0.00011334,-0.91793
0.00011336,-0.11935
0.00011338,-0.91935
0.0001134,-0.91935
0.00011342,-0.11935
0.00011344,-0.11793
0.00011346,-0.11935
0.00011348,-0.11793
0.0001135,0.68065
0.00011352,0.68065
0.00011354,0.68065
0.00011356,0.68065
0.00011358,0.68065
0.0001136,0.68207
0.00011362,0.68207
0.00011364,0.68065
0.00011366,0.68207
0.00011368,0.68065
0.0001137,0.68065
0.00011372,0.68207
0.00011374,-0.91793
0.00011376,-0.11935
0.00011378,-0.91935
0.0001138,-0.91793
0.00011382,-0.91935
0.00011384,-0.91793
0.00011386,-0.91935
0.00011388,-0.91935
0.0001139,-0.11935
0.00011392,-0.91935
0.00011394,-0.91935
0.00011396,0.68065
0.00011398,0.68207
0.000114,0.68207
0.00011402,0.68207
0.00011404,0.68207
0.00011406,0.68065
0.00011408,0.68065
0.0001141,0.68207
0.00011412,0.68065
0.00011414,0.68348
0.00011416,0.68207
0.00011418,0.68207
0.0001142,-0.11935
0.00011422,0.68065
0.00011424,-0.11793
0.00011426,-0.11793
0.00011428,-0.11793
0.0001143,-0.11793
0.00011432,-0.11935
0.00011434,-0.91793
0.00011436,-0.91935
0.00011438,-0.11935
0.0001144,-0.91935
0.00011442,-0.91935
0.00011444,-0.11935
0.00011446,-0.11935
0.00011448,0.68065
0.0001145,0.68348
0.00011452,0.68207
0.00011454,0.68207
0.00011456,0.68065
0.00011458,0.68207
0.0001146,0.68065
0.00011462,0.68065
0.00011464,0.68207
0.00011466,0.68065
0.00011468,0.68065
0.0001147,-0.11935
0.00011472,-0.11793
0.00011474,-0.11793
0.00011476,-0.11793
0.00011478,-0.91793
0.0001148,-0.91793
0.00011482,-0.91793
0.00011484,-0.11793
0.00011486,-0.11652
0.00011488,-0.91793
0.0001149,-0.11793
0.00011492,0.68207
0.00011494,-0.11793
0.00011496,0.68065
0.00011498,0.68207
0.000115,0.68207
0.00011502,0.68207
0.00011504,0.68348
0.00011506,0.68207
0.00011508,0.68207
0.0001151,0.68065
0.00011512,0.68065
0.00011514,0.68065
0.00011516,0.68065
0.00011518,-0.11935
0.0001152,-0.11793
0.00011522,0.68065
0.00011524,-0.11793
0.00011526,-0.11935
0.00011528,-0.11935
0.0001153,-0.91935
0.00011532,-0.91793
0.00011534,-0.91935
0.00011536,-0.91793
0.00011538,-0.91652
0.0001154,-0.11793
0.00011542,-0.11935
0.00011544,0.68065
0.00011546,0.68065
0.00011548,0.68207
0.0001155,0.68065
0.00011552,0.68065
0.00011554,0.68207
0.00011556,1.4821
0.00011558,1.4807
0.0001156,1.4821
0.00011562,0.68348
0.00011564,0.68207
0.00011566,0.68207
0.00011568,0.68065
0.0001157,-0.11793
0.00011572,-0.11935
0.00011574,-0.91935
0.00011576,-0.91793
0.00011578,-0.91935
0.0001158,-0.91935
0.00011582,-1.7193
0.00011584,-0.91935
0.00011586,-0.91935
0.00011588,-0.91935
0.0001159,-0.11935
0.00011592,-0.91793
0.00011594,-0.11793
0.00011596,0.68065
0.00011598,0.68207
0.000116,1.4821
0.00011602,0.68207
0.00011604,0.68065
0.00011606,1.4821
0.00011608,0.68207
0.0001161,0.68065
0.00011612,0.68065
0.00011614,0.68065
0.00011616,0.68065
0.00011618,0.68065
0.0001162,0.68065
0.00011622,-0.91793
0.00011624,-0.11935
0.00011626,-0.91793
0.00011628,-0.91935
0.0001163,-0.91793
0.00011632,-0.91935
0.00011634,-0.91793
0.00011636,-0.91935
0.00011638,-0.91935
0.0001164,-0.91935
0.00011642,-0.11935
0.00011644,0.68065
0.00011646,-0.11935
0.00011648,0.68065
0.0001165,0.68065
0.00011652,1.4821
0.00011654,0.68065
0.00011656,0.68207
0.00011658,0.68065
0.0001166,0.68065
0.00011662,0.68207
0.00011664,0.68065
0.00011666,0.68207
0.00011668,-0.91935
0.0001167,-0.11793
0.00011672,-0.11935
0.00011674,-0.11793
0.00011676,-0.91935
0.00011678,-0.91935
0.0001168,-0.91935
0.00011682,-0.91935
0.00011684,-0.91935
0.00011686,-0.11935
0.00011688,-0.11793
0.0001169,-0.11793
0.00011692,0.68207
0.00011694,0.68207
0.00011696,1.4807
0.00011698,0.68065
0.000117,0.68207
0.00011702,0.68207
0.00011704,0.68207
0.00011706,0.68065
0.00011708,0.68065
0.0001171,0.68065
0.00011712,0.68207
0.00011714,0.68065
0.00011716,0.68065
0.00011718,-0.11793
0.0001172,-0.11935
0.00011722,-0.11793
0.00011724,-0.91935
0.00011726,-0.91935
0.00011728,-0.91793
0.0001173,-0.91935
0.00011732,-0.91935
0.00011734,-0.91935
0.00011736,-0.11793
0.00011738,-0.11935
0.0001174,-0.91935
0.00011742,-0.11793
0.00011744,0.68207
0.00011746,0.68065
0.00011748,0.68207
0.0001175,0.68065
0.00011752,0.68065
0.00011754,0.68065
0.00011756,0.68065
0.00011758,0.68207
0.0001176,0.68065
0.00011762,0.68207
0.00011764,0.68207
0.00011766,0.68207
0.00011768,0.68065
0.0001177,-0.91935
0.00011772,-0.11793
0.00011774,-0.11935
0.00011776,-0.91793
0.00011778,-0.11935
0.0001178,-0.91793
0.00011782,-0.91935
0.00011784,-0.91793
0.00011786,-0.91935
0.00011788,-0.91935
0.0001179,0.68065
0.00011792,-0.11935
0.00011794,0.68207
0.00011796,0.68065
0.00011798,0.68207
0.000118,0.68065
0.00011802,0.68065
0.00011804,0.68065
0.00011806,0.68065
0.00011808,0.68065
0.0001181,0.68207
0.00011812,0.68207
0.00011814,0.68207
0.00011816,-0.11793
0.00011818,-0.11935
0.0001182,0.68065
0.00011822,-0.91793
0.00011824,-0.91935
0.00011826,-0.11935
0.00011828,-0.91793
0.0001183,-0.91793
0.00011832,-0.11935
0.00011834,-0.91793
0.00011836,-0.91793
0.00011838,-0.11935
0.0001184,0.68207
0.00011842,0.68207
0.00011844,0.68207
0.00011846,0.68065
0.00011848,0.68065
0.0001185,0.68065
0.00011852,0.68065
0.00011854,0.68207
0.00011856,0.68065
0.00011858,0.68207
0.0001186,0.68207
0.00011862,-0.11652
0.00011864,0.68065
0.00011866,0.68065
0.00011868,-0.11935
0.0001187,-0.11793
0.00011872,-0.11793
0.00011874,-0.11935
0.00011876,-0.11793
0.00011878,-0.11793
0.0001188,-0.11935
0.00011882,0.68207
0.00011884,-0.11793
0.00011886,-0.11935
0.00011888,0.68065
0.0001189,0.68207
0.00011892,0.68207
0.00011894,0.68207
0.00011896,0.68065
0.00011898,0.68207
0.000119,0.68065
0.00011902,0.68207
0.00011904,0.68207
0.00011906,0.68065
0.00011908,0.68065
0.0001191,-0.11935
0.00011912,-0.11935
0.00011914,-0.11793
0.00011916,0.68207
0.00011918,-0.11793
0.0001192,0.68207
0.00011922,0.68207
0.00011924,-0.11935
0.00011926,-0.11793
0.00011928,0.68065
0.0001193,-0.11793
0.00011932,0.68207
0.00011934,0.68065
0.00011936,0.68065
0.00011938,0.68065
0.0001194,0.68207
0.00011942,0.68065
0.00011944,0.68065
0.00011946,0.68207
0.00011948,0.68065
0.0001195,0.68065
0.00011952,0.68065
0.00011954,0.68065
0.00011956,0.68207
0.00011958,0.68065
0.0001196,0.68065
0.00011962,0.68065
0.00011964,0.68207
0.00011966,-0.11935
0.00011968,-0.11793
0.0001197,-0.11793
0.00011972,-0.91935
0.00011974,-0.91935
0.00011976,-0.11935
0.00011978,-0.91935
0.0001198,-0.11793
0.00011982,-0.11935
0.00011984,0.68207
0.00011986,-0.11935
0.00011988,0.68207
0.0001199,0.68065
0.00011992,0.68065
0.00011994,0.68207
0.00011996,0.68207
0.00011998,0.68065
0.00012,0.68065
0.00012002,0.68065
0.00012004,0.68065
0.00012006,-0.11793
0.00012008,0.68207
0.0001201,-0.11793
0.00012012,-0.11793
0.00012014,-0.11935
0.00012016,-0.91935
0.00012018,-0.91793
0.0001202,-0.11935
0.00012022,-0.11793
0.00012024,0.68065
0.00012026,0.68207
0.00012028,-0.11935
0.0001203,0.68207
0.00012032,0.68207
0.00012034,0.68065
0.00012036,0.68207
0.00012038,0.68065
0.0001204,0.68065
0.00012042,0.68207
0.00012044,0.68065
0.00012046,0.68065
0.00012048,0.68065
0.0001205,0.68065
0.00012052,-0.11935
0.00012054,-0.11793
0.00012056,-0.11793
0.00012058,-0.91793
0.0001206,-0.91935
0.00012062,-0.91935
0.00012064,-0.91935
0.00012066,-0.91793
0.00012068,0.68065
0.0001207,-0.91793
0.00012072,-0.11793
0.00012074,0.68348
0.00012076,0.68065
0.00012078,0.68065
0.0001208,0.68065
0.00012082,0.68207
0.00012084,0.68207
0.00012086,0.68065
0.00012088,0.68065
0.0001209,0.68207
0.00012092,0.68065
0.00012094,0.68207
0.00012096,0.68065
0.00012098,-0.11793
0.000121,-0.11935
0.00012102,-0.11935
0.00012104,-0.11935
0.00012106,-0.11935
0.00012108,-0.91935
0.0001211,-0.91935
0.00012112,-0.91652
0.00012114,-0.91793
0.00012116,-0.11793
0.00012118,-0.91793
0.0001212,0.68207
0.00012122,-0.11935
0.00012124,0.68065
0.00012126,-0.11793
0.00012128,0.68207
0.0001213,0.68207
0.00012132,0.68065
0.00012134,0.68065
0.00012136,0.68065
0.00012138,0.68207
0.0001214,0.68207
0.00012142,0.68065
0.00012144,0.68207
0.00012146,-0.11793
0.00012148,0.68065
0.0001215,0.68207
0.00012152,0.68065
0.00012154,-0.11935
0.00012156,-0.11935
0.00012158,0.68065
0.0001216,0.68207
0.00012162,-0.11935
0.00012164,-0.11793
0.00012166,-0.11935
0.00012168,-0.91793
0.0001217,-0.91935
0.00012172,-0.11935
0.00012174,-0.11935
0.00012176,-0.11935
0.00012178,0.68065
0.0001218,0.68065
0.00012182,0.68065
0.00012184,0.68207
0.00012186,0.68065
0.00012188,0.68065
0.0001219,0.68348
0.00012192,0.68207
0.00012194,0.68207
0.00012196,0.68065
0.00012198,0.68207
0.000122,0.68065
0.00012202,-0.11652
0.00012204,-0.11793
0.00012206,-0.11793
0.00012208,-0.11935
0.0001221,-0.91935
0.00012212,-0.91793
0.00012214,-0.91793
0.00012216,-0.91935
0.00012218,-0.91935
0.0001222,-0.11935
0.00012222,-0.11935
0.00012224,0.68207
0.00012226,0.68207
0.00012228,0.68348
0.0001223,0.68207
0.00012232,0.68065
0.00012234,0.68065
0.00012236,0.68207
0.00012238,0.68065
0.0001224,0.68065
0.00012242,0.68065
0.00012244,0.68065
0.00012246,-0.11935
0.00012248,-0.11935
0.0001225,-0.11793
0.00012252,-0.91935
0.00012254,-0.91793
0.00012256,-0.11793
0.00012258,-0.91793
0.0001226,-0.91652
0.00012262,-0.11793
0.00012264,-0.11793
0.00012266,-0.11793
0.00012268,-0.11935
0.0001227,0.68207
0.00012272,0.68065
0.00012274,0.68207
0.00012276,0.68207
0.00012278,0.68065
0.0001228,0.68065
0.00012282,0.68065
0.00012284,0.68065
0.00012286,0.68065
0.00012288,0.68065
0.0001229,0.68207
0.00012292,-0.11793
0.00012294,-0.11793
0.00012296,-0.11935
0.00012298,-0.91935
0.000123,-0.91935
0.00012302,-0.91793
0.00012304,-0.91793
0.00012306,-0.91935
0.00012308,-0.91793
0.0001231,-0.91935
0.00012312,-0.11793
0.00012314,-0.11793
0.00012316,-0.11935
0.00012318,0.68065
0.0001232,0.68207
0.00012322,0.68207
0.00012324,0.68207
0.00012326,0.68065
0.00012328,0.68065
0.0001233,0.68065
0.00012332,0.68207
0.00012334,0.68065
0.00012336,0.68207
0.00012338,0.68065
0.0001234,0.68065
0.00012342,-0.11793
0.00012344,-0.11652
0.00012346,0.68207
0.00012348,0.68065
0.0001235,0.68207
0.00012352,-0.11935
0.00012354,-0.11935
0.00012356,-0.11793
0.00012358,0.68065
0.0001236,-0.11935
0.00012362,-0.91935
0.00012364,0.68207
0.00012366,0.68207
0.00012368,0.68065
0.0001237,0.68065
0.00012372,0.68207
0.00012374,0.68065
0.00012376,0.68065
0.00012378,0.68065
0.0001238,0.68207
0.00012382,0.68207
0.00012384,0.68065
0.00012386,0.68065
0.00012388,0.68065
0.0001239,0.68065
0.00012392,0.68207
0.00012394,0.68065
0.00012396,0.68065
0.00012398,0.68207
0.000124,-0.11935
0.00012402,-0.11935
0.00012404,-0.91935
0.00012406,-0.91935
0.00012408,-0.91935
0.0001241,-0.11793
0.00012412,-0.11793
0.00012414,-0.91793
0.00012416,0.68065
0.00012418,-0.11935
0.0001242,0.68065
0.00012422,0.68207
0.00012424,0.68207
0.00012426,0.68065
0.00012428,0.68207
0.0001243,0.68207
0.00012432,0.68065
0.00012434,0.68207
0.00012436,0.68065
0.00012438,0.68065
0.0001244,-0.11652
0.00012442,-0.11935
0.00012444,-0.11935
0.00012446,-0.11935
0.00012448,-0.91935
0.0001245,-0.11935
0.00012452,-0.91793
0.00012454,-0.91935
0.00012456,-0.11793
0.00012458,-0.11935
0.0001246,-0.11935
0.00012462,0.68065
0.00012464,0.68065
0.00012466,0.68065
0.00012468,0.68065
0.0001247,0.68065
0.00012472,0.68207
0.00012474,0.68065
0.00012476,0.68065
0.00012478,0.68207
0.0001248,0.68207
0.00012482,0.68065
0.00012484,0.68065
0.00012486,0.68207
0.00012488,-0.11793
0.0001249,-0.11793
0.00012492,-0.11935
0.00012494,-0.91935
0.00012496,-0.91935
0.00012498,-0.91793
0.000125,-0.11793
0.00012502,-0.11793
0.00012504,-0.11793
0.00012506,-0.91652
0.00012508,0.68065
0.0001251,0.68065
0.00012512,-0.11793
0.00012514,0.68207
0.00012516,0.68207
0.00012518,0.68065
0.0001252,-0.11935
0.00012522,0.68065
0.00012524,0.68065
0.00012526,0.68065
0.00012528,0.68065
0.0001253,-0.11652
0.00012532,0.68065
0.00012534,0.68207
0.00012536,0.68207
0.00012538,0.68207
0.0001254,-0.11935
0.00012542,0.68065
0.00012544,0.68207
0.00012546,0.68065
0.00012548,0.68207
0.0001255,0.68207
0.00012552,0.68207
0.00012554,0.68065
0.00012556,0.68065
0.00012558,0.68207
0.0001256,0.68207
0.00012562,0.68207
0.00012564,-0.11935
0.00012566,-0.11793
0.00012568,-0.11935
0.0001257,-0.11652
0.00012572,0.68065
0.00012574,0.68065
0.00012576,0.68207
0.00012578,-0.11935
0.0001258,0.68207
0.00012582,0.68207
0.00012584,0.68207
0.00012586,0.68065
0.00012588,0.68065
0.0001259,0.68065
0.00012592,0.68207
0.00012594,0.68207
0.00012596,0.68065
0.00012598,0.68065
0.000126,0.68207
0.00012602,-0.11935
0.00012604,-0.11793
0.00012606,0.68065
0.00012608,0.68207
0.0001261,-0.11793
0.00012612,0.68065
0.00012614,0.68065
0.00012616,0.68065
0.00012618,0.68207
0.0001262,0.68065
0.00012622,0.68065
0.00012624,0.68065
0.00012626,0.68065
0.00012628,0.68065
0.0001263,0.68207
0.00012632,-0.11793
0.00012634,-0.11935
0.00012636,-0.11935
0.00012638,0.68348
0.0001264,-0.11793
0.00012642,-0.11935
0.00012644,0.68207
0.00012646,-0.91793
0.00012648,-0.11793
0.0001265,-0.11793
0.00012652,-0.11793
0.00012654,-0.11935
0.00012656,-0.11793
0.00012658,0.68065
0.0001266,0.68065
0.00012662,0.68207
0.00012664,0.68065
0.00012666,0.68065
0.00012668,0.68207
0.0001267,0.68065
0.00012672,0.68065
0.00012674,0.68207
0.00012676,0.68207
0.00012678,0.68207
0.0001268,0.68065
0.00012682,-0.11793
0.00012684,-0.11935
0.00012686,-0.11793
0.00012688,-0.91793
0.0001269,-0.91935
0.00012692,-0.91935
0.00012694,-0.11793
0.00012696,-0.91652
0.00012698,-0.11793
0.000127,-0.11935
0.00012702,0.68207
0.00012704,0.68065
0.00012706,0.68065
0.00012708,0.68207
0.0001271,0.68065
0.00012712,0.68065
0.00012714,0.68065
0.00012716,0.68065
0.00012718,0.68207
0.0001272,0.68065
0.00012722,0.68065
0.00012724,-0.11935
0.00012726,0.68065
0.00012728,-0.11793
0.0001273,-0.91935
0.00012732,-0.91935
0.00012734,-0.11935
0.00012736,-0.91935
0.00012738,-0.91935
0.0001274,-0.11935
0.00012742,-0.11935
0.00012744,0.68065
0.00012746,0.68065
0.00012748,0.68065
0.0001275,0.68207
0.00012752,0.68207
0.00012754,0.68065
0.00012756,0.68065
0.00012758,0.68065
0.0001276,0.68065
0.00012762,0.68207
0.00012764,0.68065
0.00012766,-0.11793
0.00012768,-0.11935
0.0001277,-0.11793
0.00012772,-0.11793
0.00012774,-0.11935
0.00012776,0.68065
0.00012778,-0.11793
0.0001278,0.68065
0.00012782,0.68065
0.00012784,0.68065
0.00012786,-0.11935
0.00012788,0.68207
0.0001279,0.68065
0.00012792,0.68207
0.00012794,0.68065
0.00012796,0.68348
0.00012798,0.68065
0.000128,0.68207
0.00012802,0.68065
0.00012804,0.68207
0.00012806,0.68065
0.00012808,0.68065
0.0001281,0.68065
0.00012812,0.68065
0.00012814,0.68065
0.00012816,0.68207
0.00012818,0.68207
0.0001282,0.68065
0.00012822,0.68065
0.00012824,0.68065
0.00012826,-0.11935
0.00012828,-0.11793
0.0001283,0.68207
0.00012832,-0.91935
0.00012834,-0.11935
0.00012836,-0.91935
0.00012838,-0.91935
0.0001284,-0.91935
0.00012842,-0.91793
0.00012844,-0.11793
0.00012846,-0.11935
0.00012848,0.68065
0.0001285,0.68065
0.00012852,0.68065
0.00012854,0.68065
0.00012856,0.68065
0.00012858,1.4807
0.0001286,0.68065
0.00012862,1.4821
0.00012864,0.68207
0.00012866,0.68065
0.00012868,0.68065
0.0001287,0.68065
0.00012872,0.68207
0.00012874,-0.11652
0.00012876,-0.11935
0.00012878,-0.91935
0.0001288,-0.91793
0.00012882,-0.91935
0.00012884,-0.91793
0.00012886,-1.7193
0.00012888,-0.91935
0.0001289,-0.11935
0.00012892,-0.11935
0.00012894,-0.91935
0.00012896,-0.11793
0.00012898,0.68065
0.000129,0.68207
0.00012902,0.68065
0.00012904,0.68065
0.00012906,0.68065
0.00012908,1.4807
0.0001291,1.4807
0.00012912,0.68065
0.00012914,0.68207
0.00012916,0.68207
0.00012918,0.68065
0.0001292,0.68348
0.00012922,-0.91793
0.00012924,-0.91935
0.00012926,-0.11793
0.00012928,-0.91935
0.0001293,-0.91935
0.00012932,-0.91793
0.00012934,-0.91793
0.00012936,-0.91652
0.00012938,-0.91793
0.0001294,-0.11935
0.00012942,-0.11935
0.00012944,0.68065
0.00012946,0.68207
0.00012948,1.4821
0.0001295,0.68348
0.00012952,0.68207
0.00012954,1.4821
0.00012956,0.68065
0.00012958,0.68207
0.0001296,0.68065
0.00012962,0.68207
0.00012964,0.68207
0.00012966,-0.11935
0.00012968,-0.11935
0.0001297,-0.91935
0.00012972,-0.91935
0.00012974,-0.11652
0.00012976,-0.11935
0.00012978,-0.91793
0.0001298,-0.11935
0.00012982,-0.91793
0.00012984,-0.11935
0.00012986,-0.91935
0.00012988,-0.11935
0.0001299,-0.11935
0.00012992,0.68207
0.00012994,0.68207
0.00012996,0.68207
0.00012998,0.68065
0.00013,0.68065
0.00013002,0.68207
0.00013004,0.68065
0.00013006,0.68207
0.00013008,0.68207
0.0001301,0.68207
0.00013012,0.68207
0.00013014,0.68207
0.00013016,0.68065
0.00013018,0.68065
0.0001302,0.68065
0.00013022,0.68207
0.00013024,-0.11935
0.00013026,-0.11793
0.00013028,-0.11793
0.0001303,-0.11793
0.00013032,-0.91935
0.00013034,-0.91935
0.00013036,-0.91935
0.00013038,-0.91793
0.0001304,-0.91935
0.00013042,-0.91935
0.00013044,-0.11935
0.00013046,0.68207
0.00013048,0.68065
0.0001305,0.68207
0.00013052,0.68065
0.00013054,0.68065
0.00013056,1.4821
0.00013058,1.4807
0.0001306,0.68207
0.00013062,0.68065
0.00013064,0.68207
0.00013066,0.68065
0.00013068,-0.11935
0.0001307,-0.11935
0.00013072,-0.11935
0.00013074,-0.91935
0.00013076,-0.91935
0.00013078,-0.91935
0.0001308,-0.91793
0.00013082,-0.91935
0.00013084,-0.91793
0.00013086,-0.91793
0.00013088,-0.91935
0.0001309,-0.11793
0.00013092,-0.11935
0.00013094,0.68207
0.00013096,0.68065
0.00013098,1.4821
0.000131,0.68207
0.00013102,0.68065
0.00013104,1.4807
0.00013106,0.68065
0.00013108,0.68065
0.0001311,0.68207
0.00013112,-0.11793
0.00013114,-0.11793
0.00013116,-0.11793
0.00013118,-0.91935
0.0001312,-0.91935
0.00013122,-0.91793
0.00013124,-0.91935
0.00013126,-0.91935
0.00013128,-0.91935
0.0001313,-0.91935
0.00013132,-0.11793
0.00013134,-0.91935
0.00013136,0.68065
0.00013138,0.68207
0.0001314,0.68065
0.00013142,0.68065
0.00013144,0.68065
0.00013146,0.68348
0.00013148,1.4821
0.0001315,0.68065
0.00013152,0.68065
0.00013154,0.68065
0.00013156,0.68065
0.00013158,-0.11935
0.0001316,-0.11935
0.00013162,-0.11793
0.00013164,-0.11793
0.00013166,-0.91793
0.00013168,-0.91935
0.0001317,-0.91935
0.00013172,-0.91935
0.00013174,-0.91935
0.00013176,-0.91935
0.00013178,-0.11935
0.0001318,-0.11935
0.00013182,-0.11935
0.00013184,0.68065
0.00013186,-0.11935
0.00013188,0.68065
0.0001319,0.68065
0.00013192,0.68065
0.00013194,0.68207
0.00013196,0.68065
0.00013198,0.68065
0.000132,0.68065
0.00013202,0.68065
0.00013204,0.68207
0.00013206,0.68065
0.00013208,0.68207
0.0001321,0.68065
0.00013212,0.68207
0.00013214,-0.11935
0.00013216,0.68065
0.00013218,-0.91935
0.0001322,-0.91935
0.00013222,-0.11935
0.00013224,-0.91935
0.00013226,-0.91935
0.00013228,-0.91935
0.0001323,-0.91935
0.00013232,-0.91793
0.00013234,-0.91935
0.00013236,0.68065
0.00013238,0.68207
0.0001324,0.68065
0.00013242,0.68065
0.00013244,0.68065
0.00013246,0.68207
0.00013248,1.4821
0.0001325,0.68207
0.00013252,0.68065
0.00013254,0.68207
0.00013256,0.68065
0.00013258,0.68207
0.0001326,0.68065
0.00013262,0.68065
0.00013264,-0.11935
0.00013266,-0.11793
0.00013268,-0.91793
0.0001327,-0.91935
0.00013272,-0.11793
0.00013274,-0.91793
0.00013276,-0.91935
0.00013278,-0.91793
0.0001328,-0.91935
0.00013282,-0.91935
0.00013284,-0.11793
0.00013286,-0.11935
0.00013288,0.68065
0.0001329,0.68065
0.00013292,1.4807
0.00013294,0.68065
0.00013296,1.4821
0.00013298,0.68065
0.000133,0.68207
0.00013302,0.68065
0.00013304,0.68207
0.00013306,0.68065
0.00013308,0.68065
0.0001331,-0.11935
0.00013312,-0.91935
0.00013314,-0.11793
0.00013316,-0.91793
0.00013318,-1.7179
0.0001332,-1.7179
0.00013322,-0.91935
0.00013324,-1.7193
0.00013326,-0.91935
0.00013328,-0.11935
0.0001333,-0.11935
0.00013332,0.68065
0.00013334,0.68065
0.00013336,1.4821
0.00013338,0.68065
0.0001334,1.4807
0.00013342,1.4807
0.00013344,1.4821
0.00013346,0.68065
0.00013348,0.68065
0.0001335,0.68207
0.00013352,0.68065
0.00013354,0.68207
0.00013356,-0.91935
0.00013358,-0.91935
0.0001336,-0.91935
0.00013362,-1.7193
0.00013364,-0.91935
0.00013366,-1.7179
0.00013368,-0.91793
0.0001337,-0.91793
0.00013372,-0.11793
0.00013374,-0.91935
0.00013376,-0.11793
0.00013378,0.68065
0.0001338,0.68065
0.00013382,0.68348
0.00013384,0.68065
0.00013386,0.68207
0.00013388,0.68065
0.0001339,0.68207
0.00013392,0.68065
0.00013394,0.68065
0.00013396,0.68065
0.00013398,0.68065
0.000134,0.68065
0.00013402,0.68065
0.00013404,0.68065
0.00013406,0.68065
0.00013408,-0.11793
0.0001341,-0.11793
0.00013412,0.68065
0.00013414,-0.11935
0.00013416,-0.11935
0.00013418,-0.11935
0.0001342,0.68207
0.00013422,-0.91935
0.00013424,-0.91793
0.00013426,-0.11935
0.00013428,-0.91793
0.0001343,-0.91935
0.00013432,-0.91935
0.00013434,-0.11935
0.00013436,0.68065
0.00013438,0.68065
0.0001344,0.68065
0.00013442,0.68065
0.00013444,0.68207
0.00013446,0.68065
0.00013448,0.68207
0.0001345,0.68207
0.00013452,0.68065
0.00013454,1.4807
0.00013456,0.68065
0.00013458,0.68065
0.0001346,-0.11793
0.00013462,-0.91935
0.00013464,-0.11935
0.00013466,-0.91935
0.00013468,-1.7193
0.0001347,-0.91793
0.00013472,-0.11935
0.00013474,-0.91935
0.00013476,-0.91935
0.00013478,-0.91935
0.0001348,-0.91935
0.00013482,0.68207
0.00013484,0.68207
0.00013486,0.68065
0.00013488,0.68207
0.0001349,1.4807
0.00013492,2.2807
0.00013494,1.4807
0.00013496,2.2821
0.00013498,1.4821
0.000135,0.68065
0.00013502,0.68065
0.00013504,0.68065
0.00013506,-0.11935
0.00013508,-0.11935
0.0001351,-0.91935
0.00013512,-0.91793
0.00013514,-1.7193
0.00013516,-1.7179
0.00013518,-1.7193
0.0001352,-0.91793
0.00013522,-0.91935
0.00013524,-0.11935
0.00013526,0.68065
0.00013528,0.68065
0.0001353,0.68207
0.00013532,0.68065
0.00013534,1.4807
0.00013536,2.2807
0.00013538,1.4807
0.0001354,2.2807
0.00013542,0.68065
0.00013544,1.4807
0.00013546,0.68065
0.00013548,0.68065
0.0001355,-0.11935
0.00013552,0.68065
0.00013554,-0.91793
0.00013556,-0.91935
0.00013558,-0.91793
0.0001356,-0.91935
0.00013562,-1.7179
0.00013564,-0.91935
0.00013566,-0.91935
0.00013568,-0.11935
0.0001357,-0.11935
0.00013572,-0.11935
0.00013574,0.68065
0.00013576,0.68065
0.00013578,0.68207
0.0001358,0.68065
0.00013582,0.68065
0.00013584,0.68065
0.00013586,0.68065
0.00013588,0.68065
0.0001359,0.68065
0.00013592,0.68207
0.00013594,0.68065
0.00013596,0.68065
0.00013598,0.68065
0.000136,-0.11793
0.00013602,-0.11935
0.00013604,-0.11793
0.00013606,0.68065
0.00013608,0.68065
0.0001361,-0.11935
0.00013612,0.68065
0.00013614,-0.11793
0.00013616,-0.91935
0.00013618,-0.11935
0.0001362,-0.11793
0.00013622,-0.91935
0.00013624,-0.11793
0.00013626,-0.11935
0.00013628,-0.11793
0.0001363,-0.11935
0.00013632,0.68065
0.00013634,0.68207
0.00013636,0.68207
0.00013638,0.68207
0.0001364,0.68207
0.00013642,1.4807
0.00013644,0.68065
0.00013646,0.68065
0.00013648,0.68065
0.0001365,0.68207
0.00013652,0.68065
0.00013654,-0.11935
0.00013656,-0.91935
0.00013658,-0.91935
0.0001366,-0.91935
0.00013662,-0.91793
0.00013664,-0.91935
0.00013666,-1.7179
0.00013668,-0.91935
0.0001367,-0.91935
0.00013672,-0.11935
0.00013674,-0.11793
0.00013676,-0.91652
0.00013678,0.68065
0.0001368,1.4821
0.00013682,0.68207
0.00013684,1.4807
0.00013686,1.4807
0.00013688,2.2821
0.0001369,1.4807
0.00013692,1.4807
0.00013694,1.4807
0.00013696,0.68065
0.00013698,0.68065
0.000137,0.68207
0.00013702,-0.11935
0.00013704,-0.91935
0.00013706,-0.91935
0.00013708,-0.91935
0.0001371,-1.7193
0.00013712,-1.7193
0.00013714,-1.7193
0.00013716,-1.7193
0.00013718,-0.91793
0.0001372,-0.91935
0.00013722,-0.11935
0.00013724,0.68207
0.00013726,0.68065
0.00013728,0.68065
0.0001373,1.4807
0.00013732,2.2807
0.00013734,2.2807
0.00013736,1.4807
0.00013738,1.4807
0.0001374,2.2807
0.00013742,0.68207
0.00013744,0.68065
0.00013746,0.68207
0.00013748,0.68065
0.0001375,-0.91652
0.00013752,-0.91935
0.00013754,-0.91935
0.00013756,-1.7193
0.00013758,-0.91935
0.0001376,-0.91793
0.00013762,-1.7193
0.00013764,-0.91935
0.00013766,-0.91935
0.00013768,-0.91935
0.0001377,-0.11935
0.00013772,-0.11935
0.00013774,0.68207
0.00013776,0.68065
0.00013778,1.4807
0.0001378,0.68065
