0.00011548,1.5153
0.0001155,0.74698
0.00011552,2.3153
0.00011554,1.5153
0.00011556,0.74698
0.00011558,0.74698
0.0001156,0.71534
0.00011562,0.71534
0.00011564,0.71534
0.00011566,-0.85302
0.00011568,-0.85302
0.0001157,-1.653
0.00011572,-0.88466
0.00011574,-1.653
0.00011576,-1.6847
0.00011578,-2.453
0.0001158,-1.653
0.00011582,-1.6847
0.00011584,-0.11629
0.00011586,-0.88466
0.00011588,-0.053023
0.0001159,0.71534
0.00011592,0.74698
0.00011594,1.547
0.00011596,2.3153
0.00011598,2.347
0.000116,3.147
0.00011602,2.347
0.00011604,3.1153
0.00011606,3.1153
0.00011608,0.74698
0.0001161,-0.053023
0.00011612,-0.084656
0.00011614,-2.453
0.00011616,-3.253
0.00011618,-4.053
0.0001162,-4.0847
0.00011622,-4.0847
0.00011624,-4.853
0.00011626,-4.053
0.00011628,-3.253
0.0001163,-2.453
0.00011632,-0.084656
0.00011634,-0.053023
0.00011636,1.547
0.00011638,3.9153
0.0001164,3.147
0.00011642,3.147
0.00011644,3.147
0.00011646,3.147
0.00011648,2.347
0.0001165,2.3153
0.00011652,0.71534
0.00011654,0.71534
0.00011656,-1.653
0.00011658,-3.253
0.0001166,-4.053
0.00011662,-3.2847
0.00011664,-4.0847
0.00011666,-4.053
0.00011668,-3.2847
0.0001167,-2.4847
0.00011672,-2.453
0.00011674,-0.084656
0.00011676,-0.85302
0.00011678,-0.053023
0.0001168,1.4837
0.00011682,1.547
0.00011684,1.547
0.00011686,1.547
0.00011688,1.547
0.0001169,1.547
0.00011692,1.5153
0.00011694,0.74698
0.00011696,0.71534
0.00011698,0.74698
0.000117,-0.053023
0.00011702,-0.053023
0.00011704,-0.053023
0.00011706,-0.053023
0.00011708,-1.653
0.0001171,-1.653
0.00011712,-0.88466
0.00011714,-2.453
0.00011716,-3.253
0.00011718,-2.4847
0.0001172,-2.4847
0.00011722,-2.453
0.00011724,-2.453
0.00011726,-1.6847
0.00011728,-1.6847
0.0001173,-0.88466
0.00011732,-0.053023
0.00011734,-0.053023
0.00011736,0.74698
0.00011738,2.3153
0.0001174,2.3153
0.00011742,3.1153
0.00011744,3.1153
0.00011746,3.0837
0.00011748,1.547
0.0001175,0.74698
0.00011752,0.71534
0.00011754,0.71534
0.00011756,0.71534
0.00011758,-0.85302
0.0001176,-1.653
0.00011762,-1.653
0.00011764,-1.653
0.00011766,-2.453
0.00011768,-2.453
0.0001177,-1.7163
0.00011772,-2.453
0.00011774,-2.4847
0.00011776,-2.4847
0.00011778,-1.6847
0.0001178,-1.653
0.00011782,-0.053023
0.00011784,0.71534
0.00011786,0.74698
0.00011788,2.3153
0.0001179,3.1153
0.00011792,3.9153
0.00011794,3.147
0.00011796,3.147
0.00011798,3.9153
0.000118,3.1153
0.00011802,2.3153
0.00011804,-0.053023
0.00011806,-0.88466
0.00011808,-2.453
0.0001181,-2.5163
0.00011812,-4.853
0.00011814,-4.853
0.00011816,-5.6847
0.00011818,-5.653
0.0001182,-4.0847
0.00011822,-3.2847
0.00011824,-2.4847
0.00011826,-1.653
0.00011828,0.74698
0.0001183,1.547
0.00011832,3.9153
0.00011834,3.9153
0.00011836,3.947
0.00011838,3.147
0.0001184,3.9153
0.00011842,3.147
0.00011844,3.1153
0.00011846,0.74698
0.00011848,0.71534
0.0001185,-0.88466
0.00011852,-3.253
0.00011854,-4.053
0.00011856,-4.053
0.00011858,-4.0847
0.0001186,-4.853
0.00011862,-4.053
0.00011864,-3.253
0.00011866,-3.253
0.00011868,-2.453
0.0001187,-0.88466
0.00011872,0.71534
0.00011874,-0.053023
0.00011876,0.74698
0.00011878,3.0837
0.0001188,2.3153
0.00011882,2.347
0.00011884,2.3153
0.00011886,2.3153
0.00011888,1.5153
0.0001189,1.5153
0.00011892,2.3153
0.00011894,1.547
0.00011896,0.71534
0.00011898,-0.053023
0.000119,-0.053023
0.00011902,-0.084656
0.00011904,-1.653
0.00011906,-1.653
0.00011908,-1.6847
0.0001191,-3.253
0.00011912,-3.253
0.00011914,-2.4847
0.00011916,-2.4847
0.00011918,-2.4847
0.0001192,-3.253
0.00011922,-1.6847
0.00011924,-1.653
0.00011926,-0.084656
0.00011928,1.5153
0.0001193,1.547
0.00011932,1.547
0.00011934,3.1153
0.00011936,3.8837
0.00011938,3.1153
0.0001194,2.347
0.00011942,2.3153
0.00011944,1.547
0.00011946,0.74698
0.00011948,0.71534
0.0001195,-0.85302
0.00011952,-0.85302
0.00011954,-1.653
0.00011956,-1.653
0.00011958,-1.6847
0.0001196,-3.253
0.00011962,-3.253
0.00011964,-3.253
0.00011966,-3.253
0.00011968,-2.4847
0.0001197,-2.453
0.00011972,-2.453
0.00011974,-1.653
0.00011976,-0.053023
0.00011978,-0.053023
0.0001198,0.74698
0.00011982,1.547
0.00011984,2.347
0.00011986,3.147
0.00011988,3.147
0.0001199,3.9153
0.00011992,3.9153
0.00011994,2.347
0.00011996,1.547
0.00011998,-0.053023
0.00012,-1.653
0.00012002,-1.6847
0.00012004,-3.253
0.00012006,-4.0847
0.00012008,-5.653
0.0001201,-4.8847
0.00012012,-4.8847
0.00012014,-4.853
0.00012016,-4.053
0.00012018,-2.4847
0.0001202,-1.653
0.00012022,-0.053023
0.00012024,1.547
0.00012026,3.147
0.00012028,3.9153
0.0001203,3.147
0.00012032,3.9153
0.00012034,3.147
0.00012036,4.6837
0.00012038,2.347
0.0001204,2.3153
0.00012042,-0.053023
0.00012044,-0.88466
0.00012046,-2.453
0.00012048,-3.253
0.0001205,-3.253
0.00012052,-4.053
0.00012054,-4.053
0.00012056,-2.4847
0.00012058,-2.4847
0.0001206,-3.253
0.00012062,-1.653
0.00012064,-0.85302
0.00012066,-0.053023
0.00012068,0.71534
0.0001207,0.71534
0.00012072,0.74698
0.00012074,1.547
0.00012076,1.547
0.00012078,1.547
0.0001208,0.74698
0.00012082,1.5153
0.00012084,1.5153
0.00012086,1.547
0.00012088,0.74698
0.0001209,-0.053023
0.00012092,-0.053023
0.00012094,-0.053023
0.00012096,-0.85302
0.00012098,-0.85302
0.000121,-1.653
0.00012102,-0.88466
0.00012104,-1.6847
0.00012106,-3.253
0.00012108,-3.253
0.0001211,-3.253
0.00012112,-2.4847
0.00012114,-1.7163
0.00012116,-2.453
0.00012118,-2.453
0.0001212,-0.88466
0.00012122,-0.053023
0.00012124,1.5153
0.00012126,1.547
0.00012128,1.547
0.0001213,1.547
0.00012132,2.347
0.00012134,2.347
0.00012136,3.1153
0.00012138,1.547
0.0001214,1.5153
0.00012142,0.74698
0.00012144,-0.053023
0.00012146,-0.85302
0.00012148,-0.053023
0.0001215,-0.85302
0.00012152,-1.653
0.00012154,-0.88466
0.00012156,-2.4847
0.00012158,-3.253
0.0001216,-1.7163
0.00012162,-2.4847
0.00012164,-3.253
0.00012166,-2.4847
0.00012168,-2.453
0.0001217,-0.85302
0.00012172,0.71534
0.00012174,1.5153
0.00012176,3.0837
0.00012178,3.1153
0.0001218,3.147
0.00012182,3.147
0.00012184,3.147
0.00012186,3.9153
0.00012188,3.9153
0.0001219,3.0837
0.00012192,1.5153
0.00012194,0.71534
0.00012196,-2.453
0.00012198,-2.4847
0.000122,-4.053
0.00012202,-4.0847
0.00012204,-4.0847
0.00012206,-4.853
0.00012208,-4.853
0.0001221,-4.053
0.00012212,-3.253
0.00012214,-0.11629
0.00012216,0.74698
0.00012218,2.3153
0.0001222,3.147
0.00012222,3.9153
0.00012224,3.147
0.00012226,3.147
0.00012228,3.147
0.0001223,3.147
0.00012232,2.3153
0.00012234,1.5153
0.00012236,0.71534
0.00012238,-1.653
0.0001224,-3.253
0.00012242,-2.4847
0.00012244,-4.053
0.00012246,-3.2847
0.00012248,-2.4847
0.0001225,-2.4847
0.00012252,-2.4847
0.00012254,-0.88466
0.00012256,-1.653
0.00012258,-0.053023
0.0001226,-0.053023
0.00012262,0.71534
0.00012264,-0.053023
0.00012266,1.5153
0.00012268,1.5153
0.0001227,1.5153
0.00012272,0.74698
0.00012274,-0.053023
0.00012276,-0.053023
0.00012278,0.71534
0.0001228,-0.053023
0.00012282,-0.053023
0.00012284,0.74698
0.00012286,0.71534
0.00012288,-0.053023
0.0001229,0.71534
0.00012292,-1.653
0.00012294,-1.653
0.00012296,-0.88466
0.00012298,-3.253
0.000123,-1.6847
0.00012302,-2.453
0.00012304,-2.4847
0.00012306,-2.453
0.00012308,-2.453
0.0001231,-1.653
0.00012312,-0.85302
0.00012314,-0.053023
0.00012316,0.74698
0.00012318,1.547
0.0001232,2.3153
0.00012322,1.547
0.00012324,2.3153
0.00012326,2.3153
0.00012328,1.547
0.0001233,0.71534
0.00012332,-0.053023
0.00012334,0.71534
0.00012336,-0.85302
0.00012338,-0.88466
0.0001234,-0.88466
0.00012342,-1.653
0.00012344,-1.653
0.00012346,-1.653
0.00012348,-2.453
0.0001235,-0.88466
0.00012352,-0.88466
0.00012354,-0.88466
0.00012356,-0.88466
0.00012358,-1.653
0.0001236,-1.653
0.00012362,0.71534
0.00012364,-0.85302
0.00012366,-0.053023
0.00012368,0.74698
0.0001237,1.547
0.00012372,3.1153
0.00012374,2.347
0.00012376,2.347
0.00012378,3.9153
0.0001238,2.347
0.00012382,1.547
0.00012384,1.547
0.00012386,0.68371
0.00012388,-0.88466
0.0001239,-2.453
0.00012392,-3.253
0.00012394,-4.853
0.00012396,-4.853
0.00012398,-4.853
0.000124,-4.053
0.00012402,-2.4847
0.00012404,-2.4847
0.00012406,-0.88466
0.00012408,-0.053023
0.0001241,1.547
0.00012412,3.147
0.00012414,3.147
0.00012416,3.147
0.00012418,3.147
0.0001242,3.147
0.00012422,3.147
0.00012424,1.547
0.00012426,-0.053023
0.00012428,-0.053023
0.0001243,-2.453
0.00012432,-3.253
0.00012434,-3.2847
0.00012436,-4.053
0.00012438,-4.053
0.0001244,-4.053
0.00012442,-4.053
0.00012444,-1.6847
0.00012446,-2.453
0.00012448,-0.084656
0.0001245,-0.053023
0.00012452,1.5153
0.00012454,1.547
0.00012456,1.547
0.00012458,1.547
0.0001246,1.547
0.00012462,1.547
0.00012464,0.74698
0.00012466,-0.053023
0.00012468,-0.053023
0.0001247,-0.053023
0.00012472,0.71534
0.00012474,-0.053023
0.00012476,-0.85302
0.00012478,0.71534
0.0001248,-0.85302
0.00012482,-1.653
0.00012484,-1.653
0.00012486,-0.88466
0.00012488,-1.6847
0.0001249,-1.6847
0.00012492,-2.453
0.00012494,-2.4847
0.00012496,-2.453
0.00012498,-1.6847
0.000125,-1.653
0.00012502,-0.85302
0.00012504,-0.053023
0.00012506,0.71534
0.00012508,2.3153
0.0001251,2.347
0.00012512,3.1153
0.00012514,3.1153
0.00012516,1.547
0.00012518,2.3153
0.0001252,0.74698
0.00012522,-0.053023
0.00012524,0.71534
0.00012526,-0.85302
0.00012528,-1.653
0.0001253,-2.453
0.00012532,-2.453
0.00012534,-2.453
0.00012536,-1.6847
0.00012538,-2.453
0.0001254,-1.6847
0.00012542,-1.653
0.00012544,-0.88466
0.00012546,-0.85302
0.00012548,-0.85302
0.0001255,-0.053023
0.00012552,-0.053023
0.00012554,0.71534
0.00012556,0.71534
0.00012558,0.71534
0.0001256,1.5153
0.00012562,1.547
0.00012564,1.547
0.00012566,1.547
0.00012568,1.547
0.0001257,1.547
0.00012572,1.547
0.00012574,1.547
0.00012576,0.71534
0.00012578,-0.85302
0.0001258,-1.653
0.00012582,-3.253
0.00012584,-2.4847
0.00012586,-4.053
0.00012588,-4.053
0.0001259,-4.0847
0.00012592,-4.053
0.00012594,-2.4847
0.00012596,-3.253
0.00012598,-1.653
0.000126,-0.053023
0.00012602,1.547
0.00012604,3.147
0.00012606,3.9153
0.00012608,3.9153
0.0001261,4.7153
0.00012612,3.9153
0.00012614,3.147
0.00012616,3.1153
0.00012618,1.547
0.0001262,-0.053023
0.00012622,-0.11629
0.00012624,-3.253
0.00012626,-3.2847
0.00012628,-4.853
0.0001263,-4.0847
0.00012632,-4.853
0.00012634,-4.053
0.00012636,-4.053
0.00012638,-3.253
0.0001264,-1.653
0.00012642,-0.053023
0.00012644,-0.053023
0.00012646,0.74698
0.00012648,2.3153
0.0001265,3.1153
0.00012652,2.347
0.00012654,2.347
0.00012656,1.547
0.00012658,1.547
0.0001266,2.3153
0.00012662,0.74698
0.00012664,0.71534
0.00012666,-0.053023
0.00012668,0.71534
0.0001267,-1.653
0.00012672,-1.653
0.00012674,-2.453
0.00012676,-3.253
0.00012678,-3.253
0.0001268,-3.253
0.00012682,-3.253
0.00012684,-2.4847
0.00012686,-3.253
0.00012688,-2.4847
0.0001269,-1.6847
0.00012692,-1.653
0.00012694,-1.653
0.00012696,-0.053023
0.00012698,1.547
0.000127,3.1153
0.00012702,2.347
0.00012704,3.147
0.00012706,3.147
0.00012708,3.147
0.0001271,2.3153
0.00012712,1.547
0.00012714,1.547
0.00012716,-0.053023
0.00012718,-0.85302
0.0001272,-1.653
0.00012722,-1.6847
0.00012724,-2.4847
0.00012726,-3.253
0.00012728,-2.4847
0.0001273,-2.453
0.00012732,-2.453
0.00012734,-1.653
0.00012736,-0.88466
0.00012738,0.71534
0.0001274,-0.85302
0.00012742,-0.053023
0.00012744,-0.053023
0.00012746,-0.053023
0.00012748,-0.053023
0.0001275,0.74698
0.00012752,1.5153
0.00012754,1.547
0.00012756,2.3153
0.00012758,2.347
0.0001276,3.1153
0.00012762,2.347
0.00012764,1.547
0.00012766,1.547
0.00012768,1.547
0.0001277,0.71534
0.00012772,-0.85302
0.00012774,-2.453
0.00012776,-3.253
0.00012778,-4.053
0.0001278,-4.853
0.00012782,-4.853
0.00012784,-5.653
0.00012786,-4.853
0.00012788,-3.253
0.0001279,-2.453
0.00012792,-1.653
0.00012794,0.71534
0.00012796,1.547
0.00012798,3.9153
0.000128,3.147
0.00012802,3.9153
0.00012804,3.947
0.00012806,3.947
0.00012808,3.147
0.0001281,2.347
0.00012812,1.547
0.00012814,-0.053023
0.00012816,-1.653
0.00012818,-2.4847
0.0001282,-4.053
0.00012822,-4.853
0.00012824,-4.853
0.00012826,-4.853
0.00012828,-4.853
0.0001283,-3.253
0.00012832,-2.4847
0.00012834,-2.453
0.00012836,-0.85302
0.00012838,-0.053023
0.0001284,2.3153
0.00012842,1.547
0.00012844,2.3153
0.00012846,2.347
0.00012848,2.347
0.0001285,2.347
0.00012852,1.547
0.00012854,2.3153
0.00012856,1.547
0.00012858,-0.053023
0.0001286,0.71534
0.00012862,-0.053023
0.00012864,-0.88466
0.00012866,-1.653
0.00012868,-1.6847
0.0001287,-3.253
0.00012872,-3.253
0.00012874,-2.4847
0.00012876,-2.4847
0.00012878,-3.2847
0.0001288,-2.4847
0.00012882,-3.253
0.00012884,-1.653
0.00012886,-1.653
0.00012888,-0.053023
0.0001289,0.71534
0.00012892,1.547
0.00012894,2.347
0.00012896,2.347
0.00012898,3.147
0.000129,3.147
0.00012902,3.9153
0.00012904,2.347
0.00012906,2.3153
0.00012908,1.547
0.0001291,-0.053023
0.00012912,-1.653
0.00012914,-0.88466
0.00012916,-0.91629
0.00012918,-3.253
0.0001292,-1.6847
0.00012922,-2.4847
0.00012924,-2.453
0.00012926,-1.653
0.00012928,-1.6847
0.0001293,-1.653
0.00012932,-1.653
0.00012934,-0.85302
0.00012936,-0.85302
0.00012938,-0.053023
0.0001294,0.71534
0.00012942,-0.053023
0.00012944,-0.053023
0.00012946,0.74698
0.00012948,1.547
0.0001295,2.347
0.00012952,2.347
0.00012954,2.347
0.00012956,2.347
0.00012958,2.3153
0.0001296,1.547
0.00012962,0.74698
0.00012964,0.71534
0.00012966,-0.85302
0.00012968,-2.453
0.0001297,-3.253
0.00012972,-4.053
0.00012974,-4.853
0.00012976,-4.853
0.00012978,-4.853
0.0001298,-4.853
0.00012982,-2.4847
0.00012984,-2.453
0.00012986,-0.88466
0.00012988,-0.053023
0.0001299,3.8837
0.00012992,3.147
0.00012994,3.147
0.00012996,3.147
0.00012998,3.147
0.00013,3.9153
0.00013002,3.147
0.00013004,2.347
0.00013006,0.74698
0.00013008,-0.053023
0.0001301,-1.653
0.00013012,-2.453
0.00013014,-2.4847
0.00013016,-3.253
0.00013018,-4.853
0.0001302,-4.053
0.00013022,-3.253
0.00013024,-2.4847
0.00013026,-2.453
0.00013028,-0.88466
0.0001303,-1.653
0.00013032,-0.053023
0.00013034,-0.053023
0.00013036,0.74698
0.00013038,2.3153
0.0001304,2.3153
0.00013042,1.547
0.00013044,2.3153
0.00013046,2.3153
0.00013048,2.3153
0.0001305,0.74698
0.00013052,1.5153
0.00013054,-0.053023
0.00013056,0.71534
0.00013058,-0.85302
0.0001306,-1.653
0.00013062,-2.453
0.00013064,-2.453
0.00013066,-3.253
0.00013068,-3.253
0.0001307,-2.4847
0.00013072,-3.253
0.00013074,-3.253
0.00013076,-2.4847
0.00013078,-1.6847
0.0001308,-0.88466
0.00013082,-0.053023
0.00013084,1.5153
0.00013086,1.547
0.00013088,2.3153
0.0001309,2.347
0.00013092,2.3153
0.00013094,2.347
0.00013096,1.547
0.00013098,3.0837
0.000131,0.71534
0.00013102,0.71534
0.00013104,-0.084656
0.00013106,-1.653
0.00013108,-0.88466
0.0001311,-2.453
0.00013112,-0.88466
0.00013114,-1.653
0.00013116,-1.653
0.00013118,-0.85302
0.0001312,-0.88466
0.00013122,-0.85302
0.00013124,-0.85302
0.00013126,-0.053023
0.00013128,-0.084656
0.0001313,0.71534
0.00013132,-0.053023
0.00013134,-0.85302
0.00013136,0.71534
0.00013138,-0.053023
0.0001314,-0.053023
0.00013142,0.74698
0.00013144,2.3153
0.00013146,1.547
0.00013148,2.3153
0.0001315,1.547
0.00013152,1.547
0.00013154,1.547
0.00013156,0.74698
0.00013158,0.71534
0.0001316,-0.85302
0.00013162,-0.88466
0.00013164,-3.253
0.00013166,-2.4847
0.00013168,-3.253
0.0001317,-4.053
0.00013172,-4.053
0.00013174,-3.253
0.00013176,-3.253
0.00013178,-2.453
0.0001318,-1.653
0.00013182,-0.053023
0.00013184,2.3153
0.00013186,2.347
0.00013188,2.347
0.0001319,3.147
0.00013192,3.147
0.00013194,3.147
0.00013196,2.347
0.00013198,2.3153
0.000132,2.3153
0.00013202,-0.084656
0.00013204,-1.653
0.00013206,-1.653
0.00013208,-3.253
0.0001321,-2.4847
0.00013212,-2.4847
0.00013214,-3.253
0.00013216,-3.253
0.00013218,-1.6847
0.0001322,-1.653
0.00013222,-0.85302
0.00013224,-0.053023
0.00013226,0.71534
0.00013228,-0.053023
0.0001323,0.74698
0.00013232,1.5153
0.00013234,1.547
0.00013236,1.547
0.00013238,1.547
0.0001324,1.547
0.00013242,2.2837
0.00013244,0.74698
0.00013246,-0.053023
0.00013248,0.71534
0.0001325,-0.85302
0.00013252,-1.653
0.00013254,-1.653
0.00013256,-1.6847
0.00013258,-1.6847
0.0001326,-3.253
0.00013262,-3.253
0.00013264,-3.253
0.00013266,-2.4847
0.00013268,-2.453
0.0001327,-0.88466
0.00013272,-0.084656
0.00013274,-0.053023
0.00013276,-0.053023
0.00013278,1.547
0.0001328,1.547
0.00013282,1.547
0.00013284,2.3153
0.00013286,1.547
0.00013288,2.3153
0.0001329,0.74698
0.00013292,-0.053023
0.00013294,0.71534
0.00013296,-0.88466
0.00013298,-1.653
0.000133,-2.453
0.00013302,-2.453
0.00013304,-0.88466
0.00013306,-1.6847
0.00013308,-1.6847
0.0001331,-1.653
0.00013312,-0.85302
0.00013314,-0.053023
0.00013316,-0.053023
0.00013318,0.71534
0.0001332,1.5153
0.00013322,0.71534
0.00013324,-0.053023
0.00013326,-0.053023
0.00013328,-0.053023
0.0001333,-0.053023
0.00013332,0.71534
0.00013334,-0.053023
0.00013336,-0.053023
0.00013338,0.74698
0.0001334,0.74698
0.00013342,1.5153
0.00013344,0.71534
0.00013346,-0.053023
0.00013348,-0.053023
0.0001335,-0.053023
0.00013352,-0.88466
0.00013354,-0.88466
0.00013356,-1.653
0.00013358,-2.4847
0.0001336,-3.253
0.00013362,-2.453
0.00013364,-2.453
0.00013366,-2.453
0.00013368,-1.653
0.0001337,-0.85302
0.00013372,-0.053023
0.00013374,-0.053023
0.00013376,2.3153
0.00013378,3.0837
0.0001338,2.3153
0.00013382,1.547
0.00013384,1.547
0.00013386,2.3153
0.00013388,2.3153
0.0001339,-0.053023
0.00013392,-0.053023
0.00013394,-0.053023
0.00013396,-1.653
0.00013398,-1.653
0.000134,-3.253
0.00013402,-3.253
0.00013404,-2.453
0.00013406,-2.453
0.00013408,-2.453
0.0001341,-0.88466
0.00013412,-0.88466
0.00013414,0.71534
0.00013416,-0.053023
0.00013418,0.74698
0.0001342,0.74698
0.00013422,1.5153
0.00013424,1.547
0.00013426,1.547
0.00013428,1.547
0.0001343,1.5153
0.00013432,-0.053023
0.00013434,-0.053023
0.00013436,0.71534
0.00013438,-0.084656
0.0001344,-0.084656
0.00013442,-1.653
0.00013444,-2.453
0.00013446,-1.653
0.00013448,-2.453
0.0001345,-1.6847
0.00013452,-1.6847
0.00013454,-1.6847
0.00013456,-1.6847
0.00013458,-1.653
0.0001346,-1.653
0.00013462,-0.85302
0.00013464,-0.053023
0.00013466,-0.053023
0.00013468,1.547
0.0001347,1.547
0.00013472,2.3153
0.00013474,2.347
0.00013476,1.547
0.00013478,2.3153
0.0001348,0.71534
0.00013482,-0.053023
0.00013484,-0.053023
0.00013486,-0.85302
0.00013488,-2.453
0.0001349,-1.6847
0.00013492,-3.253
0.00013494,-3.253
0.00013496,-3.253
0.00013498,-2.453
0.000135,-2.453
0.00013502,-0.88466
0.00013504,-1.653
0.00013506,-0.053023
0.00013508,0.71534
0.0001351,1.5153
0.00013512,0.74698
0.00013514,0.74698
0.00013516,2.3153
0.00013518,0.74698
0.0001352,0.74698
0.00013522,1.547
0.00013524,2.2837
0.00013526,-0.053023
0.00013528,0.71534
0.0001353,0.71534
0.00013532,-0.053023
0.00013534,-0.053023
0.00013536,-0.85302
0.00013538,0.68371
0.0001354,-1.653
0.00013542,-0.88466
0.00013544,-0.88466
0.00013546,-1.653
0.00013548,-1.653
0.0001355,-1.6847
0.00013552,-2.453
0.00013554,-1.653
0.00013556,-2.453
0.00013558,-0.88466
0.0001356,-0.084656
0.00013562,-0.053023
0.00013564,-0.053023
0.00013566,0.74698
0.00013568,1.5153
0.0001357,2.3153
0.00013572,2.3153
0.00013574,2.3153
0.00013576,1.547
0.00013578,1.547
0.0001358,1.5153
0.00013582,-0.053023
0.00013584,-0.053023
0.00013586,-0.053023
0.00013588,-0.88466
0.0001359,-1.653
0.00013592,-2.453
0.00013594,-1.6847
0.00013596,-2.453
0.00013598,-2.453
0.000136,-2.453
0.00013602,-1.653
0.00013604,-1.653
0.00013606,-0.053023
0.00013608,-0.053023
0.0001361,-0.053023
0.00013612,0.71534
0.00013614,1.5153
0.00013616,1.547
0.00013618,2.3153
0.0001362,2.3153
0.00013622,1.5153
0.00013624,-0.053023
0.00013626,-0.053023
0.00013628,0.71534
0.0001363,-0.053023
0.00013632,-1.653
0.00013634,-1.653
0.00013636,-2.453
0.00013638,-2.453
0.0001364,-3.253
0.00013642,-3.253
0.00013644,-3.253
0.00013646,-2.4847
0.00013648,-3.253
0.0001365,-1.6847
0.00013652,-0.91629
0.00013654,-0.084656
0.00013656,-0.053023
0.00013658,-0.053023
0.0001366,0.74698
0.00013662,2.3153
0.00013664,2.347
0.00013666,3.1153
0.00013668,2.347
0.0001367,2.3153
0.00013672,1.547
0.00013674,0.74698
0.00013676,0.71534
0.00013678,-0.85302
0.0001368,-0.88466
0.00013682,-0.88466
0.00013684,-3.253
0.00013686,-3.253
0.00013688,-3.253
0.0001369,-2.4847
0.00013692,-2.453
0.00013694,-1.6847
0.00013696,-0.88466
0.00013698,-0.85302
0.000137,-0.053023
0.00013702,0.71534
0.00013704,0.74698
0.00013706,-0.053023
0.00013708,0.74698
0.0001371,1.5153
0.00013712,1.547
0.00013714,1.547
0.00013716,1.547
0.00013718,1.547
0.0001372,-0.053023
0.00013722,-0.053023
0.00013724,-0.053023
0.00013726,-0.053023
0.00013728,-0.053023
0.0001373,0.71534
0.00013732,-1.653
0.00013734,-0.88466
0.00013736,-1.653
0.00013738,-2.453
0.0001374,-2.453
0.00013742,-2.453
0.00013744,-2.453
0.00013746,-3.253
0.00013748,-3.253
0.0001375,-0.11629
0.00013752,-1.653
0.00013754,-0.85302
0.00013756,-0.053023
0.00013758,-0.82139
0.0001376,-0.053023
0.00013762,1.5153
0.00013764,2.3153
0.00013766,2.3153
0.00013768,2.3153
0.0001377,2.3153
0.00013772,1.547
0.00013774,1.5153
0.00013776,1.5153
0.00013778,0.71534
0.0001378,-0.053023
0.00013782,-0.85302
0.00013784,-1.653
0.00013786,-1.653
0.00013788,-2.453
0.0001379,-1.6847
0.00013792,-2.453
0.00013794,-2.453
0.00013796,-1.653
0.00013798,-1.653
0.000138,-1.653
0.00013802,-0.85302
0.00013804,-0.053023
0.00013806,-0.053023
0.00013808,0.74698
0.0001381,0.74698
0.00013812,1.547
0.00013814,2.3153
0.00013816,2.3153
0.00013818,1.547
0.0001382,-0.053023
0.00013822,0.71534
0.00013824,0.71534
0.00013826,-0.053023
0.00013828,-0.85302
0.0001383,-0.88466
0.00013832,-1.653
0.00013834,-3.253
0.00013836,-3.253
0.00013838,-3.253
0.0001384,-3.253
0.00013842,-3.253
0.00013844,-0.91629
0.00013846,-1.653
0.00013848,-0.85302
0.0001385,0.71534
0.00013852,0.71534
0.00013854,2.3153
0.00013856,1.547
0.00013858,1.547
0.0001386,1.547
0.00013862,2.3153
0.00013864,2.3153
0.00013866,1.5153
0.00013868,0.71534
0.0001387,0.71534
0.00013872,-0.85302
0.00013874,-0.88466
0.00013876,-0.88466
0.00013878,-2.453
0.0001388,-2.453
0.00013882,-2.453
0.00013884,-2.453
0.00013886,-2.453
0.00013888,-1.653
0.0001389,-1.653
0.00013892,-0.084656
0.00013894,-0.85302
0.00013896,0.71534
0.00013898,0.71534
0.000139,0.71534
0.00013902,-0.053023
0.00013904,0.71534
0.00013906,0.74698
0.00013908,-0.053023
0.0001391,0.74698
0.00013912,2.3153
0.00013914,0.74698
0.00013916,1.5153
0.00013918,0.74698
0.0001392,0.71534
0.00013922,-0.053023
0.00013924,-0.053023
0.00013926,-0.053023
0.00013928,-1.653
0.0001393,-1.653
0.00013932,-1.653
0.00013934,-2.453
0.00013936,-2.453
0.00013938,-2.4847
0.0001394,-2.453
0.00013942,-3.253
0.00013944,-0.88466
0.00013946,-2.453
0.00013948,-1.653
0.0001395,-0.85302
0.00013952,0.71534
0.00013954,-0.053023
0.00013956,-0.053023
0.00013958,2.3153
0.0001396,2.3153
0.00013962,2.3153
0.00013964,1.547
0.00013966,1.547
0.00013968,1.547
0.0001397,2.3153
0.00013972,-0.053023
0.00013974,-0.053023
0.00013976,-0.053023
0.00013978,-0.084656
0.0001398,-1.653
0.00013982,-1.653
0.00013984,-0.88466
0.00013986,-2.453
0.00013988,-3.253
0.0001399,-2.453
0.00013992,-2.453
0.00013994,-0.88466
0.00013996,-0.88466
0.00013998,-1.653
0.00014,0.71534
0.00014002,0.71534
0.00014004,0.74698
0.00014006,0.74698
0.00014008,0.74698
0.0001401,1.547
0.00014012,0.74698
0.00014014,1.547
0.00014016,0.71534
0.00014018,0.71534
0.0001402,0.71534
0.00014022,-1.653
0.00014024,-1.653
0.00014026,-2.453
0.00014028,-2.4847
0.0001403,-2.453
0.00014032,-3.253
0.00014034,-2.453
0.00014036,-2.4847
0.00014038,-2.453
0.0001404,-0.11629
0.00014042,0.71534
0.00014044,0.71534
0.00014046,0.71534
0.00014048,0.74698
0.0001405,1.547
0.00014052,1.547
0.00014054,2.3153
0.00014056,1.547
0.00014058,0.74698
