0.00016438,0.0021111
0.0001644,-0.79789
0.00016442,-1.5979
0.00016444,-1.5979
0.00016446,-1.5979
0.00016448,-2.3979
0.0001645,-1.6369
0.00016452,-0.83695
0.00016454,-1.5979
0.00016456,0.0021111
0.00016458,-0.036946
0.0001646,0.0021111
0.00016462,0.0021111
0.00016464,0.0021111
0.00016466,0.0021111
0.00016468,0.0021111
0.0001647,0.0021111
0.00016472,0.0021111
0.00016474,0.76305
0.00016476,-0.79789
0.00016478,-0.036946
0.0001648,-0.79789
0.00016482,-1.5979
0.00016484,-1.5979
0.00016486,-1.5979
0.00016488,-1.5979
0.0001649,-0.79789
0.00016492,-0.036946
0.00016494,0.76305
0.00016496,0.76305
0.00016498,0.76305
0.000165,0.76305
0.00016502,1.5631
0.00016504,0.0021111
0.00016506,0.80211
0.00016508,0.76305
0.0001651,0.0021111
0.00016512,0.0021111
0.00016514,-0.79789
0.00016516,-0.83695
0.00016518,-1.5979
0.0001652,-2.3979
0.00016522,-2.3979
0.00016524,-1.6369
0.00016526,-1.5979
0.00016528,-0.83695
0.0001653,-0.79789
0.00016532,0.76305
0.00016534,0.0021111
0.00016536,0.80211
0.00016538,0.80211
0.0001654,1.6021
0.00016542,2.3631
0.00016544,1.6021
0.00016546,1.6021
0.00016548,0.0021111
0.0001655,0.0021111
0.00016552,-0.79789
0.00016554,-0.83695
0.00016556,-1.6369
0.00016558,-1.6369
0.0001656,-3.1979
0.00016562,-2.4369
0.00016564,-3.1979
0.00016566,-2.3979
0.00016568,-0.83695
0.0001657,-0.036946
0.00016572,-0.79789
0.00016574,0.0021111
0.00016576,1.5631
0.00016578,1.6021
0.0001658,1.6021
0.00016582,1.6021
0.00016584,2.3631
0.00016586,1.6021
0.00016588,0.0021111
0.0001659,0.0021111
0.00016592,0.76305
0.00016594,-1.5979
0.00016596,-2.3979
0.00016598,-0.83695
0.000166,-2.3979
0.00016602,-2.3979
0.00016604,-1.5979
0.00016606,-0.83695
0.00016608,-0.79789
0.0001661,0.0021111
0.00016612,0.76305
0.00016614,0.76305
0.00016616,0.0021111
0.00016618,0.0021111
0.0001662,1.5631
0.00016622,0.80211
0.00016624,0.80211
0.00016626,0.0021111
0.00016628,0.76305
0.0001663,0.0021111
0.00016632,-0.79789
0.00016634,-0.79789
0.00016636,-0.036946
0.00016638,-0.036946
0.0001664,-0.83695
0.00016642,-1.5979
0.00016644,-1.5979
0.00016646,-0.79789
0.00016648,-0.83695
0.0001665,-0.036946
0.00016652,0.0021111
0.00016654,0.76305
0.00016656,0.76305
0.00016658,0.76305
0.0001666,0.0021111
0.00016662,0.76305
0.00016664,0.0021111
0.00016666,-0.79789
0.00016668,-0.036946
0.0001667,-0.79789
0.00016672,0.0021111
0.00016674,-0.83695
0.00016676,-0.83695
0.00016678,-0.036946
0.0001668,-0.83695
0.00016682,-0.036946
0.00016684,-0.79789
0.00016686,0.76305
0.00016688,0.0021111
0.0001669,0.76305
0.00016692,0.0021111
0.00016694,0.80211
0.00016696,0.80211
0.00016698,1.5631
0.000167,0.80211
0.00016702,0.0021111
0.00016704,-0.036946
0.00016706,-0.79789
0.00016708,-0.83695
0.0001671,-0.83695
0.00016712,-0.83695
0.00016714,-3.1979
0.00016716,-2.3979
0.00016718,-2.3979
0.0001672,-0.83695
0.00016722,-0.83695
0.00016724,-0.79789
0.00016726,0.76305
0.00016728,0.0021111
0.0001673,2.3631
0.00016732,1.6021
0.00016734,2.3631
0.00016736,1.6021
0.00016738,2.3631
0.0001674,0.0021111
0.00016742,0.0021111
0.00016744,0.0021111
0.00016746,-1.5979
0.00016748,-1.5979
0.0001675,-2.3979
0.00016752,-2.3979
0.00016754,-2.3979
0.00016756,-3.1979
0.00016758,-1.6369
0.0001676,-0.83695
0.00016762,-0.83695
0.00016764,-0.79789
0.00016766,0.76305
0.00016768,0.0021111
0.0001677,1.6021
0.00016772,2.3631
0.00016774,2.3631
0.00016776,0.80211
0.00016778,0.80211
0.0001678,0.80211
0.00016782,0.76305
0.00016784,0.76305
0.00016786,0.0021111
0.00016788,-0.83695
0.0001679,-1.5979
0.00016792,-1.5979
0.00016794,-1.5979
0.00016796,-0.83695
0.00016798,-1.5979
0.000168,-1.5979
0.00016802,-0.79789
0.00016804,-0.79789
0.00016806,0.0021111
0.00016808,0.0021111
0.0001681,0.0021111
0.00016812,0.76305
0.00016814,0.0021111
0.00016816,0.76305
0.00016818,0.76305
0.0001682,0.0021111
0.00016822,0.0021111
0.00016824,-0.79789
0.00016826,-0.79789
0.00016828,-0.79789
0.0001683,-0.79789
0.00016832,-1.5979
0.00016834,-0.83695
0.00016836,-0.79789
0.00016838,-0.83695
0.0001684,-1.5979
0.00016842,0.0021111
0.00016844,0.0021111
0.00016846,0.76305
0.00016848,0.0021111
0.0001685,0.0021111
0.00016852,0.0021111
0.00016854,0.0021111
0.00016856,0.0021111
0.00016858,0.76305
0.0001686,0.76305
0.00016862,-0.036946
0.00016864,-0.79789
0.00016866,-0.83695
0.00016868,-0.79789
0.0001687,-0.83695
0.00016872,-0.83695
0.00016874,-1.5979
0.00016876,-0.79789
0.00016878,-0.79789
0.0001688,0.76305
0.00016882,0.76305
0.00016884,2.3631
0.00016886,0.80211
0.00016888,2.3631
0.0001689,2.3631
0.00016892,2.3631
0.00016894,0.80211
0.00016896,0.80211
0.00016898,0.0021111
0.000169,-0.036946
0.00016902,-1.5979
0.00016904,-1.5979
0.00016906,-2.3979
0.00016908,-2.4369
0.0001691,-2.3979
0.00016912,-2.3979
0.00016914,-0.83695
0.00016916,-0.83695
0.00016918,0.76305
0.0001692,0.0021111
0.00016922,0.76305
0.00016924,0.80211
0.00016926,1.6021
0.00016928,2.3631
0.0001693,1.6021
0.00016932,1.5631
0.00016934,0.0021111
0.00016936,-0.79789
0.00016938,-0.79789
0.0001694,-1.5979
0.00016942,-0.83695
0.00016944,-1.6369
0.00016946,-2.4369
0.00016948,-2.3979
0.0001695,-1.6369
0.00016952,-1.5979
0.00016954,-0.83695
0.00016956,0.0021111
0.00016958,-0.79789
0.0001696,0.0021111
0.00016962,0.0021111
0.00016964,2.3631
0.00016966,0.80211
0.00016968,0.80211
0.0001697,2.3631
0.00016972,0.0021111
0.00016974,0.76305
0.00016976,0.0021111
0.00016978,0.0021111
0.0001698,0.0021111
0.00016982,-1.5979
0.00016984,-0.036946
0.00016986,-0.79789
0.00016988,-1.5979
0.0001699,-0.83695
0.00016992,-0.83695
0.00016994,-1.5979
0.00016996,-0.79789
0.00016998,0.0021111
0.00017,0.76305
0.00017002,0.76305
0.00017004,0.0021111
0.00017006,0.0021111
0.00017008,0.0021111
0.0001701,0.0021111
0.00017012,0.0021111
0.00017014,0.76305
0.00017016,0.0021111
0.00017018,-0.036946
0.0001702,-0.83695
0.00017022,-1.5979
0.00017024,-1.5979
0.00017026,-1.5979
0.00017028,-1.5979
0.0001703,-1.5979
0.00017032,-0.036946
0.00017034,-0.79789
0.00017036,-0.79789
0.00017038,0.76305
0.0001704,0.76305
0.00017042,0.0021111
0.00017044,0.0021111
0.00017046,0.76305
0.00017048,0.76305
0.0001705,0.76305
0.00017052,0.0021111
0.00017054,-0.036946
0.00017056,-0.79789
0.00017058,-0.83695
0.0001706,-0.036946
0.00017062,-0.83695
0.00017064,-1.6369
0.00017066,-1.5979
0.00017068,-1.5979
0.0001707,-0.79789
0.00017072,0.76305
0.00017074,0.76305
0.00017076,0.0021111
0.00017078,1.5631
0.0001708,1.6021
0.00017082,0.80211
0.00017084,1.6021
0.00017086,0.80211
0.00017088,0.76305
0.0001709,0.0021111
0.00017092,-0.79789
0.00017094,-0.83695
0.00017096,-1.5979
0.00017098,-2.3979
0.000171,-2.3979
0.00017102,-1.5979
0.00017104,-2.3979
0.00017106,-1.5979
0.00017108,-0.83695
0.0001711,0.0021111
0.00017112,0.0021111
0.00017114,0.0021111
0.00017116,1.5631
0.00017118,0.76305
0.0001712,0.80211
0.00017122,0.76305
0.00017124,0.76305
0.00017126,0.76305
0.00017128,0.0021111
0.0001713,-0.79789
0.00017132,-1.5979
0.00017134,-1.5979
0.00017136,-1.5979
0.00017138,-1.5979
0.0001714,-1.5979
0.00017142,-1.5979
0.00017144,-1.5979
0.00017146,0.76305
0.00017148,-0.79789
0.0001715,0.76305
0.00017152,0.0021111
0.00017154,0.76305
0.00017156,0.0021111
0.00017158,0.80211
0.0001716,0.80211
0.00017162,0.80211
0.00017164,0.0021111
0.00017166,0.0021111
0.00017168,0.76305
0.0001717,-0.79789
0.00017172,-0.036946
0.00017174,-1.5979
0.00017176,-1.5979
0.00017178,-1.5979
0.0001718,-0.83695
0.00017182,-0.83695
0.00017184,-1.5979
0.00017186,-1.5979
0.00017188,-1.5979
0.0001719,-0.79789
0.00017192,0.0021111
0.00017194,0.0021111
0.00017196,1.5631
0.00017198,0.76305
0.000172,0.76305
0.00017202,0.0021111
0.00017204,0.76305
0.00017206,0.0021111
0.00017208,0.0021111
0.0001721,0.76305
0.00017212,-1.5979
0.00017214,-0.83695
0.00017216,-1.5979
0.00017218,-1.5979
0.0001722,-1.5979
0.00017222,-1.5979
0.00017224,-1.5979
0.00017226,-0.83695
0.00017228,-0.83695
0.0001723,-0.79789
0.00017232,0.76305
0.00017234,0.76305
0.00017236,0.0021111
0.00017238,0.0021111
0.0001724,0.0021111
0.00017242,0.0021111
0.00017244,0.76305
0.00017246,0.0021111
0.00017248,0.0021111
0.0001725,-0.79789
0.00017252,0.76305
0.00017254,-0.79789
0.00017256,-1.5979
0.00017258,0.76305
0.0001726,-0.79789
0.00017262,0.0021111
0.00017264,0.0021111
0.00017266,1.5631
0.00017268,0.76305
0.0001727,0.80211
0.00017272,0.76305
0.00017274,0.0021111
0.00017276,0.0021111
0.00017278,0.0021111
0.0001728,0.0021111
0.00017282,-1.5979
0.00017284,-0.83695
0.00017286,-1.5979
0.00017288,-2.3979
0.0001729,-1.5979
0.00017292,-0.83695
0.00017294,-1.5979
0.00017296,-0.83695
0.00017298,0.724
0.000173,0.76305
0.00017302,0.0021111
0.00017304,0.76305
0.00017306,0.0021111
0.00017308,0.76305
0.0001731,0.76305
0.00017312,0.0021111
0.00017314,0.0021111
0.00017316,0.0021111
0.00017318,0.76305
0.0001732,-0.83695
0.00017322,-1.5979
0.00017324,-0.83695
0.00017326,-0.83695
0.00017328,-1.5979
0.0001733,-2.3979
0.00017332,-1.5979
0.00017334,-1.5979
0.00017336,-0.83695
0.00017338,-1.5979
0.0001734,-0.036946
0.00017342,0.76305
0.00017344,0.0021111
0.00017346,0.0021111
0.00017348,0.0021111
0.0001735,0.80211
0.00017352,0.0021111
0.00017354,1.6021
0.00017356,1.5631
0.00017358,1.5631
0.0001736,0.76305
0.00017362,0.76305
0.00017364,-0.036946
0.00017366,-0.79789
0.00017368,-1.5979
0.0001737,-1.5979
0.00017372,-1.6369
0.00017374,-1.6369
0.00017376,-1.6369
0.00017378,-0.83695
0.0001738,-0.83695
0.00017382,-0.79789
0.00017384,-0.79789
0.00017386,0.0021111
0.00017388,0.76305
0.0001739,1.6021
0.00017392,0.80211
0.00017394,2.3631
0.00017396,2.3631
0.00017398,0.76305
0.000174,0.0021111
0.00017402,0.0021111
0.00017404,0.0021111
0.00017406,-0.036946
0.00017408,-1.5979
0.0001741,-0.83695
0.00017412,-0.83695
0.00017414,-0.83695
0.00017416,-1.5979
0.00017418,-1.5979
0.0001742,-0.79789
0.00017422,0.0021111
0.00017424,0.76305
0.00017426,0.76305
0.00017428,0.76305
0.0001743,0.0021111
0.00017432,0.0021111
0.00017434,0.0021111
0.00017436,0.76305
0.00017438,-0.79789
0.0001744,0.76305
0.00017442,0.76305
0.00017444,0.0021111
0.00017446,-1.5979
0.00017448,0.0021111
0.0001745,0.0021111
0.00017452,0.0021111
0.00017454,0.76305
0.00017456,0.0021111
0.00017458,0.0021111
0.0001746,0.76305
0.00017462,0.0021111
0.00017464,0.0021111
0.00017466,0.0021111
0.00017468,0.0021111
0.0001747,-0.036946
0.00017472,-0.83695
0.00017474,-1.5979
0.00017476,-0.83695
0.00017478,-0.83695
0.0001748,-0.83695
0.00017482,-0.83695
0.00017484,-1.5979
0.00017486,-1.5979
0.00017488,-1.5979
0.0001749,-0.036946
0.00017492,0.0021111
0.00017494,0.0021111
0.00017496,0.76305
0.00017498,0.76305
0.000175,0.0021111
0.00017502,0.0021111
0.00017504,1.524
0.00017506,0.0021111
0.00017508,0.76305
0.0001751,0.76305
0.00017512,0.0021111
0.00017514,-0.79789
0.00017516,-0.83695
0.00017518,-0.036946
0.0001752,-0.83695
0.00017522,-1.5979
0.00017524,-0.83695
0.00017526,-1.5979
0.00017528,-2.3979
0.0001753,-1.5979
0.00017532,-1.5979
0.00017534,-0.036946
0.00017536,-0.036946
0.00017538,0.76305
0.0001754,0.0021111
0.00017542,1.5631
0.00017544,1.6021
0.00017546,1.6021
0.00017548,3.124
0.0001755,2.3631
0.00017552,1.6021
0.00017554,0.76305
0.00017556,0.76305
0.00017558,-0.036946
0.0001756,-1.5979
0.00017562,-2.3979
0.00017564,-2.3979
0.00017566,-2.3979
0.00017568,-1.6369
0.0001757,-2.3979
0.00017572,-1.5979
0.00017574,-0.83695
0.00017576,0.76305
0.00017578,0.0021111
0.0001758,0.0021111
0.00017582,0.80211
0.00017584,0.0021111
0.00017586,1.5631
0.00017588,1.5631
0.0001759,0.76305
0.00017592,0.76305
0.00017594,0.0021111
0.00017596,0.0021111
0.00017598,0.0021111
0.000176,-0.79789
0.00017602,-0.036946
0.00017604,0.76305
0.00017606,0.0021111
0.00017608,-0.79789
0.0001761,0.0021111
0.00017612,-0.79789
0.00017614,-0.036946
0.00017616,-1.5979
0.00017618,-1.5979
0.0001762,-0.79789
0.00017622,0.76305
0.00017624,-1.5979
0.00017626,-1.5979
0.00017628,-0.036946
0.0001763,-1.5979
0.00017632,-1.5979
0.00017634,-0.79789
0.00017636,-1.5979
0.00017638,0.0021111
0.0001764,0.0021111
0.00017642,0.76305
0.00017644,0.0021111
0.00017646,0.76305
0.00017648,0.0021111
0.0001765,0.80211
0.00017652,0.76305
0.00017654,0.76305
0.00017656,0.76305
0.00017658,0.0021111
0.0001766,0.76305
0.00017662,-0.79789
0.00017664,-0.83695
0.00017666,-0.83695
0.00017668,-1.5979
0.0001767,-1.5979
0.00017672,-1.5979
0.00017674,-0.83695
0.00017676,-1.5979
0.00017678,-0.076003
0.0001768,-0.83695
0.00017682,-1.5979
0.00017684,-0.036946
0.00017686,-0.79789
0.00017688,0.0021111
0.0001769,0.0021111
0.00017692,0.0021111
0.00017694,0.0021111
0.00017696,1.5631
0.00017698,2.3631
0.000177,1.5631
0.00017702,0.80211
0.00017704,1.5631
0.00017706,0.76305
0.00017708,0.0021111
0.0001771,0.76305
0.00017712,-0.79789
0.00017714,-1.5979
0.00017716,-0.83695
0.00017718,-2.3979
0.0001772,-2.4369
0.00017722,-2.3979
0.00017724,-2.3979
0.00017726,-0.83695
0.00017728,-0.83695
0.0001773,0.76305
0.00017732,0.76305
0.00017734,0.76305
0.00017736,0.76305
0.00017738,0.76305
0.0001774,0.76305
0.00017742,0.76305
0.00017744,0.76305
0.00017746,0.76305
0.00017748,0.76305
0.0001775,0.76305
0.00017752,0.76305
0.00017754,0.76305
0.00017756,0.76305
0.00017758,0.76305
0.0001776,0.76305
0.00017762,0.76305
