0.00013728,0.7565
0.0001373,1.5565
0.00013732,0.7565
0.00013734,0.7565
0.00013736,0.7565
0.00013738,0.7565
0.0001374,-0.0435
0.00013742,-0.058884
0.00013744,-0.0435
0.00013746,-0.058884
0.00013748,-0.8435
0.0001375,-0.87427
0.00013752,-0.8435
0.00013754,-0.0435
0.00013756,-0.0435
0.00013758,-0.0435
0.0001376,-0.058884
0.00013762,-0.0435
0.00013764,0.7565
0.00013766,0.7565
0.00013768,0.7565
0.0001377,0.7565
0.00013772,0.7565
0.00013774,0.74112
0.00013776,0.7565
0.00013778,0.7565
0.0001378,0.7565
0.00013782,0.7565
0.00013784,0.74112
0.00013786,-0.0435
0.00013788,0.74112
0.0001379,-0.0435
0.00013792,-0.0435
0.00013794,-0.0435
0.00013796,-0.0435
0.00013798,-0.85888
0.000138,-0.85888
0.00013802,-0.0435
0.00013804,-0.058884
0.00013806,-0.058884
0.00013808,0.74112
0.0001381,0.7565
0.00013812,0.74112
0.00013814,0.7565
0.00013816,1.5411
0.00013818,0.7565
0.0001382,0.7565
0.00013822,0.7565
0.00013824,0.7565
0.00013826,0.7565
0.00013828,0.7565
0.0001383,0.74112
0.00013832,0.7565
0.00013834,0.7565
0.00013836,0.74112
0.00013838,-0.058884
0.0001384,0.74112
0.00013842,0.7565
0.00013844,-0.058884
0.00013846,-0.0435
0.00013848,-0.058884
0.0001385,0.7565
0.00013852,-0.058884
0.00013854,0.7565
0.00013856,-0.0435
0.00013858,-0.074268
0.0001386,0.74112
0.00013862,-0.058884
0.00013864,-0.058884
0.00013866,0.7565
0.00013868,0.74112
0.0001387,0.7565
0.00013872,0.74112
0.00013874,0.7565
0.00013876,0.7565
0.00013878,0.7565
0.0001388,0.74112
0.00013882,0.7565
0.00013884,0.7565
0.00013886,0.7565
0.00013888,-0.058884
0.0001389,0.74112
0.00013892,0.7565
0.00013894,0.7565
0.00013896,-0.058884
0.00013898,0.7565
0.000139,-0.0435
0.00013902,-0.0435
0.00013904,-0.058884
0.00013906,-0.0435
0.00013908,-0.85888
0.0001391,-0.0435
0.00013912,-0.0435
0.00013914,0.7565
0.00013916,0.7565
0.00013918,0.74112
0.0001392,0.7565
0.00013922,0.74112
0.00013924,0.7565
0.00013926,0.74112
0.00013928,1.5565
0.0001393,0.7565
0.00013932,0.7565
0.00013934,0.7565
0.00013936,0.7565
0.00013938,-0.0435
0.0001394,-0.0435
0.00013942,-0.0435
0.00013944,0.74112
0.00013946,-0.8435
0.00013948,-0.8435
0.0001395,-0.8435
0.00013952,-0.8435
0.00013954,-0.8435
0.00013956,-0.8435
0.00013958,-0.058884
0.0001396,-0.058884
0.00013962,-0.058884
0.00013964,0.7565
0.00013966,0.7565
0.00013968,1.5565
0.0001397,0.74112
0.00013972,0.74112
0.00013974,0.7565
0.00013976,0.7565
0.00013978,0.74112
0.0001398,0.7565
0.00013982,0.7565
0.00013984,0.7565
0.00013986,0.74112
0.00013988,-0.0435
0.0001399,-0.8435
0.00013992,-0.058884
0.00013994,-0.8435
0.00013996,-0.8435
0.00013998,-0.8435
0.00014,-0.0435
0.00014002,-0.87427
0.00014004,-0.0435
0.00014006,0.7565
0.00014008,-0.058884
0.0001401,0.7565
0.00014012,0.7565
0.00014014,0.7565
0.00014016,0.74112
0.00014018,0.74112
0.0001402,0.7565
0.00014022,0.7565
0.00014024,0.7565
0.00014026,0.74112
0.00014028,0.7565
0.0001403,0.74112
0.00014032,0.74112
0.00014034,-0.0435
0.00014036,0.7565
0.00014038,-0.0435
0.0001404,0.7565
0.00014042,-0.0435
0.00014044,0.74112
0.00014046,0.7565
0.00014048,-0.058884
0.0001405,-0.0435
0.00014052,-0.0435
0.00014054,-0.058884
0.00014056,-0.058884
0.00014058,-0.0435
0.0001406,0.7565
0.00014062,0.7565
0.00014064,0.74112
0.00014066,0.74112
0.00014068,0.74112
0.0001407,0.7565
0.00014072,0.7565
0.00014074,0.7565
0.00014076,0.7565
0.00014078,0.74112
0.0001408,0.74112
0.00014082,0.74112
0.00014084,0.7565
0.00014086,0.7565
0.00014088,0.7565
0.0001409,-0.0435
0.00014092,0.74112
0.00014094,-0.0435
0.00014096,0.7565
0.00014098,-0.8435
0.000141,-0.8435
0.00014102,-0.85888
0.00014104,-0.058884
0.00014106,-0.8435
0.00014108,-0.8435
0.0001411,-0.0435
0.00014112,-0.058884
0.00014114,0.74112
0.00014116,0.7565
0.00014118,0.74112
0.0001412,0.7565
0.00014122,0.7565
0.00014124,0.7565
0.00014126,0.7565
0.00014128,1.5565
0.0001413,0.7565
0.00014132,1.5565
0.00014134,0.7565
0.00014136,-0.058884
0.00014138,0.72573
0.0001414,-0.85888
0.00014142,-0.8435
0.00014144,-0.8435
0.00014146,-0.85888
0.00014148,-0.85888
0.0001415,-1.6435
0.00014152,-0.8435
0.00014154,-0.8435
0.00014156,-0.0435
0.00014158,-0.0435
0.0001416,0.7565
0.00014162,0.7565
0.00014164,0.7565
0.00014166,0.7565
0.00014168,0.7565
0.0001417,0.74112
0.00014172,0.74112
0.00014174,0.74112
0.00014176,1.5565
0.00014178,0.7565
0.0001418,0.7565
0.00014182,-0.058884
0.00014184,-0.0435
0.00014186,-0.8435
0.00014188,-0.8435
0.0001419,-0.85888
0.00014192,-0.8435
0.00014194,-0.8435
0.00014196,-0.85888
0.00014198,-0.85888
0.000142,-0.058884
0.00014202,-0.0435
0.00014204,-0.0435
0.00014206,0.7565
0.00014208,0.7565
0.0001421,0.74112
0.00014212,0.74112
0.00014214,0.74112
0.00014216,0.74112
0.00014218,0.7565
0.0001422,0.7565
0.00014222,0.7565
0.00014224,0.7565
0.00014226,-0.0435
0.00014228,0.7565
0.0001423,-0.0435
0.00014232,0.74112
0.00014234,0.7565
0.00014236,0.7565
0.00014238,-0.058884
0.0001424,-0.85888
0.00014242,-0.8435
0.00014244,-0.8435
0.00014246,-0.8435
0.00014248,-0.0435
0.0001425,-0.058884
0.00014252,-0.0435
0.00014254,-0.8435
0.00014256,-0.0435
0.00014258,0.7565
0.0001426,0.7565
0.00014262,0.74112
0.00014264,0.7565
0.00014266,0.7565
0.00014268,0.74112
0.0001427,0.74112
0.00014272,0.7565
0.00014274,0.7565
0.00014276,0.74112
0.00014278,0.7565
0.0001428,0.7565
0.00014282,0.7565
0.00014284,-0.074268
0.00014286,-0.0435
0.00014288,-0.85888
0.0001429,-0.058884
0.00014292,-0.8435
0.00014294,-0.8435
0.00014296,-0.8435
0.00014298,-0.87427
0.000143,-0.8435
0.00014302,-0.85888
0.00014304,-0.85888
0.00014306,-0.0435
0.00014308,0.7565
0.0001431,0.74112
0.00014312,0.7565
0.00014314,0.7565
0.00014316,0.7565
0.00014318,0.74112
0.0001432,0.74112
0.00014322,0.7565
0.00014324,0.7565
0.00014326,0.7565
0.00014328,0.74112
0.0001433,0.74112
0.00014332,0.74112
0.00014334,-0.058884
0.00014336,-0.8435
0.00014338,-0.8435
0.0001434,-0.85888
0.00014342,-1.6435
0.00014344,-1.6435
0.00014346,-0.8435
0.00014348,-0.85888
0.0001435,-0.8435
0.00014352,-0.8435
0.00014354,-0.058884
0.00014356,-0.0435
0.00014358,0.7565
0.0001436,0.7565
0.00014362,1.5565
0.00014364,1.5565
0.00014366,0.7565
0.00014368,1.5565
0.0001437,0.7565
0.00014372,0.74112
0.00014374,0.74112
0.00014376,0.7565
0.00014378,0.74112
0.0001438,-0.058884
0.00014382,-0.058884
0.00014384,-0.8435
0.00014386,-0.8435
0.00014388,-0.85888
0.0001439,-0.8435
0.00014392,-0.8435
0.00014394,-0.8435
0.00014396,-0.0435
0.00014398,-0.0435
0.000144,-0.0435
0.00014402,0.7565
0.00014404,0.7565
0.00014406,0.74112
0.00014408,0.7565
0.0001441,0.74112
0.00014412,1.5257
0.00014414,0.74112
0.00014416,0.7565
0.00014418,0.7565
0.0001442,0.7565
0.00014422,0.74112
0.00014424,0.7565
0.00014426,-0.058884
0.00014428,-0.0435
0.0001443,-0.058884
0.00014432,-0.0435
0.00014434,-0.8435
0.00014436,-0.058884
0.00014438,-0.8435
0.0001444,-0.85888
0.00014442,-0.058884
0.00014444,-0.8435
0.00014446,-0.8435
0.00014448,-0.8435
0.0001445,-0.058884
0.00014452,-0.0435
0.00014454,-0.058884
0.00014456,0.74112
0.00014458,0.7565
0.0001446,0.7565
0.00014462,0.74112
0.00014464,0.7565
0.00014466,0.7565
0.00014468,0.7565
0.0001447,0.74112
0.00014472,0.7565
0.00014474,0.7565
0.00014476,0.7565
0.00014478,0.7565
0.0001448,0.7565
0.00014482,-0.0435
0.00014484,-0.0435
0.00014486,-0.0435
0.00014488,-0.8435
0.0001449,-0.85888
0.00014492,-0.8435
0.00014494,-0.85888
0.00014496,-0.8435
0.00014498,-0.8435
0.000145,-0.0435
0.00014502,-0.0435
0.00014504,-0.0435
0.00014506,0.7565
0.00014508,0.7565
0.0001451,0.72573
0.00014512,0.7565
0.00014514,0.7565
0.00014516,1.5565
0.00014518,1.5719
0.0001452,0.7565
0.00014522,0.74112
0.00014524,0.74112
0.00014526,0.74112
0.00014528,0.74112
0.0001453,-0.058884
0.00014532,-0.8435
0.00014534,-0.85888
0.00014536,-0.85888
0.00014538,-0.85888
0.0001454,-1.6435
0.00014542,-0.8435
0.00014544,-0.8435
0.00014546,-0.8435
0.00014548,-0.8435
0.0001455,-0.85888
0.00014552,-0.0435
0.00014554,0.7565
0.00014556,0.7565
0.00014558,0.7565
0.0001456,0.7565
0.00014562,1.5565
0.00014564,1.5565
0.00014566,1.5565
0.00014568,1.5565
0.0001457,0.7565
0.00014572,0.7565
0.00014574,-0.058884
0.00014576,-0.058884
0.00014578,-0.8435
0.0001458,-0.0435
0.00014582,-0.85888
0.00014584,-0.85888
0.00014586,-0.8435
0.00014588,-0.8435
0.0001459,-0.85888
0.00014592,-0.8435
0.00014594,-0.8435
0.00014596,-0.8435
0.00014598,-0.0435
0.000146,0.7565
0.00014602,0.7565
0.00014604,0.72573
0.00014606,0.7565
0.00014608,0.7565
0.0001461,0.74112
0.00014612,1.5411
0.00014614,0.74112
0.00014616,0.7565
0.00014618,0.7565
0.0001462,0.7565
0.00014622,0.74112
0.00014624,-0.058884
0.00014626,-0.058884
0.00014628,-0.058884
0.0001463,-0.85888
0.00014632,-0.0435
0.00014634,-0.85888
0.00014636,-0.85888
0.00014638,-0.8435
0.0001464,-0.8435
0.00014642,-0.8435
0.00014644,-0.0435
0.00014646,-0.0435
0.00014648,-0.0435
0.0001465,0.7565
0.00014652,-0.058884
0.00014654,0.7565
0.00014656,0.74112
0.00014658,0.74112
0.0001466,0.74112
0.00014662,0.7565
0.00014664,0.74112
0.00014666,0.7565
0.00014668,0.7565
0.0001467,0.7565
0.00014672,0.74112
0.00014674,0.7565
0.00014676,-0.058884
0.00014678,-0.0435
0.0001468,-0.85888
0.00014682,-0.8435
0.00014684,-0.8435
0.00014686,-0.8435
0.00014688,-0.8435
0.0001469,-0.8435
0.00014692,-0.8435
0.00014694,-0.8435
0.00014696,-0.8435
0.00014698,-0.058884
0.000147,-0.0435
0.00014702,0.7565
0.00014704,0.74112
0.00014706,0.7565
0.00014708,0.7565
0.0001471,0.7565
0.00014712,0.74112
0.00014714,0.7565
0.00014716,0.7565
0.00014718,0.74112
0.0001472,0.74112
0.00014722,0.74112
0.00014724,0.7565
0.00014726,-0.0435
0.00014728,-0.0435
0.0001473,-0.058884
0.00014732,-0.8435
0.00014734,-0.8435
0.00014736,-0.8435
0.00014738,-1.6589
0.0001474,-0.8435
0.00014742,-0.8435
0.00014744,-0.85888
0.00014746,-0.0435
0.00014748,-0.0435
0.0001475,0.7565
0.00014752,0.7565
0.00014754,0.74112
0.00014756,0.74112
0.00014758,1.5565
0.0001476,1.5411
0.00014762,1.5411
0.00014764,0.7565
0.00014766,0.7565
0.00014768,0.7565
0.0001477,0.7565
0.00014772,0.7565
0.00014774,-0.8435
0.00014776,-0.058884
0.00014778,-0.85888
0.0001478,-0.85888
0.00014782,-0.8435
0.00014784,-1.6435
0.00014786,-0.8435
0.00014788,-0.85888
0.0001479,-0.8435
0.00014792,-0.8435
0.00014794,-0.0435
0.00014796,0.74112
0.00014798,0.7565
0.000148,0.72573
0.00014802,0.74112
0.00014804,0.74112
0.00014806,0.74112
0.00014808,0.7565
0.0001481,0.7565
0.00014812,0.7565
0.00014814,0.74112
0.00014816,0.7565
0.00014818,0.7565
0.0001482,0.74112
0.00014822,-0.058884
0.00014824,-0.0435
0.00014826,-0.0435
0.00014828,-0.8435
0.0001483,-0.8435
0.00014832,-0.8435
0.00014834,-0.8435
0.00014836,-0.85888
0.00014838,-0.8435
0.0001484,-0.85888
0.00014842,-0.0435
0.00014844,-0.8435
0.00014846,-0.0435
0.00014848,0.7565
0.0001485,0.7565
0.00014852,0.7565
0.00014854,0.7565
0.00014856,0.74112
0.00014858,0.74112
0.0001486,0.7565
0.00014862,0.7565
0.00014864,0.7565
0.00014866,0.7565
0.00014868,0.74112
0.0001487,0.74112
0.00014872,0.7565
0.00014874,-0.058884
0.00014876,0.74112
0.00014878,-0.87427
0.0001488,-0.058884
0.00014882,-0.8435
0.00014884,-0.0435
0.00014886,-0.85888
0.00014888,-0.8435
0.0001489,-0.85888
0.00014892,-0.8435
0.00014894,-0.8435
0.00014896,-0.0435
0.00014898,0.7565
0.000149,0.7565
0.00014902,0.74112
0.00014904,0.74112
0.00014906,0.7565
0.00014908,0.7565
0.0001491,0.74112
0.00014912,0.7565
0.00014914,0.7565
0.00014916,0.7565
0.00014918,0.7565
0.0001492,0.74112
0.00014922,-0.0435
0.00014924,-0.058884
0.00014926,-0.0435
0.00014928,-0.8435
0.0001493,-0.8435
0.00014932,-0.8435
0.00014934,-0.8435
0.00014936,-0.8435
0.00014938,-0.8435
0.0001494,-0.8435
0.00014942,-0.85888
0.00014944,-0.0435
0.00014946,-0.0435
0.00014948,0.7565
0.0001495,0.7565
0.00014952,1.5565
0.00014954,1.5411
0.00014956,1.5565
0.00014958,1.5411
0.0001496,1.5565
0.00014962,0.74112
0.00014964,0.7565
0.00014966,0.74112
0.00014968,-0.0435
0.0001497,-0.0435
0.00014972,0.7565
0.00014974,-0.8435
0.00014976,-0.85888
0.00014978,-0.8435
0.0001498,-0.85888
0.00014982,-0.8435
0.00014984,-0.85888
0.00014986,-0.8435
0.00014988,-0.85888
0.0001499,-0.8435
0.00014992,-0.0435
0.00014994,0.7565
0.00014996,0.7565
0.00014998,0.7565
0.00015,0.74112
0.00015002,0.7565
0.00015004,0.74112
0.00015006,0.7565
0.00015008,0.7565
0.0001501,0.7565
0.00015012,0.74112
0.00015014,0.7565
0.00015016,0.7565
0.00015018,0.7565
0.0001502,-0.058884
0.00015022,-0.0435
0.00015024,-0.8435
0.00015026,-0.8435
0.00015028,-0.8435
0.0001503,-0.8435
0.00015032,-0.85888
0.00015034,-0.8435
0.00015036,-0.85888
0.00015038,-0.8435
0.0001504,-0.058884
0.00015042,-0.0435
0.00015044,0.74112
0.00015046,0.7565
0.00015048,0.7565
0.0001505,0.7565
0.00015052,0.7565
0.00015054,0.7565
0.00015056,0.7565
0.00015058,0.74112
0.0001506,0.74112
0.00015062,0.74112
0.00015064,0.74112
0.00015066,0.7565
0.00015068,0.7565
0.0001507,0.74112
0.00015072,0.74112
0.00015074,-0.0435
0.00015076,-0.0435
0.00015078,-0.058884
0.0001508,-0.8435
0.00015082,-0.8435
0.00015084,-0.8435
0.00015086,-0.8435
0.00015088,-0.8435
0.0001509,-0.0435
0.00015092,-0.0435
0.00015094,0.7565
0.00015096,0.74112
0.00015098,0.7565
0.000151,0.74112
0.00015102,0.74112
0.00015104,0.7565
0.00015106,0.7565
0.00015108,0.7565
0.0001511,1.5411
0.00015112,0.7565
0.00015114,0.74112
0.00015116,0.7565
0.00015118,0.7565
0.0001512,0.7565
0.00015122,-0.8435
0.00015124,-0.0435
0.00015126,-0.85888
0.00015128,-0.8435
0.0001513,-0.85888
0.00015132,-0.8435
0.00015134,-0.8435
0.00015136,-0.8435
0.00015138,-0.85888
0.0001514,-0.85888
0.00015142,0.74112
0.00015144,0.7565
0.00015146,0.74112
0.00015148,1.5565
0.0001515,0.74112
0.00015152,1.5565
0.00015154,1.5565
0.00015156,1.5565
0.00015158,0.7565
0.0001516,0.7565
0.00015162,0.7565
0.00015164,0.74112
0.00015166,0.7565
0.00015168,-0.85888
0.0001517,-0.058884
0.00015172,-0.058884
0.00015174,-0.8435
0.00015176,-0.8435
0.00015178,-0.8435
0.0001518,-1.6589
0.00015182,-0.85888
0.00015184,-0.85888
0.00015186,-0.8435
0.00015188,-0.8435
0.0001519,-0.0435
0.00015192,0.74112
0.00015194,0.74112
0.00015196,0.7565
0.00015198,1.5565
0.000152,0.7565
0.00015202,0.7565
0.00015204,1.5565
0.00015206,1.5411
0.00015208,0.74112
0.0001521,0.7565
0.00015212,0.7565
0.00015214,-0.058884
0.00015216,0.7565
0.00015218,-0.0435
0.0001522,-0.8435
0.00015222,-0.85888
0.00015224,-0.8435
0.00015226,-0.85888
0.00015228,-0.85888
0.0001523,-0.8435
0.00015232,-0.85888
0.00015234,-0.8435
0.00015236,-0.0435
0.00015238,-0.058884
0.0001524,0.7565
0.00015242,0.74112
0.00015244,0.7565
0.00015246,0.7565
0.00015248,1.5565
0.0001525,0.7565
0.00015252,0.74112
0.00015254,0.7565
0.00015256,0.7565
0.00015258,0.74112
0.0001526,0.74112
0.00015262,0.74112
0.00015264,-0.0435
0.00015266,-0.0435
0.00015268,-0.0435
0.0001527,-0.058884
0.00015272,-0.8435
0.00015274,-0.85888
0.00015276,-0.8435
0.00015278,-0.85888
0.0001528,-0.8435
0.00015282,-0.8435
0.00015284,-0.058884
0.00015286,-0.85888
0.00015288,-0.0435
0.0001529,0.7565
0.00015292,0.74112
0.00015294,0.7565
0.00015296,0.74112
0.00015298,0.74112
0.000153,0.7565
0.00015302,0.7565
0.00015304,0.7565
0.00015306,0.7565
0.00015308,0.74112
0.0001531,0.7565
0.00015312,0.7565
0.00015314,0.7565
0.00015316,-0.058884
0.00015318,-0.85888
0.0001532,-0.8435
0.00015322,-0.8435
0.00015324,-0.8435
0.00015326,-0.85888
0.00015328,-0.85888
0.0001533,-0.8435
0.00015332,-0.85888
0.00015334,-0.0435
0.00015336,-0.85888
0.00015338,-0.0435
0.0001534,0.7565
0.00015342,0.7565
0.00015344,1.5565
0.00015346,0.74112
0.00015348,0.74112
0.0001535,1.5565
0.00015352,1.5411
0.00015354,0.7565
0.00015356,0.74112
0.00015358,0.7565
0.0001536,0.7565
0.00015362,0.7565
0.00015364,-0.058884
0.00015366,-0.8435
0.00015368,-0.8435
0.0001537,-0.8435
0.00015372,-0.85888
0.00015374,-1.6435
0.00015376,-0.8435
0.00015378,-0.85888
0.0001538,-0.8435
0.00015382,-0.85888
0.00015384,-0.8435
0.00015386,-0.058884
0.00015388,0.7565
0.0001539,0.7565
0.00015392,1.5565
0.00015394,0.7565
0.00015396,0.74112
0.00015398,1.5565
0.000154,0.7565
0.00015402,1.5565
0.00015404,0.7565
0.00015406,0.74112
0.00015408,0.74112
0.0001541,0.7565
0.00015412,-0.058884
0.00015414,-0.8435
0.00015416,-0.0435
0.00015418,-0.8435
0.0001542,-0.8435
0.00015422,-0.8435
0.00015424,-0.8435
0.00015426,-0.85888
0.00015428,-0.85888
0.0001543,-0.8435
0.00015432,-0.0435
0.00015434,-0.0435
0.00015436,0.7565
0.00015438,0.74112
0.0001544,0.7565
0.00015442,0.74112
0.00015444,1.5565
0.00015446,0.74112
0.00015448,0.74112
0.0001545,0.7565
0.00015452,0.7565
0.00015454,0.7565
0.00015456,0.74112
0.00015458,0.74112
0.0001546,0.7565
0.00015462,-0.058884
0.00015464,-0.058884
0.00015466,-0.8435
0.00015468,-0.85888
0.0001547,-0.058884
0.00015472,-0.8435
0.00015474,-0.85888
0.00015476,-0.8435
0.00015478,-0.8435
0.0001548,-0.058884
0.00015482,-0.0435
0.00015484,-0.0435
0.00015486,0.7565
0.00015488,0.7565
0.0001549,0.7565
0.00015492,0.7565
0.00015494,0.7565
0.00015496,0.74112
0.00015498,0.7565
0.000155,0.74112
0.00015502,0.74112
0.00015504,0.7565
0.00015506,0.7565
0.00015508,0.7565
0.0001551,0.74112
0.00015512,0.74112
0.00015514,-0.0435
0.00015516,-0.8435
0.00015518,-0.8435
0.0001552,-0.8435
0.00015522,-0.85888
0.00015524,-0.8435
0.00015526,-0.8435
0.00015528,-0.8435
0.0001553,-0.8435
0.00015532,-0.058884
0.00015534,-0.0435
0.00015536,0.7565
0.00015538,0.7565
0.0001554,0.74112
0.00015542,0.7565
0.00015544,0.74112
0.00015546,0.74112
0.00015548,0.74112
0.0001555,0.7565
0.00015552,0.7565
0.00015554,0.7565
0.00015556,0.7565
0.00015558,0.7565
0.0001556,-0.0435
0.00015562,-0.0435
0.00015564,-0.058884
0.00015566,-0.85888
0.00015568,-0.8435
0.0001557,-0.8435
0.00015572,-0.8435
0.00015574,-0.8435
0.00015576,-0.85888
0.00015578,-0.85888
0.0001558,-0.0435
0.00015582,-0.058884
0.00015584,-0.058884
0.00015586,0.7565
0.00015588,0.7565
0.0001559,0.7565
0.00015592,0.7565
0.00015594,0.7565
0.00015596,0.7565
0.00015598,0.7565
0.000156,0.74112
0.00015602,0.7565
0.00015604,0.7565
0.00015606,0.7565
0.00015608,0.74112
0.0001561,-0.058884
0.00015612,-0.058884
0.00015614,-0.0435
0.00015616,-0.85888
0.00015618,-0.8435
0.0001562,-0.85888
0.00015622,-0.85888
0.00015624,-0.8435
0.00015626,-0.8435
0.00015628,-0.0435
0.0001563,-0.0435
0.00015632,-0.0435
0.00015634,0.7565
0.00015636,0.74112
0.00015638,0.74112
0.0001564,0.74112
0.00015642,0.74112
0.00015644,0.7565
0.00015646,0.7565
0.00015648,0.7565
0.0001565,0.74112
0.00015652,0.7565
0.00015654,0.7565
0.00015656,0.74112
0.00015658,0.74112
0.0001566,0.7565
0.00015662,-0.0435
0.00015664,-0.85888
0.00015666,-0.8435
0.00015668,-0.85888
0.0001567,-0.85888
0.00015672,-0.8435
0.00015674,-0.8435
0.00015676,-0.85888
0.00015678,-0.85888
0.0001568,-0.85888
0.00015682,-0.0435
0.00015684,0.74112
0.00015686,0.7565
0.00015688,0.74112
0.0001569,0.7565
0.00015692,0.7565
0.00015694,0.7565
0.00015696,1.5565
0.00015698,0.7565
0.000157,0.7565
0.00015702,1.5565
0.00015704,0.74112
0.00015706,0.74112
0.00015708,0.74112
0.0001571,-0.058884
0.00015712,-0.8435
0.00015714,-0.8435
0.00015716,-0.85888
0.00015718,-0.8435
0.0001572,-0.0435
0.00015722,-0.8435
0.00015724,-0.85888
0.00015726,-0.8435
0.00015728,-0.85888
0.0001573,-0.0435
0.00015732,-0.0435
0.00015734,0.7565
0.00015736,0.7565
0.00015738,0.74112
0.0001574,0.7565
0.00015742,0.74112
0.00015744,0.7565
0.00015746,0.7565
0.00015748,0.7565
0.0001575,0.7565
0.00015752,0.74112
0.00015754,0.7565
0.00015756,0.7565
0.00015758,0.74112
0.0001576,-0.058884
0.00015762,-0.058884
0.00015764,-0.0435
0.00015766,-0.85888
0.00015768,-0.8435
0.0001577,-0.85888
0.00015772,-0.85888
0.00015774,-0.85888
0.00015776,-0.8435
0.00015778,-0.0435
0.0001578,-0.0435
0.00015782,0.74112
0.00015784,0.74112
0.00015786,0.7565
0.00015788,0.7565
0.0001579,0.7565
0.00015792,0.74112
0.00015794,0.7565
0.00015796,0.7565
0.00015798,0.7565
0.000158,0.7565
0.00015802,0.7565
0.00015804,0.7565
0.00015806,0.74112
0.00015808,-0.058884
0.0001581,-0.0435
0.00015812,-0.8435
0.00015814,-0.85888
0.00015816,-0.8435
0.00015818,-0.8435
0.0001582,-0.8435
0.00015822,-0.85888
0.00015824,-0.8435
0.00015826,-0.0435
0.00015828,-0.058884
0.0001583,0.7565
0.00015832,0.7565
0.00015834,0.7565
0.00015836,0.7565
0.00015838,0.74112
0.0001584,0.7565
0.00015842,0.7565
0.00015844,0.74112
0.00015846,0.74112
0.00015848,0.74112
0.0001585,0.74112
0.00015852,0.7565
0.00015854,0.7565
0.00015856,-0.058884
0.00015858,-0.058884
0.0001586,-0.058884
0.00015862,-0.0435
0.00015864,-0.8435
0.00015866,-0.8435
0.00015868,-0.85888
0.0001587,-0.8435
0.00015872,-0.85888
0.00015874,-0.85888
0.00015876,-0.85888
0.00015878,-0.8435
0.0001588,-0.8435
0.00015882,0.7565
0.00015884,0.7565
0.00015886,0.74112
0.00015888,0.7565
0.0001589,0.7565
0.00015892,0.74112
0.00015894,0.74112
0.00015896,0.7565
0.00015898,0.7565
0.000159,0.7565
0.00015902,0.7565
0.00015904,0.74112
0.00015906,-0.0435
0.00015908,-0.058884
0.0001591,-0.058884
0.00015912,-0.058884
0.00015914,-0.8435
0.00015916,-0.8435
0.00015918,-0.8435
0.0001592,-0.85888
0.00015922,-0.8435
0.00015924,-0.0435
0.00015926,-0.85888
0.00015928,0.74112
0.0001593,0.7565
0.00015932,0.7565
0.00015934,0.74112
0.00015936,0.7565
0.00015938,0.74112
0.0001594,0.7565
0.00015942,0.74112
0.00015944,0.7565
0.00015946,0.7565
0.00015948,0.7565
0.0001595,0.7565
0.00015952,0.7565
0.00015954,-0.0435
0.00015956,-0.058884
0.00015958,-0.058884
0.0001596,-0.85888
0.00015962,-0.85888
0.00015964,-0.8435
0.00015966,-0.8435
0.00015968,-0.8435
0.0001597,-0.8435
0.00015972,-0.85888
0.00015974,-0.8435
0.00015976,-0.0435
0.00015978,0.7565
0.0001598,0.74112
0.00015982,0.74112
0.00015984,0.74112
0.00015986,0.74112
0.00015988,0.7565
0.0001599,0.7565
0.00015992,1.5411
0.00015994,1.5411
0.00015996,0.7565
0.00015998,0.74112
0.00016,0.74112
0.00016002,-0.0435
0.00016004,-0.058884
0.00016006,-0.0435
0.00016008,-0.8435
0.0001601,-0.85888
0.00016012,-0.85888
0.00016014,-0.8435
0.00016016,-0.8435
0.00016018,-0.85888
0.0001602,-0.8435
0.00016022,-0.87427
0.00016024,-0.8435
0.00016026,-0.0435
0.00016028,0.7565
0.0001603,0.7565
0.00016032,0.74112
0.00016034,0.7565
0.00016036,0.74112
0.00016038,0.7565
0.0001604,0.74112
0.00016042,0.7565
0.00016044,0.7565
0.00016046,0.7565
0.00016048,0.7565
0.0001605,0.7565
0.00016052,0.7565
0.00016054,-0.074268
0.00016056,-0.0435
0.00016058,-0.058884
0.0001606,-0.058884
0.00016062,-0.8435
0.00016064,-0.85888
0.00016066,-0.0435
0.00016068,-0.85888
0.0001607,-0.85888
0.00016072,-0.8435
0.00016074,-0.0435
0.00016076,-0.058884
0.00016078,0.7565
0.0001608,0.74112
0.00016082,0.7565
0.00016084,0.7565
0.00016086,0.7565
0.00016088,0.74112
0.0001609,0.7565
0.00016092,0.7565
0.00016094,0.74112
0.00016096,0.7565
0.00016098,0.7565
0.000161,0.7565
0.00016102,0.7565
0.00016104,-0.058884
0.00016106,-0.0435
0.00016108,-0.058884
0.0001611,-0.85888
0.00016112,-0.85888
0.00016114,-0.8435
0.00016116,-0.8435
0.00016118,-0.8435
0.0001612,-0.85888
0.00016122,-0.058884
0.00016124,-0.8435
0.00016126,-0.058884
0.00016128,0.74112
0.0001613,0.7565
0.00016132,0.7565
0.00016134,0.7565
0.00016136,0.7565
0.00016138,0.7565
0.0001614,0.7565
0.00016142,0.7565
0.00016144,0.74112
0.00016146,0.74112
0.00016148,0.74112
0.0001615,0.74112
0.00016152,-0.058884
0.00016154,-0.0435
0.00016156,-0.8435
0.00016158,-0.8435
0.0001616,-0.8435
0.00016162,-0.8435
0.00016164,-0.85888
0.00016166,-0.0435
0.00016168,-0.85888
