  3.0532063E-05,       -1.96E-01,
  3.0532463E-05,       -1.65E-01,
  3.0532863E-05,       -1.78E-01,
  3.0533263E-05,       -1.77E-01,
  3.0533663E-05,       -1.99E-01,
  3.0534063E-05,       -2.17E-01,
  3.0534463E-05,       -1.60E-01,
  3.0534862E-05,       -1.89E-01,
  3.0535263E-05,       -1.67E-01,
  3.0535663E-05,       -1.95E-01,
  3.0536062E-05,       -2.11E-01,
  3.0536463E-05,       -1.97E-01,
  3.0536863E-05,       -1.97E-01,
  3.0537262E-05,       -1.85E-01,
  3.0537662E-05,       -1.88E-01,
  3.0538062E-05,       -1.96E-01,
  3.0538462E-05,       -1.97E-01,
  3.0538863E-05,       -1.98E-01,
  3.0539262E-05,       -1.71E-01,
  3.0539663E-05,       -1.97E-01,
  3.0540062E-05,       -1.98E-01,
  3.0540462E-05,       -1.97E-01,
  3.0540862E-05,       -1.74E-01,
  3.0541262E-05,       -1.64E-01,
  3.0541663E-05,       -1.79E-01,
  3.0542063E-05,       -1.74E-01,
  3.0542463E-05,       -1.74E-01,
  3.0542863E-05,       -1.85E-01,
  3.0543262E-05,       -1.75E-01,
  3.0543663E-05,       -1.87E-01,
  3.0544062E-05,       -1.82E-01,
  3.0544463E-05,       -1.76E-01,
  3.0544863E-05,       -1.92E-01,
  3.0545263E-05,       -2.01E-01,
  3.0545663E-05,       -1.96E-01,
  3.0546063E-05,       -1.73E-01,
  3.0546462E-05,       -1.86E-01,
  3.0546863E-05,       -1.82E-01,
  3.0547262E-05,       -1.86E-01,
  3.0547663E-05,       -1.81E-01,
  3.0548063E-05,       -1.88E-01,
  3.0548462E-05,       -1.69E-01,
  3.0548863E-05,       -1.84E-01,
  3.0549263E-05,       -1.79E-01,
  3.0549662E-05,       -1.90E-01,
  3.0550062E-05,       -1.81E-01,
  3.0550462E-05,       -2.17E-01,
  3.0550862E-05,       -1.78E-01,
  3.0551263E-05,       -1.74E-01,
  3.0551662E-05,       -1.86E-01,
  3.0552062E-05,       -1.61E-01,
  3.0552462E-05,       -1.90E-01,
  3.0552862E-05,       -1.82E-01,
  3.0553262E-05,       -1.90E-01,
  3.0553662E-05,       -1.66E-01,
  3.0554063E-05,       -2.01E-01,
  3.0554463E-05,       -1.69E-01,
  3.0554863E-05,       -2.00E-01,
  3.0555263E-05,       -1.72E-01,
  3.0555662E-05,       -1.91E-01,
  3.0556063E-05,       -1.76E-01,
  3.0556462E-05,       -1.74E-01,
  3.0556863E-05,       -2.02E-01,
  3.0557263E-05,       -1.60E-01,
  3.0557663E-05,       -1.81E-01,
  3.0558063E-05,       -2.14E-01,
  3.0558463E-05,       -1.84E-01,
  3.0558862E-05,       -1.80E-01,
  3.0559263E-05,       -1.82E-01,
  3.0559662E-05,       -2.09E-01,
  3.0560063E-05,       -1.87E-01,
  3.0560463E-05,       -1.77E-01,
  3.0560862E-05,       -1.82E-01,
  3.0561263E-05,       -1.98E-01,
  3.0561663E-05,       -1.74E-01,
  3.0562062E-05,       -1.56E-01,
  3.0562462E-05,       -1.91E-01,
  3.0562862E-05,       -1.77E-01,
  3.0563262E-05,       -1.89E-01,
  3.0563663E-05,       -1.69E-01,
  3.0564062E-05,       -1.81E-01,
  3.0564462E-05,       -1.84E-01,
  3.0564862E-05,       -1.87E-01,
  3.0565262E-05,       -1.91E-01,
  3.0565662E-05,       -1.59E-01,
  3.0566062E-05,       -1.58E-01,
  3.0566463E-05,       -1.77E-01,
  3.0566863E-05,       -1.97E-01,
  3.0567263E-05,       -2.12E-01,
  3.0567663E-05,       -1.89E-01,
  3.0568062E-05,       -1.90E-01,
  3.0568463E-05,       -2.01E-01,
  3.0568862E-05,       -1.93E-01,
  3.0569263E-05,       -2.06E-01,
  3.0569663E-05,       -2.03E-01,
  3.0570063E-05,       -1.98E-01,
  3.0570463E-05,       -1.82E-01,
  3.0570863E-05,       -1.74E-01,
  3.0571262E-05,       -1.98E-01,
  3.0571663E-05,       -1.99E-01,
  3.0572062E-05,       -1.92E-01,
  3.0572463E-05,       -1.87E-01,
  3.0572863E-05,       -1.78E-01,
  3.0573262E-05,       -2.19E-01,
  3.0573663E-05,       -1.94E-01,
  3.0574063E-05,       -2.06E-01,
  3.0574462E-05,       -2.08E-01,
  3.0574862E-05,       -1.91E-01,
  3.0575262E-05,       -1.89E-01,
  3.0575662E-05,       -2.05E-01,
  3.0576063E-05,       -1.99E-01,
  3.0576462E-05,       -1.97E-01,
  3.0576862E-05,       -1.66E-01,
  3.0577262E-05,       -1.86E-01,
  3.0577662E-05,       -1.84E-01,
  3.0578062E-05,       -1.83E-01,
  3.0578462E-05,       -2.21E-01,
  3.0578863E-05,       -1.79E-01,
  3.0579263E-05,       -2.01E-01,
  3.0579663E-05,       -2.15E-01,
  3.0580063E-05,       -1.73E-01,
  3.0580462E-05,       -1.80E-01,
  3.0580863E-05,       -2.14E-01,
  3.0581262E-05,       -1.99E-01,
  3.0581663E-05,       -1.88E-01,
  3.0582063E-05,       -1.93E-01,
  3.0582463E-05,       -1.91E-01,
  3.0582863E-05,       -2.06E-01,
  3.0583263E-05,       -2.31E-01,
  3.0583662E-05,       -1.89E-01,
  3.0584063E-05,       -1.88E-01,
  3.0584462E-05,       -2.10E-01,
  3.0584863E-05,       -2.00E-01,
  3.0585263E-05,       -1.90E-01,
  3.0585662E-05,       -2.10E-01,
  3.0586063E-05,       -1.90E-01,
  3.0586463E-05,       -2.03E-01,
  3.0586862E-05,       -2.04E-01,
  3.0587262E-05,       -1.96E-01,
  3.0587662E-05,       -1.99E-01,
  3.0588062E-05,       -1.95E-01,
  3.0588463E-05,       -2.18E-01,
  3.0588862E-05,       -2.00E-01,
  3.0589263E-05,       -2.15E-01,
  3.0589662E-05,       -2.12E-01,
  3.0590062E-05,       -1.80E-01,
  3.0590462E-05,       -1.92E-01,
  3.0590862E-05,       -1.85E-01,
  3.0591263E-05,       -1.90E-01,
  3.0591663E-05,       -1.96E-01,
  3.0592063E-05,       -1.98E-01,
  3.0592463E-05,       -2.02E-01,
  3.0592862E-05,       -2.41E-01,
  3.0593263E-05,       -1.97E-01,
  3.0593662E-05,       -1.92E-01,
  3.0594063E-05,       -1.69E-01,
  3.0594463E-05,       -2.14E-01,
  3.0594863E-05,       -2.00E-01,
  3.0595263E-05,       -2.14E-01,
  3.0595663E-05,       -1.93E-01,
  3.0596062E-05,       -2.05E-01,
  3.0596463E-05,       -1.99E-01,
  3.0596862E-05,       -1.95E-01,
  3.0597263E-05,       -1.84E-01,
  3.0597663E-05,       -2.06E-01,
  3.0598062E-05,       -2.30E-01,
  3.0598463E-05,       -2.01E-01,
  3.0598863E-05,       -2.17E-01,
  3.0599262E-05,       -1.95E-01,
  3.0599662E-05,       -1.99E-01,
  3.0600062E-05,       -2.05E-01,
  3.0600462E-05,       -2.07E-01,
  3.0600863E-05,       -2.08E-01,
  3.0601262E-05,       -2.11E-01,
  3.0601663E-05,       -1.97E-01,
  3.0602062E-05,       -2.14E-01,
  3.0602462E-05,       -2.20E-01,
  3.0602862E-05,       -2.17E-01,
  3.0603262E-05,       -2.15E-01,
  3.0603663E-05,       -2.01E-01,
  3.0604063E-05,       -1.99E-01,
  3.0604463E-05,       -2.12E-01,
  3.0604863E-05,       -2.20E-01,
  3.0605262E-05,       -2.22E-01,
  3.0605663E-05,       -1.85E-01,
  3.0606062E-05,       -2.10E-01,
  3.0606463E-05,       -1.95E-01,
  3.0606863E-05,       -2.24E-01,
  3.0607263E-05,       -2.31E-01,
  3.0607663E-05,       -2.22E-01,
  3.0608063E-05,       -2.22E-01,
  3.0608462E-05,       -2.11E-01,
  3.0608863E-05,       -2.23E-01,
  3.0609262E-05,       -2.07E-01,
  3.0609663E-05,       -2.17E-01,
  3.0610063E-05,       -1.99E-01,
  3.0610462E-05,       -2.13E-01,
  3.0610863E-05,       -2.23E-01,
  3.0611263E-05,       -2.31E-01,
  3.0611662E-05,       -2.19E-01,
  3.0612062E-05,       -1.99E-01,
  3.0612462E-05,       -2.49E-01,
  3.0612862E-05,       -2.12E-01,
  3.0613263E-05,       -2.20E-01,
  3.0613662E-05,       -2.23E-01,
  3.0614063E-05,       -2.24E-01,
  3.0614462E-05,       -2.20E-01,
  3.0614862E-05,       -2.34E-01,
  3.0615262E-05,       -2.24E-01,
  3.0615662E-05,       -2.22E-01,
  3.0616063E-05,       -2.35E-01,
  3.0616463E-05,       -2.22E-01,
  3.0616863E-05,       -2.14E-01,
  3.0617263E-05,       -2.43E-01,
  3.0617662E-05,       -2.18E-01,
  3.0618063E-05,       -2.15E-01,
  3.0618462E-05,       -2.38E-01,
  3.0618863E-05,       -2.36E-01,
  3.0619263E-05,       -2.33E-01,
  3.0619663E-05,       -2.10E-01,
  3.0620063E-05,       -2.41E-01,
  3.0620463E-05,       -2.33E-01,
  3.0620862E-05,       -2.37E-01,
  3.0621263E-05,       -2.07E-01,
  3.0621662E-05,       -2.29E-01,
  3.0622063E-05,       -2.23E-01,
  3.0622463E-05,       -2.16E-01,
  3.0622862E-05,       -2.39E-01,
  3.0623263E-05,       -2.21E-01,
  3.0623663E-05,       -2.05E-01,
  3.0624062E-05,       -2.31E-01,
  3.0624462E-05,       -2.15E-01,
  3.0624862E-05,       -2.17E-01,
  3.0625262E-05,       -2.26E-01,
  3.0625663E-05,       -2.17E-01,
  3.0626062E-05,       -2.50E-01,
  3.0626463E-05,       -2.32E-01,
  3.0626862E-05,       -2.22E-01,
  3.0627262E-05,       -2.27E-01,
  3.0627662E-05,       -2.36E-01,
  3.0628062E-05,       -2.10E-01,
  3.0628463E-05,       -2.28E-01,
  3.0628863E-05,       -2.20E-01,
  3.0629263E-05,       -2.40E-01,
  3.0629663E-05,       -2.51E-01,
  3.0630062E-05,       -2.23E-01,
  3.0630463E-05,       -2.29E-01,
  3.0630862E-05,       -2.46E-01,
  3.0631263E-05,       -2.41E-01,
  3.0631663E-05,       -2.57E-01,
  3.0632063E-05,       -2.42E-01,
  3.0632463E-05,       -2.20E-01,
  3.0632863E-05,       -2.30E-01,
  3.0633262E-05,       -2.26E-01,
  3.0633663E-05,       -2.42E-01,
  3.0634062E-05,       -2.50E-01,
  3.0634463E-05,       -2.40E-01,
  3.0634863E-05,       -2.28E-01,
  3.0635262E-05,       -2.37E-01,
  3.0635663E-05,       -2.20E-01,
  3.0636063E-05,       -2.49E-01,
  3.0636462E-05,       -2.53E-01,
  3.0636862E-05,       -2.27E-01,
  3.0637262E-05,       -2.37E-01,
  3.0637662E-05,       -2.64E-01,
  3.0638063E-05,       -2.30E-01,
  3.0638462E-05,       -2.59E-01,
  3.0638863E-05,       -2.58E-01,
  3.0639262E-05,       -2.41E-01,
  3.0639662E-05,       -2.24E-01,
  3.0640062E-05,       -2.59E-01,
  3.0640462E-05,       -2.67E-01,
  3.0640863E-05,       -2.32E-01,
  3.0641263E-05,       -2.56E-01,
  3.0641662E-05,       -2.64E-01,
  3.0642063E-05,       -2.42E-01,
  3.0642462E-05,       -2.26E-01,
  3.0642863E-05,       -2.42E-01,
  3.0643262E-05,       -2.25E-01,
  3.0643663E-05,       -2.47E-01,
  3.0644063E-05,       -2.46E-01,
  3.0644463E-05,       -2.41E-01,
  3.0644863E-05,       -2.60E-01,
  3.0645263E-05,       -2.35E-01,
  3.0645662E-05,       -2.34E-01,
  3.0646063E-05,       -2.59E-01,
  3.0646462E-05,       -2.48E-01,
  3.0646863E-05,       -2.28E-01,
  3.0647263E-05,       -2.21E-01,
  3.0647662E-05,       -2.56E-01,
  3.0648063E-05,       -2.70E-01,
  3.0648463E-05,       -2.57E-01,
  3.0648862E-05,       -2.45E-01,
  3.0649262E-05,       -2.63E-01,
  3.0649662E-05,       -2.70E-01,
  3.0650062E-05,       -2.41E-01,
  3.0650463E-05,       -2.53E-01,
  3.0650862E-05,       -2.25E-01,
  3.0651263E-05,       -2.63E-01,
  3.0651662E-05,       -2.63E-01,
  3.0652062E-05,       -2.45E-01,
  3.0652462E-05,       -2.42E-01,
  3.0652862E-05,       -2.30E-01,
  3.0653263E-05,       -2.39E-01,
  3.0653663E-05,       -2.77E-01,
  3.0654062E-05,       -2.46E-01,
  3.0654463E-05,       -2.76E-01,
  3.0654862E-05,       -2.59E-01,
  3.0655263E-05,       -2.28E-01,
  3.0655662E-05,       -2.48E-01,
  3.0656063E-05,       -2.86E-01,
  3.0656463E-05,       -2.79E-01,
  3.0656863E-05,       -2.77E-01,
  3.0657263E-05,       -2.68E-01,
  3.0657663E-05,       -2.68E-01,
  3.0658062E-05,       -2.65E-01,
  3.0658463E-05,       -2.37E-01,
  3.0658862E-05,       -2.56E-01,
  3.0659263E-05,       -2.90E-01,
  3.0659663E-05,       -2.62E-01,
  3.0660062E-05,       -2.56E-01,
  3.0660463E-05,       -2.40E-01,
  3.0660863E-05,       -2.80E-01,
  3.0661262E-05,       -2.31E-01,
  3.0661662E-05,       -2.71E-01,
  3.0662062E-05,       -2.59E-01,
  3.0662462E-05,       -2.69E-01,
  3.0662863E-05,       -2.53E-01,
  3.0663262E-05,       -2.46E-01,
  3.0663663E-05,       -2.69E-01,
  3.0664062E-05,       -2.87E-01,
  3.0664462E-05,       -2.52E-01,
  3.0664862E-05,       -2.59E-01,
  3.0665263E-05,       -2.54E-01,
  3.0665663E-05,       -2.72E-01,
  3.0666063E-05,       -2.63E-01,
  3.0666462E-05,       -2.66E-01,
  3.0666863E-05,       -2.80E-01,
  3.0667262E-05,       -2.56E-01,
  3.0667663E-05,       -2.54E-01,
  3.0668062E-05,       -2.89E-01,
  3.0668463E-05,       -2.75E-01,
  3.0668863E-05,       -2.63E-01,
  3.0669263E-05,       -2.80E-01,
  3.0669663E-05,       -2.59E-01,
  3.0670063E-05,       -2.56E-01,
  3.0670462E-05,       -2.65E-01,
  3.0670863E-05,       -2.83E-01,
  3.0671262E-05,       -2.86E-01,
  3.0671663E-05,       -2.51E-01,
  3.0672063E-05,       -2.79E-01,
  3.0672462E-05,       -2.84E-01,
  3.0672863E-05,       -2.66E-01,
  3.0673263E-05,       -2.77E-01,
  3.0673662E-05,       -2.83E-01,
  3.0674062E-05,       -2.75E-01,
  3.0674462E-05,       -2.64E-01,
  3.0674862E-05,       -2.79E-01,
  3.0675263E-05,       -2.93E-01,
  3.0675662E-05,       -2.59E-01,
  3.0676062E-05,       -2.85E-01,
  3.0676462E-05,       -2.84E-01,
  3.0676862E-05,       -2.90E-01,
  3.0677262E-05,       -2.78E-01,
  3.0677663E-05,       -2.62E-01,
  3.0678063E-05,       -2.67E-01,
  3.0678463E-05,       -2.66E-01,
  3.0678862E-05,       -2.80E-01,
  3.0679263E-05,       -2.78E-01,
  3.0679662E-05,       -2.97E-01,
  3.0680063E-05,       -3.08E-01,
  3.0680462E-05,       -2.73E-01,
  3.0680863E-05,       -3.04E-01,
  3.0681263E-05,       -2.74E-01,
  3.0681663E-05,       -3.05E-01,
  3.0682063E-05,       -2.72E-01,
  3.0682463E-05,       -2.71E-01,
  3.0682862E-05,       -2.71E-01,
  3.0683263E-05,       -2.98E-01,
  3.0683662E-05,       -2.90E-01,
  3.0684063E-05,       -2.87E-01,
  3.0684463E-05,       -3.02E-01,
  3.0684862E-05,       -3.04E-01,
  3.0685263E-05,       -2.87E-01,
  3.0685662E-05,       -2.97E-01,
  3.0686062E-05,       -2.93E-01,
  3.0686462E-05,       -2.67E-01,
  3.0686862E-05,       -2.80E-01,
  3.0687262E-05,       -2.90E-01,
  3.0687663E-05,       -2.76E-01,
  3.0688062E-05,       -3.30E-01,
  3.0688462E-05,       -3.04E-01,
  3.0688862E-05,       -3.06E-01,
  3.0689262E-05,       -2.80E-01,
  3.0689662E-05,       -3.03E-01,
  3.0690063E-05,       -2.82E-01,
  3.0690463E-05,       -2.77E-01,
  3.0690863E-05,       -2.94E-01,
  3.0691262E-05,       -3.06E-01,
  3.0691663E-05,       -3.14E-01,
  3.0692062E-05,       -2.94E-01,
  3.0692463E-05,       -2.83E-01,
  3.0692862E-05,       -2.93E-01,
  3.0693263E-05,       -2.91E-01,
  3.0693663E-05,       -2.97E-01,
  3.0694063E-05,       -3.06E-01,
  3.0694463E-05,       -3.04E-01,
  3.0694863E-05,       -3.01E-01,
  3.0695262E-05,       -3.03E-01,
  3.0695663E-05,       -3.02E-01,
  3.0696062E-05,       -3.18E-01,
  3.0696463E-05,       -2.96E-01,
  3.0696863E-05,       -3.10E-01,
  3.0697262E-05,       -2.86E-01,
  3.0697663E-05,       -2.73E-01,
  3.0698062E-05,       -3.20E-01,
  3.0698462E-05,       -3.13E-01,
  3.0698862E-05,       -2.95E-01,
  3.0699263E-05,       -2.85E-01,
  3.0699662E-05,       -3.08E-01,
  3.0700063E-05,       -3.03E-01,
  3.0700462E-05,       -3.12E-01,
  3.0700862E-05,       -3.38E-01,
  3.0701262E-05,       -2.84E-01,
  3.0701662E-05,       -2.82E-01,
  3.0702062E-05,       -3.00E-01,
  3.0702463E-05,       -3.06E-01,
  3.0702863E-05,       -3.11E-01,
  3.0703263E-05,       -2.99E-01,
  3.0703662E-05,       -2.84E-01,
  3.0704063E-05,       -2.85E-01,
  3.0704462E-05,       -2.92E-01,
  3.0704863E-05,       -3.13E-01,
  3.0705262E-05,       -2.92E-01,
  3.0705663E-05,       -3.08E-01,
  3.0706063E-05,       -3.07E-01,
  3.0706463E-05,       -3.25E-01,
  3.0706863E-05,       -2.84E-01,
  3.0707263E-05,       -2.83E-01,
  3.0707662E-05,       -3.01E-01,
  3.0708063E-05,       -2.96E-01,
  3.0708462E-05,       -2.94E-01,
  3.0708863E-05,       -3.00E-01,
  3.0709263E-05,       -3.12E-01,
  3.0709662E-05,       -2.98E-01,
  3.0710062E-05,       -2.90E-01,
  3.0710462E-05,       -2.83E-01,
  3.0710862E-05,       -2.98E-01,
  3.0711262E-05,       -3.06E-01,
  3.0711663E-05,       -3.01E-01,
  3.0712062E-05,       -3.14E-01,
  3.0712463E-05,       -3.05E-01,
  3.0712862E-05,       -2.95E-01,
  3.0713262E-05,       -2.98E-01,
  3.0713662E-05,       -2.85E-01,
  3.0714062E-05,       -2.93E-01,
  3.0714462E-05,       -3.08E-01,
  3.0714863E-05,       -3.36E-01,
  3.0715263E-05,       -2.86E-01,
  3.0715663E-05,       -3.03E-01,
  3.0716062E-05,       -2.95E-01,
  3.0716463E-05,       -3.02E-01,
  3.0716862E-05,       -2.83E-01,
  3.0717263E-05,       -3.06E-01,
  3.0717662E-05,       -2.86E-01,
  3.0718063E-05,       -3.02E-01,
  3.0718463E-05,       -3.25E-01,
  3.0718863E-05,       -3.13E-01,
  3.0719263E-05,       -3.16E-01,
  3.0719663E-05,       -2.84E-01,
  3.0720062E-05,       -3.14E-01,
  3.0720463E-05,       -3.00E-01,
  3.0720862E-05,       -3.13E-01,
  3.0721263E-05,       -3.14E-01,
  3.0721663E-05,       -3.17E-01,
  3.0722062E-05,       -3.15E-01,
  3.0722462E-05,       -2.88E-01,
  3.0722862E-05,       -3.15E-01,
  3.0723262E-05,       -3.26E-01,
  3.0723662E-05,       -3.05E-01,
  3.0724063E-05,       -3.23E-01,
  3.0724462E-05,       -3.23E-01,
  3.0724863E-05,       -3.17E-01,
  3.0725262E-05,       -2.94E-01,
  3.0725662E-05,       -3.21E-01,
  3.0726062E-05,       -3.03E-01,
  3.0726462E-05,       -3.29E-01,
  3.0726862E-05,       -3.07E-01,
  3.0727263E-05,       -3.15E-01,
  3.0727663E-05,       -3.21E-01,
  3.0728063E-05,       -3.06E-01,
  3.0728462E-05,       -3.09E-01,
  3.0728863E-05,       -2.95E-01,
  3.0729262E-05,       -3.24E-01,
  3.0729663E-05,       -3.33E-01,
  3.0730062E-05,       -2.96E-01,
  3.0730463E-05,       -3.25E-01,
  3.0730863E-05,       -3.06E-01,
  3.0731263E-05,       -3.26E-01,
  3.0731663E-05,       -3.20E-01,
  3.0732063E-05,       -3.38E-01,
  3.0732462E-05,       -3.07E-01,
  3.0732863E-05,       -3.02E-01,
  3.0733263E-05,       -3.07E-01,
  3.0733663E-05,       -3.10E-01,
  3.0734063E-05,       -3.22E-01,
  3.0734462E-05,       -3.25E-01,
  3.0734862E-05,       -3.09E-01,
  3.0735262E-05,       -3.14E-01,
  3.0735662E-05,       -2.91E-01,
  3.0736062E-05,       -3.08E-01,
  3.0736463E-05,       -2.94E-01,
  3.0736862E-05,       -2.98E-01,
  3.0737263E-05,       -3.05E-01,
  3.0737662E-05,       -3.36E-01,
  3.0738062E-05,       -3.09E-01,
  3.0738462E-05,       -3.14E-01,
  3.0738862E-05,       -3.51E-01,
  3.0739262E-05,       -3.18E-01,
  3.0739663E-05,       -3.18E-01,
  3.0740063E-05,       -3.25E-01,
  3.0740463E-05,       -3.08E-01,
  3.0740862E-05,       -2.97E-01,
  3.0741263E-05,       -3.07E-01,
  3.0741662E-05,       -3.30E-01,
  3.0742063E-05,       -3.21E-01,
  3.0742462E-05,       -3.12E-01,
  3.0742863E-05,       -3.27E-01,
  3.0743263E-05,       -3.21E-01,
  3.0743663E-05,       -3.38E-01,
  3.0744062E-05,       -3.11E-01,
  3.0744463E-05,       -3.27E-01,
  3.0744862E-05,       -3.39E-01,
  3.0745263E-05,       -3.00E-01,
  3.0745663E-05,       -3.27E-01,
  3.0746063E-05,       -3.33E-01,
  3.0746463E-05,       -3.20E-01,
  3.0746862E-05,       -2.97E-01,
  3.0747262E-05,       -3.22E-01,
  3.0747662E-05,       -3.15E-01,
  3.0748062E-05,       -3.24E-01,
  3.0748462E-05,       -3.25E-01,
  3.0748863E-05,       -3.09E-01,
  3.0749262E-05,       -3.26E-01,
  3.0749663E-05,       -3.48E-01,
  3.0750062E-05,       -3.27E-01,
  3.0750462E-05,       -3.05E-01,
  3.0750862E-05,       -3.41E-01,
  3.0751262E-05,       -3.11E-01,
  3.0751662E-05,       -3.15E-01,
  3.0752063E-05,       -3.09E-01,
  3.0752463E-05,       -3.31E-01,
  3.0752863E-05,       -3.09E-01,
  3.0753262E-05,       -3.20E-01,
  3.0753663E-05,       -3.41E-01,
  3.0754062E-05,       -3.30E-01,
  3.0754463E-05,       -3.37E-01,
  3.0754863E-05,       -3.29E-01,
  3.0755263E-05,       -3.23E-01,
  3.0755663E-05,       -3.44E-01,
  3.0756063E-05,       -3.07E-01,
  3.0756462E-05,       -3.16E-01,
  3.0756863E-05,       -3.24E-01,
  3.0757262E-05,       -3.30E-01,
  3.0757663E-05,       -3.14E-01,
  3.0758063E-05,       -3.24E-01,
  3.0758463E-05,       -3.35E-01,
  3.0758863E-05,       -3.28E-01,
  3.0759262E-05,       -3.10E-01,
  3.0759662E-05,       -3.29E-01,
  3.0760062E-05,       -3.25E-01,
  3.0760462E-05,       -3.33E-01,
  3.0760862E-05,       -3.23E-01,
  3.0761263E-05,       -3.22E-01,
  3.0761662E-05,       -3.38E-01,
  3.0762063E-05,       -3.21E-01,
  3.0762462E-05,       -3.30E-01,
  3.0762862E-05,       -3.26E-01,
  3.0763262E-05,       -2.99E-01,
  3.0763662E-05,       -2.87E-01,
  3.0764062E-05,       -3.19E-01,
  3.0764463E-05,       -3.30E-01,
  3.0764863E-05,       -3.27E-01,
  3.0765263E-05,       -3.00E-01,
  3.0765662E-05,       -3.15E-01,
  3.0766063E-05,       -3.13E-01,
  3.0766462E-05,       -3.47E-01,
  3.0766863E-05,       -3.09E-01,
  3.0767263E-05,       -3.27E-01,
  3.0767663E-05,       -3.11E-01,
  3.0768063E-05,       -3.03E-01,
  3.0768463E-05,       -3.18E-01,
  3.0768862E-05,       -3.16E-01,
  3.0769263E-05,       -3.29E-01,
  3.0769662E-05,       -3.15E-01,
  3.0770063E-05,       -3.25E-01,
  3.0770463E-05,       -3.17E-01,
  3.0770863E-05,       -3.47E-01,
  3.0771263E-05,       -3.36E-01,
  3.0771662E-05,       -3.18E-01,
  3.0772062E-05,       -3.30E-01,
  3.0772462E-05,       -3.41E-01,
  3.0772862E-05,       -3.20E-01,
  3.0773262E-05,       -3.43E-01,
  3.0773663E-05,       -3.15E-01,
  3.0774062E-05,       -3.12E-01,
  3.0774463E-05,       -3.29E-01,
  3.0774862E-05,       -3.14E-01,
  3.0775262E-05,       -3.49E-01,
  3.0775662E-05,       -3.27E-01,
  3.0776062E-05,       -3.17E-01,
  3.0776462E-05,       -3.04E-01,
  3.0776863E-05,       -3.26E-01,
  3.0777263E-05,       -3.32E-01,
  3.0777663E-05,       -3.33E-01,
  3.0778062E-05,       -3.10E-01,
  3.0778463E-05,       -3.21E-01,
  3.0778862E-05,       -3.34E-01,
  3.0779263E-05,       -3.16E-01,
  3.0779663E-05,       -3.16E-01,
  3.0780063E-05,       -3.23E-01,
  3.0780463E-05,       -3.32E-01,
  3.0780863E-05,       -3.28E-01,
  3.0781262E-05,       -3.19E-01,
  3.0781663E-05,       -3.05E-01,
  3.0782062E-05,       -3.08E-01,
  3.0782463E-05,       -3.05E-01,
  3.0782863E-05,       -3.24E-01,
  3.0783263E-05,       -3.16E-01,
  3.0783663E-05,       -3.00E-01,
  3.0784062E-05,       -3.13E-01,
  3.0784462E-05,       -3.32E-01,
  3.0784862E-05,       -3.33E-01,
  3.0785262E-05,       -3.32E-01,
  3.0785662E-05,       -3.13E-01,
  3.0786063E-05,       -3.22E-01,
  3.0786462E-05,       -3.11E-01,
  3.0786863E-05,       -3.21E-01,
  3.0787262E-05,       -3.32E-01,
  3.0787662E-05,       -2.93E-01,
  3.0788062E-05,       -3.07E-01,
  3.0788462E-05,       -3.07E-01,
  3.0788863E-05,       -2.96E-01,
  3.0789263E-05,       -3.20E-01,
  3.0789663E-05,       -3.01E-01,
  3.0790063E-05,       -3.09E-01,
  3.0790462E-05,       -3.21E-01,
  3.0790863E-05,       -3.10E-01,
  3.0791262E-05,       -3.22E-01,
  3.0791663E-05,       -3.25E-01,
  3.0792063E-05,       -3.02E-01,
  3.0792463E-05,       -2.97E-01,
  3.0792863E-05,       -3.13E-01,
  3.0793263E-05,       -3.14E-01,
  3.0793662E-05,       -3.18E-01,
  3.0794063E-05,       -3.26E-01,
  3.0794462E-05,       -3.13E-01,
  3.0794863E-05,       -3.10E-01,
  3.0795263E-05,       -3.23E-01,
  3.0795663E-05,       -3.19E-01,
  3.0796063E-05,       -3.16E-01,
  3.0796462E-05,       -2.97E-01,
  3.0796862E-05,       -3.18E-01,
  3.0797262E-05,       -3.22E-01,
  3.0797662E-05,       -3.04E-01,
  3.0798062E-05,       -3.20E-01,
  3.0798463E-05,       -3.08E-01,
  3.0798862E-05,       -3.00E-01,
  3.0799263E-05,       -3.31E-01,
  3.0799662E-05,       -2.99E-01,
  3.0800062E-05,       -3.18E-01,
  3.0800462E-05,       -3.21E-01,
  3.0800862E-05,       -3.36E-01,
  3.0801263E-05,       -3.33E-01,
  3.0801663E-05,       -3.40E-01,
  3.0802063E-05,       -2.98E-01,
  3.0802463E-05,       -3.11E-01,
  3.0802862E-05,       -3.27E-01,
  3.0803263E-05,       -3.27E-01,
  3.0803662E-05,       -3.24E-01,
  3.0804063E-05,       -3.24E-01,
  3.0804463E-05,       -3.25E-01,
  3.0804863E-05,       -2.93E-01,
  3.0805263E-05,       -3.29E-01,
  3.0805663E-05,       -3.06E-01,
  3.0806062E-05,       -3.28E-01,
  3.0806463E-05,       -3.06E-01,
  3.0806862E-05,       -2.84E-01,
  3.0807263E-05,       -3.27E-01,
  3.0807663E-05,       -2.96E-01,
  3.0808063E-05,       -3.06E-01,
  3.0808463E-05,       -3.24E-01,
  3.0808862E-05,       -3.08E-01,
  3.0809262E-05,       -2.92E-01,
  3.0809662E-05,       -3.24E-01,
  3.0810062E-05,       -3.16E-01,
  3.0810462E-05,       -3.16E-01,
  3.0810863E-05,       -2.98E-01,
  3.0811262E-05,       -3.03E-01,
  3.0811663E-05,       -3.13E-01,
