  3.7528856E-05,       -2.11E-01,
  3.7529256E-05,       -1.93E-01,
  3.7529656E-05,       -2.05E-01,
  3.7530056E-05,       -2.07E-01,
  3.7530456E-05,       -1.78E-01,
  3.7530856E-05,       -1.72E-01,
  3.7531256E-05,       -1.95E-01,
  3.7531656E-05,       -2.05E-01,
  3.7532056E-05,       -1.89E-01,
  3.7532456E-05,       -2.13E-01,
  3.7532856E-05,       -2.06E-01,
  3.7533256E-05,       -2.00E-01,
  3.7533656E-05,       -2.08E-01,
  3.7534056E-05,       -2.03E-01,
  3.7534456E-05,       -1.92E-01,
  3.7534856E-05,       -2.03E-01,
  3.7535256E-05,       -1.85E-01,
  3.7535656E-05,       -2.05E-01,
  3.7536056E-05,       -2.01E-01,
  3.7536456E-05,       -2.05E-01,
  3.7536856E-05,       -2.13E-01,
  3.7537256E-05,       -2.18E-01,
  3.7537656E-05,       -1.82E-01,
  3.7538056E-05,       -1.97E-01,
  3.7538456E-05,       -2.21E-01,
  3.7538856E-05,       -1.94E-01,
  3.7539256E-05,       -2.04E-01,
  3.7539656E-05,       -2.10E-01,
  3.7540056E-05,       -2.08E-01,
  3.7540456E-05,       -2.30E-01,
  3.7540856E-05,       -1.89E-01,
  3.7541256E-05,       -1.96E-01,
  3.7541656E-05,       -1.65E-01,
  3.7542056E-05,       -2.17E-01,
  3.7542456E-05,       -2.12E-01,
  3.7542856E-05,       -1.80E-01,
  3.7543256E-05,       -2.17E-01,
  3.7543656E-05,       -2.07E-01,
  3.7544056E-05,       -1.89E-01,
  3.7544456E-05,       -1.75E-01,
  3.7544856E-05,       -1.92E-01,
  3.7545256E-05,       -2.03E-01,
  3.7545656E-05,       -1.92E-01,
  3.7546056E-05,       -1.91E-01,
  3.7546456E-05,       -1.98E-01,
  3.7546856E-05,       -1.91E-01,
  3.7547256E-05,       -1.80E-01,
  3.7547656E-05,       -1.90E-01,
  3.7548056E-05,       -2.09E-01,
  3.7548456E-05,       -2.08E-01,
  3.7548856E-05,       -2.34E-01,
  3.7549256E-05,       -2.19E-01,
  3.7549656E-05,       -2.22E-01,
  3.7550056E-05,       -2.17E-01,
  3.7550456E-05,       -1.73E-01,
  3.7550856E-05,       -1.95E-01,
  3.7551256E-05,       -1.86E-01,
  3.7551656E-05,       -1.91E-01,
  3.7552056E-05,       -2.00E-01,
  3.7552456E-05,       -2.00E-01,
  3.7552856E-05,       -2.21E-01,
  3.7553256E-05,       -1.79E-01,
  3.7553656E-05,       -1.75E-01,
  3.7554056E-05,       -2.00E-01,
  3.7554456E-05,       -1.89E-01,
  3.7554856E-05,       -1.91E-01,
  3.7555256E-05,       -1.88E-01,
  3.7555656E-05,       -1.94E-01,
  3.7556056E-05,       -1.81E-01,
  3.7556456E-05,       -1.82E-01,
  3.7556856E-05,       -1.85E-01,
  3.7557256E-05,       -2.10E-01,
  3.7557656E-05,       -2.11E-01,
  3.7558056E-05,       -1.72E-01,
  3.7558456E-05,       -2.06E-01,
  3.7558856E-05,       -2.12E-01,
  3.7559256E-05,       -1.99E-01,
  3.7559656E-05,       -1.97E-01,
  3.7560056E-05,       -1.91E-01,
  3.7560456E-05,       -2.21E-01,
  3.7560856E-05,       -1.78E-01,
  3.7561256E-05,       -2.00E-01,
  3.7561656E-05,       -1.82E-01,
  3.7562056E-05,       -2.09E-01,
  3.7562456E-05,       -1.87E-01,
  3.7562856E-05,       -1.92E-01,
  3.7563256E-05,       -1.96E-01,
  3.7563656E-05,       -1.95E-01,
  3.7564056E-05,       -2.07E-01,
  3.7564456E-05,       -1.84E-01,
  3.7564856E-05,       -2.31E-01,
  3.7565256E-05,       -2.05E-01,
  3.7565656E-05,       -1.80E-01,
  3.7566056E-05,       -1.79E-01,
  3.7566456E-05,       -1.98E-01,
  3.7566856E-05,       -1.98E-01,
  3.7567256E-05,       -1.75E-01,
  3.7567656E-05,       -1.67E-01,
  3.7568056E-05,       -1.92E-01,
  3.7568456E-05,       -2.01E-01,
  3.7568856E-05,       -2.01E-01,
  3.7569256E-05,       -1.80E-01,
  3.7569656E-05,       -1.85E-01,
  3.7570056E-05,       -1.87E-01,
  3.7570456E-05,       -1.79E-01,
  3.7570856E-05,       -2.16E-01,
  3.7571256E-05,       -1.91E-01,
  3.7571656E-05,       -2.08E-01,
  3.7572056E-05,       -1.98E-01,
  3.7572456E-05,       -1.93E-01,
  3.7572856E-05,       -2.20E-01,
  3.7573256E-05,       -1.99E-01,
  3.7573656E-05,       -2.07E-01,
  3.7574056E-05,       -1.99E-01,
  3.7574456E-05,       -1.97E-01,
  3.7574856E-05,       -2.22E-01,
  3.7575256E-05,       -2.07E-01,
  3.7575656E-05,       -1.79E-01,
  3.7576056E-05,       -2.08E-01,
  3.7576456E-05,       -2.01E-01,
  3.7576856E-05,       -2.11E-01,
  3.7577256E-05,       -1.72E-01,
  3.7577656E-05,       -1.89E-01,
  3.7578056E-05,       -1.79E-01,
  3.7578456E-05,       -1.88E-01,
  3.7578856E-05,       -1.93E-01,
  3.7579256E-05,       -1.77E-01,
  3.7579656E-05,       -2.03E-01,
  3.7580056E-05,       -2.10E-01,
  3.7580456E-05,       -1.92E-01,
  3.7580856E-05,       -1.84E-01,
  3.7581256E-05,       -2.03E-01,
  3.7581656E-05,       -1.86E-01,
  3.7582056E-05,       -2.03E-01,
  3.7582456E-05,       -2.14E-01,
  3.7582856E-05,       -1.87E-01,
  3.7583256E-05,       -1.99E-01,
  3.7583656E-05,       -2.06E-01,
  3.7584056E-05,       -1.92E-01,
  3.7584456E-05,       -1.90E-01,
  3.7584856E-05,       -2.03E-01,
  3.7585256E-05,       -1.88E-01,
  3.7585656E-05,       -1.95E-01,
  3.7586056E-05,       -2.07E-01,
  3.7586456E-05,       -1.95E-01,
  3.7586856E-05,       -2.08E-01,
  3.7587256E-05,       -1.91E-01,
  3.7587656E-05,       -2.05E-01,
  3.7588056E-05,       -2.10E-01,
  3.7588456E-05,       -1.80E-01,
  3.7588856E-05,       -2.00E-01,
  3.7589256E-05,       -2.19E-01,
  3.7589656E-05,       -1.92E-01,
  3.7590056E-05,       -1.95E-01,
  3.7590456E-05,       -1.77E-01,
  3.7590856E-05,       -1.79E-01,
  3.7591256E-05,       -2.00E-01,
  3.7591656E-05,       -1.88E-01,
  3.7592056E-05,       -1.92E-01,
  3.7592456E-05,       -2.07E-01,
  3.7592856E-05,       -1.83E-01,
  3.7593256E-05,       -1.93E-01,
  3.7593656E-05,       -2.00E-01,
  3.7594056E-05,       -2.12E-01,
  3.7594456E-05,       -2.02E-01,
  3.7594856E-05,       -2.03E-01,
  3.7595256E-05,       -2.34E-01,
  3.7595656E-05,       -2.16E-01,
  3.7596056E-05,       -2.12E-01,
  3.7596456E-05,       -1.95E-01,
  3.7596856E-05,       -2.00E-01,
  3.7597256E-05,       -2.05E-01,
  3.7597656E-05,       -2.00E-01,
  3.7598056E-05,       -2.11E-01,
  3.7598456E-05,       -2.09E-01,
  3.7598856E-05,       -1.91E-01,
  3.7599256E-05,       -2.17E-01,
  3.7599656E-05,       -2.11E-01,
  3.7600056E-05,       -2.31E-01,
  3.7600456E-05,       -2.01E-01,
  3.7600856E-05,       -2.07E-01,
  3.7601256E-05,       -2.02E-01,
  3.7601656E-05,       -1.85E-01,
  3.7602056E-05,       -2.12E-01,
  3.7602456E-05,       -2.06E-01,
  3.7602856E-05,       -2.10E-01,
  3.7603256E-05,       -1.96E-01,
  3.7603656E-05,       -2.04E-01,
  3.7604056E-05,       -2.14E-01,
  3.7604456E-05,       -2.16E-01,
  3.7604856E-05,       -2.16E-01,
  3.7605256E-05,       -2.05E-01,
  3.7605656E-05,       -1.95E-01,
  3.7606056E-05,       -2.14E-01,
  3.7606456E-05,       -2.05E-01,
  3.7606856E-05,       -1.95E-01,
  3.7607256E-05,       -1.93E-01,
  3.7607656E-05,       -2.01E-01,
  3.7608056E-05,       -1.78E-01,
  3.7608456E-05,       -2.08E-01,
  3.7608856E-05,       -2.09E-01,
  3.7609256E-05,       -1.88E-01,
  3.7609656E-05,       -2.01E-01,
  3.7610056E-05,       -2.13E-01,
  3.7610456E-05,       -1.87E-01,
  3.7610856E-05,       -1.93E-01,
  3.7611256E-05,       -1.99E-01,
  3.7611656E-05,       -1.95E-01,
  3.7612056E-05,       -1.96E-01,
  3.7612456E-05,       -2.07E-01,
  3.7612856E-05,       -1.79E-01,
  3.7613256E-05,       -2.17E-01,
  3.7613656E-05,       -1.84E-01,
  3.7614056E-05,       -1.74E-01,
  3.7614456E-05,       -1.84E-01,
  3.7614856E-05,       -2.13E-01,
  3.7615256E-05,       -1.96E-01,
  3.7615656E-05,       -1.98E-01,
  3.7616056E-05,       -2.11E-01,
  3.7616456E-05,       -2.17E-01,
  3.7616856E-05,       -1.88E-01,
  3.7617256E-05,       -2.00E-01,
  3.7617656E-05,       -2.06E-01,
  3.7618056E-05,       -2.20E-01,
  3.7618456E-05,       -2.12E-01,
  3.7618856E-05,       -2.05E-01,
  3.7619256E-05,       -2.13E-01,
  3.7619656E-05,       -2.12E-01,
  3.7620056E-05,       -1.89E-01,
  3.7620456E-05,       -2.09E-01,
  3.7620856E-05,       -2.05E-01,
  3.7621256E-05,       -2.06E-01,
  3.7621656E-05,       -1.98E-01,
  3.7622056E-05,       -2.11E-01,
  3.7622456E-05,       -2.01E-01,
  3.7622856E-05,       -1.94E-01,
  3.7623256E-05,       -2.11E-01,
  3.7623656E-05,       -2.15E-01,
  3.7624056E-05,       -2.03E-01,
  3.7624456E-05,       -1.91E-01,
  3.7624856E-05,       -2.06E-01,
  3.7625256E-05,       -1.88E-01,
  3.7625656E-05,       -2.00E-01,
  3.7626056E-05,       -1.92E-01,
  3.7626456E-05,       -1.81E-01,
  3.7626856E-05,       -1.95E-01,
  3.7627256E-05,       -1.76E-01,
  3.7627656E-05,       -1.96E-01,
  3.7628056E-05,       -1.94E-01,
  3.7628456E-05,       -1.88E-01,
  3.7628856E-05,       -1.93E-01,
  3.7629256E-05,       -1.94E-01,
  3.7629656E-05,       -2.00E-01,
  3.7630056E-05,       -1.75E-01,
  3.7630456E-05,       -1.71E-01,
  3.7630856E-05,       -2.06E-01,
  3.7631256E-05,       -1.84E-01,
  3.7631656E-05,       -2.13E-01,
  3.7632056E-05,       -1.90E-01,
  3.7632456E-05,       -1.85E-01,
  3.7632856E-05,       -1.87E-01,
  3.7633256E-05,       -1.73E-01,
  3.7633656E-05,       -1.87E-01,
  3.7634056E-05,       -1.96E-01,
  3.7634456E-05,       -1.86E-01,
  3.7634856E-05,       -1.97E-01,
  3.7635256E-05,       -2.02E-01,
  3.7635656E-05,       -1.99E-01,
  3.7636056E-05,       -2.13E-01,
  3.7636456E-05,       -2.07E-01,
  3.7636856E-05,       -2.03E-01,
  3.7637256E-05,       -1.89E-01,
  3.7637656E-05,       -2.23E-01,
  3.7638056E-05,       -1.84E-01,
  3.7638456E-05,       -1.95E-01,
  3.7638856E-05,       -2.27E-01,
  3.7639256E-05,       -2.11E-01,
  3.7639656E-05,       -1.92E-01,
  3.7640056E-05,       -2.14E-01,
  3.7640456E-05,       -2.14E-01,
  3.7640856E-05,       -2.12E-01,
  3.7641256E-05,       -2.08E-01,
  3.7641656E-05,       -1.62E-01,
  3.7642056E-05,       -2.02E-01,
  3.7642456E-05,       -1.83E-01,
  3.7642856E-05,       -2.02E-01,
  3.7643256E-05,       -1.91E-01,
  3.7643656E-05,       -1.87E-01,
  3.7644056E-05,       -1.84E-01,
  3.7644456E-05,       -2.10E-01,
  3.7644856E-05,       -1.93E-01,
  3.7645256E-05,       -1.84E-01,
  3.7645656E-05,       -2.07E-01,
  3.7646056E-05,       -1.88E-01,
  3.7646456E-05,       -2.04E-01,
  3.7646856E-05,       -2.01E-01,
  3.7647256E-05,       -1.72E-01,
  3.7647656E-05,       -1.95E-01,
  3.7648056E-05,       -1.86E-01,
  3.7648456E-05,       -2.09E-01,
  3.7648856E-05,       -1.93E-01,
  3.7649256E-05,       -2.33E-01,
  3.7649656E-05,       -1.86E-01,
  3.7650056E-05,       -2.07E-01,
  3.7650456E-05,       -1.94E-01,
  3.7650856E-05,       -1.93E-01,
  3.7651256E-05,       -1.90E-01,
  3.7651656E-05,       -1.88E-01,
  3.7652056E-05,       -1.76E-01,
  3.7652456E-05,       -2.07E-01,
  3.7652856E-05,       -2.01E-01,
  3.7653256E-05,       -1.99E-01,
  3.7653656E-05,       -1.91E-01,
  3.7654056E-05,       -2.10E-01,
  3.7654456E-05,       -1.82E-01,
  3.7654856E-05,       -1.98E-01,
  3.7655256E-05,       -1.89E-01,
  3.7655656E-05,       -2.00E-01,
  3.7656056E-05,       -1.96E-01,
  3.7656456E-05,       -2.29E-01,
  3.7656856E-05,       -2.13E-01,
  3.7657256E-05,       -1.96E-01,
  3.7657656E-05,       -1.62E-01,
  3.7658056E-05,       -2.07E-01,
  3.7658456E-05,       -2.15E-01,
  3.7658856E-05,       -2.18E-01,
  3.7659256E-05,       -1.94E-01,
  3.7659656E-05,       -1.74E-01,
  3.7660056E-05,       -2.03E-01,
  3.7660456E-05,       -2.19E-01,
  3.7660856E-05,       -1.96E-01,
  3.7661256E-05,       -1.88E-01,
  3.7661656E-05,       -1.91E-01,
  3.7662056E-05,       -1.91E-01,
  3.7662456E-05,       -1.81E-01,
  3.7662856E-05,       -2.09E-01,
  3.7663256E-05,       -2.06E-01,
  3.7663656E-05,       -2.24E-01,
  3.7664056E-05,       -2.15E-01,
  3.7664456E-05,       -2.08E-01,
  3.7664856E-05,       -1.99E-01,
  3.7665256E-05,       -2.04E-01,
  3.7665656E-05,       -1.99E-01,
  3.7666056E-05,       -1.97E-01,
  3.7666456E-05,       -2.00E-01,
  3.7666856E-05,       -2.13E-01,
  3.7667256E-05,       -2.21E-01,
  3.7667656E-05,       -1.83E-01,
  3.7668056E-05,       -1.91E-01,
  3.7668456E-05,       -2.20E-01,
  3.7668856E-05,       -2.17E-01,
  3.7669256E-05,       -1.96E-01,
  3.7669656E-05,       -2.02E-01,
  3.7670056E-05,       -2.12E-01,
  3.7670456E-05,       -2.00E-01,
  3.7670856E-05,       -2.18E-01,
  3.7671256E-05,       -2.11E-01,
  3.7671656E-05,       -1.89E-01,
  3.7672056E-05,       -1.97E-01,
  3.7672456E-05,       -2.01E-01,
  3.7672856E-05,       -2.09E-01,
  3.7673256E-05,       -2.20E-01,
  3.7673656E-05,       -1.81E-01,
  3.7674056E-05,       -2.00E-01,
  3.7674456E-05,       -2.33E-01,
  3.7674856E-05,       -1.88E-01,
  3.7675256E-05,       -1.88E-01,
  3.7675656E-05,       -2.05E-01,
  3.7676056E-05,       -2.22E-01,
  3.7676456E-05,       -1.91E-01,
  3.7676856E-05,       -2.00E-01,
  3.7677256E-05,       -2.09E-01,
  3.7677656E-05,       -1.92E-01,
  3.7678056E-05,       -2.05E-01,
  3.7678456E-05,       -1.98E-01,
  3.7678856E-05,       -1.65E-01,
  3.7679256E-05,       -2.15E-01,
  3.7679656E-05,       -2.11E-01,
  3.7680056E-05,       -2.18E-01,
  3.7680456E-05,       -1.88E-01,
  3.7680856E-05,       -1.92E-01,
  3.7681256E-05,       -2.12E-01,
  3.7681656E-05,       -1.93E-01,
  3.7682056E-05,       -1.94E-01,
  3.7682456E-05,       -1.98E-01,
  3.7682856E-05,       -1.89E-01,
  3.7683256E-05,       -2.04E-01,
  3.7683656E-05,       -2.04E-01,
  3.7684056E-05,       -1.87E-01,
  3.7684456E-05,       -2.18E-01,
  3.7684856E-05,       -1.98E-01,
  3.7685256E-05,       -2.01E-01,
  3.7685656E-05,       -1.77E-01,
  3.7686056E-05,       -1.97E-01,
  3.7686456E-05,       -2.07E-01,
  3.7686856E-05,       -1.86E-01,
  3.7687256E-05,       -2.10E-01,
  3.7687656E-05,       -2.10E-01,
  3.7688056E-05,       -1.99E-01,
  3.7688456E-05,       -1.88E-01,
  3.7688856E-05,       -1.79E-01,
  3.7689256E-05,       -1.80E-01,
  3.7689656E-05,       -2.01E-01,
  3.7690056E-05,       -2.25E-01,
  3.7690456E-05,       -1.89E-01,
  3.7690856E-05,       -1.92E-01,
  3.7691256E-05,       -1.92E-01,
  3.7691656E-05,       -1.95E-01,
  3.7692056E-05,       -2.03E-01,
  3.7692456E-05,       -2.07E-01,
  3.7692856E-05,       -2.02E-01,
  3.7693256E-05,       -1.79E-01,
  3.7693656E-05,       -1.87E-01,
  3.7694056E-05,       -2.14E-01,
  3.7694456E-05,       -1.93E-01,
  3.7694856E-05,       -1.99E-01,
  3.7695256E-05,       -2.14E-01,
  3.7695656E-05,       -2.14E-01,
  3.7696056E-05,       -2.16E-01,
  3.7696456E-05,       -2.12E-01,
  3.7696856E-05,       -1.95E-01,
  3.7697256E-05,       -1.96E-01,
  3.7697656E-05,       -2.17E-01,
  3.7698056E-05,       -1.79E-01,
  3.7698456E-05,       -2.04E-01,
  3.7698856E-05,       -1.82E-01,
  3.7699256E-05,       -1.91E-01,
  3.7699656E-05,       -1.98E-01,
  3.7700056E-05,       -2.10E-01,
  3.7700456E-05,       -1.69E-01,
  3.7700856E-05,       -1.88E-01,
  3.7701256E-05,       -1.99E-01,
  3.7701656E-05,       -2.14E-01,
  3.7702056E-05,       -1.95E-01,
  3.7702456E-05,       -1.82E-01,
  3.7702856E-05,       -2.02E-01,
  3.7703256E-05,       -1.96E-01,
  3.7703656E-05,       -1.90E-01,
  3.7704056E-05,       -2.04E-01,
  3.7704456E-05,       -1.84E-01,
  3.7704856E-05,       -1.91E-01,
  3.7705256E-05,       -2.09E-01,
  3.7705656E-05,       -1.95E-01,
  3.7706056E-05,       -1.82E-01,
  3.7706456E-05,       -2.17E-01,
  3.7706856E-05,       -1.80E-01,
  3.7707256E-05,       -1.95E-01,
  3.7707656E-05,       -1.79E-01,
  3.7708056E-05,       -2.08E-01,
  3.7708456E-05,       -2.00E-01,
  3.7708856E-05,       -2.13E-01,
  3.7709256E-05,       -2.00E-01,
  3.7709656E-05,       -2.01E-01,
  3.7710056E-05,       -2.27E-01,
  3.7710456E-05,       -1.95E-01,
  3.7710856E-05,       -1.96E-01,
  3.7711256E-05,       -1.95E-01,
  3.7711656E-05,       -1.93E-01,
  3.7712056E-05,       -2.13E-01,
  3.7712456E-05,       -2.13E-01,
  3.7712856E-05,       -2.03E-01,
  3.7713256E-05,       -1.93E-01,
  3.7713656E-05,       -1.92E-01,
  3.7714056E-05,       -2.22E-01,
  3.7714456E-05,       -1.93E-01,
  3.7714856E-05,       -2.06E-01,
  3.7715256E-05,       -1.94E-01,
  3.7715656E-05,       -1.72E-01,
  3.7716056E-05,       -1.86E-01,
  3.7716456E-05,       -1.95E-01,
  3.7716856E-05,       -1.97E-01,
  3.7717256E-05,       -2.03E-01,
  3.7717656E-05,       -1.96E-01,
  3.7718056E-05,       -2.15E-01,
  3.7718456E-05,       -2.14E-01,
  3.7718856E-05,       -1.98E-01,
  3.7719256E-05,       -1.98E-01,
  3.7719656E-05,       -1.93E-01,
  3.7720056E-05,       -1.85E-01,
  3.7720456E-05,       -2.06E-01,
  3.7720856E-05,       -1.81E-01,
  3.7721256E-05,       -2.03E-01,
  3.7721656E-05,       -2.08E-01,
  3.7722056E-05,       -1.84E-01,
  3.7722456E-05,       -2.08E-01,
  3.7722856E-05,       -2.05E-01,
  3.7723256E-05,       -1.95E-01,
  3.7723656E-05,       -1.82E-01,
  3.7724056E-05,       -1.74E-01,
  3.7724456E-05,       -1.99E-01,
  3.7724856E-05,       -2.13E-01,
  3.7725256E-05,       -2.05E-01,
  3.7725656E-05,       -2.02E-01,
  3.7726056E-05,       -1.82E-01,
  3.7726456E-05,       -1.96E-01,
  3.7726856E-05,       -2.06E-01,
  3.7727256E-05,       -1.99E-01,
  3.7727656E-05,       -2.08E-01,
  3.7728056E-05,       -2.02E-01,
  3.7728456E-05,       -1.96E-01,
  3.7728856E-05,       -2.12E-01,
  3.7729256E-05,       -2.14E-01,
  3.7729656E-05,       -1.99E-01,
  3.7730056E-05,       -2.03E-01,
  3.7730456E-05,       -2.20E-01,
  3.7730856E-05,       -1.98E-01,
  3.7731256E-05,       -1.94E-01,
  3.7731656E-05,       -2.04E-01,
  3.7732056E-05,       -2.00E-01,
  3.7732456E-05,       -2.07E-01,
  3.7732856E-05,       -1.98E-01,
  3.7733256E-05,       -2.08E-01,
  3.7733656E-05,       -2.24E-01,
  3.7734056E-05,       -2.25E-01,
  3.7734456E-05,       -1.96E-01,
  3.7734856E-05,       -2.11E-01,
  3.7735256E-05,       -2.16E-01,
  3.7735656E-05,       -2.12E-01,
  3.7736056E-05,       -1.99E-01,
  3.7736456E-05,       -2.10E-01,
  3.7736856E-05,       -2.04E-01,
  3.7737256E-05,       -2.04E-01,
  3.7737656E-05,       -2.05E-01,
  3.7738056E-05,       -1.91E-01,
  3.7738456E-05,       -2.10E-01,
  3.7738856E-05,       -2.04E-01,
  3.7739256E-05,       -1.97E-01,
  3.7739656E-05,       -1.91E-01,
  3.7740056E-05,       -1.89E-01,
  3.7740456E-05,       -1.88E-01,
  3.7740856E-05,       -2.32E-01,
  3.7741256E-05,       -2.23E-01,
  3.7741656E-05,       -1.99E-01,
  3.7742056E-05,       -2.01E-01,
  3.7742456E-05,       -1.98E-01,
  3.7742856E-05,       -2.11E-01,
  3.7743256E-05,       -1.69E-01,
  3.7743656E-05,       -1.88E-01,
  3.7744056E-05,       -2.04E-01,
  3.7744456E-05,       -1.89E-01,
  3.7744856E-05,       -2.17E-01,
  3.7745256E-05,       -1.72E-01,
  3.7745656E-05,       -2.07E-01,
  3.7746056E-05,       -2.20E-01,
  3.7746456E-05,       -2.14E-01,
  3.7746856E-05,       -2.12E-01,
  3.7747256E-05,       -1.76E-01,
  3.7747656E-05,       -2.07E-01,
  3.7748056E-05,       -1.92E-01,
  3.7748456E-05,       -1.85E-01,
  3.7748856E-05,       -2.02E-01,
  3.7749256E-05,       -2.12E-01,
  3.7749656E-05,       -1.92E-01,
  3.7750056E-05,       -1.85E-01,
  3.7750456E-05,       -1.80E-01,
  3.7750856E-05,       -1.90E-01,
  3.7751256E-05,       -1.97E-01,
  3.7751656E-05,       -1.99E-01,
  3.7752056E-05,       -1.92E-01,
  3.7752456E-05,       -1.95E-01,
  3.7752856E-05,       -2.16E-01,
  3.7753256E-05,       -2.03E-01,
  3.7753656E-05,       -2.18E-01,
  3.7754056E-05,       -2.09E-01,
  3.7754456E-05,       -2.21E-01,
  3.7754856E-05,       -1.87E-01,
  3.7755256E-05,       -1.86E-01,
  3.7755656E-05,       -1.98E-01,
  3.7756056E-05,       -1.95E-01,
  3.7756456E-05,       -1.95E-01,
  3.7756856E-05,       -1.96E-01,
  3.7757256E-05,       -1.91E-01,
  3.7757656E-05,       -2.15E-01,
  3.7758056E-05,       -1.82E-01,
  3.7758456E-05,       -1.94E-01,
  3.7758856E-05,       -1.86E-01,
  3.7759256E-05,       -2.04E-01,
  3.7759656E-05,       -2.04E-01,
  3.7760056E-05,       -2.01E-01,
  3.7760456E-05,       -2.02E-01,
  3.7760856E-05,       -1.93E-01,
  3.7761256E-05,       -2.19E-01,
  3.7761656E-05,       -1.99E-01,
  3.7762056E-05,       -1.93E-01,
  3.7762456E-05,       -1.98E-01,
  3.7762856E-05,       -1.83E-01,
  3.7763256E-05,       -2.18E-01,
  3.7763656E-05,       -2.07E-01,
  3.7764056E-05,       -1.94E-01,
  3.7764456E-05,       -1.79E-01,
  3.7764856E-05,       -2.09E-01,
  3.7765256E-05,       -2.08E-01,
  3.7765656E-05,       -1.97E-01,
  3.7766056E-05,       -2.02E-01,
  3.7766456E-05,       -2.03E-01,
  3.7766856E-05,       -1.97E-01,
  3.7767256E-05,       -1.77E-01,
  3.7767656E-05,       -2.12E-01,
  3.7768056E-05,       -1.77E-01,
  3.7768456E-05,       -1.86E-01,
  3.7768856E-05,       -1.82E-01,
  3.7769256E-05,       -2.06E-01,
  3.7769656E-05,       -1.96E-01,
  3.7770056E-05,       -1.95E-01,
  3.7770456E-05,       -2.18E-01,
  3.7770856E-05,       -1.88E-01,
  3.7771256E-05,       -1.95E-01,
  3.7771656E-05,       -2.18E-01,
  3.7772056E-05,       -1.84E-01,
  3.7772456E-05,       -1.69E-01,
  3.7772856E-05,       -1.83E-01,
  3.7773256E-05,       -1.88E-01,
  3.7773656E-05,       -1.96E-01,
  3.7774056E-05,       -1.58E-01,
  3.7774456E-05,       -1.91E-01,
  3.7774856E-05,       -1.97E-01,
  3.7775256E-05,       -1.89E-01,
  3.7775656E-05,       -2.06E-01,
  3.7776056E-05,       -2.08E-01,
  3.7776456E-05,       -1.94E-01,
  3.7776856E-05,       -2.02E-01,
  3.7777256E-05,       -2.11E-01,
  3.7777656E-05,       -2.15E-01,
  3.7778056E-05,       -1.88E-01,
  3.7778456E-05,       -2.17E-01,
  3.7778856E-05,       -2.03E-01,
  3.7779256E-05,       -1.98E-01,
  3.7779656E-05,       -2.01E-01,
  3.7780056E-05,       -2.05E-01,
  3.7780456E-05,       -2.07E-01,
  3.7780856E-05,       -1.91E-01,
  3.7781256E-05,       -2.17E-01,
  3.7781656E-05,       -2.34E-01,
  3.7782056E-05,       -1.87E-01,
  3.7782456E-05,       -2.05E-01,
  3.7782856E-05,       -2.22E-01,
  3.7783256E-05,       -2.09E-01,
  3.7783656E-05,       -1.90E-01,
  3.7784056E-05,       -2.03E-01,
  3.7784456E-05,       -1.98E-01,
  3.7784856E-05,       -1.96E-01,
  3.7785256E-05,       -2.02E-01,
  3.7785656E-05,       -1.95E-01,
  3.7786056E-05,       -1.86E-01,
  3.7786456E-05,       -2.09E-01,
  3.7786856E-05,       -1.91E-01,
  3.7787256E-05,       -2.08E-01,
  3.7787656E-05,       -1.95E-01,
  3.7788056E-05,       -1.95E-01,
  3.7788456E-05,       -1.75E-01,
  3.7788856E-05,       -2.13E-01,
  3.7789256E-05,       -1.87E-01,
  3.7789656E-05,       -1.91E-01,
  3.7790056E-05,       -1.84E-01,
  3.7790456E-05,       -2.26E-01,
  3.7790856E-05,       -2.02E-01,
  3.7791256E-05,       -2.04E-01,
  3.7791656E-05,       -2.06E-01,
  3.7792056E-05,       -1.81E-01,
  3.7792456E-05,       -2.19E-01,
  3.7792856E-05,       -2.07E-01,
  3.7793256E-05,       -1.94E-01,
  3.7793656E-05,       -1.87E-01,
  3.7794056E-05,       -2.44E-01,
  3.7794456E-05,       -2.04E-01,
  3.7794856E-05,       -2.23E-01,
  3.7795256E-05,       -2.38E-01,
  3.7795656E-05,       -1.98E-01,
  3.7796056E-05,       -1.98E-01,
  3.7796456E-05,       -2.02E-01,
  3.7796856E-05,       -2.11E-01,
  3.7797256E-05,       -2.03E-01,
  3.7797656E-05,       -2.02E-01,
  3.7798056E-05,       -2.11E-01,
  3.7798456E-05,       -1.95E-01,
  3.7798856E-05,       -2.14E-01,
  3.7799256E-05,       -1.91E-01,
  3.7799656E-05,       -1.98E-01,
  3.7800056E-05,       -1.94E-01,
  3.7800456E-05,       -2.09E-01,
  3.7800856E-05,       -2.08E-01,
  3.7801256E-05,       -1.97E-01,
  3.7801656E-05,       -2.29E-01,
  3.7802056E-05,       -2.10E-01,
  3.7802456E-05,       -2.05E-01,
  3.7802856E-05,       -1.94E-01,
  3.7803256E-05,       -1.93E-01,
  3.7803656E-05,       -1.72E-01,
  3.7804056E-05,       -2.06E-01,
  3.7804456E-05,       -2.09E-01,
  3.7804856E-05,       -1.96E-01,
  3.7805256E-05,       -1.99E-01,
  3.7805656E-05,       -1.99E-01,
  3.7806056E-05,       -1.89E-01,
  3.7806456E-05,       -1.89E-01,
  3.7806856E-05,       -2.05E-01,
  3.7807256E-05,       -2.21E-01,
  3.7807656E-05,       -2.14E-01,
  3.7808056E-05,       -2.08E-01,
  3.7808456E-05,       -1.97E-01,
