  2.6942427E-05,       -2.82E-01,
  2.6942827E-05,       -2.76E-01,
  2.6943227E-05,       -2.96E-01,
  2.6943627E-05,       -2.98E-01,
  2.6944027E-05,       -2.95E-01,
  2.6944427E-05,       -2.87E-01,
  2.6944827E-05,       -3.08E-01,
  2.6945227E-05,       -3.03E-01,
  2.6945627E-05,       -2.81E-01,
  2.6946027E-05,       -3.01E-01,
  2.6946427E-05,       -2.99E-01,
  2.6946827E-05,       -2.83E-01,
  2.6947227E-05,       -2.92E-01,
  2.6947627E-05,       -2.82E-01,
  2.6948027E-05,       -2.97E-01,
  2.6948427E-05,       -3.06E-01,
  2.6948827E-05,       -3.00E-01,
  2.6949227E-05,       -3.05E-01,
  2.6949627E-05,       -2.94E-01,
  2.6950027E-05,       -2.98E-01,
  2.6950427E-05,       -2.90E-01,
  2.6950827E-05,       -2.98E-01,
  2.6951227E-05,       -2.98E-01,
  2.6951627E-05,       -3.03E-01,
  2.6952027E-05,       -2.80E-01,
  2.6952427E-05,       -2.73E-01,
  2.6952827E-05,       -2.88E-01,
  2.6953227E-05,       -2.90E-01,
  2.6953627E-05,       -3.01E-01,
  2.6954027E-05,       -2.86E-01,
  2.6954427E-05,       -2.87E-01,
  2.6954827E-05,       -2.95E-01,
  2.6955227E-05,       -2.56E-01,
  2.6955627E-05,       -2.96E-01,
  2.6956027E-05,       -2.69E-01,
  2.6956427E-05,       -3.04E-01,
  2.6956827E-05,       -2.93E-01,
  2.6957227E-05,       -3.00E-01,
  2.6957627E-05,       -3.00E-01,
  2.6958027E-05,       -2.87E-01,
  2.6958427E-05,       -3.01E-01,
  2.6958827E-05,       -2.91E-01,
  2.6959227E-05,       -3.10E-01,
  2.6959627E-05,       -2.98E-01,
  2.6960027E-05,       -2.85E-01,
  2.6960427E-05,       -2.96E-01,
  2.6960827E-05,       -3.05E-01,
  2.6961227E-05,       -3.19E-01,
  2.6961627E-05,       -2.92E-01,
  2.6962027E-05,       -3.04E-01,
  2.6962427E-05,       -2.89E-01,
  2.6962827E-05,       -2.73E-01,
  2.6963227E-05,       -2.97E-01,
  2.6963627E-05,       -2.79E-01,
  2.6964027E-05,       -2.95E-01,
  2.6964427E-05,       -2.88E-01,
  2.6964827E-05,       -3.18E-01,
  2.6965227E-05,       -3.09E-01,
  2.6965627E-05,       -2.75E-01,
  2.6966027E-05,       -3.05E-01,
  2.6966427E-05,       -3.13E-01,
  2.6966827E-05,       -3.02E-01,
  2.6967227E-05,       -2.81E-01,
  2.6967627E-05,       -2.79E-01,
  2.6968027E-05,       -2.89E-01,
  2.6968427E-05,       -2.81E-01,
  2.6968827E-05,       -3.18E-01,
  2.6969227E-05,       -2.57E-01,
  2.6969627E-05,       -3.04E-01,
  2.6970027E-05,       -2.97E-01,
  2.6970427E-05,       -2.88E-01,
  2.6970827E-05,       -3.01E-01,
  2.6971227E-05,       -2.94E-01,
  2.6971627E-05,       -3.06E-01,
  2.6972027E-05,       -2.91E-01,
  2.6972427E-05,       -2.85E-01,
  2.6972827E-05,       -3.02E-01,
  2.6973227E-05,       -2.94E-01,
  2.6973627E-05,       -2.79E-01,
  2.6974027E-05,       -2.91E-01,
  2.6974427E-05,       -2.87E-01,
  2.6974827E-05,       -3.16E-01,
  2.6975227E-05,       -2.90E-01,
  2.6975627E-05,       -2.93E-01,
  2.6976027E-05,       -3.16E-01,
  2.6976427E-05,       -2.89E-01,
  2.6976827E-05,       -3.04E-01,
  2.6977227E-05,       -2.94E-01,
  2.6977627E-05,       -2.99E-01,
  2.6978027E-05,       -3.09E-01,
  2.6978427E-05,       -2.89E-01,
  2.6978827E-05,       -3.00E-01,
  2.6979227E-05,       -3.08E-01,
  2.6979627E-05,       -2.96E-01,
  2.6980027E-05,       -2.76E-01,
  2.6980427E-05,       -2.89E-01,
  2.6980827E-05,       -2.98E-01,
  2.6981227E-05,       -2.93E-01,
  2.6981627E-05,       -3.04E-01,
  2.6982027E-05,       -3.14E-01,
  2.6982427E-05,       -2.98E-01,
  2.6982827E-05,       -2.90E-01,
  2.6983227E-05,       -2.98E-01,
  2.6983627E-05,       -3.13E-01,
  2.6984027E-05,       -3.12E-01,
  2.6984427E-05,       -3.19E-01,
  2.6984827E-05,       -2.92E-01,
  2.6985227E-05,       -2.85E-01,
  2.6985627E-05,       -3.00E-01,
  2.6986027E-05,       -3.00E-01,
  2.6986427E-05,       -3.14E-01,
  2.6986827E-05,       -3.16E-01,
  2.6987227E-05,       -3.03E-01,
  2.6987627E-05,       -3.11E-01,
  2.6988027E-05,       -2.89E-01,
  2.6988427E-05,       -2.93E-01,
  2.6988827E-05,       -3.06E-01,
  2.6989227E-05,       -2.92E-01,
  2.6989627E-05,       -2.96E-01,
  2.6990027E-05,       -3.06E-01,
  2.6990427E-05,       -2.79E-01,
  2.6990827E-05,       -3.06E-01,
  2.6991227E-05,       -3.15E-01,
  2.6991627E-05,       -2.95E-01,
  2.6992027E-05,       -3.20E-01,
  2.6992427E-05,       -2.74E-01,
  2.6992827E-05,       -2.83E-01,
  2.6993227E-05,       -2.95E-01,
  2.6993627E-05,       -3.09E-01,
  2.6994027E-05,       -3.24E-01,
  2.6994427E-05,       -2.94E-01,
  2.6994827E-05,       -2.91E-01,
  2.6995227E-05,       -3.25E-01,
  2.6995627E-05,       -2.85E-01,
  2.6996027E-05,       -3.00E-01,
  2.6996427E-05,       -3.11E-01,
  2.6996827E-05,       -3.17E-01,
  2.6997227E-05,       -3.02E-01,
  2.6997627E-05,       -3.20E-01,
  2.6998027E-05,       -3.03E-01,
  2.6998427E-05,       -2.96E-01,
  2.6998827E-05,       -2.91E-01,
  2.6999227E-05,       -2.96E-01,
  2.6999627E-05,       -3.01E-01,
  2.7000027E-05,       -2.92E-01,
  2.7000427E-05,       -3.27E-01,
  2.7000827E-05,       -3.06E-01,
  2.7001227E-05,       -3.28E-01,
  2.7001627E-05,       -2.85E-01,
  2.7002027E-05,       -3.09E-01,
  2.7002427E-05,       -2.90E-01,
  2.7002827E-05,       -3.08E-01,
  2.7003227E-05,       -2.98E-01,
  2.7003627E-05,       -3.39E-01,
  2.7004027E-05,       -2.88E-01,
  2.7004427E-05,       -2.95E-01,
  2.7004827E-05,       -2.95E-01,
  2.7005227E-05,       -3.09E-01,
  2.7005627E-05,       -2.91E-01,
  2.7006027E-05,       -3.07E-01,
  2.7006427E-05,       -2.98E-01,
  2.7006827E-05,       -3.15E-01,
  2.7007227E-05,       -2.95E-01,
  2.7007627E-05,       -3.08E-01,
  2.7008027E-05,       -3.19E-01,
  2.7008427E-05,       -2.86E-01,
  2.7008827E-05,       -3.03E-01,
  2.7009227E-05,       -2.95E-01,
  2.7009627E-05,       -3.05E-01,
  2.7010027E-05,       -3.15E-01,
  2.7010427E-05,       -2.96E-01,
  2.7010827E-05,       -3.15E-01,
  2.7011227E-05,       -3.18E-01,
  2.7011627E-05,       -3.02E-01,
  2.7012027E-05,       -3.06E-01,
  2.7012427E-05,       -2.76E-01,
  2.7012827E-05,       -2.87E-01,
  2.7013227E-05,       -3.08E-01,
  2.7013627E-05,       -3.11E-01,
  2.7014027E-05,       -2.94E-01,
  2.7014427E-05,       -2.93E-01,
  2.7014827E-05,       -2.99E-01,
  2.7015227E-05,       -3.17E-01,
  2.7015627E-05,       -3.06E-01,
  2.7016027E-05,       -2.94E-01,
  2.7016427E-05,       -3.04E-01,
  2.7016827E-05,       -2.87E-01,
  2.7017227E-05,       -2.97E-01,
  2.7017627E-05,       -3.09E-01,
  2.7018027E-05,       -2.91E-01,
  2.7018427E-05,       -2.88E-01,
  2.7018827E-05,       -3.19E-01,
  2.7019227E-05,       -2.84E-01,
  2.7019627E-05,       -2.92E-01,
  2.7020027E-05,       -2.92E-01,
  2.7020427E-05,       -3.08E-01,
  2.7020827E-05,       -3.34E-01,
  2.7021227E-05,       -2.93E-01,
  2.7021627E-05,       -2.86E-01,
  2.7022027E-05,       -2.96E-01,
  2.7022427E-05,       -3.12E-01,
  2.7022827E-05,       -2.87E-01,
  2.7023227E-05,       -2.81E-01,
  2.7023627E-05,       -3.13E-01,
  2.7024027E-05,       -2.97E-01,
  2.7024427E-05,       -2.84E-01,
  2.7024827E-05,       -3.09E-01,
  2.7025227E-05,       -3.03E-01,
  2.7025627E-05,       -3.03E-01,
  2.7026027E-05,       -3.04E-01,
  2.7026427E-05,       -2.92E-01,
  2.7026827E-05,       -3.14E-01,
  2.7027227E-05,       -3.03E-01,
  2.7027627E-05,       -3.18E-01,
  2.7028027E-05,       -3.07E-01,
  2.7028427E-05,       -3.23E-01,
  2.7028827E-05,       -2.84E-01,
  2.7029227E-05,       -3.24E-01,
  2.7029627E-05,       -2.88E-01,
  2.7030027E-05,       -2.97E-01,
  2.7030427E-05,       -3.26E-01,
  2.7030827E-05,       -3.25E-01,
  2.7031227E-05,       -2.97E-01,
  2.7031627E-05,       -2.80E-01,
  2.7032027E-05,       -3.08E-01,
  2.7032427E-05,       -3.11E-01,
  2.7032827E-05,       -2.94E-01,
  2.7033227E-05,       -2.87E-01,
  2.7033627E-05,       -3.05E-01,
  2.7034027E-05,       -3.03E-01,
  2.7034427E-05,       -2.97E-01,
  2.7034827E-05,       -3.23E-01,
  2.7035227E-05,       -2.98E-01,
  2.7035627E-05,       -3.01E-01,
  2.7036027E-05,       -3.06E-01,
  2.7036427E-05,       -2.98E-01,
  2.7036827E-05,       -3.15E-01,
  2.7037227E-05,       -2.94E-01,
  2.7037627E-05,       -2.93E-01,
  2.7038027E-05,       -2.95E-01,
  2.7038427E-05,       -3.09E-01,
  2.7038827E-05,       -3.09E-01,
  2.7039227E-05,       -3.12E-01,
  2.7039627E-05,       -3.02E-01,
  2.7040027E-05,       -2.88E-01,
  2.7040427E-05,       -3.20E-01,
  2.7040827E-05,       -3.11E-01,
  2.7041227E-05,       -2.86E-01,
  2.7041627E-05,       -3.06E-01,
  2.7042027E-05,       -3.22E-01,
  2.7042427E-05,       -2.97E-01,
  2.7042827E-05,       -3.04E-01,
  2.7043227E-05,       -2.93E-01,
  2.7043627E-05,       -2.94E-01,
  2.7044027E-05,       -3.13E-01,
  2.7044427E-05,       -2.92E-01,
  2.7044827E-05,       -2.88E-01,
  2.7045227E-05,       -2.79E-01,
  2.7045627E-05,       -3.08E-01,
  2.7046027E-05,       -2.98E-01,
  2.7046427E-05,       -3.04E-01,
  2.7046827E-05,       -3.16E-01,
  2.7047227E-05,       -3.18E-01,
  2.7047627E-05,       -3.01E-01,
  2.7048027E-05,       -2.99E-01,
  2.7048427E-05,       -3.00E-01,
  2.7048827E-05,       -3.03E-01,
  2.7049227E-05,       -3.07E-01,
  2.7049627E-05,       -3.12E-01,
  2.7050027E-05,       -2.95E-01,
  2.7050427E-05,       -3.01E-01,
  2.7050827E-05,       -3.13E-01,
  2.7051227E-05,       -2.82E-01,
  2.7051627E-05,       -2.87E-01,
  2.7052027E-05,       -2.84E-01,
  2.7052427E-05,       -3.20E-01,
  2.7052827E-05,       -3.28E-01,
  2.7053227E-05,       -3.19E-01,
  2.7053627E-05,       -3.01E-01,
  2.7054027E-05,       -3.04E-01,
  2.7054427E-05,       -2.96E-01,
  2.7054827E-05,       -2.94E-01,
  2.7055227E-05,       -2.94E-01,
  2.7055627E-05,       -3.06E-01,
  2.7056027E-05,       -2.92E-01,
  2.7056427E-05,       -3.10E-01,
  2.7056827E-05,       -3.15E-01,
  2.7057227E-05,       -3.28E-01,
  2.7057627E-05,       -2.83E-01,
  2.7058027E-05,       -3.15E-01,
  2.7058427E-05,       -3.28E-01,
  2.7058827E-05,       -3.04E-01,
  2.7059227E-05,       -2.90E-01,
  2.7059627E-05,       -3.04E-01,
  2.7060027E-05,       -3.05E-01,
  2.7060427E-05,       -3.05E-01,
  2.7060827E-05,       -3.11E-01,
  2.7061227E-05,       -3.14E-01,
  2.7061627E-05,       -2.95E-01,
  2.7062027E-05,       -3.19E-01,
  2.7062427E-05,       -3.05E-01,
  2.7062827E-05,       -3.02E-01,
  2.7063227E-05,       -3.14E-01,
  2.7063627E-05,       -2.92E-01,
  2.7064027E-05,       -3.15E-01,
  2.7064427E-05,       -2.97E-01,
  2.7064827E-05,       -3.11E-01,
  2.7065227E-05,       -3.08E-01,
  2.7065627E-05,       -3.05E-01,
  2.7066027E-05,       -3.26E-01,
  2.7066427E-05,       -2.94E-01,
  2.7066827E-05,       -3.12E-01,
  2.7067227E-05,       -2.99E-01,
  2.7067627E-05,       -2.87E-01,
  2.7068027E-05,       -3.28E-01,
  2.7068427E-05,       -2.99E-01,
  2.7068827E-05,       -3.23E-01,
  2.7069227E-05,       -3.15E-01,
  2.7069627E-05,       -2.81E-01,
  2.7070027E-05,       -3.13E-01,
  2.7070427E-05,       -3.14E-01,
  2.7070827E-05,       -3.09E-01,
  2.7071227E-05,       -3.17E-01,
  2.7071627E-05,       -3.25E-01,
  2.7072027E-05,       -3.18E-01,
  2.7072427E-05,       -3.07E-01,
  2.7072827E-05,       -3.03E-01,
  2.7073227E-05,       -3.23E-01,
  2.7073627E-05,       -3.18E-01,
  2.7074027E-05,       -3.05E-01,
  2.7074427E-05,       -2.95E-01,
  2.7074827E-05,       -3.15E-01,
  2.7075227E-05,       -3.21E-01,
  2.7075627E-05,       -2.97E-01,
  2.7076027E-05,       -3.05E-01,
  2.7076427E-05,       -3.03E-01,
  2.7076827E-05,       -3.11E-01,
  2.7077227E-05,       -3.12E-01,
  2.7077627E-05,       -2.88E-01,
  2.7078027E-05,       -2.94E-01,
  2.7078427E-05,       -3.02E-01,
  2.7078827E-05,       -3.07E-01,
  2.7079227E-05,       -3.09E-01,
  2.7079627E-05,       -2.97E-01,
  2.7080027E-05,       -3.11E-01,
  2.7080427E-05,       -2.99E-01,
  2.7080827E-05,       -3.12E-01,
  2.7081227E-05,       -3.06E-01,
  2.7081627E-05,       -3.30E-01,
  2.7082027E-05,       -3.07E-01,
  2.7082427E-05,       -3.02E-01,
  2.7082827E-05,       -3.02E-01,
  2.7083227E-05,       -3.06E-01,
  2.7083627E-05,       -3.04E-01,
  2.7084027E-05,       -2.91E-01,
  2.7084427E-05,       -3.03E-01,
  2.7084827E-05,       -3.00E-01,
  2.7085227E-05,       -3.05E-01,
  2.7085627E-05,       -3.02E-01,
  2.7086027E-05,       -2.96E-01,
  2.7086427E-05,       -2.92E-01,
  2.7086827E-05,       -3.07E-01,
  2.7087227E-05,       -3.14E-01,
  2.7087627E-05,       -3.09E-01,
  2.7088027E-05,       -3.12E-01,
  2.7088427E-05,       -2.97E-01,
  2.7088827E-05,       -3.19E-01,
  2.7089227E-05,       -3.11E-01,
  2.7089627E-05,       -3.08E-01,
  2.7090027E-05,       -3.08E-01,
  2.7090427E-05,       -3.26E-01,
  2.7090827E-05,       -3.02E-01,
  2.7091227E-05,       -3.01E-01,
  2.7091627E-05,       -2.84E-01,
  2.7092027E-05,       -3.22E-01,
  2.7092427E-05,       -2.75E-01,
  2.7092827E-05,       -3.09E-01,
  2.7093227E-05,       -3.04E-01,
  2.7093627E-05,       -3.05E-01,
  2.7094027E-05,       -3.11E-01,
  2.7094427E-05,       -2.94E-01,
  2.7094827E-05,       -3.24E-01,
  2.7095227E-05,       -2.93E-01,
  2.7095627E-05,       -3.14E-01,
  2.7096027E-05,       -3.10E-01,
  2.7096427E-05,       -3.15E-01,
  2.7096827E-05,       -3.08E-01,
  2.7097227E-05,       -2.96E-01,
  2.7097627E-05,       -3.06E-01,
  2.7098027E-05,       -3.18E-01,
  2.7098427E-05,       -3.29E-01,
  2.7098827E-05,       -3.15E-01,
  2.7099227E-05,       -3.21E-01,
  2.7099627E-05,       -3.02E-01,
  2.7100027E-05,       -3.09E-01,
  2.7100427E-05,       -3.07E-01,
  2.7100827E-05,       -3.30E-01,
  2.7101227E-05,       -3.22E-01,
  2.7101627E-05,       -3.06E-01,
  2.7102027E-05,       -3.03E-01,
  2.7102427E-05,       -3.12E-01,
  2.7102827E-05,       -3.10E-01,
  2.7103227E-05,       -3.34E-01,
  2.7103627E-05,       -3.21E-01,
  2.7104027E-05,       -3.20E-01,
  2.7104427E-05,       -3.04E-01,
  2.7104827E-05,       -3.14E-01,
  2.7105227E-05,       -3.05E-01,
  2.7105627E-05,       -3.29E-01,
  2.7106027E-05,       -3.16E-01,
  2.7106427E-05,       -3.00E-01,
  2.7106827E-05,       -2.95E-01,
  2.7107227E-05,       -3.17E-01,
  2.7107627E-05,       -2.97E-01,
  2.7108027E-05,       -3.28E-01,
  2.7108427E-05,       -3.16E-01,
  2.7108827E-05,       -3.15E-01,
  2.7109227E-05,       -3.28E-01,
  2.7109627E-05,       -3.27E-01,
  2.7110027E-05,       -3.19E-01,
  2.7110427E-05,       -3.30E-01,
  2.7110827E-05,       -3.19E-01,
  2.7111227E-05,       -3.15E-01,
  2.7111627E-05,       -3.10E-01,
  2.7112027E-05,       -3.07E-01,
  2.7112427E-05,       -3.04E-01,
  2.7112827E-05,       -3.10E-01,
  2.7113227E-05,       -2.95E-01,
  2.7113627E-05,       -3.18E-01,
  2.7114027E-05,       -2.99E-01,
  2.7114427E-05,       -2.95E-01,
  2.7114827E-05,       -3.05E-01,
  2.7115227E-05,       -3.21E-01,
  2.7115627E-05,       -3.05E-01,
  2.7116027E-05,       -3.10E-01,
  2.7116427E-05,       -3.11E-01,
  2.7116827E-05,       -2.86E-01,
  2.7117227E-05,       -3.04E-01,
  2.7117627E-05,       -3.07E-01,
  2.7118027E-05,       -2.99E-01,
  2.7118427E-05,       -3.04E-01,
  2.7118827E-05,       -2.89E-01,
  2.7119227E-05,       -3.07E-01,
  2.7119627E-05,       -3.26E-01,
  2.7120027E-05,       -3.02E-01,
  2.7120427E-05,       -2.99E-01,
  2.7120827E-05,       -3.14E-01,
  2.7121227E-05,       -3.00E-01,
  2.7121627E-05,       -3.06E-01,
  2.7122027E-05,       -3.07E-01,
  2.7122427E-05,       -3.10E-01,
  2.7122827E-05,       -2.98E-01,
  2.7123227E-05,       -2.93E-01,
  2.7123627E-05,       -2.98E-01,
  2.7124027E-05,       -3.14E-01,
  2.7124427E-05,       -3.08E-01,
  2.7124827E-05,       -3.24E-01,
  2.7125227E-05,       -3.06E-01,
  2.7125627E-05,       -3.06E-01,
  2.7126027E-05,       -3.10E-01,
  2.7126427E-05,       -3.09E-01,
  2.7126827E-05,       -3.07E-01,
  2.7127227E-05,       -3.30E-01,
  2.7127627E-05,       -3.01E-01,
  2.7128027E-05,       -3.11E-01,
  2.7128427E-05,       -3.18E-01,
  2.7128827E-05,       -3.06E-01,
  2.7129227E-05,       -3.04E-01,
  2.7129627E-05,       -3.04E-01,
  2.7130027E-05,       -3.00E-01,
  2.7130427E-05,       -3.12E-01,
  2.7130827E-05,       -2.99E-01,
  2.7131227E-05,       -3.03E-01,
  2.7131627E-05,       -3.12E-01,
  2.7132027E-05,       -2.96E-01,
  2.7132427E-05,       -3.16E-01,
  2.7132827E-05,       -3.17E-01,
  2.7133227E-05,       -3.21E-01,
  2.7133627E-05,       -3.33E-01,
  2.7134027E-05,       -3.23E-01,
  2.7134427E-05,       -3.15E-01,
  2.7134827E-05,       -3.10E-01,
  2.7135227E-05,       -2.85E-01,
  2.7135627E-05,       -3.19E-01,
  2.7136027E-05,       -3.40E-01,
  2.7136427E-05,       -3.15E-01,
  2.7136827E-05,       -2.99E-01,
  2.7137227E-05,       -3.03E-01,
  2.7137627E-05,       -3.24E-01,
  2.7138027E-05,       -2.91E-01,
  2.7138427E-05,       -3.15E-01,
  2.7138827E-05,       -3.04E-01,
  2.7139227E-05,       -3.16E-01,
  2.7139627E-05,       -3.22E-01,
  2.7140027E-05,       -2.98E-01,
  2.7140427E-05,       -2.99E-01,
  2.7140827E-05,       -3.13E-01,
  2.7141227E-05,       -3.18E-01,
  2.7141627E-05,       -2.95E-01,
  2.7142027E-05,       -3.09E-01,
  2.7142427E-05,       -3.02E-01,
  2.7142827E-05,       -3.02E-01,
  2.7143227E-05,       -3.06E-01,
  2.7143627E-05,       -3.10E-01,
  2.7144027E-05,       -2.99E-01,
  2.7144427E-05,       -3.09E-01,
  2.7144827E-05,       -2.96E-01,
  2.7145227E-05,       -3.04E-01,
  2.7145627E-05,       -3.11E-01,
  2.7146027E-05,       -3.29E-01,
  2.7146427E-05,       -3.18E-01,
  2.7146827E-05,       -3.12E-01,
  2.7147227E-05,       -3.13E-01,
  2.7147627E-05,       -2.81E-01,
  2.7148027E-05,       -3.08E-01,
  2.7148427E-05,       -3.09E-01,
  2.7148827E-05,       -3.09E-01,
  2.7149227E-05,       -3.10E-01,
  2.7149627E-05,       -3.20E-01,
  2.7150027E-05,       -3.19E-01,
  2.7150427E-05,       -3.18E-01,
  2.7150827E-05,       -3.17E-01,
  2.7151227E-05,       -2.84E-01,
  2.7151627E-05,       -3.14E-01,
  2.7152027E-05,       -3.04E-01,
  2.7152427E-05,       -2.97E-01,
  2.7152827E-05,       -3.23E-01,
  2.7153227E-05,       -3.09E-01,
  2.7153627E-05,       -3.17E-01,
  2.7154027E-05,       -3.24E-01,
  2.7154427E-05,       -3.01E-01,
  2.7154827E-05,       -3.01E-01,
  2.7155227E-05,       -2.98E-01,
  2.7155627E-05,       -3.18E-01,
  2.7156027E-05,       -3.11E-01,
  2.7156427E-05,       -3.11E-01,
  2.7156827E-05,       -3.16E-01,
  2.7157227E-05,       -3.11E-01,
  2.7157627E-05,       -3.23E-01,
  2.7158027E-05,       -3.10E-01,
  2.7158427E-05,       -3.30E-01,
  2.7158827E-05,       -3.19E-01,
  2.7159227E-05,       -3.00E-01,
  2.7159627E-05,       -2.90E-01,
  2.7160027E-05,       -3.11E-01,
  2.7160427E-05,       -2.94E-01,
  2.7160827E-05,       -3.17E-01,
  2.7161227E-05,       -3.12E-01,
  2.7161627E-05,       -3.01E-01,
  2.7162027E-05,       -3.06E-01,
  2.7162427E-05,       -3.18E-01,
  2.7162827E-05,       -3.05E-01,
  2.7163227E-05,       -3.40E-01,
  2.7163627E-05,       -3.08E-01,
  2.7164027E-05,       -2.97E-01,
  2.7164427E-05,       -2.73E-01,
  2.7164827E-05,       -3.10E-01,
  2.7165227E-05,       -2.97E-01,
  2.7165627E-05,       -3.05E-01,
  2.7166027E-05,       -3.13E-01,
  2.7166427E-05,       -3.15E-01,
  2.7166827E-05,       -2.85E-01,
  2.7167227E-05,       -3.21E-01,
  2.7167627E-05,       -3.09E-01,
  2.7168027E-05,       -3.07E-01,
  2.7168427E-05,       -3.05E-01,
  2.7168827E-05,       -3.23E-01,
  2.7169227E-05,       -2.78E-01,
  2.7169627E-05,       -3.24E-01,
  2.7170027E-05,       -2.84E-01,
  2.7170427E-05,       -3.08E-01,
  2.7170827E-05,       -2.84E-01,
  2.7171227E-05,       -3.16E-01,
  2.7171627E-05,       -2.93E-01,
  2.7172027E-05,       -3.26E-01,
  2.7172427E-05,       -2.96E-01,
  2.7172827E-05,       -3.02E-01,
  2.7173227E-05,       -2.95E-01,
  2.7173627E-05,       -3.03E-01,
  2.7174027E-05,       -3.03E-01,
  2.7174427E-05,       -3.06E-01,
  2.7174827E-05,       -3.02E-01,
  2.7175227E-05,       -3.15E-01,
  2.7175627E-05,       -3.02E-01,
  2.7176027E-05,       -3.12E-01,
  2.7176427E-05,       -3.34E-01,
  2.7176827E-05,       -3.15E-01,
  2.7177227E-05,       -3.06E-01,
  2.7177627E-05,       -3.13E-01,
  2.7178027E-05,       -3.08E-01,
  2.7178427E-05,       -3.06E-01,
  2.7178827E-05,       -2.96E-01,
  2.7179227E-05,       -2.95E-01,
  2.7179627E-05,       -3.02E-01,
  2.7180027E-05,       -3.30E-01,
  2.7180427E-05,       -2.92E-01,
  2.7180827E-05,       -3.03E-01,
  2.7181227E-05,       -3.20E-01,
  2.7181627E-05,       -3.01E-01,
  2.7182027E-05,       -3.09E-01,
  2.7182427E-05,       -3.15E-01,
  2.7182827E-05,       -2.81E-01,
  2.7183227E-05,       -2.88E-01,
  2.7183627E-05,       -3.10E-01,
  2.7184027E-05,       -3.18E-01,
  2.7184427E-05,       -3.13E-01,
  2.7184827E-05,       -3.12E-01,
  2.7185227E-05,       -3.00E-01,
  2.7185627E-05,       -2.93E-01,
  2.7186027E-05,       -2.98E-01,
  2.7186427E-05,       -2.92E-01,
  2.7186827E-05,       -3.14E-01,
  2.7187227E-05,       -3.12E-01,
  2.7187627E-05,       -2.94E-01,
  2.7188027E-05,       -2.89E-01,
  2.7188427E-05,       -2.91E-01,
  2.7188827E-05,       -2.97E-01,
  2.7189227E-05,       -3.09E-01,
  2.7189627E-05,       -3.13E-01,
  2.7190027E-05,       -3.09E-01,
  2.7190427E-05,       -2.92E-01,
  2.7190827E-05,       -3.25E-01,
  2.7191227E-05,       -3.17E-01,
  2.7191627E-05,       -3.00E-01,
  2.7192027E-05,       -3.05E-01,
  2.7192427E-05,       -3.12E-01,
  2.7192827E-05,       -3.28E-01,
  2.7193227E-05,       -3.08E-01,
  2.7193627E-05,       -3.38E-01,
  2.7194027E-05,       -2.88E-01,
  2.7194427E-05,       -3.05E-01,
  2.7194827E-05,       -2.94E-01,
  2.7195227E-05,       -3.13E-01,
  2.7195627E-05,       -3.10E-01,
  2.7196027E-05,       -3.08E-01,
  2.7196427E-05,       -2.96E-01,
  2.7196827E-05,       -3.08E-01,
  2.7197227E-05,       -2.98E-01,
  2.7197627E-05,       -2.96E-01,
  2.7198027E-05,       -3.10E-01,
  2.7198427E-05,       -2.98E-01,
  2.7198827E-05,       -3.27E-01,
  2.7199227E-05,       -3.04E-01,
  2.7199627E-05,       -2.96E-01,
  2.7200027E-05,       -2.96E-01,
  2.7200427E-05,       -3.11E-01,
  2.7200827E-05,       -3.08E-01,
  2.7201227E-05,       -3.03E-01,
  2.7201627E-05,       -2.83E-01,
  2.7202027E-05,       -2.90E-01,
  2.7202427E-05,       -3.21E-01,
  2.7202827E-05,       -3.31E-01,
  2.7203227E-05,       -3.05E-01,
  2.7203627E-05,       -3.03E-01,
  2.7204027E-05,       -3.13E-01,
  2.7204427E-05,       -3.01E-01,
  2.7204827E-05,       -3.10E-01,
  2.7205227E-05,       -3.23E-01,
  2.7205627E-05,       -3.18E-01,
  2.7206027E-05,       -3.05E-01,
  2.7206427E-05,       -2.99E-01,
  2.7206827E-05,       -3.14E-01,
  2.7207227E-05,       -3.34E-01,
  2.7207627E-05,       -3.01E-01,
  2.7208027E-05,       -3.18E-01,
  2.7208427E-05,       -3.10E-01,
  2.7208827E-05,       -3.01E-01,
  2.7209227E-05,       -3.23E-01,
  2.7209627E-05,       -3.09E-01,
  2.7210027E-05,       -2.87E-01,
  2.7210427E-05,       -3.18E-01,
  2.7210827E-05,       -3.26E-01,
  2.7211227E-05,       -2.99E-01,
  2.7211627E-05,       -2.99E-01,
  2.7212027E-05,       -2.96E-01,
  2.7212427E-05,       -2.95E-01,
  2.7212827E-05,       -3.12E-01,
  2.7213227E-05,       -2.97E-01,
  2.7213627E-05,       -2.95E-01,
  2.7214027E-05,       -2.88E-01,
  2.7214427E-05,       -2.90E-01,
  2.7214827E-05,       -2.97E-01,
  2.7215227E-05,       -3.17E-01,
  2.7215627E-05,       -3.37E-01,
  2.7216027E-05,       -3.11E-01,
  2.7216427E-05,       -3.11E-01,
  2.7216827E-05,       -3.11E-01,
  2.7217227E-05,       -3.08E-01,
  2.7217627E-05,       -3.24E-01,
  2.7218027E-05,       -3.11E-01,
  2.7218427E-05,       -3.31E-01,
  2.7218827E-05,       -2.95E-01,
  2.7219227E-05,       -3.01E-01,
  2.7219627E-05,       -3.10E-01,
  2.7220027E-05,       -3.08E-01,
  2.7220427E-05,       -3.11E-01,
  2.7220827E-05,       -3.00E-01,
  2.7221227E-05,       -2.96E-01,
  2.7221627E-05,       -3.05E-01,
  2.7222027E-05,       -3.02E-01,
