  2.5656261E-05,       -3.25E-01,
  2.5656661E-05,       -2.98E-01,
  2.5657061E-05,       -3.14E-01,
  2.5657461E-05,       -3.20E-01,
  2.5657861E-05,       -2.91E-01,
  2.5658261E-05,       -3.01E-01,
  2.5658661E-05,       -3.07E-01,
  2.5659061E-05,       -2.96E-01,
  2.5659461E-05,       -3.19E-01,
  2.5659861E-05,       -2.97E-01,
  2.5660261E-05,       -3.22E-01,
  2.5660661E-05,       -2.99E-01,
  2.5661061E-05,       -3.06E-01,
  2.5661461E-05,       -2.84E-01,
  2.5661861E-05,       -3.28E-01,
  2.5662261E-05,       -3.00E-01,
  2.5662661E-05,       -3.26E-01,
  2.5663061E-05,       -3.02E-01,
  2.5663461E-05,       -3.17E-01,
  2.5663861E-05,       -3.01E-01,
  2.5664261E-05,       -2.88E-01,
  2.5664661E-05,       -3.21E-01,
  2.5665061E-05,       -3.15E-01,
  2.5665461E-05,       -3.23E-01,
  2.5665861E-05,       -3.14E-01,
  2.5666261E-05,       -2.99E-01,
  2.5666661E-05,       -3.07E-01,
  2.5667061E-05,       -3.14E-01,
  2.5667461E-05,       -3.28E-01,
  2.5667861E-05,       -3.18E-01,
  2.5668261E-05,       -3.13E-01,
  2.5668661E-05,       -3.07E-01,
  2.5669061E-05,       -3.26E-01,
  2.5669461E-05,       -3.18E-01,
  2.5669861E-05,       -3.03E-01,
  2.5670261E-05,       -3.35E-01,
  2.5670661E-05,       -3.04E-01,
  2.5671061E-05,       -3.10E-01,
  2.5671461E-05,       -3.12E-01,
  2.5671861E-05,       -3.19E-01,
  2.5672261E-05,       -3.09E-01,
  2.5672661E-05,       -3.25E-01,
  2.5673061E-05,       -3.05E-01,
  2.5673461E-05,       -2.90E-01,
  2.5673861E-05,       -3.23E-01,
  2.5674261E-05,       -3.12E-01,
  2.5674661E-05,       -3.05E-01,
  2.5675061E-05,       -2.91E-01,
  2.5675461E-05,       -2.97E-01,
  2.5675861E-05,       -2.94E-01,
  2.5676261E-05,       -3.30E-01,
  2.5676661E-05,       -3.00E-01,
  2.5677061E-05,       -3.23E-01,
  2.5677461E-05,       -3.00E-01,
  2.5677861E-05,       -3.14E-01,
  2.5678261E-05,       -3.25E-01,
  2.5678661E-05,       -3.06E-01,
  2.5679061E-05,       -3.08E-01,
  2.5679461E-05,       -3.10E-01,
  2.5679861E-05,       -3.21E-01,
  2.5680261E-05,       -3.15E-01,
  2.5680661E-05,       -3.04E-01,
  2.5681061E-05,       -3.25E-01,
  2.5681461E-05,       -3.16E-01,
  2.5681861E-05,       -2.98E-01,
  2.5682261E-05,       -3.35E-01,
  2.5682661E-05,       -3.06E-01,
  2.5683061E-05,       -3.04E-01,
  2.5683461E-05,       -3.21E-01,
  2.5683861E-05,       -3.05E-01,
  2.5684261E-05,       -2.94E-01,
  2.5684661E-05,       -3.08E-01,
  2.5685061E-05,       -3.14E-01,
  2.5685461E-05,       -3.07E-01,
  2.5685861E-05,       -3.18E-01,
  2.5686261E-05,       -2.78E-01,
  2.5686661E-05,       -3.06E-01,
  2.5687061E-05,       -3.35E-01,
  2.5687461E-05,       -3.13E-01,
  2.5687861E-05,       -2.98E-01,
  2.5688261E-05,       -3.19E-01,
  2.5688661E-05,       -3.06E-01,
  2.5689061E-05,       -3.03E-01,
  2.5689461E-05,       -3.10E-01,
  2.5689861E-05,       -2.88E-01,
  2.5690261E-05,       -3.10E-01,
  2.5690661E-05,       -3.03E-01,
  2.5691061E-05,       -2.93E-01,
  2.5691461E-05,       -3.12E-01,
  2.5691861E-05,       -3.00E-01,
  2.5692261E-05,       -3.00E-01,
  2.5692661E-05,       -2.95E-01,
  2.5693061E-05,       -3.00E-01,
  2.5693461E-05,       -3.30E-01,
  2.5693861E-05,       -3.15E-01,
  2.5694261E-05,       -2.79E-01,
  2.5694661E-05,       -2.81E-01,
  2.5695061E-05,       -2.88E-01,
  2.5695461E-05,       -3.02E-01,
  2.5695861E-05,       -3.20E-01,
  2.5696261E-05,       -3.08E-01,
  2.5696661E-05,       -3.10E-01,
  2.5697061E-05,       -3.07E-01,
  2.5697461E-05,       -3.18E-01,
  2.5697861E-05,       -3.01E-01,
  2.5698261E-05,       -3.07E-01,
  2.5698661E-05,       -2.87E-01,
  2.5699061E-05,       -3.10E-01,
  2.5699461E-05,       -3.02E-01,
  2.5699861E-05,       -3.21E-01,
  2.5700261E-05,       -3.20E-01,
  2.5700661E-05,       -3.09E-01,
  2.5701061E-05,       -2.84E-01,
  2.5701461E-05,       -3.01E-01,
  2.5701861E-05,       -3.16E-01,
  2.5702261E-05,       -3.09E-01,
  2.5702661E-05,       -3.00E-01,
  2.5703061E-05,       -3.10E-01,
  2.5703461E-05,       -3.21E-01,
  2.5703861E-05,       -3.07E-01,
  2.5704261E-05,       -3.20E-01,
  2.5704661E-05,       -3.13E-01,
  2.5705061E-05,       -2.65E-01,
  2.5705461E-05,       -3.16E-01,
  2.5705861E-05,       -3.15E-01,
  2.5706261E-05,       -3.07E-01,
  2.5706661E-05,       -3.00E-01,
  2.5707061E-05,       -3.00E-01,
  2.5707461E-05,       -3.15E-01,
  2.5707861E-05,       -3.04E-01,
  2.5708261E-05,       -3.16E-01,
  2.5708661E-05,       -3.28E-01,
  2.5709061E-05,       -3.02E-01,
  2.5709461E-05,       -3.23E-01,
  2.5709861E-05,       -3.14E-01,
  2.5710261E-05,       -2.82E-01,
  2.5710661E-05,       -2.83E-01,
  2.5711061E-05,       -2.81E-01,
  2.5711461E-05,       -3.13E-01,
  2.5711861E-05,       -3.04E-01,
  2.5712261E-05,       -3.10E-01,
  2.5712661E-05,       -2.91E-01,
  2.5713061E-05,       -2.98E-01,
  2.5713461E-05,       -3.00E-01,
  2.5713861E-05,       -3.19E-01,
  2.5714261E-05,       -2.94E-01,
  2.5714661E-05,       -2.95E-01,
  2.5715061E-05,       -3.13E-01,
  2.5715461E-05,       -3.01E-01,
  2.5715861E-05,       -3.21E-01,
  2.5716261E-05,       -3.03E-01,
  2.5716661E-05,       -3.01E-01,
  2.5717061E-05,       -3.10E-01,
  2.5717461E-05,       -3.14E-01,
  2.5717861E-05,       -3.28E-01,
  2.5718261E-05,       -3.05E-01,
  2.5718661E-05,       -3.07E-01,
  2.5719061E-05,       -3.17E-01,
  2.5719461E-05,       -2.97E-01,
  2.5719861E-05,       -3.15E-01,
  2.5720261E-05,       -3.11E-01,
  2.5720661E-05,       -2.89E-01,
  2.5721061E-05,       -3.15E-01,
  2.5721461E-05,       -3.10E-01,
  2.5721861E-05,       -3.14E-01,
  2.5722261E-05,       -3.10E-01,
  2.5722661E-05,       -3.03E-01,
  2.5723061E-05,       -3.17E-01,
  2.5723461E-05,       -3.20E-01,
  2.5723861E-05,       -3.06E-01,
  2.5724261E-05,       -3.02E-01,
  2.5724661E-05,       -3.09E-01,
  2.5725061E-05,       -3.03E-01,
  2.5725461E-05,       -3.12E-01,
  2.5725861E-05,       -3.33E-01,
  2.5726261E-05,       -3.09E-01,
  2.5726661E-05,       -3.12E-01,
  2.5727061E-05,       -3.09E-01,
  2.5727461E-05,       -3.19E-01,
  2.5727861E-05,       -3.38E-01,
  2.5728261E-05,       -3.09E-01,
  2.5728661E-05,       -3.16E-01,
  2.5729061E-05,       -3.10E-01,
  2.5729461E-05,       -3.10E-01,
  2.5729861E-05,       -2.75E-01,
  2.5730261E-05,       -3.14E-01,
  2.5730661E-05,       -3.10E-01,
  2.5731061E-05,       -3.21E-01,
  2.5731461E-05,       -3.15E-01,
  2.5731861E-05,       -2.99E-01,
  2.5732261E-05,       -3.23E-01,
  2.5732661E-05,       -2.96E-01,
  2.5733061E-05,       -3.10E-01,
  2.5733461E-05,       -3.00E-01,
  2.5733861E-05,       -3.34E-01,
  2.5734261E-05,       -3.10E-01,
  2.5734661E-05,       -3.08E-01,
  2.5735061E-05,       -3.24E-01,
  2.5735461E-05,       -3.16E-01,
  2.5735861E-05,       -3.38E-01,
  2.5736261E-05,       -2.94E-01,
  2.5736661E-05,       -3.11E-01,
  2.5737061E-05,       -3.23E-01,
  2.5737461E-05,       -3.25E-01,
  2.5737861E-05,       -3.00E-01,
  2.5738261E-05,       -3.17E-01,
  2.5738661E-05,       -3.12E-01,
  2.5739061E-05,       -3.06E-01,
  2.5739461E-05,       -3.28E-01,
  2.5739861E-05,       -2.96E-01,
  2.5740261E-05,       -3.15E-01,
  2.5740661E-05,       -3.03E-01,
  2.5741061E-05,       -3.43E-01,
  2.5741461E-05,       -3.03E-01,
  2.5741861E-05,       -2.98E-01,
  2.5742261E-05,       -3.21E-01,
  2.5742661E-05,       -3.14E-01,
  2.5743061E-05,       -3.23E-01,
  2.5743461E-05,       -3.16E-01,
  2.5743861E-05,       -3.15E-01,
  2.5744261E-05,       -3.09E-01,
  2.5744661E-05,       -3.20E-01,
  2.5745061E-05,       -3.40E-01,
  2.5745461E-05,       -2.97E-01,
  2.5745861E-05,       -2.98E-01,
  2.5746261E-05,       -3.25E-01,
  2.5746661E-05,       -3.04E-01,
  2.5747061E-05,       -3.01E-01,
  2.5747461E-05,       -3.07E-01,
  2.5747861E-05,       -2.88E-01,
  2.5748261E-05,       -3.16E-01,
  2.5748661E-05,       -2.78E-01,
  2.5749061E-05,       -3.19E-01,
  2.5749461E-05,       -3.29E-01,
  2.5749861E-05,       -3.17E-01,
  2.5750261E-05,       -3.25E-01,
  2.5750661E-05,       -3.16E-01,
  2.5751061E-05,       -3.05E-01,
  2.5751461E-05,       -3.16E-01,
  2.5751861E-05,       -3.07E-01,
  2.5752261E-05,       -3.11E-01,
  2.5752661E-05,       -3.31E-01,
  2.5753061E-05,       -3.11E-01,
  2.5753461E-05,       -2.78E-01,
  2.5753861E-05,       -3.13E-01,
  2.5754261E-05,       -3.08E-01,
  2.5754661E-05,       -3.12E-01,
  2.5755061E-05,       -3.12E-01,
  2.5755461E-05,       -3.03E-01,
  2.5755861E-05,       -3.19E-01,
  2.5756261E-05,       -3.10E-01,
  2.5756661E-05,       -3.07E-01,
  2.5757061E-05,       -3.07E-01,
  2.5757461E-05,       -3.33E-01,
  2.5757861E-05,       -3.04E-01,
  2.5758261E-05,       -3.23E-01,
  2.5758661E-05,       -2.99E-01,
  2.5759061E-05,       -3.03E-01,
  2.5759461E-05,       -3.06E-01,
  2.5759861E-05,       -3.12E-01,
  2.5760261E-05,       -3.22E-01,
  2.5760661E-05,       -2.93E-01,
  2.5761061E-05,       -3.06E-01,
  2.5761461E-05,       -3.12E-01,
  2.5761861E-05,       -3.13E-01,
  2.5762261E-05,       -3.09E-01,
  2.5762661E-05,       -3.02E-01,
  2.5763061E-05,       -3.04E-01,
  2.5763461E-05,       -3.22E-01,
  2.5763861E-05,       -3.26E-01,
  2.5764261E-05,       -3.20E-01,
  2.5764661E-05,       -3.16E-01,
  2.5765061E-05,       -3.08E-01,
  2.5765461E-05,       -3.10E-01,
  2.5765861E-05,       -3.29E-01,
  2.5766261E-05,       -3.21E-01,
  2.5766661E-05,       -3.32E-01,
  2.5767061E-05,       -3.19E-01,
  2.5767461E-05,       -3.20E-01,
  2.5767861E-05,       -3.12E-01,
  2.5768261E-05,       -3.01E-01,
  2.5768661E-05,       -3.11E-01,
  2.5769061E-05,       -3.17E-01,
  2.5769461E-05,       -3.30E-01,
  2.5769861E-05,       -3.17E-01,
  2.5770261E-05,       -3.21E-01,
  2.5770661E-05,       -3.10E-01,
  2.5771061E-05,       -3.26E-01,
  2.5771461E-05,       -3.05E-01,
  2.5771861E-05,       -3.11E-01,
  2.5772261E-05,       -3.12E-01,
  2.5772661E-05,       -3.16E-01,
  2.5773061E-05,       -2.94E-01,
  2.5773461E-05,       -3.09E-01,
  2.5773861E-05,       -3.15E-01,
  2.5774261E-05,       -3.28E-01,
  2.5774661E-05,       -3.21E-01,
  2.5775061E-05,       -2.98E-01,
  2.5775461E-05,       -3.38E-01,
  2.5775861E-05,       -3.27E-01,
  2.5776261E-05,       -3.10E-01,
  2.5776661E-05,       -2.79E-01,
  2.5777061E-05,       -3.04E-01,
  2.5777461E-05,       -3.10E-01,
  2.5777861E-05,       -3.07E-01,
  2.5778261E-05,       -3.19E-01,
  2.5778661E-05,       -3.26E-01,
  2.5779061E-05,       -3.02E-01,
  2.5779461E-05,       -3.15E-01,
  2.5779861E-05,       -3.06E-01,
  2.5780261E-05,       -3.23E-01,
  2.5780661E-05,       -3.06E-01,
  2.5781061E-05,       -3.23E-01,
  2.5781461E-05,       -3.06E-01,
  2.5781861E-05,       -2.94E-01,
  2.5782261E-05,       -3.08E-01,
  2.5782661E-05,       -3.32E-01,
  2.5783061E-05,       -2.93E-01,
  2.5783461E-05,       -3.22E-01,
  2.5783861E-05,       -3.17E-01,
  2.5784261E-05,       -3.23E-01,
  2.5784661E-05,       -3.24E-01,
  2.5785061E-05,       -3.14E-01,
  2.5785461E-05,       -3.11E-01,
  2.5785861E-05,       -3.09E-01,
  2.5786261E-05,       -3.40E-01,
  2.5786661E-05,       -3.52E-01,
  2.5787061E-05,       -3.23E-01,
  2.5787461E-05,       -3.22E-01,
  2.5787861E-05,       -3.30E-01,
  2.5788261E-05,       -3.07E-01,
  2.5788661E-05,       -3.13E-01,
  2.5789061E-05,       -3.24E-01,
  2.5789461E-05,       -3.26E-01,
  2.5789861E-05,       -3.03E-01,
  2.5790261E-05,       -3.16E-01,
  2.5790661E-05,       -3.10E-01,
  2.5791061E-05,       -3.15E-01,
  2.5791461E-05,       -3.29E-01,
  2.5791861E-05,       -3.23E-01,
  2.5792261E-05,       -3.40E-01,
  2.5792661E-05,       -3.19E-01,
  2.5793061E-05,       -3.17E-01,
  2.5793461E-05,       -3.27E-01,
  2.5793861E-05,       -3.23E-01,
  2.5794261E-05,       -3.21E-01,
  2.5794661E-05,       -3.09E-01,
  2.5795061E-05,       -3.39E-01,
  2.5795461E-05,       -3.13E-01,
  2.5795861E-05,       -3.24E-01,
  2.5796261E-05,       -3.38E-01,
  2.5796661E-05,       -3.14E-01,
  2.5797061E-05,       -2.99E-01,
  2.5797461E-05,       -3.25E-01,
  2.5797861E-05,       -3.22E-01,
  2.5798261E-05,       -3.21E-01,
  2.5798661E-05,       -3.18E-01,
  2.5799061E-05,       -3.52E-01,
  2.5799461E-05,       -3.39E-01,
  2.5799861E-05,       -3.03E-01,
  2.5800261E-05,       -3.26E-01,
  2.5800661E-05,       -3.35E-01,
  2.5801061E-05,       -3.29E-01,
  2.5801461E-05,       -3.14E-01,
  2.5801861E-05,       -3.12E-01,
  2.5802261E-05,       -3.14E-01,
  2.5802661E-05,       -3.40E-01,
  2.5803061E-05,       -3.19E-01,
  2.5803461E-05,       -3.09E-01,
  2.5803861E-05,       -3.16E-01,
  2.5804261E-05,       -3.09E-01,
  2.5804661E-05,       -3.22E-01,
  2.5805061E-05,       -3.18E-01,
  2.5805461E-05,       -3.21E-01,
  2.5805861E-05,       -3.21E-01,
  2.5806261E-05,       -3.19E-01,
  2.5806661E-05,       -3.07E-01,
  2.5807061E-05,       -3.08E-01,
  2.5807461E-05,       -3.23E-01,
  2.5807861E-05,       -3.32E-01,
  2.5808261E-05,       -3.21E-01,
  2.5808661E-05,       -3.01E-01,
  2.5809061E-05,       -3.13E-01,
  2.5809461E-05,       -3.11E-01,
  2.5809861E-05,       -3.27E-01,
  2.5810261E-05,       -3.20E-01,
  2.5810661E-05,       -3.38E-01,
  2.5811061E-05,       -3.32E-01,
  2.5811461E-05,       -3.27E-01,
  2.5811861E-05,       -3.42E-01,
  2.5812261E-05,       -3.15E-01,
  2.5812661E-05,       -3.15E-01,
  2.5813061E-05,       -3.27E-01,
  2.5813461E-05,       -3.19E-01,
  2.5813861E-05,       -3.31E-01,
  2.5814261E-05,       -3.28E-01,
  2.5814661E-05,       -3.28E-01,
  2.5815061E-05,       -3.22E-01,
  2.5815461E-05,       -3.36E-01,
  2.5815861E-05,       -3.15E-01,
  2.5816261E-05,       -3.34E-01,
  2.5816661E-05,       -3.39E-01,
  2.5817061E-05,       -3.26E-01,
  2.5817461E-05,       -3.11E-01,
  2.5817861E-05,       -3.06E-01,
  2.5818261E-05,       -3.19E-01,
  2.5818661E-05,       -3.22E-01,
  2.5819061E-05,       -3.30E-01,
  2.5819461E-05,       -3.11E-01,
  2.5819861E-05,       -3.31E-01,
  2.5820261E-05,       -3.49E-01,
  2.5820661E-05,       -3.25E-01,
  2.5821061E-05,       -3.08E-01,
  2.5821461E-05,       -3.29E-01,
  2.5821861E-05,       -3.25E-01,
  2.5822261E-05,       -3.47E-01,
  2.5822661E-05,       -3.31E-01,
  2.5823061E-05,       -3.20E-01,
  2.5823461E-05,       -3.19E-01,
  2.5823861E-05,       -3.30E-01,
  2.5824261E-05,       -3.19E-01,
  2.5824661E-05,       -3.12E-01,
  2.5825061E-05,       -3.31E-01,
  2.5825461E-05,       -3.13E-01,
  2.5825861E-05,       -3.26E-01,
  2.5826261E-05,       -3.31E-01,
  2.5826661E-05,       -3.22E-01,
  2.5827061E-05,       -3.40E-01,
  2.5827461E-05,       -3.13E-01,
  2.5827861E-05,       -3.19E-01,
  2.5828261E-05,       -3.27E-01,
  2.5828661E-05,       -3.31E-01,
  2.5829061E-05,       -3.15E-01,
  2.5829461E-05,       -3.23E-01,
  2.5829861E-05,       -3.13E-01,
  2.5830261E-05,       -3.18E-01,
  2.5830661E-05,       -3.04E-01,
  2.5831061E-05,       -3.29E-01,
  2.5831461E-05,       -3.35E-01,
  2.5831861E-05,       -3.31E-01,
  2.5832261E-05,       -3.32E-01,
  2.5832661E-05,       -3.37E-01,
  2.5833061E-05,       -3.34E-01,
  2.5833461E-05,       -3.22E-01,
  2.5833861E-05,       -3.23E-01,
  2.5834261E-05,       -3.32E-01,
  2.5834661E-05,       -3.28E-01,
  2.5835061E-05,       -3.31E-01,
  2.5835461E-05,       -3.17E-01,
  2.5835861E-05,       -3.20E-01,
  2.5836261E-05,       -3.24E-01,
  2.5836661E-05,       -3.46E-01,
  2.5837061E-05,       -3.40E-01,
  2.5837461E-05,       -3.36E-01,
  2.5837861E-05,       -3.20E-01,
  2.5838261E-05,       -3.40E-01,
  2.5838661E-05,       -3.39E-01,
  2.5839061E-05,       -3.32E-01,
  2.5839461E-05,       -3.27E-01,
  2.5839861E-05,       -3.25E-01,
  2.5840261E-05,       -3.27E-01,
  2.5840661E-05,       -3.30E-01,
  2.5841061E-05,       -3.40E-01,
  2.5841461E-05,       -3.28E-01,
  2.5841861E-05,       -3.31E-01,
  2.5842261E-05,       -3.39E-01,
  2.5842661E-05,       -3.36E-01,
  2.5843061E-05,       -3.29E-01,
  2.5843461E-05,       -3.50E-01,
  2.5843861E-05,       -3.37E-01,
  2.5844261E-05,       -3.55E-01,
  2.5844661E-05,       -3.29E-01,
  2.5845061E-05,       -3.09E-01,
  2.5845461E-05,       -3.41E-01,
  2.5845861E-05,       -3.40E-01,
  2.5846261E-05,       -3.28E-01,
  2.5846661E-05,       -3.44E-01,
  2.5847061E-05,       -3.38E-01,
  2.5847461E-05,       -3.21E-01,
  2.5847861E-05,       -3.17E-01,
  2.5848261E-05,       -3.26E-01,
  2.5848661E-05,       -3.46E-01,
  2.5849061E-05,       -3.36E-01,
  2.5849461E-05,       -3.40E-01,
  2.5849861E-05,       -3.38E-01,
  2.5850261E-05,       -3.40E-01,
  2.5850661E-05,       -3.43E-01,
  2.5851061E-05,       -3.20E-01,
  2.5851461E-05,       -3.38E-01,
  2.5851861E-05,       -3.51E-01,
  2.5852261E-05,       -3.42E-01,
  2.5852661E-05,       -3.46E-01,
  2.5853061E-05,       -3.36E-01,
  2.5853461E-05,       -3.19E-01,
  2.5853861E-05,       -3.60E-01,
  2.5854261E-05,       -3.32E-01,
  2.5854661E-05,       -3.19E-01,
  2.5855061E-05,       -3.39E-01,
  2.5855461E-05,       -3.68E-01,
  2.5855861E-05,       -3.47E-01,
  2.5856261E-05,       -3.42E-01,
  2.5856661E-05,       -3.59E-01,
  2.5857061E-05,       -3.52E-01,
  2.5857461E-05,       -3.50E-01,
  2.5857861E-05,       -3.49E-01,
  2.5858261E-05,       -3.59E-01,
  2.5858661E-05,       -3.39E-01,
  2.5859061E-05,       -3.54E-01,
  2.5859461E-05,       -3.25E-01,
  2.5859861E-05,       -3.18E-01,
  2.5860261E-05,       -3.20E-01,
  2.5860661E-05,       -3.36E-01,
  2.5861061E-05,       -3.40E-01,
  2.5861461E-05,       -3.30E-01,
  2.5861861E-05,       -3.40E-01,
  2.5862261E-05,       -3.34E-01,
  2.5862661E-05,       -3.41E-01,
  2.5863061E-05,       -3.20E-01,
  2.5863461E-05,       -3.43E-01,
  2.5863861E-05,       -3.59E-01,
  2.5864261E-05,       -3.13E-01,
  2.5864661E-05,       -3.30E-01,
  2.5865061E-05,       -3.26E-01,
  2.5865461E-05,       -3.38E-01,
  2.5865861E-05,       -3.34E-01,
  2.5866261E-05,       -3.24E-01,
  2.5866661E-05,       -3.44E-01,
  2.5867061E-05,       -3.34E-01,
  2.5867461E-05,       -3.63E-01,
  2.5867861E-05,       -3.22E-01,
  2.5868261E-05,       -3.35E-01,
  2.5868661E-05,       -3.22E-01,
  2.5869061E-05,       -3.55E-01,
  2.5869461E-05,       -3.36E-01,
  2.5869861E-05,       -3.31E-01,
  2.5870261E-05,       -3.51E-01,
  2.5870661E-05,       -3.52E-01,
  2.5871061E-05,       -3.28E-01,
  2.5871461E-05,       -3.33E-01,
  2.5871861E-05,       -3.39E-01,
  2.5872261E-05,       -3.31E-01,
  2.5872661E-05,       -3.26E-01,
  2.5873061E-05,       -3.32E-01,
  2.5873461E-05,       -3.31E-01,
  2.5873861E-05,       -3.32E-01,
  2.5874261E-05,       -3.40E-01,
  2.5874661E-05,       -3.23E-01,
  2.5875061E-05,       -3.41E-01,
  2.5875461E-05,       -3.28E-01,
  2.5875861E-05,       -3.42E-01,
  2.5876261E-05,       -3.40E-01,
  2.5876661E-05,       -3.50E-01,
  2.5877061E-05,       -3.26E-01,
  2.5877461E-05,       -3.65E-01,
  2.5877861E-05,       -3.68E-01,
  2.5878261E-05,       -3.42E-01,
  2.5878661E-05,       -3.37E-01,
  2.5879061E-05,       -3.45E-01,
  2.5879461E-05,       -3.39E-01,
  2.5879861E-05,       -3.40E-01,
  2.5880261E-05,       -3.18E-01,
  2.5880661E-05,       -3.27E-01,
  2.5881061E-05,       -3.51E-01,
  2.5881461E-05,       -3.69E-01,
  2.5881861E-05,       -3.56E-01,
  2.5882261E-05,       -3.26E-01,
  2.5882661E-05,       -3.50E-01,
  2.5883061E-05,       -3.29E-01,
  2.5883461E-05,       -3.37E-01,
  2.5883861E-05,       -3.69E-01,
  2.5884261E-05,       -3.53E-01,
  2.5884661E-05,       -3.21E-01,
  2.5885061E-05,       -3.34E-01,
  2.5885461E-05,       -3.36E-01,
  2.5885861E-05,       -3.43E-01,
  2.5886261E-05,       -3.59E-01,
  2.5886661E-05,       -3.33E-01,
  2.5887061E-05,       -3.48E-01,
  2.5887461E-05,       -3.57E-01,
  2.5887861E-05,       -3.47E-01,
  2.5888261E-05,       -3.45E-01,
  2.5888661E-05,       -3.53E-01,
  2.5889061E-05,       -3.30E-01,
  2.5889461E-05,       -3.48E-01,
  2.5889861E-05,       -3.47E-01,
  2.5890261E-05,       -3.47E-01,
  2.5890661E-05,       -3.28E-01,
  2.5891061E-05,       -3.49E-01,
  2.5891461E-05,       -3.43E-01,
  2.5891861E-05,       -3.37E-01,
  2.5892261E-05,       -3.45E-01,
  2.5892661E-05,       -3.57E-01,
  2.5893061E-05,       -3.40E-01,
  2.5893461E-05,       -3.41E-01,
  2.5893861E-05,       -3.40E-01,
  2.5894261E-05,       -3.26E-01,
  2.5894661E-05,       -3.26E-01,
  2.5895061E-05,       -3.35E-01,
  2.5895461E-05,       -3.25E-01,
  2.5895861E-05,       -3.54E-01,
  2.5896261E-05,       -3.57E-01,
  2.5896661E-05,       -3.54E-01,
  2.5897061E-05,       -3.50E-01,
  2.5897461E-05,       -3.38E-01,
  2.5897861E-05,       -3.39E-01,
  2.5898261E-05,       -3.43E-01,
  2.5898661E-05,       -3.40E-01,
  2.5899061E-05,       -3.52E-01,
  2.5899461E-05,       -3.24E-01,
  2.5899861E-05,       -3.35E-01,
  2.5900261E-05,       -3.58E-01,
  2.5900661E-05,       -3.48E-01,
  2.5901061E-05,       -3.64E-01,
  2.5901461E-05,       -3.13E-01,
  2.5901861E-05,       -3.37E-01,
  2.5902261E-05,       -3.52E-01,
  2.5902661E-05,       -3.39E-01,
  2.5903061E-05,       -3.49E-01,
  2.5903461E-05,       -3.41E-01,
  2.5903861E-05,       -3.30E-01,
  2.5904261E-05,       -3.44E-01,
  2.5904661E-05,       -3.44E-01,
  2.5905061E-05,       -3.35E-01,
  2.5905461E-05,       -3.65E-01,
  2.5905861E-05,       -3.46E-01,
  2.5906261E-05,       -3.44E-01,
  2.5906661E-05,       -3.44E-01,
  2.5907061E-05,       -3.31E-01,
  2.5907461E-05,       -3.40E-01,
  2.5907861E-05,       -3.41E-01,
  2.5908261E-05,       -3.41E-01,
  2.5908661E-05,       -3.45E-01,
  2.5909061E-05,       -3.43E-01,
  2.5909461E-05,       -3.32E-01,
  2.5909861E-05,       -3.44E-01,
  2.5910261E-05,       -3.36E-01,
  2.5910661E-05,       -3.49E-01,
  2.5911061E-05,       -3.19E-01,
  2.5911461E-05,       -3.31E-01,
  2.5911861E-05,       -3.47E-01,
  2.5912261E-05,       -3.31E-01,
  2.5912661E-05,       -3.45E-01,
  2.5913061E-05,       -3.37E-01,
  2.5913461E-05,       -3.75E-01,
  2.5913861E-05,       -3.60E-01,
  2.5914261E-05,       -3.13E-01,
  2.5914661E-05,       -3.38E-01,
  2.5915061E-05,       -3.56E-01,
  2.5915461E-05,       -3.56E-01,
  2.5915861E-05,       -3.46E-01,
  2.5916261E-05,       -3.17E-01,
  2.5916661E-05,       -3.38E-01,
  2.5917061E-05,       -3.62E-01,
  2.5917461E-05,       -3.50E-01,
  2.5917861E-05,       -3.31E-01,
  2.5918261E-05,       -3.48E-01,
  2.5918661E-05,       -3.36E-01,
  2.5919061E-05,       -3.38E-01,
  2.5919461E-05,       -3.47E-01,
  2.5919861E-05,       -3.23E-01,
  2.5920261E-05,       -3.21E-01,
  2.5920661E-05,       -3.39E-01,
  2.5921061E-05,       -3.50E-01,
  2.5921461E-05,       -3.32E-01,
  2.5921861E-05,       -3.22E-01,
  2.5922261E-05,       -3.44E-01,
  2.5922661E-05,       -3.25E-01,
  2.5923061E-05,       -3.50E-01,
  2.5923461E-05,       -3.42E-01,
  2.5923861E-05,       -3.18E-01,
  2.5924261E-05,       -3.42E-01,
  2.5924661E-05,       -3.44E-01,
  2.5925061E-05,       -3.40E-01,
  2.5925461E-05,       -3.52E-01,
  2.5925861E-05,       -3.38E-01,
  2.5926261E-05,       -3.32E-01,
  2.5926661E-05,       -3.45E-01,
  2.5927061E-05,       -3.43E-01,
  2.5927461E-05,       -3.27E-01,
  2.5927861E-05,       -3.56E-01,
  2.5928261E-05,       -3.38E-01,
  2.5928661E-05,       -3.25E-01,
  2.5929061E-05,       -3.42E-01,
  2.5929461E-05,       -3.38E-01,
  2.5929861E-05,       -3.40E-01,
  2.5930261E-05,       -3.40E-01,
  2.5930661E-05,       -3.42E-01,
  2.5931061E-05,       -3.33E-01,
  2.5931461E-05,       -3.52E-01,
  2.5931861E-05,       -3.51E-01,
  2.5932261E-05,       -3.25E-01,
  2.5932661E-05,       -3.60E-01,
  2.5933061E-05,       -3.41E-01,
  2.5933461E-05,       -3.48E-01,
  2.5933861E-05,       -3.53E-01,
  2.5934261E-05,       -3.55E-01,
  2.5934661E-05,       -3.25E-01,
  2.5935061E-05,       -3.55E-01,
  2.5935461E-05,       -3.42E-01,
  2.5935861E-05,       -3.31E-01,
