"Header Size"           ,15              
"Model Name"            ,"DLM3000       "
"Comment"               ,"                                                                                                                                "
"BlockNumber"           ,1               
"TraceName"             ,"CH1           "
"BlockSize"             ,125000          
"VUnit"                 ,"V             "
"SampleRate"            ,2500000000.0    
"HResolution"           ,4.000000E-10    
"HOffset"               ,-1.464812E-06   
"HUnit"                 ,"s             "
"DisplayBlockSize"      ,125000          
"DisplayPointNo."       ,1                
"Date"                  ,"2026/01/08"
"Time"                  ,"18:12:24.459902840800 "

  3.9946788E-05,       -2.00E-01,
  3.9947188E-05,       -2.24E-01,
  3.9947588E-05,       -2.17E-01,
  3.9947988E-05,       -2.29E-01,
  3.9948388E-05,       -2.02E-01,
  3.9948788E-05,       -2.25E-01,
  3.9949188E-05,       -2.29E-01,
  3.9949588E-05,       -2.26E-01,
  3.9949988E-05,       -1.98E-01,
  3.9950388E-05,       -2.52E-01,
  3.9950788E-05,       -2.15E-01,
  3.9951188E-05,       -2.16E-01,
  3.9951588E-05,       -2.09E-01,
  3.9951988E-05,       -2.01E-01,
  3.9952388E-05,       -1.94E-01,
  3.9952788E-05,       -2.00E-01,
  3.9953188E-05,       -2.27E-01,
  3.9953588E-05,       -2.25E-01,
  3.9953988E-05,       -2.13E-01,
  3.9954388E-05,       -2.02E-01,
  3.9954788E-05,       -2.16E-01,
  3.9955188E-05,       -1.99E-01,
  3.9955588E-05,       -2.30E-01,
  3.9955988E-05,       -2.00E-01,
  3.9956388E-05,       -2.28E-01,
  3.9956788E-05,       -2.24E-01,
  3.9957188E-05,       -2.33E-01,
  3.9957588E-05,       -2.21E-01,
  3.9957988E-05,       -2.13E-01,
  3.9958388E-05,       -1.98E-01,
  3.9958788E-05,       -2.02E-01,
  3.9959188E-05,       -2.06E-01,
  3.9959588E-05,       -2.04E-01,
  3.9959988E-05,       -2.18E-01,
  3.9960388E-05,       -2.09E-01,
  3.9960788E-05,       -2.10E-01,
  3.9961188E-05,       -2.17E-01,
  3.9961588E-05,       -2.47E-01,
  3.9961988E-05,       -2.19E-01,
  3.9962388E-05,       -2.14E-01,
  3.9962788E-05,       -2.26E-01,
  3.9963188E-05,       -2.04E-01,
  3.9963588E-05,       -2.09E-01,
  3.9963988E-05,       -2.10E-01,
  3.9964388E-05,       -1.97E-01,
  3.9964788E-05,       -2.26E-01,
  3.9965188E-05,       -2.08E-01,
  3.9965588E-05,       -2.12E-01,
  3.9965988E-05,       -2.16E-01,
  3.9966388E-05,       -2.30E-01,
  3.9966788E-05,       -2.16E-01,
  3.9967188E-05,       -2.22E-01,
  3.9967588E-05,       -1.84E-01,
  3.9967988E-05,       -2.00E-01,
  3.9968388E-05,       -1.84E-01,
  3.9968788E-05,       -2.10E-01,
  3.9969188E-05,       -1.89E-01,
  3.9969588E-05,       -2.42E-01,
  3.9969988E-05,       -2.09E-01,
  3.9970388E-05,       -2.30E-01,
  3.9970788E-05,       -2.12E-01,
  3.9971188E-05,       -1.87E-01,
  3.9971588E-05,       -2.17E-01,
  3.9971988E-05,       -1.95E-01,
  3.9972388E-05,       -2.05E-01,
  3.9972788E-05,       -2.05E-01,
  3.9973188E-05,       -2.11E-01,
  3.9973588E-05,       -1.90E-01,
  3.9973988E-05,       -2.07E-01,
  3.9974388E-05,       -2.25E-01,
  3.9974788E-05,       -2.04E-01,
  3.9975188E-05,       -2.02E-01,
  3.9975588E-05,       -2.16E-01,
  3.9975988E-05,       -1.96E-01,
  3.9976388E-05,       -2.35E-01,
  3.9976788E-05,       -2.07E-01,
  3.9977188E-05,       -1.91E-01,
  3.9977588E-05,       -2.21E-01,
  3.9977988E-05,       -1.95E-01,
  3.9978388E-05,       -2.00E-01,
  3.9978788E-05,       -1.83E-01,
  3.9979188E-05,       -2.16E-01,
  3.9979588E-05,       -1.88E-01,
  3.9979988E-05,       -1.94E-01,
  3.9980388E-05,       -1.88E-01,
  3.9980788E-05,       -2.00E-01,
  3.9981188E-05,       -1.96E-01,
  3.9981588E-05,       -2.35E-01,
  3.9981988E-05,       -1.87E-01,
  3.9982388E-05,       -2.28E-01,
  3.9982788E-05,       -2.22E-01,
  3.9983188E-05,       -2.06E-01,
  3.9983588E-05,       -2.24E-01,
  3.9983988E-05,       -2.30E-01,
  3.9984388E-05,       -1.86E-01,
  3.9984788E-05,       -1.92E-01,
  3.9985188E-05,       -1.94E-01,
  3.9985588E-05,       -2.14E-01,
  3.9985988E-05,       -1.88E-01,
  3.9986388E-05,       -1.89E-01,
  3.9986788E-05,       -2.04E-01,
  3.9987188E-05,       -2.06E-01,
  3.9987588E-05,       -2.10E-01,
  3.9987988E-05,       -1.80E-01,
  3.9988388E-05,       -2.11E-01,
  3.9988788E-05,       -2.15E-01,
  3.9989188E-05,       -1.88E-01,
  3.9989588E-05,       -2.13E-01,
  3.9989988E-05,       -1.89E-01,
  3.9990388E-05,       -2.22E-01,
  3.9990788E-05,       -1.86E-01,
  3.9991188E-05,       -1.84E-01,
  3.9991588E-05,       -1.79E-01,
  3.9991988E-05,       -2.11E-01,
  3.9992388E-05,       -1.91E-01,
  3.9992788E-05,       -1.86E-01,
  3.9993188E-05,       -2.05E-01,
  3.9993588E-05,       -2.02E-01,
  3.9993988E-05,       -2.16E-01,
  3.9994388E-05,       -1.94E-01,
  3.9994788E-05,       -1.94E-01,
  3.9995188E-05,       -2.29E-01,
  3.9995588E-05,       -2.20E-01,
  3.9995988E-05,       -1.84E-01,
  3.9996388E-05,       -1.96E-01,
  3.9996788E-05,       -2.14E-01,
  3.9997188E-05,       -1.93E-01,
  3.9997588E-05,       -2.25E-01,
  3.9997988E-05,       -1.80E-01,
  3.9998388E-05,       -1.78E-01,
  3.9998788E-05,       -1.91E-01,
  3.9999188E-05,       -1.91E-01,
  3.9999588E-05,       -1.99E-01,
  3.9999988E-05,       -1.97E-01,
  4.0000388E-05,       -2.10E-01,
  4.0000788E-05,       -1.88E-01,
  4.0001188E-05,       -1.52E-01,
  4.0001588E-05,       -1.89E-01,
  4.0001988E-05,       -1.84E-01,
  4.0002388E-05,       -1.94E-01,
  4.0002788E-05,       -2.01E-01,
  4.0003188E-05,       -1.90E-01,
  4.0003588E-05,       -2.08E-01,
  4.0003988E-05,       -2.13E-01,
  4.0004388E-05,       -2.01E-01,
  4.0004788E-05,       -1.82E-01,
  4.0005188E-05,       -1.78E-01,
  4.0005588E-05,       -2.09E-01,
  4.0005988E-05,       -2.06E-01,
  4.0006388E-05,       -2.12E-01,
  4.0006788E-05,       -1.99E-01,
  4.0007188E-05,       -1.88E-01,
  4.0007588E-05,       -1.94E-01,
  4.0007988E-05,       -1.91E-01,
  4.0008388E-05,       -1.87E-01,
  4.0008788E-05,       -2.07E-01,
  4.0009188E-05,       -1.90E-01,
  4.0009588E-05,       -1.98E-01,
  4.0009988E-05,       -1.88E-01,
  4.0010388E-05,       -1.95E-01,
  4.0010788E-05,       -1.92E-01,
  4.0011188E-05,       -2.04E-01,
  4.0011588E-05,       -1.64E-01,
  4.0011988E-05,       -2.31E-01,
  4.0012388E-05,       -1.87E-01,
  4.0012788E-05,       -2.07E-01,
  4.0013188E-05,       -1.99E-01,
  4.0013588E-05,       -1.94E-01,
  4.0013988E-05,       -2.11E-01,
  4.0014388E-05,       -1.99E-01,
  4.0014788E-05,       -1.93E-01,
  4.0015188E-05,       -1.89E-01,
  4.0015588E-05,       -1.95E-01,
  4.0015988E-05,       -1.82E-01,
  4.0016388E-05,       -1.79E-01,
  4.0016788E-05,       -2.00E-01,
  4.0017188E-05,       -1.84E-01,
  4.0017588E-05,       -1.83E-01,
  4.0017988E-05,       -1.93E-01,
  4.0018388E-05,       -2.12E-01,
  4.0018788E-05,       -1.85E-01,
  4.0019188E-05,       -1.80E-01,
  4.0019588E-05,       -1.80E-01,
  4.0019988E-05,       -2.17E-01,
  4.0020388E-05,       -1.82E-01,
  4.0020788E-05,       -2.05E-01,
  4.0021188E-05,       -1.65E-01,
  4.0021588E-05,       -2.12E-01,
  4.0021988E-05,       -1.92E-01,
  4.0022388E-05,       -1.80E-01,
  4.0022788E-05,       -1.96E-01,
  4.0023188E-05,       -1.98E-01,
  4.0023588E-05,       -1.85E-01,
  4.0023988E-05,       -2.03E-01,
  4.0024388E-05,       -1.94E-01,
  4.0024788E-05,       -1.97E-01,
  4.0025188E-05,       -1.81E-01,
  4.0025588E-05,       -1.90E-01,
  4.0025988E-05,       -2.00E-01,
  4.0026388E-05,       -1.76E-01,
  4.0026788E-05,       -1.73E-01,
  4.0027188E-05,       -1.77E-01,
  4.0027588E-05,       -1.80E-01,
  4.0027988E-05,       -1.93E-01,
  4.0028388E-05,       -1.80E-01,
  4.0028788E-05,       -2.10E-01,
  4.0029188E-05,       -2.04E-01,
  4.0029588E-05,       -1.83E-01,
  4.0029988E-05,       -1.57E-01,
  4.0030388E-05,       -1.93E-01,
  4.0030788E-05,       -1.83E-01,
  4.0031188E-05,       -1.80E-01,
  4.0031588E-05,       -1.94E-01,
  4.0031988E-05,       -1.79E-01,
  4.0032388E-05,       -1.76E-01,
  4.0032788E-05,       -1.91E-01,
  4.0033188E-05,       -2.15E-01,
  4.0033588E-05,       -1.64E-01,
  4.0033988E-05,       -1.79E-01,
  4.0034388E-05,       -2.01E-01,
  4.0034788E-05,       -1.75E-01,
  4.0035188E-05,       -2.01E-01,
  4.0035588E-05,       -1.65E-01,
  4.0035988E-05,       -1.93E-01,
  4.0036388E-05,       -1.72E-01,
  4.0036788E-05,       -1.92E-01,
  4.0037188E-05,       -1.70E-01,
  4.0037588E-05,       -2.25E-01,
  4.0037988E-05,       -1.82E-01,
  4.0038388E-05,       -1.98E-01,
  4.0038788E-05,       -1.73E-01,
  4.0039188E-05,       -2.02E-01,
  4.0039588E-05,       -1.66E-01,
  4.0039988E-05,       -1.72E-01,
  4.0040388E-05,       -1.74E-01,
  4.0040788E-05,       -1.84E-01,
  4.0041188E-05,       -1.91E-01,
  4.0041588E-05,       -1.72E-01,
  4.0041988E-05,       -1.80E-01,
  4.0042388E-05,       -1.80E-01,
  4.0042788E-05,       -1.87E-01,
  4.0043188E-05,       -1.73E-01,
  4.0043588E-05,       -1.88E-01,
  4.0043988E-05,       -1.86E-01,
  4.0044388E-05,       -1.80E-01,
  4.0044788E-05,       -1.80E-01,
  4.0045188E-05,       -1.61E-01,
  4.0045588E-05,       -1.80E-01,
  4.0045988E-05,       -1.77E-01,
  4.0046388E-05,       -1.87E-01,
  4.0046788E-05,       -1.83E-01,
  4.0047188E-05,       -1.87E-01,
  4.0047588E-05,       -1.98E-01,
  4.0047988E-05,       -1.62E-01,
  4.0048388E-05,       -1.78E-01,
  4.0048788E-05,       -1.73E-01,
  4.0049188E-05,       -1.68E-01,
  4.0049588E-05,       -1.74E-01,
  4.0049988E-05,       -1.68E-01,
  4.0050388E-05,       -1.75E-01,
  4.0050788E-05,       -1.67E-01,
  4.0051188E-05,       -1.89E-01,
  4.0051588E-05,       -1.84E-01,
  4.0051988E-05,       -1.81E-01,
  4.0052388E-05,       -1.64E-01,
  4.0052788E-05,       -1.66E-01,
  4.0053188E-05,       -1.88E-01,
  4.0053588E-05,       -1.78E-01,
  4.0053988E-05,       -1.43E-01,
  4.0054388E-05,       -1.60E-01,
  4.0054788E-05,       -1.59E-01,
  4.0055188E-05,       -1.72E-01,
  4.0055588E-05,       -1.72E-01,
  4.0055988E-05,       -1.76E-01,
  4.0056388E-05,       -1.94E-01,
  4.0056788E-05,       -1.78E-01,
  4.0057188E-05,       -1.78E-01,
  4.0057588E-05,       -1.65E-01,
  4.0057988E-05,       -1.56E-01,
  4.0058388E-05,       -1.75E-01,
  4.0058788E-05,       -1.88E-01,
  4.0059188E-05,       -2.04E-01,
  4.0059588E-05,       -1.71E-01,
  4.0059988E-05,       -1.78E-01,
  4.0060388E-05,       -1.51E-01,
  4.0060788E-05,       -1.70E-01,
  4.0061188E-05,       -1.85E-01,
  4.0061588E-05,       -1.89E-01,
  4.0061988E-05,       -1.78E-01,
  4.0062388E-05,       -1.83E-01,
  4.0062788E-05,       -1.60E-01,
  4.0063188E-05,       -1.85E-01,
  4.0063588E-05,       -1.55E-01,
  4.0063988E-05,       -1.72E-01,
  4.0064388E-05,       -1.72E-01,
  4.0064788E-05,       -1.73E-01,
  4.0065188E-05,       -1.93E-01,
  4.0065588E-05,       -1.83E-01,
  4.0065988E-05,       -1.83E-01,
  4.0066388E-05,       -1.67E-01,
  4.0066788E-05,       -1.65E-01,
  4.0067188E-05,       -1.65E-01,
  4.0067588E-05,       -1.65E-01,
  4.0067988E-05,       -1.75E-01,
  4.0068388E-05,       -1.66E-01,
  4.0068788E-05,       -1.64E-01,
  4.0069188E-05,       -1.64E-01,
  4.0069588E-05,       -1.70E-01,
  4.0069988E-05,       -1.75E-01,
  4.0070388E-05,       -1.69E-01,
  4.0070788E-05,       -1.65E-01,
  4.0071188E-05,       -1.73E-01,
  4.0071588E-05,       -1.65E-01,
  4.0071988E-05,       -1.73E-01,
  4.0072388E-05,       -1.79E-01,
  4.0072788E-05,       -1.66E-01,
  4.0073188E-05,       -1.43E-01,
  4.0073588E-05,       -1.62E-01,
  4.0073988E-05,       -1.69E-01,
  4.0074388E-05,       -1.85E-01,
  4.0074788E-05,       -1.68E-01,
  4.0075188E-05,       -1.71E-01,
  4.0075588E-05,       -1.78E-01,
  4.0075988E-05,       -1.73E-01,
  4.0076388E-05,       -1.73E-01,
  4.0076788E-05,       -1.56E-01,
  4.0077188E-05,       -2.01E-01,
  4.0077588E-05,       -1.57E-01,
  4.0077988E-05,       -1.40E-01,
  4.0078388E-05,       -1.45E-01,
  4.0078788E-05,       -1.59E-01,
  4.0079188E-05,       -1.54E-01,
  4.0079588E-05,       -1.54E-01,
  4.0079988E-05,       -1.39E-01,
  4.0080388E-05,       -1.53E-01,
  4.0080788E-05,       -1.64E-01,
  4.0081188E-05,       -1.59E-01,
  4.0081588E-05,       -1.67E-01,
  4.0081988E-05,       -1.70E-01,
  4.0082388E-05,       -1.80E-01,
  4.0082788E-05,       -1.56E-01,
  4.0083188E-05,       -1.58E-01,
  4.0083588E-05,       -1.57E-01,
  4.0083988E-05,       -1.48E-01,
  4.0084388E-05,       -1.65E-01,
  4.0084788E-05,       -1.55E-01,
  4.0085188E-05,       -1.52E-01,
  4.0085588E-05,       -1.72E-01,
  4.0085988E-05,       -1.70E-01,
  4.0086388E-05,       -1.74E-01,
  4.0086788E-05,       -1.67E-01,
  4.0087188E-05,       -1.59E-01,
  4.0087588E-05,       -1.43E-01,
  4.0087988E-05,       -1.70E-01,
  4.0088388E-05,       -1.56E-01,
  4.0088788E-05,       -1.47E-01,
  4.0089188E-05,       -1.54E-01,
  4.0089588E-05,       -1.49E-01,
  4.0089988E-05,       -1.95E-01,
  4.0090388E-05,       -1.53E-01,
  4.0090788E-05,       -1.56E-01,
  4.0091188E-05,       -1.86E-01,
  4.0091588E-05,       -1.39E-01,
  4.0091988E-05,       -1.65E-01,
  4.0092388E-05,       -1.45E-01,
  4.0092788E-05,       -1.71E-01,
  4.0093188E-05,       -1.36E-01,
  4.0093588E-05,       -1.52E-01,
  4.0093988E-05,       -1.57E-01,
  4.0094388E-05,       -1.92E-01,
  4.0094788E-05,       -1.48E-01,
  4.0095188E-05,       -1.60E-01,
  4.0095588E-05,       -1.57E-01,
  4.0095988E-05,       -1.75E-01,
  4.0096388E-05,       -1.39E-01,
  4.0096788E-05,       -1.55E-01,
  4.0097188E-05,       -1.41E-01,
  4.0097588E-05,       -1.50E-01,
  4.0097988E-05,       -1.69E-01,
  4.0098388E-05,       -1.28E-01,
  4.0098788E-05,       -1.74E-01,
  4.0099188E-05,       -1.70E-01,
  4.0099588E-05,       -1.50E-01,
  4.0099988E-05,       -1.49E-01,
  4.0100388E-05,       -1.63E-01,
  4.0100788E-05,       -1.53E-01,
  4.0101188E-05,       -1.46E-01,
  4.0101588E-05,       -1.60E-01,
  4.0101988E-05,       -1.56E-01,
  4.0102388E-05,       -1.33E-01,
  4.0102788E-05,       -1.58E-01,
  4.0103188E-05,       -1.34E-01,
  4.0103588E-05,       -1.70E-01,
  4.0103988E-05,       -1.48E-01,
  4.0104388E-05,       -1.53E-01,
  4.0104788E-05,       -1.31E-01,
  4.0105188E-05,       -1.23E-01,
  4.0105588E-05,       -1.63E-01,
  4.0105988E-05,       -1.58E-01,
  4.0106388E-05,       -1.23E-01,
  4.0106788E-05,       -1.70E-01,
  4.0107188E-05,       -1.65E-01,
  4.0107588E-05,       -1.86E-01,
  4.0107988E-05,       -1.56E-01,
  4.0108388E-05,       -1.59E-01,
  4.0108788E-05,       -1.47E-01,
  4.0109188E-05,       -1.50E-01,
  4.0109588E-05,       -1.62E-01,
  4.0109988E-05,       -1.55E-01,
  4.0110388E-05,       -1.46E-01,
  4.0110788E-05,       -1.58E-01,
  4.0111188E-05,       -1.77E-01,
  4.0111588E-05,       -1.51E-01,
  4.0111988E-05,       -1.46E-01,
  4.0112388E-05,       -1.67E-01,
  4.0112788E-05,       -1.36E-01,
  4.0113188E-05,       -1.51E-01,
  4.0113588E-05,       -1.53E-01,
  4.0113988E-05,       -1.42E-01,
  4.0114388E-05,       -1.52E-01,
  4.0114788E-05,       -1.72E-01,
  4.0115188E-05,       -1.34E-01,
  4.0115588E-05,       -1.35E-01,
  4.0115988E-05,       -1.60E-01,
  4.0116388E-05,       -1.34E-01,
  4.0116788E-05,       -1.52E-01,
  4.0117188E-05,       -1.35E-01,
  4.0117588E-05,       -1.55E-01,
  4.0117988E-05,       -1.42E-01,
  4.0118388E-05,       -1.51E-01,
  4.0118788E-05,       -1.23E-01,
  4.0119188E-05,       -1.60E-01,
  4.0119588E-05,       -1.76E-01,
  4.0119988E-05,       -1.68E-01,
  4.0120388E-05,       -1.59E-01,
  4.0120788E-05,       -1.91E-01,
  4.0121188E-05,       -1.37E-01,
  4.0121588E-05,       -1.36E-01,
  4.0121988E-05,       -1.37E-01,
  4.0122388E-05,       -1.26E-01,
  4.0122788E-05,       -1.67E-01,
  4.0123188E-05,       -1.57E-01,
  4.0123588E-05,       -1.51E-01,
  4.0123988E-05,       -1.49E-01,
  4.0124388E-05,       -1.75E-01,
  4.0124788E-05,       -1.21E-01,
  4.0125188E-05,       -1.15E-01,
  4.0125588E-05,       -1.93E-01,
  4.0125988E-05,       -1.42E-01,
  4.0126388E-05,       -1.35E-01,
  4.0126788E-05,       -1.73E-01,
  4.0127188E-05,       -1.23E-01,
  4.0127588E-05,       -1.59E-01,
  4.0127988E-05,       -1.58E-01,
  4.0128388E-05,       -1.49E-01,
  4.0128788E-05,       -1.56E-01,
  4.0129188E-05,       -1.57E-01,
  4.0129588E-05,       -1.58E-01,
  4.0129988E-05,       -1.67E-01,
  4.0130388E-05,       -1.55E-01,
  4.0130788E-05,       -1.70E-01,
  4.0131188E-05,       -1.52E-01,
  4.0131588E-05,       -1.61E-01,
  4.0131988E-05,       -1.47E-01,
  4.0132388E-05,       -1.38E-01,
  4.0132788E-05,       -1.54E-01,
  4.0133188E-05,       -1.64E-01,
  4.0133588E-05,       -1.47E-01,
  4.0133988E-05,       -1.45E-01,
  4.0134388E-05,       -1.33E-01,
  4.0134788E-05,       -1.60E-01,
  4.0135188E-05,       -1.67E-01,
  4.0135588E-05,       -1.33E-01,
  4.0135988E-05,       -1.38E-01,
  4.0136388E-05,       -1.51E-01,
  4.0136788E-05,       -1.65E-01,
  4.0137188E-05,       -1.39E-01,
  4.0137588E-05,       -1.67E-01,
  4.0137988E-05,       -1.62E-01,
  4.0138388E-05,       -1.54E-01,
  4.0138788E-05,       -1.58E-01,
  4.0139188E-05,       -1.37E-01,
  4.0139588E-05,       -1.82E-01,
  4.0139988E-05,       -1.45E-01,
  4.0140388E-05,       -1.41E-01,
  4.0140788E-05,       -1.22E-01,
  4.0141188E-05,       -1.50E-01,
  4.0141588E-05,       -1.45E-01,
  4.0141988E-05,       -1.47E-01,
  4.0142388E-05,       -1.60E-01,
  4.0142788E-05,       -1.61E-01,
  4.0143188E-05,       -1.40E-01,
  4.0143588E-05,       -1.47E-01,
  4.0143988E-05,       -1.32E-01,
  4.0144388E-05,       -1.57E-01,
  4.0144788E-05,       -1.50E-01,
  4.0145188E-05,       -1.59E-01,
  4.0145588E-05,       -1.36E-01,
  4.0145988E-05,       -1.43E-01,
  4.0146388E-05,       -1.58E-01,
  4.0146788E-05,       -1.36E-01,
  4.0147188E-05,       -1.54E-01,
  4.0147588E-05,       -1.59E-01,
  4.0147988E-05,       -1.61E-01,
  4.0148388E-05,       -1.25E-01,
  4.0148788E-05,       -1.49E-01,
  4.0149188E-05,       -1.44E-01,
  4.0149588E-05,       -1.46E-01,
  4.0149988E-05,       -1.46E-01,
  4.0150388E-05,       -1.47E-01,
  4.0150788E-05,       -1.46E-01,
  4.0151188E-05,       -1.33E-01,
  4.0151588E-05,       -1.67E-01,
  4.0151988E-05,       -1.31E-01,
  4.0152388E-05,       -1.60E-01,
  4.0152788E-05,       -1.68E-01,
  4.0153188E-05,       -1.42E-01,
  4.0153588E-05,       -1.29E-01,
  4.0153988E-05,       -1.68E-01,
  4.0154388E-05,       -1.41E-01,
  4.0154788E-05,       -1.47E-01,
  4.0155188E-05,       -1.42E-01,
  4.0155588E-05,       -1.37E-01,
  4.0155988E-05,       -1.63E-01,
  4.0156388E-05,       -1.47E-01,
  4.0156788E-05,       -1.61E-01,
  4.0157188E-05,       -1.54E-01,
  4.0157588E-05,       -1.79E-01,
  4.0157988E-05,       -1.58E-01,
  4.0158388E-05,       -1.38E-01,
  4.0158788E-05,       -1.53E-01,
  4.0159188E-05,       -1.33E-01,
  4.0159588E-05,       -1.19E-01,
  4.0159988E-05,       -1.70E-01,
  4.0160388E-05,       -1.36E-01,
  4.0160788E-05,       -1.74E-01,
  4.0161188E-05,       -1.31E-01,
  4.0161588E-05,       -1.40E-01,
  4.0161988E-05,       -1.61E-01,
  4.0162388E-05,       -1.65E-01,
  4.0162788E-05,       -1.56E-01,
  4.0163188E-05,       -1.66E-01,
  4.0163588E-05,       -1.47E-01,
  4.0163988E-05,       -1.43E-01,
  4.0164388E-05,       -1.60E-01,
  4.0164788E-05,       -1.30E-01,
  4.0165188E-05,       -1.43E-01,
  4.0165588E-05,       -1.48E-01,
  4.0165988E-05,       -1.62E-01,
  4.0166388E-05,       -1.31E-01,
  4.0166788E-05,       -1.50E-01,
  4.0167188E-05,       -1.68E-01,
  4.0167588E-05,       -1.72E-01,
  4.0167988E-05,       -1.57E-01,
  4.0168388E-05,       -1.53E-01,
  4.0168788E-05,       -1.56E-01,
  4.0169188E-05,       -1.43E-01,
  4.0169588E-05,       -1.26E-01,
  4.0169988E-05,       -1.78E-01,
  4.0170388E-05,       -1.55E-01,
  4.0170788E-05,       -1.54E-01,
  4.0171188E-05,       -1.51E-01,
  4.0171588E-05,       -1.50E-01,
  4.0171988E-05,       -1.66E-01,
  4.0172388E-05,       -1.74E-01,
  4.0172788E-05,       -1.49E-01,
  4.0173188E-05,       -1.53E-01,
  4.0173588E-05,       -1.67E-01,
  4.0173988E-05,       -1.61E-01,
  4.0174388E-05,       -1.52E-01,
  4.0174788E-05,       -1.41E-01,
  4.0175188E-05,       -1.41E-01,
  4.0175588E-05,       -1.65E-01,
  4.0175988E-05,       -1.56E-01,
  4.0176388E-05,       -1.51E-01,
  4.0176788E-05,       -1.84E-01,
  4.0177188E-05,       -1.46E-01,
  4.0177588E-05,       -1.77E-01,
  4.0177988E-05,       -1.69E-01,
  4.0178388E-05,       -1.61E-01,
  4.0178788E-05,       -1.61E-01,
  4.0179188E-05,       -1.56E-01,
  4.0179588E-05,       -1.31E-01,
  4.0179988E-05,       -1.51E-01,
  4.0180388E-05,       -1.44E-01,
  4.0180788E-05,       -1.48E-01,
  4.0181188E-05,       -1.60E-01,
  4.0181588E-05,       -1.66E-01,
  4.0181988E-05,       -1.63E-01,
  4.0182388E-05,       -1.52E-01,
  4.0182788E-05,       -1.28E-01,
  4.0183188E-05,       -1.60E-01,
  4.0183588E-05,       -1.59E-01,
  4.0183988E-05,       -1.36E-01,
  4.0184388E-05,       -1.76E-01,
  4.0184788E-05,       -1.71E-01,
  4.0185188E-05,       -1.77E-01,
  4.0185588E-05,       -1.54E-01,
  4.0185988E-05,       -1.61E-01,
  4.0186388E-05,       -1.51E-01,
  4.0186788E-05,       -1.42E-01,
  4.0187188E-05,       -1.73E-01,
  4.0187588E-05,       -1.77E-01,
  4.0187988E-05,       -1.91E-01,
  4.0188388E-05,       -1.70E-01,
  4.0188788E-05,       -1.70E-01,
  4.0189188E-05,       -1.51E-01,
  4.0189588E-05,       -1.50E-01,
  4.0189988E-05,       -1.64E-01,
  4.0190388E-05,       -1.39E-01,
  4.0190788E-05,       -1.24E-01,
  4.0191188E-05,       -1.80E-01,
  4.0191588E-05,       -1.56E-01,
  4.0191988E-05,       -1.65E-01,
  4.0192388E-05,       -1.42E-01,
  4.0192788E-05,       -1.59E-01,
  4.0193188E-05,       -1.48E-01,
  4.0193588E-05,       -1.57E-01,
  4.0193988E-05,       -1.55E-01,
  4.0194388E-05,       -1.58E-01,
  4.0194788E-05,       -1.57E-01,
  4.0195188E-05,       -1.48E-01,
  4.0195588E-05,       -1.62E-01,
  4.0195988E-05,       -1.77E-01,
  4.0196388E-05,       -1.54E-01,
  4.0196788E-05,       -1.65E-01,
  4.0197188E-05,       -1.81E-01,
  4.0197588E-05,       -1.69E-01,
  4.0197988E-05,       -1.65E-01,
  4.0198388E-05,       -1.72E-01,
  4.0198788E-05,       -1.69E-01,
  4.0199188E-05,       -1.45E-01,
  4.0199588E-05,       -1.67E-01,
  4.0199988E-05,       -1.79E-01,
  4.0200388E-05,       -1.66E-01,
  4.0200788E-05,       -1.76E-01,
  4.0201188E-05,       -1.58E-01,
  4.0201588E-05,       -1.73E-01,
  4.0201988E-05,       -1.62E-01,
  4.0202388E-05,       -1.57E-01,
  4.0202788E-05,       -1.86E-01,
  4.0203188E-05,       -1.62E-01,
  4.0203588E-05,       -1.71E-01,
  4.0203988E-05,       -1.64E-01,
  4.0204388E-05,       -1.67E-01,
  4.0204788E-05,       -1.75E-01,
  4.0205188E-05,       -1.46E-01,
  4.0205588E-05,       -1.31E-01,
  4.0205988E-05,       -1.65E-01,
  4.0206388E-05,       -1.61E-01,
  4.0206788E-05,       -1.61E-01,
  4.0207188E-05,       -1.64E-01,
  4.0207588E-05,       -1.69E-01,
  4.0207988E-05,       -1.47E-01,
  4.0208388E-05,       -1.48E-01,
  4.0208788E-05,       -1.74E-01,
  4.0209188E-05,       -1.67E-01,
  4.0209588E-05,       -1.52E-01,
  4.0209988E-05,       -1.77E-01,
  4.0210388E-05,       -1.59E-01,
  4.0210788E-05,       -1.77E-01,
  4.0211188E-05,       -1.82E-01,
  4.0211588E-05,       -1.58E-01,
  4.0211988E-05,       -1.78E-01,
  4.0212388E-05,       -1.89E-01,
  4.0212788E-05,       -1.77E-01,
  4.0213188E-05,       -1.37E-01,
  4.0213588E-05,       -1.87E-01,
  4.0213988E-05,       -1.54E-01,
  4.0214388E-05,       -1.69E-01,
  4.0214788E-05,       -1.78E-01,
  4.0215188E-05,       -1.61E-01,
  4.0215588E-05,       -1.58E-01,
  4.0215988E-05,       -1.85E-01,
  4.0216388E-05,       -1.72E-01,
  4.0216788E-05,       -1.59E-01,
  4.0217188E-05,       -1.60E-01,
  4.0217588E-05,       -1.58E-01,
  4.0217988E-05,       -1.45E-01,
  4.0218388E-05,       -1.49E-01,
  4.0218788E-05,       -1.81E-01,
  4.0219188E-05,       -1.70E-01,
  4.0219588E-05,       -1.73E-01,
  4.0219988E-05,       -1.77E-01,
  4.0220388E-05,       -1.69E-01,
  4.0220788E-05,       -1.69E-01,
  4.0221188E-05,       -1.85E-01,
