  2.0585144E-05,       -3.55E-01,
  2.0585544E-05,       -3.55E-01,
  2.0585944E-05,       -3.28E-01,
  2.0586344E-05,       -3.39E-01,
  2.0586744E-05,       -3.40E-01,
  2.0587144E-05,       -3.42E-01,
  2.0587544E-05,       -3.46E-01,
  2.0587944E-05,       -3.31E-01,
  2.0588344E-05,       -3.35E-01,
  2.0588744E-05,       -3.50E-01,
  2.0589144E-05,       -3.50E-01,
  2.0589544E-05,       -2.97E-01,
  2.0589944E-05,       -3.61E-01,
  2.0590344E-05,       -3.41E-01,
  2.0590744E-05,       -3.38E-01,
  2.0591144E-05,       -3.63E-01,
  2.0591544E-05,       -3.39E-01,
  2.0591944E-05,       -3.58E-01,
  2.0592344E-05,       -3.61E-01,
  2.0592744E-05,       -3.55E-01,
  2.0593144E-05,       -3.62E-01,
  2.0593544E-05,       -3.42E-01,
  2.0593944E-05,       -3.38E-01,
  2.0594344E-05,       -3.40E-01,
  2.0594744E-05,       -3.73E-01,
  2.0595144E-05,       -3.69E-01,
  2.0595544E-05,       -3.33E-01,
  2.0595944E-05,       -3.56E-01,
  2.0596344E-05,       -3.10E-01,
  2.0596744E-05,       -3.43E-01,
  2.0597144E-05,       -3.62E-01,
  2.0597544E-05,       -3.50E-01,
  2.0597944E-05,       -3.30E-01,
  2.0598344E-05,       -3.36E-01,
  2.0598744E-05,       -3.68E-01,
  2.0599144E-05,       -3.22E-01,
  2.0599544E-05,       -3.64E-01,
  2.0599944E-05,       -3.60E-01,
  2.0600344E-05,       -3.39E-01,
  2.0600744E-05,       -3.43E-01,
  2.0601144E-05,       -3.55E-01,
  2.0601544E-05,       -3.65E-01,
  2.0601944E-05,       -3.51E-01,
  2.0602344E-05,       -3.30E-01,
  2.0602744E-05,       -3.26E-01,
  2.0603144E-05,       -3.56E-01,
  2.0603544E-05,       -3.54E-01,
  2.0603944E-05,       -3.51E-01,
  2.0604344E-05,       -3.35E-01,
  2.0604744E-05,       -3.20E-01,
  2.0605144E-05,       -3.45E-01,
  2.0605544E-05,       -3.61E-01,
  2.0605944E-05,       -3.49E-01,
  2.0606344E-05,       -3.63E-01,
  2.0606744E-05,       -3.77E-01,
  2.0607144E-05,       -3.56E-01,
  2.0607544E-05,       -3.51E-01,
  2.0607944E-05,       -3.31E-01,
  2.0608344E-05,       -3.50E-01,
  2.0608744E-05,       -3.57E-01,
  2.0609144E-05,       -3.74E-01,
  2.0609544E-05,       -3.39E-01,
  2.0609944E-05,       -3.60E-01,
  2.0610344E-05,       -3.33E-01,
  2.0610744E-05,       -3.45E-01,
  2.0611144E-05,       -3.35E-01,
  2.0611544E-05,       -3.35E-01,
  2.0611944E-05,       -3.32E-01,
  2.0612344E-05,       -3.30E-01,
  2.0612744E-05,       -3.42E-01,
  2.0613144E-05,       -3.32E-01,
  2.0613544E-05,       -3.36E-01,
  2.0613944E-05,       -3.43E-01,
  2.0614344E-05,       -3.33E-01,
  2.0614744E-05,       -3.73E-01,
  2.0615144E-05,       -3.49E-01,
  2.0615544E-05,       -3.36E-01,
  2.0615944E-05,       -3.19E-01,
  2.0616344E-05,       -3.69E-01,
  2.0616744E-05,       -3.29E-01,
  2.0617144E-05,       -3.57E-01,
  2.0617544E-05,       -3.47E-01,
  2.0617944E-05,       -3.51E-01,
  2.0618344E-05,       -3.46E-01,
  2.0618744E-05,       -3.52E-01,
  2.0619144E-05,       -3.64E-01,
  2.0619544E-05,       -3.36E-01,
  2.0619944E-05,       -3.44E-01,
  2.0620344E-05,       -3.50E-01,
  2.0620744E-05,       -3.19E-01,
  2.0621144E-05,       -3.39E-01,
  2.0621544E-05,       -3.37E-01,
  2.0621944E-05,       -3.26E-01,
  2.0622344E-05,       -3.47E-01,
  2.0622744E-05,       -3.37E-01,
  2.0623144E-05,       -3.42E-01,
  2.0623544E-05,       -3.69E-01,
  2.0623944E-05,       -3.16E-01,
  2.0624344E-05,       -3.48E-01,
  2.0624744E-05,       -3.57E-01,
  2.0625144E-05,       -3.45E-01,
  2.0625544E-05,       -3.45E-01,
  2.0625944E-05,       -3.57E-01,
  2.0626344E-05,       -3.40E-01,
  2.0626744E-05,       -3.38E-01,
  2.0627144E-05,       -3.48E-01,
  2.0627544E-05,       -3.44E-01,
  2.0627944E-05,       -3.46E-01,
  2.0628344E-05,       -3.75E-01,
  2.0628744E-05,       -3.64E-01,
  2.0629144E-05,       -3.34E-01,
  2.0629544E-05,       -3.38E-01,
  2.0629944E-05,       -3.50E-01,
  2.0630344E-05,       -3.54E-01,
  2.0630744E-05,       -3.38E-01,
  2.0631144E-05,       -3.51E-01,
  2.0631544E-05,       -3.42E-01,
  2.0631944E-05,       -3.43E-01,
  2.0632344E-05,       -3.50E-01,
  2.0632744E-05,       -3.57E-01,
  2.0633144E-05,       -3.58E-01,
  2.0633544E-05,       -3.75E-01,
  2.0633944E-05,       -3.54E-01,
  2.0634344E-05,       -3.66E-01,
  2.0634744E-05,       -3.52E-01,
  2.0635144E-05,       -3.41E-01,
  2.0635544E-05,       -3.45E-01,
  2.0635944E-05,       -3.47E-01,
  2.0636344E-05,       -3.69E-01,
  2.0636744E-05,       -3.56E-01,
  2.0637144E-05,       -3.60E-01,
  2.0637544E-05,       -3.59E-01,
  2.0637944E-05,       -3.55E-01,
  2.0638344E-05,       -3.63E-01,
  2.0638744E-05,       -3.47E-01,
  2.0639144E-05,       -3.61E-01,
  2.0639544E-05,       -3.76E-01,
  2.0639944E-05,       -3.37E-01,
  2.0640344E-05,       -3.78E-01,
  2.0640744E-05,       -3.35E-01,
  2.0641144E-05,       -3.79E-01,
  2.0641544E-05,       -3.71E-01,
  2.0641944E-05,       -3.45E-01,
  2.0642344E-05,       -3.60E-01,
  2.0642744E-05,       -3.53E-01,
  2.0643144E-05,       -3.60E-01,
  2.0643544E-05,       -3.65E-01,
  2.0643944E-05,       -3.62E-01,
  2.0644344E-05,       -3.65E-01,
  2.0644744E-05,       -3.45E-01,
  2.0645144E-05,       -3.45E-01,
  2.0645544E-05,       -3.60E-01,
  2.0645944E-05,       -3.64E-01,
  2.0646344E-05,       -3.81E-01,
  2.0646744E-05,       -3.62E-01,
  2.0647144E-05,       -3.37E-01,
  2.0647544E-05,       -3.59E-01,
  2.0647944E-05,       -3.66E-01,
  2.0648344E-05,       -3.53E-01,
  2.0648744E-05,       -3.36E-01,
  2.0649144E-05,       -3.56E-01,
  2.0649544E-05,       -3.62E-01,
  2.0649944E-05,       -3.59E-01,
  2.0650344E-05,       -3.70E-01,
  2.0650744E-05,       -3.71E-01,
  2.0651144E-05,       -3.70E-01,
  2.0651544E-05,       -3.29E-01,
  2.0651944E-05,       -3.57E-01,
  2.0652344E-05,       -3.81E-01,
  2.0652744E-05,       -3.61E-01,
  2.0653144E-05,       -3.53E-01,
  2.0653544E-05,       -3.41E-01,
  2.0653944E-05,       -3.46E-01,
  2.0654344E-05,       -3.49E-01,
  2.0654744E-05,       -3.68E-01,
  2.0655144E-05,       -3.45E-01,
  2.0655544E-05,       -3.78E-01,
  2.0655944E-05,       -3.50E-01,
  2.0656344E-05,       -3.64E-01,
  2.0656744E-05,       -3.65E-01,
  2.0657144E-05,       -3.86E-01,
  2.0657544E-05,       -3.55E-01,
  2.0657944E-05,       -3.78E-01,
  2.0658344E-05,       -3.30E-01,
  2.0658744E-05,       -3.68E-01,
  2.0659144E-05,       -3.65E-01,
  2.0659544E-05,       -3.79E-01,
  2.0659944E-05,       -3.69E-01,
  2.0660344E-05,       -3.64E-01,
  2.0660744E-05,       -3.44E-01,
  2.0661144E-05,       -3.55E-01,
  2.0661544E-05,       -3.57E-01,
  2.0661944E-05,       -3.63E-01,
  2.0662344E-05,       -3.47E-01,
  2.0662744E-05,       -3.68E-01,
  2.0663144E-05,       -3.78E-01,
  2.0663544E-05,       -3.49E-01,
  2.0663944E-05,       -3.61E-01,
  2.0664344E-05,       -3.65E-01,
  2.0664744E-05,       -3.53E-01,
  2.0665144E-05,       -3.72E-01,
  2.0665544E-05,       -3.63E-01,
  2.0665944E-05,       -3.78E-01,
  2.0666344E-05,       -3.47E-01,
  2.0666744E-05,       -3.52E-01,
  2.0667144E-05,       -3.87E-01,
  2.0667544E-05,       -3.77E-01,
  2.0667944E-05,       -3.64E-01,
  2.0668344E-05,       -3.70E-01,
  2.0668744E-05,       -3.53E-01,
  2.0669144E-05,       -3.76E-01,
  2.0669544E-05,       -3.57E-01,
  2.0669944E-05,       -3.81E-01,
  2.0670344E-05,       -3.80E-01,
  2.0670744E-05,       -3.65E-01,
  2.0671144E-05,       -3.67E-01,
  2.0671544E-05,       -3.63E-01,
  2.0671944E-05,       -3.64E-01,
  2.0672344E-05,       -3.46E-01,
  2.0672744E-05,       -3.53E-01,
  2.0673144E-05,       -4.02E-01,
  2.0673544E-05,       -3.71E-01,
  2.0673944E-05,       -3.66E-01,
  2.0674344E-05,       -3.72E-01,
  2.0674744E-05,       -3.94E-01,
  2.0675144E-05,       -3.75E-01,
  2.0675544E-05,       -3.50E-01,
  2.0675944E-05,       -3.79E-01,
  2.0676344E-05,       -3.67E-01,
  2.0676744E-05,       -3.71E-01,
  2.0677144E-05,       -3.66E-01,
  2.0677544E-05,       -3.58E-01,
  2.0677944E-05,       -3.73E-01,
  2.0678344E-05,       -3.65E-01,
  2.0678744E-05,       -3.96E-01,
  2.0679144E-05,       -3.62E-01,
  2.0679544E-05,       -3.66E-01,
  2.0679944E-05,       -3.71E-01,
  2.0680344E-05,       -3.71E-01,
  2.0680744E-05,       -3.88E-01,
  2.0681144E-05,       -3.62E-01,
  2.0681544E-05,       -3.50E-01,
  2.0681944E-05,       -3.61E-01,
  2.0682344E-05,       -3.62E-01,
  2.0682744E-05,       -3.54E-01,
  2.0683144E-05,       -3.60E-01,
  2.0683544E-05,       -3.55E-01,
  2.0683944E-05,       -3.86E-01,
  2.0684344E-05,       -3.87E-01,
  2.0684744E-05,       -3.58E-01,
  2.0685144E-05,       -3.95E-01,
  2.0685544E-05,       -3.79E-01,
  2.0685944E-05,       -3.59E-01,
  2.0686344E-05,       -3.67E-01,
  2.0686744E-05,       -3.84E-01,
  2.0687144E-05,       -3.68E-01,
  2.0687544E-05,       -3.64E-01,
  2.0687944E-05,       -3.61E-01,
  2.0688344E-05,       -3.71E-01,
  2.0688744E-05,       -3.82E-01,
  2.0689144E-05,       -3.89E-01,
  2.0689544E-05,       -3.84E-01,
  2.0689944E-05,       -3.95E-01,
  2.0690344E-05,       -3.78E-01,
  2.0690744E-05,       -3.54E-01,
  2.0691144E-05,       -3.75E-01,
  2.0691544E-05,       -3.80E-01,
  2.0691944E-05,       -3.69E-01,
  2.0692344E-05,       -3.89E-01,
  2.0692744E-05,       -3.88E-01,
  2.0693144E-05,       -3.84E-01,
  2.0693544E-05,       -3.68E-01,
  2.0693944E-05,       -4.02E-01,
  2.0694344E-05,       -3.98E-01,
  2.0694744E-05,       -3.91E-01,
  2.0695144E-05,       -4.03E-01,
  2.0695544E-05,       -3.80E-01,
  2.0695944E-05,       -3.76E-01,
  2.0696344E-05,       -3.85E-01,
  2.0696744E-05,       -3.65E-01,
  2.0697144E-05,       -3.88E-01,
  2.0697544E-05,       -3.66E-01,
  2.0697944E-05,       -3.86E-01,
  2.0698344E-05,       -3.90E-01,
  2.0698744E-05,       -4.02E-01,
  2.0699144E-05,       -3.67E-01,
  2.0699544E-05,       -3.77E-01,
  2.0699944E-05,       -3.67E-01,
  2.0700344E-05,       -3.78E-01,
  2.0700744E-05,       -3.92E-01,
  2.0701144E-05,       -4.13E-01,
  2.0701544E-05,       -3.87E-01,
  2.0701944E-05,       -3.82E-01,
  2.0702344E-05,       -4.07E-01,
  2.0702744E-05,       -3.89E-01,
  2.0703144E-05,       -4.01E-01,
  2.0703544E-05,       -3.75E-01,
  2.0703944E-05,       -3.85E-01,
  2.0704344E-05,       -4.24E-01,
  2.0704744E-05,       -3.64E-01,
  2.0705144E-05,       -3.89E-01,
  2.0705544E-05,       -3.79E-01,
  2.0705944E-05,       -3.94E-01,
  2.0706344E-05,       -3.90E-01,
  2.0706744E-05,       -3.96E-01,
  2.0707144E-05,       -3.81E-01,
  2.0707544E-05,       -3.71E-01,
  2.0707944E-05,       -3.89E-01,
  2.0708344E-05,       -4.00E-01,
  2.0708744E-05,       -3.80E-01,
  2.0709144E-05,       -3.98E-01,
  2.0709544E-05,       -3.85E-01,
  2.0709944E-05,       -3.92E-01,
  2.0710344E-05,       -3.91E-01,
  2.0710744E-05,       -3.86E-01,
  2.0711144E-05,       -3.87E-01,
  2.0711544E-05,       -3.90E-01,
  2.0711944E-05,       -3.89E-01,
  2.0712344E-05,       -3.66E-01,
  2.0712744E-05,       -3.72E-01,
  2.0713144E-05,       -3.84E-01,
  2.0713544E-05,       -3.76E-01,
  2.0713944E-05,       -3.71E-01,
  2.0714344E-05,       -3.84E-01,
  2.0714744E-05,       -3.96E-01,
  2.0715144E-05,       -4.09E-01,
  2.0715544E-05,       -4.04E-01,
  2.0715944E-05,       -4.06E-01,
  2.0716344E-05,       -4.10E-01,
  2.0716744E-05,       -3.73E-01,
  2.0717144E-05,       -4.14E-01,
  2.0717544E-05,       -3.77E-01,
  2.0717944E-05,       -3.97E-01,
  2.0718344E-05,       -3.87E-01,
  2.0718744E-05,       -3.98E-01,
  2.0719144E-05,       -4.09E-01,
  2.0719544E-05,       -4.07E-01,
  2.0719944E-05,       -3.97E-01,
  2.0720344E-05,       -4.22E-01,
  2.0720744E-05,       -3.78E-01,
  2.0721144E-05,       -3.77E-01,
  2.0721544E-05,       -3.87E-01,
  2.0721944E-05,       -4.17E-01,
  2.0722344E-05,       -4.12E-01,
  2.0722744E-05,       -4.24E-01,
  2.0723144E-05,       -4.06E-01,
  2.0723544E-05,       -3.80E-01,
  2.0723944E-05,       -4.06E-01,
  2.0724344E-05,       -4.27E-01,
  2.0724744E-05,       -3.91E-01,
  2.0725144E-05,       -3.89E-01,
  2.0725544E-05,       -3.62E-01,
  2.0725944E-05,       -3.99E-01,
  2.0726344E-05,       -4.07E-01,
  2.0726744E-05,       -3.85E-01,
  2.0727144E-05,       -3.87E-01,
  2.0727544E-05,       -3.91E-01,
  2.0727944E-05,       -4.01E-01,
  2.0728344E-05,       -3.97E-01,
  2.0728744E-05,       -4.02E-01,
  2.0729144E-05,       -3.86E-01,
  2.0729544E-05,       -3.96E-01,
  2.0729944E-05,       -4.07E-01,
  2.0730344E-05,       -3.86E-01,
  2.0730744E-05,       -3.97E-01,
  2.0731144E-05,       -4.25E-01,
  2.0731544E-05,       -4.05E-01,
  2.0731944E-05,       -4.03E-01,
  2.0732344E-05,       -3.97E-01,
  2.0732744E-05,       -3.91E-01,
  2.0733144E-05,       -3.90E-01,
  2.0733544E-05,       -3.87E-01,
  2.0733944E-05,       -4.22E-01,
  2.0734344E-05,       -3.82E-01,
  2.0734744E-05,       -4.10E-01,
  2.0735144E-05,       -3.76E-01,
  2.0735544E-05,       -4.10E-01,
  2.0735944E-05,       -3.81E-01,
  2.0736344E-05,       -4.06E-01,
  2.0736744E-05,       -4.05E-01,
  2.0737144E-05,       -3.74E-01,
  2.0737544E-05,       -3.73E-01,
  2.0737944E-05,       -4.24E-01,
  2.0738344E-05,       -4.13E-01,
  2.0738744E-05,       -4.26E-01,
  2.0739144E-05,       -4.13E-01,
  2.0739544E-05,       -4.09E-01,
  2.0739944E-05,       -4.16E-01,
  2.0740344E-05,       -3.72E-01,
  2.0740744E-05,       -4.06E-01,
  2.0741144E-05,       -4.09E-01,
  2.0741544E-05,       -4.00E-01,
  2.0741944E-05,       -4.04E-01,
  2.0742344E-05,       -4.16E-01,
  2.0742744E-05,       -4.14E-01,
  2.0743144E-05,       -4.16E-01,
  2.0743544E-05,       -4.19E-01,
  2.0743944E-05,       -4.15E-01,
  2.0744344E-05,       -4.12E-01,
  2.0744744E-05,       -4.13E-01,
  2.0745144E-05,       -4.46E-01,
  2.0745544E-05,       -4.22E-01,
  2.0745944E-05,       -4.04E-01,
  2.0746344E-05,       -4.08E-01,
  2.0746744E-05,       -4.06E-01,
  2.0747144E-05,       -4.25E-01,
  2.0747544E-05,       -4.18E-01,
  2.0747944E-05,       -4.40E-01,
  2.0748344E-05,       -4.13E-01,
  2.0748744E-05,       -4.26E-01,
  2.0749144E-05,       -4.36E-01,
  2.0749544E-05,       -3.96E-01,
  2.0749944E-05,       -3.97E-01,
  2.0750344E-05,       -4.23E-01,
  2.0750744E-05,       -4.23E-01,
  2.0751144E-05,       -4.06E-01,
  2.0751544E-05,       -4.29E-01,
  2.0751944E-05,       -4.14E-01,
  2.0752344E-05,       -4.16E-01,
  2.0752744E-05,       -4.34E-01,
  2.0753144E-05,       -4.02E-01,
  2.0753544E-05,       -3.99E-01,
  2.0753944E-05,       -4.00E-01,
  2.0754344E-05,       -4.07E-01,
  2.0754744E-05,       -4.10E-01,
  2.0755144E-05,       -4.36E-01,
  2.0755544E-05,       -4.21E-01,
  2.0755944E-05,       -3.82E-01,
  2.0756344E-05,       -4.03E-01,
  2.0756744E-05,       -4.28E-01,
  2.0757144E-05,       -4.05E-01,
  2.0757544E-05,       -4.17E-01,
  2.0757944E-05,       -4.12E-01,
  2.0758344E-05,       -4.08E-01,
  2.0758744E-05,       -4.03E-01,
  2.0759144E-05,       -3.90E-01,
  2.0759544E-05,       -4.23E-01,
  2.0759944E-05,       -4.03E-01,
  2.0760344E-05,       -4.32E-01,
  2.0760744E-05,       -4.46E-01,
  2.0761144E-05,       -4.34E-01,
  2.0761544E-05,       -4.20E-01,
  2.0761944E-05,       -4.32E-01,
  2.0762344E-05,       -4.23E-01,
  2.0762744E-05,       -4.32E-01,
  2.0763144E-05,       -4.18E-01,
  2.0763544E-05,       -4.21E-01,
  2.0763944E-05,       -4.23E-01,
  2.0764344E-05,       -4.40E-01,
  2.0764744E-05,       -4.51E-01,
  2.0765144E-05,       -4.24E-01,
  2.0765544E-05,       -4.25E-01,
  2.0765944E-05,       -4.31E-01,
  2.0766344E-05,       -4.34E-01,
  2.0766744E-05,       -4.35E-01,
  2.0767144E-05,       -4.20E-01,
  2.0767544E-05,       -4.20E-01,
  2.0767944E-05,       -4.37E-01,
  2.0768344E-05,       -4.14E-01,
  2.0768744E-05,       -4.14E-01,
  2.0769144E-05,       -4.32E-01,
  2.0769544E-05,       -4.15E-01,
  2.0769944E-05,       -4.33E-01,
  2.0770344E-05,       -4.28E-01,
  2.0770744E-05,       -4.27E-01,
  2.0771144E-05,       -4.30E-01,
  2.0771544E-05,       -4.36E-01,
  2.0771944E-05,       -4.27E-01,
  2.0772344E-05,       -4.36E-01,
  2.0772744E-05,       -4.18E-01,
  2.0773144E-05,       -4.27E-01,
  2.0773544E-05,       -4.47E-01,
  2.0773944E-05,       -4.35E-01,
  2.0774344E-05,       -4.30E-01,
  2.0774744E-05,       -4.32E-01,
  2.0775144E-05,       -4.38E-01,
  2.0775544E-05,       -4.35E-01,
  2.0775944E-05,       -4.28E-01,
  2.0776344E-05,       -4.29E-01,
  2.0776744E-05,       -4.26E-01,
  2.0777144E-05,       -4.31E-01,
  2.0777544E-05,       -3.93E-01,
  2.0777944E-05,       -4.41E-01,
  2.0778344E-05,       -4.27E-01,
  2.0778744E-05,       -4.09E-01,
  2.0779144E-05,       -4.31E-01,
  2.0779544E-05,       -4.10E-01,
  2.0779944E-05,       -4.50E-01,
  2.0780344E-05,       -4.43E-01,
  2.0780744E-05,       -4.22E-01,
  2.0781144E-05,       -4.08E-01,
  2.0781544E-05,       -4.21E-01,
  2.0781944E-05,       -4.15E-01,
  2.0782344E-05,       -4.49E-01,
  2.0782744E-05,       -4.09E-01,
  2.0783144E-05,       -4.18E-01,
  2.0783544E-05,       -4.19E-01,
  2.0783944E-05,       -4.09E-01,
  2.0784344E-05,       -4.40E-01,
  2.0784744E-05,       -4.13E-01,
  2.0785144E-05,       -4.18E-01,
  2.0785544E-05,       -4.43E-01,
  2.0785944E-05,       -4.29E-01,
  2.0786344E-05,       -4.26E-01,
  2.0786744E-05,       -4.30E-01,
  2.0787144E-05,       -4.29E-01,
  2.0787544E-05,       -4.20E-01,
  2.0787944E-05,       -4.42E-01,
  2.0788344E-05,       -4.19E-01,
  2.0788744E-05,       -4.15E-01,
  2.0789144E-05,       -4.41E-01,
  2.0789544E-05,       -4.32E-01,
  2.0789944E-05,       -4.35E-01,
  2.0790344E-05,       -4.50E-01,
  2.0790744E-05,       -4.17E-01,
  2.0791144E-05,       -4.23E-01,
  2.0791544E-05,       -4.16E-01,
  2.0791944E-05,       -4.37E-01,
  2.0792344E-05,       -4.14E-01,
  2.0792744E-05,       -4.32E-01,
  2.0793144E-05,       -4.21E-01,
  2.0793544E-05,       -4.21E-01,
  2.0793944E-05,       -4.13E-01,
  2.0794344E-05,       -4.17E-01,
  2.0794744E-05,       -4.44E-01,
  2.0795144E-05,       -4.41E-01,
  2.0795544E-05,       -4.24E-01,
  2.0795944E-05,       -4.29E-01,
  2.0796344E-05,       -4.48E-01,
  2.0796744E-05,       -4.26E-01,
  2.0797144E-05,       -4.23E-01,
  2.0797544E-05,       -4.41E-01,
  2.0797944E-05,       -4.46E-01,
  2.0798344E-05,       -4.14E-01,
  2.0798744E-05,       -4.35E-01,
  2.0799144E-05,       -4.13E-01,
  2.0799544E-05,       -4.40E-01,
  2.0799944E-05,       -4.08E-01,
  2.0800344E-05,       -4.25E-01,
  2.0800744E-05,       -4.43E-01,
  2.0801144E-05,       -4.28E-01,
  2.0801544E-05,       -4.44E-01,
  2.0801944E-05,       -4.34E-01,
  2.0802344E-05,       -4.37E-01,
  2.0802744E-05,       -4.24E-01,
  2.0803144E-05,       -4.22E-01,
  2.0803544E-05,       -4.39E-01,
  2.0803944E-05,       -4.47E-01,
  2.0804344E-05,       -4.32E-01,
  2.0804744E-05,       -4.38E-01,
  2.0805144E-05,       -4.61E-01,
  2.0805544E-05,       -4.48E-01,
  2.0805944E-05,       -4.29E-01,
  2.0806344E-05,       -4.26E-01,
  2.0806744E-05,       -4.15E-01,
  2.0807144E-05,       -4.28E-01,
  2.0807544E-05,       -4.35E-01,
  2.0807944E-05,       -4.13E-01,
  2.0808344E-05,       -4.06E-01,
  2.0808744E-05,       -4.40E-01,
  2.0809144E-05,       -4.40E-01,
  2.0809544E-05,       -4.20E-01,
  2.0809944E-05,       -4.36E-01,
  2.0810344E-05,       -4.33E-01,
  2.0810744E-05,       -4.35E-01,
  2.0811144E-05,       -4.30E-01,
  2.0811544E-05,       -3.89E-01,
  2.0811944E-05,       -4.31E-01,
  2.0812344E-05,       -4.40E-01,
  2.0812744E-05,       -4.39E-01,
  2.0813144E-05,       -4.54E-01,
  2.0813544E-05,       -4.25E-01,
  2.0813944E-05,       -4.40E-01,
  2.0814344E-05,       -4.36E-01,
  2.0814744E-05,       -4.27E-01,
  2.0815144E-05,       -4.46E-01,
  2.0815544E-05,       -4.35E-01,
  2.0815944E-05,       -4.27E-01,
  2.0816344E-05,       -4.29E-01,
  2.0816744E-05,       -4.34E-01,
  2.0817144E-05,       -4.39E-01,
  2.0817544E-05,       -4.13E-01,
  2.0817944E-05,       -4.60E-01,
  2.0818344E-05,       -4.36E-01,
  2.0818744E-05,       -4.08E-01,
  2.0819144E-05,       -4.30E-01,
  2.0819544E-05,       -4.29E-01,
  2.0819944E-05,       -4.22E-01,
  2.0820344E-05,       -4.22E-01,
  2.0820744E-05,       -4.32E-01,
  2.0821144E-05,       -4.23E-01,
  2.0821544E-05,       -4.11E-01,
  2.0821944E-05,       -4.58E-01,
  2.0822344E-05,       -4.22E-01,
  2.0822744E-05,       -4.18E-01,
  2.0823144E-05,       -4.03E-01,
  2.0823544E-05,       -4.28E-01,
  2.0823944E-05,       -4.24E-01,
  2.0824344E-05,       -4.47E-01,
  2.0824744E-05,       -4.40E-01,
  2.0825144E-05,       -4.24E-01,
  2.0825544E-05,       -4.24E-01,
  2.0825944E-05,       -4.55E-01,
  2.0826344E-05,       -4.23E-01,
  2.0826744E-05,       -4.33E-01,
  2.0827144E-05,       -4.29E-01,
  2.0827544E-05,       -4.31E-01,
  2.0827944E-05,       -4.08E-01,
  2.0828344E-05,       -4.22E-01,
  2.0828744E-05,       -4.19E-01,
  2.0829144E-05,       -4.35E-01,
  2.0829544E-05,       -4.28E-01,
  2.0829944E-05,       -4.24E-01,
  2.0830344E-05,       -4.37E-01,
  2.0830744E-05,       -4.45E-01,
  2.0831144E-05,       -4.27E-01,
  2.0831544E-05,       -4.16E-01,
  2.0831944E-05,       -4.16E-01,
  2.0832344E-05,       -4.23E-01,
  2.0832744E-05,       -4.09E-01,
  2.0833144E-05,       -4.20E-01,
  2.0833544E-05,       -4.38E-01,
  2.0833944E-05,       -4.37E-01,
  2.0834344E-05,       -4.22E-01,
  2.0834744E-05,       -4.29E-01,
  2.0835144E-05,       -4.22E-01,
  2.0835544E-05,       -4.42E-01,
  2.0835944E-05,       -3.99E-01,
  2.0836344E-05,       -4.22E-01,
  2.0836744E-05,       -4.21E-01,
  2.0837144E-05,       -4.26E-01,
  2.0837544E-05,       -4.17E-01,
  2.0837944E-05,       -4.20E-01,
  2.0838344E-05,       -4.20E-01,
  2.0838744E-05,       -4.15E-01,
  2.0839144E-05,       -4.25E-01,
  2.0839544E-05,       -4.25E-01,
  2.0839944E-05,       -4.14E-01,
  2.0840344E-05,       -4.37E-01,
  2.0840744E-05,       -3.94E-01,
  2.0841144E-05,       -4.21E-01,
  2.0841544E-05,       -4.38E-01,
  2.0841944E-05,       -4.32E-01,
  2.0842344E-05,       -4.10E-01,
  2.0842744E-05,       -4.24E-01,
  2.0843144E-05,       -4.17E-01,
  2.0843544E-05,       -4.13E-01,
  2.0843944E-05,       -4.25E-01,
  2.0844344E-05,       -4.54E-01,
  2.0844744E-05,       -4.15E-01,
  2.0845144E-05,       -4.00E-01,
  2.0845544E-05,       -4.18E-01,
  2.0845944E-05,       -4.58E-01,
  2.0846344E-05,       -4.22E-01,
  2.0846744E-05,       -4.21E-01,
  2.0847144E-05,       -4.33E-01,
  2.0847544E-05,       -4.16E-01,
  2.0847944E-05,       -4.29E-01,
  2.0848344E-05,       -4.40E-01,
  2.0848744E-05,       -4.38E-01,
  2.0849144E-05,       -4.19E-01,
  2.0849544E-05,       -4.26E-01,
  2.0849944E-05,       -4.32E-01,
  2.0850344E-05,       -4.22E-01,
  2.0850744E-05,       -4.20E-01,
  2.0851144E-05,       -4.33E-01,
  2.0851544E-05,       -4.35E-01,
  2.0851944E-05,       -4.21E-01,
  2.0852344E-05,       -4.25E-01,
  2.0852744E-05,       -4.13E-01,
  2.0853144E-05,       -4.44E-01,
  2.0853544E-05,       -4.26E-01,
  2.0853944E-05,       -4.20E-01,
  2.0854344E-05,       -4.24E-01,
  2.0854744E-05,       -4.15E-01,
  2.0855144E-05,       -4.20E-01,
  2.0855544E-05,       -4.10E-01,
  2.0855944E-05,       -4.20E-01,
  2.0856344E-05,       -4.23E-01,
  2.0856744E-05,       -4.15E-01,
  2.0857144E-05,       -4.30E-01,
  2.0857544E-05,       -4.35E-01,
  2.0857944E-05,       -4.04E-01,
  2.0858344E-05,       -4.38E-01,
  2.0858744E-05,       -4.38E-01,
  2.0859144E-05,       -4.15E-01,
  2.0859544E-05,       -4.32E-01,
  2.0859944E-05,       -4.23E-01,
  2.0860344E-05,       -4.03E-01,
  2.0860744E-05,       -4.24E-01,
  2.0861144E-05,       -4.22E-01,
  2.0861544E-05,       -4.12E-01,
  2.0861944E-05,       -4.07E-01,
  2.0862344E-05,       -4.22E-01,
  2.0862744E-05,       -4.01E-01,
  2.0863144E-05,       -4.22E-01,
  2.0863544E-05,       -4.43E-01,
  2.0863944E-05,       -4.20E-01,
  2.0864344E-05,       -4.05E-01,
  2.0864744E-05,       -4.35E-01,
