  4.7614976E-05,       -1.85E-01,
  4.7615376E-05,       -1.84E-01,
  4.7615776E-05,       -2.03E-01,
  4.7616176E-05,       -2.00E-01,
  4.7616576E-05,       -2.05E-01,
  4.7616976E-05,       -1.86E-01,
  4.7617376E-05,       -1.86E-01,
  4.7617776E-05,       -2.13E-01,
  4.7618176E-05,       -1.86E-01,
  4.7618576E-05,       -1.99E-01,
  4.7618976E-05,       -1.80E-01,
  4.7619376E-05,       -1.93E-01,
  4.7619776E-05,       -1.68E-01,
  4.7620176E-05,       -1.89E-01,
  4.7620576E-05,       -2.18E-01,
  4.7620976E-05,       -2.13E-01,
  4.7621376E-05,       -1.85E-01,
  4.7621776E-05,       -2.14E-01,
  4.7622176E-05,       -1.94E-01,
  4.7622576E-05,       -1.95E-01,
  4.7622976E-05,       -1.88E-01,
  4.7623376E-05,       -2.13E-01,
  4.7623776E-05,       -1.87E-01,
  4.7624176E-05,       -2.21E-01,
  4.7624576E-05,       -1.76E-01,
  4.7624976E-05,       -1.86E-01,
  4.7625376E-05,       -1.90E-01,
  4.7625776E-05,       -1.86E-01,
  4.7626176E-05,       -2.08E-01,
  4.7626576E-05,       -1.90E-01,
  4.7626976E-05,       -1.95E-01,
  4.7627376E-05,       -1.83E-01,
  4.7627776E-05,       -1.88E-01,
  4.7628176E-05,       -2.04E-01,
  4.7628576E-05,       -2.13E-01,
  4.7628976E-05,       -1.87E-01,
  4.7629376E-05,       -1.76E-01,
  4.7629776E-05,       -1.79E-01,
  4.7630176E-05,       -1.55E-01,
  4.7630576E-05,       -1.89E-01,
  4.7630976E-05,       -1.87E-01,
  4.7631376E-05,       -2.08E-01,
  4.7631776E-05,       -1.84E-01,
  4.7632176E-05,       -2.07E-01,
  4.7632576E-05,       -1.94E-01,
  4.7632976E-05,       -1.78E-01,
  4.7633376E-05,       -1.98E-01,
  4.7633776E-05,       -1.91E-01,
  4.7634176E-05,       -1.94E-01,
  4.7634576E-05,       -2.11E-01,
  4.7634976E-05,       -1.97E-01,
  4.7635376E-05,       -1.52E-01,
  4.7635776E-05,       -1.93E-01,
  4.7636176E-05,       -1.96E-01,
  4.7636576E-05,       -2.02E-01,
  4.7636976E-05,       -1.68E-01,
  4.7637376E-05,       -1.84E-01,
  4.7637776E-05,       -1.81E-01,
  4.7638176E-05,       -2.24E-01,
  4.7638576E-05,       -1.88E-01,
  4.7638976E-05,       -2.02E-01,
  4.7639376E-05,       -2.08E-01,
  4.7639776E-05,       -1.79E-01,
  4.7640176E-05,       -1.69E-01,
  4.7640576E-05,       -1.92E-01,
  4.7640976E-05,       -1.84E-01,
  4.7641376E-05,       -1.97E-01,
  4.7641776E-05,       -1.87E-01,
  4.7642176E-05,       -1.82E-01,
  4.7642576E-05,       -1.88E-01,
  4.7642976E-05,       -1.52E-01,
  4.7643376E-05,       -1.78E-01,
  4.7643776E-05,       -1.73E-01,
  4.7644176E-05,       -1.63E-01,
  4.7644576E-05,       -1.56E-01,
  4.7644976E-05,       -1.83E-01,
  4.7645376E-05,       -1.53E-01,
  4.7645776E-05,       -1.73E-01,
  4.7646176E-05,       -1.90E-01,
  4.7646576E-05,       -1.81E-01,
  4.7646976E-05,       -1.66E-01,
  4.7647376E-05,       -1.88E-01,
  4.7647776E-05,       -1.73E-01,
  4.7648176E-05,       -1.69E-01,
  4.7648576E-05,       -1.76E-01,
  4.7648976E-05,       -1.85E-01,
  4.7649376E-05,       -1.84E-01,
  4.7649776E-05,       -1.54E-01,
  4.7650176E-05,       -1.84E-01,
  4.7650576E-05,       -1.78E-01,
  4.7650976E-05,       -1.80E-01,
  4.7651376E-05,       -1.59E-01,
  4.7651776E-05,       -1.65E-01,
  4.7652176E-05,       -1.72E-01,
  4.7652576E-05,       -1.49E-01,
  4.7652976E-05,       -1.75E-01,
  4.7653376E-05,       -1.77E-01,
  4.7653776E-05,       -1.70E-01,
  4.7654176E-05,       -1.70E-01,
  4.7654576E-05,       -1.72E-01,
  4.7654976E-05,       -1.68E-01,
  4.7655376E-05,       -1.62E-01,
  4.7655776E-05,       -1.61E-01,
  4.7656176E-05,       -1.68E-01,
  4.7656576E-05,       -1.72E-01,
  4.7656976E-05,       -1.69E-01,
  4.7657376E-05,       -1.88E-01,
  4.7657776E-05,       -1.53E-01,
  4.7658176E-05,       -1.67E-01,
  4.7658576E-05,       -1.84E-01,
  4.7658976E-05,       -1.74E-01,
  4.7659376E-05,       -1.92E-01,
  4.7659776E-05,       -1.77E-01,
  4.7660176E-05,       -1.53E-01,
  4.7660576E-05,       -1.55E-01,
  4.7660976E-05,       -1.52E-01,
  4.7661376E-05,       -1.67E-01,
  4.7661776E-05,       -1.69E-01,
  4.7662176E-05,       -1.65E-01,
  4.7662576E-05,       -2.05E-01,
  4.7662976E-05,       -1.73E-01,
  4.7663376E-05,       -1.82E-01,
  4.7663776E-05,       -1.64E-01,
  4.7664176E-05,       -1.77E-01,
  4.7664576E-05,       -1.93E-01,
  4.7664976E-05,       -1.50E-01,
  4.7665376E-05,       -1.56E-01,
  4.7665776E-05,       -1.62E-01,
  4.7666176E-05,       -1.49E-01,
  4.7666576E-05,       -1.67E-01,
  4.7666976E-05,       -1.66E-01,
  4.7667376E-05,       -1.92E-01,
  4.7667776E-05,       -1.62E-01,
  4.7668176E-05,       -1.21E-01,
  4.7668576E-05,       -1.72E-01,
  4.7668976E-05,       -1.64E-01,
  4.7669376E-05,       -1.64E-01,
  4.7669776E-05,       -1.56E-01,
  4.7670176E-05,       -1.59E-01,
  4.7670576E-05,       -1.23E-01,
  4.7670976E-05,       -1.40E-01,
  4.7671376E-05,       -1.52E-01,
  4.7671776E-05,       -1.57E-01,
  4.7672176E-05,       -1.39E-01,
  4.7672576E-05,       -1.55E-01,
  4.7672976E-05,       -1.61E-01,
  4.7673376E-05,       -1.76E-01,
  4.7673776E-05,       -1.63E-01,
  4.7674176E-05,       -1.63E-01,
  4.7674576E-05,       -1.57E-01,
  4.7674976E-05,       -1.54E-01,
  4.7675376E-05,       -1.49E-01,
  4.7675776E-05,       -1.46E-01,
  4.7676176E-05,       -1.59E-01,
  4.7676576E-05,       -1.54E-01,
  4.7676976E-05,       -1.47E-01,
  4.7677376E-05,       -1.67E-01,
  4.7677776E-05,       -1.21E-01,
  4.7678176E-05,       -1.36E-01,
  4.7678576E-05,       -1.27E-01,
  4.7678976E-05,       -1.33E-01,
  4.7679376E-05,       -1.38E-01,
  4.7679776E-05,       -1.39E-01,
  4.7680176E-05,       -1.56E-01,
  4.7680576E-05,       -1.66E-01,
  4.7680976E-05,       -1.45E-01,
  4.7681376E-05,       -1.47E-01,
  4.7681776E-05,       -1.49E-01,
  4.7682176E-05,       -1.29E-01,
  4.7682576E-05,       -1.61E-01,
  4.7682976E-05,       -1.67E-01,
  4.7683376E-05,       -1.43E-01,
  4.7683776E-05,       -1.69E-01,
  4.7684176E-05,       -1.31E-01,
  4.7684576E-05,       -1.58E-01,
  4.7684976E-05,       -1.50E-01,
  4.7685376E-05,       -1.61E-01,
  4.7685776E-05,       -1.17E-01,
  4.7686176E-05,       -1.44E-01,
  4.7686576E-05,       -1.52E-01,
  4.7686976E-05,       -1.51E-01,
  4.7687376E-05,       -1.40E-01,
  4.7687776E-05,       -1.35E-01,
  4.7688176E-05,       -1.50E-01,
  4.7688576E-05,       -1.42E-01,
  4.7688976E-05,       -1.25E-01,
  4.7689376E-05,       -1.57E-01,
  4.7689776E-05,       -1.62E-01,
  4.7690176E-05,       -1.44E-01,
  4.7690576E-05,       -1.53E-01,
  4.7690976E-05,       -1.39E-01,
  4.7691376E-05,       -1.52E-01,
  4.7691776E-05,       -1.55E-01,
  4.7692176E-05,       -1.22E-01,
  4.7692576E-05,       -1.69E-01,
  4.7692976E-05,       -1.09E-01,
  4.7693376E-05,       -1.33E-01,
  4.7693776E-05,       -1.62E-01,
  4.7694176E-05,       -1.57E-01,
  4.7694576E-05,       -1.15E-01,
  4.7694976E-05,       -1.23E-01,
  4.7695376E-05,       -1.62E-01,
  4.7695776E-05,       -1.47E-01,
  4.7696176E-05,       -1.54E-01,
  4.7696576E-05,       -1.35E-01,
  4.7696976E-05,       -1.22E-01,
  4.7697376E-05,       -1.27E-01,
  4.7697776E-05,       -1.48E-01,
  4.7698176E-05,       -1.50E-01,
  4.7698576E-05,       -1.28E-01,
  4.7698976E-05,       -1.47E-01,
  4.7699376E-05,       -9.70E-02,
  4.7699776E-05,       -1.41E-01,
  4.7700176E-05,       -1.40E-01,
  4.7700576E-05,       -1.19E-01,
  4.7700976E-05,       -1.37E-01,
  4.7701376E-05,       -1.30E-01,
  4.7701776E-05,       -1.28E-01,
  4.7702176E-05,       -1.36E-01,
  4.7702576E-05,       -1.29E-01,
  4.7702976E-05,       -1.37E-01,
  4.7703376E-05,       -1.22E-01,
  4.7703776E-05,       -1.35E-01,
  4.7704176E-05,       -1.11E-01,
  4.7704576E-05,       -1.21E-01,
  4.7704976E-05,       -1.21E-01,
  4.7705376E-05,       -1.63E-01,
  4.7705776E-05,       -1.07E-01,
  4.7706176E-05,       -1.21E-01,
  4.7706576E-05,       -1.39E-01,
  4.7706976E-05,       -1.28E-01,
  4.7707376E-05,       -1.32E-01,
  4.7707776E-05,       -1.19E-01,
  4.7708176E-05,       -1.35E-01,
  4.7708576E-05,       -1.12E-01,
  4.7708976E-05,       -1.23E-01,
  4.7709376E-05,       -1.30E-01,
  4.7709776E-05,       -1.34E-01,
  4.7710176E-05,       -1.32E-01,
  4.7710576E-05,       -1.23E-01,
  4.7710976E-05,       -1.36E-01,
  4.7711376E-05,       -1.21E-01,
  4.7711776E-05,       -1.52E-01,
  4.7712176E-05,       -1.25E-01,
  4.7712576E-05,       -1.16E-01,
  4.7712976E-05,       -1.33E-01,
  4.7713376E-05,       -1.03E-01,
  4.7713776E-05,       -1.09E-01,
  4.7714176E-05,       -1.23E-01,
  4.7714576E-05,       -1.16E-01,
  4.7714976E-05,       -1.42E-01,
  4.7715376E-05,       -1.43E-01,
  4.7715776E-05,       -1.45E-01,
  4.7716176E-05,       -1.00E-01,
  4.7716576E-05,       -9.80E-02,
  4.7716976E-05,       -1.16E-01,
  4.7717376E-05,       -1.36E-01,
  4.7717776E-05,       -1.04E-01,
  4.7718176E-05,       -1.22E-01,
  4.7718576E-05,       -1.04E-01,
  4.7718976E-05,       -1.19E-01,
  4.7719376E-05,       -1.22E-01,
  4.7719776E-05,       -1.20E-01,
  4.7720176E-05,       -1.28E-01,
  4.7720576E-05,       -1.17E-01,
  4.7720976E-05,       -1.16E-01,
  4.7721376E-05,       -1.06E-01,
  4.7721776E-05,       -1.23E-01,
  4.7722176E-05,       -1.01E-01,
  4.7722576E-05,       -1.12E-01,
  4.7722976E-05,       -1.26E-01,
  4.7723376E-05,       -1.24E-01,
  4.7723776E-05,       -1.08E-01,
  4.7724176E-05,       -1.16E-01,
  4.7724576E-05,       -1.30E-01,
  4.7724976E-05,       -1.10E-01,
  4.7725376E-05,       -9.60E-02,
  4.7725776E-05,       -9.60E-02,
  4.7726176E-05,       -1.21E-01,
  4.7726576E-05,       -1.28E-01,
  4.7726976E-05,       -1.28E-01,
  4.7727376E-05,       -1.10E-01,
  4.7727776E-05,       -1.18E-01,
  4.7728176E-05,       -1.19E-01,
  4.7728576E-05,       -1.11E-01,
  4.7728976E-05,       -1.11E-01,
  4.7729376E-05,       -1.08E-01,
  4.7729776E-05,       -1.08E-01,
  4.7730176E-05,       -1.30E-01,
  4.7730576E-05,       -1.10E-01,
  4.7730976E-05,       -1.05E-01,
  4.7731376E-05,       -9.70E-02,
  4.7731776E-05,       -1.31E-01,
  4.7732176E-05,       -9.30E-02,
  4.7732576E-05,       -1.04E-01,
  4.7732976E-05,       -1.07E-01,
  4.7733376E-05,       -9.70E-02,
  4.7733776E-05,       -1.22E-01,
  4.7734176E-05,       -1.01E-01,
  4.7734576E-05,       -1.18E-01,
  4.7734976E-05,       -1.18E-01,
  4.7735376E-05,       -9.50E-02,
  4.7735776E-05,       -1.20E-01,
  4.7736176E-05,       -1.26E-01,
  4.7736576E-05,       -1.12E-01,
  4.7736976E-05,       -1.03E-01,
  4.7737376E-05,       -1.26E-01,
  4.7737776E-05,       -1.08E-01,
  4.7738176E-05,       -1.26E-01,
  4.7738576E-05,       -9.40E-02,
  4.7738976E-05,       -1.17E-01,
  4.7739376E-05,       -9.80E-02,
  4.7739776E-05,       -1.17E-01,
  4.7740176E-05,       -1.05E-01,
  4.7740576E-05,       -8.90E-02,
  4.7740976E-05,       -1.08E-01,
  4.7741376E-05,       -1.01E-01,
  4.7741776E-05,       -1.10E-01,
  4.7742176E-05,       -1.02E-01,
  4.7742576E-05,       -1.00E-01,
  4.7742976E-05,       -1.06E-01,
  4.7743376E-05,       -1.21E-01,
  4.7743776E-05,       -1.13E-01,
  4.7744176E-05,       -9.00E-02,
  4.7744576E-05,       -1.13E-01,
  4.7744976E-05,       -7.80E-02,
  4.7745376E-05,       -1.14E-01,
  4.7745776E-05,       -8.60E-02,
  4.7746176E-05,       -1.02E-01,
  4.7746576E-05,       -1.03E-01,
  4.7746976E-05,       -1.05E-01,
  4.7747376E-05,       -1.00E-01,
  4.7747776E-05,       -1.02E-01,
  4.7748176E-05,       -8.00E-02,
  4.7748576E-05,       -1.01E-01,
  4.7748976E-05,       -8.10E-02,
  4.7749376E-05,       -9.00E-02,
  4.7749776E-05,       -1.18E-01,
  4.7750176E-05,       -9.60E-02,
  4.7750576E-05,       -8.60E-02,
  4.7750976E-05,       -9.40E-02,
  4.7751376E-05,       -8.20E-02,
  4.7751776E-05,       -6.60E-02,
  4.7752176E-05,       -8.60E-02,
  4.7752576E-05,       -9.40E-02,
  4.7752976E-05,       -1.02E-01,
  4.7753376E-05,       -9.30E-02,
  4.7753776E-05,       -7.90E-02,
  4.7754176E-05,       -1.12E-01,
  4.7754576E-05,       -8.00E-02,
  4.7754976E-05,       -8.90E-02,
  4.7755376E-05,       -9.80E-02,
  4.7755776E-05,       -1.10E-01,
  4.7756176E-05,       -8.70E-02,
  4.7756576E-05,       -9.40E-02,
  4.7756976E-05,       -8.00E-02,
  4.7757376E-05,       -7.50E-02,
  4.7757776E-05,       -7.10E-02,
  4.7758176E-05,       -6.60E-02,
  4.7758576E-05,       -1.02E-01,
  4.7758976E-05,       -9.10E-02,
  4.7759376E-05,       -9.70E-02,
  4.7759776E-05,       -9.90E-02,
  4.7760176E-05,       -7.60E-02,
  4.7760576E-05,       -9.10E-02,
  4.7760976E-05,       -8.30E-02,
  4.7761376E-05,       -6.00E-02,
  4.7761776E-05,       -1.02E-01,
  4.7762176E-05,       -1.02E-01,
  4.7762576E-05,       -8.10E-02,
  4.7762976E-05,       -8.70E-02,
  4.7763376E-05,       -1.20E-01,
  4.7763776E-05,       -7.60E-02,
  4.7764176E-05,       -8.50E-02,
  4.7764576E-05,       -9.80E-02,
  4.7764976E-05,       -9.80E-02,
  4.7765376E-05,       -1.00E-01,
  4.7765776E-05,       -6.60E-02,
  4.7766176E-05,       -6.20E-02,
  4.7766576E-05,       -8.50E-02,
  4.7766976E-05,       -6.10E-02,
  4.7767376E-05,       -6.90E-02,
  4.7767776E-05,       -9.00E-02,
  4.7768176E-05,       -6.80E-02,
  4.7768576E-05,       -9.70E-02,
  4.7768976E-05,       -9.20E-02,
  4.7769376E-05,       -7.60E-02,
  4.7769776E-05,       -7.40E-02,
  4.7770176E-05,       -8.90E-02,
  4.7770576E-05,       -8.90E-02,
  4.7770976E-05,       -8.30E-02,
  4.7771376E-05,       -8.00E-02,
  4.7771776E-05,       -6.40E-02,
  4.7772176E-05,       -7.20E-02,
  4.7772576E-05,       -8.90E-02,
  4.7772976E-05,       -8.30E-02,
  4.7773376E-05,       -5.90E-02,
  4.7773776E-05,       -6.90E-02,
  4.7774176E-05,       -9.40E-02,
  4.7774576E-05,       -7.80E-02,
  4.7774976E-05,       -7.10E-02,
  4.7775376E-05,       -1.12E-01,
  4.7775776E-05,       -8.10E-02,
  4.7776176E-05,       -4.40E-02,
  4.7776576E-05,       -8.20E-02,
  4.7776976E-05,       -6.10E-02,
  4.7777376E-05,       -7.90E-02,
  4.7777776E-05,       -7.80E-02,
  4.7778176E-05,       -8.10E-02,
  4.7778576E-05,       -9.00E-02,
  4.7778976E-05,       -9.50E-02,
  4.7779376E-05,       -7.50E-02,
  4.7779776E-05,       -6.80E-02,
  4.7780176E-05,       -7.80E-02,
  4.7780576E-05,       -8.30E-02,
  4.7780976E-05,       -8.40E-02,
  4.7781376E-05,       -8.20E-02,
  4.7781776E-05,       -7.50E-02,
  4.7782176E-05,       -8.30E-02,
  4.7782576E-05,       -6.50E-02,
  4.7782976E-05,       -5.50E-02,
  4.7783376E-05,       -6.60E-02,
  4.7783776E-05,       -8.00E-02,
  4.7784176E-05,       -6.70E-02,
  4.7784576E-05,       -7.60E-02,
  4.7784976E-05,       -6.20E-02,
  4.7785376E-05,       -6.10E-02,
  4.7785776E-05,       -7.30E-02,
  4.7786176E-05,       -8.50E-02,
  4.7786576E-05,       -6.30E-02,
  4.7786976E-05,       -6.80E-02,
  4.7787376E-05,       -7.30E-02,
  4.7787776E-05,       -9.20E-02,
  4.7788176E-05,       -7.60E-02,
  4.7788576E-05,       -8.70E-02,
  4.7788976E-05,       -7.10E-02,
  4.7789376E-05,       -8.70E-02,
  4.7789776E-05,       -8.00E-02,
  4.7790176E-05,       -7.40E-02,
  4.7790576E-05,       -6.10E-02,
  4.7790976E-05,       -7.60E-02,
  4.7791376E-05,       -8.50E-02,
  4.7791776E-05,       -8.40E-02,
  4.7792176E-05,       -9.10E-02,
  4.7792576E-05,       -7.50E-02,
  4.7792976E-05,       -6.10E-02,
  4.7793376E-05,       -7.60E-02,
  4.7793776E-05,       -8.50E-02,
  4.7794176E-05,       -7.20E-02,
  4.7794576E-05,       -7.00E-02,
  4.7794976E-05,       -7.40E-02,
  4.7795376E-05,       -8.60E-02,
  4.7795776E-05,       -5.30E-02,
  4.7796176E-05,       -1.07E-01,
  4.7796576E-05,       -8.80E-02,
  4.7796976E-05,       -8.60E-02,
  4.7797376E-05,       -7.60E-02,
  4.7797776E-05,       -6.40E-02,
  4.7798176E-05,       -9.80E-02,
  4.7798576E-05,       -8.30E-02,
  4.7798976E-05,       -6.10E-02,
  4.7799376E-05,       -7.80E-02,
  4.7799776E-05,       -7.40E-02,
  4.7800176E-05,       -8.20E-02,
  4.7800576E-05,       -9.00E-02,
  4.7800976E-05,       -8.20E-02,
  4.7801376E-05,       -5.50E-02,
  4.7801776E-05,       -1.00E-01,
  4.7802176E-05,       -8.10E-02,
  4.7802576E-05,       -6.30E-02,
  4.7802976E-05,       -5.60E-02,
  4.7803376E-05,       -4.90E-02,
  4.7803776E-05,       -6.20E-02,
  4.7804176E-05,       -1.06E-01,
  4.7804576E-05,       -6.50E-02,
  4.7804976E-05,       -6.70E-02,
  4.7805376E-05,       -8.40E-02,
  4.7805776E-05,       -8.70E-02,
  4.7806176E-05,       -7.50E-02,
  4.7806576E-05,       -8.50E-02,
  4.7806976E-05,       -8.00E-02,
  4.7807376E-05,       -5.90E-02,
  4.7807776E-05,       -6.40E-02,
  4.7808176E-05,       -8.00E-02,
  4.7808576E-05,       -7.10E-02,
  4.7808976E-05,       -7.70E-02,
  4.7809376E-05,       -7.80E-02,
  4.7809776E-05,       -6.80E-02,
  4.7810176E-05,       -4.50E-02,
  4.7810576E-05,       -9.80E-02,
  4.7810976E-05,       -8.10E-02,
  4.7811376E-05,       -7.50E-02,
  4.7811776E-05,       -9.30E-02,
  4.7812176E-05,       -7.80E-02,
  4.7812576E-05,       -8.50E-02,
  4.7812976E-05,       -6.80E-02,
  4.7813376E-05,       -7.20E-02,
  4.7813776E-05,       -7.30E-02,
  4.7814176E-05,       -5.30E-02,
  4.7814576E-05,       -6.10E-02,
  4.7814976E-05,       -6.50E-02,
  4.7815376E-05,       -9.40E-02,
  4.7815776E-05,       -7.80E-02,
  4.7816176E-05,       -6.90E-02,
  4.7816576E-05,       -9.50E-02,
  4.7816976E-05,       -6.90E-02,
  4.7817376E-05,       -7.40E-02,
  4.7817776E-05,       -8.40E-02,
  4.7818176E-05,       -7.50E-02,
  4.7818576E-05,       -6.90E-02,
  4.7818976E-05,       -6.70E-02,
  4.7819376E-05,       -5.80E-02,
  4.7819776E-05,       -5.40E-02,
  4.7820176E-05,       -8.30E-02,
  4.7820576E-05,       -7.20E-02,
  4.7820976E-05,       -1.00E-01,
  4.7821376E-05,       -8.60E-02,
  4.7821776E-05,       -8.40E-02,
  4.7822176E-05,       -9.20E-02,
  4.7822576E-05,       -7.40E-02,
  4.7822976E-05,       -4.60E-02,
  4.7823376E-05,       -5.50E-02,
  4.7823776E-05,       -7.10E-02,
  4.7824176E-05,       -9.00E-02,
  4.7824576E-05,       -9.70E-02,
  4.7824976E-05,       -7.30E-02,
  4.7825376E-05,       -8.30E-02,
  4.7825776E-05,       -7.50E-02,
  4.7826176E-05,       -6.10E-02,
  4.7826576E-05,       -5.90E-02,
  4.7826976E-05,       -7.30E-02,
  4.7827376E-05,       -6.90E-02,
  4.7827776E-05,       -7.60E-02,
  4.7828176E-05,       -6.70E-02,
  4.7828576E-05,       -8.50E-02,
  4.7828976E-05,       -6.30E-02,
  4.7829376E-05,       -8.50E-02,
  4.7829776E-05,       -6.90E-02,
  4.7830176E-05,       -6.70E-02,
  4.7830576E-05,       -8.70E-02,
  4.7830976E-05,       -5.50E-02,
  4.7831376E-05,       -1.03E-01,
  4.7831776E-05,       -7.00E-02,
  4.7832176E-05,       -6.60E-02,
  4.7832576E-05,       -9.20E-02,
  4.7832976E-05,       -8.30E-02,
  4.7833376E-05,       -7.50E-02,
  4.7833776E-05,       -9.50E-02,
  4.7834176E-05,       -6.20E-02,
  4.7834576E-05,       -6.20E-02,
  4.7834976E-05,       -8.50E-02,
  4.7835376E-05,       -7.20E-02,
  4.7835776E-05,       -8.70E-02,
  4.7836176E-05,       -7.10E-02,
  4.7836576E-05,       -9.60E-02,
  4.7836976E-05,       -6.50E-02,
  4.7837376E-05,       -6.40E-02,
  4.7837776E-05,       -7.10E-02,
  4.7838176E-05,       -9.90E-02,
  4.7838576E-05,       -8.60E-02,
  4.7838976E-05,       -9.00E-02,
  4.7839376E-05,       -7.10E-02,
  4.7839776E-05,       -7.00E-02,
  4.7840176E-05,       -7.80E-02,
  4.7840576E-05,       -9.90E-02,
  4.7840976E-05,       -9.30E-02,
  4.7841376E-05,       -7.50E-02,
  4.7841776E-05,       -9.50E-02,
  4.7842176E-05,       -7.20E-02,
  4.7842576E-05,       -5.20E-02,
  4.7842976E-05,       -9.00E-02,
  4.7843376E-05,       -8.30E-02,
  4.7843776E-05,       -1.00E-01,
  4.7844176E-05,       -9.30E-02,
  4.7844576E-05,       -7.90E-02,
  4.7844976E-05,       -7.00E-02,
  4.7845376E-05,       -7.60E-02,
  4.7845776E-05,       -7.10E-02,
  4.7846176E-05,       -5.20E-02,
  4.7846576E-05,       -8.90E-02,
  4.7846976E-05,       -7.90E-02,
  4.7847376E-05,       -1.00E-01,
  4.7847776E-05,       -8.60E-02,
  4.7848176E-05,       -7.80E-02,
  4.7848576E-05,       -8.10E-02,
  4.7848976E-05,       -1.08E-01,
  4.7849376E-05,       -8.70E-02,
  4.7849776E-05,       -9.70E-02,
  4.7850176E-05,       -8.80E-02,
  4.7850576E-05,       -7.60E-02,
  4.7850976E-05,       -8.30E-02,
  4.7851376E-05,       -8.70E-02,
  4.7851776E-05,       -7.40E-02,
  4.7852176E-05,       -7.70E-02,
  4.7852576E-05,       -8.20E-02,
  4.7852976E-05,       -9.30E-02,
  4.7853376E-05,       -9.30E-02,
  4.7853776E-05,       -9.70E-02,
  4.7854176E-05,       -7.80E-02,
  4.7854576E-05,       -7.90E-02,
  4.7854976E-05,       -8.40E-02,
  4.7855376E-05,       -9.90E-02,
  4.7855776E-05,       -1.02E-01,
  4.7856176E-05,       -8.40E-02,
  4.7856576E-05,       -1.03E-01,
  4.7856976E-05,       -8.70E-02,
  4.7857376E-05,       -5.20E-02,
  4.7857776E-05,       -9.80E-02,
  4.7858176E-05,       -1.18E-01,
  4.7858576E-05,       -8.80E-02,
  4.7858976E-05,       -1.13E-01,
  4.7859376E-05,       -1.05E-01,
  4.7859776E-05,       -1.01E-01,
  4.7860176E-05,       -8.50E-02,
  4.7860576E-05,       -1.24E-01,
  4.7860976E-05,       -9.70E-02,
  4.7861376E-05,       -1.12E-01,
  4.7861776E-05,       -8.90E-02,
  4.7862176E-05,       -9.90E-02,
  4.7862576E-05,       -8.90E-02,
  4.7862976E-05,       -9.90E-02,
  4.7863376E-05,       -1.23E-01,
  4.7863776E-05,       -6.80E-02,
  4.7864176E-05,       -1.08E-01,
  4.7864576E-05,       -1.00E-01,
  4.7864976E-05,       -9.30E-02,
  4.7865376E-05,       -9.30E-02,
  4.7865776E-05,       -1.04E-01,
  4.7866176E-05,       -8.00E-02,
  4.7866576E-05,       -9.50E-02,
  4.7866976E-05,       -1.17E-01,
  4.7867376E-05,       -1.01E-01,
  4.7867776E-05,       -1.03E-01,
  4.7868176E-05,       -1.10E-01,
  4.7868576E-05,       -1.03E-01,
  4.7868976E-05,       -9.70E-02,
  4.7869376E-05,       -1.01E-01,
  4.7869776E-05,       -1.00E-01,
  4.7870176E-05,       -1.02E-01,
  4.7870576E-05,       -8.30E-02,
  4.7870976E-05,       -9.80E-02,
  4.7871376E-05,       -9.80E-02,
  4.7871776E-05,       -7.60E-02,
  4.7872176E-05,       -1.03E-01,
  4.7872576E-05,       -8.00E-02,
  4.7872976E-05,       -1.03E-01,
  4.7873376E-05,       -9.60E-02,
  4.7873776E-05,       -8.30E-02,
  4.7874176E-05,       -9.10E-02,
  4.7874576E-05,       -1.23E-01,
  4.7874976E-05,       -1.14E-01,
  4.7875376E-05,       -1.16E-01,
  4.7875776E-05,       -1.06E-01,
  4.7876176E-05,       -9.70E-02,
  4.7876576E-05,       -8.50E-02,
  4.7876976E-05,       -1.01E-01,
  4.7877376E-05,       -9.80E-02,
  4.7877776E-05,       -9.70E-02,
  4.7878176E-05,       -1.14E-01,
  4.7878576E-05,       -8.10E-02,
  4.7878976E-05,       -7.90E-02,
  4.7879376E-05,       -9.70E-02,
  4.7879776E-05,       -1.07E-01,
  4.7880176E-05,       -1.24E-01,
  4.7880576E-05,       -1.03E-01,
  4.7880976E-05,       -1.11E-01,
  4.7881376E-05,       -1.02E-01,
  4.7881776E-05,       -1.01E-01,
  4.7882176E-05,       -9.20E-02,
  4.7882576E-05,       -9.20E-02,
  4.7882976E-05,       -8.50E-02,
  4.7883376E-05,       -1.22E-01,
  4.7883776E-05,       -1.13E-01,
  4.7884176E-05,       -7.70E-02,
  4.7884576E-05,       -9.90E-02,
  4.7884976E-05,       -1.22E-01,
  4.7885376E-05,       -1.13E-01,
  4.7885776E-05,       -1.09E-01,
  4.7886176E-05,       -1.07E-01,
  4.7886576E-05,       -1.20E-01,
  4.7886976E-05,       -1.14E-01,
  4.7887376E-05,       -8.40E-02,
  4.7887776E-05,       -1.13E-01,
  4.7888176E-05,       -8.70E-02,
  4.7888576E-05,       -1.04E-01,
  4.7888976E-05,       -8.80E-02,
  4.7889376E-05,       -1.19E-01,
  4.7889776E-05,       -9.00E-02,
  4.7890176E-05,       -1.26E-01,
  4.7890576E-05,       -9.30E-02,
  4.7890976E-05,       -9.20E-02,
  4.7891376E-05,       -8.90E-02,
  4.7891776E-05,       -1.11E-01,
  4.7892176E-05,       -1.02E-01,
  4.7892576E-05,       -1.16E-01,
  4.7892976E-05,       -1.04E-01,
  4.7893376E-05,       -1.14E-01,
  4.7893776E-05,       -9.50E-02,
  4.7894176E-05,       -1.30E-01,
  4.7894576E-05,       -8.90E-02,
