  4.4263961E-05,       -1.63E-01,
  4.4264361E-05,       -1.72E-01,
  4.4264761E-05,       -1.72E-01,
  4.4265161E-05,       -1.60E-01,
  4.4265561E-05,       -1.67E-01,
  4.4265961E-05,       -1.91E-01,
  4.4266361E-05,       -1.69E-01,
  4.4266761E-05,       -1.54E-01,
  4.4267161E-05,       -1.95E-01,
  4.4267561E-05,       -1.79E-01,
  4.4267961E-05,       -1.88E-01,
  4.4268361E-05,       -1.71E-01,
  4.4268761E-05,       -1.56E-01,
  4.4269161E-05,       -1.53E-01,
  4.4269561E-05,       -1.62E-01,
  4.4269961E-05,       -1.56E-01,
  4.4270361E-05,       -1.55E-01,
  4.4270761E-05,       -1.52E-01,
  4.4271161E-05,       -1.56E-01,
  4.4271561E-05,       -1.74E-01,
  4.4271961E-05,       -1.50E-01,
  4.4272361E-05,       -1.62E-01,
  4.4272761E-05,       -1.62E-01,
  4.4273161E-05,       -1.46E-01,
  4.4273561E-05,       -1.50E-01,
  4.4273961E-05,       -1.54E-01,
  4.4274361E-05,       -1.64E-01,
  4.4274761E-05,       -1.60E-01,
  4.4275161E-05,       -1.74E-01,
  4.4275561E-05,       -1.76E-01,
  4.4275961E-05,       -1.52E-01,
  4.4276361E-05,       -1.61E-01,
  4.4276761E-05,       -1.54E-01,
  4.4277161E-05,       -1.68E-01,
  4.4277561E-05,       -1.36E-01,
  4.4277961E-05,       -1.67E-01,
  4.4278361E-05,       -1.62E-01,
  4.4278761E-05,       -1.34E-01,
  4.4279161E-05,       -1.54E-01,
  4.4279561E-05,       -1.81E-01,
  4.4279961E-05,       -1.39E-01,
  4.4280361E-05,       -1.64E-01,
  4.4280761E-05,       -1.47E-01,
  4.4281161E-05,       -1.53E-01,
  4.4281561E-05,       -1.59E-01,
  4.4281961E-05,       -1.60E-01,
  4.4282361E-05,       -1.70E-01,
  4.4282761E-05,       -1.53E-01,
  4.4283161E-05,       -1.34E-01,
  4.4283561E-05,       -1.43E-01,
  4.4283961E-05,       -1.53E-01,
  4.4284361E-05,       -1.46E-01,
  4.4284761E-05,       -1.48E-01,
  4.4285161E-05,       -1.75E-01,
  4.4285561E-05,       -1.62E-01,
  4.4285961E-05,       -1.62E-01,
  4.4286361E-05,       -1.93E-01,
  4.4286761E-05,       -1.81E-01,
  4.4287161E-05,       -2.08E-01,
  4.4287561E-05,       -1.76E-01,
  4.4287961E-05,       -1.56E-01,
  4.4288361E-05,       -1.54E-01,
  4.4288761E-05,       -1.77E-01,
  4.4289161E-05,       -1.47E-01,
  4.4289561E-05,       -1.75E-01,
  4.4289961E-05,       -1.34E-01,
  4.4290361E-05,       -1.50E-01,
  4.4290761E-05,       -1.48E-01,
  4.4291161E-05,       -1.53E-01,
  4.4291561E-05,       -1.49E-01,
  4.4291961E-05,       -1.41E-01,
  4.4292361E-05,       -1.46E-01,
  4.4292761E-05,       -1.57E-01,
  4.4293161E-05,       -1.71E-01,
  4.4293561E-05,       -1.56E-01,
  4.4293961E-05,       -1.56E-01,
  4.4294361E-05,       -1.30E-01,
  4.4294761E-05,       -1.35E-01,
  4.4295161E-05,       -1.79E-01,
  4.4295561E-05,       -1.45E-01,
  4.4295961E-05,       -1.67E-01,
  4.4296361E-05,       -1.55E-01,
  4.4296761E-05,       -1.61E-01,
  4.4297161E-05,       -1.70E-01,
  4.4297561E-05,       -1.43E-01,
  4.4297961E-05,       -1.29E-01,
  4.4298361E-05,       -1.45E-01,
  4.4298761E-05,       -1.44E-01,
  4.4299161E-05,       -1.46E-01,
  4.4299561E-05,       -1.42E-01,
  4.4299961E-05,       -1.68E-01,
  4.4300361E-05,       -1.49E-01,
  4.4300761E-05,       -1.43E-01,
  4.4301161E-05,       -1.53E-01,
  4.4301561E-05,       -1.53E-01,
  4.4301961E-05,       -1.61E-01,
  4.4302361E-05,       -1.61E-01,
  4.4302761E-05,       -1.51E-01,
  4.4303161E-05,       -1.25E-01,
  4.4303561E-05,       -1.57E-01,
  4.4303961E-05,       -1.66E-01,
  4.4304361E-05,       -1.58E-01,
  4.4304761E-05,       -1.62E-01,
  4.4305161E-05,       -1.35E-01,
  4.4305561E-05,       -1.53E-01,
  4.4305961E-05,       -1.61E-01,
  4.4306361E-05,       -1.46E-01,
  4.4306761E-05,       -1.61E-01,
  4.4307161E-05,       -1.53E-01,
  4.4307561E-05,       -1.63E-01,
  4.4307961E-05,       -1.44E-01,
  4.4308361E-05,       -1.53E-01,
  4.4308761E-05,       -1.39E-01,
  4.4309161E-05,       -1.54E-01,
  4.4309561E-05,       -1.44E-01,
  4.4309961E-05,       -1.57E-01,
  4.4310361E-05,       -1.63E-01,
  4.4310761E-05,       -1.60E-01,
  4.4311161E-05,       -1.45E-01,
  4.4311561E-05,       -1.48E-01,
  4.4311961E-05,       -1.63E-01,
  4.4312361E-05,       -1.48E-01,
  4.4312761E-05,       -1.56E-01,
  4.4313161E-05,       -1.50E-01,
  4.4313561E-05,       -1.65E-01,
  4.4313961E-05,       -1.27E-01,
  4.4314361E-05,       -1.58E-01,
  4.4314761E-05,       -1.47E-01,
  4.4315161E-05,       -1.22E-01,
  4.4315561E-05,       -1.26E-01,
  4.4315961E-05,       -1.23E-01,
  4.4316361E-05,       -1.62E-01,
  4.4316761E-05,       -1.54E-01,
  4.4317161E-05,       -1.35E-01,
  4.4317561E-05,       -1.37E-01,
  4.4317961E-05,       -1.94E-01,
  4.4318361E-05,       -1.82E-01,
  4.4318761E-05,       -1.13E-01,
  4.4319161E-05,       -1.57E-01,
  4.4319561E-05,       -1.64E-01,
  4.4319961E-05,       -1.44E-01,
  4.4320361E-05,       -1.82E-01,
  4.4320761E-05,       -1.66E-01,
  4.4321161E-05,       -1.45E-01,
  4.4321561E-05,       -1.42E-01,
  4.4321961E-05,       -1.50E-01,
  4.4322361E-05,       -1.44E-01,
  4.4322761E-05,       -1.45E-01,
  4.4323161E-05,       -1.68E-01,
  4.4323561E-05,       -1.68E-01,
  4.4323961E-05,       -1.54E-01,
  4.4324361E-05,       -1.41E-01,
  4.4324761E-05,       -1.43E-01,
  4.4325161E-05,       -1.37E-01,
  4.4325561E-05,       -1.30E-01,
  4.4325961E-05,       -1.70E-01,
  4.4326361E-05,       -1.51E-01,
  4.4326761E-05,       -1.28E-01,
  4.4327161E-05,       -1.53E-01,
  4.4327561E-05,       -1.36E-01,
  4.4327961E-05,       -1.51E-01,
  4.4328361E-05,       -1.41E-01,
  4.4328761E-05,       -1.65E-01,
  4.4329161E-05,       -1.55E-01,
  4.4329561E-05,       -1.27E-01,
  4.4329961E-05,       -1.61E-01,
  4.4330361E-05,       -1.62E-01,
  4.4330761E-05,       -1.39E-01,
  4.4331161E-05,       -1.27E-01,
  4.4331561E-05,       -1.42E-01,
  4.4331961E-05,       -1.35E-01,
  4.4332361E-05,       -1.53E-01,
  4.4332761E-05,       -1.43E-01,
  4.4333161E-05,       -1.35E-01,
  4.4333561E-05,       -1.45E-01,
  4.4333961E-05,       -1.31E-01,
  4.4334361E-05,       -1.60E-01,
  4.4334761E-05,       -1.48E-01,
  4.4335161E-05,       -1.47E-01,
  4.4335561E-05,       -1.41E-01,
  4.4335961E-05,       -1.40E-01,
  4.4336361E-05,       -1.31E-01,
  4.4336761E-05,       -1.28E-01,
  4.4337161E-05,       -1.63E-01,
  4.4337561E-05,       -1.18E-01,
  4.4337961E-05,       -1.51E-01,
  4.4338361E-05,       -1.40E-01,
  4.4338761E-05,       -1.53E-01,
  4.4339161E-05,       -1.38E-01,
  4.4339561E-05,       -1.30E-01,
  4.4339961E-05,       -1.48E-01,
  4.4340361E-05,       -1.19E-01,
  4.4340761E-05,       -1.60E-01,
  4.4341161E-05,       -1.56E-01,
  4.4341561E-05,       -1.48E-01,
  4.4341961E-05,       -1.38E-01,
  4.4342361E-05,       -1.57E-01,
  4.4342761E-05,       -1.38E-01,
  4.4343161E-05,       -1.21E-01,
  4.4343561E-05,       -1.30E-01,
  4.4343961E-05,       -1.49E-01,
  4.4344361E-05,       -1.32E-01,
  4.4344761E-05,       -1.52E-01,
  4.4345161E-05,       -1.57E-01,
  4.4345561E-05,       -1.46E-01,
  4.4345961E-05,       -1.20E-01,
  4.4346361E-05,       -1.28E-01,
  4.4346761E-05,       -1.68E-01,
  4.4347161E-05,       -1.39E-01,
  4.4347561E-05,       -1.48E-01,
  4.4347961E-05,       -1.54E-01,
  4.4348361E-05,       -1.45E-01,
  4.4348761E-05,       -1.33E-01,
  4.4349161E-05,       -1.56E-01,
  4.4349561E-05,       -1.41E-01,
  4.4349961E-05,       -1.53E-01,
  4.4350361E-05,       -1.53E-01,
  4.4350761E-05,       -1.58E-01,
  4.4351161E-05,       -1.47E-01,
  4.4351561E-05,       -1.34E-01,
  4.4351961E-05,       -1.07E-01,
  4.4352361E-05,       -1.35E-01,
  4.4352761E-05,       -1.43E-01,
  4.4353161E-05,       -1.54E-01,
  4.4353561E-05,       -1.44E-01,
  4.4353961E-05,       -1.14E-01,
  4.4354361E-05,       -1.16E-01,
  4.4354761E-05,       -1.65E-01,
  4.4355161E-05,       -1.53E-01,
  4.4355561E-05,       -1.56E-01,
  4.4355961E-05,       -1.50E-01,
  4.4356361E-05,       -1.42E-01,
  4.4356761E-05,       -1.36E-01,
  4.4357161E-05,       -1.33E-01,
  4.4357561E-05,       -1.39E-01,
  4.4357961E-05,       -1.31E-01,
  4.4358361E-05,       -1.37E-01,
  4.4358761E-05,       -1.66E-01,
  4.4359161E-05,       -1.71E-01,
  4.4359561E-05,       -1.15E-01,
  4.4359961E-05,       -1.41E-01,
  4.4360361E-05,       -1.57E-01,
  4.4360761E-05,       -1.51E-01,
  4.4361161E-05,       -1.37E-01,
  4.4361561E-05,       -1.15E-01,
  4.4361961E-05,       -1.66E-01,
  4.4362361E-05,       -1.38E-01,
  4.4362761E-05,       -1.50E-01,
  4.4363161E-05,       -1.43E-01,
  4.4363561E-05,       -1.58E-01,
  4.4363961E-05,       -1.47E-01,
  4.4364361E-05,       -1.55E-01,
  4.4364761E-05,       -1.41E-01,
  4.4365161E-05,       -1.28E-01,
  4.4365561E-05,       -1.33E-01,
  4.4365961E-05,       -1.58E-01,
  4.4366361E-05,       -1.57E-01,
  4.4366761E-05,       -1.58E-01,
  4.4367161E-05,       -1.60E-01,
  4.4367561E-05,       -1.68E-01,
  4.4367961E-05,       -1.56E-01,
  4.4368361E-05,       -1.69E-01,
  4.4368761E-05,       -1.33E-01,
  4.4369161E-05,       -1.52E-01,
  4.4369561E-05,       -1.29E-01,
  4.4369961E-05,       -1.46E-01,
  4.4370361E-05,       -1.46E-01,
  4.4370761E-05,       -1.28E-01,
  4.4371161E-05,       -1.64E-01,
  4.4371561E-05,       -1.60E-01,
  4.4371961E-05,       -1.42E-01,
  4.4372361E-05,       -1.02E-01,
  4.4372761E-05,       -1.40E-01,
  4.4373161E-05,       -1.35E-01,
  4.4373561E-05,       -1.35E-01,
  4.4373961E-05,       -1.21E-01,
  4.4374361E-05,       -1.29E-01,
  4.4374761E-05,       -1.58E-01,
  4.4375161E-05,       -1.42E-01,
  4.4375561E-05,       -1.43E-01,
  4.4375961E-05,       -1.54E-01,
  4.4376361E-05,       -1.63E-01,
  4.4376761E-05,       -1.35E-01,
  4.4377161E-05,       -1.27E-01,
  4.4377561E-05,       -1.65E-01,
  4.4377961E-05,       -1.33E-01,
  4.4378361E-05,       -1.28E-01,
  4.4378761E-05,       -1.13E-01,
  4.4379161E-05,       -1.75E-01,
  4.4379561E-05,       -1.44E-01,
  4.4379961E-05,       -1.36E-01,
  4.4380361E-05,       -1.43E-01,
  4.4380761E-05,       -1.35E-01,
  4.4381161E-05,       -1.22E-01,
  4.4381561E-05,       -1.49E-01,
  4.4381961E-05,       -1.51E-01,
  4.4382361E-05,       -1.49E-01,
  4.4382761E-05,       -1.51E-01,
  4.4383161E-05,       -1.51E-01,
  4.4383561E-05,       -1.58E-01,
  4.4383961E-05,       -1.46E-01,
  4.4384361E-05,       -1.25E-01,
  4.4384761E-05,       -1.46E-01,
  4.4385161E-05,       -1.37E-01,
  4.4385561E-05,       -1.32E-01,
  4.4385961E-05,       -1.14E-01,
  4.4386361E-05,       -1.39E-01,
  4.4386761E-05,       -1.37E-01,
  4.4387161E-05,       -1.49E-01,
  4.4387561E-05,       -1.47E-01,
  4.4387961E-05,       -1.47E-01,
  4.4388361E-05,       -1.32E-01,
  4.4388761E-05,       -1.31E-01,
  4.4389161E-05,       -1.40E-01,
  4.4389561E-05,       -1.31E-01,
  4.4389961E-05,       -1.70E-01,
  4.4390361E-05,       -1.52E-01,
  4.4390761E-05,       -1.44E-01,
  4.4391161E-05,       -1.66E-01,
  4.4391561E-05,       -1.65E-01,
  4.4391961E-05,       -1.66E-01,
  4.4392361E-05,       -1.09E-01,
  4.4392761E-05,       -1.39E-01,
  4.4393161E-05,       -1.27E-01,
  4.4393561E-05,       -1.20E-01,
  4.4393961E-05,       -1.51E-01,
  4.4394361E-05,       -1.51E-01,
  4.4394761E-05,       -1.38E-01,
  4.4395161E-05,       -1.57E-01,
  4.4395561E-05,       -1.60E-01,
  4.4395961E-05,       -1.43E-01,
  4.4396361E-05,       -1.28E-01,
  4.4396761E-05,       -1.37E-01,
  4.4397161E-05,       -1.35E-01,
  4.4397561E-05,       -1.53E-01,
  4.4397961E-05,       -1.64E-01,
  4.4398361E-05,       -1.35E-01,
  4.4398761E-05,       -1.49E-01,
  4.4399161E-05,       -1.45E-01,
  4.4399561E-05,       -1.64E-01,
  4.4399961E-05,       -1.22E-01,
  4.4400361E-05,       -1.40E-01,
  4.4400761E-05,       -1.57E-01,
  4.4401161E-05,       -1.38E-01,
  4.4401561E-05,       -1.53E-01,
  4.4401961E-05,       -1.51E-01,
  4.4402361E-05,       -1.47E-01,
  4.4402761E-05,       -1.43E-01,
  4.4403161E-05,       -1.70E-01,
  4.4403561E-05,       -1.35E-01,
  4.4403961E-05,       -1.58E-01,
  4.4404361E-05,       -1.34E-01,
  4.4404761E-05,       -1.65E-01,
  4.4405161E-05,       -1.19E-01,
  4.4405561E-05,       -1.40E-01,
  4.4405961E-05,       -1.61E-01,
  4.4406361E-05,       -1.19E-01,
  4.4406761E-05,       -1.51E-01,
  4.4407161E-05,       -1.36E-01,
  4.4407561E-05,       -1.34E-01,
  4.4407961E-05,       -1.50E-01,
  4.4408361E-05,       -1.61E-01,
  4.4408761E-05,       -1.11E-01,
  4.4409161E-05,       -1.44E-01,
  4.4409561E-05,       -1.45E-01,
  4.4409961E-05,       -1.43E-01,
  4.4410361E-05,       -1.68E-01,
  4.4410761E-05,       -1.30E-01,
  4.4411161E-05,       -1.35E-01,
  4.4411561E-05,       -1.40E-01,
  4.4411961E-05,       -1.43E-01,
  4.4412361E-05,       -1.22E-01,
  4.4412761E-05,       -1.24E-01,
  4.4413161E-05,       -1.28E-01,
  4.4413561E-05,       -1.55E-01,
  4.4413961E-05,       -1.41E-01,
  4.4414361E-05,       -1.42E-01,
  4.4414761E-05,       -1.72E-01,
  4.4415161E-05,       -1.59E-01,
  4.4415561E-05,       -1.58E-01,
  4.4415961E-05,       -1.09E-01,
  4.4416361E-05,       -1.50E-01,
  4.4416761E-05,       -1.29E-01,
  4.4417161E-05,       -1.57E-01,
  4.4417561E-05,       -1.42E-01,
  4.4417961E-05,       -1.60E-01,
  4.4418361E-05,       -1.45E-01,
  4.4418761E-05,       -1.38E-01,
  4.4419161E-05,       -1.14E-01,
  4.4419561E-05,       -1.41E-01,
  4.4419961E-05,       -1.26E-01,
  4.4420361E-05,       -1.59E-01,
  4.4420761E-05,       -1.78E-01,
  4.4421161E-05,       -1.23E-01,
  4.4421561E-05,       -1.57E-01,
  4.4421961E-05,       -1.70E-01,
  4.4422361E-05,       -1.44E-01,
  4.4422761E-05,       -1.58E-01,
  4.4423161E-05,       -1.60E-01,
  4.4423561E-05,       -1.23E-01,
  4.4423961E-05,       -1.67E-01,
  4.4424361E-05,       -1.20E-01,
  4.4424761E-05,       -1.60E-01,
  4.4425161E-05,       -1.60E-01,
  4.4425561E-05,       -1.51E-01,
  4.4425961E-05,       -1.72E-01,
  4.4426361E-05,       -1.29E-01,
  4.4426761E-05,       -1.42E-01,
  4.4427161E-05,       -1.51E-01,
  4.4427561E-05,       -1.36E-01,
  4.4427961E-05,       -1.30E-01,
  4.4428361E-05,       -1.47E-01,
  4.4428761E-05,       -1.45E-01,
  4.4429161E-05,       -1.40E-01,
  4.4429561E-05,       -1.39E-01,
  4.4429961E-05,       -1.37E-01,
  4.4430361E-05,       -1.31E-01,
  4.4430761E-05,       -1.62E-01,
  4.4431161E-05,       -1.44E-01,
  4.4431561E-05,       -1.62E-01,
  4.4431961E-05,       -1.29E-01,
  4.4432361E-05,       -1.32E-01,
  4.4432761E-05,       -1.51E-01,
  4.4433161E-05,       -1.40E-01,
  4.4433561E-05,       -1.49E-01,
  4.4433961E-05,       -1.25E-01,
  4.4434361E-05,       -1.48E-01,
  4.4434761E-05,       -1.18E-01,
  4.4435161E-05,       -1.41E-01,
  4.4435561E-05,       -1.21E-01,
  4.4435961E-05,       -1.40E-01,
  4.4436361E-05,       -1.41E-01,
  4.4436761E-05,       -1.48E-01,
  4.4437161E-05,       -1.64E-01,
  4.4437561E-05,       -1.33E-01,
  4.4437961E-05,       -1.63E-01,
  4.4438361E-05,       -1.42E-01,
  4.4438761E-05,       -1.60E-01,
  4.4439161E-05,       -1.63E-01,
  4.4439561E-05,       -1.59E-01,
  4.4439961E-05,       -1.63E-01,
  4.4440361E-05,       -1.49E-01,
  4.4440761E-05,       -1.58E-01,
  4.4441161E-05,       -1.39E-01,
  4.4441561E-05,       -1.30E-01,
  4.4441961E-05,       -1.47E-01,
  4.4442361E-05,       -1.60E-01,
  4.4442761E-05,       -1.57E-01,
  4.4443161E-05,       -1.64E-01,
  4.4443561E-05,       -1.41E-01,
  4.4443961E-05,       -1.41E-01,
  4.4444361E-05,       -1.68E-01,
  4.4444761E-05,       -1.57E-01,
  4.4445161E-05,       -1.20E-01,
  4.4445561E-05,       -1.51E-01,
  4.4445961E-05,       -1.37E-01,
  4.4446361E-05,       -1.61E-01,
  4.4446761E-05,       -1.29E-01,
  4.4447161E-05,       -1.50E-01,
  4.4447561E-05,       -1.32E-01,
  4.4447961E-05,       -1.40E-01,
  4.4448361E-05,       -1.39E-01,
  4.4448761E-05,       -1.61E-01,
  4.4449161E-05,       -1.27E-01,
  4.4449561E-05,       -1.65E-01,
  4.4449961E-05,       -1.40E-01,
  4.4450361E-05,       -1.59E-01,
  4.4450761E-05,       -1.21E-01,
  4.4451161E-05,       -1.36E-01,
  4.4451561E-05,       -1.52E-01,
  4.4451961E-05,       -1.45E-01,
  4.4452361E-05,       -1.49E-01,
  4.4452761E-05,       -1.53E-01,
  4.4453161E-05,       -1.56E-01,
  4.4453561E-05,       -1.58E-01,
  4.4453961E-05,       -1.80E-01,
  4.4454361E-05,       -1.12E-01,
  4.4454761E-05,       -1.71E-01,
  4.4455161E-05,       -1.78E-01,
  4.4455561E-05,       -1.44E-01,
  4.4455961E-05,       -1.40E-01,
  4.4456361E-05,       -1.54E-01,
  4.4456761E-05,       -1.43E-01,
  4.4457161E-05,       -1.57E-01,
  4.4457561E-05,       -1.47E-01,
  4.4457961E-05,       -1.65E-01,
  4.4458361E-05,       -1.59E-01,
  4.4458761E-05,       -1.43E-01,
  4.4459161E-05,       -1.49E-01,
  4.4459561E-05,       -1.32E-01,
  4.4459961E-05,       -1.61E-01,
  4.4460361E-05,       -1.19E-01,
  4.4460761E-05,       -1.22E-01,
  4.4461161E-05,       -1.77E-01,
  4.4461561E-05,       -1.44E-01,
  4.4461961E-05,       -1.61E-01,
  4.4462361E-05,       -1.77E-01,
  4.4462761E-05,       -1.54E-01,
  4.4463161E-05,       -1.48E-01,
  4.4463561E-05,       -1.41E-01,
  4.4463961E-05,       -1.39E-01,
  4.4464361E-05,       -1.50E-01,
  4.4464761E-05,       -1.43E-01,
  4.4465161E-05,       -1.31E-01,
  4.4465561E-05,       -1.59E-01,
  4.4465961E-05,       -1.43E-01,
  4.4466361E-05,       -1.42E-01,
  4.4466761E-05,       -1.40E-01,
  4.4467161E-05,       -1.50E-01,
  4.4467561E-05,       -1.57E-01,
  4.4467961E-05,       -1.53E-01,
  4.4468361E-05,       -1.66E-01,
  4.4468761E-05,       -1.55E-01,
  4.4469161E-05,       -1.38E-01,
  4.4469561E-05,       -1.40E-01,
  4.4469961E-05,       -1.48E-01,
  4.4470361E-05,       -1.56E-01,
  4.4470761E-05,       -1.39E-01,
  4.4471161E-05,       -1.77E-01,
  4.4471561E-05,       -1.63E-01,
  4.4471961E-05,       -1.49E-01,
  4.4472361E-05,       -1.40E-01,
  4.4472761E-05,       -1.53E-01,
  4.4473161E-05,       -1.39E-01,
  4.4473561E-05,       -1.50E-01,
  4.4473961E-05,       -1.56E-01,
  4.4474361E-05,       -1.58E-01,
  4.4474761E-05,       -1.58E-01,
  4.4475161E-05,       -1.25E-01,
  4.4475561E-05,       -1.48E-01,
  4.4475961E-05,       -1.50E-01,
  4.4476361E-05,       -1.57E-01,
  4.4476761E-05,       -1.57E-01,
  4.4477161E-05,       -1.43E-01,
  4.4477561E-05,       -1.56E-01,
  4.4477961E-05,       -1.69E-01,
  4.4478361E-05,       -1.63E-01,
  4.4478761E-05,       -1.73E-01,
  4.4479161E-05,       -1.66E-01,
  4.4479561E-05,       -1.46E-01,
  4.4479961E-05,       -1.62E-01,
  4.4480361E-05,       -1.46E-01,
  4.4480761E-05,       -1.34E-01,
  4.4481161E-05,       -1.61E-01,
  4.4481561E-05,       -1.39E-01,
  4.4481961E-05,       -1.31E-01,
  4.4482361E-05,       -1.34E-01,
  4.4482761E-05,       -1.64E-01,
  4.4483161E-05,       -1.48E-01,
  4.4483561E-05,       -1.73E-01,
  4.4483961E-05,       -1.57E-01,
  4.4484361E-05,       -1.48E-01,
  4.4484761E-05,       -1.42E-01,
  4.4485161E-05,       -1.38E-01,
  4.4485561E-05,       -1.49E-01,
  4.4485961E-05,       -1.38E-01,
  4.4486361E-05,       -1.37E-01,
  4.4486761E-05,       -1.37E-01,
  4.4487161E-05,       -1.56E-01,
  4.4487561E-05,       -1.56E-01,
  4.4487961E-05,       -1.56E-01,
  4.4488361E-05,       -1.72E-01,
  4.4488761E-05,       -1.37E-01,
  4.4489161E-05,       -1.47E-01,
  4.4489561E-05,       -1.51E-01,
  4.4489961E-05,       -1.64E-01,
  4.4490361E-05,       -1.42E-01,
  4.4490761E-05,       -1.53E-01,
  4.4491161E-05,       -1.34E-01,
  4.4491561E-05,       -1.64E-01,
  4.4491961E-05,       -1.34E-01,
  4.4492361E-05,       -1.41E-01,
  4.4492761E-05,       -1.63E-01,
  4.4493161E-05,       -1.42E-01,
  4.4493561E-05,       -1.34E-01,
  4.4493961E-05,       -1.44E-01,
  4.4494361E-05,       -1.42E-01,
  4.4494761E-05,       -1.48E-01,
  4.4495161E-05,       -1.47E-01,
  4.4495561E-05,       -1.47E-01,
  4.4495961E-05,       -1.43E-01,
  4.4496361E-05,       -1.92E-01,
  4.4496761E-05,       -1.75E-01,
  4.4497161E-05,       -1.51E-01,
  4.4497561E-05,       -1.53E-01,
  4.4497961E-05,       -1.44E-01,
  4.4498361E-05,       -1.23E-01,
  4.4498761E-05,       -1.56E-01,
  4.4499161E-05,       -1.38E-01,
  4.4499561E-05,       -1.59E-01,
  4.4499961E-05,       -1.18E-01,
  4.4500361E-05,       -1.62E-01,
  4.4500761E-05,       -1.46E-01,
  4.4501161E-05,       -1.59E-01,
  4.4501561E-05,       -1.34E-01,
  4.4501961E-05,       -1.73E-01,
  4.4502361E-05,       -1.37E-01,
  4.4502761E-05,       -1.39E-01,
  4.4503161E-05,       -1.53E-01,
  4.4503561E-05,       -1.38E-01,
  4.4503961E-05,       -1.26E-01,
  4.4504361E-05,       -1.26E-01,
  4.4504761E-05,       -1.39E-01,
  4.4505161E-05,       -1.42E-01,
  4.4505561E-05,       -1.58E-01,
  4.4505961E-05,       -1.36E-01,
  4.4506361E-05,       -1.78E-01,
  4.4506761E-05,       -1.46E-01,
  4.4507161E-05,       -1.55E-01,
  4.4507561E-05,       -1.35E-01,
  4.4507961E-05,       -1.60E-01,
  4.4508361E-05,       -1.53E-01,
  4.4508761E-05,       -1.42E-01,
  4.4509161E-05,       -1.37E-01,
  4.4509561E-05,       -1.52E-01,
  4.4509961E-05,       -1.41E-01,
  4.4510361E-05,       -1.35E-01,
  4.4510761E-05,       -1.41E-01,
  4.4511161E-05,       -1.19E-01,
  4.4511561E-05,       -1.74E-01,
  4.4511961E-05,       -1.59E-01,
  4.4512361E-05,       -1.41E-01,
  4.4512761E-05,       -1.29E-01,
  4.4513161E-05,       -1.62E-01,
  4.4513561E-05,       -1.59E-01,
  4.4513961E-05,       -1.45E-01,
  4.4514361E-05,       -1.42E-01,
  4.4514761E-05,       -1.17E-01,
  4.4515161E-05,       -1.38E-01,
  4.4515561E-05,       -1.84E-01,
  4.4515961E-05,       -1.40E-01,
  4.4516361E-05,       -1.29E-01,
  4.4516761E-05,       -1.28E-01,
  4.4517161E-05,       -1.30E-01,
  4.4517561E-05,       -1.43E-01,
  4.4517961E-05,       -1.33E-01,
  4.4518361E-05,       -1.88E-01,
  4.4518761E-05,       -1.51E-01,
  4.4519161E-05,       -1.40E-01,
  4.4519561E-05,       -1.69E-01,
  4.4519961E-05,       -1.49E-01,
  4.4520361E-05,       -1.31E-01,
  4.4520761E-05,       -1.42E-01,
  4.4521161E-05,       -1.44E-01,
  4.4521561E-05,       -1.31E-01,
  4.4521961E-05,       -1.69E-01,
  4.4522361E-05,       -1.70E-01,
  4.4522761E-05,       -1.75E-01,
  4.4523161E-05,       -1.68E-01,
  4.4523561E-05,       -1.71E-01,
  4.4523961E-05,       -1.49E-01,
  4.4524361E-05,       -1.39E-01,
  4.4524761E-05,       -1.35E-01,
  4.4525161E-05,       -1.62E-01,
  4.4525561E-05,       -1.69E-01,
  4.4525961E-05,       -1.57E-01,
  4.4526361E-05,       -1.60E-01,
  4.4526761E-05,       -1.30E-01,
  4.4527161E-05,       -1.54E-01,
  4.4527561E-05,       -1.72E-01,
  4.4527961E-05,       -1.53E-01,
  4.4528361E-05,       -1.52E-01,
  4.4528761E-05,       -1.63E-01,
  4.4529161E-05,       -1.67E-01,
  4.4529561E-05,       -1.52E-01,
  4.4529961E-05,       -1.36E-01,
  4.4530361E-05,       -1.28E-01,
  4.4530761E-05,       -1.32E-01,
  4.4531161E-05,       -1.48E-01,
  4.4531561E-05,       -1.66E-01,
  4.4531961E-05,       -1.66E-01,
  4.4532361E-05,       -1.55E-01,
  4.4532761E-05,       -1.55E-01,
  4.4533161E-05,       -1.54E-01,
  4.4533561E-05,       -1.43E-01,
  4.4533961E-05,       -1.73E-01,
  4.4534361E-05,       -1.55E-01,
  4.4534761E-05,       -1.52E-01,
  4.4535161E-05,       -1.71E-01,
  4.4535561E-05,       -1.52E-01,
  4.4535961E-05,       -1.35E-01,
  4.4536361E-05,       -1.77E-01,
  4.4536761E-05,       -1.44E-01,
  4.4537161E-05,       -1.44E-01,
  4.4537561E-05,       -1.36E-01,
  4.4537961E-05,       -1.59E-01,
  4.4538361E-05,       -1.75E-01,
  4.4538761E-05,       -1.29E-01,
  4.4539161E-05,       -1.53E-01,
  4.4539561E-05,       -1.50E-01,
  4.4539961E-05,       -1.49E-01,
  4.4540361E-05,       -1.45E-01,
  4.4540761E-05,       -1.56E-01,
  4.4541161E-05,       -1.39E-01,
  4.4541561E-05,       -1.45E-01,
  4.4541961E-05,       -1.77E-01,
  4.4542361E-05,       -1.67E-01,
  4.4542761E-05,       -1.28E-01,
  4.4543161E-05,       -1.74E-01,
  4.4543561E-05,       -1.26E-01,
