  4.3551549E-05,       -2.02E-01,
  4.3551949E-05,       -2.36E-01,
  4.3552349E-05,       -1.95E-01,
  4.3552749E-05,       -2.04E-01,
  4.3553149E-05,       -2.31E-01,
  4.3553549E-05,       -2.28E-01,
  4.3553949E-05,       -2.03E-01,
  4.3554349E-05,       -1.91E-01,
  4.3554749E-05,       -2.28E-01,
  4.3555149E-05,       -2.26E-01,
  4.3555549E-05,       -2.31E-01,
  4.3555949E-05,       -2.22E-01,
  4.3556349E-05,       -2.18E-01,
  4.3556749E-05,       -2.34E-01,
  4.3557149E-05,       -2.10E-01,
  4.3557549E-05,       -2.15E-01,
  4.3557949E-05,       -2.06E-01,
  4.3558349E-05,       -2.12E-01,
  4.3558749E-05,       -1.97E-01,
  4.3559149E-05,       -2.03E-01,
  4.3559549E-05,       -2.08E-01,
  4.3559949E-05,       -2.15E-01,
  4.3560349E-05,       -2.02E-01,
  4.3560749E-05,       -1.93E-01,
  4.3561149E-05,       -1.94E-01,
  4.3561549E-05,       -2.32E-01,
  4.3561949E-05,       -2.26E-01,
  4.3562349E-05,       -1.86E-01,
  4.3562749E-05,       -1.90E-01,
  4.3563149E-05,       -2.32E-01,
  4.3563549E-05,       -2.25E-01,
  4.3563949E-05,       -1.97E-01,
  4.3564349E-05,       -2.18E-01,
  4.3564749E-05,       -2.08E-01,
  4.3565149E-05,       -2.24E-01,
  4.3565549E-05,       -2.03E-01,
  4.3565949E-05,       -2.07E-01,
  4.3566349E-05,       -2.13E-01,
  4.3566749E-05,       -2.02E-01,
  4.3567149E-05,       -2.21E-01,
  4.3567549E-05,       -1.90E-01,
  4.3567949E-05,       -1.89E-01,
  4.3568349E-05,       -1.97E-01,
  4.3568749E-05,       -2.23E-01,
  4.3569149E-05,       -2.28E-01,
  4.3569549E-05,       -2.11E-01,
  4.3569949E-05,       -1.94E-01,
  4.3570349E-05,       -2.10E-01,
  4.3570749E-05,       -2.03E-01,
  4.3571149E-05,       -2.14E-01,
  4.3571549E-05,       -2.18E-01,
  4.3571949E-05,       -2.13E-01,
  4.3572349E-05,       -2.17E-01,
  4.3572749E-05,       -2.18E-01,
  4.3573149E-05,       -2.00E-01,
  4.3573549E-05,       -2.07E-01,
  4.3573949E-05,       -2.23E-01,
  4.3574349E-05,       -2.19E-01,
  4.3574749E-05,       -2.15E-01,
  4.3575149E-05,       -2.06E-01,
  4.3575549E-05,       -2.18E-01,
  4.3575949E-05,       -2.26E-01,
  4.3576349E-05,       -1.86E-01,
  4.3576749E-05,       -2.22E-01,
  4.3577149E-05,       -2.16E-01,
  4.3577549E-05,       -2.13E-01,
  4.3577949E-05,       -2.08E-01,
  4.3578349E-05,       -1.90E-01,
  4.3578749E-05,       -1.99E-01,
  4.3579149E-05,       -1.99E-01,
  4.3579549E-05,       -2.12E-01,
  4.3579949E-05,       -2.22E-01,
  4.3580349E-05,       -2.13E-01,
  4.3580749E-05,       -2.26E-01,
  4.3581149E-05,       -2.11E-01,
  4.3581549E-05,       -2.02E-01,
  4.3581949E-05,       -2.05E-01,
  4.3582349E-05,       -2.09E-01,
  4.3582749E-05,       -1.99E-01,
  4.3583149E-05,       -2.03E-01,
  4.3583549E-05,       -2.18E-01,
  4.3583949E-05,       -2.14E-01,
  4.3584349E-05,       -2.00E-01,
  4.3584749E-05,       -2.14E-01,
  4.3585149E-05,       -1.85E-01,
  4.3585549E-05,       -2.08E-01,
  4.3585949E-05,       -2.02E-01,
  4.3586349E-05,       -2.17E-01,
  4.3586749E-05,       -2.24E-01,
  4.3587149E-05,       -2.19E-01,
  4.3587549E-05,       -2.09E-01,
  4.3587949E-05,       -2.15E-01,
  4.3588349E-05,       -2.07E-01,
  4.3588749E-05,       -1.91E-01,
  4.3589149E-05,       -1.94E-01,
  4.3589549E-05,       -2.03E-01,
  4.3589949E-05,       -1.84E-01,
  4.3590349E-05,       -2.07E-01,
  4.3590749E-05,       -1.87E-01,
  4.3591149E-05,       -1.96E-01,
  4.3591549E-05,       -2.00E-01,
  4.3591949E-05,       -2.01E-01,
  4.3592349E-05,       -2.20E-01,
  4.3592749E-05,       -1.86E-01,
  4.3593149E-05,       -1.78E-01,
  4.3593549E-05,       -2.07E-01,
  4.3593949E-05,       -2.09E-01,
  4.3594349E-05,       -2.18E-01,
  4.3594749E-05,       -2.12E-01,
  4.3595149E-05,       -1.90E-01,
  4.3595549E-05,       -1.83E-01,
  4.3595949E-05,       -1.65E-01,
  4.3596349E-05,       -1.85E-01,
  4.3596749E-05,       -1.96E-01,
  4.3597149E-05,       -1.91E-01,
  4.3597549E-05,       -2.04E-01,
  4.3597949E-05,       -2.16E-01,
  4.3598349E-05,       -2.11E-01,
  4.3598749E-05,       -1.75E-01,
  4.3599149E-05,       -2.05E-01,
  4.3599549E-05,       -2.17E-01,
  4.3599949E-05,       -2.02E-01,
  4.3600349E-05,       -2.10E-01,
  4.3600749E-05,       -2.20E-01,
  4.3601149E-05,       -2.10E-01,
  4.3601549E-05,       -1.80E-01,
  4.3601949E-05,       -1.88E-01,
  4.3602349E-05,       -1.96E-01,
  4.3602749E-05,       -1.68E-01,
  4.3603149E-05,       -2.15E-01,
  4.3603549E-05,       -1.76E-01,
  4.3603949E-05,       -1.89E-01,
  4.3604349E-05,       -2.08E-01,
  4.3604749E-05,       -2.02E-01,
  4.3605149E-05,       -1.90E-01,
  4.3605549E-05,       -1.85E-01,
  4.3605949E-05,       -1.79E-01,
  4.3606349E-05,       -1.74E-01,
  4.3606749E-05,       -1.96E-01,
  4.3607149E-05,       -2.02E-01,
  4.3607549E-05,       -1.93E-01,
  4.3607949E-05,       -1.78E-01,
  4.3608349E-05,       -1.93E-01,
  4.3608749E-05,       -1.76E-01,
  4.3609149E-05,       -1.78E-01,
  4.3609549E-05,       -2.02E-01,
  4.3609949E-05,       -1.78E-01,
  4.3610349E-05,       -2.05E-01,
  4.3610749E-05,       -1.89E-01,
  4.3611149E-05,       -2.00E-01,
  4.3611549E-05,       -1.88E-01,
  4.3611949E-05,       -1.97E-01,
  4.3612349E-05,       -1.70E-01,
  4.3612749E-05,       -1.69E-01,
  4.3613149E-05,       -1.98E-01,
  4.3613549E-05,       -1.96E-01,
  4.3613949E-05,       -1.96E-01,
  4.3614349E-05,       -1.55E-01,
  4.3614749E-05,       -1.76E-01,
  4.3615149E-05,       -1.71E-01,
  4.3615549E-05,       -1.85E-01,
  4.3615949E-05,       -1.69E-01,
  4.3616349E-05,       -1.57E-01,
  4.3616749E-05,       -1.92E-01,
  4.3617149E-05,       -1.68E-01,
  4.3617549E-05,       -1.98E-01,
  4.3617949E-05,       -1.55E-01,
  4.3618349E-05,       -1.73E-01,
  4.3618749E-05,       -1.86E-01,
  4.3619149E-05,       -1.46E-01,
  4.3619549E-05,       -1.67E-01,
  4.3619949E-05,       -1.76E-01,
  4.3620349E-05,       -2.00E-01,
  4.3620749E-05,       -1.80E-01,
  4.3621149E-05,       -2.00E-01,
  4.3621549E-05,       -2.05E-01,
  4.3621949E-05,       -1.79E-01,
  4.3622349E-05,       -1.80E-01,
  4.3622749E-05,       -1.62E-01,
  4.3623149E-05,       -1.65E-01,
  4.3623549E-05,       -1.59E-01,
  4.3623949E-05,       -1.60E-01,
  4.3624349E-05,       -1.81E-01,
  4.3624749E-05,       -1.73E-01,
  4.3625149E-05,       -1.74E-01,
  4.3625549E-05,       -1.75E-01,
  4.3625949E-05,       -1.75E-01,
  4.3626349E-05,       -1.75E-01,
  4.3626749E-05,       -1.91E-01,
  4.3627149E-05,       -1.77E-01,
  4.3627549E-05,       -1.62E-01,
  4.3627949E-05,       -1.82E-01,
  4.3628349E-05,       -1.93E-01,
  4.3628749E-05,       -1.84E-01,
  4.3629149E-05,       -1.87E-01,
  4.3629549E-05,       -1.76E-01,
  4.3629949E-05,       -1.61E-01,
  4.3630349E-05,       -1.61E-01,
  4.3630749E-05,       -1.92E-01,
  4.3631149E-05,       -1.52E-01,
  4.3631549E-05,       -1.73E-01,
  4.3631949E-05,       -1.55E-01,
  4.3632349E-05,       -1.83E-01,
  4.3632749E-05,       -1.77E-01,
  4.3633149E-05,       -1.69E-01,
  4.3633549E-05,       -1.84E-01,
  4.3633949E-05,       -1.60E-01,
  4.3634349E-05,       -1.74E-01,
  4.3634749E-05,       -1.64E-01,
  4.3635149E-05,       -1.90E-01,
  4.3635549E-05,       -1.78E-01,
  4.3635949E-05,       -1.60E-01,
  4.3636349E-05,       -1.82E-01,
  4.3636749E-05,       -1.60E-01,
  4.3637149E-05,       -1.96E-01,
  4.3637549E-05,       -1.90E-01,
  4.3637949E-05,       -1.65E-01,
  4.3638349E-05,       -1.57E-01,
  4.3638749E-05,       -1.78E-01,
  4.3639149E-05,       -1.82E-01,
  4.3639549E-05,       -1.68E-01,
  4.3639949E-05,       -1.66E-01,
  4.3640349E-05,       -1.95E-01,
  4.3640749E-05,       -1.36E-01,
  4.3641149E-05,       -1.87E-01,
  4.3641549E-05,       -1.81E-01,
  4.3641949E-05,       -1.78E-01,
  4.3642349E-05,       -1.56E-01,
  4.3642749E-05,       -1.69E-01,
  4.3643149E-05,       -1.80E-01,
  4.3643549E-05,       -1.86E-01,
  4.3643949E-05,       -1.69E-01,
  4.3644349E-05,       -1.75E-01,
  4.3644749E-05,       -1.61E-01,
  4.3645149E-05,       -1.60E-01,
  4.3645549E-05,       -1.88E-01,
  4.3645949E-05,       -1.70E-01,
  4.3646349E-05,       -1.52E-01,
  4.3646749E-05,       -1.82E-01,
  4.3647149E-05,       -1.70E-01,
  4.3647549E-05,       -1.46E-01,
  4.3647949E-05,       -1.70E-01,
  4.3648349E-05,       -1.79E-01,
  4.3648749E-05,       -1.62E-01,
  4.3649149E-05,       -1.62E-01,
  4.3649549E-05,       -1.57E-01,
  4.3649949E-05,       -1.49E-01,
  4.3650349E-05,       -1.71E-01,
  4.3650749E-05,       -1.53E-01,
  4.3651149E-05,       -1.64E-01,
  4.3651549E-05,       -1.74E-01,
  4.3651949E-05,       -1.66E-01,
  4.3652349E-05,       -1.64E-01,
  4.3652749E-05,       -1.58E-01,
  4.3653149E-05,       -1.71E-01,
  4.3653549E-05,       -1.57E-01,
  4.3653949E-05,       -1.72E-01,
  4.3654349E-05,       -1.45E-01,
  4.3654749E-05,       -1.55E-01,
  4.3655149E-05,       -1.78E-01,
  4.3655549E-05,       -1.72E-01,
  4.3655949E-05,       -1.47E-01,
  4.3656349E-05,       -1.65E-01,
  4.3656749E-05,       -1.48E-01,
  4.3657149E-05,       -1.65E-01,
  4.3657549E-05,       -1.84E-01,
  4.3657949E-05,       -1.54E-01,
  4.3658349E-05,       -1.47E-01,
  4.3658749E-05,       -1.58E-01,
  4.3659149E-05,       -1.64E-01,
  4.3659549E-05,       -1.49E-01,
  4.3659949E-05,       -1.46E-01,
  4.3660349E-05,       -1.38E-01,
  4.3660749E-05,       -1.71E-01,
  4.3661149E-05,       -1.55E-01,
  4.3661549E-05,       -1.47E-01,
  4.3661949E-05,       -1.27E-01,
  4.3662349E-05,       -1.37E-01,
  4.3662749E-05,       -1.63E-01,
  4.3663149E-05,       -1.71E-01,
  4.3663549E-05,       -1.43E-01,
  4.3663949E-05,       -1.62E-01,
  4.3664349E-05,       -1.51E-01,
  4.3664749E-05,       -1.56E-01,
  4.3665149E-05,       -1.54E-01,
  4.3665549E-05,       -1.46E-01,
  4.3665949E-05,       -1.27E-01,
  4.3666349E-05,       -1.56E-01,
  4.3666749E-05,       -1.70E-01,
  4.3667149E-05,       -1.59E-01,
  4.3667549E-05,       -1.16E-01,
  4.3667949E-05,       -1.58E-01,
  4.3668349E-05,       -1.53E-01,
  4.3668749E-05,       -1.68E-01,
  4.3669149E-05,       -1.58E-01,
  4.3669549E-05,       -1.58E-01,
  4.3669949E-05,       -1.67E-01,
  4.3670349E-05,       -1.45E-01,
  4.3670749E-05,       -1.45E-01,
  4.3671149E-05,       -1.48E-01,
  4.3671549E-05,       -1.49E-01,
  4.3671949E-05,       -1.28E-01,
  4.3672349E-05,       -1.31E-01,
  4.3672749E-05,       -1.74E-01,
  4.3673149E-05,       -1.35E-01,
  4.3673549E-05,       -1.43E-01,
  4.3673949E-05,       -1.54E-01,
  4.3674349E-05,       -1.49E-01,
  4.3674749E-05,       -1.54E-01,
  4.3675149E-05,       -1.68E-01,
  4.3675549E-05,       -1.47E-01,
  4.3675949E-05,       -1.61E-01,
  4.3676349E-05,       -1.35E-01,
  4.3676749E-05,       -1.31E-01,
  4.3677149E-05,       -1.47E-01,
  4.3677549E-05,       -1.49E-01,
  4.3677949E-05,       -1.46E-01,
  4.3678349E-05,       -1.31E-01,
  4.3678749E-05,       -1.24E-01,
  4.3679149E-05,       -1.27E-01,
  4.3679549E-05,       -1.05E-01,
  4.3679949E-05,       -1.61E-01,
  4.3680349E-05,       -1.56E-01,
  4.3680749E-05,       -1.68E-01,
  4.3681149E-05,       -1.18E-01,
  4.3681549E-05,       -1.25E-01,
  4.3681949E-05,       -1.24E-01,
  4.3682349E-05,       -1.50E-01,
  4.3682749E-05,       -1.38E-01,
  4.3683149E-05,       -1.54E-01,
  4.3683549E-05,       -1.25E-01,
  4.3683949E-05,       -1.41E-01,
  4.3684349E-05,       -1.44E-01,
  4.3684749E-05,       -1.48E-01,
  4.3685149E-05,       -1.72E-01,
  4.3685549E-05,       -1.35E-01,
  4.3685949E-05,       -1.41E-01,
  4.3686349E-05,       -1.34E-01,
  4.3686749E-05,       -1.48E-01,
  4.3687149E-05,       -1.63E-01,
  4.3687549E-05,       -1.38E-01,
  4.3687949E-05,       -1.33E-01,
  4.3688349E-05,       -1.17E-01,
  4.3688749E-05,       -1.43E-01,
  4.3689149E-05,       -1.39E-01,
  4.3689549E-05,       -1.50E-01,
  4.3689949E-05,       -1.17E-01,
  4.3690349E-05,       -1.24E-01,
  4.3690749E-05,       -1.24E-01,
  4.3691149E-05,       -1.35E-01,
  4.3691549E-05,       -1.28E-01,
  4.3691949E-05,       -1.46E-01,
  4.3692349E-05,       -1.45E-01,
  4.3692749E-05,       -1.44E-01,
  4.3693149E-05,       -1.36E-01,
  4.3693549E-05,       -1.27E-01,
  4.3693949E-05,       -1.40E-01,
  4.3694349E-05,       -1.25E-01,
  4.3694749E-05,       -1.31E-01,
  4.3695149E-05,       -1.31E-01,
  4.3695549E-05,       -1.20E-01,
  4.3695949E-05,       -1.40E-01,
  4.3696349E-05,       -1.37E-01,
  4.3696749E-05,       -1.29E-01,
  4.3697149E-05,       -1.04E-01,
  4.3697549E-05,       -1.28E-01,
  4.3697949E-05,       -1.35E-01,
  4.3698349E-05,       -1.34E-01,
  4.3698749E-05,       -1.03E-01,
  4.3699149E-05,       -1.25E-01,
  4.3699549E-05,       -1.29E-01,
  4.3699949E-05,       -1.59E-01,
  4.3700349E-05,       -1.32E-01,
  4.3700749E-05,       -1.26E-01,
  4.3701149E-05,       -1.32E-01,
  4.3701549E-05,       -1.24E-01,
  4.3701949E-05,       -1.44E-01,
  4.3702349E-05,       -1.37E-01,
  4.3702749E-05,       -1.40E-01,
  4.3703149E-05,       -1.22E-01,
  4.3703549E-05,       -1.16E-01,
  4.3703949E-05,       -1.30E-01,
  4.3704349E-05,       -1.67E-01,
  4.3704749E-05,       -1.29E-01,
  4.3705149E-05,       -1.17E-01,
  4.3705549E-05,       -1.35E-01,
  4.3705949E-05,       -1.09E-01,
  4.3706349E-05,       -1.33E-01,
  4.3706749E-05,       -1.17E-01,
  4.3707149E-05,       -1.14E-01,
  4.3707549E-05,       -1.23E-01,
  4.3707949E-05,       -1.32E-01,
  4.3708349E-05,       -1.24E-01,
  4.3708749E-05,       -1.20E-01,
  4.3709149E-05,       -1.12E-01,
  4.3709549E-05,       -1.18E-01,
  4.3709949E-05,       -1.23E-01,
  4.3710349E-05,       -1.41E-01,
  4.3710749E-05,       -1.37E-01,
  4.3711149E-05,       -1.25E-01,
  4.3711549E-05,       -1.24E-01,
  4.3711949E-05,       -1.44E-01,
  4.3712349E-05,       -1.29E-01,
  4.3712749E-05,       -1.28E-01,
  4.3713149E-05,       -1.32E-01,
  4.3713549E-05,       -1.09E-01,
  4.3713949E-05,       -1.27E-01,
  4.3714349E-05,       -1.20E-01,
  4.3714749E-05,       -1.15E-01,
  4.3715149E-05,       -1.18E-01,
  4.3715549E-05,       -1.30E-01,
  4.3715949E-05,       -1.24E-01,
  4.3716349E-05,       -1.20E-01,
  4.3716749E-05,       -1.31E-01,
  4.3717149E-05,       -1.33E-01,
  4.3717549E-05,       -1.47E-01,
  4.3717949E-05,       -1.47E-01,
  4.3718349E-05,       -1.12E-01,
  4.3718749E-05,       -1.20E-01,
  4.3719149E-05,       -1.20E-01,
  4.3719549E-05,       -1.19E-01,
  4.3719949E-05,       -1.25E-01,
  4.3720349E-05,       -1.02E-01,
  4.3720749E-05,       -1.29E-01,
  4.3721149E-05,       -1.32E-01,
  4.3721549E-05,       -1.09E-01,
  4.3721949E-05,       -1.34E-01,
  4.3722349E-05,       -1.33E-01,
  4.3722749E-05,       -1.18E-01,
  4.3723149E-05,       -1.27E-01,
  4.3723549E-05,       -1.24E-01,
  4.3723949E-05,       -1.21E-01,
  4.3724349E-05,       -1.24E-01,
  4.3724749E-05,       -1.47E-01,
  4.3725149E-05,       -1.22E-01,
  4.3725549E-05,       -1.26E-01,
  4.3725949E-05,       -9.70E-02,
  4.3726349E-05,       -1.27E-01,
  4.3726749E-05,       -1.23E-01,
  4.3727149E-05,       -1.18E-01,
  4.3727549E-05,       -1.39E-01,
  4.3727949E-05,       -1.35E-01,
  4.3728349E-05,       -1.04E-01,
  4.3728749E-05,       -1.42E-01,
  4.3729149E-05,       -1.30E-01,
  4.3729549E-05,       -1.22E-01,
  4.3729949E-05,       -1.17E-01,
  4.3730349E-05,       -1.31E-01,
  4.3730749E-05,       -1.32E-01,
  4.3731149E-05,       -1.20E-01,
  4.3731549E-05,       -1.35E-01,
  4.3731949E-05,       -1.26E-01,
  4.3732349E-05,       -1.19E-01,
  4.3732749E-05,       -1.23E-01,
  4.3733149E-05,       -1.33E-01,
  4.3733549E-05,       -1.13E-01,
  4.3733949E-05,       -1.38E-01,
  4.3734349E-05,       -1.25E-01,
  4.3734749E-05,       -1.24E-01,
  4.3735149E-05,       -1.38E-01,
  4.3735549E-05,       -1.27E-01,
  4.3735949E-05,       -1.34E-01,
  4.3736349E-05,       -1.13E-01,
  4.3736749E-05,       -1.11E-01,
  4.3737149E-05,       -1.16E-01,
  4.3737549E-05,       -1.30E-01,
  4.3737949E-05,       -1.14E-01,
  4.3738349E-05,       -1.17E-01,
  4.3738749E-05,       -1.28E-01,
  4.3739149E-05,       -1.38E-01,
  4.3739549E-05,       -1.30E-01,
  4.3739949E-05,       -1.15E-01,
  4.3740349E-05,       -1.31E-01,
  4.3740749E-05,       -1.40E-01,
  4.3741149E-05,       -1.42E-01,
  4.3741549E-05,       -1.37E-01,
  4.3741949E-05,       -1.35E-01,
  4.3742349E-05,       -1.24E-01,
  4.3742749E-05,       -1.25E-01,
  4.3743149E-05,       -1.15E-01,
  4.3743549E-05,       -1.06E-01,
  4.3743949E-05,       -1.21E-01,
  4.3744349E-05,       -9.70E-02,
  4.3744749E-05,       -1.34E-01,
  4.3745149E-05,       -1.14E-01,
  4.3745549E-05,       -1.40E-01,
  4.3745949E-05,       -1.35E-01,
  4.3746349E-05,       -1.28E-01,
  4.3746749E-05,       -1.25E-01,
  4.3747149E-05,       -1.18E-01,
  4.3747549E-05,       -8.90E-02,
  4.3747949E-05,       -1.19E-01,
  4.3748349E-05,       -1.27E-01,
  4.3748749E-05,       -9.90E-02,
  4.3749149E-05,       -1.14E-01,
  4.3749549E-05,       -1.44E-01,
  4.3749949E-05,       -1.19E-01,
  4.3750349E-05,       -1.19E-01,
  4.3750749E-05,       -1.28E-01,
  4.3751149E-05,       -1.34E-01,
  4.3751549E-05,       -1.08E-01,
  4.3751949E-05,       -1.32E-01,
  4.3752349E-05,       -1.20E-01,
  4.3752749E-05,       -1.26E-01,
  4.3753149E-05,       -9.70E-02,
  4.3753549E-05,       -1.29E-01,
  4.3753949E-05,       -1.16E-01,
  4.3754349E-05,       -1.41E-01,
  4.3754749E-05,       -1.05E-01,
  4.3755149E-05,       -1.28E-01,
  4.3755549E-05,       -1.19E-01,
  4.3755949E-05,       -1.38E-01,
  4.3756349E-05,       -1.28E-01,
  4.3756749E-05,       -1.27E-01,
  4.3757149E-05,       -1.25E-01,
  4.3757549E-05,       -1.35E-01,
  4.3757949E-05,       -1.43E-01,
  4.3758349E-05,       -1.25E-01,
  4.3758749E-05,       -1.34E-01,
  4.3759149E-05,       -1.07E-01,
  4.3759549E-05,       -1.26E-01,
  4.3759949E-05,       -1.32E-01,
  4.3760349E-05,       -1.51E-01,
  4.3760749E-05,       -1.54E-01,
  4.3761149E-05,       -1.24E-01,
  4.3761549E-05,       -1.10E-01,
  4.3761949E-05,       -1.34E-01,
  4.3762349E-05,       -1.47E-01,
  4.3762749E-05,       -1.24E-01,
  4.3763149E-05,       -1.10E-01,
  4.3763549E-05,       -1.43E-01,
  4.3763949E-05,       -1.10E-01,
  4.3764349E-05,       -8.40E-02,
  4.3764749E-05,       -1.21E-01,
  4.3765149E-05,       -1.53E-01,
  4.3765549E-05,       -1.19E-01,
  4.3765949E-05,       -1.51E-01,
  4.3766349E-05,       -1.53E-01,
  4.3766749E-05,       -1.16E-01,
  4.3767149E-05,       -1.23E-01,
  4.3767549E-05,       -1.25E-01,
  4.3767949E-05,       -1.18E-01,
  4.3768349E-05,       -1.42E-01,
  4.3768749E-05,       -1.50E-01,
  4.3769149E-05,       -1.13E-01,
  4.3769549E-05,       -1.36E-01,
  4.3769949E-05,       -1.15E-01,
  4.3770349E-05,       -1.33E-01,
  4.3770749E-05,       -1.29E-01,
  4.3771149E-05,       -1.31E-01,
  4.3771549E-05,       -1.28E-01,
  4.3771949E-05,       -1.32E-01,
  4.3772349E-05,       -1.33E-01,
  4.3772749E-05,       -1.18E-01,
  4.3773149E-05,       -1.43E-01,
  4.3773549E-05,       -1.34E-01,
  4.3773949E-05,       -1.11E-01,
  4.3774349E-05,       -1.60E-01,
  4.3774749E-05,       -1.32E-01,
  4.3775149E-05,       -1.30E-01,
  4.3775549E-05,       -1.18E-01,
  4.3775949E-05,       -1.05E-01,
  4.3776349E-05,       -1.47E-01,
  4.3776749E-05,       -1.15E-01,
  4.3777149E-05,       -1.34E-01,
  4.3777549E-05,       -1.29E-01,
  4.3777949E-05,       -1.21E-01,
  4.3778349E-05,       -1.42E-01,
  4.3778749E-05,       -1.42E-01,
  4.3779149E-05,       -1.25E-01,
  4.3779549E-05,       -1.51E-01,
  4.3779949E-05,       -1.41E-01,
  4.3780349E-05,       -1.47E-01,
  4.3780749E-05,       -1.28E-01,
  4.3781149E-05,       -1.16E-01,
  4.3781549E-05,       -1.56E-01,
  4.3781949E-05,       -9.70E-02,
  4.3782349E-05,       -1.31E-01,
  4.3782749E-05,       -1.14E-01,
  4.3783149E-05,       -1.42E-01,
  4.3783549E-05,       -1.23E-01,
  4.3783949E-05,       -1.54E-01,
  4.3784349E-05,       -1.35E-01,
  4.3784749E-05,       -1.30E-01,
  4.3785149E-05,       -1.17E-01,
  4.3785549E-05,       -1.47E-01,
  4.3785949E-05,       -1.31E-01,
  4.3786349E-05,       -1.43E-01,
  4.3786749E-05,       -1.42E-01,
  4.3787149E-05,       -1.34E-01,
  4.3787549E-05,       -1.38E-01,
  4.3787949E-05,       -1.39E-01,
  4.3788349E-05,       -1.28E-01,
  4.3788749E-05,       -1.39E-01,
  4.3789149E-05,       -1.40E-01,
  4.3789549E-05,       -1.27E-01,
  4.3789949E-05,       -1.35E-01,
  4.3790349E-05,       -1.12E-01,
  4.3790749E-05,       -1.31E-01,
  4.3791149E-05,       -1.42E-01,
  4.3791549E-05,       -1.62E-01,
  4.3791949E-05,       -1.38E-01,
  4.3792349E-05,       -1.15E-01,
  4.3792749E-05,       -1.37E-01,
  4.3793149E-05,       -1.35E-01,
  4.3793549E-05,       -1.58E-01,
  4.3793949E-05,       -1.23E-01,
  4.3794349E-05,       -1.24E-01,
  4.3794749E-05,       -1.39E-01,
  4.3795149E-05,       -1.35E-01,
  4.3795549E-05,       -1.32E-01,
  4.3795949E-05,       -1.47E-01,
  4.3796349E-05,       -1.17E-01,
  4.3796749E-05,       -1.33E-01,
  4.3797149E-05,       -1.43E-01,
  4.3797549E-05,       -1.67E-01,
  4.3797949E-05,       -1.34E-01,
  4.3798349E-05,       -1.26E-01,
  4.3798749E-05,       -1.37E-01,
  4.3799149E-05,       -1.31E-01,
  4.3799549E-05,       -1.16E-01,
  4.3799949E-05,       -1.70E-01,
  4.3800349E-05,       -1.25E-01,
  4.3800749E-05,       -1.53E-01,
  4.3801149E-05,       -1.56E-01,
  4.3801549E-05,       -1.40E-01,
  4.3801949E-05,       -1.34E-01,
  4.3802349E-05,       -1.35E-01,
  4.3802749E-05,       -1.60E-01,
  4.3803149E-05,       -1.52E-01,
  4.3803549E-05,       -1.47E-01,
  4.3803949E-05,       -1.39E-01,
  4.3804349E-05,       -1.45E-01,
  4.3804749E-05,       -1.60E-01,
  4.3805149E-05,       -1.50E-01,
  4.3805549E-05,       -1.66E-01,
  4.3805949E-05,       -1.30E-01,
  4.3806349E-05,       -1.24E-01,
  4.3806749E-05,       -1.35E-01,
  4.3807149E-05,       -1.50E-01,
  4.3807549E-05,       -1.39E-01,
  4.3807949E-05,       -1.38E-01,
  4.3808349E-05,       -1.43E-01,
  4.3808749E-05,       -1.47E-01,
  4.3809149E-05,       -1.04E-01,
  4.3809549E-05,       -1.48E-01,
  4.3809949E-05,       -1.53E-01,
  4.3810349E-05,       -1.51E-01,
  4.3810749E-05,       -1.35E-01,
  4.3811149E-05,       -1.51E-01,
  4.3811549E-05,       -1.65E-01,
  4.3811949E-05,       -1.44E-01,
  4.3812349E-05,       -1.28E-01,
  4.3812749E-05,       -1.39E-01,
  4.3813149E-05,       -1.50E-01,
  4.3813549E-05,       -1.55E-01,
  4.3813949E-05,       -1.28E-01,
  4.3814349E-05,       -1.33E-01,
  4.3814749E-05,       -1.41E-01,
  4.3815149E-05,       -1.22E-01,
  4.3815549E-05,       -1.44E-01,
  4.3815949E-05,       -1.33E-01,
  4.3816349E-05,       -1.25E-01,
  4.3816749E-05,       -1.56E-01,
  4.3817149E-05,       -1.56E-01,
  4.3817549E-05,       -1.59E-01,
  4.3817949E-05,       -1.64E-01,
  4.3818349E-05,       -1.48E-01,
  4.3818749E-05,       -1.54E-01,
  4.3819149E-05,       -1.33E-01,
  4.3819549E-05,       -1.55E-01,
  4.3819949E-05,       -1.43E-01,
  4.3820349E-05,       -1.67E-01,
  4.3820749E-05,       -1.48E-01,
  4.3821149E-05,       -1.29E-01,
  4.3821549E-05,       -1.48E-01,
  4.3821949E-05,       -1.50E-01,
  4.3822349E-05,       -1.23E-01,
  4.3822749E-05,       -1.40E-01,
  4.3823149E-05,       -1.53E-01,
  4.3823549E-05,       -1.50E-01,
  4.3823949E-05,       -1.31E-01,
  4.3824349E-05,       -1.63E-01,
  4.3824749E-05,       -1.47E-01,
  4.3825149E-05,       -1.46E-01,
  4.3825549E-05,       -1.34E-01,
  4.3825949E-05,       -1.72E-01,
  4.3826349E-05,       -1.83E-01,
  4.3826749E-05,       -1.33E-01,
  4.3827149E-05,       -1.44E-01,
  4.3827549E-05,       -1.58E-01,
  4.3827949E-05,       -1.66E-01,
  4.3828349E-05,       -1.42E-01,
  4.3828749E-05,       -1.65E-01,
  4.3829149E-05,       -1.46E-01,
  4.3829549E-05,       -1.68E-01,
  4.3829949E-05,       -1.50E-01,
  4.3830349E-05,       -1.59E-01,
  4.3830749E-05,       -1.58E-01,
  4.3831149E-05,       -1.36E-01,
