  4.1227421E-05,       5.31E-01,
  4.1227821E-05,       5.22E-01,
  4.1228221E-05,       5.28E-01,
  4.1228621E-05,       5.43E-01,
  4.1229021E-05,       5.26E-01,
  4.1229421E-05,       5.17E-01,
  4.1229821E-05,       5.28E-01,
  4.1230221E-05,       5.47E-01,
  4.1230621E-05,       5.19E-01,
  4.1231021E-05,       5.40E-01,
  4.1231421E-05,       5.43E-01,
  4.1231821E-05,       5.40E-01,
  4.1232221E-05,       5.46E-01,
  4.1232621E-05,       5.35E-01,
  4.1233021E-05,       5.89E-01,
  4.1233421E-05,       5.41E-01,
  4.1233821E-05,       5.36E-01,
  4.1234221E-05,       5.74E-01,
  4.1234621E-05,       5.52E-01,
  4.1235021E-05,       5.57E-01,
  4.1235421E-05,       5.51E-01,
  4.1235821E-05,       5.80E-01,
  4.1236221E-05,       5.83E-01,
  4.1236621E-05,       5.69E-01,
  4.1237021E-05,       5.68E-01,
  4.1237421E-05,       6.11E-01,
  4.1237821E-05,       5.79E-01,
  4.1238221E-05,       5.66E-01,
  4.1238621E-05,       5.78E-01,
  4.1239021E-05,       5.85E-01,
  4.1239421E-05,       5.89E-01,
  4.1239821E-05,       5.70E-01,
  4.1240221E-05,       5.81E-01,
  4.1240621E-05,       6.11E-01,
  4.1241021E-05,       5.87E-01,
  4.1241421E-05,       5.84E-01,
  4.1241821E-05,       5.98E-01,
  4.1242221E-05,       6.22E-01,
  4.1242621E-05,       6.01E-01,
  4.1243021E-05,       5.93E-01,
  4.1243421E-05,       6.01E-01,
  4.1243821E-05,       6.19E-01,
  4.1244221E-05,       6.06E-01,
  4.1244621E-05,       6.13E-01,
  4.1245021E-05,       5.96E-01,
  4.1245421E-05,       6.21E-01,
  4.1245821E-05,       6.08E-01,
  4.1246221E-05,       6.46E-01,
  4.1246621E-05,       6.04E-01,
  4.1247021E-05,       6.15E-01,
  4.1247421E-05,       6.27E-01,
  4.1247821E-05,       6.17E-01,
  4.1248221E-05,       5.97E-01,
  4.1248621E-05,       6.25E-01,
  4.1249021E-05,       6.29E-01,
  4.1249421E-05,       6.37E-01,
  4.1249821E-05,       6.23E-01,
  4.1250221E-05,       6.19E-01,
  4.1250621E-05,       6.46E-01,
  4.1251021E-05,       6.50E-01,
  4.1251421E-05,       6.52E-01,
  4.1251821E-05,       6.23E-01,
  4.1252221E-05,       6.25E-01,
  4.1252621E-05,       6.38E-01,
  4.1253021E-05,       6.35E-01,
  4.1253421E-05,       6.37E-01,
  4.1253821E-05,       6.32E-01,
  4.1254221E-05,       6.50E-01,
  4.1254621E-05,       6.49E-01,
  4.1255021E-05,       6.56E-01,
  4.1255421E-05,       6.60E-01,
  4.1255821E-05,       6.41E-01,
  4.1256221E-05,       6.35E-01,
  4.1256621E-05,       6.45E-01,
  4.1257021E-05,       6.55E-01,
  4.1257421E-05,       6.54E-01,
  4.1257821E-05,       6.50E-01,
  4.1258221E-05,       6.67E-01,
  4.1258621E-05,       6.31E-01,
  4.1259021E-05,       6.44E-01,
  4.1259421E-05,       6.59E-01,
  4.1259821E-05,       6.43E-01,
  4.1260221E-05,       6.56E-01,
  4.1260621E-05,       6.55E-01,
  4.1261021E-05,       6.62E-01,
  4.1261421E-05,       6.66E-01,
  4.1261821E-05,       6.64E-01,
  4.1262221E-05,       6.61E-01,
  4.1262621E-05,       6.53E-01,
  4.1263021E-05,       6.48E-01,
  4.1263421E-05,       6.47E-01,
  4.1263821E-05,       6.41E-01,
  4.1264221E-05,       6.53E-01,
  4.1264621E-05,       6.66E-01,
  4.1265021E-05,       6.53E-01,
  4.1265421E-05,       6.34E-01,
  4.1265821E-05,       6.53E-01,
  4.1266221E-05,       6.47E-01,
  4.1266621E-05,       6.46E-01,
  4.1267021E-05,       6.56E-01,
  4.1267421E-05,       6.70E-01,
  4.1267821E-05,       6.48E-01,
  4.1268221E-05,       6.68E-01,
  4.1268621E-05,       6.70E-01,
  4.1269021E-05,       6.41E-01,
  4.1269421E-05,       6.32E-01,
  4.1269821E-05,       6.75E-01,
  4.1270221E-05,       6.64E-01,
  4.1270621E-05,       6.45E-01,
  4.1271021E-05,       6.66E-01,
  4.1271421E-05,       6.63E-01,
  4.1271821E-05,       6.52E-01,
  4.1272221E-05,       6.38E-01,
  4.1272621E-05,       6.44E-01,
  4.1273021E-05,       6.38E-01,
  4.1273421E-05,       6.59E-01,
  4.1273821E-05,       6.34E-01,
  4.1274221E-05,       6.44E-01,
  4.1274621E-05,       6.65E-01,
  4.1275021E-05,       6.44E-01,
  4.1275421E-05,       6.38E-01,
  4.1275821E-05,       6.21E-01,
  4.1276221E-05,       6.46E-01,
  4.1276621E-05,       6.89E-01,
  4.1277021E-05,       6.38E-01,
  4.1277421E-05,       6.28E-01,
  4.1277821E-05,       6.33E-01,
  4.1278221E-05,       6.27E-01,
  4.1278621E-05,       6.57E-01,
  4.1279021E-05,       6.48E-01,
  4.1279421E-05,       6.18E-01,
  4.1279821E-05,       6.59E-01,
  4.1280221E-05,       6.28E-01,
  4.1280621E-05,       6.43E-01,
  4.1281021E-05,       6.48E-01,
  4.1281421E-05,       6.41E-01,
  4.1281821E-05,       6.25E-01,
  4.1282221E-05,       6.23E-01,
  4.1282621E-05,       6.18E-01,
  4.1283021E-05,       6.36E-01,
  4.1283421E-05,       6.31E-01,
  4.1283821E-05,       6.13E-01,
  4.1284221E-05,       6.32E-01,
  4.1284621E-05,       6.10E-01,
  4.1285021E-05,       5.97E-01,
  4.1285421E-05,       6.16E-01,
  4.1285821E-05,       6.00E-01,
  4.1286221E-05,       6.20E-01,
  4.1286621E-05,       6.16E-01,
  4.1287021E-05,       6.00E-01,
  4.1287421E-05,       5.91E-01,
  4.1287821E-05,       6.00E-01,
  4.1288221E-05,       6.22E-01,
  4.1288621E-05,       5.88E-01,
  4.1289021E-05,       6.09E-01,
  4.1289421E-05,       6.12E-01,
  4.1289821E-05,       5.85E-01,
  4.1290221E-05,       5.84E-01,
  4.1290621E-05,       5.93E-01,
  4.1291021E-05,       5.69E-01,
  4.1291421E-05,       5.87E-01,
  4.1291821E-05,       5.81E-01,
  4.1292221E-05,       5.75E-01,
  4.1292621E-05,       5.74E-01,
  4.1293021E-05,       5.58E-01,
  4.1293421E-05,       5.86E-01,
  4.1293821E-05,       5.72E-01,
  4.1294221E-05,       5.76E-01,
  4.1294621E-05,       5.54E-01,
  4.1295021E-05,       5.80E-01,
  4.1295421E-05,       5.63E-01,
  4.1295821E-05,       5.54E-01,
  4.1296221E-05,       5.34E-01,
  4.1296621E-05,       5.58E-01,
  4.1297021E-05,       5.50E-01,
  4.1297421E-05,       5.40E-01,
  4.1297821E-05,       5.35E-01,
  4.1298221E-05,       5.72E-01,
  4.1298621E-05,       5.20E-01,
  4.1299021E-05,       5.10E-01,
  4.1299421E-05,       5.23E-01,
  4.1299821E-05,       5.42E-01,
  4.1300221E-05,       5.12E-01,
  4.1300621E-05,       4.93E-01,
  4.1301021E-05,       5.31E-01,
  4.1301421E-05,       5.20E-01,
  4.1301821E-05,       5.11E-01,
  4.1302221E-05,       5.05E-01,
  4.1302621E-05,       5.14E-01,
  4.1303021E-05,       5.11E-01,
  4.1303421E-05,       4.75E-01,
  4.1303821E-05,       4.86E-01,
  4.1304221E-05,       4.89E-01,
  4.1304621E-05,       4.56E-01,
  4.1305021E-05,       4.70E-01,
  4.1305421E-05,       4.89E-01,
  4.1305821E-05,       4.72E-01,
  4.1306221E-05,       4.73E-01,
  4.1306621E-05,       4.78E-01,
  4.1307021E-05,       4.54E-01,
  4.1307421E-05,       4.53E-01,
  4.1307821E-05,       4.68E-01,
  4.1308221E-05,       4.63E-01,
  4.1308621E-05,       4.51E-01,
  4.1309021E-05,       4.46E-01,
  4.1309421E-05,       4.56E-01,
  4.1309821E-05,       4.11E-01,
  4.1310221E-05,       4.34E-01,
  4.1310621E-05,       4.24E-01,
  4.1311021E-05,       4.35E-01,
  4.1311421E-05,       4.12E-01,
  4.1311821E-05,       4.23E-01,
  4.1312221E-05,       4.30E-01,
  4.1312621E-05,       4.25E-01,
  4.1313021E-05,       3.94E-01,
  4.1313421E-05,       3.89E-01,
  4.1313821E-05,       4.06E-01,
  4.1314221E-05,       3.79E-01,
  4.1314621E-05,       3.96E-01,
  4.1315021E-05,       3.91E-01,
  4.1315421E-05,       3.62E-01,
  4.1315821E-05,       4.11E-01,
  4.1316221E-05,       3.67E-01,
  4.1316621E-05,       3.62E-01,
  4.1317021E-05,       3.62E-01,
  4.1317421E-05,       3.78E-01,
  4.1317821E-05,       3.53E-01,
  4.1318221E-05,       3.31E-01,
  4.1318621E-05,       3.51E-01,
  4.1319021E-05,       3.40E-01,
  4.1319421E-05,       3.04E-01,
  4.1319821E-05,       3.28E-01,
  4.1320221E-05,       3.15E-01,
  4.1320621E-05,       3.24E-01,
  4.1321021E-05,       3.11E-01,
  4.1321421E-05,       3.25E-01,
  4.1321821E-05,       3.00E-01,
  4.1322221E-05,       3.26E-01,
  4.1322621E-05,       2.76E-01,
  4.1323021E-05,       2.80E-01,
  4.1323421E-05,       2.85E-01,
  4.1323821E-05,       2.78E-01,
  4.1324221E-05,       2.85E-01,
  4.1324621E-05,       2.62E-01,
  4.1325021E-05,       2.46E-01,
  4.1325421E-05,       2.72E-01,
  4.1325821E-05,       2.60E-01,
  4.1326221E-05,       2.56E-01,
  4.1326621E-05,       2.39E-01,
  4.1327021E-05,       2.30E-01,
  4.1327421E-05,       2.38E-01,
  4.1327821E-05,       2.15E-01,
  4.1328221E-05,       2.16E-01,
  4.1328621E-05,       2.25E-01,
  4.1329021E-05,       2.10E-01,
  4.1329421E-05,       2.16E-01,
  4.1329821E-05,       2.09E-01,
  4.1330221E-05,       2.05E-01,
  4.1330621E-05,       1.98E-01,
  4.1331021E-05,       1.87E-01,
  4.1331421E-05,       1.90E-01,
  4.1331821E-05,       1.59E-01,
  4.1332221E-05,       1.62E-01,
  4.1332621E-05,       1.61E-01,
  4.1333021E-05,       1.57E-01,
  4.1333421E-05,       1.66E-01,
  4.1333821E-05,       1.37E-01,
  4.1334221E-05,       1.58E-01,
  4.1334621E-05,       1.37E-01,
  4.1335021E-05,       1.20E-01,
  4.1335421E-05,       1.26E-01,
  4.1335821E-05,       1.35E-01,
  4.1336221E-05,       1.23E-01,
  4.1336621E-05,       1.13E-01,
  4.1337021E-05,       1.19E-01,
  4.1337421E-05,       7.60E-02,
  4.1337821E-05,       9.50E-02,
  4.1338221E-05,       6.60E-02,
  4.1338621E-05,       9.20E-02,
  4.1339021E-05,       8.00E-02,
  4.1339421E-05,       8.10E-02,
  4.1339821E-05,       6.50E-02,
  4.1340221E-05,       5.60E-02,
  4.1340621E-05,       3.50E-02,
  4.1341021E-05,       3.30E-02,
  4.1341421E-05,       3.20E-02,
  4.1341821E-05,       3.70E-02,
  4.1342221E-05,       3.00E-02,
  4.1342621E-05,       3.00E-02,
  4.1343021E-05,       1.50E-02,
  4.1343421E-05,       1.60E-02,
  4.1343821E-05,       1.20E-02,
  4.1344221E-05,       2.00E-03,
  4.1344621E-05,       0.00E+00,
  4.1345021E-05,       -2.00E-03,
  4.1345421E-05,       -1.70E-02,
  4.1345821E-05,       -1.90E-02,
  4.1346221E-05,       -3.00E-03,
  4.1346621E-05,       -6.60E-02,
  4.1347021E-05,       -4.90E-02,
  4.1347421E-05,       -7.10E-02,
  4.1347821E-05,       -6.60E-02,
  4.1348221E-05,       -5.80E-02,
  4.1348621E-05,       -7.70E-02,
  4.1349021E-05,       -7.20E-02,
  4.1349421E-05,       -6.60E-02,
  4.1349821E-05,       -1.00E-01,
  4.1350221E-05,       -9.40E-02,
  4.1350621E-05,       -1.08E-01,
  4.1351021E-05,       -1.28E-01,
  4.1351421E-05,       -9.60E-02,
  4.1351821E-05,       -1.10E-01,
  4.1352221E-05,       -1.19E-01,
  4.1352621E-05,       -1.24E-01,
  4.1353021E-05,       -1.34E-01,
  4.1353421E-05,       -1.56E-01,
  4.1353821E-05,       -1.58E-01,
  4.1354221E-05,       -1.81E-01,
  4.1354621E-05,       -1.78E-01,
  4.1355021E-05,       -1.70E-01,
  4.1355421E-05,       -1.91E-01,
  4.1355821E-05,       -1.92E-01,
  4.1356221E-05,       -1.68E-01,
  4.1356621E-05,       -2.09E-01,
  4.1357021E-05,       -2.03E-01,
  4.1357421E-05,       -1.95E-01,
  4.1357821E-05,       -2.32E-01,
  4.1358221E-05,       -2.17E-01,
  4.1358621E-05,       -2.35E-01,
  4.1359021E-05,       -2.23E-01,
  4.1359421E-05,       -2.52E-01,
  4.1359821E-05,       -2.49E-01,
  4.1360221E-05,       -2.35E-01,
  4.1360621E-05,       -2.41E-01,
  4.1361021E-05,       -2.82E-01,
  4.1361421E-05,       -2.78E-01,
  4.1361821E-05,       -2.75E-01,
  4.1362221E-05,       -3.01E-01,
  4.1362621E-05,       -3.14E-01,
  4.1363021E-05,       -2.96E-01,
  4.1363421E-05,       -3.01E-01,
  4.1363821E-05,       -3.19E-01,
  4.1364221E-05,       -3.16E-01,
  4.1364621E-05,       -3.07E-01,
  4.1365021E-05,       -3.29E-01,
  4.1365421E-05,       -3.23E-01,
  4.1365821E-05,       -3.19E-01,
  4.1366221E-05,       -3.63E-01,
  4.1366621E-05,       -3.59E-01,
  4.1367021E-05,       -3.72E-01,
  4.1367421E-05,       -3.83E-01,
  4.1367821E-05,       -3.74E-01,
  4.1368221E-05,       -3.96E-01,
  4.1368621E-05,       -3.88E-01,
  4.1369021E-05,       -3.96E-01,
  4.1369421E-05,       -4.11E-01,
  4.1369821E-05,       -4.12E-01,
  4.1370221E-05,       -4.34E-01,
  4.1370621E-05,       -4.09E-01,
  4.1371021E-05,       -4.52E-01,
  4.1371421E-05,       -4.37E-01,
  4.1371821E-05,       -4.28E-01,
  4.1372221E-05,       -4.49E-01,
  4.1372621E-05,       -4.72E-01,
  4.1373021E-05,       -4.50E-01,
  4.1373421E-05,       -4.66E-01,
  4.1373821E-05,       -4.61E-01,
  4.1374221E-05,       -4.85E-01,
  4.1374621E-05,       -5.06E-01,
  4.1375021E-05,       -4.91E-01,
  4.1375421E-05,       -5.08E-01,
  4.1375821E-05,       -5.05E-01,
  4.1376221E-05,       -5.24E-01,
  4.1376621E-05,       -5.32E-01,
  4.1377021E-05,       -5.24E-01,
  4.1377421E-05,       -5.37E-01,
  4.1377821E-05,       -5.39E-01,
  4.1378221E-05,       -5.56E-01,
  4.1378621E-05,       -5.59E-01,
  4.1379021E-05,       -5.77E-01,
  4.1379421E-05,       -5.72E-01,
  4.1379821E-05,       -5.89E-01,
  4.1380221E-05,       -5.95E-01,
  4.1380621E-05,       -5.80E-01,
  4.1381021E-05,       -6.08E-01,
  4.1381421E-05,       -6.00E-01,
  4.1381821E-05,       -6.00E-01,
  4.1382221E-05,       -6.31E-01,
  4.1382621E-05,       -6.37E-01,
  4.1383021E-05,       -6.33E-01,
  4.1383421E-05,       -6.05E-01,
  4.1383821E-05,       -6.41E-01,
  4.1384221E-05,       -6.62E-01,
  4.1384621E-05,       -6.40E-01,
  4.1385021E-05,       -6.40E-01,
  4.1385421E-05,       -6.61E-01,
  4.1385821E-05,       -6.67E-01,
  4.1386221E-05,       -7.06E-01,
  4.1386621E-05,       -6.83E-01,
  4.1387021E-05,       -6.83E-01,
  4.1387421E-05,       -7.05E-01,
  4.1387821E-05,       -7.10E-01,
  4.1388221E-05,       -7.20E-01,
  4.1388621E-05,       -6.96E-01,
  4.1389021E-05,       -7.30E-01,
  4.1389421E-05,       -7.66E-01,
  4.1389821E-05,       -7.28E-01,
  4.1390221E-05,       -7.22E-01,
  4.1390621E-05,       -7.49E-01,
  4.1391021E-05,       -7.41E-01,
  4.1391421E-05,       -7.46E-01,
  4.1391821E-05,       -7.64E-01,
  4.1392221E-05,       -7.74E-01,
  4.1392621E-05,       -7.44E-01,
  4.1393021E-05,       -7.79E-01,
  4.1393421E-05,       -8.05E-01,
  4.1393821E-05,       -7.90E-01,
  4.1394221E-05,       -8.02E-01,
  4.1394621E-05,       -7.89E-01,
  4.1395021E-05,       -8.17E-01,
  4.1395421E-05,       -8.07E-01,
  4.1395821E-05,       -8.53E-01,
  4.1396221E-05,       -8.45E-01,
  4.1396621E-05,       -8.45E-01,
  4.1397021E-05,       -8.69E-01,
  4.1397421E-05,       -8.32E-01,
  4.1397821E-05,       -8.61E-01,
  4.1398221E-05,       -8.82E-01,
  4.1398621E-05,       -8.41E-01,
  4.1399021E-05,       -8.66E-01,
  4.1399421E-05,       -8.94E-01,
  4.1399821E-05,       -8.77E-01,
  4.1400221E-05,       -8.81E-01,
  4.1400621E-05,       -8.95E-01,
  4.1401021E-05,       -8.78E-01,
  4.1401421E-05,       -8.82E-01,
  4.1401821E-05,       -8.92E-01,
  4.1402221E-05,       -8.91E-01,
  4.1402621E-05,       -9.14E-01,
  4.1403021E-05,       -9.45E-01,
  4.1403421E-05,       -9.38E-01,
  4.1403821E-05,       -9.21E-01,
  4.1404221E-05,       -9.38E-01,
  4.1404621E-05,       -9.52E-01,
  4.1405021E-05,       -9.25E-01,
  4.1405421E-05,       -9.54E-01,
  4.1405821E-05,       -9.68E-01,
  4.1406221E-05,       -9.60E-01,
  4.1406621E-05,       -9.65E-01,
  4.1407021E-05,       -9.74E-01,
  4.1407421E-05,       -9.58E-01,
  4.1407821E-05,       -9.72E-01,
  4.1408221E-05,       -9.89E-01,
  4.1408621E-05,       -9.93E-01,
  4.1409021E-05,       -9.85E-01,
  4.1409421E-05,       -9.90E-01,
  4.1409821E-05,       -9.98E-01,
  4.1410221E-05,       -1.01E+00,
  4.1410621E-05,       -1.02E+00,
  4.1411021E-05,       -1.03E+00,
  4.1411421E-05,       -1.03E+00,
  4.1411821E-05,       -1.02E+00,
  4.1412221E-05,       -1.04E+00,
  4.1412621E-05,       -1.05E+00,
  4.1413021E-05,       -1.05E+00,
  4.1413421E-05,       -1.03E+00,
  4.1413821E-05,       -1.06E+00,
  4.1414221E-05,       -1.07E+00,
  4.1414621E-05,       -1.09E+00,
  4.1415021E-05,       -1.08E+00,
  4.1415421E-05,       -1.05E+00,
  4.1415821E-05,       -1.05E+00,
  4.1416221E-05,       -1.08E+00,
  4.1416621E-05,       -1.06E+00,
  4.1417021E-05,       -1.06E+00,
  4.1417421E-05,       -1.10E+00,
  4.1417821E-05,       -1.10E+00,
  4.1418221E-05,       -1.11E+00,
  4.1418621E-05,       -1.12E+00,
  4.1419021E-05,       -1.11E+00,
  4.1419421E-05,       -1.13E+00,
  4.1419821E-05,       -1.12E+00,
  4.1420221E-05,       -1.15E+00,
  4.1420621E-05,       -1.12E+00,
  4.1421021E-05,       -1.12E+00,
  4.1421421E-05,       -1.16E+00,
  4.1421821E-05,       -1.15E+00,
  4.1422221E-05,       -1.15E+00,
  4.1422621E-05,       -1.15E+00,
  4.1423021E-05,       -1.15E+00,
  4.1423421E-05,       -1.15E+00,
  4.1423821E-05,       -1.17E+00,
  4.1424221E-05,       -1.16E+00,
  4.1424621E-05,       -1.17E+00,
  4.1425021E-05,       -1.17E+00,
  4.1425421E-05,       -1.16E+00,
  4.1425821E-05,       -1.18E+00,
  4.1426221E-05,       -1.16E+00,
  4.1426621E-05,       -1.17E+00,
  4.1427021E-05,       -1.21E+00,
  4.1427421E-05,       -1.20E+00,
  4.1427821E-05,       -1.19E+00,
  4.1428221E-05,       -1.20E+00,
  4.1428621E-05,       -1.20E+00,
  4.1429021E-05,       -1.21E+00,
  4.1429421E-05,       -1.21E+00,
  4.1429821E-05,       -1.23E+00,
  4.1430221E-05,       -1.22E+00,
  4.1430621E-05,       -1.23E+00,
  4.1431021E-05,       -1.22E+00,
  4.1431421E-05,       -1.22E+00,
  4.1431821E-05,       -1.27E+00,
  4.1432221E-05,       -1.25E+00,
  4.1432621E-05,       -1.23E+00,
  4.1433021E-05,       -1.27E+00,
  4.1433421E-05,       -1.25E+00,
  4.1433821E-05,       -1.22E+00,
  4.1434221E-05,       -1.27E+00,
  4.1434621E-05,       -1.27E+00,
  4.1435021E-05,       -1.25E+00,
  4.1435421E-05,       -1.25E+00,
  4.1435821E-05,       -1.27E+00,
  4.1436221E-05,       -1.28E+00,
  4.1436621E-05,       -1.29E+00,
  4.1437021E-05,       -1.29E+00,
  4.1437421E-05,       -1.27E+00,
  4.1437821E-05,       -1.28E+00,
  4.1438221E-05,       -1.27E+00,
  4.1438621E-05,       -1.27E+00,
  4.1439021E-05,       -1.27E+00,
  4.1439421E-05,       -1.27E+00,
  4.1439821E-05,       -1.28E+00,
  4.1440221E-05,       -1.30E+00,
  4.1440621E-05,       -1.30E+00,
  4.1441021E-05,       -1.30E+00,
  4.1441421E-05,       -1.29E+00,
  4.1441821E-05,       -1.28E+00,
  4.1442221E-05,       -1.31E+00,
  4.1442621E-05,       -1.32E+00,
  4.1443021E-05,       -1.32E+00,
  4.1443421E-05,       -1.34E+00,
  4.1443821E-05,       -1.30E+00,
  4.1444221E-05,       -1.31E+00,
  4.1444621E-05,       -1.34E+00,
  4.1445021E-05,       -1.32E+00,
  4.1445421E-05,       -1.34E+00,
  4.1445821E-05,       -1.33E+00,
  4.1446221E-05,       -1.32E+00,
  4.1446621E-05,       -1.33E+00,
  4.1447021E-05,       -1.36E+00,
  4.1447421E-05,       -1.34E+00,
  4.1447821E-05,       -1.35E+00,
  4.1448221E-05,       -1.33E+00,
  4.1448621E-05,       -1.36E+00,
  4.1449021E-05,       -1.35E+00,
  4.1449421E-05,       -1.35E+00,
  4.1449821E-05,       -1.36E+00,
  4.1450221E-05,       -1.34E+00,
  4.1450621E-05,       -1.35E+00,
  4.1451021E-05,       -1.34E+00,
  4.1451421E-05,       -1.34E+00,
  4.1451821E-05,       -1.36E+00,
  4.1452221E-05,       -1.34E+00,
  4.1452621E-05,       -1.36E+00,
  4.1453021E-05,       -1.35E+00,
  4.1453421E-05,       -1.34E+00,
  4.1453821E-05,       -1.33E+00,
  4.1454221E-05,       -1.35E+00,
  4.1454621E-05,       -1.37E+00,
  4.1455021E-05,       -1.38E+00,
  4.1455421E-05,       -1.35E+00,
  4.1455821E-05,       -1.36E+00,
  4.1456221E-05,       -1.36E+00,
  4.1456621E-05,       -1.37E+00,
  4.1457021E-05,       -1.36E+00,
  4.1457421E-05,       -1.36E+00,
  4.1457821E-05,       -1.35E+00,
  4.1458221E-05,       -1.36E+00,
  4.1458621E-05,       -1.38E+00,
  4.1459021E-05,       -1.39E+00,
  4.1459421E-05,       -1.36E+00,
  4.1459821E-05,       -1.37E+00,
  4.1460221E-05,       -1.38E+00,
  4.1460621E-05,       -1.39E+00,
  4.1461021E-05,       -1.35E+00,
  4.1461421E-05,       -1.40E+00,
  4.1461821E-05,       -1.36E+00,
  4.1462221E-05,       -1.36E+00,
  4.1462621E-05,       -1.37E+00,
  4.1463021E-05,       -1.38E+00,
  4.1463421E-05,       -1.36E+00,
  4.1463821E-05,       -1.37E+00,
  4.1464221E-05,       -1.36E+00,
  4.1464621E-05,       -1.37E+00,
  4.1465021E-05,       -1.34E+00,
  4.1465421E-05,       -1.38E+00,
  4.1465821E-05,       -1.36E+00,
  4.1466221E-05,       -1.35E+00,
  4.1466621E-05,       -1.35E+00,
  4.1467021E-05,       -1.33E+00,
  4.1467421E-05,       -1.34E+00,
  4.1467821E-05,       -1.36E+00,
  4.1468221E-05,       -1.37E+00,
  4.1468621E-05,       -1.35E+00,
  4.1469021E-05,       -1.37E+00,
  4.1469421E-05,       -1.35E+00,
  4.1469821E-05,       -1.35E+00,
  4.1470221E-05,       -1.37E+00,
  4.1470621E-05,       -1.39E+00,
  4.1471021E-05,       -1.34E+00,
  4.1471421E-05,       -1.36E+00,
  4.1471821E-05,       -1.35E+00,
  4.1472221E-05,       -1.35E+00,
  4.1472621E-05,       -1.37E+00,
  4.1473021E-05,       -1.35E+00,
  4.1473421E-05,       -1.33E+00,
  4.1473821E-05,       -1.33E+00,
  4.1474221E-05,       -1.32E+00,
  4.1474621E-05,       -1.32E+00,
  4.1475021E-05,       -1.31E+00,
  4.1475421E-05,       -1.34E+00,
  4.1475821E-05,       -1.33E+00,
  4.1476221E-05,       -1.34E+00,
  4.1476621E-05,       -1.34E+00,
  4.1477021E-05,       -1.33E+00,
  4.1477421E-05,       -1.35E+00,
  4.1477821E-05,       -1.35E+00,
  4.1478221E-05,       -1.31E+00,
  4.1478621E-05,       -1.32E+00,
  4.1479021E-05,       -1.31E+00,
  4.1479421E-05,       -1.32E+00,
  4.1479821E-05,       -1.33E+00,
  4.1480221E-05,       -1.32E+00,
  4.1480621E-05,       -1.30E+00,
  4.1481021E-05,       -1.30E+00,
  4.1481421E-05,       -1.30E+00,
  4.1481821E-05,       -1.32E+00,
  4.1482221E-05,       -1.28E+00,
  4.1482621E-05,       -1.30E+00,
  4.1483021E-05,       -1.30E+00,
  4.1483421E-05,       -1.31E+00,
  4.1483821E-05,       -1.31E+00,
  4.1484221E-05,       -1.28E+00,
  4.1484621E-05,       -1.27E+00,
  4.1485021E-05,       -1.30E+00,
  4.1485421E-05,       -1.30E+00,
  4.1485821E-05,       -1.26E+00,
  4.1486221E-05,       -1.28E+00,
  4.1486621E-05,       -1.28E+00,
  4.1487021E-05,       -1.26E+00,
  4.1487421E-05,       -1.26E+00,
  4.1487821E-05,       -1.27E+00,
  4.1488221E-05,       -1.25E+00,
  4.1488621E-05,       -1.24E+00,
  4.1489021E-05,       -1.24E+00,
  4.1489421E-05,       -1.25E+00,
  4.1489821E-05,       -1.24E+00,
  4.1490221E-05,       -1.24E+00,
  4.1490621E-05,       -1.23E+00,
  4.1491021E-05,       -1.23E+00,
  4.1491421E-05,       -1.26E+00,
  4.1491821E-05,       -1.24E+00,
  4.1492221E-05,       -1.25E+00,
  4.1492621E-05,       -1.23E+00,
  4.1493021E-05,       -1.22E+00,
  4.1493421E-05,       -1.23E+00,
  4.1493821E-05,       -1.20E+00,
  4.1494221E-05,       -1.22E+00,
  4.1494621E-05,       -1.22E+00,
  4.1495021E-05,       -1.22E+00,
  4.1495421E-05,       -1.19E+00,
  4.1495821E-05,       -1.18E+00,
  4.1496221E-05,       -1.17E+00,
  4.1496621E-05,       -1.16E+00,
  4.1497021E-05,       -1.18E+00,
  4.1497421E-05,       -1.20E+00,
  4.1497821E-05,       -1.17E+00,
  4.1498221E-05,       -1.17E+00,
  4.1498621E-05,       -1.17E+00,
  4.1499021E-05,       -1.16E+00,
  4.1499421E-05,       -1.16E+00,
  4.1499821E-05,       -1.16E+00,
  4.1500221E-05,       -1.13E+00,
  4.1500621E-05,       -1.13E+00,
  4.1501021E-05,       -1.13E+00,
  4.1501421E-05,       -1.12E+00,
  4.1501821E-05,       -1.13E+00,
  4.1502221E-05,       -1.10E+00,
  4.1502621E-05,       -1.12E+00,
  4.1503021E-05,       -1.11E+00,
  4.1503421E-05,       -1.09E+00,
  4.1503821E-05,       -1.11E+00,
  4.1504221E-05,       -1.10E+00,
  4.1504621E-05,       -1.10E+00,
  4.1505021E-05,       -1.08E+00,
  4.1505421E-05,       -1.05E+00,
  4.1505821E-05,       -1.10E+00,
  4.1506221E-05,       -1.08E+00,
  4.1506621E-05,       -1.06E+00,
  4.1507021E-05,       -1.05E+00,
  4.1507421E-05,       -1.06E+00,
  4.1507821E-05,       -1.07E+00,
  4.1508221E-05,       -1.06E+00,
  4.1508621E-05,       -1.04E+00,
  4.1509021E-05,       -1.04E+00,
  4.1509421E-05,       -1.04E+00,
  4.1509821E-05,       -1.04E+00,
  4.1510221E-05,       -1.03E+00,
  4.1510621E-05,       -1.05E+00,
  4.1511021E-05,       -1.01E+00,
  4.1511421E-05,       -1.02E+00,
  4.1511821E-05,       -1.02E+00,
  4.1512221E-05,       -1.02E+00,
  4.1512621E-05,       -9.96E-01,
