  2.5034777E-05,       -3.12E-01,
  2.5035177E-05,       -3.23E-01,
  2.5035577E-05,       -3.18E-01,
  2.5035977E-05,       -3.13E-01,
  2.5036377E-05,       -3.25E-01,
  2.5036777E-05,       -3.36E-01,
  2.5037177E-05,       -3.21E-01,
  2.5037577E-05,       -3.10E-01,
  2.5037977E-05,       -3.08E-01,
  2.5038377E-05,       -3.39E-01,
  2.5038777E-05,       -3.49E-01,
  2.5039177E-05,       -3.06E-01,
  2.5039577E-05,       -3.22E-01,
  2.5039977E-05,       -3.27E-01,
  2.5040377E-05,       -3.18E-01,
  2.5040777E-05,       -3.24E-01,
  2.5041177E-05,       -3.22E-01,
  2.5041577E-05,       -3.30E-01,
  2.5041977E-05,       -3.14E-01,
  2.5042377E-05,       -3.16E-01,
  2.5042777E-05,       -3.39E-01,
  2.5043177E-05,       -3.31E-01,
  2.5043577E-05,       -3.18E-01,
  2.5043977E-05,       -3.23E-01,
  2.5044377E-05,       -3.36E-01,
  2.5044777E-05,       -3.13E-01,
  2.5045177E-05,       -3.22E-01,
  2.5045577E-05,       -3.22E-01,
  2.5045977E-05,       -3.22E-01,
  2.5046377E-05,       -3.03E-01,
  2.5046777E-05,       -3.18E-01,
  2.5047177E-05,       -3.06E-01,
  2.5047577E-05,       -3.31E-01,
  2.5047977E-05,       -3.08E-01,
  2.5048377E-05,       -3.31E-01,
  2.5048777E-05,       -3.14E-01,
  2.5049177E-05,       -3.29E-01,
  2.5049577E-05,       -3.27E-01,
  2.5049977E-05,       -3.19E-01,
  2.5050377E-05,       -3.24E-01,
  2.5050777E-05,       -3.26E-01,
  2.5051177E-05,       -2.99E-01,
  2.5051577E-05,       -3.21E-01,
  2.5051977E-05,       -3.20E-01,
  2.5052377E-05,       -3.29E-01,
  2.5052777E-05,       -3.49E-01,
  2.5053177E-05,       -3.16E-01,
  2.5053577E-05,       -3.07E-01,
  2.5053977E-05,       -3.23E-01,
  2.5054377E-05,       -3.25E-01,
  2.5054777E-05,       -3.17E-01,
  2.5055177E-05,       -3.16E-01,
  2.5055577E-05,       -3.31E-01,
  2.5055977E-05,       -3.17E-01,
  2.5056377E-05,       -3.38E-01,
  2.5056777E-05,       -3.04E-01,
  2.5057177E-05,       -3.45E-01,
  2.5057577E-05,       -3.31E-01,
  2.5057977E-05,       -3.33E-01,
  2.5058377E-05,       -3.38E-01,
  2.5058777E-05,       -3.25E-01,
  2.5059177E-05,       -3.16E-01,
  2.5059577E-05,       -3.25E-01,
  2.5059977E-05,       -2.96E-01,
  2.5060377E-05,       -3.50E-01,
  2.5060777E-05,       -3.23E-01,
  2.5061177E-05,       -3.28E-01,
  2.5061577E-05,       -3.09E-01,
  2.5061977E-05,       -3.24E-01,
  2.5062377E-05,       -3.05E-01,
  2.5062777E-05,       -3.25E-01,
  2.5063177E-05,       -3.30E-01,
  2.5063577E-05,       -3.22E-01,
  2.5063977E-05,       -3.20E-01,
  2.5064377E-05,       -3.28E-01,
  2.5064777E-05,       -3.29E-01,
  2.5065177E-05,       -3.12E-01,
  2.5065577E-05,       -3.32E-01,
  2.5065977E-05,       -3.18E-01,
  2.5066377E-05,       -3.18E-01,
  2.5066777E-05,       -3.44E-01,
  2.5067177E-05,       -3.17E-01,
  2.5067577E-05,       -3.27E-01,
  2.5067977E-05,       -3.38E-01,
  2.5068377E-05,       -3.15E-01,
  2.5068777E-05,       -3.28E-01,
  2.5069177E-05,       -3.21E-01,
  2.5069577E-05,       -3.44E-01,
  2.5069977E-05,       -3.47E-01,
  2.5070377E-05,       -3.25E-01,
  2.5070777E-05,       -3.14E-01,
  2.5071177E-05,       -3.28E-01,
  2.5071577E-05,       -3.11E-01,
  2.5071977E-05,       -3.20E-01,
  2.5072377E-05,       -3.00E-01,
  2.5072777E-05,       -3.18E-01,
  2.5073177E-05,       -3.06E-01,
  2.5073577E-05,       -3.31E-01,
  2.5073977E-05,       -3.06E-01,
  2.5074377E-05,       -3.19E-01,
  2.5074777E-05,       -3.21E-01,
  2.5075177E-05,       -3.27E-01,
  2.5075577E-05,       -3.19E-01,
  2.5075977E-05,       -3.26E-01,
  2.5076377E-05,       -3.20E-01,
  2.5076777E-05,       -3.25E-01,
  2.5077177E-05,       -3.40E-01,
  2.5077577E-05,       -3.35E-01,
  2.5077977E-05,       -3.20E-01,
  2.5078377E-05,       -3.30E-01,
  2.5078777E-05,       -3.26E-01,
  2.5079177E-05,       -3.23E-01,
  2.5079577E-05,       -3.26E-01,
  2.5079977E-05,       -3.02E-01,
  2.5080377E-05,       -3.31E-01,
  2.5080777E-05,       -3.32E-01,
  2.5081177E-05,       -3.25E-01,
  2.5081577E-05,       -3.20E-01,
  2.5081977E-05,       -3.12E-01,
  2.5082377E-05,       -3.23E-01,
  2.5082777E-05,       -3.43E-01,
  2.5083177E-05,       -3.05E-01,
  2.5083577E-05,       -3.24E-01,
  2.5083977E-05,       -3.32E-01,
  2.5084377E-05,       -3.22E-01,
  2.5084777E-05,       -3.34E-01,
  2.5085177E-05,       -3.05E-01,
  2.5085577E-05,       -3.26E-01,
  2.5085977E-05,       -3.35E-01,
  2.5086377E-05,       -3.12E-01,
  2.5086777E-05,       -3.33E-01,
  2.5087177E-05,       -3.45E-01,
  2.5087577E-05,       -3.22E-01,
  2.5087977E-05,       -3.21E-01,
  2.5088377E-05,       -3.52E-01,
  2.5088777E-05,       -3.36E-01,
  2.5089177E-05,       -3.14E-01,
  2.5089577E-05,       -3.11E-01,
  2.5089977E-05,       -3.23E-01,
  2.5090377E-05,       -3.13E-01,
  2.5090777E-05,       -3.32E-01,
  2.5091177E-05,       -3.46E-01,
  2.5091577E-05,       -3.17E-01,
  2.5091977E-05,       -3.23E-01,
  2.5092377E-05,       -3.27E-01,
  2.5092777E-05,       -3.22E-01,
  2.5093177E-05,       -3.39E-01,
  2.5093577E-05,       -3.23E-01,
  2.5093977E-05,       -3.42E-01,
  2.5094377E-05,       -3.26E-01,
  2.5094777E-05,       -3.14E-01,
  2.5095177E-05,       -3.35E-01,
  2.5095577E-05,       -3.19E-01,
  2.5095977E-05,       -3.03E-01,
  2.5096377E-05,       -3.40E-01,
  2.5096777E-05,       -3.20E-01,
  2.5097177E-05,       -3.33E-01,
  2.5097577E-05,       -3.11E-01,
  2.5097977E-05,       -3.08E-01,
  2.5098377E-05,       -3.18E-01,
  2.5098777E-05,       -3.17E-01,
  2.5099177E-05,       -3.31E-01,
  2.5099577E-05,       -3.31E-01,
  2.5099977E-05,       -3.31E-01,
  2.5100377E-05,       -3.33E-01,
  2.5100777E-05,       -3.28E-01,
  2.5101177E-05,       -3.09E-01,
  2.5101577E-05,       -3.08E-01,
  2.5101977E-05,       -3.21E-01,
  2.5102377E-05,       -3.25E-01,
  2.5102777E-05,       -3.12E-01,
  2.5103177E-05,       -3.19E-01,
  2.5103577E-05,       -3.13E-01,
  2.5103977E-05,       -3.24E-01,
  2.5104377E-05,       -3.02E-01,
  2.5104777E-05,       -3.10E-01,
  2.5105177E-05,       -3.09E-01,
  2.5105577E-05,       -3.21E-01,
  2.5105977E-05,       -3.12E-01,
  2.5106377E-05,       -3.26E-01,
  2.5106777E-05,       -3.27E-01,
  2.5107177E-05,       -3.29E-01,
  2.5107577E-05,       -3.30E-01,
  2.5107977E-05,       -3.17E-01,
  2.5108377E-05,       -3.28E-01,
  2.5108777E-05,       -3.39E-01,
  2.5109177E-05,       -3.23E-01,
  2.5109577E-05,       -3.12E-01,
  2.5109977E-05,       -3.28E-01,
  2.5110377E-05,       -3.18E-01,
  2.5110777E-05,       -3.31E-01,
  2.5111177E-05,       -3.27E-01,
  2.5111577E-05,       -3.14E-01,
  2.5111977E-05,       -3.19E-01,
  2.5112377E-05,       -3.03E-01,
  2.5112777E-05,       -3.21E-01,
  2.5113177E-05,       -3.16E-01,
  2.5113577E-05,       -3.30E-01,
  2.5113977E-05,       -3.09E-01,
  2.5114377E-05,       -3.37E-01,
  2.5114777E-05,       -3.35E-01,
  2.5115177E-05,       -3.08E-01,
  2.5115577E-05,       -3.24E-01,
  2.5115977E-05,       -3.30E-01,
  2.5116377E-05,       -2.98E-01,
  2.5116777E-05,       -3.30E-01,
  2.5117177E-05,       -3.17E-01,
  2.5117577E-05,       -3.10E-01,
  2.5117977E-05,       -3.35E-01,
  2.5118377E-05,       -3.26E-01,
  2.5118777E-05,       -3.38E-01,
  2.5119177E-05,       -3.29E-01,
  2.5119577E-05,       -3.24E-01,
  2.5119977E-05,       -3.28E-01,
  2.5120377E-05,       -3.04E-01,
  2.5120777E-05,       -3.29E-01,
  2.5121177E-05,       -3.44E-01,
  2.5121577E-05,       -3.24E-01,
  2.5121977E-05,       -3.18E-01,
  2.5122377E-05,       -3.29E-01,
  2.5122777E-05,       -3.24E-01,
  2.5123177E-05,       -3.28E-01,
  2.5123577E-05,       -3.39E-01,
  2.5123977E-05,       -3.34E-01,
  2.5124377E-05,       -3.18E-01,
  2.5124777E-05,       -3.48E-01,
  2.5125177E-05,       -3.10E-01,
  2.5125577E-05,       -3.20E-01,
  2.5125977E-05,       -3.24E-01,
  2.5126377E-05,       -3.35E-01,
  2.5126777E-05,       -3.15E-01,
  2.5127177E-05,       -3.29E-01,
  2.5127577E-05,       -3.34E-01,
  2.5127977E-05,       -3.16E-01,
  2.5128377E-05,       -3.29E-01,
  2.5128777E-05,       -3.40E-01,
  2.5129177E-05,       -3.17E-01,
  2.5129577E-05,       -3.34E-01,
  2.5129977E-05,       -3.21E-01,
  2.5130377E-05,       -3.22E-01,
  2.5130777E-05,       -3.25E-01,
  2.5131177E-05,       -3.06E-01,
  2.5131577E-05,       -3.25E-01,
  2.5131977E-05,       -3.29E-01,
  2.5132377E-05,       -3.09E-01,
  2.5132777E-05,       -3.19E-01,
  2.5133177E-05,       -3.26E-01,
  2.5133577E-05,       -3.16E-01,
  2.5133977E-05,       -3.14E-01,
  2.5134377E-05,       -3.28E-01,
  2.5134777E-05,       -3.18E-01,
  2.5135177E-05,       -3.23E-01,
  2.5135577E-05,       -3.30E-01,
  2.5135977E-05,       -3.29E-01,
  2.5136377E-05,       -3.26E-01,
  2.5136777E-05,       -3.00E-01,
  2.5137177E-05,       -3.07E-01,
  2.5137577E-05,       -3.34E-01,
  2.5137977E-05,       -3.46E-01,
  2.5138377E-05,       -3.39E-01,
  2.5138777E-05,       -3.27E-01,
  2.5139177E-05,       -3.23E-01,
  2.5139577E-05,       -3.28E-01,
  2.5139977E-05,       -3.11E-01,
  2.5140377E-05,       -3.43E-01,
  2.5140777E-05,       -3.01E-01,
  2.5141177E-05,       -3.28E-01,
  2.5141577E-05,       -3.16E-01,
  2.5141977E-05,       -3.16E-01,
  2.5142377E-05,       -3.21E-01,
  2.5142777E-05,       -3.37E-01,
  2.5143177E-05,       -3.03E-01,
  2.5143577E-05,       -3.30E-01,
  2.5143977E-05,       -3.18E-01,
  2.5144377E-05,       -3.11E-01,
  2.5144777E-05,       -3.17E-01,
  2.5145177E-05,       -3.28E-01,
  2.5145577E-05,       -3.07E-01,
  2.5145977E-05,       -3.15E-01,
  2.5146377E-05,       -3.21E-01,
  2.5146777E-05,       -3.23E-01,
  2.5147177E-05,       -3.30E-01,
  2.5147577E-05,       -3.12E-01,
  2.5147977E-05,       -3.27E-01,
  2.5148377E-05,       -3.18E-01,
  2.5148777E-05,       -3.31E-01,
  2.5149177E-05,       -3.25E-01,
  2.5149577E-05,       -3.00E-01,
  2.5149977E-05,       -3.16E-01,
  2.5150377E-05,       -3.32E-01,
  2.5150777E-05,       -3.33E-01,
  2.5151177E-05,       -3.22E-01,
  2.5151577E-05,       -3.07E-01,
  2.5151977E-05,       -3.37E-01,
  2.5152377E-05,       -3.15E-01,
  2.5152777E-05,       -3.26E-01,
  2.5153177E-05,       -3.03E-01,
  2.5153577E-05,       -3.32E-01,
  2.5153977E-05,       -3.08E-01,
  2.5154377E-05,       -3.17E-01,
  2.5154777E-05,       -3.38E-01,
  2.5155177E-05,       -3.06E-01,
  2.5155577E-05,       -3.19E-01,
  2.5155977E-05,       -3.25E-01,
  2.5156377E-05,       -3.32E-01,
  2.5156777E-05,       -3.20E-01,
  2.5157177E-05,       -3.17E-01,
  2.5157577E-05,       -3.16E-01,
  2.5157977E-05,       -3.23E-01,
  2.5158377E-05,       -3.33E-01,
  2.5158777E-05,       -3.24E-01,
  2.5159177E-05,       -3.25E-01,
  2.5159577E-05,       -3.17E-01,
  2.5159977E-05,       -3.05E-01,
  2.5160377E-05,       -3.04E-01,
  2.5160777E-05,       -3.23E-01,
  2.5161177E-05,       -3.12E-01,
  2.5161577E-05,       -3.13E-01,
  2.5161977E-05,       -3.10E-01,
  2.5162377E-05,       -3.25E-01,
  2.5162777E-05,       -3.18E-01,
  2.5163177E-05,       -3.33E-01,
  2.5163577E-05,       -3.06E-01,
  2.5163977E-05,       -3.30E-01,
  2.5164377E-05,       -3.25E-01,
  2.5164777E-05,       -3.28E-01,
  2.5165177E-05,       -3.29E-01,
  2.5165577E-05,       -3.40E-01,
  2.5165977E-05,       -3.25E-01,
  2.5166377E-05,       -3.14E-01,
  2.5166777E-05,       -3.12E-01,
  2.5167177E-05,       -3.20E-01,
  2.5167577E-05,       -3.31E-01,
  2.5167977E-05,       -3.23E-01,
  2.5168377E-05,       -3.21E-01,
  2.5168777E-05,       -3.13E-01,
  2.5169177E-05,       -3.24E-01,
  2.5169577E-05,       -3.30E-01,
  2.5169977E-05,       -3.04E-01,
  2.5170377E-05,       -3.15E-01,
  2.5170777E-05,       -3.23E-01,
  2.5171177E-05,       -3.22E-01,
  2.5171577E-05,       -3.17E-01,
  2.5171977E-05,       -3.29E-01,
  2.5172377E-05,       -3.26E-01,
  2.5172777E-05,       -3.47E-01,
  2.5173177E-05,       -3.13E-01,
  2.5173577E-05,       -3.22E-01,
  2.5173977E-05,       -3.24E-01,
  2.5174377E-05,       -3.19E-01,
  2.5174777E-05,       -3.24E-01,
  2.5175177E-05,       -3.27E-01,
  2.5175577E-05,       -3.13E-01,
  2.5175977E-05,       -2.96E-01,
  2.5176377E-05,       -3.32E-01,
  2.5176777E-05,       -3.19E-01,
  2.5177177E-05,       -3.32E-01,
  2.5177577E-05,       -3.06E-01,
  2.5177977E-05,       -2.84E-01,
  2.5178377E-05,       -3.16E-01,
  2.5178777E-05,       -3.23E-01,
  2.5179177E-05,       -3.19E-01,
  2.5179577E-05,       -3.09E-01,
  2.5179977E-05,       -3.07E-01,
  2.5180377E-05,       -3.30E-01,
  2.5180777E-05,       -3.34E-01,
  2.5181177E-05,       -3.12E-01,
  2.5181577E-05,       -3.23E-01,
  2.5181977E-05,       -3.16E-01,
  2.5182377E-05,       -3.02E-01,
  2.5182777E-05,       -3.18E-01,
  2.5183177E-05,       -3.26E-01,
  2.5183577E-05,       -3.15E-01,
  2.5183977E-05,       -3.25E-01,
  2.5184377E-05,       -3.34E-01,
  2.5184777E-05,       -3.28E-01,
  2.5185177E-05,       -3.23E-01,
  2.5185577E-05,       -3.27E-01,
  2.5185977E-05,       -3.02E-01,
  2.5186377E-05,       -3.14E-01,
  2.5186777E-05,       -3.18E-01,
  2.5187177E-05,       -3.04E-01,
  2.5187577E-05,       -3.08E-01,
  2.5187977E-05,       -3.10E-01,
  2.5188377E-05,       -3.29E-01,
  2.5188777E-05,       -3.00E-01,
  2.5189177E-05,       -3.22E-01,
  2.5189577E-05,       -3.26E-01,
  2.5189977E-05,       -3.24E-01,
  2.5190377E-05,       -3.22E-01,
  2.5190777E-05,       -3.27E-01,
  2.5191177E-05,       -3.21E-01,
  2.5191577E-05,       -3.03E-01,
  2.5191977E-05,       -3.24E-01,
  2.5192377E-05,       -3.06E-01,
  2.5192777E-05,       -3.28E-01,
  2.5193177E-05,       -3.24E-01,
  2.5193577E-05,       -3.18E-01,
  2.5193977E-05,       -3.35E-01,
  2.5194377E-05,       -3.27E-01,
  2.5194777E-05,       -3.26E-01,
  2.5195177E-05,       -3.47E-01,
  2.5195577E-05,       -3.38E-01,
  2.5195977E-05,       -3.13E-01,
  2.5196377E-05,       -3.27E-01,
  2.5196777E-05,       -3.47E-01,
  2.5197177E-05,       -3.39E-01,
  2.5197577E-05,       -3.27E-01,
  2.5197977E-05,       -3.15E-01,
  2.5198377E-05,       -3.30E-01,
  2.5198777E-05,       -3.48E-01,
  2.5199177E-05,       -3.28E-01,
  2.5199577E-05,       -3.31E-01,
  2.5199977E-05,       -3.11E-01,
  2.5200377E-05,       -3.10E-01,
  2.5200777E-05,       -3.28E-01,
  2.5201177E-05,       -3.23E-01,
  2.5201577E-05,       -3.11E-01,
  2.5201977E-05,       -3.21E-01,
  2.5202377E-05,       -3.39E-01,
  2.5202777E-05,       -3.29E-01,
  2.5203177E-05,       -3.22E-01,
  2.5203577E-05,       -3.27E-01,
  2.5203977E-05,       -3.17E-01,
  2.5204377E-05,       -3.46E-01,
  2.5204777E-05,       -3.30E-01,
  2.5205177E-05,       -3.19E-01,
  2.5205577E-05,       -3.36E-01,
  2.5205977E-05,       -3.12E-01,
  2.5206377E-05,       -3.17E-01,
  2.5206777E-05,       -3.30E-01,
  2.5207177E-05,       -3.31E-01,
  2.5207577E-05,       -3.18E-01,
  2.5207977E-05,       -3.32E-01,
  2.5208377E-05,       -3.10E-01,
  2.5208777E-05,       -3.26E-01,
  2.5209177E-05,       -3.12E-01,
  2.5209577E-05,       -3.15E-01,
  2.5209977E-05,       -3.27E-01,
  2.5210377E-05,       -3.18E-01,
  2.5210777E-05,       -3.13E-01,
  2.5211177E-05,       -3.30E-01,
  2.5211577E-05,       -3.13E-01,
  2.5211977E-05,       -3.21E-01,
  2.5212377E-05,       -3.24E-01,
  2.5212777E-05,       -3.24E-01,
  2.5213177E-05,       -3.24E-01,
  2.5213577E-05,       -3.40E-01,
  2.5213977E-05,       -3.30E-01,
  2.5214377E-05,       -3.07E-01,
  2.5214777E-05,       -3.36E-01,
  2.5215177E-05,       -3.26E-01,
  2.5215577E-05,       -3.22E-01,
  2.5215977E-05,       -3.10E-01,
  2.5216377E-05,       -3.33E-01,
  2.5216777E-05,       -3.27E-01,
  2.5217177E-05,       -3.20E-01,
  2.5217577E-05,       -3.29E-01,
  2.5217977E-05,       -3.13E-01,
  2.5218377E-05,       -3.24E-01,
  2.5218777E-05,       -3.36E-01,
  2.5219177E-05,       -3.33E-01,
  2.5219577E-05,       -3.18E-01,
  2.5219977E-05,       -3.36E-01,
  2.5220377E-05,       -3.34E-01,
  2.5220777E-05,       -3.26E-01,
  2.5221177E-05,       -3.05E-01,
  2.5221577E-05,       -3.19E-01,
  2.5221977E-05,       -3.39E-01,
  2.5222377E-05,       -3.08E-01,
  2.5222777E-05,       -3.34E-01,
  2.5223177E-05,       -3.14E-01,
  2.5223577E-05,       -3.28E-01,
  2.5223977E-05,       -2.99E-01,
  2.5224377E-05,       -3.08E-01,
  2.5224777E-05,       -3.16E-01,
  2.5225177E-05,       -3.25E-01,
  2.5225577E-05,       -3.18E-01,
  2.5225977E-05,       -3.44E-01,
  2.5226377E-05,       -3.13E-01,
  2.5226777E-05,       -3.29E-01,
  2.5227177E-05,       -3.25E-01,
  2.5227577E-05,       -3.38E-01,
  2.5227977E-05,       -3.17E-01,
  2.5228377E-05,       -3.27E-01,
  2.5228777E-05,       -3.22E-01,
  2.5229177E-05,       -3.37E-01,
  2.5229577E-05,       -3.19E-01,
  2.5229977E-05,       -3.21E-01,
  2.5230377E-05,       -3.42E-01,
  2.5230777E-05,       -3.33E-01,
  2.5231177E-05,       -3.21E-01,
  2.5231577E-05,       -3.23E-01,
  2.5231977E-05,       -3.26E-01,
  2.5232377E-05,       -3.30E-01,
  2.5232777E-05,       -3.25E-01,
  2.5233177E-05,       -3.20E-01,
  2.5233577E-05,       -3.20E-01,
  2.5233977E-05,       -3.21E-01,
  2.5234377E-05,       -3.25E-01,
  2.5234777E-05,       -3.19E-01,
  2.5235177E-05,       -3.05E-01,
  2.5235577E-05,       -3.12E-01,
  2.5235977E-05,       -3.11E-01,
  2.5236377E-05,       -3.35E-01,
  2.5236777E-05,       -3.29E-01,
  2.5237177E-05,       -3.27E-01,
  2.5237577E-05,       -3.32E-01,
  2.5237977E-05,       -3.30E-01,
  2.5238377E-05,       -3.26E-01,
  2.5238777E-05,       -3.23E-01,
  2.5239177E-05,       -3.32E-01,
  2.5239577E-05,       -3.25E-01,
  2.5239977E-05,       -3.37E-01,
  2.5240377E-05,       -3.35E-01,
  2.5240777E-05,       -3.30E-01,
  2.5241177E-05,       -3.36E-01,
  2.5241577E-05,       -3.29E-01,
  2.5241977E-05,       -3.33E-01,
  2.5242377E-05,       -3.39E-01,
  2.5242777E-05,       -3.10E-01,
  2.5243177E-05,       -3.39E-01,
  2.5243577E-05,       -3.22E-01,
  2.5243977E-05,       -3.11E-01,
  2.5244377E-05,       -3.04E-01,
  2.5244777E-05,       -3.34E-01,
  2.5245177E-05,       -3.18E-01,
  2.5245577E-05,       -3.26E-01,
  2.5245977E-05,       -3.28E-01,
  2.5246377E-05,       -3.10E-01,
  2.5246777E-05,       -3.21E-01,
  2.5247177E-05,       -3.22E-01,
  2.5247577E-05,       -3.51E-01,
  2.5247977E-05,       -3.35E-01,
  2.5248377E-05,       -3.20E-01,
  2.5248777E-05,       -3.34E-01,
  2.5249177E-05,       -3.29E-01,
  2.5249577E-05,       -3.28E-01,
  2.5249977E-05,       -3.29E-01,
  2.5250377E-05,       -3.19E-01,
  2.5250777E-05,       -3.17E-01,
  2.5251177E-05,       -3.15E-01,
  2.5251577E-05,       -3.20E-01,
  2.5251977E-05,       -3.20E-01,
  2.5252377E-05,       -3.21E-01,
  2.5252777E-05,       -3.26E-01,
  2.5253177E-05,       -3.35E-01,
  2.5253577E-05,       -3.38E-01,
  2.5253977E-05,       -3.43E-01,
  2.5254377E-05,       -3.35E-01,
  2.5254777E-05,       -3.45E-01,
  2.5255177E-05,       -3.17E-01,
  2.5255577E-05,       -3.49E-01,
  2.5255977E-05,       -3.25E-01,
  2.5256377E-05,       -3.38E-01,
  2.5256777E-05,       -3.06E-01,
  2.5257177E-05,       -3.09E-01,
  2.5257577E-05,       -3.23E-01,
  2.5257977E-05,       -3.08E-01,
  2.5258377E-05,       -3.15E-01,
  2.5258777E-05,       -3.12E-01,
  2.5259177E-05,       -3.22E-01,
  2.5259577E-05,       -3.13E-01,
  2.5259977E-05,       -3.21E-01,
  2.5260377E-05,       -3.19E-01,
  2.5260777E-05,       -3.12E-01,
  2.5261177E-05,       -3.32E-01,
  2.5261577E-05,       -3.18E-01,
  2.5261977E-05,       -3.25E-01,
  2.5262377E-05,       -3.37E-01,
  2.5262777E-05,       -3.38E-01,
  2.5263177E-05,       -3.08E-01,
  2.5263577E-05,       -3.12E-01,
  2.5263977E-05,       -3.35E-01,
  2.5264377E-05,       -3.21E-01,
  2.5264777E-05,       -3.28E-01,
  2.5265177E-05,       -3.15E-01,
  2.5265577E-05,       -3.42E-01,
  2.5265977E-05,       -3.31E-01,
  2.5266377E-05,       -3.29E-01,
  2.5266777E-05,       -3.20E-01,
  2.5267177E-05,       -3.23E-01,
  2.5267577E-05,       -3.36E-01,
  2.5267977E-05,       -3.29E-01,
  2.5268377E-05,       -3.25E-01,
  2.5268777E-05,       -3.32E-01,
  2.5269177E-05,       -3.37E-01,
  2.5269577E-05,       -3.17E-01,
  2.5269977E-05,       -3.45E-01,
  2.5270377E-05,       -3.17E-01,
  2.5270777E-05,       -3.20E-01,
  2.5271177E-05,       -3.23E-01,
  2.5271577E-05,       -3.27E-01,
  2.5271977E-05,       -3.18E-01,
  2.5272377E-05,       -3.21E-01,
  2.5272777E-05,       -3.17E-01,
  2.5273177E-05,       -3.11E-01,
  2.5273577E-05,       -3.43E-01,
  2.5273977E-05,       -3.34E-01,
  2.5274377E-05,       -3.11E-01,
  2.5274777E-05,       -3.04E-01,
  2.5275177E-05,       -3.15E-01,
  2.5275577E-05,       -3.32E-01,
  2.5275977E-05,       -3.26E-01,
  2.5276377E-05,       -3.23E-01,
  2.5276777E-05,       -3.15E-01,
  2.5277177E-05,       -3.36E-01,
  2.5277577E-05,       -3.25E-01,
  2.5277977E-05,       -3.49E-01,
  2.5278377E-05,       -3.23E-01,
  2.5278777E-05,       -3.19E-01,
  2.5279177E-05,       -3.21E-01,
  2.5279577E-05,       -3.26E-01,
  2.5279977E-05,       -3.24E-01,
  2.5280377E-05,       -3.25E-01,
  2.5280777E-05,       -3.63E-01,
  2.5281177E-05,       -3.38E-01,
  2.5281577E-05,       -3.14E-01,
  2.5281977E-05,       -3.47E-01,
  2.5282377E-05,       -3.32E-01,
  2.5282777E-05,       -3.26E-01,
  2.5283177E-05,       -3.27E-01,
  2.5283577E-05,       -3.09E-01,
  2.5283977E-05,       -3.49E-01,
  2.5284377E-05,       -3.29E-01,
  2.5284777E-05,       -3.48E-01,
  2.5285177E-05,       -3.20E-01,
  2.5285577E-05,       -3.48E-01,
  2.5285977E-05,       -3.25E-01,
  2.5286377E-05,       -3.28E-01,
  2.5286777E-05,       -3.34E-01,
  2.5287177E-05,       -3.14E-01,
  2.5287577E-05,       -3.26E-01,
  2.5287977E-05,       -3.03E-01,
  2.5288377E-05,       -3.33E-01,
  2.5288777E-05,       -3.28E-01,
  2.5289177E-05,       -3.36E-01,
  2.5289577E-05,       -3.30E-01,
  2.5289977E-05,       -3.18E-01,
  2.5290377E-05,       -3.30E-01,
  2.5290777E-05,       -2.96E-01,
  2.5291177E-05,       -3.36E-01,
  2.5291577E-05,       -3.32E-01,
  2.5291977E-05,       -3.21E-01,
  2.5292377E-05,       -3.35E-01,
  2.5292777E-05,       -3.20E-01,
  2.5293177E-05,       -3.19E-01,
  2.5293577E-05,       -3.39E-01,
  2.5293977E-05,       -2.96E-01,
  2.5294377E-05,       -3.12E-01,
  2.5294777E-05,       -3.13E-01,
  2.5295177E-05,       -3.29E-01,
  2.5295577E-05,       -3.33E-01,
  2.5295977E-05,       -3.27E-01,
  2.5296377E-05,       -3.26E-01,
  2.5296777E-05,       -3.18E-01,
  2.5297177E-05,       -3.63E-01,
  2.5297577E-05,       -3.23E-01,
  2.5297977E-05,       -3.19E-01,
  2.5298377E-05,       -3.13E-01,
  2.5298777E-05,       -3.22E-01,
  2.5299177E-05,       -3.13E-01,
  2.5299577E-05,       -3.33E-01,
  2.5299977E-05,       -3.32E-01,
  2.5300377E-05,       -3.18E-01,
  2.5300777E-05,       -3.24E-01,
  2.5301177E-05,       -3.12E-01,
  2.5301577E-05,       -3.33E-01,
  2.5301977E-05,       -3.20E-01,
  2.5302377E-05,       -3.18E-01,
  2.5302777E-05,       -3.27E-01,
  2.5303177E-05,       -3.19E-01,
  2.5303577E-05,       -3.27E-01,
  2.5303977E-05,       -3.28E-01,
  2.5304377E-05,       -3.30E-01,
  2.5304777E-05,       -3.18E-01,
  2.5305177E-05,       -3.18E-01,
  2.5305577E-05,       -3.20E-01,
  2.5305977E-05,       -3.19E-01,
  2.5306377E-05,       -3.18E-01,
  2.5306777E-05,       -3.03E-01,
  2.5307177E-05,       -3.21E-01,
  2.5307577E-05,       -3.34E-01,
  2.5307977E-05,       -3.44E-01,
  2.5308377E-05,       -3.19E-01,
  2.5308777E-05,       -3.28E-01,
  2.5309177E-05,       -3.04E-01,
  2.5309577E-05,       -3.15E-01,
  2.5309977E-05,       -3.32E-01,
  2.5310377E-05,       -3.27E-01,
  2.5310777E-05,       -3.22E-01,
  2.5311177E-05,       -3.39E-01,
  2.5311577E-05,       -3.29E-01,
  2.5311977E-05,       -3.19E-01,
  2.5312377E-05,       -3.53E-01,
  2.5312777E-05,       -3.14E-01,
  2.5313177E-05,       -3.32E-01,
  2.5313577E-05,       -3.17E-01,
  2.5313977E-05,       -3.41E-01,
  2.5314377E-05,       -3.15E-01,
