  3.5491190E-05,       -2.49E-01,
  3.5491589E-05,       -2.37E-01,
  3.5491990E-05,       -2.43E-01,
  3.5492390E-05,       -2.17E-01,
  3.5492790E-05,       -2.14E-01,
  3.5493190E-05,       -2.25E-01,
  3.5493590E-05,       -2.33E-01,
  3.5493990E-05,       -2.23E-01,
  3.5494390E-05,       -2.16E-01,
  3.5494790E-05,       -2.14E-01,
  3.5495189E-05,       -2.20E-01,
  3.5495590E-05,       -2.24E-01,
  3.5495990E-05,       -2.30E-01,
  3.5496390E-05,       -2.40E-01,
  3.5496790E-05,       -2.18E-01,
  3.5497190E-05,       -2.36E-01,
  3.5497589E-05,       -2.16E-01,
  3.5497989E-05,       -2.26E-01,
  3.5498390E-05,       -2.22E-01,
  3.5498789E-05,       -1.95E-01,
  3.5499190E-05,       -2.35E-01,
  3.5499590E-05,       -2.55E-01,
  3.5499990E-05,       -2.28E-01,
  3.5500389E-05,       -2.19E-01,
  3.5500789E-05,       -2.44E-01,
  3.5501189E-05,       -2.44E-01,
  3.5501590E-05,       -2.27E-01,
  3.5501990E-05,       -2.31E-01,
  3.5502390E-05,       -2.37E-01,
  3.5502790E-05,       -2.27E-01,
  3.5503189E-05,       -2.31E-01,
  3.5503590E-05,       -2.27E-01,
  3.5503989E-05,       -2.26E-01,
  3.5504390E-05,       -2.18E-01,
  3.5504790E-05,       -2.27E-01,
  3.5505190E-05,       -2.29E-01,
  3.5505590E-05,       -2.35E-01,
  3.5505990E-05,       -2.01E-01,
  3.5506390E-05,       -2.27E-01,
  3.5506790E-05,       -2.54E-01,
  3.5507190E-05,       -2.32E-01,
  3.5507589E-05,       -2.39E-01,
  3.5507990E-05,       -2.35E-01,
  3.5508390E-05,       -2.30E-01,
  3.5508790E-05,       -2.09E-01,
  3.5509190E-05,       -2.14E-01,
  3.5509590E-05,       -2.31E-01,
  3.5509989E-05,       -2.36E-01,
  3.5510389E-05,       -2.10E-01,
  3.5510790E-05,       -2.19E-01,
  3.5511189E-05,       -2.20E-01,
  3.5511590E-05,       -2.41E-01,
  3.5511990E-05,       -2.18E-01,
  3.5512390E-05,       -2.42E-01,
  3.5512789E-05,       -2.16E-01,
  3.5513189E-05,       -2.19E-01,
  3.5513589E-05,       -2.29E-01,
  3.5513990E-05,       -2.15E-01,
  3.5514390E-05,       -2.26E-01,
  3.5514790E-05,       -2.17E-01,
  3.5515190E-05,       -2.04E-01,
  3.5515589E-05,       -2.29E-01,
  3.5515990E-05,       -2.15E-01,
  3.5516389E-05,       -2.12E-01,
  3.5516790E-05,       -2.50E-01,
  3.5517190E-05,       -2.18E-01,
  3.5517590E-05,       -2.18E-01,
  3.5517990E-05,       -2.16E-01,
  3.5518390E-05,       -2.26E-01,
  3.5518790E-05,       -2.13E-01,
  3.5519190E-05,       -2.14E-01,
  3.5519590E-05,       -2.21E-01,
  3.5519990E-05,       -2.54E-01,
  3.5520390E-05,       -2.21E-01,
  3.5520790E-05,       -2.32E-01,
  3.5521190E-05,       -2.11E-01,
  3.5521590E-05,       -2.37E-01,
  3.5521990E-05,       -2.10E-01,
  3.5522389E-05,       -2.19E-01,
  3.5522789E-05,       -2.48E-01,
  3.5523190E-05,       -2.20E-01,
  3.5523589E-05,       -2.25E-01,
  3.5523990E-05,       -2.35E-01,
  3.5524390E-05,       -2.30E-01,
  3.5524790E-05,       -2.28E-01,
  3.5525189E-05,       -2.18E-01,
  3.5525589E-05,       -2.34E-01,
  3.5525989E-05,       -2.34E-01,
  3.5526390E-05,       -2.24E-01,
  3.5526790E-05,       -2.33E-01,
  3.5527190E-05,       -2.17E-01,
  3.5527590E-05,       -2.31E-01,
  3.5527989E-05,       -2.33E-01,
  3.5528390E-05,       -2.42E-01,
  3.5528789E-05,       -2.20E-01,
  3.5529190E-05,       -2.32E-01,
  3.5529590E-05,       -2.48E-01,
  3.5529990E-05,       -2.17E-01,
  3.5530390E-05,       -2.36E-01,
  3.5530790E-05,       -2.33E-01,
  3.5531190E-05,       -2.08E-01,
  3.5531590E-05,       -2.32E-01,
  3.5531989E-05,       -2.33E-01,
  3.5532390E-05,       -2.17E-01,
  3.5532790E-05,       -2.29E-01,
  3.5533190E-05,       -2.27E-01,
  3.5533590E-05,       -2.35E-01,
  3.5533990E-05,       -2.19E-01,
  3.5534390E-05,       -2.22E-01,
  3.5534789E-05,       -2.32E-01,
  3.5535189E-05,       -2.21E-01,
  3.5535590E-05,       -2.25E-01,
  3.5535989E-05,       -2.08E-01,
  3.5536390E-05,       -1.95E-01,
  3.5536790E-05,       -2.12E-01,
  3.5537190E-05,       -2.45E-01,
  3.5537589E-05,       -2.10E-01,
  3.5537989E-05,       -2.24E-01,
  3.5538389E-05,       -2.31E-01,
  3.5538789E-05,       -2.45E-01,
  3.5539190E-05,       -2.38E-01,
  3.5539590E-05,       -2.56E-01,
  3.5539990E-05,       -2.34E-01,
  3.5540389E-05,       -2.21E-01,
  3.5540790E-05,       -2.24E-01,
  3.5541189E-05,       -2.20E-01,
  3.5541590E-05,       -2.18E-01,
  3.5541990E-05,       -2.26E-01,
  3.5542390E-05,       -2.08E-01,
  3.5542790E-05,       -2.40E-01,
  3.5543190E-05,       -2.46E-01,
  3.5543590E-05,       -2.40E-01,
  3.5543990E-05,       -2.10E-01,
  3.5544389E-05,       -2.12E-01,
  3.5544790E-05,       -2.35E-01,
  3.5545190E-05,       -2.41E-01,
  3.5545590E-05,       -2.39E-01,
  3.5545990E-05,       -2.19E-01,
  3.5546390E-05,       -2.16E-01,
  3.5546790E-05,       -2.40E-01,
  3.5547189E-05,       -2.24E-01,
  3.5547589E-05,       -2.13E-01,
  3.5547990E-05,       -2.27E-01,
  3.5548389E-05,       -2.21E-01,
  3.5548790E-05,       -2.24E-01,
  3.5549190E-05,       -2.36E-01,
  3.5549590E-05,       -2.18E-01,
  3.5549989E-05,       -2.40E-01,
  3.5550389E-05,       -2.25E-01,
  3.5550789E-05,       -2.18E-01,
  3.5551189E-05,       -2.24E-01,
  3.5551590E-05,       -2.07E-01,
  3.5551990E-05,       -2.36E-01,
  3.5552390E-05,       -2.36E-01,
  3.5552789E-05,       -2.27E-01,
  3.5553190E-05,       -2.23E-01,
  3.5553589E-05,       -2.18E-01,
  3.5553990E-05,       -2.35E-01,
  3.5554390E-05,       -2.41E-01,
  3.5554790E-05,       -2.18E-01,
  3.5555190E-05,       -2.31E-01,
  3.5555590E-05,       -2.32E-01,
  3.5555990E-05,       -2.35E-01,
  3.5556390E-05,       -2.17E-01,
  3.5556789E-05,       -2.20E-01,
  3.5557190E-05,       -2.18E-01,
  3.5557590E-05,       -2.29E-01,
  3.5557990E-05,       -2.07E-01,
  3.5558390E-05,       -2.55E-01,
  3.5558790E-05,       -2.27E-01,
  3.5559190E-05,       -2.38E-01,
  3.5559589E-05,       -2.36E-01,
  3.5559989E-05,       -2.24E-01,
  3.5560390E-05,       -2.13E-01,
  3.5560789E-05,       -2.24E-01,
  3.5561190E-05,       -1.97E-01,
  3.5561590E-05,       -2.22E-01,
  3.5561990E-05,       -2.30E-01,
  3.5562389E-05,       -1.96E-01,
  3.5562789E-05,       -2.20E-01,
  3.5563189E-05,       -2.43E-01,
  3.5563589E-05,       -2.27E-01,
  3.5563990E-05,       -2.22E-01,
  3.5564390E-05,       -2.14E-01,
  3.5564790E-05,       -2.42E-01,
  3.5565189E-05,       -2.27E-01,
  3.5565590E-05,       -2.12E-01,
  3.5565989E-05,       -2.30E-01,
  3.5566390E-05,       -2.18E-01,
  3.5566790E-05,       -2.46E-01,
  3.5567190E-05,       -2.16E-01,
  3.5567590E-05,       -2.08E-01,
  3.5567990E-05,       -2.35E-01,
  3.5568390E-05,       -2.52E-01,
  3.5568790E-05,       -1.90E-01,
  3.5569189E-05,       -1.94E-01,
  3.5569590E-05,       -2.21E-01,
  3.5569990E-05,       -2.19E-01,
  3.5570390E-05,       -2.13E-01,
  3.5570790E-05,       -2.35E-01,
  3.5571190E-05,       -2.23E-01,
  3.5571590E-05,       -2.27E-01,
  3.5571989E-05,       -2.40E-01,
  3.5572389E-05,       -2.06E-01,
  3.5572790E-05,       -2.13E-01,
  3.5573189E-05,       -2.26E-01,
  3.5573590E-05,       -2.34E-01,
  3.5573990E-05,       -2.28E-01,
  3.5574390E-05,       -2.02E-01,
  3.5574789E-05,       -2.03E-01,
  3.5575189E-05,       -2.23E-01,
  3.5575589E-05,       -1.99E-01,
  3.5575989E-05,       -2.36E-01,
  3.5576390E-05,       -2.20E-01,
  3.5576790E-05,       -2.06E-01,
  3.5577190E-05,       -2.39E-01,
  3.5577589E-05,       -2.30E-01,
  3.5577990E-05,       -2.30E-01,
  3.5578389E-05,       -2.01E-01,
  3.5578790E-05,       -2.20E-01,
  3.5579190E-05,       -2.12E-01,
  3.5579590E-05,       -2.04E-01,
  3.5579990E-05,       -2.28E-01,
  3.5580390E-05,       -2.39E-01,
  3.5580790E-05,       -2.37E-01,
  3.5581190E-05,       -2.20E-01,
  3.5581589E-05,       -2.19E-01,
  3.5581990E-05,       -2.09E-01,
  3.5582390E-05,       -2.29E-01,
  3.5582790E-05,       -2.15E-01,
  3.5583190E-05,       -2.44E-01,
  3.5583590E-05,       -2.28E-01,
  3.5583990E-05,       -2.11E-01,
  3.5584389E-05,       -2.35E-01,
  3.5584789E-05,       -2.25E-01,
  3.5585190E-05,       -2.11E-01,
  3.5585589E-05,       -2.35E-01,
  3.5585990E-05,       -2.19E-01,
  3.5586390E-05,       -2.65E-01,
  3.5586790E-05,       -2.05E-01,
  3.5587189E-05,       -2.47E-01,
  3.5587589E-05,       -2.37E-01,
  3.5587990E-05,       -2.31E-01,
  3.5588389E-05,       -2.23E-01,
  3.5588790E-05,       -2.36E-01,
  3.5589190E-05,       -2.01E-01,
  3.5589590E-05,       -2.14E-01,
  3.5589989E-05,       -2.25E-01,
  3.5590390E-05,       -2.44E-01,
  3.5590789E-05,       -2.24E-01,
  3.5591190E-05,       -2.01E-01,
  3.5591590E-05,       -2.18E-01,
  3.5591990E-05,       -2.13E-01,
  3.5592390E-05,       -2.10E-01,
  3.5592790E-05,       -2.24E-01,
  3.5593190E-05,       -2.30E-01,
  3.5593590E-05,       -2.37E-01,
  3.5593989E-05,       -2.19E-01,
  3.5594390E-05,       -2.29E-01,
  3.5594790E-05,       -2.36E-01,
  3.5595190E-05,       -2.31E-01,
  3.5595590E-05,       -2.22E-01,
  3.5595989E-05,       -2.12E-01,
  3.5596390E-05,       -2.44E-01,
  3.5596789E-05,       -2.52E-01,
  3.5597189E-05,       -2.17E-01,
  3.5597590E-05,       -2.16E-01,
  3.5597989E-05,       -2.44E-01,
  3.5598390E-05,       -2.11E-01,
  3.5598790E-05,       -1.99E-01,
  3.5599189E-05,       -2.33E-01,
  3.5599589E-05,       -2.44E-01,
  3.5599989E-05,       -2.27E-01,
  3.5600390E-05,       -2.11E-01,
  3.5600789E-05,       -2.21E-01,
  3.5601190E-05,       -2.26E-01,
  3.5601590E-05,       -2.23E-01,
  3.5601990E-05,       -2.50E-01,
  3.5602389E-05,       -2.26E-01,
  3.5602790E-05,       -2.48E-01,
  3.5603189E-05,       -2.07E-01,
  3.5603590E-05,       -2.15E-01,
  3.5603990E-05,       -2.16E-01,
  3.5604390E-05,       -2.38E-01,
  3.5604790E-05,       -2.36E-01,
  3.5605190E-05,       -2.34E-01,
  3.5605590E-05,       -2.18E-01,
  3.5605990E-05,       -2.26E-01,
  3.5606389E-05,       -2.26E-01,
  3.5606790E-05,       -2.39E-01,
  3.5607190E-05,       -2.10E-01,
  3.5607590E-05,       -2.16E-01,
  3.5607990E-05,       -2.33E-01,
  3.5608389E-05,       -2.25E-01,
  3.5608790E-05,       -2.10E-01,
  3.5609189E-05,       -2.10E-01,
  3.5609589E-05,       -2.34E-01,
  3.5609990E-05,       -1.99E-01,
  3.5610389E-05,       -2.23E-01,
  3.5610790E-05,       -2.23E-01,
  3.5611190E-05,       -2.29E-01,
  3.5611589E-05,       -2.21E-01,
  3.5611989E-05,       -1.95E-01,
  3.5612389E-05,       -2.01E-01,
  3.5612790E-05,       -2.08E-01,
  3.5613189E-05,       -2.47E-01,
  3.5613590E-05,       -2.16E-01,
  3.5613990E-05,       -2.21E-01,
  3.5614390E-05,       -2.09E-01,
  3.5614789E-05,       -2.16E-01,
  3.5615190E-05,       -2.14E-01,
  3.5615589E-05,       -2.17E-01,
  3.5615990E-05,       -2.34E-01,
  3.5616390E-05,       -2.12E-01,
  3.5616790E-05,       -2.26E-01,
  3.5617190E-05,       -2.28E-01,
  3.5617590E-05,       -2.20E-01,
  3.5617990E-05,       -2.35E-01,
  3.5618390E-05,       -2.09E-01,
  3.5618789E-05,       -2.06E-01,
  3.5619190E-05,       -2.06E-01,
  3.5619590E-05,       -2.48E-01,
  3.5619990E-05,       -2.12E-01,
  3.5620390E-05,       -2.18E-01,
  3.5620789E-05,       -2.01E-01,
  3.5621190E-05,       -2.01E-01,
  3.5621589E-05,       -2.16E-01,
  3.5621990E-05,       -2.26E-01,
  3.5622390E-05,       -2.01E-01,
  3.5622789E-05,       -2.27E-01,
  3.5623190E-05,       -2.23E-01,
  3.5623590E-05,       -2.10E-01,
  3.5623989E-05,       -2.24E-01,
  3.5624389E-05,       -2.08E-01,
  3.5624789E-05,       -2.18E-01,
  3.5625190E-05,       -2.23E-01,
  3.5625589E-05,       -2.14E-01,
  3.5625990E-05,       -1.90E-01,
  3.5626390E-05,       -2.49E-01,
  3.5626790E-05,       -2.09E-01,
  3.5627189E-05,       -2.28E-01,
  3.5627590E-05,       -2.26E-01,
  3.5627989E-05,       -2.20E-01,
  3.5628390E-05,       -2.18E-01,
  3.5628790E-05,       -2.07E-01,
  3.5629190E-05,       -2.00E-01,
  3.5629590E-05,       -1.87E-01,
  3.5629990E-05,       -2.18E-01,
  3.5630390E-05,       -1.92E-01,
  3.5630790E-05,       -2.19E-01,
  3.5631189E-05,       -2.51E-01,
  3.5631590E-05,       -2.36E-01,
  3.5631990E-05,       -2.43E-01,
  3.5632390E-05,       -1.97E-01,
  3.5632790E-05,       -2.05E-01,
  3.5633189E-05,       -2.18E-01,
  3.5633590E-05,       -2.23E-01,
  3.5633989E-05,       -2.41E-01,
  3.5634390E-05,       -2.23E-01,
  3.5634790E-05,       -2.07E-01,
  3.5635189E-05,       -2.29E-01,
  3.5635590E-05,       -2.35E-01,
  3.5635990E-05,       -2.06E-01,
  3.5636389E-05,       -2.22E-01,
  3.5636789E-05,       -2.26E-01,
  3.5637189E-05,       -2.16E-01,
  3.5637590E-05,       -2.34E-01,
  3.5637989E-05,       -2.20E-01,
  3.5638390E-05,       -1.96E-01,
  3.5638790E-05,       -2.29E-01,
  3.5639190E-05,       -2.25E-01,
  3.5639589E-05,       -1.84E-01,
  3.5639990E-05,       -2.16E-01,
  3.5640389E-05,       -2.28E-01,
  3.5640790E-05,       -2.35E-01,
  3.5641190E-05,       -1.91E-01,
  3.5641590E-05,       -2.21E-01,
  3.5641990E-05,       -2.47E-01,
  3.5642390E-05,       -2.28E-01,
  3.5642790E-05,       -2.02E-01,
  3.5643190E-05,       -2.28E-01,
  3.5643589E-05,       -2.04E-01,
  3.5643990E-05,       -2.08E-01,
  3.5644390E-05,       -2.35E-01,
  3.5644790E-05,       -1.99E-01,
  3.5645190E-05,       -2.24E-01,
  3.5645589E-05,       -2.29E-01,
  3.5645989E-05,       -2.07E-01,
  3.5646389E-05,       -2.00E-01,
  3.5646790E-05,       -1.99E-01,
  3.5647190E-05,       -2.30E-01,
  3.5647589E-05,       -2.09E-01,
  3.5647990E-05,       -2.18E-01,
  3.5648390E-05,       -2.19E-01,
  3.5648789E-05,       -2.34E-01,
  3.5649189E-05,       -2.19E-01,
  3.5649589E-05,       -2.07E-01,
  3.5649990E-05,       -2.01E-01,
  3.5650389E-05,       -2.12E-01,
  3.5650790E-05,       -2.10E-01,
  3.5651190E-05,       -2.17E-01,
  3.5651590E-05,       -2.07E-01,
  3.5651989E-05,       -2.27E-01,
  3.5652390E-05,       -2.25E-01,
  3.5652789E-05,       -2.06E-01,
  3.5653190E-05,       -2.17E-01,
  3.5653590E-05,       -2.11E-01,
  3.5653990E-05,       -2.21E-01,
  3.5654390E-05,       -2.24E-01,
  3.5654790E-05,       -2.19E-01,
  3.5655190E-05,       -2.38E-01,
  3.5655589E-05,       -2.13E-01,
  3.5655990E-05,       -2.10E-01,
  3.5656390E-05,       -2.13E-01,
  3.5656790E-05,       -2.43E-01,
  3.5657190E-05,       -2.11E-01,
  3.5657590E-05,       -2.27E-01,
  3.5657989E-05,       -2.06E-01,
  3.5658389E-05,       -2.12E-01,
  3.5658789E-05,       -1.91E-01,
  3.5659190E-05,       -1.97E-01,
  3.5659590E-05,       -2.09E-01,
  3.5659989E-05,       -2.25E-01,
  3.5660390E-05,       -2.12E-01,
  3.5660790E-05,       -2.25E-01,
  3.5661189E-05,       -2.11E-01,
  3.5661589E-05,       -1.81E-01,
  3.5661989E-05,       -2.19E-01,
  3.5662390E-05,       -2.25E-01,
  3.5662789E-05,       -2.20E-01,
  3.5663190E-05,       -2.30E-01,
  3.5663590E-05,       -2.09E-01,
  3.5663990E-05,       -2.01E-01,
  3.5664389E-05,       -2.06E-01,
  3.5664790E-05,       -2.17E-01,
  3.5665189E-05,       -2.17E-01,
  3.5665590E-05,       -2.22E-01,
  3.5665990E-05,       -1.87E-01,
  3.5666390E-05,       -1.91E-01,
  3.5666790E-05,       -2.15E-01,
  3.5667190E-05,       -2.30E-01,
  3.5667590E-05,       -2.09E-01,
  3.5667989E-05,       -2.18E-01,
  3.5668390E-05,       -2.35E-01,
  3.5668790E-05,       -1.82E-01,
  3.5669190E-05,       -2.14E-01,
  3.5669590E-05,       -1.99E-01,
  3.5669990E-05,       -2.07E-01,
  3.5670389E-05,       -2.40E-01,
  3.5670789E-05,       -2.17E-01,
  3.5671189E-05,       -1.98E-01,
  3.5671590E-05,       -1.96E-01,
  3.5671990E-05,       -2.37E-01,
  3.5672389E-05,       -2.17E-01,
  3.5672790E-05,       -2.15E-01,
  3.5673190E-05,       -2.30E-01,
  3.5673589E-05,       -2.14E-01,
  3.5673989E-05,       -1.91E-01,
  3.5674389E-05,       -2.07E-01,
  3.5674790E-05,       -2.09E-01,
  3.5675189E-05,       -1.88E-01,
  3.5675590E-05,       -1.97E-01,
  3.5675990E-05,       -2.06E-01,
  3.5676390E-05,       -2.13E-01,
  3.5676789E-05,       -2.23E-01,
  3.5677190E-05,       -2.21E-01,
  3.5677590E-05,       -2.05E-01,
  3.5677990E-05,       -2.10E-01,
  3.5678390E-05,       -2.15E-01,
  3.5678790E-05,       -2.09E-01,
  3.5679190E-05,       -2.21E-01,
  3.5679590E-05,       -2.22E-01,
  3.5679990E-05,       -2.08E-01,
  3.5680389E-05,       -2.22E-01,
  3.5680790E-05,       -2.26E-01,
  3.5681190E-05,       -2.18E-01,
  3.5681590E-05,       -2.39E-01,
  3.5681990E-05,       -2.15E-01,
  3.5682390E-05,       -1.96E-01,
  3.5682789E-05,       -2.05E-01,
  3.5683189E-05,       -2.02E-01,
  3.5683589E-05,       -2.02E-01,
  3.5683990E-05,       -2.16E-01,
  3.5684390E-05,       -2.14E-01,
  3.5684789E-05,       -2.22E-01,
  3.5685190E-05,       -2.28E-01,
  3.5685590E-05,       -2.02E-01,
  3.5685989E-05,       -2.08E-01,
  3.5686389E-05,       -2.34E-01,
  3.5686789E-05,       -2.26E-01,
  3.5687190E-05,       -1.94E-01,
  3.5687589E-05,       -2.03E-01,
  3.5687990E-05,       -2.18E-01,
  3.5688390E-05,       -2.26E-01,
  3.5688790E-05,       -2.33E-01,
  3.5689189E-05,       -2.04E-01,
  3.5689590E-05,       -1.95E-01,
  3.5689990E-05,       -2.27E-01,
  3.5690390E-05,       -1.99E-01,
  3.5690790E-05,       -1.79E-01,
  3.5691190E-05,       -2.23E-01,
  3.5691590E-05,       -2.16E-01,
  3.5691990E-05,       -1.91E-01,
  3.5692390E-05,       -2.16E-01,
  3.5692789E-05,       -2.07E-01,
  3.5693190E-05,       -2.14E-01,
  3.5693590E-05,       -2.23E-01,
  3.5693990E-05,       -2.03E-01,
  3.5694390E-05,       -2.27E-01,
  3.5694790E-05,       -2.09E-01,
  3.5695189E-05,       -2.22E-01,
  3.5695589E-05,       -2.09E-01,
  3.5695989E-05,       -2.06E-01,
  3.5696390E-05,       -2.05E-01,
  3.5696790E-05,       -2.27E-01,
  3.5697189E-05,       -2.14E-01,
  3.5697590E-05,       -2.06E-01,
  3.5697990E-05,       -1.93E-01,
  3.5698389E-05,       -2.17E-01,
  3.5698789E-05,       -2.21E-01,
  3.5699189E-05,       -2.24E-01,
  3.5699590E-05,       -2.18E-01,
  3.5699989E-05,       -2.03E-01,
  3.5700390E-05,       -2.12E-01,
  3.5700790E-05,       -2.12E-01,
  3.5701190E-05,       -2.09E-01,
  3.5701589E-05,       -2.21E-01,
  3.5701990E-05,       -2.34E-01,
  3.5702390E-05,       -2.06E-01,
  3.5702790E-05,       -2.24E-01,
  3.5703190E-05,       -2.22E-01,
  3.5703590E-05,       -2.13E-01,
  3.5703990E-05,       -2.12E-01,
  3.5704390E-05,       -1.98E-01,
  3.5704790E-05,       -2.21E-01,
  3.5705189E-05,       -2.18E-01,
  3.5705590E-05,       -2.10E-01,
  3.5705990E-05,       -2.12E-01,
  3.5706390E-05,       -2.30E-01,
  3.5706790E-05,       -2.15E-01,
  3.5707190E-05,       -2.05E-01,
  3.5707589E-05,       -2.20E-01,
  3.5707989E-05,       -2.09E-01,
  3.5708389E-05,       -1.97E-01,
  3.5708790E-05,       -1.90E-01,
  3.5709190E-05,       -2.13E-01,
  3.5709589E-05,       -1.92E-01,
  3.5709990E-05,       -2.22E-01,
  3.5710390E-05,       -2.09E-01,
  3.5710789E-05,       -2.05E-01,
  3.5711189E-05,       -1.90E-01,
  3.5711590E-05,       -2.29E-01,
  3.5711990E-05,       -2.33E-01,
  3.5712389E-05,       -2.19E-01,
  3.5712790E-05,       -2.33E-01,
  3.5713190E-05,       -2.05E-01,
  3.5713590E-05,       -2.23E-01,
  3.5713989E-05,       -1.86E-01,
  3.5714390E-05,       -2.24E-01,
  3.5714790E-05,       -2.23E-01,
  3.5715190E-05,       -2.06E-01,
  3.5715590E-05,       -2.07E-01,
  3.5715990E-05,       -2.17E-01,
  3.5716390E-05,       -2.08E-01,
  3.5716790E-05,       -2.08E-01,
  3.5717190E-05,       -2.25E-01,
  3.5717589E-05,       -2.20E-01,
  3.5717990E-05,       -1.95E-01,
  3.5718390E-05,       -2.14E-01,
  3.5718790E-05,       -2.03E-01,
  3.5719190E-05,       -1.94E-01,
  3.5719590E-05,       -2.25E-01,
  3.5719989E-05,       -2.00E-01,
  3.5720389E-05,       -1.92E-01,
  3.5720789E-05,       -2.23E-01,
  3.5721190E-05,       -2.26E-01,
  3.5721590E-05,       -1.96E-01,
  3.5721989E-05,       -1.77E-01,
  3.5722390E-05,       -2.01E-01,
  3.5722790E-05,       -2.09E-01,
  3.5723189E-05,       -2.25E-01,
  3.5723589E-05,       -2.16E-01,
  3.5723990E-05,       -2.12E-01,
  3.5724390E-05,       -2.30E-01,
  3.5724789E-05,       -2.04E-01,
  3.5725190E-05,       -2.17E-01,
  3.5725590E-05,       -2.15E-01,
  3.5725990E-05,       -2.39E-01,
  3.5726389E-05,       -2.14E-01,
  3.5726790E-05,       -2.24E-01,
  3.5727190E-05,       -2.31E-01,
  3.5727590E-05,       -2.09E-01,
  3.5727990E-05,       -2.21E-01,
  3.5728390E-05,       -2.37E-01,
  3.5728790E-05,       -2.25E-01,
  3.5729190E-05,       -1.89E-01,
  3.5729590E-05,       -2.07E-01,
  3.5729989E-05,       -2.10E-01,
  3.5730390E-05,       -2.12E-01,
  3.5730790E-05,       -2.18E-01,
  3.5731190E-05,       -1.86E-01,
  3.5731590E-05,       -2.06E-01,
  3.5731990E-05,       -2.08E-01,
  3.5732389E-05,       -2.14E-01,
  3.5732789E-05,       -2.10E-01,
  3.5733189E-05,       -2.04E-01,
  3.5733590E-05,       -2.18E-01,
  3.5733990E-05,       -2.12E-01,
  3.5734389E-05,       -2.00E-01,
  3.5734790E-05,       -2.39E-01,
  3.5735189E-05,       -1.94E-01,
  3.5735589E-05,       -2.22E-01,
  3.5735989E-05,       -2.44E-01,
  3.5736390E-05,       -1.91E-01,
  3.5736790E-05,       -2.16E-01,
  3.5737189E-05,       -1.84E-01,
  3.5737590E-05,       -2.30E-01,
  3.5737990E-05,       -2.00E-01,
  3.5738390E-05,       -2.30E-01,
  3.5738789E-05,       -2.09E-01,
  3.5739190E-05,       -2.22E-01,
  3.5739590E-05,       -2.35E-01,
  3.5739990E-05,       -2.10E-01,
  3.5740390E-05,       -1.98E-01,
  3.5740790E-05,       -2.04E-01,
  3.5741190E-05,       -2.23E-01,
  3.5741590E-05,       -1.98E-01,
  3.5741990E-05,       -2.20E-01,
  3.5742389E-05,       -2.22E-01,
  3.5742790E-05,       -2.10E-01,
  3.5743190E-05,       -2.28E-01,
  3.5743590E-05,       -2.27E-01,
  3.5743990E-05,       -2.13E-01,
  3.5744390E-05,       -2.07E-01,
  3.5744789E-05,       -1.90E-01,
  3.5745189E-05,       -2.19E-01,
  3.5745590E-05,       -2.17E-01,
  3.5745990E-05,       -2.12E-01,
  3.5746390E-05,       -2.45E-01,
  3.5746789E-05,       -2.03E-01,
  3.5747190E-05,       -2.13E-01,
  3.5747589E-05,       -2.04E-01,
  3.5747989E-05,       -2.35E-01,
  3.5748389E-05,       -2.00E-01,
  3.5748790E-05,       -2.29E-01,
  3.5749190E-05,       -2.08E-01,
  3.5749589E-05,       -1.89E-01,
  3.5749990E-05,       -2.18E-01,
  3.5750390E-05,       -2.16E-01,
  3.5750790E-05,       -2.14E-01,
  3.5751189E-05,       -2.03E-01,
  3.5751590E-05,       -2.10E-01,
  3.5751990E-05,       -2.34E-01,
  3.5752390E-05,       -1.88E-01,
  3.5752790E-05,       -2.06E-01,
  3.5753190E-05,       -2.15E-01,
  3.5753590E-05,       -2.03E-01,
  3.5753990E-05,       -2.33E-01,
  3.5754390E-05,       -2.21E-01,
  3.5754789E-05,       -2.17E-01,
  3.5755190E-05,       -2.30E-01,
  3.5755590E-05,       -2.33E-01,
  3.5755990E-05,       -2.30E-01,
  3.5756390E-05,       -2.17E-01,
  3.5756790E-05,       -2.03E-01,
  3.5757189E-05,       -2.34E-01,
  3.5757589E-05,       -2.13E-01,
  3.5757990E-05,       -2.28E-01,
  3.5758390E-05,       -2.14E-01,
  3.5758790E-05,       -2.21E-01,
  3.5759189E-05,       -2.22E-01,
  3.5759590E-05,       -2.35E-01,
  3.5759989E-05,       -2.20E-01,
  3.5760389E-05,       -2.11E-01,
  3.5760789E-05,       -2.03E-01,
  3.5761190E-05,       -2.11E-01,
  3.5761590E-05,       -2.10E-01,
  3.5761989E-05,       -2.20E-01,
  3.5762390E-05,       -1.86E-01,
  3.5762790E-05,       -2.15E-01,
  3.5763190E-05,       -1.92E-01,
  3.5763589E-05,       -2.09E-01,
  3.5763990E-05,       -2.04E-01,
  3.5764390E-05,       -2.25E-01,
  3.5764790E-05,       -2.06E-01,
  3.5765190E-05,       -2.18E-01,
  3.5765590E-05,       -2.15E-01,
  3.5765990E-05,       -2.31E-01,
  3.5766390E-05,       -2.08E-01,
  3.5766790E-05,       -2.07E-01,
  3.5767189E-05,       -2.18E-01,
  3.5767590E-05,       -2.08E-01,
  3.5767990E-05,       -2.07E-01,
  3.5768390E-05,       -2.14E-01,
  3.5768790E-05,       -1.90E-01,
  3.5769190E-05,       -2.05E-01,
  3.5769589E-05,       -2.16E-01,
  3.5769989E-05,       -1.98E-01,
  3.5770390E-05,       -2.10E-01,
  3.5770790E-05,       -2.10E-01,
