  4.1711778E-05,       1.02E+00,
  4.1712178E-05,       1.03E+00,
  4.1712578E-05,       1.02E+00,
  4.1712978E-05,       1.03E+00,
  4.1713378E-05,       1.04E+00,
  4.1713778E-05,       1.04E+00,
  4.1714178E-05,       1.07E+00,
  4.1714578E-05,       1.05E+00,
  4.1714978E-05,       1.06E+00,
  4.1715378E-05,       1.07E+00,
  4.1715778E-05,       1.05E+00,
  4.1716178E-05,       1.04E+00,
  4.1716578E-05,       1.07E+00,
  4.1716978E-05,       1.06E+00,
  4.1717378E-05,       1.07E+00,
  4.1717778E-05,       1.06E+00,
  4.1718178E-05,       1.06E+00,
  4.1718578E-05,       1.09E+00,
  4.1718978E-05,       1.08E+00,
  4.1719378E-05,       1.07E+00,
  4.1719778E-05,       1.07E+00,
  4.1720178E-05,       1.09E+00,
  4.1720578E-05,       1.09E+00,
  4.1720978E-05,       1.09E+00,
  4.1721378E-05,       1.08E+00,
  4.1721778E-05,       1.08E+00,
  4.1722178E-05,       1.11E+00,
  4.1722578E-05,       1.07E+00,
  4.1722978E-05,       1.08E+00,
  4.1723378E-05,       1.08E+00,
  4.1723778E-05,       1.08E+00,
  4.1724178E-05,       1.10E+00,
  4.1724578E-05,       1.09E+00,
  4.1724978E-05,       1.08E+00,
  4.1725378E-05,       1.10E+00,
  4.1725778E-05,       1.09E+00,
  4.1726178E-05,       1.09E+00,
  4.1726578E-05,       1.08E+00,
  4.1726978E-05,       1.09E+00,
  4.1727378E-05,       1.11E+00,
  4.1727778E-05,       1.10E+00,
  4.1728178E-05,       1.09E+00,
  4.1728578E-05,       1.10E+00,
  4.1728978E-05,       1.12E+00,
  4.1729378E-05,       1.11E+00,
  4.1729778E-05,       1.10E+00,
  4.1730178E-05,       1.11E+00,
  4.1730578E-05,       1.11E+00,
  4.1730978E-05,       1.11E+00,
  4.1731378E-05,       1.12E+00,
  4.1731778E-05,       1.11E+00,
  4.1732178E-05,       1.10E+00,
  4.1732578E-05,       1.12E+00,
  4.1732978E-05,       1.12E+00,
  4.1733378E-05,       1.13E+00,
  4.1733778E-05,       1.11E+00,
  4.1734178E-05,       1.11E+00,
  4.1734578E-05,       1.13E+00,
  4.1734978E-05,       1.13E+00,
  4.1735378E-05,       1.08E+00,
  4.1735778E-05,       1.12E+00,
  4.1736178E-05,       1.11E+00,
  4.1736578E-05,       1.11E+00,
  4.1736978E-05,       1.09E+00,
  4.1737378E-05,       1.12E+00,
  4.1737778E-05,       1.10E+00,
  4.1738178E-05,       1.11E+00,
  4.1738578E-05,       1.11E+00,
  4.1738978E-05,       1.10E+00,
  4.1739378E-05,       1.11E+00,
  4.1739778E-05,       1.13E+00,
  4.1740178E-05,       1.10E+00,
  4.1740578E-05,       1.10E+00,
  4.1740978E-05,       1.10E+00,
  4.1741378E-05,       1.13E+00,
  4.1741778E-05,       1.10E+00,
  4.1742178E-05,       1.11E+00,
  4.1742578E-05,       1.11E+00,
  4.1742978E-05,       1.10E+00,
  4.1743378E-05,       1.12E+00,
  4.1743778E-05,       1.08E+00,
  4.1744178E-05,       1.09E+00,
  4.1744578E-05,       1.09E+00,
  4.1744978E-05,       1.11E+00,
  4.1745378E-05,       1.09E+00,
  4.1745778E-05,       1.10E+00,
  4.1746178E-05,       1.08E+00,
  4.1746578E-05,       1.08E+00,
  4.1746978E-05,       1.09E+00,
  4.1747378E-05,       1.09E+00,
  4.1747778E-05,       1.09E+00,
  4.1748178E-05,       1.06E+00,
  4.1748578E-05,       1.09E+00,
  4.1748978E-05,       1.08E+00,
  4.1749378E-05,       1.05E+00,
  4.1749778E-05,       1.09E+00,
  4.1750178E-05,       1.09E+00,
  4.1750578E-05,       1.07E+00,
  4.1750978E-05,       1.05E+00,
  4.1751378E-05,       1.05E+00,
  4.1751778E-05,       1.05E+00,
  4.1752178E-05,       1.06E+00,
  4.1752578E-05,       1.06E+00,
  4.1752978E-05,       1.05E+00,
  4.1753378E-05,       1.06E+00,
  4.1753778E-05,       1.08E+00,
  4.1754178E-05,       1.07E+00,
  4.1754578E-05,       1.05E+00,
  4.1754978E-05,       1.08E+00,
  4.1755378E-05,       1.04E+00,
  4.1755778E-05,       1.04E+00,
  4.1756178E-05,       1.04E+00,
  4.1756578E-05,       1.02E+00,
  4.1756978E-05,       1.03E+00,
  4.1757378E-05,       1.03E+00,
  4.1757778E-05,       1.02E+00,
  4.1758178E-05,       1.03E+00,
  4.1758578E-05,       1.02E+00,
  4.1758978E-05,       1.02E+00,
  4.1759378E-05,       1.02E+00,
  4.1759778E-05,       1.03E+00,
  4.1760178E-05,       1.02E+00,
  4.1760578E-05,       1.01E+00,
  4.1760978E-05,       1.00E+00,
  4.1761378E-05,       1.03E+00,
  4.1761778E-05,       9.95E-01,
  4.1762178E-05,       9.96E-01,
  4.1762578E-05,       9.89E-01,
  4.1762978E-05,       1.01E+00,
  4.1763378E-05,       9.60E-01,
  4.1763778E-05,       9.79E-01,
  4.1764178E-05,       9.74E-01,
  4.1764578E-05,       9.75E-01,
  4.1764978E-05,       9.62E-01,
  4.1765378E-05,       9.65E-01,
  4.1765778E-05,       9.49E-01,
  4.1766178E-05,       9.61E-01,
  4.1766578E-05,       9.43E-01,
  4.1766978E-05,       9.40E-01,
  4.1767378E-05,       9.60E-01,
  4.1767778E-05,       9.41E-01,
  4.1768178E-05,       9.56E-01,
  4.1768578E-05,       9.37E-01,
  4.1768978E-05,       9.60E-01,
  4.1769378E-05,       9.21E-01,
  4.1769778E-05,       9.22E-01,
  4.1770178E-05,       9.20E-01,
  4.1770578E-05,       9.46E-01,
  4.1770978E-05,       9.01E-01,
  4.1771378E-05,       9.16E-01,
  4.1771778E-05,       9.18E-01,
  4.1772178E-05,       8.92E-01,
  4.1772578E-05,       9.11E-01,
  4.1772978E-05,       8.91E-01,
  4.1773378E-05,       9.06E-01,
  4.1773778E-05,       8.86E-01,
  4.1774178E-05,       9.02E-01,
  4.1774578E-05,       8.57E-01,
  4.1774978E-05,       8.73E-01,
  4.1775378E-05,       8.58E-01,
  4.1775778E-05,       8.67E-01,
  4.1776178E-05,       8.71E-01,
  4.1776578E-05,       8.60E-01,
  4.1776978E-05,       8.55E-01,
  4.1777378E-05,       8.48E-01,
  4.1777778E-05,       8.34E-01,
  4.1778178E-05,       8.34E-01,
  4.1778578E-05,       8.57E-01,
  4.1778978E-05,       8.24E-01,
  4.1779378E-05,       8.13E-01,
  4.1779778E-05,       8.20E-01,
  4.1780178E-05,       8.03E-01,
  4.1780578E-05,       8.02E-01,
  4.1780978E-05,       8.07E-01,
  4.1781378E-05,       8.14E-01,
  4.1781778E-05,       8.03E-01,
  4.1782178E-05,       7.92E-01,
  4.1782578E-05,       7.95E-01,
  4.1782978E-05,       7.68E-01,
  4.1783378E-05,       7.64E-01,
  4.1783778E-05,       7.45E-01,
  4.1784178E-05,       7.64E-01,
  4.1784578E-05,       7.60E-01,
  4.1784978E-05,       7.58E-01,
  4.1785378E-05,       7.44E-01,
  4.1785778E-05,       7.52E-01,
  4.1786178E-05,       7.59E-01,
  4.1786578E-05,       7.53E-01,
  4.1786978E-05,       7.13E-01,
  4.1787378E-05,       7.11E-01,
  4.1787778E-05,       7.01E-01,
  4.1788178E-05,       7.03E-01,
  4.1788578E-05,       6.88E-01,
  4.1788978E-05,       7.03E-01,
  4.1789378E-05,       6.87E-01,
  4.1789778E-05,       6.84E-01,
  4.1790178E-05,       6.88E-01,
  4.1790578E-05,       6.78E-01,
  4.1790978E-05,       6.82E-01,
  4.1791378E-05,       6.63E-01,
  4.1791778E-05,       6.51E-01,
  4.1792178E-05,       6.55E-01,
  4.1792578E-05,       6.42E-01,
  4.1792978E-05,       6.41E-01,
  4.1793378E-05,       6.42E-01,
  4.1793778E-05,       6.14E-01,
  4.1794178E-05,       6.32E-01,
  4.1794578E-05,       6.33E-01,
  4.1794978E-05,       6.06E-01,
  4.1795378E-05,       6.22E-01,
  4.1795778E-05,       6.01E-01,
  4.1796178E-05,       5.71E-01,
  4.1796578E-05,       5.89E-01,
  4.1796978E-05,       5.69E-01,
  4.1797378E-05,       5.65E-01,
  4.1797778E-05,       5.82E-01,
  4.1798178E-05,       5.52E-01,
  4.1798578E-05,       5.39E-01,
  4.1798978E-05,       5.53E-01,
  4.1799378E-05,       5.52E-01,
  4.1799778E-05,       5.18E-01,
  4.1800178E-05,       5.14E-01,
  4.1800578E-05,       5.41E-01,
  4.1800978E-05,       5.27E-01,
  4.1801378E-05,       5.42E-01,
  4.1801778E-05,       5.02E-01,
  4.1802178E-05,       5.09E-01,
  4.1802578E-05,       4.90E-01,
  4.1802978E-05,       4.76E-01,
  4.1803378E-05,       4.76E-01,
  4.1803778E-05,       4.78E-01,
  4.1804178E-05,       4.55E-01,
  4.1804578E-05,       4.53E-01,
  4.1804978E-05,       4.68E-01,
  4.1805378E-05,       4.47E-01,
  4.1805778E-05,       4.57E-01,
  4.1806178E-05,       4.45E-01,
  4.1806578E-05,       4.31E-01,
  4.1806978E-05,       4.42E-01,
  4.1807378E-05,       4.21E-01,
  4.1807778E-05,       3.96E-01,
  4.1808178E-05,       3.86E-01,
  4.1808578E-05,       4.04E-01,
  4.1808978E-05,       3.72E-01,
  4.1809378E-05,       3.79E-01,
  4.1809778E-05,       3.70E-01,
  4.1810178E-05,       3.88E-01,
  4.1810578E-05,       3.65E-01,
  4.1810978E-05,       3.42E-01,
  4.1811378E-05,       3.42E-01,
  4.1811778E-05,       3.47E-01,
  4.1812178E-05,       3.35E-01,
  4.1812578E-05,       3.27E-01,
  4.1812978E-05,       3.20E-01,
  4.1813378E-05,       3.03E-01,
  4.1813778E-05,       3.06E-01,
  4.1814178E-05,       2.91E-01,
  4.1814578E-05,       2.97E-01,
  4.1814978E-05,       2.76E-01,
  4.1815378E-05,       2.83E-01,
  4.1815778E-05,       2.79E-01,
  4.1816178E-05,       2.50E-01,
  4.1816578E-05,       2.62E-01,
  4.1816978E-05,       2.44E-01,
  4.1817378E-05,       2.63E-01,
  4.1817778E-05,       2.39E-01,
  4.1818178E-05,       2.30E-01,
  4.1818578E-05,       2.06E-01,
  4.1818978E-05,       2.16E-01,
  4.1819378E-05,       2.18E-01,
  4.1819778E-05,       1.85E-01,
  4.1820178E-05,       1.96E-01,
  4.1820578E-05,       1.67E-01,
  4.1820978E-05,       1.84E-01,
  4.1821378E-05,       1.70E-01,
  4.1821778E-05,       1.49E-01,
  4.1822178E-05,       1.68E-01,
  4.1822578E-05,       1.46E-01,
  4.1822978E-05,       1.27E-01,
  4.1823378E-05,       1.09E-01,
  4.1823778E-05,       1.23E-01,
  4.1824178E-05,       1.24E-01,
  4.1824578E-05,       1.22E-01,
  4.1824978E-05,       1.18E-01,
  4.1825378E-05,       7.80E-02,
  4.1825778E-05,       8.40E-02,
  4.1826178E-05,       1.01E-01,
  4.1826578E-05,       5.80E-02,
  4.1826978E-05,       7.00E-02,
  4.1827378E-05,       6.00E-02,
  4.1827778E-05,       6.80E-02,
  4.1828178E-05,       5.90E-02,
  4.1828578E-05,       4.40E-02,
  4.1828978E-05,       1.50E-02,
  4.1829378E-05,       2.40E-02,
  4.1829778E-05,       4.30E-02,
  4.1830178E-05,       4.10E-02,
  4.1830578E-05,       -2.00E-03,
  4.1830978E-05,       -9.00E-03,
  4.1831378E-05,       1.00E-03,
  4.1831778E-05,       -4.00E-02,
  4.1832178E-05,       -2.50E-02,
  4.1832578E-05,       6.00E-03,
  4.1832978E-05,       -3.70E-02,
  4.1833378E-05,       -5.00E-02,
  4.1833778E-05,       -7.10E-02,
  4.1834178E-05,       -5.70E-02,
  4.1834578E-05,       -7.10E-02,
  4.1834978E-05,       -7.30E-02,
  4.1835378E-05,       -6.60E-02,
  4.1835778E-05,       -9.60E-02,
  4.1836178E-05,       -1.00E-01,
  4.1836578E-05,       -9.40E-02,
  4.1836978E-05,       -1.01E-01,
  4.1837378E-05,       -1.38E-01,
  4.1837778E-05,       -1.28E-01,
  4.1838178E-05,       -1.25E-01,
  4.1838578E-05,       -1.41E-01,
  4.1838978E-05,       -1.36E-01,
  4.1839378E-05,       -1.67E-01,
  4.1839778E-05,       -1.68E-01,
  4.1840178E-05,       -1.81E-01,
  4.1840578E-05,       -1.76E-01,
  4.1840978E-05,       -1.70E-01,
  4.1841378E-05,       -1.83E-01,
  4.1841778E-05,       -2.00E-01,
  4.1842178E-05,       -2.11E-01,
  4.1842578E-05,       -1.88E-01,
  4.1842978E-05,       -2.19E-01,
  4.1843378E-05,       -2.39E-01,
  4.1843778E-05,       -2.54E-01,
  4.1844178E-05,       -2.39E-01,
  4.1844578E-05,       -2.22E-01,
  4.1844978E-05,       -2.45E-01,
  4.1845378E-05,       -2.65E-01,
  4.1845778E-05,       -2.67E-01,
  4.1846178E-05,       -2.57E-01,
  4.1846578E-05,       -2.78E-01,
  4.1846978E-05,       -3.03E-01,
  4.1847378E-05,       -2.93E-01,
  4.1847778E-05,       -2.86E-01,
  4.1848178E-05,       -3.22E-01,
  4.1848578E-05,       -3.19E-01,
  4.1848978E-05,       -3.30E-01,
  4.1849378E-05,       -3.16E-01,
  4.1849778E-05,       -3.38E-01,
  4.1850178E-05,       -3.38E-01,
  4.1850578E-05,       -3.42E-01,
  4.1850978E-05,       -3.60E-01,
  4.1851378E-05,       -3.59E-01,
  4.1851778E-05,       -3.52E-01,
  4.1852178E-05,       -3.80E-01,
  4.1852578E-05,       -3.87E-01,
  4.1852978E-05,       -3.97E-01,
  4.1853378E-05,       -3.95E-01,
  4.1853778E-05,       -3.94E-01,
  4.1854178E-05,       -4.07E-01,
  4.1854578E-05,       -4.13E-01,
  4.1854978E-05,       -4.26E-01,
  4.1855378E-05,       -4.29E-01,
  4.1855778E-05,       -4.16E-01,
  4.1856178E-05,       -4.44E-01,
  4.1856578E-05,       -4.36E-01,
  4.1856978E-05,       -4.61E-01,
  4.1857378E-05,       -4.63E-01,
  4.1857778E-05,       -4.76E-01,
  4.1858178E-05,       -4.72E-01,
  4.1858578E-05,       -5.16E-01,
  4.1858978E-05,       -4.88E-01,
  4.1859378E-05,       -5.04E-01,
  4.1859778E-05,       -5.17E-01,
  4.1860178E-05,       -5.14E-01,
  4.1860578E-05,       -5.00E-01,
  4.1860978E-05,       -5.38E-01,
  4.1861378E-05,       -5.32E-01,
  4.1861778E-05,       -5.46E-01,
  4.1862178E-05,       -5.50E-01,
  4.1862578E-05,       -5.48E-01,
  4.1862978E-05,       -5.34E-01,
  4.1863378E-05,       -5.53E-01,
  4.1863778E-05,       -5.81E-01,
  4.1864178E-05,       -5.81E-01,
  4.1864578E-05,       -5.85E-01,
  4.1864978E-05,       -5.90E-01,
  4.1865378E-05,       -5.97E-01,
  4.1865778E-05,       -5.80E-01,
  4.1866178E-05,       -5.91E-01,
  4.1866578E-05,       -6.26E-01,
  4.1866978E-05,       -5.97E-01,
  4.1867378E-05,       -6.06E-01,
  4.1867778E-05,       -6.40E-01,
  4.1868178E-05,       -6.53E-01,
  4.1868578E-05,       -6.44E-01,
  4.1868978E-05,       -6.70E-01,
  4.1869378E-05,       -6.66E-01,
  4.1869778E-05,       -6.86E-01,
  4.1870178E-05,       -6.66E-01,
  4.1870578E-05,       -6.82E-01,
  4.1870978E-05,       -6.48E-01,
  4.1871378E-05,       -6.76E-01,
  4.1871778E-05,       -6.88E-01,
  4.1872178E-05,       -6.88E-01,
  4.1872578E-05,       -7.01E-01,
  4.1872978E-05,       -7.15E-01,
  4.1873378E-05,       -7.39E-01,
  4.1873778E-05,       -7.37E-01,
  4.1874178E-05,       -7.21E-01,
  4.1874578E-05,       -7.36E-01,
  4.1874978E-05,       -7.50E-01,
  4.1875378E-05,       -7.36E-01,
  4.1875778E-05,       -7.46E-01,
  4.1876178E-05,       -7.53E-01,
  4.1876578E-05,       -7.57E-01,
  4.1876978E-05,       -7.57E-01,
  4.1877378E-05,       -7.53E-01,
  4.1877778E-05,       -7.84E-01,
  4.1878178E-05,       -7.80E-01,
  4.1878578E-05,       -7.94E-01,
  4.1878978E-05,       -7.83E-01,
  4.1879378E-05,       -8.01E-01,
  4.1879778E-05,       -8.10E-01,
  4.1880178E-05,       -8.26E-01,
  4.1880578E-05,       -8.25E-01,
  4.1880978E-05,       -8.31E-01,
  4.1881378E-05,       -8.33E-01,
  4.1881778E-05,       -8.21E-01,
  4.1882178E-05,       -8.51E-01,
  4.1882578E-05,       -8.50E-01,
  4.1882978E-05,       -8.60E-01,
  4.1883378E-05,       -8.67E-01,
  4.1883778E-05,       -8.61E-01,
  4.1884178E-05,       -8.84E-01,
  4.1884578E-05,       -8.80E-01,
  4.1884978E-05,       -8.50E-01,
  4.1885378E-05,       -8.67E-01,
  4.1885778E-05,       -8.82E-01,
  4.1886178E-05,       -9.19E-01,
  4.1886578E-05,       -9.00E-01,
  4.1886978E-05,       -9.22E-01,
  4.1887378E-05,       -9.06E-01,
  4.1887778E-05,       -9.05E-01,
  4.1888178E-05,       -9.35E-01,
  4.1888578E-05,       -9.35E-01,
  4.1888978E-05,       -9.47E-01,
  4.1889378E-05,       -9.14E-01,
  4.1889778E-05,       -9.46E-01,
  4.1890178E-05,       -9.40E-01,
  4.1890578E-05,       -9.43E-01,
  4.1890978E-05,       -9.58E-01,
  4.1891378E-05,       -9.82E-01,
  4.1891778E-05,       -9.58E-01,
  4.1892178E-05,       -9.52E-01,
  4.1892578E-05,       -9.72E-01,
  4.1892978E-05,       -9.46E-01,
  4.1893378E-05,       -9.88E-01,
  4.1893778E-05,       -9.94E-01,
  4.1894178E-05,       -9.95E-01,
  4.1894578E-05,       -9.89E-01,
  4.1894978E-05,       -1.00E+00,
  4.1895378E-05,       -9.97E-01,
  4.1895778E-05,       -1.01E+00,
  4.1896178E-05,       -1.00E+00,
  4.1896578E-05,       -1.03E+00,
  4.1896978E-05,       -1.00E+00,
  4.1897378E-05,       -1.03E+00,
  4.1897778E-05,       -1.02E+00,
  4.1898178E-05,       -1.03E+00,
  4.1898578E-05,       -1.07E+00,
  4.1898978E-05,       -1.05E+00,
  4.1899378E-05,       -1.04E+00,
  4.1899778E-05,       -1.03E+00,
  4.1900178E-05,       -1.05E+00,
  4.1900578E-05,       -1.06E+00,
  4.1900978E-05,       -1.07E+00,
  4.1901378E-05,       -1.08E+00,
  4.1901778E-05,       -1.07E+00,
  4.1902178E-05,       -1.04E+00,
  4.1902578E-05,       -1.09E+00,
  4.1902978E-05,       -1.06E+00,
  4.1903378E-05,       -1.10E+00,
  4.1903778E-05,       -1.09E+00,
  4.1904178E-05,       -1.07E+00,
  4.1904578E-05,       -1.07E+00,
  4.1904978E-05,       -1.11E+00,
  4.1905378E-05,       -1.09E+00,
  4.1905778E-05,       -1.12E+00,
  4.1906178E-05,       -1.11E+00,
  4.1906578E-05,       -1.13E+00,
  4.1906978E-05,       -1.11E+00,
  4.1907378E-05,       -1.12E+00,
  4.1907778E-05,       -1.12E+00,
  4.1908178E-05,       -1.11E+00,
  4.1908578E-05,       -1.12E+00,
  4.1908978E-05,       -1.12E+00,
  4.1909378E-05,       -1.12E+00,
  4.1909778E-05,       -1.11E+00,
  4.1910178E-05,       -1.14E+00,
  4.1910578E-05,       -1.13E+00,
  4.1910978E-05,       -1.13E+00,
  4.1911378E-05,       -1.14E+00,
  4.1911778E-05,       -1.14E+00,
  4.1912178E-05,       -1.15E+00,
  4.1912578E-05,       -1.14E+00,
  4.1912978E-05,       -1.15E+00,
  4.1913378E-05,       -1.16E+00,
  4.1913778E-05,       -1.17E+00,
  4.1914178E-05,       -1.14E+00,
  4.1914578E-05,       -1.16E+00,
  4.1914978E-05,       -1.16E+00,
  4.1915378E-05,       -1.14E+00,
  4.1915778E-05,       -1.18E+00,
  4.1916178E-05,       -1.16E+00,
  4.1916578E-05,       -1.18E+00,
  4.1916978E-05,       -1.17E+00,
  4.1917378E-05,       -1.19E+00,
  4.1917778E-05,       -1.20E+00,
  4.1918178E-05,       -1.17E+00,
  4.1918578E-05,       -1.21E+00,
  4.1918978E-05,       -1.16E+00,
  4.1919378E-05,       -1.20E+00,
  4.1919778E-05,       -1.19E+00,
  4.1920178E-05,       -1.21E+00,
  4.1920578E-05,       -1.18E+00,
  4.1920978E-05,       -1.22E+00,
  4.1921378E-05,       -1.19E+00,
  4.1921778E-05,       -1.20E+00,
  4.1922178E-05,       -1.22E+00,
  4.1922578E-05,       -1.21E+00,
  4.1922978E-05,       -1.19E+00,
  4.1923378E-05,       -1.18E+00,
  4.1923778E-05,       -1.18E+00,
  4.1924178E-05,       -1.21E+00,
  4.1924578E-05,       -1.20E+00,
  4.1924978E-05,       -1.23E+00,
  4.1925378E-05,       -1.20E+00,
  4.1925778E-05,       -1.22E+00,
  4.1926178E-05,       -1.20E+00,
  4.1926578E-05,       -1.22E+00,
  4.1926978E-05,       -1.21E+00,
  4.1927378E-05,       -1.22E+00,
  4.1927778E-05,       -1.22E+00,
  4.1928178E-05,       -1.23E+00,
  4.1928578E-05,       -1.22E+00,
  4.1928978E-05,       -1.22E+00,
  4.1929378E-05,       -1.23E+00,
  4.1929778E-05,       -1.24E+00,
  4.1930178E-05,       -1.23E+00,
  4.1930578E-05,       -1.23E+00,
  4.1930978E-05,       -1.23E+00,
  4.1931378E-05,       -1.24E+00,
  4.1931778E-05,       -1.23E+00,
  4.1932178E-05,       -1.21E+00,
  4.1932578E-05,       -1.23E+00,
  4.1932978E-05,       -1.23E+00,
  4.1933378E-05,       -1.22E+00,
  4.1933778E-05,       -1.23E+00,
  4.1934178E-05,       -1.23E+00,
  4.1934578E-05,       -1.23E+00,
  4.1934978E-05,       -1.24E+00,
  4.1935378E-05,       -1.24E+00,
  4.1935778E-05,       -1.23E+00,
  4.1936178E-05,       -1.26E+00,
  4.1936578E-05,       -1.24E+00,
  4.1936978E-05,       -1.25E+00,
  4.1937378E-05,       -1.23E+00,
  4.1937778E-05,       -1.26E+00,
  4.1938178E-05,       -1.23E+00,
  4.1938578E-05,       -1.26E+00,
  4.1938978E-05,       -1.24E+00,
  4.1939378E-05,       -1.24E+00,
  4.1939778E-05,       -1.24E+00,
  4.1940178E-05,       -1.20E+00,
  4.1940578E-05,       -1.23E+00,
  4.1940978E-05,       -1.22E+00,
  4.1941378E-05,       -1.23E+00,
  4.1941778E-05,       -1.24E+00,
  4.1942178E-05,       -1.22E+00,
  4.1942578E-05,       -1.23E+00,
  4.1942978E-05,       -1.25E+00,
  4.1943378E-05,       -1.24E+00,
  4.1943778E-05,       -1.24E+00,
  4.1944178E-05,       -1.25E+00,
  4.1944578E-05,       -1.26E+00,
  4.1944978E-05,       -1.23E+00,
  4.1945378E-05,       -1.20E+00,
  4.1945778E-05,       -1.26E+00,
  4.1946178E-05,       -1.24E+00,
  4.1946578E-05,       -1.23E+00,
  4.1946978E-05,       -1.23E+00,
  4.1947378E-05,       -1.22E+00,
  4.1947778E-05,       -1.23E+00,
  4.1948178E-05,       -1.21E+00,
  4.1948578E-05,       -1.22E+00,
  4.1948978E-05,       -1.23E+00,
  4.1949378E-05,       -1.23E+00,
  4.1949778E-05,       -1.23E+00,
  4.1950178E-05,       -1.24E+00,
  4.1950578E-05,       -1.22E+00,
  4.1950978E-05,       -1.24E+00,
  4.1951378E-05,       -1.22E+00,
  4.1951778E-05,       -1.22E+00,
  4.1952178E-05,       -1.22E+00,
  4.1952578E-05,       -1.20E+00,
  4.1952978E-05,       -1.22E+00,
  4.1953378E-05,       -1.20E+00,
  4.1953778E-05,       -1.21E+00,
  4.1954178E-05,       -1.20E+00,
  4.1954578E-05,       -1.21E+00,
  4.1954978E-05,       -1.21E+00,
  4.1955378E-05,       -1.22E+00,
  4.1955778E-05,       -1.22E+00,
  4.1956178E-05,       -1.21E+00,
  4.1956578E-05,       -1.22E+00,
  4.1956978E-05,       -1.22E+00,
  4.1957378E-05,       -1.22E+00,
  4.1957778E-05,       -1.20E+00,
  4.1958178E-05,       -1.19E+00,
  4.1958578E-05,       -1.19E+00,
  4.1958978E-05,       -1.20E+00,
  4.1959378E-05,       -1.20E+00,
  4.1959778E-05,       -1.17E+00,
  4.1960178E-05,       -1.21E+00,
  4.1960578E-05,       -1.19E+00,
  4.1960978E-05,       -1.16E+00,
  4.1961378E-05,       -1.17E+00,
  4.1961778E-05,       -1.16E+00,
  4.1962178E-05,       -1.18E+00,
  4.1962578E-05,       -1.16E+00,
  4.1962978E-05,       -1.16E+00,
  4.1963378E-05,       -1.18E+00,
  4.1963778E-05,       -1.18E+00,
  4.1964178E-05,       -1.18E+00,
  4.1964578E-05,       -1.16E+00,
  4.1964978E-05,       -1.15E+00,
  4.1965378E-05,       -1.15E+00,
  4.1965778E-05,       -1.12E+00,
  4.1966178E-05,       -1.15E+00,
  4.1966578E-05,       -1.15E+00,
  4.1966978E-05,       -1.17E+00,
  4.1967378E-05,       -1.17E+00,
  4.1967778E-05,       -1.14E+00,
  4.1968178E-05,       -1.14E+00,
  4.1968578E-05,       -1.12E+00,
  4.1968978E-05,       -1.13E+00,
  4.1969378E-05,       -1.14E+00,
  4.1969778E-05,       -1.12E+00,
  4.1970178E-05,       -1.12E+00,
  4.1970578E-05,       -1.10E+00,
  4.1970978E-05,       -1.12E+00,
  4.1971378E-05,       -1.12E+00,
  4.1971778E-05,       -1.14E+00,
  4.1972178E-05,       -1.10E+00,
  4.1972578E-05,       -1.10E+00,
  4.1972978E-05,       -1.12E+00,
  4.1973378E-05,       -1.10E+00,
  4.1973778E-05,       -1.10E+00,
  4.1974178E-05,       -1.12E+00,
  4.1974578E-05,       -1.08E+00,
  4.1974978E-05,       -1.07E+00,
  4.1975378E-05,       -1.08E+00,
  4.1975778E-05,       -1.08E+00,
  4.1976178E-05,       -1.08E+00,
  4.1976578E-05,       -1.07E+00,
  4.1976978E-05,       -1.06E+00,
  4.1977378E-05,       -1.06E+00,
  4.1977778E-05,       -1.07E+00,
  4.1978178E-05,       -1.06E+00,
  4.1978578E-05,       -1.03E+00,
  4.1978978E-05,       -1.05E+00,
  4.1979378E-05,       -1.04E+00,
  4.1979778E-05,       -1.04E+00,
  4.1980178E-05,       -1.03E+00,
  4.1980578E-05,       -1.02E+00,
  4.1980978E-05,       -1.03E+00,
  4.1981378E-05,       -1.04E+00,
  4.1981778E-05,       -1.05E+00,
  4.1982178E-05,       -1.02E+00,
  4.1982578E-05,       -1.02E+00,
  4.1982978E-05,       -1.00E+00,
  4.1983378E-05,       -1.00E+00,
  4.1983778E-05,       -1.00E+00,
  4.1984178E-05,       -9.99E-01,
  4.1984578E-05,       -9.89E-01,
  4.1984978E-05,       -1.02E+00,
  4.1985378E-05,       -9.93E-01,
  4.1985778E-05,       -9.76E-01,
  4.1986178E-05,       -9.98E-01,
  4.1986578E-05,       -9.55E-01,
  4.1986978E-05,       -9.64E-01,
  4.1987378E-05,       -9.55E-01,
  4.1987778E-05,       -9.60E-01,
  4.1988178E-05,       -9.65E-01,
  4.1988578E-05,       -9.55E-01,
  4.1988978E-05,       -9.59E-01,
  4.1989378E-05,       -9.25E-01,
  4.1989778E-05,       -9.51E-01,
  4.1990178E-05,       -9.08E-01,
  4.1990578E-05,       -9.37E-01,
  4.1990978E-05,       -9.11E-01,
  4.1991378E-05,       -9.10E-01,
  4.1991778E-05,       -9.35E-01,
  4.1992178E-05,       -9.37E-01,
  4.1992578E-05,       -8.89E-01,
  4.1992978E-05,       -8.95E-01,
  4.1993378E-05,       -9.05E-01,
  4.1993778E-05,       -8.78E-01,
  4.1994178E-05,       -8.90E-01,
  4.1994578E-05,       -8.91E-01,
  4.1994978E-05,       -8.79E-01,
  4.1995378E-05,       -8.94E-01,
  4.1995778E-05,       -8.69E-01,
  4.1996178E-05,       -8.71E-01,
  4.1996578E-05,       -8.77E-01,
  4.1996978E-05,       -8.46E-01,
