  3.3070209E-05,       -2.62E-01,
  3.3070609E-05,       -2.59E-01,
  3.3071009E-05,       -2.70E-01,
  3.3071409E-05,       -2.39E-01,
  3.3071809E-05,       -2.49E-01,
  3.3072209E-05,       -2.53E-01,
  3.3072609E-05,       -2.35E-01,
  3.3073009E-05,       -2.47E-01,
  3.3073409E-05,       -2.33E-01,
  3.3073809E-05,       -2.57E-01,
  3.3074209E-05,       -2.30E-01,
  3.3074609E-05,       -2.13E-01,
  3.3075009E-05,       -2.43E-01,
  3.3075409E-05,       -2.42E-01,
  3.3075809E-05,       -2.47E-01,
  3.3076209E-05,       -2.53E-01,
  3.3076609E-05,       -2.55E-01,
  3.3077009E-05,       -2.28E-01,
  3.3077409E-05,       -2.54E-01,
  3.3077809E-05,       -2.66E-01,
  3.3078209E-05,       -2.47E-01,
  3.3078609E-05,       -2.32E-01,
  3.3079009E-05,       -2.30E-01,
  3.3079409E-05,       -2.46E-01,
  3.3079809E-05,       -2.56E-01,
  3.3080209E-05,       -2.48E-01,
  3.3080609E-05,       -2.37E-01,
  3.3081009E-05,       -2.35E-01,
  3.3081409E-05,       -2.51E-01,
  3.3081809E-05,       -2.53E-01,
  3.3082209E-05,       -2.43E-01,
  3.3082609E-05,       -2.66E-01,
  3.3083009E-05,       -2.38E-01,
  3.3083409E-05,       -2.61E-01,
  3.3083809E-05,       -2.63E-01,
  3.3084209E-05,       -2.65E-01,
  3.3084609E-05,       -2.41E-01,
  3.3085009E-05,       -2.21E-01,
  3.3085409E-05,       -2.37E-01,
  3.3085809E-05,       -2.39E-01,
  3.3086209E-05,       -2.60E-01,
  3.3086609E-05,       -2.40E-01,
  3.3087009E-05,       -2.39E-01,
  3.3087409E-05,       -2.49E-01,
  3.3087809E-05,       -2.60E-01,
  3.3088209E-05,       -2.52E-01,
  3.3088609E-05,       -2.58E-01,
  3.3089009E-05,       -2.55E-01,
  3.3089409E-05,       -2.61E-01,
  3.3089809E-05,       -2.35E-01,
  3.3090209E-05,       -2.57E-01,
  3.3090609E-05,       -2.32E-01,
  3.3091009E-05,       -2.49E-01,
  3.3091409E-05,       -2.56E-01,
  3.3091809E-05,       -2.50E-01,
  3.3092209E-05,       -2.56E-01,
  3.3092609E-05,       -2.37E-01,
  3.3093009E-05,       -2.30E-01,
  3.3093409E-05,       -2.31E-01,
  3.3093809E-05,       -2.35E-01,
  3.3094209E-05,       -2.42E-01,
  3.3094609E-05,       -2.38E-01,
  3.3095009E-05,       -2.38E-01,
  3.3095409E-05,       -2.36E-01,
  3.3095809E-05,       -2.32E-01,
  3.3096209E-05,       -2.65E-01,
  3.3096609E-05,       -2.42E-01,
  3.3097009E-05,       -2.63E-01,
  3.3097409E-05,       -2.19E-01,
  3.3097809E-05,       -2.33E-01,
  3.3098209E-05,       -2.26E-01,
  3.3098609E-05,       -2.62E-01,
  3.3099009E-05,       -2.28E-01,
  3.3099409E-05,       -2.45E-01,
  3.3099809E-05,       -2.69E-01,
  3.3100209E-05,       -2.57E-01,
  3.3100609E-05,       -2.54E-01,
  3.3101009E-05,       -2.43E-01,
  3.3101409E-05,       -2.61E-01,
  3.3101809E-05,       -2.27E-01,
  3.3102209E-05,       -2.31E-01,
  3.3102609E-05,       -2.55E-01,
  3.3103009E-05,       -2.36E-01,
  3.3103409E-05,       -2.48E-01,
  3.3103809E-05,       -2.52E-01,
  3.3104209E-05,       -2.62E-01,
  3.3104609E-05,       -2.27E-01,
  3.3105009E-05,       -2.32E-01,
  3.3105409E-05,       -2.40E-01,
  3.3105809E-05,       -2.38E-01,
  3.3106209E-05,       -2.40E-01,
  3.3106609E-05,       -2.45E-01,
  3.3107009E-05,       -2.46E-01,
  3.3107409E-05,       -2.48E-01,
  3.3107809E-05,       -2.41E-01,
  3.3108209E-05,       -2.71E-01,
  3.3108609E-05,       -2.49E-01,
  3.3109009E-05,       -2.35E-01,
  3.3109409E-05,       -2.57E-01,
  3.3109809E-05,       -2.37E-01,
  3.3110209E-05,       -2.40E-01,
  3.3110609E-05,       -2.55E-01,
  3.3111009E-05,       -2.38E-01,
  3.3111409E-05,       -2.52E-01,
  3.3111809E-05,       -2.44E-01,
  3.3112209E-05,       -2.65E-01,
  3.3112609E-05,       -2.32E-01,
  3.3113009E-05,       -2.50E-01,
  3.3113409E-05,       -2.37E-01,
  3.3113809E-05,       -2.42E-01,
  3.3114209E-05,       -2.39E-01,
  3.3114609E-05,       -2.35E-01,
  3.3115009E-05,       -2.52E-01,
  3.3115409E-05,       -2.33E-01,
  3.3115809E-05,       -2.46E-01,
  3.3116209E-05,       -2.56E-01,
  3.3116609E-05,       -2.43E-01,
  3.3117009E-05,       -2.30E-01,
  3.3117409E-05,       -2.45E-01,
  3.3117809E-05,       -2.42E-01,
  3.3118209E-05,       -2.60E-01,
  3.3118609E-05,       -2.43E-01,
  3.3119009E-05,       -2.55E-01,
  3.3119409E-05,       -2.49E-01,
  3.3119809E-05,       -2.88E-01,
  3.3120209E-05,       -2.59E-01,
  3.3120609E-05,       -2.35E-01,
  3.3121009E-05,       -2.38E-01,
  3.3121409E-05,       -2.43E-01,
  3.3121809E-05,       -2.39E-01,
  3.3122209E-05,       -2.40E-01,
  3.3122609E-05,       -2.38E-01,
  3.3123009E-05,       -2.45E-01,
  3.3123409E-05,       -2.59E-01,
  3.3123809E-05,       -2.53E-01,
  3.3124209E-05,       -2.53E-01,
  3.3124609E-05,       -2.25E-01,
  3.3125009E-05,       -2.43E-01,
  3.3125409E-05,       -2.48E-01,
  3.3125809E-05,       -2.35E-01,
  3.3126209E-05,       -2.43E-01,
  3.3126609E-05,       -2.49E-01,
  3.3127009E-05,       -2.47E-01,
  3.3127409E-05,       -2.43E-01,
  3.3127809E-05,       -2.51E-01,
  3.3128209E-05,       -2.33E-01,
  3.3128609E-05,       -2.51E-01,
  3.3129009E-05,       -2.62E-01,
  3.3129409E-05,       -2.24E-01,
  3.3129809E-05,       -2.48E-01,
  3.3130209E-05,       -2.32E-01,
  3.3130609E-05,       -2.55E-01,
  3.3131009E-05,       -2.52E-01,
  3.3131409E-05,       -2.28E-01,
  3.3131809E-05,       -2.44E-01,
  3.3132209E-05,       -2.55E-01,
  3.3132609E-05,       -2.19E-01,
  3.3133009E-05,       -2.46E-01,
  3.3133409E-05,       -2.60E-01,
  3.3133809E-05,       -2.58E-01,
  3.3134209E-05,       -2.69E-01,
  3.3134609E-05,       -2.68E-01,
  3.3135009E-05,       -2.53E-01,
  3.3135409E-05,       -2.40E-01,
  3.3135809E-05,       -2.56E-01,
  3.3136209E-05,       -2.45E-01,
  3.3136609E-05,       -2.38E-01,
  3.3137009E-05,       -2.36E-01,
  3.3137409E-05,       -2.46E-01,
  3.3137809E-05,       -2.30E-01,
  3.3138209E-05,       -2.47E-01,
  3.3138609E-05,       -2.50E-01,
  3.3139009E-05,       -2.26E-01,
  3.3139409E-05,       -2.52E-01,
  3.3139809E-05,       -2.30E-01,
  3.3140209E-05,       -2.39E-01,
  3.3140609E-05,       -2.26E-01,
  3.3141009E-05,       -2.38E-01,
  3.3141409E-05,       -2.60E-01,
  3.3141809E-05,       -2.55E-01,
  3.3142209E-05,       -2.35E-01,
  3.3142609E-05,       -2.31E-01,
  3.3143009E-05,       -2.67E-01,
  3.3143409E-05,       -2.49E-01,
  3.3143809E-05,       -2.16E-01,
  3.3144209E-05,       -2.52E-01,
  3.3144609E-05,       -2.33E-01,
  3.3145009E-05,       -2.48E-01,
  3.3145409E-05,       -2.49E-01,
  3.3145809E-05,       -2.35E-01,
  3.3146209E-05,       -2.40E-01,
  3.3146609E-05,       -2.48E-01,
  3.3147009E-05,       -2.40E-01,
  3.3147409E-05,       -2.37E-01,
  3.3147809E-05,       -2.38E-01,
  3.3148209E-05,       -2.36E-01,
  3.3148609E-05,       -2.46E-01,
  3.3149009E-05,       -2.41E-01,
  3.3149409E-05,       -2.67E-01,
  3.3149809E-05,       -2.36E-01,
  3.3150209E-05,       -2.16E-01,
  3.3150609E-05,       -2.15E-01,
  3.3151009E-05,       -2.44E-01,
  3.3151409E-05,       -2.48E-01,
  3.3151809E-05,       -2.60E-01,
  3.3152209E-05,       -2.37E-01,
  3.3152609E-05,       -2.42E-01,
  3.3153009E-05,       -2.37E-01,
  3.3153409E-05,       -2.58E-01,
  3.3153809E-05,       -2.49E-01,
  3.3154209E-05,       -2.33E-01,
  3.3154609E-05,       -2.42E-01,
  3.3155009E-05,       -2.38E-01,
  3.3155409E-05,       -2.34E-01,
  3.3155809E-05,       -2.32E-01,
  3.3156209E-05,       -2.38E-01,
  3.3156609E-05,       -2.38E-01,
  3.3157009E-05,       -2.60E-01,
  3.3157409E-05,       -2.56E-01,
  3.3157809E-05,       -2.36E-01,
  3.3158209E-05,       -2.25E-01,
  3.3158609E-05,       -2.21E-01,
  3.3159009E-05,       -2.24E-01,
  3.3159409E-05,       -2.37E-01,
  3.3159809E-05,       -2.45E-01,
  3.3160209E-05,       -2.40E-01,
  3.3160609E-05,       -2.44E-01,
  3.3161009E-05,       -2.37E-01,
  3.3161409E-05,       -2.49E-01,
  3.3161809E-05,       -2.46E-01,
  3.3162209E-05,       -2.14E-01,
  3.3162609E-05,       -2.38E-01,
  3.3163009E-05,       -2.37E-01,
  3.3163409E-05,       -2.44E-01,
  3.3163809E-05,       -2.45E-01,
  3.3164209E-05,       -2.36E-01,
  3.3164609E-05,       -2.28E-01,
  3.3165009E-05,       -2.29E-01,
  3.3165409E-05,       -2.38E-01,
  3.3165809E-05,       -2.34E-01,
  3.3166209E-05,       -2.63E-01,
  3.3166609E-05,       -2.23E-01,
  3.3167009E-05,       -2.32E-01,
  3.3167409E-05,       -2.22E-01,
  3.3167809E-05,       -2.61E-01,
  3.3168209E-05,       -2.31E-01,
  3.3168609E-05,       -2.20E-01,
  3.3169009E-05,       -2.34E-01,
  3.3169409E-05,       -2.68E-01,
  3.3169809E-05,       -2.47E-01,
  3.3170209E-05,       -2.29E-01,
  3.3170609E-05,       -2.44E-01,
  3.3171009E-05,       -2.49E-01,
  3.3171409E-05,       -2.33E-01,
  3.3171809E-05,       -2.45E-01,
  3.3172209E-05,       -2.44E-01,
  3.3172609E-05,       -2.22E-01,
  3.3173009E-05,       -2.38E-01,
  3.3173409E-05,       -2.40E-01,
  3.3173809E-05,       -2.22E-01,
  3.3174209E-05,       -2.66E-01,
  3.3174609E-05,       -2.47E-01,
  3.3175009E-05,       -2.37E-01,
  3.3175409E-05,       -2.30E-01,
  3.3175809E-05,       -2.32E-01,
  3.3176209E-05,       -2.30E-01,
  3.3176609E-05,       -2.26E-01,
  3.3177009E-05,       -2.32E-01,
  3.3177409E-05,       -2.40E-01,
  3.3177809E-05,       -2.31E-01,
  3.3178209E-05,       -2.27E-01,
  3.3178609E-05,       -2.33E-01,
  3.3179009E-05,       -2.24E-01,
  3.3179409E-05,       -2.45E-01,
  3.3179809E-05,       -2.40E-01,
  3.3180209E-05,       -2.41E-01,
  3.3180609E-05,       -2.43E-01,
  3.3181009E-05,       -2.45E-01,
  3.3181409E-05,       -2.23E-01,
  3.3181809E-05,       -2.27E-01,
  3.3182209E-05,       -2.45E-01,
  3.3182609E-05,       -2.38E-01,
  3.3183009E-05,       -2.51E-01,
  3.3183409E-05,       -2.33E-01,
  3.3183809E-05,       -2.46E-01,
  3.3184209E-05,       -2.34E-01,
  3.3184609E-05,       -2.20E-01,
  3.3185009E-05,       -2.58E-01,
  3.3185409E-05,       -2.41E-01,
  3.3185809E-05,       -2.34E-01,
  3.3186209E-05,       -2.48E-01,
  3.3186609E-05,       -2.45E-01,
  3.3187009E-05,       -2.23E-01,
  3.3187409E-05,       -2.35E-01,
  3.3187809E-05,       -2.37E-01,
  3.3188209E-05,       -2.14E-01,
  3.3188609E-05,       -2.17E-01,
  3.3189009E-05,       -2.61E-01,
  3.3189409E-05,       -2.45E-01,
  3.3189809E-05,       -2.31E-01,
  3.3190209E-05,       -2.19E-01,
  3.3190609E-05,       -2.39E-01,
  3.3191009E-05,       -2.56E-01,
  3.3191409E-05,       -2.27E-01,
  3.3191809E-05,       -2.58E-01,
  3.3192209E-05,       -2.37E-01,
  3.3192609E-05,       -2.41E-01,
  3.3193009E-05,       -2.46E-01,
  3.3193409E-05,       -2.28E-01,
  3.3193809E-05,       -2.45E-01,
  3.3194209E-05,       -2.35E-01,
  3.3194609E-05,       -2.21E-01,
  3.3195009E-05,       -2.27E-01,
  3.3195409E-05,       -2.09E-01,
  3.3195809E-05,       -2.25E-01,
  3.3196209E-05,       -2.45E-01,
  3.3196609E-05,       -2.35E-01,
  3.3197009E-05,       -2.36E-01,
  3.3197409E-05,       -2.29E-01,
  3.3197809E-05,       -2.23E-01,
  3.3198209E-05,       -2.36E-01,
  3.3198609E-05,       -2.26E-01,
  3.3199009E-05,       -2.35E-01,
  3.3199409E-05,       -2.39E-01,
  3.3199809E-05,       -2.54E-01,
  3.3200209E-05,       -2.23E-01,
  3.3200609E-05,       -2.26E-01,
  3.3201009E-05,       -2.46E-01,
  3.3201409E-05,       -2.20E-01,
  3.3201809E-05,       -2.28E-01,
  3.3202209E-05,       -2.14E-01,
  3.3202609E-05,       -2.02E-01,
  3.3203009E-05,       -2.53E-01,
  3.3203409E-05,       -2.29E-01,
  3.3203809E-05,       -2.28E-01,
  3.3204209E-05,       -2.25E-01,
  3.3204609E-05,       -2.10E-01,
  3.3205009E-05,       -2.03E-01,
  3.3205409E-05,       -2.16E-01,
  3.3205809E-05,       -2.32E-01,
  3.3206209E-05,       -2.41E-01,
  3.3206609E-05,       -2.23E-01,
  3.3207009E-05,       -2.29E-01,
  3.3207409E-05,       -2.37E-01,
  3.3207809E-05,       -2.44E-01,
  3.3208209E-05,       -2.58E-01,
  3.3208609E-05,       -2.21E-01,
  3.3209009E-05,       -2.33E-01,
  3.3209409E-05,       -2.42E-01,
  3.3209809E-05,       -2.26E-01,
  3.3210209E-05,       -2.38E-01,
  3.3210609E-05,       -2.27E-01,
  3.3211009E-05,       -2.23E-01,
  3.3211409E-05,       -2.35E-01,
  3.3211809E-05,       -2.17E-01,
  3.3212209E-05,       -2.20E-01,
  3.3212609E-05,       -2.31E-01,
  3.3213009E-05,       -2.39E-01,
  3.3213409E-05,       -2.20E-01,
  3.3213809E-05,       -2.11E-01,
  3.3214209E-05,       -2.09E-01,
  3.3214609E-05,       -2.38E-01,
  3.3215009E-05,       -2.21E-01,
  3.3215409E-05,       -2.09E-01,
  3.3215809E-05,       -2.01E-01,
  3.3216209E-05,       -2.36E-01,
  3.3216609E-05,       -2.35E-01,
  3.3217009E-05,       -2.21E-01,
  3.3217409E-05,       -2.30E-01,
  3.3217809E-05,       -2.10E-01,
  3.3218209E-05,       -2.09E-01,
  3.3218609E-05,       -2.39E-01,
  3.3219009E-05,       -2.25E-01,
  3.3219409E-05,       -2.19E-01,
  3.3219809E-05,       -2.40E-01,
  3.3220209E-05,       -2.23E-01,
  3.3220609E-05,       -2.33E-01,
  3.3221009E-05,       -2.39E-01,
  3.3221409E-05,       -2.14E-01,
  3.3221809E-05,       -2.32E-01,
  3.3222209E-05,       -2.22E-01,
  3.3222609E-05,       -2.21E-01,
  3.3223009E-05,       -2.37E-01,
  3.3223409E-05,       -1.96E-01,
  3.3223809E-05,       -2.07E-01,
  3.3224209E-05,       -2.22E-01,
  3.3224609E-05,       -2.33E-01,
  3.3225009E-05,       -2.42E-01,
  3.3225409E-05,       -2.11E-01,
  3.3225809E-05,       -2.33E-01,
  3.3226209E-05,       -2.37E-01,
  3.3226609E-05,       -2.02E-01,
  3.3227009E-05,       -2.05E-01,
  3.3227409E-05,       -2.03E-01,
  3.3227809E-05,       -1.97E-01,
  3.3228209E-05,       -2.18E-01,
  3.3228609E-05,       -2.31E-01,
  3.3229009E-05,       -2.06E-01,
  3.3229409E-05,       -2.18E-01,
  3.3229809E-05,       -2.45E-01,
  3.3230209E-05,       -2.16E-01,
  3.3230609E-05,       -2.32E-01,
  3.3231009E-05,       -2.11E-01,
  3.3231409E-05,       -2.28E-01,
  3.3231809E-05,       -2.25E-01,
  3.3232209E-05,       -2.19E-01,
  3.3232609E-05,       -2.60E-01,
  3.3233009E-05,       -2.38E-01,
  3.3233409E-05,       -2.06E-01,
  3.3233809E-05,       -2.08E-01,
  3.3234209E-05,       -2.31E-01,
  3.3234609E-05,       -1.98E-01,
  3.3235009E-05,       -2.13E-01,
  3.3235409E-05,       -2.42E-01,
  3.3235809E-05,       -1.81E-01,
  3.3236209E-05,       -1.90E-01,
  3.3236609E-05,       -2.25E-01,
  3.3237009E-05,       -2.17E-01,
  3.3237409E-05,       -2.09E-01,
  3.3237809E-05,       -1.95E-01,
  3.3238209E-05,       -2.36E-01,
  3.3238609E-05,       -2.05E-01,
  3.3239009E-05,       -2.23E-01,
  3.3239409E-05,       -2.29E-01,
  3.3239809E-05,       -2.24E-01,
  3.3240209E-05,       -2.01E-01,
  3.3240609E-05,       -2.00E-01,
  3.3241009E-05,       -2.14E-01,
  3.3241409E-05,       -2.13E-01,
  3.3241809E-05,       -2.34E-01,
  3.3242209E-05,       -2.19E-01,
  3.3242609E-05,       -2.19E-01,
  3.3243009E-05,       -2.32E-01,
  3.3243409E-05,       -2.16E-01,
  3.3243809E-05,       -1.91E-01,
  3.3244209E-05,       -2.11E-01,
  3.3244609E-05,       -2.10E-01,
  3.3245009E-05,       -1.99E-01,
  3.3245409E-05,       -2.14E-01,
  3.3245809E-05,       -2.18E-01,
  3.3246209E-05,       -2.12E-01,
  3.3246609E-05,       -2.20E-01,
  3.3247009E-05,       -2.08E-01,
  3.3247409E-05,       -2.15E-01,
  3.3247809E-05,       -2.25E-01,
  3.3248209E-05,       -1.94E-01,
  3.3248609E-05,       -2.08E-01,
  3.3249009E-05,       -2.10E-01,
  3.3249409E-05,       -2.10E-01,
  3.3249809E-05,       -2.32E-01,
  3.3250209E-05,       -2.02E-01,
  3.3250609E-05,       -1.86E-01,
  3.3251009E-05,       -2.15E-01,
  3.3251409E-05,       -2.00E-01,
  3.3251809E-05,       -2.10E-01,
  3.3252209E-05,       -2.03E-01,
  3.3252609E-05,       -2.33E-01,
  3.3253009E-05,       -1.94E-01,
  3.3253409E-05,       -2.20E-01,
  3.3253809E-05,       -1.92E-01,
  3.3254209E-05,       -2.05E-01,
  3.3254609E-05,       -2.12E-01,
  3.3255009E-05,       -2.07E-01,
  3.3255409E-05,       -2.11E-01,
  3.3255809E-05,       -2.17E-01,
  3.3256209E-05,       -2.20E-01,
  3.3256609E-05,       -1.99E-01,
  3.3257009E-05,       -2.18E-01,
  3.3257409E-05,       -2.00E-01,
  3.3257809E-05,       -1.99E-01,
  3.3258209E-05,       -2.22E-01,
  3.3258609E-05,       -2.10E-01,
  3.3259009E-05,       -2.06E-01,
  3.3259409E-05,       -2.04E-01,
  3.3259809E-05,       -2.07E-01,
  3.3260209E-05,       -2.03E-01,
  3.3260609E-05,       -2.20E-01,
  3.3261009E-05,       -1.83E-01,
  3.3261409E-05,       -2.13E-01,
  3.3261809E-05,       -1.88E-01,
  3.3262209E-05,       -2.16E-01,
  3.3262609E-05,       -2.06E-01,
  3.3263009E-05,       -2.08E-01,
  3.3263409E-05,       -2.44E-01,
  3.3263809E-05,       -2.06E-01,
  3.3264209E-05,       -2.20E-01,
  3.3264609E-05,       -1.94E-01,
  3.3265009E-05,       -1.88E-01,
  3.3265409E-05,       -2.05E-01,
  3.3265809E-05,       -2.22E-01,
  3.3266209E-05,       -2.29E-01,
  3.3266609E-05,       -2.05E-01,
  3.3267009E-05,       -2.09E-01,
  3.3267409E-05,       -1.96E-01,
  3.3267809E-05,       -2.00E-01,
  3.3268209E-05,       -2.10E-01,
  3.3268609E-05,       -2.04E-01,
  3.3269009E-05,       -1.94E-01,
  3.3269409E-05,       -2.15E-01,
  3.3269809E-05,       -2.18E-01,
  3.3270209E-05,       -1.96E-01,
  3.3270609E-05,       -2.14E-01,
  3.3271009E-05,       -2.13E-01,
  3.3271409E-05,       -2.24E-01,
  3.3271809E-05,       -2.23E-01,
  3.3272209E-05,       -2.00E-01,
  3.3272609E-05,       -2.12E-01,
  3.3273009E-05,       -2.09E-01,
  3.3273409E-05,       -2.05E-01,
  3.3273809E-05,       -2.13E-01,
  3.3274209E-05,       -2.30E-01,
  3.3274609E-05,       -2.22E-01,
  3.3275009E-05,       -2.08E-01,
  3.3275409E-05,       -2.11E-01,
  3.3275809E-05,       -2.00E-01,
  3.3276209E-05,       -2.00E-01,
  3.3276609E-05,       -2.18E-01,
  3.3277009E-05,       -1.92E-01,
  3.3277409E-05,       -2.16E-01,
  3.3277809E-05,       -2.04E-01,
  3.3278209E-05,       -2.32E-01,
  3.3278609E-05,       -1.94E-01,
  3.3279009E-05,       -2.21E-01,
  3.3279409E-05,       -1.79E-01,
  3.3279809E-05,       -1.98E-01,
  3.3280209E-05,       -2.12E-01,
  3.3280609E-05,       -2.10E-01,
  3.3281009E-05,       -2.28E-01,
  3.3281409E-05,       -2.35E-01,
  3.3281809E-05,       -2.05E-01,
  3.3282209E-05,       -1.94E-01,
  3.3282609E-05,       -1.90E-01,
  3.3283009E-05,       -1.92E-01,
  3.3283409E-05,       -2.39E-01,
  3.3283809E-05,       -2.07E-01,
  3.3284209E-05,       -2.20E-01,
  3.3284609E-05,       -2.02E-01,
  3.3285009E-05,       -1.93E-01,
  3.3285409E-05,       -2.32E-01,
  3.3285809E-05,       -1.93E-01,
  3.3286209E-05,       -1.79E-01,
  3.3286609E-05,       -2.03E-01,
  3.3287009E-05,       -1.93E-01,
  3.3287409E-05,       -2.05E-01,
  3.3287809E-05,       -2.06E-01,
  3.3288209E-05,       -2.01E-01,
  3.3288609E-05,       -1.82E-01,
  3.3289009E-05,       -2.02E-01,
  3.3289409E-05,       -1.86E-01,
  3.3289809E-05,       -1.92E-01,
  3.3290209E-05,       -2.01E-01,
  3.3290609E-05,       -1.99E-01,
  3.3291009E-05,       -2.11E-01,
  3.3291409E-05,       -1.91E-01,
  3.3291809E-05,       -2.11E-01,
  3.3292209E-05,       -2.06E-01,
  3.3292609E-05,       -2.07E-01,
  3.3293009E-05,       -2.27E-01,
  3.3293409E-05,       -1.90E-01,
  3.3293809E-05,       -1.95E-01,
  3.3294209E-05,       -1.91E-01,
  3.3294609E-05,       -2.06E-01,
  3.3295009E-05,       -2.07E-01,
  3.3295409E-05,       -2.04E-01,
  3.3295809E-05,       -2.14E-01,
  3.3296209E-05,       -2.03E-01,
  3.3296609E-05,       -1.84E-01,
  3.3297009E-05,       -1.93E-01,
  3.3297409E-05,       -2.20E-01,
  3.3297809E-05,       -2.07E-01,
  3.3298209E-05,       -2.26E-01,
  3.3298609E-05,       -2.12E-01,
  3.3299009E-05,       -2.24E-01,
  3.3299409E-05,       -2.06E-01,
  3.3299809E-05,       -2.31E-01,
  3.3300209E-05,       -2.02E-01,
  3.3300609E-05,       -2.23E-01,
  3.3301009E-05,       -2.10E-01,
  3.3301409E-05,       -2.09E-01,
  3.3301809E-05,       -2.09E-01,
  3.3302209E-05,       -2.10E-01,
  3.3302609E-05,       -2.21E-01,
  3.3303009E-05,       -1.96E-01,
  3.3303409E-05,       -2.00E-01,
  3.3303809E-05,       -1.87E-01,
  3.3304209E-05,       -2.25E-01,
  3.3304609E-05,       -2.20E-01,
  3.3305009E-05,       -2.01E-01,
  3.3305409E-05,       -2.13E-01,
  3.3305809E-05,       -2.34E-01,
  3.3306209E-05,       -2.23E-01,
  3.3306609E-05,       -2.03E-01,
  3.3307009E-05,       -2.21E-01,
  3.3307409E-05,       -1.89E-01,
  3.3307809E-05,       -2.11E-01,
  3.3308209E-05,       -2.06E-01,
  3.3308609E-05,       -1.98E-01,
  3.3309009E-05,       -2.07E-01,
  3.3309409E-05,       -2.19E-01,
  3.3309809E-05,       -1.90E-01,
  3.3310209E-05,       -1.98E-01,
  3.3310609E-05,       -2.01E-01,
  3.3311009E-05,       -1.88E-01,
  3.3311409E-05,       -2.15E-01,
  3.3311809E-05,       -2.10E-01,
  3.3312209E-05,       -2.15E-01,
  3.3312609E-05,       -2.22E-01,
  3.3313009E-05,       -2.13E-01,
  3.3313409E-05,       -2.26E-01,
  3.3313809E-05,       -2.06E-01,
  3.3314209E-05,       -2.10E-01,
  3.3314609E-05,       -2.06E-01,
  3.3315009E-05,       -2.13E-01,
  3.3315409E-05,       -2.22E-01,
  3.3315809E-05,       -2.13E-01,
  3.3316209E-05,       -1.86E-01,
  3.3316609E-05,       -2.06E-01,
  3.3317009E-05,       -2.04E-01,
  3.3317409E-05,       -2.11E-01,
  3.3317809E-05,       -1.83E-01,
  3.3318209E-05,       -2.21E-01,
  3.3318609E-05,       -2.20E-01,
  3.3319009E-05,       -2.14E-01,
  3.3319409E-05,       -2.00E-01,
  3.3319809E-05,       -2.29E-01,
  3.3320209E-05,       -2.10E-01,
  3.3320609E-05,       -2.04E-01,
  3.3321009E-05,       -2.08E-01,
  3.3321409E-05,       -2.09E-01,
  3.3321809E-05,       -2.20E-01,
  3.3322209E-05,       -2.24E-01,
  3.3322609E-05,       -2.19E-01,
  3.3323009E-05,       -2.12E-01,
  3.3323409E-05,       -2.19E-01,
  3.3323809E-05,       -1.97E-01,
  3.3324209E-05,       -1.96E-01,
  3.3324609E-05,       -2.10E-01,
  3.3325009E-05,       -1.99E-01,
  3.3325409E-05,       -2.17E-01,
  3.3325809E-05,       -1.90E-01,
  3.3326209E-05,       -1.99E-01,
  3.3326609E-05,       -2.22E-01,
  3.3327009E-05,       -2.02E-01,
  3.3327409E-05,       -2.07E-01,
  3.3327809E-05,       -1.99E-01,
  3.3328209E-05,       -2.13E-01,
  3.3328609E-05,       -2.08E-01,
  3.3329009E-05,       -2.18E-01,
  3.3329409E-05,       -1.97E-01,
  3.3329809E-05,       -2.11E-01,
  3.3330209E-05,       -2.02E-01,
  3.3330609E-05,       -2.18E-01,
  3.3331009E-05,       -2.09E-01,
  3.3331409E-05,       -2.07E-01,
  3.3331809E-05,       -2.03E-01,
  3.3332209E-05,       -2.14E-01,
  3.3332609E-05,       -2.23E-01,
  3.3333009E-05,       -2.11E-01,
  3.3333409E-05,       -2.19E-01,
  3.3333809E-05,       -2.12E-01,
  3.3334209E-05,       -2.10E-01,
  3.3334609E-05,       -2.27E-01,
  3.3335009E-05,       -2.14E-01,
  3.3335409E-05,       -2.03E-01,
  3.3335809E-05,       -1.96E-01,
  3.3336209E-05,       -2.16E-01,
  3.3336609E-05,       -2.07E-01,
  3.3337009E-05,       -2.22E-01,
  3.3337409E-05,       -2.22E-01,
  3.3337809E-05,       -2.17E-01,
  3.3338209E-05,       -2.28E-01,
  3.3338609E-05,       -2.08E-01,
  3.3339009E-05,       -2.28E-01,
  3.3339409E-05,       -2.11E-01,
  3.3339809E-05,       -2.03E-01,
  3.3340209E-05,       -2.27E-01,
  3.3340609E-05,       -2.28E-01,
  3.3341009E-05,       -2.13E-01,
  3.3341409E-05,       -2.29E-01,
  3.3341809E-05,       -2.06E-01,
  3.3342209E-05,       -2.03E-01,
  3.3342609E-05,       -2.21E-01,
  3.3343009E-05,       -2.35E-01,
  3.3343409E-05,       -2.13E-01,
  3.3343809E-05,       -2.16E-01,
  3.3344209E-05,       -2.05E-01,
  3.3344609E-05,       -2.19E-01,
  3.3345009E-05,       -2.24E-01,
  3.3345409E-05,       -2.35E-01,
  3.3345809E-05,       -2.26E-01,
  3.3346209E-05,       -2.31E-01,
  3.3346609E-05,       -2.23E-01,
  3.3347009E-05,       -2.17E-01,
  3.3347409E-05,       -2.28E-01,
  3.3347809E-05,       -2.27E-01,
  3.3348209E-05,       -2.15E-01,
  3.3348609E-05,       -2.40E-01,
  3.3349009E-05,       -2.28E-01,
  3.3349409E-05,       -2.08E-01,
  3.3349809E-05,       -2.29E-01,
