  1.5847164E-05,       -8.30E-02,
  1.5847564E-05,       -5.40E-02,
  1.5847964E-05,       -7.90E-02,
  1.5848364E-05,       -8.50E-02,
  1.5848764E-05,       -1.03E-01,
  1.5849164E-05,       -1.00E-01,
  1.5849564E-05,       -9.90E-02,
  1.5849964E-05,       -7.20E-02,
  1.5850364E-05,       -8.70E-02,
  1.5850764E-05,       -1.18E-01,
  1.5851164E-05,       -7.40E-02,
  1.5851564E-05,       -8.00E-02,
  1.5851964E-05,       -8.40E-02,
  1.5852364E-05,       -9.10E-02,
  1.5852764E-05,       -9.70E-02,
  1.5853164E-05,       -9.20E-02,
  1.5853564E-05,       -9.00E-02,
  1.5853964E-05,       -9.60E-02,
  1.5854364E-05,       -9.40E-02,
  1.5854764E-05,       -9.40E-02,
  1.5855164E-05,       -9.50E-02,
  1.5855564E-05,       -8.00E-02,
  1.5855964E-05,       -8.00E-02,
  1.5856364E-05,       -1.08E-01,
  1.5856764E-05,       -6.80E-02,
  1.5857164E-05,       -6.90E-02,
  1.5857564E-05,       -9.10E-02,
  1.5857964E-05,       -1.00E-01,
  1.5858364E-05,       -7.70E-02,
  1.5858764E-05,       -1.01E-01,
  1.5859164E-05,       -7.50E-02,
  1.5859564E-05,       -1.07E-01,
  1.5859964E-05,       -8.50E-02,
  1.5860364E-05,       -1.06E-01,
  1.5860764E-05,       -8.00E-02,
  1.5861164E-05,       -7.60E-02,
  1.5861564E-05,       -1.01E-01,
  1.5861964E-05,       -1.19E-01,
  1.5862364E-05,       -8.50E-02,
  1.5862764E-05,       -1.23E-01,
  1.5863164E-05,       -1.09E-01,
  1.5863564E-05,       -9.40E-02,
  1.5863964E-05,       -1.28E-01,
  1.5864364E-05,       -1.01E-01,
  1.5864764E-05,       -1.03E-01,
  1.5865164E-05,       -9.30E-02,
  1.5865564E-05,       -1.28E-01,
  1.5865964E-05,       -9.70E-02,
  1.5866364E-05,       -1.33E-01,
  1.5866764E-05,       -1.03E-01,
  1.5867164E-05,       -1.13E-01,
  1.5867564E-05,       -1.33E-01,
  1.5867964E-05,       -1.30E-01,
  1.5868364E-05,       -1.31E-01,
  1.5868764E-05,       -1.32E-01,
  1.5869164E-05,       -1.12E-01,
  1.5869564E-05,       -1.35E-01,
  1.5869964E-05,       -1.36E-01,
  1.5870364E-05,       -1.65E-01,
  1.5870764E-05,       -1.09E-01,
  1.5871164E-05,       -1.08E-01,
  1.5871564E-05,       -1.01E-01,
  1.5871964E-05,       -1.30E-01,
  1.5872364E-05,       -1.45E-01,
  1.5872764E-05,       -1.27E-01,
  1.5873164E-05,       -1.17E-01,
  1.5873564E-05,       -1.45E-01,
  1.5873964E-05,       -1.33E-01,
  1.5874364E-05,       -1.64E-01,
  1.5874764E-05,       -1.38E-01,
  1.5875164E-05,       -1.15E-01,
  1.5875564E-05,       -1.31E-01,
  1.5875964E-05,       -1.41E-01,
  1.5876364E-05,       -1.28E-01,
  1.5876764E-05,       -1.18E-01,
  1.5877164E-05,       -1.37E-01,
  1.5877564E-05,       -1.42E-01,
  1.5877964E-05,       -1.38E-01,
  1.5878364E-05,       -1.63E-01,
  1.5878764E-05,       -1.40E-01,
  1.5879164E-05,       -1.39E-01,
  1.5879564E-05,       -1.35E-01,
  1.5879964E-05,       -1.46E-01,
  1.5880364E-05,       -1.47E-01,
  1.5880764E-05,       -1.29E-01,
  1.5881164E-05,       -1.43E-01,
  1.5881564E-05,       -1.72E-01,
  1.5881964E-05,       -1.70E-01,
  1.5882364E-05,       -1.61E-01,
  1.5882764E-05,       -1.81E-01,
  1.5883164E-05,       -1.59E-01,
  1.5883564E-05,       -1.60E-01,
  1.5883964E-05,       -1.39E-01,
  1.5884364E-05,       -1.58E-01,
  1.5884764E-05,       -1.54E-01,
  1.5885164E-05,       -1.67E-01,
  1.5885564E-05,       -1.92E-01,
  1.5885964E-05,       -1.41E-01,
  1.5886364E-05,       -1.74E-01,
  1.5886764E-05,       -1.66E-01,
  1.5887164E-05,       -1.55E-01,
  1.5887564E-05,       -1.81E-01,
  1.5887964E-05,       -1.73E-01,
  1.5888364E-05,       -1.83E-01,
  1.5888764E-05,       -1.72E-01,
  1.5889164E-05,       -1.88E-01,
  1.5889564E-05,       -1.89E-01,
  1.5889964E-05,       -1.96E-01,
  1.5890364E-05,       -1.82E-01,
  1.5890764E-05,       -1.80E-01,
  1.5891164E-05,       -2.18E-01,
  1.5891564E-05,       -1.81E-01,
  1.5891964E-05,       -1.93E-01,
  1.5892364E-05,       -1.81E-01,
  1.5892764E-05,       -2.00E-01,
  1.5893164E-05,       -2.03E-01,
  1.5893564E-05,       -1.92E-01,
  1.5893964E-05,       -2.13E-01,
  1.5894364E-05,       -2.10E-01,
  1.5894764E-05,       -1.95E-01,
  1.5895164E-05,       -1.93E-01,
  1.5895564E-05,       -2.17E-01,
  1.5895964E-05,       -2.11E-01,
  1.5896364E-05,       -2.30E-01,
  1.5896764E-05,       -2.16E-01,
  1.5897164E-05,       -2.05E-01,
  1.5897564E-05,       -1.93E-01,
  1.5897964E-05,       -2.25E-01,
  1.5898364E-05,       -2.22E-01,
  1.5898764E-05,       -2.25E-01,
  1.5899164E-05,       -2.12E-01,
  1.5899564E-05,       -2.20E-01,
  1.5899964E-05,       -2.31E-01,
  1.5900364E-05,       -2.42E-01,
  1.5900764E-05,       -2.33E-01,
  1.5901164E-05,       -2.19E-01,
  1.5901564E-05,       -2.18E-01,
  1.5901964E-05,       -2.26E-01,
  1.5902364E-05,       -2.42E-01,
  1.5902764E-05,       -2.34E-01,
  1.5903164E-05,       -2.24E-01,
  1.5903564E-05,       -2.58E-01,
  1.5903964E-05,       -2.44E-01,
  1.5904364E-05,       -2.16E-01,
  1.5904764E-05,       -2.38E-01,
  1.5905164E-05,       -2.53E-01,
  1.5905564E-05,       -2.67E-01,
  1.5905964E-05,       -2.42E-01,
  1.5906364E-05,       -2.43E-01,
  1.5906764E-05,       -2.55E-01,
  1.5907164E-05,       -2.45E-01,
  1.5907564E-05,       -2.45E-01,
  1.5907964E-05,       -2.77E-01,
  1.5908364E-05,       -2.62E-01,
  1.5908764E-05,       -2.48E-01,
  1.5909164E-05,       -2.65E-01,
  1.5909564E-05,       -2.77E-01,
  1.5909964E-05,       -2.76E-01,
  1.5910364E-05,       -2.62E-01,
  1.5910764E-05,       -2.80E-01,
  1.5911164E-05,       -2.76E-01,
  1.5911564E-05,       -2.61E-01,
  1.5911964E-05,       -2.82E-01,
  1.5912364E-05,       -2.68E-01,
  1.5912764E-05,       -2.82E-01,
  1.5913164E-05,       -2.84E-01,
  1.5913564E-05,       -3.01E-01,
  1.5913964E-05,       -2.77E-01,
  1.5914364E-05,       -2.82E-01,
  1.5914764E-05,       -2.94E-01,
  1.5915164E-05,       -2.99E-01,
  1.5915564E-05,       -3.07E-01,
  1.5915964E-05,       -3.16E-01,
  1.5916364E-05,       -3.04E-01,
  1.5916764E-05,       -2.97E-01,
  1.5917164E-05,       -3.09E-01,
  1.5917564E-05,       -3.19E-01,
  1.5917964E-05,       -3.18E-01,
  1.5918364E-05,       -3.30E-01,
  1.5918764E-05,       -3.12E-01,
  1.5919164E-05,       -2.99E-01,
  1.5919564E-05,       -3.01E-01,
  1.5919964E-05,       -3.21E-01,
  1.5920364E-05,       -2.98E-01,
  1.5920764E-05,       -3.15E-01,
  1.5921164E-05,       -3.15E-01,
  1.5921564E-05,       -3.19E-01,
  1.5921964E-05,       -3.46E-01,
  1.5922364E-05,       -3.49E-01,
  1.5922764E-05,       -3.22E-01,
  1.5923164E-05,       -2.96E-01,
  1.5923564E-05,       -3.43E-01,
  1.5923964E-05,       -3.43E-01,
  1.5924364E-05,       -3.51E-01,
  1.5924764E-05,       -3.73E-01,
  1.5925164E-05,       -3.61E-01,
  1.5925564E-05,       -3.66E-01,
  1.5925964E-05,       -3.40E-01,
  1.5926364E-05,       -3.63E-01,
  1.5926764E-05,       -3.54E-01,
  1.5927164E-05,       -3.62E-01,
  1.5927564E-05,       -3.50E-01,
  1.5927964E-05,       -3.48E-01,
  1.5928364E-05,       -3.64E-01,
  1.5928764E-05,       -3.47E-01,
  1.5929164E-05,       -3.45E-01,
  1.5929564E-05,       -3.77E-01,
  1.5929964E-05,       -3.92E-01,
  1.5930364E-05,       -3.97E-01,
  1.5930764E-05,       -3.90E-01,
  1.5931164E-05,       -3.80E-01,
  1.5931564E-05,       -3.98E-01,
  1.5931964E-05,       -3.77E-01,
  1.5932364E-05,       -4.02E-01,
  1.5932764E-05,       -3.89E-01,
  1.5933164E-05,       -3.84E-01,
  1.5933564E-05,       -3.87E-01,
  1.5933964E-05,       -3.89E-01,
  1.5934364E-05,       -3.95E-01,
  1.5934764E-05,       -3.97E-01,
  1.5935164E-05,       -4.08E-01,
  1.5935564E-05,       -3.91E-01,
  1.5935964E-05,       -4.32E-01,
  1.5936364E-05,       -4.05E-01,
  1.5936764E-05,       -4.27E-01,
  1.5937164E-05,       -3.96E-01,
  1.5937564E-05,       -4.14E-01,
  1.5937964E-05,       -4.00E-01,
  1.5938364E-05,       -4.23E-01,
  1.5938764E-05,       -4.03E-01,
  1.5939164E-05,       -4.17E-01,
  1.5939564E-05,       -4.20E-01,
  1.5939964E-05,       -4.31E-01,
  1.5940364E-05,       -4.35E-01,
  1.5940764E-05,       -4.30E-01,
  1.5941164E-05,       -4.31E-01,
  1.5941564E-05,       -4.36E-01,
  1.5941964E-05,       -4.24E-01,
  1.5942364E-05,       -4.46E-01,
  1.5942764E-05,       -4.24E-01,
  1.5943164E-05,       -4.39E-01,
  1.5943564E-05,       -4.52E-01,
  1.5943964E-05,       -4.47E-01,
  1.5944364E-05,       -4.66E-01,
  1.5944764E-05,       -4.52E-01,
  1.5945164E-05,       -4.37E-01,
  1.5945564E-05,       -4.53E-01,
  1.5945964E-05,       -4.68E-01,
  1.5946364E-05,       -4.67E-01,
  1.5946764E-05,       -4.79E-01,
  1.5947164E-05,       -4.69E-01,
  1.5947564E-05,       -4.59E-01,
  1.5947964E-05,       -4.75E-01,
  1.5948364E-05,       -4.52E-01,
  1.5948764E-05,       -4.73E-01,
  1.5949164E-05,       -4.87E-01,
  1.5949564E-05,       -4.70E-01,
  1.5949964E-05,       -4.76E-01,
  1.5950364E-05,       -4.80E-01,
  1.5950764E-05,       -5.00E-01,
  1.5951164E-05,       -4.84E-01,
  1.5951564E-05,       -5.04E-01,
  1.5951964E-05,       -4.89E-01,
  1.5952364E-05,       -5.04E-01,
  1.5952764E-05,       -4.63E-01,
  1.5953164E-05,       -4.74E-01,
  1.5953564E-05,       -5.04E-01,
  1.5953964E-05,       -5.35E-01,
  1.5954364E-05,       -5.27E-01,
  1.5954764E-05,       -5.31E-01,
  1.5955164E-05,       -5.26E-01,
  1.5955564E-05,       -5.06E-01,
  1.5955964E-05,       -5.06E-01,
  1.5956364E-05,       -5.25E-01,
  1.5956764E-05,       -5.16E-01,
  1.5957164E-05,       -5.19E-01,
  1.5957564E-05,       -5.28E-01,
  1.5957964E-05,       -5.31E-01,
  1.5958364E-05,       -5.46E-01,
  1.5958764E-05,       -5.36E-01,
  1.5959164E-05,       -5.10E-01,
  1.5959564E-05,       -5.36E-01,
  1.5959964E-05,       -5.31E-01,
  1.5960364E-05,       -5.37E-01,
  1.5960764E-05,       -5.62E-01,
  1.5961164E-05,       -5.29E-01,
  1.5961564E-05,       -5.42E-01,
  1.5961964E-05,       -5.25E-01,
  1.5962364E-05,       -5.63E-01,
  1.5962764E-05,       -5.35E-01,
  1.5963164E-05,       -5.45E-01,
  1.5963564E-05,       -5.55E-01,
  1.5963964E-05,       -5.64E-01,
  1.5964364E-05,       -5.51E-01,
  1.5964764E-05,       -5.56E-01,
  1.5965164E-05,       -5.57E-01,
  1.5965564E-05,       -5.79E-01,
  1.5965964E-05,       -5.75E-01,
  1.5966364E-05,       -5.50E-01,
  1.5966764E-05,       -5.48E-01,
  1.5967164E-05,       -5.82E-01,
  1.5967564E-05,       -5.42E-01,
  1.5967964E-05,       -5.62E-01,
  1.5968364E-05,       -6.14E-01,
  1.5968764E-05,       -5.92E-01,
  1.5969164E-05,       -5.89E-01,
  1.5969564E-05,       -5.86E-01,
  1.5969964E-05,       -5.95E-01,
  1.5970364E-05,       -5.88E-01,
  1.5970764E-05,       -5.91E-01,
  1.5971164E-05,       -5.87E-01,
  1.5971564E-05,       -5.86E-01,
  1.5971964E-05,       -5.70E-01,
  1.5972364E-05,       -6.21E-01,
  1.5972764E-05,       -6.20E-01,
  1.5973164E-05,       -6.10E-01,
  1.5973564E-05,       -6.00E-01,
  1.5973964E-05,       -5.94E-01,
  1.5974364E-05,       -6.17E-01,
  1.5974764E-05,       -6.10E-01,
  1.5975164E-05,       -6.09E-01,
  1.5975564E-05,       -6.21E-01,
  1.5975964E-05,       -6.05E-01,
  1.5976364E-05,       -6.18E-01,
  1.5976764E-05,       -6.34E-01,
  1.5977164E-05,       -6.31E-01,
  1.5977564E-05,       -6.06E-01,
  1.5977964E-05,       -6.15E-01,
  1.5978364E-05,       -6.28E-01,
  1.5978764E-05,       -6.28E-01,
  1.5979164E-05,       -6.33E-01,
  1.5979564E-05,       -6.26E-01,
  1.5979964E-05,       -6.33E-01,
  1.5980364E-05,       -6.42E-01,
  1.5980764E-05,       -6.38E-01,
  1.5981164E-05,       -6.55E-01,
  1.5981564E-05,       -6.39E-01,
  1.5981964E-05,       -6.70E-01,
  1.5982364E-05,       -6.45E-01,
  1.5982764E-05,       -6.55E-01,
  1.5983164E-05,       -6.47E-01,
  1.5983564E-05,       -6.69E-01,
  1.5983964E-05,       -6.48E-01,
  1.5984364E-05,       -6.55E-01,
  1.5984764E-05,       -6.54E-01,
  1.5985164E-05,       -6.70E-01,
  1.5985564E-05,       -6.57E-01,
  1.5985964E-05,       -6.66E-01,
  1.5986364E-05,       -6.62E-01,
  1.5986764E-05,       -6.66E-01,
  1.5987164E-05,       -6.72E-01,
  1.5987564E-05,       -6.59E-01,
  1.5987964E-05,       -6.85E-01,
  1.5988364E-05,       -6.77E-01,
  1.5988764E-05,       -6.84E-01,
  1.5989164E-05,       -6.70E-01,
  1.5989564E-05,       -6.84E-01,
  1.5989964E-05,       -6.92E-01,
  1.5990364E-05,       -6.79E-01,
  1.5990764E-05,       -6.85E-01,
  1.5991164E-05,       -7.02E-01,
  1.5991564E-05,       -6.80E-01,
  1.5991964E-05,       -6.90E-01,
  1.5992364E-05,       -6.85E-01,
  1.5992764E-05,       -6.97E-01,
  1.5993164E-05,       -7.00E-01,
  1.5993564E-05,       -7.20E-01,
  1.5993964E-05,       -6.74E-01,
  1.5994364E-05,       -6.99E-01,
  1.5994764E-05,       -6.97E-01,
  1.5995164E-05,       -7.00E-01,
  1.5995564E-05,       -6.99E-01,
  1.5995964E-05,       -7.11E-01,
  1.5996364E-05,       -7.09E-01,
  1.5996764E-05,       -7.16E-01,
  1.5997164E-05,       -7.07E-01,
  1.5997564E-05,       -7.14E-01,
  1.5997964E-05,       -7.24E-01,
  1.5998364E-05,       -7.19E-01,
  1.5998764E-05,       -7.20E-01,
  1.5999164E-05,       -7.08E-01,
  1.5999564E-05,       -7.28E-01,
  1.5999964E-05,       -7.18E-01,
  1.6000364E-05,       -7.25E-01,
  1.6000764E-05,       -7.36E-01,
  1.6001164E-05,       -7.48E-01,
  1.6001564E-05,       -7.33E-01,
  1.6001964E-05,       -7.56E-01,
  1.6002364E-05,       -7.27E-01,
  1.6002764E-05,       -7.69E-01,
  1.6003164E-05,       -7.49E-01,
  1.6003564E-05,       -7.52E-01,
  1.6003964E-05,       -7.52E-01,
  1.6004364E-05,       -7.48E-01,
  1.6004764E-05,       -7.39E-01,
  1.6005164E-05,       -7.51E-01,
  1.6005564E-05,       -7.59E-01,
  1.6005964E-05,       -7.78E-01,
  1.6006364E-05,       -7.77E-01,
  1.6006764E-05,       -7.50E-01,
  1.6007164E-05,       -7.80E-01,
  1.6007564E-05,       -7.58E-01,
  1.6007964E-05,       -7.95E-01,
  1.6008364E-05,       -7.84E-01,
  1.6008764E-05,       -7.85E-01,
  1.6009164E-05,       -7.75E-01,
  1.6009564E-05,       -7.88E-01,
  1.6009964E-05,       -7.80E-01,
  1.6010364E-05,       -7.73E-01,
  1.6010764E-05,       -7.57E-01,
  1.6011164E-05,       -8.06E-01,
  1.6011564E-05,       -7.66E-01,
  1.6011964E-05,       -7.99E-01,
  1.6012364E-05,       -7.80E-01,
  1.6012764E-05,       -7.95E-01,
  1.6013164E-05,       -8.00E-01,
  1.6013564E-05,       -7.98E-01,
  1.6013964E-05,       -8.09E-01,
  1.6014364E-05,       -7.81E-01,
  1.6014764E-05,       -8.07E-01,
  1.6015164E-05,       -8.05E-01,
  1.6015564E-05,       -7.91E-01,
  1.6015964E-05,       -8.16E-01,
  1.6016364E-05,       -7.83E-01,
  1.6016764E-05,       -8.02E-01,
  1.6017164E-05,       -7.95E-01,
  1.6017564E-05,       -7.84E-01,
  1.6017964E-05,       -7.85E-01,
  1.6018364E-05,       -7.71E-01,
  1.6018764E-05,       -8.22E-01,
  1.6019164E-05,       -7.96E-01,
  1.6019564E-05,       -8.22E-01,
  1.6019964E-05,       -8.01E-01,
  1.6020364E-05,       -7.95E-01,
  1.6020764E-05,       -8.10E-01,
  1.6021164E-05,       -8.02E-01,
  1.6021564E-05,       -8.30E-01,
  1.6021964E-05,       -7.99E-01,
  1.6022364E-05,       -8.18E-01,
  1.6022764E-05,       -8.33E-01,
  1.6023164E-05,       -8.27E-01,
  1.6023564E-05,       -7.91E-01,
  1.6023964E-05,       -8.10E-01,
  1.6024364E-05,       -8.46E-01,
  1.6024764E-05,       -8.12E-01,
  1.6025164E-05,       -8.23E-01,
  1.6025564E-05,       -8.10E-01,
  1.6025964E-05,       -8.05E-01,
  1.6026364E-05,       -8.27E-01,
  1.6026764E-05,       -8.30E-01,
  1.6027164E-05,       -8.18E-01,
  1.6027564E-05,       -8.31E-01,
  1.6027964E-05,       -8.22E-01,
  1.6028364E-05,       -8.18E-01,
  1.6028764E-05,       -8.18E-01,
  1.6029164E-05,       -8.39E-01,
  1.6029564E-05,       -8.58E-01,
  1.6029964E-05,       -8.53E-01,
  1.6030364E-05,       -8.43E-01,
  1.6030764E-05,       -8.44E-01,
  1.6031164E-05,       -8.43E-01,
  1.6031564E-05,       -8.41E-01,
  1.6031964E-05,       -8.48E-01,
  1.6032364E-05,       -8.33E-01,
  1.6032764E-05,       -8.35E-01,
  1.6033164E-05,       -8.59E-01,
  1.6033564E-05,       -8.39E-01,
  1.6033964E-05,       -8.42E-01,
  1.6034364E-05,       -8.52E-01,
  1.6034764E-05,       -8.68E-01,
  1.6035164E-05,       -8.45E-01,
  1.6035564E-05,       -8.56E-01,
  1.6035964E-05,       -8.57E-01,
  1.6036364E-05,       -8.55E-01,
  1.6036764E-05,       -8.51E-01,
  1.6037164E-05,       -8.60E-01,
  1.6037564E-05,       -8.57E-01,
  1.6037964E-05,       -8.61E-01,
  1.6038364E-05,       -8.50E-01,
  1.6038764E-05,       -8.42E-01,
  1.6039164E-05,       -8.29E-01,
  1.6039564E-05,       -8.65E-01,
  1.6039964E-05,       -8.31E-01,
  1.6040364E-05,       -8.37E-01,
  1.6040764E-05,       -8.54E-01,
  1.6041164E-05,       -8.57E-01,
  1.6041564E-05,       -8.55E-01,
  1.6041964E-05,       -8.72E-01,
  1.6042364E-05,       -8.46E-01,
  1.6042764E-05,       -8.82E-01,
  1.6043164E-05,       -8.65E-01,
  1.6043564E-05,       -8.70E-01,
  1.6043964E-05,       -8.65E-01,
  1.6044364E-05,       -8.73E-01,
  1.6044764E-05,       -8.51E-01,
  1.6045164E-05,       -8.69E-01,
  1.6045564E-05,       -8.46E-01,
  1.6045964E-05,       -8.49E-01,
  1.6046364E-05,       -8.72E-01,
  1.6046764E-05,       -8.80E-01,
  1.6047164E-05,       -8.86E-01,
  1.6047564E-05,       -8.52E-01,
  1.6047964E-05,       -8.46E-01,
  1.6048364E-05,       -8.49E-01,
  1.6048764E-05,       -8.57E-01,
  1.6049164E-05,       -8.46E-01,
  1.6049564E-05,       -8.60E-01,
  1.6049964E-05,       -8.58E-01,
  1.6050364E-05,       -8.95E-01,
  1.6050764E-05,       -8.55E-01,
  1.6051164E-05,       -8.79E-01,
  1.6051564E-05,       -8.91E-01,
  1.6051964E-05,       -8.75E-01,
  1.6052364E-05,       -8.77E-01,
  1.6052764E-05,       -8.76E-01,
  1.6053164E-05,       -8.61E-01,
  1.6053564E-05,       -8.71E-01,
  1.6053964E-05,       -8.65E-01,
  1.6054364E-05,       -8.65E-01,
  1.6054764E-05,       -8.85E-01,
  1.6055164E-05,       -8.49E-01,
  1.6055564E-05,       -8.72E-01,
  1.6055964E-05,       -8.81E-01,
  1.6056364E-05,       -8.73E-01,
  1.6056764E-05,       -8.73E-01,
  1.6057164E-05,       -8.38E-01,
  1.6057564E-05,       -8.89E-01,
  1.6057964E-05,       -8.60E-01,
  1.6058364E-05,       -8.75E-01,
  1.6058764E-05,       -8.54E-01,
  1.6059164E-05,       -8.65E-01,
  1.6059564E-05,       -8.64E-01,
  1.6059964E-05,       -8.80E-01,
  1.6060364E-05,       -8.72E-01,
  1.6060764E-05,       -8.55E-01,
  1.6061164E-05,       -8.61E-01,
  1.6061564E-05,       -8.70E-01,
  1.6061964E-05,       -8.65E-01,
  1.6062364E-05,       -8.78E-01,
  1.6062764E-05,       -8.57E-01,
  1.6063164E-05,       -8.67E-01,
  1.6063564E-05,       -8.75E-01,
  1.6063964E-05,       -8.66E-01,
  1.6064364E-05,       -8.71E-01,
  1.6064764E-05,       -8.82E-01,
  1.6065164E-05,       -8.75E-01,
  1.6065564E-05,       -8.60E-01,
  1.6065964E-05,       -8.70E-01,
  1.6066364E-05,       -8.75E-01,
  1.6066764E-05,       -8.76E-01,
  1.6067164E-05,       -8.73E-01,
  1.6067564E-05,       -8.84E-01,
  1.6067964E-05,       -8.59E-01,
  1.6068364E-05,       -8.76E-01,
  1.6068764E-05,       -8.53E-01,
  1.6069164E-05,       -8.43E-01,
  1.6069564E-05,       -8.61E-01,
  1.6069964E-05,       -8.79E-01,
  1.6070364E-05,       -8.68E-01,
  1.6070764E-05,       -8.82E-01,
  1.6071164E-05,       -8.67E-01,
  1.6071564E-05,       -8.69E-01,
  1.6071964E-05,       -8.80E-01,
  1.6072364E-05,       -8.60E-01,
  1.6072764E-05,       -8.64E-01,
  1.6073164E-05,       -8.67E-01,
  1.6073564E-05,       -8.74E-01,
  1.6073964E-05,       -8.59E-01,
  1.6074364E-05,       -8.63E-01,
  1.6074764E-05,       -8.68E-01,
  1.6075164E-05,       -8.82E-01,
  1.6075564E-05,       -8.56E-01,
  1.6075964E-05,       -8.53E-01,
  1.6076364E-05,       -8.62E-01,
  1.6076764E-05,       -8.72E-01,
  1.6077164E-05,       -8.29E-01,
  1.6077564E-05,       -8.59E-01,
  1.6077964E-05,       -8.58E-01,
  1.6078364E-05,       -8.68E-01,
  1.6078764E-05,       -8.60E-01,
  1.6079164E-05,       -8.61E-01,
  1.6079564E-05,       -8.58E-01,
  1.6079964E-05,       -8.46E-01,
  1.6080364E-05,       -8.53E-01,
  1.6080764E-05,       -8.64E-01,
  1.6081164E-05,       -8.53E-01,
  1.6081564E-05,       -8.40E-01,
  1.6081964E-05,       -8.45E-01,
  1.6082364E-05,       -8.38E-01,
  1.6082764E-05,       -8.64E-01,
  1.6083164E-05,       -8.71E-01,
  1.6083564E-05,       -8.35E-01,
  1.6083964E-05,       -8.35E-01,
  1.6084364E-05,       -8.46E-01,
  1.6084764E-05,       -8.48E-01,
  1.6085164E-05,       -8.46E-01,
  1.6085564E-05,       -8.33E-01,
  1.6085964E-05,       -8.31E-01,
  1.6086364E-05,       -8.65E-01,
  1.6086764E-05,       -8.34E-01,
  1.6087164E-05,       -8.57E-01,
  1.6087564E-05,       -8.23E-01,
  1.6087964E-05,       -8.55E-01,
  1.6088364E-05,       -8.27E-01,
  1.6088764E-05,       -8.58E-01,
  1.6089164E-05,       -8.42E-01,
  1.6089564E-05,       -8.42E-01,
  1.6089964E-05,       -8.30E-01,
  1.6090364E-05,       -8.33E-01,
  1.6090764E-05,       -8.09E-01,
  1.6091164E-05,       -8.47E-01,
  1.6091564E-05,       -8.34E-01,
  1.6091964E-05,       -8.20E-01,
  1.6092364E-05,       -8.17E-01,
  1.6092764E-05,       -8.16E-01,
  1.6093164E-05,       -8.24E-01,
  1.6093564E-05,       -8.50E-01,
  1.6093964E-05,       -8.21E-01,
  1.6094364E-05,       -8.15E-01,
  1.6094764E-05,       -8.08E-01,
  1.6095164E-05,       -7.92E-01,
  1.6095564E-05,       -8.22E-01,
  1.6095964E-05,       -8.22E-01,
  1.6096364E-05,       -8.18E-01,
  1.6096764E-05,       -8.19E-01,
  1.6097164E-05,       -8.18E-01,
  1.6097564E-05,       -8.16E-01,
  1.6097964E-05,       -8.20E-01,
  1.6098364E-05,       -8.14E-01,
  1.6098764E-05,       -7.92E-01,
  1.6099164E-05,       -8.01E-01,
  1.6099564E-05,       -7.94E-01,
  1.6099964E-05,       -7.81E-01,
  1.6100364E-05,       -7.93E-01,
  1.6100764E-05,       -8.30E-01,
  1.6101164E-05,       -7.88E-01,
  1.6101564E-05,       -7.89E-01,
  1.6101964E-05,       -8.08E-01,
  1.6102364E-05,       -7.99E-01,
  1.6102764E-05,       -7.99E-01,
  1.6103164E-05,       -8.10E-01,
  1.6103564E-05,       -7.95E-01,
  1.6103964E-05,       -7.79E-01,
  1.6104364E-05,       -8.07E-01,
  1.6104764E-05,       -8.11E-01,
  1.6105164E-05,       -7.88E-01,
  1.6105564E-05,       -7.92E-01,
  1.6105964E-05,       -7.60E-01,
  1.6106364E-05,       -7.90E-01,
  1.6106764E-05,       -7.76E-01,
  1.6107164E-05,       -7.76E-01,
  1.6107564E-05,       -7.67E-01,
  1.6107964E-05,       -7.74E-01,
  1.6108364E-05,       -7.91E-01,
  1.6108764E-05,       -7.73E-01,
  1.6109164E-05,       -7.80E-01,
  1.6109564E-05,       -7.71E-01,
  1.6109964E-05,       -7.72E-01,
  1.6110364E-05,       -7.48E-01,
  1.6110764E-05,       -7.80E-01,
  1.6111164E-05,       -7.59E-01,
  1.6111564E-05,       -7.56E-01,
  1.6111964E-05,       -7.71E-01,
  1.6112364E-05,       -7.74E-01,
  1.6112764E-05,       -7.60E-01,
  1.6113164E-05,       -7.50E-01,
  1.6113564E-05,       -7.79E-01,
  1.6113964E-05,       -7.85E-01,
  1.6114364E-05,       -7.54E-01,
  1.6114764E-05,       -7.32E-01,
  1.6115164E-05,       -7.59E-01,
  1.6115564E-05,       -7.48E-01,
  1.6115964E-05,       -7.70E-01,
  1.6116364E-05,       -7.67E-01,
  1.6116764E-05,       -7.57E-01,
  1.6117164E-05,       -7.61E-01,
  1.6117564E-05,       -7.48E-01,
  1.6117964E-05,       -7.48E-01,
  1.6118364E-05,       -7.43E-01,
  1.6118764E-05,       -7.35E-01,
  1.6119164E-05,       -7.36E-01,
  1.6119564E-05,       -7.39E-01,
  1.6119964E-05,       -7.30E-01,
  1.6120364E-05,       -7.18E-01,
  1.6120764E-05,       -7.48E-01,
  1.6121164E-05,       -7.23E-01,
  1.6121564E-05,       -7.35E-01,
  1.6121964E-05,       -7.22E-01,
  1.6122364E-05,       -7.43E-01,
  1.6122764E-05,       -7.37E-01,
  1.6123164E-05,       -7.46E-01,
  1.6123564E-05,       -7.17E-01,
  1.6123964E-05,       -7.14E-01,
  1.6124364E-05,       -7.12E-01,
  1.6124764E-05,       -6.95E-01,
  1.6125164E-05,       -7.20E-01,
  1.6125564E-05,       -7.25E-01,
  1.6125964E-05,       -7.20E-01,
  1.6126364E-05,       -7.11E-01,
  1.6126764E-05,       -7.03E-01,
