  3.2591214E-05,       -2.25E-01,
  3.2591614E-05,       -2.21E-01,
  3.2592014E-05,       -2.54E-01,
  3.2592414E-05,       -2.21E-01,
  3.2592814E-05,       -2.52E-01,
  3.2593214E-05,       -2.54E-01,
  3.2593614E-05,       -2.35E-01,
  3.2594014E-05,       -2.66E-01,
  3.2594414E-05,       -2.23E-01,
  3.2594814E-05,       -2.44E-01,
  3.2595214E-05,       -2.49E-01,
  3.2595614E-05,       -2.51E-01,
  3.2596014E-05,       -2.37E-01,
  3.2596414E-05,       -2.58E-01,
  3.2596814E-05,       -2.49E-01,
  3.2597214E-05,       -2.37E-01,
  3.2597614E-05,       -2.62E-01,
  3.2598014E-05,       -2.35E-01,
  3.2598414E-05,       -2.19E-01,
  3.2598814E-05,       -2.23E-01,
  3.2599214E-05,       -2.76E-01,
  3.2599614E-05,       -2.23E-01,
  3.2600014E-05,       -2.33E-01,
  3.2600414E-05,       -2.52E-01,
  3.2600814E-05,       -2.61E-01,
  3.2601214E-05,       -2.25E-01,
  3.2601614E-05,       -2.32E-01,
  3.2602014E-05,       -2.43E-01,
  3.2602414E-05,       -2.58E-01,
  3.2602814E-05,       -2.34E-01,
  3.2603214E-05,       -2.33E-01,
  3.2603614E-05,       -2.55E-01,
  3.2604014E-05,       -2.38E-01,
  3.2604414E-05,       -2.31E-01,
  3.2604814E-05,       -2.36E-01,
  3.2605214E-05,       -2.49E-01,
  3.2605614E-05,       -2.50E-01,
  3.2606014E-05,       -2.40E-01,
  3.2606414E-05,       -2.38E-01,
  3.2606814E-05,       -2.28E-01,
  3.2607214E-05,       -2.29E-01,
  3.2607614E-05,       -2.26E-01,
  3.2608014E-05,       -2.42E-01,
  3.2608414E-05,       -2.61E-01,
  3.2608814E-05,       -2.14E-01,
  3.2609214E-05,       -2.37E-01,
  3.2609614E-05,       -2.31E-01,
  3.2610014E-05,       -2.48E-01,
  3.2610414E-05,       -2.38E-01,
  3.2610814E-05,       -2.46E-01,
  3.2611214E-05,       -2.60E-01,
  3.2611614E-05,       -2.30E-01,
  3.2612014E-05,       -2.33E-01,
  3.2612414E-05,       -2.39E-01,
  3.2612814E-05,       -2.25E-01,
  3.2613214E-05,       -2.11E-01,
  3.2613614E-05,       -2.21E-01,
  3.2614014E-05,       -2.37E-01,
  3.2614414E-05,       -2.27E-01,
  3.2614814E-05,       -2.34E-01,
  3.2615214E-05,       -2.51E-01,
  3.2615614E-05,       -2.35E-01,
  3.2616014E-05,       -2.47E-01,
  3.2616414E-05,       -2.39E-01,
  3.2616814E-05,       -2.56E-01,
  3.2617214E-05,       -2.37E-01,
  3.2617614E-05,       -2.49E-01,
  3.2618014E-05,       -2.35E-01,
  3.2618414E-05,       -2.42E-01,
  3.2618814E-05,       -2.57E-01,
  3.2619214E-05,       -2.24E-01,
  3.2619614E-05,       -2.64E-01,
  3.2620014E-05,       -2.32E-01,
  3.2620414E-05,       -2.44E-01,
  3.2620814E-05,       -2.51E-01,
  3.2621214E-05,       -2.51E-01,
  3.2621614E-05,       -2.51E-01,
  3.2622014E-05,       -2.55E-01,
  3.2622414E-05,       -2.61E-01,
  3.2622814E-05,       -2.54E-01,
  3.2623214E-05,       -2.23E-01,
  3.2623614E-05,       -2.48E-01,
  3.2624014E-05,       -2.30E-01,
  3.2624414E-05,       -2.27E-01,
  3.2624814E-05,       -2.30E-01,
  3.2625214E-05,       -2.44E-01,
  3.2625614E-05,       -2.38E-01,
  3.2626014E-05,       -2.62E-01,
  3.2626414E-05,       -2.17E-01,
  3.2626814E-05,       -2.45E-01,
  3.2627214E-05,       -2.40E-01,
  3.2627614E-05,       -2.31E-01,
  3.2628014E-05,       -2.35E-01,
  3.2628414E-05,       -2.43E-01,
  3.2628814E-05,       -2.54E-01,
  3.2629214E-05,       -2.37E-01,
  3.2629614E-05,       -2.51E-01,
  3.2630014E-05,       -2.26E-01,
  3.2630414E-05,       -2.18E-01,
  3.2630814E-05,       -2.30E-01,
  3.2631214E-05,       -2.44E-01,
  3.2631614E-05,       -2.53E-01,
  3.2632014E-05,       -2.37E-01,
  3.2632414E-05,       -2.29E-01,
  3.2632814E-05,       -2.56E-01,
  3.2633214E-05,       -2.46E-01,
  3.2633614E-05,       -2.46E-01,
  3.2634014E-05,       -2.38E-01,
  3.2634414E-05,       -2.35E-01,
  3.2634814E-05,       -2.32E-01,
  3.2635214E-05,       -2.54E-01,
  3.2635614E-05,       -2.40E-01,
  3.2636014E-05,       -2.47E-01,
  3.2636414E-05,       -2.54E-01,
  3.2636814E-05,       -2.27E-01,
  3.2637214E-05,       -2.51E-01,
  3.2637614E-05,       -2.36E-01,
  3.2638014E-05,       -2.64E-01,
  3.2638414E-05,       -2.34E-01,
  3.2638814E-05,       -2.52E-01,
  3.2639214E-05,       -2.38E-01,
  3.2639614E-05,       -2.40E-01,
  3.2640014E-05,       -2.55E-01,
  3.2640414E-05,       -2.35E-01,
  3.2640814E-05,       -2.29E-01,
  3.2641214E-05,       -2.39E-01,
  3.2641614E-05,       -2.33E-01,
  3.2642014E-05,       -2.44E-01,
  3.2642414E-05,       -2.31E-01,
  3.2642814E-05,       -2.41E-01,
  3.2643214E-05,       -2.43E-01,
  3.2643614E-05,       -2.36E-01,
  3.2644014E-05,       -2.68E-01,
  3.2644414E-05,       -2.51E-01,
  3.2644814E-05,       -2.51E-01,
  3.2645214E-05,       -2.17E-01,
  3.2645614E-05,       -2.42E-01,
  3.2646014E-05,       -2.50E-01,
  3.2646414E-05,       -2.61E-01,
  3.2646814E-05,       -2.46E-01,
  3.2647214E-05,       -2.41E-01,
  3.2647614E-05,       -2.43E-01,
  3.2648014E-05,       -2.20E-01,
  3.2648414E-05,       -2.64E-01,
  3.2648814E-05,       -2.37E-01,
  3.2649214E-05,       -2.28E-01,
  3.2649614E-05,       -2.39E-01,
  3.2650014E-05,       -2.51E-01,
  3.2650414E-05,       -2.04E-01,
  3.2650814E-05,       -2.28E-01,
  3.2651214E-05,       -2.38E-01,
  3.2651614E-05,       -2.30E-01,
  3.2652014E-05,       -2.34E-01,
  3.2652414E-05,       -2.45E-01,
  3.2652814E-05,       -2.40E-01,
  3.2653214E-05,       -2.38E-01,
  3.2653614E-05,       -2.52E-01,
  3.2654014E-05,       -2.38E-01,
  3.2654414E-05,       -2.30E-01,
  3.2654814E-05,       -2.31E-01,
  3.2655214E-05,       -2.45E-01,
  3.2655614E-05,       -2.55E-01,
  3.2656014E-05,       -2.22E-01,
  3.2656414E-05,       -2.43E-01,
  3.2656814E-05,       -2.25E-01,
  3.2657214E-05,       -2.39E-01,
  3.2657614E-05,       -2.45E-01,
  3.2658014E-05,       -2.52E-01,
  3.2658414E-05,       -2.26E-01,
  3.2658814E-05,       -2.10E-01,
  3.2659214E-05,       -2.55E-01,
  3.2659614E-05,       -2.15E-01,
  3.2660014E-05,       -2.40E-01,
  3.2660414E-05,       -2.44E-01,
  3.2660814E-05,       -2.40E-01,
  3.2661214E-05,       -2.53E-01,
  3.2661614E-05,       -2.69E-01,
  3.2662014E-05,       -2.41E-01,
  3.2662414E-05,       -2.42E-01,
  3.2662814E-05,       -2.51E-01,
  3.2663214E-05,       -2.42E-01,
  3.2663614E-05,       -2.30E-01,
  3.2664014E-05,       -2.47E-01,
  3.2664414E-05,       -2.55E-01,
  3.2664814E-05,       -2.22E-01,
  3.2665214E-05,       -2.26E-01,
  3.2665614E-05,       -2.18E-01,
  3.2666014E-05,       -2.25E-01,
  3.2666414E-05,       -2.53E-01,
  3.2666814E-05,       -2.23E-01,
  3.2667214E-05,       -2.59E-01,
  3.2667614E-05,       -2.34E-01,
  3.2668014E-05,       -2.39E-01,
  3.2668414E-05,       -2.20E-01,
  3.2668814E-05,       -2.42E-01,
  3.2669214E-05,       -2.27E-01,
  3.2669614E-05,       -2.64E-01,
  3.2670014E-05,       -2.49E-01,
  3.2670414E-05,       -2.50E-01,
  3.2670814E-05,       -2.55E-01,
  3.2671214E-05,       -2.57E-01,
  3.2671614E-05,       -2.28E-01,
  3.2672014E-05,       -2.38E-01,
  3.2672414E-05,       -2.40E-01,
  3.2672814E-05,       -2.26E-01,
  3.2673214E-05,       -2.30E-01,
  3.2673614E-05,       -2.27E-01,
  3.2674014E-05,       -2.53E-01,
  3.2674414E-05,       -2.62E-01,
  3.2674814E-05,       -2.30E-01,
  3.2675214E-05,       -2.43E-01,
  3.2675614E-05,       -2.49E-01,
  3.2676014E-05,       -2.20E-01,
  3.2676414E-05,       -2.26E-01,
  3.2676814E-05,       -2.57E-01,
  3.2677214E-05,       -2.00E-01,
  3.2677614E-05,       -2.49E-01,
  3.2678014E-05,       -2.48E-01,
  3.2678414E-05,       -2.39E-01,
  3.2678814E-05,       -2.36E-01,
  3.2679214E-05,       -2.55E-01,
  3.2679614E-05,       -2.32E-01,
  3.2680014E-05,       -2.33E-01,
  3.2680414E-05,       -2.30E-01,
  3.2680814E-05,       -2.52E-01,
  3.2681214E-05,       -2.52E-01,
  3.2681614E-05,       -2.33E-01,
  3.2682014E-05,       -2.38E-01,
  3.2682414E-05,       -2.23E-01,
  3.2682814E-05,       -2.60E-01,
  3.2683214E-05,       -2.44E-01,
  3.2683614E-05,       -2.34E-01,
  3.2684014E-05,       -2.25E-01,
  3.2684414E-05,       -2.63E-01,
  3.2684814E-05,       -2.26E-01,
  3.2685214E-05,       -2.42E-01,
  3.2685614E-05,       -2.35E-01,
  3.2686014E-05,       -2.36E-01,
  3.2686414E-05,       -2.56E-01,
  3.2686814E-05,       -2.55E-01,
  3.2687214E-05,       -2.54E-01,
  3.2687614E-05,       -2.25E-01,
  3.2688014E-05,       -2.40E-01,
  3.2688414E-05,       -2.63E-01,
  3.2688814E-05,       -2.29E-01,
  3.2689214E-05,       -2.36E-01,
  3.2689614E-05,       -2.54E-01,
  3.2690014E-05,       -2.37E-01,
  3.2690414E-05,       -2.41E-01,
  3.2690814E-05,       -2.43E-01,
  3.2691214E-05,       -2.50E-01,
  3.2691614E-05,       -2.42E-01,
  3.2692014E-05,       -2.42E-01,
  3.2692414E-05,       -2.27E-01,
  3.2692814E-05,       -2.53E-01,
  3.2693214E-05,       -2.52E-01,
  3.2693614E-05,       -2.41E-01,
  3.2694014E-05,       -2.39E-01,
  3.2694414E-05,       -2.21E-01,
  3.2694814E-05,       -2.55E-01,
  3.2695214E-05,       -2.24E-01,
  3.2695614E-05,       -2.16E-01,
  3.2696014E-05,       -2.37E-01,
  3.2696414E-05,       -2.53E-01,
  3.2696814E-05,       -2.28E-01,
  3.2697214E-05,       -2.32E-01,
  3.2697614E-05,       -2.40E-01,
  3.2698014E-05,       -2.20E-01,
  3.2698414E-05,       -2.22E-01,
  3.2698814E-05,       -2.35E-01,
  3.2699214E-05,       -2.45E-01,
  3.2699614E-05,       -2.31E-01,
  3.2700014E-05,       -2.03E-01,
  3.2700414E-05,       -2.51E-01,
  3.2700814E-05,       -2.24E-01,
  3.2701214E-05,       -2.16E-01,
  3.2701614E-05,       -2.33E-01,
  3.2702014E-05,       -2.54E-01,
  3.2702414E-05,       -2.27E-01,
  3.2702814E-05,       -2.44E-01,
  3.2703214E-05,       -2.48E-01,
  3.2703614E-05,       -2.28E-01,
  3.2704014E-05,       -2.18E-01,
  3.2704414E-05,       -2.48E-01,
  3.2704814E-05,       -2.68E-01,
  3.2705214E-05,       -2.45E-01,
  3.2705614E-05,       -2.40E-01,
  3.2706014E-05,       -2.44E-01,
  3.2706414E-05,       -2.52E-01,
  3.2706814E-05,       -2.43E-01,
  3.2707214E-05,       -2.43E-01,
  3.2707614E-05,       -2.49E-01,
  3.2708014E-05,       -2.23E-01,
  3.2708414E-05,       -2.50E-01,
  3.2708814E-05,       -2.28E-01,
  3.2709214E-05,       -2.30E-01,
  3.2709614E-05,       -2.40E-01,
  3.2710014E-05,       -2.40E-01,
  3.2710414E-05,       -2.27E-01,
  3.2710814E-05,       -2.52E-01,
  3.2711214E-05,       -2.56E-01,
  3.2711614E-05,       -2.10E-01,
  3.2712014E-05,       -2.44E-01,
  3.2712414E-05,       -2.45E-01,
  3.2712814E-05,       -2.38E-01,
  3.2713214E-05,       -2.45E-01,
  3.2713614E-05,       -2.64E-01,
  3.2714014E-05,       -2.30E-01,
  3.2714414E-05,       -2.43E-01,
  3.2714814E-05,       -2.45E-01,
  3.2715214E-05,       -2.32E-01,
  3.2715614E-05,       -2.39E-01,
  3.2716014E-05,       -2.27E-01,
  3.2716414E-05,       -2.21E-01,
  3.2716814E-05,       -2.25E-01,
  3.2717214E-05,       -2.16E-01,
  3.2717614E-05,       -2.24E-01,
  3.2718014E-05,       -2.37E-01,
  3.2718414E-05,       -2.03E-01,
  3.2718814E-05,       -2.32E-01,
  3.2719214E-05,       -2.36E-01,
  3.2719614E-05,       -2.11E-01,
  3.2720014E-05,       -2.40E-01,
  3.2720414E-05,       -2.34E-01,
  3.2720814E-05,       -2.44E-01,
  3.2721214E-05,       -2.12E-01,
  3.2721614E-05,       -2.53E-01,
  3.2722014E-05,       -2.29E-01,
  3.2722414E-05,       -2.37E-01,
  3.2722814E-05,       -2.34E-01,
  3.2723214E-05,       -2.40E-01,
  3.2723614E-05,       -2.39E-01,
  3.2724014E-05,       -2.24E-01,
  3.2724414E-05,       -2.47E-01,
  3.2724814E-05,       -2.16E-01,
  3.2725214E-05,       -2.32E-01,
  3.2725614E-05,       -2.52E-01,
  3.2726014E-05,       -2.47E-01,
  3.2726414E-05,       -2.36E-01,
  3.2726814E-05,       -2.31E-01,
  3.2727214E-05,       -2.48E-01,
  3.2727614E-05,       -2.39E-01,
  3.2728014E-05,       -2.41E-01,
  3.2728414E-05,       -2.35E-01,
  3.2728814E-05,       -2.44E-01,
  3.2729214E-05,       -2.35E-01,
  3.2729614E-05,       -2.33E-01,
  3.2730014E-05,       -2.43E-01,
  3.2730414E-05,       -2.56E-01,
  3.2730814E-05,       -2.59E-01,
  3.2731214E-05,       -2.43E-01,
  3.2731614E-05,       -2.12E-01,
  3.2732014E-05,       -2.32E-01,
  3.2732414E-05,       -2.37E-01,
  3.2732814E-05,       -2.38E-01,
  3.2733214E-05,       -2.28E-01,
  3.2733614E-05,       -2.49E-01,
  3.2734014E-05,       -2.33E-01,
  3.2734414E-05,       -2.26E-01,
  3.2734814E-05,       -2.36E-01,
  3.2735214E-05,       -2.51E-01,
  3.2735614E-05,       -2.57E-01,
  3.2736014E-05,       -2.39E-01,
  3.2736414E-05,       -2.34E-01,
  3.2736814E-05,       -2.19E-01,
  3.2737214E-05,       -2.33E-01,
  3.2737614E-05,       -2.41E-01,
  3.2738014E-05,       -2.62E-01,
  3.2738414E-05,       -2.44E-01,
  3.2738814E-05,       -2.25E-01,
  3.2739214E-05,       -2.41E-01,
  3.2739614E-05,       -2.38E-01,
  3.2740014E-05,       -2.20E-01,
  3.2740414E-05,       -2.34E-01,
  3.2740814E-05,       -2.31E-01,
  3.2741214E-05,       -2.42E-01,
  3.2741614E-05,       -2.12E-01,
  3.2742014E-05,       -2.30E-01,
  3.2742414E-05,       -2.28E-01,
  3.2742814E-05,       -2.54E-01,
  3.2743214E-05,       -2.40E-01,
  3.2743614E-05,       -2.40E-01,
  3.2744014E-05,       -2.40E-01,
  3.2744414E-05,       -2.45E-01,
  3.2744814E-05,       -2.31E-01,
  3.2745214E-05,       -2.46E-01,
  3.2745614E-05,       -2.48E-01,
  3.2746014E-05,       -2.33E-01,
  3.2746414E-05,       -2.41E-01,
  3.2746814E-05,       -2.48E-01,
  3.2747214E-05,       -2.51E-01,
  3.2747614E-05,       -2.36E-01,
  3.2748014E-05,       -2.40E-01,
  3.2748414E-05,       -2.42E-01,
  3.2748814E-05,       -2.38E-01,
  3.2749214E-05,       -2.54E-01,
  3.2749614E-05,       -2.45E-01,
  3.2750014E-05,       -2.36E-01,
  3.2750414E-05,       -2.46E-01,
  3.2750814E-05,       -2.28E-01,
  3.2751214E-05,       -2.34E-01,
  3.2751614E-05,       -2.36E-01,
  3.2752014E-05,       -2.55E-01,
  3.2752414E-05,       -2.36E-01,
  3.2752814E-05,       -2.26E-01,
  3.2753214E-05,       -2.23E-01,
  3.2753614E-05,       -2.31E-01,
  3.2754014E-05,       -2.39E-01,
  3.2754414E-05,       -2.33E-01,
  3.2754814E-05,       -2.51E-01,
  3.2755214E-05,       -2.37E-01,
  3.2755614E-05,       -2.17E-01,
  3.2756014E-05,       -2.28E-01,
  3.2756414E-05,       -2.33E-01,
  3.2756814E-05,       -2.52E-01,
  3.2757214E-05,       -2.36E-01,
  3.2757614E-05,       -2.47E-01,
  3.2758014E-05,       -2.33E-01,
  3.2758414E-05,       -2.19E-01,
  3.2758814E-05,       -2.15E-01,
  3.2759214E-05,       -2.19E-01,
  3.2759614E-05,       -2.40E-01,
  3.2760014E-05,       -2.31E-01,
  3.2760414E-05,       -2.28E-01,
  3.2760814E-05,       -2.36E-01,
  3.2761214E-05,       -2.40E-01,
  3.2761614E-05,       -2.27E-01,
  3.2762014E-05,       -2.25E-01,
  3.2762414E-05,       -2.42E-01,
  3.2762814E-05,       -2.42E-01,
  3.2763214E-05,       -2.39E-01,
  3.2763614E-05,       -2.25E-01,
  3.2764014E-05,       -2.29E-01,
  3.2764414E-05,       -2.34E-01,
  3.2764814E-05,       -2.43E-01,
  3.2765214E-05,       -2.49E-01,
  3.2765614E-05,       -2.42E-01,
  3.2766014E-05,       -2.46E-01,
  3.2766414E-05,       -2.41E-01,
  3.2766814E-05,       -2.30E-01,
  3.2767214E-05,       -2.40E-01,
  3.2767614E-05,       -2.38E-01,
  3.2768014E-05,       -2.39E-01,
  3.2768414E-05,       -2.34E-01,
  3.2768814E-05,       -2.35E-01,
  3.2769214E-05,       -2.41E-01,
  3.2769614E-05,       -2.30E-01,
  3.2770014E-05,       -2.31E-01,
  3.2770414E-05,       -2.36E-01,
  3.2770814E-05,       -2.47E-01,
  3.2771214E-05,       -2.44E-01,
  3.2771614E-05,       -2.36E-01,
  3.2772014E-05,       -2.43E-01,
  3.2772414E-05,       -2.42E-01,
  3.2772814E-05,       -2.32E-01,
  3.2773214E-05,       -2.19E-01,
  3.2773614E-05,       -2.62E-01,
  3.2774014E-05,       -2.33E-01,
  3.2774414E-05,       -2.34E-01,
  3.2774814E-05,       -2.40E-01,
  3.2775214E-05,       -2.40E-01,
  3.2775614E-05,       -2.45E-01,
  3.2776014E-05,       -2.05E-01,
  3.2776414E-05,       -2.35E-01,
  3.2776814E-05,       -2.54E-01,
  3.2777214E-05,       -2.44E-01,
  3.2777614E-05,       -2.21E-01,
  3.2778014E-05,       -2.38E-01,
  3.2778414E-05,       -2.42E-01,
  3.2778814E-05,       -2.45E-01,
  3.2779214E-05,       -2.58E-01,
  3.2779614E-05,       -2.43E-01,
  3.2780014E-05,       -2.47E-01,
  3.2780414E-05,       -2.22E-01,
  3.2780814E-05,       -2.27E-01,
  3.2781214E-05,       -2.34E-01,
  3.2781614E-05,       -2.45E-01,
  3.2782014E-05,       -2.57E-01,
  3.2782414E-05,       -2.23E-01,
  3.2782814E-05,       -2.15E-01,
  3.2783214E-05,       -2.63E-01,
  3.2783614E-05,       -2.51E-01,
  3.2784014E-05,       -2.29E-01,
  3.2784414E-05,       -2.45E-01,
  3.2784814E-05,       -2.26E-01,
  3.2785214E-05,       -2.48E-01,
  3.2785614E-05,       -2.25E-01,
  3.2786014E-05,       -2.53E-01,
  3.2786414E-05,       -2.36E-01,
  3.2786814E-05,       -2.22E-01,
  3.2787214E-05,       -2.26E-01,
  3.2787614E-05,       -2.57E-01,
  3.2788014E-05,       -2.43E-01,
  3.2788414E-05,       -2.18E-01,
  3.2788814E-05,       -2.35E-01,
  3.2789214E-05,       -2.41E-01,
  3.2789614E-05,       -2.45E-01,
  3.2790014E-05,       -2.60E-01,
  3.2790414E-05,       -2.41E-01,
  3.2790814E-05,       -2.47E-01,
  3.2791214E-05,       -2.38E-01,
  3.2791614E-05,       -2.56E-01,
  3.2792014E-05,       -2.38E-01,
  3.2792414E-05,       -2.33E-01,
  3.2792814E-05,       -2.33E-01,
  3.2793214E-05,       -2.51E-01,
  3.2793614E-05,       -2.44E-01,
  3.2794014E-05,       -2.65E-01,
  3.2794414E-05,       -2.34E-01,
  3.2794814E-05,       -2.62E-01,
  3.2795214E-05,       -2.53E-01,
  3.2795614E-05,       -2.20E-01,
  3.2796014E-05,       -2.44E-01,
  3.2796414E-05,       -2.42E-01,
  3.2796814E-05,       -2.50E-01,
  3.2797214E-05,       -2.56E-01,
  3.2797614E-05,       -2.24E-01,
  3.2798014E-05,       -2.42E-01,
  3.2798414E-05,       -2.39E-01,
  3.2798814E-05,       -2.64E-01,
  3.2799214E-05,       -2.50E-01,
  3.2799614E-05,       -2.52E-01,
  3.2800014E-05,       -2.47E-01,
  3.2800414E-05,       -2.53E-01,
  3.2800814E-05,       -2.39E-01,
  3.2801214E-05,       -2.41E-01,
  3.2801614E-05,       -2.33E-01,
  3.2802014E-05,       -2.53E-01,
  3.2802414E-05,       -2.24E-01,
  3.2802814E-05,       -2.23E-01,
  3.2803214E-05,       -2.50E-01,
  3.2803614E-05,       -2.36E-01,
  3.2804014E-05,       -2.33E-01,
  3.2804414E-05,       -2.25E-01,
  3.2804814E-05,       -2.24E-01,
  3.2805214E-05,       -2.46E-01,
  3.2805614E-05,       -2.23E-01,
  3.2806014E-05,       -2.44E-01,
  3.2806414E-05,       -2.49E-01,
  3.2806814E-05,       -2.36E-01,
  3.2807214E-05,       -2.33E-01,
  3.2807614E-05,       -2.28E-01,
  3.2808014E-05,       -2.41E-01,
  3.2808414E-05,       -2.33E-01,
  3.2808814E-05,       -2.37E-01,
  3.2809214E-05,       -2.34E-01,
  3.2809614E-05,       -2.30E-01,
  3.2810014E-05,       -2.31E-01,
  3.2810414E-05,       -2.29E-01,
  3.2810814E-05,       -2.23E-01,
  3.2811214E-05,       -2.56E-01,
  3.2811614E-05,       -2.38E-01,
  3.2812014E-05,       -2.19E-01,
  3.2812414E-05,       -2.48E-01,
  3.2812814E-05,       -2.49E-01,
  3.2813214E-05,       -2.38E-01,
  3.2813614E-05,       -2.54E-01,
  3.2814014E-05,       -2.56E-01,
  3.2814414E-05,       -2.30E-01,
  3.2814814E-05,       -2.50E-01,
  3.2815214E-05,       -2.27E-01,
  3.2815614E-05,       -2.44E-01,
  3.2816014E-05,       -2.48E-01,
  3.2816414E-05,       -2.42E-01,
  3.2816814E-05,       -2.54E-01,
  3.2817214E-05,       -2.35E-01,
  3.2817614E-05,       -2.43E-01,
  3.2818014E-05,       -2.37E-01,
  3.2818414E-05,       -2.34E-01,
  3.2818814E-05,       -2.11E-01,
  3.2819214E-05,       -2.45E-01,
  3.2819614E-05,       -2.54E-01,
  3.2820014E-05,       -2.54E-01,
  3.2820414E-05,       -2.38E-01,
  3.2820814E-05,       -2.52E-01,
  3.2821214E-05,       -2.23E-01,
  3.2821614E-05,       -2.35E-01,
  3.2822014E-05,       -2.10E-01,
  3.2822414E-05,       -2.17E-01,
  3.2822814E-05,       -2.42E-01,
  3.2823214E-05,       -2.49E-01,
  3.2823614E-05,       -2.39E-01,
  3.2824014E-05,       -2.21E-01,
  3.2824414E-05,       -2.45E-01,
  3.2824814E-05,       -2.08E-01,
  3.2825214E-05,       -2.40E-01,
  3.2825614E-05,       -2.29E-01,
  3.2826014E-05,       -2.27E-01,
  3.2826414E-05,       -2.33E-01,
  3.2826814E-05,       -2.29E-01,
  3.2827214E-05,       -2.49E-01,
  3.2827614E-05,       -2.29E-01,
  3.2828014E-05,       -2.38E-01,
  3.2828414E-05,       -2.25E-01,
  3.2828814E-05,       -2.31E-01,
  3.2829214E-05,       -2.53E-01,
  3.2829614E-05,       -2.31E-01,
  3.2830014E-05,       -2.49E-01,
  3.2830414E-05,       -2.69E-01,
  3.2830814E-05,       -2.39E-01,
  3.2831214E-05,       -2.57E-01,
  3.2831614E-05,       -2.37E-01,
  3.2832014E-05,       -2.15E-01,
  3.2832414E-05,       -2.53E-01,
  3.2832814E-05,       -2.40E-01,
  3.2833214E-05,       -2.40E-01,
  3.2833614E-05,       -2.36E-01,
  3.2834014E-05,       -2.29E-01,
  3.2834414E-05,       -2.15E-01,
  3.2834814E-05,       -2.22E-01,
  3.2835214E-05,       -2.42E-01,
  3.2835614E-05,       -2.27E-01,
  3.2836014E-05,       -2.42E-01,
  3.2836414E-05,       -2.41E-01,
  3.2836814E-05,       -2.24E-01,
  3.2837214E-05,       -2.22E-01,
  3.2837614E-05,       -2.35E-01,
  3.2838014E-05,       -2.26E-01,
  3.2838414E-05,       -2.22E-01,
  3.2838814E-05,       -2.38E-01,
  3.2839214E-05,       -2.41E-01,
  3.2839614E-05,       -2.35E-01,
  3.2840014E-05,       -2.21E-01,
  3.2840414E-05,       -2.04E-01,
  3.2840814E-05,       -2.33E-01,
  3.2841214E-05,       -2.42E-01,
  3.2841614E-05,       -2.31E-01,
  3.2842014E-05,       -2.32E-01,
  3.2842414E-05,       -2.19E-01,
  3.2842814E-05,       -2.40E-01,
  3.2843214E-05,       -2.32E-01,
  3.2843614E-05,       -2.18E-01,
  3.2844014E-05,       -2.41E-01,
  3.2844414E-05,       -2.39E-01,
  3.2844814E-05,       -2.32E-01,
  3.2845214E-05,       -2.52E-01,
  3.2845614E-05,       -2.29E-01,
  3.2846014E-05,       -2.21E-01,
  3.2846414E-05,       -2.30E-01,
  3.2846814E-05,       -2.41E-01,
  3.2847214E-05,       -2.39E-01,
  3.2847614E-05,       -2.22E-01,
  3.2848014E-05,       -2.26E-01,
  3.2848414E-05,       -2.57E-01,
  3.2848814E-05,       -2.29E-01,
  3.2849214E-05,       -2.31E-01,
  3.2849614E-05,       -2.28E-01,
  3.2850014E-05,       -2.08E-01,
  3.2850414E-05,       -2.45E-01,
  3.2850814E-05,       -2.34E-01,
  3.2851214E-05,       -2.53E-01,
  3.2851614E-05,       -2.05E-01,
  3.2852014E-05,       -2.44E-01,
  3.2852414E-05,       -2.43E-01,
  3.2852814E-05,       -2.33E-01,
  3.2853214E-05,       -2.31E-01,
  3.2853614E-05,       -2.26E-01,
  3.2854014E-05,       -2.30E-01,
  3.2854414E-05,       -2.08E-01,
  3.2854814E-05,       -2.31E-01,
  3.2855214E-05,       -2.29E-01,
  3.2855614E-05,       -2.44E-01,
  3.2856014E-05,       -2.54E-01,
  3.2856414E-05,       -2.24E-01,
  3.2856814E-05,       -2.33E-01,
  3.2857214E-05,       -2.46E-01,
  3.2857614E-05,       -2.25E-01,
  3.2858014E-05,       -2.31E-01,
  3.2858414E-05,       -2.17E-01,
  3.2858814E-05,       -2.20E-01,
  3.2859214E-05,       -2.38E-01,
  3.2859614E-05,       -2.14E-01,
  3.2860014E-05,       -2.54E-01,
  3.2860414E-05,       -2.25E-01,
  3.2860814E-05,       -2.26E-01,
  3.2861214E-05,       -2.18E-01,
  3.2861614E-05,       -2.18E-01,
  3.2862014E-05,       -2.54E-01,
  3.2862414E-05,       -2.25E-01,
  3.2862814E-05,       -2.64E-01,
  3.2863214E-05,       -2.67E-01,
  3.2863614E-05,       -2.39E-01,
  3.2864014E-05,       -2.45E-01,
  3.2864414E-05,       -2.18E-01,
  3.2864814E-05,       -2.27E-01,
  3.2865214E-05,       -2.48E-01,
  3.2865614E-05,       -2.41E-01,
  3.2866014E-05,       -2.24E-01,
  3.2866414E-05,       -2.08E-01,
  3.2866814E-05,       -2.29E-01,
  3.2867214E-05,       -2.20E-01,
  3.2867614E-05,       -2.19E-01,
  3.2868014E-05,       -2.36E-01,
  3.2868414E-05,       -2.41E-01,
  3.2868814E-05,       -2.31E-01,
  3.2869214E-05,       -2.50E-01,
  3.2869614E-05,       -2.34E-01,
  3.2870014E-05,       -2.45E-01,
  3.2870414E-05,       -2.26E-01,
  3.2870814E-05,       -2.16E-01,
