  3.7566448E-05,       -2.04E-01,
  3.7566848E-05,       -2.00E-01,
  3.7567248E-05,       -1.73E-01,
  3.7567648E-05,       -1.83E-01,
  3.7568048E-05,       -1.88E-01,
  3.7568448E-05,       -1.79E-01,
  3.7568848E-05,       -1.86E-01,
  3.7569248E-05,       -1.73E-01,
  3.7569648E-05,       -1.92E-01,
  3.7570048E-05,       -1.79E-01,
  3.7570448E-05,       -1.80E-01,
  3.7570848E-05,       -1.72E-01,
  3.7571248E-05,       -2.05E-01,
  3.7571648E-05,       -1.65E-01,
  3.7572048E-05,       -2.10E-01,
  3.7572448E-05,       -2.16E-01,
  3.7572848E-05,       -1.77E-01,
  3.7573248E-05,       -2.02E-01,
  3.7573648E-05,       -1.85E-01,
  3.7574048E-05,       -1.86E-01,
  3.7574448E-05,       -1.84E-01,
  3.7574848E-05,       -1.79E-01,
  3.7575248E-05,       -1.85E-01,
  3.7575648E-05,       -1.92E-01,
  3.7576048E-05,       -2.01E-01,
  3.7576448E-05,       -2.00E-01,
  3.7576848E-05,       -2.00E-01,
  3.7577248E-05,       -1.86E-01,
  3.7577648E-05,       -2.17E-01,
  3.7578048E-05,       -1.77E-01,
  3.7578448E-05,       -1.72E-01,
  3.7578848E-05,       -1.86E-01,
  3.7579248E-05,       -1.92E-01,
  3.7579648E-05,       -1.93E-01,
  3.7580048E-05,       -1.96E-01,
  3.7580448E-05,       -1.82E-01,
  3.7580848E-05,       -1.92E-01,
  3.7581248E-05,       -1.66E-01,
  3.7581648E-05,       -1.77E-01,
  3.7582048E-05,       -1.70E-01,
  3.7582448E-05,       -1.83E-01,
  3.7582848E-05,       -1.72E-01,
  3.7583248E-05,       -2.01E-01,
  3.7583648E-05,       -1.59E-01,
  3.7584048E-05,       -1.73E-01,
  3.7584448E-05,       -1.54E-01,
  3.7584848E-05,       -1.81E-01,
  3.7585248E-05,       -1.51E-01,
  3.7585648E-05,       -1.77E-01,
  3.7586048E-05,       -2.00E-01,
  3.7586448E-05,       -1.80E-01,
  3.7586848E-05,       -1.84E-01,
  3.7587248E-05,       -1.75E-01,
  3.7587648E-05,       -1.96E-01,
  3.7588048E-05,       -1.69E-01,
  3.7588448E-05,       -2.02E-01,
  3.7588848E-05,       -1.90E-01,
  3.7589248E-05,       -2.10E-01,
  3.7589648E-05,       -1.95E-01,
  3.7590048E-05,       -1.91E-01,
  3.7590448E-05,       -1.87E-01,
  3.7590848E-05,       -1.86E-01,
  3.7591248E-05,       -1.91E-01,
  3.7591648E-05,       -1.91E-01,
  3.7592048E-05,       -2.07E-01,
  3.7592448E-05,       -1.86E-01,
  3.7592848E-05,       -1.98E-01,
  3.7593248E-05,       -1.70E-01,
  3.7593648E-05,       -1.75E-01,
  3.7594048E-05,       -1.81E-01,
  3.7594448E-05,       -1.73E-01,
  3.7594848E-05,       -1.75E-01,
  3.7595248E-05,       -1.83E-01,
  3.7595648E-05,       -1.75E-01,
  3.7596048E-05,       -1.89E-01,
  3.7596448E-05,       -1.93E-01,
  3.7596848E-05,       -1.96E-01,
  3.7597248E-05,       -2.20E-01,
  3.7597648E-05,       -1.82E-01,
  3.7598048E-05,       -1.81E-01,
  3.7598448E-05,       -1.94E-01,
  3.7598848E-05,       -1.77E-01,
  3.7599248E-05,       -2.09E-01,
  3.7599648E-05,       -1.76E-01,
  3.7600048E-05,       -1.88E-01,
  3.7600448E-05,       -1.51E-01,
  3.7600848E-05,       -1.86E-01,
  3.7601248E-05,       -1.93E-01,
  3.7601648E-05,       -1.71E-01,
  3.7602048E-05,       -1.71E-01,
  3.7602448E-05,       -2.09E-01,
  3.7602848E-05,       -1.80E-01,
  3.7603248E-05,       -1.98E-01,
  3.7603648E-05,       -1.70E-01,
  3.7604048E-05,       -1.89E-01,
  3.7604448E-05,       -1.91E-01,
  3.7604848E-05,       -1.74E-01,
  3.7605248E-05,       -1.70E-01,
  3.7605648E-05,       -1.76E-01,
  3.7606048E-05,       -1.85E-01,
  3.7606448E-05,       -1.83E-01,
  3.7606848E-05,       -1.94E-01,
  3.7607248E-05,       -1.71E-01,
  3.7607648E-05,       -1.69E-01,
  3.7608048E-05,       -1.85E-01,
  3.7608448E-05,       -1.67E-01,
  3.7608848E-05,       -1.92E-01,
  3.7609248E-05,       -1.96E-01,
  3.7609648E-05,       -2.03E-01,
  3.7610048E-05,       -1.79E-01,
  3.7610448E-05,       -1.74E-01,
  3.7610848E-05,       -1.68E-01,
  3.7611248E-05,       -1.79E-01,
  3.7611648E-05,       -1.90E-01,
  3.7612048E-05,       -1.55E-01,
  3.7612448E-05,       -2.00E-01,
  3.7612848E-05,       -1.98E-01,
  3.7613248E-05,       -1.65E-01,
  3.7613648E-05,       -2.04E-01,
  3.7614048E-05,       -1.69E-01,
  3.7614448E-05,       -1.85E-01,
  3.7614848E-05,       -1.79E-01,
  3.7615248E-05,       -1.90E-01,
  3.7615648E-05,       -1.97E-01,
  3.7616048E-05,       -1.53E-01,
  3.7616448E-05,       -1.88E-01,
  3.7616848E-05,       -1.61E-01,
  3.7617248E-05,       -1.88E-01,
  3.7617648E-05,       -2.12E-01,
  3.7618048E-05,       -2.04E-01,
  3.7618448E-05,       -1.78E-01,
  3.7618848E-05,       -2.12E-01,
  3.7619248E-05,       -1.79E-01,
  3.7619648E-05,       -1.83E-01,
  3.7620048E-05,       -1.90E-01,
  3.7620448E-05,       -1.73E-01,
  3.7620848E-05,       -1.73E-01,
  3.7621248E-05,       -2.17E-01,
  3.7621648E-05,       -1.93E-01,
  3.7622048E-05,       -1.62E-01,
  3.7622448E-05,       -1.95E-01,
  3.7622848E-05,       -1.75E-01,
  3.7623248E-05,       -1.89E-01,
  3.7623648E-05,       -1.91E-01,
  3.7624048E-05,       -1.77E-01,
  3.7624448E-05,       -1.95E-01,
  3.7624848E-05,       -1.76E-01,
  3.7625248E-05,       -2.00E-01,
  3.7625648E-05,       -1.99E-01,
  3.7626048E-05,       -1.74E-01,
  3.7626448E-05,       -1.75E-01,
  3.7626848E-05,       -2.07E-01,
  3.7627248E-05,       -2.06E-01,
  3.7627648E-05,       -1.80E-01,
  3.7628048E-05,       -2.03E-01,
  3.7628448E-05,       -1.78E-01,
  3.7628848E-05,       -1.81E-01,
  3.7629248E-05,       -1.93E-01,
  3.7629648E-05,       -1.87E-01,
  3.7630048E-05,       -1.72E-01,
  3.7630448E-05,       -1.87E-01,
  3.7630848E-05,       -1.76E-01,
  3.7631248E-05,       -1.86E-01,
  3.7631648E-05,       -1.80E-01,
  3.7632048E-05,       -1.96E-01,
  3.7632448E-05,       -1.99E-01,
  3.7632848E-05,       -1.78E-01,
  3.7633248E-05,       -1.79E-01,
  3.7633648E-05,       -1.69E-01,
  3.7634048E-05,       -2.00E-01,
  3.7634448E-05,       -1.85E-01,
  3.7634848E-05,       -1.76E-01,
  3.7635248E-05,       -1.90E-01,
  3.7635648E-05,       -1.65E-01,
  3.7636048E-05,       -1.87E-01,
  3.7636448E-05,       -2.16E-01,
  3.7636848E-05,       -1.86E-01,
  3.7637248E-05,       -1.82E-01,
  3.7637648E-05,       -2.11E-01,
  3.7638048E-05,       -1.82E-01,
  3.7638448E-05,       -1.90E-01,
  3.7638848E-05,       -1.76E-01,
  3.7639248E-05,       -1.64E-01,
  3.7639648E-05,       -1.86E-01,
  3.7640048E-05,       -1.92E-01,
  3.7640448E-05,       -1.89E-01,
  3.7640848E-05,       -2.18E-01,
  3.7641248E-05,       -2.40E-01,
  3.7641648E-05,       -1.78E-01,
  3.7642048E-05,       -1.82E-01,
  3.7642448E-05,       -1.71E-01,
  3.7642848E-05,       -1.85E-01,
  3.7643248E-05,       -1.78E-01,
  3.7643648E-05,       -1.75E-01,
  3.7644048E-05,       -2.02E-01,
  3.7644448E-05,       -1.93E-01,
  3.7644848E-05,       -1.62E-01,
  3.7645248E-05,       -2.03E-01,
  3.7645648E-05,       -1.94E-01,
  3.7646048E-05,       -1.85E-01,
  3.7646448E-05,       -1.84E-01,
  3.7646848E-05,       -2.03E-01,
  3.7647248E-05,       -2.06E-01,
  3.7647648E-05,       -2.02E-01,
  3.7648048E-05,       -1.74E-01,
  3.7648448E-05,       -1.75E-01,
  3.7648848E-05,       -1.90E-01,
  3.7649248E-05,       -1.74E-01,
  3.7649648E-05,       -2.13E-01,
  3.7650048E-05,       -1.87E-01,
  3.7650448E-05,       -1.83E-01,
  3.7650848E-05,       -1.91E-01,
  3.7651248E-05,       -1.73E-01,
  3.7651648E-05,       -1.99E-01,
  3.7652048E-05,       -1.91E-01,
  3.7652448E-05,       -1.79E-01,
  3.7652848E-05,       -1.94E-01,
  3.7653248E-05,       -1.95E-01,
  3.7653648E-05,       -1.86E-01,
  3.7654048E-05,       -1.70E-01,
  3.7654448E-05,       -1.89E-01,
  3.7654848E-05,       -2.01E-01,
  3.7655248E-05,       -2.04E-01,
  3.7655648E-05,       -1.78E-01,
  3.7656048E-05,       -2.15E-01,
  3.7656448E-05,       -1.76E-01,
  3.7656848E-05,       -1.88E-01,
  3.7657248E-05,       -1.77E-01,
  3.7657648E-05,       -2.03E-01,
  3.7658048E-05,       -1.91E-01,
  3.7658448E-05,       -1.95E-01,
  3.7658848E-05,       -1.99E-01,
  3.7659248E-05,       -1.70E-01,
  3.7659648E-05,       -2.23E-01,
  3.7660048E-05,       -2.04E-01,
  3.7660448E-05,       -1.59E-01,
  3.7660848E-05,       -2.06E-01,
  3.7661248E-05,       -1.93E-01,
  3.7661648E-05,       -1.78E-01,
  3.7662048E-05,       -1.73E-01,
  3.7662448E-05,       -1.93E-01,
  3.7662848E-05,       -1.87E-01,
  3.7663248E-05,       -1.86E-01,
  3.7663648E-05,       -1.76E-01,
  3.7664048E-05,       -1.99E-01,
  3.7664448E-05,       -1.99E-01,
  3.7664848E-05,       -1.82E-01,
  3.7665248E-05,       -1.82E-01,
  3.7665648E-05,       -1.96E-01,
  3.7666048E-05,       -1.94E-01,
  3.7666448E-05,       -1.86E-01,
  3.7666848E-05,       -1.99E-01,
  3.7667248E-05,       -1.77E-01,
  3.7667648E-05,       -1.75E-01,
  3.7668048E-05,       -2.02E-01,
  3.7668448E-05,       -1.85E-01,
  3.7668848E-05,       -1.81E-01,
  3.7669248E-05,       -1.97E-01,
  3.7669648E-05,       -1.90E-01,
  3.7670048E-05,       -2.04E-01,
  3.7670448E-05,       -2.02E-01,
  3.7670848E-05,       -1.94E-01,
  3.7671248E-05,       -1.67E-01,
  3.7671648E-05,       -1.85E-01,
  3.7672048E-05,       -1.75E-01,
  3.7672448E-05,       -1.75E-01,
  3.7672848E-05,       -2.14E-01,
  3.7673248E-05,       -2.02E-01,
  3.7673648E-05,       -1.81E-01,
  3.7674048E-05,       -1.78E-01,
  3.7674448E-05,       -2.09E-01,
  3.7674848E-05,       -1.88E-01,
  3.7675248E-05,       -1.71E-01,
  3.7675648E-05,       -1.88E-01,
  3.7676048E-05,       -1.92E-01,
  3.7676448E-05,       -1.91E-01,
  3.7676848E-05,       -1.88E-01,
  3.7677248E-05,       -2.13E-01,
  3.7677648E-05,       -2.17E-01,
  3.7678048E-05,       -1.69E-01,
  3.7678448E-05,       -1.77E-01,
  3.7678848E-05,       -2.04E-01,
  3.7679248E-05,       -1.86E-01,
  3.7679648E-05,       -1.78E-01,
  3.7680048E-05,       -1.95E-01,
  3.7680448E-05,       -1.82E-01,
  3.7680848E-05,       -1.98E-01,
  3.7681248E-05,       -1.75E-01,
  3.7681648E-05,       -2.06E-01,
  3.7682048E-05,       -1.92E-01,
  3.7682448E-05,       -1.85E-01,
  3.7682848E-05,       -1.79E-01,
  3.7683248E-05,       -1.96E-01,
  3.7683648E-05,       -2.11E-01,
  3.7684048E-05,       -1.92E-01,
  3.7684448E-05,       -2.00E-01,
  3.7684848E-05,       -2.04E-01,
  3.7685248E-05,       -1.85E-01,
  3.7685648E-05,       -1.87E-01,
  3.7686048E-05,       -1.78E-01,
  3.7686448E-05,       -1.72E-01,
  3.7686848E-05,       -1.95E-01,
  3.7687248E-05,       -1.98E-01,
  3.7687648E-05,       -1.98E-01,
  3.7688048E-05,       -1.82E-01,
  3.7688448E-05,       -1.70E-01,
  3.7688848E-05,       -1.74E-01,
  3.7689248E-05,       -1.79E-01,
  3.7689648E-05,       -1.98E-01,
  3.7690048E-05,       -1.89E-01,
  3.7690448E-05,       -2.05E-01,
  3.7690848E-05,       -2.02E-01,
  3.7691248E-05,       -1.99E-01,
  3.7691648E-05,       -2.26E-01,
  3.7692048E-05,       -1.94E-01,
  3.7692448E-05,       -1.92E-01,
  3.7692848E-05,       -2.09E-01,
  3.7693248E-05,       -2.01E-01,
  3.7693648E-05,       -1.96E-01,
  3.7694048E-05,       -2.05E-01,
  3.7694448E-05,       -2.29E-01,
  3.7694848E-05,       -2.13E-01,
  3.7695248E-05,       -1.93E-01,
  3.7695648E-05,       -1.83E-01,
  3.7696048E-05,       -1.77E-01,
  3.7696448E-05,       -1.88E-01,
  3.7696848E-05,       -2.01E-01,
  3.7697248E-05,       -2.13E-01,
  3.7697648E-05,       -1.95E-01,
  3.7698048E-05,       -1.94E-01,
  3.7698448E-05,       -2.30E-01,
  3.7698848E-05,       -1.86E-01,
  3.7699248E-05,       -2.12E-01,
  3.7699648E-05,       -2.14E-01,
  3.7700048E-05,       -1.99E-01,
  3.7700448E-05,       -2.10E-01,
  3.7700848E-05,       -2.07E-01,
  3.7701248E-05,       -2.16E-01,
  3.7701648E-05,       -2.06E-01,
  3.7702048E-05,       -1.91E-01,
  3.7702448E-05,       -2.14E-01,
  3.7702848E-05,       -1.95E-01,
  3.7703248E-05,       -1.94E-01,
  3.7703648E-05,       -1.98E-01,
  3.7704048E-05,       -2.17E-01,
  3.7704448E-05,       -2.06E-01,
  3.7704848E-05,       -1.87E-01,
  3.7705248E-05,       -2.02E-01,
  3.7705648E-05,       -2.09E-01,
  3.7706048E-05,       -1.78E-01,
  3.7706448E-05,       -1.74E-01,
  3.7706848E-05,       -2.08E-01,
  3.7707248E-05,       -2.09E-01,
  3.7707648E-05,       -2.02E-01,
  3.7708048E-05,       -2.05E-01,
  3.7708448E-05,       -1.81E-01,
  3.7708848E-05,       -2.22E-01,
  3.7709248E-05,       -2.03E-01,
  3.7709648E-05,       -2.05E-01,
  3.7710048E-05,       -1.99E-01,
  3.7710448E-05,       -2.19E-01,
  3.7710848E-05,       -2.06E-01,
  3.7711248E-05,       -2.12E-01,
  3.7711648E-05,       -1.97E-01,
  3.7712048E-05,       -1.93E-01,
  3.7712448E-05,       -1.84E-01,
  3.7712848E-05,       -1.83E-01,
  3.7713248E-05,       -1.96E-01,
  3.7713648E-05,       -2.13E-01,
  3.7714048E-05,       -2.09E-01,
  3.7714448E-05,       -1.94E-01,
  3.7714848E-05,       -1.87E-01,
  3.7715248E-05,       -1.77E-01,
  3.7715648E-05,       -2.20E-01,
  3.7716048E-05,       -2.17E-01,
  3.7716448E-05,       -2.11E-01,
  3.7716848E-05,       -1.83E-01,
  3.7717248E-05,       -2.09E-01,
  3.7717648E-05,       -1.88E-01,
  3.7718048E-05,       -1.84E-01,
  3.7718448E-05,       -2.22E-01,
  3.7718848E-05,       -1.83E-01,
  3.7719248E-05,       -1.99E-01,
  3.7719648E-05,       -1.79E-01,
  3.7720048E-05,       -2.00E-01,
  3.7720448E-05,       -2.07E-01,
  3.7720848E-05,       -2.03E-01,
  3.7721248E-05,       -2.09E-01,
  3.7721648E-05,       -1.93E-01,
  3.7722048E-05,       -2.10E-01,
  3.7722448E-05,       -2.00E-01,
  3.7722848E-05,       -1.95E-01,
  3.7723248E-05,       -1.99E-01,
  3.7723648E-05,       -1.75E-01,
  3.7724048E-05,       -1.88E-01,
  3.7724448E-05,       -2.21E-01,
  3.7724848E-05,       -2.11E-01,
  3.7725248E-05,       -2.03E-01,
  3.7725648E-05,       -1.90E-01,
  3.7726048E-05,       -1.93E-01,
  3.7726448E-05,       -2.19E-01,
  3.7726848E-05,       -2.02E-01,
  3.7727248E-05,       -2.21E-01,
  3.7727648E-05,       -2.01E-01,
  3.7728048E-05,       -1.83E-01,
  3.7728448E-05,       -1.75E-01,
  3.7728848E-05,       -1.90E-01,
  3.7729248E-05,       -1.73E-01,
  3.7729648E-05,       -1.66E-01,
  3.7730048E-05,       -2.00E-01,
  3.7730448E-05,       -2.13E-01,
  3.7730848E-05,       -2.04E-01,
  3.7731248E-05,       -1.92E-01,
  3.7731648E-05,       -1.68E-01,
  3.7732048E-05,       -2.08E-01,
  3.7732448E-05,       -2.02E-01,
  3.7732848E-05,       -2.03E-01,
  3.7733248E-05,       -1.95E-01,
  3.7733648E-05,       -2.00E-01,
  3.7734048E-05,       -1.78E-01,
  3.7734448E-05,       -1.89E-01,
  3.7734848E-05,       -2.00E-01,
  3.7735248E-05,       -2.03E-01,
  3.7735648E-05,       -1.99E-01,
  3.7736048E-05,       -2.01E-01,
  3.7736448E-05,       -2.19E-01,
  3.7736848E-05,       -1.97E-01,
  3.7737248E-05,       -2.17E-01,
  3.7737648E-05,       -2.05E-01,
  3.7738048E-05,       -1.94E-01,
  3.7738448E-05,       -2.25E-01,
  3.7738848E-05,       -2.11E-01,
  3.7739248E-05,       -1.88E-01,
  3.7739648E-05,       -2.30E-01,
  3.7740048E-05,       -2.03E-01,
  3.7740448E-05,       -1.92E-01,
  3.7740848E-05,       -1.99E-01,
  3.7741248E-05,       -1.97E-01,
  3.7741648E-05,       -2.02E-01,
  3.7742048E-05,       -1.88E-01,
  3.7742448E-05,       -2.16E-01,
  3.7742848E-05,       -2.16E-01,
  3.7743248E-05,       -2.01E-01,
  3.7743648E-05,       -1.97E-01,
  3.7744048E-05,       -2.06E-01,
  3.7744448E-05,       -1.99E-01,
  3.7744848E-05,       -1.99E-01,
  3.7745248E-05,       -1.91E-01,
  3.7745648E-05,       -2.10E-01,
  3.7746048E-05,       -1.94E-01,
  3.7746448E-05,       -2.08E-01,
  3.7746848E-05,       -1.85E-01,
  3.7747248E-05,       -2.10E-01,
  3.7747648E-05,       -1.86E-01,
  3.7748048E-05,       -1.72E-01,
  3.7748448E-05,       -1.98E-01,
  3.7748848E-05,       -2.16E-01,
  3.7749248E-05,       -2.00E-01,
  3.7749648E-05,       -1.96E-01,
  3.7750048E-05,       -1.97E-01,
  3.7750448E-05,       -1.74E-01,
  3.7750848E-05,       -2.20E-01,
  3.7751248E-05,       -2.03E-01,
  3.7751648E-05,       -1.74E-01,
  3.7752048E-05,       -1.86E-01,
  3.7752448E-05,       -2.00E-01,
  3.7752848E-05,       -1.97E-01,
  3.7753248E-05,       -2.03E-01,
  3.7753648E-05,       -2.06E-01,
  3.7754048E-05,       -1.77E-01,
  3.7754448E-05,       -1.85E-01,
  3.7754848E-05,       -1.95E-01,
  3.7755248E-05,       -1.97E-01,
  3.7755648E-05,       -2.02E-01,
  3.7756048E-05,       -2.20E-01,
  3.7756448E-05,       -1.90E-01,
  3.7756848E-05,       -2.09E-01,
  3.7757248E-05,       -2.04E-01,
  3.7757648E-05,       -2.00E-01,
  3.7758048E-05,       -2.08E-01,
  3.7758448E-05,       -2.25E-01,
  3.7758848E-05,       -1.95E-01,
  3.7759248E-05,       -1.78E-01,
  3.7759648E-05,       -1.94E-01,
  3.7760048E-05,       -2.04E-01,
  3.7760448E-05,       -2.23E-01,
  3.7760848E-05,       -2.09E-01,
  3.7761248E-05,       -2.23E-01,
  3.7761648E-05,       -2.13E-01,
  3.7762048E-05,       -1.98E-01,
  3.7762448E-05,       -2.14E-01,
  3.7762848E-05,       -2.04E-01,
  3.7763248E-05,       -1.91E-01,
  3.7763648E-05,       -2.05E-01,
  3.7764048E-05,       -2.25E-01,
  3.7764448E-05,       -2.02E-01,
  3.7764848E-05,       -2.22E-01,
  3.7765248E-05,       -2.12E-01,
  3.7765648E-05,       -2.12E-01,
  3.7766048E-05,       -2.21E-01,
  3.7766448E-05,       -2.00E-01,
  3.7766848E-05,       -2.04E-01,
  3.7767248E-05,       -2.09E-01,
  3.7767648E-05,       -2.18E-01,
  3.7768048E-05,       -2.09E-01,
  3.7768448E-05,       -1.99E-01,
  3.7768848E-05,       -2.20E-01,
  3.7769248E-05,       -2.34E-01,
  3.7769648E-05,       -2.19E-01,
  3.7770048E-05,       -2.16E-01,
  3.7770448E-05,       -1.81E-01,
  3.7770848E-05,       -2.03E-01,
  3.7771248E-05,       -2.03E-01,
  3.7771648E-05,       -1.94E-01,
  3.7772048E-05,       -2.15E-01,
  3.7772448E-05,       -1.87E-01,
  3.7772848E-05,       -2.10E-01,
  3.7773248E-05,       -1.86E-01,
  3.7773648E-05,       -2.13E-01,
  3.7774048E-05,       -2.02E-01,
  3.7774448E-05,       -2.08E-01,
  3.7774848E-05,       -2.03E-01,
  3.7775248E-05,       -1.98E-01,
  3.7775648E-05,       -1.71E-01,
  3.7776048E-05,       -1.92E-01,
  3.7776448E-05,       -1.79E-01,
  3.7776848E-05,       -2.06E-01,
  3.7777248E-05,       -2.08E-01,
  3.7777648E-05,       -2.05E-01,
  3.7778048E-05,       -2.09E-01,
  3.7778448E-05,       -2.32E-01,
  3.7778848E-05,       -2.05E-01,
  3.7779248E-05,       -2.32E-01,
  3.7779648E-05,       -2.13E-01,
  3.7780048E-05,       -2.03E-01,
  3.7780448E-05,       -2.17E-01,
  3.7780848E-05,       -1.83E-01,
  3.7781248E-05,       -2.13E-01,
  3.7781648E-05,       -1.94E-01,
  3.7782048E-05,       -2.19E-01,
  3.7782448E-05,       -2.41E-01,
  3.7782848E-05,       -2.09E-01,
  3.7783248E-05,       -2.07E-01,
  3.7783648E-05,       -2.03E-01,
  3.7784048E-05,       -2.03E-01,
  3.7784448E-05,       -1.88E-01,
  3.7784848E-05,       -2.21E-01,
  3.7785248E-05,       -2.32E-01,
  3.7785648E-05,       -2.30E-01,
  3.7786048E-05,       -2.14E-01,
  3.7786448E-05,       -2.07E-01,
  3.7786848E-05,       -1.69E-01,
  3.7787248E-05,       -1.85E-01,
  3.7787648E-05,       -2.01E-01,
  3.7788048E-05,       -2.07E-01,
  3.7788448E-05,       -2.09E-01,
  3.7788848E-05,       -2.34E-01,
  3.7789248E-05,       -2.35E-01,
  3.7789648E-05,       -2.18E-01,
  3.7790048E-05,       -1.94E-01,
  3.7790448E-05,       -2.26E-01,
  3.7790848E-05,       -2.01E-01,
  3.7791248E-05,       -2.22E-01,
  3.7791648E-05,       -1.94E-01,
  3.7792048E-05,       -2.10E-01,
  3.7792448E-05,       -2.02E-01,
  3.7792848E-05,       -1.95E-01,
  3.7793248E-05,       -2.11E-01,
  3.7793648E-05,       -2.15E-01,
  3.7794048E-05,       -2.13E-01,
  3.7794448E-05,       -2.24E-01,
  3.7794848E-05,       -2.23E-01,
  3.7795248E-05,       -2.13E-01,
  3.7795648E-05,       -2.16E-01,
  3.7796048E-05,       -1.79E-01,
  3.7796448E-05,       -2.12E-01,
  3.7796848E-05,       -2.27E-01,
  3.7797248E-05,       -2.49E-01,
  3.7797648E-05,       -2.01E-01,
  3.7798048E-05,       -2.11E-01,
  3.7798448E-05,       -2.20E-01,
  3.7798848E-05,       -2.15E-01,
  3.7799248E-05,       -2.29E-01,
  3.7799648E-05,       -2.14E-01,
  3.7800048E-05,       -2.08E-01,
  3.7800448E-05,       -2.05E-01,
  3.7800848E-05,       -2.12E-01,
  3.7801248E-05,       -2.01E-01,
  3.7801648E-05,       -2.23E-01,
  3.7802048E-05,       -2.09E-01,
  3.7802448E-05,       -1.96E-01,
  3.7802848E-05,       -2.40E-01,
  3.7803248E-05,       -2.05E-01,
  3.7803648E-05,       -2.03E-01,
  3.7804048E-05,       -2.04E-01,
  3.7804448E-05,       -2.20E-01,
  3.7804848E-05,       -2.07E-01,
  3.7805248E-05,       -2.32E-01,
  3.7805648E-05,       -2.47E-01,
  3.7806048E-05,       -2.25E-01,
  3.7806448E-05,       -2.18E-01,
  3.7806848E-05,       -1.94E-01,
  3.7807248E-05,       -1.87E-01,
  3.7807648E-05,       -1.93E-01,
  3.7808048E-05,       -2.26E-01,
  3.7808448E-05,       -2.24E-01,
  3.7808848E-05,       -2.13E-01,
  3.7809248E-05,       -2.05E-01,
  3.7809648E-05,       -2.15E-01,
  3.7810048E-05,       -2.12E-01,
  3.7810448E-05,       -1.83E-01,
  3.7810848E-05,       -1.96E-01,
  3.7811248E-05,       -1.96E-01,
  3.7811648E-05,       -2.00E-01,
  3.7812048E-05,       -1.92E-01,
  3.7812448E-05,       -2.13E-01,
  3.7812848E-05,       -2.20E-01,
  3.7813248E-05,       -2.03E-01,
  3.7813648E-05,       -2.02E-01,
  3.7814048E-05,       -2.31E-01,
  3.7814448E-05,       -2.12E-01,
  3.7814848E-05,       -2.34E-01,
  3.7815248E-05,       -2.46E-01,
  3.7815648E-05,       -1.98E-01,
  3.7816048E-05,       -2.03E-01,
  3.7816448E-05,       -2.07E-01,
  3.7816848E-05,       -2.11E-01,
  3.7817248E-05,       -1.88E-01,
  3.7817648E-05,       -1.86E-01,
  3.7818048E-05,       -2.09E-01,
  3.7818448E-05,       -2.15E-01,
  3.7818848E-05,       -2.01E-01,
  3.7819248E-05,       -2.09E-01,
  3.7819648E-05,       -2.00E-01,
  3.7820048E-05,       -1.99E-01,
  3.7820448E-05,       -2.06E-01,
  3.7820848E-05,       -1.96E-01,
  3.7821248E-05,       -1.97E-01,
  3.7821648E-05,       -2.06E-01,
  3.7822048E-05,       -2.14E-01,
  3.7822448E-05,       -2.09E-01,
  3.7822848E-05,       -1.99E-01,
  3.7823248E-05,       -2.23E-01,
  3.7823648E-05,       -2.25E-01,
  3.7824048E-05,       -2.11E-01,
  3.7824448E-05,       -1.81E-01,
  3.7824848E-05,       -2.21E-01,
  3.7825248E-05,       -1.97E-01,
  3.7825648E-05,       -2.24E-01,
  3.7826048E-05,       -2.14E-01,
  3.7826448E-05,       -2.17E-01,
  3.7826848E-05,       -2.02E-01,
  3.7827248E-05,       -2.26E-01,
  3.7827648E-05,       -1.96E-01,
  3.7828048E-05,       -2.08E-01,
  3.7828448E-05,       -2.16E-01,
  3.7828848E-05,       -2.14E-01,
  3.7829248E-05,       -1.96E-01,
  3.7829648E-05,       -1.96E-01,
  3.7830048E-05,       -1.96E-01,
  3.7830448E-05,       -2.35E-01,
  3.7830848E-05,       -2.33E-01,
  3.7831248E-05,       -2.19E-01,
  3.7831648E-05,       -2.00E-01,
  3.7832048E-05,       -2.14E-01,
  3.7832448E-05,       -2.08E-01,
  3.7832848E-05,       -2.32E-01,
  3.7833248E-05,       -1.91E-01,
  3.7833648E-05,       -1.97E-01,
  3.7834048E-05,       -1.91E-01,
  3.7834448E-05,       -2.00E-01,
  3.7834848E-05,       -2.10E-01,
  3.7835248E-05,       -1.97E-01,
  3.7835648E-05,       -2.24E-01,
  3.7836048E-05,       -2.00E-01,
  3.7836448E-05,       -2.06E-01,
  3.7836848E-05,       -1.96E-01,
  3.7837248E-05,       -2.00E-01,
  3.7837648E-05,       -2.30E-01,
  3.7838048E-05,       -2.01E-01,
  3.7838448E-05,       -2.00E-01,
  3.7838848E-05,       -2.02E-01,
  3.7839248E-05,       -2.01E-01,
  3.7839648E-05,       -1.86E-01,
  3.7840048E-05,       -2.02E-01,
  3.7840448E-05,       -1.99E-01,
  3.7840848E-05,       -2.06E-01,
  3.7841248E-05,       -2.07E-01,
  3.7841648E-05,       -2.01E-01,
  3.7842048E-05,       -2.08E-01,
  3.7842448E-05,       -2.06E-01,
  3.7842848E-05,       -2.23E-01,
  3.7843248E-05,       -2.13E-01,
  3.7843648E-05,       -2.08E-01,
  3.7844048E-05,       -2.17E-01,
  3.7844448E-05,       -1.95E-01,
  3.7844848E-05,       -2.29E-01,
  3.7845248E-05,       -2.20E-01,
  3.7845648E-05,       -1.85E-01,
  3.7846048E-05,       -1.90E-01,
