  2.6412051E-05,       -3.23E-01,
  2.6412451E-05,       -3.16E-01,
  2.6412851E-05,       -3.12E-01,
  2.6413251E-05,       -3.22E-01,
  2.6413651E-05,       -3.03E-01,
  2.6414051E-05,       -3.13E-01,
  2.6414451E-05,       -3.01E-01,
  2.6414851E-05,       -3.19E-01,
  2.6415251E-05,       -3.28E-01,
  2.6415651E-05,       -3.24E-01,
  2.6416051E-05,       -3.21E-01,
  2.6416451E-05,       -3.20E-01,
  2.6416851E-05,       -3.13E-01,
  2.6417251E-05,       -3.28E-01,
  2.6417651E-05,       -3.26E-01,
  2.6418051E-05,       -3.04E-01,
  2.6418451E-05,       -3.03E-01,
  2.6418851E-05,       -3.22E-01,
  2.6419251E-05,       -3.21E-01,
  2.6419651E-05,       -3.14E-01,
  2.6420051E-05,       -3.13E-01,
  2.6420451E-05,       -3.38E-01,
  2.6420851E-05,       -3.16E-01,
  2.6421251E-05,       -3.02E-01,
  2.6421651E-05,       -3.21E-01,
  2.6422051E-05,       -3.07E-01,
  2.6422451E-05,       -3.16E-01,
  2.6422851E-05,       -3.34E-01,
  2.6423251E-05,       -3.34E-01,
  2.6423651E-05,       -2.97E-01,
  2.6424051E-05,       -3.30E-01,
  2.6424451E-05,       -3.16E-01,
  2.6424851E-05,       -2.89E-01,
  2.6425251E-05,       -3.20E-01,
  2.6425651E-05,       -3.17E-01,
  2.6426051E-05,       -3.33E-01,
  2.6426451E-05,       -3.22E-01,
  2.6426851E-05,       -3.26E-01,
  2.6427251E-05,       -3.16E-01,
  2.6427651E-05,       -3.28E-01,
  2.6428051E-05,       -3.46E-01,
  2.6428451E-05,       -3.12E-01,
  2.6428851E-05,       -3.16E-01,
  2.6429251E-05,       -3.13E-01,
  2.6429651E-05,       -3.03E-01,
  2.6430051E-05,       -3.15E-01,
  2.6430451E-05,       -2.89E-01,
  2.6430851E-05,       -3.14E-01,
  2.6431251E-05,       -3.31E-01,
  2.6431651E-05,       -3.10E-01,
  2.6432051E-05,       -3.32E-01,
  2.6432451E-05,       -3.09E-01,
  2.6432851E-05,       -3.04E-01,
  2.6433251E-05,       -3.25E-01,
  2.6433651E-05,       -3.32E-01,
  2.6434051E-05,       -3.21E-01,
  2.6434451E-05,       -3.11E-01,
  2.6434851E-05,       -3.08E-01,
  2.6435251E-05,       -3.17E-01,
  2.6435651E-05,       -3.24E-01,
  2.6436051E-05,       -3.14E-01,
  2.6436451E-05,       -2.95E-01,
  2.6436851E-05,       -3.17E-01,
  2.6437251E-05,       -3.11E-01,
  2.6437651E-05,       -3.30E-01,
  2.6438051E-05,       -3.27E-01,
  2.6438451E-05,       -3.24E-01,
  2.6438851E-05,       -3.03E-01,
  2.6439251E-05,       -3.14E-01,
  2.6439651E-05,       -3.19E-01,
  2.6440051E-05,       -3.03E-01,
  2.6440451E-05,       -3.03E-01,
  2.6440851E-05,       -3.40E-01,
  2.6441251E-05,       -3.19E-01,
  2.6441651E-05,       -3.31E-01,
  2.6442051E-05,       -3.04E-01,
  2.6442451E-05,       -3.22E-01,
  2.6442851E-05,       -3.41E-01,
  2.6443251E-05,       -3.11E-01,
  2.6443651E-05,       -3.27E-01,
  2.6444051E-05,       -3.03E-01,
  2.6444451E-05,       -3.11E-01,
  2.6444851E-05,       -3.07E-01,
  2.6445251E-05,       -3.02E-01,
  2.6445651E-05,       -3.20E-01,
  2.6446051E-05,       -3.21E-01,
  2.6446451E-05,       -3.09E-01,
  2.6446851E-05,       -3.20E-01,
  2.6447251E-05,       -3.25E-01,
  2.6447651E-05,       -3.21E-01,
  2.6448051E-05,       -3.10E-01,
  2.6448451E-05,       -3.25E-01,
  2.6448851E-05,       -3.27E-01,
  2.6449251E-05,       -3.17E-01,
  2.6449651E-05,       -3.21E-01,
  2.6450051E-05,       -3.31E-01,
  2.6450451E-05,       -3.15E-01,
  2.6450851E-05,       -3.26E-01,
  2.6451251E-05,       -3.05E-01,
  2.6451651E-05,       -3.23E-01,
  2.6452051E-05,       -3.50E-01,
  2.6452451E-05,       -3.25E-01,
  2.6452851E-05,       -3.35E-01,
  2.6453251E-05,       -3.39E-01,
  2.6453651E-05,       -3.27E-01,
  2.6454051E-05,       -3.14E-01,
  2.6454451E-05,       -3.20E-01,
  2.6454851E-05,       -3.13E-01,
  2.6455251E-05,       -3.30E-01,
  2.6455651E-05,       -3.09E-01,
  2.6456051E-05,       -2.96E-01,
  2.6456451E-05,       -3.26E-01,
  2.6456851E-05,       -3.13E-01,
  2.6457251E-05,       -3.11E-01,
  2.6457651E-05,       -3.22E-01,
  2.6458051E-05,       -3.21E-01,
  2.6458451E-05,       -3.28E-01,
  2.6458851E-05,       -3.17E-01,
  2.6459251E-05,       -3.28E-01,
  2.6459651E-05,       -3.14E-01,
  2.6460051E-05,       -3.39E-01,
  2.6460451E-05,       -3.19E-01,
  2.6460851E-05,       -2.81E-01,
  2.6461251E-05,       -3.21E-01,
  2.6461651E-05,       -3.22E-01,
  2.6462051E-05,       -3.23E-01,
  2.6462451E-05,       -3.31E-01,
  2.6462851E-05,       -3.32E-01,
  2.6463251E-05,       -3.01E-01,
  2.6463651E-05,       -3.01E-01,
  2.6464051E-05,       -3.30E-01,
  2.6464451E-05,       -3.13E-01,
  2.6464851E-05,       -3.10E-01,
  2.6465251E-05,       -3.13E-01,
  2.6465651E-05,       -3.11E-01,
  2.6466051E-05,       -3.12E-01,
  2.6466451E-05,       -3.14E-01,
  2.6466851E-05,       -3.10E-01,
  2.6467251E-05,       -3.17E-01,
  2.6467651E-05,       -3.15E-01,
  2.6468051E-05,       -3.13E-01,
  2.6468451E-05,       -3.23E-01,
  2.6468851E-05,       -3.34E-01,
  2.6469251E-05,       -3.17E-01,
  2.6469651E-05,       -3.27E-01,
  2.6470051E-05,       -2.87E-01,
  2.6470451E-05,       -3.11E-01,
  2.6470851E-05,       -3.18E-01,
  2.6471251E-05,       -3.20E-01,
  2.6471651E-05,       -3.24E-01,
  2.6472051E-05,       -3.00E-01,
  2.6472451E-05,       -3.15E-01,
  2.6472851E-05,       -3.29E-01,
  2.6473251E-05,       -3.10E-01,
  2.6473651E-05,       -3.27E-01,
  2.6474051E-05,       -3.33E-01,
  2.6474451E-05,       -3.16E-01,
  2.6474851E-05,       -3.04E-01,
  2.6475251E-05,       -3.33E-01,
  2.6475651E-05,       -3.17E-01,
  2.6476051E-05,       -3.22E-01,
  2.6476451E-05,       -3.20E-01,
  2.6476851E-05,       -3.12E-01,
  2.6477251E-05,       -3.11E-01,
  2.6477651E-05,       -3.26E-01,
  2.6478051E-05,       -3.14E-01,
  2.6478451E-05,       -3.20E-01,
  2.6478851E-05,       -3.04E-01,
  2.6479251E-05,       -3.17E-01,
  2.6479651E-05,       -3.23E-01,
  2.6480051E-05,       -3.04E-01,
  2.6480451E-05,       -3.09E-01,
  2.6480851E-05,       -3.25E-01,
  2.6481251E-05,       -3.17E-01,
  2.6481651E-05,       -3.21E-01,
  2.6482051E-05,       -3.05E-01,
  2.6482451E-05,       -3.23E-01,
  2.6482851E-05,       -3.27E-01,
  2.6483251E-05,       -3.12E-01,
  2.6483651E-05,       -3.28E-01,
  2.6484051E-05,       -3.24E-01,
  2.6484451E-05,       -3.17E-01,
  2.6484851E-05,       -3.09E-01,
  2.6485251E-05,       -2.88E-01,
  2.6485651E-05,       -3.37E-01,
  2.6486051E-05,       -3.10E-01,
  2.6486451E-05,       -3.13E-01,
  2.6486851E-05,       -2.90E-01,
  2.6487251E-05,       -3.23E-01,
  2.6487651E-05,       -3.13E-01,
  2.6488051E-05,       -3.14E-01,
  2.6488451E-05,       -3.08E-01,
  2.6488851E-05,       -3.01E-01,
  2.6489251E-05,       -3.27E-01,
  2.6489651E-05,       -3.14E-01,
  2.6490051E-05,       -3.15E-01,
  2.6490451E-05,       -3.25E-01,
  2.6490851E-05,       -3.19E-01,
  2.6491251E-05,       -2.94E-01,
  2.6491651E-05,       -3.21E-01,
  2.6492051E-05,       -3.08E-01,
  2.6492451E-05,       -3.27E-01,
  2.6492851E-05,       -3.21E-01,
  2.6493251E-05,       -2.99E-01,
  2.6493651E-05,       -3.08E-01,
  2.6494051E-05,       -3.31E-01,
  2.6494451E-05,       -3.09E-01,
  2.6494851E-05,       -3.06E-01,
  2.6495251E-05,       -3.18E-01,
  2.6495651E-05,       -3.22E-01,
  2.6496051E-05,       -3.14E-01,
  2.6496451E-05,       -3.03E-01,
  2.6496851E-05,       -3.12E-01,
  2.6497251E-05,       -2.87E-01,
  2.6497651E-05,       -3.21E-01,
  2.6498051E-05,       -3.31E-01,
  2.6498451E-05,       -3.32E-01,
  2.6498851E-05,       -3.22E-01,
  2.6499251E-05,       -3.14E-01,
  2.6499651E-05,       -3.00E-01,
  2.6500051E-05,       -3.20E-01,
  2.6500451E-05,       -3.12E-01,
  2.6500851E-05,       -3.07E-01,
  2.6501251E-05,       -3.32E-01,
  2.6501651E-05,       -3.10E-01,
  2.6502051E-05,       -3.21E-01,
  2.6502451E-05,       -3.01E-01,
  2.6502851E-05,       -3.23E-01,
  2.6503251E-05,       -3.06E-01,
  2.6503651E-05,       -3.20E-01,
  2.6504051E-05,       -3.12E-01,
  2.6504451E-05,       -3.27E-01,
  2.6504851E-05,       -3.00E-01,
  2.6505251E-05,       -2.98E-01,
  2.6505651E-05,       -3.20E-01,
  2.6506051E-05,       -3.22E-01,
  2.6506451E-05,       -3.16E-01,
  2.6506851E-05,       -3.20E-01,
  2.6507251E-05,       -3.25E-01,
  2.6507651E-05,       -3.23E-01,
  2.6508051E-05,       -3.14E-01,
  2.6508451E-05,       -3.18E-01,
  2.6508851E-05,       -3.06E-01,
  2.6509251E-05,       -3.09E-01,
  2.6509651E-05,       -3.06E-01,
  2.6510051E-05,       -3.10E-01,
  2.6510451E-05,       -3.10E-01,
  2.6510851E-05,       -3.18E-01,
  2.6511251E-05,       -3.12E-01,
  2.6511651E-05,       -3.12E-01,
  2.6512051E-05,       -3.11E-01,
  2.6512451E-05,       -3.21E-01,
  2.6512851E-05,       -2.96E-01,
  2.6513251E-05,       -3.33E-01,
  2.6513651E-05,       -3.11E-01,
  2.6514051E-05,       -3.07E-01,
  2.6514451E-05,       -3.14E-01,
  2.6514851E-05,       -3.25E-01,
  2.6515251E-05,       -3.21E-01,
  2.6515651E-05,       -3.16E-01,
  2.6516051E-05,       -3.10E-01,
  2.6516451E-05,       -3.25E-01,
  2.6516851E-05,       -3.06E-01,
  2.6517251E-05,       -3.14E-01,
  2.6517651E-05,       -3.17E-01,
  2.6518051E-05,       -3.15E-01,
  2.6518451E-05,       -3.13E-01,
  2.6518851E-05,       -3.30E-01,
  2.6519251E-05,       -3.20E-01,
  2.6519651E-05,       -3.11E-01,
  2.6520051E-05,       -3.13E-01,
  2.6520451E-05,       -3.23E-01,
  2.6520851E-05,       -3.32E-01,
  2.6521251E-05,       -3.18E-01,
  2.6521651E-05,       -2.98E-01,
  2.6522051E-05,       -3.29E-01,
  2.6522451E-05,       -3.20E-01,
  2.6522851E-05,       -3.15E-01,
  2.6523251E-05,       -3.27E-01,
  2.6523651E-05,       -3.00E-01,
  2.6524051E-05,       -3.18E-01,
  2.6524451E-05,       -3.17E-01,
  2.6524851E-05,       -3.16E-01,
  2.6525251E-05,       -3.16E-01,
  2.6525651E-05,       -3.11E-01,
  2.6526051E-05,       -3.14E-01,
  2.6526451E-05,       -3.15E-01,
  2.6526851E-05,       -3.04E-01,
  2.6527251E-05,       -3.14E-01,
  2.6527651E-05,       -2.84E-01,
  2.6528051E-05,       -3.34E-01,
  2.6528451E-05,       -3.15E-01,
  2.6528851E-05,       -2.99E-01,
  2.6529251E-05,       -3.23E-01,
  2.6529651E-05,       -3.11E-01,
  2.6530051E-05,       -3.10E-01,
  2.6530451E-05,       -3.15E-01,
  2.6530851E-05,       -3.03E-01,
  2.6531251E-05,       -3.26E-01,
  2.6531651E-05,       -3.22E-01,
  2.6532051E-05,       -3.27E-01,
  2.6532451E-05,       -3.23E-01,
  2.6532851E-05,       -3.16E-01,
  2.6533251E-05,       -3.16E-01,
  2.6533651E-05,       -2.93E-01,
  2.6534051E-05,       -3.13E-01,
  2.6534451E-05,       -3.15E-01,
  2.6534851E-05,       -3.20E-01,
  2.6535251E-05,       -3.03E-01,
  2.6535651E-05,       -2.99E-01,
  2.6536051E-05,       -2.97E-01,
  2.6536451E-05,       -3.44E-01,
  2.6536851E-05,       -3.20E-01,
  2.6537251E-05,       -3.21E-01,
  2.6537651E-05,       -3.10E-01,
  2.6538051E-05,       -2.94E-01,
  2.6538451E-05,       -3.14E-01,
  2.6538851E-05,       -3.02E-01,
  2.6539251E-05,       -3.23E-01,
  2.6539651E-05,       -3.12E-01,
  2.6540051E-05,       -3.16E-01,
  2.6540451E-05,       -3.01E-01,
  2.6540851E-05,       -3.15E-01,
  2.6541251E-05,       -3.10E-01,
  2.6541651E-05,       -3.18E-01,
  2.6542051E-05,       -3.01E-01,
  2.6542451E-05,       -3.11E-01,
  2.6542851E-05,       -2.99E-01,
  2.6543251E-05,       -3.04E-01,
  2.6543651E-05,       -3.19E-01,
  2.6544051E-05,       -3.02E-01,
  2.6544451E-05,       -3.09E-01,
  2.6544851E-05,       -2.96E-01,
  2.6545251E-05,       -2.98E-01,
  2.6545651E-05,       -3.03E-01,
  2.6546051E-05,       -3.07E-01,
  2.6546451E-05,       -2.98E-01,
  2.6546851E-05,       -2.95E-01,
  2.6547251E-05,       -2.95E-01,
  2.6547651E-05,       -3.04E-01,
  2.6548051E-05,       -3.15E-01,
  2.6548451E-05,       -3.03E-01,
  2.6548851E-05,       -3.00E-01,
  2.6549251E-05,       -3.19E-01,
  2.6549651E-05,       -3.00E-01,
  2.6550051E-05,       -3.31E-01,
  2.6550451E-05,       -3.13E-01,
  2.6550851E-05,       -2.95E-01,
  2.6551251E-05,       -3.02E-01,
  2.6551651E-05,       -3.18E-01,
  2.6552051E-05,       -2.93E-01,
  2.6552451E-05,       -3.00E-01,
  2.6552851E-05,       -2.96E-01,
  2.6553251E-05,       -2.84E-01,
  2.6553651E-05,       -3.11E-01,
  2.6554051E-05,       -3.09E-01,
  2.6554451E-05,       -3.18E-01,
  2.6554851E-05,       -3.06E-01,
  2.6555251E-05,       -3.01E-01,
  2.6555651E-05,       -3.11E-01,
  2.6556051E-05,       -2.98E-01,
  2.6556451E-05,       -3.33E-01,
  2.6556851E-05,       -3.07E-01,
  2.6557251E-05,       -3.28E-01,
  2.6557651E-05,       -2.97E-01,
  2.6558051E-05,       -3.24E-01,
  2.6558451E-05,       -3.03E-01,
  2.6558851E-05,       -3.03E-01,
  2.6559251E-05,       -2.99E-01,
  2.6559651E-05,       -3.08E-01,
  2.6560051E-05,       -3.00E-01,
  2.6560451E-05,       -3.08E-01,
  2.6560851E-05,       -3.08E-01,
  2.6561251E-05,       -2.98E-01,
  2.6561651E-05,       -3.20E-01,
  2.6562051E-05,       -3.13E-01,
  2.6562451E-05,       -3.06E-01,
  2.6562851E-05,       -2.99E-01,
  2.6563251E-05,       -3.02E-01,
  2.6563651E-05,       -3.28E-01,
  2.6564051E-05,       -3.17E-01,
  2.6564451E-05,       -3.11E-01,
  2.6564851E-05,       -2.92E-01,
  2.6565251E-05,       -3.05E-01,
  2.6565651E-05,       -3.11E-01,
  2.6566051E-05,       -3.08E-01,
  2.6566451E-05,       -2.98E-01,
  2.6566851E-05,       -3.11E-01,
  2.6567251E-05,       -3.17E-01,
  2.6567651E-05,       -2.96E-01,
  2.6568051E-05,       -2.92E-01,
  2.6568451E-05,       -3.05E-01,
  2.6568851E-05,       -2.93E-01,
  2.6569251E-05,       -2.92E-01,
  2.6569651E-05,       -3.35E-01,
  2.6570051E-05,       -3.10E-01,
  2.6570451E-05,       -3.11E-01,
  2.6570851E-05,       -3.10E-01,
  2.6571251E-05,       -3.08E-01,
  2.6571651E-05,       -3.20E-01,
  2.6572051E-05,       -2.91E-01,
  2.6572451E-05,       -3.24E-01,
  2.6572851E-05,       -3.08E-01,
  2.6573251E-05,       -2.98E-01,
  2.6573651E-05,       -3.06E-01,
  2.6574051E-05,       -2.96E-01,
  2.6574451E-05,       -3.04E-01,
  2.6574851E-05,       -3.25E-01,
  2.6575251E-05,       -2.93E-01,
  2.6575651E-05,       -2.98E-01,
  2.6576051E-05,       -3.08E-01,
  2.6576451E-05,       -3.19E-01,
  2.6576851E-05,       -2.84E-01,
  2.6577251E-05,       -2.84E-01,
  2.6577651E-05,       -2.94E-01,
  2.6578051E-05,       -3.17E-01,
  2.6578451E-05,       -3.28E-01,
  2.6578851E-05,       -3.14E-01,
  2.6579251E-05,       -2.88E-01,
  2.6579651E-05,       -2.99E-01,
  2.6580051E-05,       -3.05E-01,
  2.6580451E-05,       -3.19E-01,
  2.6580851E-05,       -3.08E-01,
  2.6581251E-05,       -3.05E-01,
  2.6581651E-05,       -3.19E-01,
  2.6582051E-05,       -3.03E-01,
  2.6582451E-05,       -3.10E-01,
  2.6582851E-05,       -3.20E-01,
  2.6583251E-05,       -3.19E-01,
  2.6583651E-05,       -3.15E-01,
  2.6584051E-05,       -3.00E-01,
  2.6584451E-05,       -3.15E-01,
  2.6584851E-05,       -2.98E-01,
  2.6585251E-05,       -2.99E-01,
  2.6585651E-05,       -3.08E-01,
  2.6586051E-05,       -3.01E-01,
  2.6586451E-05,       -3.01E-01,
  2.6586851E-05,       -3.14E-01,
  2.6587251E-05,       -3.19E-01,
  2.6587651E-05,       -3.05E-01,
  2.6588051E-05,       -3.00E-01,
  2.6588451E-05,       -3.01E-01,
  2.6588851E-05,       -2.91E-01,
  2.6589251E-05,       -3.11E-01,
  2.6589651E-05,       -2.86E-01,
  2.6590051E-05,       -3.16E-01,
  2.6590451E-05,       -3.04E-01,
  2.6590851E-05,       -3.07E-01,
  2.6591251E-05,       -3.06E-01,
  2.6591651E-05,       -3.11E-01,
  2.6592051E-05,       -3.01E-01,
  2.6592451E-05,       -3.01E-01,
  2.6592851E-05,       -3.06E-01,
  2.6593251E-05,       -3.16E-01,
  2.6593651E-05,       -2.94E-01,
  2.6594051E-05,       -3.18E-01,
  2.6594451E-05,       -2.99E-01,
  2.6594851E-05,       -2.87E-01,
  2.6595251E-05,       -3.05E-01,
  2.6595651E-05,       -3.00E-01,
  2.6596051E-05,       -2.82E-01,
  2.6596451E-05,       -3.18E-01,
  2.6596851E-05,       -3.41E-01,
  2.6597251E-05,       -3.12E-01,
  2.6597651E-05,       -2.91E-01,
  2.6598051E-05,       -3.26E-01,
  2.6598451E-05,       -2.99E-01,
  2.6598851E-05,       -3.11E-01,
  2.6599251E-05,       -2.90E-01,
  2.6599651E-05,       -3.03E-01,
  2.6600051E-05,       -3.00E-01,
  2.6600451E-05,       -3.09E-01,
  2.6600851E-05,       -3.00E-01,
  2.6601251E-05,       -3.05E-01,
  2.6601651E-05,       -3.06E-01,
  2.6602051E-05,       -3.03E-01,
  2.6602451E-05,       -3.17E-01,
  2.6602851E-05,       -3.30E-01,
  2.6603251E-05,       -2.96E-01,
  2.6603651E-05,       -3.11E-01,
  2.6604051E-05,       -2.88E-01,
  2.6604451E-05,       -3.16E-01,
  2.6604851E-05,       -3.09E-01,
  2.6605251E-05,       -3.08E-01,
  2.6605651E-05,       -3.19E-01,
  2.6606051E-05,       -2.96E-01,
  2.6606451E-05,       -3.06E-01,
  2.6606851E-05,       -3.08E-01,
  2.6607251E-05,       -2.97E-01,
  2.6607651E-05,       -2.98E-01,
  2.6608051E-05,       -3.19E-01,
  2.6608451E-05,       -3.16E-01,
  2.6608851E-05,       -3.00E-01,
  2.6609251E-05,       -2.77E-01,
  2.6609651E-05,       -3.21E-01,
  2.6610051E-05,       -2.84E-01,
  2.6610451E-05,       -3.15E-01,
  2.6610851E-05,       -3.02E-01,
  2.6611251E-05,       -2.87E-01,
  2.6611651E-05,       -3.05E-01,
  2.6612051E-05,       -3.11E-01,
  2.6612451E-05,       -3.21E-01,
  2.6612851E-05,       -2.84E-01,
  2.6613251E-05,       -3.12E-01,
  2.6613651E-05,       -2.98E-01,
  2.6614051E-05,       -2.98E-01,
  2.6614451E-05,       -2.94E-01,
  2.6614851E-05,       -2.90E-01,
  2.6615251E-05,       -3.12E-01,
  2.6615651E-05,       -2.96E-01,
  2.6616051E-05,       -3.10E-01,
  2.6616451E-05,       -2.97E-01,
  2.6616851E-05,       -3.00E-01,
  2.6617251E-05,       -2.98E-01,
  2.6617651E-05,       -2.94E-01,
  2.6618051E-05,       -2.90E-01,
  2.6618451E-05,       -3.03E-01,
  2.6618851E-05,       -2.97E-01,
  2.6619251E-05,       -3.09E-01,
  2.6619651E-05,       -3.15E-01,
  2.6620051E-05,       -2.99E-01,
  2.6620451E-05,       -3.02E-01,
  2.6620851E-05,       -3.06E-01,
  2.6621251E-05,       -3.00E-01,
  2.6621651E-05,       -2.83E-01,
  2.6622051E-05,       -2.91E-01,
  2.6622451E-05,       -2.80E-01,
  2.6622851E-05,       -3.14E-01,
  2.6623251E-05,       -3.08E-01,
  2.6623651E-05,       -2.95E-01,
  2.6624051E-05,       -2.92E-01,
  2.6624451E-05,       -3.17E-01,
  2.6624851E-05,       -2.93E-01,
  2.6625251E-05,       -3.15E-01,
  2.6625651E-05,       -3.15E-01,
  2.6626051E-05,       -3.04E-01,
  2.6626451E-05,       -2.86E-01,
  2.6626851E-05,       -3.29E-01,
  2.6627251E-05,       -3.29E-01,
  2.6627651E-05,       -3.21E-01,
  2.6628051E-05,       -3.09E-01,
  2.6628451E-05,       -3.21E-01,
  2.6628851E-05,       -3.23E-01,
  2.6629251E-05,       -2.89E-01,
  2.6629651E-05,       -3.05E-01,
  2.6630051E-05,       -3.20E-01,
  2.6630451E-05,       -3.06E-01,
  2.6630851E-05,       -2.81E-01,
  2.6631251E-05,       -3.04E-01,
  2.6631651E-05,       -3.22E-01,
  2.6632051E-05,       -3.10E-01,
  2.6632451E-05,       -2.97E-01,
  2.6632851E-05,       -2.91E-01,
  2.6633251E-05,       -3.11E-01,
  2.6633651E-05,       -3.19E-01,
  2.6634051E-05,       -3.03E-01,
  2.6634451E-05,       -2.97E-01,
  2.6634851E-05,       -3.13E-01,
  2.6635251E-05,       -2.90E-01,
  2.6635651E-05,       -2.85E-01,
  2.6636051E-05,       -3.15E-01,
  2.6636451E-05,       -3.09E-01,
  2.6636851E-05,       -2.89E-01,
  2.6637251E-05,       -2.94E-01,
  2.6637651E-05,       -3.15E-01,
  2.6638051E-05,       -2.94E-01,
  2.6638451E-05,       -3.12E-01,
  2.6638851E-05,       -3.10E-01,
  2.6639251E-05,       -3.00E-01,
  2.6639651E-05,       -3.13E-01,
  2.6640051E-05,       -2.92E-01,
  2.6640451E-05,       -2.93E-01,
  2.6640851E-05,       -3.08E-01,
  2.6641251E-05,       -2.80E-01,
  2.6641651E-05,       -2.84E-01,
  2.6642051E-05,       -2.81E-01,
  2.6642451E-05,       -2.87E-01,
  2.6642851E-05,       -3.14E-01,
  2.6643251E-05,       -2.93E-01,
  2.6643651E-05,       -3.04E-01,
  2.6644051E-05,       -3.00E-01,
  2.6644451E-05,       -2.83E-01,
  2.6644851E-05,       -3.09E-01,
  2.6645251E-05,       -2.94E-01,
  2.6645651E-05,       -3.14E-01,
  2.6646051E-05,       -2.99E-01,
  2.6646451E-05,       -3.10E-01,
  2.6646851E-05,       -3.18E-01,
  2.6647251E-05,       -2.93E-01,
  2.6647651E-05,       -3.12E-01,
  2.6648051E-05,       -2.96E-01,
  2.6648451E-05,       -3.06E-01,
  2.6648851E-05,       -2.87E-01,
  2.6649251E-05,       -2.91E-01,
  2.6649651E-05,       -3.08E-01,
  2.6650051E-05,       -2.95E-01,
  2.6650451E-05,       -2.75E-01,
  2.6650851E-05,       -3.08E-01,
  2.6651251E-05,       -2.73E-01,
  2.6651651E-05,       -2.77E-01,
  2.6652051E-05,       -3.11E-01,
  2.6652451E-05,       -2.84E-01,
  2.6652851E-05,       -2.93E-01,
  2.6653251E-05,       -3.10E-01,
  2.6653651E-05,       -3.08E-01,
  2.6654051E-05,       -3.09E-01,
  2.6654451E-05,       -3.17E-01,
  2.6654851E-05,       -2.94E-01,
  2.6655251E-05,       -2.89E-01,
  2.6655651E-05,       -3.07E-01,
  2.6656051E-05,       -2.92E-01,
  2.6656451E-05,       -2.96E-01,
  2.6656851E-05,       -3.04E-01,
  2.6657251E-05,       -3.12E-01,
  2.6657651E-05,       -3.06E-01,
  2.6658051E-05,       -2.91E-01,
  2.6658451E-05,       -2.83E-01,
  2.6658851E-05,       -3.01E-01,
  2.6659251E-05,       -3.05E-01,
  2.6659651E-05,       -2.70E-01,
  2.6660051E-05,       -2.96E-01,
  2.6660451E-05,       -2.96E-01,
  2.6660851E-05,       -3.06E-01,
  2.6661251E-05,       -3.18E-01,
  2.6661651E-05,       -2.91E-01,
  2.6662051E-05,       -3.07E-01,
  2.6662451E-05,       -3.26E-01,
  2.6662851E-05,       -2.91E-01,
  2.6663251E-05,       -2.86E-01,
  2.6663651E-05,       -2.85E-01,
  2.6664051E-05,       -3.12E-01,
  2.6664451E-05,       -2.96E-01,
  2.6664851E-05,       -3.20E-01,
  2.6665251E-05,       -3.16E-01,
  2.6665651E-05,       -2.90E-01,
  2.6666051E-05,       -2.77E-01,
  2.6666451E-05,       -3.14E-01,
  2.6666851E-05,       -3.28E-01,
  2.6667251E-05,       -2.94E-01,
  2.6667651E-05,       -2.79E-01,
  2.6668051E-05,       -3.10E-01,
  2.6668451E-05,       -3.11E-01,
  2.6668851E-05,       -2.95E-01,
  2.6669251E-05,       -3.12E-01,
  2.6669651E-05,       -3.11E-01,
  2.6670051E-05,       -2.83E-01,
  2.6670451E-05,       -3.01E-01,
  2.6670851E-05,       -2.87E-01,
  2.6671251E-05,       -2.98E-01,
  2.6671651E-05,       -2.84E-01,
  2.6672051E-05,       -3.08E-01,
  2.6672451E-05,       -2.77E-01,
  2.6672851E-05,       -3.15E-01,
  2.6673251E-05,       -2.84E-01,
  2.6673651E-05,       -3.07E-01,
  2.6674051E-05,       -2.88E-01,
  2.6674451E-05,       -2.85E-01,
  2.6674851E-05,       -2.99E-01,
  2.6675251E-05,       -3.16E-01,
  2.6675651E-05,       -3.14E-01,
  2.6676051E-05,       -2.87E-01,
  2.6676451E-05,       -2.96E-01,
  2.6676851E-05,       -3.25E-01,
  2.6677251E-05,       -2.86E-01,
  2.6677651E-05,       -3.07E-01,
  2.6678051E-05,       -3.18E-01,
  2.6678451E-05,       -2.87E-01,
  2.6678851E-05,       -2.96E-01,
  2.6679251E-05,       -2.88E-01,
  2.6679651E-05,       -2.95E-01,
  2.6680051E-05,       -3.11E-01,
  2.6680451E-05,       -3.05E-01,
  2.6680851E-05,       -3.29E-01,
  2.6681251E-05,       -2.89E-01,
  2.6681651E-05,       -2.86E-01,
  2.6682051E-05,       -2.88E-01,
  2.6682451E-05,       -3.15E-01,
  2.6682851E-05,       -3.07E-01,
  2.6683251E-05,       -3.08E-01,
  2.6683651E-05,       -3.03E-01,
  2.6684051E-05,       -2.86E-01,
  2.6684451E-05,       -3.02E-01,
  2.6684851E-05,       -3.01E-01,
  2.6685251E-05,       -3.01E-01,
  2.6685651E-05,       -3.06E-01,
  2.6686051E-05,       -2.99E-01,
  2.6686451E-05,       -3.10E-01,
  2.6686851E-05,       -2.79E-01,
  2.6687251E-05,       -3.10E-01,
  2.6687651E-05,       -3.11E-01,
  2.6688051E-05,       -3.01E-01,
  2.6688451E-05,       -2.92E-01,
  2.6688851E-05,       -3.14E-01,
  2.6689251E-05,       -2.98E-01,
  2.6689651E-05,       -2.78E-01,
  2.6690051E-05,       -2.92E-01,
  2.6690451E-05,       -3.01E-01,
  2.6690851E-05,       -2.89E-01,
  2.6691251E-05,       -2.93E-01,
  2.6691651E-05,       -3.17E-01,
