  2.1690031E-05,       -3.98E-01,
  2.1690431E-05,       -3.54E-01,
  2.1690831E-05,       -3.59E-01,
  2.1691231E-05,       -3.66E-01,
  2.1691631E-05,       -3.73E-01,
  2.1692031E-05,       -3.76E-01,
  2.1692431E-05,       -3.51E-01,
  2.1692831E-05,       -3.44E-01,
  2.1693231E-05,       -3.73E-01,
  2.1693631E-05,       -3.49E-01,
  2.1694031E-05,       -3.29E-01,
  2.1694431E-05,       -3.38E-01,
  2.1694831E-05,       -3.81E-01,
  2.1695231E-05,       -3.60E-01,
  2.1695631E-05,       -3.73E-01,
  2.1696031E-05,       -3.61E-01,
  2.1696431E-05,       -3.88E-01,
  2.1696831E-05,       -3.76E-01,
  2.1697231E-05,       -3.72E-01,
  2.1697631E-05,       -3.60E-01,
  2.1698031E-05,       -3.63E-01,
  2.1698431E-05,       -3.63E-01,
  2.1698831E-05,       -3.83E-01,
  2.1699231E-05,       -3.81E-01,
  2.1699631E-05,       -3.75E-01,
  2.1700031E-05,       -3.49E-01,
  2.1700431E-05,       -3.88E-01,
  2.1700831E-05,       -3.90E-01,
  2.1701231E-05,       -3.69E-01,
  2.1701631E-05,       -3.65E-01,
  2.1702031E-05,       -3.87E-01,
  2.1702431E-05,       -3.71E-01,
  2.1702831E-05,       -3.59E-01,
  2.1703231E-05,       -3.58E-01,
  2.1703631E-05,       -3.59E-01,
  2.1704031E-05,       -3.83E-01,
  2.1704431E-05,       -3.73E-01,
  2.1704831E-05,       -3.67E-01,
  2.1705231E-05,       -3.78E-01,
  2.1705631E-05,       -3.61E-01,
  2.1706031E-05,       -3.80E-01,
  2.1706431E-05,       -3.69E-01,
  2.1706831E-05,       -3.78E-01,
  2.1707231E-05,       -3.61E-01,
  2.1707631E-05,       -3.80E-01,
  2.1708031E-05,       -3.59E-01,
  2.1708431E-05,       -3.59E-01,
  2.1708831E-05,       -3.77E-01,
  2.1709231E-05,       -3.44E-01,
  2.1709631E-05,       -3.78E-01,
  2.1710031E-05,       -3.90E-01,
  2.1710431E-05,       -3.60E-01,
  2.1710831E-05,       -3.47E-01,
  2.1711231E-05,       -3.64E-01,
  2.1711631E-05,       -3.88E-01,
  2.1712031E-05,       -3.81E-01,
  2.1712431E-05,       -3.83E-01,
  2.1712831E-05,       -3.81E-01,
  2.1713231E-05,       -3.68E-01,
  2.1713631E-05,       -3.75E-01,
  2.1714031E-05,       -3.60E-01,
  2.1714431E-05,       -3.49E-01,
  2.1714831E-05,       -3.88E-01,
  2.1715231E-05,       -3.68E-01,
  2.1715631E-05,       -3.69E-01,
  2.1716031E-05,       -3.38E-01,
  2.1716431E-05,       -3.76E-01,
  2.1716831E-05,       -3.83E-01,
  2.1717231E-05,       -4.04E-01,
  2.1717631E-05,       -3.65E-01,
  2.1718031E-05,       -3.78E-01,
  2.1718431E-05,       -3.81E-01,
  2.1718831E-05,       -3.73E-01,
  2.1719231E-05,       -3.52E-01,
  2.1719631E-05,       -3.80E-01,
  2.1720031E-05,       -3.69E-01,
  2.1720431E-05,       -3.79E-01,
  2.1720831E-05,       -3.73E-01,
  2.1721231E-05,       -3.76E-01,
  2.1721631E-05,       -3.81E-01,
  2.1722031E-05,       -3.82E-01,
  2.1722431E-05,       -3.43E-01,
  2.1722831E-05,       -3.62E-01,
  2.1723231E-05,       -3.86E-01,
  2.1723631E-05,       -3.79E-01,
  2.1724031E-05,       -3.56E-01,
  2.1724431E-05,       -3.56E-01,
  2.1724831E-05,       -3.45E-01,
  2.1725231E-05,       -3.75E-01,
  2.1725631E-05,       -3.67E-01,
  2.1726031E-05,       -3.70E-01,
  2.1726431E-05,       -3.43E-01,
  2.1726831E-05,       -3.73E-01,
  2.1727231E-05,       -3.79E-01,
  2.1727631E-05,       -3.93E-01,
  2.1728031E-05,       -3.55E-01,
  2.1728431E-05,       -3.67E-01,
  2.1728831E-05,       -3.56E-01,
  2.1729231E-05,       -3.85E-01,
  2.1729631E-05,       -3.80E-01,
  2.1730031E-05,       -3.69E-01,
  2.1730431E-05,       -3.52E-01,
  2.1730831E-05,       -3.57E-01,
  2.1731231E-05,       -3.63E-01,
  2.1731631E-05,       -3.62E-01,
  2.1732031E-05,       -3.67E-01,
  2.1732431E-05,       -3.67E-01,
  2.1732831E-05,       -3.65E-01,
  2.1733231E-05,       -3.83E-01,
  2.1733631E-05,       -3.87E-01,
  2.1734031E-05,       -3.59E-01,
  2.1734431E-05,       -3.68E-01,
  2.1734831E-05,       -3.97E-01,
  2.1735231E-05,       -3.87E-01,
  2.1735631E-05,       -3.51E-01,
  2.1736031E-05,       -3.97E-01,
  2.1736431E-05,       -3.81E-01,
  2.1736831E-05,       -3.76E-01,
  2.1737231E-05,       -3.84E-01,
  2.1737631E-05,       -3.59E-01,
  2.1738031E-05,       -3.69E-01,
  2.1738431E-05,       -3.70E-01,
  2.1738831E-05,       -3.63E-01,
  2.1739231E-05,       -3.57E-01,
  2.1739631E-05,       -3.88E-01,
  2.1740031E-05,       -3.51E-01,
  2.1740431E-05,       -3.81E-01,
  2.1740831E-05,       -3.77E-01,
  2.1741231E-05,       -3.53E-01,
  2.1741631E-05,       -3.98E-01,
  2.1742031E-05,       -3.77E-01,
  2.1742431E-05,       -3.77E-01,
  2.1742831E-05,       -3.71E-01,
  2.1743231E-05,       -3.86E-01,
  2.1743631E-05,       -3.44E-01,
  2.1744031E-05,       -3.74E-01,
  2.1744431E-05,       -3.88E-01,
  2.1744831E-05,       -3.43E-01,
  2.1745231E-05,       -3.90E-01,
  2.1745631E-05,       -3.64E-01,
  2.1746031E-05,       -3.45E-01,
  2.1746431E-05,       -3.71E-01,
  2.1746831E-05,       -3.77E-01,
  2.1747231E-05,       -3.66E-01,
  2.1747631E-05,       -3.65E-01,
  2.1748031E-05,       -3.75E-01,
  2.1748431E-05,       -3.62E-01,
  2.1748831E-05,       -3.84E-01,
  2.1749231E-05,       -3.82E-01,
  2.1749631E-05,       -3.66E-01,
  2.1750031E-05,       -4.06E-01,
  2.1750431E-05,       -3.71E-01,
  2.1750831E-05,       -3.48E-01,
  2.1751231E-05,       -3.88E-01,
  2.1751631E-05,       -3.84E-01,
  2.1752031E-05,       -3.70E-01,
  2.1752431E-05,       -3.92E-01,
  2.1752831E-05,       -3.53E-01,
  2.1753231E-05,       -3.67E-01,
  2.1753631E-05,       -3.81E-01,
  2.1754031E-05,       -3.75E-01,
  2.1754431E-05,       -3.66E-01,
  2.1754831E-05,       -3.85E-01,
  2.1755231E-05,       -3.73E-01,
  2.1755631E-05,       -3.72E-01,
  2.1756031E-05,       -3.89E-01,
  2.1756431E-05,       -3.71E-01,
  2.1756831E-05,       -3.74E-01,
  2.1757231E-05,       -3.66E-01,
  2.1757631E-05,       -3.75E-01,
  2.1758031E-05,       -3.63E-01,
  2.1758431E-05,       -3.66E-01,
  2.1758831E-05,       -3.89E-01,
  2.1759231E-05,       -3.68E-01,
  2.1759631E-05,       -3.66E-01,
  2.1760031E-05,       -3.73E-01,
  2.1760431E-05,       -3.64E-01,
  2.1760831E-05,       -3.48E-01,
  2.1761231E-05,       -3.58E-01,
  2.1761631E-05,       -3.85E-01,
  2.1762031E-05,       -3.55E-01,
  2.1762431E-05,       -3.49E-01,
  2.1762831E-05,       -3.85E-01,
  2.1763231E-05,       -3.61E-01,
  2.1763631E-05,       -3.82E-01,
  2.1764031E-05,       -3.59E-01,
  2.1764431E-05,       -3.66E-01,
  2.1764831E-05,       -3.60E-01,
  2.1765231E-05,       -3.52E-01,
  2.1765631E-05,       -3.91E-01,
  2.1766031E-05,       -3.70E-01,
  2.1766431E-05,       -3.46E-01,
  2.1766831E-05,       -3.80E-01,
  2.1767231E-05,       -3.70E-01,
  2.1767631E-05,       -3.65E-01,
  2.1768031E-05,       -3.61E-01,
  2.1768431E-05,       -3.69E-01,
  2.1768831E-05,       -3.58E-01,
  2.1769231E-05,       -3.49E-01,
  2.1769631E-05,       -3.68E-01,
  2.1770031E-05,       -3.57E-01,
  2.1770431E-05,       -3.87E-01,
  2.1770831E-05,       -3.75E-01,
  2.1771231E-05,       -3.56E-01,
  2.1771631E-05,       -3.63E-01,
  2.1772031E-05,       -3.94E-01,
  2.1772431E-05,       -3.75E-01,
  2.1772831E-05,       -3.78E-01,
  2.1773231E-05,       -3.69E-01,
  2.1773631E-05,       -3.46E-01,
  2.1774031E-05,       -3.80E-01,
  2.1774431E-05,       -3.75E-01,
  2.1774831E-05,       -3.70E-01,
  2.1775231E-05,       -3.79E-01,
  2.1775631E-05,       -3.65E-01,
  2.1776031E-05,       -3.70E-01,
  2.1776431E-05,       -3.72E-01,
  2.1776831E-05,       -3.62E-01,
  2.1777231E-05,       -3.78E-01,
  2.1777631E-05,       -3.65E-01,
  2.1778031E-05,       -3.63E-01,
  2.1778431E-05,       -3.68E-01,
  2.1778831E-05,       -3.75E-01,
  2.1779231E-05,       -3.71E-01,
  2.1779631E-05,       -3.77E-01,
  2.1780031E-05,       -3.64E-01,
  2.1780431E-05,       -3.83E-01,
  2.1780831E-05,       -3.55E-01,
  2.1781231E-05,       -3.68E-01,
  2.1781631E-05,       -3.64E-01,
  2.1782031E-05,       -3.79E-01,
  2.1782431E-05,       -3.77E-01,
  2.1782831E-05,       -3.77E-01,
  2.1783231E-05,       -3.79E-01,
  2.1783631E-05,       -3.84E-01,
  2.1784031E-05,       -3.58E-01,
  2.1784431E-05,       -3.81E-01,
  2.1784831E-05,       -3.80E-01,
  2.1785231E-05,       -3.57E-01,
  2.1785631E-05,       -3.49E-01,
  2.1786031E-05,       -3.70E-01,
  2.1786431E-05,       -3.78E-01,
  2.1786831E-05,       -4.04E-01,
  2.1787231E-05,       -3.54E-01,
  2.1787631E-05,       -3.94E-01,
  2.1788031E-05,       -3.63E-01,
  2.1788431E-05,       -3.78E-01,
  2.1788831E-05,       -3.89E-01,
  2.1789231E-05,       -3.82E-01,
  2.1789631E-05,       -3.55E-01,
  2.1790031E-05,       -3.57E-01,
  2.1790431E-05,       -3.72E-01,
  2.1790831E-05,       -3.59E-01,
  2.1791231E-05,       -3.82E-01,
  2.1791631E-05,       -3.97E-01,
  2.1792031E-05,       -3.64E-01,
  2.1792431E-05,       -3.64E-01,
  2.1792831E-05,       -3.47E-01,
  2.1793231E-05,       -3.72E-01,
  2.1793631E-05,       -3.57E-01,
  2.1794031E-05,       -3.93E-01,
  2.1794431E-05,       -3.71E-01,
  2.1794831E-05,       -3.91E-01,
  2.1795231E-05,       -3.80E-01,
  2.1795631E-05,       -3.73E-01,
  2.1796031E-05,       -3.90E-01,
  2.1796431E-05,       -3.75E-01,
  2.1796831E-05,       -3.73E-01,
  2.1797231E-05,       -3.79E-01,
  2.1797631E-05,       -3.65E-01,
  2.1798031E-05,       -3.89E-01,
  2.1798431E-05,       -3.68E-01,
  2.1798831E-05,       -3.98E-01,
  2.1799231E-05,       -3.81E-01,
  2.1799631E-05,       -3.71E-01,
  2.1800031E-05,       -3.93E-01,
  2.1800431E-05,       -3.74E-01,
  2.1800831E-05,       -3.74E-01,
  2.1801231E-05,       -3.66E-01,
  2.1801631E-05,       -3.62E-01,
  2.1802031E-05,       -3.82E-01,
  2.1802431E-05,       -3.63E-01,
  2.1802831E-05,       -3.89E-01,
  2.1803231E-05,       -3.93E-01,
  2.1803631E-05,       -3.64E-01,
  2.1804031E-05,       -3.83E-01,
  2.1804431E-05,       -3.75E-01,
  2.1804831E-05,       -3.66E-01,
  2.1805231E-05,       -3.41E-01,
  2.1805631E-05,       -3.80E-01,
  2.1806031E-05,       -3.79E-01,
  2.1806431E-05,       -3.59E-01,
  2.1806831E-05,       -3.77E-01,
  2.1807231E-05,       -3.64E-01,
  2.1807631E-05,       -3.74E-01,
  2.1808031E-05,       -3.61E-01,
  2.1808431E-05,       -3.60E-01,
  2.1808831E-05,       -3.73E-01,
  2.1809231E-05,       -3.62E-01,
  2.1809631E-05,       -3.78E-01,
  2.1810031E-05,       -3.73E-01,
  2.1810431E-05,       -3.90E-01,
  2.1810831E-05,       -3.98E-01,
  2.1811231E-05,       -3.55E-01,
  2.1811631E-05,       -3.75E-01,
  2.1812031E-05,       -3.87E-01,
  2.1812431E-05,       -3.60E-01,
  2.1812831E-05,       -3.64E-01,
  2.1813231E-05,       -3.56E-01,
  2.1813631E-05,       -3.72E-01,
  2.1814031E-05,       -3.61E-01,
  2.1814431E-05,       -3.67E-01,
  2.1814831E-05,       -3.63E-01,
  2.1815231E-05,       -3.56E-01,
  2.1815631E-05,       -3.78E-01,
  2.1816031E-05,       -3.57E-01,
  2.1816431E-05,       -3.60E-01,
  2.1816831E-05,       -3.66E-01,
  2.1817231E-05,       -3.78E-01,
  2.1817631E-05,       -3.73E-01,
  2.1818031E-05,       -3.79E-01,
  2.1818431E-05,       -3.66E-01,
  2.1818831E-05,       -3.58E-01,
  2.1819231E-05,       -3.59E-01,
  2.1819631E-05,       -3.80E-01,
  2.1820031E-05,       -3.50E-01,
  2.1820431E-05,       -3.38E-01,
  2.1820831E-05,       -3.58E-01,
  2.1821231E-05,       -3.78E-01,
  2.1821631E-05,       -3.65E-01,
  2.1822031E-05,       -3.80E-01,
  2.1822431E-05,       -3.54E-01,
  2.1822831E-05,       -3.87E-01,
  2.1823231E-05,       -3.75E-01,
  2.1823631E-05,       -3.48E-01,
  2.1824031E-05,       -3.56E-01,
  2.1824431E-05,       -3.90E-01,
  2.1824831E-05,       -3.80E-01,
  2.1825231E-05,       -3.62E-01,
  2.1825631E-05,       -3.60E-01,
  2.1826031E-05,       -3.76E-01,
  2.1826431E-05,       -3.85E-01,
  2.1826831E-05,       -3.84E-01,
  2.1827231E-05,       -3.92E-01,
  2.1827631E-05,       -3.97E-01,
  2.1828031E-05,       -3.66E-01,
  2.1828431E-05,       -3.69E-01,
  2.1828831E-05,       -3.71E-01,
  2.1829231E-05,       -3.38E-01,
  2.1829631E-05,       -3.62E-01,
  2.1830031E-05,       -3.77E-01,
  2.1830431E-05,       -3.64E-01,
  2.1830831E-05,       -3.79E-01,
  2.1831231E-05,       -3.52E-01,
  2.1831631E-05,       -3.64E-01,
  2.1832031E-05,       -3.66E-01,
  2.1832431E-05,       -3.85E-01,
  2.1832831E-05,       -3.47E-01,
  2.1833231E-05,       -3.82E-01,
  2.1833631E-05,       -3.66E-01,
  2.1834031E-05,       -3.81E-01,
  2.1834431E-05,       -3.55E-01,
  2.1834831E-05,       -3.66E-01,
  2.1835231E-05,       -3.50E-01,
  2.1835631E-05,       -3.61E-01,
  2.1836031E-05,       -3.73E-01,
  2.1836431E-05,       -3.69E-01,
  2.1836831E-05,       -3.73E-01,
  2.1837231E-05,       -3.79E-01,
  2.1837631E-05,       -3.82E-01,
  2.1838031E-05,       -3.72E-01,
  2.1838431E-05,       -3.73E-01,
  2.1838831E-05,       -3.87E-01,
  2.1839231E-05,       -3.47E-01,
  2.1839631E-05,       -3.45E-01,
  2.1840031E-05,       -3.64E-01,
  2.1840431E-05,       -3.61E-01,
  2.1840831E-05,       -3.79E-01,
  2.1841231E-05,       -3.61E-01,
  2.1841631E-05,       -3.77E-01,
  2.1842031E-05,       -3.51E-01,
  2.1842431E-05,       -3.57E-01,
  2.1842831E-05,       -3.78E-01,
  2.1843231E-05,       -3.50E-01,
  2.1843631E-05,       -3.54E-01,
  2.1844031E-05,       -3.51E-01,
  2.1844431E-05,       -3.97E-01,
  2.1844831E-05,       -3.47E-01,
  2.1845231E-05,       -3.67E-01,
  2.1845631E-05,       -3.78E-01,
  2.1846031E-05,       -3.77E-01,
  2.1846431E-05,       -3.80E-01,
  2.1846831E-05,       -3.66E-01,
  2.1847231E-05,       -3.64E-01,
  2.1847631E-05,       -3.53E-01,
  2.1848031E-05,       -3.59E-01,
  2.1848431E-05,       -3.76E-01,
  2.1848831E-05,       -3.55E-01,
  2.1849231E-05,       -3.55E-01,
  2.1849631E-05,       -3.55E-01,
  2.1850031E-05,       -3.52E-01,
  2.1850431E-05,       -3.84E-01,
  2.1850831E-05,       -3.58E-01,
  2.1851231E-05,       -3.49E-01,
  2.1851631E-05,       -3.59E-01,
  2.1852031E-05,       -3.59E-01,
  2.1852431E-05,       -3.68E-01,
  2.1852831E-05,       -3.78E-01,
  2.1853231E-05,       -3.88E-01,
  2.1853631E-05,       -3.70E-01,
  2.1854031E-05,       -3.65E-01,
  2.1854431E-05,       -3.81E-01,
  2.1854831E-05,       -3.61E-01,
  2.1855231E-05,       -3.85E-01,
  2.1855631E-05,       -3.57E-01,
  2.1856031E-05,       -3.75E-01,
  2.1856431E-05,       -3.70E-01,
  2.1856831E-05,       -3.59E-01,
  2.1857231E-05,       -3.62E-01,
  2.1857631E-05,       -3.91E-01,
  2.1858031E-05,       -3.94E-01,
  2.1858431E-05,       -3.68E-01,
  2.1858831E-05,       -3.72E-01,
  2.1859231E-05,       -3.63E-01,
  2.1859631E-05,       -3.61E-01,
  2.1860031E-05,       -3.59E-01,
  2.1860431E-05,       -3.33E-01,
  2.1860831E-05,       -3.65E-01,
  2.1861231E-05,       -3.87E-01,
  2.1861631E-05,       -3.50E-01,
  2.1862031E-05,       -3.60E-01,
  2.1862431E-05,       -3.72E-01,
  2.1862831E-05,       -3.66E-01,
  2.1863231E-05,       -3.76E-01,
  2.1863631E-05,       -3.53E-01,
  2.1864031E-05,       -3.57E-01,
  2.1864431E-05,       -3.61E-01,
  2.1864831E-05,       -3.66E-01,
  2.1865231E-05,       -3.51E-01,
  2.1865631E-05,       -3.65E-01,
  2.1866031E-05,       -3.46E-01,
  2.1866431E-05,       -3.58E-01,
  2.1866831E-05,       -3.79E-01,
  2.1867231E-05,       -3.90E-01,
  2.1867631E-05,       -3.78E-01,
  2.1868031E-05,       -3.55E-01,
  2.1868431E-05,       -3.49E-01,
  2.1868831E-05,       -3.59E-01,
  2.1869231E-05,       -3.50E-01,
  2.1869631E-05,       -3.57E-01,
  2.1870031E-05,       -3.78E-01,
  2.1870431E-05,       -3.69E-01,
  2.1870831E-05,       -3.71E-01,
  2.1871231E-05,       -3.63E-01,
  2.1871631E-05,       -3.68E-01,
  2.1872031E-05,       -3.49E-01,
  2.1872431E-05,       -3.65E-01,
  2.1872831E-05,       -3.57E-01,
  2.1873231E-05,       -3.63E-01,
  2.1873631E-05,       -3.50E-01,
  2.1874031E-05,       -3.53E-01,
  2.1874431E-05,       -3.48E-01,
  2.1874831E-05,       -3.67E-01,
  2.1875231E-05,       -3.69E-01,
  2.1875631E-05,       -3.44E-01,
  2.1876031E-05,       -3.44E-01,
  2.1876431E-05,       -3.51E-01,
  2.1876831E-05,       -3.39E-01,
  2.1877231E-05,       -3.74E-01,
  2.1877631E-05,       -3.62E-01,
  2.1878031E-05,       -3.67E-01,
  2.1878431E-05,       -3.65E-01,
  2.1878831E-05,       -3.71E-01,
  2.1879231E-05,       -3.88E-01,
  2.1879631E-05,       -3.63E-01,
  2.1880031E-05,       -3.59E-01,
  2.1880431E-05,       -3.76E-01,
  2.1880831E-05,       -3.52E-01,
  2.1881231E-05,       -3.64E-01,
  2.1881631E-05,       -3.78E-01,
  2.1882031E-05,       -3.57E-01,
  2.1882431E-05,       -3.73E-01,
  2.1882831E-05,       -3.57E-01,
  2.1883231E-05,       -3.70E-01,
  2.1883631E-05,       -3.67E-01,
  2.1884031E-05,       -3.69E-01,
  2.1884431E-05,       -3.66E-01,
  2.1884831E-05,       -3.72E-01,
  2.1885231E-05,       -3.61E-01,
  2.1885631E-05,       -3.57E-01,
  2.1886031E-05,       -3.58E-01,
  2.1886431E-05,       -3.54E-01,
  2.1886831E-05,       -3.82E-01,
  2.1887231E-05,       -3.67E-01,
  2.1887631E-05,       -3.39E-01,
  2.1888031E-05,       -3.42E-01,
  2.1888431E-05,       -3.36E-01,
  2.1888831E-05,       -3.42E-01,
  2.1889231E-05,       -3.56E-01,
  2.1889631E-05,       -3.48E-01,
  2.1890031E-05,       -3.64E-01,
  2.1890431E-05,       -3.63E-01,
  2.1890831E-05,       -3.56E-01,
  2.1891231E-05,       -3.75E-01,
  2.1891631E-05,       -3.80E-01,
  2.1892031E-05,       -3.42E-01,
  2.1892431E-05,       -3.44E-01,
  2.1892831E-05,       -3.58E-01,
  2.1893231E-05,       -3.76E-01,
  2.1893631E-05,       -3.42E-01,
  2.1894031E-05,       -3.76E-01,
  2.1894431E-05,       -3.65E-01,
  2.1894831E-05,       -3.57E-01,
  2.1895231E-05,       -3.52E-01,
  2.1895631E-05,       -3.53E-01,
  2.1896031E-05,       -3.79E-01,
  2.1896431E-05,       -3.47E-01,
  2.1896831E-05,       -3.61E-01,
  2.1897231E-05,       -3.83E-01,
  2.1897631E-05,       -3.43E-01,
  2.1898031E-05,       -3.62E-01,
  2.1898431E-05,       -3.56E-01,
  2.1898831E-05,       -3.87E-01,
  2.1899231E-05,       -3.47E-01,
  2.1899631E-05,       -3.63E-01,
  2.1900031E-05,       -3.44E-01,
  2.1900431E-05,       -3.67E-01,
  2.1900831E-05,       -3.64E-01,
  2.1901231E-05,       -3.54E-01,
  2.1901631E-05,       -3.68E-01,
  2.1902031E-05,       -3.66E-01,
  2.1902431E-05,       -3.83E-01,
  2.1902831E-05,       -3.67E-01,
  2.1903231E-05,       -3.60E-01,
  2.1903631E-05,       -3.82E-01,
  2.1904031E-05,       -3.60E-01,
  2.1904431E-05,       -3.61E-01,
  2.1904831E-05,       -3.65E-01,
  2.1905231E-05,       -3.50E-01,
  2.1905631E-05,       -3.77E-01,
  2.1906031E-05,       -3.58E-01,
  2.1906431E-05,       -3.70E-01,
  2.1906831E-05,       -3.63E-01,
  2.1907231E-05,       -3.77E-01,
  2.1907631E-05,       -3.63E-01,
  2.1908031E-05,       -3.51E-01,
  2.1908431E-05,       -3.77E-01,
  2.1908831E-05,       -3.47E-01,
  2.1909231E-05,       -3.44E-01,
  2.1909631E-05,       -3.48E-01,
  2.1910031E-05,       -3.68E-01,
  2.1910431E-05,       -3.46E-01,
  2.1910831E-05,       -3.63E-01,
  2.1911231E-05,       -3.57E-01,
  2.1911631E-05,       -3.64E-01,
  2.1912031E-05,       -3.54E-01,
  2.1912431E-05,       -3.58E-01,
  2.1912831E-05,       -3.71E-01,
  2.1913231E-05,       -3.50E-01,
  2.1913631E-05,       -3.58E-01,
  2.1914031E-05,       -3.73E-01,
  2.1914431E-05,       -3.66E-01,
  2.1914831E-05,       -3.60E-01,
  2.1915231E-05,       -3.54E-01,
  2.1915631E-05,       -3.80E-01,
  2.1916031E-05,       -3.41E-01,
  2.1916431E-05,       -3.53E-01,
  2.1916831E-05,       -3.39E-01,
  2.1917231E-05,       -3.55E-01,
  2.1917631E-05,       -3.35E-01,
  2.1918031E-05,       -3.59E-01,
  2.1918431E-05,       -3.51E-01,
  2.1918831E-05,       -3.52E-01,
  2.1919231E-05,       -3.47E-01,
  2.1919631E-05,       -3.86E-01,
  2.1920031E-05,       -3.49E-01,
  2.1920431E-05,       -3.66E-01,
  2.1920831E-05,       -3.53E-01,
  2.1921231E-05,       -3.71E-01,
  2.1921631E-05,       -3.43E-01,
  2.1922031E-05,       -3.49E-01,
  2.1922431E-05,       -3.63E-01,
  2.1922831E-05,       -3.52E-01,
  2.1923231E-05,       -3.57E-01,
  2.1923631E-05,       -3.43E-01,
  2.1924031E-05,       -3.45E-01,
  2.1924431E-05,       -3.55E-01,
  2.1924831E-05,       -3.51E-01,
  2.1925231E-05,       -3.76E-01,
  2.1925631E-05,       -3.53E-01,
  2.1926031E-05,       -3.66E-01,
  2.1926431E-05,       -3.56E-01,
  2.1926831E-05,       -3.53E-01,
  2.1927231E-05,       -3.71E-01,
  2.1927631E-05,       -3.70E-01,
  2.1928031E-05,       -3.30E-01,
  2.1928431E-05,       -3.45E-01,
  2.1928831E-05,       -3.81E-01,
  2.1929231E-05,       -3.39E-01,
  2.1929631E-05,       -3.58E-01,
  2.1930031E-05,       -3.49E-01,
  2.1930431E-05,       -3.50E-01,
  2.1930831E-05,       -3.63E-01,
  2.1931231E-05,       -3.67E-01,
  2.1931631E-05,       -3.57E-01,
  2.1932031E-05,       -3.62E-01,
  2.1932431E-05,       -3.56E-01,
  2.1932831E-05,       -3.41E-01,
  2.1933231E-05,       -3.66E-01,
  2.1933631E-05,       -3.57E-01,
  2.1934031E-05,       -3.64E-01,
  2.1934431E-05,       -3.34E-01,
  2.1934831E-05,       -3.56E-01,
  2.1935231E-05,       -3.46E-01,
  2.1935631E-05,       -3.64E-01,
  2.1936031E-05,       -3.56E-01,
  2.1936431E-05,       -3.54E-01,
  2.1936831E-05,       -3.53E-01,
  2.1937231E-05,       -3.65E-01,
  2.1937631E-05,       -3.76E-01,
  2.1938031E-05,       -3.56E-01,
  2.1938431E-05,       -3.42E-01,
  2.1938831E-05,       -3.57E-01,
  2.1939231E-05,       -3.53E-01,
  2.1939631E-05,       -3.53E-01,
  2.1940031E-05,       -3.41E-01,
  2.1940431E-05,       -3.66E-01,
  2.1940831E-05,       -3.66E-01,
  2.1941231E-05,       -3.72E-01,
  2.1941631E-05,       -3.70E-01,
  2.1942031E-05,       -3.76E-01,
  2.1942431E-05,       -3.40E-01,
  2.1942831E-05,       -3.61E-01,
  2.1943231E-05,       -3.26E-01,
  2.1943631E-05,       -3.42E-01,
  2.1944031E-05,       -3.64E-01,
  2.1944431E-05,       -3.73E-01,
  2.1944831E-05,       -3.48E-01,
  2.1945231E-05,       -3.65E-01,
  2.1945631E-05,       -3.56E-01,
  2.1946031E-05,       -3.75E-01,
  2.1946431E-05,       -3.80E-01,
  2.1946831E-05,       -3.64E-01,
  2.1947231E-05,       -3.51E-01,
  2.1947631E-05,       -3.33E-01,
  2.1948031E-05,       -3.77E-01,
  2.1948431E-05,       -3.65E-01,
  2.1948831E-05,       -3.61E-01,
  2.1949231E-05,       -3.60E-01,
  2.1949631E-05,       -3.37E-01,
  2.1950031E-05,       -3.48E-01,
  2.1950431E-05,       -3.24E-01,
  2.1950831E-05,       -3.50E-01,
  2.1951231E-05,       -3.69E-01,
  2.1951631E-05,       -3.69E-01,
  2.1952031E-05,       -3.44E-01,
  2.1952431E-05,       -3.53E-01,
  2.1952831E-05,       -3.66E-01,
  2.1953231E-05,       -3.60E-01,
  2.1953631E-05,       -3.48E-01,
  2.1954031E-05,       -3.62E-01,
  2.1954431E-05,       -3.59E-01,
  2.1954831E-05,       -3.71E-01,
  2.1955231E-05,       -3.67E-01,
  2.1955631E-05,       -3.80E-01,
  2.1956031E-05,       -3.51E-01,
  2.1956431E-05,       -3.41E-01,
  2.1956831E-05,       -3.29E-01,
  2.1957231E-05,       -3.34E-01,
  2.1957631E-05,       -3.80E-01,
  2.1958031E-05,       -3.39E-01,
  2.1958431E-05,       -3.34E-01,
  2.1958831E-05,       -3.59E-01,
  2.1959231E-05,       -3.51E-01,
  2.1959631E-05,       -3.36E-01,
  2.1960031E-05,       -3.62E-01,
  2.1960431E-05,       -3.66E-01,
  2.1960831E-05,       -3.49E-01,
  2.1961231E-05,       -3.59E-01,
  2.1961631E-05,       -3.35E-01,
  2.1962031E-05,       -3.34E-01,
  2.1962431E-05,       -3.66E-01,
  2.1962831E-05,       -3.54E-01,
  2.1963231E-05,       -3.36E-01,
  2.1963631E-05,       -3.64E-01,
  2.1964031E-05,       -3.61E-01,
  2.1964431E-05,       -3.51E-01,
  2.1964831E-05,       -3.40E-01,
  2.1965231E-05,       -3.57E-01,
  2.1965631E-05,       -3.46E-01,
  2.1966031E-05,       -3.72E-01,
  2.1966431E-05,       -3.57E-01,
  2.1966831E-05,       -3.35E-01,
  2.1967231E-05,       -3.52E-01,
  2.1967631E-05,       -3.59E-01,
  2.1968031E-05,       -3.33E-01,
  2.1968431E-05,       -3.46E-01,
  2.1968831E-05,       -3.45E-01,
  2.1969231E-05,       -3.69E-01,
  2.1969631E-05,       -3.55E-01,
