  1.7573758E-05,       -3.99E-01,
  1.7574158E-05,       -3.85E-01,
  1.7574558E-05,       -3.74E-01,
  1.7574958E-05,       -3.76E-01,
  1.7575358E-05,       -4.00E-01,
  1.7575758E-05,       -3.93E-01,
  1.7576158E-05,       -3.70E-01,
  1.7576558E-05,       -4.04E-01,
  1.7576958E-05,       -3.96E-01,
  1.7577358E-05,       -3.39E-01,
  1.7577758E-05,       -3.78E-01,
  1.7578158E-05,       -3.99E-01,
  1.7578558E-05,       -4.00E-01,
  1.7578958E-05,       -3.87E-01,
  1.7579358E-05,       -3.96E-01,
  1.7579758E-05,       -4.11E-01,
  1.7580158E-05,       -3.96E-01,
  1.7580558E-05,       -3.88E-01,
  1.7580958E-05,       -4.06E-01,
  1.7581358E-05,       -3.87E-01,
  1.7581758E-05,       -3.96E-01,
  1.7582158E-05,       -4.07E-01,
  1.7582558E-05,       -3.90E-01,
  1.7582958E-05,       -3.81E-01,
  1.7583358E-05,       -3.79E-01,
  1.7583758E-05,       -3.88E-01,
  1.7584158E-05,       -3.88E-01,
  1.7584558E-05,       -3.99E-01,
  1.7584958E-05,       -3.72E-01,
  1.7585358E-05,       -3.98E-01,
  1.7585758E-05,       -3.84E-01,
  1.7586158E-05,       -3.82E-01,
  1.7586558E-05,       -3.79E-01,
  1.7586958E-05,       -3.78E-01,
  1.7587358E-05,       -3.99E-01,
  1.7587758E-05,       -3.99E-01,
  1.7588158E-05,       -4.12E-01,
  1.7588558E-05,       -4.04E-01,
  1.7588958E-05,       -4.00E-01,
  1.7589358E-05,       -3.88E-01,
  1.7589758E-05,       -3.91E-01,
  1.7590158E-05,       -3.56E-01,
  1.7590558E-05,       -3.91E-01,
  1.7590958E-05,       -3.94E-01,
  1.7591358E-05,       -4.05E-01,
  1.7591758E-05,       -3.85E-01,
  1.7592158E-05,       -3.93E-01,
  1.7592558E-05,       -3.91E-01,
  1.7592958E-05,       -3.92E-01,
  1.7593358E-05,       -4.17E-01,
  1.7593758E-05,       -4.00E-01,
  1.7594158E-05,       -4.06E-01,
  1.7594558E-05,       -3.95E-01,
  1.7594958E-05,       -3.91E-01,
  1.7595358E-05,       -3.85E-01,
  1.7595758E-05,       -3.86E-01,
  1.7596158E-05,       -3.94E-01,
  1.7596558E-05,       -4.05E-01,
  1.7596958E-05,       -4.00E-01,
  1.7597358E-05,       -4.18E-01,
  1.7597758E-05,       -3.80E-01,
  1.7598158E-05,       -3.79E-01,
  1.7598558E-05,       -3.99E-01,
  1.7598958E-05,       -4.03E-01,
  1.7599358E-05,       -3.82E-01,
  1.7599758E-05,       -3.95E-01,
  1.7600158E-05,       -4.16E-01,
  1.7600558E-05,       -4.27E-01,
  1.7600958E-05,       -4.16E-01,
  1.7601358E-05,       -4.11E-01,
  1.7601758E-05,       -3.97E-01,
  1.7602158E-05,       -3.96E-01,
  1.7602558E-05,       -4.08E-01,
  1.7602958E-05,       -4.06E-01,
  1.7603358E-05,       -4.14E-01,
  1.7603758E-05,       -3.94E-01,
  1.7604158E-05,       -4.00E-01,
  1.7604558E-05,       -3.87E-01,
  1.7604958E-05,       -3.98E-01,
  1.7605358E-05,       -3.99E-01,
  1.7605758E-05,       -3.84E-01,
  1.7606158E-05,       -4.18E-01,
  1.7606558E-05,       -4.00E-01,
  1.7606958E-05,       -4.05E-01,
  1.7607358E-05,       -3.88E-01,
  1.7607758E-05,       -3.92E-01,
  1.7608158E-05,       -4.02E-01,
  1.7608558E-05,       -3.96E-01,
  1.7608958E-05,       -4.08E-01,
  1.7609358E-05,       -3.87E-01,
  1.7609758E-05,       -4.14E-01,
  1.7610158E-05,       -3.97E-01,
  1.7610558E-05,       -4.20E-01,
  1.7610958E-05,       -4.00E-01,
  1.7611358E-05,       -4.01E-01,
  1.7611758E-05,       -4.07E-01,
  1.7612158E-05,       -4.03E-01,
  1.7612558E-05,       -3.81E-01,
  1.7612958E-05,       -4.26E-01,
  1.7613358E-05,       -4.17E-01,
  1.7613758E-05,       -4.02E-01,
  1.7614158E-05,       -3.89E-01,
  1.7614558E-05,       -3.98E-01,
  1.7614958E-05,       -3.95E-01,
  1.7615358E-05,       -4.11E-01,
  1.7615758E-05,       -3.86E-01,
  1.7616158E-05,       -3.71E-01,
  1.7616558E-05,       -3.91E-01,
  1.7616958E-05,       -4.05E-01,
  1.7617358E-05,       -3.98E-01,
  1.7617758E-05,       -4.21E-01,
  1.7618158E-05,       -3.77E-01,
  1.7618558E-05,       -3.94E-01,
  1.7618958E-05,       -3.98E-01,
  1.7619358E-05,       -4.24E-01,
  1.7619758E-05,       -4.10E-01,
  1.7620158E-05,       -3.82E-01,
  1.7620558E-05,       -3.92E-01,
  1.7620958E-05,       -4.09E-01,
  1.7621358E-05,       -3.90E-01,
  1.7621758E-05,       -4.16E-01,
  1.7622158E-05,       -4.13E-01,
  1.7622558E-05,       -3.97E-01,
  1.7622958E-05,       -4.22E-01,
  1.7623358E-05,       -4.08E-01,
  1.7623758E-05,       -4.11E-01,
  1.7624158E-05,       -3.96E-01,
  1.7624558E-05,       -4.33E-01,
  1.7624958E-05,       -4.06E-01,
  1.7625358E-05,       -4.04E-01,
  1.7625758E-05,       -3.94E-01,
  1.7626158E-05,       -3.94E-01,
  1.7626558E-05,       -3.95E-01,
  1.7626958E-05,       -4.06E-01,
  1.7627358E-05,       -4.13E-01,
  1.7627758E-05,       -4.09E-01,
  1.7628158E-05,       -3.78E-01,
  1.7628558E-05,       -3.97E-01,
  1.7628958E-05,       -3.81E-01,
  1.7629358E-05,       -3.91E-01,
  1.7629758E-05,       -4.05E-01,
  1.7630158E-05,       -4.15E-01,
  1.7630558E-05,       -3.81E-01,
  1.7630958E-05,       -4.06E-01,
  1.7631358E-05,       -3.99E-01,
  1.7631758E-05,       -3.94E-01,
  1.7632158E-05,       -4.01E-01,
  1.7632558E-05,       -4.21E-01,
  1.7632958E-05,       -4.26E-01,
  1.7633358E-05,       -4.17E-01,
  1.7633758E-05,       -4.07E-01,
  1.7634158E-05,       -4.12E-01,
  1.7634558E-05,       -4.28E-01,
  1.7634958E-05,       -3.85E-01,
  1.7635358E-05,       -4.22E-01,
  1.7635758E-05,       -4.17E-01,
  1.7636158E-05,       -4.10E-01,
  1.7636558E-05,       -4.02E-01,
  1.7636958E-05,       -3.96E-01,
  1.7637358E-05,       -4.29E-01,
  1.7637758E-05,       -4.14E-01,
  1.7638158E-05,       -3.90E-01,
  1.7638558E-05,       -4.00E-01,
  1.7638958E-05,       -4.20E-01,
  1.7639358E-05,       -3.99E-01,
  1.7639758E-05,       -4.07E-01,
  1.7640158E-05,       -4.10E-01,
  1.7640558E-05,       -3.97E-01,
  1.7640958E-05,       -3.98E-01,
  1.7641358E-05,       -4.07E-01,
  1.7641758E-05,       -3.98E-01,
  1.7642158E-05,       -4.11E-01,
  1.7642558E-05,       -3.81E-01,
  1.7642958E-05,       -4.11E-01,
  1.7643358E-05,       -4.13E-01,
  1.7643758E-05,       -4.17E-01,
  1.7644158E-05,       -4.29E-01,
  1.7644558E-05,       -4.23E-01,
  1.7644958E-05,       -4.02E-01,
  1.7645358E-05,       -4.05E-01,
  1.7645758E-05,       -4.09E-01,
  1.7646158E-05,       -4.00E-01,
  1.7646558E-05,       -4.25E-01,
  1.7646958E-05,       -4.04E-01,
  1.7647358E-05,       -3.95E-01,
  1.7647758E-05,       -4.29E-01,
  1.7648158E-05,       -4.16E-01,
  1.7648558E-05,       -3.80E-01,
  1.7648958E-05,       -4.06E-01,
  1.7649358E-05,       -4.12E-01,
  1.7649758E-05,       -4.17E-01,
  1.7650158E-05,       -4.18E-01,
  1.7650558E-05,       -4.21E-01,
  1.7650958E-05,       -4.26E-01,
  1.7651358E-05,       -4.31E-01,
  1.7651758E-05,       -4.07E-01,
  1.7652158E-05,       -3.95E-01,
  1.7652558E-05,       -4.19E-01,
  1.7652958E-05,       -3.95E-01,
  1.7653358E-05,       -4.21E-01,
  1.7653758E-05,       -4.07E-01,
  1.7654158E-05,       -4.01E-01,
  1.7654558E-05,       -4.04E-01,
  1.7654958E-05,       -4.08E-01,
  1.7655358E-05,       -4.04E-01,
  1.7655758E-05,       -4.18E-01,
  1.7656158E-05,       -4.14E-01,
  1.7656558E-05,       -4.08E-01,
  1.7656958E-05,       -4.15E-01,
  1.7657358E-05,       -4.11E-01,
  1.7657758E-05,       -4.13E-01,
  1.7658158E-05,       -4.07E-01,
  1.7658558E-05,       -4.17E-01,
  1.7658958E-05,       -4.14E-01,
  1.7659358E-05,       -4.05E-01,
  1.7659758E-05,       -4.15E-01,
  1.7660158E-05,       -4.03E-01,
  1.7660558E-05,       -4.38E-01,
  1.7660958E-05,       -4.08E-01,
  1.7661358E-05,       -3.86E-01,
  1.7661758E-05,       -4.26E-01,
  1.7662158E-05,       -4.32E-01,
  1.7662558E-05,       -4.31E-01,
  1.7662958E-05,       -4.17E-01,
  1.7663358E-05,       -4.04E-01,
  1.7663758E-05,       -4.49E-01,
  1.7664158E-05,       -4.18E-01,
  1.7664558E-05,       -4.05E-01,
  1.7664958E-05,       -4.12E-01,
  1.7665358E-05,       -4.23E-01,
  1.7665758E-05,       -3.86E-01,
  1.7666158E-05,       -4.17E-01,
  1.7666558E-05,       -4.50E-01,
  1.7666958E-05,       -4.24E-01,
  1.7667358E-05,       -4.47E-01,
  1.7667758E-05,       -4.10E-01,
  1.7668158E-05,       -4.24E-01,
  1.7668558E-05,       -4.37E-01,
  1.7668958E-05,       -4.16E-01,
  1.7669358E-05,       -4.24E-01,
  1.7669758E-05,       -4.27E-01,
  1.7670158E-05,       -4.16E-01,
  1.7670558E-05,       -3.81E-01,
  1.7670958E-05,       -4.32E-01,
  1.7671358E-05,       -4.40E-01,
  1.7671758E-05,       -4.25E-01,
  1.7672158E-05,       -4.18E-01,
  1.7672558E-05,       -4.35E-01,
  1.7672958E-05,       -4.17E-01,
  1.7673358E-05,       -4.19E-01,
  1.7673758E-05,       -4.17E-01,
  1.7674158E-05,       -4.01E-01,
  1.7674558E-05,       -4.44E-01,
  1.7674958E-05,       -4.20E-01,
  1.7675358E-05,       -4.20E-01,
  1.7675758E-05,       -4.35E-01,
  1.7676158E-05,       -4.35E-01,
  1.7676558E-05,       -4.16E-01,
  1.7676958E-05,       -4.43E-01,
  1.7677358E-05,       -4.22E-01,
  1.7677758E-05,       -4.37E-01,
  1.7678158E-05,       -4.40E-01,
  1.7678558E-05,       -4.30E-01,
  1.7678958E-05,       -4.34E-01,
  1.7679358E-05,       -4.20E-01,
  1.7679758E-05,       -4.28E-01,
  1.7680158E-05,       -4.41E-01,
  1.7680558E-05,       -4.19E-01,
  1.7680958E-05,       -4.47E-01,
  1.7681358E-05,       -4.18E-01,
  1.7681758E-05,       -4.29E-01,
  1.7682158E-05,       -4.21E-01,
  1.7682558E-05,       -4.01E-01,
  1.7682958E-05,       -4.08E-01,
  1.7683358E-05,       -4.16E-01,
  1.7683758E-05,       -4.07E-01,
  1.7684158E-05,       -4.37E-01,
  1.7684558E-05,       -4.43E-01,
  1.7684958E-05,       -4.43E-01,
  1.7685358E-05,       -4.26E-01,
  1.7685758E-05,       -4.34E-01,
  1.7686158E-05,       -4.01E-01,
  1.7686558E-05,       -4.23E-01,
  1.7686958E-05,       -4.21E-01,
  1.7687358E-05,       -4.29E-01,
  1.7687758E-05,       -4.46E-01,
  1.7688158E-05,       -4.38E-01,
  1.7688558E-05,       -4.25E-01,
  1.7688958E-05,       -4.19E-01,
  1.7689358E-05,       -4.34E-01,
  1.7689758E-05,       -4.12E-01,
  1.7690158E-05,       -4.36E-01,
  1.7690558E-05,       -4.17E-01,
  1.7690958E-05,       -4.33E-01,
  1.7691358E-05,       -4.36E-01,
  1.7691758E-05,       -4.23E-01,
  1.7692158E-05,       -4.50E-01,
  1.7692558E-05,       -4.32E-01,
  1.7692958E-05,       -4.21E-01,
  1.7693358E-05,       -4.34E-01,
  1.7693758E-05,       -4.17E-01,
  1.7694158E-05,       -4.23E-01,
  1.7694558E-05,       -4.45E-01,
  1.7694958E-05,       -4.58E-01,
  1.7695358E-05,       -4.32E-01,
  1.7695758E-05,       -4.51E-01,
  1.7696158E-05,       -4.37E-01,
  1.7696558E-05,       -4.39E-01,
  1.7696958E-05,       -4.40E-01,
  1.7697358E-05,       -4.29E-01,
  1.7697758E-05,       -4.52E-01,
  1.7698158E-05,       -4.40E-01,
  1.7698558E-05,       -4.31E-01,
  1.7698958E-05,       -4.31E-01,
  1.7699358E-05,       -4.10E-01,
  1.7699758E-05,       -4.34E-01,
  1.7700158E-05,       -4.25E-01,
  1.7700558E-05,       -4.37E-01,
  1.7700958E-05,       -4.40E-01,
  1.7701358E-05,       -4.28E-01,
  1.7701758E-05,       -4.50E-01,
  1.7702158E-05,       -4.43E-01,
  1.7702558E-05,       -4.32E-01,
  1.7702958E-05,       -4.39E-01,
  1.7703358E-05,       -4.22E-01,
  1.7703758E-05,       -4.33E-01,
  1.7704158E-05,       -4.32E-01,
  1.7704558E-05,       -4.02E-01,
  1.7704958E-05,       -4.38E-01,
  1.7705358E-05,       -4.22E-01,
  1.7705758E-05,       -4.40E-01,
  1.7706158E-05,       -4.27E-01,
  1.7706558E-05,       -4.27E-01,
  1.7706958E-05,       -4.43E-01,
  1.7707358E-05,       -4.40E-01,
  1.7707758E-05,       -4.20E-01,
  1.7708158E-05,       -4.39E-01,
  1.7708558E-05,       -4.32E-01,
  1.7708958E-05,       -4.02E-01,
  1.7709358E-05,       -4.49E-01,
  1.7709758E-05,       -4.35E-01,
  1.7710158E-05,       -4.48E-01,
  1.7710558E-05,       -4.50E-01,
  1.7710958E-05,       -4.12E-01,
  1.7711358E-05,       -4.65E-01,
  1.7711758E-05,       -4.33E-01,
  1.7712158E-05,       -4.36E-01,
  1.7712558E-05,       -4.28E-01,
  1.7712958E-05,       -4.22E-01,
  1.7713358E-05,       -4.29E-01,
  1.7713758E-05,       -4.26E-01,
  1.7714158E-05,       -4.37E-01,
  1.7714558E-05,       -4.47E-01,
  1.7714958E-05,       -4.22E-01,
  1.7715358E-05,       -4.46E-01,
  1.7715758E-05,       -4.47E-01,
  1.7716158E-05,       -4.41E-01,
  1.7716558E-05,       -4.37E-01,
  1.7716958E-05,       -4.24E-01,
  1.7717358E-05,       -4.50E-01,
  1.7717758E-05,       -4.48E-01,
  1.7718158E-05,       -4.24E-01,
  1.7718558E-05,       -4.13E-01,
  1.7718958E-05,       -4.53E-01,
  1.7719358E-05,       -4.55E-01,
  1.7719758E-05,       -4.29E-01,
  1.7720158E-05,       -4.50E-01,
  1.7720558E-05,       -4.47E-01,
  1.7720958E-05,       -4.58E-01,
  1.7721358E-05,       -4.36E-01,
  1.7721758E-05,       -4.40E-01,
  1.7722158E-05,       -4.59E-01,
  1.7722558E-05,       -4.39E-01,
  1.7722958E-05,       -4.43E-01,
  1.7723358E-05,       -4.42E-01,
  1.7723758E-05,       -4.33E-01,
  1.7724158E-05,       -4.53E-01,
  1.7724558E-05,       -4.33E-01,
  1.7724958E-05,       -4.48E-01,
  1.7725358E-05,       -4.38E-01,
  1.7725758E-05,       -4.45E-01,
  1.7726158E-05,       -4.30E-01,
  1.7726558E-05,       -4.54E-01,
  1.7726958E-05,       -4.42E-01,
  1.7727358E-05,       -4.69E-01,
  1.7727758E-05,       -4.49E-01,
  1.7728158E-05,       -4.46E-01,
  1.7728558E-05,       -4.23E-01,
  1.7728958E-05,       -4.56E-01,
  1.7729358E-05,       -4.46E-01,
  1.7729758E-05,       -4.58E-01,
  1.7730158E-05,       -4.58E-01,
  1.7730558E-05,       -4.69E-01,
  1.7730958E-05,       -4.34E-01,
  1.7731358E-05,       -4.39E-01,
  1.7731758E-05,       -4.47E-01,
  1.7732158E-05,       -4.37E-01,
  1.7732558E-05,       -4.26E-01,
  1.7732958E-05,       -4.24E-01,
  1.7733358E-05,       -4.43E-01,
  1.7733758E-05,       -4.50E-01,
  1.7734158E-05,       -4.29E-01,
  1.7734558E-05,       -4.47E-01,
  1.7734958E-05,       -4.59E-01,
  1.7735358E-05,       -4.47E-01,
  1.7735758E-05,       -4.36E-01,
  1.7736158E-05,       -4.18E-01,
  1.7736558E-05,       -4.38E-01,
  1.7736958E-05,       -4.43E-01,
  1.7737358E-05,       -4.26E-01,
  1.7737758E-05,       -4.48E-01,
  1.7738158E-05,       -4.52E-01,
  1.7738558E-05,       -4.40E-01,
  1.7738958E-05,       -4.56E-01,
  1.7739358E-05,       -4.37E-01,
  1.7739758E-05,       -4.37E-01,
  1.7740158E-05,       -4.37E-01,
  1.7740558E-05,       -4.58E-01,
  1.7740958E-05,       -4.28E-01,
  1.7741358E-05,       -4.35E-01,
  1.7741758E-05,       -4.53E-01,
  1.7742158E-05,       -4.54E-01,
  1.7742558E-05,       -4.74E-01,
  1.7742958E-05,       -4.38E-01,
  1.7743358E-05,       -4.66E-01,
  1.7743758E-05,       -4.18E-01,
  1.7744158E-05,       -4.35E-01,
  1.7744558E-05,       -4.41E-01,
  1.7744958E-05,       -4.36E-01,
  1.7745358E-05,       -4.71E-01,
  1.7745758E-05,       -4.33E-01,
  1.7746158E-05,       -4.36E-01,
  1.7746558E-05,       -4.38E-01,
  1.7746958E-05,       -4.60E-01,
  1.7747358E-05,       -4.30E-01,
  1.7747758E-05,       -4.57E-01,
  1.7748158E-05,       -4.24E-01,
  1.7748558E-05,       -4.44E-01,
  1.7748958E-05,       -4.54E-01,
  1.7749358E-05,       -4.53E-01,
  1.7749758E-05,       -4.53E-01,
  1.7750158E-05,       -4.37E-01,
  1.7750558E-05,       -4.17E-01,
  1.7750958E-05,       -4.29E-01,
  1.7751358E-05,       -4.47E-01,
  1.7751758E-05,       -4.60E-01,
  1.7752158E-05,       -4.51E-01,
  1.7752558E-05,       -4.38E-01,
  1.7752958E-05,       -4.24E-01,
  1.7753358E-05,       -4.18E-01,
  1.7753758E-05,       -4.26E-01,
  1.7754158E-05,       -4.45E-01,
  1.7754558E-05,       -4.27E-01,
  1.7754958E-05,       -4.07E-01,
  1.7755358E-05,       -4.25E-01,
  1.7755758E-05,       -4.54E-01,
  1.7756158E-05,       -4.57E-01,
  1.7756558E-05,       -4.45E-01,
  1.7756958E-05,       -4.57E-01,
  1.7757358E-05,       -4.55E-01,
  1.7757758E-05,       -4.60E-01,
  1.7758158E-05,       -4.38E-01,
  1.7758558E-05,       -4.15E-01,
  1.7758958E-05,       -4.14E-01,
  1.7759358E-05,       -4.46E-01,
  1.7759758E-05,       -4.18E-01,
  1.7760158E-05,       -4.57E-01,
  1.7760558E-05,       -4.45E-01,
  1.7760958E-05,       -4.66E-01,
  1.7761358E-05,       -4.40E-01,
  1.7761758E-05,       -4.44E-01,
  1.7762158E-05,       -4.38E-01,
  1.7762558E-05,       -4.30E-01,
  1.7762958E-05,       -4.42E-01,
  1.7763358E-05,       -4.52E-01,
  1.7763758E-05,       -4.46E-01,
  1.7764158E-05,       -4.09E-01,
  1.7764558E-05,       -4.43E-01,
  1.7764958E-05,       -4.46E-01,
  1.7765358E-05,       -4.56E-01,
  1.7765758E-05,       -4.57E-01,
  1.7766158E-05,       -4.52E-01,
  1.7766558E-05,       -4.42E-01,
  1.7766958E-05,       -4.43E-01,
  1.7767358E-05,       -4.29E-01,
  1.7767758E-05,       -4.44E-01,
  1.7768158E-05,       -4.24E-01,
  1.7768558E-05,       -4.46E-01,
  1.7768958E-05,       -4.41E-01,
  1.7769358E-05,       -4.44E-01,
  1.7769758E-05,       -4.51E-01,
  1.7770158E-05,       -4.46E-01,
  1.7770558E-05,       -4.60E-01,
  1.7770958E-05,       -4.60E-01,
  1.7771358E-05,       -4.39E-01,
  1.7771758E-05,       -4.43E-01,
  1.7772158E-05,       -4.72E-01,
  1.7772558E-05,       -4.35E-01,
  1.7772958E-05,       -4.42E-01,
  1.7773358E-05,       -4.25E-01,
  1.7773758E-05,       -4.44E-01,
  1.7774158E-05,       -4.49E-01,
  1.7774558E-05,       -4.76E-01,
  1.7774958E-05,       -4.68E-01,
  1.7775358E-05,       -4.26E-01,
  1.7775758E-05,       -4.66E-01,
  1.7776158E-05,       -4.30E-01,
  1.7776558E-05,       -4.58E-01,
  1.7776958E-05,       -4.38E-01,
  1.7777358E-05,       -4.54E-01,
  1.7777758E-05,       -4.50E-01,
  1.7778158E-05,       -4.50E-01,
  1.7778558E-05,       -4.15E-01,
  1.7778958E-05,       -4.43E-01,
  1.7779358E-05,       -4.38E-01,
  1.7779758E-05,       -4.42E-01,
  1.7780158E-05,       -4.59E-01,
  1.7780558E-05,       -4.57E-01,
  1.7780958E-05,       -4.50E-01,
  1.7781358E-05,       -4.38E-01,
  1.7781758E-05,       -4.50E-01,
  1.7782158E-05,       -4.78E-01,
  1.7782558E-05,       -4.38E-01,
  1.7782958E-05,       -4.54E-01,
  1.7783358E-05,       -4.35E-01,
  1.7783758E-05,       -4.50E-01,
  1.7784158E-05,       -4.42E-01,
  1.7784558E-05,       -4.30E-01,
  1.7784958E-05,       -4.40E-01,
  1.7785358E-05,       -4.46E-01,
  1.7785758E-05,       -4.44E-01,
  1.7786158E-05,       -4.41E-01,
  1.7786558E-05,       -4.41E-01,
  1.7786958E-05,       -4.68E-01,
  1.7787358E-05,       -4.39E-01,
  1.7787758E-05,       -4.36E-01,
  1.7788158E-05,       -4.55E-01,
  1.7788558E-05,       -4.38E-01,
  1.7788958E-05,       -4.55E-01,
  1.7789358E-05,       -4.62E-01,
  1.7789758E-05,       -4.61E-01,
  1.7790158E-05,       -4.36E-01,
  1.7790558E-05,       -4.57E-01,
  1.7790958E-05,       -4.48E-01,
  1.7791358E-05,       -4.56E-01,
  1.7791758E-05,       -4.51E-01,
  1.7792158E-05,       -4.76E-01,
  1.7792558E-05,       -4.57E-01,
  1.7792958E-05,       -4.39E-01,
  1.7793358E-05,       -4.40E-01,
  1.7793758E-05,       -4.40E-01,
  1.7794158E-05,       -4.40E-01,
  1.7794558E-05,       -4.40E-01,
  1.7794958E-05,       -4.41E-01,
  1.7795358E-05,       -4.30E-01,
  1.7795758E-05,       -4.59E-01,
  1.7796158E-05,       -4.41E-01,
  1.7796558E-05,       -4.40E-01,
  1.7796958E-05,       -4.36E-01,
  1.7797358E-05,       -4.49E-01,
  1.7797758E-05,       -4.46E-01,
  1.7798158E-05,       -4.34E-01,
  1.7798558E-05,       -4.37E-01,
  1.7798958E-05,       -4.47E-01,
  1.7799358E-05,       -4.47E-01,
  1.7799758E-05,       -4.68E-01,
  1.7800158E-05,       -4.51E-01,
  1.7800558E-05,       -4.54E-01,
  1.7800958E-05,       -4.64E-01,
  1.7801358E-05,       -4.37E-01,
  1.7801758E-05,       -4.51E-01,
  1.7802158E-05,       -4.48E-01,
  1.7802558E-05,       -4.33E-01,
  1.7802958E-05,       -4.31E-01,
  1.7803358E-05,       -4.37E-01,
  1.7803758E-05,       -4.33E-01,
  1.7804158E-05,       -4.31E-01,
  1.7804558E-05,       -4.28E-01,
  1.7804958E-05,       -4.35E-01,
  1.7805358E-05,       -4.39E-01,
  1.7805758E-05,       -4.60E-01,
  1.7806158E-05,       -4.21E-01,
  1.7806558E-05,       -4.54E-01,
  1.7806958E-05,       -4.50E-01,
  1.7807358E-05,       -4.32E-01,
  1.7807758E-05,       -4.41E-01,
  1.7808158E-05,       -4.28E-01,
  1.7808558E-05,       -4.46E-01,
  1.7808958E-05,       -4.37E-01,
  1.7809358E-05,       -4.37E-01,
  1.7809758E-05,       -4.32E-01,
  1.7810158E-05,       -4.32E-01,
  1.7810558E-05,       -4.48E-01,
  1.7810958E-05,       -4.45E-01,
  1.7811358E-05,       -4.47E-01,
  1.7811758E-05,       -4.38E-01,
  1.7812158E-05,       -4.63E-01,
  1.7812558E-05,       -4.51E-01,
  1.7812958E-05,       -4.59E-01,
  1.7813358E-05,       -4.51E-01,
  1.7813758E-05,       -4.35E-01,
  1.7814158E-05,       -4.34E-01,
  1.7814558E-05,       -4.57E-01,
  1.7814958E-05,       -4.24E-01,
  1.7815358E-05,       -4.39E-01,
  1.7815758E-05,       -4.46E-01,
  1.7816158E-05,       -4.38E-01,
  1.7816558E-05,       -4.38E-01,
  1.7816958E-05,       -4.31E-01,
  1.7817358E-05,       -4.22E-01,
  1.7817758E-05,       -4.30E-01,
  1.7818158E-05,       -4.39E-01,
  1.7818558E-05,       -4.46E-01,
  1.7818958E-05,       -4.24E-01,
  1.7819358E-05,       -4.53E-01,
  1.7819758E-05,       -4.48E-01,
  1.7820158E-05,       -4.51E-01,
  1.7820558E-05,       -4.47E-01,
  1.7820958E-05,       -4.29E-01,
  1.7821358E-05,       -4.38E-01,
  1.7821758E-05,       -4.26E-01,
  1.7822158E-05,       -4.43E-01,
  1.7822558E-05,       -4.53E-01,
  1.7822958E-05,       -4.33E-01,
  1.7823358E-05,       -4.46E-01,
  1.7823758E-05,       -4.22E-01,
  1.7824158E-05,       -4.22E-01,
  1.7824558E-05,       -4.33E-01,
  1.7824958E-05,       -4.59E-01,
  1.7825358E-05,       -4.20E-01,
  1.7825758E-05,       -4.23E-01,
  1.7826158E-05,       -4.48E-01,
  1.7826558E-05,       -4.14E-01,
  1.7826958E-05,       -4.41E-01,
  1.7827358E-05,       -4.16E-01,
  1.7827758E-05,       -4.18E-01,
  1.7828158E-05,       -4.48E-01,
  1.7828558E-05,       -4.24E-01,
  1.7828958E-05,       -4.39E-01,
  1.7829358E-05,       -4.69E-01,
  1.7829758E-05,       -4.38E-01,
  1.7830158E-05,       -4.45E-01,
  1.7830558E-05,       -4.43E-01,
  1.7830958E-05,       -4.30E-01,
  1.7831358E-05,       -4.12E-01,
  1.7831758E-05,       -4.39E-01,
  1.7832158E-05,       -4.26E-01,
  1.7832558E-05,       -4.38E-01,
  1.7832958E-05,       -4.36E-01,
  1.7833358E-05,       -4.45E-01,
  1.7833758E-05,       -4.52E-01,
  1.7834158E-05,       -4.35E-01,
  1.7834558E-05,       -4.09E-01,
  1.7834958E-05,       -4.49E-01,
  1.7835358E-05,       -4.29E-01,
  1.7835758E-05,       -4.60E-01,
  1.7836158E-05,       -4.10E-01,
  1.7836558E-05,       -4.26E-01,
  1.7836958E-05,       -4.32E-01,
  1.7837358E-05,       -4.43E-01,
  1.7837758E-05,       -4.34E-01,
  1.7838158E-05,       -4.18E-01,
  1.7838558E-05,       -4.29E-01,
  1.7838958E-05,       -4.24E-01,
  1.7839358E-05,       -4.32E-01,
  1.7839758E-05,       -4.28E-01,
  1.7840158E-05,       -4.33E-01,
  1.7840558E-05,       -4.49E-01,
  1.7840958E-05,       -4.24E-01,
  1.7841358E-05,       -4.39E-01,
  1.7841758E-05,       -4.49E-01,
  1.7842158E-05,       -4.18E-01,
  1.7842558E-05,       -4.34E-01,
  1.7842958E-05,       -4.62E-01,
  1.7843358E-05,       -4.18E-01,
  1.7843758E-05,       -4.43E-01,
  1.7844158E-05,       -4.30E-01,
  1.7844558E-05,       -4.33E-01,
  1.7844958E-05,       -4.32E-01,
  1.7845358E-05,       -4.35E-01,
  1.7845758E-05,       -4.40E-01,
  1.7846158E-05,       -4.30E-01,
  1.7846558E-05,       -4.18E-01,
  1.7846958E-05,       -4.25E-01,
  1.7847358E-05,       -4.23E-01,
  1.7847758E-05,       -4.37E-01,
  1.7848158E-05,       -4.29E-01,
  1.7848558E-05,       -4.31E-01,
  1.7848958E-05,       -4.46E-01,
  1.7849358E-05,       -4.31E-01,
  1.7849758E-05,       -4.40E-01,
  1.7850158E-05,       -4.44E-01,
  1.7850558E-05,       -4.35E-01,
  1.7850958E-05,       -4.44E-01,
  1.7851358E-05,       -4.03E-01,
  1.7851758E-05,       -4.28E-01,
  1.7852158E-05,       -4.32E-01,
  1.7852558E-05,       -4.25E-01,
  1.7852958E-05,       -4.34E-01,
  1.7853358E-05,       -4.22E-01,
