  4.7879018E-05,       -1.55E-01,
  4.7879418E-05,       -1.54E-01,
  4.7879818E-05,       -1.47E-01,
  4.7880218E-05,       -1.53E-01,
  4.7880618E-05,       -1.43E-01,
  4.7881018E-05,       -1.70E-01,
  4.7881418E-05,       -1.37E-01,
  4.7881818E-05,       -1.57E-01,
  4.7882218E-05,       -1.41E-01,
  4.7882618E-05,       -1.38E-01,
  4.7883018E-05,       -1.59E-01,
  4.7883418E-05,       -1.48E-01,
  4.7883818E-05,       -1.63E-01,
  4.7884218E-05,       -1.64E-01,
  4.7884618E-05,       -1.27E-01,
  4.7885018E-05,       -1.57E-01,
  4.7885418E-05,       -1.56E-01,
  4.7885818E-05,       -1.56E-01,
  4.7886218E-05,       -1.38E-01,
  4.7886618E-05,       -1.36E-01,
  4.7887018E-05,       -1.42E-01,
  4.7887418E-05,       -1.57E-01,
  4.7887818E-05,       -1.68E-01,
  4.7888218E-05,       -1.62E-01,
  4.7888618E-05,       -1.54E-01,
  4.7889018E-05,       -1.22E-01,
  4.7889418E-05,       -1.39E-01,
  4.7889818E-05,       -1.51E-01,
  4.7890218E-05,       -1.26E-01,
  4.7890618E-05,       -1.37E-01,
  4.7891018E-05,       -1.33E-01,
  4.7891418E-05,       -1.73E-01,
  4.7891818E-05,       -1.21E-01,
  4.7892218E-05,       -1.64E-01,
  4.7892618E-05,       -1.43E-01,
  4.7893018E-05,       -1.49E-01,
  4.7893418E-05,       -1.32E-01,
  4.7893818E-05,       -1.40E-01,
  4.7894218E-05,       -1.51E-01,
  4.7894618E-05,       -1.55E-01,
  4.7895018E-05,       -1.50E-01,
  4.7895418E-05,       -1.57E-01,
  4.7895818E-05,       -1.40E-01,
  4.7896218E-05,       -1.56E-01,
  4.7896618E-05,       -1.61E-01,
  4.7897018E-05,       -1.52E-01,
  4.7897418E-05,       -1.52E-01,
  4.7897818E-05,       -1.55E-01,
  4.7898218E-05,       -1.48E-01,
  4.7898618E-05,       -1.37E-01,
  4.7899018E-05,       -1.20E-01,
  4.7899418E-05,       -1.85E-01,
  4.7899818E-05,       -1.44E-01,
  4.7900218E-05,       -1.63E-01,
  4.7900618E-05,       -1.76E-01,
  4.7901018E-05,       -1.48E-01,
  4.7901418E-05,       -1.62E-01,
  4.7901818E-05,       -1.64E-01,
  4.7902218E-05,       -1.59E-01,
  4.7902618E-05,       -1.47E-01,
  4.7903018E-05,       -1.39E-01,
  4.7903418E-05,       -1.68E-01,
  4.7903818E-05,       -1.79E-01,
  4.7904218E-05,       -1.49E-01,
  4.7904618E-05,       -1.38E-01,
  4.7905018E-05,       -1.56E-01,
  4.7905418E-05,       -1.42E-01,
  4.7905818E-05,       -1.17E-01,
  4.7906218E-05,       -1.52E-01,
  4.7906618E-05,       -1.55E-01,
  4.7907018E-05,       -1.65E-01,
  4.7907418E-05,       -1.56E-01,
  4.7907818E-05,       -1.57E-01,
  4.7908218E-05,       -1.42E-01,
  4.7908618E-05,       -1.44E-01,
  4.7909018E-05,       -1.57E-01,
  4.7909418E-05,       -1.35E-01,
  4.7909818E-05,       -1.40E-01,
  4.7910218E-05,       -1.54E-01,
  4.7910618E-05,       -1.61E-01,
  4.7911018E-05,       -1.46E-01,
  4.7911418E-05,       -1.29E-01,
  4.7911818E-05,       -1.39E-01,
  4.7912218E-05,       -1.42E-01,
  4.7912618E-05,       -1.36E-01,
  4.7913018E-05,       -1.40E-01,
  4.7913418E-05,       -1.62E-01,
  4.7913818E-05,       -1.30E-01,
  4.7914218E-05,       -1.49E-01,
  4.7914618E-05,       -1.42E-01,
  4.7915018E-05,       -1.53E-01,
  4.7915418E-05,       -1.56E-01,
  4.7915818E-05,       -1.66E-01,
  4.7916218E-05,       -1.39E-01,
  4.7916618E-05,       -1.53E-01,
  4.7917018E-05,       -1.56E-01,
  4.7917418E-05,       -1.41E-01,
  4.7917818E-05,       -1.41E-01,
  4.7918218E-05,       -1.58E-01,
  4.7918618E-05,       -1.53E-01,
  4.7919018E-05,       -1.51E-01,
  4.7919418E-05,       -1.48E-01,
  4.7919818E-05,       -1.31E-01,
  4.7920218E-05,       -1.58E-01,
  4.7920618E-05,       -1.59E-01,
  4.7921018E-05,       -1.48E-01,
  4.7921418E-05,       -1.63E-01,
  4.7921818E-05,       -1.42E-01,
  4.7922218E-05,       -1.36E-01,
  4.7922618E-05,       -1.60E-01,
  4.7923018E-05,       -1.45E-01,
  4.7923418E-05,       -1.43E-01,
  4.7923818E-05,       -1.36E-01,
  4.7924218E-05,       -1.37E-01,
  4.7924618E-05,       -1.50E-01,
  4.7925018E-05,       -1.56E-01,
  4.7925418E-05,       -1.47E-01,
  4.7925818E-05,       -1.64E-01,
  4.7926218E-05,       -1.68E-01,
  4.7926618E-05,       -1.49E-01,
  4.7927018E-05,       -1.45E-01,
  4.7927418E-05,       -1.39E-01,
  4.7927818E-05,       -1.35E-01,
  4.7928218E-05,       -1.47E-01,
  4.7928618E-05,       -1.33E-01,
  4.7929018E-05,       -1.53E-01,
  4.7929418E-05,       -1.24E-01,
  4.7929818E-05,       -1.63E-01,
  4.7930218E-05,       -1.61E-01,
  4.7930618E-05,       -1.49E-01,
  4.7931018E-05,       -1.58E-01,
  4.7931418E-05,       -1.50E-01,
  4.7931818E-05,       -1.30E-01,
  4.7932218E-05,       -1.26E-01,
  4.7932618E-05,       -1.37E-01,
  4.7933018E-05,       -1.59E-01,
  4.7933418E-05,       -1.54E-01,
  4.7933818E-05,       -1.61E-01,
  4.7934218E-05,       -1.45E-01,
  4.7934618E-05,       -1.36E-01,
  4.7935018E-05,       -1.40E-01,
  4.7935418E-05,       -1.57E-01,
  4.7935818E-05,       -1.51E-01,
  4.7936218E-05,       -1.36E-01,
  4.7936618E-05,       -1.33E-01,
  4.7937018E-05,       -1.45E-01,
  4.7937418E-05,       -1.35E-01,
  4.7937818E-05,       -1.51E-01,
  4.7938218E-05,       -1.38E-01,
  4.7938618E-05,       -1.63E-01,
  4.7939018E-05,       -1.34E-01,
  4.7939418E-05,       -1.34E-01,
  4.7939818E-05,       -1.58E-01,
  4.7940218E-05,       -1.69E-01,
  4.7940618E-05,       -1.37E-01,
  4.7941018E-05,       -1.51E-01,
  4.7941418E-05,       -1.32E-01,
  4.7941818E-05,       -1.65E-01,
  4.7942218E-05,       -1.21E-01,
  4.7942618E-05,       -1.71E-01,
  4.7943018E-05,       -1.33E-01,
  4.7943418E-05,       -1.48E-01,
  4.7943818E-05,       -1.47E-01,
  4.7944218E-05,       -1.39E-01,
  4.7944618E-05,       -1.19E-01,
  4.7945018E-05,       -1.20E-01,
  4.7945418E-05,       -1.27E-01,
  4.7945818E-05,       -1.44E-01,
  4.7946218E-05,       -1.40E-01,
  4.7946618E-05,       -1.17E-01,
  4.7947018E-05,       -1.34E-01,
  4.7947418E-05,       -1.52E-01,
  4.7947818E-05,       -1.48E-01,
  4.7948218E-05,       -1.62E-01,
  4.7948618E-05,       -1.25E-01,
  4.7949018E-05,       -1.26E-01,
  4.7949418E-05,       -1.36E-01,
  4.7949818E-05,       -1.58E-01,
  4.7950218E-05,       -1.41E-01,
  4.7950618E-05,       -1.44E-01,
  4.7951018E-05,       -1.37E-01,
  4.7951418E-05,       -1.58E-01,
  4.7951818E-05,       -1.34E-01,
  4.7952218E-05,       -1.53E-01,
  4.7952618E-05,       -1.50E-01,
  4.7953018E-05,       -1.50E-01,
  4.7953418E-05,       -1.28E-01,
  4.7953818E-05,       -1.59E-01,
  4.7954218E-05,       -1.71E-01,
  4.7954618E-05,       -1.49E-01,
  4.7955018E-05,       -1.53E-01,
  4.7955418E-05,       -1.52E-01,
  4.7955818E-05,       -1.32E-01,
  4.7956218E-05,       -1.72E-01,
  4.7956618E-05,       -1.37E-01,
  4.7957018E-05,       -1.32E-01,
  4.7957418E-05,       -1.50E-01,
  4.7957818E-05,       -1.50E-01,
  4.7958218E-05,       -1.49E-01,
  4.7958618E-05,       -1.41E-01,
  4.7959018E-05,       -1.37E-01,
  4.7959418E-05,       -1.72E-01,
  4.7959818E-05,       -1.34E-01,
  4.7960218E-05,       -1.40E-01,
  4.7960618E-05,       -1.30E-01,
  4.7961018E-05,       -1.51E-01,
  4.7961418E-05,       -1.19E-01,
  4.7961818E-05,       -1.31E-01,
  4.7962218E-05,       -1.37E-01,
  4.7962618E-05,       -1.21E-01,
  4.7963018E-05,       -1.25E-01,
  4.7963418E-05,       -1.53E-01,
  4.7963818E-05,       -1.16E-01,
  4.7964218E-05,       -1.39E-01,
  4.7964618E-05,       -1.44E-01,
  4.7965018E-05,       -1.66E-01,
  4.7965418E-05,       -1.55E-01,
  4.7965818E-05,       -1.41E-01,
  4.7966218E-05,       -1.39E-01,
  4.7966618E-05,       -1.32E-01,
  4.7967018E-05,       -1.24E-01,
  4.7967418E-05,       -1.33E-01,
  4.7967818E-05,       -1.36E-01,
  4.7968218E-05,       -1.51E-01,
  4.7968618E-05,       -1.23E-01,
  4.7969018E-05,       -1.17E-01,
  4.7969418E-05,       -1.31E-01,
  4.7969818E-05,       -1.23E-01,
  4.7970218E-05,       -1.68E-01,
  4.7970618E-05,       -1.32E-01,
  4.7971018E-05,       -1.20E-01,
  4.7971418E-05,       -1.40E-01,
  4.7971818E-05,       -1.44E-01,
  4.7972218E-05,       -1.57E-01,
  4.7972618E-05,       -1.09E-01,
  4.7973018E-05,       -1.24E-01,
  4.7973418E-05,       -1.19E-01,
  4.7973818E-05,       -1.39E-01,
  4.7974218E-05,       -1.34E-01,
  4.7974618E-05,       -1.24E-01,
  4.7975018E-05,       -1.27E-01,
  4.7975418E-05,       -1.56E-01,
  4.7975818E-05,       -1.14E-01,
  4.7976218E-05,       -1.28E-01,
  4.7976618E-05,       -1.35E-01,
  4.7977018E-05,       -1.09E-01,
  4.7977418E-05,       -1.59E-01,
  4.7977818E-05,       -1.74E-01,
  4.7978218E-05,       -1.41E-01,
  4.7978618E-05,       -1.60E-01,
  4.7979018E-05,       -1.40E-01,
  4.7979418E-05,       -1.06E-01,
  4.7979818E-05,       -1.31E-01,
  4.7980218E-05,       -1.22E-01,
  4.7980618E-05,       -1.26E-01,
  4.7981018E-05,       -1.36E-01,
  4.7981418E-05,       -1.38E-01,
  4.7981818E-05,       -1.64E-01,
  4.7982218E-05,       -1.34E-01,
  4.7982618E-05,       -1.09E-01,
  4.7983018E-05,       -1.37E-01,
  4.7983418E-05,       -1.33E-01,
  4.7983818E-05,       -1.36E-01,
  4.7984218E-05,       -1.56E-01,
  4.7984618E-05,       -1.38E-01,
  4.7985018E-05,       -1.35E-01,
  4.7985418E-05,       -1.38E-01,
  4.7985818E-05,       -1.43E-01,
  4.7986218E-05,       -1.08E-01,
  4.7986618E-05,       -1.28E-01,
  4.7987018E-05,       -1.26E-01,
  4.7987418E-05,       -1.46E-01,
  4.7987818E-05,       -1.22E-01,
  4.7988218E-05,       -1.51E-01,
  4.7988618E-05,       -1.24E-01,
  4.7989018E-05,       -1.33E-01,
  4.7989418E-05,       -1.61E-01,
  4.7989818E-05,       -1.45E-01,
  4.7990218E-05,       -1.33E-01,
  4.7990618E-05,       -1.35E-01,
  4.7991018E-05,       -1.31E-01,
  4.7991418E-05,       -1.79E-01,
  4.7991818E-05,       -1.39E-01,
  4.7992218E-05,       -1.39E-01,
  4.7992618E-05,       -1.44E-01,
  4.7993018E-05,       -1.50E-01,
  4.7993418E-05,       -1.52E-01,
  4.7993818E-05,       -1.21E-01,
  4.7994218E-05,       -1.37E-01,
  4.7994618E-05,       -1.22E-01,
  4.7995018E-05,       -1.42E-01,
  4.7995418E-05,       -1.55E-01,
  4.7995818E-05,       -1.33E-01,
  4.7996218E-05,       -1.44E-01,
  4.7996618E-05,       -1.36E-01,
  4.7997018E-05,       -1.62E-01,
  4.7997418E-05,       -1.36E-01,
  4.7997818E-05,       -1.47E-01,
  4.7998218E-05,       -1.40E-01,
  4.7998618E-05,       -1.44E-01,
  4.7999018E-05,       -1.38E-01,
  4.7999418E-05,       -1.35E-01,
  4.7999818E-05,       -1.25E-01,
  4.8000218E-05,       -1.65E-01,
  4.8000618E-05,       -1.34E-01,
  4.8001018E-05,       -1.34E-01,
  4.8001418E-05,       -1.22E-01,
  4.8001818E-05,       -1.50E-01,
  4.8002218E-05,       -1.09E-01,
  4.8002618E-05,       -1.16E-01,
  4.8003018E-05,       -1.31E-01,
  4.8003418E-05,       -1.06E-01,
  4.8003818E-05,       -1.44E-01,
  4.8004218E-05,       -1.48E-01,
  4.8004618E-05,       -1.29E-01,
  4.8005018E-05,       -1.50E-01,
  4.8005418E-05,       -1.22E-01,
  4.8005818E-05,       -1.51E-01,
  4.8006218E-05,       -1.31E-01,
  4.8006618E-05,       -1.48E-01,
  4.8007018E-05,       -1.23E-01,
  4.8007418E-05,       -1.44E-01,
  4.8007818E-05,       -1.27E-01,
  4.8008218E-05,       -1.29E-01,
  4.8008618E-05,       -1.43E-01,
  4.8009018E-05,       -1.33E-01,
  4.8009418E-05,       -1.25E-01,
  4.8009818E-05,       -1.49E-01,
  4.8010218E-05,       -1.20E-01,
  4.8010618E-05,       -1.62E-01,
  4.8011018E-05,       -1.18E-01,
  4.8011418E-05,       -1.47E-01,
  4.8011818E-05,       -1.15E-01,
  4.8012218E-05,       -1.20E-01,
  4.8012618E-05,       -1.39E-01,
  4.8013018E-05,       -1.12E-01,
  4.8013418E-05,       -1.30E-01,
  4.8013818E-05,       -1.33E-01,
  4.8014218E-05,       -1.58E-01,
  4.8014618E-05,       -1.51E-01,
  4.8015018E-05,       -1.29E-01,
  4.8015418E-05,       -1.25E-01,
  4.8015818E-05,       -1.28E-01,
  4.8016218E-05,       -1.30E-01,
  4.8016618E-05,       -1.14E-01,
  4.8017018E-05,       -1.16E-01,
  4.8017418E-05,       -1.39E-01,
  4.8017818E-05,       -1.44E-01,
  4.8018218E-05,       -1.41E-01,
  4.8018618E-05,       -1.28E-01,
  4.8019018E-05,       -1.58E-01,
  4.8019418E-05,       -1.50E-01,
  4.8019818E-05,       -1.24E-01,
  4.8020218E-05,       -1.46E-01,
  4.8020618E-05,       -1.14E-01,
  4.8021018E-05,       -1.58E-01,
  4.8021418E-05,       -1.19E-01,
  4.8021818E-05,       -1.07E-01,
  4.8022218E-05,       -1.29E-01,
  4.8022618E-05,       -1.32E-01,
  4.8023018E-05,       -1.37E-01,
  4.8023418E-05,       -1.22E-01,
  4.8023818E-05,       -1.36E-01,
  4.8024218E-05,       -1.27E-01,
  4.8024618E-05,       -1.10E-01,
  4.8025018E-05,       -1.40E-01,
  4.8025418E-05,       -1.39E-01,
  4.8025818E-05,       -1.03E-01,
  4.8026218E-05,       -1.28E-01,
  4.8026618E-05,       -1.14E-01,
  4.8027018E-05,       -1.08E-01,
  4.8027418E-05,       -1.34E-01,
  4.8027818E-05,       -1.20E-01,
  4.8028218E-05,       -1.33E-01,
  4.8028618E-05,       -1.37E-01,
  4.8029018E-05,       -1.21E-01,
  4.8029418E-05,       -1.21E-01,
  4.8029818E-05,       -1.28E-01,
  4.8030218E-05,       -1.16E-01,
  4.8030618E-05,       -1.56E-01,
  4.8031018E-05,       -1.01E-01,
  4.8031418E-05,       -1.33E-01,
  4.8031818E-05,       -1.49E-01,
  4.8032218E-05,       -1.14E-01,
  4.8032618E-05,       -1.34E-01,
  4.8033018E-05,       -1.29E-01,
  4.8033418E-05,       -1.32E-01,
  4.8033818E-05,       -1.21E-01,
  4.8034218E-05,       -1.26E-01,
  4.8034618E-05,       -1.47E-01,
  4.8035018E-05,       -1.25E-01,
  4.8035418E-05,       -1.67E-01,
  4.8035818E-05,       -1.01E-01,
  4.8036218E-05,       -1.38E-01,
  4.8036618E-05,       -1.43E-01,
  4.8037018E-05,       -1.40E-01,
  4.8037418E-05,       -1.28E-01,
  4.8037818E-05,       -1.50E-01,
  4.8038218E-05,       -1.29E-01,
  4.8038618E-05,       -1.47E-01,
  4.8039018E-05,       -1.34E-01,
  4.8039418E-05,       -1.17E-01,
  4.8039818E-05,       -1.34E-01,
  4.8040218E-05,       -9.30E-02,
  4.8040618E-05,       -1.29E-01,
  4.8041018E-05,       -1.30E-01,
  4.8041418E-05,       -1.44E-01,
  4.8041818E-05,       -1.25E-01,
  4.8042218E-05,       -1.19E-01,
  4.8042618E-05,       -1.29E-01,
  4.8043018E-05,       -1.37E-01,
  4.8043418E-05,       -1.16E-01,
  4.8043818E-05,       -1.27E-01,
  4.8044218E-05,       -1.28E-01,
  4.8044618E-05,       -1.13E-01,
  4.8045018E-05,       -1.17E-01,
  4.8045418E-05,       -1.11E-01,
  4.8045818E-05,       -1.24E-01,
  4.8046218E-05,       -1.15E-01,
  4.8046618E-05,       -1.28E-01,
  4.8047018E-05,       -1.37E-01,
  4.8047418E-05,       -1.41E-01,
  4.8047818E-05,       -1.41E-01,
  4.8048218E-05,       -1.39E-01,
  4.8048618E-05,       -1.50E-01,
  4.8049018E-05,       -1.29E-01,
  4.8049418E-05,       -1.44E-01,
  4.8049818E-05,       -1.16E-01,
  4.8050218E-05,       -1.05E-01,
  4.8050618E-05,       -1.57E-01,
  4.8051018E-05,       -1.24E-01,
  4.8051418E-05,       -1.23E-01,
  4.8051818E-05,       -1.18E-01,
  4.8052218E-05,       -1.37E-01,
  4.8052618E-05,       -1.36E-01,
  4.8053018E-05,       -1.43E-01,
  4.8053418E-05,       -1.10E-01,
  4.8053818E-05,       -1.20E-01,
  4.8054218E-05,       -1.22E-01,
  4.8054618E-05,       -1.14E-01,
  4.8055018E-05,       -1.24E-01,
  4.8055418E-05,       -1.22E-01,
  4.8055818E-05,       -1.19E-01,
  4.8056218E-05,       -1.27E-01,
  4.8056618E-05,       -1.32E-01,
  4.8057018E-05,       -1.32E-01,
  4.8057418E-05,       -1.13E-01,
  4.8057818E-05,       -9.80E-02,
  4.8058218E-05,       -1.26E-01,
  4.8058618E-05,       -1.25E-01,
  4.8059018E-05,       -1.34E-01,
  4.8059418E-05,       -1.16E-01,
  4.8059818E-05,       -1.53E-01,
  4.8060218E-05,       -1.33E-01,
  4.8060618E-05,       -1.24E-01,
  4.8061018E-05,       -1.24E-01,
  4.8061418E-05,       -1.30E-01,
  4.8061818E-05,       -1.35E-01,
  4.8062218E-05,       -1.24E-01,
  4.8062618E-05,       -1.26E-01,
  4.8063018E-05,       -1.21E-01,
  4.8063418E-05,       -1.50E-01,
  4.8063818E-05,       -1.49E-01,
  4.8064218E-05,       -1.37E-01,
  4.8064618E-05,       -1.45E-01,
  4.8065018E-05,       -1.42E-01,
  4.8065418E-05,       -1.54E-01,
  4.8065818E-05,       -1.14E-01,
  4.8066218E-05,       -1.37E-01,
  4.8066618E-05,       -1.41E-01,
  4.8067018E-05,       -1.27E-01,
  4.8067418E-05,       -1.52E-01,
  4.8067818E-05,       -1.23E-01,
  4.8068218E-05,       -1.40E-01,
  4.8068618E-05,       -1.09E-01,
  4.8069018E-05,       -1.33E-01,
  4.8069418E-05,       -1.34E-01,
  4.8069818E-05,       -1.22E-01,
  4.8070218E-05,       -1.25E-01,
  4.8070618E-05,       -1.09E-01,
  4.8071018E-05,       -1.10E-01,
  4.8071418E-05,       -1.31E-01,
  4.8071818E-05,       -1.29E-01,
  4.8072218E-05,       -1.36E-01,
  4.8072618E-05,       -1.00E-01,
  4.8073018E-05,       -1.34E-01,
  4.8073418E-05,       -1.08E-01,
  4.8073818E-05,       -1.42E-01,
  4.8074218E-05,       -1.08E-01,
  4.8074618E-05,       -1.18E-01,
  4.8075018E-05,       -1.58E-01,
  4.8075418E-05,       -1.20E-01,
  4.8075818E-05,       -1.36E-01,
  4.8076218E-05,       -1.36E-01,
  4.8076618E-05,       -9.80E-02,
  4.8077018E-05,       -1.63E-01,
  4.8077418E-05,       -1.32E-01,
  4.8077818E-05,       -1.25E-01,
  4.8078218E-05,       -1.17E-01,
  4.8078618E-05,       -1.23E-01,
  4.8079018E-05,       -1.25E-01,
  4.8079418E-05,       -1.38E-01,
  4.8079818E-05,       -1.36E-01,
  4.8080218E-05,       -1.40E-01,
  4.8080618E-05,       -1.22E-01,
  4.8081018E-05,       -1.14E-01,
  4.8081418E-05,       -1.51E-01,
  4.8081818E-05,       -1.47E-01,
  4.8082218E-05,       -1.25E-01,
  4.8082618E-05,       -1.39E-01,
  4.8083018E-05,       -1.27E-01,
  4.8083418E-05,       -1.49E-01,
  4.8083818E-05,       -1.36E-01,
  4.8084218E-05,       -1.27E-01,
  4.8084618E-05,       -1.48E-01,
  4.8085018E-05,       -1.29E-01,
  4.8085418E-05,       -1.29E-01,
  4.8085818E-05,       -1.17E-01,
  4.8086218E-05,       -1.22E-01,
  4.8086618E-05,       -1.14E-01,
  4.8087018E-05,       -1.20E-01,
  4.8087418E-05,       -1.38E-01,
  4.8087818E-05,       -1.29E-01,
  4.8088218E-05,       -1.49E-01,
  4.8088618E-05,       -1.27E-01,
  4.8089018E-05,       -1.31E-01,
  4.8089418E-05,       -1.47E-01,
  4.8089818E-05,       -1.33E-01,
  4.8090218E-05,       -1.13E-01,
  4.8090618E-05,       -1.15E-01,
  4.8091018E-05,       -1.15E-01,
  4.8091418E-05,       -1.31E-01,
  4.8091818E-05,       -1.48E-01,
  4.8092218E-05,       -1.31E-01,
  4.8092618E-05,       -1.59E-01,
  4.8093018E-05,       -1.22E-01,
  4.8093418E-05,       -1.33E-01,
  4.8093818E-05,       -1.33E-01,
  4.8094218E-05,       -1.28E-01,
  4.8094618E-05,       -1.64E-01,
  4.8095018E-05,       -1.49E-01,
  4.8095418E-05,       -1.26E-01,
  4.8095818E-05,       -1.27E-01,
  4.8096218E-05,       -1.17E-01,
  4.8096618E-05,       -1.50E-01,
  4.8097018E-05,       -1.17E-01,
  4.8097418E-05,       -1.41E-01,
  4.8097818E-05,       -1.23E-01,
  4.8098218E-05,       -1.29E-01,
  4.8098618E-05,       -1.16E-01,
  4.8099018E-05,       -1.22E-01,
  4.8099418E-05,       -1.33E-01,
  4.8099818E-05,       -1.41E-01,
  4.8100218E-05,       -9.90E-02,
  4.8100618E-05,       -1.35E-01,
  4.8101018E-05,       -1.23E-01,
  4.8101418E-05,       -1.45E-01,
  4.8101818E-05,       -1.52E-01,
  4.8102218E-05,       -1.28E-01,
  4.8102618E-05,       -1.37E-01,
  4.8103018E-05,       -1.30E-01,
  4.8103418E-05,       -1.31E-01,
  4.8103818E-05,       -1.28E-01,
  4.8104218E-05,       -1.40E-01,
  4.8104618E-05,       -1.50E-01,
  4.8105018E-05,       -1.29E-01,
  4.8105418E-05,       -1.36E-01,
  4.8105818E-05,       -1.36E-01,
  4.8106218E-05,       -1.57E-01,
  4.8106618E-05,       -1.15E-01,
  4.8107018E-05,       -1.34E-01,
  4.8107418E-05,       -1.19E-01,
  4.8107818E-05,       -1.08E-01,
  4.8108218E-05,       -1.43E-01,
  4.8108618E-05,       -1.37E-01,
  4.8109018E-05,       -1.30E-01,
  4.8109418E-05,       -1.31E-01,
  4.8109818E-05,       -1.43E-01,
  4.8110218E-05,       -1.49E-01,
  4.8110618E-05,       -1.55E-01,
  4.8111018E-05,       -1.35E-01,
  4.8111418E-05,       -1.24E-01,
  4.8111818E-05,       -1.40E-01,
  4.8112218E-05,       -1.43E-01,
  4.8112618E-05,       -1.34E-01,
  4.8113018E-05,       -1.26E-01,
  4.8113418E-05,       -1.28E-01,
  4.8113818E-05,       -1.44E-01,
  4.8114218E-05,       -1.23E-01,
  4.8114618E-05,       -1.32E-01,
  4.8115018E-05,       -1.44E-01,
  4.8115418E-05,       -1.31E-01,
  4.8115818E-05,       -1.28E-01,
  4.8116218E-05,       -1.56E-01,
  4.8116618E-05,       -1.21E-01,
  4.8117018E-05,       -1.32E-01,
  4.8117418E-05,       -1.39E-01,
  4.8117818E-05,       -1.28E-01,
  4.8118218E-05,       -1.26E-01,
  4.8118618E-05,       -1.35E-01,
  4.8119018E-05,       -1.36E-01,
  4.8119418E-05,       -1.43E-01,
  4.8119818E-05,       -1.45E-01,
  4.8120218E-05,       -1.19E-01,
  4.8120618E-05,       -1.40E-01,
  4.8121018E-05,       -1.40E-01,
  4.8121418E-05,       -1.12E-01,
  4.8121818E-05,       -1.39E-01,
  4.8122218E-05,       -1.20E-01,
  4.8122618E-05,       -1.42E-01,
  4.8123018E-05,       -1.28E-01,
  4.8123418E-05,       -1.38E-01,
  4.8123818E-05,       -1.54E-01,
  4.8124218E-05,       -1.26E-01,
  4.8124618E-05,       -1.31E-01,
  4.8125018E-05,       -1.44E-01,
  4.8125418E-05,       -1.18E-01,
  4.8125818E-05,       -1.51E-01,
  4.8126218E-05,       -1.22E-01,
  4.8126618E-05,       -1.42E-01,
  4.8127018E-05,       -1.40E-01,
  4.8127418E-05,       -1.23E-01,
  4.8127818E-05,       -1.27E-01,
  4.8128218E-05,       -1.29E-01,
  4.8128618E-05,       -1.13E-01,
  4.8129018E-05,       -1.19E-01,
  4.8129418E-05,       -1.26E-01,
  4.8129818E-05,       -1.35E-01,
  4.8130218E-05,       -1.40E-01,
  4.8130618E-05,       -1.39E-01,
  4.8131018E-05,       -1.24E-01,
  4.8131418E-05,       -1.40E-01,
  4.8131818E-05,       -1.01E-01,
  4.8132218E-05,       -1.43E-01,
  4.8132618E-05,       -1.38E-01,
  4.8133018E-05,       -1.51E-01,
  4.8133418E-05,       -1.45E-01,
  4.8133818E-05,       -1.36E-01,
  4.8134218E-05,       -1.13E-01,
  4.8134618E-05,       -1.41E-01,
  4.8135018E-05,       -1.45E-01,
  4.8135418E-05,       -1.29E-01,
  4.8135818E-05,       -1.40E-01,
  4.8136218E-05,       -1.15E-01,
  4.8136618E-05,       -1.23E-01,
  4.8137018E-05,       -1.25E-01,
  4.8137418E-05,       -1.26E-01,
  4.8137818E-05,       -1.52E-01,
  4.8138218E-05,       -1.31E-01,
  4.8138618E-05,       -1.42E-01,
  4.8139018E-05,       -1.23E-01,
  4.8139418E-05,       -1.38E-01,
  4.8139818E-05,       -1.26E-01,
  4.8140218E-05,       -1.44E-01,
  4.8140618E-05,       -1.40E-01,
  4.8141018E-05,       -1.83E-01,
  4.8141418E-05,       -1.49E-01,
  4.8141818E-05,       -1.29E-01,
  4.8142218E-05,       -1.42E-01,
  4.8142618E-05,       -1.39E-01,
  4.8143018E-05,       -1.36E-01,
  4.8143418E-05,       -1.50E-01,
  4.8143818E-05,       -1.20E-01,
  4.8144218E-05,       -1.32E-01,
  4.8144618E-05,       -1.41E-01,
  4.8145018E-05,       -1.38E-01,
  4.8145418E-05,       -1.29E-01,
  4.8145818E-05,       -1.37E-01,
  4.8146218E-05,       -1.29E-01,
  4.8146618E-05,       -1.43E-01,
  4.8147018E-05,       -1.43E-01,
  4.8147418E-05,       -1.54E-01,
  4.8147818E-05,       -1.42E-01,
  4.8148218E-05,       -1.36E-01,
  4.8148618E-05,       -1.44E-01,
  4.8149018E-05,       -1.31E-01,
  4.8149418E-05,       -1.39E-01,
  4.8149818E-05,       -1.44E-01,
  4.8150218E-05,       -1.39E-01,
  4.8150618E-05,       -1.34E-01,
  4.8151018E-05,       -1.38E-01,
  4.8151418E-05,       -1.47E-01,
  4.8151818E-05,       -1.28E-01,
  4.8152218E-05,       -1.44E-01,
  4.8152618E-05,       -1.42E-01,
  4.8153018E-05,       -1.45E-01,
  4.8153418E-05,       -1.36E-01,
  4.8153818E-05,       -1.13E-01,
  4.8154218E-05,       -1.27E-01,
  4.8154618E-05,       -1.64E-01,
  4.8155018E-05,       -1.63E-01,
  4.8155418E-05,       -1.39E-01,
  4.8155818E-05,       -1.30E-01,
  4.8156218E-05,       -1.22E-01,
  4.8156618E-05,       -1.37E-01,
  4.8157018E-05,       -1.12E-01,
  4.8157418E-05,       -1.34E-01,
  4.8157818E-05,       -1.04E-01,
  4.8158218E-05,       -1.23E-01,
  4.8158618E-05,       -1.23E-01,
