  2.5242974E-05,       -3.24E-01,
  2.5243374E-05,       -3.53E-01,
  2.5243774E-05,       -3.03E-01,
  2.5244174E-05,       -3.14E-01,
  2.5244574E-05,       -3.31E-01,
  2.5244974E-05,       -3.15E-01,
  2.5245374E-05,       -3.24E-01,
  2.5245774E-05,       -3.13E-01,
  2.5246174E-05,       -3.15E-01,
  2.5246574E-05,       -3.16E-01,
  2.5246974E-05,       -2.92E-01,
  2.5247374E-05,       -3.14E-01,
  2.5247774E-05,       -3.19E-01,
  2.5248174E-05,       -2.99E-01,
  2.5248574E-05,       -2.87E-01,
  2.5248974E-05,       -3.16E-01,
  2.5249374E-05,       -3.01E-01,
  2.5249774E-05,       -3.15E-01,
  2.5250174E-05,       -3.31E-01,
  2.5250574E-05,       -3.08E-01,
  2.5250974E-05,       -3.10E-01,
  2.5251374E-05,       -3.03E-01,
  2.5251774E-05,       -3.29E-01,
  2.5252174E-05,       -3.06E-01,
  2.5252574E-05,       -3.24E-01,
  2.5252974E-05,       -3.12E-01,
  2.5253374E-05,       -3.15E-01,
  2.5253774E-05,       -3.07E-01,
  2.5254174E-05,       -3.11E-01,
  2.5254574E-05,       -3.10E-01,
  2.5254974E-05,       -3.13E-01,
  2.5255374E-05,       -3.31E-01,
  2.5255774E-05,       -2.96E-01,
  2.5256174E-05,       -3.30E-01,
  2.5256574E-05,       -3.26E-01,
  2.5256974E-05,       -3.24E-01,
  2.5257374E-05,       -3.00E-01,
  2.5257774E-05,       -3.30E-01,
  2.5258174E-05,       -3.30E-01,
  2.5258574E-05,       -3.13E-01,
  2.5258974E-05,       -3.25E-01,
  2.5259374E-05,       -3.19E-01,
  2.5259774E-05,       -3.23E-01,
  2.5260174E-05,       -3.35E-01,
  2.5260574E-05,       -3.21E-01,
  2.5260974E-05,       -3.27E-01,
  2.5261374E-05,       -3.15E-01,
  2.5261774E-05,       -3.18E-01,
  2.5262174E-05,       -3.36E-01,
  2.5262574E-05,       -3.11E-01,
  2.5262974E-05,       -3.24E-01,
  2.5263374E-05,       -3.31E-01,
  2.5263774E-05,       -3.26E-01,
  2.5264174E-05,       -2.98E-01,
  2.5264574E-05,       -3.22E-01,
  2.5264974E-05,       -3.24E-01,
  2.5265374E-05,       -3.08E-01,
  2.5265774E-05,       -3.18E-01,
  2.5266174E-05,       -3.15E-01,
  2.5266574E-05,       -2.94E-01,
  2.5266974E-05,       -3.20E-01,
  2.5267374E-05,       -3.24E-01,
  2.5267774E-05,       -3.11E-01,
  2.5268174E-05,       -3.02E-01,
  2.5268574E-05,       -3.23E-01,
  2.5268974E-05,       -2.98E-01,
  2.5269374E-05,       -3.11E-01,
  2.5269774E-05,       -3.13E-01,
  2.5270174E-05,       -3.21E-01,
  2.5270574E-05,       -2.95E-01,
  2.5270974E-05,       -3.24E-01,
  2.5271374E-05,       -3.04E-01,
  2.5271774E-05,       -3.15E-01,
  2.5272174E-05,       -3.21E-01,
  2.5272574E-05,       -3.21E-01,
  2.5272974E-05,       -3.16E-01,
  2.5273374E-05,       -3.14E-01,
  2.5273774E-05,       -3.21E-01,
  2.5274174E-05,       -3.17E-01,
  2.5274574E-05,       -3.34E-01,
  2.5274974E-05,       -3.17E-01,
  2.5275374E-05,       -3.07E-01,
  2.5275774E-05,       -3.27E-01,
  2.5276174E-05,       -3.23E-01,
  2.5276574E-05,       -3.35E-01,
  2.5276974E-05,       -3.13E-01,
  2.5277374E-05,       -3.12E-01,
  2.5277774E-05,       -3.31E-01,
  2.5278174E-05,       -3.29E-01,
  2.5278574E-05,       -3.27E-01,
  2.5278974E-05,       -3.21E-01,
  2.5279374E-05,       -3.25E-01,
  2.5279774E-05,       -3.21E-01,
  2.5280174E-05,       -3.29E-01,
  2.5280574E-05,       -3.29E-01,
  2.5280974E-05,       -3.06E-01,
  2.5281374E-05,       -3.22E-01,
  2.5281774E-05,       -3.33E-01,
  2.5282174E-05,       -3.03E-01,
  2.5282574E-05,       -3.05E-01,
  2.5282974E-05,       -3.36E-01,
  2.5283374E-05,       -3.11E-01,
  2.5283774E-05,       -3.16E-01,
  2.5284174E-05,       -3.06E-01,
  2.5284574E-05,       -3.17E-01,
  2.5284974E-05,       -2.88E-01,
  2.5285374E-05,       -3.43E-01,
  2.5285774E-05,       -3.06E-01,
  2.5286174E-05,       -3.16E-01,
  2.5286574E-05,       -3.24E-01,
  2.5286974E-05,       -3.14E-01,
  2.5287374E-05,       -3.33E-01,
  2.5287774E-05,       -3.35E-01,
  2.5288174E-05,       -3.18E-01,
  2.5288574E-05,       -3.18E-01,
  2.5288974E-05,       -3.27E-01,
  2.5289374E-05,       -3.02E-01,
  2.5289774E-05,       -3.08E-01,
  2.5290174E-05,       -3.15E-01,
  2.5290574E-05,       -3.14E-01,
  2.5290974E-05,       -3.17E-01,
  2.5291374E-05,       -3.24E-01,
  2.5291774E-05,       -3.18E-01,
  2.5292174E-05,       -3.11E-01,
  2.5292574E-05,       -3.22E-01,
  2.5292974E-05,       -3.21E-01,
  2.5293374E-05,       -3.17E-01,
  2.5293774E-05,       -3.33E-01,
  2.5294174E-05,       -3.23E-01,
  2.5294574E-05,       -3.18E-01,
  2.5294974E-05,       -3.12E-01,
  2.5295374E-05,       -3.08E-01,
  2.5295774E-05,       -3.12E-01,
  2.5296174E-05,       -3.33E-01,
  2.5296574E-05,       -3.14E-01,
  2.5296974E-05,       -3.11E-01,
  2.5297374E-05,       -3.18E-01,
  2.5297774E-05,       -3.18E-01,
  2.5298174E-05,       -3.19E-01,
  2.5298574E-05,       -3.13E-01,
  2.5298974E-05,       -2.96E-01,
  2.5299374E-05,       -3.00E-01,
  2.5299774E-05,       -3.26E-01,
  2.5300174E-05,       -3.07E-01,
  2.5300574E-05,       -3.35E-01,
  2.5300974E-05,       -3.24E-01,
  2.5301374E-05,       -3.21E-01,
  2.5301774E-05,       -3.19E-01,
  2.5302174E-05,       -3.30E-01,
  2.5302574E-05,       -3.09E-01,
  2.5302974E-05,       -3.16E-01,
  2.5303374E-05,       -3.10E-01,
  2.5303774E-05,       -3.20E-01,
  2.5304174E-05,       -2.97E-01,
  2.5304574E-05,       -3.24E-01,
  2.5304974E-05,       -3.18E-01,
  2.5305374E-05,       -3.04E-01,
  2.5305774E-05,       -3.06E-01,
  2.5306174E-05,       -3.19E-01,
  2.5306574E-05,       -3.19E-01,
  2.5306974E-05,       -3.24E-01,
  2.5307374E-05,       -3.32E-01,
  2.5307774E-05,       -3.16E-01,
  2.5308174E-05,       -3.37E-01,
  2.5308574E-05,       -3.20E-01,
  2.5308974E-05,       -3.30E-01,
  2.5309374E-05,       -3.21E-01,
  2.5309774E-05,       -3.13E-01,
  2.5310174E-05,       -3.23E-01,
  2.5310574E-05,       -3.20E-01,
  2.5310974E-05,       -3.38E-01,
  2.5311374E-05,       -3.13E-01,
  2.5311774E-05,       -3.19E-01,
  2.5312174E-05,       -3.22E-01,
  2.5312574E-05,       -3.15E-01,
  2.5312974E-05,       -3.19E-01,
  2.5313374E-05,       -3.24E-01,
  2.5313774E-05,       -3.03E-01,
  2.5314174E-05,       -3.17E-01,
  2.5314574E-05,       -2.93E-01,
  2.5314974E-05,       -3.22E-01,
  2.5315374E-05,       -3.32E-01,
  2.5315774E-05,       -3.29E-01,
  2.5316174E-05,       -3.41E-01,
  2.5316574E-05,       -3.10E-01,
  2.5316974E-05,       -3.23E-01,
  2.5317374E-05,       -2.97E-01,
  2.5317774E-05,       -3.31E-01,
  2.5318174E-05,       -3.19E-01,
  2.5318574E-05,       -3.27E-01,
  2.5318974E-05,       -3.12E-01,
  2.5319374E-05,       -3.06E-01,
  2.5319774E-05,       -3.18E-01,
  2.5320174E-05,       -3.21E-01,
  2.5320574E-05,       -3.35E-01,
  2.5320974E-05,       -3.21E-01,
  2.5321374E-05,       -3.15E-01,
  2.5321774E-05,       -3.31E-01,
  2.5322174E-05,       -3.17E-01,
  2.5322574E-05,       -3.26E-01,
  2.5322974E-05,       -3.11E-01,
  2.5323374E-05,       -3.23E-01,
  2.5323774E-05,       -3.15E-01,
  2.5324174E-05,       -3.01E-01,
  2.5324574E-05,       -3.21E-01,
  2.5324974E-05,       -3.29E-01,
  2.5325374E-05,       -3.36E-01,
  2.5325774E-05,       -3.35E-01,
  2.5326174E-05,       -3.27E-01,
  2.5326574E-05,       -3.23E-01,
  2.5326974E-05,       -3.32E-01,
  2.5327374E-05,       -3.24E-01,
  2.5327774E-05,       -3.17E-01,
  2.5328174E-05,       -3.11E-01,
  2.5328574E-05,       -2.94E-01,
  2.5328974E-05,       -3.43E-01,
  2.5329374E-05,       -3.17E-01,
  2.5329774E-05,       -3.17E-01,
  2.5330174E-05,       -3.12E-01,
  2.5330574E-05,       -3.07E-01,
  2.5330974E-05,       -3.36E-01,
  2.5331374E-05,       -3.15E-01,
  2.5331774E-05,       -3.18E-01,
  2.5332174E-05,       -3.27E-01,
  2.5332574E-05,       -2.90E-01,
  2.5332974E-05,       -3.15E-01,
  2.5333374E-05,       -3.26E-01,
  2.5333774E-05,       -2.96E-01,
  2.5334174E-05,       -3.35E-01,
  2.5334574E-05,       -3.26E-01,
  2.5334974E-05,       -3.25E-01,
  2.5335374E-05,       -3.05E-01,
  2.5335774E-05,       -3.25E-01,
  2.5336174E-05,       -3.11E-01,
  2.5336574E-05,       -3.19E-01,
  2.5336974E-05,       -3.01E-01,
  2.5337374E-05,       -3.07E-01,
  2.5337774E-05,       -3.35E-01,
  2.5338174E-05,       -3.27E-01,
  2.5338574E-05,       -3.10E-01,
  2.5338974E-05,       -2.91E-01,
  2.5339374E-05,       -3.18E-01,
  2.5339774E-05,       -3.17E-01,
  2.5340174E-05,       -3.14E-01,
  2.5340574E-05,       -2.94E-01,
  2.5340974E-05,       -3.08E-01,
  2.5341374E-05,       -3.22E-01,
  2.5341774E-05,       -3.08E-01,
  2.5342174E-05,       -3.12E-01,
  2.5342574E-05,       -3.30E-01,
  2.5342974E-05,       -3.09E-01,
  2.5343374E-05,       -3.28E-01,
  2.5343774E-05,       -3.28E-01,
  2.5344174E-05,       -3.19E-01,
  2.5344574E-05,       -2.99E-01,
  2.5344974E-05,       -3.17E-01,
  2.5345374E-05,       -3.27E-01,
  2.5345774E-05,       -3.07E-01,
  2.5346174E-05,       -3.08E-01,
  2.5346574E-05,       -3.17E-01,
  2.5346974E-05,       -3.28E-01,
  2.5347374E-05,       -3.25E-01,
  2.5347774E-05,       -3.10E-01,
  2.5348174E-05,       -3.35E-01,
  2.5348574E-05,       -3.13E-01,
  2.5348974E-05,       -3.17E-01,
  2.5349374E-05,       -3.28E-01,
  2.5349774E-05,       -2.96E-01,
  2.5350174E-05,       -3.37E-01,
  2.5350574E-05,       -3.32E-01,
  2.5350974E-05,       -3.25E-01,
  2.5351374E-05,       -3.20E-01,
  2.5351774E-05,       -3.24E-01,
  2.5352174E-05,       -3.42E-01,
  2.5352574E-05,       -3.33E-01,
  2.5352974E-05,       -3.12E-01,
  2.5353374E-05,       -3.24E-01,
  2.5353774E-05,       -3.54E-01,
  2.5354174E-05,       -3.00E-01,
  2.5354574E-05,       -3.09E-01,
  2.5354974E-05,       -3.25E-01,
  2.5355374E-05,       -3.23E-01,
  2.5355774E-05,       -3.29E-01,
  2.5356174E-05,       -3.36E-01,
  2.5356574E-05,       -3.06E-01,
  2.5356974E-05,       -3.17E-01,
  2.5357374E-05,       -3.10E-01,
  2.5357774E-05,       -3.17E-01,
  2.5358174E-05,       -3.13E-01,
  2.5358574E-05,       -3.24E-01,
  2.5358974E-05,       -3.39E-01,
  2.5359374E-05,       -3.25E-01,
  2.5359774E-05,       -3.18E-01,
  2.5360174E-05,       -3.14E-01,
  2.5360574E-05,       -3.04E-01,
  2.5360974E-05,       -3.07E-01,
  2.5361374E-05,       -2.79E-01,
  2.5361774E-05,       -3.17E-01,
  2.5362174E-05,       -3.15E-01,
  2.5362574E-05,       -2.99E-01,
  2.5362974E-05,       -3.20E-01,
  2.5363374E-05,       -3.27E-01,
  2.5363774E-05,       -3.23E-01,
  2.5364174E-05,       -3.14E-01,
  2.5364574E-05,       -3.23E-01,
  2.5364974E-05,       -3.13E-01,
  2.5365374E-05,       -3.21E-01,
  2.5365774E-05,       -3.13E-01,
  2.5366174E-05,       -3.11E-01,
  2.5366574E-05,       -3.22E-01,
  2.5366974E-05,       -3.05E-01,
  2.5367374E-05,       -3.12E-01,
  2.5367774E-05,       -2.99E-01,
  2.5368174E-05,       -2.91E-01,
  2.5368574E-05,       -3.20E-01,
  2.5368974E-05,       -3.21E-01,
  2.5369374E-05,       -3.24E-01,
  2.5369774E-05,       -3.15E-01,
  2.5370174E-05,       -3.31E-01,
  2.5370574E-05,       -3.22E-01,
  2.5370974E-05,       -2.98E-01,
  2.5371374E-05,       -2.98E-01,
  2.5371774E-05,       -3.20E-01,
  2.5372174E-05,       -2.98E-01,
  2.5372574E-05,       -3.09E-01,
  2.5372974E-05,       -3.28E-01,
  2.5373374E-05,       -3.20E-01,
  2.5373774E-05,       -3.29E-01,
  2.5374174E-05,       -3.12E-01,
  2.5374574E-05,       -3.14E-01,
  2.5374974E-05,       -3.14E-01,
  2.5375374E-05,       -3.12E-01,
  2.5375774E-05,       -3.24E-01,
  2.5376174E-05,       -3.12E-01,
  2.5376574E-05,       -3.37E-01,
  2.5376974E-05,       -3.28E-01,
  2.5377374E-05,       -3.29E-01,
  2.5377774E-05,       -3.08E-01,
  2.5378174E-05,       -3.15E-01,
  2.5378574E-05,       -3.20E-01,
  2.5378974E-05,       -3.16E-01,
  2.5379374E-05,       -3.17E-01,
  2.5379774E-05,       -3.26E-01,
  2.5380174E-05,       -3.22E-01,
  2.5380574E-05,       -3.24E-01,
  2.5380974E-05,       -3.13E-01,
  2.5381374E-05,       -3.26E-01,
  2.5381774E-05,       -3.05E-01,
  2.5382174E-05,       -3.18E-01,
  2.5382574E-05,       -3.26E-01,
  2.5382974E-05,       -3.21E-01,
  2.5383374E-05,       -3.25E-01,
  2.5383774E-05,       -3.01E-01,
  2.5384174E-05,       -3.15E-01,
  2.5384574E-05,       -3.22E-01,
  2.5384974E-05,       -3.35E-01,
  2.5385374E-05,       -3.24E-01,
  2.5385774E-05,       -3.35E-01,
  2.5386174E-05,       -3.01E-01,
  2.5386574E-05,       -3.13E-01,
  2.5386974E-05,       -3.09E-01,
  2.5387374E-05,       -3.27E-01,
  2.5387774E-05,       -3.03E-01,
  2.5388174E-05,       -3.13E-01,
  2.5388574E-05,       -3.23E-01,
  2.5388974E-05,       -3.00E-01,
  2.5389374E-05,       -3.23E-01,
  2.5389774E-05,       -3.24E-01,
  2.5390174E-05,       -3.06E-01,
  2.5390574E-05,       -3.20E-01,
  2.5390974E-05,       -3.18E-01,
  2.5391374E-05,       -3.25E-01,
  2.5391774E-05,       -3.24E-01,
  2.5392174E-05,       -3.43E-01,
  2.5392574E-05,       -3.27E-01,
  2.5392974E-05,       -3.25E-01,
  2.5393374E-05,       -3.09E-01,
  2.5393774E-05,       -3.00E-01,
  2.5394174E-05,       -3.21E-01,
  2.5394574E-05,       -3.36E-01,
  2.5394974E-05,       -3.31E-01,
  2.5395374E-05,       -3.14E-01,
  2.5395774E-05,       -3.02E-01,
  2.5396174E-05,       -3.11E-01,
  2.5396574E-05,       -3.20E-01,
  2.5396974E-05,       -3.31E-01,
  2.5397374E-05,       -3.17E-01,
  2.5397774E-05,       -3.08E-01,
  2.5398174E-05,       -3.04E-01,
  2.5398574E-05,       -3.22E-01,
  2.5398974E-05,       -3.21E-01,
  2.5399374E-05,       -3.18E-01,
  2.5399774E-05,       -3.28E-01,
  2.5400174E-05,       -3.35E-01,
  2.5400574E-05,       -3.27E-01,
  2.5400974E-05,       -3.28E-01,
  2.5401374E-05,       -3.08E-01,
  2.5401774E-05,       -3.14E-01,
  2.5402174E-05,       -3.20E-01,
  2.5402574E-05,       -3.32E-01,
  2.5402974E-05,       -3.37E-01,
  2.5403374E-05,       -3.28E-01,
  2.5403774E-05,       -3.14E-01,
  2.5404174E-05,       -3.09E-01,
  2.5404574E-05,       -3.13E-01,
  2.5404974E-05,       -3.30E-01,
  2.5405374E-05,       -3.20E-01,
  2.5405774E-05,       -2.93E-01,
  2.5406174E-05,       -3.21E-01,
  2.5406574E-05,       -3.17E-01,
  2.5406974E-05,       -3.18E-01,
  2.5407374E-05,       -3.00E-01,
  2.5407774E-05,       -3.35E-01,
  2.5408174E-05,       -3.15E-01,
  2.5408574E-05,       -3.13E-01,
  2.5408974E-05,       -3.30E-01,
  2.5409374E-05,       -3.20E-01,
  2.5409774E-05,       -3.22E-01,
  2.5410174E-05,       -2.92E-01,
  2.5410574E-05,       -3.26E-01,
  2.5410974E-05,       -3.18E-01,
  2.5411374E-05,       -3.12E-01,
  2.5411774E-05,       -3.18E-01,
  2.5412174E-05,       -3.18E-01,
  2.5412574E-05,       -3.30E-01,
  2.5412974E-05,       -3.17E-01,
  2.5413374E-05,       -3.19E-01,
  2.5413774E-05,       -3.05E-01,
  2.5414174E-05,       -3.37E-01,
  2.5414574E-05,       -3.23E-01,
  2.5414974E-05,       -3.24E-01,
  2.5415374E-05,       -3.25E-01,
  2.5415774E-05,       -3.01E-01,
  2.5416174E-05,       -3.11E-01,
  2.5416574E-05,       -3.11E-01,
  2.5416974E-05,       -3.29E-01,
  2.5417374E-05,       -3.28E-01,
  2.5417774E-05,       -3.07E-01,
  2.5418174E-05,       -3.08E-01,
  2.5418574E-05,       -3.29E-01,
  2.5418974E-05,       -3.17E-01,
  2.5419374E-05,       -3.36E-01,
  2.5419774E-05,       -3.19E-01,
  2.5420174E-05,       -3.22E-01,
  2.5420574E-05,       -3.20E-01,
  2.5420974E-05,       -3.12E-01,
  2.5421374E-05,       -3.35E-01,
  2.5421774E-05,       -3.12E-01,
  2.5422174E-05,       -2.98E-01,
  2.5422574E-05,       -3.29E-01,
  2.5422974E-05,       -2.99E-01,
  2.5423374E-05,       -2.97E-01,
  2.5423774E-05,       -3.25E-01,
  2.5424174E-05,       -3.32E-01,
  2.5424574E-05,       -3.23E-01,
  2.5424974E-05,       -3.23E-01,
  2.5425374E-05,       -3.11E-01,
  2.5425774E-05,       -3.26E-01,
  2.5426174E-05,       -3.12E-01,
  2.5426574E-05,       -3.31E-01,
  2.5426974E-05,       -3.00E-01,
  2.5427374E-05,       -3.21E-01,
  2.5427774E-05,       -3.28E-01,
  2.5428174E-05,       -3.17E-01,
  2.5428574E-05,       -3.35E-01,
  2.5428974E-05,       -3.28E-01,
  2.5429374E-05,       -3.21E-01,
  2.5429774E-05,       -3.22E-01,
  2.5430174E-05,       -3.19E-01,
  2.5430574E-05,       -3.24E-01,
  2.5430974E-05,       -2.86E-01,
  2.5431374E-05,       -3.10E-01,
  2.5431774E-05,       -3.30E-01,
  2.5432174E-05,       -3.18E-01,
  2.5432574E-05,       -3.38E-01,
  2.5432974E-05,       -3.08E-01,
  2.5433374E-05,       -3.28E-01,
  2.5433774E-05,       -3.09E-01,
  2.5434174E-05,       -3.19E-01,
  2.5434574E-05,       -3.33E-01,
  2.5434974E-05,       -3.00E-01,
  2.5435374E-05,       -3.33E-01,
  2.5435774E-05,       -3.32E-01,
  2.5436174E-05,       -3.07E-01,
  2.5436574E-05,       -3.25E-01,
  2.5436974E-05,       -3.24E-01,
  2.5437374E-05,       -3.15E-01,
  2.5437774E-05,       -3.35E-01,
  2.5438174E-05,       -3.34E-01,
  2.5438574E-05,       -3.32E-01,
  2.5438974E-05,       -3.29E-01,
  2.5439374E-05,       -3.01E-01,
  2.5439774E-05,       -3.13E-01,
  2.5440174E-05,       -3.37E-01,
  2.5440574E-05,       -3.29E-01,
  2.5440974E-05,       -3.26E-01,
  2.5441374E-05,       -3.18E-01,
  2.5441774E-05,       -3.35E-01,
  2.5442174E-05,       -3.27E-01,
  2.5442574E-05,       -3.19E-01,
  2.5442974E-05,       -3.27E-01,
  2.5443374E-05,       -3.05E-01,
  2.5443774E-05,       -3.34E-01,
  2.5444174E-05,       -3.28E-01,
  2.5444574E-05,       -3.06E-01,
  2.5444974E-05,       -3.06E-01,
  2.5445374E-05,       -3.26E-01,
  2.5445774E-05,       -3.16E-01,
  2.5446174E-05,       -3.09E-01,
  2.5446574E-05,       -3.30E-01,
  2.5446974E-05,       -3.06E-01,
  2.5447374E-05,       -3.18E-01,
  2.5447774E-05,       -3.24E-01,
  2.5448174E-05,       -3.20E-01,
  2.5448574E-05,       -3.09E-01,
  2.5448974E-05,       -3.17E-01,
  2.5449374E-05,       -3.42E-01,
  2.5449774E-05,       -3.17E-01,
  2.5450174E-05,       -3.07E-01,
  2.5450574E-05,       -3.23E-01,
  2.5450974E-05,       -3.25E-01,
  2.5451374E-05,       -3.26E-01,
  2.5451774E-05,       -2.96E-01,
  2.5452174E-05,       -3.18E-01,
  2.5452574E-05,       -3.22E-01,
  2.5452974E-05,       -3.23E-01,
  2.5453374E-05,       -3.14E-01,
  2.5453774E-05,       -3.20E-01,
  2.5454174E-05,       -3.08E-01,
  2.5454574E-05,       -3.13E-01,
  2.5454974E-05,       -3.20E-01,
  2.5455374E-05,       -3.40E-01,
  2.5455774E-05,       -3.29E-01,
  2.5456174E-05,       -3.12E-01,
  2.5456574E-05,       -3.45E-01,
  2.5456974E-05,       -3.29E-01,
  2.5457374E-05,       -3.39E-01,
  2.5457774E-05,       -3.22E-01,
  2.5458174E-05,       -3.13E-01,
  2.5458574E-05,       -3.25E-01,
  2.5458974E-05,       -3.22E-01,
  2.5459374E-05,       -3.15E-01,
  2.5459774E-05,       -2.95E-01,
  2.5460174E-05,       -3.15E-01,
  2.5460574E-05,       -3.27E-01,
  2.5460974E-05,       -3.34E-01,
  2.5461374E-05,       -3.36E-01,
  2.5461774E-05,       -3.16E-01,
  2.5462174E-05,       -3.07E-01,
  2.5462574E-05,       -3.12E-01,
  2.5462974E-05,       -3.17E-01,
  2.5463374E-05,       -3.18E-01,
  2.5463774E-05,       -3.34E-01,
  2.5464174E-05,       -3.18E-01,
  2.5464574E-05,       -3.22E-01,
  2.5464974E-05,       -3.17E-01,
  2.5465374E-05,       -3.31E-01,
  2.5465774E-05,       -3.26E-01,
  2.5466174E-05,       -3.33E-01,
  2.5466574E-05,       -3.20E-01,
  2.5466974E-05,       -3.12E-01,
  2.5467374E-05,       -3.25E-01,
  2.5467774E-05,       -3.18E-01,
  2.5468174E-05,       -2.99E-01,
  2.5468574E-05,       -3.35E-01,
  2.5468974E-05,       -3.53E-01,
  2.5469374E-05,       -3.30E-01,
  2.5469774E-05,       -3.19E-01,
  2.5470174E-05,       -3.27E-01,
  2.5470574E-05,       -3.24E-01,
  2.5470974E-05,       -3.14E-01,
  2.5471374E-05,       -3.32E-01,
  2.5471774E-05,       -3.44E-01,
  2.5472174E-05,       -3.18E-01,
  2.5472574E-05,       -3.34E-01,
  2.5472974E-05,       -3.15E-01,
  2.5473374E-05,       -3.33E-01,
  2.5473774E-05,       -3.30E-01,
  2.5474174E-05,       -3.27E-01,
  2.5474574E-05,       -3.29E-01,
  2.5474974E-05,       -3.13E-01,
  2.5475374E-05,       -3.17E-01,
  2.5475774E-05,       -3.36E-01,
  2.5476174E-05,       -3.36E-01,
  2.5476574E-05,       -3.18E-01,
  2.5476974E-05,       -3.09E-01,
  2.5477374E-05,       -3.33E-01,
  2.5477774E-05,       -3.24E-01,
  2.5478174E-05,       -3.18E-01,
  2.5478574E-05,       -3.29E-01,
  2.5478974E-05,       -3.22E-01,
  2.5479374E-05,       -3.29E-01,
  2.5479774E-05,       -3.09E-01,
  2.5480174E-05,       -3.03E-01,
  2.5480574E-05,       -3.26E-01,
  2.5480974E-05,       -3.21E-01,
  2.5481374E-05,       -3.00E-01,
  2.5481774E-05,       -3.10E-01,
  2.5482174E-05,       -3.15E-01,
  2.5482574E-05,       -3.27E-01,
  2.5482974E-05,       -3.11E-01,
  2.5483374E-05,       -3.18E-01,
  2.5483774E-05,       -3.23E-01,
  2.5484174E-05,       -3.35E-01,
  2.5484574E-05,       -3.04E-01,
  2.5484974E-05,       -3.05E-01,
  2.5485374E-05,       -3.23E-01,
  2.5485774E-05,       -3.33E-01,
  2.5486174E-05,       -3.37E-01,
  2.5486574E-05,       -3.08E-01,
  2.5486974E-05,       -3.17E-01,
  2.5487374E-05,       -3.20E-01,
  2.5487774E-05,       -3.28E-01,
  2.5488174E-05,       -3.27E-01,
  2.5488574E-05,       -3.20E-01,
  2.5488974E-05,       -3.32E-01,
  2.5489374E-05,       -3.13E-01,
  2.5489774E-05,       -3.32E-01,
  2.5490174E-05,       -3.29E-01,
  2.5490574E-05,       -3.20E-01,
  2.5490974E-05,       -3.18E-01,
  2.5491374E-05,       -3.28E-01,
  2.5491774E-05,       -3.29E-01,
  2.5492174E-05,       -3.23E-01,
  2.5492574E-05,       -3.16E-01,
  2.5492974E-05,       -3.12E-01,
  2.5493374E-05,       -3.34E-01,
  2.5493774E-05,       -3.27E-01,
  2.5494174E-05,       -3.04E-01,
  2.5494574E-05,       -3.25E-01,
  2.5494974E-05,       -3.05E-01,
  2.5495374E-05,       -3.27E-01,
  2.5495774E-05,       -3.13E-01,
  2.5496174E-05,       -3.13E-01,
  2.5496574E-05,       -3.18E-01,
  2.5496974E-05,       -3.37E-01,
  2.5497374E-05,       -3.41E-01,
  2.5497774E-05,       -3.15E-01,
  2.5498174E-05,       -3.23E-01,
  2.5498574E-05,       -3.28E-01,
  2.5498974E-05,       -3.26E-01,
  2.5499374E-05,       -3.36E-01,
  2.5499774E-05,       -3.18E-01,
  2.5500174E-05,       -3.36E-01,
  2.5500574E-05,       -3.26E-01,
  2.5500974E-05,       -3.19E-01,
  2.5501374E-05,       -3.33E-01,
  2.5501774E-05,       -3.25E-01,
  2.5502174E-05,       -3.20E-01,
  2.5502574E-05,       -3.26E-01,
  2.5502974E-05,       -3.30E-01,
  2.5503374E-05,       -3.27E-01,
  2.5503774E-05,       -3.21E-01,
  2.5504174E-05,       -3.29E-01,
  2.5504574E-05,       -3.30E-01,
  2.5504974E-05,       -3.20E-01,
  2.5505374E-05,       -3.12E-01,
  2.5505774E-05,       -3.21E-01,
  2.5506174E-05,       -3.12E-01,
  2.5506574E-05,       -3.11E-01,
  2.5506974E-05,       -3.32E-01,
  2.5507374E-05,       -3.29E-01,
  2.5507774E-05,       -3.08E-01,
  2.5508174E-05,       -3.21E-01,
  2.5508574E-05,       -3.04E-01,
  2.5508974E-05,       -3.13E-01,
  2.5509374E-05,       -3.16E-01,
  2.5509774E-05,       -3.12E-01,
  2.5510174E-05,       -3.08E-01,
  2.5510574E-05,       -3.14E-01,
  2.5510974E-05,       -3.36E-01,
  2.5511374E-05,       -2.96E-01,
  2.5511774E-05,       -3.54E-01,
  2.5512174E-05,       -3.15E-01,
  2.5512574E-05,       -3.17E-01,
  2.5512974E-05,       -3.35E-01,
  2.5513374E-05,       -3.35E-01,
  2.5513774E-05,       -3.02E-01,
  2.5514174E-05,       -3.12E-01,
  2.5514574E-05,       -3.27E-01,
  2.5514974E-05,       -3.11E-01,
  2.5515374E-05,       -3.27E-01,
  2.5515774E-05,       -3.45E-01,
  2.5516174E-05,       -3.23E-01,
  2.5516574E-05,       -3.31E-01,
  2.5516974E-05,       -3.46E-01,
  2.5517374E-05,       -3.05E-01,
  2.5517774E-05,       -3.25E-01,
  2.5518174E-05,       -3.29E-01,
  2.5518574E-05,       -3.13E-01,
  2.5518974E-05,       -3.28E-01,
  2.5519374E-05,       -3.18E-01,
  2.5519774E-05,       -3.34E-01,
  2.5520174E-05,       -3.28E-01,
  2.5520574E-05,       -3.30E-01,
  2.5520974E-05,       -3.36E-01,
  2.5521374E-05,       -3.23E-01,
  2.5521774E-05,       -3.03E-01,
  2.5522174E-05,       -3.48E-01,
  2.5522574E-05,       -3.34E-01,
