  3.0690594E-05,       -2.02E-01,
  3.0690994E-05,       -2.11E-01,
  3.0691394E-05,       -2.17E-01,
  3.0691794E-05,       -2.00E-01,
  3.0692194E-05,       -1.93E-01,
  3.0692594E-05,       -2.11E-01,
  3.0692994E-05,       -1.92E-01,
  3.0693394E-05,       -2.15E-01,
  3.0693794E-05,       -2.23E-01,
  3.0694194E-05,       -1.95E-01,
  3.0694594E-05,       -2.09E-01,
  3.0694994E-05,       -2.08E-01,
  3.0695394E-05,       -2.27E-01,
  3.0695794E-05,       -2.02E-01,
  3.0696194E-05,       -2.09E-01,
  3.0696594E-05,       -2.16E-01,
  3.0696994E-05,       -2.18E-01,
  3.0697394E-05,       -1.90E-01,
  3.0697794E-05,       -2.09E-01,
  3.0698194E-05,       -1.79E-01,
  3.0698594E-05,       -1.87E-01,
  3.0698994E-05,       -2.21E-01,
  3.0699394E-05,       -2.13E-01,
  3.0699794E-05,       -2.06E-01,
  3.0700194E-05,       -2.12E-01,
  3.0700594E-05,       -2.15E-01,
  3.0700994E-05,       -1.99E-01,
  3.0701394E-05,       -2.11E-01,
  3.0701794E-05,       -2.05E-01,
  3.0702194E-05,       -2.39E-01,
  3.0702594E-05,       -2.18E-01,
  3.0702994E-05,       -1.98E-01,
  3.0703394E-05,       -1.86E-01,
  3.0703794E-05,       -2.17E-01,
  3.0704194E-05,       -2.19E-01,
  3.0704594E-05,       -2.01E-01,
  3.0704994E-05,       -2.14E-01,
  3.0705394E-05,       -2.33E-01,
  3.0705794E-05,       -2.06E-01,
  3.0706194E-05,       -2.21E-01,
  3.0706594E-05,       -2.59E-01,
  3.0706994E-05,       -2.36E-01,
  3.0707394E-05,       -2.22E-01,
  3.0707794E-05,       -2.19E-01,
  3.0708194E-05,       -2.29E-01,
  3.0708594E-05,       -1.80E-01,
  3.0708994E-05,       -2.04E-01,
  3.0709394E-05,       -2.31E-01,
  3.0709794E-05,       -2.31E-01,
  3.0710194E-05,       -2.45E-01,
  3.0710594E-05,       -2.23E-01,
  3.0710994E-05,       -2.41E-01,
  3.0711394E-05,       -2.27E-01,
  3.0711794E-05,       -2.24E-01,
  3.0712194E-05,       -2.29E-01,
  3.0712594E-05,       -2.27E-01,
  3.0712994E-05,       -2.26E-01,
  3.0713394E-05,       -1.96E-01,
  3.0713794E-05,       -2.42E-01,
  3.0714194E-05,       -2.30E-01,
  3.0714594E-05,       -2.23E-01,
  3.0714994E-05,       -2.09E-01,
  3.0715394E-05,       -2.31E-01,
  3.0715794E-05,       -2.20E-01,
  3.0716194E-05,       -2.04E-01,
  3.0716594E-05,       -2.28E-01,
  3.0716994E-05,       -2.04E-01,
  3.0717394E-05,       -1.91E-01,
  3.0717794E-05,       -2.19E-01,
  3.0718194E-05,       -2.04E-01,
  3.0718594E-05,       -2.28E-01,
  3.0718994E-05,       -2.21E-01,
  3.0719394E-05,       -2.32E-01,
  3.0719794E-05,       -2.14E-01,
  3.0720194E-05,       -2.12E-01,
  3.0720594E-05,       -2.36E-01,
  3.0720994E-05,       -2.05E-01,
  3.0721394E-05,       -2.25E-01,
  3.0721794E-05,       -2.14E-01,
  3.0722194E-05,       -2.24E-01,
  3.0722594E-05,       -2.38E-01,
  3.0722994E-05,       -1.94E-01,
  3.0723394E-05,       -1.93E-01,
  3.0723794E-05,       -1.90E-01,
  3.0724194E-05,       -2.08E-01,
  3.0724594E-05,       -2.05E-01,
  3.0724994E-05,       -2.19E-01,
  3.0725394E-05,       -2.29E-01,
  3.0725794E-05,       -2.44E-01,
  3.0726194E-05,       -2.19E-01,
  3.0726594E-05,       -2.22E-01,
  3.0726994E-05,       -1.85E-01,
  3.0727394E-05,       -2.08E-01,
  3.0727794E-05,       -2.22E-01,
  3.0728194E-05,       -2.40E-01,
  3.0728594E-05,       -2.19E-01,
  3.0728994E-05,       -2.13E-01,
  3.0729394E-05,       -2.16E-01,
  3.0729794E-05,       -2.28E-01,
  3.0730194E-05,       -2.49E-01,
  3.0730594E-05,       -2.15E-01,
  3.0730994E-05,       -2.20E-01,
  3.0731394E-05,       -2.22E-01,
  3.0731794E-05,       -2.23E-01,
  3.0732194E-05,       -2.63E-01,
  3.0732594E-05,       -2.16E-01,
  3.0732994E-05,       -2.16E-01,
  3.0733394E-05,       -2.44E-01,
  3.0733794E-05,       -2.27E-01,
  3.0734194E-05,       -2.40E-01,
  3.0734594E-05,       -2.35E-01,
  3.0734994E-05,       -2.31E-01,
  3.0735394E-05,       -2.27E-01,
  3.0735794E-05,       -2.19E-01,
  3.0736194E-05,       -2.20E-01,
  3.0736594E-05,       -2.56E-01,
  3.0736994E-05,       -2.40E-01,
  3.0737394E-05,       -2.14E-01,
  3.0737794E-05,       -2.02E-01,
  3.0738194E-05,       -2.28E-01,
  3.0738594E-05,       -2.45E-01,
  3.0738994E-05,       -2.32E-01,
  3.0739394E-05,       -2.09E-01,
  3.0739794E-05,       -2.46E-01,
  3.0740194E-05,       -2.31E-01,
  3.0740594E-05,       -2.04E-01,
  3.0740994E-05,       -2.36E-01,
  3.0741394E-05,       -2.20E-01,
  3.0741794E-05,       -2.24E-01,
  3.0742194E-05,       -2.30E-01,
  3.0742594E-05,       -2.21E-01,
  3.0742994E-05,       -2.50E-01,
  3.0743394E-05,       -2.13E-01,
  3.0743794E-05,       -2.61E-01,
  3.0744194E-05,       -2.38E-01,
  3.0744594E-05,       -2.39E-01,
  3.0744994E-05,       -2.15E-01,
  3.0745394E-05,       -2.41E-01,
  3.0745794E-05,       -2.22E-01,
  3.0746194E-05,       -2.34E-01,
  3.0746594E-05,       -2.48E-01,
  3.0746994E-05,       -2.23E-01,
  3.0747394E-05,       -2.42E-01,
  3.0747794E-05,       -2.15E-01,
  3.0748194E-05,       -2.44E-01,
  3.0748594E-05,       -2.25E-01,
  3.0748994E-05,       -2.27E-01,
  3.0749394E-05,       -2.38E-01,
  3.0749794E-05,       -2.53E-01,
  3.0750194E-05,       -2.65E-01,
  3.0750594E-05,       -2.32E-01,
  3.0750994E-05,       -2.32E-01,
  3.0751394E-05,       -2.33E-01,
  3.0751794E-05,       -2.44E-01,
  3.0752194E-05,       -2.11E-01,
  3.0752594E-05,       -2.27E-01,
  3.0752994E-05,       -2.53E-01,
  3.0753394E-05,       -2.33E-01,
  3.0753794E-05,       -2.22E-01,
  3.0754194E-05,       -2.40E-01,
  3.0754594E-05,       -2.59E-01,
  3.0754994E-05,       -2.48E-01,
  3.0755394E-05,       -2.59E-01,
  3.0755794E-05,       -2.09E-01,
  3.0756194E-05,       -2.32E-01,
  3.0756594E-05,       -2.28E-01,
  3.0756994E-05,       -2.38E-01,
  3.0757394E-05,       -2.27E-01,
  3.0757794E-05,       -2.41E-01,
  3.0758194E-05,       -2.42E-01,
  3.0758594E-05,       -2.40E-01,
  3.0758994E-05,       -2.38E-01,
  3.0759394E-05,       -2.68E-01,
  3.0759794E-05,       -2.34E-01,
  3.0760194E-05,       -2.60E-01,
  3.0760594E-05,       -2.40E-01,
  3.0760994E-05,       -2.65E-01,
  3.0761394E-05,       -2.51E-01,
  3.0761794E-05,       -2.52E-01,
  3.0762194E-05,       -2.39E-01,
  3.0762594E-05,       -2.41E-01,
  3.0762994E-05,       -2.32E-01,
  3.0763394E-05,       -2.47E-01,
  3.0763794E-05,       -2.34E-01,
  3.0764194E-05,       -2.39E-01,
  3.0764594E-05,       -2.32E-01,
  3.0764994E-05,       -2.30E-01,
  3.0765394E-05,       -2.30E-01,
  3.0765794E-05,       -2.20E-01,
  3.0766194E-05,       -2.35E-01,
  3.0766594E-05,       -2.32E-01,
  3.0766994E-05,       -2.43E-01,
  3.0767394E-05,       -2.53E-01,
  3.0767794E-05,       -2.32E-01,
  3.0768194E-05,       -2.45E-01,
  3.0768594E-05,       -2.67E-01,
  3.0768994E-05,       -2.41E-01,
  3.0769394E-05,       -2.28E-01,
  3.0769794E-05,       -2.44E-01,
  3.0770194E-05,       -2.43E-01,
  3.0770594E-05,       -2.55E-01,
  3.0770994E-05,       -2.51E-01,
  3.0771394E-05,       -2.44E-01,
  3.0771794E-05,       -2.67E-01,
  3.0772194E-05,       -2.39E-01,
  3.0772594E-05,       -2.66E-01,
  3.0772994E-05,       -2.46E-01,
  3.0773394E-05,       -2.50E-01,
  3.0773794E-05,       -2.39E-01,
  3.0774194E-05,       -2.57E-01,
  3.0774594E-05,       -2.24E-01,
  3.0774994E-05,       -2.65E-01,
  3.0775394E-05,       -2.71E-01,
  3.0775794E-05,       -2.44E-01,
  3.0776194E-05,       -2.66E-01,
  3.0776594E-05,       -2.42E-01,
  3.0776994E-05,       -2.61E-01,
  3.0777394E-05,       -2.35E-01,
  3.0777794E-05,       -2.40E-01,
  3.0778194E-05,       -2.58E-01,
  3.0778594E-05,       -2.50E-01,
  3.0778994E-05,       -2.22E-01,
  3.0779394E-05,       -2.35E-01,
  3.0779794E-05,       -2.39E-01,
  3.0780194E-05,       -2.56E-01,
  3.0780594E-05,       -2.54E-01,
  3.0780994E-05,       -2.65E-01,
  3.0781394E-05,       -2.50E-01,
  3.0781794E-05,       -2.43E-01,
  3.0782194E-05,       -2.54E-01,
  3.0782594E-05,       -2.17E-01,
  3.0782994E-05,       -2.57E-01,
  3.0783394E-05,       -2.51E-01,
  3.0783794E-05,       -2.47E-01,
  3.0784194E-05,       -2.66E-01,
  3.0784594E-05,       -2.82E-01,
  3.0784994E-05,       -2.24E-01,
  3.0785394E-05,       -2.55E-01,
  3.0785794E-05,       -2.51E-01,
  3.0786194E-05,       -2.31E-01,
  3.0786594E-05,       -2.58E-01,
  3.0786994E-05,       -2.53E-01,
  3.0787394E-05,       -2.34E-01,
  3.0787794E-05,       -2.28E-01,
  3.0788194E-05,       -2.51E-01,
  3.0788594E-05,       -2.55E-01,
  3.0788994E-05,       -2.54E-01,
  3.0789394E-05,       -2.36E-01,
  3.0789794E-05,       -2.39E-01,
  3.0790194E-05,       -2.70E-01,
  3.0790594E-05,       -2.47E-01,
  3.0790994E-05,       -2.43E-01,
  3.0791394E-05,       -2.62E-01,
  3.0791794E-05,       -2.73E-01,
  3.0792194E-05,       -2.39E-01,
  3.0792594E-05,       -2.65E-01,
  3.0792994E-05,       -2.66E-01,
  3.0793394E-05,       -2.71E-01,
  3.0793794E-05,       -2.39E-01,
  3.0794194E-05,       -2.27E-01,
  3.0794594E-05,       -2.58E-01,
  3.0794994E-05,       -2.65E-01,
  3.0795394E-05,       -2.69E-01,
  3.0795794E-05,       -2.65E-01,
  3.0796194E-05,       -2.58E-01,
  3.0796594E-05,       -2.64E-01,
  3.0796994E-05,       -2.60E-01,
  3.0797394E-05,       -2.47E-01,
  3.0797794E-05,       -2.62E-01,
  3.0798194E-05,       -2.65E-01,
  3.0798594E-05,       -2.45E-01,
  3.0798994E-05,       -2.90E-01,
  3.0799394E-05,       -2.71E-01,
  3.0799794E-05,       -2.59E-01,
  3.0800194E-05,       -2.79E-01,
  3.0800594E-05,       -2.52E-01,
  3.0800994E-05,       -2.81E-01,
  3.0801394E-05,       -2.74E-01,
  3.0801794E-05,       -3.05E-01,
  3.0802194E-05,       -2.56E-01,
  3.0802594E-05,       -2.61E-01,
  3.0802994E-05,       -2.57E-01,
  3.0803394E-05,       -2.78E-01,
  3.0803794E-05,       -2.86E-01,
  3.0804194E-05,       -2.62E-01,
  3.0804594E-05,       -2.66E-01,
  3.0804994E-05,       -2.51E-01,
  3.0805394E-05,       -2.84E-01,
  3.0805794E-05,       -2.57E-01,
  3.0806194E-05,       -2.92E-01,
  3.0806594E-05,       -2.67E-01,
  3.0806994E-05,       -2.79E-01,
  3.0807394E-05,       -2.46E-01,
  3.0807794E-05,       -2.72E-01,
  3.0808194E-05,       -2.62E-01,
  3.0808594E-05,       -2.70E-01,
  3.0808994E-05,       -2.56E-01,
  3.0809394E-05,       -2.56E-01,
  3.0809794E-05,       -2.59E-01,
  3.0810194E-05,       -2.67E-01,
  3.0810594E-05,       -2.78E-01,
  3.0810994E-05,       -2.65E-01,
  3.0811394E-05,       -2.48E-01,
  3.0811794E-05,       -2.83E-01,
  3.0812194E-05,       -2.54E-01,
  3.0812594E-05,       -2.50E-01,
  3.0812994E-05,       -2.91E-01,
  3.0813394E-05,       -2.62E-01,
  3.0813794E-05,       -2.81E-01,
  3.0814194E-05,       -2.56E-01,
  3.0814594E-05,       -2.76E-01,
  3.0814994E-05,       -2.44E-01,
  3.0815394E-05,       -2.64E-01,
  3.0815794E-05,       -2.58E-01,
  3.0816194E-05,       -2.73E-01,
  3.0816594E-05,       -2.70E-01,
  3.0816994E-05,       -2.62E-01,
  3.0817394E-05,       -2.78E-01,
  3.0817794E-05,       -2.63E-01,
  3.0818194E-05,       -2.49E-01,
  3.0818594E-05,       -2.33E-01,
  3.0818994E-05,       -2.68E-01,
  3.0819394E-05,       -2.73E-01,
  3.0819794E-05,       -2.63E-01,
  3.0820194E-05,       -2.65E-01,
  3.0820594E-05,       -2.70E-01,
  3.0820994E-05,       -2.75E-01,
  3.0821394E-05,       -2.82E-01,
  3.0821794E-05,       -2.63E-01,
  3.0822194E-05,       -2.76E-01,
  3.0822594E-05,       -2.67E-01,
  3.0822994E-05,       -2.74E-01,
  3.0823394E-05,       -2.56E-01,
  3.0823794E-05,       -2.72E-01,
  3.0824194E-05,       -2.62E-01,
  3.0824594E-05,       -2.71E-01,
  3.0824994E-05,       -2.75E-01,
  3.0825394E-05,       -2.75E-01,
  3.0825794E-05,       -2.75E-01,
  3.0826194E-05,       -2.90E-01,
  3.0826594E-05,       -2.77E-01,
  3.0826994E-05,       -2.70E-01,
  3.0827394E-05,       -2.46E-01,
  3.0827794E-05,       -2.71E-01,
  3.0828194E-05,       -2.60E-01,
  3.0828594E-05,       -2.72E-01,
  3.0828994E-05,       -2.98E-01,
  3.0829394E-05,       -2.81E-01,
  3.0829794E-05,       -2.76E-01,
  3.0830194E-05,       -2.73E-01,
  3.0830594E-05,       -2.74E-01,
  3.0830994E-05,       -2.54E-01,
  3.0831394E-05,       -2.52E-01,
  3.0831794E-05,       -2.85E-01,
  3.0832194E-05,       -2.43E-01,
  3.0832594E-05,       -2.77E-01,
  3.0832994E-05,       -2.92E-01,
  3.0833394E-05,       -2.56E-01,
  3.0833794E-05,       -2.71E-01,
  3.0834194E-05,       -2.67E-01,
  3.0834594E-05,       -2.89E-01,
  3.0834994E-05,       -2.76E-01,
  3.0835394E-05,       -2.83E-01,
  3.0835794E-05,       -2.87E-01,
  3.0836194E-05,       -2.74E-01,
  3.0836594E-05,       -2.63E-01,
  3.0836994E-05,       -2.82E-01,
  3.0837394E-05,       -2.87E-01,
  3.0837794E-05,       -2.75E-01,
  3.0838194E-05,       -2.71E-01,
  3.0838594E-05,       -2.74E-01,
  3.0838994E-05,       -2.61E-01,
  3.0839394E-05,       -2.71E-01,
  3.0839794E-05,       -2.89E-01,
  3.0840194E-05,       -2.70E-01,
  3.0840594E-05,       -2.79E-01,
  3.0840994E-05,       -2.91E-01,
  3.0841394E-05,       -2.75E-01,
  3.0841794E-05,       -2.96E-01,
  3.0842194E-05,       -2.67E-01,
  3.0842594E-05,       -2.44E-01,
  3.0842994E-05,       -2.78E-01,
  3.0843394E-05,       -2.79E-01,
  3.0843794E-05,       -2.81E-01,
  3.0844194E-05,       -2.57E-01,
  3.0844594E-05,       -2.67E-01,
  3.0844994E-05,       -2.68E-01,
  3.0845394E-05,       -2.76E-01,
  3.0845794E-05,       -2.90E-01,
  3.0846194E-05,       -2.90E-01,
  3.0846594E-05,       -2.85E-01,
  3.0846994E-05,       -2.93E-01,
  3.0847394E-05,       -2.58E-01,
  3.0847794E-05,       -2.88E-01,
  3.0848194E-05,       -2.77E-01,
  3.0848594E-05,       -2.75E-01,
  3.0848994E-05,       -2.58E-01,
  3.0849394E-05,       -2.74E-01,
  3.0849794E-05,       -2.91E-01,
  3.0850194E-05,       -2.73E-01,
  3.0850594E-05,       -2.67E-01,
  3.0850994E-05,       -2.82E-01,
  3.0851394E-05,       -2.58E-01,
  3.0851794E-05,       -2.62E-01,
  3.0852194E-05,       -2.83E-01,
  3.0852594E-05,       -2.60E-01,
  3.0852994E-05,       -2.71E-01,
  3.0853394E-05,       -2.57E-01,
  3.0853794E-05,       -2.71E-01,
  3.0854194E-05,       -2.74E-01,
  3.0854594E-05,       -2.72E-01,
  3.0854994E-05,       -2.62E-01,
  3.0855394E-05,       -3.14E-01,
  3.0855794E-05,       -2.85E-01,
  3.0856194E-05,       -2.88E-01,
  3.0856594E-05,       -2.98E-01,
  3.0856994E-05,       -2.62E-01,
  3.0857394E-05,       -2.65E-01,
  3.0857794E-05,       -3.01E-01,
  3.0858194E-05,       -2.79E-01,
  3.0858594E-05,       -2.92E-01,
  3.0858994E-05,       -2.94E-01,
  3.0859394E-05,       -2.81E-01,
  3.0859794E-05,       -2.66E-01,
  3.0860194E-05,       -2.60E-01,
  3.0860594E-05,       -2.78E-01,
  3.0860994E-05,       -2.82E-01,
  3.0861394E-05,       -3.01E-01,
  3.0861794E-05,       -2.83E-01,
  3.0862194E-05,       -2.54E-01,
  3.0862594E-05,       -2.77E-01,
  3.0862994E-05,       -2.81E-01,
  3.0863394E-05,       -3.06E-01,
  3.0863794E-05,       -2.92E-01,
  3.0864194E-05,       -2.67E-01,
  3.0864594E-05,       -2.58E-01,
  3.0864994E-05,       -2.86E-01,
  3.0865394E-05,       -3.05E-01,
  3.0865794E-05,       -2.55E-01,
  3.0866194E-05,       -3.03E-01,
  3.0866594E-05,       -2.73E-01,
  3.0866994E-05,       -2.99E-01,
  3.0867394E-05,       -2.47E-01,
  3.0867794E-05,       -3.06E-01,
  3.0868194E-05,       -2.69E-01,
  3.0868594E-05,       -2.91E-01,
  3.0868994E-05,       -2.92E-01,
  3.0869394E-05,       -2.57E-01,
  3.0869794E-05,       -3.13E-01,
  3.0870194E-05,       -2.85E-01,
  3.0870594E-05,       -2.82E-01,
  3.0870994E-05,       -2.85E-01,
  3.0871394E-05,       -2.87E-01,
  3.0871794E-05,       -2.76E-01,
  3.0872194E-05,       -3.28E-01,
  3.0872594E-05,       -2.85E-01,
  3.0872994E-05,       -2.79E-01,
  3.0873394E-05,       -2.83E-01,
  3.0873794E-05,       -3.00E-01,
  3.0874194E-05,       -2.95E-01,
  3.0874594E-05,       -2.91E-01,
  3.0874994E-05,       -2.53E-01,
  3.0875394E-05,       -2.62E-01,
  3.0875794E-05,       -2.87E-01,
  3.0876194E-05,       -2.83E-01,
  3.0876594E-05,       -2.81E-01,
  3.0876994E-05,       -2.83E-01,
  3.0877394E-05,       -2.67E-01,
  3.0877794E-05,       -2.70E-01,
  3.0878194E-05,       -2.75E-01,
  3.0878594E-05,       -2.81E-01,
  3.0878994E-05,       -2.85E-01,
  3.0879394E-05,       -2.81E-01,
  3.0879794E-05,       -2.87E-01,
  3.0880194E-05,       -2.96E-01,
  3.0880594E-05,       -2.89E-01,
  3.0880994E-05,       -2.95E-01,
  3.0881394E-05,       -2.75E-01,
  3.0881794E-05,       -2.82E-01,
  3.0882194E-05,       -2.78E-01,
  3.0882594E-05,       -2.86E-01,
  3.0882994E-05,       -3.08E-01,
  3.0883394E-05,       -2.86E-01,
  3.0883794E-05,       -2.98E-01,
  3.0884194E-05,       -2.87E-01,
  3.0884594E-05,       -2.84E-01,
  3.0884994E-05,       -2.90E-01,
  3.0885394E-05,       -2.65E-01,
  3.0885794E-05,       -2.89E-01,
  3.0886194E-05,       -2.96E-01,
  3.0886594E-05,       -2.60E-01,
  3.0886994E-05,       -2.92E-01,
  3.0887394E-05,       -2.83E-01,
  3.0887794E-05,       -3.05E-01,
  3.0888194E-05,       -2.83E-01,
  3.0888594E-05,       -2.78E-01,
  3.0888994E-05,       -2.72E-01,
  3.0889394E-05,       -3.02E-01,
  3.0889794E-05,       -3.13E-01,
  3.0890194E-05,       -2.92E-01,
  3.0890594E-05,       -2.81E-01,
  3.0890994E-05,       -2.88E-01,
  3.0891394E-05,       -2.93E-01,
  3.0891794E-05,       -2.77E-01,
  3.0892194E-05,       -2.89E-01,
  3.0892594E-05,       -2.69E-01,
  3.0892994E-05,       -3.15E-01,
  3.0893394E-05,       -3.04E-01,
  3.0893794E-05,       -3.00E-01,
  3.0894194E-05,       -2.87E-01,
  3.0894594E-05,       -2.85E-01,
  3.0894994E-05,       -2.81E-01,
  3.0895394E-05,       -2.97E-01,
  3.0895794E-05,       -2.92E-01,
  3.0896194E-05,       -2.92E-01,
  3.0896594E-05,       -3.04E-01,
  3.0896994E-05,       -2.92E-01,
  3.0897394E-05,       -2.78E-01,
  3.0897794E-05,       -2.90E-01,
  3.0898194E-05,       -2.86E-01,
  3.0898594E-05,       -2.76E-01,
  3.0898994E-05,       -3.14E-01,
  3.0899394E-05,       -2.84E-01,
  3.0899794E-05,       -2.76E-01,
  3.0900194E-05,       -2.94E-01,
  3.0900594E-05,       -3.16E-01,
  3.0900994E-05,       -2.74E-01,
  3.0901394E-05,       -2.93E-01,
  3.0901794E-05,       -2.80E-01,
  3.0902194E-05,       -2.98E-01,
  3.0902594E-05,       -3.04E-01,
  3.0902994E-05,       -2.94E-01,
  3.0903394E-05,       -3.16E-01,
  3.0903794E-05,       -3.01E-01,
  3.0904194E-05,       -2.85E-01,
  3.0904594E-05,       -2.71E-01,
  3.0904994E-05,       -2.86E-01,
  3.0905394E-05,       -2.96E-01,
  3.0905794E-05,       -2.92E-01,
  3.0906194E-05,       -2.97E-01,
  3.0906594E-05,       -2.81E-01,
  3.0906994E-05,       -2.73E-01,
  3.0907394E-05,       -2.67E-01,
  3.0907794E-05,       -2.87E-01,
  3.0908194E-05,       -3.03E-01,
  3.0908594E-05,       -2.75E-01,
  3.0908994E-05,       -2.97E-01,
  3.0909394E-05,       -2.86E-01,
  3.0909794E-05,       -2.98E-01,
  3.0910194E-05,       -2.99E-01,
  3.0910594E-05,       -2.83E-01,
  3.0910994E-05,       -2.89E-01,
  3.0911394E-05,       -2.75E-01,
  3.0911794E-05,       -2.95E-01,
  3.0912194E-05,       -3.10E-01,
  3.0912594E-05,       -2.90E-01,
  3.0912994E-05,       -2.87E-01,
  3.0913394E-05,       -2.92E-01,
  3.0913794E-05,       -2.94E-01,
  3.0914194E-05,       -3.01E-01,
  3.0914594E-05,       -2.86E-01,
  3.0914994E-05,       -2.90E-01,
  3.0915394E-05,       -2.53E-01,
  3.0915794E-05,       -2.75E-01,
  3.0916194E-05,       -3.23E-01,
  3.0916594E-05,       -2.98E-01,
  3.0916994E-05,       -2.83E-01,
  3.0917394E-05,       -2.94E-01,
  3.0917794E-05,       -2.83E-01,
  3.0918194E-05,       -2.90E-01,
  3.0918594E-05,       -3.07E-01,
  3.0918994E-05,       -2.74E-01,
  3.0919394E-05,       -2.79E-01,
  3.0919794E-05,       -2.80E-01,
  3.0920194E-05,       -2.87E-01,
  3.0920594E-05,       -2.81E-01,
  3.0920994E-05,       -2.99E-01,
  3.0921394E-05,       -2.86E-01,
  3.0921794E-05,       -2.73E-01,
  3.0922194E-05,       -2.73E-01,
  3.0922594E-05,       -2.76E-01,
  3.0922994E-05,       -2.95E-01,
  3.0923394E-05,       -2.94E-01,
  3.0923794E-05,       -2.99E-01,
  3.0924194E-05,       -2.83E-01,
  3.0924594E-05,       -2.86E-01,
  3.0924994E-05,       -2.98E-01,
  3.0925394E-05,       -2.93E-01,
  3.0925794E-05,       -2.91E-01,
  3.0926194E-05,       -2.92E-01,
  3.0926594E-05,       -2.76E-01,
  3.0926994E-05,       -2.83E-01,
  3.0927394E-05,       -2.75E-01,
  3.0927794E-05,       -2.87E-01,
  3.0928194E-05,       -2.82E-01,
  3.0928594E-05,       -3.13E-01,
  3.0928994E-05,       -2.79E-01,
  3.0929394E-05,       -2.73E-01,
  3.0929794E-05,       -2.87E-01,
  3.0930194E-05,       -2.89E-01,
  3.0930594E-05,       -2.74E-01,
  3.0930994E-05,       -2.91E-01,
  3.0931394E-05,       -3.18E-01,
  3.0931794E-05,       -2.79E-01,
  3.0932194E-05,       -2.76E-01,
  3.0932594E-05,       -2.89E-01,
  3.0932994E-05,       -2.88E-01,
  3.0933394E-05,       -2.84E-01,
  3.0933794E-05,       -2.85E-01,
  3.0934194E-05,       -2.74E-01,
  3.0934594E-05,       -2.90E-01,
  3.0934994E-05,       -2.91E-01,
  3.0935394E-05,       -2.88E-01,
  3.0935794E-05,       -3.26E-01,
  3.0936194E-05,       -2.79E-01,
  3.0936594E-05,       -2.89E-01,
  3.0936994E-05,       -2.75E-01,
  3.0937394E-05,       -2.96E-01,
  3.0937794E-05,       -2.99E-01,
  3.0938194E-05,       -2.89E-01,
  3.0938594E-05,       -2.81E-01,
  3.0938994E-05,       -2.96E-01,
  3.0939394E-05,       -2.59E-01,
  3.0939794E-05,       -2.94E-01,
  3.0940194E-05,       -2.71E-01,
  3.0940594E-05,       -2.78E-01,
  3.0940994E-05,       -2.88E-01,
  3.0941394E-05,       -2.75E-01,
  3.0941794E-05,       -2.89E-01,
  3.0942194E-05,       -2.58E-01,
  3.0942594E-05,       -2.94E-01,
  3.0942994E-05,       -2.84E-01,
  3.0943394E-05,       -2.84E-01,
  3.0943794E-05,       -3.07E-01,
  3.0944194E-05,       -2.71E-01,
  3.0944594E-05,       -3.04E-01,
  3.0944994E-05,       -2.85E-01,
  3.0945394E-05,       -3.11E-01,
  3.0945794E-05,       -2.89E-01,
  3.0946194E-05,       -2.68E-01,
  3.0946594E-05,       -2.65E-01,
  3.0946994E-05,       -2.64E-01,
  3.0947394E-05,       -3.04E-01,
  3.0947794E-05,       -3.06E-01,
  3.0948194E-05,       -2.93E-01,
  3.0948594E-05,       -2.77E-01,
  3.0948994E-05,       -2.66E-01,
  3.0949394E-05,       -3.02E-01,
  3.0949794E-05,       -3.21E-01,
  3.0950194E-05,       -3.00E-01,
  3.0950594E-05,       -3.31E-01,
  3.0950994E-05,       -2.93E-01,
  3.0951394E-05,       -2.65E-01,
  3.0951794E-05,       -2.58E-01,
  3.0952194E-05,       -2.73E-01,
  3.0952594E-05,       -2.69E-01,
  3.0952994E-05,       -3.01E-01,
  3.0953394E-05,       -2.71E-01,
  3.0953794E-05,       -2.84E-01,
  3.0954194E-05,       -2.88E-01,
  3.0954594E-05,       -2.94E-01,
  3.0954994E-05,       -2.84E-01,
  3.0955394E-05,       -2.83E-01,
  3.0955794E-05,       -2.89E-01,
  3.0956194E-05,       -2.78E-01,
  3.0956594E-05,       -2.75E-01,
  3.0956994E-05,       -2.98E-01,
  3.0957394E-05,       -2.86E-01,
  3.0957794E-05,       -2.97E-01,
  3.0958194E-05,       -2.70E-01,
  3.0958594E-05,       -3.30E-01,
  3.0958994E-05,       -3.12E-01,
  3.0959394E-05,       -2.97E-01,
  3.0959794E-05,       -3.06E-01,
  3.0960194E-05,       -2.96E-01,
  3.0960594E-05,       -2.74E-01,
  3.0960994E-05,       -2.82E-01,
  3.0961394E-05,       -3.02E-01,
  3.0961794E-05,       -2.73E-01,
  3.0962194E-05,       -2.60E-01,
  3.0962594E-05,       -2.74E-01,
  3.0962994E-05,       -2.97E-01,
  3.0963394E-05,       -2.69E-01,
  3.0963794E-05,       -2.96E-01,
  3.0964194E-05,       -3.03E-01,
  3.0964594E-05,       -2.88E-01,
  3.0964994E-05,       -2.90E-01,
  3.0965394E-05,       -2.84E-01,
  3.0965794E-05,       -2.78E-01,
  3.0966194E-05,       -2.97E-01,
  3.0966594E-05,       -2.87E-01,
  3.0966994E-05,       -3.17E-01,
  3.0967394E-05,       -3.10E-01,
  3.0967794E-05,       -2.77E-01,
  3.0968194E-05,       -2.95E-01,
  3.0968594E-05,       -2.79E-01,
  3.0968994E-05,       -2.89E-01,
  3.0969394E-05,       -3.03E-01,
  3.0969794E-05,       -2.89E-01,
  3.0970194E-05,       -3.00E-01,
