  3.5052023E-05,       -2.21E-01,
  3.5052423E-05,       -2.13E-01,
  3.5052823E-05,       -2.03E-01,
  3.5053223E-05,       -2.05E-01,
  3.5053623E-05,       -2.24E-01,
  3.5054023E-05,       -1.87E-01,
  3.5054423E-05,       -1.81E-01,
  3.5054823E-05,       -2.08E-01,
  3.5055223E-05,       -2.08E-01,
  3.5055623E-05,       -1.99E-01,
  3.5056023E-05,       -2.05E-01,
  3.5056423E-05,       -2.24E-01,
  3.5056823E-05,       -2.02E-01,
  3.5057223E-05,       -1.97E-01,
  3.5057623E-05,       -2.12E-01,
  3.5058023E-05,       -2.19E-01,
  3.5058423E-05,       -2.25E-01,
  3.5058823E-05,       -2.15E-01,
  3.5059223E-05,       -2.34E-01,
  3.5059623E-05,       -1.93E-01,
  3.5060023E-05,       -1.95E-01,
  3.5060423E-05,       -2.06E-01,
  3.5060823E-05,       -2.16E-01,
  3.5061223E-05,       -2.12E-01,
  3.5061623E-05,       -2.12E-01,
  3.5062023E-05,       -1.64E-01,
  3.5062423E-05,       -2.04E-01,
  3.5062823E-05,       -2.05E-01,
  3.5063223E-05,       -2.14E-01,
  3.5063623E-05,       -2.11E-01,
  3.5064023E-05,       -2.08E-01,
  3.5064423E-05,       -2.17E-01,
  3.5064823E-05,       -2.24E-01,
  3.5065223E-05,       -2.30E-01,
  3.5065623E-05,       -1.99E-01,
  3.5066023E-05,       -2.07E-01,
  3.5066423E-05,       -2.04E-01,
  3.5066823E-05,       -1.95E-01,
  3.5067223E-05,       -2.12E-01,
  3.5067623E-05,       -2.09E-01,
  3.5068023E-05,       -2.18E-01,
  3.5068423E-05,       -2.21E-01,
  3.5068823E-05,       -2.06E-01,
  3.5069223E-05,       -2.16E-01,
  3.5069623E-05,       -2.23E-01,
  3.5070023E-05,       -1.99E-01,
  3.5070423E-05,       -2.17E-01,
  3.5070823E-05,       -2.15E-01,
  3.5071223E-05,       -2.10E-01,
  3.5071623E-05,       -2.00E-01,
  3.5072023E-05,       -2.16E-01,
  3.5072423E-05,       -1.93E-01,
  3.5072823E-05,       -2.02E-01,
  3.5073223E-05,       -2.01E-01,
  3.5073623E-05,       -2.14E-01,
  3.5074023E-05,       -2.09E-01,
  3.5074423E-05,       -2.20E-01,
  3.5074823E-05,       -2.16E-01,
  3.5075223E-05,       -2.22E-01,
  3.5075623E-05,       -2.02E-01,
  3.5076023E-05,       -1.83E-01,
  3.5076423E-05,       -2.33E-01,
  3.5076823E-05,       -1.71E-01,
  3.5077223E-05,       -2.00E-01,
  3.5077623E-05,       -2.29E-01,
  3.5078023E-05,       -2.11E-01,
  3.5078423E-05,       -2.00E-01,
  3.5078823E-05,       -2.07E-01,
  3.5079223E-05,       -2.30E-01,
  3.5079623E-05,       -1.89E-01,
  3.5080023E-05,       -2.04E-01,
  3.5080423E-05,       -2.12E-01,
  3.5080823E-05,       -2.14E-01,
  3.5081223E-05,       -2.06E-01,
  3.5081623E-05,       -2.06E-01,
  3.5082023E-05,       -2.03E-01,
  3.5082423E-05,       -2.20E-01,
  3.5082823E-05,       -2.11E-01,
  3.5083223E-05,       -2.02E-01,
  3.5083623E-05,       -2.17E-01,
  3.5084023E-05,       -2.39E-01,
  3.5084423E-05,       -2.10E-01,
  3.5084823E-05,       -2.04E-01,
  3.5085223E-05,       -1.97E-01,
  3.5085623E-05,       -1.95E-01,
  3.5086023E-05,       -2.13E-01,
  3.5086423E-05,       -2.25E-01,
  3.5086823E-05,       -2.27E-01,
  3.5087223E-05,       -1.87E-01,
  3.5087623E-05,       -1.95E-01,
  3.5088023E-05,       -2.09E-01,
  3.5088423E-05,       -1.92E-01,
  3.5088823E-05,       -1.95E-01,
  3.5089223E-05,       -2.08E-01,
  3.5089623E-05,       -2.02E-01,
  3.5090023E-05,       -1.81E-01,
  3.5090423E-05,       -2.15E-01,
  3.5090823E-05,       -2.07E-01,
  3.5091223E-05,       -2.04E-01,
  3.5091623E-05,       -1.88E-01,
  3.5092023E-05,       -2.18E-01,
  3.5092423E-05,       -2.22E-01,
  3.5092823E-05,       -1.89E-01,
  3.5093223E-05,       -2.17E-01,
  3.5093623E-05,       -2.33E-01,
  3.5094023E-05,       -1.95E-01,
  3.5094423E-05,       -2.21E-01,
  3.5094823E-05,       -2.32E-01,
  3.5095223E-05,       -1.85E-01,
  3.5095623E-05,       -2.15E-01,
  3.5096023E-05,       -2.26E-01,
  3.5096423E-05,       -1.86E-01,
  3.5096823E-05,       -1.92E-01,
  3.5097223E-05,       -1.87E-01,
  3.5097623E-05,       -2.26E-01,
  3.5098023E-05,       -2.02E-01,
  3.5098423E-05,       -2.10E-01,
  3.5098823E-05,       -2.31E-01,
  3.5099223E-05,       -1.85E-01,
  3.5099623E-05,       -2.17E-01,
  3.5100023E-05,       -2.04E-01,
  3.5100423E-05,       -2.14E-01,
  3.5100823E-05,       -2.34E-01,
  3.5101223E-05,       -1.95E-01,
  3.5101623E-05,       -2.15E-01,
  3.5102023E-05,       -2.10E-01,
  3.5102423E-05,       -2.11E-01,
  3.5102823E-05,       -2.49E-01,
  3.5103223E-05,       -2.11E-01,
  3.5103623E-05,       -2.14E-01,
  3.5104023E-05,       -2.13E-01,
  3.5104423E-05,       -2.05E-01,
  3.5104823E-05,       -2.06E-01,
  3.5105223E-05,       -2.23E-01,
  3.5105623E-05,       -2.22E-01,
  3.5106023E-05,       -2.29E-01,
  3.5106423E-05,       -2.38E-01,
  3.5106823E-05,       -2.27E-01,
  3.5107223E-05,       -2.17E-01,
  3.5107623E-05,       -1.72E-01,
  3.5108023E-05,       -2.10E-01,
  3.5108423E-05,       -2.04E-01,
  3.5108823E-05,       -2.06E-01,
  3.5109223E-05,       -2.04E-01,
  3.5109623E-05,       -2.06E-01,
  3.5110023E-05,       -2.15E-01,
  3.5110423E-05,       -2.21E-01,
  3.5110823E-05,       -2.04E-01,
  3.5111223E-05,       -2.14E-01,
  3.5111623E-05,       -2.17E-01,
  3.5112023E-05,       -2.22E-01,
  3.5112423E-05,       -2.10E-01,
  3.5112823E-05,       -2.02E-01,
  3.5113223E-05,       -1.99E-01,
  3.5113623E-05,       -2.00E-01,
  3.5114023E-05,       -2.26E-01,
  3.5114423E-05,       -2.08E-01,
  3.5114823E-05,       -2.00E-01,
  3.5115223E-05,       -1.92E-01,
  3.5115623E-05,       -2.04E-01,
  3.5116023E-05,       -2.20E-01,
  3.5116423E-05,       -2.29E-01,
  3.5116823E-05,       -2.17E-01,
  3.5117223E-05,       -2.09E-01,
  3.5117623E-05,       -1.92E-01,
  3.5118023E-05,       -2.11E-01,
  3.5118423E-05,       -2.20E-01,
  3.5118823E-05,       -1.89E-01,
  3.5119223E-05,       -2.11E-01,
  3.5119623E-05,       -2.08E-01,
  3.5120023E-05,       -2.02E-01,
  3.5120423E-05,       -1.93E-01,
  3.5120823E-05,       -2.07E-01,
  3.5121223E-05,       -2.12E-01,
  3.5121623E-05,       -2.21E-01,
  3.5122023E-05,       -2.32E-01,
  3.5122423E-05,       -2.07E-01,
  3.5122823E-05,       -2.25E-01,
  3.5123223E-05,       -2.17E-01,
  3.5123623E-05,       -2.20E-01,
  3.5124023E-05,       -1.95E-01,
  3.5124423E-05,       -1.73E-01,
  3.5124823E-05,       -2.07E-01,
  3.5125223E-05,       -2.07E-01,
  3.5125623E-05,       -2.21E-01,
  3.5126023E-05,       -2.04E-01,
  3.5126423E-05,       -2.37E-01,
  3.5126823E-05,       -2.04E-01,
  3.5127223E-05,       -1.96E-01,
  3.5127623E-05,       -2.00E-01,
  3.5128023E-05,       -2.06E-01,
  3.5128423E-05,       -2.19E-01,
  3.5128823E-05,       -1.92E-01,
  3.5129223E-05,       -2.19E-01,
  3.5129623E-05,       -2.06E-01,
  3.5130023E-05,       -2.31E-01,
  3.5130423E-05,       -2.24E-01,
  3.5130823E-05,       -2.07E-01,
  3.5131223E-05,       -2.09E-01,
  3.5131623E-05,       -2.20E-01,
  3.5132023E-05,       -2.04E-01,
  3.5132423E-05,       -2.17E-01,
  3.5132823E-05,       -2.07E-01,
  3.5133223E-05,       -2.19E-01,
  3.5133623E-05,       -2.28E-01,
  3.5134023E-05,       -2.24E-01,
  3.5134423E-05,       -2.19E-01,
  3.5134823E-05,       -2.14E-01,
  3.5135223E-05,       -2.28E-01,
  3.5135623E-05,       -2.12E-01,
  3.5136023E-05,       -2.55E-01,
  3.5136423E-05,       -2.35E-01,
  3.5136823E-05,       -2.09E-01,
  3.5137223E-05,       -2.30E-01,
  3.5137623E-05,       -2.08E-01,
  3.5138023E-05,       -2.15E-01,
  3.5138423E-05,       -2.04E-01,
  3.5138823E-05,       -2.09E-01,
  3.5139223E-05,       -2.17E-01,
  3.5139623E-05,       -2.32E-01,
  3.5140023E-05,       -2.44E-01,
  3.5140423E-05,       -2.15E-01,
  3.5140823E-05,       -2.31E-01,
  3.5141223E-05,       -1.85E-01,
  3.5141623E-05,       -2.35E-01,
  3.5142023E-05,       -2.35E-01,
  3.5142423E-05,       -2.14E-01,
  3.5142823E-05,       -2.23E-01,
  3.5143223E-05,       -2.34E-01,
  3.5143623E-05,       -2.20E-01,
  3.5144023E-05,       -2.29E-01,
  3.5144423E-05,       -2.11E-01,
  3.5144823E-05,       -2.10E-01,
  3.5145223E-05,       -2.17E-01,
  3.5145623E-05,       -2.11E-01,
  3.5146023E-05,       -2.32E-01,
  3.5146423E-05,       -2.31E-01,
  3.5146823E-05,       -2.20E-01,
  3.5147223E-05,       -2.10E-01,
  3.5147623E-05,       -2.10E-01,
  3.5148023E-05,       -2.36E-01,
  3.5148423E-05,       -1.96E-01,
  3.5148823E-05,       -1.92E-01,
  3.5149223E-05,       -2.14E-01,
  3.5149623E-05,       -2.11E-01,
  3.5150023E-05,       -2.17E-01,
  3.5150423E-05,       -2.05E-01,
  3.5150823E-05,       -1.97E-01,
  3.5151223E-05,       -2.01E-01,
  3.5151623E-05,       -2.15E-01,
  3.5152023E-05,       -2.03E-01,
  3.5152423E-05,       -2.22E-01,
  3.5152823E-05,       -2.43E-01,
  3.5153223E-05,       -2.37E-01,
  3.5153623E-05,       -2.20E-01,
  3.5154023E-05,       -2.24E-01,
  3.5154423E-05,       -2.29E-01,
  3.5154823E-05,       -2.20E-01,
  3.5155223E-05,       -2.23E-01,
  3.5155623E-05,       -1.98E-01,
  3.5156023E-05,       -2.09E-01,
  3.5156423E-05,       -2.31E-01,
  3.5156823E-05,       -1.99E-01,
  3.5157223E-05,       -2.39E-01,
  3.5157623E-05,       -2.26E-01,
  3.5158023E-05,       -2.07E-01,
  3.5158423E-05,       -2.24E-01,
  3.5158823E-05,       -2.16E-01,
  3.5159223E-05,       -2.38E-01,
  3.5159623E-05,       -1.96E-01,
  3.5160023E-05,       -2.31E-01,
  3.5160423E-05,       -1.97E-01,
  3.5160823E-05,       -2.02E-01,
  3.5161223E-05,       -2.16E-01,
  3.5161623E-05,       -2.40E-01,
  3.5162023E-05,       -2.21E-01,
  3.5162423E-05,       -2.01E-01,
  3.5162823E-05,       -2.27E-01,
  3.5163223E-05,       -1.92E-01,
  3.5163623E-05,       -1.93E-01,
  3.5164023E-05,       -2.19E-01,
  3.5164423E-05,       -2.24E-01,
  3.5164823E-05,       -2.26E-01,
  3.5165223E-05,       -2.06E-01,
  3.5165623E-05,       -2.29E-01,
  3.5166023E-05,       -2.17E-01,
  3.5166423E-05,       -2.29E-01,
  3.5166823E-05,       -1.98E-01,
  3.5167223E-05,       -2.26E-01,
  3.5167623E-05,       -2.00E-01,
  3.5168023E-05,       -2.19E-01,
  3.5168423E-05,       -2.13E-01,
  3.5168823E-05,       -2.34E-01,
  3.5169223E-05,       -2.21E-01,
  3.5169623E-05,       -2.42E-01,
  3.5170023E-05,       -2.10E-01,
  3.5170423E-05,       -2.23E-01,
  3.5170823E-05,       -2.17E-01,
  3.5171223E-05,       -2.28E-01,
  3.5171623E-05,       -2.32E-01,
  3.5172023E-05,       -2.30E-01,
  3.5172423E-05,       -2.28E-01,
  3.5172823E-05,       -2.08E-01,
  3.5173223E-05,       -2.24E-01,
  3.5173623E-05,       -2.35E-01,
  3.5174023E-05,       -2.26E-01,
  3.5174423E-05,       -1.97E-01,
  3.5174823E-05,       -2.32E-01,
  3.5175223E-05,       -2.46E-01,
  3.5175623E-05,       -2.08E-01,
  3.5176023E-05,       -2.39E-01,
  3.5176423E-05,       -2.17E-01,
  3.5176823E-05,       -2.34E-01,
  3.5177223E-05,       -2.33E-01,
  3.5177623E-05,       -2.14E-01,
  3.5178023E-05,       -2.16E-01,
  3.5178423E-05,       -2.22E-01,
  3.5178823E-05,       -2.44E-01,
  3.5179223E-05,       -2.34E-01,
  3.5179623E-05,       -2.17E-01,
  3.5180023E-05,       -2.17E-01,
  3.5180423E-05,       -2.27E-01,
  3.5180823E-05,       -2.03E-01,
  3.5181223E-05,       -2.21E-01,
  3.5181623E-05,       -2.21E-01,
  3.5182023E-05,       -2.34E-01,
  3.5182423E-05,       -2.12E-01,
  3.5182823E-05,       -2.25E-01,
  3.5183223E-05,       -2.31E-01,
  3.5183623E-05,       -2.05E-01,
  3.5184023E-05,       -2.21E-01,
  3.5184423E-05,       -2.22E-01,
  3.5184823E-05,       -2.26E-01,
  3.5185223E-05,       -2.43E-01,
  3.5185623E-05,       -2.09E-01,
  3.5186023E-05,       -2.21E-01,
  3.5186423E-05,       -2.23E-01,
  3.5186823E-05,       -2.17E-01,
  3.5187223E-05,       -2.16E-01,
  3.5187623E-05,       -2.06E-01,
  3.5188023E-05,       -2.07E-01,
  3.5188423E-05,       -2.34E-01,
  3.5188823E-05,       -2.33E-01,
  3.5189223E-05,       -2.26E-01,
  3.5189623E-05,       -2.33E-01,
  3.5190023E-05,       -2.27E-01,
  3.5190423E-05,       -2.21E-01,
  3.5190823E-05,       -2.16E-01,
  3.5191223E-05,       -2.10E-01,
  3.5191623E-05,       -2.25E-01,
  3.5192023E-05,       -2.02E-01,
  3.5192423E-05,       -2.09E-01,
  3.5192823E-05,       -2.08E-01,
  3.5193223E-05,       -2.24E-01,
  3.5193623E-05,       -2.02E-01,
  3.5194023E-05,       -2.23E-01,
  3.5194423E-05,       -2.47E-01,
  3.5194823E-05,       -2.23E-01,
  3.5195223E-05,       -2.11E-01,
  3.5195623E-05,       -2.26E-01,
  3.5196023E-05,       -2.50E-01,
  3.5196423E-05,       -2.43E-01,
  3.5196823E-05,       -2.18E-01,
  3.5197223E-05,       -2.00E-01,
  3.5197623E-05,       -2.21E-01,
  3.5198023E-05,       -2.07E-01,
  3.5198423E-05,       -2.18E-01,
  3.5198823E-05,       -2.42E-01,
  3.5199223E-05,       -2.46E-01,
  3.5199623E-05,       -2.25E-01,
  3.5200023E-05,       -2.39E-01,
  3.5200423E-05,       -2.46E-01,
  3.5200823E-05,       -2.38E-01,
  3.5201223E-05,       -2.46E-01,
  3.5201623E-05,       -2.27E-01,
  3.5202023E-05,       -2.29E-01,
  3.5202423E-05,       -2.01E-01,
  3.5202823E-05,       -2.19E-01,
  3.5203223E-05,       -2.03E-01,
  3.5203623E-05,       -2.09E-01,
  3.5204023E-05,       -2.28E-01,
  3.5204423E-05,       -2.14E-01,
  3.5204823E-05,       -2.02E-01,
  3.5205223E-05,       -2.23E-01,
  3.5205623E-05,       -2.44E-01,
  3.5206023E-05,       -2.44E-01,
  3.5206423E-05,       -2.24E-01,
  3.5206823E-05,       -2.35E-01,
  3.5207223E-05,       -2.41E-01,
  3.5207623E-05,       -2.42E-01,
  3.5208023E-05,       -2.25E-01,
  3.5208423E-05,       -2.18E-01,
  3.5208823E-05,       -2.22E-01,
  3.5209223E-05,       -2.35E-01,
  3.5209623E-05,       -2.29E-01,
  3.5210023E-05,       -2.15E-01,
  3.5210423E-05,       -2.47E-01,
  3.5210823E-05,       -2.37E-01,
  3.5211223E-05,       -2.47E-01,
  3.5211623E-05,       -2.42E-01,
  3.5212023E-05,       -2.35E-01,
  3.5212423E-05,       -2.22E-01,
  3.5212823E-05,       -2.33E-01,
  3.5213223E-05,       -2.38E-01,
  3.5213623E-05,       -2.05E-01,
  3.5214023E-05,       -2.13E-01,
  3.5214423E-05,       -2.21E-01,
  3.5214823E-05,       -2.36E-01,
  3.5215223E-05,       -2.29E-01,
  3.5215623E-05,       -2.37E-01,
  3.5216023E-05,       -2.23E-01,
  3.5216423E-05,       -2.43E-01,
  3.5216823E-05,       -2.06E-01,
  3.5217223E-05,       -2.18E-01,
  3.5217623E-05,       -2.26E-01,
  3.5218023E-05,       -2.32E-01,
  3.5218423E-05,       -1.94E-01,
  3.5218823E-05,       -2.27E-01,
  3.5219223E-05,       -2.20E-01,
  3.5219623E-05,       -2.41E-01,
  3.5220023E-05,       -2.36E-01,
  3.5220423E-05,       -1.95E-01,
  3.5220823E-05,       -2.44E-01,
  3.5221223E-05,       -2.34E-01,
  3.5221623E-05,       -2.26E-01,
  3.5222023E-05,       -2.42E-01,
  3.5222423E-05,       -2.35E-01,
  3.5222823E-05,       -2.34E-01,
  3.5223223E-05,       -2.06E-01,
  3.5223623E-05,       -2.32E-01,
  3.5224023E-05,       -2.43E-01,
  3.5224423E-05,       -2.30E-01,
  3.5224823E-05,       -2.23E-01,
  3.5225223E-05,       -2.24E-01,
  3.5225623E-05,       -2.20E-01,
  3.5226023E-05,       -2.25E-01,
  3.5226423E-05,       -2.45E-01,
  3.5226823E-05,       -2.35E-01,
  3.5227223E-05,       -2.28E-01,
  3.5227623E-05,       -2.38E-01,
  3.5228023E-05,       -2.18E-01,
  3.5228423E-05,       -2.07E-01,
  3.5228823E-05,       -2.21E-01,
  3.5229223E-05,       -2.31E-01,
  3.5229623E-05,       -2.16E-01,
  3.5230023E-05,       -2.36E-01,
  3.5230423E-05,       -2.47E-01,
  3.5230823E-05,       -2.33E-01,
  3.5231223E-05,       -2.39E-01,
  3.5231623E-05,       -2.54E-01,
  3.5232023E-05,       -2.17E-01,
  3.5232423E-05,       -2.26E-01,
  3.5232823E-05,       -2.37E-01,
  3.5233223E-05,       -2.59E-01,
  3.5233623E-05,       -2.28E-01,
  3.5234023E-05,       -2.22E-01,
  3.5234423E-05,       -2.52E-01,
  3.5234823E-05,       -2.27E-01,
  3.5235223E-05,       -2.16E-01,
  3.5235623E-05,       -2.26E-01,
  3.5236023E-05,       -2.14E-01,
  3.5236423E-05,       -2.34E-01,
  3.5236823E-05,       -2.11E-01,
  3.5237223E-05,       -2.28E-01,
  3.5237623E-05,       -2.36E-01,
  3.5238023E-05,       -2.40E-01,
  3.5238423E-05,       -2.03E-01,
  3.5238823E-05,       -2.27E-01,
  3.5239223E-05,       -2.17E-01,
  3.5239623E-05,       -2.17E-01,
  3.5240023E-05,       -2.46E-01,
  3.5240423E-05,       -2.42E-01,
  3.5240823E-05,       -2.13E-01,
  3.5241223E-05,       -2.15E-01,
  3.5241623E-05,       -1.92E-01,
  3.5242023E-05,       -2.33E-01,
  3.5242423E-05,       -2.32E-01,
  3.5242823E-05,       -2.16E-01,
  3.5243223E-05,       -2.31E-01,
  3.5243623E-05,       -2.22E-01,
  3.5244023E-05,       -2.29E-01,
  3.5244423E-05,       -2.19E-01,
  3.5244823E-05,       -2.09E-01,
  3.5245223E-05,       -2.27E-01,
  3.5245623E-05,       -2.13E-01,
  3.5246023E-05,       -2.49E-01,
  3.5246423E-05,       -2.07E-01,
  3.5246823E-05,       -2.29E-01,
  3.5247223E-05,       -2.18E-01,
  3.5247623E-05,       -2.26E-01,
  3.5248023E-05,       -2.28E-01,
  3.5248423E-05,       -2.44E-01,
  3.5248823E-05,       -2.22E-01,
  3.5249223E-05,       -2.41E-01,
  3.5249623E-05,       -2.37E-01,
  3.5250023E-05,       -2.34E-01,
  3.5250423E-05,       -2.44E-01,
  3.5250823E-05,       -2.37E-01,
  3.5251223E-05,       -2.32E-01,
  3.5251623E-05,       -2.44E-01,
  3.5252023E-05,       -2.25E-01,
  3.5252423E-05,       -2.54E-01,
  3.5252823E-05,       -2.14E-01,
  3.5253223E-05,       -2.29E-01,
  3.5253623E-05,       -2.45E-01,
  3.5254023E-05,       -2.27E-01,
  3.5254423E-05,       -2.36E-01,
  3.5254823E-05,       -2.19E-01,
  3.5255223E-05,       -2.11E-01,
  3.5255623E-05,       -2.10E-01,
  3.5256023E-05,       -2.34E-01,
  3.5256423E-05,       -2.19E-01,
  3.5256823E-05,       -2.37E-01,
  3.5257223E-05,       -2.40E-01,
  3.5257623E-05,       -2.29E-01,
  3.5258023E-05,       -2.23E-01,
  3.5258423E-05,       -2.24E-01,
  3.5258823E-05,       -2.46E-01,
  3.5259223E-05,       -2.22E-01,
  3.5259623E-05,       -2.38E-01,
  3.5260023E-05,       -2.23E-01,
  3.5260423E-05,       -2.39E-01,
  3.5260823E-05,       -2.17E-01,
  3.5261223E-05,       -2.09E-01,
  3.5261623E-05,       -2.23E-01,
  3.5262023E-05,       -2.27E-01,
  3.5262423E-05,       -2.37E-01,
  3.5262823E-05,       -2.30E-01,
  3.5263223E-05,       -2.19E-01,
  3.5263623E-05,       -2.56E-01,
  3.5264023E-05,       -2.29E-01,
  3.5264423E-05,       -2.38E-01,
  3.5264823E-05,       -2.31E-01,
  3.5265223E-05,       -2.22E-01,
  3.5265623E-05,       -2.21E-01,
  3.5266023E-05,       -2.22E-01,
  3.5266423E-05,       -2.39E-01,
  3.5266823E-05,       -2.14E-01,
  3.5267223E-05,       -2.13E-01,
  3.5267623E-05,       -2.25E-01,
  3.5268023E-05,       -2.24E-01,
  3.5268423E-05,       -2.31E-01,
  3.5268823E-05,       -2.40E-01,
  3.5269223E-05,       -2.32E-01,
  3.5269623E-05,       -2.26E-01,
  3.5270023E-05,       -2.33E-01,
  3.5270423E-05,       -2.30E-01,
  3.5270823E-05,       -2.30E-01,
  3.5271223E-05,       -2.34E-01,
  3.5271623E-05,       -2.37E-01,
  3.5272023E-05,       -2.39E-01,
  3.5272423E-05,       -2.37E-01,
  3.5272823E-05,       -2.37E-01,
  3.5273223E-05,       -2.36E-01,
  3.5273623E-05,       -2.31E-01,
  3.5274023E-05,       -2.25E-01,
  3.5274423E-05,       -2.34E-01,
  3.5274823E-05,       -2.36E-01,
  3.5275223E-05,       -2.23E-01,
  3.5275623E-05,       -2.28E-01,
  3.5276023E-05,       -2.51E-01,
  3.5276423E-05,       -2.09E-01,
  3.5276823E-05,       -2.29E-01,
  3.5277223E-05,       -2.37E-01,
  3.5277623E-05,       -2.30E-01,
  3.5278023E-05,       -2.30E-01,
  3.5278423E-05,       -2.43E-01,
  3.5278823E-05,       -2.45E-01,
  3.5279223E-05,       -2.06E-01,
  3.5279623E-05,       -2.25E-01,
  3.5280023E-05,       -2.18E-01,
  3.5280423E-05,       -2.48E-01,
  3.5280823E-05,       -2.43E-01,
  3.5281223E-05,       -2.37E-01,
  3.5281623E-05,       -2.58E-01,
  3.5282023E-05,       -2.47E-01,
  3.5282423E-05,       -2.31E-01,
  3.5282823E-05,       -2.27E-01,
  3.5283223E-05,       -2.29E-01,
  3.5283623E-05,       -2.35E-01,
  3.5284023E-05,       -2.43E-01,
  3.5284423E-05,       -2.55E-01,
  3.5284823E-05,       -2.28E-01,
  3.5285223E-05,       -2.50E-01,
  3.5285623E-05,       -2.27E-01,
  3.5286023E-05,       -2.26E-01,
  3.5286423E-05,       -2.40E-01,
  3.5286823E-05,       -2.43E-01,
  3.5287223E-05,       -2.30E-01,
  3.5287623E-05,       -2.15E-01,
  3.5288023E-05,       -2.53E-01,
  3.5288423E-05,       -2.43E-01,
  3.5288823E-05,       -2.50E-01,
  3.5289223E-05,       -2.10E-01,
  3.5289623E-05,       -2.37E-01,
  3.5290023E-05,       -2.23E-01,
  3.5290423E-05,       -2.47E-01,
  3.5290823E-05,       -2.41E-01,
  3.5291223E-05,       -2.26E-01,
  3.5291623E-05,       -2.34E-01,
  3.5292023E-05,       -2.31E-01,
  3.5292423E-05,       -2.32E-01,
  3.5292823E-05,       -2.36E-01,
  3.5293223E-05,       -2.49E-01,
  3.5293623E-05,       -2.33E-01,
  3.5294023E-05,       -2.35E-01,
  3.5294423E-05,       -2.39E-01,
  3.5294823E-05,       -2.33E-01,
  3.5295223E-05,       -2.13E-01,
  3.5295623E-05,       -2.46E-01,
  3.5296023E-05,       -2.41E-01,
  3.5296423E-05,       -2.33E-01,
  3.5296823E-05,       -2.57E-01,
  3.5297223E-05,       -2.15E-01,
  3.5297623E-05,       -2.22E-01,
  3.5298023E-05,       -2.21E-01,
  3.5298423E-05,       -2.28E-01,
  3.5298823E-05,       -2.28E-01,
  3.5299223E-05,       -2.23E-01,
  3.5299623E-05,       -2.20E-01,
  3.5300023E-05,       -2.24E-01,
  3.5300423E-05,       -2.41E-01,
  3.5300823E-05,       -2.30E-01,
  3.5301223E-05,       -2.17E-01,
  3.5301623E-05,       -2.17E-01,
  3.5302023E-05,       -1.95E-01,
  3.5302423E-05,       -2.22E-01,
  3.5302823E-05,       -2.26E-01,
  3.5303223E-05,       -2.30E-01,
  3.5303623E-05,       -1.88E-01,
  3.5304023E-05,       -2.24E-01,
  3.5304423E-05,       -2.18E-01,
  3.5304823E-05,       -2.31E-01,
  3.5305223E-05,       -2.57E-01,
  3.5305623E-05,       -2.30E-01,
  3.5306023E-05,       -2.37E-01,
  3.5306423E-05,       -2.35E-01,
  3.5306823E-05,       -2.26E-01,
  3.5307223E-05,       -2.23E-01,
  3.5307623E-05,       -2.36E-01,
  3.5308023E-05,       -2.16E-01,
  3.5308423E-05,       -2.32E-01,
  3.5308823E-05,       -2.28E-01,
  3.5309223E-05,       -2.23E-01,
  3.5309623E-05,       -2.23E-01,
  3.5310023E-05,       -2.44E-01,
  3.5310423E-05,       -2.33E-01,
  3.5310823E-05,       -2.26E-01,
  3.5311223E-05,       -2.47E-01,
  3.5311623E-05,       -2.10E-01,
  3.5312023E-05,       -2.17E-01,
  3.5312423E-05,       -2.32E-01,
  3.5312823E-05,       -2.29E-01,
  3.5313223E-05,       -2.25E-01,
  3.5313623E-05,       -2.17E-01,
  3.5314023E-05,       -2.17E-01,
  3.5314423E-05,       -2.17E-01,
  3.5314823E-05,       -2.13E-01,
  3.5315223E-05,       -2.40E-01,
  3.5315623E-05,       -2.19E-01,
  3.5316023E-05,       -2.38E-01,
  3.5316423E-05,       -2.31E-01,
  3.5316823E-05,       -2.22E-01,
  3.5317223E-05,       -2.43E-01,
  3.5317623E-05,       -2.28E-01,
  3.5318023E-05,       -2.29E-01,
  3.5318423E-05,       -2.40E-01,
  3.5318823E-05,       -2.41E-01,
  3.5319223E-05,       -2.21E-01,
  3.5319623E-05,       -2.27E-01,
  3.5320023E-05,       -2.32E-01,
  3.5320423E-05,       -2.21E-01,
  3.5320823E-05,       -2.52E-01,
  3.5321223E-05,       -2.38E-01,
  3.5321623E-05,       -2.37E-01,
  3.5322023E-05,       -2.42E-01,
  3.5322423E-05,       -2.34E-01,
  3.5322823E-05,       -2.16E-01,
  3.5323223E-05,       -2.16E-01,
  3.5323623E-05,       -2.31E-01,
  3.5324023E-05,       -2.43E-01,
  3.5324423E-05,       -2.30E-01,
  3.5324823E-05,       -2.19E-01,
  3.5325223E-05,       -2.27E-01,
  3.5325623E-05,       -2.43E-01,
  3.5326023E-05,       -2.40E-01,
  3.5326423E-05,       -2.41E-01,
  3.5326823E-05,       -2.28E-01,
  3.5327223E-05,       -2.43E-01,
  3.5327623E-05,       -2.33E-01,
  3.5328023E-05,       -2.29E-01,
  3.5328423E-05,       -2.28E-01,
  3.5328823E-05,       -2.21E-01,
  3.5329223E-05,       -2.37E-01,
  3.5329623E-05,       -2.16E-01,
  3.5330023E-05,       -2.25E-01,
  3.5330423E-05,       -2.39E-01,
  3.5330823E-05,       -2.29E-01,
  3.5331223E-05,       -2.14E-01,
  3.5331623E-05,       -2.19E-01,
