  4.7157541E-05,       -1.15E-01,
  4.7157941E-05,       -8.10E-02,
  4.7158341E-05,       -1.02E-01,
  4.7158741E-05,       -1.03E-01,
  4.7159141E-05,       -1.21E-01,
  4.7159541E-05,       -1.02E-01,
  4.7159941E-05,       -9.00E-02,
  4.7160341E-05,       -1.61E-01,
  4.7160741E-05,       -7.80E-02,
  4.7161141E-05,       -1.21E-01,
  4.7161541E-05,       -1.23E-01,
  4.7161941E-05,       -1.16E-01,
  4.7162341E-05,       -1.24E-01,
  4.7162741E-05,       -1.16E-01,
  4.7163141E-05,       -9.70E-02,
  4.7163541E-05,       -1.30E-01,
  4.7163941E-05,       -1.35E-01,
  4.7164341E-05,       -1.31E-01,
  4.7164741E-05,       -1.37E-01,
  4.7165141E-05,       -1.06E-01,
  4.7165541E-05,       -1.29E-01,
  4.7165941E-05,       -1.27E-01,
  4.7166341E-05,       -1.20E-01,
  4.7166741E-05,       -1.23E-01,
  4.7167141E-05,       -1.20E-01,
  4.7167541E-05,       -1.12E-01,
  4.7167941E-05,       -9.90E-02,
  4.7168341E-05,       -1.05E-01,
  4.7168741E-05,       -1.10E-01,
  4.7169141E-05,       -1.18E-01,
  4.7169541E-05,       -1.31E-01,
  4.7169941E-05,       -1.06E-01,
  4.7170341E-05,       -1.23E-01,
  4.7170741E-05,       -1.12E-01,
  4.7171141E-05,       -1.12E-01,
  4.7171541E-05,       -1.04E-01,
  4.7171941E-05,       -1.27E-01,
  4.7172341E-05,       -1.02E-01,
  4.7172741E-05,       -1.24E-01,
  4.7173141E-05,       -1.04E-01,
  4.7173541E-05,       -1.32E-01,
  4.7173941E-05,       -1.15E-01,
  4.7174341E-05,       -1.47E-01,
  4.7174741E-05,       -1.01E-01,
  4.7175141E-05,       -1.25E-01,
  4.7175541E-05,       -1.18E-01,
  4.7175941E-05,       -1.13E-01,
  4.7176341E-05,       -1.03E-01,
  4.7176741E-05,       -1.21E-01,
  4.7177141E-05,       -9.40E-02,
  4.7177541E-05,       -1.27E-01,
  4.7177941E-05,       -1.28E-01,
  4.7178341E-05,       -1.16E-01,
  4.7178741E-05,       -1.11E-01,
  4.7179141E-05,       -1.37E-01,
  4.7179541E-05,       -1.19E-01,
  4.7179941E-05,       -1.40E-01,
  4.7180341E-05,       -1.33E-01,
  4.7180741E-05,       -1.39E-01,
  4.7181141E-05,       -1.30E-01,
  4.7181541E-05,       -1.23E-01,
  4.7181941E-05,       -1.08E-01,
  4.7182341E-05,       -1.30E-01,
  4.7182741E-05,       -1.24E-01,
  4.7183141E-05,       -1.17E-01,
  4.7183541E-05,       -1.11E-01,
  4.7183941E-05,       -1.07E-01,
  4.7184341E-05,       -1.30E-01,
  4.7184741E-05,       -1.28E-01,
  4.7185141E-05,       -9.80E-02,
  4.7185541E-05,       -1.38E-01,
  4.7185941E-05,       -1.09E-01,
  4.7186341E-05,       -1.48E-01,
  4.7186741E-05,       -1.04E-01,
  4.7187141E-05,       -1.30E-01,
  4.7187541E-05,       -1.13E-01,
  4.7187941E-05,       -1.48E-01,
  4.7188341E-05,       -1.39E-01,
  4.7188741E-05,       -1.15E-01,
  4.7189141E-05,       -1.48E-01,
  4.7189541E-05,       -1.32E-01,
  4.7189941E-05,       -1.15E-01,
  4.7190341E-05,       -1.05E-01,
  4.7190741E-05,       -1.30E-01,
  4.7191141E-05,       -1.37E-01,
  4.7191541E-05,       -1.20E-01,
  4.7191941E-05,       -1.17E-01,
  4.7192341E-05,       -1.46E-01,
  4.7192741E-05,       -1.38E-01,
  4.7193141E-05,       -1.36E-01,
  4.7193541E-05,       -1.19E-01,
  4.7193941E-05,       -1.36E-01,
  4.7194341E-05,       -1.50E-01,
  4.7194741E-05,       -1.20E-01,
  4.7195141E-05,       -1.24E-01,
  4.7195541E-05,       -1.32E-01,
  4.7195941E-05,       -1.24E-01,
  4.7196341E-05,       -1.19E-01,
  4.7196741E-05,       -1.22E-01,
  4.7197141E-05,       -1.35E-01,
  4.7197541E-05,       -1.44E-01,
  4.7197941E-05,       -1.31E-01,
  4.7198341E-05,       -1.18E-01,
  4.7198741E-05,       -1.06E-01,
  4.7199141E-05,       -1.12E-01,
  4.7199541E-05,       -1.18E-01,
  4.7199941E-05,       -1.00E-01,
  4.7200341E-05,       -1.15E-01,
  4.7200741E-05,       -1.35E-01,
  4.7201141E-05,       -1.31E-01,
  4.7201541E-05,       -1.68E-01,
  4.7201941E-05,       -1.24E-01,
  4.7202341E-05,       -1.15E-01,
  4.7202741E-05,       -1.46E-01,
  4.7203141E-05,       -1.46E-01,
  4.7203541E-05,       -1.23E-01,
  4.7203941E-05,       -1.25E-01,
  4.7204341E-05,       -1.44E-01,
  4.7204741E-05,       -1.24E-01,
  4.7205141E-05,       -1.26E-01,
  4.7205541E-05,       -1.36E-01,
  4.7205941E-05,       -1.32E-01,
  4.7206341E-05,       -1.20E-01,
  4.7206741E-05,       -1.10E-01,
  4.7207141E-05,       -1.29E-01,
  4.7207541E-05,       -1.30E-01,
  4.7207941E-05,       -1.39E-01,
  4.7208341E-05,       -1.27E-01,
  4.7208741E-05,       -1.26E-01,
  4.7209141E-05,       -1.06E-01,
  4.7209541E-05,       -1.46E-01,
  4.7209941E-05,       -1.15E-01,
  4.7210341E-05,       -1.26E-01,
  4.7210741E-05,       -1.56E-01,
  4.7211141E-05,       -1.29E-01,
  4.7211541E-05,       -1.29E-01,
  4.7211941E-05,       -1.33E-01,
  4.7212341E-05,       -1.34E-01,
  4.7212741E-05,       -1.28E-01,
  4.7213141E-05,       -1.39E-01,
  4.7213541E-05,       -1.40E-01,
  4.7213941E-05,       -1.44E-01,
  4.7214341E-05,       -1.22E-01,
  4.7214741E-05,       -1.33E-01,
  4.7215141E-05,       -1.17E-01,
  4.7215541E-05,       -1.26E-01,
  4.7215941E-05,       -1.23E-01,
  4.7216341E-05,       -1.10E-01,
  4.7216741E-05,       -1.20E-01,
  4.7217141E-05,       -1.51E-01,
  4.7217541E-05,       -1.42E-01,
  4.7217941E-05,       -1.44E-01,
  4.7218341E-05,       -1.36E-01,
  4.7218741E-05,       -1.56E-01,
  4.7219141E-05,       -1.50E-01,
  4.7219541E-05,       -1.21E-01,
  4.7219941E-05,       -1.28E-01,
  4.7220341E-05,       -1.42E-01,
  4.7220741E-05,       -1.57E-01,
  4.7221141E-05,       -1.28E-01,
  4.7221541E-05,       -1.37E-01,
  4.7221941E-05,       -1.43E-01,
  4.7222341E-05,       -1.40E-01,
  4.7222741E-05,       -1.43E-01,
  4.7223141E-05,       -1.57E-01,
  4.7223541E-05,       -1.42E-01,
  4.7223941E-05,       -1.27E-01,
  4.7224341E-05,       -1.33E-01,
  4.7224741E-05,       -1.32E-01,
  4.7225141E-05,       -1.29E-01,
  4.7225541E-05,       -1.35E-01,
  4.7225941E-05,       -1.49E-01,
  4.7226341E-05,       -1.28E-01,
  4.7226741E-05,       -1.39E-01,
  4.7227141E-05,       -1.51E-01,
  4.7227541E-05,       -1.48E-01,
  4.7227941E-05,       -1.40E-01,
  4.7228341E-05,       -1.25E-01,
  4.7228741E-05,       -1.43E-01,
  4.7229141E-05,       -1.33E-01,
  4.7229541E-05,       -1.40E-01,
  4.7229941E-05,       -1.20E-01,
  4.7230341E-05,       -1.34E-01,
  4.7230741E-05,       -1.62E-01,
  4.7231141E-05,       -1.54E-01,
  4.7231541E-05,       -1.27E-01,
  4.7231941E-05,       -1.54E-01,
  4.7232341E-05,       -1.57E-01,
  4.7232741E-05,       -1.43E-01,
  4.7233141E-05,       -1.30E-01,
  4.7233541E-05,       -1.51E-01,
  4.7233941E-05,       -1.43E-01,
  4.7234341E-05,       -1.56E-01,
  4.7234741E-05,       -1.46E-01,
  4.7235141E-05,       -1.36E-01,
  4.7235541E-05,       -1.49E-01,
  4.7235941E-05,       -1.62E-01,
  4.7236341E-05,       -1.43E-01,
  4.7236741E-05,       -1.45E-01,
  4.7237141E-05,       -1.34E-01,
  4.7237541E-05,       -1.66E-01,
  4.7237941E-05,       -1.46E-01,
  4.7238341E-05,       -1.49E-01,
  4.7238741E-05,       -1.46E-01,
  4.7239141E-05,       -1.49E-01,
  4.7239541E-05,       -1.45E-01,
  4.7239941E-05,       -1.55E-01,
  4.7240341E-05,       -1.55E-01,
  4.7240741E-05,       -1.54E-01,
  4.7241141E-05,       -1.53E-01,
  4.7241541E-05,       -1.47E-01,
  4.7241941E-05,       -1.59E-01,
  4.7242341E-05,       -1.41E-01,
  4.7242741E-05,       -1.47E-01,
  4.7243141E-05,       -1.77E-01,
  4.7243541E-05,       -1.35E-01,
  4.7243941E-05,       -1.43E-01,
  4.7244341E-05,       -1.46E-01,
  4.7244741E-05,       -1.57E-01,
  4.7245141E-05,       -1.49E-01,
  4.7245541E-05,       -1.63E-01,
  4.7245941E-05,       -1.48E-01,
  4.7246341E-05,       -1.43E-01,
  4.7246741E-05,       -1.56E-01,
  4.7247141E-05,       -1.64E-01,
  4.7247541E-05,       -1.60E-01,
  4.7247941E-05,       -1.48E-01,
  4.7248341E-05,       -1.41E-01,
  4.7248741E-05,       -1.46E-01,
  4.7249141E-05,       -1.40E-01,
  4.7249541E-05,       -1.74E-01,
  4.7249941E-05,       -1.53E-01,
  4.7250341E-05,       -1.57E-01,
  4.7250741E-05,       -1.54E-01,
  4.7251141E-05,       -1.63E-01,
  4.7251541E-05,       -1.47E-01,
  4.7251941E-05,       -1.46E-01,
  4.7252341E-05,       -1.44E-01,
  4.7252741E-05,       -1.69E-01,
  4.7253141E-05,       -1.53E-01,
  4.7253541E-05,       -1.62E-01,
  4.7253941E-05,       -1.42E-01,
  4.7254341E-05,       -1.45E-01,
  4.7254741E-05,       -1.70E-01,
  4.7255141E-05,       -1.62E-01,
  4.7255541E-05,       -1.55E-01,
  4.7255941E-05,       -1.52E-01,
  4.7256341E-05,       -1.66E-01,
  4.7256741E-05,       -1.53E-01,
  4.7257141E-05,       -1.59E-01,
  4.7257541E-05,       -1.85E-01,
  4.7257941E-05,       -1.61E-01,
  4.7258341E-05,       -1.37E-01,
  4.7258741E-05,       -1.49E-01,
  4.7259141E-05,       -1.62E-01,
  4.7259541E-05,       -1.48E-01,
  4.7259941E-05,       -1.90E-01,
  4.7260341E-05,       -1.54E-01,
  4.7260741E-05,       -1.61E-01,
  4.7261141E-05,       -1.62E-01,
  4.7261541E-05,       -1.64E-01,
  4.7261941E-05,       -1.70E-01,
  4.7262341E-05,       -1.89E-01,
  4.7262741E-05,       -1.54E-01,
  4.7263141E-05,       -1.46E-01,
  4.7263541E-05,       -1.62E-01,
  4.7263941E-05,       -1.63E-01,
  4.7264341E-05,       -1.41E-01,
  4.7264741E-05,       -1.79E-01,
  4.7265141E-05,       -1.57E-01,
  4.7265541E-05,       -1.72E-01,
  4.7265941E-05,       -1.42E-01,
  4.7266341E-05,       -1.61E-01,
  4.7266741E-05,       -1.47E-01,
  4.7267141E-05,       -1.68E-01,
  4.7267541E-05,       -1.72E-01,
  4.7267941E-05,       -1.55E-01,
  4.7268341E-05,       -1.66E-01,
  4.7268741E-05,       -1.61E-01,
  4.7269141E-05,       -1.55E-01,
  4.7269541E-05,       -1.82E-01,
  4.7269941E-05,       -1.64E-01,
  4.7270341E-05,       -1.72E-01,
  4.7270741E-05,       -1.61E-01,
  4.7271141E-05,       -1.60E-01,
  4.7271541E-05,       -1.67E-01,
  4.7271941E-05,       -1.63E-01,
  4.7272341E-05,       -1.50E-01,
  4.7272741E-05,       -1.70E-01,
  4.7273141E-05,       -1.51E-01,
  4.7273541E-05,       -1.73E-01,
  4.7273941E-05,       -1.77E-01,
  4.7274341E-05,       -1.59E-01,
  4.7274741E-05,       -1.64E-01,
  4.7275141E-05,       -1.46E-01,
  4.7275541E-05,       -1.51E-01,
  4.7275941E-05,       -1.36E-01,
  4.7276341E-05,       -1.77E-01,
  4.7276741E-05,       -1.72E-01,
  4.7277141E-05,       -1.57E-01,
  4.7277541E-05,       -1.56E-01,
  4.7277941E-05,       -1.55E-01,
  4.7278341E-05,       -1.65E-01,
  4.7278741E-05,       -1.78E-01,
  4.7279141E-05,       -1.78E-01,
  4.7279541E-05,       -1.80E-01,
  4.7279941E-05,       -1.73E-01,
  4.7280341E-05,       -1.55E-01,
  4.7280741E-05,       -1.65E-01,
  4.7281141E-05,       -1.53E-01,
  4.7281541E-05,       -1.90E-01,
  4.7281941E-05,       -1.61E-01,
  4.7282341E-05,       -1.97E-01,
  4.7282741E-05,       -1.47E-01,
  4.7283141E-05,       -2.04E-01,
  4.7283541E-05,       -1.71E-01,
  4.7283941E-05,       -1.55E-01,
  4.7284341E-05,       -1.69E-01,
  4.7284741E-05,       -1.70E-01,
  4.7285141E-05,       -1.60E-01,
  4.7285541E-05,       -1.46E-01,
  4.7285941E-05,       -1.53E-01,
  4.7286341E-05,       -1.61E-01,
  4.7286741E-05,       -1.53E-01,
  4.7287141E-05,       -1.75E-01,
  4.7287541E-05,       -1.52E-01,
  4.7287941E-05,       -1.67E-01,
  4.7288341E-05,       -1.69E-01,
  4.7288741E-05,       -1.64E-01,
  4.7289141E-05,       -1.59E-01,
  4.7289541E-05,       -1.54E-01,
  4.7289941E-05,       -1.66E-01,
  4.7290341E-05,       -1.59E-01,
  4.7290741E-05,       -1.64E-01,
  4.7291141E-05,       -1.77E-01,
  4.7291541E-05,       -1.65E-01,
  4.7291941E-05,       -1.71E-01,
  4.7292341E-05,       -1.67E-01,
  4.7292741E-05,       -1.58E-01,
  4.7293141E-05,       -1.66E-01,
  4.7293541E-05,       -1.78E-01,
  4.7293941E-05,       -1.57E-01,
  4.7294341E-05,       -1.58E-01,
  4.7294741E-05,       -1.97E-01,
  4.7295141E-05,       -1.58E-01,
  4.7295541E-05,       -1.62E-01,
  4.7295941E-05,       -1.75E-01,
  4.7296341E-05,       -1.66E-01,
  4.7296741E-05,       -1.61E-01,
  4.7297141E-05,       -1.60E-01,
  4.7297541E-05,       -1.89E-01,
  4.7297941E-05,       -1.51E-01,
  4.7298341E-05,       -1.79E-01,
  4.7298741E-05,       -1.86E-01,
  4.7299141E-05,       -1.59E-01,
  4.7299541E-05,       -1.75E-01,
  4.7299941E-05,       -1.83E-01,
  4.7300341E-05,       -1.95E-01,
  4.7300741E-05,       -1.67E-01,
  4.7301141E-05,       -1.67E-01,
  4.7301541E-05,       -1.70E-01,
  4.7301941E-05,       -1.70E-01,
  4.7302341E-05,       -1.96E-01,
  4.7302741E-05,       -1.45E-01,
  4.7303141E-05,       -1.64E-01,
  4.7303541E-05,       -1.64E-01,
  4.7303941E-05,       -1.61E-01,
  4.7304341E-05,       -1.74E-01,
  4.7304741E-05,       -1.87E-01,
  4.7305141E-05,       -1.81E-01,
  4.7305541E-05,       -1.80E-01,
  4.7305941E-05,       -1.72E-01,
  4.7306341E-05,       -1.76E-01,
  4.7306741E-05,       -2.03E-01,
  4.7307141E-05,       -1.55E-01,
  4.7307541E-05,       -1.85E-01,
  4.7307941E-05,       -1.89E-01,
  4.7308341E-05,       -1.66E-01,
  4.7308741E-05,       -1.78E-01,
  4.7309141E-05,       -1.55E-01,
  4.7309541E-05,       -1.62E-01,
  4.7309941E-05,       -1.65E-01,
  4.7310341E-05,       -1.91E-01,
  4.7310741E-05,       -1.63E-01,
  4.7311141E-05,       -1.81E-01,
  4.7311541E-05,       -1.54E-01,
  4.7311941E-05,       -1.67E-01,
  4.7312341E-05,       -1.76E-01,
  4.7312741E-05,       -1.72E-01,
  4.7313141E-05,       -1.85E-01,
  4.7313541E-05,       -1.64E-01,
  4.7313941E-05,       -1.58E-01,
  4.7314341E-05,       -2.00E-01,
  4.7314741E-05,       -1.66E-01,
  4.7315141E-05,       -1.71E-01,
  4.7315541E-05,       -1.57E-01,
  4.7315941E-05,       -1.58E-01,
  4.7316341E-05,       -1.80E-01,
  4.7316741E-05,       -1.66E-01,
  4.7317141E-05,       -1.87E-01,
  4.7317541E-05,       -1.78E-01,
  4.7317941E-05,       -1.79E-01,
  4.7318341E-05,       -1.82E-01,
  4.7318741E-05,       -1.72E-01,
  4.7319141E-05,       -1.81E-01,
  4.7319541E-05,       -1.81E-01,
  4.7319941E-05,       -2.01E-01,
  4.7320341E-05,       -1.64E-01,
  4.7320741E-05,       -1.48E-01,
  4.7321141E-05,       -1.83E-01,
  4.7321541E-05,       -1.76E-01,
  4.7321941E-05,       -1.71E-01,
  4.7322341E-05,       -1.80E-01,
  4.7322741E-05,       -1.75E-01,
  4.7323141E-05,       -1.92E-01,
  4.7323541E-05,       -1.66E-01,
  4.7323941E-05,       -1.81E-01,
  4.7324341E-05,       -1.85E-01,
  4.7324741E-05,       -1.91E-01,
  4.7325141E-05,       -1.77E-01,
  4.7325541E-05,       -1.74E-01,
  4.7325941E-05,       -1.66E-01,
  4.7326341E-05,       -1.67E-01,
  4.7326741E-05,       -1.74E-01,
  4.7327141E-05,       -1.96E-01,
  4.7327541E-05,       -1.73E-01,
  4.7327941E-05,       -1.92E-01,
  4.7328341E-05,       -1.75E-01,
  4.7328741E-05,       -1.80E-01,
  4.7329141E-05,       -1.85E-01,
  4.7329541E-05,       -1.74E-01,
  4.7329941E-05,       -1.68E-01,
  4.7330341E-05,       -1.92E-01,
  4.7330741E-05,       -1.70E-01,
  4.7331141E-05,       -1.90E-01,
  4.7331541E-05,       -1.65E-01,
  4.7331941E-05,       -1.92E-01,
  4.7332341E-05,       -1.63E-01,
  4.7332741E-05,       -1.68E-01,
  4.7333141E-05,       -1.75E-01,
  4.7333541E-05,       -1.77E-01,
  4.7333941E-05,       -1.79E-01,
  4.7334341E-05,       -1.81E-01,
  4.7334741E-05,       -1.72E-01,
  4.7335141E-05,       -1.80E-01,
  4.7335541E-05,       -1.79E-01,
  4.7335941E-05,       -1.75E-01,
  4.7336341E-05,       -1.61E-01,
  4.7336741E-05,       -1.71E-01,
  4.7337141E-05,       -1.78E-01,
  4.7337541E-05,       -1.60E-01,
  4.7337941E-05,       -1.83E-01,
  4.7338341E-05,       -1.84E-01,
  4.7338741E-05,       -1.94E-01,
  4.7339141E-05,       -1.94E-01,
  4.7339541E-05,       -1.82E-01,
  4.7339941E-05,       -1.98E-01,
  4.7340341E-05,       -1.48E-01,
  4.7340741E-05,       -1.66E-01,
  4.7341141E-05,       -1.78E-01,
  4.7341541E-05,       -1.81E-01,
  4.7341941E-05,       -1.88E-01,
  4.7342341E-05,       -1.72E-01,
  4.7342741E-05,       -1.83E-01,
  4.7343141E-05,       -1.84E-01,
  4.7343541E-05,       -1.80E-01,
  4.7343941E-05,       -1.80E-01,
  4.7344341E-05,       -1.69E-01,
  4.7344741E-05,       -1.81E-01,
  4.7345141E-05,       -1.65E-01,
  4.7345541E-05,       -1.87E-01,
  4.7345941E-05,       -1.66E-01,
  4.7346341E-05,       -1.77E-01,
  4.7346741E-05,       -1.83E-01,
  4.7347141E-05,       -1.76E-01,
  4.7347541E-05,       -1.64E-01,
  4.7347941E-05,       -1.59E-01,
  4.7348341E-05,       -1.57E-01,
  4.7348741E-05,       -1.63E-01,
  4.7349141E-05,       -1.67E-01,
  4.7349541E-05,       -1.68E-01,
  4.7349941E-05,       -1.89E-01,
  4.7350341E-05,       -1.67E-01,
  4.7350741E-05,       -1.73E-01,
  4.7351141E-05,       -1.87E-01,
  4.7351541E-05,       -1.73E-01,
  4.7351941E-05,       -1.70E-01,
  4.7352341E-05,       -1.82E-01,
  4.7352741E-05,       -1.39E-01,
  4.7353141E-05,       -1.47E-01,
  4.7353541E-05,       -1.79E-01,
  4.7353941E-05,       -1.65E-01,
  4.7354341E-05,       -1.91E-01,
  4.7354741E-05,       -1.66E-01,
  4.7355141E-05,       -1.58E-01,
  4.7355541E-05,       -1.60E-01,
  4.7355941E-05,       -1.82E-01,
  4.7356341E-05,       -1.74E-01,
  4.7356741E-05,       -1.55E-01,
  4.7357141E-05,       -1.66E-01,
  4.7357541E-05,       -1.62E-01,
  4.7357941E-05,       -1.98E-01,
  4.7358341E-05,       -1.73E-01,
  4.7358741E-05,       -1.73E-01,
  4.7359141E-05,       -1.75E-01,
  4.7359541E-05,       -1.66E-01,
  4.7359941E-05,       -1.81E-01,
  4.7360341E-05,       -1.51E-01,
  4.7360741E-05,       -1.80E-01,
  4.7361141E-05,       -1.75E-01,
  4.7361541E-05,       -1.77E-01,
  4.7361941E-05,       -1.50E-01,
  4.7362341E-05,       -1.50E-01,
  4.7362741E-05,       -1.78E-01,
  4.7363141E-05,       -1.75E-01,
  4.7363541E-05,       -1.54E-01,
  4.7363941E-05,       -1.82E-01,
  4.7364341E-05,       -1.82E-01,
  4.7364741E-05,       -1.90E-01,
  4.7365141E-05,       -1.53E-01,
  4.7365541E-05,       -1.73E-01,
  4.7365941E-05,       -1.73E-01,
  4.7366341E-05,       -1.41E-01,
  4.7366741E-05,       -1.47E-01,
  4.7367141E-05,       -1.51E-01,
  4.7367541E-05,       -1.81E-01,
  4.7367941E-05,       -1.67E-01,
  4.7368341E-05,       -1.93E-01,
  4.7368741E-05,       -1.86E-01,
  4.7369141E-05,       -1.56E-01,
  4.7369541E-05,       -1.66E-01,
  4.7369941E-05,       -1.74E-01,
  4.7370341E-05,       -1.69E-01,
  4.7370741E-05,       -1.39E-01,
  4.7371141E-05,       -1.73E-01,
  4.7371541E-05,       -1.81E-01,
  4.7371941E-05,       -1.73E-01,
  4.7372341E-05,       -1.86E-01,
  4.7372741E-05,       -1.76E-01,
  4.7373141E-05,       -1.60E-01,
  4.7373541E-05,       -1.57E-01,
  4.7373941E-05,       -1.47E-01,
  4.7374341E-05,       -1.68E-01,
  4.7374741E-05,       -1.61E-01,
  4.7375141E-05,       -1.71E-01,
  4.7375541E-05,       -1.71E-01,
  4.7375941E-05,       -1.78E-01,
  4.7376341E-05,       -1.44E-01,
  4.7376741E-05,       -1.80E-01,
  4.7377141E-05,       -1.75E-01,
  4.7377541E-05,       -1.70E-01,
  4.7377941E-05,       -1.53E-01,
  4.7378341E-05,       -1.66E-01,
  4.7378741E-05,       -1.52E-01,
  4.7379141E-05,       -1.63E-01,
  4.7379541E-05,       -1.72E-01,
  4.7379941E-05,       -1.90E-01,
  4.7380341E-05,       -1.38E-01,
  4.7380741E-05,       -1.87E-01,
  4.7381141E-05,       -1.62E-01,
  4.7381541E-05,       -1.66E-01,
  4.7381941E-05,       -1.76E-01,
  4.7382341E-05,       -1.49E-01,
  4.7382741E-05,       -1.68E-01,
  4.7383141E-05,       -1.70E-01,
  4.7383541E-05,       -1.60E-01,
  4.7383941E-05,       -1.65E-01,
  4.7384341E-05,       -1.56E-01,
  4.7384741E-05,       -1.66E-01,
  4.7385141E-05,       -1.56E-01,
  4.7385541E-05,       -1.13E-01,
  4.7385941E-05,       -1.44E-01,
  4.7386341E-05,       -1.60E-01,
  4.7386741E-05,       -1.51E-01,
  4.7387141E-05,       -1.57E-01,
  4.7387541E-05,       -1.56E-01,
  4.7387941E-05,       -1.66E-01,
  4.7388341E-05,       -1.49E-01,
  4.7388741E-05,       -1.71E-01,
  4.7389141E-05,       -1.69E-01,
  4.7389541E-05,       -1.48E-01,
  4.7389941E-05,       -1.49E-01,
  4.7390341E-05,       -1.69E-01,
  4.7390741E-05,       -1.67E-01,
  4.7391141E-05,       -1.80E-01,
  4.7391541E-05,       -1.74E-01,
  4.7391941E-05,       -1.55E-01,
  4.7392341E-05,       -1.46E-01,
  4.7392741E-05,       -1.57E-01,
  4.7393141E-05,       -1.61E-01,
  4.7393541E-05,       -1.85E-01,
  4.7393941E-05,       -1.30E-01,
  4.7394341E-05,       -1.54E-01,
  4.7394741E-05,       -1.31E-01,
  4.7395141E-05,       -1.60E-01,
  4.7395541E-05,       -1.42E-01,
  4.7395941E-05,       -1.57E-01,
  4.7396341E-05,       -1.54E-01,
  4.7396741E-05,       -1.42E-01,
  4.7397141E-05,       -1.64E-01,
  4.7397541E-05,       -1.83E-01,
  4.7397941E-05,       -1.52E-01,
  4.7398341E-05,       -1.61E-01,
  4.7398741E-05,       -1.50E-01,
  4.7399141E-05,       -1.69E-01,
  4.7399541E-05,       -1.49E-01,
  4.7399941E-05,       -1.58E-01,
  4.7400341E-05,       -1.40E-01,
  4.7400741E-05,       -1.62E-01,
  4.7401141E-05,       -1.45E-01,
  4.7401541E-05,       -1.32E-01,
  4.7401941E-05,       -1.57E-01,
  4.7402341E-05,       -1.51E-01,
  4.7402741E-05,       -1.53E-01,
  4.7403141E-05,       -1.64E-01,
  4.7403541E-05,       -1.63E-01,
  4.7403941E-05,       -1.50E-01,
  4.7404341E-05,       -1.62E-01,
  4.7404741E-05,       -1.40E-01,
  4.7405141E-05,       -1.52E-01,
  4.7405541E-05,       -1.46E-01,
  4.7405941E-05,       -1.49E-01,
  4.7406341E-05,       -1.65E-01,
  4.7406741E-05,       -1.54E-01,
  4.7407141E-05,       -1.42E-01,
  4.7407541E-05,       -1.51E-01,
  4.7407941E-05,       -1.47E-01,
  4.7408341E-05,       -1.49E-01,
  4.7408741E-05,       -1.46E-01,
  4.7409141E-05,       -1.69E-01,
  4.7409541E-05,       -1.57E-01,
  4.7409941E-05,       -1.69E-01,
  4.7410341E-05,       -1.57E-01,
  4.7410741E-05,       -1.20E-01,
  4.7411141E-05,       -1.30E-01,
  4.7411541E-05,       -1.32E-01,
  4.7411941E-05,       -1.21E-01,
  4.7412341E-05,       -1.32E-01,
  4.7412741E-05,       -1.50E-01,
  4.7413141E-05,       -1.61E-01,
  4.7413541E-05,       -1.31E-01,
  4.7413941E-05,       -1.26E-01,
  4.7414341E-05,       -1.29E-01,
  4.7414741E-05,       -1.51E-01,
  4.7415141E-05,       -1.29E-01,
  4.7415541E-05,       -1.39E-01,
  4.7415941E-05,       -1.38E-01,
  4.7416341E-05,       -1.36E-01,
  4.7416741E-05,       -1.52E-01,
  4.7417141E-05,       -1.47E-01,
  4.7417541E-05,       -1.41E-01,
  4.7417941E-05,       -1.36E-01,
  4.7418341E-05,       -1.23E-01,
  4.7418741E-05,       -1.34E-01,
  4.7419141E-05,       -1.40E-01,
  4.7419541E-05,       -1.33E-01,
  4.7419941E-05,       -1.44E-01,
  4.7420341E-05,       -1.34E-01,
  4.7420741E-05,       -1.28E-01,
  4.7421141E-05,       -1.40E-01,
  4.7421541E-05,       -1.20E-01,
  4.7421941E-05,       -1.28E-01,
  4.7422341E-05,       -1.16E-01,
  4.7422741E-05,       -1.21E-01,
  4.7423141E-05,       -1.28E-01,
  4.7423541E-05,       -1.42E-01,
  4.7423941E-05,       -1.25E-01,
  4.7424341E-05,       -1.11E-01,
  4.7424741E-05,       -1.35E-01,
  4.7425141E-05,       -1.35E-01,
  4.7425541E-05,       -1.40E-01,
  4.7425941E-05,       -1.13E-01,
  4.7426341E-05,       -1.28E-01,
  4.7426741E-05,       -1.29E-01,
  4.7427141E-05,       -1.15E-01,
  4.7427541E-05,       -1.43E-01,
  4.7427941E-05,       -1.51E-01,
  4.7428341E-05,       -1.33E-01,
  4.7428741E-05,       -1.38E-01,
  4.7429141E-05,       -1.08E-01,
  4.7429541E-05,       -1.32E-01,
  4.7429941E-05,       -1.49E-01,
  4.7430341E-05,       -1.34E-01,
  4.7430741E-05,       -1.45E-01,
  4.7431141E-05,       -1.04E-01,
  4.7431541E-05,       -1.28E-01,
  4.7431941E-05,       -1.25E-01,
  4.7432341E-05,       -1.25E-01,
  4.7432741E-05,       -1.29E-01,
  4.7433141E-05,       -1.42E-01,
  4.7433541E-05,       -1.41E-01,
  4.7433941E-05,       -1.26E-01,
  4.7434341E-05,       -1.38E-01,
  4.7434741E-05,       -1.12E-01,
  4.7435141E-05,       -1.20E-01,
  4.7435541E-05,       -1.08E-01,
  4.7435941E-05,       -9.80E-02,
  4.7436341E-05,       -1.31E-01,
  4.7436741E-05,       -1.46E-01,
  4.7437141E-05,       -1.12E-01,
