  2.3496251E-05,       -3.46E-01,
  2.3496651E-05,       -3.52E-01,
  2.3497051E-05,       -3.36E-01,
  2.3497451E-05,       -3.59E-01,
  2.3497851E-05,       -3.47E-01,
  2.3498251E-05,       -3.66E-01,
  2.3498651E-05,       -3.37E-01,
  2.3499051E-05,       -3.39E-01,
  2.3499451E-05,       -3.54E-01,
  2.3499851E-05,       -3.38E-01,
  2.3500251E-05,       -3.34E-01,
  2.3500651E-05,       -3.18E-01,
  2.3501051E-05,       -3.20E-01,
  2.3501451E-05,       -3.45E-01,
  2.3501851E-05,       -3.23E-01,
  2.3502251E-05,       -3.55E-01,
  2.3502651E-05,       -3.39E-01,
  2.3503051E-05,       -3.71E-01,
  2.3503451E-05,       -3.23E-01,
  2.3503851E-05,       -3.44E-01,
  2.3504251E-05,       -3.51E-01,
  2.3504651E-05,       -3.19E-01,
  2.3505051E-05,       -3.34E-01,
  2.3505451E-05,       -3.18E-01,
  2.3505851E-05,       -3.34E-01,
  2.3506251E-05,       -3.41E-01,
  2.3506651E-05,       -3.59E-01,
  2.3507051E-05,       -3.55E-01,
  2.3507451E-05,       -3.44E-01,
  2.3507851E-05,       -3.65E-01,
  2.3508251E-05,       -3.47E-01,
  2.3508651E-05,       -3.45E-01,
  2.3509051E-05,       -3.38E-01,
  2.3509451E-05,       -3.63E-01,
  2.3509851E-05,       -3.38E-01,
  2.3510251E-05,       -3.47E-01,
  2.3510651E-05,       -3.70E-01,
  2.3511051E-05,       -3.22E-01,
  2.3511451E-05,       -3.40E-01,
  2.3511851E-05,       -3.13E-01,
  2.3512251E-05,       -3.22E-01,
  2.3512651E-05,       -3.31E-01,
  2.3513051E-05,       -3.34E-01,
  2.3513451E-05,       -3.14E-01,
  2.3513851E-05,       -3.29E-01,
  2.3514251E-05,       -3.52E-01,
  2.3514651E-05,       -3.57E-01,
  2.3515051E-05,       -3.42E-01,
  2.3515451E-05,       -3.71E-01,
  2.3515851E-05,       -3.10E-01,
  2.3516251E-05,       -3.54E-01,
  2.3516651E-05,       -3.27E-01,
  2.3517051E-05,       -3.42E-01,
  2.3517451E-05,       -3.46E-01,
  2.3517851E-05,       -3.26E-01,
  2.3518251E-05,       -3.51E-01,
  2.3518651E-05,       -3.38E-01,
  2.3519051E-05,       -3.33E-01,
  2.3519451E-05,       -3.22E-01,
  2.3519851E-05,       -3.38E-01,
  2.3520251E-05,       -3.32E-01,
  2.3520651E-05,       -3.44E-01,
  2.3521051E-05,       -3.40E-01,
  2.3521451E-05,       -3.53E-01,
  2.3521851E-05,       -3.16E-01,
  2.3522251E-05,       -3.38E-01,
  2.3522651E-05,       -3.17E-01,
  2.3523051E-05,       -3.41E-01,
  2.3523451E-05,       -3.31E-01,
  2.3523851E-05,       -3.18E-01,
  2.3524251E-05,       -3.23E-01,
  2.3524651E-05,       -3.28E-01,
  2.3525051E-05,       -3.28E-01,
  2.3525451E-05,       -3.29E-01,
  2.3525851E-05,       -3.27E-01,
  2.3526251E-05,       -3.36E-01,
  2.3526651E-05,       -3.19E-01,
  2.3527051E-05,       -3.32E-01,
  2.3527451E-05,       -3.23E-01,
  2.3527851E-05,       -3.44E-01,
  2.3528251E-05,       -3.30E-01,
  2.3528651E-05,       -3.21E-01,
  2.3529051E-05,       -3.37E-01,
  2.3529451E-05,       -3.37E-01,
  2.3529851E-05,       -3.41E-01,
  2.3530251E-05,       -3.41E-01,
  2.3530651E-05,       -3.35E-01,
  2.3531051E-05,       -3.44E-01,
  2.3531451E-05,       -3.28E-01,
  2.3531851E-05,       -3.57E-01,
  2.3532251E-05,       -3.39E-01,
  2.3532651E-05,       -3.31E-01,
  2.3533051E-05,       -3.37E-01,
  2.3533451E-05,       -3.36E-01,
  2.3533851E-05,       -3.16E-01,
  2.3534251E-05,       -3.21E-01,
  2.3534651E-05,       -3.33E-01,
  2.3535051E-05,       -3.40E-01,
  2.3535451E-05,       -2.99E-01,
  2.3535851E-05,       -3.49E-01,
  2.3536251E-05,       -3.41E-01,
  2.3536651E-05,       -3.45E-01,
  2.3537051E-05,       -3.56E-01,
  2.3537451E-05,       -3.32E-01,
  2.3537851E-05,       -3.34E-01,
  2.3538251E-05,       -3.34E-01,
  2.3538651E-05,       -3.23E-01,
  2.3539051E-05,       -3.61E-01,
  2.3539451E-05,       -3.45E-01,
  2.3539851E-05,       -3.29E-01,
  2.3540251E-05,       -3.39E-01,
  2.3540651E-05,       -3.27E-01,
  2.3541051E-05,       -3.70E-01,
  2.3541451E-05,       -3.60E-01,
  2.3541851E-05,       -3.20E-01,
  2.3542251E-05,       -3.49E-01,
  2.3542651E-05,       -3.19E-01,
  2.3543051E-05,       -3.47E-01,
  2.3543451E-05,       -3.16E-01,
  2.3543851E-05,       -3.43E-01,
  2.3544251E-05,       -3.45E-01,
  2.3544651E-05,       -3.46E-01,
  2.3545051E-05,       -3.42E-01,
  2.3545451E-05,       -3.32E-01,
  2.3545851E-05,       -3.27E-01,
  2.3546251E-05,       -3.41E-01,
  2.3546651E-05,       -3.28E-01,
  2.3547051E-05,       -3.57E-01,
  2.3547451E-05,       -3.17E-01,
  2.3547851E-05,       -3.65E-01,
  2.3548251E-05,       -3.49E-01,
  2.3548651E-05,       -3.15E-01,
  2.3549051E-05,       -3.28E-01,
  2.3549451E-05,       -3.31E-01,
  2.3549851E-05,       -3.48E-01,
  2.3550251E-05,       -3.36E-01,
  2.3550651E-05,       -3.49E-01,
  2.3551051E-05,       -3.48E-01,
  2.3551451E-05,       -3.57E-01,
  2.3551851E-05,       -3.51E-01,
  2.3552251E-05,       -3.22E-01,
  2.3552651E-05,       -3.48E-01,
  2.3553051E-05,       -3.26E-01,
  2.3553451E-05,       -3.31E-01,
  2.3553851E-05,       -3.35E-01,
  2.3554251E-05,       -3.26E-01,
  2.3554651E-05,       -3.17E-01,
  2.3555051E-05,       -3.41E-01,
  2.3555451E-05,       -3.25E-01,
  2.3555851E-05,       -3.51E-01,
  2.3556251E-05,       -3.26E-01,
  2.3556651E-05,       -3.27E-01,
  2.3557051E-05,       -3.33E-01,
  2.3557451E-05,       -3.15E-01,
  2.3557851E-05,       -3.07E-01,
  2.3558251E-05,       -3.33E-01,
  2.3558651E-05,       -3.23E-01,
  2.3559051E-05,       -3.53E-01,
  2.3559451E-05,       -3.28E-01,
  2.3559851E-05,       -3.38E-01,
  2.3560251E-05,       -3.37E-01,
  2.3560651E-05,       -3.56E-01,
  2.3561051E-05,       -3.19E-01,
  2.3561451E-05,       -3.57E-01,
  2.3561851E-05,       -3.40E-01,
  2.3562251E-05,       -3.39E-01,
  2.3562651E-05,       -3.13E-01,
  2.3563051E-05,       -3.15E-01,
  2.3563451E-05,       -3.37E-01,
  2.3563851E-05,       -3.45E-01,
  2.3564251E-05,       -3.52E-01,
  2.3564651E-05,       -3.35E-01,
  2.3565051E-05,       -3.37E-01,
  2.3565451E-05,       -3.50E-01,
  2.3565851E-05,       -3.33E-01,
  2.3566251E-05,       -3.47E-01,
  2.3566651E-05,       -3.47E-01,
  2.3567051E-05,       -3.41E-01,
  2.3567451E-05,       -3.40E-01,
  2.3567851E-05,       -3.60E-01,
  2.3568251E-05,       -3.22E-01,
  2.3568651E-05,       -3.59E-01,
  2.3569051E-05,       -3.35E-01,
  2.3569451E-05,       -3.41E-01,
  2.3569851E-05,       -3.61E-01,
  2.3570251E-05,       -3.64E-01,
  2.3570651E-05,       -3.28E-01,
  2.3571051E-05,       -3.48E-01,
  2.3571451E-05,       -3.33E-01,
  2.3571851E-05,       -3.49E-01,
  2.3572251E-05,       -3.28E-01,
  2.3572651E-05,       -3.41E-01,
  2.3573051E-05,       -3.53E-01,
  2.3573451E-05,       -3.39E-01,
  2.3573851E-05,       -3.48E-01,
  2.3574251E-05,       -3.30E-01,
  2.3574651E-05,       -3.34E-01,
  2.3575051E-05,       -3.23E-01,
  2.3575451E-05,       -3.28E-01,
  2.3575851E-05,       -3.35E-01,
  2.3576251E-05,       -3.61E-01,
  2.3576651E-05,       -3.45E-01,
  2.3577051E-05,       -3.36E-01,
  2.3577451E-05,       -3.32E-01,
  2.3577851E-05,       -3.39E-01,
  2.3578251E-05,       -3.31E-01,
  2.3578651E-05,       -3.25E-01,
  2.3579051E-05,       -3.54E-01,
  2.3579451E-05,       -3.29E-01,
  2.3579851E-05,       -3.34E-01,
  2.3580251E-05,       -3.31E-01,
  2.3580651E-05,       -3.51E-01,
  2.3581051E-05,       -3.11E-01,
  2.3581451E-05,       -3.24E-01,
  2.3581851E-05,       -3.45E-01,
  2.3582251E-05,       -3.14E-01,
  2.3582651E-05,       -3.53E-01,
  2.3583051E-05,       -3.23E-01,
  2.3583451E-05,       -3.30E-01,
  2.3583851E-05,       -3.29E-01,
  2.3584251E-05,       -3.25E-01,
  2.3584651E-05,       -3.55E-01,
  2.3585051E-05,       -3.31E-01,
  2.3585451E-05,       -3.21E-01,
  2.3585851E-05,       -3.40E-01,
  2.3586251E-05,       -3.19E-01,
  2.3586651E-05,       -3.43E-01,
  2.3587051E-05,       -3.37E-01,
  2.3587451E-05,       -3.36E-01,
  2.3587851E-05,       -3.23E-01,
  2.3588251E-05,       -3.40E-01,
  2.3588651E-05,       -3.52E-01,
  2.3589051E-05,       -3.63E-01,
  2.3589451E-05,       -3.48E-01,
  2.3589851E-05,       -3.46E-01,
  2.3590251E-05,       -3.21E-01,
  2.3590651E-05,       -3.72E-01,
  2.3591051E-05,       -3.09E-01,
  2.3591451E-05,       -3.27E-01,
  2.3591851E-05,       -3.46E-01,
  2.3592251E-05,       -3.26E-01,
  2.3592651E-05,       -3.25E-01,
  2.3593051E-05,       -3.32E-01,
  2.3593451E-05,       -3.20E-01,
  2.3593851E-05,       -3.29E-01,
  2.3594251E-05,       -3.59E-01,
  2.3594651E-05,       -3.40E-01,
  2.3595051E-05,       -3.33E-01,
  2.3595451E-05,       -3.26E-01,
  2.3595851E-05,       -3.17E-01,
  2.3596251E-05,       -3.51E-01,
  2.3596651E-05,       -3.30E-01,
  2.3597051E-05,       -3.23E-01,
  2.3597451E-05,       -3.48E-01,
  2.3597851E-05,       -3.29E-01,
  2.3598251E-05,       -3.27E-01,
  2.3598651E-05,       -3.50E-01,
  2.3599051E-05,       -3.28E-01,
  2.3599451E-05,       -3.44E-01,
  2.3599851E-05,       -3.40E-01,
  2.3600251E-05,       -3.29E-01,
  2.3600651E-05,       -3.27E-01,
  2.3601051E-05,       -3.50E-01,
  2.3601451E-05,       -3.37E-01,
  2.3601851E-05,       -3.31E-01,
  2.3602251E-05,       -3.34E-01,
  2.3602651E-05,       -3.29E-01,
  2.3603051E-05,       -3.38E-01,
  2.3603451E-05,       -3.43E-01,
  2.3603851E-05,       -3.43E-01,
  2.3604251E-05,       -3.38E-01,
  2.3604651E-05,       -3.50E-01,
  2.3605051E-05,       -3.38E-01,
  2.3605451E-05,       -3.31E-01,
  2.3605851E-05,       -3.51E-01,
  2.3606251E-05,       -3.26E-01,
  2.3606651E-05,       -3.16E-01,
  2.3607051E-05,       -3.36E-01,
  2.3607451E-05,       -3.20E-01,
  2.3607851E-05,       -3.55E-01,
  2.3608251E-05,       -3.43E-01,
  2.3608651E-05,       -3.60E-01,
  2.3609051E-05,       -3.56E-01,
  2.3609451E-05,       -3.56E-01,
  2.3609851E-05,       -3.32E-01,
  2.3610251E-05,       -3.29E-01,
  2.3610651E-05,       -3.31E-01,
  2.3611051E-05,       -3.38E-01,
  2.3611451E-05,       -3.16E-01,
  2.3611851E-05,       -3.55E-01,
  2.3612251E-05,       -3.56E-01,
  2.3612651E-05,       -3.31E-01,
  2.3613051E-05,       -3.46E-01,
  2.3613451E-05,       -3.58E-01,
  2.3613851E-05,       -3.29E-01,
  2.3614251E-05,       -3.50E-01,
  2.3614651E-05,       -3.34E-01,
  2.3615051E-05,       -3.36E-01,
  2.3615451E-05,       -3.24E-01,
  2.3615851E-05,       -3.48E-01,
  2.3616251E-05,       -3.17E-01,
  2.3616651E-05,       -3.40E-01,
  2.3617051E-05,       -3.47E-01,
  2.3617451E-05,       -3.44E-01,
  2.3617851E-05,       -3.52E-01,
  2.3618251E-05,       -3.39E-01,
  2.3618651E-05,       -3.38E-01,
  2.3619051E-05,       -3.23E-01,
  2.3619451E-05,       -3.39E-01,
  2.3619851E-05,       -3.28E-01,
  2.3620251E-05,       -3.32E-01,
  2.3620651E-05,       -3.62E-01,
  2.3621051E-05,       -3.37E-01,
  2.3621451E-05,       -3.33E-01,
  2.3621851E-05,       -3.43E-01,
  2.3622251E-05,       -3.36E-01,
  2.3622651E-05,       -3.28E-01,
  2.3623051E-05,       -3.68E-01,
  2.3623451E-05,       -3.50E-01,
  2.3623851E-05,       -3.28E-01,
  2.3624251E-05,       -3.62E-01,
  2.3624651E-05,       -3.62E-01,
  2.3625051E-05,       -3.33E-01,
  2.3625451E-05,       -3.33E-01,
  2.3625851E-05,       -3.48E-01,
  2.3626251E-05,       -3.35E-01,
  2.3626651E-05,       -3.39E-01,
  2.3627051E-05,       -3.42E-01,
  2.3627451E-05,       -3.32E-01,
  2.3627851E-05,       -3.45E-01,
  2.3628251E-05,       -3.37E-01,
  2.3628651E-05,       -3.47E-01,
  2.3629051E-05,       -3.39E-01,
  2.3629451E-05,       -3.55E-01,
  2.3629851E-05,       -3.46E-01,
  2.3630251E-05,       -3.18E-01,
  2.3630651E-05,       -3.30E-01,
  2.3631051E-05,       -3.21E-01,
  2.3631451E-05,       -3.47E-01,
  2.3631851E-05,       -3.45E-01,
  2.3632251E-05,       -3.41E-01,
  2.3632651E-05,       -3.43E-01,
  2.3633051E-05,       -3.10E-01,
  2.3633451E-05,       -3.37E-01,
  2.3633851E-05,       -3.43E-01,
  2.3634251E-05,       -3.23E-01,
  2.3634651E-05,       -3.23E-01,
  2.3635051E-05,       -3.23E-01,
  2.3635451E-05,       -3.33E-01,
  2.3635851E-05,       -3.28E-01,
  2.3636251E-05,       -3.50E-01,
  2.3636651E-05,       -3.28E-01,
  2.3637051E-05,       -3.18E-01,
  2.3637451E-05,       -3.34E-01,
  2.3637851E-05,       -3.44E-01,
  2.3638251E-05,       -3.39E-01,
  2.3638651E-05,       -3.33E-01,
  2.3639051E-05,       -3.45E-01,
  2.3639451E-05,       -3.21E-01,
  2.3639851E-05,       -3.32E-01,
  2.3640251E-05,       -3.39E-01,
  2.3640651E-05,       -3.08E-01,
  2.3641051E-05,       -3.54E-01,
  2.3641451E-05,       -3.34E-01,
  2.3641851E-05,       -3.40E-01,
  2.3642251E-05,       -3.15E-01,
  2.3642651E-05,       -3.43E-01,
  2.3643051E-05,       -3.34E-01,
  2.3643451E-05,       -3.24E-01,
  2.3643851E-05,       -3.29E-01,
  2.3644251E-05,       -3.43E-01,
  2.3644651E-05,       -3.65E-01,
  2.3645051E-05,       -3.32E-01,
  2.3645451E-05,       -3.27E-01,
  2.3645851E-05,       -3.13E-01,
  2.3646251E-05,       -3.57E-01,
  2.3646651E-05,       -3.43E-01,
  2.3647051E-05,       -3.23E-01,
  2.3647451E-05,       -3.31E-01,
  2.3647851E-05,       -3.53E-01,
  2.3648251E-05,       -3.46E-01,
  2.3648651E-05,       -3.27E-01,
  2.3649051E-05,       -3.24E-01,
  2.3649451E-05,       -3.43E-01,
  2.3649851E-05,       -3.55E-01,
  2.3650251E-05,       -3.60E-01,
  2.3650651E-05,       -3.49E-01,
  2.3651051E-05,       -3.39E-01,
  2.3651451E-05,       -3.29E-01,
  2.3651851E-05,       -3.13E-01,
  2.3652251E-05,       -3.39E-01,
  2.3652651E-05,       -3.34E-01,
  2.3653051E-05,       -3.62E-01,
  2.3653451E-05,       -3.30E-01,
  2.3653851E-05,       -3.19E-01,
  2.3654251E-05,       -3.63E-01,
  2.3654651E-05,       -3.38E-01,
  2.3655051E-05,       -3.70E-01,
  2.3655451E-05,       -3.43E-01,
  2.3655851E-05,       -3.52E-01,
  2.3656251E-05,       -3.38E-01,
  2.3656651E-05,       -3.24E-01,
  2.3657051E-05,       -3.37E-01,
  2.3657451E-05,       -3.26E-01,
  2.3657851E-05,       -3.55E-01,
  2.3658251E-05,       -3.61E-01,
  2.3658651E-05,       -3.70E-01,
  2.3659051E-05,       -3.21E-01,
  2.3659451E-05,       -3.20E-01,
  2.3659851E-05,       -3.31E-01,
  2.3660251E-05,       -3.25E-01,
  2.3660651E-05,       -3.26E-01,
  2.3661051E-05,       -3.45E-01,
  2.3661451E-05,       -3.11E-01,
  2.3661851E-05,       -3.36E-01,
  2.3662251E-05,       -3.55E-01,
  2.3662651E-05,       -3.44E-01,
  2.3663051E-05,       -3.25E-01,
  2.3663451E-05,       -3.40E-01,
  2.3663851E-05,       -3.28E-01,
  2.3664251E-05,       -3.33E-01,
  2.3664651E-05,       -3.17E-01,
  2.3665051E-05,       -3.49E-01,
  2.3665451E-05,       -3.61E-01,
  2.3665851E-05,       -3.64E-01,
  2.3666251E-05,       -3.42E-01,
  2.3666651E-05,       -3.38E-01,
  2.3667051E-05,       -3.26E-01,
  2.3667451E-05,       -3.37E-01,
  2.3667851E-05,       -3.17E-01,
  2.3668251E-05,       -3.23E-01,
  2.3668651E-05,       -3.11E-01,
  2.3669051E-05,       -3.64E-01,
  2.3669451E-05,       -3.50E-01,
  2.3669851E-05,       -3.25E-01,
  2.3670251E-05,       -3.23E-01,
  2.3670651E-05,       -3.43E-01,
  2.3671051E-05,       -3.38E-01,
  2.3671451E-05,       -3.51E-01,
  2.3671851E-05,       -3.50E-01,
  2.3672251E-05,       -3.34E-01,
  2.3672651E-05,       -3.46E-01,
  2.3673051E-05,       -3.59E-01,
  2.3673451E-05,       -3.47E-01,
  2.3673851E-05,       -3.57E-01,
  2.3674251E-05,       -3.27E-01,
  2.3674651E-05,       -3.12E-01,
  2.3675051E-05,       -3.33E-01,
  2.3675451E-05,       -3.24E-01,
  2.3675851E-05,       -3.59E-01,
  2.3676251E-05,       -3.20E-01,
  2.3676651E-05,       -3.13E-01,
  2.3677051E-05,       -3.51E-01,
  2.3677451E-05,       -3.50E-01,
  2.3677851E-05,       -3.53E-01,
  2.3678251E-05,       -3.43E-01,
  2.3678651E-05,       -3.28E-01,
  2.3679051E-05,       -3.23E-01,
  2.3679451E-05,       -3.45E-01,
  2.3679851E-05,       -3.06E-01,
  2.3680251E-05,       -3.39E-01,
  2.3680651E-05,       -3.62E-01,
  2.3681051E-05,       -3.59E-01,
  2.3681451E-05,       -3.38E-01,
  2.3681851E-05,       -3.64E-01,
  2.3682251E-05,       -3.31E-01,
  2.3682651E-05,       -3.31E-01,
  2.3683051E-05,       -3.27E-01,
  2.3683451E-05,       -3.35E-01,
  2.3683851E-05,       -3.37E-01,
  2.3684251E-05,       -3.17E-01,
  2.3684651E-05,       -3.31E-01,
  2.3685051E-05,       -3.20E-01,
  2.3685451E-05,       -3.37E-01,
  2.3685851E-05,       -3.37E-01,
  2.3686251E-05,       -3.58E-01,
  2.3686651E-05,       -3.42E-01,
  2.3687051E-05,       -3.42E-01,
  2.3687451E-05,       -3.26E-01,
  2.3687851E-05,       -3.37E-01,
  2.3688251E-05,       -3.44E-01,
  2.3688651E-05,       -3.54E-01,
  2.3689051E-05,       -3.27E-01,
  2.3689451E-05,       -3.26E-01,
  2.3689851E-05,       -3.51E-01,
  2.3690251E-05,       -3.23E-01,
  2.3690651E-05,       -3.44E-01,
  2.3691051E-05,       -3.47E-01,
  2.3691451E-05,       -3.53E-01,
  2.3691851E-05,       -3.44E-01,
  2.3692251E-05,       -3.47E-01,
  2.3692651E-05,       -3.38E-01,
  2.3693051E-05,       -3.12E-01,
  2.3693451E-05,       -3.22E-01,
  2.3693851E-05,       -3.22E-01,
  2.3694251E-05,       -3.14E-01,
  2.3694651E-05,       -3.30E-01,
  2.3695051E-05,       -3.30E-01,
  2.3695451E-05,       -3.41E-01,
  2.3695851E-05,       -3.37E-01,
  2.3696251E-05,       -3.36E-01,
  2.3696651E-05,       -3.46E-01,
  2.3697051E-05,       -3.27E-01,
  2.3697451E-05,       -3.43E-01,
  2.3697851E-05,       -3.24E-01,
  2.3698251E-05,       -3.35E-01,
  2.3698651E-05,       -3.26E-01,
  2.3699051E-05,       -3.24E-01,
  2.3699451E-05,       -3.38E-01,
  2.3699851E-05,       -3.45E-01,
  2.3700251E-05,       -3.44E-01,
  2.3700651E-05,       -3.33E-01,
  2.3701051E-05,       -3.45E-01,
  2.3701451E-05,       -3.58E-01,
  2.3701851E-05,       -3.30E-01,
  2.3702251E-05,       -3.30E-01,
  2.3702651E-05,       -3.43E-01,
  2.3703051E-05,       -3.31E-01,
  2.3703451E-05,       -3.48E-01,
  2.3703851E-05,       -3.52E-01,
  2.3704251E-05,       -3.26E-01,
  2.3704651E-05,       -3.28E-01,
  2.3705051E-05,       -3.28E-01,
  2.3705451E-05,       -3.43E-01,
  2.3705851E-05,       -3.46E-01,
  2.3706251E-05,       -3.30E-01,
  2.3706651E-05,       -3.32E-01,
  2.3707051E-05,       -3.50E-01,
  2.3707451E-05,       -3.33E-01,
  2.3707851E-05,       -3.29E-01,
  2.3708251E-05,       -3.53E-01,
  2.3708651E-05,       -3.30E-01,
  2.3709051E-05,       -3.24E-01,
  2.3709451E-05,       -3.14E-01,
  2.3709851E-05,       -3.43E-01,
  2.3710251E-05,       -3.34E-01,
  2.3710651E-05,       -3.46E-01,
  2.3711051E-05,       -3.42E-01,
  2.3711451E-05,       -3.31E-01,
  2.3711851E-05,       -3.47E-01,
  2.3712251E-05,       -3.20E-01,
  2.3712651E-05,       -3.37E-01,
  2.3713051E-05,       -3.55E-01,
  2.3713451E-05,       -3.22E-01,
  2.3713851E-05,       -3.33E-01,
  2.3714251E-05,       -3.44E-01,
  2.3714651E-05,       -3.51E-01,
  2.3715051E-05,       -3.43E-01,
  2.3715451E-05,       -3.28E-01,
  2.3715851E-05,       -3.57E-01,
  2.3716251E-05,       -3.39E-01,
  2.3716651E-05,       -3.60E-01,
  2.3717051E-05,       -3.45E-01,
  2.3717451E-05,       -3.57E-01,
  2.3717851E-05,       -3.28E-01,
  2.3718251E-05,       -3.61E-01,
  2.3718651E-05,       -3.28E-01,
  2.3719051E-05,       -3.45E-01,
  2.3719451E-05,       -3.27E-01,
  2.3719851E-05,       -3.27E-01,
  2.3720251E-05,       -3.27E-01,
  2.3720651E-05,       -3.67E-01,
  2.3721051E-05,       -3.28E-01,
  2.3721451E-05,       -3.40E-01,
  2.3721851E-05,       -3.34E-01,
  2.3722251E-05,       -3.47E-01,
  2.3722651E-05,       -3.56E-01,
  2.3723051E-05,       -3.34E-01,
  2.3723451E-05,       -3.44E-01,
  2.3723851E-05,       -3.45E-01,
  2.3724251E-05,       -3.58E-01,
  2.3724651E-05,       -3.32E-01,
  2.3725051E-05,       -3.53E-01,
  2.3725451E-05,       -3.53E-01,
  2.3725851E-05,       -3.44E-01,
  2.3726251E-05,       -3.49E-01,
  2.3726651E-05,       -3.26E-01,
  2.3727051E-05,       -3.32E-01,
  2.3727451E-05,       -3.25E-01,
  2.3727851E-05,       -3.43E-01,
  2.3728251E-05,       -3.32E-01,
  2.3728651E-05,       -3.30E-01,
  2.3729051E-05,       -3.36E-01,
  2.3729451E-05,       -3.30E-01,
  2.3729851E-05,       -3.40E-01,
  2.3730251E-05,       -3.32E-01,
  2.3730651E-05,       -3.11E-01,
  2.3731051E-05,       -3.39E-01,
  2.3731451E-05,       -3.22E-01,
  2.3731851E-05,       -3.33E-01,
  2.3732251E-05,       -3.55E-01,
  2.3732651E-05,       -3.40E-01,
  2.3733051E-05,       -3.25E-01,
  2.3733451E-05,       -3.57E-01,
  2.3733851E-05,       -3.49E-01,
  2.3734251E-05,       -3.21E-01,
  2.3734651E-05,       -3.44E-01,
  2.3735051E-05,       -3.42E-01,
  2.3735451E-05,       -3.24E-01,
  2.3735851E-05,       -3.41E-01,
  2.3736251E-05,       -3.45E-01,
  2.3736651E-05,       -3.44E-01,
  2.3737051E-05,       -3.18E-01,
  2.3737451E-05,       -3.46E-01,
  2.3737851E-05,       -3.38E-01,
  2.3738251E-05,       -3.62E-01,
  2.3738651E-05,       -3.37E-01,
  2.3739051E-05,       -3.41E-01,
  2.3739451E-05,       -3.29E-01,
  2.3739851E-05,       -3.41E-01,
  2.3740251E-05,       -3.47E-01,
  2.3740651E-05,       -3.37E-01,
  2.3741051E-05,       -3.60E-01,
  2.3741451E-05,       -3.81E-01,
  2.3741851E-05,       -3.29E-01,
  2.3742251E-05,       -3.43E-01,
  2.3742651E-05,       -3.44E-01,
  2.3743051E-05,       -3.45E-01,
  2.3743451E-05,       -3.54E-01,
  2.3743851E-05,       -3.43E-01,
  2.3744251E-05,       -3.61E-01,
  2.3744651E-05,       -3.48E-01,
  2.3745051E-05,       -3.29E-01,
  2.3745451E-05,       -3.41E-01,
  2.3745851E-05,       -3.44E-01,
  2.3746251E-05,       -3.68E-01,
  2.3746651E-05,       -3.38E-01,
  2.3747051E-05,       -3.46E-01,
  2.3747451E-05,       -3.26E-01,
  2.3747851E-05,       -3.43E-01,
  2.3748251E-05,       -3.49E-01,
  2.3748651E-05,       -3.39E-01,
  2.3749051E-05,       -3.35E-01,
  2.3749451E-05,       -3.39E-01,
  2.3749851E-05,       -3.47E-01,
  2.3750251E-05,       -3.46E-01,
  2.3750651E-05,       -3.37E-01,
  2.3751051E-05,       -3.57E-01,
  2.3751451E-05,       -3.48E-01,
  2.3751851E-05,       -3.25E-01,
  2.3752251E-05,       -3.30E-01,
  2.3752651E-05,       -3.57E-01,
  2.3753051E-05,       -3.59E-01,
  2.3753451E-05,       -3.50E-01,
  2.3753851E-05,       -3.18E-01,
  2.3754251E-05,       -3.40E-01,
  2.3754651E-05,       -3.31E-01,
  2.3755051E-05,       -3.30E-01,
  2.3755451E-05,       -3.54E-01,
  2.3755851E-05,       -3.40E-01,
  2.3756251E-05,       -3.38E-01,
  2.3756651E-05,       -3.44E-01,
  2.3757051E-05,       -3.41E-01,
  2.3757451E-05,       -3.36E-01,
  2.3757851E-05,       -3.39E-01,
  2.3758251E-05,       -3.50E-01,
  2.3758651E-05,       -3.63E-01,
  2.3759051E-05,       -3.31E-01,
  2.3759451E-05,       -3.37E-01,
  2.3759851E-05,       -3.32E-01,
  2.3760251E-05,       -3.27E-01,
  2.3760651E-05,       -3.47E-01,
  2.3761051E-05,       -3.49E-01,
  2.3761451E-05,       -3.28E-01,
  2.3761851E-05,       -3.33E-01,
  2.3762251E-05,       -3.38E-01,
  2.3762651E-05,       -3.27E-01,
  2.3763051E-05,       -3.63E-01,
  2.3763451E-05,       -3.49E-01,
  2.3763851E-05,       -3.35E-01,
  2.3764251E-05,       -3.55E-01,
  2.3764651E-05,       -3.33E-01,
  2.3765051E-05,       -3.21E-01,
  2.3765451E-05,       -3.50E-01,
  2.3765851E-05,       -3.51E-01,
  2.3766251E-05,       -3.48E-01,
  2.3766651E-05,       -3.56E-01,
  2.3767051E-05,       -3.35E-01,
  2.3767451E-05,       -3.16E-01,
  2.3767851E-05,       -3.36E-01,
  2.3768251E-05,       -3.22E-01,
  2.3768651E-05,       -3.50E-01,
  2.3769051E-05,       -3.32E-01,
  2.3769451E-05,       -3.37E-01,
  2.3769851E-05,       -3.34E-01,
  2.3770251E-05,       -3.51E-01,
  2.3770651E-05,       -3.32E-01,
  2.3771051E-05,       -3.47E-01,
  2.3771451E-05,       -3.50E-01,
  2.3771851E-05,       -3.45E-01,
  2.3772251E-05,       -3.17E-01,
  2.3772651E-05,       -3.21E-01,
  2.3773051E-05,       -3.39E-01,
  2.3773451E-05,       -3.63E-01,
  2.3773851E-05,       -3.26E-01,
  2.3774251E-05,       -3.50E-01,
  2.3774651E-05,       -3.44E-01,
  2.3775051E-05,       -3.30E-01,
  2.3775451E-05,       -3.36E-01,
  2.3775851E-05,       -3.27E-01,
