  1.8128418E-05,       -4.31E-01,
  1.8128818E-05,       -4.39E-01,
  1.8129218E-05,       -4.38E-01,
  1.8129618E-05,       -4.12E-01,
  1.8130018E-05,       -4.36E-01,
  1.8130418E-05,       -4.17E-01,
  1.8130818E-05,       -4.40E-01,
  1.8131218E-05,       -4.37E-01,
  1.8131618E-05,       -4.06E-01,
  1.8132018E-05,       -4.32E-01,
  1.8132418E-05,       -4.40E-01,
  1.8132818E-05,       -3.98E-01,
  1.8133218E-05,       -4.37E-01,
  1.8133618E-05,       -3.95E-01,
  1.8134018E-05,       -4.48E-01,
  1.8134418E-05,       -4.31E-01,
  1.8134818E-05,       -4.15E-01,
  1.8135218E-05,       -4.11E-01,
  1.8135618E-05,       -4.33E-01,
  1.8136018E-05,       -4.42E-01,
  1.8136418E-05,       -4.41E-01,
  1.8136818E-05,       -4.24E-01,
  1.8137218E-05,       -4.16E-01,
  1.8137618E-05,       -4.27E-01,
  1.8138018E-05,       -4.18E-01,
  1.8138418E-05,       -4.37E-01,
  1.8138818E-05,       -4.23E-01,
  1.8139218E-05,       -4.27E-01,
  1.8139618E-05,       -4.09E-01,
  1.8140018E-05,       -4.34E-01,
  1.8140418E-05,       -3.87E-01,
  1.8140818E-05,       -4.04E-01,
  1.8141218E-05,       -4.40E-01,
  1.8141618E-05,       -4.39E-01,
  1.8142018E-05,       -4.37E-01,
  1.8142418E-05,       -4.38E-01,
  1.8142818E-05,       -4.18E-01,
  1.8143218E-05,       -4.23E-01,
  1.8143618E-05,       -4.28E-01,
  1.8144018E-05,       -4.47E-01,
  1.8144418E-05,       -4.46E-01,
  1.8144818E-05,       -4.26E-01,
  1.8145218E-05,       -4.26E-01,
  1.8145618E-05,       -4.37E-01,
  1.8146018E-05,       -4.00E-01,
  1.8146418E-05,       -4.35E-01,
  1.8146818E-05,       -4.22E-01,
  1.8147218E-05,       -4.23E-01,
  1.8147618E-05,       -4.25E-01,
  1.8148018E-05,       -4.05E-01,
  1.8148418E-05,       -4.06E-01,
  1.8148818E-05,       -4.10E-01,
  1.8149218E-05,       -4.46E-01,
  1.8149618E-05,       -4.43E-01,
  1.8150018E-05,       -4.07E-01,
  1.8150418E-05,       -4.25E-01,
  1.8150818E-05,       -4.31E-01,
  1.8151218E-05,       -4.11E-01,
  1.8151618E-05,       -3.94E-01,
  1.8152018E-05,       -4.44E-01,
  1.8152418E-05,       -4.27E-01,
  1.8152818E-05,       -4.22E-01,
  1.8153218E-05,       -4.17E-01,
  1.8153618E-05,       -4.13E-01,
  1.8154018E-05,       -4.06E-01,
  1.8154418E-05,       -4.18E-01,
  1.8154818E-05,       -4.08E-01,
  1.8155218E-05,       -4.11E-01,
  1.8155618E-05,       -4.29E-01,
  1.8156018E-05,       -4.16E-01,
  1.8156418E-05,       -4.10E-01,
  1.8156818E-05,       -4.34E-01,
  1.8157218E-05,       -4.40E-01,
  1.8157618E-05,       -3.85E-01,
  1.8158018E-05,       -4.21E-01,
  1.8158418E-05,       -4.18E-01,
  1.8158818E-05,       -4.34E-01,
  1.8159218E-05,       -4.25E-01,
  1.8159618E-05,       -4.39E-01,
  1.8160018E-05,       -4.22E-01,
  1.8160418E-05,       -4.04E-01,
  1.8160818E-05,       -4.26E-01,
  1.8161218E-05,       -4.28E-01,
  1.8161618E-05,       -4.21E-01,
  1.8162018E-05,       -4.48E-01,
  1.8162418E-05,       -4.20E-01,
  1.8162818E-05,       -4.06E-01,
  1.8163218E-05,       -4.15E-01,
  1.8163618E-05,       -4.18E-01,
  1.8164018E-05,       -4.33E-01,
  1.8164418E-05,       -4.52E-01,
  1.8164818E-05,       -4.26E-01,
  1.8165218E-05,       -4.33E-01,
  1.8165618E-05,       -4.20E-01,
  1.8166018E-05,       -4.18E-01,
  1.8166418E-05,       -4.40E-01,
  1.8166818E-05,       -4.16E-01,
  1.8167218E-05,       -4.03E-01,
  1.8167618E-05,       -4.45E-01,
  1.8168018E-05,       -4.22E-01,
  1.8168418E-05,       -4.04E-01,
  1.8168818E-05,       -4.42E-01,
  1.8169218E-05,       -4.05E-01,
  1.8169618E-05,       -4.39E-01,
  1.8170018E-05,       -4.39E-01,
  1.8170418E-05,       -4.24E-01,
  1.8170818E-05,       -4.28E-01,
  1.8171218E-05,       -4.27E-01,
  1.8171618E-05,       -4.13E-01,
  1.8172018E-05,       -4.26E-01,
  1.8172418E-05,       -4.07E-01,
  1.8172818E-05,       -3.98E-01,
  1.8173218E-05,       -4.43E-01,
  1.8173618E-05,       -4.15E-01,
  1.8174018E-05,       -4.23E-01,
  1.8174418E-05,       -4.22E-01,
  1.8174818E-05,       -3.99E-01,
  1.8175218E-05,       -4.05E-01,
  1.8175618E-05,       -4.26E-01,
  1.8176018E-05,       -4.30E-01,
  1.8176418E-05,       -4.26E-01,
  1.8176818E-05,       -4.22E-01,
  1.8177218E-05,       -4.29E-01,
  1.8177618E-05,       -4.60E-01,
  1.8178018E-05,       -4.08E-01,
  1.8178418E-05,       -4.04E-01,
  1.8178818E-05,       -4.34E-01,
  1.8179218E-05,       -4.54E-01,
  1.8179618E-05,       -4.16E-01,
  1.8180018E-05,       -4.21E-01,
  1.8180418E-05,       -4.19E-01,
  1.8180818E-05,       -4.36E-01,
  1.8181218E-05,       -4.24E-01,
  1.8181618E-05,       -4.10E-01,
  1.8182018E-05,       -4.17E-01,
  1.8182418E-05,       -4.19E-01,
  1.8182818E-05,       -4.12E-01,
  1.8183218E-05,       -4.24E-01,
  1.8183618E-05,       -4.25E-01,
  1.8184018E-05,       -4.16E-01,
  1.8184418E-05,       -4.15E-01,
  1.8184818E-05,       -3.83E-01,
  1.8185218E-05,       -3.91E-01,
  1.8185618E-05,       -3.99E-01,
  1.8186018E-05,       -4.28E-01,
  1.8186418E-05,       -4.04E-01,
  1.8186818E-05,       -4.08E-01,
  1.8187218E-05,       -4.13E-01,
  1.8187618E-05,       -4.25E-01,
  1.8188018E-05,       -4.34E-01,
  1.8188418E-05,       -4.08E-01,
  1.8188818E-05,       -4.24E-01,
  1.8189218E-05,       -4.35E-01,
  1.8189618E-05,       -4.00E-01,
  1.8190018E-05,       -4.04E-01,
  1.8190418E-05,       -3.94E-01,
  1.8190818E-05,       -3.97E-01,
  1.8191218E-05,       -4.19E-01,
  1.8191618E-05,       -4.08E-01,
  1.8192018E-05,       -4.29E-01,
  1.8192418E-05,       -4.08E-01,
  1.8192818E-05,       -4.06E-01,
  1.8193218E-05,       -4.19E-01,
  1.8193618E-05,       -4.19E-01,
  1.8194018E-05,       -4.07E-01,
  1.8194418E-05,       -4.09E-01,
  1.8194818E-05,       -3.87E-01,
  1.8195218E-05,       -4.10E-01,
  1.8195618E-05,       -4.32E-01,
  1.8196018E-05,       -4.12E-01,
  1.8196418E-05,       -4.35E-01,
  1.8196818E-05,       -3.98E-01,
  1.8197218E-05,       -4.09E-01,
  1.8197618E-05,       -4.10E-01,
  1.8198018E-05,       -4.32E-01,
  1.8198418E-05,       -4.17E-01,
  1.8198818E-05,       -4.36E-01,
  1.8199218E-05,       -4.51E-01,
  1.8199618E-05,       -4.37E-01,
  1.8200018E-05,       -4.18E-01,
  1.8200418E-05,       -4.24E-01,
  1.8200818E-05,       -4.14E-01,
  1.8201218E-05,       -4.42E-01,
  1.8201618E-05,       -4.36E-01,
  1.8202018E-05,       -4.35E-01,
  1.8202418E-05,       -3.72E-01,
  1.8202818E-05,       -3.80E-01,
  1.8203218E-05,       -4.11E-01,
  1.8203618E-05,       -4.28E-01,
  1.8204018E-05,       -4.25E-01,
  1.8204418E-05,       -4.11E-01,
  1.8204818E-05,       -4.23E-01,
  1.8205218E-05,       -4.17E-01,
  1.8205618E-05,       -4.14E-01,
  1.8206018E-05,       -4.38E-01,
  1.8206418E-05,       -4.28E-01,
  1.8206818E-05,       -4.30E-01,
  1.8207218E-05,       -4.28E-01,
  1.8207618E-05,       -4.24E-01,
  1.8208018E-05,       -4.08E-01,
  1.8208418E-05,       -3.99E-01,
  1.8208818E-05,       -4.00E-01,
  1.8209218E-05,       -4.22E-01,
  1.8209618E-05,       -4.01E-01,
  1.8210018E-05,       -3.82E-01,
  1.8210418E-05,       -4.32E-01,
  1.8210818E-05,       -4.10E-01,
  1.8211218E-05,       -4.14E-01,
  1.8211618E-05,       -4.28E-01,
  1.8212018E-05,       -4.11E-01,
  1.8212418E-05,       -4.08E-01,
  1.8212818E-05,       -4.26E-01,
  1.8213218E-05,       -4.33E-01,
  1.8213618E-05,       -4.07E-01,
  1.8214018E-05,       -4.15E-01,
  1.8214418E-05,       -4.34E-01,
  1.8214818E-05,       -3.90E-01,
  1.8215218E-05,       -4.13E-01,
  1.8215618E-05,       -3.93E-01,
  1.8216018E-05,       -4.28E-01,
  1.8216418E-05,       -4.06E-01,
  1.8216818E-05,       -4.34E-01,
  1.8217218E-05,       -4.29E-01,
  1.8217618E-05,       -4.08E-01,
  1.8218018E-05,       -4.24E-01,
  1.8218418E-05,       -4.38E-01,
  1.8218818E-05,       -4.09E-01,
  1.8219218E-05,       -4.08E-01,
  1.8219618E-05,       -4.26E-01,
  1.8220018E-05,       -4.14E-01,
  1.8220418E-05,       -3.97E-01,
  1.8220818E-05,       -4.20E-01,
  1.8221218E-05,       -4.08E-01,
  1.8221618E-05,       -4.00E-01,
  1.8222018E-05,       -4.04E-01,
  1.8222418E-05,       -4.12E-01,
  1.8222818E-05,       -4.22E-01,
  1.8223218E-05,       -4.21E-01,
  1.8223618E-05,       -4.07E-01,
  1.8224018E-05,       -4.10E-01,
  1.8224418E-05,       -4.08E-01,
  1.8224818E-05,       -4.18E-01,
  1.8225218E-05,       -4.00E-01,
  1.8225618E-05,       -4.29E-01,
  1.8226018E-05,       -4.02E-01,
  1.8226418E-05,       -4.22E-01,
  1.8226818E-05,       -4.28E-01,
  1.8227218E-05,       -3.97E-01,
  1.8227618E-05,       -4.22E-01,
  1.8228018E-05,       -4.30E-01,
  1.8228418E-05,       -4.06E-01,
  1.8228818E-05,       -4.18E-01,
  1.8229218E-05,       -3.95E-01,
  1.8229618E-05,       -4.11E-01,
  1.8230018E-05,       -3.86E-01,
  1.8230418E-05,       -3.95E-01,
  1.8230818E-05,       -4.05E-01,
  1.8231218E-05,       -4.24E-01,
  1.8231618E-05,       -4.07E-01,
  1.8232018E-05,       -4.10E-01,
  1.8232418E-05,       -4.03E-01,
  1.8232818E-05,       -4.26E-01,
  1.8233218E-05,       -4.06E-01,
  1.8233618E-05,       -4.31E-01,
  1.8234018E-05,       -4.21E-01,
  1.8234418E-05,       -4.17E-01,
  1.8234818E-05,       -4.22E-01,
  1.8235218E-05,       -3.94E-01,
  1.8235618E-05,       -4.09E-01,
  1.8236018E-05,       -4.08E-01,
  1.8236418E-05,       -4.32E-01,
  1.8236818E-05,       -4.10E-01,
  1.8237218E-05,       -4.15E-01,
  1.8237618E-05,       -4.00E-01,
  1.8238018E-05,       -4.14E-01,
  1.8238418E-05,       -3.87E-01,
  1.8238818E-05,       -4.05E-01,
  1.8239218E-05,       -4.29E-01,
  1.8239618E-05,       -4.19E-01,
  1.8240018E-05,       -4.10E-01,
  1.8240418E-05,       -4.34E-01,
  1.8240818E-05,       -4.18E-01,
  1.8241218E-05,       -4.09E-01,
  1.8241618E-05,       -4.13E-01,
  1.8242018E-05,       -4.29E-01,
  1.8242418E-05,       -4.06E-01,
  1.8242818E-05,       -3.91E-01,
  1.8243218E-05,       -3.93E-01,
  1.8243618E-05,       -4.10E-01,
  1.8244018E-05,       -4.18E-01,
  1.8244418E-05,       -4.04E-01,
  1.8244818E-05,       -3.92E-01,
  1.8245218E-05,       -4.05E-01,
  1.8245618E-05,       -4.09E-01,
  1.8246018E-05,       -4.00E-01,
  1.8246418E-05,       -4.06E-01,
  1.8246818E-05,       -4.06E-01,
  1.8247218E-05,       -4.13E-01,
  1.8247618E-05,       -4.07E-01,
  1.8248018E-05,       -3.85E-01,
  1.8248418E-05,       -3.95E-01,
  1.8248818E-05,       -4.22E-01,
  1.8249218E-05,       -4.18E-01,
  1.8249618E-05,       -4.01E-01,
  1.8250018E-05,       -4.02E-01,
  1.8250418E-05,       -3.82E-01,
  1.8250818E-05,       -3.85E-01,
  1.8251218E-05,       -4.06E-01,
  1.8251618E-05,       -4.07E-01,
  1.8252018E-05,       -3.83E-01,
  1.8252418E-05,       -4.13E-01,
  1.8252818E-05,       -3.79E-01,
  1.8253218E-05,       -3.97E-01,
  1.8253618E-05,       -4.11E-01,
  1.8254018E-05,       -4.13E-01,
  1.8254418E-05,       -3.92E-01,
  1.8254818E-05,       -4.11E-01,
  1.8255218E-05,       -4.04E-01,
  1.8255618E-05,       -4.15E-01,
  1.8256018E-05,       -4.08E-01,
  1.8256418E-05,       -4.22E-01,
  1.8256818E-05,       -4.05E-01,
  1.8257218E-05,       -4.08E-01,
  1.8257618E-05,       -4.19E-01,
  1.8258018E-05,       -4.12E-01,
  1.8258418E-05,       -4.05E-01,
  1.8258818E-05,       -4.03E-01,
  1.8259218E-05,       -3.89E-01,
  1.8259618E-05,       -3.86E-01,
  1.8260018E-05,       -4.26E-01,
  1.8260418E-05,       -3.98E-01,
  1.8260818E-05,       -4.12E-01,
  1.8261218E-05,       -3.97E-01,
  1.8261618E-05,       -3.99E-01,
  1.8262018E-05,       -4.06E-01,
  1.8262418E-05,       -3.92E-01,
  1.8262818E-05,       -3.84E-01,
  1.8263218E-05,       -4.01E-01,
  1.8263618E-05,       -3.90E-01,
  1.8264018E-05,       -4.11E-01,
  1.8264418E-05,       -3.89E-01,
  1.8264818E-05,       -4.17E-01,
  1.8265218E-05,       -3.96E-01,
  1.8265618E-05,       -4.10E-01,
  1.8266018E-05,       -4.13E-01,
  1.8266418E-05,       -4.00E-01,
  1.8266818E-05,       -4.12E-01,
  1.8267218E-05,       -3.97E-01,
  1.8267618E-05,       -3.95E-01,
  1.8268018E-05,       -4.11E-01,
  1.8268418E-05,       -4.28E-01,
  1.8268818E-05,       -3.96E-01,
  1.8269218E-05,       -3.96E-01,
  1.8269618E-05,       -4.05E-01,
  1.8270018E-05,       -4.07E-01,
  1.8270418E-05,       -3.96E-01,
  1.8270818E-05,       -4.07E-01,
  1.8271218E-05,       -3.94E-01,
  1.8271618E-05,       -4.10E-01,
  1.8272018E-05,       -4.13E-01,
  1.8272418E-05,       -3.90E-01,
  1.8272818E-05,       -4.01E-01,
  1.8273218E-05,       -4.16E-01,
  1.8273618E-05,       -4.16E-01,
  1.8274018E-05,       -3.98E-01,
  1.8274418E-05,       -3.93E-01,
  1.8274818E-05,       -4.04E-01,
  1.8275218E-05,       -4.01E-01,
  1.8275618E-05,       -4.17E-01,
  1.8276018E-05,       -3.96E-01,
  1.8276418E-05,       -3.98E-01,
  1.8276818E-05,       -4.08E-01,
  1.8277218E-05,       -4.23E-01,
  1.8277618E-05,       -3.96E-01,
  1.8278018E-05,       -4.16E-01,
  1.8278418E-05,       -4.07E-01,
  1.8278818E-05,       -3.95E-01,
  1.8279218E-05,       -4.28E-01,
  1.8279618E-05,       -4.17E-01,
  1.8280018E-05,       -3.76E-01,
  1.8280418E-05,       -3.72E-01,
  1.8280818E-05,       -4.00E-01,
  1.8281218E-05,       -3.85E-01,
  1.8281618E-05,       -3.79E-01,
  1.8282018E-05,       -3.90E-01,
  1.8282418E-05,       -3.93E-01,
  1.8282818E-05,       -4.02E-01,
  1.8283218E-05,       -4.12E-01,
  1.8283618E-05,       -4.07E-01,
  1.8284018E-05,       -4.10E-01,
  1.8284418E-05,       -4.07E-01,
  1.8284818E-05,       -4.01E-01,
  1.8285218E-05,       -4.03E-01,
  1.8285618E-05,       -3.99E-01,
  1.8286018E-05,       -4.09E-01,
  1.8286418E-05,       -3.84E-01,
  1.8286818E-05,       -3.90E-01,
  1.8287218E-05,       -3.83E-01,
  1.8287618E-05,       -3.92E-01,
  1.8288018E-05,       -4.03E-01,
  1.8288418E-05,       -3.81E-01,
  1.8288818E-05,       -4.12E-01,
  1.8289218E-05,       -4.23E-01,
  1.8289618E-05,       -4.21E-01,
  1.8290018E-05,       -3.93E-01,
  1.8290418E-05,       -3.93E-01,
  1.8290818E-05,       -4.04E-01,
  1.8291218E-05,       -4.05E-01,
  1.8291618E-05,       -4.12E-01,
  1.8292018E-05,       -3.84E-01,
  1.8292418E-05,       -3.76E-01,
  1.8292818E-05,       -4.09E-01,
  1.8293218E-05,       -4.14E-01,
  1.8293618E-05,       -4.04E-01,
  1.8294018E-05,       -4.06E-01,
  1.8294418E-05,       -4.11E-01,
  1.8294818E-05,       -4.07E-01,
  1.8295218E-05,       -4.03E-01,
  1.8295618E-05,       -3.85E-01,
  1.8296018E-05,       -4.20E-01,
  1.8296418E-05,       -4.05E-01,
  1.8296818E-05,       -3.95E-01,
  1.8297218E-05,       -4.10E-01,
  1.8297618E-05,       -3.97E-01,
  1.8298018E-05,       -4.05E-01,
  1.8298418E-05,       -4.04E-01,
  1.8298818E-05,       -3.90E-01,
  1.8299218E-05,       -4.00E-01,
  1.8299618E-05,       -4.03E-01,
  1.8300018E-05,       -4.11E-01,
  1.8300418E-05,       -4.10E-01,
  1.8300818E-05,       -3.86E-01,
  1.8301218E-05,       -3.93E-01,
  1.8301618E-05,       -4.04E-01,
  1.8302018E-05,       -3.72E-01,
  1.8302418E-05,       -4.02E-01,
  1.8302818E-05,       -4.28E-01,
  1.8303218E-05,       -4.02E-01,
  1.8303618E-05,       -4.10E-01,
  1.8304018E-05,       -4.05E-01,
  1.8304418E-05,       -3.98E-01,
  1.8304818E-05,       -4.03E-01,
  1.8305218E-05,       -4.15E-01,
  1.8305618E-05,       -3.86E-01,
  1.8306018E-05,       -4.00E-01,
  1.8306418E-05,       -4.02E-01,
  1.8306818E-05,       -4.32E-01,
  1.8307218E-05,       -3.93E-01,
  1.8307618E-05,       -3.99E-01,
  1.8308018E-05,       -3.80E-01,
  1.8308418E-05,       -4.04E-01,
  1.8308818E-05,       -4.19E-01,
  1.8309218E-05,       -3.90E-01,
  1.8309618E-05,       -4.00E-01,
  1.8310018E-05,       -3.97E-01,
  1.8310418E-05,       -3.92E-01,
  1.8310818E-05,       -3.82E-01,
  1.8311218E-05,       -3.95E-01,
  1.8311618E-05,       -4.15E-01,
  1.8312018E-05,       -3.92E-01,
  1.8312418E-05,       -4.08E-01,
  1.8312818E-05,       -3.73E-01,
  1.8313218E-05,       -4.10E-01,
  1.8313618E-05,       -4.18E-01,
  1.8314018E-05,       -3.93E-01,
  1.8314418E-05,       -3.99E-01,
  1.8314818E-05,       -3.89E-01,
  1.8315218E-05,       -4.10E-01,
  1.8315618E-05,       -3.87E-01,
  1.8316018E-05,       -3.99E-01,
  1.8316418E-05,       -3.99E-01,
  1.8316818E-05,       -3.96E-01,
  1.8317218E-05,       -3.95E-01,
  1.8317618E-05,       -4.11E-01,
  1.8318018E-05,       -4.06E-01,
  1.8318418E-05,       -4.07E-01,
  1.8318818E-05,       -4.10E-01,
  1.8319218E-05,       -3.73E-01,
  1.8319618E-05,       -4.14E-01,
  1.8320018E-05,       -4.11E-01,
  1.8320418E-05,       -3.89E-01,
  1.8320818E-05,       -3.92E-01,
  1.8321218E-05,       -4.12E-01,
  1.8321618E-05,       -4.04E-01,
  1.8322018E-05,       -3.88E-01,
  1.8322418E-05,       -4.11E-01,
  1.8322818E-05,       -4.22E-01,
  1.8323218E-05,       -4.08E-01,
  1.8323618E-05,       -3.87E-01,
  1.8324018E-05,       -3.89E-01,
  1.8324418E-05,       -4.27E-01,
  1.8324818E-05,       -4.05E-01,
  1.8325218E-05,       -3.89E-01,
  1.8325618E-05,       -4.13E-01,
  1.8326018E-05,       -3.95E-01,
  1.8326418E-05,       -3.86E-01,
  1.8326818E-05,       -4.10E-01,
  1.8327218E-05,       -3.79E-01,
  1.8327618E-05,       -4.04E-01,
  1.8328018E-05,       -4.10E-01,
  1.8328418E-05,       -3.87E-01,
  1.8328818E-05,       -3.88E-01,
  1.8329218E-05,       -3.84E-01,
  1.8329618E-05,       -3.87E-01,
  1.8330018E-05,       -3.91E-01,
  1.8330418E-05,       -3.92E-01,
  1.8330818E-05,       -3.88E-01,
  1.8331218E-05,       -4.14E-01,
  1.8331618E-05,       -4.08E-01,
  1.8332018E-05,       -3.82E-01,
  1.8332418E-05,       -4.06E-01,
  1.8332818E-05,       -4.30E-01,
  1.8333218E-05,       -4.00E-01,
  1.8333618E-05,       -4.01E-01,
  1.8334018E-05,       -3.90E-01,
  1.8334418E-05,       -3.97E-01,
  1.8334818E-05,       -4.34E-01,
  1.8335218E-05,       -3.89E-01,
  1.8335618E-05,       -3.96E-01,
  1.8336018E-05,       -3.83E-01,
  1.8336418E-05,       -3.92E-01,
  1.8336818E-05,       -4.07E-01,
  1.8337218E-05,       -4.07E-01,
  1.8337618E-05,       -4.04E-01,
  1.8338018E-05,       -4.05E-01,
  1.8338418E-05,       -4.08E-01,
  1.8338818E-05,       -3.83E-01,
  1.8339218E-05,       -3.99E-01,
  1.8339618E-05,       -4.08E-01,
  1.8340018E-05,       -3.93E-01,
  1.8340418E-05,       -3.80E-01,
  1.8340818E-05,       -3.95E-01,
  1.8341218E-05,       -4.21E-01,
  1.8341618E-05,       -3.85E-01,
  1.8342018E-05,       -3.86E-01,
  1.8342418E-05,       -4.06E-01,
  1.8342818E-05,       -4.14E-01,
  1.8343218E-05,       -3.98E-01,
  1.8343618E-05,       -3.78E-01,
  1.8344018E-05,       -4.02E-01,
  1.8344418E-05,       -4.06E-01,
  1.8344818E-05,       -3.90E-01,
  1.8345218E-05,       -3.90E-01,
  1.8345618E-05,       -3.89E-01,
  1.8346018E-05,       -4.03E-01,
  1.8346418E-05,       -3.87E-01,
  1.8346818E-05,       -4.14E-01,
  1.8347218E-05,       -4.19E-01,
  1.8347618E-05,       -4.05E-01,
  1.8348018E-05,       -4.11E-01,
  1.8348418E-05,       -3.79E-01,
  1.8348818E-05,       -3.94E-01,
  1.8349218E-05,       -4.01E-01,
  1.8349618E-05,       -3.97E-01,
  1.8350018E-05,       -4.26E-01,
  1.8350418E-05,       -3.84E-01,
  1.8350818E-05,       -3.90E-01,
  1.8351218E-05,       -3.97E-01,
  1.8351618E-05,       -4.02E-01,
  1.8352018E-05,       -4.04E-01,
  1.8352418E-05,       -4.01E-01,
  1.8352818E-05,       -3.98E-01,
  1.8353218E-05,       -3.92E-01,
  1.8353618E-05,       -3.97E-01,
  1.8354018E-05,       -3.98E-01,
  1.8354418E-05,       -4.01E-01,
  1.8354818E-05,       -3.81E-01,
  1.8355218E-05,       -3.68E-01,
  1.8355618E-05,       -4.12E-01,
  1.8356018E-05,       -4.23E-01,
  1.8356418E-05,       -4.16E-01,
  1.8356818E-05,       -3.73E-01,
  1.8357218E-05,       -3.97E-01,
  1.8357618E-05,       -4.11E-01,
  1.8358018E-05,       -3.76E-01,
  1.8358418E-05,       -3.91E-01,
  1.8358818E-05,       -4.11E-01,
  1.8359218E-05,       -4.24E-01,
  1.8359618E-05,       -4.28E-01,
  1.8360018E-05,       -4.12E-01,
  1.8360418E-05,       -4.03E-01,
  1.8360818E-05,       -4.06E-01,
  1.8361218E-05,       -3.73E-01,
  1.8361618E-05,       -3.89E-01,
  1.8362018E-05,       -3.94E-01,
  1.8362418E-05,       -4.00E-01,
  1.8362818E-05,       -4.08E-01,
  1.8363218E-05,       -3.77E-01,
  1.8363618E-05,       -4.07E-01,
  1.8364018E-05,       -4.13E-01,
  1.8364418E-05,       -4.21E-01,
  1.8364818E-05,       -4.07E-01,
  1.8365218E-05,       -4.06E-01,
  1.8365618E-05,       -4.14E-01,
  1.8366018E-05,       -4.02E-01,
  1.8366418E-05,       -3.81E-01,
  1.8366818E-05,       -3.98E-01,
  1.8367218E-05,       -4.21E-01,
  1.8367618E-05,       -4.09E-01,
  1.8368018E-05,       -4.37E-01,
  1.8368418E-05,       -3.94E-01,
  1.8368818E-05,       -4.03E-01,
  1.8369218E-05,       -3.82E-01,
  1.8369618E-05,       -3.71E-01,
  1.8370018E-05,       -4.05E-01,
  1.8370418E-05,       -3.85E-01,
  1.8370818E-05,       -3.95E-01,
  1.8371218E-05,       -4.45E-01,
  1.8371618E-05,       -3.96E-01,
  1.8372018E-05,       -3.71E-01,
  1.8372418E-05,       -4.06E-01,
  1.8372818E-05,       -3.83E-01,
  1.8373218E-05,       -3.88E-01,
  1.8373618E-05,       -4.16E-01,
  1.8374018E-05,       -4.01E-01,
  1.8374418E-05,       -4.03E-01,
  1.8374818E-05,       -3.99E-01,
  1.8375218E-05,       -4.15E-01,
  1.8375618E-05,       -4.33E-01,
  1.8376018E-05,       -3.95E-01,
  1.8376418E-05,       -4.15E-01,
  1.8376818E-05,       -3.98E-01,
  1.8377218E-05,       -4.16E-01,
  1.8377618E-05,       -4.22E-01,
  1.8378018E-05,       -3.92E-01,
  1.8378418E-05,       -3.86E-01,
  1.8378818E-05,       -4.12E-01,
  1.8379218E-05,       -3.88E-01,
  1.8379618E-05,       -3.92E-01,
  1.8380018E-05,       -4.03E-01,
  1.8380418E-05,       -4.06E-01,
  1.8380818E-05,       -3.71E-01,
  1.8381218E-05,       -4.21E-01,
  1.8381618E-05,       -4.12E-01,
  1.8382018E-05,       -4.03E-01,
  1.8382418E-05,       -4.08E-01,
  1.8382818E-05,       -4.01E-01,
  1.8383218E-05,       -4.11E-01,
  1.8383618E-05,       -4.26E-01,
  1.8384018E-05,       -3.98E-01,
  1.8384418E-05,       -4.02E-01,
  1.8384818E-05,       -4.19E-01,
  1.8385218E-05,       -4.03E-01,
  1.8385618E-05,       -4.31E-01,
  1.8386018E-05,       -4.03E-01,
  1.8386418E-05,       -3.95E-01,
  1.8386818E-05,       -4.10E-01,
  1.8387218E-05,       -4.35E-01,
  1.8387618E-05,       -4.04E-01,
  1.8388018E-05,       -3.88E-01,
  1.8388418E-05,       -4.02E-01,
  1.8388818E-05,       -4.12E-01,
  1.8389218E-05,       -4.19E-01,
  1.8389618E-05,       -4.33E-01,
  1.8390018E-05,       -4.06E-01,
  1.8390418E-05,       -3.94E-01,
  1.8390818E-05,       -3.92E-01,
  1.8391218E-05,       -3.99E-01,
  1.8391618E-05,       -4.12E-01,
  1.8392018E-05,       -3.90E-01,
  1.8392418E-05,       -4.20E-01,
  1.8392818E-05,       -4.06E-01,
  1.8393218E-05,       -4.13E-01,
  1.8393618E-05,       -4.22E-01,
  1.8394018E-05,       -4.13E-01,
  1.8394418E-05,       -4.36E-01,
  1.8394818E-05,       -4.05E-01,
  1.8395218E-05,       -4.05E-01,
  1.8395618E-05,       -4.11E-01,
  1.8396018E-05,       -4.05E-01,
  1.8396418E-05,       -4.11E-01,
  1.8396818E-05,       -4.09E-01,
  1.8397218E-05,       -4.28E-01,
  1.8397618E-05,       -4.29E-01,
  1.8398018E-05,       -4.41E-01,
  1.8398418E-05,       -4.05E-01,
  1.8398818E-05,       -4.04E-01,
  1.8399218E-05,       -4.03E-01,
  1.8399618E-05,       -4.25E-01,
  1.8400018E-05,       -3.98E-01,
  1.8400418E-05,       -4.26E-01,
  1.8400818E-05,       -4.29E-01,
  1.8401218E-05,       -4.05E-01,
  1.8401618E-05,       -3.94E-01,
  1.8402018E-05,       -3.97E-01,
  1.8402418E-05,       -4.28E-01,
  1.8402818E-05,       -4.07E-01,
  1.8403218E-05,       -4.19E-01,
  1.8403618E-05,       -4.17E-01,
  1.8404018E-05,       -4.00E-01,
  1.8404418E-05,       -3.83E-01,
  1.8404818E-05,       -4.27E-01,
  1.8405218E-05,       -4.08E-01,
  1.8405618E-05,       -3.94E-01,
  1.8406018E-05,       -4.02E-01,
  1.8406418E-05,       -4.17E-01,
  1.8406818E-05,       -4.41E-01,
  1.8407218E-05,       -4.19E-01,
  1.8407618E-05,       -4.12E-01,
  1.8408018E-05,       -4.23E-01,
