  3.3096740E-05,       -2.49E-01,
  3.3097140E-05,       -2.61E-01,
  3.3097540E-05,       -2.47E-01,
  3.3097940E-05,       -2.50E-01,
  3.3098340E-05,       -2.57E-01,
  3.3098740E-05,       -2.50E-01,
  3.3099140E-05,       -2.40E-01,
  3.3099540E-05,       -2.25E-01,
  3.3099940E-05,       -2.53E-01,
  3.3100340E-05,       -2.46E-01,
  3.3100740E-05,       -2.42E-01,
  3.3101140E-05,       -2.55E-01,
  3.3101540E-05,       -2.42E-01,
  3.3101940E-05,       -2.13E-01,
  3.3102340E-05,       -2.53E-01,
  3.3102740E-05,       -2.74E-01,
  3.3103140E-05,       -2.45E-01,
  3.3103540E-05,       -2.41E-01,
  3.3103940E-05,       -2.37E-01,
  3.3104340E-05,       -2.18E-01,
  3.3104740E-05,       -2.45E-01,
  3.3105140E-05,       -2.34E-01,
  3.3105540E-05,       -2.34E-01,
  3.3105940E-05,       -2.32E-01,
  3.3106340E-05,       -2.50E-01,
  3.3106740E-05,       -2.34E-01,
  3.3107140E-05,       -2.40E-01,
  3.3107540E-05,       -2.54E-01,
  3.3107940E-05,       -2.34E-01,
  3.3108340E-05,       -2.17E-01,
  3.3108740E-05,       -2.49E-01,
  3.3109140E-05,       -2.48E-01,
  3.3109540E-05,       -2.47E-01,
  3.3109940E-05,       -2.39E-01,
  3.3110340E-05,       -2.22E-01,
  3.3110740E-05,       -2.36E-01,
  3.3111140E-05,       -2.30E-01,
  3.3111540E-05,       -2.41E-01,
  3.3111940E-05,       -2.21E-01,
  3.3112340E-05,       -2.38E-01,
  3.3112740E-05,       -2.47E-01,
  3.3113140E-05,       -2.39E-01,
  3.3113540E-05,       -2.30E-01,
  3.3113940E-05,       -2.28E-01,
  3.3114340E-05,       -2.36E-01,
  3.3114740E-05,       -2.55E-01,
  3.3115140E-05,       -2.39E-01,
  3.3115540E-05,       -2.59E-01,
  3.3115940E-05,       -2.42E-01,
  3.3116340E-05,       -2.55E-01,
  3.3116740E-05,       -2.58E-01,
  3.3117140E-05,       -2.47E-01,
  3.3117540E-05,       -2.40E-01,
  3.3117940E-05,       -2.32E-01,
  3.3118340E-05,       -2.52E-01,
  3.3118740E-05,       -2.35E-01,
  3.3119140E-05,       -2.39E-01,
  3.3119540E-05,       -2.58E-01,
  3.3119940E-05,       -2.53E-01,
  3.3120340E-05,       -2.70E-01,
  3.3120740E-05,       -2.58E-01,
  3.3121140E-05,       -2.24E-01,
  3.3121540E-05,       -2.43E-01,
  3.3121940E-05,       -2.35E-01,
  3.3122340E-05,       -2.50E-01,
  3.3122740E-05,       -2.26E-01,
  3.3123140E-05,       -2.55E-01,
  3.3123540E-05,       -2.38E-01,
  3.3123940E-05,       -2.21E-01,
  3.3124340E-05,       -2.65E-01,
  3.3124740E-05,       -2.27E-01,
  3.3125140E-05,       -2.41E-01,
  3.3125540E-05,       -2.47E-01,
  3.3125940E-05,       -2.56E-01,
  3.3126340E-05,       -2.41E-01,
  3.3126740E-05,       -2.31E-01,
  3.3127140E-05,       -2.55E-01,
  3.3127540E-05,       -2.46E-01,
  3.3127940E-05,       -2.42E-01,
  3.3128340E-05,       -2.45E-01,
  3.3128740E-05,       -2.30E-01,
  3.3129140E-05,       -2.51E-01,
  3.3129540E-05,       -2.42E-01,
  3.3129940E-05,       -2.47E-01,
  3.3130340E-05,       -2.61E-01,
  3.3130740E-05,       -2.44E-01,
  3.3131140E-05,       -2.64E-01,
  3.3131540E-05,       -2.23E-01,
  3.3131940E-05,       -2.32E-01,
  3.3132340E-05,       -2.35E-01,
  3.3132740E-05,       -2.52E-01,
  3.3133140E-05,       -2.37E-01,
  3.3133540E-05,       -2.61E-01,
  3.3133940E-05,       -2.28E-01,
  3.3134340E-05,       -2.21E-01,
  3.3134740E-05,       -2.24E-01,
  3.3135140E-05,       -2.46E-01,
  3.3135540E-05,       -2.27E-01,
  3.3135940E-05,       -2.43E-01,
  3.3136340E-05,       -2.34E-01,
  3.3136740E-05,       -2.42E-01,
  3.3137140E-05,       -2.58E-01,
  3.3137540E-05,       -2.43E-01,
  3.3137940E-05,       -2.30E-01,
  3.3138340E-05,       -2.47E-01,
  3.3138740E-05,       -2.50E-01,
  3.3139140E-05,       -2.20E-01,
  3.3139540E-05,       -2.68E-01,
  3.3139940E-05,       -2.54E-01,
  3.3140340E-05,       -2.36E-01,
  3.3140740E-05,       -2.29E-01,
  3.3141140E-05,       -2.44E-01,
  3.3141540E-05,       -2.15E-01,
  3.3141940E-05,       -2.47E-01,
  3.3142340E-05,       -2.53E-01,
  3.3142740E-05,       -2.52E-01,
  3.3143140E-05,       -2.35E-01,
  3.3143540E-05,       -2.75E-01,
  3.3143940E-05,       -2.49E-01,
  3.3144340E-05,       -2.22E-01,
  3.3144740E-05,       -2.38E-01,
  3.3145140E-05,       -2.58E-01,
  3.3145540E-05,       -2.13E-01,
  3.3145940E-05,       -2.56E-01,
  3.3146340E-05,       -2.35E-01,
  3.3146740E-05,       -2.54E-01,
  3.3147140E-05,       -2.54E-01,
  3.3147540E-05,       -2.39E-01,
  3.3147940E-05,       -2.47E-01,
  3.3148340E-05,       -2.46E-01,
  3.3148740E-05,       -2.31E-01,
  3.3149140E-05,       -2.30E-01,
  3.3149540E-05,       -2.38E-01,
  3.3149940E-05,       -2.65E-01,
  3.3150340E-05,       -2.43E-01,
  3.3150740E-05,       -2.39E-01,
  3.3151140E-05,       -2.40E-01,
  3.3151540E-05,       -2.41E-01,
  3.3151940E-05,       -2.42E-01,
  3.3152340E-05,       -2.45E-01,
  3.3152740E-05,       -2.32E-01,
  3.3153140E-05,       -2.28E-01,
  3.3153540E-05,       -2.39E-01,
  3.3153940E-05,       -2.16E-01,
  3.3154340E-05,       -2.41E-01,
  3.3154740E-05,       -2.56E-01,
  3.3155140E-05,       -2.26E-01,
  3.3155540E-05,       -2.39E-01,
  3.3155940E-05,       -2.56E-01,
  3.3156340E-05,       -2.34E-01,
  3.3156740E-05,       -2.36E-01,
  3.3157140E-05,       -2.28E-01,
  3.3157540E-05,       -2.37E-01,
  3.3157940E-05,       -2.25E-01,
  3.3158340E-05,       -2.70E-01,
  3.3158740E-05,       -2.45E-01,
  3.3159140E-05,       -2.45E-01,
  3.3159540E-05,       -2.16E-01,
  3.3159940E-05,       -2.37E-01,
  3.3160340E-05,       -2.61E-01,
  3.3160740E-05,       -2.59E-01,
  3.3161140E-05,       -2.53E-01,
  3.3161540E-05,       -2.49E-01,
  3.3161940E-05,       -2.61E-01,
  3.3162340E-05,       -2.64E-01,
  3.3162740E-05,       -2.25E-01,
  3.3163140E-05,       -2.58E-01,
  3.3163540E-05,       -2.53E-01,
  3.3163940E-05,       -2.41E-01,
  3.3164340E-05,       -2.41E-01,
  3.3164740E-05,       -2.33E-01,
  3.3165140E-05,       -2.36E-01,
  3.3165540E-05,       -2.49E-01,
  3.3165940E-05,       -2.51E-01,
  3.3166340E-05,       -2.58E-01,
  3.3166740E-05,       -2.35E-01,
  3.3167140E-05,       -2.35E-01,
  3.3167540E-05,       -2.57E-01,
  3.3167940E-05,       -2.56E-01,
  3.3168340E-05,       -2.35E-01,
  3.3168740E-05,       -2.46E-01,
  3.3169140E-05,       -2.39E-01,
  3.3169540E-05,       -2.40E-01,
  3.3169940E-05,       -2.36E-01,
  3.3170340E-05,       -2.62E-01,
  3.3170740E-05,       -2.46E-01,
  3.3171140E-05,       -2.35E-01,
  3.3171540E-05,       -2.55E-01,
  3.3171940E-05,       -2.46E-01,
  3.3172340E-05,       -2.69E-01,
  3.3172740E-05,       -2.27E-01,
  3.3173140E-05,       -2.29E-01,
  3.3173540E-05,       -2.51E-01,
  3.3173940E-05,       -2.65E-01,
  3.3174340E-05,       -2.33E-01,
  3.3174740E-05,       -2.22E-01,
  3.3175140E-05,       -2.30E-01,
  3.3175540E-05,       -2.47E-01,
  3.3175940E-05,       -2.61E-01,
  3.3176340E-05,       -2.10E-01,
  3.3176740E-05,       -2.46E-01,
  3.3177140E-05,       -2.32E-01,
  3.3177540E-05,       -2.20E-01,
  3.3177940E-05,       -2.15E-01,
  3.3178340E-05,       -2.47E-01,
  3.3178740E-05,       -2.45E-01,
  3.3179140E-05,       -2.41E-01,
  3.3179540E-05,       -2.36E-01,
  3.3179940E-05,       -2.45E-01,
  3.3180340E-05,       -2.49E-01,
  3.3180740E-05,       -2.49E-01,
  3.3181140E-05,       -2.40E-01,
  3.3181540E-05,       -2.33E-01,
  3.3181940E-05,       -2.34E-01,
  3.3182340E-05,       -2.35E-01,
  3.3182740E-05,       -2.50E-01,
  3.3183140E-05,       -2.37E-01,
  3.3183540E-05,       -2.38E-01,
  3.3183940E-05,       -2.40E-01,
  3.3184340E-05,       -2.52E-01,
  3.3184740E-05,       -2.25E-01,
  3.3185140E-05,       -2.27E-01,
  3.3185540E-05,       -2.38E-01,
  3.3185940E-05,       -2.34E-01,
  3.3186340E-05,       -2.43E-01,
  3.3186740E-05,       -2.36E-01,
  3.3187140E-05,       -2.54E-01,
  3.3187540E-05,       -2.29E-01,
  3.3187940E-05,       -2.56E-01,
  3.3188340E-05,       -2.26E-01,
  3.3188740E-05,       -2.27E-01,
  3.3189140E-05,       -2.50E-01,
  3.3189540E-05,       -2.44E-01,
  3.3189940E-05,       -2.29E-01,
  3.3190340E-05,       -2.38E-01,
  3.3190740E-05,       -2.49E-01,
  3.3191140E-05,       -2.57E-01,
  3.3191540E-05,       -2.31E-01,
  3.3191940E-05,       -2.64E-01,
  3.3192340E-05,       -2.41E-01,
  3.3192740E-05,       -2.32E-01,
  3.3193140E-05,       -2.34E-01,
  3.3193540E-05,       -2.56E-01,
  3.3193940E-05,       -2.17E-01,
  3.3194340E-05,       -2.71E-01,
  3.3194740E-05,       -2.45E-01,
  3.3195140E-05,       -2.39E-01,
  3.3195540E-05,       -2.37E-01,
  3.3195940E-05,       -2.28E-01,
  3.3196340E-05,       -2.42E-01,
  3.3196740E-05,       -2.51E-01,
  3.3197140E-05,       -2.43E-01,
  3.3197540E-05,       -2.51E-01,
  3.3197940E-05,       -2.28E-01,
  3.3198340E-05,       -2.53E-01,
  3.3198740E-05,       -2.34E-01,
  3.3199140E-05,       -2.18E-01,
  3.3199540E-05,       -2.28E-01,
  3.3199940E-05,       -2.32E-01,
  3.3200340E-05,       -2.63E-01,
  3.3200740E-05,       -2.22E-01,
  3.3201140E-05,       -2.39E-01,
  3.3201540E-05,       -2.08E-01,
  3.3201940E-05,       -2.39E-01,
  3.3202340E-05,       -2.36E-01,
  3.3202740E-05,       -2.45E-01,
  3.3203140E-05,       -2.39E-01,
  3.3203540E-05,       -2.48E-01,
  3.3203940E-05,       -2.33E-01,
  3.3204340E-05,       -2.29E-01,
  3.3204740E-05,       -2.23E-01,
  3.3205140E-05,       -2.32E-01,
  3.3205540E-05,       -2.36E-01,
  3.3205940E-05,       -2.28E-01,
  3.3206340E-05,       -2.48E-01,
  3.3206740E-05,       -2.37E-01,
  3.3207140E-05,       -2.34E-01,
  3.3207540E-05,       -2.39E-01,
  3.3207940E-05,       -2.37E-01,
  3.3208340E-05,       -2.28E-01,
  3.3208740E-05,       -2.29E-01,
  3.3209140E-05,       -2.49E-01,
  3.3209540E-05,       -2.55E-01,
  3.3209940E-05,       -2.48E-01,
  3.3210340E-05,       -2.39E-01,
  3.3210740E-05,       -2.36E-01,
  3.3211140E-05,       -2.46E-01,
  3.3211540E-05,       -2.49E-01,
  3.3211940E-05,       -2.34E-01,
  3.3212340E-05,       -2.40E-01,
  3.3212740E-05,       -2.25E-01,
  3.3213140E-05,       -2.19E-01,
  3.3213540E-05,       -2.28E-01,
  3.3213940E-05,       -2.27E-01,
  3.3214340E-05,       -2.19E-01,
  3.3214740E-05,       -2.15E-01,
  3.3215140E-05,       -2.38E-01,
  3.3215540E-05,       -2.48E-01,
  3.3215940E-05,       -2.55E-01,
  3.3216340E-05,       -2.61E-01,
  3.3216740E-05,       -2.37E-01,
  3.3217140E-05,       -2.42E-01,
  3.3217540E-05,       -2.14E-01,
  3.3217940E-05,       -2.63E-01,
  3.3218340E-05,       -2.43E-01,
  3.3218740E-05,       -2.55E-01,
  3.3219140E-05,       -2.33E-01,
  3.3219540E-05,       -2.17E-01,
  3.3219940E-05,       -2.47E-01,
  3.3220340E-05,       -2.32E-01,
  3.3220740E-05,       -2.50E-01,
  3.3221140E-05,       -2.15E-01,
  3.3221540E-05,       -2.36E-01,
  3.3221940E-05,       -2.45E-01,
  3.3222340E-05,       -2.22E-01,
  3.3222740E-05,       -2.25E-01,
  3.3223140E-05,       -2.38E-01,
  3.3223540E-05,       -2.41E-01,
  3.3223940E-05,       -2.51E-01,
  3.3224340E-05,       -2.45E-01,
  3.3224740E-05,       -2.29E-01,
  3.3225140E-05,       -2.20E-01,
  3.3225540E-05,       -2.27E-01,
  3.3225940E-05,       -2.26E-01,
  3.3226340E-05,       -2.21E-01,
  3.3226740E-05,       -2.39E-01,
  3.3227140E-05,       -2.39E-01,
  3.3227540E-05,       -2.32E-01,
  3.3227940E-05,       -2.27E-01,
  3.3228340E-05,       -2.43E-01,
  3.3228740E-05,       -2.35E-01,
  3.3229140E-05,       -2.47E-01,
  3.3229540E-05,       -2.45E-01,
  3.3229940E-05,       -2.44E-01,
  3.3230340E-05,       -2.32E-01,
  3.3230740E-05,       -2.31E-01,
  3.3231140E-05,       -2.27E-01,
  3.3231540E-05,       -2.06E-01,
  3.3231940E-05,       -2.42E-01,
  3.3232340E-05,       -2.41E-01,
  3.3232740E-05,       -2.72E-01,
  3.3233140E-05,       -2.30E-01,
  3.3233540E-05,       -2.25E-01,
  3.3233940E-05,       -2.18E-01,
  3.3234340E-05,       -2.18E-01,
  3.3234740E-05,       -2.43E-01,
  3.3235140E-05,       -2.29E-01,
  3.3235540E-05,       -2.18E-01,
  3.3235940E-05,       -2.63E-01,
  3.3236340E-05,       -2.41E-01,
  3.3236740E-05,       -2.52E-01,
  3.3237140E-05,       -2.54E-01,
  3.3237540E-05,       -2.34E-01,
  3.3237940E-05,       -2.34E-01,
  3.3238340E-05,       -2.53E-01,
  3.3238740E-05,       -2.50E-01,
  3.3239140E-05,       -2.32E-01,
  3.3239540E-05,       -2.41E-01,
  3.3239940E-05,       -2.52E-01,
  3.3240340E-05,       -2.56E-01,
  3.3240740E-05,       -2.39E-01,
  3.3241140E-05,       -2.38E-01,
  3.3241540E-05,       -2.18E-01,
  3.3241940E-05,       -2.29E-01,
  3.3242340E-05,       -2.41E-01,
  3.3242740E-05,       -2.34E-01,
  3.3243140E-05,       -2.32E-01,
  3.3243540E-05,       -2.21E-01,
  3.3243940E-05,       -2.51E-01,
  3.3244340E-05,       -2.49E-01,
  3.3244740E-05,       -2.32E-01,
  3.3245140E-05,       -2.43E-01,
  3.3245540E-05,       -2.56E-01,
  3.3245940E-05,       -2.43E-01,
  3.3246340E-05,       -2.52E-01,
  3.3246740E-05,       -2.42E-01,
  3.3247140E-05,       -2.52E-01,
  3.3247540E-05,       -2.38E-01,
  3.3247940E-05,       -2.15E-01,
  3.3248340E-05,       -2.25E-01,
  3.3248740E-05,       -2.33E-01,
  3.3249140E-05,       -2.40E-01,
  3.3249540E-05,       -2.43E-01,
  3.3249940E-05,       -2.43E-01,
  3.3250340E-05,       -2.18E-01,
  3.3250740E-05,       -2.37E-01,
  3.3251140E-05,       -2.52E-01,
  3.3251540E-05,       -2.32E-01,
  3.3251940E-05,       -2.43E-01,
  3.3252340E-05,       -2.36E-01,
  3.3252740E-05,       -2.42E-01,
  3.3253140E-05,       -2.23E-01,
  3.3253540E-05,       -2.45E-01,
  3.3253940E-05,       -2.36E-01,
  3.3254340E-05,       -2.21E-01,
  3.3254740E-05,       -2.36E-01,
  3.3255140E-05,       -2.47E-01,
  3.3255540E-05,       -2.46E-01,
  3.3255940E-05,       -2.21E-01,
  3.3256340E-05,       -2.15E-01,
  3.3256740E-05,       -2.31E-01,
  3.3257140E-05,       -2.18E-01,
  3.3257540E-05,       -2.58E-01,
  3.3257940E-05,       -2.38E-01,
  3.3258340E-05,       -2.37E-01,
  3.3258740E-05,       -2.32E-01,
  3.3259140E-05,       -2.39E-01,
  3.3259540E-05,       -2.30E-01,
  3.3259940E-05,       -2.44E-01,
  3.3260340E-05,       -2.48E-01,
  3.3260740E-05,       -2.25E-01,
  3.3261140E-05,       -2.61E-01,
  3.3261540E-05,       -2.34E-01,
  3.3261940E-05,       -2.44E-01,
  3.3262340E-05,       -2.27E-01,
  3.3262740E-05,       -2.27E-01,
  3.3263140E-05,       -2.47E-01,
  3.3263540E-05,       -2.44E-01,
  3.3263940E-05,       -2.37E-01,
  3.3264340E-05,       -2.55E-01,
  3.3264740E-05,       -2.48E-01,
  3.3265140E-05,       -2.58E-01,
  3.3265540E-05,       -2.61E-01,
  3.3265940E-05,       -2.52E-01,
  3.3266340E-05,       -2.30E-01,
  3.3266740E-05,       -2.51E-01,
  3.3267140E-05,       -2.32E-01,
  3.3267540E-05,       -2.50E-01,
  3.3267940E-05,       -2.38E-01,
  3.3268340E-05,       -2.48E-01,
  3.3268740E-05,       -2.32E-01,
  3.3269140E-05,       -2.58E-01,
  3.3269540E-05,       -2.14E-01,
  3.3269940E-05,       -2.53E-01,
  3.3270340E-05,       -2.39E-01,
  3.3270740E-05,       -2.40E-01,
  3.3271140E-05,       -2.42E-01,
  3.3271540E-05,       -2.38E-01,
  3.3271940E-05,       -2.56E-01,
  3.3272340E-05,       -2.33E-01,
  3.3272740E-05,       -2.42E-01,
  3.3273140E-05,       -2.37E-01,
  3.3273540E-05,       -2.52E-01,
  3.3273940E-05,       -2.39E-01,
  3.3274340E-05,       -2.35E-01,
  3.3274740E-05,       -2.38E-01,
  3.3275140E-05,       -2.43E-01,
  3.3275540E-05,       -2.44E-01,
  3.3275940E-05,       -2.29E-01,
  3.3276340E-05,       -2.54E-01,
  3.3276740E-05,       -2.23E-01,
  3.3277140E-05,       -2.40E-01,
  3.3277540E-05,       -2.31E-01,
  3.3277940E-05,       -2.28E-01,
  3.3278340E-05,       -2.33E-01,
  3.3278740E-05,       -2.39E-01,
  3.3279140E-05,       -2.34E-01,
  3.3279540E-05,       -2.31E-01,
  3.3279940E-05,       -2.47E-01,
  3.3280340E-05,       -2.52E-01,
  3.3280740E-05,       -2.42E-01,
  3.3281140E-05,       -2.38E-01,
  3.3281540E-05,       -2.44E-01,
  3.3281940E-05,       -2.66E-01,
  3.3282340E-05,       -2.40E-01,
  3.3282740E-05,       -2.40E-01,
  3.3283140E-05,       -2.27E-01,
  3.3283540E-05,       -2.37E-01,
  3.3283940E-05,       -2.27E-01,
  3.3284340E-05,       -2.34E-01,
  3.3284740E-05,       -2.35E-01,
  3.3285140E-05,       -2.46E-01,
  3.3285540E-05,       -2.37E-01,
  3.3285940E-05,       -2.62E-01,
  3.3286340E-05,       -2.64E-01,
  3.3286740E-05,       -2.33E-01,
  3.3287140E-05,       -2.04E-01,
  3.3287540E-05,       -2.49E-01,
  3.3287940E-05,       -2.38E-01,
  3.3288340E-05,       -2.44E-01,
  3.3288740E-05,       -2.20E-01,
  3.3289140E-05,       -2.43E-01,
  3.3289540E-05,       -2.52E-01,
  3.3289940E-05,       -2.42E-01,
  3.3290340E-05,       -2.18E-01,
  3.3290740E-05,       -2.31E-01,
  3.3291140E-05,       -2.33E-01,
  3.3291540E-05,       -2.52E-01,
  3.3291940E-05,       -2.44E-01,
  3.3292340E-05,       -2.30E-01,
  3.3292740E-05,       -2.48E-01,
  3.3293140E-05,       -2.39E-01,
  3.3293540E-05,       -2.45E-01,
  3.3293940E-05,       -2.71E-01,
  3.3294340E-05,       -2.32E-01,
  3.3294740E-05,       -2.38E-01,
  3.3295140E-05,       -2.30E-01,
  3.3295540E-05,       -2.40E-01,
  3.3295940E-05,       -2.54E-01,
  3.3296340E-05,       -2.43E-01,
  3.3296740E-05,       -2.41E-01,
  3.3297140E-05,       -2.34E-01,
  3.3297540E-05,       -2.45E-01,
  3.3297940E-05,       -2.39E-01,
  3.3298340E-05,       -2.28E-01,
  3.3298740E-05,       -2.29E-01,
  3.3299140E-05,       -2.46E-01,
  3.3299540E-05,       -2.56E-01,
  3.3299940E-05,       -2.43E-01,
  3.3300340E-05,       -2.22E-01,
  3.3300740E-05,       -2.48E-01,
  3.3301140E-05,       -2.55E-01,
  3.3301540E-05,       -2.13E-01,
  3.3301940E-05,       -2.44E-01,
  3.3302340E-05,       -2.55E-01,
  3.3302740E-05,       -2.48E-01,
  3.3303140E-05,       -2.52E-01,
  3.3303540E-05,       -2.37E-01,
  3.3303940E-05,       -2.42E-01,
  3.3304340E-05,       -2.22E-01,
  3.3304740E-05,       -2.36E-01,
  3.3305140E-05,       -2.55E-01,
  3.3305540E-05,       -2.48E-01,
  3.3305940E-05,       -2.67E-01,
  3.3306340E-05,       -2.56E-01,
  3.3306740E-05,       -2.43E-01,
  3.3307140E-05,       -2.51E-01,
  3.3307540E-05,       -2.35E-01,
  3.3307940E-05,       -2.39E-01,
  3.3308340E-05,       -2.49E-01,
  3.3308740E-05,       -2.44E-01,
  3.3309140E-05,       -2.37E-01,
  3.3309540E-05,       -2.43E-01,
  3.3309940E-05,       -2.28E-01,
  3.3310340E-05,       -2.24E-01,
  3.3310740E-05,       -2.55E-01,
  3.3311140E-05,       -2.34E-01,
  3.3311540E-05,       -2.37E-01,
  3.3311940E-05,       -2.42E-01,
  3.3312340E-05,       -2.38E-01,
  3.3312740E-05,       -2.47E-01,
  3.3313140E-05,       -2.22E-01,
  3.3313540E-05,       -2.17E-01,
  3.3313940E-05,       -2.32E-01,
  3.3314340E-05,       -2.12E-01,
  3.3314740E-05,       -2.24E-01,
  3.3315140E-05,       -2.60E-01,
  3.3315540E-05,       -2.40E-01,
  3.3315940E-05,       -2.47E-01,
  3.3316340E-05,       -2.42E-01,
  3.3316740E-05,       -2.36E-01,
  3.3317140E-05,       -2.44E-01,
  3.3317540E-05,       -2.29E-01,
  3.3317940E-05,       -2.32E-01,
  3.3318340E-05,       -2.44E-01,
  3.3318740E-05,       -2.55E-01,
  3.3319140E-05,       -2.57E-01,
  3.3319540E-05,       -2.36E-01,
  3.3319940E-05,       -2.25E-01,
  3.3320340E-05,       -2.34E-01,
  3.3320740E-05,       -2.40E-01,
  3.3321140E-05,       -2.31E-01,
  3.3321540E-05,       -2.38E-01,
  3.3321940E-05,       -2.29E-01,
  3.3322340E-05,       -2.47E-01,
  3.3322740E-05,       -2.38E-01,
  3.3323140E-05,       -2.28E-01,
  3.3323540E-05,       -2.28E-01,
  3.3323940E-05,       -2.29E-01,
  3.3324340E-05,       -2.53E-01,
  3.3324740E-05,       -2.40E-01,
  3.3325140E-05,       -2.38E-01,
  3.3325540E-05,       -2.48E-01,
  3.3325940E-05,       -2.39E-01,
  3.3326340E-05,       -2.44E-01,
  3.3326740E-05,       -2.26E-01,
  3.3327140E-05,       -2.41E-01,
  3.3327540E-05,       -2.19E-01,
  3.3327940E-05,       -2.40E-01,
  3.3328340E-05,       -2.33E-01,
  3.3328740E-05,       -2.19E-01,
  3.3329140E-05,       -2.49E-01,
  3.3329540E-05,       -2.28E-01,
  3.3329940E-05,       -2.48E-01,
  3.3330340E-05,       -2.45E-01,
  3.3330740E-05,       -2.30E-01,
  3.3331140E-05,       -2.41E-01,
  3.3331540E-05,       -2.45E-01,
  3.3331940E-05,       -2.69E-01,
  3.3332340E-05,       -2.46E-01,
  3.3332740E-05,       -2.16E-01,
  3.3333140E-05,       -2.15E-01,
  3.3333540E-05,       -2.20E-01,
  3.3333940E-05,       -2.40E-01,
  3.3334340E-05,       -2.40E-01,
  3.3334740E-05,       -2.33E-01,
  3.3335140E-05,       -2.34E-01,
  3.3335540E-05,       -2.30E-01,
  3.3335940E-05,       -2.38E-01,
  3.3336340E-05,       -2.21E-01,
  3.3336740E-05,       -2.42E-01,
  3.3337140E-05,       -2.29E-01,
  3.3337540E-05,       -2.18E-01,
  3.3337940E-05,       -2.25E-01,
  3.3338340E-05,       -2.07E-01,
  3.3338740E-05,       -2.23E-01,
  3.3339140E-05,       -2.27E-01,
  3.3339540E-05,       -2.16E-01,
  3.3339940E-05,       -2.21E-01,
  3.3340340E-05,       -2.47E-01,
  3.3340740E-05,       -2.31E-01,
  3.3341140E-05,       -2.52E-01,
  3.3341540E-05,       -2.25E-01,
  3.3341940E-05,       -2.38E-01,
  3.3342340E-05,       -2.44E-01,
  3.3342740E-05,       -2.50E-01,
  3.3343140E-05,       -2.41E-01,
  3.3343540E-05,       -2.31E-01,
  3.3343940E-05,       -2.45E-01,
  3.3344340E-05,       -2.40E-01,
  3.3344740E-05,       -2.28E-01,
  3.3345140E-05,       -2.28E-01,
  3.3345540E-05,       -2.52E-01,
  3.3345940E-05,       -2.40E-01,
  3.3346340E-05,       -2.45E-01,
  3.3346740E-05,       -2.31E-01,
  3.3347140E-05,       -2.05E-01,
  3.3347540E-05,       -2.41E-01,
  3.3347940E-05,       -2.26E-01,
  3.3348340E-05,       -2.21E-01,
  3.3348740E-05,       -2.26E-01,
  3.3349140E-05,       -2.34E-01,
  3.3349540E-05,       -2.58E-01,
  3.3349940E-05,       -2.45E-01,
  3.3350340E-05,       -2.38E-01,
  3.3350740E-05,       -2.40E-01,
  3.3351140E-05,       -2.26E-01,
  3.3351540E-05,       -2.40E-01,
  3.3351940E-05,       -2.08E-01,
  3.3352340E-05,       -2.39E-01,
  3.3352740E-05,       -2.36E-01,
  3.3353140E-05,       -2.36E-01,
  3.3353540E-05,       -2.36E-01,
  3.3353940E-05,       -2.44E-01,
  3.3354340E-05,       -2.32E-01,
  3.3354740E-05,       -2.18E-01,
  3.3355140E-05,       -2.28E-01,
  3.3355540E-05,       -2.46E-01,
  3.3355940E-05,       -2.32E-01,
  3.3356340E-05,       -2.32E-01,
  3.3356740E-05,       -2.73E-01,
  3.3357140E-05,       -2.34E-01,
  3.3357540E-05,       -2.49E-01,
  3.3357940E-05,       -2.39E-01,
  3.3358340E-05,       -2.50E-01,
  3.3358740E-05,       -2.35E-01,
  3.3359140E-05,       -2.41E-01,
  3.3359540E-05,       -2.43E-01,
  3.3359940E-05,       -2.37E-01,
  3.3360340E-05,       -2.46E-01,
  3.3360740E-05,       -2.42E-01,
  3.3361140E-05,       -2.34E-01,
  3.3361540E-05,       -2.36E-01,
  3.3361940E-05,       -2.31E-01,
  3.3362340E-05,       -2.21E-01,
  3.3362740E-05,       -2.33E-01,
  3.3363140E-05,       -2.43E-01,
  3.3363540E-05,       -2.46E-01,
  3.3363940E-05,       -2.37E-01,
  3.3364340E-05,       -2.39E-01,
  3.3364740E-05,       -2.25E-01,
  3.3365140E-05,       -2.40E-01,
  3.3365540E-05,       -2.34E-01,
  3.3365940E-05,       -2.36E-01,
  3.3366340E-05,       -2.26E-01,
  3.3366740E-05,       -2.35E-01,
  3.3367140E-05,       -2.27E-01,
  3.3367540E-05,       -2.45E-01,
  3.3367940E-05,       -2.17E-01,
  3.3368340E-05,       -2.30E-01,
  3.3368740E-05,       -2.35E-01,
  3.3369140E-05,       -2.48E-01,
  3.3369540E-05,       -2.28E-01,
  3.3369940E-05,       -2.39E-01,
  3.3370340E-05,       -2.39E-01,
  3.3370740E-05,       -2.17E-01,
  3.3371140E-05,       -2.30E-01,
  3.3371540E-05,       -2.21E-01,
  3.3371940E-05,       -2.34E-01,
  3.3372340E-05,       -2.24E-01,
  3.3372740E-05,       -2.25E-01,
  3.3373140E-05,       -2.26E-01,
  3.3373540E-05,       -2.36E-01,
  3.3373940E-05,       -2.31E-01,
  3.3374340E-05,       -2.22E-01,
  3.3374740E-05,       -2.26E-01,
  3.3375140E-05,       -2.46E-01,
  3.3375540E-05,       -2.48E-01,
  3.3375940E-05,       -2.58E-01,
  3.3376340E-05,       -2.15E-01,
