  2.3621643E-05,       -3.66E-01,
  2.3622044E-05,       -3.53E-01,
  2.3622444E-05,       -3.37E-01,
  2.3622843E-05,       -3.31E-01,
  2.3623243E-05,       -3.56E-01,
  2.3623644E-05,       -3.50E-01,
  2.3624043E-05,       -3.23E-01,
  2.3624443E-05,       -3.37E-01,
  2.3624844E-05,       -3.49E-01,
  2.3625244E-05,       -3.38E-01,
  2.3625644E-05,       -3.39E-01,
  2.3626044E-05,       -3.42E-01,
  2.3626444E-05,       -3.51E-01,
  2.3626844E-05,       -3.47E-01,
  2.3627244E-05,       -3.62E-01,
  2.3627643E-05,       -3.60E-01,
  2.3628043E-05,       -3.26E-01,
  2.3628444E-05,       -3.48E-01,
  2.3628843E-05,       -3.36E-01,
  2.3629243E-05,       -3.30E-01,
  2.3629643E-05,       -3.43E-01,
  2.3630043E-05,       -3.21E-01,
  2.3630443E-05,       -3.68E-01,
  2.3630843E-05,       -3.42E-01,
  2.3631244E-05,       -3.41E-01,
  2.3631644E-05,       -3.54E-01,
  2.3632044E-05,       -3.24E-01,
  2.3632443E-05,       -3.35E-01,
  2.3632844E-05,       -3.07E-01,
  2.3633244E-05,       -3.47E-01,
  2.3633644E-05,       -3.44E-01,
  2.3634044E-05,       -3.45E-01,
  2.3634444E-05,       -3.56E-01,
  2.3634844E-05,       -3.44E-01,
  2.3635243E-05,       -3.47E-01,
  2.3635643E-05,       -3.38E-01,
  2.3636044E-05,       -3.56E-01,
  2.3636443E-05,       -3.29E-01,
  2.3636843E-05,       -3.56E-01,
  2.3637244E-05,       -3.59E-01,
  2.3637644E-05,       -3.51E-01,
  2.3638044E-05,       -3.51E-01,
  2.3638444E-05,       -3.50E-01,
  2.3638844E-05,       -3.46E-01,
  2.3639244E-05,       -3.62E-01,
  2.3639644E-05,       -3.55E-01,
  2.3640043E-05,       -3.48E-01,
  2.3640443E-05,       -3.34E-01,
  2.3640843E-05,       -3.42E-01,
  2.3641243E-05,       -3.18E-01,
  2.3641643E-05,       -3.47E-01,
  2.3642043E-05,       -3.37E-01,
  2.3642443E-05,       -3.41E-01,
  2.3642843E-05,       -3.39E-01,
  2.3643243E-05,       -3.50E-01,
  2.3643644E-05,       -3.39E-01,
  2.3644044E-05,       -3.19E-01,
  2.3644444E-05,       -3.28E-01,
  2.3644844E-05,       -3.47E-01,
  2.3645244E-05,       -3.30E-01,
  2.3645644E-05,       -3.41E-01,
  2.3646044E-05,       -3.61E-01,
  2.3646444E-05,       -3.13E-01,
  2.3646844E-05,       -3.35E-01,
  2.3647244E-05,       -3.27E-01,
  2.3647643E-05,       -3.32E-01,
  2.3648043E-05,       -3.43E-01,
  2.3648444E-05,       -3.20E-01,
  2.3648843E-05,       -3.36E-01,
  2.3649243E-05,       -3.64E-01,
  2.3649644E-05,       -3.31E-01,
  2.3650044E-05,       -3.39E-01,
  2.3650444E-05,       -3.40E-01,
  2.3650844E-05,       -3.37E-01,
  2.3651244E-05,       -3.50E-01,
  2.3651644E-05,       -3.25E-01,
  2.3652044E-05,       -3.61E-01,
  2.3652443E-05,       -3.33E-01,
  2.3652843E-05,       -3.42E-01,
  2.3653243E-05,       -3.32E-01,
  2.3653643E-05,       -3.27E-01,
  2.3654043E-05,       -3.64E-01,
  2.3654443E-05,       -3.67E-01,
  2.3654843E-05,       -3.21E-01,
  2.3655243E-05,       -3.31E-01,
  2.3655643E-05,       -3.41E-01,
  2.3656044E-05,       -3.22E-01,
  2.3656444E-05,       -3.49E-01,
  2.3656844E-05,       -3.49E-01,
  2.3657244E-05,       -3.48E-01,
  2.3657644E-05,       -3.39E-01,
  2.3658044E-05,       -3.36E-01,
  2.3658443E-05,       -3.51E-01,
  2.3658844E-05,       -3.59E-01,
  2.3659244E-05,       -3.44E-01,
  2.3659644E-05,       -3.31E-01,
  2.3660043E-05,       -3.40E-01,
  2.3660443E-05,       -3.33E-01,
  2.3660844E-05,       -3.39E-01,
  2.3661243E-05,       -3.58E-01,
  2.3661643E-05,       -3.47E-01,
  2.3662044E-05,       -3.57E-01,
  2.3662444E-05,       -3.54E-01,
  2.3662844E-05,       -3.55E-01,
  2.3663244E-05,       -3.46E-01,
  2.3663644E-05,       -3.28E-01,
  2.3664044E-05,       -3.37E-01,
  2.3664443E-05,       -3.65E-01,
  2.3664843E-05,       -3.27E-01,
  2.3665243E-05,       -3.31E-01,
  2.3665643E-05,       -3.42E-01,
  2.3666043E-05,       -3.38E-01,
  2.3666443E-05,       -3.49E-01,
  2.3666843E-05,       -3.30E-01,
  2.3667243E-05,       -3.59E-01,
  2.3667643E-05,       -3.31E-01,
  2.3668044E-05,       -3.35E-01,
  2.3668444E-05,       -3.26E-01,
  2.3668844E-05,       -3.32E-01,
  2.3669243E-05,       -3.33E-01,
  2.3669644E-05,       -3.32E-01,
  2.3670044E-05,       -3.32E-01,
  2.3670444E-05,       -3.66E-01,
  2.3670843E-05,       -3.27E-01,
  2.3671244E-05,       -3.34E-01,
  2.3671644E-05,       -3.16E-01,
  2.3672044E-05,       -3.26E-01,
  2.3672443E-05,       -3.26E-01,
  2.3672843E-05,       -3.39E-01,
  2.3673244E-05,       -3.36E-01,
  2.3673643E-05,       -3.16E-01,
  2.3674043E-05,       -3.47E-01,
  2.3674444E-05,       -3.37E-01,
  2.3674844E-05,       -3.18E-01,
  2.3675244E-05,       -3.48E-01,
  2.3675644E-05,       -3.43E-01,
  2.3676044E-05,       -3.36E-01,
  2.3676444E-05,       -3.45E-01,
  2.3676843E-05,       -3.22E-01,
  2.3677243E-05,       -3.16E-01,
  2.3677643E-05,       -3.42E-01,
  2.3678043E-05,       -3.26E-01,
  2.3678443E-05,       -3.50E-01,
  2.3678843E-05,       -3.46E-01,
  2.3679243E-05,       -3.31E-01,
  2.3679643E-05,       -3.25E-01,
  2.3680043E-05,       -3.12E-01,
  2.3680444E-05,       -3.58E-01,
  2.3680844E-05,       -3.52E-01,
  2.3681244E-05,       -3.30E-01,
  2.3681643E-05,       -3.49E-01,
  2.3682044E-05,       -3.41E-01,
  2.3682444E-05,       -3.36E-01,
  2.3682844E-05,       -3.52E-01,
  2.3683243E-05,       -3.30E-01,
  2.3683644E-05,       -3.30E-01,
  2.3684044E-05,       -3.40E-01,
  2.3684444E-05,       -3.30E-01,
  2.3684843E-05,       -3.33E-01,
  2.3685243E-05,       -3.43E-01,
  2.3685644E-05,       -3.15E-01,
  2.3686043E-05,       -3.39E-01,
  2.3686443E-05,       -3.42E-01,
  2.3686844E-05,       -3.33E-01,
  2.3687244E-05,       -3.50E-01,
  2.3687644E-05,       -3.53E-01,
  2.3688044E-05,       -3.28E-01,
  2.3688444E-05,       -3.36E-01,
  2.3688844E-05,       -3.29E-01,
  2.3689243E-05,       -3.37E-01,
  2.3689643E-05,       -3.37E-01,
  2.3690043E-05,       -3.42E-01,
  2.3690443E-05,       -3.09E-01,
  2.3690843E-05,       -3.22E-01,
  2.3691243E-05,       -3.21E-01,
  2.3691643E-05,       -3.11E-01,
  2.3692043E-05,       -3.37E-01,
  2.3692443E-05,       -3.13E-01,
  2.3692844E-05,       -3.34E-01,
  2.3693244E-05,       -3.32E-01,
  2.3693644E-05,       -3.37E-01,
  2.3694043E-05,       -3.17E-01,
  2.3694444E-05,       -3.42E-01,
  2.3694844E-05,       -3.22E-01,
  2.3695244E-05,       -3.30E-01,
  2.3695643E-05,       -3.49E-01,
  2.3696044E-05,       -3.42E-01,
  2.3696444E-05,       -3.56E-01,
  2.3696843E-05,       -3.38E-01,
  2.3697243E-05,       -3.36E-01,
  2.3697643E-05,       -3.36E-01,
  2.3698044E-05,       -3.35E-01,
  2.3698443E-05,       -3.47E-01,
  2.3698843E-05,       -3.15E-01,
  2.3699244E-05,       -3.40E-01,
  2.3699644E-05,       -3.36E-01,
  2.3700044E-05,       -3.29E-01,
  2.3700444E-05,       -3.47E-01,
  2.3700844E-05,       -3.46E-01,
  2.3701244E-05,       -3.38E-01,
  2.3701643E-05,       -3.35E-01,
  2.3702044E-05,       -3.22E-01,
  2.3702443E-05,       -3.27E-01,
  2.3702843E-05,       -3.34E-01,
  2.3703243E-05,       -3.21E-01,
  2.3703643E-05,       -3.33E-01,
  2.3704043E-05,       -3.28E-01,
  2.3704443E-05,       -3.33E-01,
  2.3704843E-05,       -3.29E-01,
  2.3705244E-05,       -3.25E-01,
  2.3705644E-05,       -3.52E-01,
  2.3706044E-05,       -3.21E-01,
  2.3706443E-05,       -3.24E-01,
  2.3706844E-05,       -3.30E-01,
  2.3707244E-05,       -3.35E-01,
  2.3707644E-05,       -3.06E-01,
  2.3708043E-05,       -3.28E-01,
  2.3708444E-05,       -3.54E-01,
  2.3708844E-05,       -3.34E-01,
  2.3709243E-05,       -3.42E-01,
  2.3709643E-05,       -3.44E-01,
  2.3710043E-05,       -3.35E-01,
  2.3710444E-05,       -3.24E-01,
  2.3710843E-05,       -3.18E-01,
  2.3711243E-05,       -3.61E-01,
  2.3711644E-05,       -3.38E-01,
  2.3712044E-05,       -3.38E-01,
  2.3712444E-05,       -3.32E-01,
  2.3712844E-05,       -3.23E-01,
  2.3713244E-05,       -3.39E-01,
  2.3713644E-05,       -3.39E-01,
  2.3714043E-05,       -3.18E-01,
  2.3714444E-05,       -3.34E-01,
  2.3714843E-05,       -3.38E-01,
  2.3715243E-05,       -3.31E-01,
  2.3715643E-05,       -3.23E-01,
  2.3716043E-05,       -3.27E-01,
  2.3716443E-05,       -3.47E-01,
  2.3716843E-05,       -3.42E-01,
  2.3717243E-05,       -3.25E-01,
  2.3717644E-05,       -3.36E-01,
  2.3718044E-05,       -3.27E-01,
  2.3718444E-05,       -3.55E-01,
  2.3718843E-05,       -3.22E-01,
  2.3719244E-05,       -3.28E-01,
  2.3719644E-05,       -3.25E-01,
  2.3720044E-05,       -3.36E-01,
  2.3720443E-05,       -3.20E-01,
  2.3720844E-05,       -3.36E-01,
  2.3721244E-05,       -3.52E-01,
  2.3721643E-05,       -3.27E-01,
  2.3722043E-05,       -3.30E-01,
  2.3722443E-05,       -3.34E-01,
  2.3722843E-05,       -3.17E-01,
  2.3723243E-05,       -3.33E-01,
  2.3723643E-05,       -3.35E-01,
  2.3724044E-05,       -3.29E-01,
  2.3724444E-05,       -3.23E-01,
  2.3724844E-05,       -3.16E-01,
  2.3725244E-05,       -3.13E-01,
  2.3725644E-05,       -3.33E-01,
  2.3726044E-05,       -3.30E-01,
  2.3726443E-05,       -3.26E-01,
  2.3726844E-05,       -3.32E-01,
  2.3727243E-05,       -3.33E-01,
  2.3727643E-05,       -3.26E-01,
  2.3728043E-05,       -3.12E-01,
  2.3728443E-05,       -3.26E-01,
  2.3728843E-05,       -3.29E-01,
  2.3729243E-05,       -3.18E-01,
  2.3729643E-05,       -3.09E-01,
  2.3730044E-05,       -3.26E-01,
  2.3730444E-05,       -2.99E-01,
  2.3730844E-05,       -3.20E-01,
  2.3731243E-05,       -3.25E-01,
  2.3731644E-05,       -3.05E-01,
  2.3732044E-05,       -3.50E-01,
  2.3732444E-05,       -3.23E-01,
  2.3732843E-05,       -3.32E-01,
  2.3733244E-05,       -3.28E-01,
  2.3733643E-05,       -3.23E-01,
  2.3734043E-05,       -3.21E-01,
  2.3734443E-05,       -3.32E-01,
  2.3734843E-05,       -3.30E-01,
  2.3735243E-05,       -3.28E-01,
  2.3735643E-05,       -3.33E-01,
  2.3736044E-05,       -3.29E-01,
  2.3736444E-05,       -3.14E-01,
  2.3736844E-05,       -3.26E-01,
  2.3737244E-05,       -3.22E-01,
  2.3737644E-05,       -3.34E-01,
  2.3738044E-05,       -3.27E-01,
  2.3738444E-05,       -3.42E-01,
  2.3738843E-05,       -3.24E-01,
  2.3739244E-05,       -3.30E-01,
  2.3739643E-05,       -3.32E-01,
  2.3740043E-05,       -3.21E-01,
  2.3740443E-05,       -3.26E-01,
  2.3740843E-05,       -3.28E-01,
  2.3741243E-05,       -3.54E-01,
  2.3741643E-05,       -3.34E-01,
  2.3742043E-05,       -3.25E-01,
  2.3742444E-05,       -3.33E-01,
  2.3742844E-05,       -3.44E-01,
  2.3743244E-05,       -3.62E-01,
  2.3743643E-05,       -2.96E-01,
  2.3744044E-05,       -3.21E-01,
  2.3744444E-05,       -3.17E-01,
  2.3744844E-05,       -3.06E-01,
  2.3745243E-05,       -3.28E-01,
  2.3745644E-05,       -3.52E-01,
  2.3746043E-05,       -3.36E-01,
  2.3746443E-05,       -3.29E-01,
  2.3746844E-05,       -3.31E-01,
  2.3747243E-05,       -3.35E-01,
  2.3747643E-05,       -3.30E-01,
  2.3748043E-05,       -3.17E-01,
  2.3748444E-05,       -3.14E-01,
  2.3748844E-05,       -3.15E-01,
  2.3749244E-05,       -3.16E-01,
  2.3749644E-05,       -3.31E-01,
  2.3750044E-05,       -3.26E-01,
  2.3750444E-05,       -3.35E-01,
  2.3750844E-05,       -3.21E-01,
  2.3751243E-05,       -3.34E-01,
  2.3751644E-05,       -3.23E-01,
  2.3752043E-05,       -3.31E-01,
  2.3752443E-05,       -3.27E-01,
  2.3752843E-05,       -3.46E-01,
  2.3753243E-05,       -3.36E-01,
  2.3753643E-05,       -3.29E-01,
  2.3754043E-05,       -3.20E-01,
  2.3754443E-05,       -3.22E-01,
  2.3754844E-05,       -3.13E-01,
  2.3755244E-05,       -3.41E-01,
  2.3755644E-05,       -3.30E-01,
  2.3756043E-05,       -3.14E-01,
  2.3756444E-05,       -3.40E-01,
  2.3756844E-05,       -3.17E-01,
  2.3757244E-05,       -3.24E-01,
  2.3757644E-05,       -3.38E-01,
  2.3758044E-05,       -3.12E-01,
  2.3758443E-05,       -3.28E-01,
  2.3758843E-05,       -3.26E-01,
  2.3759244E-05,       -3.40E-01,
  2.3759643E-05,       -3.26E-01,
  2.3760043E-05,       -3.34E-01,
  2.3760443E-05,       -3.19E-01,
  2.3760844E-05,       -3.41E-01,
  2.3761244E-05,       -3.07E-01,
  2.3761644E-05,       -3.05E-01,
  2.3762044E-05,       -3.12E-01,
  2.3762444E-05,       -3.19E-01,
  2.3762844E-05,       -3.25E-01,
  2.3763244E-05,       -3.14E-01,
  2.3763643E-05,       -3.31E-01,
  2.3764044E-05,       -3.33E-01,
  2.3764443E-05,       -3.27E-01,
  2.3764843E-05,       -3.25E-01,
  2.3765243E-05,       -3.34E-01,
  2.3765643E-05,       -3.39E-01,
  2.3766043E-05,       -3.14E-01,
  2.3766443E-05,       -3.29E-01,
  2.3766843E-05,       -3.37E-01,
  2.3767244E-05,       -3.06E-01,
  2.3767644E-05,       -3.13E-01,
  2.3768044E-05,       -3.28E-01,
  2.3768443E-05,       -3.24E-01,
  2.3768844E-05,       -3.32E-01,
  2.3769244E-05,       -3.11E-01,
  2.3769644E-05,       -3.41E-01,
  2.3770044E-05,       -3.19E-01,
  2.3770444E-05,       -3.16E-01,
  2.3770843E-05,       -3.31E-01,
  2.3771243E-05,       -3.08E-01,
  2.3771644E-05,       -3.30E-01,
  2.3772043E-05,       -3.23E-01,
  2.3772443E-05,       -3.23E-01,
  2.3772843E-05,       -3.24E-01,
  2.3773244E-05,       -3.25E-01,
  2.3773644E-05,       -3.27E-01,
  2.3774044E-05,       -3.27E-01,
  2.3774444E-05,       -3.26E-01,
  2.3774844E-05,       -3.47E-01,
  2.3775244E-05,       -3.20E-01,
  2.3775644E-05,       -3.45E-01,
  2.3776043E-05,       -3.22E-01,
  2.3776444E-05,       -3.32E-01,
  2.3776843E-05,       -3.17E-01,
  2.3777243E-05,       -3.21E-01,
  2.3777643E-05,       -3.45E-01,
  2.3778043E-05,       -3.30E-01,
  2.3778443E-05,       -3.30E-01,
  2.3778843E-05,       -3.24E-01,
  2.3779243E-05,       -3.21E-01,
  2.3779644E-05,       -3.21E-01,
  2.3780044E-05,       -3.49E-01,
  2.3780444E-05,       -3.31E-01,
  2.3780844E-05,       -3.35E-01,
  2.3781244E-05,       -3.29E-01,
  2.3781644E-05,       -3.40E-01,
  2.3782043E-05,       -3.14E-01,
  2.3782444E-05,       -3.25E-01,
  2.3782844E-05,       -3.19E-01,
  2.3783243E-05,       -3.26E-01,
  2.3783643E-05,       -3.14E-01,
  2.3784044E-05,       -3.49E-01,
  2.3784443E-05,       -3.18E-01,
  2.3784843E-05,       -3.19E-01,
  2.3785243E-05,       -3.16E-01,
  2.3785644E-05,       -3.32E-01,
  2.3786044E-05,       -3.27E-01,
  2.3786444E-05,       -3.22E-01,
  2.3786844E-05,       -3.34E-01,
  2.3787244E-05,       -3.13E-01,
  2.3787644E-05,       -3.11E-01,
  2.3788044E-05,       -3.17E-01,
  2.3788443E-05,       -3.11E-01,
  2.3788844E-05,       -3.31E-01,
  2.3789243E-05,       -3.33E-01,
  2.3789643E-05,       -3.24E-01,
  2.3790043E-05,       -3.28E-01,
  2.3790443E-05,       -3.13E-01,
  2.3790843E-05,       -3.42E-01,
  2.3791243E-05,       -3.19E-01,
  2.3791644E-05,       -3.03E-01,
  2.3792044E-05,       -3.29E-01,
  2.3792444E-05,       -3.12E-01,
  2.3792844E-05,       -3.24E-01,
  2.3793244E-05,       -3.19E-01,
  2.3793644E-05,       -3.42E-01,
  2.3794044E-05,       -3.18E-01,
  2.3794443E-05,       -3.12E-01,
  2.3794844E-05,       -3.14E-01,
  2.3795244E-05,       -3.09E-01,
  2.3795643E-05,       -3.17E-01,
  2.3796043E-05,       -3.14E-01,
  2.3796444E-05,       -3.26E-01,
  2.3796843E-05,       -3.17E-01,
  2.3797243E-05,       -3.30E-01,
  2.3797643E-05,       -3.21E-01,
  2.3798044E-05,       -3.17E-01,
  2.3798444E-05,       -3.09E-01,
  2.3798844E-05,       -3.34E-01,
  2.3799244E-05,       -3.26E-01,
  2.3799644E-05,       -3.15E-01,
  2.3800044E-05,       -3.16E-01,
  2.3800443E-05,       -3.35E-01,
  2.3800843E-05,       -3.27E-01,
  2.3801244E-05,       -3.03E-01,
  2.3801643E-05,       -3.09E-01,
  2.3802043E-05,       -3.12E-01,
  2.3802443E-05,       -3.46E-01,
  2.3802843E-05,       -3.06E-01,
  2.3803243E-05,       -3.43E-01,
  2.3803643E-05,       -3.27E-01,
  2.3804044E-05,       -3.22E-01,
  2.3804444E-05,       -3.23E-01,
  2.3804844E-05,       -3.40E-01,
  2.3805243E-05,       -3.22E-01,
  2.3805644E-05,       -3.17E-01,
  2.3806044E-05,       -3.12E-01,
  2.3806444E-05,       -3.21E-01,
  2.3806843E-05,       -3.24E-01,
  2.3807244E-05,       -3.21E-01,
  2.3807644E-05,       -3.17E-01,
  2.3808043E-05,       -3.14E-01,
  2.3808443E-05,       -3.12E-01,
  2.3808844E-05,       -3.07E-01,
  2.3809243E-05,       -3.26E-01,
  2.3809643E-05,       -3.13E-01,
  2.3810043E-05,       -3.29E-01,
  2.3810444E-05,       -3.37E-01,
  2.3810844E-05,       -3.47E-01,
  2.3811244E-05,       -3.23E-01,
  2.3811644E-05,       -3.12E-01,
  2.3812044E-05,       -3.20E-01,
  2.3812444E-05,       -3.31E-01,
  2.3812843E-05,       -3.02E-01,
  2.3813243E-05,       -3.21E-01,
  2.3813644E-05,       -3.02E-01,
  2.3814043E-05,       -3.28E-01,
  2.3814443E-05,       -3.28E-01,
  2.3814843E-05,       -3.18E-01,
  2.3815243E-05,       -3.13E-01,
  2.3815643E-05,       -3.19E-01,
  2.3816043E-05,       -3.14E-01,
  2.3816444E-05,       -3.35E-01,
  2.3816844E-05,       -3.18E-01,
  2.3817244E-05,       -3.06E-01,
  2.3817643E-05,       -3.08E-01,
  2.3818044E-05,       -3.49E-01,
  2.3818444E-05,       -3.20E-01,
  2.3818844E-05,       -3.13E-01,
  2.3819243E-05,       -3.46E-01,
  2.3819644E-05,       -3.14E-01,
  2.3820044E-05,       -3.18E-01,
  2.3820443E-05,       -3.25E-01,
  2.3820843E-05,       -3.14E-01,
  2.3821244E-05,       -3.08E-01,
  2.3821643E-05,       -3.39E-01,
  2.3822043E-05,       -3.19E-01,
  2.3822443E-05,       -3.12E-01,
  2.3822844E-05,       -3.30E-01,
  2.3823244E-05,       -3.40E-01,
  2.3823644E-05,       -3.28E-01,
  2.3824044E-05,       -3.49E-01,
  2.3824444E-05,       -3.21E-01,
  2.3824844E-05,       -3.13E-01,
  2.3825243E-05,       -3.09E-01,
  2.3825643E-05,       -3.38E-01,
  2.3826044E-05,       -3.35E-01,
  2.3826443E-05,       -3.29E-01,
  2.3826843E-05,       -3.27E-01,
  2.3827243E-05,       -3.17E-01,
  2.3827643E-05,       -3.22E-01,
  2.3828043E-05,       -3.15E-01,
  2.3828443E-05,       -3.12E-01,
  2.3828844E-05,       -3.27E-01,
  2.3829244E-05,       -3.20E-01,
  2.3829644E-05,       -3.26E-01,
  2.3830043E-05,       -3.17E-01,
  2.3830444E-05,       -2.97E-01,
  2.3830844E-05,       -3.08E-01,
  2.3831244E-05,       -3.38E-01,
  2.3831643E-05,       -3.33E-01,
  2.3832044E-05,       -3.29E-01,
  2.3832444E-05,       -3.04E-01,
  2.3832843E-05,       -3.44E-01,
  2.3833243E-05,       -3.16E-01,
  2.3833644E-05,       -3.13E-01,
  2.3834043E-05,       -3.04E-01,
  2.3834443E-05,       -3.32E-01,
  2.3834843E-05,       -3.12E-01,
  2.3835244E-05,       -3.20E-01,
  2.3835644E-05,       -3.26E-01,
  2.3836044E-05,       -3.17E-01,
  2.3836444E-05,       -3.21E-01,
  2.3836844E-05,       -3.47E-01,
  2.3837244E-05,       -3.14E-01,
  2.3837643E-05,       -3.27E-01,
  2.3838043E-05,       -3.06E-01,
  2.3838444E-05,       -3.24E-01,
  2.3838843E-05,       -3.28E-01,
  2.3839243E-05,       -3.23E-01,
  2.3839643E-05,       -3.13E-01,
  2.3840043E-05,       -3.51E-01,
  2.3840443E-05,       -3.48E-01,
  2.3840843E-05,       -3.34E-01,
  2.3841244E-05,       -3.10E-01,
  2.3841644E-05,       -3.10E-01,
  2.3842044E-05,       -3.03E-01,
  2.3842443E-05,       -3.16E-01,
  2.3842844E-05,       -3.24E-01,
  2.3843244E-05,       -3.34E-01,
  2.3843644E-05,       -3.23E-01,
  2.3844043E-05,       -3.20E-01,
  2.3844444E-05,       -3.21E-01,
  2.3844844E-05,       -3.21E-01,
  2.3845243E-05,       -3.24E-01,
  2.3845643E-05,       -3.30E-01,
  2.3846044E-05,       -3.11E-01,
  2.3846443E-05,       -3.31E-01,
  2.3846843E-05,       -3.11E-01,
  2.3847243E-05,       -3.36E-01,
  2.3847644E-05,       -3.37E-01,
  2.3848044E-05,       -3.31E-01,
  2.3848444E-05,       -3.08E-01,
  2.3848844E-05,       -3.36E-01,
  2.3849244E-05,       -3.19E-01,
  2.3849644E-05,       -3.12E-01,
  2.3850043E-05,       -3.26E-01,
  2.3850443E-05,       -3.24E-01,
  2.3850844E-05,       -3.10E-01,
  2.3851243E-05,       -3.26E-01,
  2.3851643E-05,       -3.15E-01,
  2.3852043E-05,       -3.45E-01,
  2.3852443E-05,       -3.22E-01,
  2.3852843E-05,       -3.14E-01,
  2.3853243E-05,       -3.28E-01,
  2.3853644E-05,       -3.25E-01,
  2.3854044E-05,       -3.22E-01,
  2.3854444E-05,       -3.08E-01,
  2.3854843E-05,       -3.37E-01,
  2.3855244E-05,       -3.21E-01,
  2.3855644E-05,       -3.19E-01,
  2.3856044E-05,       -3.14E-01,
  2.3856443E-05,       -3.31E-01,
  2.3856844E-05,       -3.38E-01,
  2.3857244E-05,       -3.29E-01,
  2.3857643E-05,       -3.38E-01,
  2.3858043E-05,       -3.09E-01,
  2.3858444E-05,       -3.34E-01,
  2.3858843E-05,       -3.21E-01,
  2.3859243E-05,       -3.18E-01,
  2.3859644E-05,       -3.08E-01,
  2.3860044E-05,       -3.47E-01,
  2.3860444E-05,       -3.34E-01,
  2.3860844E-05,       -3.33E-01,
  2.3861244E-05,       -3.28E-01,
  2.3861644E-05,       -3.21E-01,
  2.3862044E-05,       -3.20E-01,
  2.3862443E-05,       -3.20E-01,
  2.3862843E-05,       -3.24E-01,
  2.3863244E-05,       -3.30E-01,
  2.3863643E-05,       -3.22E-01,
  2.3864043E-05,       -3.46E-01,
  2.3864443E-05,       -3.14E-01,
  2.3864843E-05,       -3.57E-01,
  2.3865243E-05,       -3.17E-01,
  2.3865643E-05,       -3.09E-01,
  2.3866044E-05,       -3.35E-01,
  2.3866444E-05,       -3.32E-01,
  2.3866844E-05,       -3.10E-01,
  2.3867243E-05,       -3.16E-01,
  2.3867644E-05,       -3.03E-01,
  2.3868044E-05,       -3.27E-01,
  2.3868444E-05,       -3.20E-01,
  2.3868843E-05,       -3.19E-01,
  2.3869244E-05,       -3.24E-01,
  2.3869644E-05,       -3.18E-01,
  2.3870043E-05,       -3.08E-01,
  2.3870443E-05,       -3.30E-01,
  2.3870844E-05,       -3.30E-01,
  2.3871243E-05,       -3.12E-01,
  2.3871643E-05,       -3.33E-01,
  2.3872044E-05,       -3.17E-01,
  2.3872444E-05,       -3.37E-01,
  2.3872844E-05,       -3.31E-01,
  2.3873244E-05,       -3.51E-01,
  2.3873644E-05,       -3.45E-01,
  2.3874044E-05,       -3.24E-01,
  2.3874444E-05,       -3.44E-01,
  2.3874843E-05,       -3.42E-01,
  2.3875243E-05,       -3.28E-01,
  2.3875644E-05,       -3.34E-01,
  2.3876043E-05,       -3.29E-01,
  2.3876443E-05,       -3.36E-01,
  2.3876843E-05,       -3.55E-01,
  2.3877243E-05,       -3.31E-01,
  2.3877643E-05,       -3.30E-01,
  2.3878043E-05,       -3.12E-01,
  2.3878444E-05,       -3.19E-01,
  2.3878844E-05,       -3.26E-01,
  2.3879244E-05,       -3.25E-01,
  2.3879643E-05,       -3.32E-01,
  2.3880044E-05,       -3.44E-01,
  2.3880444E-05,       -3.17E-01,
  2.3880844E-05,       -3.10E-01,
  2.3881243E-05,       -3.32E-01,
  2.3881644E-05,       -3.35E-01,
  2.3882044E-05,       -3.36E-01,
  2.3882443E-05,       -3.48E-01,
  2.3882843E-05,       -2.98E-01,
  2.3883244E-05,       -3.26E-01,
  2.3883643E-05,       -3.29E-01,
  2.3884043E-05,       -3.16E-01,
  2.3884444E-05,       -3.27E-01,
  2.3884844E-05,       -3.51E-01,
  2.3885244E-05,       -3.30E-01,
  2.3885644E-05,       -3.32E-01,
  2.3886044E-05,       -3.27E-01,
  2.3886444E-05,       -3.28E-01,
  2.3886844E-05,       -3.19E-01,
  2.3887243E-05,       -3.32E-01,
  2.3887643E-05,       -3.10E-01,
  2.3888044E-05,       -3.17E-01,
  2.3888443E-05,       -3.35E-01,
  2.3888843E-05,       -3.51E-01,
  2.3889243E-05,       -3.30E-01,
  2.3889643E-05,       -3.41E-01,
  2.3890043E-05,       -3.37E-01,
  2.3890443E-05,       -3.35E-01,
  2.3890844E-05,       -3.26E-01,
  2.3891244E-05,       -3.19E-01,
  2.3891644E-05,       -3.20E-01,
  2.3892043E-05,       -3.22E-01,
  2.3892444E-05,       -3.24E-01,
  2.3892844E-05,       -3.33E-01,
  2.3893244E-05,       -3.15E-01,
  2.3893644E-05,       -3.20E-01,
  2.3894044E-05,       -3.29E-01,
  2.3894444E-05,       -3.41E-01,
  2.3894843E-05,       -3.45E-01,
  2.3895243E-05,       -3.21E-01,
  2.3895644E-05,       -3.20E-01,
  2.3896043E-05,       -3.14E-01,
  2.3896443E-05,       -3.24E-01,
  2.3896844E-05,       -3.35E-01,
  2.3897244E-05,       -3.31E-01,
  2.3897644E-05,       -3.29E-01,
  2.3898044E-05,       -3.21E-01,
  2.3898444E-05,       -3.23E-01,
  2.3898844E-05,       -3.14E-01,
  2.3899244E-05,       -3.35E-01,
  2.3899643E-05,       -3.18E-01,
  2.3900043E-05,       -3.22E-01,
  2.3900443E-05,       -3.25E-01,
  2.3900843E-05,       -3.23E-01,
  2.3901243E-05,       -3.39E-01,
