  4.7639980E-05,       -1.20E-01,
  4.7640380E-05,       -1.25E-01,
  4.7640780E-05,       -1.39E-01,
  4.7641180E-05,       -1.28E-01,
  4.7641580E-05,       -1.44E-01,
  4.7641980E-05,       -1.27E-01,
  4.7642380E-05,       -1.38E-01,
  4.7642780E-05,       -1.22E-01,
  4.7643180E-05,       -1.47E-01,
  4.7643580E-05,       -1.61E-01,
  4.7643980E-05,       -1.32E-01,
  4.7644380E-05,       -1.23E-01,
  4.7644780E-05,       -1.55E-01,
  4.7645180E-05,       -1.28E-01,
  4.7645580E-05,       -1.59E-01,
  4.7645980E-05,       -1.47E-01,
  4.7646380E-05,       -1.36E-01,
  4.7646780E-05,       -1.46E-01,
  4.7647180E-05,       -1.59E-01,
  4.7647580E-05,       -1.26E-01,
  4.7647980E-05,       -1.06E-01,
  4.7648380E-05,       -1.50E-01,
  4.7648780E-05,       -1.32E-01,
  4.7649180E-05,       -1.07E-01,
  4.7649580E-05,       -1.48E-01,
  4.7649980E-05,       -1.40E-01,
  4.7650380E-05,       -1.36E-01,
  4.7650780E-05,       -1.43E-01,
  4.7651180E-05,       -1.25E-01,
  4.7651580E-05,       -1.66E-01,
  4.7651980E-05,       -1.48E-01,
  4.7652380E-05,       -1.37E-01,
  4.7652780E-05,       -1.48E-01,
  4.7653180E-05,       -1.57E-01,
  4.7653580E-05,       -1.31E-01,
  4.7653980E-05,       -1.32E-01,
  4.7654380E-05,       -1.50E-01,
  4.7654780E-05,       -1.38E-01,
  4.7655180E-05,       -1.48E-01,
  4.7655580E-05,       -1.43E-01,
  4.7655980E-05,       -1.43E-01,
  4.7656380E-05,       -1.35E-01,
  4.7656780E-05,       -1.51E-01,
  4.7657180E-05,       -1.55E-01,
  4.7657580E-05,       -1.34E-01,
  4.7657980E-05,       -1.38E-01,
  4.7658380E-05,       -1.40E-01,
  4.7658780E-05,       -1.51E-01,
  4.7659180E-05,       -1.48E-01,
  4.7659580E-05,       -1.46E-01,
  4.7659980E-05,       -1.37E-01,
  4.7660380E-05,       -1.39E-01,
  4.7660780E-05,       -1.27E-01,
  4.7661180E-05,       -1.25E-01,
  4.7661580E-05,       -1.57E-01,
  4.7661980E-05,       -1.37E-01,
  4.7662380E-05,       -1.19E-01,
  4.7662780E-05,       -1.27E-01,
  4.7663180E-05,       -1.34E-01,
  4.7663580E-05,       -1.30E-01,
  4.7663980E-05,       -1.62E-01,
  4.7664380E-05,       -1.36E-01,
  4.7664780E-05,       -1.49E-01,
  4.7665180E-05,       -1.34E-01,
  4.7665580E-05,       -1.39E-01,
  4.7665980E-05,       -1.67E-01,
  4.7666380E-05,       -1.40E-01,
  4.7666780E-05,       -1.41E-01,
  4.7667180E-05,       -1.27E-01,
  4.7667580E-05,       -1.42E-01,
  4.7667980E-05,       -1.34E-01,
  4.7668380E-05,       -1.53E-01,
  4.7668780E-05,       -1.35E-01,
  4.7669180E-05,       -1.34E-01,
  4.7669580E-05,       -1.45E-01,
  4.7669980E-05,       -1.22E-01,
  4.7670380E-05,       -1.40E-01,
  4.7670780E-05,       -1.49E-01,
  4.7671180E-05,       -1.22E-01,
  4.7671580E-05,       -1.41E-01,
  4.7671980E-05,       -1.58E-01,
  4.7672380E-05,       -1.37E-01,
  4.7672780E-05,       -1.47E-01,
  4.7673180E-05,       -1.44E-01,
  4.7673580E-05,       -1.37E-01,
  4.7673980E-05,       -1.24E-01,
  4.7674380E-05,       -1.24E-01,
  4.7674780E-05,       -1.24E-01,
  4.7675180E-05,       -1.47E-01,
  4.7675580E-05,       -1.47E-01,
  4.7675980E-05,       -1.27E-01,
  4.7676380E-05,       -1.54E-01,
  4.7676780E-05,       -1.44E-01,
  4.7677180E-05,       -1.42E-01,
  4.7677580E-05,       -1.13E-01,
  4.7677980E-05,       -1.36E-01,
  4.7678380E-05,       -1.48E-01,
  4.7678780E-05,       -1.04E-01,
  4.7679180E-05,       -1.23E-01,
  4.7679580E-05,       -1.31E-01,
  4.7679980E-05,       -1.26E-01,
  4.7680380E-05,       -1.42E-01,
  4.7680780E-05,       -1.40E-01,
  4.7681180E-05,       -1.49E-01,
  4.7681580E-05,       -1.17E-01,
  4.7681980E-05,       -1.40E-01,
  4.7682380E-05,       -1.14E-01,
  4.7682780E-05,       -1.39E-01,
  4.7683180E-05,       -1.28E-01,
  4.7683580E-05,       -1.23E-01,
  4.7683980E-05,       -9.40E-02,
  4.7684380E-05,       -1.36E-01,
  4.7684780E-05,       -1.33E-01,
  4.7685180E-05,       -1.43E-01,
  4.7685580E-05,       -1.48E-01,
  4.7685980E-05,       -1.39E-01,
  4.7686380E-05,       -1.52E-01,
  4.7686780E-05,       -1.50E-01,
  4.7687180E-05,       -1.40E-01,
  4.7687580E-05,       -1.25E-01,
  4.7687980E-05,       -1.13E-01,
  4.7688380E-05,       -1.42E-01,
  4.7688780E-05,       -1.41E-01,
  4.7689180E-05,       -1.48E-01,
  4.7689580E-05,       -1.51E-01,
  4.7689980E-05,       -1.48E-01,
  4.7690380E-05,       -1.39E-01,
  4.7690780E-05,       -1.51E-01,
  4.7691180E-05,       -1.37E-01,
  4.7691580E-05,       -1.63E-01,
  4.7691980E-05,       -1.44E-01,
  4.7692380E-05,       -1.26E-01,
  4.7692780E-05,       -1.37E-01,
  4.7693180E-05,       -1.47E-01,
  4.7693580E-05,       -1.37E-01,
  4.7693980E-05,       -1.39E-01,
  4.7694380E-05,       -1.44E-01,
  4.7694780E-05,       -1.53E-01,
  4.7695180E-05,       -1.29E-01,
  4.7695580E-05,       -1.47E-01,
  4.7695980E-05,       -1.38E-01,
  4.7696380E-05,       -1.31E-01,
  4.7696780E-05,       -1.31E-01,
  4.7697180E-05,       -1.27E-01,
  4.7697580E-05,       -1.32E-01,
  4.7697980E-05,       -1.27E-01,
  4.7698380E-05,       -1.40E-01,
  4.7698780E-05,       -1.36E-01,
  4.7699180E-05,       -1.11E-01,
  4.7699580E-05,       -1.39E-01,
  4.7699980E-05,       -1.42E-01,
  4.7700380E-05,       -1.40E-01,
  4.7700780E-05,       -1.37E-01,
  4.7701180E-05,       -1.37E-01,
  4.7701580E-05,       -1.51E-01,
  4.7701980E-05,       -1.43E-01,
  4.7702380E-05,       -1.25E-01,
  4.7702780E-05,       -1.37E-01,
  4.7703180E-05,       -1.37E-01,
  4.7703580E-05,       -1.39E-01,
  4.7703980E-05,       -1.35E-01,
  4.7704380E-05,       -1.12E-01,
  4.7704780E-05,       -1.26E-01,
  4.7705180E-05,       -1.48E-01,
  4.7705580E-05,       -1.53E-01,
  4.7705980E-05,       -1.36E-01,
  4.7706380E-05,       -1.27E-01,
  4.7706780E-05,       -1.49E-01,
  4.7707180E-05,       -1.38E-01,
  4.7707580E-05,       -1.33E-01,
  4.7707980E-05,       -1.19E-01,
  4.7708380E-05,       -1.47E-01,
  4.7708780E-05,       -1.32E-01,
  4.7709180E-05,       -1.36E-01,
  4.7709580E-05,       -1.30E-01,
  4.7709980E-05,       -1.55E-01,
  4.7710380E-05,       -1.21E-01,
  4.7710780E-05,       -1.21E-01,
  4.7711180E-05,       -1.24E-01,
  4.7711580E-05,       -1.44E-01,
  4.7711980E-05,       -1.24E-01,
  4.7712380E-05,       -1.23E-01,
  4.7712780E-05,       -1.38E-01,
  4.7713180E-05,       -1.43E-01,
  4.7713580E-05,       -1.31E-01,
  4.7713980E-05,       -1.44E-01,
  4.7714380E-05,       -1.24E-01,
  4.7714780E-05,       -1.43E-01,
  4.7715180E-05,       -1.26E-01,
  4.7715580E-05,       -1.14E-01,
  4.7715980E-05,       -1.41E-01,
  4.7716380E-05,       -1.32E-01,
  4.7716780E-05,       -1.41E-01,
  4.7717180E-05,       -1.46E-01,
  4.7717580E-05,       -1.38E-01,
  4.7717980E-05,       -1.50E-01,
  4.7718380E-05,       -1.49E-01,
  4.7718780E-05,       -1.40E-01,
  4.7719180E-05,       -1.32E-01,
  4.7719580E-05,       -1.73E-01,
  4.7719980E-05,       -1.29E-01,
  4.7720380E-05,       -1.49E-01,
  4.7720780E-05,       -1.24E-01,
  4.7721180E-05,       -1.43E-01,
  4.7721580E-05,       -1.19E-01,
  4.7721980E-05,       -1.28E-01,
  4.7722380E-05,       -1.48E-01,
  4.7722780E-05,       -1.36E-01,
  4.7723180E-05,       -1.34E-01,
  4.7723580E-05,       -1.41E-01,
  4.7723980E-05,       -1.23E-01,
  4.7724380E-05,       -1.43E-01,
  4.7724780E-05,       -1.48E-01,
  4.7725180E-05,       -1.19E-01,
  4.7725580E-05,       -1.26E-01,
  4.7725980E-05,       -1.32E-01,
  4.7726380E-05,       -1.35E-01,
  4.7726780E-05,       -1.58E-01,
  4.7727180E-05,       -1.33E-01,
  4.7727580E-05,       -1.44E-01,
  4.7727980E-05,       -1.37E-01,
  4.7728380E-05,       -1.42E-01,
  4.7728780E-05,       -1.68E-01,
  4.7729180E-05,       -1.50E-01,
  4.7729580E-05,       -1.41E-01,
  4.7729980E-05,       -1.23E-01,
  4.7730380E-05,       -1.56E-01,
  4.7730780E-05,       -1.28E-01,
  4.7731180E-05,       -1.40E-01,
  4.7731580E-05,       -1.28E-01,
  4.7731980E-05,       -1.25E-01,
  4.7732380E-05,       -1.42E-01,
  4.7732780E-05,       -1.25E-01,
  4.7733180E-05,       -1.48E-01,
  4.7733580E-05,       -1.36E-01,
  4.7733980E-05,       -1.54E-01,
  4.7734380E-05,       -1.54E-01,
  4.7734780E-05,       -1.42E-01,
  4.7735180E-05,       -1.45E-01,
  4.7735580E-05,       -1.47E-01,
  4.7735980E-05,       -1.57E-01,
  4.7736380E-05,       -1.34E-01,
  4.7736780E-05,       -1.41E-01,
  4.7737180E-05,       -1.29E-01,
  4.7737580E-05,       -1.38E-01,
  4.7737980E-05,       -1.42E-01,
  4.7738380E-05,       -1.34E-01,
  4.7738780E-05,       -1.29E-01,
  4.7739180E-05,       -1.15E-01,
  4.7739580E-05,       -1.48E-01,
  4.7739980E-05,       -1.16E-01,
  4.7740380E-05,       -1.40E-01,
  4.7740780E-05,       -1.58E-01,
  4.7741180E-05,       -1.21E-01,
  4.7741580E-05,       -1.48E-01,
  4.7741980E-05,       -1.30E-01,
  4.7742380E-05,       -1.41E-01,
  4.7742780E-05,       -1.35E-01,
  4.7743180E-05,       -1.53E-01,
  4.7743580E-05,       -1.32E-01,
  4.7743980E-05,       -1.54E-01,
  4.7744380E-05,       -1.25E-01,
  4.7744780E-05,       -1.43E-01,
  4.7745180E-05,       -1.20E-01,
  4.7745580E-05,       -1.57E-01,
  4.7745980E-05,       -1.45E-01,
  4.7746380E-05,       -1.54E-01,
  4.7746780E-05,       -1.49E-01,
  4.7747180E-05,       -1.58E-01,
  4.7747580E-05,       -1.38E-01,
  4.7747980E-05,       -1.52E-01,
  4.7748380E-05,       -1.67E-01,
  4.7748780E-05,       -1.59E-01,
  4.7749180E-05,       -1.44E-01,
  4.7749580E-05,       -1.42E-01,
  4.7749980E-05,       -1.44E-01,
  4.7750380E-05,       -1.38E-01,
  4.7750780E-05,       -1.43E-01,
  4.7751180E-05,       -1.45E-01,
  4.7751580E-05,       -1.64E-01,
  4.7751980E-05,       -1.32E-01,
  4.7752380E-05,       -1.50E-01,
  4.7752780E-05,       -1.45E-01,
  4.7753180E-05,       -1.52E-01,
  4.7753580E-05,       -1.16E-01,
  4.7753980E-05,       -1.54E-01,
  4.7754380E-05,       -1.50E-01,
  4.7754780E-05,       -1.47E-01,
  4.7755180E-05,       -1.62E-01,
  4.7755580E-05,       -1.07E-01,
  4.7755980E-05,       -1.32E-01,
  4.7756380E-05,       -1.49E-01,
  4.7756780E-05,       -1.62E-01,
  4.7757180E-05,       -1.44E-01,
  4.7757580E-05,       -1.49E-01,
  4.7757980E-05,       -1.55E-01,
  4.7758380E-05,       -1.13E-01,
  4.7758780E-05,       -1.37E-01,
  4.7759180E-05,       -1.15E-01,
  4.7759580E-05,       -1.60E-01,
  4.7759980E-05,       -1.48E-01,
  4.7760380E-05,       -1.45E-01,
  4.7760780E-05,       -1.38E-01,
  4.7761180E-05,       -1.46E-01,
  4.7761580E-05,       -1.45E-01,
  4.7761980E-05,       -1.42E-01,
  4.7762380E-05,       -1.51E-01,
  4.7762780E-05,       -1.31E-01,
  4.7763180E-05,       -1.48E-01,
  4.7763580E-05,       -1.12E-01,
  4.7763980E-05,       -1.30E-01,
  4.7764380E-05,       -1.43E-01,
  4.7764780E-05,       -1.33E-01,
  4.7765180E-05,       -1.32E-01,
  4.7765580E-05,       -1.40E-01,
  4.7765980E-05,       -1.57E-01,
  4.7766380E-05,       -1.29E-01,
  4.7766780E-05,       -1.36E-01,
  4.7767180E-05,       -1.46E-01,
  4.7767580E-05,       -1.53E-01,
  4.7767980E-05,       -1.35E-01,
  4.7768380E-05,       -1.33E-01,
  4.7768780E-05,       -1.31E-01,
  4.7769180E-05,       -1.48E-01,
  4.7769580E-05,       -1.36E-01,
  4.7769980E-05,       -1.65E-01,
  4.7770380E-05,       -1.40E-01,
  4.7770780E-05,       -1.16E-01,
  4.7771180E-05,       -1.42E-01,
  4.7771580E-05,       -1.50E-01,
  4.7771980E-05,       -1.51E-01,
  4.7772380E-05,       -1.53E-01,
  4.7772780E-05,       -1.46E-01,
  4.7773180E-05,       -1.27E-01,
  4.7773580E-05,       -1.29E-01,
  4.7773980E-05,       -1.41E-01,
  4.7774380E-05,       -1.41E-01,
  4.7774780E-05,       -1.52E-01,
  4.7775180E-05,       -1.56E-01,
  4.7775580E-05,       -1.37E-01,
  4.7775980E-05,       -1.58E-01,
  4.7776380E-05,       -1.54E-01,
  4.7776780E-05,       -1.43E-01,
  4.7777180E-05,       -1.26E-01,
  4.7777580E-05,       -1.52E-01,
  4.7777980E-05,       -1.44E-01,
  4.7778380E-05,       -1.54E-01,
  4.7778780E-05,       -1.44E-01,
  4.7779180E-05,       -9.80E-02,
  4.7779580E-05,       -1.20E-01,
  4.7779980E-05,       -1.36E-01,
  4.7780380E-05,       -1.48E-01,
  4.7780780E-05,       -1.45E-01,
  4.7781180E-05,       -1.43E-01,
  4.7781580E-05,       -1.28E-01,
  4.7781980E-05,       -1.48E-01,
  4.7782380E-05,       -1.53E-01,
  4.7782780E-05,       -1.54E-01,
  4.7783180E-05,       -1.29E-01,
  4.7783580E-05,       -1.56E-01,
  4.7783980E-05,       -1.46E-01,
  4.7784380E-05,       -1.54E-01,
  4.7784780E-05,       -1.17E-01,
  4.7785180E-05,       -1.57E-01,
  4.7785580E-05,       -1.43E-01,
  4.7785980E-05,       -1.50E-01,
  4.7786380E-05,       -1.50E-01,
  4.7786780E-05,       -1.40E-01,
  4.7787180E-05,       -1.34E-01,
  4.7787580E-05,       -1.59E-01,
  4.7787980E-05,       -1.44E-01,
  4.7788380E-05,       -1.26E-01,
  4.7788780E-05,       -1.52E-01,
  4.7789180E-05,       -1.44E-01,
  4.7789580E-05,       -1.44E-01,
  4.7789980E-05,       -1.69E-01,
  4.7790380E-05,       -1.26E-01,
  4.7790780E-05,       -1.40E-01,
  4.7791180E-05,       -1.52E-01,
  4.7791580E-05,       -1.50E-01,
  4.7791980E-05,       -1.30E-01,
  4.7792380E-05,       -1.63E-01,
  4.7792780E-05,       -1.39E-01,
  4.7793180E-05,       -1.42E-01,
  4.7793580E-05,       -1.26E-01,
  4.7793980E-05,       -1.48E-01,
  4.7794380E-05,       -1.31E-01,
  4.7794780E-05,       -1.26E-01,
  4.7795180E-05,       -1.17E-01,
  4.7795580E-05,       -1.40E-01,
  4.7795980E-05,       -1.27E-01,
  4.7796380E-05,       -1.51E-01,
  4.7796780E-05,       -1.23E-01,
  4.7797180E-05,       -1.62E-01,
  4.7797580E-05,       -1.34E-01,
  4.7797980E-05,       -1.67E-01,
  4.7798380E-05,       -1.42E-01,
  4.7798780E-05,       -1.55E-01,
  4.7799180E-05,       -1.40E-01,
  4.7799580E-05,       -1.52E-01,
  4.7799980E-05,       -1.22E-01,
  4.7800380E-05,       -1.40E-01,
  4.7800780E-05,       -1.39E-01,
  4.7801180E-05,       -1.45E-01,
  4.7801580E-05,       -1.43E-01,
  4.7801980E-05,       -1.37E-01,
  4.7802380E-05,       -1.38E-01,
  4.7802780E-05,       -1.64E-01,
  4.7803180E-05,       -1.58E-01,
  4.7803580E-05,       -1.41E-01,
  4.7803980E-05,       -1.55E-01,
  4.7804380E-05,       -1.35E-01,
  4.7804780E-05,       -1.60E-01,
  4.7805180E-05,       -1.42E-01,
  4.7805580E-05,       -1.69E-01,
  4.7805980E-05,       -1.52E-01,
  4.7806380E-05,       -1.47E-01,
  4.7806780E-05,       -1.35E-01,
  4.7807180E-05,       -1.31E-01,
  4.7807580E-05,       -1.33E-01,
  4.7807980E-05,       -1.49E-01,
  4.7808380E-05,       -1.57E-01,
  4.7808780E-05,       -1.32E-01,
  4.7809180E-05,       -1.39E-01,
  4.7809580E-05,       -1.25E-01,
  4.7809980E-05,       -1.35E-01,
  4.7810380E-05,       -1.43E-01,
  4.7810780E-05,       -1.45E-01,
  4.7811180E-05,       -1.32E-01,
  4.7811580E-05,       -1.58E-01,
  4.7811980E-05,       -1.75E-01,
  4.7812380E-05,       -1.47E-01,
  4.7812780E-05,       -1.64E-01,
  4.7813180E-05,       -1.58E-01,
  4.7813580E-05,       -1.35E-01,
  4.7813980E-05,       -1.33E-01,
  4.7814380E-05,       -1.75E-01,
  4.7814780E-05,       -1.46E-01,
  4.7815180E-05,       -1.38E-01,
  4.7815580E-05,       -1.50E-01,
  4.7815980E-05,       -1.35E-01,
  4.7816380E-05,       -1.46E-01,
  4.7816780E-05,       -1.53E-01,
  4.7817180E-05,       -1.60E-01,
  4.7817580E-05,       -1.60E-01,
  4.7817980E-05,       -1.52E-01,
  4.7818380E-05,       -1.50E-01,
  4.7818780E-05,       -1.33E-01,
  4.7819180E-05,       -1.56E-01,
  4.7819580E-05,       -1.60E-01,
  4.7819980E-05,       -1.57E-01,
  4.7820380E-05,       -1.74E-01,
  4.7820780E-05,       -1.45E-01,
  4.7821180E-05,       -1.33E-01,
  4.7821580E-05,       -1.38E-01,
  4.7821980E-05,       -1.44E-01,
  4.7822380E-05,       -1.33E-01,
  4.7822780E-05,       -1.42E-01,
  4.7823180E-05,       -1.52E-01,
  4.7823580E-05,       -1.55E-01,
  4.7823980E-05,       -1.53E-01,
  4.7824380E-05,       -1.31E-01,
  4.7824780E-05,       -1.59E-01,
  4.7825180E-05,       -1.49E-01,
  4.7825580E-05,       -1.44E-01,
  4.7825980E-05,       -1.36E-01,
  4.7826380E-05,       -1.38E-01,
  4.7826780E-05,       -1.45E-01,
  4.7827180E-05,       -1.31E-01,
  4.7827580E-05,       -1.61E-01,
  4.7827980E-05,       -1.56E-01,
  4.7828380E-05,       -1.41E-01,
  4.7828780E-05,       -1.34E-01,
  4.7829180E-05,       -1.34E-01,
  4.7829580E-05,       -1.57E-01,
  4.7829980E-05,       -1.54E-01,
  4.7830380E-05,       -1.57E-01,
  4.7830780E-05,       -1.64E-01,
  4.7831180E-05,       -1.46E-01,
  4.7831580E-05,       -1.58E-01,
  4.7831980E-05,       -1.71E-01,
  4.7832380E-05,       -1.54E-01,
  4.7832780E-05,       -1.54E-01,
  4.7833180E-05,       -1.58E-01,
  4.7833580E-05,       -1.66E-01,
  4.7833980E-05,       -1.45E-01,
  4.7834380E-05,       -1.56E-01,
  4.7834780E-05,       -1.40E-01,
  4.7835180E-05,       -1.47E-01,
  4.7835580E-05,       -1.53E-01,
  4.7835980E-05,       -1.47E-01,
  4.7836380E-05,       -1.48E-01,
  4.7836780E-05,       -1.37E-01,
  4.7837180E-05,       -1.74E-01,
  4.7837580E-05,       -1.45E-01,
  4.7837980E-05,       -1.51E-01,
  4.7838380E-05,       -1.52E-01,
  4.7838780E-05,       -1.47E-01,
  4.7839180E-05,       -1.43E-01,
  4.7839580E-05,       -1.68E-01,
  4.7839980E-05,       -1.63E-01,
  4.7840380E-05,       -1.57E-01,
  4.7840780E-05,       -1.52E-01,
  4.7841180E-05,       -1.54E-01,
  4.7841580E-05,       -1.42E-01,
  4.7841980E-05,       -1.41E-01,
  4.7842380E-05,       -1.47E-01,
  4.7842780E-05,       -1.55E-01,
  4.7843180E-05,       -1.49E-01,
  4.7843580E-05,       -1.66E-01,
  4.7843980E-05,       -1.52E-01,
  4.7844380E-05,       -1.46E-01,
  4.7844780E-05,       -1.40E-01,
  4.7845180E-05,       -1.52E-01,
  4.7845580E-05,       -1.46E-01,
  4.7845980E-05,       -1.59E-01,
  4.7846380E-05,       -1.42E-01,
  4.7846780E-05,       -1.56E-01,
  4.7847180E-05,       -1.57E-01,
  4.7847580E-05,       -1.56E-01,
  4.7847980E-05,       -1.70E-01,
  4.7848380E-05,       -1.41E-01,
  4.7848780E-05,       -1.25E-01,
  4.7849180E-05,       -1.50E-01,
  4.7849580E-05,       -1.40E-01,
  4.7849980E-05,       -1.53E-01,
  4.7850380E-05,       -1.46E-01,
  4.7850780E-05,       -1.42E-01,
  4.7851180E-05,       -1.41E-01,
  4.7851580E-05,       -1.46E-01,
  4.7851980E-05,       -1.54E-01,
  4.7852380E-05,       -1.45E-01,
  4.7852780E-05,       -1.62E-01,
  4.7853180E-05,       -1.63E-01,
  4.7853580E-05,       -1.44E-01,
  4.7853980E-05,       -1.51E-01,
  4.7854380E-05,       -1.39E-01,
  4.7854780E-05,       -1.59E-01,
  4.7855180E-05,       -1.50E-01,
  4.7855580E-05,       -1.40E-01,
  4.7855980E-05,       -1.26E-01,
  4.7856380E-05,       -1.63E-01,
  4.7856780E-05,       -1.35E-01,
  4.7857180E-05,       -1.58E-01,
  4.7857580E-05,       -1.22E-01,
  4.7857980E-05,       -1.57E-01,
  4.7858380E-05,       -1.64E-01,
  4.7858780E-05,       -1.48E-01,
  4.7859180E-05,       -1.59E-01,
  4.7859580E-05,       -1.41E-01,
  4.7859980E-05,       -1.48E-01,
  4.7860380E-05,       -1.72E-01,
  4.7860780E-05,       -1.36E-01,
  4.7861180E-05,       -1.36E-01,
  4.7861580E-05,       -1.53E-01,
  4.7861980E-05,       -1.54E-01,
  4.7862380E-05,       -1.29E-01,
  4.7862780E-05,       -1.41E-01,
  4.7863180E-05,       -1.40E-01,
  4.7863580E-05,       -1.58E-01,
  4.7863980E-05,       -1.33E-01,
  4.7864380E-05,       -1.54E-01,
  4.7864780E-05,       -1.66E-01,
  4.7865180E-05,       -1.55E-01,
  4.7865580E-05,       -1.66E-01,
  4.7865980E-05,       -1.43E-01,
  4.7866380E-05,       -1.54E-01,
  4.7866780E-05,       -1.60E-01,
  4.7867180E-05,       -1.40E-01,
  4.7867580E-05,       -1.62E-01,
  4.7867980E-05,       -1.74E-01,
  4.7868380E-05,       -1.50E-01,
  4.7868780E-05,       -1.44E-01,
  4.7869180E-05,       -1.35E-01,
  4.7869580E-05,       -1.55E-01,
  4.7869980E-05,       -1.56E-01,
  4.7870380E-05,       -1.48E-01,
  4.7870780E-05,       -1.55E-01,
  4.7871180E-05,       -1.27E-01,
  4.7871580E-05,       -1.42E-01,
  4.7871980E-05,       -1.71E-01,
  4.7872380E-05,       -1.48E-01,
  4.7872780E-05,       -1.44E-01,
  4.7873180E-05,       -1.41E-01,
  4.7873580E-05,       -1.43E-01,
  4.7873980E-05,       -1.56E-01,
  4.7874380E-05,       -1.52E-01,
  4.7874780E-05,       -1.45E-01,
  4.7875180E-05,       -1.65E-01,
  4.7875580E-05,       -1.54E-01,
  4.7875980E-05,       -1.32E-01,
  4.7876380E-05,       -1.56E-01,
  4.7876780E-05,       -1.26E-01,
  4.7877180E-05,       -1.40E-01,
  4.7877580E-05,       -1.44E-01,
  4.7877980E-05,       -1.46E-01,
  4.7878380E-05,       -1.50E-01,
  4.7878780E-05,       -1.47E-01,
  4.7879180E-05,       -1.47E-01,
  4.7879580E-05,       -1.50E-01,
  4.7879980E-05,       -1.53E-01,
  4.7880380E-05,       -1.61E-01,
  4.7880780E-05,       -1.35E-01,
  4.7881180E-05,       -1.29E-01,
  4.7881580E-05,       -1.42E-01,
  4.7881980E-05,       -1.72E-01,
  4.7882380E-05,       -1.58E-01,
  4.7882780E-05,       -1.55E-01,
  4.7883180E-05,       -1.53E-01,
  4.7883580E-05,       -1.49E-01,
  4.7883980E-05,       -1.36E-01,
  4.7884380E-05,       -1.33E-01,
  4.7884780E-05,       -1.72E-01,
  4.7885180E-05,       -1.45E-01,
  4.7885580E-05,       -1.31E-01,
  4.7885980E-05,       -1.43E-01,
  4.7886380E-05,       -1.36E-01,
  4.7886780E-05,       -1.42E-01,
  4.7887180E-05,       -1.69E-01,
  4.7887580E-05,       -1.52E-01,
  4.7887980E-05,       -1.31E-01,
  4.7888380E-05,       -1.49E-01,
  4.7888780E-05,       -1.38E-01,
  4.7889180E-05,       -1.18E-01,
  4.7889580E-05,       -1.34E-01,
  4.7889980E-05,       -1.38E-01,
  4.7890380E-05,       -1.51E-01,
  4.7890780E-05,       -1.25E-01,
  4.7891180E-05,       -1.42E-01,
  4.7891580E-05,       -1.42E-01,
  4.7891980E-05,       -1.32E-01,
  4.7892380E-05,       -1.49E-01,
  4.7892780E-05,       -1.34E-01,
  4.7893180E-05,       -1.60E-01,
  4.7893580E-05,       -1.59E-01,
  4.7893980E-05,       -1.35E-01,
  4.7894380E-05,       -1.27E-01,
  4.7894780E-05,       -1.48E-01,
  4.7895180E-05,       -1.56E-01,
  4.7895580E-05,       -1.39E-01,
  4.7895980E-05,       -1.44E-01,
  4.7896380E-05,       -1.36E-01,
  4.7896780E-05,       -1.40E-01,
  4.7897180E-05,       -1.60E-01,
  4.7897580E-05,       -1.58E-01,
  4.7897980E-05,       -1.44E-01,
  4.7898380E-05,       -1.49E-01,
  4.7898780E-05,       -1.33E-01,
  4.7899180E-05,       -1.48E-01,
  4.7899580E-05,       -1.54E-01,
  4.7899980E-05,       -1.44E-01,
  4.7900380E-05,       -1.44E-01,
  4.7900780E-05,       -1.37E-01,
  4.7901180E-05,       -1.51E-01,
  4.7901580E-05,       -1.37E-01,
  4.7901980E-05,       -1.38E-01,
  4.7902380E-05,       -1.47E-01,
  4.7902780E-05,       -1.31E-01,
  4.7903180E-05,       -1.42E-01,
  4.7903580E-05,       -1.46E-01,
  4.7903980E-05,       -1.37E-01,
  4.7904380E-05,       -1.61E-01,
  4.7904780E-05,       -1.45E-01,
  4.7905180E-05,       -1.25E-01,
  4.7905580E-05,       -1.41E-01,
  4.7905980E-05,       -1.42E-01,
  4.7906380E-05,       -1.41E-01,
  4.7906780E-05,       -1.40E-01,
  4.7907180E-05,       -1.32E-01,
  4.7907580E-05,       -1.45E-01,
  4.7907980E-05,       -1.25E-01,
  4.7908380E-05,       -1.56E-01,
  4.7908780E-05,       -1.54E-01,
  4.7909180E-05,       -1.68E-01,
  4.7909580E-05,       -1.27E-01,
  4.7909980E-05,       -1.15E-01,
  4.7910380E-05,       -1.33E-01,
  4.7910780E-05,       -1.47E-01,
  4.7911180E-05,       -1.08E-01,
  4.7911580E-05,       -1.45E-01,
  4.7911980E-05,       -1.51E-01,
  4.7912380E-05,       -1.43E-01,
  4.7912780E-05,       -1.53E-01,
  4.7913180E-05,       -1.41E-01,
  4.7913580E-05,       -1.50E-01,
  4.7913980E-05,       -1.33E-01,
  4.7914380E-05,       -1.27E-01,
  4.7914780E-05,       -1.33E-01,
  4.7915180E-05,       -1.52E-01,
  4.7915580E-05,       -1.58E-01,
  4.7915980E-05,       -1.62E-01,
  4.7916380E-05,       -1.32E-01,
  4.7916780E-05,       -1.69E-01,
  4.7917180E-05,       -1.37E-01,
  4.7917580E-05,       -1.36E-01,
  4.7917980E-05,       -1.27E-01,
  4.7918380E-05,       -1.15E-01,
  4.7918780E-05,       -1.42E-01,
  4.7919180E-05,       -1.38E-01,
  4.7919580E-05,       -1.53E-01,
