  4.5077820E-05,       -1.52E-01,
  4.5078219E-05,       -1.73E-01,
  4.5078620E-05,       -1.44E-01,
  4.5079019E-05,       -1.39E-01,
  4.5079420E-05,       -1.44E-01,
  4.5079819E-05,       -1.49E-01,
  4.5080220E-05,       -1.07E-01,
  4.5080620E-05,       -1.24E-01,
  4.5081020E-05,       -1.55E-01,
  4.5081420E-05,       -1.62E-01,
  4.5081820E-05,       -1.26E-01,
  4.5082220E-05,       -1.41E-01,
  4.5082619E-05,       -1.26E-01,
  4.5083020E-05,       -1.29E-01,
  4.5083420E-05,       -1.20E-01,
  4.5083819E-05,       -1.47E-01,
  4.5084220E-05,       -1.39E-01,
  4.5084619E-05,       -1.36E-01,
  4.5085019E-05,       -1.58E-01,
  4.5085419E-05,       -1.35E-01,
  4.5085819E-05,       -1.53E-01,
  4.5086219E-05,       -1.47E-01,
  4.5086619E-05,       -1.15E-01,
  4.5087020E-05,       -1.32E-01,
  4.5087419E-05,       -1.19E-01,
  4.5087820E-05,       -1.39E-01,
  4.5088219E-05,       -1.42E-01,
  4.5088620E-05,       -1.39E-01,
  4.5089019E-05,       -1.41E-01,
  4.5089419E-05,       -1.46E-01,
  4.5089819E-05,       -1.44E-01,
  4.5090220E-05,       -1.45E-01,
  4.5090619E-05,       -1.48E-01,
  4.5091020E-05,       -1.25E-01,
  4.5091419E-05,       -1.44E-01,
  4.5091820E-05,       -1.30E-01,
  4.5092219E-05,       -1.32E-01,
  4.5092620E-05,       -1.39E-01,
  4.5093020E-05,       -1.48E-01,
  4.5093420E-05,       -1.37E-01,
  4.5093820E-05,       -1.27E-01,
  4.5094220E-05,       -1.48E-01,
  4.5094620E-05,       -1.29E-01,
  4.5095019E-05,       -1.40E-01,
  4.5095420E-05,       -1.46E-01,
  4.5095820E-05,       -1.48E-01,
  4.5096219E-05,       -1.59E-01,
  4.5096620E-05,       -1.03E-01,
  4.5097019E-05,       -1.54E-01,
  4.5097419E-05,       -1.45E-01,
  4.5097819E-05,       -1.34E-01,
  4.5098219E-05,       -1.34E-01,
  4.5098619E-05,       -1.53E-01,
  4.5099019E-05,       -1.39E-01,
  4.5099420E-05,       -1.57E-01,
  4.5099819E-05,       -1.32E-01,
  4.5100220E-05,       -1.50E-01,
  4.5100619E-05,       -1.32E-01,
  4.5101020E-05,       -1.34E-01,
  4.5101419E-05,       -1.21E-01,
  4.5101819E-05,       -1.36E-01,
  4.5102219E-05,       -1.39E-01,
  4.5102620E-05,       -1.46E-01,
  4.5103019E-05,       -1.19E-01,
  4.5103420E-05,       -1.25E-01,
  4.5103819E-05,       -1.26E-01,
  4.5104220E-05,       -1.28E-01,
  4.5104619E-05,       -1.26E-01,
  4.5105019E-05,       -1.37E-01,
  4.5105420E-05,       -1.41E-01,
  4.5105820E-05,       -1.34E-01,
  4.5106220E-05,       -1.30E-01,
  4.5106620E-05,       -1.37E-01,
  4.5107020E-05,       -1.11E-01,
  4.5107419E-05,       -1.26E-01,
  4.5107820E-05,       -1.50E-01,
  4.5108220E-05,       -1.17E-01,
  4.5108619E-05,       -1.45E-01,
  4.5109020E-05,       -1.48E-01,
  4.5109419E-05,       -1.57E-01,
  4.5109819E-05,       -1.22E-01,
  4.5110219E-05,       -1.08E-01,
  4.5110619E-05,       -1.09E-01,
  4.5111019E-05,       -1.23E-01,
  4.5111419E-05,       -1.34E-01,
  4.5111820E-05,       -1.34E-01,
  4.5112219E-05,       -1.13E-01,
  4.5112620E-05,       -1.16E-01,
  4.5113019E-05,       -1.39E-01,
  4.5113420E-05,       -1.34E-01,
  4.5113819E-05,       -1.26E-01,
  4.5114219E-05,       -1.31E-01,
  4.5114620E-05,       -1.11E-01,
  4.5115020E-05,       -1.28E-01,
  4.5115419E-05,       -1.44E-01,
  4.5115820E-05,       -1.39E-01,
  4.5116219E-05,       -1.26E-01,
  4.5116620E-05,       -1.25E-01,
  4.5117019E-05,       -1.14E-01,
  4.5117419E-05,       -1.36E-01,
  4.5117820E-05,       -1.44E-01,
  4.5118220E-05,       -1.40E-01,
  4.5118620E-05,       -1.23E-01,
  4.5119020E-05,       -1.38E-01,
  4.5119420E-05,       -1.47E-01,
  4.5119819E-05,       -1.29E-01,
  4.5120220E-05,       -1.69E-01,
  4.5120619E-05,       -1.33E-01,
  4.5121019E-05,       -1.21E-01,
  4.5121420E-05,       -1.17E-01,
  4.5121819E-05,       -9.40E-02,
  4.5122219E-05,       -1.39E-01,
  4.5122619E-05,       -1.34E-01,
  4.5123019E-05,       -1.41E-01,
  4.5123419E-05,       -1.25E-01,
  4.5123819E-05,       -1.36E-01,
  4.5124220E-05,       -1.53E-01,
  4.5124619E-05,       -1.45E-01,
  4.5125020E-05,       -1.39E-01,
  4.5125419E-05,       -1.19E-01,
  4.5125820E-05,       -1.55E-01,
  4.5126219E-05,       -1.49E-01,
  4.5126619E-05,       -1.37E-01,
  4.5127020E-05,       -1.41E-01,
  4.5127420E-05,       -1.29E-01,
  4.5127819E-05,       -1.28E-01,
  4.5128220E-05,       -1.04E-01,
  4.5128619E-05,       -1.43E-01,
  4.5129020E-05,       -1.17E-01,
  4.5129419E-05,       -1.41E-01,
  4.5129819E-05,       -1.24E-01,
  4.5130220E-05,       -1.24E-01,
  4.5130620E-05,       -1.52E-01,
  4.5131020E-05,       -1.20E-01,
  4.5131420E-05,       -1.13E-01,
  4.5131820E-05,       -1.06E-01,
  4.5132219E-05,       -1.05E-01,
  4.5132620E-05,       -1.35E-01,
  4.5133019E-05,       -1.22E-01,
  4.5133419E-05,       -9.80E-02,
  4.5133820E-05,       -1.03E-01,
  4.5134219E-05,       -1.39E-01,
  4.5134619E-05,       -1.25E-01,
  4.5135019E-05,       -1.01E-01,
  4.5135419E-05,       -1.31E-01,
  4.5135819E-05,       -1.47E-01,
  4.5136219E-05,       -1.25E-01,
  4.5136620E-05,       -1.52E-01,
  4.5137019E-05,       -1.05E-01,
  4.5137420E-05,       -1.15E-01,
  4.5137819E-05,       -1.14E-01,
  4.5138220E-05,       -1.07E-01,
  4.5138619E-05,       -1.26E-01,
  4.5139019E-05,       -1.36E-01,
  4.5139420E-05,       -1.21E-01,
  4.5139820E-05,       -1.35E-01,
  4.5140219E-05,       -1.22E-01,
  4.5140620E-05,       -1.10E-01,
  4.5141019E-05,       -1.25E-01,
  4.5141420E-05,       -1.31E-01,
  4.5141819E-05,       -1.31E-01,
  4.5142219E-05,       -1.24E-01,
  4.5142620E-05,       -1.33E-01,
  4.5143020E-05,       -1.45E-01,
  4.5143420E-05,       -1.29E-01,
  4.5143820E-05,       -1.47E-01,
  4.5144220E-05,       -8.90E-02,
  4.5144619E-05,       -1.19E-01,
  4.5145020E-05,       -1.12E-01,
  4.5145419E-05,       -1.07E-01,
  4.5145819E-05,       -1.22E-01,
  4.5146220E-05,       -1.16E-01,
  4.5146619E-05,       -1.32E-01,
  4.5147019E-05,       -1.49E-01,
  4.5147419E-05,       -1.27E-01,
  4.5147819E-05,       -1.37E-01,
  4.5148219E-05,       -1.31E-01,
  4.5148620E-05,       -1.01E-01,
  4.5149020E-05,       -1.21E-01,
  4.5149419E-05,       -1.16E-01,
  4.5149820E-05,       -1.11E-01,
  4.5150219E-05,       -1.34E-01,
  4.5150620E-05,       -1.07E-01,
  4.5151019E-05,       -1.04E-01,
  4.5151419E-05,       -1.14E-01,
  4.5151820E-05,       -1.19E-01,
  4.5152220E-05,       -1.14E-01,
  4.5152619E-05,       -1.07E-01,
  4.5153020E-05,       -1.08E-01,
  4.5153419E-05,       -1.05E-01,
  4.5153820E-05,       -1.06E-01,
  4.5154219E-05,       -1.05E-01,
  4.5154619E-05,       -1.45E-01,
  4.5155020E-05,       -1.14E-01,
  4.5155420E-05,       -1.09E-01,
  4.5155820E-05,       -1.30E-01,
  4.5156220E-05,       -1.02E-01,
  4.5156620E-05,       -1.17E-01,
  4.5157019E-05,       -1.29E-01,
  4.5157420E-05,       -1.39E-01,
  4.5157819E-05,       -1.12E-01,
  4.5158219E-05,       -1.33E-01,
  4.5158620E-05,       -1.41E-01,
  4.5159019E-05,       -9.90E-02,
  4.5159419E-05,       -1.05E-01,
  4.5159819E-05,       -1.06E-01,
  4.5160219E-05,       -1.24E-01,
  4.5160619E-05,       -1.10E-01,
  4.5161020E-05,       -1.04E-01,
  4.5161420E-05,       -1.06E-01,
  4.5161819E-05,       -1.17E-01,
  4.5162220E-05,       -1.15E-01,
  4.5162619E-05,       -1.27E-01,
  4.5163020E-05,       -1.14E-01,
  4.5163419E-05,       -9.80E-02,
  4.5163819E-05,       -1.08E-01,
  4.5164220E-05,       -1.12E-01,
  4.5164620E-05,       -9.30E-02,
  4.5165019E-05,       -1.01E-01,
  4.5165420E-05,       -1.24E-01,
  4.5165819E-05,       -1.30E-01,
  4.5166220E-05,       -1.11E-01,
  4.5166619E-05,       -1.04E-01,
  4.5167019E-05,       -1.30E-01,
  4.5167420E-05,       -1.09E-01,
  4.5167820E-05,       -1.47E-01,
  4.5168220E-05,       -9.70E-02,
  4.5168620E-05,       -1.06E-01,
  4.5169020E-05,       -1.15E-01,
  4.5169419E-05,       -1.21E-01,
  4.5169820E-05,       -1.19E-01,
  4.5170219E-05,       -1.09E-01,
  4.5170619E-05,       -1.29E-01,
  4.5171020E-05,       -1.05E-01,
  4.5171419E-05,       -1.17E-01,
  4.5171819E-05,       -1.15E-01,
  4.5172219E-05,       -1.13E-01,
  4.5172619E-05,       -1.16E-01,
  4.5173019E-05,       -1.10E-01,
  4.5173420E-05,       -1.31E-01,
  4.5173820E-05,       -1.13E-01,
  4.5174219E-05,       -9.70E-02,
  4.5174620E-05,       -1.12E-01,
  4.5175019E-05,       -1.04E-01,
  4.5175419E-05,       -1.14E-01,
  4.5175819E-05,       -1.10E-01,
  4.5176219E-05,       -1.11E-01,
  4.5176620E-05,       -1.10E-01,
  4.5177020E-05,       -1.20E-01,
  4.5177419E-05,       -1.04E-01,
  4.5177820E-05,       -1.19E-01,
  4.5178219E-05,       -1.25E-01,
  4.5178620E-05,       -1.14E-01,
  4.5179019E-05,       -1.08E-01,
  4.5179419E-05,       -1.15E-01,
  4.5179820E-05,       -1.30E-01,
  4.5180220E-05,       -1.19E-01,
  4.5180620E-05,       -1.19E-01,
  4.5181020E-05,       -1.10E-01,
  4.5181420E-05,       -1.07E-01,
  4.5181819E-05,       -1.18E-01,
  4.5182220E-05,       -1.10E-01,
  4.5182619E-05,       -1.28E-01,
  4.5183019E-05,       -1.20E-01,
  4.5183420E-05,       -1.02E-01,
  4.5183819E-05,       -8.50E-02,
  4.5184219E-05,       -8.70E-02,
  4.5184619E-05,       -1.12E-01,
  4.5185019E-05,       -7.40E-02,
  4.5185419E-05,       -8.50E-02,
  4.5185820E-05,       -9.00E-02,
  4.5186220E-05,       -9.70E-02,
  4.5186619E-05,       -1.24E-01,
  4.5187020E-05,       -1.03E-01,
  4.5187419E-05,       -9.20E-02,
  4.5187819E-05,       -9.50E-02,
  4.5188219E-05,       -1.02E-01,
  4.5188619E-05,       -1.09E-01,
  4.5189020E-05,       -9.60E-02,
  4.5189420E-05,       -8.10E-02,
  4.5189819E-05,       -1.32E-01,
  4.5190220E-05,       -1.08E-01,
  4.5190619E-05,       -8.50E-02,
  4.5191020E-05,       -1.20E-01,
  4.5191419E-05,       -9.90E-02,
  4.5191819E-05,       -1.01E-01,
  4.5192220E-05,       -7.80E-02,
  4.5192620E-05,       -1.16E-01,
  4.5193020E-05,       -1.36E-01,
  4.5193420E-05,       -1.09E-01,
  4.5193820E-05,       -1.09E-01,
  4.5194219E-05,       -1.21E-01,
  4.5194620E-05,       -1.10E-01,
  4.5195019E-05,       -9.50E-02,
  4.5195419E-05,       -1.18E-01,
  4.5195820E-05,       -1.23E-01,
  4.5196219E-05,       -1.08E-01,
  4.5196619E-05,       -1.00E-01,
  4.5197019E-05,       -1.20E-01,
  4.5197419E-05,       -9.70E-02,
  4.5197819E-05,       -1.26E-01,
  4.5198220E-05,       -1.11E-01,
  4.5198620E-05,       -1.23E-01,
  4.5199019E-05,       -1.10E-01,
  4.5199420E-05,       -9.70E-02,
  4.5199819E-05,       -1.00E-01,
  4.5200219E-05,       -1.08E-01,
  4.5200619E-05,       -9.80E-02,
  4.5201019E-05,       -1.08E-01,
  4.5201420E-05,       -1.26E-01,
  4.5201820E-05,       -1.06E-01,
  4.5202219E-05,       -1.08E-01,
  4.5202620E-05,       -1.29E-01,
  4.5203019E-05,       -1.37E-01,
  4.5203420E-05,       -1.14E-01,
  4.5203819E-05,       -1.15E-01,
  4.5204219E-05,       -1.06E-01,
  4.5204620E-05,       -8.60E-02,
  4.5205020E-05,       -1.15E-01,
  4.5205420E-05,       -1.04E-01,
  4.5205820E-05,       -9.40E-02,
  4.5206220E-05,       -9.30E-02,
  4.5206619E-05,       -9.80E-02,
  4.5207020E-05,       -1.11E-01,
  4.5207419E-05,       -1.04E-01,
  4.5207819E-05,       -9.10E-02,
  4.5208220E-05,       -1.06E-01,
  4.5208619E-05,       -1.13E-01,
  4.5209019E-05,       -1.05E-01,
  4.5209419E-05,       -1.08E-01,
  4.5209819E-05,       -1.02E-01,
  4.5210219E-05,       -1.33E-01,
  4.5210620E-05,       -9.30E-02,
  4.5211020E-05,       -9.50E-02,
  4.5211419E-05,       -1.06E-01,
  4.5211820E-05,       -1.25E-01,
  4.5212219E-05,       -1.00E-01,
  4.5212619E-05,       -1.08E-01,
  4.5213019E-05,       -8.70E-02,
  4.5213419E-05,       -1.36E-01,
  4.5213820E-05,       -1.20E-01,
  4.5214220E-05,       -1.04E-01,
  4.5214619E-05,       -1.13E-01,
  4.5215020E-05,       -1.14E-01,
  4.5215419E-05,       -1.12E-01,
  4.5215820E-05,       -9.30E-02,
  4.5216219E-05,       -1.06E-01,
  4.5216620E-05,       -8.70E-02,
  4.5217020E-05,       -1.00E-01,
  4.5217420E-05,       -1.19E-01,
  4.5217820E-05,       -1.06E-01,
  4.5218220E-05,       -7.70E-02,
  4.5218620E-05,       -9.80E-02,
  4.5219019E-05,       -9.70E-02,
  4.5219420E-05,       -9.60E-02,
  4.5219819E-05,       -1.07E-01,
  4.5220219E-05,       -9.50E-02,
  4.5220620E-05,       -9.20E-02,
  4.5221019E-05,       -9.30E-02,
  4.5221419E-05,       -9.10E-02,
  4.5221819E-05,       -1.23E-01,
  4.5222219E-05,       -1.14E-01,
  4.5222619E-05,       -1.14E-01,
  4.5223020E-05,       -9.20E-02,
  4.5223420E-05,       -1.24E-01,
  4.5223819E-05,       -1.06E-01,
  4.5224220E-05,       -1.10E-01,
  4.5224619E-05,       -1.02E-01,
  4.5225019E-05,       -1.31E-01,
  4.5225419E-05,       -1.14E-01,
  4.5225819E-05,       -1.11E-01,
  4.5226220E-05,       -1.03E-01,
  4.5226620E-05,       -1.19E-01,
  4.5227019E-05,       -1.17E-01,
  4.5227420E-05,       -1.29E-01,
  4.5227819E-05,       -9.20E-02,
  4.5228220E-05,       -1.15E-01,
  4.5228619E-05,       -1.06E-01,
  4.5229020E-05,       -1.05E-01,
  4.5229420E-05,       -1.06E-01,
  4.5229820E-05,       -1.30E-01,
  4.5230220E-05,       -1.10E-01,
  4.5230620E-05,       -9.60E-02,
  4.5231020E-05,       -8.80E-02,
  4.5231419E-05,       -1.06E-01,
  4.5231820E-05,       -1.28E-01,
  4.5232219E-05,       -1.28E-01,
  4.5232619E-05,       -1.06E-01,
  4.5233020E-05,       -1.00E-01,
  4.5233419E-05,       -1.07E-01,
  4.5233819E-05,       -1.24E-01,
  4.5234219E-05,       -1.06E-01,
  4.5234619E-05,       -9.40E-02,
  4.5235019E-05,       -9.60E-02,
  4.5235420E-05,       -9.30E-02,
  4.5235820E-05,       -1.04E-01,
  4.5236219E-05,       -9.40E-02,
  4.5236620E-05,       -1.23E-01,
  4.5237019E-05,       -1.35E-01,
  4.5237419E-05,       -1.27E-01,
  4.5237819E-05,       -1.00E-01,
  4.5238219E-05,       -1.08E-01,
  4.5238620E-05,       -1.12E-01,
  4.5239020E-05,       -9.60E-02,
  4.5239419E-05,       -8.60E-02,
  4.5239820E-05,       -8.20E-02,
  4.5240219E-05,       -1.04E-01,
  4.5240620E-05,       -9.30E-02,
  4.5241019E-05,       -9.60E-02,
  4.5241420E-05,       -8.50E-02,
  4.5241820E-05,       -1.29E-01,
  4.5242220E-05,       -1.11E-01,
  4.5242620E-05,       -1.01E-01,
  4.5243020E-05,       -9.40E-02,
  4.5243420E-05,       -9.80E-02,
  4.5243819E-05,       -1.29E-01,
  4.5244219E-05,       -1.01E-01,
  4.5244619E-05,       -1.32E-01,
  4.5245019E-05,       -1.22E-01,
  4.5245420E-05,       -9.20E-02,
  4.5245819E-05,       -1.08E-01,
  4.5246219E-05,       -1.23E-01,
  4.5246619E-05,       -1.16E-01,
  4.5247019E-05,       -1.16E-01,
  4.5247419E-05,       -9.40E-02,
  4.5247820E-05,       -8.80E-02,
  4.5248220E-05,       -1.30E-01,
  4.5248619E-05,       -1.29E-01,
  4.5249020E-05,       -8.20E-02,
  4.5249419E-05,       -1.18E-01,
  4.5249819E-05,       -1.07E-01,
  4.5250219E-05,       -1.22E-01,
  4.5250620E-05,       -1.05E-01,
  4.5251020E-05,       -1.20E-01,
  4.5251420E-05,       -1.20E-01,
  4.5251819E-05,       -1.21E-01,
  4.5252220E-05,       -9.10E-02,
  4.5252619E-05,       -9.20E-02,
  4.5253020E-05,       -1.09E-01,
  4.5253419E-05,       -1.00E-01,
  4.5253820E-05,       -1.24E-01,
  4.5254220E-05,       -1.21E-01,
  4.5254620E-05,       -1.02E-01,
  4.5255020E-05,       -9.40E-02,
  4.5255420E-05,       -9.40E-02,
  4.5255820E-05,       -9.20E-02,
  4.5256219E-05,       -1.18E-01,
  4.5256619E-05,       -1.07E-01,
  4.5257019E-05,       -1.15E-01,
  4.5257419E-05,       -1.47E-01,
  4.5257820E-05,       -1.04E-01,
  4.5258219E-05,       -9.60E-02,
  4.5258619E-05,       -1.05E-01,
  4.5259019E-05,       -1.21E-01,
  4.5259419E-05,       -1.38E-01,
  4.5259819E-05,       -1.29E-01,
  4.5260220E-05,       -1.27E-01,
  4.5260620E-05,       -1.13E-01,
  4.5261019E-05,       -9.30E-02,
  4.5261420E-05,       -8.60E-02,
  4.5261819E-05,       -1.33E-01,
  4.5262219E-05,       -1.17E-01,
  4.5262619E-05,       -9.80E-02,
  4.5263020E-05,       -1.08E-01,
  4.5263420E-05,       -1.10E-01,
  4.5263820E-05,       -1.23E-01,
  4.5264219E-05,       -1.20E-01,
  4.5264620E-05,       -1.16E-01,
  4.5265019E-05,       -1.04E-01,
  4.5265420E-05,       -9.80E-02,
  4.5265819E-05,       -8.50E-02,
  4.5266220E-05,       -1.14E-01,
  4.5266620E-05,       -1.29E-01,
  4.5267020E-05,       -8.70E-02,
  4.5267420E-05,       -1.12E-01,
  4.5267820E-05,       -1.29E-01,
  4.5268220E-05,       -1.20E-01,
  4.5268619E-05,       -1.15E-01,
  4.5269019E-05,       -9.20E-02,
  4.5269419E-05,       -1.15E-01,
  4.5269819E-05,       -1.32E-01,
  4.5270220E-05,       -1.00E-01,
  4.5270619E-05,       -1.30E-01,
  4.5271019E-05,       -1.18E-01,
  4.5271419E-05,       -1.24E-01,
  4.5271819E-05,       -1.31E-01,
  4.5272219E-05,       -1.33E-01,
  4.5272620E-05,       -1.16E-01,
  4.5273020E-05,       -1.28E-01,
  4.5273419E-05,       -1.13E-01,
  4.5273820E-05,       -1.35E-01,
  4.5274219E-05,       -1.17E-01,
  4.5274619E-05,       -1.25E-01,
  4.5275019E-05,       -1.34E-01,
  4.5275420E-05,       -1.12E-01,
  4.5275820E-05,       -1.00E-01,
  4.5276220E-05,       -1.15E-01,
  4.5276619E-05,       -1.07E-01,
  4.5277020E-05,       -1.10E-01,
  4.5277419E-05,       -1.20E-01,
  4.5277820E-05,       -1.06E-01,
  4.5278219E-05,       -1.09E-01,
  4.5278620E-05,       -1.10E-01,
  4.5279020E-05,       -1.27E-01,
  4.5279420E-05,       -1.39E-01,
  4.5279820E-05,       -1.16E-01,
  4.5280220E-05,       -1.10E-01,
  4.5280620E-05,       -1.14E-01,
  4.5281019E-05,       -1.17E-01,
  4.5281419E-05,       -1.20E-01,
  4.5281819E-05,       -1.21E-01,
  4.5282219E-05,       -1.29E-01,
  4.5282620E-05,       -1.56E-01,
  4.5283019E-05,       -1.10E-01,
  4.5283419E-05,       -1.39E-01,
  4.5283819E-05,       -1.48E-01,
  4.5284219E-05,       -1.16E-01,
  4.5284620E-05,       -1.29E-01,
  4.5285020E-05,       -1.32E-01,
  4.5285420E-05,       -1.14E-01,
  4.5285819E-05,       -1.13E-01,
  4.5286220E-05,       -1.27E-01,
  4.5286619E-05,       -1.04E-01,
  4.5287019E-05,       -1.33E-01,
  4.5287419E-05,       -1.25E-01,
  4.5287820E-05,       -1.20E-01,
  4.5288220E-05,       -1.36E-01,
  4.5288620E-05,       -1.27E-01,
  4.5289019E-05,       -1.27E-01,
  4.5289420E-05,       -1.37E-01,
  4.5289819E-05,       -1.42E-01,
  4.5290220E-05,       -1.28E-01,
  4.5290619E-05,       -1.34E-01,
  4.5291020E-05,       -1.14E-01,
  4.5291420E-05,       -1.16E-01,
  4.5291820E-05,       -1.22E-01,
  4.5292220E-05,       -1.08E-01,
  4.5292620E-05,       -1.58E-01,
  4.5293020E-05,       -1.35E-01,
  4.5293419E-05,       -1.35E-01,
  4.5293819E-05,       -1.32E-01,
  4.5294219E-05,       -1.14E-01,
  4.5294619E-05,       -1.10E-01,
  4.5295020E-05,       -1.25E-01,
  4.5295419E-05,       -1.39E-01,
  4.5295819E-05,       -1.08E-01,
  4.5296219E-05,       -1.05E-01,
  4.5296619E-05,       -1.21E-01,
  4.5297020E-05,       -1.20E-01,
  4.5297420E-05,       -1.13E-01,
  4.5297820E-05,       -9.40E-02,
  4.5298219E-05,       -1.25E-01,
  4.5298620E-05,       -1.28E-01,
  4.5299019E-05,       -1.37E-01,
  4.5299419E-05,       -1.33E-01,
  4.5299819E-05,       -1.40E-01,
  4.5300220E-05,       -1.18E-01,
  4.5300619E-05,       -1.10E-01,
  4.5301020E-05,       -1.25E-01,
  4.5301419E-05,       -1.32E-01,
  4.5301820E-05,       -1.49E-01,
  4.5302219E-05,       -1.34E-01,
  4.5302620E-05,       -1.07E-01,
  4.5303019E-05,       -1.43E-01,
  4.5303420E-05,       -1.40E-01,
  4.5303820E-05,       -1.37E-01,
  4.5304220E-05,       -1.26E-01,
  4.5304620E-05,       -1.08E-01,
  4.5305020E-05,       -1.25E-01,
  4.5305420E-05,       -1.38E-01,
  4.5305819E-05,       -1.37E-01,
  4.5306219E-05,       -8.50E-02,
  4.5306619E-05,       -1.32E-01,
  4.5307019E-05,       -1.35E-01,
  4.5307420E-05,       -1.19E-01,
  4.5307819E-05,       -1.35E-01,
  4.5308219E-05,       -1.18E-01,
  4.5308619E-05,       -1.12E-01,
  4.5309019E-05,       -1.14E-01,
  4.5309420E-05,       -1.34E-01,
  4.5309820E-05,       -1.09E-01,
  4.5310220E-05,       -1.43E-01,
  4.5310619E-05,       -1.38E-01,
  4.5311020E-05,       -1.23E-01,
  4.5311419E-05,       -1.45E-01,
  4.5311819E-05,       -1.13E-01,
  4.5312219E-05,       -1.24E-01,
  4.5312620E-05,       -1.28E-01,
  4.5313019E-05,       -1.22E-01,
  4.5313420E-05,       -1.61E-01,
  4.5313819E-05,       -1.17E-01,
  4.5314220E-05,       -1.42E-01,
  4.5314619E-05,       -1.53E-01,
  4.5315020E-05,       -1.29E-01,
  4.5315419E-05,       -1.28E-01,
  4.5315820E-05,       -1.48E-01,
  4.5316220E-05,       -1.31E-01,
  4.5316620E-05,       -1.29E-01,
  4.5317020E-05,       -1.44E-01,
  4.5317420E-05,       -1.35E-01,
  4.5317820E-05,       -1.36E-01,
  4.5318219E-05,       -1.15E-01,
  4.5318619E-05,       -1.35E-01,
  4.5319019E-05,       -1.31E-01,
  4.5319419E-05,       -1.27E-01,
  4.5319820E-05,       -1.31E-01,
  4.5320219E-05,       -1.44E-01,
  4.5320619E-05,       -1.37E-01,
  4.5321019E-05,       -1.68E-01,
  4.5321419E-05,       -1.31E-01,
  4.5321820E-05,       -1.38E-01,
  4.5322220E-05,       -1.71E-01,
  4.5322620E-05,       -1.50E-01,
  4.5323019E-05,       -1.31E-01,
  4.5323420E-05,       -1.53E-01,
  4.5323819E-05,       -1.29E-01,
  4.5324219E-05,       -1.35E-01,
  4.5324619E-05,       -1.08E-01,
  4.5325020E-05,       -1.32E-01,
  4.5325419E-05,       -1.32E-01,
  4.5325820E-05,       -1.45E-01,
  4.5326219E-05,       -1.51E-01,
  4.5326620E-05,       -1.08E-01,
  4.5327019E-05,       -1.33E-01,
  4.5327420E-05,       -1.49E-01,
  4.5327819E-05,       -1.47E-01,
  4.5328220E-05,       -1.46E-01,
  4.5328620E-05,       -1.31E-01,
  4.5329020E-05,       -1.17E-01,
  4.5329420E-05,       -1.53E-01,
  4.5329820E-05,       -1.06E-01,
  4.5330220E-05,       -1.34E-01,
  4.5330619E-05,       -1.63E-01,
  4.5331019E-05,       -1.36E-01,
  4.5331419E-05,       -1.27E-01,
  4.5331819E-05,       -1.37E-01,
  4.5332220E-05,       -1.46E-01,
  4.5332619E-05,       -1.23E-01,
  4.5333019E-05,       -1.53E-01,
  4.5333419E-05,       -1.36E-01,
  4.5333819E-05,       -1.21E-01,
  4.5334220E-05,       -1.60E-01,
  4.5334619E-05,       -1.48E-01,
  4.5335020E-05,       -1.43E-01,
  4.5335419E-05,       -1.51E-01,
  4.5335820E-05,       -1.31E-01,
  4.5336219E-05,       -1.46E-01,
  4.5336619E-05,       -1.65E-01,
  4.5337019E-05,       -1.14E-01,
  4.5337420E-05,       -1.40E-01,
  4.5337819E-05,       -1.65E-01,
  4.5338220E-05,       -1.36E-01,
  4.5338619E-05,       -1.35E-01,
  4.5339020E-05,       -1.37E-01,
  4.5339419E-05,       -1.58E-01,
  4.5339820E-05,       -1.51E-01,
  4.5340220E-05,       -1.41E-01,
  4.5340620E-05,       -1.43E-01,
  4.5341020E-05,       -1.31E-01,
  4.5341420E-05,       -1.59E-01,
  4.5341820E-05,       -1.46E-01,
  4.5342220E-05,       -1.50E-01,
  4.5342620E-05,       -1.43E-01,
  4.5343019E-05,       -1.40E-01,
  4.5343419E-05,       -1.45E-01,
  4.5343819E-05,       -1.27E-01,
  4.5344219E-05,       -1.24E-01,
  4.5344620E-05,       -1.33E-01,
  4.5345019E-05,       -1.42E-01,
  4.5345419E-05,       -1.38E-01,
  4.5345819E-05,       -1.51E-01,
  4.5346219E-05,       -1.60E-01,
  4.5346620E-05,       -1.47E-01,
  4.5347019E-05,       -1.33E-01,
  4.5347420E-05,       -1.64E-01,
  4.5347819E-05,       -1.62E-01,
  4.5348220E-05,       -1.44E-01,
  4.5348619E-05,       -1.54E-01,
  4.5349019E-05,       -1.17E-01,
  4.5349419E-05,       -1.34E-01,
  4.5349820E-05,       -1.37E-01,
  4.5350219E-05,       -1.54E-01,
  4.5350620E-05,       -1.57E-01,
  4.5351019E-05,       -1.78E-01,
  4.5351420E-05,       -1.53E-01,
  4.5351819E-05,       -1.67E-01,
  4.5352220E-05,       -1.42E-01,
  4.5352620E-05,       -1.46E-01,
  4.5353020E-05,       -1.86E-01,
  4.5353420E-05,       -1.62E-01,
  4.5353820E-05,       -1.56E-01,
  4.5354220E-05,       -1.58E-01,
  4.5354620E-05,       -1.56E-01,
  4.5355020E-05,       -1.51E-01,
  4.5355419E-05,       -1.43E-01,
  4.5355819E-05,       -1.30E-01,
  4.5356219E-05,       -1.38E-01,
  4.5356619E-05,       -1.79E-01,
  4.5357020E-05,       -1.49E-01,
  4.5357419E-05,       -1.46E-01,
