  2.9620461E-05,       -2.79E-01,
  2.9620861E-05,       -2.92E-01,
  2.9621261E-05,       -2.83E-01,
  2.9621661E-05,       -2.81E-01,
  2.9622061E-05,       -2.91E-01,
  2.9622461E-05,       -2.97E-01,
  2.9622861E-05,       -2.74E-01,
  2.9623261E-05,       -3.11E-01,
  2.9623661E-05,       -2.96E-01,
  2.9624061E-05,       -2.71E-01,
  2.9624461E-05,       -2.87E-01,
  2.9624861E-05,       -3.09E-01,
  2.9625261E-05,       -2.74E-01,
  2.9625661E-05,       -3.16E-01,
  2.9626061E-05,       -3.02E-01,
  2.9626461E-05,       -3.13E-01,
  2.9626861E-05,       -3.18E-01,
  2.9627261E-05,       -3.07E-01,
  2.9627661E-05,       -3.02E-01,
  2.9628061E-05,       -2.81E-01,
  2.9628461E-05,       -2.94E-01,
  2.9628861E-05,       -3.05E-01,
  2.9629261E-05,       -3.23E-01,
  2.9629661E-05,       -3.01E-01,
  2.9630061E-05,       -2.91E-01,
  2.9630461E-05,       -3.06E-01,
  2.9630861E-05,       -3.13E-01,
  2.9631261E-05,       -3.13E-01,
  2.9631661E-05,       -3.13E-01,
  2.9632061E-05,       -3.18E-01,
  2.9632461E-05,       -3.01E-01,
  2.9632861E-05,       -3.04E-01,
  2.9633261E-05,       -3.17E-01,
  2.9633661E-05,       -3.21E-01,
  2.9634061E-05,       -3.01E-01,
  2.9634461E-05,       -3.32E-01,
  2.9634861E-05,       -3.26E-01,
  2.9635261E-05,       -3.12E-01,
  2.9635661E-05,       -3.25E-01,
  2.9636061E-05,       -2.95E-01,
  2.9636461E-05,       -3.23E-01,
  2.9636861E-05,       -3.13E-01,
  2.9637261E-05,       -3.17E-01,
  2.9637661E-05,       -3.16E-01,
  2.9638061E-05,       -3.16E-01,
  2.9638461E-05,       -3.06E-01,
  2.9638861E-05,       -3.17E-01,
  2.9639261E-05,       -3.15E-01,
  2.9639661E-05,       -3.22E-01,
  2.9640061E-05,       -3.34E-01,
  2.9640461E-05,       -3.30E-01,
  2.9640861E-05,       -3.16E-01,
  2.9641261E-05,       -3.31E-01,
  2.9641661E-05,       -3.50E-01,
  2.9642061E-05,       -3.25E-01,
  2.9642461E-05,       -3.42E-01,
  2.9642861E-05,       -3.10E-01,
  2.9643261E-05,       -3.40E-01,
  2.9643661E-05,       -3.37E-01,
  2.9644061E-05,       -3.46E-01,
  2.9644461E-05,       -3.24E-01,
  2.9644861E-05,       -3.41E-01,
  2.9645261E-05,       -3.55E-01,
  2.9645661E-05,       -3.47E-01,
  2.9646061E-05,       -3.20E-01,
  2.9646461E-05,       -3.48E-01,
  2.9646861E-05,       -3.07E-01,
  2.9647261E-05,       -3.40E-01,
  2.9647661E-05,       -3.54E-01,
  2.9648061E-05,       -3.54E-01,
  2.9648461E-05,       -3.49E-01,
  2.9648861E-05,       -3.50E-01,
  2.9649261E-05,       -3.59E-01,
  2.9649661E-05,       -3.44E-01,
  2.9650061E-05,       -3.62E-01,
  2.9650461E-05,       -3.27E-01,
  2.9650861E-05,       -3.48E-01,
  2.9651261E-05,       -3.72E-01,
  2.9651661E-05,       -3.73E-01,
  2.9652061E-05,       -3.55E-01,
  2.9652461E-05,       -3.59E-01,
  2.9652861E-05,       -3.55E-01,
  2.9653261E-05,       -3.61E-01,
  2.9653661E-05,       -3.37E-01,
  2.9654061E-05,       -3.64E-01,
  2.9654461E-05,       -3.62E-01,
  2.9654861E-05,       -3.66E-01,
  2.9655261E-05,       -3.66E-01,
  2.9655661E-05,       -3.51E-01,
  2.9656061E-05,       -3.70E-01,
  2.9656461E-05,       -3.64E-01,
  2.9656861E-05,       -3.64E-01,
  2.9657261E-05,       -3.46E-01,
  2.9657661E-05,       -3.58E-01,
  2.9658061E-05,       -3.74E-01,
  2.9658461E-05,       -3.80E-01,
  2.9658861E-05,       -3.54E-01,
  2.9659261E-05,       -3.93E-01,
  2.9659661E-05,       -3.83E-01,
  2.9660061E-05,       -3.91E-01,
  2.9660461E-05,       -3.63E-01,
  2.9660861E-05,       -3.41E-01,
  2.9661261E-05,       -3.85E-01,
  2.9661661E-05,       -3.66E-01,
  2.9662061E-05,       -3.78E-01,
  2.9662461E-05,       -3.74E-01,
  2.9662861E-05,       -3.52E-01,
  2.9663261E-05,       -3.92E-01,
  2.9663661E-05,       -3.98E-01,
  2.9664061E-05,       -3.81E-01,
  2.9664461E-05,       -3.88E-01,
  2.9664861E-05,       -3.94E-01,
  2.9665261E-05,       -3.79E-01,
  2.9665661E-05,       -3.47E-01,
  2.9666061E-05,       -3.98E-01,
  2.9666461E-05,       -3.87E-01,
  2.9666861E-05,       -3.91E-01,
  2.9667261E-05,       -3.89E-01,
  2.9667661E-05,       -3.88E-01,
  2.9668061E-05,       -3.82E-01,
  2.9668461E-05,       -3.60E-01,
  2.9668861E-05,       -3.98E-01,
  2.9669261E-05,       -3.76E-01,
  2.9669661E-05,       -3.80E-01,
  2.9670061E-05,       -4.08E-01,
  2.9670461E-05,       -3.73E-01,
  2.9670861E-05,       -3.73E-01,
  2.9671261E-05,       -4.04E-01,
  2.9671661E-05,       -3.89E-01,
  2.9672061E-05,       -3.95E-01,
  2.9672461E-05,       -3.78E-01,
  2.9672861E-05,       -3.95E-01,
  2.9673261E-05,       -3.99E-01,
  2.9673661E-05,       -4.22E-01,
  2.9674061E-05,       -4.21E-01,
  2.9674461E-05,       -4.01E-01,
  2.9674861E-05,       -3.90E-01,
  2.9675261E-05,       -4.03E-01,
  2.9675661E-05,       -3.96E-01,
  2.9676061E-05,       -3.94E-01,
  2.9676461E-05,       -4.00E-01,
  2.9676861E-05,       -3.87E-01,
  2.9677261E-05,       -3.90E-01,
  2.9677661E-05,       -4.01E-01,
  2.9678061E-05,       -4.03E-01,
  2.9678461E-05,       -4.07E-01,
  2.9678861E-05,       -4.08E-01,
  2.9679261E-05,       -3.95E-01,
  2.9679661E-05,       -4.17E-01,
  2.9680061E-05,       -3.88E-01,
  2.9680461E-05,       -3.81E-01,
  2.9680861E-05,       -3.92E-01,
  2.9681261E-05,       -4.03E-01,
  2.9681661E-05,       -4.05E-01,
  2.9682061E-05,       -3.84E-01,
  2.9682461E-05,       -4.08E-01,
  2.9682861E-05,       -4.11E-01,
  2.9683261E-05,       -3.94E-01,
  2.9683661E-05,       -4.16E-01,
  2.9684061E-05,       -4.17E-01,
  2.9684461E-05,       -4.21E-01,
  2.9684861E-05,       -4.09E-01,
  2.9685261E-05,       -4.08E-01,
  2.9685661E-05,       -4.20E-01,
  2.9686061E-05,       -4.29E-01,
  2.9686461E-05,       -4.56E-01,
  2.9686861E-05,       -4.23E-01,
  2.9687261E-05,       -4.18E-01,
  2.9687661E-05,       -4.24E-01,
  2.9688061E-05,       -4.11E-01,
  2.9688461E-05,       -4.11E-01,
  2.9688861E-05,       -4.42E-01,
  2.9689261E-05,       -4.17E-01,
  2.9689661E-05,       -4.16E-01,
  2.9690061E-05,       -4.32E-01,
  2.9690461E-05,       -4.14E-01,
  2.9690861E-05,       -4.37E-01,
  2.9691261E-05,       -4.03E-01,
  2.9691661E-05,       -4.25E-01,
  2.9692061E-05,       -4.12E-01,
  2.9692461E-05,       -4.05E-01,
  2.9692861E-05,       -4.19E-01,
  2.9693261E-05,       -4.53E-01,
  2.9693661E-05,       -4.35E-01,
  2.9694061E-05,       -4.42E-01,
  2.9694461E-05,       -4.32E-01,
  2.9694861E-05,       -4.39E-01,
  2.9695261E-05,       -4.42E-01,
  2.9695661E-05,       -4.35E-01,
  2.9696061E-05,       -4.25E-01,
  2.9696461E-05,       -4.41E-01,
  2.9696861E-05,       -4.02E-01,
  2.9697261E-05,       -4.28E-01,
  2.9697661E-05,       -4.57E-01,
  2.9698061E-05,       -4.31E-01,
  2.9698461E-05,       -4.19E-01,
  2.9698861E-05,       -4.25E-01,
  2.9699261E-05,       -4.39E-01,
  2.9699661E-05,       -4.40E-01,
  2.9700061E-05,       -4.23E-01,
  2.9700461E-05,       -4.46E-01,
  2.9700861E-05,       -4.43E-01,
  2.9701261E-05,       -4.47E-01,
  2.9701661E-05,       -4.49E-01,
  2.9702061E-05,       -4.35E-01,
  2.9702461E-05,       -4.50E-01,
  2.9702861E-05,       -4.38E-01,
  2.9703261E-05,       -4.37E-01,
  2.9703661E-05,       -4.46E-01,
  2.9704061E-05,       -4.43E-01,
  2.9704461E-05,       -4.34E-01,
  2.9704861E-05,       -4.48E-01,
  2.9705261E-05,       -4.57E-01,
  2.9705661E-05,       -4.78E-01,
  2.9706061E-05,       -4.33E-01,
  2.9706461E-05,       -4.37E-01,
  2.9706861E-05,       -4.40E-01,
  2.9707261E-05,       -4.24E-01,
  2.9707661E-05,       -4.36E-01,
  2.9708061E-05,       -4.66E-01,
  2.9708461E-05,       -4.30E-01,
  2.9708861E-05,       -4.46E-01,
  2.9709261E-05,       -4.41E-01,
  2.9709661E-05,       -4.51E-01,
  2.9710061E-05,       -4.37E-01,
  2.9710461E-05,       -4.17E-01,
  2.9710861E-05,       -4.35E-01,
  2.9711261E-05,       -4.32E-01,
  2.9711661E-05,       -4.35E-01,
  2.9712061E-05,       -4.59E-01,
  2.9712461E-05,       -4.49E-01,
  2.9712861E-05,       -4.59E-01,
  2.9713261E-05,       -4.49E-01,
  2.9713661E-05,       -4.58E-01,
  2.9714061E-05,       -4.65E-01,
  2.9714461E-05,       -4.24E-01,
  2.9714861E-05,       -4.35E-01,
  2.9715261E-05,       -4.42E-01,
  2.9715661E-05,       -4.36E-01,
  2.9716061E-05,       -4.59E-01,
  2.9716461E-05,       -4.58E-01,
  2.9716861E-05,       -4.51E-01,
  2.9717261E-05,       -4.23E-01,
  2.9717661E-05,       -4.48E-01,
  2.9718061E-05,       -4.52E-01,
  2.9718461E-05,       -4.48E-01,
  2.9718861E-05,       -4.27E-01,
  2.9719261E-05,       -4.51E-01,
  2.9719661E-05,       -4.39E-01,
  2.9720061E-05,       -4.56E-01,
  2.9720461E-05,       -4.67E-01,
  2.9720861E-05,       -4.55E-01,
  2.9721261E-05,       -4.51E-01,
  2.9721661E-05,       -4.45E-01,
  2.9722061E-05,       -4.26E-01,
  2.9722461E-05,       -4.43E-01,
  2.9722861E-05,       -4.54E-01,
  2.9723261E-05,       -4.61E-01,
  2.9723661E-05,       -4.48E-01,
  2.9724061E-05,       -4.68E-01,
  2.9724461E-05,       -4.45E-01,
  2.9724861E-05,       -4.30E-01,
  2.9725261E-05,       -4.44E-01,
  2.9725661E-05,       -4.42E-01,
  2.9726061E-05,       -4.47E-01,
  2.9726461E-05,       -4.46E-01,
  2.9726861E-05,       -4.22E-01,
  2.9727261E-05,       -4.58E-01,
  2.9727661E-05,       -4.45E-01,
  2.9728061E-05,       -4.40E-01,
  2.9728461E-05,       -4.67E-01,
  2.9728861E-05,       -4.80E-01,
  2.9729261E-05,       -4.50E-01,
  2.9729661E-05,       -4.60E-01,
  2.9730061E-05,       -4.53E-01,
  2.9730461E-05,       -4.54E-01,
  2.9730861E-05,       -4.64E-01,
  2.9731261E-05,       -4.47E-01,
  2.9731661E-05,       -4.90E-01,
  2.9732061E-05,       -5.00E-01,
  2.9732461E-05,       -4.41E-01,
  2.9732861E-05,       -4.94E-01,
  2.9733261E-05,       -4.37E-01,
  2.9733661E-05,       -4.62E-01,
  2.9734061E-05,       -4.62E-01,
  2.9734461E-05,       -4.77E-01,
  2.9734861E-05,       -4.63E-01,
  2.9735261E-05,       -4.52E-01,
  2.9735661E-05,       -4.63E-01,
  2.9736061E-05,       -4.44E-01,
  2.9736461E-05,       -4.69E-01,
  2.9736861E-05,       -4.45E-01,
  2.9737261E-05,       -4.56E-01,
  2.9737661E-05,       -4.62E-01,
  2.9738061E-05,       -4.38E-01,
  2.9738461E-05,       -4.65E-01,
  2.9738861E-05,       -4.55E-01,
  2.9739261E-05,       -4.21E-01,
  2.9739661E-05,       -4.51E-01,
  2.9740061E-05,       -4.59E-01,
  2.9740461E-05,       -4.53E-01,
  2.9740861E-05,       -4.44E-01,
  2.9741261E-05,       -4.73E-01,
  2.9741661E-05,       -4.39E-01,
  2.9742061E-05,       -4.45E-01,
  2.9742461E-05,       -4.82E-01,
  2.9742861E-05,       -4.36E-01,
  2.9743261E-05,       -4.18E-01,
  2.9743661E-05,       -4.60E-01,
  2.9744061E-05,       -4.33E-01,
  2.9744461E-05,       -4.56E-01,
  2.9744861E-05,       -4.76E-01,
  2.9745261E-05,       -4.46E-01,
  2.9745661E-05,       -4.49E-01,
  2.9746061E-05,       -4.69E-01,
  2.9746461E-05,       -4.35E-01,
  2.9746861E-05,       -4.42E-01,
  2.9747261E-05,       -4.56E-01,
  2.9747661E-05,       -4.78E-01,
  2.9748061E-05,       -4.52E-01,
  2.9748461E-05,       -4.41E-01,
  2.9748861E-05,       -4.56E-01,
  2.9749261E-05,       -4.66E-01,
  2.9749661E-05,       -4.35E-01,
  2.9750061E-05,       -4.44E-01,
  2.9750461E-05,       -4.39E-01,
  2.9750861E-05,       -4.73E-01,
  2.9751261E-05,       -4.51E-01,
  2.9751661E-05,       -4.44E-01,
  2.9752061E-05,       -4.62E-01,
  2.9752461E-05,       -4.47E-01,
  2.9752861E-05,       -4.50E-01,
  2.9753261E-05,       -4.40E-01,
  2.9753661E-05,       -4.56E-01,
  2.9754061E-05,       -4.59E-01,
  2.9754461E-05,       -4.47E-01,
  2.9754861E-05,       -4.59E-01,
  2.9755261E-05,       -4.31E-01,
  2.9755661E-05,       -4.56E-01,
  2.9756061E-05,       -4.65E-01,
  2.9756461E-05,       -4.48E-01,
  2.9756861E-05,       -4.62E-01,
  2.9757261E-05,       -4.56E-01,
  2.9757661E-05,       -4.50E-01,
  2.9758061E-05,       -4.51E-01,
  2.9758461E-05,       -4.72E-01,
  2.9758861E-05,       -4.52E-01,
  2.9759261E-05,       -4.36E-01,
  2.9759661E-05,       -4.48E-01,
  2.9760061E-05,       -4.34E-01,
  2.9760461E-05,       -4.51E-01,
  2.9760861E-05,       -4.31E-01,
  2.9761261E-05,       -4.49E-01,
  2.9761661E-05,       -4.04E-01,
  2.9762061E-05,       -4.39E-01,
  2.9762461E-05,       -4.28E-01,
  2.9762861E-05,       -4.51E-01,
  2.9763261E-05,       -4.66E-01,
  2.9763661E-05,       -4.28E-01,
  2.9764061E-05,       -4.16E-01,
  2.9764461E-05,       -4.54E-01,
  2.9764861E-05,       -4.27E-01,
  2.9765261E-05,       -4.35E-01,
  2.9765661E-05,       -4.26E-01,
  2.9766061E-05,       -4.66E-01,
  2.9766461E-05,       -4.31E-01,
  2.9766861E-05,       -4.20E-01,
  2.9767261E-05,       -4.34E-01,
  2.9767661E-05,       -4.47E-01,
  2.9768061E-05,       -4.56E-01,
  2.9768461E-05,       -4.49E-01,
  2.9768861E-05,       -4.19E-01,
  2.9769261E-05,       -4.21E-01,
  2.9769661E-05,       -4.40E-01,
  2.9770061E-05,       -4.20E-01,
  2.9770461E-05,       -4.43E-01,
  2.9770861E-05,       -4.15E-01,
  2.9771261E-05,       -4.29E-01,
  2.9771661E-05,       -4.28E-01,
  2.9772061E-05,       -4.41E-01,
  2.9772461E-05,       -4.28E-01,
  2.9772861E-05,       -4.08E-01,
  2.9773261E-05,       -4.09E-01,
  2.9773661E-05,       -4.46E-01,
  2.9774061E-05,       -4.21E-01,
  2.9774461E-05,       -4.30E-01,
  2.9774861E-05,       -4.47E-01,
  2.9775261E-05,       -4.15E-01,
  2.9775661E-05,       -4.40E-01,
  2.9776061E-05,       -4.37E-01,
  2.9776461E-05,       -4.15E-01,
  2.9776861E-05,       -4.26E-01,
  2.9777261E-05,       -4.29E-01,
  2.9777661E-05,       -4.16E-01,
  2.9778061E-05,       -4.33E-01,
  2.9778461E-05,       -3.96E-01,
  2.9778861E-05,       -4.20E-01,
  2.9779261E-05,       -4.24E-01,
  2.9779661E-05,       -4.31E-01,
  2.9780061E-05,       -4.33E-01,
  2.9780461E-05,       -4.29E-01,
  2.9780861E-05,       -4.12E-01,
  2.9781261E-05,       -4.44E-01,
  2.9781661E-05,       -4.20E-01,
  2.9782061E-05,       -4.26E-01,
  2.9782461E-05,       -4.16E-01,
  2.9782861E-05,       -4.05E-01,
  2.9783261E-05,       -3.98E-01,
  2.9783661E-05,       -4.41E-01,
  2.9784061E-05,       -4.21E-01,
  2.9784461E-05,       -4.23E-01,
  2.9784861E-05,       -4.37E-01,
  2.9785261E-05,       -4.15E-01,
  2.9785661E-05,       -4.30E-01,
  2.9786061E-05,       -4.33E-01,
  2.9786461E-05,       -4.06E-01,
  2.9786861E-05,       -4.06E-01,
  2.9787261E-05,       -4.28E-01,
  2.9787661E-05,       -4.01E-01,
  2.9788061E-05,       -4.28E-01,
  2.9788461E-05,       -4.08E-01,
  2.9788861E-05,       -4.32E-01,
  2.9789261E-05,       -4.12E-01,
  2.9789661E-05,       -3.91E-01,
  2.9790061E-05,       -4.16E-01,
  2.9790461E-05,       -4.05E-01,
  2.9790861E-05,       -4.23E-01,
  2.9791261E-05,       -4.11E-01,
  2.9791661E-05,       -4.06E-01,
  2.9792061E-05,       -4.10E-01,
  2.9792461E-05,       -4.16E-01,
  2.9792861E-05,       -3.89E-01,
  2.9793261E-05,       -3.66E-01,
  2.9793661E-05,       -4.01E-01,
  2.9794061E-05,       -3.99E-01,
  2.9794461E-05,       -3.92E-01,
  2.9794861E-05,       -4.02E-01,
  2.9795261E-05,       -3.86E-01,
  2.9795661E-05,       -4.09E-01,
  2.9796061E-05,       -4.02E-01,
  2.9796461E-05,       -4.01E-01,
  2.9796861E-05,       -3.95E-01,
  2.9797261E-05,       -4.00E-01,
  2.9797661E-05,       -4.08E-01,
  2.9798061E-05,       -3.99E-01,
  2.9798461E-05,       -4.09E-01,
  2.9798861E-05,       -4.13E-01,
  2.9799261E-05,       -3.97E-01,
  2.9799661E-05,       -3.95E-01,
  2.9800061E-05,       -4.13E-01,
  2.9800461E-05,       -3.87E-01,
  2.9800861E-05,       -3.73E-01,
  2.9801261E-05,       -4.07E-01,
  2.9801661E-05,       -3.86E-01,
  2.9802061E-05,       -3.87E-01,
  2.9802461E-05,       -3.78E-01,
  2.9802861E-05,       -3.71E-01,
  2.9803261E-05,       -3.83E-01,
  2.9803661E-05,       -3.74E-01,
  2.9804061E-05,       -3.87E-01,
  2.9804461E-05,       -3.98E-01,
  2.9804861E-05,       -3.74E-01,
  2.9805261E-05,       -3.86E-01,
  2.9805661E-05,       -4.00E-01,
  2.9806061E-05,       -4.04E-01,
  2.9806461E-05,       -3.70E-01,
  2.9806861E-05,       -3.66E-01,
  2.9807261E-05,       -3.68E-01,
  2.9807661E-05,       -3.77E-01,
  2.9808061E-05,       -3.68E-01,
  2.9808461E-05,       -3.80E-01,
  2.9808861E-05,       -3.71E-01,
  2.9809261E-05,       -3.63E-01,
  2.9809661E-05,       -3.93E-01,
  2.9810061E-05,       -3.67E-01,
  2.9810461E-05,       -4.05E-01,
  2.9810861E-05,       -3.89E-01,
  2.9811261E-05,       -3.66E-01,
  2.9811661E-05,       -3.51E-01,
  2.9812061E-05,       -3.42E-01,
  2.9812461E-05,       -3.66E-01,
  2.9812861E-05,       -3.64E-01,
  2.9813261E-05,       -3.80E-01,
  2.9813661E-05,       -3.96E-01,
  2.9814061E-05,       -3.54E-01,
  2.9814461E-05,       -3.63E-01,
  2.9814861E-05,       -3.72E-01,
  2.9815261E-05,       -3.54E-01,
  2.9815661E-05,       -3.70E-01,
  2.9816061E-05,       -3.48E-01,
  2.9816461E-05,       -3.42E-01,
  2.9816861E-05,       -3.41E-01,
  2.9817261E-05,       -3.40E-01,
  2.9817661E-05,       -3.36E-01,
  2.9818061E-05,       -3.45E-01,
  2.9818461E-05,       -3.67E-01,
  2.9818861E-05,       -3.50E-01,
  2.9819261E-05,       -3.46E-01,
  2.9819661E-05,       -3.36E-01,
  2.9820061E-05,       -3.62E-01,
  2.9820461E-05,       -3.58E-01,
  2.9820861E-05,       -3.51E-01,
  2.9821261E-05,       -3.42E-01,
  2.9821661E-05,       -3.64E-01,
  2.9822061E-05,       -3.36E-01,
  2.9822461E-05,       -3.47E-01,
  2.9822861E-05,       -3.33E-01,
  2.9823261E-05,       -3.18E-01,
  2.9823661E-05,       -3.41E-01,
  2.9824061E-05,       -3.39E-01,
  2.9824461E-05,       -3.30E-01,
  2.9824861E-05,       -3.42E-01,
  2.9825261E-05,       -3.59E-01,
  2.9825661E-05,       -3.56E-01,
  2.9826061E-05,       -3.42E-01,
  2.9826461E-05,       -3.33E-01,
  2.9826861E-05,       -3.33E-01,
  2.9827261E-05,       -3.45E-01,
  2.9827661E-05,       -3.10E-01,
  2.9828061E-05,       -3.24E-01,
  2.9828461E-05,       -3.24E-01,
  2.9828861E-05,       -3.43E-01,
  2.9829261E-05,       -3.38E-01,
  2.9829661E-05,       -3.14E-01,
  2.9830061E-05,       -3.38E-01,
  2.9830461E-05,       -3.39E-01,
  2.9830861E-05,       -3.37E-01,
  2.9831261E-05,       -3.09E-01,
  2.9831661E-05,       -3.13E-01,
  2.9832061E-05,       -3.21E-01,
  2.9832461E-05,       -3.21E-01,
  2.9832861E-05,       -3.22E-01,
  2.9833261E-05,       -3.13E-01,
  2.9833661E-05,       -3.22E-01,
  2.9834061E-05,       -3.06E-01,
  2.9834461E-05,       -3.24E-01,
  2.9834861E-05,       -3.31E-01,
  2.9835261E-05,       -3.12E-01,
  2.9835661E-05,       -2.97E-01,
  2.9836061E-05,       -3.34E-01,
  2.9836461E-05,       -3.35E-01,
  2.9836861E-05,       -3.07E-01,
  2.9837261E-05,       -2.99E-01,
  2.9837661E-05,       -3.15E-01,
  2.9838061E-05,       -3.26E-01,
  2.9838461E-05,       -3.15E-01,
  2.9838861E-05,       -3.35E-01,
  2.9839261E-05,       -2.90E-01,
  2.9839661E-05,       -2.86E-01,
  2.9840061E-05,       -3.11E-01,
  2.9840461E-05,       -3.00E-01,
  2.9840861E-05,       -3.17E-01,
  2.9841261E-05,       -2.69E-01,
  2.9841661E-05,       -2.78E-01,
  2.9842061E-05,       -2.91E-01,
  2.9842461E-05,       -3.07E-01,
  2.9842861E-05,       -2.85E-01,
  2.9843261E-05,       -2.97E-01,
  2.9843661E-05,       -3.28E-01,
  2.9844061E-05,       -2.96E-01,
  2.9844461E-05,       -2.87E-01,
  2.9844861E-05,       -3.04E-01,
  2.9845261E-05,       -2.61E-01,
  2.9845661E-05,       -2.82E-01,
  2.9846061E-05,       -2.95E-01,
  2.9846461E-05,       -2.67E-01,
  2.9846861E-05,       -2.90E-01,
  2.9847261E-05,       -2.78E-01,
  2.9847661E-05,       -2.84E-01,
  2.9848061E-05,       -3.03E-01,
  2.9848461E-05,       -2.93E-01,
  2.9848861E-05,       -2.98E-01,
  2.9849261E-05,       -2.67E-01,
  2.9849661E-05,       -2.90E-01,
  2.9850061E-05,       -2.83E-01,
  2.9850461E-05,       -3.05E-01,
  2.9850861E-05,       -2.99E-01,
  2.9851261E-05,       -2.83E-01,
  2.9851661E-05,       -2.58E-01,
  2.9852061E-05,       -2.69E-01,
  2.9852461E-05,       -2.83E-01,
  2.9852861E-05,       -2.70E-01,
  2.9853261E-05,       -2.80E-01,
  2.9853661E-05,       -2.58E-01,
  2.9854061E-05,       -2.94E-01,
  2.9854461E-05,       -2.63E-01,
  2.9854861E-05,       -2.82E-01,
  2.9855261E-05,       -2.53E-01,
  2.9855661E-05,       -2.64E-01,
  2.9856061E-05,       -2.84E-01,
  2.9856461E-05,       -2.65E-01,
  2.9856861E-05,       -2.68E-01,
  2.9857261E-05,       -2.77E-01,
  2.9857661E-05,       -2.71E-01,
  2.9858061E-05,       -2.53E-01,
  2.9858461E-05,       -2.74E-01,
  2.9858861E-05,       -2.82E-01,
  2.9859261E-05,       -2.84E-01,
  2.9859661E-05,       -2.61E-01,
  2.9860061E-05,       -2.42E-01,
  2.9860461E-05,       -2.42E-01,
  2.9860861E-05,       -2.68E-01,
  2.9861261E-05,       -2.54E-01,
  2.9861661E-05,       -2.47E-01,
  2.9862061E-05,       -2.50E-01,
  2.9862461E-05,       -2.38E-01,
  2.9862861E-05,       -2.46E-01,
  2.9863261E-05,       -2.54E-01,
  2.9863661E-05,       -2.40E-01,
  2.9864061E-05,       -2.65E-01,
  2.9864461E-05,       -2.38E-01,
  2.9864861E-05,       -2.35E-01,
  2.9865261E-05,       -2.67E-01,
  2.9865661E-05,       -2.51E-01,
  2.9866061E-05,       -2.31E-01,
  2.9866461E-05,       -2.55E-01,
  2.9866861E-05,       -2.39E-01,
  2.9867261E-05,       -2.79E-01,
  2.9867661E-05,       -2.60E-01,
  2.9868061E-05,       -2.50E-01,
  2.9868461E-05,       -2.75E-01,
  2.9868861E-05,       -2.43E-01,
  2.9869261E-05,       -2.49E-01,
  2.9869661E-05,       -2.47E-01,
  2.9870061E-05,       -2.22E-01,
  2.9870461E-05,       -2.47E-01,
  2.9870861E-05,       -2.22E-01,
  2.9871261E-05,       -2.47E-01,
  2.9871661E-05,       -2.58E-01,
  2.9872061E-05,       -2.45E-01,
  2.9872461E-05,       -2.29E-01,
  2.9872861E-05,       -2.55E-01,
  2.9873261E-05,       -2.41E-01,
  2.9873661E-05,       -2.29E-01,
  2.9874061E-05,       -2.30E-01,
  2.9874461E-05,       -2.39E-01,
  2.9874861E-05,       -2.51E-01,
  2.9875261E-05,       -2.31E-01,
  2.9875661E-05,       -2.30E-01,
  2.9876061E-05,       -2.14E-01,
  2.9876461E-05,       -2.32E-01,
  2.9876861E-05,       -2.45E-01,
  2.9877261E-05,       -2.25E-01,
  2.9877661E-05,       -2.31E-01,
  2.9878061E-05,       -2.34E-01,
  2.9878461E-05,       -2.36E-01,
  2.9878861E-05,       -2.04E-01,
  2.9879261E-05,       -2.42E-01,
  2.9879661E-05,       -2.20E-01,
  2.9880061E-05,       -2.23E-01,
  2.9880461E-05,       -2.20E-01,
  2.9880861E-05,       -2.30E-01,
  2.9881261E-05,       -2.00E-01,
  2.9881661E-05,       -2.22E-01,
  2.9882061E-05,       -2.25E-01,
  2.9882461E-05,       -2.19E-01,
  2.9882861E-05,       -2.19E-01,
  2.9883261E-05,       -2.10E-01,
  2.9883661E-05,       -2.19E-01,
  2.9884061E-05,       -2.35E-01,
  2.9884461E-05,       -2.25E-01,
  2.9884861E-05,       -2.14E-01,
  2.9885261E-05,       -2.18E-01,
  2.9885661E-05,       -1.74E-01,
  2.9886061E-05,       -2.15E-01,
  2.9886461E-05,       -1.87E-01,
  2.9886861E-05,       -1.90E-01,
  2.9887261E-05,       -1.82E-01,
  2.9887661E-05,       -2.27E-01,
  2.9888061E-05,       -1.91E-01,
  2.9888461E-05,       -1.94E-01,
  2.9888861E-05,       -1.85E-01,
  2.9889261E-05,       -2.21E-01,
  2.9889661E-05,       -2.29E-01,
  2.9890061E-05,       -2.18E-01,
  2.9890461E-05,       -2.04E-01,
  2.9890861E-05,       -2.09E-01,
  2.9891261E-05,       -1.96E-01,
  2.9891661E-05,       -1.96E-01,
  2.9892061E-05,       -1.76E-01,
  2.9892461E-05,       -1.70E-01,
  2.9892861E-05,       -1.79E-01,
  2.9893261E-05,       -1.74E-01,
  2.9893661E-05,       -1.74E-01,
  2.9894061E-05,       -1.93E-01,
  2.9894461E-05,       -1.88E-01,
  2.9894861E-05,       -1.87E-01,
  2.9895261E-05,       -1.84E-01,
  2.9895661E-05,       -1.81E-01,
  2.9896061E-05,       -1.68E-01,
  2.9896461E-05,       -1.78E-01,
  2.9896861E-05,       -1.92E-01,
  2.9897261E-05,       -2.07E-01,
  2.9897661E-05,       -1.88E-01,
  2.9898061E-05,       -2.08E-01,
  2.9898461E-05,       -1.63E-01,
  2.9898861E-05,       -1.62E-01,
  2.9899261E-05,       -1.82E-01,
  2.9899661E-05,       -1.84E-01,
  2.9900061E-05,       -2.03E-01,
