  4.3708006E-05,       -1.99E-01,
  4.3708406E-05,       -2.10E-01,
  4.3708806E-05,       -1.87E-01,
  4.3709206E-05,       -1.91E-01,
  4.3709606E-05,       -2.15E-01,
  4.3710006E-05,       -2.09E-01,
  4.3710406E-05,       -2.13E-01,
  4.3710806E-05,       -2.09E-01,
  4.3711206E-05,       -2.23E-01,
  4.3711606E-05,       -1.99E-01,
  4.3712006E-05,       -1.80E-01,
  4.3712406E-05,       -2.28E-01,
  4.3712806E-05,       -2.11E-01,
  4.3713206E-05,       -2.16E-01,
  4.3713606E-05,       -1.88E-01,
  4.3714006E-05,       -1.93E-01,
  4.3714406E-05,       -1.90E-01,
  4.3714806E-05,       -1.97E-01,
  4.3715206E-05,       -2.06E-01,
  4.3715606E-05,       -1.87E-01,
  4.3716006E-05,       -2.04E-01,
  4.3716406E-05,       -1.87E-01,
  4.3716806E-05,       -1.90E-01,
  4.3717206E-05,       -1.80E-01,
  4.3717606E-05,       -2.05E-01,
  4.3718006E-05,       -2.38E-01,
  4.3718406E-05,       -2.06E-01,
  4.3718806E-05,       -2.04E-01,
  4.3719206E-05,       -2.13E-01,
  4.3719606E-05,       -2.27E-01,
  4.3720006E-05,       -2.17E-01,
  4.3720406E-05,       -2.04E-01,
  4.3720806E-05,       -2.33E-01,
  4.3721206E-05,       -2.11E-01,
  4.3721606E-05,       -2.14E-01,
  4.3722006E-05,       -2.19E-01,
  4.3722406E-05,       -2.12E-01,
  4.3722806E-05,       -2.04E-01,
  4.3723206E-05,       -2.08E-01,
  4.3723606E-05,       -2.20E-01,
  4.3724006E-05,       -2.24E-01,
  4.3724406E-05,       -1.81E-01,
  4.3724806E-05,       -2.29E-01,
  4.3725206E-05,       -2.19E-01,
  4.3725606E-05,       -2.04E-01,
  4.3726006E-05,       -2.21E-01,
  4.3726406E-05,       -2.17E-01,
  4.3726806E-05,       -2.37E-01,
  4.3727206E-05,       -1.94E-01,
  4.3727606E-05,       -2.11E-01,
  4.3728006E-05,       -1.93E-01,
  4.3728406E-05,       -2.09E-01,
  4.3728806E-05,       -2.27E-01,
  4.3729206E-05,       -2.23E-01,
  4.3729606E-05,       -2.19E-01,
  4.3730006E-05,       -2.27E-01,
  4.3730406E-05,       -2.23E-01,
  4.3730806E-05,       -2.30E-01,
  4.3731206E-05,       -2.23E-01,
  4.3731606E-05,       -2.12E-01,
  4.3732006E-05,       -2.17E-01,
  4.3732406E-05,       -2.09E-01,
  4.3732806E-05,       -2.22E-01,
  4.3733206E-05,       -1.98E-01,
  4.3733606E-05,       -2.31E-01,
  4.3734006E-05,       -2.28E-01,
  4.3734406E-05,       -2.10E-01,
  4.3734806E-05,       -2.42E-01,
  4.3735206E-05,       -2.32E-01,
  4.3735606E-05,       -2.36E-01,
  4.3736006E-05,       -2.32E-01,
  4.3736406E-05,       -2.16E-01,
  4.3736806E-05,       -2.24E-01,
  4.3737206E-05,       -2.27E-01,
  4.3737606E-05,       -2.03E-01,
  4.3738006E-05,       -2.39E-01,
  4.3738406E-05,       -2.33E-01,
  4.3738806E-05,       -2.30E-01,
  4.3739206E-05,       -2.30E-01,
  4.3739606E-05,       -2.39E-01,
  4.3740006E-05,       -2.25E-01,
  4.3740406E-05,       -2.25E-01,
  4.3740806E-05,       -2.22E-01,
  4.3741206E-05,       -2.30E-01,
  4.3741606E-05,       -2.21E-01,
  4.3742006E-05,       -2.36E-01,
  4.3742406E-05,       -2.39E-01,
  4.3742806E-05,       -2.26E-01,
  4.3743206E-05,       -2.32E-01,
  4.3743606E-05,       -2.19E-01,
  4.3744006E-05,       -2.39E-01,
  4.3744406E-05,       -2.28E-01,
  4.3744806E-05,       -2.09E-01,
  4.3745206E-05,       -2.13E-01,
  4.3745606E-05,       -2.16E-01,
  4.3746006E-05,       -2.26E-01,
  4.3746406E-05,       -2.26E-01,
  4.3746806E-05,       -2.31E-01,
  4.3747206E-05,       -1.99E-01,
  4.3747606E-05,       -1.93E-01,
  4.3748006E-05,       -2.47E-01,
  4.3748406E-05,       -2.06E-01,
  4.3748806E-05,       -2.14E-01,
  4.3749206E-05,       -2.43E-01,
  4.3749606E-05,       -2.43E-01,
  4.3750006E-05,       -2.45E-01,
  4.3750406E-05,       -2.30E-01,
  4.3750806E-05,       -2.34E-01,
  4.3751206E-05,       -2.17E-01,
  4.3751606E-05,       -2.25E-01,
  4.3752006E-05,       -2.31E-01,
  4.3752406E-05,       -2.40E-01,
  4.3752806E-05,       -2.06E-01,
  4.3753206E-05,       -2.15E-01,
  4.3753606E-05,       -2.21E-01,
  4.3754006E-05,       -2.11E-01,
  4.3754406E-05,       -2.23E-01,
  4.3754806E-05,       -2.36E-01,
  4.3755206E-05,       -2.71E-01,
  4.3755606E-05,       -2.29E-01,
  4.3756006E-05,       -2.31E-01,
  4.3756406E-05,       -2.19E-01,
  4.3756806E-05,       -2.46E-01,
  4.3757206E-05,       -2.22E-01,
  4.3757606E-05,       -1.96E-01,
  4.3758006E-05,       -2.17E-01,
  4.3758406E-05,       -2.23E-01,
  4.3758806E-05,       -2.29E-01,
  4.3759206E-05,       -2.23E-01,
  4.3759606E-05,       -2.35E-01,
  4.3760006E-05,       -2.11E-01,
  4.3760406E-05,       -2.19E-01,
  4.3760806E-05,       -2.43E-01,
  4.3761206E-05,       -2.52E-01,
  4.3761606E-05,       -2.18E-01,
  4.3762006E-05,       -2.31E-01,
  4.3762406E-05,       -2.24E-01,
  4.3762806E-05,       -2.19E-01,
  4.3763206E-05,       -2.40E-01,
  4.3763606E-05,       -2.43E-01,
  4.3764006E-05,       -2.37E-01,
  4.3764406E-05,       -2.08E-01,
  4.3764806E-05,       -2.43E-01,
  4.3765206E-05,       -2.33E-01,
  4.3765606E-05,       -2.01E-01,
  4.3766006E-05,       -2.26E-01,
  4.3766406E-05,       -2.18E-01,
  4.3766806E-05,       -2.20E-01,
  4.3767206E-05,       -2.32E-01,
  4.3767606E-05,       -2.32E-01,
  4.3768006E-05,       -2.10E-01,
  4.3768406E-05,       -2.15E-01,
  4.3768806E-05,       -2.19E-01,
  4.3769206E-05,       -2.20E-01,
  4.3769606E-05,       -2.22E-01,
  4.3770006E-05,       -2.18E-01,
  4.3770406E-05,       -2.22E-01,
  4.3770806E-05,       -2.27E-01,
  4.3771206E-05,       -2.21E-01,
  4.3771606E-05,       -2.23E-01,
  4.3772006E-05,       -2.13E-01,
  4.3772406E-05,       -2.39E-01,
  4.3772806E-05,       -2.32E-01,
  4.3773206E-05,       -2.38E-01,
  4.3773606E-05,       -2.51E-01,
  4.3774006E-05,       -2.33E-01,
  4.3774406E-05,       -2.28E-01,
  4.3774806E-05,       -2.15E-01,
  4.3775206E-05,       -2.49E-01,
  4.3775606E-05,       -2.12E-01,
  4.3776006E-05,       -2.43E-01,
  4.3776406E-05,       -2.08E-01,
  4.3776806E-05,       -2.36E-01,
  4.3777206E-05,       -2.20E-01,
  4.3777606E-05,       -2.24E-01,
  4.3778006E-05,       -2.27E-01,
  4.3778406E-05,       -2.22E-01,
  4.3778806E-05,       -2.17E-01,
  4.3779206E-05,       -2.20E-01,
  4.3779606E-05,       -1.94E-01,
  4.3780006E-05,       -2.26E-01,
  4.3780406E-05,       -2.29E-01,
  4.3780806E-05,       -2.15E-01,
  4.3781206E-05,       -2.39E-01,
  4.3781606E-05,       -2.19E-01,
  4.3782006E-05,       -2.30E-01,
  4.3782406E-05,       -2.38E-01,
  4.3782806E-05,       -2.13E-01,
  4.3783206E-05,       -2.16E-01,
  4.3783606E-05,       -2.14E-01,
  4.3784006E-05,       -2.31E-01,
  4.3784406E-05,       -2.04E-01,
  4.3784806E-05,       -2.27E-01,
  4.3785206E-05,       -2.27E-01,
  4.3785606E-05,       -2.03E-01,
  4.3786006E-05,       -1.99E-01,
  4.3786406E-05,       -2.24E-01,
  4.3786806E-05,       -2.02E-01,
  4.3787206E-05,       -2.11E-01,
  4.3787606E-05,       -2.27E-01,
  4.3788006E-05,       -2.31E-01,
  4.3788406E-05,       -1.98E-01,
  4.3788806E-05,       -2.11E-01,
  4.3789206E-05,       -1.93E-01,
  4.3789606E-05,       -2.20E-01,
  4.3790006E-05,       -2.22E-01,
  4.3790406E-05,       -2.45E-01,
  4.3790806E-05,       -2.07E-01,
  4.3791206E-05,       -2.44E-01,
  4.3791606E-05,       -2.00E-01,
  4.3792006E-05,       -2.14E-01,
  4.3792406E-05,       -2.41E-01,
  4.3792806E-05,       -2.25E-01,
  4.3793206E-05,       -2.35E-01,
  4.3793606E-05,       -1.94E-01,
  4.3794006E-05,       -2.08E-01,
  4.3794406E-05,       -2.27E-01,
  4.3794806E-05,       -2.29E-01,
  4.3795206E-05,       -1.89E-01,
  4.3795606E-05,       -2.24E-01,
  4.3796006E-05,       -2.34E-01,
  4.3796406E-05,       -2.24E-01,
  4.3796806E-05,       -2.26E-01,
  4.3797206E-05,       -2.04E-01,
  4.3797606E-05,       -2.10E-01,
  4.3798006E-05,       -2.22E-01,
  4.3798406E-05,       -2.20E-01,
  4.3798806E-05,       -2.35E-01,
  4.3799206E-05,       -1.91E-01,
  4.3799606E-05,       -2.15E-01,
  4.3800006E-05,       -2.22E-01,
  4.3800406E-05,       -1.89E-01,
  4.3800806E-05,       -2.26E-01,
  4.3801206E-05,       -2.23E-01,
  4.3801606E-05,       -2.22E-01,
  4.3802006E-05,       -2.31E-01,
  4.3802406E-05,       -2.23E-01,
  4.3802806E-05,       -2.28E-01,
  4.3803206E-05,       -2.11E-01,
  4.3803606E-05,       -2.38E-01,
  4.3804006E-05,       -2.10E-01,
  4.3804406E-05,       -1.97E-01,
  4.3804806E-05,       -2.13E-01,
  4.3805206E-05,       -2.06E-01,
  4.3805606E-05,       -2.26E-01,
  4.3806006E-05,       -2.24E-01,
  4.3806406E-05,       -2.25E-01,
  4.3806806E-05,       -2.09E-01,
  4.3807206E-05,       -2.43E-01,
  4.3807606E-05,       -2.37E-01,
  4.3808006E-05,       -2.26E-01,
  4.3808406E-05,       -2.23E-01,
  4.3808806E-05,       -1.91E-01,
  4.3809206E-05,       -2.22E-01,
  4.3809606E-05,       -2.35E-01,
  4.3810006E-05,       -2.03E-01,
  4.3810406E-05,       -2.36E-01,
  4.3810806E-05,       -2.06E-01,
  4.3811206E-05,       -2.13E-01,
  4.3811606E-05,       -2.30E-01,
  4.3812006E-05,       -2.16E-01,
  4.3812406E-05,       -1.99E-01,
  4.3812806E-05,       -2.35E-01,
  4.3813206E-05,       -2.12E-01,
  4.3813606E-05,       -2.13E-01,
  4.3814006E-05,       -2.13E-01,
  4.3814406E-05,       -2.00E-01,
  4.3814806E-05,       -1.96E-01,
  4.3815206E-05,       -1.91E-01,
  4.3815606E-05,       -2.18E-01,
  4.3816006E-05,       -2.00E-01,
  4.3816406E-05,       -2.16E-01,
  4.3816806E-05,       -2.10E-01,
  4.3817206E-05,       -2.13E-01,
  4.3817606E-05,       -2.07E-01,
  4.3818006E-05,       -2.05E-01,
  4.3818406E-05,       -1.96E-01,
  4.3818806E-05,       -1.99E-01,
  4.3819206E-05,       -2.04E-01,
  4.3819606E-05,       -2.03E-01,
  4.3820006E-05,       -1.92E-01,
  4.3820406E-05,       -2.10E-01,
  4.3820806E-05,       -2.14E-01,
  4.3821206E-05,       -2.01E-01,
  4.3821606E-05,       -2.12E-01,
  4.3822006E-05,       -1.79E-01,
  4.3822406E-05,       -2.13E-01,
  4.3822806E-05,       -1.95E-01,
  4.3823206E-05,       -1.91E-01,
  4.3823606E-05,       -1.92E-01,
  4.3824006E-05,       -1.95E-01,
  4.3824406E-05,       -1.92E-01,
  4.3824806E-05,       -1.92E-01,
  4.3825206E-05,       -2.11E-01,
  4.3825606E-05,       -2.06E-01,
  4.3826006E-05,       -1.82E-01,
  4.3826406E-05,       -1.97E-01,
  4.3826806E-05,       -1.90E-01,
  4.3827206E-05,       -2.15E-01,
  4.3827606E-05,       -2.00E-01,
  4.3828006E-05,       -2.02E-01,
  4.3828406E-05,       -1.92E-01,
  4.3828806E-05,       -2.08E-01,
  4.3829206E-05,       -2.07E-01,
  4.3829606E-05,       -1.87E-01,
  4.3830006E-05,       -1.91E-01,
  4.3830406E-05,       -2.01E-01,
  4.3830806E-05,       -1.83E-01,
  4.3831206E-05,       -1.99E-01,
  4.3831606E-05,       -1.92E-01,
  4.3832006E-05,       -2.11E-01,
  4.3832406E-05,       -2.23E-01,
  4.3832806E-05,       -2.06E-01,
  4.3833206E-05,       -1.97E-01,
  4.3833606E-05,       -2.18E-01,
  4.3834006E-05,       -1.79E-01,
  4.3834406E-05,       -1.79E-01,
  4.3834806E-05,       -2.03E-01,
  4.3835206E-05,       -1.82E-01,
  4.3835606E-05,       -1.82E-01,
  4.3836006E-05,       -1.95E-01,
  4.3836406E-05,       -2.01E-01,
  4.3836806E-05,       -1.98E-01,
  4.3837206E-05,       -1.91E-01,
  4.3837606E-05,       -1.92E-01,
  4.3838006E-05,       -2.01E-01,
  4.3838406E-05,       -2.06E-01,
  4.3838806E-05,       -1.93E-01,
  4.3839206E-05,       -2.13E-01,
  4.3839606E-05,       -1.88E-01,
  4.3840006E-05,       -1.79E-01,
  4.3840406E-05,       -2.06E-01,
  4.3840806E-05,       -2.08E-01,
  4.3841206E-05,       -1.76E-01,
  4.3841606E-05,       -2.02E-01,
  4.3842006E-05,       -1.73E-01,
  4.3842406E-05,       -1.95E-01,
  4.3842806E-05,       -1.91E-01,
  4.3843206E-05,       -1.92E-01,
  4.3843606E-05,       -1.87E-01,
  4.3844006E-05,       -2.12E-01,
  4.3844406E-05,       -1.89E-01,
  4.3844806E-05,       -2.14E-01,
  4.3845206E-05,       -1.85E-01,
  4.3845606E-05,       -2.04E-01,
  4.3846006E-05,       -1.84E-01,
  4.3846406E-05,       -1.69E-01,
  4.3846806E-05,       -1.77E-01,
  4.3847206E-05,       -1.82E-01,
  4.3847606E-05,       -2.09E-01,
  4.3848006E-05,       -1.65E-01,
  4.3848406E-05,       -1.95E-01,
  4.3848806E-05,       -1.77E-01,
  4.3849206E-05,       -1.79E-01,
  4.3849606E-05,       -1.67E-01,
  4.3850006E-05,       -1.74E-01,
  4.3850406E-05,       -2.12E-01,
  4.3850806E-05,       -1.96E-01,
  4.3851206E-05,       -1.97E-01,
  4.3851606E-05,       -1.92E-01,
  4.3852006E-05,       -1.96E-01,
  4.3852406E-05,       -1.64E-01,
  4.3852806E-05,       -1.62E-01,
  4.3853206E-05,       -1.78E-01,
  4.3853606E-05,       -1.82E-01,
  4.3854006E-05,       -2.08E-01,
  4.3854406E-05,       -1.84E-01,
  4.3854806E-05,       -2.01E-01,
  4.3855206E-05,       -2.15E-01,
  4.3855606E-05,       -1.66E-01,
  4.3856006E-05,       -1.79E-01,
  4.3856406E-05,       -1.73E-01,
  4.3856806E-05,       -1.76E-01,
  4.3857206E-05,       -1.94E-01,
  4.3857606E-05,       -1.81E-01,
  4.3858006E-05,       -1.84E-01,
  4.3858406E-05,       -1.86E-01,
  4.3858806E-05,       -1.63E-01,
  4.3859206E-05,       -1.88E-01,
  4.3859606E-05,       -1.75E-01,
  4.3860006E-05,       -1.85E-01,
  4.3860406E-05,       -1.63E-01,
  4.3860806E-05,       -1.79E-01,
  4.3861206E-05,       -1.66E-01,
  4.3861606E-05,       -1.72E-01,
  4.3862006E-05,       -1.73E-01,
  4.3862406E-05,       -1.68E-01,
  4.3862806E-05,       -1.85E-01,
  4.3863206E-05,       -1.88E-01,
  4.3863606E-05,       -1.64E-01,
  4.3864006E-05,       -1.59E-01,
  4.3864406E-05,       -1.60E-01,
  4.3864806E-05,       -1.73E-01,
  4.3865206E-05,       -1.69E-01,
  4.3865606E-05,       -1.59E-01,
  4.3866006E-05,       -1.83E-01,
  4.3866406E-05,       -1.72E-01,
  4.3866806E-05,       -1.58E-01,
  4.3867206E-05,       -1.43E-01,
  4.3867606E-05,       -1.53E-01,
  4.3868006E-05,       -1.83E-01,
  4.3868406E-05,       -1.77E-01,
  4.3868806E-05,       -1.55E-01,
  4.3869206E-05,       -1.61E-01,
  4.3869606E-05,       -1.67E-01,
  4.3870006E-05,       -1.75E-01,
  4.3870406E-05,       -1.64E-01,
  4.3870806E-05,       -1.71E-01,
  4.3871206E-05,       -1.66E-01,
  4.3871606E-05,       -1.66E-01,
  4.3872006E-05,       -1.55E-01,
  4.3872406E-05,       -1.77E-01,
  4.3872806E-05,       -1.58E-01,
  4.3873206E-05,       -1.44E-01,
  4.3873606E-05,       -1.52E-01,
  4.3874006E-05,       -1.61E-01,
  4.3874406E-05,       -1.63E-01,
  4.3874806E-05,       -1.71E-01,
  4.3875206E-05,       -1.47E-01,
  4.3875606E-05,       -1.56E-01,
  4.3876006E-05,       -1.73E-01,
  4.3876406E-05,       -1.63E-01,
  4.3876806E-05,       -1.70E-01,
  4.3877206E-05,       -1.41E-01,
  4.3877606E-05,       -1.51E-01,
  4.3878006E-05,       -1.62E-01,
  4.3878406E-05,       -1.75E-01,
  4.3878806E-05,       -1.67E-01,
  4.3879206E-05,       -1.62E-01,
  4.3879606E-05,       -1.70E-01,
  4.3880006E-05,       -1.79E-01,
  4.3880406E-05,       -1.62E-01,
  4.3880806E-05,       -1.55E-01,
  4.3881206E-05,       -1.46E-01,
  4.3881606E-05,       -1.72E-01,
  4.3882006E-05,       -1.42E-01,
  4.3882406E-05,       -1.39E-01,
  4.3882806E-05,       -1.33E-01,
  4.3883206E-05,       -1.61E-01,
  4.3883606E-05,       -1.51E-01,
  4.3884006E-05,       -1.59E-01,
  4.3884406E-05,       -1.62E-01,
  4.3884806E-05,       -1.63E-01,
  4.3885206E-05,       -1.51E-01,
  4.3885606E-05,       -1.41E-01,
  4.3886006E-05,       -1.46E-01,
  4.3886406E-05,       -1.34E-01,
  4.3886806E-05,       -1.65E-01,
  4.3887206E-05,       -1.62E-01,
  4.3887606E-05,       -1.32E-01,
  4.3888006E-05,       -1.38E-01,
  4.3888406E-05,       -1.26E-01,
  4.3888806E-05,       -1.57E-01,
  4.3889206E-05,       -1.43E-01,
  4.3889606E-05,       -1.43E-01,
  4.3890006E-05,       -1.78E-01,
  4.3890406E-05,       -1.58E-01,
  4.3890806E-05,       -1.42E-01,
  4.3891206E-05,       -1.31E-01,
  4.3891606E-05,       -1.44E-01,
  4.3892006E-05,       -1.48E-01,
  4.3892406E-05,       -1.52E-01,
  4.3892806E-05,       -1.42E-01,
  4.3893206E-05,       -1.51E-01,
  4.3893606E-05,       -1.39E-01,
  4.3894006E-05,       -1.45E-01,
  4.3894406E-05,       -1.36E-01,
  4.3894806E-05,       -1.56E-01,
  4.3895206E-05,       -1.54E-01,
  4.3895606E-05,       -1.28E-01,
  4.3896006E-05,       -1.39E-01,
  4.3896406E-05,       -1.26E-01,
  4.3896806E-05,       -1.69E-01,
  4.3897206E-05,       -1.55E-01,
  4.3897606E-05,       -1.41E-01,
  4.3898006E-05,       -1.46E-01,
  4.3898406E-05,       -1.37E-01,
  4.3898806E-05,       -1.42E-01,
  4.3899206E-05,       -1.43E-01,
  4.3899606E-05,       -1.47E-01,
  4.3900006E-05,       -1.40E-01,
  4.3900406E-05,       -1.44E-01,
  4.3900806E-05,       -1.48E-01,
  4.3901206E-05,       -1.34E-01,
  4.3901606E-05,       -1.47E-01,
  4.3902006E-05,       -1.08E-01,
  4.3902406E-05,       -1.19E-01,
  4.3902806E-05,       -1.27E-01,
  4.3903206E-05,       -1.34E-01,
  4.3903606E-05,       -1.53E-01,
  4.3904006E-05,       -1.50E-01,
  4.3904406E-05,       -1.43E-01,
  4.3904806E-05,       -1.21E-01,
  4.3905206E-05,       -1.18E-01,
  4.3905606E-05,       -1.49E-01,
  4.3906006E-05,       -1.54E-01,
  4.3906406E-05,       -1.08E-01,
  4.3906806E-05,       -1.21E-01,
  4.3907206E-05,       -1.09E-01,
  4.3907606E-05,       -1.52E-01,
  4.3908006E-05,       -1.23E-01,
  4.3908406E-05,       -1.38E-01,
  4.3908806E-05,       -1.33E-01,
  4.3909206E-05,       -1.45E-01,
  4.3909606E-05,       -1.32E-01,
  4.3910006E-05,       -1.09E-01,
  4.3910406E-05,       -1.38E-01,
  4.3910806E-05,       -1.39E-01,
  4.3911206E-05,       -1.24E-01,
  4.3911606E-05,       -9.30E-02,
  4.3912006E-05,       -1.29E-01,
  4.3912406E-05,       -1.31E-01,
  4.3912806E-05,       -1.45E-01,
  4.3913206E-05,       -1.23E-01,
  4.3913606E-05,       -1.34E-01,
  4.3914006E-05,       -1.13E-01,
  4.3914406E-05,       -1.38E-01,
  4.3914806E-05,       -1.43E-01,
  4.3915206E-05,       -1.17E-01,
  4.3915606E-05,       -1.04E-01,
  4.3916006E-05,       -1.26E-01,
  4.3916406E-05,       -1.36E-01,
  4.3916806E-05,       -1.32E-01,
  4.3917206E-05,       -1.35E-01,
  4.3917606E-05,       -1.46E-01,
  4.3918006E-05,       -1.16E-01,
  4.3918406E-05,       -1.11E-01,
  4.3918806E-05,       -1.05E-01,
  4.3919206E-05,       -1.29E-01,
  4.3919606E-05,       -1.32E-01,
  4.3920006E-05,       -1.28E-01,
  4.3920406E-05,       -1.43E-01,
  4.3920806E-05,       -1.38E-01,
  4.3921206E-05,       -1.36E-01,
  4.3921606E-05,       -1.08E-01,
  4.3922006E-05,       -1.20E-01,
  4.3922406E-05,       -1.42E-01,
  4.3922806E-05,       -1.34E-01,
  4.3923206E-05,       -1.20E-01,
  4.3923606E-05,       -1.23E-01,
  4.3924006E-05,       -1.25E-01,
  4.3924406E-05,       -1.20E-01,
  4.3924806E-05,       -1.21E-01,
  4.3925206E-05,       -1.21E-01,
  4.3925606E-05,       -1.09E-01,
  4.3926006E-05,       -1.27E-01,
  4.3926406E-05,       -1.44E-01,
  4.3926806E-05,       -1.13E-01,
  4.3927206E-05,       -9.80E-02,
  4.3927606E-05,       -1.15E-01,
  4.3928006E-05,       -1.00E-01,
  4.3928406E-05,       -1.14E-01,
  4.3928806E-05,       -1.13E-01,
  4.3929206E-05,       -1.30E-01,
  4.3929606E-05,       -1.23E-01,
  4.3930006E-05,       -1.27E-01,
  4.3930406E-05,       -1.26E-01,
  4.3930806E-05,       -1.21E-01,
  4.3931206E-05,       -1.10E-01,
  4.3931606E-05,       -7.90E-02,
  4.3932006E-05,       -1.06E-01,
  4.3932406E-05,       -1.13E-01,
  4.3932806E-05,       -9.20E-02,
  4.3933206E-05,       -1.10E-01,
  4.3933606E-05,       -9.50E-02,
  4.3934006E-05,       -1.26E-01,
  4.3934406E-05,       -1.05E-01,
  4.3934806E-05,       -1.06E-01,
  4.3935206E-05,       -1.28E-01,
  4.3935606E-05,       -1.22E-01,
  4.3936006E-05,       -9.30E-02,
  4.3936406E-05,       -1.01E-01,
  4.3936806E-05,       -9.30E-02,
  4.3937206E-05,       -1.22E-01,
  4.3937606E-05,       -9.70E-02,
  4.3938006E-05,       -1.31E-01,
  4.3938406E-05,       -1.11E-01,
  4.3938806E-05,       -1.10E-01,
  4.3939206E-05,       -1.19E-01,
  4.3939606E-05,       -9.90E-02,
  4.3940006E-05,       -1.07E-01,
  4.3940406E-05,       -8.10E-02,
  4.3940806E-05,       -1.01E-01,
  4.3941206E-05,       -1.04E-01,
  4.3941606E-05,       -1.18E-01,
  4.3942006E-05,       -1.09E-01,
  4.3942406E-05,       -1.24E-01,
  4.3942806E-05,       -1.26E-01,
  4.3943206E-05,       -1.04E-01,
  4.3943606E-05,       -1.04E-01,
  4.3944006E-05,       -1.36E-01,
  4.3944406E-05,       -1.09E-01,
  4.3944806E-05,       -1.22E-01,
  4.3945206E-05,       -1.02E-01,
  4.3945606E-05,       -1.06E-01,
  4.3946006E-05,       -1.13E-01,
  4.3946406E-05,       -1.06E-01,
  4.3946806E-05,       -1.09E-01,
  4.3947206E-05,       -1.29E-01,
  4.3947606E-05,       -1.23E-01,
  4.3948006E-05,       -1.25E-01,
  4.3948406E-05,       -1.15E-01,
  4.3948806E-05,       -8.70E-02,
  4.3949206E-05,       -8.30E-02,
  4.3949606E-05,       -1.15E-01,
  4.3950006E-05,       -1.33E-01,
  4.3950406E-05,       -1.27E-01,
  4.3950806E-05,       -1.22E-01,
  4.3951206E-05,       -1.09E-01,
  4.3951606E-05,       -7.70E-02,
  4.3952006E-05,       -9.00E-02,
  4.3952406E-05,       -9.90E-02,
  4.3952806E-05,       -1.17E-01,
  4.3953206E-05,       -1.32E-01,
  4.3953606E-05,       -1.23E-01,
  4.3954006E-05,       -1.13E-01,
  4.3954406E-05,       -1.33E-01,
  4.3954806E-05,       -1.28E-01,
  4.3955206E-05,       -8.80E-02,
  4.3955606E-05,       -9.60E-02,
  4.3956006E-05,       -1.02E-01,
  4.3956406E-05,       -1.23E-01,
  4.3956806E-05,       -1.23E-01,
  4.3957206E-05,       -1.08E-01,
  4.3957606E-05,       -8.80E-02,
  4.3958006E-05,       -8.00E-02,
  4.3958406E-05,       -8.50E-02,
  4.3958806E-05,       -1.10E-01,
  4.3959206E-05,       -9.90E-02,
  4.3959606E-05,       -1.02E-01,
  4.3960006E-05,       -1.17E-01,
  4.3960406E-05,       -1.34E-01,
  4.3960806E-05,       -1.18E-01,
  4.3961206E-05,       -8.20E-02,
  4.3961606E-05,       -1.03E-01,
  4.3962006E-05,       -9.90E-02,
  4.3962406E-05,       -1.01E-01,
  4.3962806E-05,       -1.16E-01,
  4.3963206E-05,       -1.20E-01,
  4.3963606E-05,       -1.26E-01,
  4.3964006E-05,       -1.01E-01,
  4.3964406E-05,       -1.10E-01,
  4.3964806E-05,       -1.05E-01,
  4.3965206E-05,       -1.31E-01,
  4.3965606E-05,       -1.03E-01,
  4.3966006E-05,       -9.80E-02,
  4.3966406E-05,       -8.80E-02,
  4.3966806E-05,       -1.08E-01,
  4.3967206E-05,       -1.08E-01,
  4.3967606E-05,       -9.70E-02,
  4.3968006E-05,       -1.00E-01,
  4.3968406E-05,       -9.80E-02,
  4.3968806E-05,       -1.15E-01,
  4.3969206E-05,       -1.07E-01,
  4.3969606E-05,       -9.80E-02,
  4.3970006E-05,       -1.29E-01,
  4.3970406E-05,       -1.13E-01,
  4.3970806E-05,       -8.50E-02,
  4.3971206E-05,       -9.40E-02,
  4.3971606E-05,       -8.70E-02,
  4.3972006E-05,       -1.11E-01,
  4.3972406E-05,       -9.00E-02,
  4.3972806E-05,       -8.70E-02,
  4.3973206E-05,       -7.10E-02,
  4.3973606E-05,       -9.90E-02,
  4.3974006E-05,       -8.70E-02,
  4.3974406E-05,       -8.50E-02,
  4.3974806E-05,       -1.13E-01,
  4.3975206E-05,       -1.12E-01,
  4.3975606E-05,       -9.00E-02,
  4.3976006E-05,       -8.40E-02,
  4.3976406E-05,       -9.90E-02,
  4.3976806E-05,       -1.02E-01,
  4.3977206E-05,       -8.80E-02,
  4.3977606E-05,       -9.70E-02,
  4.3978006E-05,       -8.30E-02,
  4.3978406E-05,       -7.00E-02,
  4.3978806E-05,       -8.20E-02,
  4.3979206E-05,       -1.01E-01,
  4.3979606E-05,       -9.70E-02,
  4.3980006E-05,       -9.50E-02,
  4.3980406E-05,       -9.60E-02,
  4.3980806E-05,       -1.06E-01,
  4.3981206E-05,       -1.02E-01,
  4.3981606E-05,       -9.10E-02,
  4.3982006E-05,       -1.06E-01,
  4.3982406E-05,       -9.10E-02,
  4.3982806E-05,       -1.10E-01,
  4.3983206E-05,       -1.09E-01,
  4.3983606E-05,       -1.12E-01,
  4.3984006E-05,       -1.08E-01,
  4.3984406E-05,       -9.20E-02,
  4.3984806E-05,       -9.90E-02,
  4.3985206E-05,       -9.30E-02,
  4.3985606E-05,       -7.60E-02,
  4.3986006E-05,       -8.50E-02,
  4.3986406E-05,       -8.30E-02,
  4.3986806E-05,       -9.00E-02,
  4.3987206E-05,       -1.04E-01,
  4.3987606E-05,       -1.12E-01,
