  2.3326008E-05,       -3.52E-01,
  2.3326408E-05,       -3.55E-01,
  2.3326808E-05,       -3.52E-01,
  2.3327208E-05,       -3.60E-01,
  2.3327608E-05,       -3.43E-01,
  2.3328008E-05,       -3.55E-01,
  2.3328408E-05,       -3.45E-01,
  2.3328808E-05,       -3.45E-01,
  2.3329208E-05,       -3.61E-01,
  2.3329608E-05,       -3.20E-01,
  2.3330008E-05,       -3.37E-01,
  2.3330408E-05,       -3.12E-01,
  2.3330808E-05,       -3.42E-01,
  2.3331208E-05,       -3.22E-01,
  2.3331608E-05,       -3.30E-01,
  2.3332008E-05,       -3.52E-01,
  2.3332408E-05,       -3.37E-01,
  2.3332808E-05,       -3.27E-01,
  2.3333208E-05,       -3.39E-01,
  2.3333608E-05,       -3.68E-01,
  2.3334008E-05,       -3.61E-01,
  2.3334408E-05,       -3.46E-01,
  2.3334808E-05,       -3.39E-01,
  2.3335208E-05,       -3.69E-01,
  2.3335608E-05,       -3.23E-01,
  2.3336008E-05,       -3.72E-01,
  2.3336408E-05,       -3.41E-01,
  2.3336808E-05,       -3.41E-01,
  2.3337208E-05,       -3.51E-01,
  2.3337608E-05,       -3.50E-01,
  2.3338008E-05,       -3.49E-01,
  2.3338408E-05,       -3.35E-01,
  2.3338808E-05,       -3.58E-01,
  2.3339208E-05,       -3.47E-01,
  2.3339608E-05,       -3.35E-01,
  2.3340008E-05,       -3.27E-01,
  2.3340408E-05,       -3.37E-01,
  2.3340808E-05,       -3.55E-01,
  2.3341208E-05,       -3.43E-01,
  2.3341608E-05,       -3.56E-01,
  2.3342008E-05,       -3.78E-01,
  2.3342408E-05,       -3.46E-01,
  2.3342808E-05,       -3.36E-01,
  2.3343208E-05,       -3.21E-01,
  2.3343608E-05,       -3.50E-01,
  2.3344008E-05,       -3.34E-01,
  2.3344408E-05,       -3.50E-01,
  2.3344808E-05,       -3.39E-01,
  2.3345208E-05,       -3.23E-01,
  2.3345608E-05,       -3.46E-01,
  2.3346008E-05,       -3.51E-01,
  2.3346408E-05,       -3.43E-01,
  2.3346808E-05,       -3.43E-01,
  2.3347208E-05,       -3.59E-01,
  2.3347608E-05,       -3.24E-01,
  2.3348008E-05,       -3.59E-01,
  2.3348408E-05,       -3.46E-01,
  2.3348808E-05,       -3.41E-01,
  2.3349208E-05,       -3.23E-01,
  2.3349608E-05,       -3.25E-01,
  2.3350008E-05,       -3.13E-01,
  2.3350408E-05,       -3.36E-01,
  2.3350808E-05,       -3.47E-01,
  2.3351208E-05,       -3.75E-01,
  2.3351608E-05,       -3.37E-01,
  2.3352008E-05,       -3.34E-01,
  2.3352408E-05,       -3.45E-01,
  2.3352808E-05,       -3.38E-01,
  2.3353208E-05,       -3.46E-01,
  2.3353608E-05,       -3.32E-01,
  2.3354008E-05,       -3.14E-01,
  2.3354408E-05,       -3.42E-01,
  2.3354808E-05,       -3.54E-01,
  2.3355208E-05,       -3.61E-01,
  2.3355608E-05,       -3.59E-01,
  2.3356008E-05,       -3.42E-01,
  2.3356408E-05,       -3.42E-01,
  2.3356808E-05,       -3.67E-01,
  2.3357208E-05,       -3.56E-01,
  2.3357608E-05,       -3.65E-01,
  2.3358008E-05,       -3.38E-01,
  2.3358408E-05,       -3.45E-01,
  2.3358808E-05,       -3.54E-01,
  2.3359208E-05,       -3.56E-01,
  2.3359608E-05,       -3.22E-01,
  2.3360008E-05,       -3.43E-01,
  2.3360408E-05,       -3.47E-01,
  2.3360808E-05,       -3.41E-01,
  2.3361208E-05,       -3.63E-01,
  2.3361608E-05,       -3.64E-01,
  2.3362008E-05,       -3.23E-01,
  2.3362408E-05,       -3.37E-01,
  2.3362808E-05,       -3.32E-01,
  2.3363208E-05,       -3.39E-01,
  2.3363608E-05,       -3.49E-01,
  2.3364008E-05,       -3.40E-01,
  2.3364408E-05,       -3.36E-01,
  2.3364808E-05,       -3.56E-01,
  2.3365208E-05,       -3.15E-01,
  2.3365608E-05,       -3.18E-01,
  2.3366008E-05,       -3.36E-01,
  2.3366408E-05,       -3.53E-01,
  2.3366808E-05,       -3.51E-01,
  2.3367208E-05,       -3.43E-01,
  2.3367608E-05,       -3.38E-01,
  2.3368008E-05,       -3.49E-01,
  2.3368408E-05,       -3.54E-01,
  2.3368808E-05,       -3.39E-01,
  2.3369208E-05,       -3.41E-01,
  2.3369608E-05,       -3.18E-01,
  2.3370008E-05,       -3.38E-01,
  2.3370408E-05,       -3.49E-01,
  2.3370808E-05,       -3.38E-01,
  2.3371208E-05,       -3.47E-01,
  2.3371608E-05,       -3.52E-01,
  2.3372008E-05,       -3.52E-01,
  2.3372408E-05,       -3.44E-01,
  2.3372808E-05,       -3.35E-01,
  2.3373208E-05,       -3.41E-01,
  2.3373608E-05,       -3.47E-01,
  2.3374008E-05,       -3.34E-01,
  2.3374408E-05,       -3.41E-01,
  2.3374808E-05,       -3.48E-01,
  2.3375208E-05,       -3.37E-01,
  2.3375608E-05,       -3.43E-01,
  2.3376008E-05,       -3.51E-01,
  2.3376408E-05,       -3.39E-01,
  2.3376808E-05,       -3.52E-01,
  2.3377208E-05,       -3.51E-01,
  2.3377608E-05,       -3.38E-01,
  2.3378008E-05,       -3.35E-01,
  2.3378408E-05,       -3.47E-01,
  2.3378808E-05,       -3.18E-01,
  2.3379208E-05,       -3.20E-01,
  2.3379608E-05,       -3.47E-01,
  2.3380008E-05,       -3.12E-01,
  2.3380408E-05,       -3.00E-01,
  2.3380808E-05,       -3.27E-01,
  2.3381208E-05,       -3.31E-01,
  2.3381608E-05,       -3.27E-01,
  2.3382008E-05,       -3.41E-01,
  2.3382408E-05,       -3.42E-01,
  2.3382808E-05,       -3.36E-01,
  2.3383208E-05,       -3.40E-01,
  2.3383608E-05,       -3.30E-01,
  2.3384008E-05,       -3.48E-01,
  2.3384408E-05,       -3.45E-01,
  2.3384808E-05,       -3.14E-01,
  2.3385208E-05,       -3.20E-01,
  2.3385608E-05,       -3.80E-01,
  2.3386008E-05,       -3.38E-01,
  2.3386408E-05,       -3.27E-01,
  2.3386808E-05,       -3.42E-01,
  2.3387208E-05,       -3.44E-01,
  2.3387608E-05,       -3.35E-01,
  2.3388008E-05,       -3.36E-01,
  2.3388408E-05,       -3.33E-01,
  2.3388808E-05,       -3.42E-01,
  2.3389208E-05,       -3.38E-01,
  2.3389608E-05,       -3.48E-01,
  2.3390008E-05,       -3.38E-01,
  2.3390408E-05,       -3.36E-01,
  2.3390808E-05,       -3.38E-01,
  2.3391208E-05,       -3.55E-01,
  2.3391608E-05,       -3.22E-01,
  2.3392008E-05,       -3.62E-01,
  2.3392408E-05,       -3.46E-01,
  2.3392808E-05,       -3.21E-01,
  2.3393208E-05,       -3.54E-01,
  2.3393608E-05,       -3.60E-01,
  2.3394008E-05,       -3.33E-01,
  2.3394408E-05,       -3.28E-01,
  2.3394808E-05,       -3.34E-01,
  2.3395208E-05,       -3.40E-01,
  2.3395608E-05,       -3.24E-01,
  2.3396008E-05,       -3.52E-01,
  2.3396408E-05,       -3.43E-01,
  2.3396808E-05,       -3.54E-01,
  2.3397208E-05,       -3.47E-01,
  2.3397608E-05,       -3.43E-01,
  2.3398008E-05,       -3.28E-01,
  2.3398408E-05,       -3.35E-01,
  2.3398808E-05,       -3.37E-01,
  2.3399208E-05,       -3.50E-01,
  2.3399608E-05,       -3.51E-01,
  2.3400008E-05,       -3.48E-01,
  2.3400408E-05,       -3.46E-01,
  2.3400808E-05,       -3.62E-01,
  2.3401208E-05,       -3.10E-01,
  2.3401608E-05,       -3.38E-01,
  2.3402008E-05,       -3.42E-01,
  2.3402408E-05,       -3.39E-01,
  2.3402808E-05,       -3.26E-01,
  2.3403208E-05,       -3.43E-01,
  2.3403608E-05,       -3.40E-01,
  2.3404008E-05,       -3.53E-01,
  2.3404408E-05,       -3.32E-01,
  2.3404808E-05,       -3.64E-01,
  2.3405208E-05,       -3.55E-01,
  2.3405608E-05,       -3.41E-01,
  2.3406008E-05,       -3.55E-01,
  2.3406408E-05,       -3.21E-01,
  2.3406808E-05,       -3.25E-01,
  2.3407208E-05,       -3.26E-01,
  2.3407608E-05,       -3.29E-01,
  2.3408008E-05,       -3.75E-01,
  2.3408408E-05,       -3.32E-01,
  2.3408808E-05,       -3.53E-01,
  2.3409208E-05,       -3.40E-01,
  2.3409608E-05,       -3.41E-01,
  2.3410008E-05,       -3.37E-01,
  2.3410408E-05,       -3.41E-01,
  2.3410808E-05,       -3.32E-01,
  2.3411208E-05,       -3.32E-01,
  2.3411608E-05,       -3.38E-01,
  2.3412008E-05,       -3.41E-01,
  2.3412408E-05,       -3.21E-01,
  2.3412808E-05,       -3.40E-01,
  2.3413208E-05,       -3.31E-01,
  2.3413608E-05,       -3.36E-01,
  2.3414008E-05,       -3.34E-01,
  2.3414408E-05,       -3.47E-01,
  2.3414808E-05,       -3.39E-01,
  2.3415208E-05,       -3.45E-01,
  2.3415608E-05,       -3.74E-01,
  2.3416008E-05,       -3.28E-01,
  2.3416408E-05,       -3.43E-01,
  2.3416808E-05,       -3.55E-01,
  2.3417208E-05,       -3.43E-01,
  2.3417608E-05,       -3.31E-01,
  2.3418008E-05,       -3.50E-01,
  2.3418408E-05,       -3.41E-01,
  2.3418808E-05,       -3.16E-01,
  2.3419208E-05,       -3.49E-01,
  2.3419608E-05,       -3.45E-01,
  2.3420008E-05,       -3.33E-01,
  2.3420408E-05,       -3.50E-01,
  2.3420808E-05,       -3.40E-01,
  2.3421208E-05,       -3.39E-01,
  2.3421608E-05,       -3.27E-01,
  2.3422008E-05,       -3.26E-01,
  2.3422408E-05,       -3.49E-01,
  2.3422808E-05,       -3.18E-01,
  2.3423208E-05,       -3.26E-01,
  2.3423608E-05,       -3.43E-01,
  2.3424008E-05,       -3.32E-01,
  2.3424408E-05,       -3.38E-01,
  2.3424808E-05,       -3.16E-01,
  2.3425208E-05,       -3.30E-01,
  2.3425608E-05,       -3.58E-01,
  2.3426008E-05,       -3.34E-01,
  2.3426408E-05,       -3.34E-01,
  2.3426808E-05,       -3.31E-01,
  2.3427208E-05,       -3.27E-01,
  2.3427608E-05,       -3.15E-01,
  2.3428008E-05,       -3.33E-01,
  2.3428408E-05,       -3.31E-01,
  2.3428808E-05,       -3.34E-01,
  2.3429208E-05,       -3.37E-01,
  2.3429608E-05,       -3.40E-01,
  2.3430008E-05,       -3.33E-01,
  2.3430408E-05,       -3.52E-01,
  2.3430808E-05,       -3.29E-01,
  2.3431208E-05,       -3.25E-01,
  2.3431608E-05,       -3.50E-01,
  2.3432008E-05,       -3.45E-01,
  2.3432408E-05,       -3.41E-01,
  2.3432808E-05,       -3.56E-01,
  2.3433208E-05,       -3.42E-01,
  2.3433608E-05,       -3.30E-01,
  2.3434008E-05,       -3.34E-01,
  2.3434408E-05,       -3.38E-01,
  2.3434808E-05,       -3.40E-01,
  2.3435208E-05,       -3.27E-01,
  2.3435608E-05,       -3.49E-01,
  2.3436008E-05,       -3.50E-01,
  2.3436408E-05,       -3.44E-01,
  2.3436808E-05,       -3.48E-01,
  2.3437208E-05,       -3.49E-01,
  2.3437608E-05,       -3.40E-01,
  2.3438008E-05,       -3.40E-01,
  2.3438408E-05,       -3.54E-01,
  2.3438808E-05,       -3.49E-01,
  2.3439208E-05,       -3.58E-01,
  2.3439608E-05,       -3.40E-01,
  2.3440008E-05,       -3.34E-01,
  2.3440408E-05,       -3.46E-01,
  2.3440808E-05,       -3.45E-01,
  2.3441208E-05,       -3.25E-01,
  2.3441608E-05,       -3.50E-01,
  2.3442008E-05,       -3.53E-01,
  2.3442408E-05,       -3.46E-01,
  2.3442808E-05,       -3.48E-01,
  2.3443208E-05,       -3.39E-01,
  2.3443608E-05,       -3.53E-01,
  2.3444008E-05,       -3.60E-01,
  2.3444408E-05,       -3.20E-01,
  2.3444808E-05,       -3.35E-01,
  2.3445208E-05,       -3.35E-01,
  2.3445608E-05,       -3.28E-01,
  2.3446008E-05,       -3.06E-01,
  2.3446408E-05,       -3.19E-01,
  2.3446808E-05,       -3.43E-01,
  2.3447208E-05,       -3.39E-01,
  2.3447608E-05,       -3.46E-01,
  2.3448008E-05,       -3.51E-01,
  2.3448408E-05,       -3.52E-01,
  2.3448808E-05,       -3.39E-01,
  2.3449208E-05,       -3.57E-01,
  2.3449608E-05,       -3.30E-01,
  2.3450008E-05,       -3.63E-01,
  2.3450408E-05,       -3.34E-01,
  2.3450808E-05,       -3.41E-01,
  2.3451208E-05,       -3.28E-01,
  2.3451608E-05,       -3.34E-01,
  2.3452008E-05,       -3.36E-01,
  2.3452408E-05,       -3.36E-01,
  2.3452808E-05,       -3.48E-01,
  2.3453208E-05,       -3.36E-01,
  2.3453608E-05,       -3.48E-01,
  2.3454008E-05,       -3.61E-01,
  2.3454408E-05,       -3.31E-01,
  2.3454808E-05,       -3.14E-01,
  2.3455208E-05,       -3.35E-01,
  2.3455608E-05,       -3.29E-01,
  2.3456008E-05,       -3.36E-01,
  2.3456408E-05,       -3.38E-01,
  2.3456808E-05,       -3.49E-01,
  2.3457208E-05,       -3.16E-01,
  2.3457608E-05,       -3.24E-01,
  2.3458008E-05,       -3.28E-01,
  2.3458408E-05,       -3.33E-01,
  2.3458808E-05,       -3.63E-01,
  2.3459208E-05,       -3.72E-01,
  2.3459608E-05,       -3.42E-01,
  2.3460008E-05,       -3.43E-01,
  2.3460408E-05,       -3.50E-01,
  2.3460808E-05,       -3.57E-01,
  2.3461208E-05,       -3.64E-01,
  2.3461608E-05,       -3.39E-01,
  2.3462008E-05,       -3.44E-01,
  2.3462408E-05,       -3.50E-01,
  2.3462808E-05,       -3.24E-01,
  2.3463208E-05,       -3.71E-01,
  2.3463608E-05,       -3.37E-01,
  2.3464008E-05,       -3.53E-01,
  2.3464408E-05,       -3.39E-01,
  2.3464808E-05,       -3.63E-01,
  2.3465208E-05,       -3.47E-01,
  2.3465608E-05,       -3.23E-01,
  2.3466008E-05,       -3.57E-01,
  2.3466408E-05,       -3.63E-01,
  2.3466808E-05,       -3.49E-01,
  2.3467208E-05,       -3.53E-01,
  2.3467608E-05,       -3.73E-01,
  2.3468008E-05,       -3.30E-01,
  2.3468408E-05,       -3.45E-01,
  2.3468808E-05,       -3.50E-01,
  2.3469208E-05,       -3.32E-01,
  2.3469608E-05,       -3.28E-01,
  2.3470008E-05,       -3.31E-01,
  2.3470408E-05,       -3.41E-01,
  2.3470808E-05,       -3.50E-01,
  2.3471208E-05,       -3.25E-01,
  2.3471608E-05,       -3.40E-01,
  2.3472008E-05,       -3.58E-01,
  2.3472408E-05,       -3.31E-01,
  2.3472808E-05,       -3.15E-01,
  2.3473208E-05,       -3.48E-01,
  2.3473608E-05,       -3.75E-01,
  2.3474008E-05,       -3.20E-01,
  2.3474408E-05,       -3.41E-01,
  2.3474808E-05,       -3.31E-01,
  2.3475208E-05,       -3.31E-01,
  2.3475608E-05,       -3.26E-01,
  2.3476008E-05,       -3.30E-01,
  2.3476408E-05,       -3.20E-01,
  2.3476808E-05,       -3.42E-01,
  2.3477208E-05,       -3.67E-01,
  2.3477608E-05,       -3.35E-01,
  2.3478008E-05,       -3.39E-01,
  2.3478408E-05,       -3.33E-01,
  2.3478808E-05,       -3.51E-01,
  2.3479208E-05,       -3.44E-01,
  2.3479608E-05,       -3.36E-01,
  2.3480008E-05,       -3.53E-01,
  2.3480408E-05,       -3.50E-01,
  2.3480808E-05,       -3.32E-01,
  2.3481208E-05,       -3.37E-01,
  2.3481608E-05,       -3.26E-01,
  2.3482008E-05,       -3.48E-01,
  2.3482408E-05,       -3.49E-01,
  2.3482808E-05,       -3.29E-01,
  2.3483208E-05,       -3.37E-01,
  2.3483608E-05,       -3.27E-01,
  2.3484008E-05,       -3.51E-01,
  2.3484408E-05,       -3.42E-01,
  2.3484808E-05,       -3.23E-01,
  2.3485208E-05,       -3.47E-01,
  2.3485608E-05,       -3.32E-01,
  2.3486008E-05,       -3.40E-01,
  2.3486408E-05,       -3.68E-01,
  2.3486808E-05,       -3.34E-01,
  2.3487208E-05,       -3.33E-01,
  2.3487608E-05,       -3.42E-01,
  2.3488008E-05,       -3.46E-01,
  2.3488408E-05,       -3.54E-01,
  2.3488808E-05,       -3.48E-01,
  2.3489208E-05,       -3.32E-01,
  2.3489608E-05,       -3.40E-01,
  2.3490008E-05,       -3.36E-01,
  2.3490408E-05,       -3.36E-01,
  2.3490808E-05,       -3.10E-01,
  2.3491208E-05,       -3.47E-01,
  2.3491608E-05,       -3.32E-01,
  2.3492008E-05,       -3.54E-01,
  2.3492408E-05,       -3.41E-01,
  2.3492808E-05,       -3.48E-01,
  2.3493208E-05,       -3.11E-01,
  2.3493608E-05,       -3.35E-01,
  2.3494008E-05,       -3.73E-01,
  2.3494408E-05,       -3.35E-01,
  2.3494808E-05,       -3.64E-01,
  2.3495208E-05,       -3.63E-01,
  2.3495608E-05,       -3.34E-01,
  2.3496008E-05,       -3.47E-01,
  2.3496408E-05,       -3.12E-01,
  2.3496808E-05,       -3.37E-01,
  2.3497208E-05,       -3.39E-01,
  2.3497608E-05,       -3.45E-01,
  2.3498008E-05,       -3.22E-01,
  2.3498408E-05,       -3.39E-01,
  2.3498808E-05,       -3.49E-01,
  2.3499208E-05,       -3.27E-01,
  2.3499608E-05,       -3.30E-01,
  2.3500008E-05,       -3.57E-01,
  2.3500408E-05,       -3.49E-01,
  2.3500808E-05,       -3.33E-01,
  2.3501208E-05,       -3.36E-01,
  2.3501608E-05,       -3.31E-01,
  2.3502008E-05,       -3.44E-01,
  2.3502408E-05,       -3.26E-01,
  2.3502808E-05,       -3.31E-01,
  2.3503208E-05,       -3.31E-01,
  2.3503608E-05,       -3.17E-01,
  2.3504008E-05,       -3.49E-01,
  2.3504408E-05,       -3.36E-01,
  2.3504808E-05,       -3.26E-01,
  2.3505208E-05,       -3.49E-01,
  2.3505608E-05,       -3.36E-01,
  2.3506008E-05,       -3.34E-01,
  2.3506408E-05,       -3.40E-01,
  2.3506808E-05,       -3.38E-01,
  2.3507208E-05,       -3.45E-01,
  2.3507608E-05,       -3.27E-01,
  2.3508008E-05,       -3.32E-01,
  2.3508408E-05,       -3.36E-01,
  2.3508808E-05,       -3.55E-01,
  2.3509208E-05,       -3.32E-01,
  2.3509608E-05,       -3.38E-01,
  2.3510008E-05,       -3.36E-01,
  2.3510408E-05,       -3.65E-01,
  2.3510808E-05,       -3.31E-01,
  2.3511208E-05,       -3.46E-01,
  2.3511608E-05,       -3.50E-01,
  2.3512008E-05,       -3.50E-01,
  2.3512408E-05,       -3.34E-01,
  2.3512808E-05,       -3.52E-01,
  2.3513208E-05,       -3.57E-01,
  2.3513608E-05,       -3.47E-01,
  2.3514008E-05,       -3.34E-01,
  2.3514408E-05,       -3.38E-01,
  2.3514808E-05,       -3.44E-01,
  2.3515208E-05,       -3.45E-01,
  2.3515608E-05,       -3.53E-01,
  2.3516008E-05,       -3.35E-01,
  2.3516408E-05,       -3.57E-01,
  2.3516808E-05,       -3.57E-01,
  2.3517208E-05,       -3.36E-01,
  2.3517608E-05,       -3.42E-01,
  2.3518008E-05,       -3.25E-01,
  2.3518408E-05,       -3.62E-01,
  2.3518808E-05,       -3.57E-01,
  2.3519208E-05,       -3.41E-01,
  2.3519608E-05,       -3.22E-01,
  2.3520008E-05,       -3.54E-01,
  2.3520408E-05,       -3.38E-01,
  2.3520808E-05,       -3.34E-01,
  2.3521208E-05,       -3.47E-01,
  2.3521608E-05,       -3.52E-01,
  2.3522008E-05,       -3.38E-01,
  2.3522408E-05,       -3.51E-01,
  2.3522808E-05,       -3.42E-01,
  2.3523208E-05,       -3.56E-01,
  2.3523608E-05,       -3.43E-01,
  2.3524008E-05,       -3.39E-01,
  2.3524408E-05,       -3.30E-01,
  2.3524808E-05,       -3.31E-01,
  2.3525208E-05,       -3.42E-01,
  2.3525608E-05,       -3.56E-01,
  2.3526008E-05,       -3.32E-01,
  2.3526408E-05,       -3.36E-01,
  2.3526808E-05,       -3.26E-01,
  2.3527208E-05,       -3.66E-01,
  2.3527608E-05,       -3.19E-01,
  2.3528008E-05,       -3.59E-01,
  2.3528408E-05,       -3.51E-01,
  2.3528808E-05,       -3.26E-01,
  2.3529208E-05,       -3.34E-01,
  2.3529608E-05,       -3.54E-01,
  2.3530008E-05,       -3.29E-01,
  2.3530408E-05,       -3.19E-01,
  2.3530808E-05,       -3.23E-01,
  2.3531208E-05,       -3.38E-01,
  2.3531608E-05,       -3.23E-01,
  2.3532008E-05,       -3.29E-01,
  2.3532408E-05,       -3.36E-01,
  2.3532808E-05,       -3.43E-01,
  2.3533208E-05,       -3.36E-01,
  2.3533608E-05,       -3.64E-01,
  2.3534008E-05,       -3.44E-01,
  2.3534408E-05,       -3.72E-01,
  2.3534808E-05,       -3.45E-01,
  2.3535208E-05,       -3.55E-01,
  2.3535608E-05,       -3.37E-01,
  2.3536008E-05,       -3.54E-01,
  2.3536408E-05,       -3.29E-01,
  2.3536808E-05,       -3.41E-01,
  2.3537208E-05,       -3.58E-01,
  2.3537608E-05,       -3.40E-01,
  2.3538008E-05,       -3.35E-01,
  2.3538408E-05,       -3.50E-01,
  2.3538808E-05,       -3.31E-01,
  2.3539208E-05,       -3.27E-01,
  2.3539608E-05,       -3.21E-01,
  2.3540008E-05,       -3.31E-01,
  2.3540408E-05,       -3.40E-01,
  2.3540808E-05,       -3.36E-01,
  2.3541208E-05,       -3.29E-01,
  2.3541608E-05,       -3.18E-01,
  2.3542008E-05,       -3.43E-01,
  2.3542408E-05,       -3.59E-01,
  2.3542808E-05,       -3.27E-01,
  2.3543208E-05,       -3.47E-01,
  2.3543608E-05,       -3.38E-01,
  2.3544008E-05,       -3.44E-01,
  2.3544408E-05,       -3.18E-01,
  2.3544808E-05,       -3.32E-01,
  2.3545208E-05,       -3.20E-01,
  2.3545608E-05,       -3.32E-01,
  2.3546008E-05,       -3.54E-01,
  2.3546408E-05,       -3.22E-01,
  2.3546808E-05,       -3.29E-01,
  2.3547208E-05,       -3.50E-01,
  2.3547608E-05,       -3.35E-01,
  2.3548008E-05,       -3.29E-01,
  2.3548408E-05,       -3.16E-01,
  2.3548808E-05,       -3.37E-01,
  2.3549208E-05,       -3.57E-01,
  2.3549608E-05,       -3.17E-01,
  2.3550008E-05,       -3.36E-01,
  2.3550408E-05,       -3.34E-01,
  2.3550808E-05,       -3.32E-01,
  2.3551208E-05,       -3.26E-01,
  2.3551608E-05,       -3.27E-01,
  2.3552008E-05,       -3.52E-01,
  2.3552408E-05,       -3.29E-01,
  2.3552808E-05,       -3.46E-01,
  2.3553208E-05,       -3.29E-01,
  2.3553608E-05,       -3.54E-01,
  2.3554008E-05,       -3.34E-01,
  2.3554408E-05,       -3.37E-01,
  2.3554808E-05,       -3.36E-01,
  2.3555208E-05,       -3.33E-01,
  2.3555608E-05,       -3.36E-01,
  2.3556008E-05,       -3.46E-01,
  2.3556408E-05,       -3.51E-01,
  2.3556808E-05,       -3.39E-01,
  2.3557208E-05,       -3.50E-01,
  2.3557608E-05,       -3.43E-01,
  2.3558008E-05,       -3.25E-01,
  2.3558408E-05,       -3.40E-01,
  2.3558808E-05,       -3.40E-01,
  2.3559208E-05,       -3.49E-01,
  2.3559608E-05,       -3.30E-01,
  2.3560008E-05,       -3.22E-01,
  2.3560408E-05,       -3.40E-01,
  2.3560808E-05,       -3.53E-01,
  2.3561208E-05,       -3.30E-01,
  2.3561608E-05,       -3.13E-01,
  2.3562008E-05,       -3.37E-01,
  2.3562408E-05,       -3.27E-01,
  2.3562808E-05,       -3.34E-01,
  2.3563208E-05,       -3.24E-01,
  2.3563608E-05,       -3.12E-01,
  2.3564008E-05,       -3.03E-01,
  2.3564408E-05,       -3.37E-01,
  2.3564808E-05,       -3.69E-01,
  2.3565208E-05,       -3.19E-01,
  2.3565608E-05,       -3.32E-01,
  2.3566008E-05,       -3.14E-01,
  2.3566408E-05,       -3.39E-01,
  2.3566808E-05,       -3.04E-01,
  2.3567208E-05,       -3.43E-01,
  2.3567608E-05,       -3.44E-01,
  2.3568008E-05,       -3.27E-01,
  2.3568408E-05,       -3.41E-01,
  2.3568808E-05,       -3.32E-01,
  2.3569208E-05,       -3.40E-01,
  2.3569608E-05,       -3.54E-01,
  2.3570008E-05,       -3.24E-01,
  2.3570408E-05,       -3.33E-01,
  2.3570808E-05,       -3.24E-01,
  2.3571208E-05,       -3.39E-01,
  2.3571608E-05,       -3.59E-01,
  2.3572008E-05,       -3.36E-01,
  2.3572408E-05,       -3.42E-01,
  2.3572808E-05,       -3.38E-01,
  2.3573208E-05,       -3.25E-01,
  2.3573608E-05,       -3.06E-01,
  2.3574008E-05,       -3.44E-01,
  2.3574408E-05,       -3.55E-01,
  2.3574808E-05,       -3.45E-01,
  2.3575208E-05,       -3.21E-01,
  2.3575608E-05,       -3.45E-01,
  2.3576008E-05,       -3.25E-01,
  2.3576408E-05,       -3.15E-01,
  2.3576808E-05,       -3.24E-01,
  2.3577208E-05,       -3.35E-01,
  2.3577608E-05,       -3.42E-01,
  2.3578008E-05,       -3.31E-01,
  2.3578408E-05,       -3.59E-01,
  2.3578808E-05,       -3.45E-01,
  2.3579208E-05,       -3.69E-01,
  2.3579608E-05,       -3.22E-01,
  2.3580008E-05,       -3.36E-01,
  2.3580408E-05,       -3.49E-01,
  2.3580808E-05,       -3.45E-01,
  2.3581208E-05,       -3.46E-01,
  2.3581608E-05,       -3.43E-01,
  2.3582008E-05,       -3.43E-01,
  2.3582408E-05,       -3.25E-01,
  2.3582808E-05,       -3.30E-01,
  2.3583208E-05,       -3.16E-01,
  2.3583608E-05,       -3.20E-01,
  2.3584008E-05,       -3.32E-01,
  2.3584408E-05,       -3.36E-01,
  2.3584808E-05,       -3.21E-01,
  2.3585208E-05,       -3.30E-01,
  2.3585608E-05,       -3.20E-01,
  2.3586008E-05,       -3.32E-01,
  2.3586408E-05,       -3.26E-01,
  2.3586808E-05,       -3.40E-01,
  2.3587208E-05,       -3.53E-01,
  2.3587608E-05,       -3.30E-01,
  2.3588008E-05,       -3.56E-01,
  2.3588408E-05,       -3.30E-01,
  2.3588808E-05,       -3.12E-01,
  2.3589208E-05,       -3.35E-01,
  2.3589608E-05,       -3.49E-01,
  2.3590008E-05,       -3.61E-01,
  2.3590408E-05,       -3.33E-01,
  2.3590808E-05,       -3.34E-01,
  2.3591208E-05,       -3.43E-01,
  2.3591608E-05,       -3.45E-01,
  2.3592008E-05,       -3.24E-01,
  2.3592408E-05,       -3.61E-01,
  2.3592808E-05,       -3.43E-01,
  2.3593208E-05,       -3.27E-01,
  2.3593608E-05,       -3.44E-01,
  2.3594008E-05,       -3.32E-01,
  2.3594408E-05,       -3.31E-01,
  2.3594808E-05,       -3.22E-01,
  2.3595208E-05,       -3.08E-01,
  2.3595608E-05,       -3.45E-01,
  2.3596008E-05,       -3.53E-01,
  2.3596408E-05,       -3.34E-01,
  2.3596808E-05,       -3.32E-01,
  2.3597208E-05,       -3.55E-01,
  2.3597608E-05,       -3.32E-01,
  2.3598008E-05,       -3.33E-01,
  2.3598408E-05,       -3.43E-01,
  2.3598808E-05,       -3.58E-01,
  2.3599208E-05,       -3.54E-01,
  2.3599608E-05,       -3.37E-01,
  2.3600008E-05,       -3.43E-01,
  2.3600408E-05,       -3.25E-01,
  2.3600808E-05,       -3.35E-01,
  2.3601208E-05,       -3.37E-01,
  2.3601608E-05,       -3.35E-01,
  2.3602008E-05,       -3.61E-01,
  2.3602408E-05,       -3.29E-01,
  2.3602808E-05,       -3.46E-01,
  2.3603208E-05,       -3.37E-01,
  2.3603608E-05,       -3.28E-01,
  2.3604008E-05,       -3.27E-01,
  2.3604408E-05,       -3.38E-01,
  2.3604808E-05,       -3.62E-01,
  2.3605208E-05,       -3.32E-01,
  2.3605608E-05,       -3.36E-01,
