  2.4001782E-05,       -3.24E-01,
  2.4002182E-05,       -3.16E-01,
  2.4002582E-05,       -3.45E-01,
  2.4002982E-05,       -3.39E-01,
  2.4003382E-05,       -3.28E-01,
  2.4003782E-05,       -3.29E-01,
  2.4004182E-05,       -3.37E-01,
  2.4004582E-05,       -3.20E-01,
  2.4004982E-05,       -3.28E-01,
  2.4005382E-05,       -3.47E-01,
  2.4005782E-05,       -3.16E-01,
  2.4006182E-05,       -3.38E-01,
  2.4006582E-05,       -3.23E-01,
  2.4006982E-05,       -3.08E-01,
  2.4007382E-05,       -3.24E-01,
  2.4007782E-05,       -3.14E-01,
  2.4008182E-05,       -3.32E-01,
  2.4008582E-05,       -3.16E-01,
  2.4008982E-05,       -3.26E-01,
  2.4009382E-05,       -3.19E-01,
  2.4009782E-05,       -3.20E-01,
  2.4010182E-05,       -3.29E-01,
  2.4010582E-05,       -3.34E-01,
  2.4010982E-05,       -3.19E-01,
  2.4011382E-05,       -3.18E-01,
  2.4011782E-05,       -3.12E-01,
  2.4012182E-05,       -3.23E-01,
  2.4012582E-05,       -3.37E-01,
  2.4012982E-05,       -3.42E-01,
  2.4013382E-05,       -3.40E-01,
  2.4013782E-05,       -3.32E-01,
  2.4014182E-05,       -3.41E-01,
  2.4014582E-05,       -3.32E-01,
  2.4014982E-05,       -3.33E-01,
  2.4015382E-05,       -3.38E-01,
  2.4015782E-05,       -3.39E-01,
  2.4016182E-05,       -3.23E-01,
  2.4016582E-05,       -3.37E-01,
  2.4016982E-05,       -3.13E-01,
  2.4017382E-05,       -3.51E-01,
  2.4017782E-05,       -3.44E-01,
  2.4018182E-05,       -3.31E-01,
  2.4018582E-05,       -3.35E-01,
  2.4018982E-05,       -3.28E-01,
  2.4019382E-05,       -3.38E-01,
  2.4019782E-05,       -3.46E-01,
  2.4020182E-05,       -3.58E-01,
  2.4020582E-05,       -3.23E-01,
  2.4020982E-05,       -3.31E-01,
  2.4021382E-05,       -3.16E-01,
  2.4021782E-05,       -3.24E-01,
  2.4022182E-05,       -3.30E-01,
  2.4022582E-05,       -3.14E-01,
  2.4022982E-05,       -3.25E-01,
  2.4023382E-05,       -3.17E-01,
  2.4023782E-05,       -3.26E-01,
  2.4024182E-05,       -3.16E-01,
  2.4024582E-05,       -3.31E-01,
  2.4024982E-05,       -3.11E-01,
  2.4025382E-05,       -3.32E-01,
  2.4025782E-05,       -3.37E-01,
  2.4026182E-05,       -3.20E-01,
  2.4026582E-05,       -3.18E-01,
  2.4026982E-05,       -3.33E-01,
  2.4027382E-05,       -3.36E-01,
  2.4027782E-05,       -3.38E-01,
  2.4028182E-05,       -3.43E-01,
  2.4028582E-05,       -3.08E-01,
  2.4028982E-05,       -3.34E-01,
  2.4029382E-05,       -3.24E-01,
  2.4029782E-05,       -3.17E-01,
  2.4030182E-05,       -3.15E-01,
  2.4030582E-05,       -3.31E-01,
  2.4030982E-05,       -3.38E-01,
  2.4031382E-05,       -3.30E-01,
  2.4031782E-05,       -3.02E-01,
  2.4032182E-05,       -3.11E-01,
  2.4032582E-05,       -3.17E-01,
  2.4032982E-05,       -3.13E-01,
  2.4033382E-05,       -3.14E-01,
  2.4033782E-05,       -3.35E-01,
  2.4034182E-05,       -3.06E-01,
  2.4034582E-05,       -3.30E-01,
  2.4034982E-05,       -3.34E-01,
  2.4035382E-05,       -3.30E-01,
  2.4035782E-05,       -3.30E-01,
  2.4036182E-05,       -3.13E-01,
  2.4036582E-05,       -3.25E-01,
  2.4036982E-05,       -3.24E-01,
  2.4037382E-05,       -3.37E-01,
  2.4037782E-05,       -3.31E-01,
  2.4038182E-05,       -3.45E-01,
  2.4038582E-05,       -3.15E-01,
  2.4038982E-05,       -3.24E-01,
  2.4039382E-05,       -3.20E-01,
  2.4039782E-05,       -3.33E-01,
  2.4040182E-05,       -3.20E-01,
  2.4040582E-05,       -3.35E-01,
  2.4040982E-05,       -3.28E-01,
  2.4041382E-05,       -3.27E-01,
  2.4041782E-05,       -3.15E-01,
  2.4042182E-05,       -3.25E-01,
  2.4042582E-05,       -3.14E-01,
  2.4042982E-05,       -3.34E-01,
  2.4043382E-05,       -3.48E-01,
  2.4043782E-05,       -3.15E-01,
  2.4044182E-05,       -3.50E-01,
  2.4044582E-05,       -3.13E-01,
  2.4044982E-05,       -3.15E-01,
  2.4045382E-05,       -3.18E-01,
  2.4045782E-05,       -3.32E-01,
  2.4046182E-05,       -3.22E-01,
  2.4046582E-05,       -3.36E-01,
  2.4046982E-05,       -3.30E-01,
  2.4047382E-05,       -3.45E-01,
  2.4047782E-05,       -3.24E-01,
  2.4048182E-05,       -3.35E-01,
  2.4048582E-05,       -3.44E-01,
  2.4048982E-05,       -3.20E-01,
  2.4049382E-05,       -3.34E-01,
  2.4049782E-05,       -3.22E-01,
  2.4050182E-05,       -3.27E-01,
  2.4050582E-05,       -3.11E-01,
  2.4050982E-05,       -3.24E-01,
  2.4051382E-05,       -3.15E-01,
  2.4051782E-05,       -3.20E-01,
  2.4052182E-05,       -3.43E-01,
  2.4052582E-05,       -3.19E-01,
  2.4052982E-05,       -3.39E-01,
  2.4053382E-05,       -3.28E-01,
  2.4053782E-05,       -3.58E-01,
  2.4054182E-05,       -3.36E-01,
  2.4054582E-05,       -3.29E-01,
  2.4054982E-05,       -3.22E-01,
  2.4055382E-05,       -3.22E-01,
  2.4055782E-05,       -3.26E-01,
  2.4056182E-05,       -3.17E-01,
  2.4056582E-05,       -2.96E-01,
  2.4056982E-05,       -3.14E-01,
  2.4057382E-05,       -3.43E-01,
  2.4057782E-05,       -3.39E-01,
  2.4058182E-05,       -3.31E-01,
  2.4058582E-05,       -3.30E-01,
  2.4058982E-05,       -3.17E-01,
  2.4059382E-05,       -3.35E-01,
  2.4059782E-05,       -3.12E-01,
  2.4060182E-05,       -3.33E-01,
  2.4060582E-05,       -3.33E-01,
  2.4060982E-05,       -3.24E-01,
  2.4061382E-05,       -3.31E-01,
  2.4061782E-05,       -3.45E-01,
  2.4062182E-05,       -3.26E-01,
  2.4062582E-05,       -3.15E-01,
  2.4062982E-05,       -3.30E-01,
  2.4063382E-05,       -3.17E-01,
  2.4063782E-05,       -3.11E-01,
  2.4064182E-05,       -3.21E-01,
  2.4064582E-05,       -3.25E-01,
  2.4064982E-05,       -3.27E-01,
  2.4065382E-05,       -3.32E-01,
  2.4065782E-05,       -3.29E-01,
  2.4066182E-05,       -3.21E-01,
  2.4066582E-05,       -3.21E-01,
  2.4066982E-05,       -3.42E-01,
  2.4067382E-05,       -3.28E-01,
  2.4067782E-05,       -3.36E-01,
  2.4068182E-05,       -3.35E-01,
  2.4068582E-05,       -3.39E-01,
  2.4068982E-05,       -3.27E-01,
  2.4069382E-05,       -3.49E-01,
  2.4069782E-05,       -3.60E-01,
  2.4070182E-05,       -3.16E-01,
  2.4070582E-05,       -3.13E-01,
  2.4070982E-05,       -3.24E-01,
  2.4071382E-05,       -3.36E-01,
  2.4071782E-05,       -3.21E-01,
  2.4072182E-05,       -3.24E-01,
  2.4072582E-05,       -3.08E-01,
  2.4072982E-05,       -3.32E-01,
  2.4073382E-05,       -3.32E-01,
  2.4073782E-05,       -3.08E-01,
  2.4074182E-05,       -3.20E-01,
  2.4074582E-05,       -3.18E-01,
  2.4074982E-05,       -3.33E-01,
  2.4075382E-05,       -3.32E-01,
  2.4075782E-05,       -3.41E-01,
  2.4076182E-05,       -3.12E-01,
  2.4076582E-05,       -3.33E-01,
  2.4076982E-05,       -3.41E-01,
  2.4077382E-05,       -3.11E-01,
  2.4077782E-05,       -3.31E-01,
  2.4078182E-05,       -3.19E-01,
  2.4078582E-05,       -3.25E-01,
  2.4078982E-05,       -3.39E-01,
  2.4079382E-05,       -3.25E-01,
  2.4079782E-05,       -3.46E-01,
  2.4080182E-05,       -3.07E-01,
  2.4080582E-05,       -3.33E-01,
  2.4080982E-05,       -3.27E-01,
  2.4081382E-05,       -3.31E-01,
  2.4081782E-05,       -3.48E-01,
  2.4082182E-05,       -3.30E-01,
  2.4082582E-05,       -3.42E-01,
  2.4082982E-05,       -3.09E-01,
  2.4083382E-05,       -3.45E-01,
  2.4083782E-05,       -3.26E-01,
  2.4084182E-05,       -3.34E-01,
  2.4084582E-05,       -3.15E-01,
  2.4084982E-05,       -3.20E-01,
  2.4085382E-05,       -3.29E-01,
  2.4085782E-05,       -3.18E-01,
  2.4086182E-05,       -3.36E-01,
  2.4086582E-05,       -3.33E-01,
  2.4086982E-05,       -3.20E-01,
  2.4087382E-05,       -3.28E-01,
  2.4087782E-05,       -3.24E-01,
  2.4088182E-05,       -3.25E-01,
  2.4088582E-05,       -3.12E-01,
  2.4088982E-05,       -3.36E-01,
  2.4089382E-05,       -3.35E-01,
  2.4089782E-05,       -3.47E-01,
  2.4090182E-05,       -3.29E-01,
  2.4090582E-05,       -3.09E-01,
  2.4090982E-05,       -3.28E-01,
  2.4091382E-05,       -3.42E-01,
  2.4091782E-05,       -3.06E-01,
  2.4092182E-05,       -3.30E-01,
  2.4092582E-05,       -3.26E-01,
  2.4092982E-05,       -3.23E-01,
  2.4093382E-05,       -3.14E-01,
  2.4093782E-05,       -3.34E-01,
  2.4094182E-05,       -3.43E-01,
  2.4094582E-05,       -3.48E-01,
  2.4094982E-05,       -3.26E-01,
  2.4095382E-05,       -3.18E-01,
  2.4095782E-05,       -3.18E-01,
  2.4096182E-05,       -3.17E-01,
  2.4096582E-05,       -3.34E-01,
  2.4096982E-05,       -3.27E-01,
  2.4097382E-05,       -3.20E-01,
  2.4097782E-05,       -3.35E-01,
  2.4098182E-05,       -3.35E-01,
  2.4098582E-05,       -3.38E-01,
  2.4098982E-05,       -3.33E-01,
  2.4099382E-05,       -3.26E-01,
  2.4099782E-05,       -3.40E-01,
  2.4100182E-05,       -3.42E-01,
  2.4100582E-05,       -3.15E-01,
  2.4100982E-05,       -3.33E-01,
  2.4101382E-05,       -3.14E-01,
  2.4101782E-05,       -3.45E-01,
  2.4102182E-05,       -3.49E-01,
  2.4102582E-05,       -3.34E-01,
  2.4102982E-05,       -3.22E-01,
  2.4103382E-05,       -3.14E-01,
  2.4103782E-05,       -3.27E-01,
  2.4104182E-05,       -3.34E-01,
  2.4104582E-05,       -3.23E-01,
  2.4104982E-05,       -3.49E-01,
  2.4105382E-05,       -3.36E-01,
  2.4105782E-05,       -3.23E-01,
  2.4106182E-05,       -3.15E-01,
  2.4106582E-05,       -3.30E-01,
  2.4106982E-05,       -3.19E-01,
  2.4107382E-05,       -3.30E-01,
  2.4107782E-05,       -3.21E-01,
  2.4108182E-05,       -3.52E-01,
  2.4108582E-05,       -3.33E-01,
  2.4108982E-05,       -3.19E-01,
  2.4109382E-05,       -3.37E-01,
  2.4109782E-05,       -3.50E-01,
  2.4110182E-05,       -3.52E-01,
  2.4110582E-05,       -3.24E-01,
  2.4110982E-05,       -3.38E-01,
  2.4111382E-05,       -3.40E-01,
  2.4111782E-05,       -3.18E-01,
  2.4112182E-05,       -3.37E-01,
  2.4112582E-05,       -3.17E-01,
  2.4112982E-05,       -3.30E-01,
  2.4113382E-05,       -3.21E-01,
  2.4113782E-05,       -3.24E-01,
  2.4114182E-05,       -3.25E-01,
  2.4114582E-05,       -3.32E-01,
  2.4114982E-05,       -3.34E-01,
  2.4115382E-05,       -3.29E-01,
  2.4115782E-05,       -3.19E-01,
  2.4116182E-05,       -3.09E-01,
  2.4116582E-05,       -3.19E-01,
  2.4116982E-05,       -3.41E-01,
  2.4117382E-05,       -3.21E-01,
  2.4117782E-05,       -3.35E-01,
  2.4118182E-05,       -3.38E-01,
  2.4118582E-05,       -3.23E-01,
  2.4118982E-05,       -3.11E-01,
  2.4119382E-05,       -3.10E-01,
  2.4119782E-05,       -3.34E-01,
  2.4120182E-05,       -3.27E-01,
  2.4120582E-05,       -3.34E-01,
  2.4120982E-05,       -3.15E-01,
  2.4121382E-05,       -3.32E-01,
  2.4121782E-05,       -3.20E-01,
  2.4122182E-05,       -3.28E-01,
  2.4122582E-05,       -3.38E-01,
  2.4122982E-05,       -3.22E-01,
  2.4123382E-05,       -3.26E-01,
  2.4123782E-05,       -3.25E-01,
  2.4124182E-05,       -3.30E-01,
  2.4124582E-05,       -3.27E-01,
  2.4124982E-05,       -3.18E-01,
  2.4125382E-05,       -3.28E-01,
  2.4125782E-05,       -3.09E-01,
  2.4126182E-05,       -3.22E-01,
  2.4126582E-05,       -3.43E-01,
  2.4126982E-05,       -3.28E-01,
  2.4127382E-05,       -3.27E-01,
  2.4127782E-05,       -3.21E-01,
  2.4128182E-05,       -3.44E-01,
  2.4128582E-05,       -3.12E-01,
  2.4128982E-05,       -3.23E-01,
  2.4129382E-05,       -3.53E-01,
  2.4129782E-05,       -3.38E-01,
  2.4130182E-05,       -3.45E-01,
  2.4130582E-05,       -3.40E-01,
  2.4130982E-05,       -3.40E-01,
  2.4131382E-05,       -3.36E-01,
  2.4131782E-05,       -3.17E-01,
  2.4132182E-05,       -3.35E-01,
  2.4132582E-05,       -3.26E-01,
  2.4132982E-05,       -3.31E-01,
  2.4133382E-05,       -3.36E-01,
  2.4133782E-05,       -3.20E-01,
  2.4134182E-05,       -3.45E-01,
  2.4134582E-05,       -3.10E-01,
  2.4134982E-05,       -3.10E-01,
  2.4135382E-05,       -3.22E-01,
  2.4135782E-05,       -3.32E-01,
  2.4136182E-05,       -3.22E-01,
  2.4136582E-05,       -3.24E-01,
  2.4136982E-05,       -3.31E-01,
  2.4137382E-05,       -3.25E-01,
  2.4137782E-05,       -3.33E-01,
  2.4138182E-05,       -3.29E-01,
  2.4138582E-05,       -3.23E-01,
  2.4138982E-05,       -3.32E-01,
  2.4139382E-05,       -3.43E-01,
  2.4139782E-05,       -3.19E-01,
  2.4140182E-05,       -3.30E-01,
  2.4140582E-05,       -3.21E-01,
  2.4140982E-05,       -3.18E-01,
  2.4141382E-05,       -3.36E-01,
  2.4141782E-05,       -3.40E-01,
  2.4142182E-05,       -3.26E-01,
  2.4142582E-05,       -3.12E-01,
  2.4142982E-05,       -3.16E-01,
  2.4143382E-05,       -3.30E-01,
  2.4143782E-05,       -3.52E-01,
  2.4144182E-05,       -3.68E-01,
  2.4144582E-05,       -3.14E-01,
  2.4144982E-05,       -3.34E-01,
  2.4145382E-05,       -3.25E-01,
  2.4145782E-05,       -3.56E-01,
  2.4146182E-05,       -3.21E-01,
  2.4146582E-05,       -3.40E-01,
  2.4146982E-05,       -3.40E-01,
  2.4147382E-05,       -3.22E-01,
  2.4147782E-05,       -3.38E-01,
  2.4148182E-05,       -3.18E-01,
  2.4148582E-05,       -3.20E-01,
  2.4148982E-05,       -3.36E-01,
  2.4149382E-05,       -3.48E-01,
  2.4149782E-05,       -3.18E-01,
  2.4150182E-05,       -3.44E-01,
  2.4150582E-05,       -3.59E-01,
  2.4150982E-05,       -3.17E-01,
  2.4151382E-05,       -3.24E-01,
  2.4151782E-05,       -3.20E-01,
  2.4152182E-05,       -3.25E-01,
  2.4152582E-05,       -3.13E-01,
  2.4152982E-05,       -3.21E-01,
  2.4153382E-05,       -3.46E-01,
  2.4153782E-05,       -3.40E-01,
  2.4154182E-05,       -3.18E-01,
  2.4154582E-05,       -3.29E-01,
  2.4154982E-05,       -3.35E-01,
  2.4155382E-05,       -3.28E-01,
  2.4155782E-05,       -3.12E-01,
  2.4156182E-05,       -3.30E-01,
  2.4156582E-05,       -3.29E-01,
  2.4156982E-05,       -3.26E-01,
  2.4157382E-05,       -3.46E-01,
  2.4157782E-05,       -3.17E-01,
  2.4158182E-05,       -3.48E-01,
  2.4158582E-05,       -3.16E-01,
  2.4158982E-05,       -3.37E-01,
  2.4159382E-05,       -3.14E-01,
  2.4159782E-05,       -3.15E-01,
  2.4160182E-05,       -3.33E-01,
  2.4160582E-05,       -3.13E-01,
  2.4160982E-05,       -3.30E-01,
  2.4161382E-05,       -3.17E-01,
  2.4161782E-05,       -3.40E-01,
  2.4162182E-05,       -3.02E-01,
  2.4162582E-05,       -3.10E-01,
  2.4162982E-05,       -3.17E-01,
  2.4163382E-05,       -3.07E-01,
  2.4163782E-05,       -3.08E-01,
  2.4164182E-05,       -3.16E-01,
  2.4164582E-05,       -3.35E-01,
  2.4164982E-05,       -3.22E-01,
  2.4165382E-05,       -3.02E-01,
  2.4165782E-05,       -3.39E-01,
  2.4166182E-05,       -3.27E-01,
  2.4166582E-05,       -3.18E-01,
  2.4166982E-05,       -3.35E-01,
  2.4167382E-05,       -3.19E-01,
  2.4167782E-05,       -3.36E-01,
  2.4168182E-05,       -3.29E-01,
  2.4168582E-05,       -3.19E-01,
  2.4168982E-05,       -3.04E-01,
  2.4169382E-05,       -3.40E-01,
  2.4169782E-05,       -3.27E-01,
  2.4170182E-05,       -3.33E-01,
  2.4170582E-05,       -3.47E-01,
  2.4170982E-05,       -3.31E-01,
  2.4171382E-05,       -3.37E-01,
  2.4171782E-05,       -3.31E-01,
  2.4172182E-05,       -3.06E-01,
  2.4172582E-05,       -3.02E-01,
  2.4172982E-05,       -3.33E-01,
  2.4173382E-05,       -3.09E-01,
  2.4173782E-05,       -3.30E-01,
  2.4174182E-05,       -3.29E-01,
  2.4174582E-05,       -3.27E-01,
  2.4174982E-05,       -3.51E-01,
  2.4175382E-05,       -3.08E-01,
  2.4175782E-05,       -3.36E-01,
  2.4176182E-05,       -3.07E-01,
  2.4176582E-05,       -3.42E-01,
  2.4176982E-05,       -3.49E-01,
  2.4177382E-05,       -3.19E-01,
  2.4177782E-05,       -3.35E-01,
  2.4178182E-05,       -3.24E-01,
  2.4178582E-05,       -2.98E-01,
  2.4178982E-05,       -3.27E-01,
  2.4179382E-05,       -3.28E-01,
  2.4179782E-05,       -3.33E-01,
  2.4180182E-05,       -3.21E-01,
  2.4180582E-05,       -3.29E-01,
  2.4180982E-05,       -3.41E-01,
  2.4181382E-05,       -3.18E-01,
  2.4181782E-05,       -3.31E-01,
  2.4182182E-05,       -3.00E-01,
  2.4182582E-05,       -3.04E-01,
  2.4182982E-05,       -3.11E-01,
  2.4183382E-05,       -3.34E-01,
  2.4183782E-05,       -3.03E-01,
  2.4184182E-05,       -3.27E-01,
  2.4184582E-05,       -3.30E-01,
  2.4184982E-05,       -3.12E-01,
  2.4185382E-05,       -3.26E-01,
  2.4185782E-05,       -3.13E-01,
  2.4186182E-05,       -3.35E-01,
  2.4186582E-05,       -3.56E-01,
  2.4186982E-05,       -3.24E-01,
  2.4187382E-05,       -3.17E-01,
  2.4187782E-05,       -3.26E-01,
  2.4188182E-05,       -3.25E-01,
  2.4188582E-05,       -3.03E-01,
  2.4188982E-05,       -3.16E-01,
  2.4189382E-05,       -3.21E-01,
  2.4189782E-05,       -3.37E-01,
  2.4190182E-05,       -3.32E-01,
  2.4190582E-05,       -3.12E-01,
  2.4190982E-05,       -3.18E-01,
  2.4191382E-05,       -3.20E-01,
  2.4191782E-05,       -3.48E-01,
  2.4192182E-05,       -3.18E-01,
  2.4192582E-05,       -3.20E-01,
  2.4192982E-05,       -3.27E-01,
  2.4193382E-05,       -3.39E-01,
  2.4193782E-05,       -3.21E-01,
  2.4194182E-05,       -3.45E-01,
  2.4194582E-05,       -3.37E-01,
  2.4194982E-05,       -3.14E-01,
  2.4195382E-05,       -3.41E-01,
  2.4195782E-05,       -3.24E-01,
  2.4196182E-05,       -3.40E-01,
  2.4196582E-05,       -3.22E-01,
  2.4196982E-05,       -3.51E-01,
  2.4197382E-05,       -3.25E-01,
  2.4197782E-05,       -3.01E-01,
  2.4198182E-05,       -3.23E-01,
  2.4198582E-05,       -3.41E-01,
  2.4198982E-05,       -3.19E-01,
  2.4199382E-05,       -3.15E-01,
  2.4199782E-05,       -3.02E-01,
  2.4200182E-05,       -3.30E-01,
  2.4200582E-05,       -3.17E-01,
  2.4200982E-05,       -3.21E-01,
  2.4201382E-05,       -3.21E-01,
  2.4201782E-05,       -3.31E-01,
  2.4202182E-05,       -3.25E-01,
  2.4202582E-05,       -3.22E-01,
  2.4202982E-05,       -3.34E-01,
  2.4203382E-05,       -3.37E-01,
  2.4203782E-05,       -3.29E-01,
  2.4204182E-05,       -3.16E-01,
  2.4204582E-05,       -3.31E-01,
  2.4204982E-05,       -3.19E-01,
  2.4205382E-05,       -3.34E-01,
  2.4205782E-05,       -3.30E-01,
  2.4206182E-05,       -3.24E-01,
  2.4206582E-05,       -3.44E-01,
  2.4206982E-05,       -3.07E-01,
  2.4207382E-05,       -3.19E-01,
  2.4207782E-05,       -3.32E-01,
  2.4208182E-05,       -3.52E-01,
  2.4208582E-05,       -3.38E-01,
  2.4208982E-05,       -3.30E-01,
  2.4209382E-05,       -3.33E-01,
  2.4209782E-05,       -3.28E-01,
  2.4210182E-05,       -3.12E-01,
  2.4210582E-05,       -3.36E-01,
  2.4210982E-05,       -3.33E-01,
  2.4211382E-05,       -3.31E-01,
  2.4211782E-05,       -2.99E-01,
  2.4212182E-05,       -3.37E-01,
  2.4212582E-05,       -3.28E-01,
  2.4212982E-05,       -3.32E-01,
  2.4213382E-05,       -3.16E-01,
  2.4213782E-05,       -3.28E-01,
  2.4214182E-05,       -3.23E-01,
  2.4214582E-05,       -3.21E-01,
  2.4214982E-05,       -3.52E-01,
  2.4215382E-05,       -3.28E-01,
  2.4215782E-05,       -3.25E-01,
  2.4216182E-05,       -3.23E-01,
  2.4216582E-05,       -3.46E-01,
  2.4216982E-05,       -3.29E-01,
  2.4217382E-05,       -3.28E-01,
  2.4217782E-05,       -3.49E-01,
  2.4218182E-05,       -3.20E-01,
  2.4218582E-05,       -3.25E-01,
  2.4218982E-05,       -3.17E-01,
  2.4219382E-05,       -3.27E-01,
  2.4219782E-05,       -3.33E-01,
  2.4220182E-05,       -3.21E-01,
  2.4220582E-05,       -3.08E-01,
  2.4220982E-05,       -3.21E-01,
  2.4221382E-05,       -3.09E-01,
  2.4221782E-05,       -3.18E-01,
  2.4222182E-05,       -3.29E-01,
  2.4222582E-05,       -3.48E-01,
  2.4222982E-05,       -3.28E-01,
  2.4223382E-05,       -3.12E-01,
  2.4223782E-05,       -2.97E-01,
  2.4224182E-05,       -3.32E-01,
  2.4224582E-05,       -3.08E-01,
  2.4224982E-05,       -3.43E-01,
  2.4225382E-05,       -3.21E-01,
  2.4225782E-05,       -3.19E-01,
  2.4226182E-05,       -3.26E-01,
  2.4226582E-05,       -3.27E-01,
  2.4226982E-05,       -3.18E-01,
  2.4227382E-05,       -3.18E-01,
  2.4227782E-05,       -3.35E-01,
  2.4228182E-05,       -3.38E-01,
  2.4228582E-05,       -3.45E-01,
  2.4228982E-05,       -3.47E-01,
  2.4229382E-05,       -3.16E-01,
  2.4229782E-05,       -3.21E-01,
  2.4230182E-05,       -3.18E-01,
  2.4230582E-05,       -3.37E-01,
  2.4230982E-05,       -3.21E-01,
  2.4231382E-05,       -3.23E-01,
  2.4231782E-05,       -3.17E-01,
  2.4232182E-05,       -3.09E-01,
  2.4232582E-05,       -3.16E-01,
  2.4232982E-05,       -3.31E-01,
  2.4233382E-05,       -3.28E-01,
  2.4233782E-05,       -3.39E-01,
  2.4234182E-05,       -3.26E-01,
  2.4234582E-05,       -3.26E-01,
  2.4234982E-05,       -3.32E-01,
  2.4235382E-05,       -3.22E-01,
  2.4235782E-05,       -3.41E-01,
  2.4236182E-05,       -3.11E-01,
  2.4236582E-05,       -3.23E-01,
  2.4236982E-05,       -3.24E-01,
  2.4237382E-05,       -3.33E-01,
  2.4237782E-05,       -3.24E-01,
  2.4238182E-05,       -3.21E-01,
  2.4238582E-05,       -3.15E-01,
  2.4238982E-05,       -3.19E-01,
  2.4239382E-05,       -3.30E-01,
  2.4239782E-05,       -3.33E-01,
  2.4240182E-05,       -3.25E-01,
  2.4240582E-05,       -3.28E-01,
  2.4240982E-05,       -3.27E-01,
  2.4241382E-05,       -3.46E-01,
  2.4241782E-05,       -3.18E-01,
  2.4242182E-05,       -3.23E-01,
  2.4242582E-05,       -3.35E-01,
  2.4242982E-05,       -3.23E-01,
  2.4243382E-05,       -3.36E-01,
  2.4243782E-05,       -3.27E-01,
  2.4244182E-05,       -3.20E-01,
  2.4244582E-05,       -3.28E-01,
  2.4244982E-05,       -3.08E-01,
  2.4245382E-05,       -3.25E-01,
  2.4245782E-05,       -3.15E-01,
  2.4246182E-05,       -3.36E-01,
  2.4246582E-05,       -3.31E-01,
  2.4246982E-05,       -3.33E-01,
  2.4247382E-05,       -3.44E-01,
  2.4247782E-05,       -3.02E-01,
  2.4248182E-05,       -3.35E-01,
  2.4248582E-05,       -3.17E-01,
  2.4248982E-05,       -3.39E-01,
  2.4249382E-05,       -3.03E-01,
  2.4249782E-05,       -3.06E-01,
  2.4250182E-05,       -3.38E-01,
  2.4250582E-05,       -3.34E-01,
  2.4250982E-05,       -3.36E-01,
  2.4251382E-05,       -3.28E-01,
  2.4251782E-05,       -3.16E-01,
  2.4252182E-05,       -3.18E-01,
  2.4252582E-05,       -3.18E-01,
  2.4252982E-05,       -3.31E-01,
  2.4253382E-05,       -3.20E-01,
  2.4253782E-05,       -3.39E-01,
  2.4254182E-05,       -3.20E-01,
  2.4254582E-05,       -3.20E-01,
  2.4254982E-05,       -3.37E-01,
  2.4255382E-05,       -3.09E-01,
  2.4255782E-05,       -3.28E-01,
  2.4256182E-05,       -3.39E-01,
  2.4256582E-05,       -3.10E-01,
  2.4256982E-05,       -3.09E-01,
  2.4257382E-05,       -3.00E-01,
  2.4257782E-05,       -3.24E-01,
  2.4258182E-05,       -3.32E-01,
  2.4258582E-05,       -3.48E-01,
  2.4258982E-05,       -3.17E-01,
  2.4259382E-05,       -3.32E-01,
  2.4259782E-05,       -3.29E-01,
  2.4260182E-05,       -3.11E-01,
  2.4260582E-05,       -3.37E-01,
  2.4260982E-05,       -3.20E-01,
  2.4261382E-05,       -3.38E-01,
  2.4261782E-05,       -3.15E-01,
  2.4262182E-05,       -3.27E-01,
  2.4262582E-05,       -3.22E-01,
  2.4262982E-05,       -3.19E-01,
  2.4263382E-05,       -3.39E-01,
  2.4263782E-05,       -3.11E-01,
  2.4264182E-05,       -3.21E-01,
  2.4264582E-05,       -3.27E-01,
  2.4264982E-05,       -3.39E-01,
  2.4265382E-05,       -3.13E-01,
  2.4265782E-05,       -3.18E-01,
  2.4266182E-05,       -3.25E-01,
  2.4266582E-05,       -3.19E-01,
  2.4266982E-05,       -3.32E-01,
  2.4267382E-05,       -3.18E-01,
  2.4267782E-05,       -3.07E-01,
  2.4268182E-05,       -3.11E-01,
  2.4268582E-05,       -3.12E-01,
  2.4268982E-05,       -3.19E-01,
  2.4269382E-05,       -3.23E-01,
  2.4269782E-05,       -3.21E-01,
  2.4270182E-05,       -3.05E-01,
  2.4270582E-05,       -3.37E-01,
  2.4270982E-05,       -3.19E-01,
  2.4271382E-05,       -3.21E-01,
  2.4271782E-05,       -3.28E-01,
  2.4272182E-05,       -3.16E-01,
  2.4272582E-05,       -3.27E-01,
  2.4272982E-05,       -3.25E-01,
  2.4273382E-05,       -3.16E-01,
  2.4273782E-05,       -3.12E-01,
  2.4274182E-05,       -3.25E-01,
  2.4274582E-05,       -3.31E-01,
  2.4274982E-05,       -3.22E-01,
  2.4275382E-05,       -3.23E-01,
  2.4275782E-05,       -3.20E-01,
  2.4276182E-05,       -3.24E-01,
  2.4276582E-05,       -3.34E-01,
  2.4276982E-05,       -3.30E-01,
  2.4277382E-05,       -3.20E-01,
  2.4277782E-05,       -3.20E-01,
  2.4278182E-05,       -3.35E-01,
  2.4278582E-05,       -3.22E-01,
  2.4278982E-05,       -3.15E-01,
  2.4279382E-05,       -3.25E-01,
  2.4279782E-05,       -3.32E-01,
  2.4280182E-05,       -3.13E-01,
  2.4280582E-05,       -3.44E-01,
  2.4280982E-05,       -3.24E-01,
  2.4281382E-05,       -3.15E-01,
