time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
13.669999999999995,1.3669999999999994e-05,0.20418130478632546,0.21735658521622225
13.6708,1.36708e-05,0.2234298264024729,0.2139066861421072
13.671599999999998,1.3671599999999998e-05,0.21157084222754263,0.21045868883120122
13.672400000000003,1.3672400000000003e-05,0.20359155236222826,0.20701025976645793
13.673199999999994,1.3673199999999993e-05,0.15848800168883015,0.2035589316317939
13.674,1.3673999999999998e-05,0.21688888616698976,0.20010212457427104
13.674799999999998,1.3674799999999997e-05,0.2254702483218597,0.19663716884879204
13.675600000000003,1.3675600000000002e-05,0.19040516115011763,0.19316132864941485
13.676399999999994,1.3676399999999993e-05,0.18222417791805068,0.18967182684113068
13.6772,1.3677199999999998e-05,0.21461672316995029,0.186165870277037
13.677999999999997,1.3677999999999997e-05,0.1975146381196654,0.18264067541281728
13.678800000000003,1.3678800000000002e-05,0.2091625530693807,0.1790934939768334
13.679599999999994,1.3679599999999994e-05,0.14751956606583738,0.175521638515371
13.680399999999999,1.3680399999999999e-05,0.16453877229517822,0.17192250772216797
13.681199999999997,1.3681199999999997e-05,0.14316502980320756,0.16829361155329747
13.682000000000002,1.3682000000000002e-05,0.1587631342143243,0.16463259616144488
13.682799999999993,1.3682799999999992e-05,0.18434056677299304,0.16093726862304214
13.683599999999998,1.3683599999999997e-05,0.16185288663842845,0.15720562130701257
13.684399999999997,1.3684399999999996e-05,0.14583907562839116,0.153435855614227
13.685200000000002,1.36852e-05,0.12565072599855986,0.1496264047534504
13.685999999999993,1.3685999999999992e-05,0.14206245195830536,0.14577595520321113
13.686799999999998,1.3686799999999997e-05,0.17506145360832792,0.1418834664853566
13.687599999999996,1.3687599999999996e-05,0.15031639431524557,0.13794818881382365
13.688399999999994,1.3688399999999994e-05,0.1342251762680351,0.13396967811592606
13.6892,1.36892e-05,0.13635682899537183,0.12994780791178434
13.689999999999998,1.3689999999999998e-05,0.13894313185714624,0.12588277759035585
13.690800000000003,1.3690800000000003e-05,0.14740369552700427,0.12177511669619345
13.691599999999994,1.3691599999999993e-05,0.14594557030875532,0.11762568490945977
13.6924,1.3692399999999998e-05,0.14030209051059783,0.11343566747908258
13.693199999999997,1.3693199999999996e-05,0.14329520414669172,0.10920656598875583
13.694000000000003,1.3694000000000001e-05,0.08085385946691726,0.1049401845090362
13.694799999999994,1.3694799999999993e-05,0.08984155236222824,0.10063861139199148
13.695599999999999,1.3695599999999998e-05,0.10858464047683347,0.09630419714383978
13.696399999999997,1.3696399999999996e-05,0.08467291451708814,0.09193952890964596
13.697200000000002,1.3697200000000002e-05,0.09207627572908472,0.08754740211042368
13.697999999999993,1.3697999999999993e-05,0.07648405933188995,0.08313078972941396
13.698799999999999,1.3698799999999998e-05,0.04325030879355907,0.07869280969673698
13.699599999999997,1.3699599999999997e-05,0.11576166859121095,0.07423669077491485
13.700400000000002,1.3700400000000002e-05,0.07370297498875755,0.06976573728453454
13.701199999999993,1.3701199999999992e-05,0.11462705909616921,0.0652832929388763
13.701999999999998,1.3701999999999997e-05,0.08962705909616919,0.06079270402944838
13.702799999999996,1.3702799999999995e-05,0.0662942057967173,0.05629728227272523
13.703600000000002,1.37036e-05,0.0806295103085175,0.05180026779613606
13.704399999999993,1.3704399999999992e-05,0.02415023320397225,0.04730479296210259
13.705199999999998,1.3705199999999997e-05,0.022823306200600135,0.04281384793782512
13.705999999999996,1.3705999999999995e-05,0.014535348254340996,0.038330249058607754
13.706800000000001,1.37068e-05,0.020135916638545415,0.03385661106472486
13.7076,1.3707599999999999e-05,0.022064915931392926,0.029395324206872995
13.708399999999997,1.3708399999999997e-05,-0.003906463698562401,0.02494853704491129
13.709200000000003,1.3709200000000003e-05,-0.02168556410251521,0.020518145561224742
13.709999999999994,1.3709999999999992e-05,-0.012378387166072313,0.016105789000353875
13.710799999999999,1.3710799999999998e-05,0.003380483137043311,0.01171285261491153
13.711599999999997,1.3711599999999996e-05,-0.00928370679585988,0.007340477224241335
13.712400000000002,1.3712400000000001e-05,0.005407145089327048,0.002989575196125971
13.713199999999993,1.3713199999999993e-05,0.004114713709282292,-0.0013391478066001328
13.713999999999999,1.3713999999999998e-05,-0.022297012250533266,-0.005645166175848131
13.714799999999997,1.3714799999999996e-05,-0.004493272115703606,-0.009928103800108373
13.715600000000002,1.3715600000000001e-05,0.01304074347361539,-0.014187700679040606
13.716399999999993,1.3716399999999993e-05,0.005282378725926518,-0.018423777846498797
13.717199999999998,1.3717199999999998e-05,-0.023211720499472288,-0.02263620175747536
13.717999999999996,1.3717999999999996e-05,-0.033228968311085794,-0.02682484925809438
13.718800000000002,1.3718800000000002e-05,0.010858787413062565,-0.030989574170884368
13.719599999999993,1.3719599999999991e-05,-0.012543057132783586,-0.035130176429896326
13.720399999999998,1.3720399999999997e-05,-0.004797012250533195,-0.039246374611263776
13.721199999999996,1.3721199999999995e-05,-0.053349766796027764,-0.04333778259457824
13.722000000000001,1.3722e-05,-0.02474130093723348,-0.04740389093059333
13.722799999999992,1.3722799999999992e-05,-0.01611456339536288,-0.05144405330445927
13.723599999999998,1.3723599999999997e-05,-0.10707656716677572,-0.05545747831707082
13.724399999999996,1.3724399999999995e-05,0.008690655123319235,-0.059443226678101396
13.725200000000001,1.37252e-05,-0.0310056047418511,-0.06340021380469942
13.725999999999999,1.3725999999999999e-05,-0.06977730046583197,-0.06732721773118264
13.726799999999997,1.3726799999999997e-05,-0.0818778816107455,-0.07122289212330536
13.727600000000002,1.3727600000000002e-05,-0.07903567797432998,-0.07508578403934815
13.7284,1.37284e-05,-0.031407967603933495,-0.07891435593574299
13.729199999999999,1.3729199999999999e-05,-0.10583053504523465,-0.08270701133519259
13.729999999999997,1.3729999999999996e-05,-0.03653615800813814,-0.08646212354632406
13.730800000000002,1.37308e-05,-0.11690450528080149,-0.09017806678488663
13.7316,1.3731599999999999e-05,-0.07370134629098563,-0.09385324897175312
13.732399999999998,1.3732399999999997e-05,-0.0928630850115103,-0.09748614539635864
13.733199999999997,1.3733199999999996e-05,-0.12668310012942774,-0.10107533236676675
13.734000000000002,1.3734000000000001e-05,-0.10432805831143765,-0.1046195199333466
13.734799999999993,1.3734799999999993e-05,-0.13717176585322444,-0.10811758277806832
13.735599999999998,1.3735599999999998e-05,-0.12721269332789809,-0.11156858841574771
13.736399999999996,1.3736399999999996e-05,-0.1314878386142015,-0.11497182196452065
13.737200000000001,1.3737200000000001e-05,-0.10074375214961184,-0.11832680690194836
13.737999999999992,1.3737999999999991e-05,-0.15640351969156646,-0.12163332140470952
13.738799999999998,1.3738799999999996e-05,-0.13170677979248774,-0.12489141004116461
13.739599999999996,1.3739599999999995e-05,-0.13782414147591598,-0.1281013907307182
13.740400000000001,1.37404e-05,-0.10343114171166679,-0.13126385701459353
13.741199999999992,1.3741199999999991e-05,-0.12494737841252679,-0.13437967581083426
13.741999999999997,1.3741999999999997e-05,-0.12090499807541905,-0.13744998092657687
13.742799999999995,1.3742799999999995e-05,-0.1742166356848383,-0.1404761626339165
13.7436,1.37436e-05,-0.1489759987825715,-0.14345985358592078
13.744399999999999,1.3744399999999998e-05,-0.16748488184649635,-0.14640291131535388
13.745199999999997,1.3745199999999997e-05,-0.13071664844564762,-0.14930739758453987
13.746000000000002,1.3746000000000002e-05,-0.1433561986475741,-0.15217555495187454
13.7468,1.37468e-05,-0.1466564764592716,-0.15500978103961324
13.747599999999998,1.3747599999999999e-05,-0.13118704248636798,-0.1578126010652475
13.748399999999997,1.3748399999999995e-05,-0.1634148539677696,-0.16058663920571545
13.749200000000002,1.37492e-05,-0.16876643346272774,-0.16333458931244627
13.75,1.3749999999999999e-05,-0.1381377375030961,-0.1660591854191245
13.750799999999998,1.3750799999999997e-05,-0.13284337322680906,-0.16876317241388178
13.751599999999996,1.3751599999999996e-05,-0.15387689602151045,-0.17144927718684427
13.752400000000002,1.37524e-05,-0.17802679491040502,-0.17412018048059935
13.7532,1.3753199999999999e-05,-0.20639167986003631,-0.17677848954040204
13.753999999999998,1.3753999999999997e-05,-0.16767767938863481,-0.1794267115170889
13.754799999999996,1.3754799999999996e-05,-0.20501246558426878,-0.1820672274916272
13.755600000000001,1.3755600000000001e-05,-0.21306129053363243,-0.1847022670049781
13.756399999999992,1.375639999999999e-05,-0.17795725982639599,-0.18733388307051152
13.757199999999997,1.3757199999999998e-05,-0.15988872309233126,-0.18996392777976576
13.757999999999996,1.3757999999999994e-05,-0.21231672403523455,-0.19259402875159842
13.7588,1.37588e-05,-0.1737560975364688,-0.19522556677806405
13.759599999999992,1.3759599999999991e-05,-0.19416140440544694,-0.1978596550571541
13.760399999999997,1.3760399999999996e-05,-0.19701496783958433,-0.20049712038615392
13.761199999999995,1.3761199999999995e-05,-0.20901692625734514,-0.20313848665564174
13.762,1.3762e-05,-0.2084705652810694,-0.20578396095401752
13.762799999999999,1.3762799999999998e-05,-0.2002841740689587,-0.20843342257590597
13.763599999999997,1.3763599999999996e-05,-0.21275015847963974,-0.2110864152334248
13.764400000000002,1.3764400000000002e-05,-0.19905785373211893,-0.21374214279231224
13.7652,1.37652e-05,-0.202487345819584,-0.21639946887558847
13.765999999999998,1.3765999999999998e-05,-0.20197404036491057,-0.21905692067658766
13.766799999999996,1.3766799999999995e-05,-0.20274721447264388,-0.2217126972896959
13.767600000000002,1.3767600000000002e-05,-0.23128566521352056,-0.22436468279743677
13.7684,1.3768399999999998e-05,-0.2151495518132076,-0.22701046425544905
13.769199999999998,1.3769199999999997e-05,-0.19151001437199044,-0.2296473546149067
13.769999999999996,1.3769999999999995e-05,-0.1809715891525322,-0.23227242053092997
13.770800000000001,1.37708e-05,-0.21574128817652433,-0.23488251490497972
13.7716,1.3771599999999999e-05,-0.25724226100495007,-0.23747431385251633
13.772399999999998,1.3772399999999997e-05,-0.23993902642554726,-0.24004435756523923
13.773199999999996,1.3773199999999995e-05,-0.25193407295785347,-0.24258909431669806
13.774000000000001,1.3774e-05,-0.22814020147618375,-0.24510492672816162
13.774799999999999,1.3774799999999999e-05,-0.2596693018801368,-0.247588259390088
13.775599999999997,1.3775599999999997e-05,-0.23999720171193467,-0.2500355469727397
13.776399999999995,1.3776399999999994e-05,-0.24223733305877476,-0.25244334200006263
13.7772,1.3777199999999999e-05,-0.2540395820490423,-0.2548083414828562
13.777999999999992,1.377799999999999e-05,-0.2916683162909016,-0.25712743161359086
13.778799999999997,1.3778799999999996e-05,-0.24021908689721677,-0.259397729727664
13.779599999999995,1.3779599999999994e-05,-0.24021812682950022,-0.26161662275586417
13.7804,1.37804e-05,-0.27379552110587135,-0.2637818014408301
13.781199999999991,1.3781199999999991e-05,-0.3026924632271608,-0.26589128964096587
13.781999999999996,1.3781999999999996e-05,-0.30631030494439726,-0.26794346807484926
13.782800000000002,1.3782800000000001e-05,-0.28771860686330847,-0.26993709190444903
13.7836,1.37836e-05,-0.2692511313080655,-0.27187130168529183
13.784399999999998,1.3784399999999998e-05,-0.28534679726761314,-0.27374562743805253
13.785199999999996,1.3785199999999995e-05,-0.2709045180416108,-0.2755599858525143
13.786000000000001,1.3786000000000002e-05,-0.32677529100513397,-0.27731467084683764
13.7868,1.3786799999999998e-05,-0.26163183672839513,-0.279010337856918
13.787599999999998,1.3787599999999997e-05,-0.2389010557184788,-0.28064798235797844
13.788399999999996,1.3788399999999995e-05,-0.3238147528567642,-0.2822289132464162
13.789200000000001,1.37892e-05,-0.2995011440688749,-0.28375472180907474
13.79,1.3789999999999998e-05,-0.2824828979072169,-0.28522724705772623
13.790799999999997,1.3790799999999997e-05,-0.2739138556178253,-0.2866485382465362
13.791599999999995,1.3791599999999995e-05,-0.24377136140890293,-0.28802081546509173
13.7924,1.37924e-05,-0.2622757965604608,-0.28934642927915094
13.793199999999999,1.3793199999999999e-05,-0.31074820006187903,-0.29062782039710705
13.793999999999997,1.3793999999999997e-05,-0.2734794611057035,-0.2918674802407005
13.794799999999995,1.3794799999999994e-05,-0.28173538740182313,-0.2930679131444262
13.7956,1.37956e-05,-0.22934140204833892,-0.2942316007742878
13.796399999999998,1.3796399999999997e-05,-0.2922905803989867,-0.29536096925858224
13.797199999999997,1.3797199999999996e-05,-0.26226888467510606,-0.2964583594070383
13.797999999999995,1.3797999999999994e-05,-0.2709922610049501,-0.2975260002119244
13.7988,1.3798799999999999e-05,-0.3466831001294277,-0.29856598559224307
13.799599999999998,1.3799599999999997e-05,-0.32541338834472644,-0.2995802541214451
13.800399999999996,1.3800399999999996e-05,-0.25841978191394505,-0.3005705713371548
13.801200000000001,1.3801200000000001e-05,-0.321615548984598,-0.3015385142100548
13.802,1.3802e-05,-0.30727826053354845,-0.3024854574247946
13.802799999999998,1.3802799999999998e-05,-0.30804205878283925,-0.3034125612192077
13.803599999999996,1.3803599999999996e-05,-0.3316308128569321,-0.30432076059114904
13.804400000000001,1.3804400000000001e-05,-0.3083788544392714,-0.3052107557388733
13.8052,1.3805199999999998e-05,-0.2925475050451507,-0.30608300368876024
13.805999999999997,1.3805999999999996e-05,-0.2853029257859435,-0.30693771118093255
13.806799999999996,1.3806799999999995e-05,-0.3035376363919908,-0.30777482898912806
13.8076,1.38076e-05,-0.3090795494559995,-0.3085940478999673
13.808399999999999,1.3808399999999998e-05,-0.3119626805671889,-0.3093947965561052
13.809199999999997,1.3809199999999996e-05,-0.30841978191394503,-0.31017624131367555
13.809999999999995,1.3809999999999995e-05,-0.3329459000286742,-0.310937288226814
13.8108,1.38108e-05,-0.279410937132348,-0.31167658727412295
13.811599999999999,1.3811599999999998e-05,-0.3080395948097516,-0.3123925389754477
13.812399999999997,1.3812399999999997e-05,-0.26370381026407325,-0.3130833035832248
13.813199999999995,1.3813199999999993e-05,-0.3231180257183948,-0.31374681302961777
13.814,1.3814e-05,-0.3036170273684506,-0.3143807857387146
13.814799999999998,1.3814799999999997e-05,-0.3053586370991431,-0.31498274428464906
13.815599999999996,1.3815599999999995e-05,-0.2955317228565803,-0.3155500357406235
13.816399999999994,1.3816399999999994e-05,-0.3348670273684506,-0.31607985445914566
13.8172,1.3817199999999999e-05,-0.31903123006196293,-0.3165692669517255
13.817999999999998,1.3817999999999997e-05,-0.2931505374024427,-0.3170152384876419
13.818799999999996,1.3818799999999995e-05,-0.3000332012404329,-0.3174146610098912
13.819599999999994,1.3819599999999994e-05,-0.33993704248636797,-0.3177643819643156
13.8204,1.3820399999999999e-05,-0.3476732314762677,-0.3180612336269983
13.821200000000005,1.3821200000000004e-05,-0.32841978191394505,-0.3183020624952511
13.821999999999996,1.3821999999999996e-05,-0.27641830353009245,-0.31848375832738063
13.8228,1.3822800000000001e-05,-0.31522894278956737,-0.3186032825045305
13.823599999999999,1.3823599999999998e-05,-0.32546465174565903,-0.31865769549356926
13.824399999999997,1.3824399999999996e-05,-0.333824608749115,-0.31864418323661536
13.825199999999995,1.3825199999999994e-05,-0.3009084221163231,-0.3185600822741541
13.826,1.3826e-05,-0.33182805831143763,-0.3184029033868776
13.826799999999999,1.3826799999999998e-05,-0.325930117840204,-0.31817035355992906
13.827599999999997,1.3827599999999996e-05,-0.2940460139004889,-0.31786035612059016
13.828399999999995,1.3828399999999995e-05,-0.3190460139004889,-0.31747106895046623
13.8292,1.38292e-05,-0.2679355641025153,-0.317000900709773
13.829999999999998,1.3829999999999998e-05,-0.3469848563249777,-0.31644852501455456
13.830799999999996,1.3830799999999996e-05,-0.28968408571866266,-0.31581289246066685
13.831599999999995,1.3831599999999995e-05,-0.3583625666953742,-0.3150932403064335
13.8324,1.38324e-05,-0.34899126265500563,-0.31428909955909223
13.833199999999998,1.3833199999999997e-05,-0.2747570448434761,-0.313400299212336
13.833999999999996,1.3833999999999995e-05,-0.3103477573353297,-0.3124269674732353
13.834799999999994,1.3834799999999993e-05,-0.302746190601181,-0.3113695299566294
13.8356,1.3835599999999998e-05,-0.31955685538207457,-0.31022870493338445
13.836399999999998,1.3836399999999997e-05,-0.29966040605550265,-0.30900549574935643
13.837199999999996,1.3837199999999995e-05,-0.35832903113986336,-0.30770118051519246
13.837999999999994,1.3837999999999994e-05,-0.31134828841217504,-0.30631729916747447
13.838799999999999,1.3838799999999999e-05,-0.3368117705675406,-0.304855638063092
13.839600000000004,1.3839600000000004e-05,-0.2241712602977976,-0.303318212402665
13.840399999999995,1.3840399999999995e-05,-0.3033497667960277,-0.30170724695157336
13.8412,1.38412e-05,-0.2949207547424708,-0.3000251556547404
13.841999999999999,1.3841999999999999e-05,-0.29172649157718905,-0.2982745207497069
13.842800000000004,1.3842800000000004e-05,-0.2850124655842688,-0.29645807188572043
13.843599999999995,1.3843599999999994e-05,-0.2847284372342406,-0.2945786656376346
13.8444,1.3844399999999999e-05,-0.25414018871547456,-0.29263926571736176
13.845199999999998,1.3845199999999997e-05,-0.24801495507887505,-0.2906429241166725
13.845999999999997,1.3845999999999996e-05,-0.3022456850458542,-0.2885927633169541
13.846799999999995,1.3846799999999994e-05,-0.34274174268891394,-0.2864919595501338
13.8476,1.38476e-05,-0.3108694785807289,-0.2843437269278159
13.848399999999998,1.3848399999999998e-05,-0.2798487556853741,-0.28215130217152734
13.849199999999996,1.3849199999999996e-05,-0.266733883496452,-0.279917929752968
13.849999999999994,1.3849999999999994e-05,-0.24952331982666387,-0.277646847451083
13.8508,1.38508e-05,-0.26595133353027633,-0.2753412725230665
13.851599999999998,1.3851599999999996e-05,-0.2553374214091708,-0.2730043887656362
13.852399999999996,1.3852399999999995e-05,-0.26023140676265505,-0.2706393347014466
13.853199999999994,1.3853199999999993e-05,-0.26782510154373257,-0.2682491930167647
13.854,1.3853999999999998e-05,-0.2514256954493554,-0.26583698125689176
13.854799999999997,1.3854799999999997e-05,-0.24220133353027634,-0.26340564368520664
13.855599999999995,1.3855599999999995e-05,-0.2533211591867923,-0.26095804413255974
13.856399999999994,1.3856399999999993e-05,-0.2537595215773729,-0.25849695959028535
13.857199999999999,1.3857199999999998e-05,-0.3019562487156423,-0.256025074219595
13.857999999999997,1.3857999999999997e-05,-0.21248337794112515,-0.25354497337857074
13.858799999999995,1.3858799999999995e-05,-0.2916022052476967,-0.2510591372433628
13.8596,1.38596e-05,-0.2719439288502041,-0.24856993364056718
13.860399999999998,1.3860399999999999e-05,-0.22616534676238714,-0.24607960979587587
13.861200000000004,1.3861200000000004e-05,-0.24417372427088524,-0.24359028281871797
13.861999999999995,1.3861999999999994e-05,-0.29168207625796466,-0.24110392887011411
13.8628,1.3862799999999999e-05,-0.22950853598813797,-0.23862237108209056
13.863599999999998,1.3863599999999997e-05,-0.22290695649317988,-0.23614726640723677
13.864400000000003,1.3864400000000002e-05,-0.21197007248645183,-0.23368009169398743
13.865199999999994,1.3865199999999994e-05,-0.24213823029771375,-0.23122212939565615
13.866,1.3865999999999999e-05,-0.20227874056745654,-0.2287744533798704
13.866799999999998,1.3866799999999997e-05,-0.22929452275592704,-0.22633791528979857
13.867599999999996,1.3867599999999996e-05,-0.23437733777319092,-0.22391313185309175
13.868399999999994,1.3868399999999994e-05,-0.21462440652690423,-0.22150047348014074
13.8692,1.38692e-05,-0.23590547810932727,-0.2191000544622156
13.869999999999997,1.3869999999999998e-05,-0.188056362587457,-0.21671172508234665
13.870799999999996,1.3870799999999994e-05,-0.16309284214996372,-0.21433506597978846
13.871599999999994,1.3871599999999993e-05,-0.28737291538234233,-0.21196938512766433
13.872399999999999,1.3872399999999998e-05,-0.14224130093723353,-0.20961371775593812
13.873199999999997,1.3873199999999996e-05,-0.19563328959082915,-0.20726682948410202
13.873999999999995,1.3873999999999995e-05,-0.2200647528567642,-0.20492722285893183
13.874799999999993,1.3874799999999993e-05,-0.18280190191448065,-0.20259314743268983
13.875599999999999,1.3875599999999998e-05,-0.20300653928814916,-0.2002626134471992
13.876399999999997,1.3876399999999996e-05,-0.17648188679656324,-0.19793340911553733
13.877199999999995,1.3877199999999995e-05,-0.15936207390075657,-0.19560312143662456
13.878,1.3878e-05,-0.1800603049443973,-0.19326916042490333
13.878799999999998,1.3878799999999998e-05,-0.17909679726761313,-0.1909287865498786
13.879600000000003,1.3879600000000003e-05,-0.17853613248671962,-0.18857914104341453
13.880399999999995,1.3880399999999993e-05,-0.18777233423742867,-0.1862172785711703
13.8812,1.3881199999999998e-05,-0.1943882175370043,-0.18384020162163786
13.881999999999998,1.3881999999999997e-05,-0.1909907570996789,-0.18144489587291873
13.882800000000003,1.3882800000000002e-05,-0.15074964016350373,-0.17902836576368794
13.883599999999994,1.3883599999999994e-05,-0.20515249582010348,-0.17658766951280824
13.8844,1.3884399999999999e-05,-0.17157359763836127,-0.17411995287607945
13.885199999999998,1.3885199999999997e-05,-0.18722350928806525,-0.17162248097381674
13.886000000000003,1.3886000000000002e-05,-0.1868916415778087,-0.16909266757253794
13.886799999999994,1.3886799999999994e-05,-0.21269047928788137,-0.16652810128167184
13.887599999999999,1.3887599999999999e-05,-0.17563178568545784,-0.16392656825033713
13.888399999999997,1.3888399999999997e-05,-0.1424079548431243,-0.16128607112771964
13.889200000000002,1.3889200000000002e-05,-0.1517891147758434,-0.1586048442711258
13.889999999999993,1.3889999999999992e-05,-0.1805908582106842,-0.15588136539750527
13.890799999999999,1.3890799999999998e-05,-0.12923436353036033,-0.1531143640169059
13.891599999999997,1.3891599999999996e-05,-0.1454577398603042,-0.15030282705103226
13.892399999999995,1.3892399999999994e-05,-0.12326394396812151,-0.1474460020640863
13.893199999999993,1.3893199999999993e-05,-0.09874371386738412,-0.14454339853454828
13.893999999999998,1.3893999999999998e-05,-0.15461503066846183,-0.14159478755350455
13.894799999999996,1.3894799999999996e-05,-0.10964411831160548,-0.13860020022742361
13.895599999999995,1.3895599999999994e-05,-0.12776295837888635,-0.13555992490756
13.8964,1.38964e-05,-0.14972891726804888,-0.13247450320826837
13.897199999999998,1.3897199999999998e-05,-0.14403219012977936,-0.1293447246510318
13.898000000000003,1.3898000000000003e-05,-0.12491630683020372,-0.12617161970108615
13.898799999999994,1.3898799999999993e-05,-0.10255339305904254,-0.12295645096076047
13.8996,1.3899599999999998e-05,-0.13808346629142126,-0.11970070233814156
13.900399999999998,1.3900399999999997e-05,-0.11811255393466502,-0.11640606607956075
13.901200000000003,1.3901200000000002e-05,-0.1326840474364348,-0.11307442760420933
13.901999999999994,1.3901999999999993e-05,-0.10765399972547479,-0.1097078481193147
13.9028,1.3902799999999998e-05,-0.12702133588738446,-0.10630854505783034
13.903599999999997,1.3903599999999997e-05,-0.07751540959126468,-0.10287887047702343
13.904400000000003,1.3904400000000002e-05,-0.12142959952406784,-0.09942128766550065
13.905199999999994,1.3905199999999994e-05,-0.03787342093766921,-0.0959383462997967
13.905999999999999,1.3905999999999999e-05,-0.12334135100530186,-0.09243265654640553
13.906799999999997,1.3906799999999997e-05,-0.08635616036534632,-0.08890686250879226
13.907600000000002,1.3907600000000002e-05,-0.07449717619041607,-0.0853636153824664
13.908399999999993,1.3908399999999992e-05,-0.09039217265465394,-0.08180554664128828
13.909199999999998,1.3909199999999997e-05,-0.10757803278991918,-0.0782352415680772
13.909999999999997,1.3909999999999996e-05,-0.08761355228460926,-0.07465521346856421
13.910800000000002,1.39108e-05,-0.050019377469723625,-0.07106787896930314
13.911599999999993,1.3911599999999992e-05,-0.03674914736888624,-0.06747553489973013
13.912399999999998,1.3912399999999997e-05,-0.029894611106223046,-0.06388033736455791
13.913199999999996,1.3913199999999996e-05,-0.05014263992775292,-0.06028428365317846
13.913999999999994,1.3913999999999994e-05,-0.04328762363128147,-0.05668919755856689
13.9148,1.39148e-05,-0.04999816177965111,-0.0530967185132196
13.915599999999998,1.3915599999999998e-05,-0.05031572568519005,-0.04950829476534782
13.916400000000003,1.3916400000000003e-05,-0.030533162958205295,-0.04592518067372241
13.917199999999994,1.3917199999999993e-05,-0.025021841442811166,-0.04234843810990356
13.918,1.3917999999999998e-05,-0.008241768210332623,-0.038778941901258225
13.918799999999997,1.3918799999999996e-05,-0.031166306830203716,-0.03521738918932398
13.919600000000003,1.3919600000000001e-05,-0.023547972318249677,-0.031664312485276985
13.920399999999994,1.3920399999999993e-05,-0.02843949369864629,-0.028120096078450833
13.921199999999999,1.3921199999999998e-05,-0.03589610225088491,-0.02458499532840978
13.921999999999997,1.3921999999999996e-05,-0.030376844978573403,-0.021059158284947095
13.922800000000002,1.3922800000000002e-05,0.02955506003904229,-0.017542649051644443
13.923599999999993,1.3923599999999993e-05,-0.01513819201548583,-0.014035472324010957
13.924399999999999,1.3924399999999998e-05,-0.02346214949034353,-0.010537598550288525
13.925199999999997,1.3925199999999997e-05,-0.01818208901867402,-0.00704898914224656
13.926000000000002,1.3926000000000002e-05,0.021213854752571093,-0.003569621116112598
13.926799999999993,1.3926799999999992e-05,0.01321779710951132,-9.951051947501045e-05
13.927599999999998,1.3927599999999997e-05,-0.05306177056754058,0.0033612659860489955
13.928399999999996,1.3928399999999995e-05,-0.01814116154390033,0.006812551991951332
13.929200000000002,1.39292e-05,0.019645330779215597,0.010254095226822756
13.929999999999993,1.3929999999999992e-05,-0.019188508109411084,0.013685534921840145
13.930799999999998,1.3930799999999997e-05,0.023114246436083175,0.017106392940481885
13.931599999999996,1.3931599999999995e-05,0.052258257311115996,0.020516068748171037
13.932400000000001,1.39324e-05,0.03249444630108589,0.023913838130684893
13.9332,1.3933199999999999e-05,-0.05644095932178961,0.0272988554751978
13.933999999999997,1.3933999999999997e-05,0.05738843165460017,0.030670159395966873
13.934800000000003,1.3934800000000003e-05,0.06314039007233108,0.034026681458999446
13.935599999999994,1.3935599999999992e-05,0.04054819919662478,0.037367257676586225
13.936399999999999,1.3936399999999998e-05,0.04325578057728907,0.04069064233194308
13.937199999999997,1.3937199999999996e-05,0.043547200846650425,0.04399552364291997
13.938000000000002,1.3938000000000001e-05,0.0894283735401088,0.04728054080453738
13.938799999999993,1.3938799999999993e-05,0.05988398374230308,0.050544302013053787
13.939599999999999,1.3939599999999998e-05,0.051264158085787104,0.053785403141803564
13.940399999999997,1.3940399999999996e-05,0.02570403714244829,0.05700244682582624
13.941200000000002,1.3941200000000001e-05,0.11792589680628185,0.060194061809894533
13.941999999999993,1.3941999999999993e-05,0.0673287524629117,0.06335892248054135
13.942799999999998,1.3942799999999998e-05,0.062245457411809535,0.06649576852875422
13.943599999999996,1.3943599999999996e-05,0.019683794280901612,0.06960342472026586
13.944400000000002,1.3944400000000002e-05,0.06538004138536291,0.0726808207997721
13.945199999999993,1.3945199999999991e-05,0.037800170375094755,0.07572701156164863
13.945999999999998,1.3945999999999997e-05,0.07110934401142655,0.07874119701564343
13.946799999999996,1.3946799999999995e-05,0.08629474963430206,0.08172274236996185
13.947600000000001,1.39476e-05,0.08992539125091492,0.08467119731373775
13.948399999999992,1.3948399999999992e-05,0.13019265182327788,0.0875863138759228
13.949199999999998,1.3949199999999997e-05,0.1494604051902484,0.0904680620181644
13.949999999999996,1.3949999999999995e-05,0.09654079451662234,0.09331664211962952
13.950800000000001,1.39508e-05,0.11501217414657772,0.0961324936451862
13.9516,1.3951599999999999e-05,0.11156741818670834,0.09891629952388917
13.952399999999997,1.3952399999999997e-05,0.09038448929765996,0.1016689860243935
13.953200000000002,1.3953200000000002e-05,0.12025431495417915,0.10439171812136169
13.954,1.3954e-05,0.13204869199124225,0.10708589047635209
13.954799999999999,1.3954799999999999e-05,0.13067194168859242,0.10975311423059876
13.955599999999997,1.3955599999999996e-05,0.1463824925977083,0.112395199871028
13.956400000000002,1.39564e-05,0.05943035747931813,0.11501413652739008
13.9572,1.3957199999999999e-05,0.12432680680593,0.11761206819015552
13.957999999999998,1.3957999999999997e-05,0.12697272505568657,0.12019126745171274
13.958799999999997,1.3958799999999996e-05,0.10035293768139864,0.12275410740391349
13.959600000000002,1.3959600000000001e-05,0.16781543424749912,0.125303032270634
