time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
18.2684,1.82684e-05,0.0035851641891966324,0.021471924561493414
18.269199999999998,1.8269199999999998e-05,0.078481170492251,0.021889200997740117
18.269999999999996,1.8269999999999996e-05,0.023141717960515673,0.022277217716175537
18.2708,1.82708e-05,0.03302438692830845,0.022631831426153555
18.2716,1.82716e-05,-0.01975483781184917,0.022949124375022112
18.272399999999998,1.8272399999999998e-05,0.03647161206862526,0.02322543699748985
18.273199999999996,1.8273199999999996e-05,-0.011528727617820311,0.023457399274176394
18.274,1.8274e-05,0.05038027633411024,0.02364196047040678
18.2748,1.8274799999999997e-05,0.060058502024699756,0.023776416837080733
18.275599999999997,1.8275599999999995e-05,0.005900831806328388,0.023858436762304838
18.276400000000002,1.82764e-05,0.05808471961132344,0.023886082831544062
18.2772,1.82772e-05,0.029195054795555953,0.02385783030588748
18.278,1.8277999999999997e-05,0.023939275283596295,0.02377258163156237
18.278799999999997,1.8278799999999995e-05,0.030899615470253328,0.02362967670579355
18.279600000000002,1.82796e-05,-0.0116292820895455,0.02342889872037755
18.2804,1.82804e-05,0.05898505429531453,0.02317047546901055
18.2812,1.8281199999999997e-05,0.01497250122434135,0.022855076023504593
18.281999999999996,1.8281999999999995e-05,0.05202127488340702,0.022483802667784027
18.2828,1.82828e-05,0.05498927778482343,0.022058177968435393
18.2836,1.82836e-05,0.04618127288242124,0.021580126901248047
18.284399999999998,1.8284399999999997e-05,0.02689505229433864,0.021051954065143166
18.285199999999996,1.8285199999999996e-05,0.045538835708207825,0.020476316189333547
18.286,1.8286e-05,0.020742272432200726,0.019856190343066377
18.2868,1.82868e-05,-0.05008661512269863,0.01919483844534876
18.287599999999998,1.8287599999999997e-05,0.04706594245050766,0.01849576880311248
18.288399999999996,1.8288399999999996e-05,0.01987094019940605,0.017762695444538925
18.2892,1.82892e-05,0.03264238482728021,0.016999495953792975
18.29,1.829e-05,0.04306238582776323,0.016210168413481878
18.290799999999997,1.8290799999999998e-05,-0.0193303910328958,0.015398788010084635
18.291599999999995,1.8291599999999996e-05,0.0015252760840246404,0.014569463885176447
18.2924,1.82924e-05,0.03147605784708596,0.013726296869934047
18.2932,1.82932e-05,-0.042109615772983555,0.01287333875090128
18.293999999999997,1.8293999999999995e-05,0.0479729458021545,0.012014553655619096
18.294800000000002,1.82948e-05,0.000756721212070155,0.011153782042752521
18.2956,1.8295599999999998e-05,0.0028847221125108957,0.01029470767147896
18.2964,1.8296399999999996e-05,0.051056056846563114,0.009440827838458668
18.297199999999997,1.8297199999999995e-05,-0.031336615122698586,0.008595427124368105
18.298000000000002,1.8298e-05,-0.014081175297214421,0.00776155488273592
18.2988,1.82988e-05,-0.001797949356439399,0.006942006703043423
18.299599999999998,1.8299599999999997e-05,-0.0027978319589850864,0.006139310041250899
18.300399999999996,1.8300399999999995e-05,-0.016708614222258,0.005355714104048987
18.3012,1.83012e-05,-0.016541058399871855,0.004593183916010905
18.302,1.8302e-05,0.022820048542502525,0.0038533983308169754
18.302799999999998,1.8302799999999997e-05,0.007506054345305602,0.0031377515882487694
18.303599999999996,1.8303599999999995e-05,0.04987528108643924,0.002447357882258457
18.3044,1.83044e-05,-0.0040969453044563675,0.0017830583290946098
18.3052,1.83052e-05,-0.0019756130716616083,0.0011454297420402998
18.305999999999997,1.8305999999999997e-05,0.04851027783484463,0.0005347947182446832
18.306799999999996,1.8306799999999996e-05,0.0016000575469389267,-4.8767328467269784e-05
18.3076,1.83076e-05,0.01038027633408023,-0.0006054084331654844
18.3084,1.83084e-05,0.029182724013474437,-0.0011354997663578286
18.309199999999997,1.8309199999999997e-05,-0.028303833759866448,-0.0016396187296178408
18.309999999999995,1.8309999999999996e-05,-0.0416639466551173,-0.002118535317433917
18.3108,1.83108e-05,-0.0614561690441211,-0.0025731975160969336
18.3116,1.83116e-05,-0.007753059500477,-0.003004715525070931
18.312399999999997,1.8312399999999994e-05,0.016893835958293524,-0.003414344743764961
18.313200000000002,1.83132e-05,0.025734387428549943,-0.003803467733186716
18.314,1.8313999999999998e-05,0.030416052344359734,-0.004173575616791934
18.314800000000005,1.8314800000000003e-05,-0.03355739038261085,-0.004526249505013182
18.315599999999996,1.8315599999999995e-05,0.030057390580092158,-0.004863142484984933
18.3164,1.83164e-05,0.02793161256886678,-0.0051859625824023665
18.3172,1.8317199999999998e-05,-0.032926277437268725,-0.005496456962297863
18.318000000000005,1.8318000000000003e-05,0.051726280135977465,-0.005796397515072339
18.318799999999996,1.8318799999999995e-05,0.01684694550203758,-0.006087567853447842
18.3196,1.83196e-05,-0.05683039103289589,-0.006371751611645939
18.3204,1.8320399999999998e-05,-0.02918061832423202,-0.006650721797123312
18.321199999999997,1.8321199999999997e-05,-0.009695721464809237,-0.006926230834531269
18.321999999999996,1.8321999999999995e-05,-0.045408389432079144,-0.007200000926399381
18.3228,1.83228e-05,0.023752615120115284,-0.007473714464297379
18.3236,1.83236e-05,0.011995606766023736,-0.007749004403585207
18.324399999999997,1.8324399999999997e-05,0.0184733903800276,-0.008027444672525749
18.325199999999995,1.8325199999999995e-05,-0.034921387080995236,-0.008310540755040691
18.326,1.8326e-05,-0.02837538578032539,-0.00859972055230469
18.3268,1.83268e-05,0.018186280636218854,-0.008896325546089497
18.327599999999997,1.8327599999999997e-05,0.005009388679128479,-0.009201602238937219
18.328399999999995,1.8328399999999995e-05,-0.016488610720577612,-0.009516693857873886
18.3292,1.83292e-05,-0.012010277637333422,-0.00984263232872807
18.33,1.833e-05,-0.006957725066571885,-0.010180330512578682
18.330799999999996,1.8330799999999994e-05,-0.040279943953795416,-0.010530574663111908
18.3316,1.8331600000000002e-05,-0.012467166092643533,-0.010894017057671452
18.3324,1.8332399999999997e-05,0.00019149817278152348,-0.011271168794693746
18.333200000000005,1.8333200000000003e-05,-0.010835059100247957,-0.011662392826730884
18.333999999999996,1.8333999999999994e-05,-0.023779721664873854,-0.012067897382623573
18.3348,1.83348e-05,-0.01857194405387763,-0.01248772999271639
18.3356,1.8335599999999998e-05,-0.004697944354024486,-0.01292177236361876
18.336400000000005,1.8336400000000003e-05,0.007121829355062115,-0.013369736377713172
18.337199999999996,1.8337199999999994e-05,0.00488316609006012,-0.01383116152501644
18.338,1.8338e-05,-0.03245928108902263,-0.014305414083685797
18.3388,1.8338799999999998e-05,0.018685613769454323,-0.014791688325156462
18.339600000000004,1.8339600000000003e-05,-0.0014439431534369884,-0.015289009942720654
18.340399999999995,1.8340399999999995e-05,-0.01459283921250143,-0.015796241817183303
18.3412,1.83412e-05,0.0003489461023312712,-0.016312092146476928
18.342,1.8341999999999998e-05,-0.0040254981753647945,-0.016835124868793815
18.342799999999997,1.8342799999999997e-05,-0.047423505078743045,-0.017363772206451154
18.343599999999995,1.8343599999999995e-05,0.010048499023230906,-0.017896349069223737
18.3444,1.83444e-05,-0.01753194455408913,-0.018431068997073613
18.3452,1.83452e-05,-0.011460614822551785,-0.018966061295820735
18.345999999999997,1.8345999999999997e-05,-0.02007883501044505,-0.019499389007148173
18.346799999999995,1.8346799999999995e-05,-0.040373724866507255,-0.020029067333053846
18.3476,1.83476e-05,-0.022765390282528664,-0.020553082108471267
18.348399999999998,1.83484e-05,-0.022018057749586983,-0.02106940791374072
18.349199999999996,1.8349199999999994e-05,-0.053899170694929,-0.021576025460524444
18.35,1.8350000000000002e-05,-0.04606405905025668,-0.022070937964877572
18.3508,1.8350799999999997e-05,0.0016079425505600708,-0.022552186329206424
18.351600000000005,1.8351600000000002e-05,-0.05085516999455297,-0.02301786308943362
18.352399999999996,1.8352399999999994e-05,-0.0010719440538776714,-0.023466125230987237
18.3532,1.83532e-05,-0.02209850132690705,-0.0238952061014003
18.354,1.8353999999999997e-05,-0.0224793919833276,-0.024303426721441385
18.354800000000004,1.8354800000000003e-05,-0.017173387681288954,-0.024689206822040587
18.355599999999995,1.8355599999999994e-05,0.011092944301450136,-0.025051075924928178
18.3564,1.83564e-05,-0.003050277137122026,-0.025387684749371406
18.3572,1.8357199999999998e-05,0.0060963835266404365,-0.025697817157319763
18.358000000000004,1.8358000000000003e-05,-0.031088615722992374,-0.02598040272494844
18.358799999999995,1.8358799999999994e-05,-0.034503504078320146,-0.02623452985111795
18.3596,1.83596e-05,0.0033661672406565257,-0.026459459125083563
18.3604,1.8360399999999998e-05,-0.06498050342793527,-0.02665463653258759
18.361200000000004,1.8361200000000003e-05,0.014449722862877934,-0.026819706004037724
18.361999999999995,1.8361999999999995e-05,-0.028073722365249965,-0.026954520782100984
18.3628,1.83628e-05,-0.060331280188581915,-0.02705915307677819
18.363599999999998,1.8363599999999998e-05,-0.035375947755722614,-0.027133901466176624
18.364399999999996,1.8364399999999996e-05,-0.04873050342793528,-0.027179295504184117
18.365199999999994,1.8365199999999995e-05,-0.03290950087668665,-0.027196097049137703
18.366,1.8366e-05,-0.03572783596087692,-0.027185297947107306
18.366799999999998,1.83668e-05,-0.06665495020688883,-0.027148113861932936
18.367599999999996,1.8367599999999997e-05,-0.027136395335034313,-0.027085974206259807
18.368399999999994,1.8368399999999992e-05,-0.029839727167599972,-0.02700050828799292
18.3692,1.8369199999999997e-05,-0.02964205744943993,-0.026893527953007777
18.370000000000005,1.8370000000000005e-05,-0.03040838943207913,-0.026767007164809686
18.370799999999996,1.8370799999999994e-05,-0.02188405504826496,-0.02662305908690255
18.3716,1.83716e-05,-0.0260819470553465,-0.026463911313452024
18.3724,1.8372399999999997e-05,0.02566839263112919,-0.0262918799388495
18.373200000000004,1.8373200000000002e-05,-0.005792614422322595,-0.026109343168037875
18.373999999999995,1.8373999999999994e-05,-0.028412168343745048,-0.025918715124111053
18.3748,1.83748e-05,-0.008993056499008278,-0.025722420389013206
18.3756,1.8375599999999997e-05,-0.047803389182023315,-0.025522869642914222
18.376400000000004,1.8376400000000002e-05,-0.020684279838443786,-0.025322436612698517
18.377199999999995,1.8377199999999994e-05,-0.002061613872119894,-0.025123436450305587
18.378,1.8378e-05,-0.029480058850092083,-0.024928105637001933
18.3788,1.8378799999999998e-05,0.0021943879287612544,-0.024738583509940022
18.379600000000003,1.8379600000000003e-05,-0.01838761167100944,-0.02455689548812529
18.380399999999995,1.8380399999999994e-05,-0.010420615322763283,-0.024384938017287132
18.3812,1.83812e-05,-0.04945439073274882,-0.02422446516657222
18.381999999999998,1.8381999999999998e-05,-0.02460072421612236,-0.024077076719053483
18.382800000000003,1.8382800000000003e-05,-0.0247337203643041,-0.02394420753574806
18.383599999999994,1.8383599999999995e-05,-0.0505156125714501,-0.023827117966332745
18.3844,1.83844e-05,-0.03988894540453869,-0.023726885129631833
18.385199999999998,1.8385199999999998e-05,-0.0461367225153233,-0.0236443949765032
18.386000000000003,1.8386000000000003e-05,0.013622051644013644,-0.023580335169074335
18.386799999999994,1.838679999999999e-05,-0.0444610594003948,-0.02353518895467738
18.3876,1.8387599999999997e-05,0.0030668316061637224,-0.023509230344332874
18.388400000000004,1.8388400000000005e-05,-0.03699016674302835,-0.023502520980139992
18.389199999999995,1.8389199999999993e-05,-0.0005748338098575667,-0.02351490908569517
18.39,1.839e-05,-0.01613338818150034,-0.023546030866419307
18.3908,1.8390799999999997e-05,-0.02464539178326297,-0.023595314686076035
18.391600000000004,1.8391600000000002e-05,-0.039596278437691756,-0.02366198829650289
18.392399999999995,1.8392399999999994e-05,0.022328390630083295,-0.02374508934553531
18.3932,1.83932e-05,0.030789057997159364,-0.02384347934469464
18.394,1.8393999999999997e-05,-0.054295726467223915,-0.023955861228171383
18.394800000000004,1.8394800000000002e-05,0.011452612618857883,-0.024080800531528335
18.395599999999995,1.8395599999999994e-05,-0.0020359457546765825,-0.024216750047430086
18.3964,1.83964e-05,0.027827828654756193,-0.02436207762271186
18.397199999999998,1.8397199999999997e-05,-0.03318761417226679,-0.024515096582221584
18.398000000000003,1.8398000000000002e-05,-0.05348139258362128,-0.024674098080380978
18.398799999999994,1.8398799999999994e-05,-0.018828835010445077,-0.024837384484020793
18.3996,1.83996e-05,-0.033008839012436786,-0.025003302738093532
18.400399999999998,1.8400399999999998e-05,-0.05676338968223471,-0.025170276620750266
18.401200000000003,1.8401200000000003e-05,-0.05566639183325417,-0.02533683685028532
18.401999999999994,1.8401999999999994e-05,-0.02727949937595231,-0.025501648122900178
18.4028,1.84028e-05,-0.03561950137699821,-0.02566353231971461
18.403599999999997,1.8403599999999998e-05,0.016069499073222082,-0.02582148731282105
18.404400000000003,1.8404400000000003e-05,-0.05677339268370363,-0.025974700978921832
18.405199999999994,1.840519999999999e-05,-0.0545951669930842,-0.026122560142044463
18.406,1.8406e-05,-0.055169281589233954,-0.02626465421393882
18.406799999999997,1.8406799999999995e-05,-0.037802277737415735,-0.02640077334934631
18.407600000000002,1.84076e-05,-0.04976828003850842,-0.026530901055419148
18.4084,1.8408399999999998e-05,-0.019105836861317615,-0.026655201395855952
18.4092,1.8409199999999996e-05,-0.05095572446627805,-0.02677400115668448
18.410000000000004,1.841e-05,-0.024357275486314056,-0.026887767539870776
18.410799999999995,1.8410799999999993e-05,0.003610832306539802,-0.026997082105713374
18.4116,1.84116e-05,-0.0009211647920736032,-0.027102611794801806
18.412399999999998,1.8412399999999997e-05,-0.054605169994553004,-0.027205077912539434
18.413200000000003,1.8413200000000002e-05,-0.006755609569981336,-0.027305223937102004
18.413999999999994,1.8413999999999993e-05,-0.022449173196186334,-0.027403782934865454
18.4148,1.84148e-05,-0.03951795285821946,-0.02750144529034105
18.415599999999998,1.8415599999999997e-05,-0.025711059400394753,-0.02759882741431008
18.416400000000003,1.8416400000000002e-05,-0.007595611570927141,-0.027696442077829155
18.417199999999994,1.8417199999999994e-05,-0.00848139258362135,-0.02779467101574071
18.418,1.8418e-05,-0.016426055148347274,-0.02789374043413223
18.418799999999997,1.8418799999999997e-05,-0.017567720564368727,-0.027993700014302268
18.419600000000003,1.8419600000000002e-05,0.0020502773346031677,-0.02809440591614845
18.420399999999994,1.8420399999999994e-05,-0.02611883451023367,-0.02819550816114659
18.4212,1.84212e-05,-0.02993361297167918,-0.02829644264157643
18.421999999999997,1.8421999999999997e-05,-0.028101613371808387,-0.02839642787212605
18.422800000000002,1.8422800000000003e-05,-0.04454372586693012,-0.0284944664906836
18.423599999999993,1.8423599999999994e-05,0.014944610217683008,-0.02858935145040059
18.4244,1.84244e-05,-0.015931167793542533,-0.028679676825834742
18.425199999999997,1.8425199999999994e-05,0.012797609867544857,-0.028763853143062193
18.426000000000002,1.8426e-05,-0.022151053897668693,-0.02884012708062233
18.4268,1.8426799999999998e-05,-0.023307168093689268,-0.02890660524747772
18.427599999999998,1.8427599999999996e-05,-0.035813836761335205,-0.028961281552556242
18.428400000000003,1.84284e-05,-0.06536250552896339,-0.029002067499814665
18.4292,1.84292e-05,-0.004222056448917044,-0.029026824631325228
18.43,1.8429999999999998e-05,-0.01354738738114214,-0.02903339832291079
18.430799999999998,1.8430799999999996e-05,-0.04320883651117946,-0.029019652185885363
18.431600000000003,1.84316e-05,-0.020329057299366626,-0.028983502381633545
18.432399999999994,1.8432399999999993e-05,-0.04932149947603459,-0.028922951170204443
18.4332,1.8433199999999998e-05,-0.07110205794965141,-0.028836119007519333
18.433999999999997,1.8433999999999997e-05,-0.035972501026760195,-0.028721274530390927
18.434800000000003,1.8434800000000002e-05,-0.04159916819367171,-0.02857686186290366
18.435599999999994,1.8435599999999993e-05,-0.012083947655640248,-0.028401524842904303
18.4364,1.84364e-05,-0.05798650522881654,-0.02819412796227958
18.437199999999997,1.8437199999999997e-05,-0.01612560806924701,-0.027953773981882504
18.438000000000002,1.8438000000000002e-05,-0.007401171295222664,-0.027679818295111864
18.438799999999993,1.8438799999999994e-05,-0.04378639033251974,-0.02737188018478653
18.4396,1.84396e-05,0.0006963885290551808,-0.027029851157056934
18.440399999999997,1.8440399999999997e-05,0.010990166940509583,-0.026653900539063392
18.441200000000002,1.8441200000000002e-05,-0.04194216484206481,-0.026244478489466
18.441999999999993,1.8441999999999994e-05,-0.03182594525446525,-0.025802316493021796
18.4428,1.84428e-05,-0.029912390632666597,-0.02532842530591221
18.443599999999996,1.8443599999999994e-05,-0.036927611170798014,-0.02482409023165442
18.4444,1.8444400000000003e-05,-0.04595805224686078,-0.024290863585591026
18.4452,1.8445199999999997e-05,0.0297447176103377,-0.02373055425415016
18.445999999999998,1.8445999999999996e-05,-0.04501739088282242,-0.02314521433705874
18.446800000000003,1.84468e-05,0.005192609617389099,-0.022537122926661456
18.4476,1.84476e-05,-0.05107638983230822,-0.021908767090979588
18.4484,1.8448399999999998e-05,-0.03448561607313039,-0.021262820091682705
18.449199999999998,1.8449199999999996e-05,-0.022884839312583782,-0.020602116835306723
18.450000000000003,1.845e-05,-0.05023850582911027,-0.01992962657650538
18.4508,1.84508e-05,-0.014266724016057775,-0.01924842297740889
18.4516,1.8451599999999998e-05,-0.012747502277438705,-0.018561651753931853
18.452399999999997,1.8452399999999996e-05,-0.019821944053877605,-0.0178724962738573
18.453200000000002,1.84532e-05,-0.014654283340124197,-0.01718414158123771
18.454,1.8454e-05,-0.03503305599869677,-0.016499737388526226
18.4548,1.8454799999999998e-05,-0.026895169494341453,-0.015822360610875323
18.455599999999997,1.8455599999999997e-05,0.03175983325700171,-0.015154978047460757
18.456400000000002,1.8456400000000002e-05,-0.0012048353105920118,-0.01450040985916493
18.457199999999993,1.8457199999999993e-05,0.00929672071185883,-0.013861294521404898
18.458,1.8458e-05,-0.003960614822551722,-0.013240055892504352
18.458799999999997,1.8458799999999997e-05,-0.021291947555557966,-0.012638872916603995
18.459600000000002,1.8459600000000002e-05,-0.0256898370614822,-0.012059652322173252
18.460399999999993,1.8460399999999994e-05,-0.00528883551065662,-0.011504004550364008
18.461199999999998,1.84612e-05,-0.019253281789398557,-0.010973223091929964
18.461999999999996,1.8461999999999997e-05,0.029437496972223975,-0.01046826742233193
18.4628,1.8462800000000002e-05,-0.049494507629991524,-0.009989749761305355
18.4636,1.8463599999999997e-05,-0.00741127918805895,-0.009537925902572329
18.464399999999998,1.8464399999999996e-05,-0.0008920574494399869,-0.00911269035534771
18.465200000000003,1.84652e-05,0.022275942950759076,-0.00871357604076429
18.466,1.8466e-05,-0.007763167393313286,-0.008339758804984788
18.4668,1.8466799999999997e-05,0.05287016844124415,-0.007990067009664599
18.467599999999997,1.8467599999999996e-05,0.028516946502460505,-0.007662996391486735
18.468400000000003,1.84684e-05,-0.0177978319589851,-0.007356730228051629
18.4692,1.84692e-05,0.00978483450765022,-0.0070691646206462655
18.47,1.8469999999999998e-05,-0.015263167393313348,-0.00679793844940871
18.470799999999997,1.8470799999999996e-05,-0.038588615722992325,-0.006540467342922174
18.471600000000002,1.84716e-05,0.017900387228485304,-0.006293980885608615
18.4724,1.84724e-05,-0.001002614922633982,-0.006055562266163663
18.4732,1.8473199999999998e-05,0.022885833557118485,-0.005822189609897081
18.473999999999997,1.8473999999999996e-05,-0.004652165342276193,-0.005590778275302499
18.474800000000002,1.84748e-05,-0.04916839243354798,-0.005358223380114763
18.4756,1.84756e-05,-0.03249384076322703,-0.005121441762974693
18.476399999999998,1.8476399999999998e-05,0.02608405274455894,-0.004877412553806438
18.477199999999996,1.8477199999999996e-05,-0.041520947505566785,-0.004623215583582497
18.478,1.8478e-05,0.03655205564597552,-0.004356066999298847
18.478799999999993,1.8478799999999993e-05,-0.046669503878155494,-0.004073351587795724
18.479599999999998,1.84796e-05,-0.02703250652948641,-0.0037726514017293778
18.480399999999996,1.8480399999999997e-05,0.004281160487351721,-0.003451770340867869
18.4812,1.8481200000000002e-05,-0.0026146110207244666,-0.0031087544220008484
18.482,1.8481999999999997e-05,-0.028842172345736827,-0.0027419075904088976
18.482799999999997,1.8482799999999995e-05,-0.015070950006824235,-0.002349803056779183
18.483600000000003,1.84836e-05,0.0032701634388293543,-0.001931290257606899
18.4844,1.84844e-05,0.01841093969916452,-0.0014854976427328905
18.4852,1.8485199999999997e-05,0.031127608867051904,-0.001011831597110732
18.485999999999997,1.8485999999999995e-05,-0.01832839043260215,-0.0005099718701843608
18.486800000000002,1.84868e-05,0.008403054695543699,2.013612439215768e-05
18.4876,1.84876e-05,0.02353605084362531,0.0005782918511753405
18.4884,1.8488399999999997e-05,-0.029884394734740582,0.0011640528352925747
18.489199999999997,1.8489199999999996e-05,-0.0014203930338416715,0.001776750338793199
18.490000000000002,1.849e-05,-0.03287261342189951,0.0024155074039129212
18.4908,1.84908e-05,-0.035129059800623974,0.0030792591058269167
18.4916,1.8491599999999998e-05,0.01879971535923608,0.0037667747542969106
18.492399999999996,1.8492399999999996e-05,0.029163829455144508,0.004476681606826944
18.4932,1.84932e-05,0.0405064989231787,0.005207489455235341
18.494,1.8494e-05,0.02420061201856416,0.005957615310967034
18.494799999999998,1.8494799999999998e-05,0.018386383026399056,0.006725407412068658
18.495599999999996,1.8495599999999996e-05,0.06560816483948151,0.007509167903835001
18.4964,1.84964e-05,-0.008909278587765246,0.008307173745735122
18.4972,1.84972e-05,-0.023849952457990375,0.009117695613590772
18.497999999999998,1.8497999999999998e-05,0.018301388779210837,0.00993901476052274
18.498799999999996,1.8498799999999996e-05,0.008592944301450078,0.010769437925113895
18.4996,1.84996e-05,0.027569721362173616,0.011607310395138067
18.5004,1.8500399999999997e-05,0.025334497322402005,0.012451027282020003
18.501199999999997,1.8501199999999995e-05,0.018358387128402875,0.01329904301372786
18.502000000000002,1.8502e-05,-0.0022727258169390474,0.01414987906027345
18.5028,1.85028e-05,0.013685718660851776,0.015002129953610544
18.5036,1.8503599999999997e-05,0.042143051694044864,0.015854467708591988
18.504399999999997,1.8504399999999995e-05,-0.026584614522404793,0.016705644762967705
18.505200000000002,1.85052e-05,0.04260772026163839,0.01755449553675092
18.506,1.8506e-05,0.0379104951213215,0.018399936684752014
18.5068,1.8506799999999997e-05,0.022647942050318504,0.01924096609206122
18.507599999999996,1.8507599999999995e-05,0.009028610417847527,0.02007666065513956
18.5084,1.85084e-05,0.056153276984435174,0.020906172919198916
18.5092,1.85092e-05,-0.03382216634279922,0.02172872669701561
18.509999999999998,1.8509999999999997e-05,0.047042497222349655,0.022543611840637422
18.510799999999996,1.8510799999999996e-05,0.043999607966611176,0.023350178349366816
18.5116,1.85116e-05,0.00024738507736599136,0.024147829974567027
18.5124,1.85124e-05,0.01876282790438899,0.024936017448800737
18.513199999999998,1.8513199999999998e-05,0.054955829555196734,0.02571423144872262
18.513999999999996,1.8513999999999996e-05,0.03943416263840105,0.02648199539415786
18.5148,1.85148e-05,0.0017330536950208586,0.027238858180349473
18.5156,1.85156e-05,0.06646494340097953,0.027984386952675175
18.516399999999997,1.8516399999999998e-05,0.019049937648157544,0.028718160073693613
18.517199999999995,1.8517199999999996e-05,0.025044053244800413,0.029439760481796473
18.518,1.8518e-05,0.03137227393293518,0.03014876968119905
18.5188,1.85188e-05,0.003393051694074889,0.030844762629560103
18.519599999999997,1.8519599999999995e-05,0.004695604264806419,0.031527303788040556
18.520400000000002,1.85204e-05,0.03706483100589997,0.032195944547284645
18.5212,1.8521199999999998e-05,0.024414051744065968,0.0328502221332313
18.522,1.8521999999999996e-05,0.03918383545808213,0.033489659947782975
18.522799999999997,1.8522799999999995e-05,-0.002396725516792042,0.034113769152881106
18.523600000000002,1.85236e-05,0.06060038472722784,0.03472205119338954
18.5244,1.85244e-05,0.07304560926725112,0.03531400086997841
18.525199999999998,1.8525199999999997e-05,0.031649275783847686,0.03588910950990757
18.525999999999996,1.8525999999999995e-05,0.07350360916719878,0.03644686776799162
18.5268,1.85268e-05,0.0495067212121002,0.036986767655005824
18.5276,1.85276e-05,0.07551994114987792,0.037508303527130346
18.528399999999998,1.8528399999999997e-05,0.021669386678182745,0.038010971941574684
18.529199999999996,1.8529199999999995e-05,0.05942283840952978,0.03849427046541376
18.53,1.853e-05,0.04783227443318672,0.03895769569773634
18.5308,1.85308e-05,0.05147171696002273,0.03940074090586228
18.531599999999997,1.8531599999999997e-05,-0.0028278409633915036,0.03982289377676893
18.532399999999996,1.8532399999999996e-05,0.03990782765426326,0.04022363485240334
18.5332,1.85332e-05,0.0361176058655831,0.0406024372423189
18.534,1.8534e-05,0.029272164039093163,0.04095876816562009
18.534799999999997,1.8534799999999997e-05,0.0060382737328407154,0.04129209277277646
18.535599999999995,1.8535599999999996e-05,0.026413607166222985,0.041601880570558414
18.5364,1.85364e-05,0.024617383576661545,0.04188761463273526
18.5372,1.85372e-05,0.040221716960022746,0.04214880361017541
18.537999999999997,1.8537999999999994e-05,0.0012181603372781735,0.0423849963570794
18.538800000000002,1.85388e-05,0.04179449782264333,0.04259579879072466
18.5396,1.8539599999999998e-05,0.03748705489560833,0.04278089241574417
18.540400000000005,1.8540400000000003e-05,0.12244683310693116,0.04294005376961235
18.541199999999996,1.8541199999999995e-05,0.04218549637193014,0.04307317390722903
18.542,1.8542e-05,0.04879961046783865,0.043180277000845334
18.5428,1.8542799999999998e-05,0.06262783115597337,0.043261537224354045
18.543600000000005,1.8543600000000003e-05,0.05149516218818084,0.04331729327128654
18.544399999999996,1.8544399999999995e-05,0.0544006095173768,0.0433480600344988
18.5452,1.85452e-05,0.04022505129384557,0.04335453710903095
18.546,1.8545999999999998e-05,0.042932828904871934,0.04333761387905585
18.546799999999998,1.8546799999999997e-05,0.07861427153176015,0.04329837102794953
18.547599999999996,1.8547599999999995e-05,0.04537360766646448,0.04323807836854585
18.5484,1.85484e-05,0.05863761186852079,0.04315818894391025
18.5492,1.85492e-05,0.04211404924283857,0.04306032942358819
18.549999999999997,1.8549999999999997e-05,0.05536805044342619,0.04294628692006914
18.550799999999995,1.8550799999999995e-05,0.04045071691000157,0.04281799245076206
18.5516,1.85516e-05,0.026478385627668577,0.04267750134867347
18.5524,1.85524e-05,0.06217094270063339,0.04252697097298033
18.553199999999997,1.8553199999999997e-05,0.03466871981141806,0.04236863608827085
18.553999999999995,1.8553999999999995e-05,0.06915705589610122,0.04220478227474285
18.5548,1.85548e-05,0.029597272682326592,0.042037717722578936
18.5556,1.85556e-05,0.06159460521526827,0.04186974377582929
18.556399999999996,1.8556399999999994e-05,0.06063838362669283,0.04170312462926381
18.5572,1.8557200000000003e-05,0.06870461321918175,0.04154005663722637
18.558,1.8557999999999997e-05,0.029620717910484484,0.04138263776752246
18.558800000000005,1.8558800000000003e-05,0.027074938898776213,0.04123283783364687
18.559599999999996,1.8559599999999994e-05,0.021136500423883042,0.04109247024746976
18.5604,1.85604e-05,0.015028388128925929,0.0409631660992879
18.5612,1.8561199999999998e-05,0.05463738957959918,0.040846351346470966
18.562000000000005,1.8562000000000003e-05,0.0408148310059,0.040743227779350556
18.562799999999996,1.8562799999999994e-05,0.024320165940016736,0.04065475828529993
18.5636,1.85636e-05,0.016844827504189697,0.040581656806109555
18.5644,1.8564399999999998e-05,0.024807273182567924,0.04052438329344209
18.565200000000004,1.8565200000000003e-05,-0.009219728668334315,0.04048314387477768
18.565999999999995,1.8565999999999995e-05,0.0596854963719301,0.04045789630236565
18.5668,1.85668e-05,0.03961849502126924,0.04044836056170835
18.5676,1.8567599999999998e-05,0.004080051544001373,0.04045403429932848
18.568399999999997,1.8568399999999997e-05,0.021150047542009665,0.04047421254142405
18.569199999999995,1.8569199999999995e-05,0.0671061642391877,0.040508011030245934
18.57,1.857e-05,0.043045609267251095,0.04055439237562051
18.5708,1.85708e-05,0.05159005454544019,0.04061219409447771
18.571599999999997,1.8571599999999997e-05,0.08201116699053079,0.04068015753110029
18.572399999999995,1.8572399999999995e-05,0.05237316308862128,0.04075695665412163
18.5732,1.85732e-05,0.05505971836070489,0.04084122581169356
18.573999999999998,1.8574e-05,0.07040483300688583,0.04093158567046697
18.574799999999996,1.8574799999999997e-05,0.0439694940708073,0.041026666739671314
