time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
19.839600000000004,1.9839600000000002e-05,0.06510111467244106,0.052854292370464094
19.840400000000002,1.98404e-05,0.0461091201167958,0.05370307377694414
19.8412,1.98412e-05,0.06772592656527221,0.05452281712691161
19.842,1.9841999999999997e-05,0.023771500982252114,0.05531467682812709
19.842800000000004,1.9842800000000003e-05,0.04065891946914224,0.056079879912224684
19.843600000000002,1.98436e-05,0.05859191237301231,0.05681969715185872
19.8444,1.98444e-05,0.11267291286202041,0.05753541438286273
19.8452,1.9845199999999998e-05,0.00374868150429275,0.05822830470895331
19.846000000000004,1.9846000000000003e-05,0.048475611216771464,0.0588996022569094
19.8468,1.98468e-05,0.07526885278941253,0.059550478189155306
19.8476,1.98476e-05,0.04772636731855906,0.06018201972247396
19.848399999999998,1.9848399999999998e-05,-0.003257496387965797,0.0607952128974746
19.849200000000003,1.9849200000000003e-05,0.016025030681668162,0.061390929796134475
19.85,1.985e-05,0.06407678299089659,0.06196992081321305
19.8508,1.98508e-05,0.02394012060579409,0.06253281241488645
19.851599999999998,1.9851599999999998e-05,0.026229897017974957,0.06308011056328586
19.852400000000003,1.9852400000000003e-05,0.0032483661557818344,0.06361220970782169
19.8532,1.98532e-05,0.08063206499953401,0.06412940698099509
19.854,1.9854e-05,0.06263086814445673,0.06463192097077125
19.854800000000004,1.9854800000000005e-05,0.02925838909595746,0.06511991417358098
19.855600000000003,1.98556e-05,0.09255705245905643,0.0655935180135259
19.8564,1.98564e-05,0.10928770181467617,0.0660528591854581
19.8572,1.9857199999999997e-05,0.10139965263076745,0.06649808604010665
19.858000000000004,1.9858000000000002e-05,0.059979897017975015,0.066929393782751
19.858800000000002,1.98588e-05,0.07521451682629765,0.06734704742227941
19.8596,1.98596e-05,0.10115318233018045,0.06775140165481261
19.8604,1.9860399999999997e-05,0.0656311834929576,0.06814291711548404
19.861200000000004,1.9861200000000002e-05,0.08519169734833121,0.06852217263659352
19.862000000000002,1.9862e-05,0.041000193707877886,0.06888987332447793
19.8628,1.98628e-05,0.08250271649593433,0.0692468544267943
19.863599999999998,1.9863599999999997e-05,0.053518096687621974,0.06959408108775417
19.864400000000003,1.9864400000000002e-05,0.08270354784059963,0.06993264416064837
19.8652,1.98652e-05,0.05731865214176601,0.07026375227538369
19.866,1.9866e-05,0.08086019156709423,0.07058872037346522
19.866799999999998,1.9866799999999998e-05,0.05042228216499889,0.07090895494388974
19.867600000000003,1.9867600000000003e-05,0.11121558827659594,0.07122593622244001
19.8684,1.98684e-05,0.0822982909129144,0.07154119765221188
19.8692,1.98692e-05,0.08946729042391599,0.07185630295888147
19.869999999999997,1.9869999999999998e-05,0.009051064510532836,0.07217282129393877
19.870800000000003,1.9870800000000003e-05,0.05368785230041129,0.07249230103396911
19.8716,1.98716e-05,0.08768186435188752,0.07281624292630852
19.8724,1.98724e-05,0.09126702523731656,0.07314607327111294
19.873200000000004,1.9873200000000005e-05,0.05967259751350973,0.07348311774523514
19.874000000000002,1.9874e-05,0.039134713192373605,0.0738285763995406
19.874800000000008,1.987480000000001e-05,0.046304594209948924,0.07418350035267188
19.8756,1.9875599999999997e-05,0.06389517688583579,0.07454877071091684
19.876400000000004,1.98764e-05,0.05492398431231893,0.07492508018622931
19.877200000000002,1.98772e-05,0.0719558806849313,0.07531291774927937
19.878000000000007,1.9878000000000005e-05,0.1005781697897028,0.07571255649390124
19.8788,1.9878799999999997e-05,0.11153631501586692,0.07612404476385136
19.879600000000003,1.9879600000000002e-05,0.038034107576311094,0.0765472005443303
19.8804,1.98804e-05,0.06188162424624444,0.07698160916559854
19.8812,1.98812e-05,0.041846513522726725,0.07742662446681511
19.881999999999998,1.9881999999999997e-05,0.07524918679652837,0.07788137363530502
19.882800000000003,1.9882800000000002e-05,0.0951892390992205,0.07834476590308576
19.8836,1.98836e-05,0.0342955173152959,0.07881550516973668
19.8844,1.98844e-05,0.05938565923789596,0.07929210650200841
19.885199999999998,1.9885199999999997e-05,0.02169755989207589,0.07977291637090159
19.886000000000003,1.9886000000000002e-05,0.06314795048345434,0.08025613638743016
19.8868,1.98868e-05,0.07097447522751721,0.08073985013166336
19.8876,1.98876e-05,0.11594138199982729,0.08122205243475279
19.888399999999997,1.9888399999999997e-05,0.09606663464594212,0.08170068023975241
19.889200000000002,1.9889200000000003e-05,0.08834096632749278,0.08217364402597355
19.89,1.989e-05,0.12267537111112825,0.08263885878387707
19.8908,1.98908e-05,0.08874981749354005,0.08309427365393675
19.891599999999997,1.9891599999999994e-05,0.08172082012332205,0.08353789953699457
19.892400000000002,1.9892400000000003e-05,0.061048290912914416,0.08396783419662636
19.893200000000007,1.9893200000000008e-05,0.09580427886143794,0.08438228456607158
19.894,1.9893999999999996e-05,0.1115061207905712,0.08477958610485033
19.894800000000004,1.98948e-05,0.0887882679727422,0.08515821911827726
19.8956,1.98956e-05,0.09412330345339182,0.08551682200520365
19.896400000000007,1.9896400000000005e-05,0.06275208579892277,0.08585420148895737
19.897199999999998,1.9897199999999996e-05,0.0855197988349321,0.08616934001103285
19.898000000000003,1.9898e-05,0.10664208793970664,0.08646140057702242
19.8988,1.98988e-05,0.09013130889774024,0.08672972940629677
19.899600000000007,1.9899600000000005e-05,0.03599036071143735,0.08697385676919762
19.900399999999998,1.9900399999999997e-05,0.07270714207896456,0.08719349642988289
19.901200000000003,1.9901200000000002e-05,0.06152288778106141,0.08738854413423482
19.902,1.9902e-05,0.09431430180161049,0.08755907553843444
19.9028,1.99028e-05,0.03473140922156026,0.08770534385061059
19.903599999999997,1.9903599999999997e-05,0.08603398217153524,0.08782777729966626
19.904400000000003,1.9904400000000002e-05,0.0868420377777952,0.08792697639364494
19.9052,1.99052e-05,0.05838792754327882,0.08800371078896069
19.906,1.9906e-05,0.10234481137541362,0.08805891546101213
19.906799999999997,1.9906799999999997e-05,0.09040797342362272,0.08809368576177307
19.907600000000002,1.9907600000000002e-05,0.08627887572958493,0.08810927088415144
19.9084,1.99084e-05,0.11225624619535046,0.08810706523090683
19.9092,1.99092e-05,0.10204892160992929,0.0880885972118796
19.909999999999997,1.9909999999999994e-05,0.12575933514147986,0.08805551506946499
19.910800000000002,1.9910800000000003e-05,0.12285609570961531,0.08800956946169318
19.911600000000007,1.9911600000000008e-05,0.07390456912898968,0.08795259272236858
19.912399999999998,1.9912399999999996e-05,0.04909512672391736,0.0878864749611704
19.913200000000003,1.99132e-05,0.09120821352926312,0.08781313741331609
19.914,1.9914e-05,0.1101843226009982,0.08773450361806977
19.914800000000007,1.9914800000000005e-05,0.05385111467244108,0.08765246905795708
19.915599999999998,1.9915599999999996e-05,0.09304507656200911,0.08756886987127406
19.916400000000003,1.99164e-05,0.11355232590456299,0.08748545123171524
19.9172,1.99172e-05,0.06187960675042348,0.08740383599516928
19.918000000000006,1.9918000000000005e-05,0.05882495543880051,0.08732549423554656
19.918799999999997,1.9918799999999996e-05,0.11008478843524117,0.08725171431971149
19.919600000000003,1.99196e-05,0.05151841203612273,0.0871835761856743
19.9204,1.99204e-05,0.06255415345666204,0.0871219274648242
19.921200000000006,1.9921200000000005e-05,0.10379318447096408,0.08706736303119134
19.921999999999997,1.9921999999999997e-05,0.07091812176857115,0.08702020848424541
19.922800000000002,1.9922800000000002e-05,0.052922282164998946,0.08698050798735027
19.9236,1.99236e-05,0.06896294008375348,0.08694801680414163
19.9244,1.99244e-05,0.02426734058582447,0.08692219879590925
19.925199999999997,1.9925199999999997e-05,0.08704646336081834,0.08690222902803733
19.926000000000002,1.9926000000000002e-05,0.056816760050721005,0.08688700145076585
19.9268,1.99268e-05,0.10914120643313296,0.08687514138413836
19.927599999999998,1.99276e-05,0.09532590148432307,0.08686502230655373
19.928399999999996,1.9928399999999997e-05,0.0956870961986167,0.0868547862856233
19.9292,1.9929200000000002e-05,0.08742152606320819,0.08684236733587636
19.93,1.9929999999999997e-05,0.06887885064862587,0.08682551703047754
19.930799999999998,1.9930799999999996e-05,0.10112702309653288,0.08680183178460868
19.931600000000003,1.99316e-05,0.10307527078730438,0.08676878131226201
19.9324,1.99324e-05,0.060023959231359725,0.08672373781559074
19.933200000000006,1.9933200000000004e-05,0.09604091616558141,0.08666400551418196
19.933999999999997,1.9933999999999996e-05,0.09534310922809663,0.0865868501767581
19.934800000000003,1.99348e-05,0.11451626913552604,0.08648952837238146
19.9356,1.99356e-05,0.0458226225944689,0.0863693162106203
19.936400000000006,1.9936400000000004e-05,0.06748437276291364,0.08622353740747553
19.937199999999997,1.9937199999999996e-05,0.09373437276291063,0.08604959058818352
19.938000000000002,1.9938e-05,0.11596621897361059,0.08584497577404127
19.9388,1.99388e-05,0.05876746599060034,0.08560731998313091
19.939600000000006,1.9939600000000005e-05,0.06727950642659664,0.08533440185451545
19.940399999999997,1.9940399999999996e-05,0.03451469239298188,0.0850241752232403
19.941200000000002,1.99412e-05,0.11168728614234857,0.0846747915915155
19.942,1.9942e-05,0.04509462143168175,0.08428462139337495
19.942800000000005,1.9942800000000005e-05,0.08860376286528371,0.08385227383224095
19.943599999999996,1.9943599999999997e-05,0.09121558827659593,0.08337661494076959
19.9444,1.99444e-05,0.10558957952868342,0.08285678341985196
19.9452,1.99452e-05,0.11279324900991317,0.08229220377775015
19.945999999999998,1.9946e-05,0.05638332639356436,0.0816825963261817
19.946799999999996,1.9946799999999997e-05,0.043100989267665146,0.08102798370220499
19.9476,1.9947600000000002e-05,0.10395556533642347,0.08032869372837001
19.9484,1.9948399999999997e-05,0.10843198975666357,0.07958535852076856
19.949199999999998,1.9949199999999995e-05,0.06592303826679646,0.07879890977733729
19.950000000000003,1.995e-05,0.13311239900664984,0.0779705701886198
19.9508,1.99508e-05,0.06055982605667487,0.07710184098794007
19.951600000000006,1.9951600000000004e-05,0.03484323463287253,0.0761944858080103
19.952399999999997,1.9952399999999996e-05,0.060086365177775214,0.0752505111824469
19.953200000000002,1.99532e-05,0.06608699587479694,0.07427214414728053
19.954,1.9954e-05,0.06819491169923342,0.0732618074051337
19.954800000000006,1.9954800000000004e-05,0.11659512672391736,0.0722220924296487
19.955599999999997,1.9955599999999996e-05,0.04297037937003534,0.07115573079253754
19.956400000000002,1.99564e-05,0.07315198547509605,0.07006556396699667
19.9572,1.99572e-05,0.05757047969386209,0.06895451190982368
19.958000000000006,1.9958000000000004e-05,0.09675101434862143,0.06782554080141914
19.958799999999997,1.9958799999999996e-05,0.09045045889447334,0.06668163038133268
19.959600000000002,1.99596e-05,0.0728169499944461,0.06552574136767665
19.9604,1.99604e-05,-0.01524085480225501,0.06436078353685748
19.961200000000005,1.9961200000000005e-05,0.06182772903641909,0.06318958516518372
19.961999999999996,1.9961999999999996e-05,0.050352942224537234,0.062014864617917276
19.9628,1.99628e-05,0.024184132657270263,0.06083920483432171
19.9636,1.99636e-05,0.0749517202885035,0.05966503131001329
19.964400000000005,1.9964400000000005e-05,0.004616684807853599,0.0584945940006096
19.965199999999996,1.9965199999999996e-05,0.030829115835228293,0.05732995341647319
19.966,1.9966e-05,0.06559405527361906,0.05617297103832562
19.9668,1.99668e-05,0.05346911797601206,0.055025304030396634
19.967600000000004,1.9967600000000005e-05,-0.009412437967140308,0.053888404065330006
19.968400000000003,1.99684e-05,0.05153631501586686,0.052763519933971006
19.9692,1.99692e-05,0.06769169734832825,0.051651703497771546
19.970000000000006,1.9970000000000004e-05,0.07376860197985768,0.05055381842403056
19.970799999999997,1.9970799999999995e-05,0.0760458326638066,0.04947055103618425
19.971600000000002,1.99716e-05,0.039812158901006645,0.04840242258167191
19.9724,1.99724e-05,0.031383767146851094,0.04734980230855891
19.973200000000006,1.9973200000000004e-05,0.019905199826001363,0.04631292090076876
19.973999999999997,1.9973999999999995e-05,0.07746313002748828,0.04529188395638598
19.974800000000002,1.99748e-05,0.03423468811141439,0.04428668524692712
19.9756,1.99756e-05,0.04153473827333276,0.04329721948891223
19.976400000000005,1.9976400000000004e-05,0.06989089108462221,0.042323294356484784
19.977199999999996,1.9977199999999996e-05,0.0201695731062993,0.04136464150253296
19.978,1.9978e-05,0.03021653432211846,0.04042092642663601
19.9788,1.99788e-05,0.08967215676022289,0.03949175710637866
19.979600000000005,1.9979600000000004e-05,0.018685834804590407,0.0385766913786671
19.980399999999996,1.9980399999999996e-05,0.011208654282549801,0.03767524312480225
19.9812,1.99812e-05,-0.011861441759739466,0.03678688738881069
19.982,1.9982e-05,0.03309159702451148,0.03591106461450704
19.982800000000005,1.9982800000000005e-05,0.03427181633076293,0.03504718415942371
19.983599999999996,1.9983599999999996e-05,0.05974641319890994,0.03419462711897701
19.9844,1.99844e-05,0.032456196033442186,0.03335274834745896
19.9852,1.99852e-05,0.028314807093849148,0.032520877488377564
19.986000000000004,1.9986000000000005e-05,0.03386655940307759,0.03169831885418953
19.986800000000002,1.99868e-05,0.024150598676286772,0.030884350080850595
19.9876,1.9987599999999998e-05,0.0382014049399928,0.030078219566599694
19.988400000000006,1.9988400000000003e-05,0.05262840989533912,0.02927914276296205
19.989200000000004,1.99892e-05,0.01745417853761133,0.028486297434558765
19.990000000000002,1.999e-05,0.021019673430156205,0.027698818069618013
19.9908,1.99908e-05,0.026349097176620262,0.026915789710889076
19.991600000000005,1.9991600000000004e-05,0.04052225708404966,0.02613624156261769
19.992399999999996,1.9992399999999995e-05,0.015501014348624387,0.025359140788704552
19.9932,1.99932e-05,0.014290600817070453,0.02458338695670825
19.994,1.9994e-05,0.0034181217685711474,0.02380780762117945
19.994800000000005,1.9994800000000004e-05,-0.0005812475344072476,0.023031155570574332
19.995599999999996,1.9995599999999995e-05,0.0038139864531026024,0.022252108253890984
19.9964,1.99964e-05,0.015030893225405961,0.021469269837182003
19.9972,1.99972e-05,-0.007420128063014064,0.02068117622660588
19.998000000000005,1.9998000000000004e-05,0.0024275785507139602,0.019886303261275485
19.998799999999996,1.9998799999999996e-05,-0.0029322939037563778,0.019083078146257072
19.9996,1.99996e-05,0.00033819272987123394,0.018269894063526627
20.0004,2.00004e-05,0.020834032333443497,0.01744512775813742
20.001200000000004,2.0001200000000004e-05,0.01232558613581225,0.016607159753746315
20.001999999999995,2.0001999999999996e-05,-0.010867304303417313,0.015754396728266503
20.0028,2.00028e-05,0.006827288283162258,0.014885295494756574
20.0036,2.00036e-05,0.019419193218879638,0.013998387976368628
20.004400000000004,2.0004400000000005e-05,0.01966522276617677,0.013092306513054632
20.005200000000002,2.0005200000000003e-05,0.035773203129572106,0.012165808789982569
20.006,2.0005999999999998e-05,0.04192770395545986,0.011217801665978393
20.006800000000005,2.0006800000000003e-05,0.03622453976646289,0.01024736324160257
20.007600000000004,2.00076e-05,-0.016865917504608086,0.009253762652778564
20.0084,2.00084e-05,0.0033241993370030087,0.00823647728432626
20.0092,2.0009199999999998e-05,0.008161818471546622,0.007195207308770697
20.010000000000005,2.0010000000000003e-05,-0.0014778683207662402,0.00612988760182228
20.010800000000003,2.00108e-05,-0.040085848684091596,0.005040697143737569
20.0116,2.00116e-05,0.003964516826327591,0.003928066010761024
20.0124,2.00124e-05,-0.013667669813836492,0.002792680015022716
20.013200000000005,2.0013200000000003e-05,0.01591522276617674,0.001635482966170259
20.013999999999996,2.0013999999999995e-05,-0.003235999169826864,0.00045767642291601825
20.0148,2.00148e-05,-0.0003833151921464051,-0.0007392832763452413
20.0156,2.00156e-05,0.02099887144801771,-0.001953690935459862
20.016400000000004,2.0016400000000004e-05,-0.016011782189169543,-0.0031836015728139416
20.017199999999995,2.0017199999999995e-05,0.02297485511497377,-0.004426842772360449
20.018,2.0018e-05,-0.01313066699927401,-0.005681030349366025
20.0188,2.00188e-05,-0.04393784109899335,-0.0069435872612504555
20.019600000000004,2.0019600000000004e-05,-0.0002649965400747245,-0.008211765594118358
20.020399999999995,2.0020399999999996e-05,-0.0016729016606026326,-0.00948267139227212
20.0212,2.00212e-05,-0.010178448855869604,-0.010753292088164489
20.022,2.0022e-05,0.010817265342956794,-0.012020526306329991
20.022800000000004,2.0022800000000004e-05,-0.02355180941094237,-0.01328121580320758
20.023600000000002,2.0023600000000003e-05,-0.0157767216275303,-0.014532179240181827
20.0244,2.0024399999999998e-05,0.022055855603972052,-0.015770247388591126
20.025200000000005,2.0025200000000003e-05,-0.04019231684396185,-0.016992299262272612
20.026000000000003,2.0026e-05,-0.024883440596892403,-0.01819529857427902
20.0268,2.00268e-05,-0.05139176138974788,-0.01937632981862033
20.0276,2.0027599999999998e-05,-0.017059374101970337,-0.02053263320679848
20.028400000000005,2.0028400000000003e-05,-0.07607462888887184,-0.021661637680208054
20.029200000000003,2.00292e-05,-0.023584461885282404,-0.022760991285686726
20.03,2.003e-05,-0.005020984488598446,-0.02382858832203911
20.0308,2.0030799999999998e-05,-0.036358668162120966,-0.024862592806621692
20.031600000000005,2.0031600000000003e-05,-0.054564290600225496,-0.025861457930419073
20.032400000000003,2.00324e-05,-0.042020228386770886,-0.026823941234979554
20.0332,2.00332e-05,-0.06833307508647313,-0.027749115275011053
20.034,2.0033999999999998e-05,-0.02893828185228009,-0.028636373587440755
20.034800000000004,2.0034800000000003e-05,-0.03043721040201175,-0.029485431905968237
20.035600000000002,2.0035600000000002e-05,-0.05688760099332013,-0.0302963247155264
20.0364,2.00364e-05,-0.01382847393675879,-0.031069397383077957
20.0372,2.00372e-05,-0.06290052293588988,-0.03180529419921883
20.038000000000004,2.0038000000000004e-05,-0.03409952672848904,-0.03250494272404064
20.038799999999995,2.0038799999999995e-05,-0.017718916830829157,-0.0331695348718952
20.0396,2.00396e-05,-0.07346816072910167,-0.03380050520631526
20.040399999999998,2.00404e-05,-0.0011150968639315195,-0.03439950694690998
20.041200000000003,2.0041200000000004e-05,-0.028979445063270326,-0.03496838620706201
20.042,2.0042000000000002e-05,-0.017581372939223128,-0.03550915497639735
20.0428,2.0042799999999997e-05,-0.07551638333888389,-0.03602396332119788
20.043600000000005,2.0043600000000002e-05,-0.04114529108919385,-0.03651507119438056
20.044400000000003,2.00444e-05,-0.06976222294245626,-0.036984820160686376
20.0452,2.00452e-05,0.0011473843253516636,-0.037435605312033646
20.046,2.0045999999999997e-05,-0.0281706942210469,-0.03786984768826145
20.046800000000005,2.0046800000000003e-05,-0.034734046212984815,-0.03828996757370591
20.047600000000003,2.00476e-05,-0.013649766834162302,-0.03869835903431933
20.0484,2.00484e-05,-0.07596816072910162,-0.03909736596815004
20.0492,2.0049199999999998e-05,-0.053293488618087026,-0.039489259804720914
20.050000000000004,2.0050000000000003e-05,-0.062425044561169485,-0.03987621887394021
20.050800000000002,2.00508e-05,-0.08493487755767992,-0.04026030942669159
20.0516,2.00516e-05,-0.03909461023023375,-0.040643468347163786
20.0524,2.0052399999999998e-05,0.004641081028387006,-0.04102748773148761
20.053200000000004,2.0053200000000003e-05,-0.06203365562157637,-0.04141400166229502
20.054000000000002,2.0054e-05,-0.004508377894569482,-0.04180447560737744
20.0548,2.00548e-05,7.653218133474304e-05,-0.042200198856884974
20.0556,2.0055599999999998e-05,-0.022928258912074617,-0.042602280288246655
20.056400000000004,2.0056400000000003e-05,-0.08427287657964344,-0.04301164754375027
20.0572,2.0057200000000002e-05,-0.011294685473101418,-0.04342904945760888
20.058,2.0058e-05,-0.041646047191021385,-0.04385506133193786
20.058799999999998,2.00588e-05,-0.07394767409540404,-0.0442900924919765
20.059600000000003,2.0059600000000004e-05,-0.07232708713794955,-0.0447343954570236
20.0604,2.0060400000000002e-05,-0.08749236700584029,-0.04518807602230577
20.0612,2.0061199999999997e-05,-0.07039270743527026,-0.04565110357041001
20.062000000000005,2.0062000000000005e-05,-0.05574942640463232,-0.0461233210495803
20.062800000000003,2.00628e-05,-0.043346943074565436,-0.046604454256672555
20.0636,2.00636e-05,-0.05003037673172217,-0.04709412028108477
20.0644,2.0064399999999997e-05,-0.04101020544666545,-0.04759183513366647
20.065200000000004,2.0065200000000002e-05,-0.039536113870754064,-0.04809702066745616
20.066000000000003,2.0066e-05,-0.0491055792159617,-0.04860901090220743
20.0668,2.00668e-05,-0.0596152868076264,-0.049127057818840955
20.0676,2.0067599999999997e-05,-0.0690594995067162,-0.049650336621849325
20.068400000000004,2.0068400000000003e-05,-0.07107954538712702,-0.05017795040878223
20.069200000000002,2.00692e-05,-0.051044875416896285,-0.05070893416849006
20.07,2.007e-05,-0.09506013020379789,-0.05124225806924891
20.0708,2.0070799999999998e-05,-0.045416408419873155,-0.05177683008344877
20.071600000000004,2.0071600000000003e-05,-0.0640680102433665,-0.05231149810514227
20.072400000000002,2.00724e-05,-0.04851556269810753,-0.0528450518315903
20.0732,2.00732e-05,-0.022700573097868326,-0.053376224777798645
20.073999999999998,2.0073999999999998e-05,-0.07253642921919479,-0.053903696844036245
20.074800000000003,2.0074800000000003e-05,-0.04055439306476605,-0.054426097840202664
20.0756,2.00756e-05,-0.04549848035910997,-0.05494201229617449
20.0764,2.00764e-05,-0.05120612029310523,-0.055449985785599794
20.077199999999998,2.0077199999999998e-05,-0.07552621633529466,-0.0559485328883625
20.078000000000003,2.0078000000000003e-05,-0.08765361188204934,-0.0564361468234184
20.0788,2.00788e-05,-0.01894118085464469,-0.05691131071382865
20.0796,2.00796e-05,-0.02178718532102264,-0.05737251042057831
20.080400000000004,2.0080400000000005e-05,-0.059352490269802494,-0.057818248880899197
20.081200000000003,2.00812e-05,-0.09353100742880394,-0.058247061841328635
20.082,2.0082e-05,-0.06934397953325211,-0.05865753475234523
20.0828,2.0082799999999997e-05,-0.06105716666238448,-0.059048320454290225
20.083600000000004,2.0083600000000002e-05,-0.04730918415827545,-0.059418157224252977
20.084400000000002,2.00844e-05,-0.08404317326954625,-0.05976588677979645
20.0852,2.00852e-05,-0.04562127475615019,-0.060090471881914846
20.086,2.0085999999999997e-05,-0.081251759248964,-0.06039101319661459
20.086800000000004,2.0086800000000002e-05,-0.07083509258236398,-0.06066676506788054
20.087600000000002,2.00876e-05,-0.061738647362699295,-0.0609171498512645
20.0884,2.00884e-05,-0.08233937838353778,-0.06114177047151896
20.089199999999998,2.0089199999999997e-05,-0.07961037030937113,-0.06134042090107389
20.090000000000003,2.0090000000000002e-05,-0.061662373428191475,-0.06151309430594957
20.0908,2.00908e-05,-0.06886604290945397,-0.061659988670212836
20.0916,2.00916e-05,-0.060417985162377175,-0.06178150978321832
20.092399999999998,2.0092399999999998e-05,-0.05797767837697143,-0.06187827153709638
20.093200000000003,2.0093200000000003e-05,-0.06487896485202382,-0.06195109351470849
20.094,2.0094e-05,-0.07432878928529951,-0.06200099584562461
20.0948,2.00948e-05,-0.10552129983713932,-0.062029191283835314
20.095599999999997,2.0095599999999998e-05,-0.04831025560854374,-0.062037074445802545
20.096400000000003,2.0096400000000003e-05,-0.08597553547643455,-0.062026208174524027
20.0972,2.00972e-05,-0.049660671280841284,-0.0619983070721983
20.098,2.0098e-05,-0.09947774291592026,-0.06195521833913449
20.098800000000004,2.0098800000000005e-05,-0.06859183663261537,-0.06189890013321133
20.099600000000002,2.00996e-05,-0.08082166534755852,-0.06183139772240233
20.100400000000008,2.010040000000001e-05,-0.06725037245015475,-0.06175481776996576
20.1012,2.0101199999999997e-05,-0.0800042174981418,-0.06167130118176226
20.102000000000004,2.0102e-05,-0.0656579622221718,-0.061582995044576753
20.102800000000002,2.01028e-05,-0.06519635183554362,-0.061492024274490416
20.103600000000007,2.0103600000000005e-05,-0.02995813778889611,-0.06140046366603099
20.1044,2.0104399999999997e-05,-0.016781132833549872,-0.061310311073192014
20.105200000000004,2.0105200000000002e-05,-0.0809607859817687,-0.06122346243129796
20.106,2.0106e-05,-0.04143134785823399,-0.06114168921437565
20.1068,2.01068e-05,-0.059566308096016485,-0.061066618731358144
20.107599999999998,2.0107599999999997e-05,-0.029408843728745304,-0.06099971745817536
20.108400000000003,2.0108400000000002e-05,-0.06113054159452791,-0.06094227742876505
20.1092,2.01092e-05,-0.09794168614688015,-0.06089540555889958
20.11,2.011e-05,-0.09578207887907231,-0.060860015636112375
20.110799999999998,2.0110799999999997e-05,-0.07311188251302625,-0.060836822609561955
20.111600000000003,2.0111600000000002e-05,-0.05018828185228008,-0.060826338812878404
20.1124,2.01124e-05,-0.08446431568111479,-0.060828871855543476
20.1132,2.01132e-05,-0.07506013020379787,-0.060844524056560566
20.113999999999997,2.0113999999999997e-05,-0.05340978977426791,-0.060873193399588826
20.114800000000002,2.0114800000000003e-05,-0.0701466778880031,-0.06091457605226887
20.1156,2.01156e-05,-0.06358937838353773,-0.06096817053682931
20.1164,2.01164e-05,-0.06478838217613692,-0.06103328366959424
20.117199999999997,2.0117199999999994e-05,-0.05142239636839685,-0.061109038396773056
20.118000000000002,2.0118000000000003e-05,-0.07377344273767605,-0.06119438364533361
20.118800000000007,2.0118800000000008e-05,-0.0588635846602763,-0.061288106286742756
20.1196,2.0119599999999996e-05,-0.021157141581495287,-0.0613888452791455
20.120400000000004,2.01204e-05,-0.07358244438949157,-0.06149510800711895
20.1212,2.01212e-05,-0.026124929860342094,-0.06160528876417409
20.122000000000007,2.0122000000000005e-05,-0.10791640841987316,-0.061717689206532735
20.122799999999998,2.0122799999999996e-05,-0.05405458300856092,-0.06183054046095142
20.123600000000003,2.01236e-05,-0.06846078598176875,-0.061942026442605304
20.1244,2.01244e-05,-0.09809801452493394,-0.06205030787510224
20.125200000000007,2.0125200000000005e-05,-0.0939709343267201,-0.06215354650969898
20.125999999999998,2.0125999999999997e-05,-0.004998165010669076,-0.06224992909724983
20.126800000000003,2.0126800000000002e-05,-0.0852392780596809,-0.06233769075500495
20.1276,2.01276e-05,-0.06527394802991171,-0.06241513745364901
20.1284,2.01284e-05,-0.06719200149542093,-0.06248066737688166
20.129199999999997,2.0129199999999997e-05,-0.06981813564811246,-0.06253279087086411
20.130000000000003,2.0130000000000002e-05,-0.06640808762701766,-0.06257014865479575
20.1308,2.01308e-05,-0.07385910891540781,-0.06259152794620038
20.1316,2.01316e-05,-0.06990020758744908,-0.0625958761612291
20.132399999999997,2.0132399999999997e-05,-0.11793229390375637,-0.06258231186886627
20.133200000000002,2.0133200000000002e-05,-0.11063022624598717,-0.06255013271782302
20.134,2.0134e-05,-0.07693412145585243,-0.062498820148973
20.1348,2.01348e-05,-0.025132809899910735,-0.062428040884834286
20.135599999999997,2.0135599999999994e-05,-0.056540715020468535,-0.062337645426538
20.136400000000002,2.0136400000000003e-05,-0.04053516782523159,-0.06222766399075439
20.137200000000007,2.0137200000000008e-05,-0.06148480231481246,-0.062098300385872364
20.137999999999998,2.0137999999999996e-05,-0.04177823383118551,-0.06194992424700631
20.138800000000003,2.01388e-05,-0.10868197855521566,-0.06178306189235636
20.1396,2.01396e-05,-0.09184555627575619,-0.06159838590917518
20.140400000000007,2.0140400000000005e-05,-0.02886806040524481,-0.06139670348403894
20.141199999999998,2.0141199999999996e-05,-0.09336730430341733,-0.06117894349010683
20.142000000000003,2.0142e-05,-0.08648681981060335,-0.06094614241451663
20.1428,2.01428e-05,-0.03615468333231764,-0.06069942929417076
20.143600000000006,2.0143600000000005e-05,-0.05894319835053541,-0.060440009893305516
20.144399999999997,2.0144399999999996e-05,-0.08558124753437735,-0.06016915040233124
20.145200000000003,2.01452e-05,-0.07017441386418766,-0.05988816095966283
20.146,2.0146e-05,-0.060232344065634824,-0.05959837929482131
20.146800000000006,2.0146800000000005e-05,-0.039689983999630196,-0.059301154789797916
20.147599999999997,2.0147599999999997e-05,-0.056689668651089375,-0.05899783327387815
20.148400000000002,2.0148400000000002e-05,-0.06112203085797774,-0.05868974287454099
20.1492,2.01492e-05,-0.05280546451513446,-0.05837818120672032
20.15,2.015e-05,-0.054859739612389546,-0.05806440410040526
20.150799999999997,2.0150799999999997e-05,-0.05227003844307598,-0.057749615975414934
20.151600000000002,2.0151600000000002e-05,-0.05200188465381006,-0.05743496189008657
