time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
8.951600000000006,8.951600000000006e-06,-0.08640586978975295,-0.04907586220160452
8.952399999999997,8.952399999999997e-06,-0.0672855690524079,-0.049406968601487584
8.953200000000002,8.953200000000003e-06,-0.029071382821042713,-0.049733234770746065
8.954,8.954000000000001e-06,-0.05396289002155363,-0.0500521162100216
8.954800000000006,8.954800000000006e-06,-0.05897552894025504,-0.050361009470941784
8.955599999999997,8.955599999999996e-06,-0.08436357523453497,-0.05065727176165218
8.956400000000002,8.956400000000001e-06,-0.05972233961777629,-0.05093824064488002
8.957200000000007,8.957200000000006e-06,-0.036148947977290846,-0.05120125375527898
8.958000000000006,8.958000000000005e-06,-0.018962890021553713,-0.05144366857108911
8.958800000000004,8.958800000000003e-06,-0.03542943459465264,-0.051662882390729775
8.959600000000002,8.959600000000001e-06,0.018799358942081512,-0.051856352712371476
8.960400000000007,8.960400000000007e-06,-0.08718817158124381,-0.052021618142547264
8.961199999999998,8.961199999999998e-06,-0.08193124976878141,-0.05215631978101742
8.962000000000003,8.962000000000003e-06,-0.06313021822697229,-0.05225822281897817
8.962800000000001,8.962800000000002e-06,-0.036572044359761136,-0.05232523795325972
8.963600000000007,8.963600000000007e-06,-0.05085851966711441,-0.052355442222114884
8.964399999999998,8.964399999999997e-06,-0.03263988833603426,-0.05234709896341484
8.965200000000003,8.965200000000002e-06,-0.040904003544811274,-0.052298676679761624
8.966000000000001,8.966e-06,-0.08033956940385645,-0.0522088666074662
8.966800000000006,8.966800000000005e-06,-0.022506779238061103,-0.05207659874259968
8.967599999999997,8.967599999999997e-06,-0.11175442089632753,-0.051901056027016564
8.968400000000003,8.968400000000002e-06,0.01183605476237426,-0.05168168638196603
8.9692,8.9692e-06,-0.0985411167166203,-0.05141821230752215
8.970000000000006,8.970000000000006e-06,-0.06790191678683,-0.05111063782278274
8.970799999999997,8.970799999999997e-06,-0.04801085061209798,-0.05075925258285578
8.971600000000002,8.971600000000002e-06,-0.03664636912271757,-0.050364633079685854
8.9724,8.9724e-06,-0.09482550526599226,-0.04992764092921453
8.973200000000006,8.973200000000006e-06,-0.0316004442192418,-0.04944941835343034
8.973999999999997,8.973999999999996e-06,-0.01807275696939248,-0.048931381058431214
8.974800000000002,8.974800000000001e-06,-0.05025282623513805,-0.048375208783270014
8.975600000000007,8.975600000000006e-06,-0.03543608482336247,-0.04778283383670748
8.976400000000005,8.976400000000004e-06,-0.07081858345352998,-0.04715642792456348
8.977200000000003,8.977200000000003e-06,-0.0020850059330277393,-0.04649838750890439
8.978000000000002,8.978000000000001e-06,-0.04588691952649493,-0.0458113178777307
8.978800000000007,8.978800000000006e-06,-0.024009255950908526,-0.04509801605909067
8.979600000000005,8.979600000000005e-06,-0.05568102925594198,-0.04436145266000642
8.980400000000003,8.980400000000003e-06,-0.055054247731913475,-0.04360475262898146
8.981200000000001,8.981200000000001e-06,-0.019642687703546935,-0.04283117485613007
8.982000000000006,8.982000000000006e-06,-0.07922602103694698,-0.042044090477383285
8.982799999999997,8.982799999999996e-06,-0.01825535401889844,-0.04124695975022722
8.983600000000003,8.983600000000002e-06,-0.0794374589717124,-0.04044330740172977
8.9844,8.9844e-06,-0.07547113491145296,-0.039636696403958255
8.985200000000006,8.985200000000005e-06,-0.07181698879234055,-0.03883070021904478
8.985999999999997,8.985999999999997e-06,0.0003457759423491913,-0.038028873700844124
8.986800000000002,8.986800000000002e-06,0.009815509837826975,-0.037234723043206304
8.9876,8.9876e-06,-0.017011783734668717,-0.03645167536061277
8.988400000000006,8.988400000000005e-06,-0.06887192226616007,-0.03568304856758427
8.989199999999997,8.989199999999997e-06,-0.011479974039869889,-0.03493202214607484
8.990000000000002,8.990000000000002e-06,-0.024402849909400892,-0.03420160923418459
8.9908,8.9908e-06,-0.06809671172915821,-0.03349463034879046
8.991600000000005,8.991600000000006e-06,-0.019015244640899986,-0.03281368900679644
8.992399999999996,8.992399999999995e-06,-0.03304501864863041,-0.03216114950891008
8.993200000000002,8.9932e-06,-0.007730635578588441,-0.03153911717510301
8.994,8.993999999999999e-06,-0.0470510584094348,-0.030949421356467926
8.994800000000005,8.994800000000004e-06,0.007441086655532114,-0.030393601563656177
8.995600000000003,8.995600000000002e-06,-0.0056763636433876385,-0.02987289702677135
8.996400000000001,8.9964e-06,-0.029078474075531546,-0.029388239936856103
8.997200000000007,8.997200000000006e-06,-0.026583360200925443,-0.02894025251743699
8.998000000000005,8.998000000000004e-06,-0.004802653070724139,-0.028529247943721373
8.998800000000003,8.998800000000003e-06,-0.026246786474333872,-0.028155234996153133
8.999600000000001,8.999600000000001e-06,-0.015562102666846767,-0.0278179262296473
9.000400000000006,9.000400000000006e-06,-0.05116713456010458,-0.0275167493555019
9.001200000000004,9.001200000000005e-06,-0.014608519667114406,-0.027250861460125723
9.002000000000002,9.002000000000001e-06,-0.029026780995003776,-0.027019165635936836
9.0028,9.0028e-06,-0.03528276968489519,-0.026820329590131867
9.003600000000006,9.003600000000005e-06,-0.06359236877136898,-0.0266528058191245
9.004399999999997,9.004399999999996e-06,0.0010879210073161394,-0.02651485297772825
9.005200000000002,9.005200000000001e-06,-0.01161774875039756,-0.026404558136165133
9.006,9.006e-06,-0.04032803304975252,-0.026319859699327795
9.006800000000005,9.006800000000005e-06,-0.0029538303802973953,-0.02625857082335031
9.007599999999996,9.007599999999997e-06,-0.043290624619928386,-0.026218403172456647
9.008400000000002,9.008400000000002e-06,-0.0019938176647945616,-0.02619699082907569
9.0092,9.0092e-06,-0.029951082083697567,-0.02619191413655631
9.010000000000005,9.010000000000005e-06,-0.036720693885674005,-0.026200723228180074
9.010799999999996,9.010799999999995e-06,-0.06422602103694697,-0.026220960975801268
9.011600000000001,9.0116e-06,-0.01176063009925854,-0.026250185089935207
9.0124,9.012399999999999e-06,-0.02485390512547281,-0.026285989149057176
9.013200000000005,9.013200000000004e-06,-0.007433777552541709,-0.026326022432157675
9.014000000000003,9.014000000000002e-06,-0.028170154440556705,-0.02636800852885836
9.014800000000001,9.0148e-06,-0.030527493604535216,-0.02640976275042519
9.015600000000006,9.015600000000006e-06,-0.0058072676123657185,-0.026449208354262465
9.016400000000004,9.016400000000004e-06,-0.04721701246650334,-0.026484391558443163
9.017200000000003,9.017200000000002e-06,-0.005281887633337146,-0.02651349529322489
9.018,9.018e-06,-0.025013870492550105,-0.026534851619798745
9.018800000000006,9.018800000000006e-06,-0.04108127344304424,-0.02654695273611129
9.019600000000004,9.019600000000004e-06,-0.008010850612098053,-0.026548460480001757
9.020400000000002,9.020400000000003e-06,-0.021001401015975363,-0.026538214231392604
9.0212,9.0212e-06,-0.05287928510450135,-0.026515237110680275
9.022000000000006,9.022000000000004e-06,-0.01875299567716482,-0.026478740369441135
9.022800000000004,9.022800000000003e-06,-0.012799633190271997,-0.026428125875588678
9.023600000000002,9.023600000000001e-06,-0.04632709992718176,-0.026362986617927985
9.0244,9.0244e-06,0.000831440220732671,-0.026283105190433916
9.025200000000005,9.025200000000005e-06,-0.0388730248307575,-0.026188450243994618
9.026000000000003,9.026000000000003e-06,-0.07912928510450135,-0.026079170904266633
9.026800000000001,9.026800000000001e-06,-0.008923615346787761,-0.02595558916766664
9.0276,9.0276e-06,-0.016531667120397886,-0.025818190338201985
9.028400000000005,9.028400000000005e-06,-0.003078745659283899,-0.02566761166978231
9.029199999999996,9.029199999999995e-06,-0.02198915205224017,-0.02550462948817809
9.030000000000001,9.03e-06,-0.028809795396025906,-0.025330145113516944
9.0308,9.030799999999998e-06,-0.0212527751642253,-0.025145169869546333
9.031600000000005,9.031600000000003e-06,-0.024517110885841742,-0.02495080939736202
9.032400000000003,9.032400000000002e-06,-0.01151502412796035,-0.024748247441029627
9.0332,9.0332e-06,-0.009893841338957321,-0.024538729250788874
9.034000000000006,9.034000000000005e-06,-0.0453051808543844,-0.024323544734135866
9.034800000000004,9.034800000000004e-06,-0.0134330649429103,-0.02410401145676532
9.035600000000002,9.035600000000002e-06,-0.05158468327836241,-0.023881457562036783
9.0364,9.0364e-06,0.009095555429409652,-0.02365720466638625
9.037200000000006,9.037200000000006e-06,-0.032297325919451225,-0.023432550812269946
9.038000000000004,9.038000000000004e-06,-0.030282990197834758,-0.023208753600539027
9.038800000000002,9.038800000000002e-06,-0.0013901088489738367,-0.02298701365011868
9.0396,9.039599999999999e-06,-0.00411774875039761,-0.02276845853481199
9.040400000000005,9.040400000000004e-06,-0.015784194904158055,-0.02255412733058948
9.041200000000003,9.041200000000002e-06,-0.05033424225258343,-0.022344955867239162
9.042000000000002,9.042e-06,-0.04821541780531402,-0.02214176271546897
9.0428,9.0428e-06,-0.04265076315141958,-0.021945235894434565
9.043600000000005,9.043600000000004e-06,-0.03194300663582483,-0.021755920316558174
9.044400000000003,9.044400000000003e-06,-0.04305100733862177,-0.02157420611753582
9.045200000000001,9.045200000000001e-06,-0.003768977130883533,-0.021400318210757992
9.046,9.046e-06,0.007024861014711115,-0.021234307596110943
9.046800000000005,9.046800000000005e-06,0.03333764942356365,-0.021076045091404264
9.047600000000003,9.047600000000003e-06,-0.007468166101913698,-0.020925218194534502
9.0484,9.048400000000001e-06,0.004957509135129823,-0.020781331692927778
9.049199999999999,9.049199999999998e-06,-0.040282328659116184,-0.020643712428216218
9.050000000000004,9.050000000000003e-06,0.0168072138771147,-0.020511518370305633
9.050800000000002,9.050800000000002e-06,-0.012634120158982465,-0.02038375193739869
9.0516,9.0516e-06,-0.0008525309771230116,-0.020259277347180898
9.052400000000006,9.052400000000005e-06,0.001989810926620539,-0.020136841669446525
9.053200000000004,9.053200000000003e-06,-0.022782769684895232,-0.02001509912987616
9.054000000000002,9.054000000000002e-06,-0.05329617228404082,-0.019892638079110854
9.0548,9.0548e-06,-0.017861760060406184,-0.019768009919424248
9.055600000000005,9.055600000000005e-06,0.0005916024264867037,-0.01963975921775905
9.056400000000004,9.056400000000004e-06,-0.031914386263504735,-0.019506454248816182
9.057200000000002,9.057200000000002e-06,-0.056469319737324164,-0.01936671727260715
9.058,9.057999999999999e-06,-0.021463772073211707,-0.019219253910560924
9.058800000000005,9.058800000000005e-06,0.011698059538907346,-0.01906288104451633
9.059600000000003,9.059600000000002e-06,-0.022633679133203355,-0.018896552750772365
9.060400000000001,9.0604e-06,-0.028370717559936698,-0.0187193838770567
9.0612,9.061199999999999e-06,-0.027662740531402386,-0.018530670922328123
9.062000000000005,9.062000000000004e-06,-0.019192735052072418,-0.01832990988459146
9.062800000000003,9.062800000000002e-06,-0.024934218578320677,-0.018116810750349162
9.063600000000001,9.0636e-06,-0.03621816610191375,-0.017891308344584515
9.0644,9.064399999999999e-06,-0.01370174362241594,-0.01765356933349752
9.065200000000004,9.065200000000004e-06,-0.026880218226972286,-0.017403995256738247
9.066000000000003,9.066000000000003e-06,-0.04144047885206448,-0.017143221556707985
9.0668,9.066800000000001e-06,-0.011982501823530112,-0.016872112668156528
9.067599999999999,9.067599999999998e-06,2.6065721034251865e-05,-0.016591753330950622
9.068400000000004,9.068400000000003e-06,-0.022507881802558694,-0.016303436388239334
9.069200000000002,9.069200000000001e-06,-0.03149794010974427,-0.016008647412175267
9.07,9.07e-06,0.04176150948647839,-0.015709046540385102
9.070800000000006,9.070800000000005e-06,-0.03233726213303567,-0.015406447912034273
9.071600000000004,9.071600000000003e-06,-0.020247719596804714,-0.01510279707177812
9.072400000000002,9.072400000000001e-06,-0.01648151763014649,-0.014800146661813587
9.0732,9.0732e-06,0.00019268131682148582,-0.014500630663355827
9.074000000000005,9.074000000000005e-06,-0.028073639020950503,-0.014206437416026774
9.074800000000003,9.074800000000003e-06,0.005106158661042692,-0.013919781646162513
9.075600000000001,9.075600000000002e-06,-0.04639565651308619,-0.013642875747896317
9.0764,9.076399999999998e-06,0.004592976574836594,-0.013377900569516526
9.077200000000005,9.077200000000005e-06,-0.024208937018630583,-0.013126975973477032
9.078000000000003,9.078000000000002e-06,-0.015008102315498206,-0.01289213147309477
9.078800000000001,9.0788e-06,-0.018694872880866686,-0.012675277296741975
9.0796,9.079599999999999e-06,-0.0071655398989149965,-0.012478176279192545
9.080400000000004,9.080400000000004e-06,0.01571695873125245,-0.012302417024613817
9.081200000000003,9.081200000000002e-06,-0.007798751138613946,-0.012149388818956918
9.082,9.082e-06,-0.03958610849762523,-0.01202025877139464
9.082799999999999,9.082799999999999e-06,0.006339295155665892,-0.011915951626472595
9.083600000000004,9.083600000000004e-06,0.04587736512420859,-0.011837132637266018
9.084400000000002,9.084400000000002e-06,-0.006343742919618922,-0.011784193850682264
9.0852,9.0852e-06,-0.004454322476989181,-0.01175724410081167
9.085999999999999,9.085999999999997e-06,-0.015807047099426152,-0.01175610288640159
9.086800000000004,9.086800000000003e-06,-0.01807918668516284,-0.01178029813936433
9.087600000000002,9.087600000000001e-06,-0.02063043873991166,-0.011829067747783062
9.0884,9.0884e-06,-0.0035983574612604707,-0.011901364631486855
9.089200000000005,9.089200000000004e-06,-0.0009042240576507821,-0.011995865173023895
9.090000000000003,9.090000000000003e-06,0.017058367512524986,-0.012110980839808492
9.090800000000009,9.090800000000008e-06,-0.02565307042224041,-0.01224487284805989
9.0916,9.0916e-06,-0.007856432909133182,-0.012395469686982363
9.092400000000005,9.092400000000005e-06,-0.021280954510766392,-0.012560487251596409
9.093200000000003,9.093200000000003e-06,-0.01620130259663688,-0.012737451266737969
9.094000000000008,9.094000000000008e-06,-0.037628351981930375,-0.012923721660777359
9.0948,9.0948e-06,0.0006144546217549118,-0.013116518573472529
9.095600000000005,9.095600000000005e-06,0.0011622457702724631,-0.013312949744820217
9.096400000000003,9.096400000000002e-06,-0.008952015206168285,-0.013510039106215965
9.0972,9.0972e-06,-0.00519025833922504,-0.013704756445774227
9.097999999999999,9.097999999999998e-06,0.004204489254677757,-0.013894048018610702
9.098800000000004,9.098800000000003e-06,-0.027417134560104528,-0.014074867925024909
9.099600000000002,9.099600000000002e-06,0.0007395904136811016,-0.014244210011887947
9.1004,9.1004e-06,-0.01968306494291039,-0.014399139989205188
9.101199999999999,9.101199999999999e-06,-0.030630218226972206,-0.014536827408946707
9.102000000000004,9.102000000000004e-06,-0.009482501823530165,-0.014654577134314964
9.102800000000002,9.102800000000002e-06,0.02060934798342151,-0.014749859936433631
9.1036,9.1036e-06,-0.006480415065649003,-0.014820341880724168
9.104399999999998,9.104399999999997e-06,-0.02069300663582485,-0.014863912173167498
9.105200000000004,9.105200000000004e-06,-0.0282440381776341,-0.014878709094716567
9.106000000000002,9.106e-06,-0.028216520369811482,-0.014863143576514535
9.1068,9.106799999999999e-06,-0.00818701794583343,-0.014815919919681873
9.107600000000005,9.107600000000004e-06,-0.013112913695816464,-0.014736053181831854
9.108400000000003,9.108400000000002e-06,-0.04269047885206445,-0.014622882821379055
9.109200000000008,9.109200000000008e-06,-0.03203419490415804,-0.014476082269475533
9.11,9.11e-06,-0.0316685597792673,-0.014295664177658244
9.110800000000005,9.110800000000004e-06,0.01736121422846315,-0.014081981191345648
9.111600000000003,9.111600000000003e-06,-0.03875211362550668,-0.0138357222347557
9.112400000000008,9.112400000000008e-06,-0.035036943200757786,-0.013557904427409713
9.113199999999999,9.1132e-06,0.00839444914242471,-0.013249860849921205
9.114000000000004,9.114000000000005e-06,-0.0212527751642253,-0.01291322444632903
9.114800000000002,9.114800000000001e-06,-0.007394282364836302,-0.01254990841874224
9.115600000000008,9.115600000000008e-06,-0.01655429880282644,-0.012162083533096599
9.116399999999999,9.116399999999998e-06,-0.011029800875355877,-0.011752152792865851
9.117200000000004,9.117200000000003e-06,-0.01308451383633591,-0.01132272395491878
9.118000000000002,9.118000000000001e-06,-0.012182844430070783,-0.010876580377422404
9.1188,9.1188e-06,0.007526727259752786,-0.010416650711217022
9.119599999999998,9.119599999999998e-06,-0.016965638318253373,-0.009945977966935925
9.120400000000004,9.120400000000003e-06,0.033102918267650994,-0.00946768849778731
9.121200000000002,9.121200000000002e-06,0.026938338358932223,-0.008984961417035017
9.122,9.122e-06,-0.0018635752345349532,-0.008500998900870638
9.122799999999998,9.122799999999998e-06,-0.03135549978666219,-0.008018997696009222
9.123600000000003,9.123600000000004e-06,-0.014259968560539904,-0.0075421219743752954
9.124400000000001,9.1244e-06,-0.008530021388295395,-0.007073477521891978
9.1252,9.125199999999999e-06,-0.0141516962739906,-0.006616087183571461
9.126000000000005,9.126000000000004e-06,0.006761950512257253,-0.006172867517096593
9.126800000000003,9.126800000000002e-06,-0.027924548469258736,-0.005746606678218125
9.127600000000008,9.127600000000007e-06,-0.017484588581511473,-0.005339943625575201
9.1284,9.128399999999999e-06,0.008006182335205447,-0.004955348784123228
9.129200000000004,9.129200000000004e-06,-0.009613846818287253,-0.004595106363866251
9.130000000000003,9.130000000000002e-06,0.004125057853387792,-0.004261298598874537
9.130800000000008,9.130800000000008e-06,0.0026065996868217534,-0.003955792229277786
9.131599999999999,9.131599999999999e-06,0.024427243030607504,-0.0036802275734714967
9.132400000000004,9.132400000000004e-06,0.031744645981101605,-0.0034360105224132283
9.133200000000002,9.133200000000003e-06,-0.014494038177634061,-0.003224307727178747
9.134000000000007,9.134000000000008e-06,0.010426530421076219,-0.0030460451374747267
9.134799999999998,9.134799999999998e-06,-0.0010233711595855066,-0.002901909899451494
9.135600000000004,9.135600000000003e-06,0.018673782124376426,-0.0027923554809491614
9.136400000000002,9.136400000000001e-06,0.009741405587810004,-0.0027176097917509003
9.137200000000007,9.137200000000006e-06,-0.0070053540188983465,-0.002677685992173452
9.137999999999998,9.137999999999998e-06,-0.02383775422972756,-0.0026723956076183586
9.138800000000003,9.138800000000003e-06,-0.0045397425682703885,-0.002701363492806875
9.139600000000002,9.139600000000001e-06,0.029827266704870348,-0.0027640441510580122
9.1404,9.1404e-06,-0.07116669353432548,-0.002859738929988094
9.141199999999998,9.141199999999998e-06,-0.0015254579175668637,-0.002987613666116236
9.142000000000003,9.142000000000003e-06,0.015666147702382616,-0.0031467164187375094
9.142800000000001,9.1428e-06,0.016973167934183353,-0.003335995027283157
9.1436,9.143599999999998e-06,0.0008942286295853252,-0.0035543143339342984
9.144400000000005,9.144400000000003e-06,-0.019448554299937193,-0.0038004729754270556
9.145200000000003,9.145200000000002e-06,0.0067049302804566,-0.004073219630865637
9.146000000000008,9.146000000000007e-06,0.0086447207262772,-0.004371268556715801
9.146799999999999,9.146799999999999e-06,-0.020715858831092948,-0.004693314202806399
9.147600000000004,9.147600000000004e-06,-0.0010748437272738443,-0.0050380446930206255
9.148400000000002,9.148400000000002e-06,-0.03444234509710642,-0.005404153953891287
9.149200000000008,9.149200000000007e-06,0.00413637369455222,-0.005790352287007338
9.149999999999999,9.149999999999999e-06,0.007777660382223828,-0.0061953752255294895
9.150800000000004,9.150800000000004e-06,-0.035236624268479844,-0.00661799058765698
9.151600000000002,9.151600000000002e-06,-0.015401475761051109,-0.007057003711921476
9.152400000000007,9.152400000000007e-06,-0.0076906993650039945,-0.007511260915578254
9.153199999999998,9.153199999999997e-06,-0.003009968560539922,-0.007979651276557559
9.154000000000003,9.154000000000002e-06,-0.007091435648798106,-0.00846110691771157
9.154800000000002,9.1548e-06,0.009113962525062913,-0.008954602049635624
9.155600000000007,9.155600000000006e-06,0.009998547913211753,-0.009459151071296999
9.156399999999998,9.156399999999998e-06,-0.014208275479912214,-0.009973806021127806
9.157200000000003,9.157200000000003e-06,-0.014962177412022215,-0.010497653620178543
9.158000000000001,9.158000000000001e-06,-0.017491018297281946,-0.011029812074669876
9.158800000000006,9.158800000000006e-06,-0.008175040565950642,-0.011569427744451164
9.159599999999998,9.159599999999998e-06,-0.004755625602650859,-0.012115671765457508
9.160400000000003,9.160400000000003e-06,0.003605446051411332,-0.012667736732456178
9.161200000000001,9.161200000000001e-06,0.004866320866796614,-0.013224833568459372
9.162000000000006,9.162000000000006e-06,-0.012341927745490033,-0.013786188694873006
9.162800000000004,9.162800000000003e-06,0.0014191675827347483,-0.014351041559411316
9.163600000000002,9.163600000000002e-06,-0.01408868735219837,-0.01491864248988087
9.164400000000008,9.164400000000007e-06,-0.04076090168301083,-0.01548825074782932
9.165199999999999,9.165199999999998e-06,-0.03975095999009637,-0.016059132584594044
9.166000000000004,9.166000000000003e-06,0.0024586116996272445,-0.016630559080775004
9.166800000000002,9.166800000000002e-06,-0.053786061149099784,-0.017201803597606726
9.167600000000007,9.167600000000007e-06,-0.018808692831528417,-0.017772138773736353
9.168399999999998,9.168399999999998e-06,-0.015310066979878245,-0.018340833126672725
9.169200000000004,9.169200000000004e-06,-0.02404808959989546,-0.018907147438236186
9.170000000000002,9.170000000000002e-06,0.009130826030439687,-0.019470331208418176
9.170800000000007,9.170800000000007e-06,-0.01272464688859698,-0.020029619536525437
9.171599999999998,9.171599999999997e-06,-0.010322044359761029,-0.020584230810416156
9.172400000000003,9.172400000000002e-06,-0.035829237755975796,-0.021133365547947383
9.173200000000001,9.1732e-06,-0.028774745307935445,-0.021676206662011147
9.174000000000007,9.174000000000006e-06,0.0299754752050041,-0.02221192135420076
9.174799999999998,9.174799999999997e-06,0.0017453075198201606,-0.02273966480745925
9.175600000000003,9.175600000000002e-06,-0.03056100010234919,-0.02325858581641042
9.176400000000001,9.1764e-06,0.001904831861118339,-0.02376783440918404
9.177200000000006,9.177200000000006e-06,-0.012096321774292096,-0.024266571365717172
9.177999999999997,9.177999999999998e-06,-0.018442837193798356,-0.024753979372624486
9.178800000000003,9.178800000000003e-06,-0.04501320895383165,-0.025229275415979552
9.1796,9.179600000000001e-06,-0.009642026164828454,-0.02569172390742282
9.180400000000006,9.180400000000006e-06,-0.06392828095924225,-0.026140649970468027
9.181199999999997,9.181199999999996e-06,-0.07261038591205615,-0.026575452299618038
9.182000000000002,9.182000000000001e-06,0.021351493048488268,-0.02699561505823201
9.182800000000007,9.182800000000006e-06,-0.027844014503471293,-0.027400718400392352
9.183600000000006,9.183600000000005e-06,-0.06604023466496223,-0.027790447351949972
9.184400000000004,9.184400000000003e-06,-0.0016454870710596037,-0.028164598902827034
9.185200000000002,9.185200000000001e-06,0.0037030640355149025,-0.028523087217931734
9.186000000000007,9.186000000000007e-06,-0.03556188215400713,-0.028865946893525184
9.186799999999998,9.186799999999998e-06,-0.016217725076134837,-0.029193334181221803
9.187600000000003,9.187600000000003e-06,-0.046434269649233584,-0.02950552605350152
9.188400000000001,9.188400000000002e-06,-0.07674266402938412,-0.029802916907112682
9.189200000000007,9.189200000000007e-06,-0.026280292972047814,-0.03008601265625546
9.189999999999998,9.189999999999997e-06,-0.052131592375321945,-0.030355422010099713
9.190800000000003,9.190800000000002e-06,-0.04489384133895735,-0.030611844863930805
9.191600000000001,9.1916e-06,0.0016649940669721808,-0.03085605791715238
9.192400000000006,9.192400000000005e-06,-0.05358615956843804,-0.031088897805781893
9.193199999999997,9.193199999999997e-06,-0.018329237755975836,-0.03131124216141217
9.194000000000003,9.194000000000002e-06,-0.0014287219851212285,-0.0315239890711348
9.1948,9.1948e-06,-0.08334121513595871,-0.03172803542497738
9.195600000000006,9.195600000000006e-06,0.006190866142692597,-0.031924254621529195
9.196399999999997,9.196399999999997e-06,-0.010595609164660624,-0.032113474081667
9.197200000000002,9.197200000000002e-06,-0.06213603747493701,-0.032296453007546334
9.198,9.198e-06,-0.06370596820909136,-0.03247386081143475
9.198800000000006,9.198800000000006e-06,-0.024934218578320677,-0.0326462566232489
9.199599999999997,9.199599999999996e-06,-0.01439642019363041,-0.03281407030161138
9.200400000000002,9.200400000000001e-06,-0.020098408532173262,-0.03297758544776278
9.201200000000007,9.201200000000006e-06,0.008622971095506582,-0.03313692500853598
9.202000000000005,9.202000000000004e-06,-0.02809582967760016,-0.03329204007263894
9.202800000000003,9.202800000000003e-06,0.00677947555635261,-0.03344270237965676
9.203600000000002,9.203600000000001e-06,-0.01902013076629383,-0.03358850089689745
9.204400000000007,9.204400000000006e-06,-0.033129777201193145,-0.03372884261544012
9.205200000000005,9.205200000000005e-06,-0.06072651313363875,-0.0338629575078866
9.206000000000003,9.206000000000003e-06,-0.02107528475305276,-0.0339899074128617
9.206800000000001,9.206800000000001e-06,-0.0464289424979607,-0.034108598505614755
9.207600000000006,9.207600000000007e-06,-0.029031446607458267,-0.03421779699594082
9.208399999999997,9.208399999999996e-06,-0.039676635227139934,-0.03431614773466306
9.209200000000003,9.209200000000002e-06,0.025038263613856637,-0.03440219545993478
9.21,9.21e-06,-0.030349562167583666,-0.034474408438239526
9.210800000000006,9.210800000000005e-06,-0.0038603859120561745,-0.03453120422198869
9.211599999999997,9.211599999999997e-06,-0.042598849557952456,-0.034570977134120634
9.212400000000002,9.212400000000002e-06,-0.07654853062577455,-0.03459212691927311
9.2132,9.2132e-06,-0.009539742568270393,-0.03459308783923666
9.214000000000006,9.214000000000005e-06,-0.03246129536036435,-0.03457235740844545
9.214799999999997,9.214799999999997e-06,-0.08465312149315318,-0.03452852397945043
9.215600000000002,9.215600000000002e-06,-0.01752408376921688,-0.03446029245678671
9.2164,9.2164e-06,-0.055509527534660874,-0.034366507501254556
9.217200000000005,9.217200000000006e-06,-0.05972810779482818,-0.03424617368751601
9.217999999999996,9.217999999999995e-06,-0.023072756969392483,-0.03409847220511639
9.218800000000002,9.2188e-06,-0.05255314516741605,-0.03392277383430198
9.2196,9.219599999999999e-06,-0.0286482864385722,-0.03371864806658664
9.220400000000005,9.220400000000004e-06,-0.03198782897480312,-0.03348586836353065
9.221200000000003,9.221200000000002e-06,-0.04512214277909954,-0.0332244136445322
9.222000000000001,9.222e-06,-0.023124670562859828,-0.03293446616325802
9.222800000000007,9.222800000000006e-06,-0.09195388145121014,-0.03261640598297497
9.223600000000005,9.223600000000004e-06,-0.01327864723994554,-0.03227080231463901
9.224400000000003,9.224400000000003e-06,-0.0021311513494430834,-0.03189840206367275
9.225200000000001,9.225200000000001e-06,-0.047102530977123025,-0.03150011604377892
9.226000000000006,9.226000000000006e-06,-0.018546223354953595,-0.031077003414986485
9.226800000000004,9.226800000000005e-06,-0.018420426024309045,-0.030630254938474624
9.227600000000002,9.227600000000001e-06,-0.02484769592254199,-0.030161175614935778
9.2284,9.2284e-06,0.0018762114887982406,-0.02967116722327251
9.229200000000006,9.229200000000005e-06,-0.020087092691009056,-0.029161711216044377
9.229999999999997,9.229999999999996e-06,-0.04683939996182973,-0.02863435234506228
9.230800000000002,9.230800000000001e-06,0.0103186991603057,-0.028090683284004263
9.2316,9.2316e-06,-0.02755336568025557,-0.027532330407697276
9.232400000000005,9.232400000000005e-06,-0.033295069719543324,-0.026960940800331734
9.233199999999997,9.233199999999997e-06,-0.029796443867793232,-0.026378170494183322
9.234000000000002,9.234000000000002e-06,-0.01014988109986159,-0.025785673880227337
9.2348,9.2348e-06,-0.012449759006260552,-0.025185094193069253
9.235600000000005,9.235600000000005e-06,-0.024219811834016003,-0.024578054956005676
9.236399999999996,9.236399999999995e-06,-0.041600003193362656,-0.023966152252904015
9.237200000000001,9.2372e-06,-0.0564003221256405,-0.02335094765938903
9.238,9.237999999999999e-06,0.0016417008458250448,-0.022733961647133944
9.238800000000005,9.238800000000004e-06,-0.03558363178477786,-0.02211666731314237
9.239600000000003,9.239600000000002e-06,0.0008032608741916913,-0.021500484377142047
9.240400000000001,9.2404e-06,0.014849898387298888,-0.020886773480795044
9.241200000000006,9.241200000000006e-06,-0.03142938352383973,-0.020276830856442905
9.242000000000004,9.242000000000004e-06,-0.014059625953999344,-0.01967188339136559
9.242800000000003,9.242800000000002e-06,-0.02382067021141121,-0.01907308401823126
9.2436,9.2436e-06,-0.0554249894950376,-0.018481507265035082
9.244400000000006,9.244400000000006e-06,-0.01274705805808618,-0.017898144751323473
9.245200000000004,9.245200000000004e-06,-0.05652013076629392,-0.017323900447525614
