time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
24.3532,2.43532e-05,0.06697941136767882,0.04384907710818778
24.354,2.4353999999999998e-05,0.06711244933854221,0.04376094161895249
24.354800000000004,2.4354800000000003e-05,0.021620221763054892,0.04360570247954339
24.355600000000003,2.43556e-05,0.03485235814645504,0.04338402378825821
24.3564,2.43564e-05,0.05385684025033899,0.043096871293994865
24.3572,2.4357199999999998e-05,0.04212702263450341,0.042745517590725306
24.358000000000004,2.4358000000000003e-05,0.06852679723763766,0.04233154571614469
24.358800000000002,2.43588e-05,0.08196969583703506,0.04185685073779229
24.3596,2.43596e-05,0.05098969039048429,0.04132363890475123
24.3604,2.4360399999999998e-05,0.03117967433068225,0.04073442401111039
24.361200000000004,2.4361200000000003e-05,0.05119073707583366,0.04009202074765971
24.361999999999995,2.4361999999999995e-05,0.046009121451765944,0.03939953495793822
24.3628,2.43628e-05,0.037434124035103045,0.03866035080848971
24.363599999999998,2.4363599999999998e-05,0.03815695294877186,0.037878114920584384
24.364400000000003,2.4364400000000003e-05,0.0840707049562428,0.03705671751937575
24.365199999999994,2.436519999999999e-05,0.05431506346858339,0.03620027066599377
24.366,2.4366e-05,0.0031247038669289795,0.03531308367426496
24.366799999999998,2.4366799999999995e-05,0.05954215425594478,0.03439963589338315
24.367600000000003,2.43676e-05,0.037543689301173466,0.03346454713747728
24.3684,2.43684e-05,0.020690549245115375,0.03251254611111986
24.3692,2.4369199999999997e-05,0.018647425248849325,0.03154843719713197
24.370000000000005,2.4370000000000002e-05,0.04486693144241627,0.030577065958119314
24.370800000000003,2.43708e-05,0.025874328205492625,0.029603283666096054
24.3716,2.43716e-05,0.06542716773238955,0.02863191111748983
24.3724,2.4372399999999997e-05,0.04032556272156018,0.027667701940023746
24.373200000000004,2.4373200000000002e-05,0.0695324387253039,0.02671530559430053
24.374000000000002,2.4374e-05,0.01263908933217206,0.025779230339560706
24.3748,2.43748e-05,0.044240849774266455,0.024863806561681634
24.3756,2.4375599999999997e-05,-0.008125296133071003,0.023973151013327164
24.376400000000004,2.4376400000000003e-05,0.00452272319466307,0.02311113263560489
24.377200000000002,2.43772e-05,0.028839164464457223,0.02228134067058052
24.378,2.4378e-05,0.007731917965971502,0.02148705571920608
24.3788,2.4378799999999998e-05,0.03469813383889997,0.020731224275534196
24.379600000000003,2.4379600000000003e-05,0.009340699509685968,0.02001643712856129
24.3804,2.43804e-05,-0.005911619257878531,0.01934491190995064
24.3812,2.43812e-05,0.04134536944428824,0.01871847998205828
24.381999999999998,2.4381999999999998e-05,0.03458856857283965,0.018138577782470237
24.382800000000003,2.4382800000000003e-05,-0.04490814110649177,0.017606242658000232
24.3836,2.43836e-05,0.036963082796307556,0.01712211314528304
24.3844,2.43844e-05,0.0013502272096086454,0.01668643358361571
24.385199999999998,2.4385199999999995e-05,0.05119910539196393,0.016299062848723532
24.386000000000003,2.4386000000000003e-05,0.010234081302271103,0.01595948687336099
24.3868,2.43868e-05,0.042051869786585705,0.015666834523980544
24.3876,2.4387599999999997e-05,0.010180645883746342,0.01541989637594086
24.388400000000004,2.4388400000000002e-05,0.013877210465221723,0.01521714596350231
24.389200000000002,2.43892e-05,0.022602390545918172,0.01505676313454534
24.39,2.439e-05,0.016858783356467177,0.014936659178176841
24.3908,2.4390799999999997e-05,0.03272126328171976,0.014854503403556544
24.391600000000004,2.4391600000000002e-05,0.016189389861323122,0.014807750842701004
24.392400000000002,2.43924e-05,-0.0242776097339511,0.014793670749636887
24.3932,2.43932e-05,0.041187634585923116,0.014809375574404867
24.394,2.4393999999999997e-05,0.04862178920773663,0.014851850078803821
24.394800000000004,2.4394800000000002e-05,0.03193703869429543,0.014917980221630472
24.3956,2.43956e-05,0.043782626556022164,0.015004581417670927
24.3964,2.43964e-05,0.02578203066440443,0.01510842582711844
24.397199999999998,2.4397199999999997e-05,0.018620033932336688,0.015226268467036076
24.398000000000003,2.4398000000000003e-05,-0.018323240328539936,0.015354872101495273
24.3988,2.43988e-05,-0.009788860309820624,0.015491030996829793
24.3996,2.43996e-05,0.03774028628210191,0.01563159367170241
24.400399999999998,2.4400399999999998e-05,0.029619062379272698,0.015773484709182127
24.401200000000003,2.4401200000000003e-05,0.004540398980534821,0.01591372557011476
24.402,2.4402e-05,0.056712519304143005,0.01604945423613986
24.4028,2.44028e-05,0.051805755998842073,0.016177943472418285
24.403599999999997,2.4403599999999995e-05,0.014691928859078995,0.016296617536728016
24.404400000000003,2.4404400000000003e-05,-0.01594913416594157,0.01640306725787033
24.4052,2.4405199999999998e-05,-0.024394727194382737,0.016495063533233132
24.406,2.4405999999999996e-05,0.03065344239795187,0.016570569379723305
24.406800000000004,2.44068e-05,0.040177543393835835,0.01662775063718101
24.407600000000002,2.44076e-05,0.011985616347499617,0.01666498527923743
24.4084,2.4408399999999998e-05,0.0169555306019763,0.016680871133842572
24.4092,2.4409199999999997e-05,0.008462299073961677,0.016674231737948766
24.410000000000004,2.4410000000000002e-05,0.02398853100669196,0.016644120038589526
24.410800000000002,2.44108e-05,0.07264880486281289,0.01658981964842268
24.4116,2.44116e-05,0.026534006169985802,0.016510843351021542
24.412399999999998,2.4412399999999997e-05,0.03463849344055436,0.016406928572678083
24.413200000000003,2.4413200000000002e-05,0.035132068230542046,0.01627802963646274
24.414,2.4414e-05,0.01767929866924589,0.016124306777556528
24.4148,2.44148e-05,0.010356056527993096,0.01594611207009802
