time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
19.5972,1.95972e-05,0.12915448389791095,0.08542684218446925
19.598,1.9597999999999998e-05,0.08388387012337695,0.08740256561300518
19.598799999999997,1.9598799999999996e-05,0.08737650266793451,0.08933801118189719
19.599599999999995,1.9599599999999994e-05,0.07274518468668323,0.09123177868242675
19.6004,1.96004e-05,0.1303597443121698,0.09308262338550122
19.6012,1.9601199999999998e-05,0.09656248508426446,0.09488946701461601
19.601999999999997,1.9601999999999996e-05,0.11297644154186848,0.09665140738260901
19.602799999999995,1.9602799999999995e-05,0.081481594985505,0.09836772655384679
19.6036,1.96036e-05,0.12467066964883744,0.10003789742910026
19.6044,1.9604399999999998e-05,0.1165281287933777,0.10166158869916321
19.605199999999996,1.9605199999999997e-05,0.13462520464307048,0.10323866815088927
19.605999999999995,1.9605999999999995e-05,0.0786368859627955,0.10476920434902619
19.6068,1.96068e-05,0.08738688596279554,0.10625346678304906
19.607599999999998,1.96076e-05,0.10016681423007112,0.10769192464065125
19.608399999999996,1.9608399999999997e-05,0.15058275547671207,0.10908524439051823
19.609199999999994,1.9609199999999992e-05,0.07894758207670138,0.11043428630090707
19.61,1.9609999999999997e-05,0.13512348682852593,0.111740099933777
19.610799999999998,1.9610799999999995e-05,0.10401953972065492,0.11300391859848362
19.611599999999996,1.9611599999999994e-05,0.12875285777247114,0.11422715273271494
19.612399999999994,1.9612399999999992e-05,0.11975694241399215,0.11541138217335432
19.6132,1.9613199999999997e-05,0.11403671786610003,0.11655834727430801
19.613999999999997,1.9613999999999996e-05,0.11686211113914646,0.11766993882822366
19.614799999999995,1.9614799999999994e-05,0.08830576664126433,0.11874818675108617
19.6156,1.96156e-05,0.1607993151727567,0.11979524747417389
19.6164,1.9616399999999997e-05,0.12328786307579631,0.1208133899432213
19.617199999999997,1.9617199999999996e-05,0.15561783718762823,0.12180498006759824
19.617999999999995,1.9617999999999994e-05,0.11192761731459944,0.12277246343946396
19.6188,1.96188e-05,0.14258267906912814,0.1237183461851437
19.6196,1.9619599999999998e-05,0.12838845096216223,0.12464517389911295
19.620399999999997,1.9620399999999996e-05,0.20048716821880885,0.12555550870228127
19.621199999999995,1.9621199999999994e-05,0.15948094597306295,0.1264519045522434
19.622,1.9622e-05,0.0873518042518795,0.12733688105530408
19.622799999999998,1.9622799999999998e-05,0.1275894739197193,0.12821289622150683
19.623599999999996,1.9623599999999996e-05,0.1057184250739942,0.1290823188155514
19.624399999999994,1.9624399999999995e-05,0.10661726458277998,0.12994740107882893
19.6252,1.96252e-05,0.15793670258458614,0.13081025257049128
19.625999999999998,1.9625999999999998e-05,0.14005152918456543,0.13167281574005782
19.626799999999996,1.9626799999999996e-05,0.11692582309246768,0.13253684369092797
19.627599999999994,1.962759999999999e-05,0.14567402887033265,0.13340388049145507
19.6284,1.96284e-05,0.13895223932307055,0.1342752443490539
19.629199999999997,1.9629199999999995e-05,0.12850621699397313,0.1351520139492735
19.629999999999995,1.9629999999999993e-05,0.10356492831883501,0.13603501824395503
19.630799999999994,1.963079999999999e-05,0.10934061912941873,0.1369248299372639
19.6316,1.9631599999999997e-05,0.12620452974246332,0.13782176284335343
19.632399999999997,1.9632399999999995e-05,0.1372379700464188,0.1387258731453824
19.633199999999995,1.9633199999999994e-05,0.1595589730475916,0.1396369643797701
19.634,1.9634e-05,0.15705969846761758,0.14055459575976742
19.6348,1.9634799999999997e-05,0.1786597901567223,0.14147809330842792
19.635599999999997,1.9635599999999995e-05,0.2027534303773193,0.1424065632340102
19.636399999999995,1.9636399999999994e-05,0.11976087424034543,0.14333890705839017
19.6372,1.96372e-05,0.143863828953691,0.1442738381829336
19.637999999999998,1.9637999999999997e-05,0.12442941153672771,0.14520989979071403
19.638799999999996,1.9638799999999996e-05,0.13699026046581153,0.1461454841478519
19.639599999999994,1.9639599999999994e-05,0.13131943275003344,0.14707885340979762
19.6404,1.96404e-05,0.12292059324124682,0.14800816196229194
19.641199999999998,1.9641199999999998e-05,0.19345288833550278,0.14893148018205665
19.641999999999996,1.9641999999999996e-05,0.211745413909445,0.14984681934316574
19.642799999999994,1.9642799999999994e-05,0.1345797396373004,0.15075215728186603
19.6436,1.96436e-05,0.15796712704912297,0.15164546443124113
19.644399999999997,1.9644399999999998e-05,0.1226166919779319,0.1525247299560003
19.645199999999996,1.9645199999999996e-05,0.13130691185096066,0.153387987866598
19.645999999999994,1.964599999999999e-05,0.08306737155340549,0.15423334305137576
19.6468,1.96468e-05,0.21757336457637966,0.15505899707988924
19.647599999999997,1.9647599999999995e-05,0.1853847861103115,0.15586327342580136
19.648399999999995,1.9648399999999993e-05,0.20828141160729552,0.15664464152650004
19.649199999999993,1.964919999999999e-05,0.12219429926278025,0.1574017389696437
19.65,1.9649999999999997e-05,0.17222865555367028,0.15813339114786917
19.650799999999997,1.9650799999999995e-05,0.1900475973582122,0.1588386278897944
19.651599999999995,1.9651599999999993e-05,0.14393326695549724,0.15951669673009763
19.6524,1.96524e-05,0.18092639569731928,0.1601670725666479
19.6532,1.9653199999999997e-05,0.16530389601154194,0.16078946350018677
19.654000000000003,1.9654000000000002e-05,0.2134120805761449,0.1613838126992212
19.654799999999994,1.9654799999999993e-05,0.19224835334126966,0.16195029619254364
19.6556,1.96556e-05,0.14772014288854174,0.16248931658616195
19.656399999999998,1.9656399999999997e-05,0.1576263498527668,0.16300149285163584
19.657200000000003,1.9657200000000002e-05,0.15282073077490055,0.16348764650819358
19.657999999999994,1.9657999999999994e-05,0.17092746449942153,0.16394878464476398
19.6588,1.96588e-05,0.1440574844558088,0.16438608025141865
19.659599999999998,1.9659599999999997e-05,0.16937463203822234,0.1648008502729608
19.660399999999996,1.9660399999999996e-05,0.18977805238579037,0.16519453171041654
19.661199999999994,1.9661199999999994e-05,0.17145869079157827,0.16556865601383344
19.662,1.9662e-05,0.20069193243580352,0.1659248219572578
19.662799999999997,1.9662799999999997e-05,0.15732744921791075,0.16626466718933325
19.663599999999995,1.9663599999999996e-05,0.14664482602307594,0.16658983871472477
19.664399999999993,1.9664399999999994e-05,0.1820797396373035,0.16690196264770082
19.6652,1.96652e-05,0.15120632396459166,0.16720261363482042
19.665999999999997,1.9665999999999994e-05,0.18585982071975382,0.1674932843373231
19.666799999999995,1.9666799999999993e-05,0.2134557513597135,0.16777535531390866
19.667599999999993,1.966759999999999e-05,0.17597365492521455,0.16805006560304536
19.6684,1.9668399999999996e-05,0.14930878248068302,0.16831848431954372
19.669199999999996,1.9669199999999995e-05,0.12674900235371178,0.16858148366156053
19.669999999999995,1.9669999999999993e-05,0.17551366085700248,0.16883971381404764
19.670799999999993,1.967079999999999e-05,0.18854988777760484,0.16909358024418272
19.671599999999998,1.9671599999999996e-05,0.18118948920123312,0.16934322378683497
19.672400000000003,1.96724e-05,0.17350407938975143,0.16958850378607349
19.673199999999994,1.9673199999999993e-05,0.19068906941156283,0.1698289844849474
19.674,1.9674e-05,0.16358103766216758,0.17006392486431757
19.674799999999998,1.9674799999999997e-05,0.1791845649803614,0.17029227218377443
19.675600000000003,1.9675600000000002e-05,0.1572877102606255,0.17051265953071856
19.676399999999994,1.9676399999999993e-05,0.1457649588818667,0.17072340771339514
19.6772,1.96772e-05,0.20961661557034805,0.1709225318243691
19.677999999999997,1.9677999999999997e-05,0.15082008176246853,0.17110775274712975
19.678800000000003,1.9678800000000002e-05,0.1215184709185495,0.17127651379794825
19.679599999999994,1.9679599999999994e-05,0.13273445800974593,0.17142600260898058
19.6804,1.96804e-05,0.15112470844580617,0.1715531782441386
19.681199999999997,1.9681199999999997e-05,0.200277059991272,0.1716548033415176
19.681999999999995,1.9681999999999996e-05,0.21891143156367288,0.171727480796926
19.682799999999993,1.9682799999999994e-05,0.15319193243580354,0.17176769424120863
19.6836,1.96836e-05,0.18849655911914132,0.17177185143303345
19.684399999999997,1.9684399999999994e-05,0.20790448389791094,0.17173632970882996
19.685199999999995,1.9685199999999992e-05,0.1534568201618559,0.17165752272886556
19.685999999999993,1.968599999999999e-05,0.18065578192278509,0.17153188785940168
19.686799999999998,1.9686799999999996e-05,0.15063215230883242,0.17135599361243958
19.687599999999996,1.9687599999999994e-05,0.180377647877631,0.1711265666165275
19.688399999999994,1.9688399999999993e-05,0.2146101641018403,0.17084053759650356
19.689199999999992,1.968919999999999e-05,0.1580107978327615,0.17049508580764536
19.689999999999998,1.9689999999999996e-05,0.1414407872261073,0.17008768134864505
19.690800000000003,1.96908e-05,0.23416486719273188,0.16961612479879964
19.691599999999994,1.9691599999999993e-05,0.16104702475336408,0.1690785836649031
19.6924,1.9692399999999998e-05,0.20743448857277735,0.16847362515602357
19.693199999999997,1.9693199999999996e-05,0.13621670725945267,0.16780024485207592
19.694000000000003,1.9694e-05,0.18163444272822504,0.16705789092115722
19.694799999999994,1.9694799999999993e-05,0.15682023457764638,0.16624648364023045
19.6956,1.9695599999999998e-05,0.1754234562654844,0.16536643002882642
19.696399999999997,1.9696399999999997e-05,0.1411465438376205,0.16441863340108703
19.697200000000002,1.9697200000000002e-05,0.21596934106093169,0.16340449760395592
19.697999999999993,1.9697999999999993e-05,0.16898984067614098,0.1623259256701592
19.6988,1.96988e-05,0.1938716926063876,0.16118531260257257
19.699599999999997,1.9699599999999997e-05,0.18232244858944513,0.15998553205321075
19.700400000000002,1.9700400000000002e-05,0.17059527637578786,0.15872991677908482
19.701199999999993,1.9701199999999994e-05,0.1661562017124555,0.1574222329259889
19.701999999999998,1.9702e-05,0.18491265318096317,0.15606664836950912
19.702799999999996,1.9702799999999997e-05,0.17697701414671974,0.1546676955017228
19.703599999999994,1.9703599999999992e-05,0.16309886482005487,0.15323022899001976
19.704399999999993,1.970439999999999e-05,0.17609714700551016,0.1517593791691944
19.705199999999998,1.9705199999999996e-05,0.1173271058358244,0.15026050187072704
19.705999999999996,1.9705999999999994e-05,0.10713451913581229,0.14873912562503272
19.706799999999994,1.9706799999999992e-05,0.16364081778913886,0.14720089724626578
19.707599999999992,1.970759999999999e-05,0.1556890694115628,0.1456515267800283
19.708399999999997,1.9708399999999996e-05,0.1201317325191621,0.14409673266874382
19.709200000000003,1.97092e-05,0.16992231105578803,0.14254218783803788
19.709999999999994,1.9709999999999993e-05,0.11841028635397977,0.1409934672981764
19.7108,1.9710799999999998e-05,0.13566330219339517,0.13945599779287027
19.711599999999997,1.9711599999999996e-05,0.14495811818673,0.13793500998064362
19.712400000000002,1.97124e-05,0.12611218754673037,0.13643549357753224
19.713199999999993,1.9713199999999993e-05,0.13270582776733753,0.13496215582013518
19.714,1.9713999999999998e-05,0.1339758689370233,0.13351938353286916
19.714799999999997,1.9714799999999996e-05,0.12968784779427955,0.13211120901017473
19.715600000000002,1.97156e-05,0.13662405943337408,0.13074127985427483
19.716399999999993,1.9716399999999993e-05,0.143908568539432,0.1294128328442425
19.7172,1.9717199999999998e-05,0.15437356323610985,0.1281286718628817
19.717999999999996,1.9717999999999997e-05,0.1338942534182278,0.1268911498900529
19.7188,1.97188e-05,0.09920746917428813,0.12570215509738322
19.719599999999993,1.9719599999999993e-05,0.09411619578067065,0.12456310113831408
19.720399999999998,1.97204e-05,0.11834550559854973,0.12347492176727017
19.721199999999996,1.9721199999999997e-05,0.12479595595126158,0.1224380698796709
19.722,1.9722000000000002e-05,0.14683561850095295,0.121452520929791
19.722799999999992,1.972279999999999e-05,0.10204252032217254,0.12051778051772394
19.723599999999998,1.9723599999999995e-05,0.1150529800246074,0.11963289581646036
19.724399999999996,1.9724399999999994e-05,0.16381443212157076,0.11879647045697317
19.725199999999994,1.9725199999999992e-05,0.13355061319763073,0.11800668247330004
19.725999999999992,1.972599999999999e-05,0.14322521992458126,0.11726130491557564
19.726799999999997,1.9726799999999996e-05,0.09670819459431401,0.11655772879203771
19.727599999999995,1.9727599999999994e-05,0.093356957695513,0.11589298811061305
19.728399999999993,1.9728399999999992e-05,0.09775988184582363,0.11526378690271476
19.7292,1.9729199999999997e-05,0.12757695302064653,0.11466652814695769
19.729999999999997,1.9729999999999996e-05,0.10589310820853448,0.11409734443868469
19.730800000000002,1.97308e-05,0.15582008176246853,0.11355213011768098
19.731599999999993,1.9731599999999992e-05,0.14723331280004948,0.11302657445135855
19.7324,1.9732399999999998e-05,0.10820410995279006,0.1125161954356843
19.733199999999997,1.9733199999999996e-05,0.1268914668015808,0.11201637384028278
19.734,1.9734e-05,0.1427326637876073,0.11152238725974996
19.734799999999993,1.9734799999999993e-05,0.09103057202794496,0.11102944408334868
19.735599999999998,1.9735599999999998e-05,0.07555305643220134,0.11053271741646578
19.736399999999996,1.9736399999999996e-05,0.12503900828549264,0.1100273790612212
19.7372,1.97372e-05,0.09427011232550009,0.10950863366969818
19.737999999999992,1.9737999999999993e-05,0.11300759142643424,0.10897175310934247
19.738799999999998,1.9738799999999998e-05,0.10554015349518597,0.1084121109590204
19.739599999999996,1.9739599999999996e-05,0.10622063908579582,0.1078252169395907
19.7404,1.97404e-05,0.1080011399579266,0.10720675099742048
19.741199999999992,1.974119999999999e-05,0.10115192650401572,0.10655259669472288
19.741999999999997,1.9741999999999995e-05,0.12310745389277433,0.10585887350558632
19.742799999999995,1.9742799999999993e-05,0.10958332808156324,0.10512196756864635
19.7436,1.97436e-05,0.12458905413004506,0.10433856041379812
19.74439999999999,1.974439999999999e-05,0.11034363496883026,0.10350565517456464
19.745199999999997,1.9745199999999995e-05,0.10966314937821742,0.10262059982746219
19.745999999999995,1.9745999999999994e-05,0.13783397709400236,0.10168110705855227
19.7468,1.97468e-05,0.11943154914094944,0.10068527043343
19.7476,1.9747599999999997e-05,0.0860542016418947,0.0996315766390102
19.748399999999997,1.9748399999999995e-05,0.10690078129431935,0.09851891367790187
19.749200000000002,1.97492e-05,0.1155533998142847,0.09734657501219872
19.749999999999993,1.9749999999999992e-05,0.0954517431258064,0.09611425973890618
19.750799999999998,1.9750799999999997e-05,0.08041272958854695,0.09482206892314013
19.751599999999996,1.9751599999999996e-05,0.10376896711580674,0.09347049823668752
19.7524,1.97524e-05,0.09595468255763806,0.09206042705768096
19.753199999999993,1.9753199999999992e-05,0.10573060259097655,0.09059310417436821
19.753999999999998,1.9753999999999998e-05,0.09891502000793961,0.08907013021128159
19.754799999999996,1.9754799999999996e-05,0.08439539862792411,0.08749343688773224
19.7556,1.97556e-05,0.12003507645914635,0.08586526324129908
19.756399999999992,1.9756399999999993e-05,0.06393006054916983,0.08418812899344327
19.757199999999997,1.9757199999999998e-05,0.05114474961549198,0.0824648052838515
19.757999999999996,1.9757999999999996e-05,0.10508626751339178,0.08069828303487757
19.7588,1.97588e-05,0.141272898942157,0.07889173920209167
19.759599999999992,1.975959999999999e-05,0.07020582776733753,0.07704850112575361
19.760399999999997,1.9760399999999995e-05,0.07979022990277984,0.0751720091851955
19.761199999999995,1.9761199999999993e-05,0.11782645682338522,0.07326577803453646
19.762,1.9761999999999998e-05,0.06385451446094259,0.07133335684187692
19.76279999999999,1.976279999999999e-05,-0.00019866138234325703,0.06937828909678156
19.763599999999997,1.9763599999999995e-05,0.08415807234217787,0.06740407264740318
19.764399999999995,1.9764399999999993e-05,0.11462020401460471,0.06541412064623464
19.7652,1.97652e-05,0.04899090947824347,0.06341172400726339
19.766,1.9765999999999997e-05,0.099651697281254,0.06140001586906568
19.766799999999996,1.9766799999999995e-05,0.03236218754673037,0.059381938519082224
19.7676,1.97676e-05,0.03506729514581153,0.05736021328495631
19.7684,1.97684e-05,0.06267288366063617,0.055337313965010196
19.769199999999998,1.9769199999999997e-05,0.07196449324764387,0.053315444374604386
19.769999999999996,1.9769999999999995e-05,0.014560423887633678,0.05129652051644864
19.7708,1.97708e-05,0.006838138143107408,0.049282157783614125
19.771599999999992,1.9771599999999992e-05,0.018929335129143965,0.04727366350132647
19.772399999999998,1.9772399999999997e-05,0.04431271430702621,0.04527203497258013
19.773199999999996,1.9773199999999996e-05,0.05152240274489284,0.04327796297052098
19.774,1.9774e-05,0.08205397241913581,0.04129184035004212
19.774799999999992,1.9774799999999992e-05,0.049393261023709334,0.039313775228400225
19.775599999999997,1.9775599999999997e-05,0.03453572547157846,0.037343608086721734
19.776399999999995,1.9776399999999996e-05,0.03740872135460993,0.035380932173101384
19.7772,1.97772e-05,0.043429258721560005,0.03342511667914717
19.77799999999999,1.977799999999999e-05,0.05362077661945297,0.03147533224029256
19.778799999999997,1.9778799999999994e-05,-0.009094714274479165,0.02953057834820428
19.779599999999995,1.9779599999999993e-05,0.07672071549338977,0.02758971227981371
19.7804,1.9780399999999998e-05,0.048912156983698885,0.025651479160602137
19.78119999999999,1.978119999999999e-05,0.05134199356187674,0.023714542798837876
19.781999999999996,1.9781999999999995e-05,-0.008737827734750292,0.02177751697868676
19.782799999999995,1.9782799999999993e-05,-0.005651478562031742,0.01983899700313534
19.7836,1.9783599999999998e-05,-0.014145905328727726,0.01789759138679478
19.784399999999998,1.9784399999999996e-05,0.009678189919447577,0.015951953620721052
19.785199999999996,1.9785199999999995e-05,0.04134306236397922,0.014000813818339617
19.786,1.9786e-05,0.053002934180055084,0.012043009852959169
19.7868,1.97868e-05,0.04919674249735062,0.010077517425378959
19.787599999999998,1.9787599999999997e-05,0.01573346561521738,0.008103478454782428
19.788399999999996,1.9788399999999995e-05,-0.01641896233786244,0.006120227293596425
19.7892,1.97892e-05,-0.007260159323858928,0.004127314461751192
19.79,1.979e-05,-0.018710266294484357,0.0021245277622395703
19.790799999999997,1.9790799999999997e-05,0.01631336331946831,0.00011191069109932523
19.791599999999995,1.9791599999999995e-05,0.011665592612787878,-0.0019102220122706416
19.7924,1.97924e-05,-0.011349867718112638,-0.003941271945823651
19.79319999999999,1.9793199999999992e-05,0.020908148749761657,-0.005980348117334132
19.793999999999997,1.9793999999999997e-05,0.017511103463107136,-0.00802626189629023
19.794799999999995,1.9794799999999996e-05,-0.013079902955980716,-0.010077526205353945
19.7956,1.97956e-05,0.0240116760679554,-0.012132359243959603
19.79639999999999,1.979639999999999e-05,0.0061547895282566545,-0.014188692936195893
19.797199999999997,1.9797199999999994e-05,-0.028097081101425725,-0.01624418617205517
19.797999999999995,1.9797999999999992e-05,-0.0018102051684112386,-0.01829624277904367
19.7988,1.9798799999999998e-05,-0.005451753629315825,-0.02034203403681027
19.79959999999999,1.979959999999999e-05,-0.010589560830845612,-0.022378525450319348
19.800399999999996,1.9800399999999994e-05,-0.009049974688768114,-0.02440250742861517
19.801199999999994,1.9801199999999993e-05,-0.03194408054352782,-0.026410629453536366
19.802,1.9801999999999998e-05,-0.030491835968687542,-0.02839943725095112
19.802799999999998,1.9802799999999996e-05,-0.01808383478236386,-0.030365412410587773
19.803599999999996,1.9803599999999995e-05,-0.04079466842992685,-0.032305013862996286
19.8044,1.98044e-05,0.030917463242510212,-0.034214720616562166
19.8052,1.9805199999999998e-05,-0.05400844150928441,-0.03609107515712441
19.805999999999997,1.9805999999999996e-05,-0.031232101686268665,-0.03793072687885789
19.806799999999996,1.9806799999999995e-05,-0.05452569606238333,-0.03973047483411826
19.8076,1.98076e-05,-0.044988896536892864,-0.04148730899905091
19.8084,1.9808399999999998e-05,-0.07341422868386915,-0.04319844921122692
19.809199999999997,1.9809199999999997e-05,-0.06725622749754567,-0.044861380975622756
19.809999999999995,1.9809999999999995e-05,-0.062041805405685935,-0.04647388744898755
19.8108,1.98108e-05,-0.010008594324492193,-0.04803407708306896
19.8116,1.98116e-05,-0.0580838347823639,-0.0495404066050405
19.812399999999997,1.9812399999999997e-05,-0.06823775132719634,-0.05099169918426393
19.813199999999995,1.9813199999999995e-05,-0.07381371720512431,-0.05238715773500919
19.814,1.9814e-05,-0.05585265433479969,-0.05372637335664407
19.814799999999998,1.98148e-05,-0.04370167722176177,-0.05500932898241145
19.815599999999996,1.9815599999999997e-05,-0.07365621221599483,-0.05623639842548873
19.816399999999994,1.9816399999999992e-05,-0.041154074611809977,-0.05740834114311597
19.8172,1.9817199999999997e-05,-0.05471541973811789,-0.05852629314267222
19.81799999999999,1.981799999999999e-05,-0.028462556713876985,-0.05959175451658791
19.818799999999996,1.9818799999999994e-05,-0.03246992416934935,-0.06060657411802639
19.819599999999994,1.9819599999999992e-05,-0.03492518458353833,-0.06157293186402818
19.8204,1.9820399999999997e-05,-0.08006871783354974,-0.062493319061806774
19.821199999999997,1.9821199999999996e-05,-0.058336544991397066,-0.06337051700951148
19.821999999999996,1.9821999999999994e-05,-0.0518993409578169,-0.06420757397520446
19.8228,1.98228e-05,-0.09612219930719124,-0.06500778056320093
19.8236,1.9823599999999998e-05,-0.0739873315375561,-0.06577464345467228
19.824399999999997,1.9824399999999996e-05,-0.059429040002367595,-0.0665118575455545
19.825199999999995,1.9825199999999994e-05,-0.044271191631151896,-0.06722327658370818
19.826,1.9826e-05,-0.05879008759114146,-0.06791288250618761
19.8268,1.9826799999999998e-05,-0.07643827808749215,-0.06858475375029903
19.827599999999997,1.9827599999999996e-05,-0.07105383010749755,-0.06924303282455489
19.828399999999995,1.9828399999999995e-05,-0.05644759258027088,-0.06989189339686139
19.8292,1.98292e-05,-0.06332581831448969,-0.07053550713500495
19.83,1.9829999999999998e-05,-0.05645904467723406,-0.07117801053665582
19.830799999999996,1.9830799999999997e-05,-0.06708547618935445,-0.07182347198969498
19.831599999999995,1.9831599999999995e-05,-0.08757982654842678,-0.07247585928445181
19.8324,1.98324e-05,-0.06624462258537445,-0.07313900776332725
19.833199999999998,1.98332e-05,-0.07660044032296076,-0.07381658926887782
19.833999999999996,1.9833999999999997e-05,-0.06846076249177857,-0.07451208206054162
19.834799999999994,1.9834799999999992e-05,-0.08261884008565612,-0.07522874190770984
19.8356,1.9835599999999997e-05,-0.07488723984845147,-0.07596957461141819
19.836399999999998,1.9836399999999995e-05,-0.07730276130535507,-0.076737310247104
19.837199999999996,1.9837199999999994e-05,-0.07073381950081326,-0.07753437946072343
19.837999999999994,1.9837999999999992e-05,-0.058732101686268634,-0.07836289219241298
19.8388,1.9838799999999997e-05,-0.07817797120022518,-0.07922461923475356
19.839599999999997,1.9839599999999996e-05,-0.06955898355113099,-0.08012097703964095
19.840399999999995,1.9840399999999994e-05,-0.08709765370627398,-0.08105301616335876
19.8412,1.98412e-05,-0.048566007624516794,-0.08202141369765066
19.842,1.9841999999999997e-05,-0.03542526099119214,-0.08302646999185936
19.842799999999997,1.9842799999999996e-05,-0.050927475002931044,-0.08406810991623924
19.843599999999995,1.9843599999999994e-05,-0.08315686122839694,-0.08514588880758317
19.8444,1.98444e-05,-0.08189575251351999,-0.08625900304950078
19.8452,1.9845199999999998e-05,-0.08671354910836548,-0.08740630500821456
19.845999999999997,1.9845999999999996e-05,-0.07976088474388487,-0.08858632184894842
19.846799999999995,1.9846799999999994e-05,-0.13118091063201998,-0.08979727764773462
19.8476,1.98476e-05,-0.06390857904294134,-0.09103711818474967
19.848399999999998,1.9848399999999998e-05,-0.08972294000869796,-0.09230353783477493
19.849199999999996,1.9849199999999996e-05,-0.09102054261874981,-0.09359400803527504
19.849999999999994,1.9849999999999995e-05,-0.06616587009085984,-0.09490580687784508
19.8508,1.98508e-05,-0.10941545030111938,-0.09623604939739586
19.851599999999998,1.9851599999999998e-05,-0.11421641213260647,-0.09758171811821112
19.852399999999996,1.9852399999999996e-05,-0.060557342144140325,-0.09893969338338507
19.853199999999994,1.985319999999999e-05,-0.16647729162472158,-0.10030678297956663
19.854,1.9854e-05,-0.12640499059874455,-0.10167975059430223
19.854799999999997,1.9854799999999995e-05,-0.08793026161961792,-0.10305534272034263
19.855599999999995,1.9855599999999993e-05,-0.09217781838501737,-0.10443031376245007
19.856399999999994,1.9856399999999992e-05,-0.08411475544416502,-0.10580144928980245
19.8572,1.9857199999999997e-05,-0.10207043564809426,-0.10716558753715964
19.857999999999997,1.9857999999999995e-05,-0.10009627927381581,-0.1085196393197608
19.858799999999995,1.9858799999999994e-05,-0.15149126336383922,-0.1098606064958426
19.8596,1.98596e-05,-0.08899519519022259,-0.11118559905412094
19.8604,1.9860399999999997e-05,-0.11317617697812687,-0.11249185088787059
19.861199999999997,1.9861199999999995e-05,-0.04862758197358652,-0.11377673436008219
19.861999999999995,1.9861999999999994e-05,-0.1427090446772341,-0.11503777381987858
19.8628,1.98628e-05,-0.11369808877746512,-0.11627265822974944
19.863599999999998,1.9863599999999997e-05,-0.07475336447330483,-0.11747925298854961
19.864399999999996,1.9864399999999996e-05,-0.11626645797715873,-0.11865561093602531
19.865199999999994,1.9865199999999994e-05,-0.14142003113990476,-0.11979998244512008
19.866,1.9866e-05,-0.1143216572653446,-0.12091082444406585
19.866799999999998,1.9866799999999998e-05,-0.10469965377690171,-0.12198680815694993
19.867599999999996,1.9867599999999996e-05,-0.11662979598542528,-0.12302682533179925
19.868399999999994,1.9868399999999994e-05,-0.14807452028958545,-0.12402999273999177
19.8692,1.98692e-05,-0.1497089682695802,-0.12499565474945008
19.869999999999997,1.9869999999999998e-05,-0.0614114420671823,-0.12592338379304777
19.870799999999996,1.9870799999999996e-05,-0.1444508753941519,-0.12681297859918103
19.871599999999994,1.987159999999999e-05,-0.09074634039991891,-0.1276644601115222
19.8724,1.98724e-05,-0.17040735742569119,-0.1284780650430246
19.873199999999997,1.9873199999999995e-05,-0.11888315520686032,-0.12925423696570984
19.873999999999995,1.9873999999999993e-05,-0.14341888593020857,-0.1299936147861718
19.874799999999993,1.987479999999999e-05,-0.14671534333056402,-0.13069701846063636
19.8756,1.9875599999999997e-05,-0.10083547618935451,-0.1313654318741726
19.876399999999997,1.9876399999999995e-05,-0.15979130920839169,-0.1319999829130104
19.877199999999995,1.9877199999999993e-05,-0.150337194003899,-0.13260192085904296
19.878,1.9878e-05,-0.11525844150928444,-0.1331725913180598
19.8788,1.9878799999999997e-05,-0.12581077777322947,-0.1337134089726319
19.879600000000003,1.9879600000000002e-05,-0.1556894232971886,-0.1342258285385972
19.880399999999995,1.9880399999999993e-05,-0.11978199471571327,-0.13471131438371237
19.8812,1.98812e-05,-0.15792453557113628,-0.13517130932107818
19.881999999999998,1.9881999999999997e-05,-0.11132803232632849,-0.13560720313308894
19.882800000000003,1.9882800000000002e-05,-0.12767968901476973,-0.13602030143392435
19.883599999999994,1.9883599999999994e-05,-0.1113781545784347,-0.13641179552986335
19.8844,1.98844e-05,-0.16354344681267652,-0.13678273395704388
19.885199999999998,1.9885199999999997e-05,-0.13263315520686025,-0.13713399635264392
19.885999999999996,1.9885999999999996e-05,-0.107267679594509,-0.13746627027292158
19.886799999999994,1.9886799999999994e-05,-0.09140571601870062,-0.1377800315465265
19.8876,1.98876e-05,-0.15641823691780643,-0.13807552873597884
19.888399999999997,1.9888399999999997e-05,-0.14563430041655667,-0.1383527722241071
19.889199999999995,1.9889199999999996e-05,-0.1080970811014258,-0.13861152833132387
19.889999999999993,1.9889999999999994e-05,-0.06408146795541736,-0.13885131875530463
19.8908,1.98908e-05,-0.10511418283931684,-0.13907142553717272
19.891599999999997,1.9891599999999994e-05,-0.15806806882114777,-0.13927090163976108
19.892399999999995,1.9892399999999993e-05,-0.14814288948927917,-0.13944858700907958
19.893199999999993,1.989319999999999e-05,-0.16180447911989965,-0.13960312972553057
19.894,1.9893999999999996e-05,-0.13868663668050163,-0.13973301166484484
19.894799999999996,1.9894799999999995e-05,-0.11934062963298797,-0.13983657805525443
19.895599999999995,1.9895599999999993e-05,-0.11042991823753151,-0.13991207039569795
19.896399999999993,1.989639999999999e-05,-0.0840596325635331,-0.13995766228591208
19.897199999999998,1.9897199999999996e-05,-0.13763315520686026,-0.13997149772279024
19.898000000000003,1.9898e-05,-0.14451065552112308,-0.13995173130313607
19.898799999999994,1.9898799999999993e-05,-0.14265285299445984,-0.13989656957594385
19.8996,1.98996e-05,-0.15862506233143203,-0.13980431259566278
