time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
23.377200000000002,2.33772e-05,-0.08632138444566817,-0.06683851228005933
23.378000000000007,2.3378000000000006e-05,-0.03128011662461794,-0.0673241899796105
23.378800000000005,2.3378800000000004e-05,-0.08783892903345636,-0.06781936172284889
23.379600000000003,2.3379600000000002e-05,-0.06280667327444878,-0.06832289557313456
23.3804,2.33804e-05,-0.05097185522174241,-0.06883361218815505
23.381200000000007,2.3381200000000006e-05,-0.08468538507276457,-0.06935029694276258
23.382000000000005,2.3382000000000004e-05,-0.05960077451196777,-0.06987171154985072
23.382800000000003,2.3382800000000003e-05,-0.07313928038621498,-0.07039660504328905
23.38360000000001,2.3383600000000008e-05,-0.06559749383544078,-0.07092372398081029
23.384400000000007,2.3384400000000006e-05,-0.07203256733360641,-0.07145182172564228
23.38520000000001,2.338520000000001e-05,-0.062126157680206795,-0.07197966667095375
23.386000000000003,2.3386000000000003e-05,-0.06468272687186627,-0.07250604927333425
23.386800000000008,2.3386800000000008e-05,-0.09541877419841971,-0.07302978775567298
23.387600000000006,2.3387600000000006e-05,-0.10611887010561905,-0.07354973232947941
23.38840000000001,2.338840000000001e-05,-0.06892025891772591,-0.0740647677937729
23.389200000000002,2.3389200000000003e-05,-0.08125791038700103,-0.07457381442631364
23.390000000000008,2.3390000000000008e-05,-0.08594225766353303,-0.07507582720180138
23.390800000000006,2.3390800000000003e-05,-0.08170631408298457,-0.07556979351442307
23.39160000000001,2.339160000000001e-05,-0.05210077451196782,-0.076054729705579
23.392400000000002,2.33924e-05,-0.08465682497400329,-0.07652967678820405
23.393200000000007,2.3393200000000005e-05,-0.06244816426471944,-0.076993695816732
23.394000000000005,2.3394000000000003e-05,-0.07266708198720373,-0.07744586337058759
23.39480000000001,2.339480000000001e-05,-0.06787329198749903,-0.07788526760112632
23.3956,2.33956e-05,-0.033890110353653635,-0.0783110052509522
23.396400000000007,2.3396400000000005e-05,-0.07091369756477184,-0.07872217999412068
23.397200000000005,2.3397200000000004e-05,-0.021136310947502457,-0.0791179023491972
23.39800000000001,2.339800000000001e-05,-0.12880287386819755,-0.07949729126652937
23.3988,2.33988e-05,-0.06761790411603674,-0.07985947729743097
23.399600000000007,2.3399600000000005e-05,-0.08310067076606298,-0.08020360706932435
23.400400000000005,2.3400400000000004e-05,-0.10428246358770155,-0.08052884868201615
23.401200000000003,2.3401200000000002e-05,-0.09582010721817147,-0.08083439762941153
23.402000000000008,2.3402000000000007e-05,-0.08314774144229464,-0.0811194829124334
23.402800000000006,2.3402800000000006e-05,-0.0762843632908271,-0.08138337311093355
23.40360000000001,2.340360000000001e-05,-0.1079764131256663,-0.08162538230402577
23.404400000000003,2.3404400000000002e-05,-0.07019405362075382,-0.08184487584552667
23.405200000000008,2.3405200000000008e-05,-0.0871547177789681,-0.08204127609724306
23.406000000000006,2.3406000000000006e-05,-0.036538162696978294,-0.08221406829961263
23.40680000000001,2.340680000000001e-05,-0.07221815956149624,-0.08236280681164179
23.407600000000002,2.3407600000000003e-05,-0.04450241876953409,-0.08248712194991893
23.408400000000007,2.3408400000000008e-05,-0.06900221127772443,-0.08258672757117798
23.409200000000006,2.3409200000000003e-05,-0.06857549508963368,-0.08266142938059384
23.41000000000001,2.341000000000001e-05,-0.04575770289509151,-0.08271113374548689
23.410800000000002,2.34108e-05,-0.1372964162611483,-0.08273585659088599
23.411600000000007,2.3411600000000005e-05,-0.09006133492427726,-0.0827357317797033
23.412400000000005,2.3412400000000003e-05,-0.07295579535326058,-0.08271101827036502
23.41320000000001,2.3413200000000008e-05,-0.13205266637638802,-0.08266210533353151
23.414,2.3414e-05,-0.10726733743266303,-0.08258951519748127
23.414800000000007,2.3414800000000005e-05,-0.09352051436328523,-0.0824939026440433
23.415600000000005,2.3415600000000003e-05,-0.07803246358770155,-0.0823760512688015
23.41640000000001,2.341640000000001e-05,-0.06891072812605925,-0.08223686633682577
23.4172,2.34172e-05,-0.06950718416536739,-0.08207736436581596
23.418000000000006,2.3418000000000005e-05,-0.1305002078286941,-0.08189865969669412
23.418800000000005,2.3418800000000004e-05,-0.07466052063424966,-0.0817019483592197
23.41960000000001,2.341960000000001e-05,-0.0632164673502803,-0.08148848956057503
23.420400000000008,2.3420400000000007e-05,-0.08614794893410427,-0.0812595851747652
23.421200000000006,2.3421200000000005e-05,-0.09309327944557044,-0.08101655768671759
23.42200000000001,2.342200000000001e-05,-0.09588461873628651,-0.0807607271034212
23.422800000000002,2.3422800000000002e-05,-0.05123518541956029,-0.08049338737547786
23.423600000000008,2.3423600000000007e-05,-0.07183216018859262,-0.08021578290600496
23.424400000000006,2.3424400000000006e-05,-0.05903287857142081,-0.07992908576392155
23.42520000000001,2.342520000000001e-05,-0.06970600284517015,-0.07963437422528248
23.426000000000002,2.3426000000000002e-05,-0.08159421315901372,-0.07933261321031004
23.426800000000007,2.3426800000000008e-05,-0.0671023629772789,-0.07902463708308319
23.427600000000005,2.3427600000000006e-05,-0.056097182597626416,-0.0787111351765168
23.42840000000001,2.342840000000001e-05,-0.06609189847216901,-0.07839264031995481
23.4292,2.34292e-05,-0.07969384612884411,-0.07806952057036685
23.430000000000007,2.3430000000000004e-05,-0.06806682654174434,-0.07774197426059407
23.430800000000005,2.3430800000000003e-05,-0.0649037517893859,-0.07741002838093188
23.43160000000001,2.3431600000000008e-05,-0.06306682654174445,-0.07707354022354451
23.4324,2.34324e-05,-0.08459549038641034,-0.07673220214949743
23.433200000000006,2.3433200000000005e-05,-0.0691893919708253,-0.0763855492738048
23.434000000000005,2.3434000000000003e-05,-0.0951110315251682,-0.07603296980213438
23.43480000000001,2.3434800000000008e-05,-0.07390651373618884,-0.07567371771150246
23.4356,2.34356e-05,-0.0811569287199081,-0.07530692746501555
23.436400000000006,2.3436400000000005e-05,-0.05122354743295843,-0.07493163048707024
23.437200000000004,2.3437200000000003e-05,-0.06794256890134753,-0.07454677317790445
23.43800000000001,2.343800000000001e-05,-0.06751533398363263,-0.07415123628012499
23.4388,2.34388e-05,-0.09138482622819621,-0.07374385540021702
23.439600000000006,2.3439600000000005e-05,-0.05186072028735378,-0.07332344244380186
23.44040000000001,2.344040000000001e-05,-0.056983389462439527,-0.07288880767882347
23.44120000000001,2.344120000000001e-05,-0.08068210439623746,-0.07243878211546968
23.442000000000007,2.3442000000000007e-05,-0.06773159350531877,-0.07197223987008385
23.442800000000005,2.3442800000000005e-05,-0.08984031000685777,-0.0714881201453711
23.44360000000001,2.344360000000001e-05,-0.04224882685529263,-0.07098544842577552
23.44440000000001,2.344440000000001e-05,-0.0643030813601072,-0.07046335647955848
23.445200000000007,2.3445200000000007e-05,-0.09119553834006,-0.06992110077103555
23.446000000000005,2.3446000000000006e-05,-0.0871071283731123,-0.06935807889016853
23.44680000000001,2.344680000000001e-05,-0.04489000660774878,-0.06877384360247418
23.4476,2.34476e-05,-0.08626056858779929,-0.06816811414279038
23.448400000000007,2.3448400000000004e-05,-0.06737626142611164,-0.06754078443476351
23.449200000000005,2.3449200000000002e-05,-0.0659184629606051,-0.06689192798653003
23.45000000000001,2.3450000000000008e-05,-0.10120928352169722,-0.06622179926897202
23.4508,2.34508e-05,-0.035893598522090286,-0.0655308314362888
23.451600000000006,2.3451600000000004e-05,-0.0799698517727121,-0.06481963031708607
23.452400000000004,2.3452400000000003e-05,-0.05864159507305988,-0.06408896468413923
23.45320000000001,2.3453200000000008e-05,-0.10542723525449937,-0.06333975288234621
23.454,2.3454e-05,-0.051839032779361194,-0.06257304595139411
23.454800000000006,2.3454800000000005e-05,-0.06873836235018249,-0.06179000744683314
23.455600000000004,2.3455600000000003e-05,-0.08553087512239055,-0.06099189026379864
23.45640000000001,2.3456400000000008e-05,-0.06803615924794792,-0.0601800108909608
23.4572,2.34572e-05,-0.07128277482551615,-0.05935572164660863
23.458000000000006,2.3458000000000005e-05,-0.028384618736286504,-0.05852038157264471
23.45880000000001,2.345880000000001e-05,-0.04532041845598589,-0.05767532678421879
23.45960000000001,2.3459600000000008e-05,-0.037492058010428875,-0.05682184116085188
23.460400000000007,2.3460400000000007e-05,-0.04449343898383029,-0.05596112827761665
23.461200000000005,2.3461200000000005e-05,-0.04792405832397706,-0.055094285405277874
23.46200000000001,2.346200000000001e-05,0.0015202024518718993,-0.054222280288872826
23.46280000000001,2.346280000000001e-05,-0.0373767801558359,-0.05334593127747909
23.463600000000007,2.3463600000000007e-05,-0.07203256733360641,-0.05246589122406723
23.464400000000005,2.3464400000000005e-05,-0.06772841657469664,-0.051582635394441405
23.46520000000001,2.346520000000001e-05,-0.05197862406660625,-0.05069645345187611
23.466000000000008,2.346600000000001e-05,-0.03821857454521549,-0.04980744548743755
23.466800000000006,2.3466800000000004e-05,-0.03967585428109777,-0.048915522071172654
23.467600000000004,2.3467600000000002e-05,-0.019077291046854405,-0.0480204083532664
23.46840000000001,2.3468400000000007e-05,-0.04586400096388077,-0.04712165226969521
23.4692,2.34692e-05,-0.006862827482388978,-0.046218636866362885
23.470000000000006,2.3470000000000004e-05,-0.025146982944522223,-0.04531059665542505
23.470800000000004,2.3470800000000002e-05,-0.04023000504000773,-0.044396637776527345
23.47160000000001,2.3471600000000007e-05,-0.06810225923127411,-0.04347576157003115
23.4724,2.34724e-05,-0.0324085171852192,-0.042546891006092706
23.473200000000006,2.3473200000000004e-05,-0.05605328885201699,-0.041608899299100596
23.474000000000004,2.3474000000000003e-05,-0.008088514049707007,-0.04066064000334522
23.47480000000001,2.3474800000000008e-05,-0.023488777333901867,-0.039700977911536685
23.4756,2.34756e-05,-0.088607232119017,-0.0387288201040588
23.476400000000005,2.3476400000000004e-05,-0.04115005612913958,-0.03774314648710981
23.47720000000001,2.347720000000001e-05,-0.049149744891325065,-0.036743039139685824
23.47800000000001,2.3478000000000008e-05,-0.03244446860447314,-0.03572770982499838
23.478800000000007,2.3478800000000006e-05,-0.04653235984179682,-0.03469652513102742
23.479600000000005,2.3479600000000005e-05,-0.043444364858568285,-0.033649028842400716
23.48040000000001,2.348040000000001e-05,-0.018121288538468616,-0.03258496126339694
23.48120000000001,2.3481200000000008e-05,0.00012056164329610208,-0.0315042753004802
23.482000000000006,2.3482000000000007e-05,-0.04171056074909385,-0.0304071491727063
23.482800000000005,2.3482800000000005e-05,-0.0052622607990452375,-0.02929399563141448
23.48360000000001,2.348360000000001e-05,-0.0413864146934072,-0.028165467526635898
23.484400000000008,2.348440000000001e-05,-0.04640969066671108,-0.02702245948379412
23.485200000000006,2.3485200000000003e-05,-0.09239846766382853,-0.025866105400465203
23.486000000000004,2.3486000000000002e-05,-0.0226977492810001,-0.024697771488347325
23.48680000000001,2.3486800000000007e-05,0.026698922088923216,-0.02351904470486109
23.487600000000008,2.3487600000000005e-05,-0.0657693408816934,-0.022331716624663156
23.488400000000006,2.3488400000000004e-05,-0.060655132762787334,-0.021137763007426424
23.489200000000004,2.3489200000000002e-05,0.005324145718902162,-0.019939319452356816
23.49000000000001,2.3490000000000007e-05,0.011686765372597052,-0.018738653618503708
23.4908,2.34908e-05,-0.06930415109569432,-0.01753813459054077
23.491600000000005,2.3491600000000004e-05,0.0018416903066903467,-0.016340200067380427
23.492400000000004,2.3492400000000002e-05,0.01713251086775247,-0.01514732210470712
23.49320000000001,2.3493200000000007e-05,0.009219021131634753,-0.01396197216321314
23.494,2.3494e-05,-0.0242639530102311,-0.01278658621582311
23.494800000000005,2.3494800000000004e-05,0.011257941989601061,-0.011623530620709203
23.495600000000003,2.3495600000000003e-05,0.029991019877441905,-0.010475069362283701
23.49640000000001,2.3496400000000008e-05,0.010180307765547791,-0.009343333134575046
23.497200000000007,2.3497200000000006e-05,-0.03911907759752864,-0.008230290608138999
23.498000000000005,2.3498000000000004e-05,-0.062151540848445874,-0.007137722074399926
23.49880000000001,2.349880000000001e-05,0.008074768194531012,-0.006067195535965338
23.499600000000008,2.3499600000000008e-05,0.020268613986590744,-0.00502004528977849
23.500400000000006,2.3500400000000006e-05,0.012157894035991434,-0.003997353153332821
23.501200000000004,2.3501200000000005e-05,0.000492815834602589,-0.0029999326186221963
23.50200000000001,2.350200000000001e-05,0.016067584365918153,-0.002028316269074021
23.502800000000008,2.3502800000000008e-05,-0.006554566079443491,-0.0010827467397781037
23.503600000000006,2.3503600000000003e-05,0.027938353837878238,-0.0001631713998965557
23.504400000000004,2.35044e-05,-0.02735564365370602,0.0007307591583645108
23.50520000000001,2.3505200000000007e-05,0.021566203392516692,0.0015996888129948994
23.506000000000007,2.3506000000000005e-05,0.007680307765547845,0.0024445498279081594
23.506800000000005,2.3506800000000003e-05,0.02094491519086228,0.0032665530610264857
23.507600000000004,2.3507600000000002e-05,0.011054357914005108,0.004067174554979377
23.50840000000001,2.3508400000000007e-05,0.020196711148013025,0.004848138637240225
23.509200000000007,2.3509200000000005e-05,-0.0013250801059144779,0.005611397722266029
23.510000000000005,2.3510000000000004e-05,0.028889072220736556,0.006359109091280252
23.510800000000003,2.3510800000000002e-05,0.007914559134910348,0.007093609005249352
23.51160000000001,2.3511600000000007e-05,0.027725271246814343,0.007817384574399663
23.512400000000007,2.3512400000000005e-05,-0.012893391030180723,0.008533043869293058
23.513200000000005,2.3513200000000004e-05,0.009511948887661936,0.009243284819205418
23.514000000000003,2.3514000000000002e-05,0.028875845768823516,0.009950863491205934
23.514800000000008,2.3514800000000007e-05,-0.021483181970530008,0.0106585623589533
23.515600000000006,2.3515600000000006e-05,0.01774430055393883,0.011369159153108826
23.516400000000004,2.3516400000000004e-05,-0.03928722898353498,0.012085396847206765
23.51720000000001,2.351720000000001e-05,0.03794311923371152,0.012809955268864201
23.518000000000008,2.3518000000000008e-05,0.0019876354550099062,0.013545424719509144
23.518800000000006,2.3518800000000006e-05,0.024486046989738885,0.014294281845763064
23.519600000000004,2.3519600000000004e-05,0.021744923029567764,0.01505886787608884
23.52040000000001,2.352040000000001e-05,-0.00920051122777299,0.015841369256079207
23.521200000000007,2.3521200000000008e-05,0.028438042600063773,0.01664380068314726
23.522000000000006,2.3522000000000003e-05,-0.006719540534897539,0.017467990522405847
23.522800000000004,2.35228e-05,0.007555531395526893,0.018315568546862324
23.52360000000001,2.3523600000000006e-05,0.030394460092198816,0.019187955874614047
23.524400000000007,2.3524400000000005e-05,0.059848251659674556,0.020086356882905623
23.525200000000005,2.3525200000000003e-05,0.054415181610539265,0.021011752795282505
23.526000000000003,2.3526e-05,0.0008344027321026681,0.021964896616134107
23.52680000000001,2.3526800000000007e-05,0.016229381890809913,0.022946309161542597
23.527600000000007,2.3527600000000005e-05,0.05531409619754135,0.02395627607165614
23.528400000000005,2.3528400000000003e-05,0.04692788933276815,0.024994845806709815
23.529200000000003,2.35292e-05,0.012130922402471378,0.026061828691852914
23.53000000000001,2.3530000000000007e-05,0.02058640618116303,0.027156797124383743
23.530800000000006,2.3530800000000005e-05,0.01770092553795355,0.028279087122216145
23.531600000000005,2.3531600000000004e-05,-0.0047297975481280785,0.029427801441399167
23.532400000000003,2.3532400000000002e-05,0.044994196808004094,0.03060181447301071
23.533200000000008,2.3533200000000007e-05,0.04320907535621876,0.0317997790387302
23.534000000000006,2.3534000000000005e-05,0.005703791230691313,0.03302013507793302
23.534800000000004,2.3534800000000004e-05,0.020647222039001822,0.03426112010683499
23.53560000000001,2.353560000000001e-05,0.05060861241884984,0.03552078125113562
23.536400000000008,2.3536400000000007e-05,0.07154558562011093,0.036796988585629735
23.537200000000006,2.3537200000000006e-05,0.09720866037246645,0.038087449448051536
23.538000000000004,2.3538000000000004e-05,0.009197333623642057,0.039389723379010276
23.53880000000001,2.353880000000001e-05,0.030665181610539327,0.04070123743095241
23.539600000000007,2.3539600000000008e-05,0.050904198375745224,0.04201930175979647
23.540400000000005,2.3540400000000006e-05,0.07514753327681623,0.04334112556165055
23.541200000000003,2.35412e-05,0.0287653333100939,0.04466383347869006
23.54200000000001,2.3542000000000006e-05,0.031389072220736614,0.04598448260678736
23.542800000000007,2.3542800000000004e-05,0.01972768967959404,0.04730008025012912
23.543600000000005,2.3543600000000003e-05,0.017909793739077084,0.048607602572862
23.544400000000003,2.35444e-05,0.09889912174209403,0.04990401423851094
23.54520000000001,2.3545200000000006e-05,0.021076045421997813,0.05118628899196206
23.546000000000006,2.3546000000000005e-05,0.0799777934255318,0.052451430984407806
23.546800000000005,2.3546800000000003e-05,0.07803881677524738,0.05369649654183845
23.547600000000003,2.35476e-05,0.009626157006637936,0.05491861605725216
23.548400000000008,2.3548400000000006e-05,0.07080901956389363,0.056115015718704225
23.549200000000006,2.3549200000000005e-05,0.05985671271575421,0.05728303882269423
23.550000000000004,2.3550000000000003e-05,0.016875534531009095,0.058420166424493984
23.550800000000002,2.35508e-05,0.09648266256730398,0.05952403703211652
23.551600000000008,2.3551600000000007e-05,0.08626851024065296,0.0605924649792587
23.552400000000006,2.3552400000000005e-05,0.08478374014159651,0.061623457050087635
23.553200000000004,2.3553200000000003e-05,0.09622092083473022,0.06261522692047128
23.55400000000001,2.355400000000001e-05,0.04401332986106332,0.06356620706406406
23.554800000000007,2.3554800000000007e-05,0.07512056164329617,0.06447505793487623
23.555600000000013,2.3555600000000012e-05,0.06380287319465883,0.06534067441459937
23.556400000000004,2.3556400000000004e-05,0.07063081865653653,0.06616218963794705
23.55720000000001,2.355720000000001e-05,0.06507984482817886,0.06693897636500803
23.558000000000007,2.3558000000000007e-05,0.10164656728716404,0.0676706460823909
23.558800000000005,2.3558800000000006e-05,0.011347285670032292,0.06835704601945489
23.559600000000003,2.35596e-05,0.05997779342552889,0.0689982542755003
23.56040000000001,2.3560400000000006e-05,0.07527973324353865,0.06959457324800329
23.561200000000007,2.3561200000000004e-05,0.040746096511089624,0.0701465214925061
23.562000000000005,2.3562000000000002e-05,0.12188876098292212,0.07065482402444952
23.562800000000003,2.35628e-05,0.1226337880952092,0.07112040094189138
23.563600000000008,2.3563600000000006e-05,0.08845707190718843,0.07154435418153345
23.564400000000006,2.3564400000000004e-05,0.06262373857385839,0.07192795227673332
23.565200000000004,2.3565200000000003e-05,0.028424816148150844,0.0722726131631624
23.566000000000003,2.3566e-05,0.10310173982805115,0.07257988528668635
23.566800000000008,2.3566800000000006e-05,0.0629520990194754,0.07285142738985538
23.567600000000006,2.3567600000000005e-05,0.06679568936604574,0.07308898734895793
23.568400000000004,2.3568400000000003e-05,0.08678194418444174,0.07329438036485536
23.569200000000002,2.35692e-05,0.09175020715509519,0.07346946675171846
23.570000000000007,2.3570000000000006e-05,0.10744025354096376,0.07361612954381819
23.570800000000006,2.3570800000000005e-05,0.08535163608210639,0.0737362521584919
23.571600000000004,2.3571600000000003e-05,0.05353743580184578,0.0738316964283097
23.57240000000001,2.3572400000000008e-05,0.06867650835936667,0.07390428143945621
23.573200000000007,2.3573200000000007e-05,0.07097768967959395,0.07395576373259943
23.574000000000012,2.3574000000000012e-05,0.089221128326607,0.07398781947632385
23.574800000000003,2.3574800000000003e-05,0.01618231121457836,0.07400202920062769
23.57560000000001,2.357560000000001e-05,0.06143030776554781,0.07399986561221637
23.576400000000007,2.3576400000000007e-05,0.06928035571916757,0.07398268492024454
23.577200000000012,2.3577200000000012e-05,0.03789128316164658,0.07395172196051308
23.578000000000003,2.3578e-05,0.059993127072416996,0.07390808921161253
23.578800000000008,2.357880000000001e-05,0.06375317659376789,0.07385277957779263
23.579600000000006,2.3579600000000004e-05,0.08867333142880784,0.07378667259875665
23.58040000000001,2.358040000000001e-05,0.10442840806245235,0.07371054355152708
23.581200000000003,2.35812e-05,0.06758830588425846,0.07362507476435536
23.582000000000008,2.3582000000000006e-05,0.06193686911853191,0.0735308684043291
23.582800000000006,2.3582800000000004e-05,0.09030563514146472,0.07342846002516061
23.583600000000004,2.3583600000000002e-05,0.07780245821090948,0.07331833221586294
23.584400000000002,2.35844e-05,0.11407255725362109,0.0732009277264253
23.585200000000007,2.3585200000000006e-05,0.11456958781494841,0.0730766614726098
23.586000000000006,2.3586000000000004e-05,0.09705266570278925,0.07294593089074178
23.586800000000004,2.3586800000000003e-05,0.07631502991098782,0.0728091242653718
23.587600000000002,2.35876e-05,0.06836400029031198,0.07266662687859102
23.588400000000007,2.3588400000000006e-05,0.0755980441678048,0.07251882506907491
23.589200000000005,2.3589200000000004e-05,0.05253753954778062,0.07236610846870166
23.590000000000003,2.3590000000000003e-05,0.06344384545527537,0.07220887076865347
23.59080000000001,2.3590800000000008e-05,0.05532625291386739,0.07204750936386874
23.591600000000007,2.3591600000000006e-05,0.07349937718758659,0.07188242415876138
23.592400000000012,2.359240000000001e-05,0.09147102458066814,0.07171401571196659
23.593200000000003,2.3593200000000003e-05,0.09268825009193637,0.07154268278611424
23.59400000000001,2.3594000000000008e-05,0.10840260991046402,0.07136881929596062
23.594800000000006,2.3594800000000007e-05,0.046413385653388484,0.07119281065472689
23.59560000000001,2.3595600000000012e-05,0.08037014665954678,0.07101502960834806
23.596400000000003,2.3596400000000003e-05,0.07504071647833277,0.07083583177499356
23.597200000000008,2.359720000000001e-05,0.06780086974562849,0.0706555512075365
23.598000000000006,2.3598000000000003e-05,0.07644564141242916,0.07047449633934155
23.59880000000001,2.359880000000001e-05,0.011181792484884157,0.0702929466753071
23.599600000000002,2.35996e-05,0.07376004918457635,0.07011115056647585
23.600400000000008,2.3600400000000005e-05,0.07683851337613512,0.06992932433991812
23.601200000000006,2.3601200000000004e-05,0.06365640931664507,0.06974765292876563
23.60200000000001,2.360200000000001e-05,0.09891286692369738,0.06956629199272445
23.602800000000002,2.36028e-05,0.03241276317775965,0.0693853714015564
23.603600000000007,2.3603600000000006e-05,0.049224823986856237,0.06920499990193511
23.604400000000005,2.3604400000000004e-05,0.08625158812849332,0.06902527076712622
23.605200000000004,2.3605200000000002e-05,0.1044585566265277,0.0688462681838646
23.606,2.3606e-05,0.07433322925061081,0.06866807405477722
23.606800000000007,2.3606800000000006e-05,0.05980118098344289,0.06849077484585805
23.607600000000005,2.3607600000000004e-05,0.07633302175873102,0.0683144681380235
23.608400000000003,2.3608400000000003e-05,0.05680045476187923,0.06813926862404884
23.60920000000001,2.3609200000000008e-05,0.07834338251790629,0.06796531335858814
23.610000000000007,2.3610000000000006e-05,0.08226153390391266,0.0677927660870371
23.610800000000012,2.361080000000001e-05,0.0741005663465224,0.06762182046918155
23.611600000000003,2.3611600000000003e-05,0.07429779656101398,0.06745270201240003
23.612400000000008,2.3612400000000008e-05,0.055673642666618894,0.06728566855650607
23.613200000000006,2.3613200000000006e-05,0.0711400059341799,0.06712100919907787
23.61400000000001,2.361400000000001e-05,0.08931261147820513,0.06695904158889442
23.614800000000002,2.3614800000000003e-05,0.05472610121431298,0.06680010752981924
23.615600000000008,2.3615600000000008e-05,0.09755605012522106,0.0666445668414647
23.616400000000006,2.3616400000000003e-05,0.09977686755079385,0.06649278944289355
23.61720000000001,2.361720000000001e-05,0.0659094825012626,0.06634514567954322
23.618000000000002,2.3618e-05,0.06804251243549353,0.06620199500960601
23.618800000000007,2.3618800000000005e-05,0.05164128316164662,0.06606367329579652
23.619600000000005,2.3619600000000003e-05,0.08355276944872392,0.0659304790722132
23.62040000000001,2.362040000000001e-05,0.052530148227287854,0.06580265922710135
23.6212,2.36212e-05,0.05352527908551985,0.0656803945520199
23.622000000000007,2.3622000000000005e-05,0.09600096565286487,0.06556378558270928
23.622800000000005,2.3622800000000004e-05,0.05374153860713582,0.06545283912112665
23.62360000000001,2.362360000000001e-05,0.057374153557607666,0.06534745579509207
23.6244,2.36244e-05,0.04854430839264434,0.06524741899168353
23.625200000000007,2.3625200000000005e-05,0.05180625761709057,0.06515238548360235
23.626000000000005,2.3626000000000004e-05,0.09752538283145462,0.06506187802361771
23.626800000000003,2.3626800000000002e-05,0.013976308706192486,0.06497528009849095
23.627600000000008,2.3627600000000007e-05,0.06673117784796068,0.06489183293536413
23.628400000000006,2.3628400000000006e-05,0.06789815575244507,0.06481063476298986
23.62920000000001,2.362920000000001e-05,0.11259676694033827,0.06473064223949872
23.630000000000003,2.3630000000000002e-05,0.05702410560398796,0.06465067386957768
23.630800000000008,2.3630800000000008e-05,0.046020513689686515,0.06456941519045607
23.631600000000006,2.3631600000000006e-05,0.074159793739077,0.0644854255375047
23.63240000000001,2.363240000000001e-05,0.03597610121431294,0.06439714626345883
23.633200000000002,2.3633200000000003e-05,0.07559538596693682,0.06430291030734292
23.634000000000007,2.3634000000000008e-05,0.06850624977838526,0.06420095296578945
23.634800000000006,2.3634800000000006e-05,0.10816466288085513,0.06408942364331406
23.63560000000001,2.363560000000001e-05,0.07388430682490321,0.0639663983018744
23.636400000000002,2.36364e-05,0.09990430212167989,0.06382989234098718
23.637200000000007,2.3637200000000005e-05,0.008994819283632993,0.06367787373684311
23.638000000000005,2.3638000000000003e-05,0.02586876568614538,0.06350827641681961
23.63880000000001,2.3638800000000008e-05,0.10558481771589179,0.06331901395817086
23.6396,2.36396e-05,0.09622250930000842,0.06310799369993633
23.640400000000007,2.3640400000000005e-05,0.051380611164656975,0.06287313126418233
23.641200000000005,2.3641200000000003e-05,0.08377697129673278,0.06261236540882288
23.64200000000001,2.364200000000001e-05,0.03374153860713591,0.06232367316006979
23.6428,2.36428e-05,0.053273586874303724,0.062005085260838415
23.643600000000006,2.3643600000000005e-05,0.05283364423435999,0.06165470203099988
23.644400000000005,2.3644400000000004e-05,0.04589625604934955,0.06127070971726926
23.64520000000001,2.364520000000001e-05,0.078402609910464,0.060851397323973135
23.646000000000008,2.3646000000000007e-05,0.08050338408564739,0.06039517380022121
23.646800000000006,2.3646800000000005e-05,0.03518241496051311,0.059900585360774146
23.64760000000001,2.364760000000001e-05,0.10023266256730401,0.05936633267090331
23.648400000000002,2.3648400000000002e-05,0.08497250930000844,0.05879128763334522
23.649200000000008,2.3649200000000007e-05,0.06556419994348617,0.058174509563139284
23.650000000000006,2.3650000000000006e-05,0.058620457897361256,0.057515260621065746
23.65080000000001,2.365080000000001e-05,0.03145727939906795,0.056813020498661104
23.651600000000002,2.3651600000000002e-05,0.029183588442044828,0.056067500470096496
23.652400000000007,2.3652400000000008e-05,0.017175334877834958,0.05527865698126244
23.653200000000005,2.3653200000000006e-05,0.018612515570975652,0.054446704886397544
23.65400000000001,2.365400000000001e-05,0.04002168717120824,0.053572130263570876
23.6548,2.36548e-05,0.04893348469610004,0.05265570247403439
23.655600000000007,2.3655600000000004e-05,0.10961189309534669,0.051698484834534854
23.656400000000005,2.3656400000000003e-05,0.09378543235281245,0.05070184302436246
23.65720000000001,2.3657200000000008e-05,0.08196753641229848,0.049667450234061924
23.658,2.3658e-05,0.044240157633734345,0.04859728813118612
23.658800000000006,2.3658800000000005e-05,0.07054938502629216,0.04749364294276911
23.659600000000005,2.3659600000000003e-05,0.05253173669256894,0.046359096233610474
23.66040000000001,2.3660400000000008e-05,0.07641286692369442,0.0451965101955306
23.6612,2.36612e-05,0.06918306971235078,0.04400900742986467
23.662000000000006,2.3662000000000005e-05,0.06140599433289584,0.04279994534259968
23.662800000000004,2.3662800000000003e-05,0.04299333456428667,0.04157288542333239
23.66360000000001,2.366360000000001e-05,0.05740692804633929,0.040331557854513235
23.6644,2.36644e-05,0.028277282534550197,0.039079822070008756
23.665200000000006,2.3665200000000005e-05,0.06854271992736616,0.037821624019631586
23.66600000000001,2.366600000000001e-05,0.0009697473532084278,0.036560950988073146
23.66680000000001,2.366680000000001e-05,0.006397533276816247,0.035301784870071976
23.667600000000007,2.3667600000000007e-05,0.09141338565338852,0.034048054818231595
23.668400000000005,2.3668400000000005e-05,-0.002558676723479203,0.03280359014494953
23.66920000000001,2.366920000000001e-05,0.01357497568641075,0.03157207428929854
23.67000000000001,2.367000000000001e-05,0.013387276263585823,0.030357000591628876
23.670800000000007,2.3670800000000007e-05,0.053025071593640116,0.02916163055769142
