time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
19.935599999999994,1.9935599999999993e-05,0.08602785935710466,0.0410344519221207
19.9364,1.9936399999999998e-05,0.06075273679705362,0.03821452900038266
19.937199999999997,1.9937199999999996e-05,-0.006194135141536661,0.03538380954001387
19.938000000000002,1.9938e-05,0.02340267353858283,0.03254483765935186
19.938799999999993,1.9938799999999993e-05,0.019323051816978576,0.029700187464587274
19.9396,1.9939599999999998e-05,0.0307582464906464,0.026852446299226264
19.940399999999997,1.9940399999999996e-05,0.06354701519016859,0.024004198525189757
19.941200000000002,1.99412e-05,-0.0014475605125793267,0.021158009714646406
19.941999999999993,1.9941999999999993e-05,0.035641367910694166,0.01831641107646786
19.9428,1.9942799999999998e-05,0.03543693200761178,0.01548188395734396
19.943599999999996,1.9943599999999997e-05,0.03453570956228991,0.01265684431612514
19.9444,1.99444e-05,0.009037166058774027,0.009843627142594631
19.945199999999993,1.9945199999999993e-05,-0.0011014951065273504,0.0070444708811212365
19.945999999999998,1.9946e-05,0.007705630807301134,0.004261502024177683
19.946799999999996,1.9946799999999997e-05,0.008841122790602007,0.0014967201284326699
19.9476,1.9947600000000002e-05,-0.04148019169243278,-0.001248016453746545
19.948399999999992,1.994839999999999e-05,-0.026962291511500758,-0.003971003842885369
19.949199999999998,1.9949199999999995e-05,0.027389569828837113,-0.006670704668141964
19.949999999999996,1.9949999999999994e-05,0.0019566302704108196,-0.009345758734818277
19.9508,1.99508e-05,-0.034241582716662,-0.01199499230567401
19.9516,1.9951599999999997e-05,0.019124211003839653,-0.014617426054517978
19.952399999999997,1.9952399999999996e-05,-0.018400112937483892,-0.01721228175619365
19.953200000000002,1.99532e-05,-0.001978735195978576,-0.019778987739644087
19.953999999999994,1.9953999999999992e-05,0.009524690175094164,-0.02231718307858752
19.9548,1.9954799999999997e-05,-0.04712290605481273,-0.024826720422863845
19.955599999999997,1.9955599999999996e-05,-0.03176878959923324,-0.027307667276860542
19.956400000000002,1.99564e-05,-0.0553691090467362,-0.029760305433350676
19.957199999999993,1.9957199999999992e-05,-0.012000432384986937,-0.03218512821763805
19.958,1.9957999999999998e-05,-0.041049964282602436,-0.0345828352175117
19.958799999999997,1.9958799999999996e-05,-0.07956298259600747,-0.036954324249301874
19.959600000000002,1.99596e-05,-0.05041275961378533,-0.03930068039688506
19.960399999999993,1.9960399999999993e-05,-0.011439594859352753,-0.041623162051320176
19.961199999999998,1.9961199999999998e-05,-0.0434411367522175,-0.043923183994147234
19.961999999999996,1.9961999999999996e-05,-0.02062516117012425,-0.046202297689658625
19.9628,1.99628e-05,-0.09613972137629412,-0.04846216902104796
19.963599999999992,1.9963599999999993e-05,-0.06657283172747197,-0.05070455370054445
19.964399999999998,1.9964399999999998e-05,-0.05879228487013877,-0.05293127056282622
19.965199999999996,1.9965199999999996e-05,-0.06887407631067377,-0.05514417299338902
19.966,1.9966e-05,-0.06310609073333129,-0.05734511886846832
19.966799999999992,1.996679999999999e-05,-0.012654080738181861,-0.059535939542284894
19.967599999999997,1.9967599999999995e-05,-0.10450314453361298,-0.061718408549034896
19.968399999999995,1.9968399999999993e-05,-0.04242260874524961,-0.06389421075734782
19.9692,1.99692e-05,-0.028114312575620026,-0.06606491272610704
19.97,1.9969999999999997e-05,-0.04865896260570879,-0.0682319349864937
19.970799999999997,1.9970799999999995e-05,-0.0783129825960075,-0.07039652692298728
19.971600000000002,1.99716e-05,-0.016417641481312084,-0.07255974482573281
19.9724,1.99724e-05,-0.07697856440325701,-0.0747224335357243
19.9732,1.9973199999999997e-05,-0.08429896481956267,-0.07688521193202866
19.973999999999997,1.9973999999999995e-05,-0.08303235034236356,-0.07904846234365175
19.974800000000002,1.99748e-05,-0.11473453113023435,-0.08121232383188585
19.975599999999993,1.9975599999999992e-05,-0.036030893845909406,-0.08337668921846622
19.976399999999998,1.9976399999999997e-05,-0.060156707490497174,-0.08554120574341387
19.977199999999996,1.9977199999999996e-05,-0.0768260009094126,-0.08770527927456827
19.978,1.9978e-05,-0.09918445680279364,-0.08986808197773155
19.978799999999993,1.9978799999999992e-05,-0.1135008040219907,-0.09202856326030766
19.979599999999998,1.9979599999999998e-05,-0.08774383783187367,-0.09418546367743562
19.980399999999996,1.9980399999999996e-05,-0.10060329318839434,-0.09633733142171605
19.9812,1.99812e-05,-0.09000711233431091,-0.09848254103313657
19.981999999999992,1.9981999999999993e-05,-0.13570406966931187,-0.10061931402554625
19.982799999999997,1.9982799999999998e-05,-0.09618337194334314,-0.1027457411852495
19.983599999999996,1.9983599999999996e-05,-0.09901833256591874,-0.10485980635202223
19.9844,1.99844e-05,-0.08132237469405745,-0.10695941155919077
19.985199999999992,1.998519999999999e-05,-0.10944855997564906,-0.10904240347508079
19.985999999999997,1.9985999999999995e-05,-0.10475106021102276,-0.1111066011126898
19.986799999999995,1.9986799999999993e-05,-0.07581289719969664,-0.11314982473775853
19.9876,1.9987599999999998e-05,-0.1231278733187503,-0.11516992582679726
19.9884,1.9988399999999997e-05,-0.10910554830360608,-0.11716481783089609
19.989199999999997,1.9989199999999995e-05,-0.1154563247845235,-0.11913250739820552
19.990000000000002,1.999e-05,-0.11242532089387591,-0.12107112561068477
19.9908,1.99908e-05,-0.09586468421262384,-0.12297895871657957
19.9916,1.9991599999999997e-05,-0.13698958379048276,-0.12485447778595163
19.992399999999996,1.9992399999999995e-05,-0.17210383561811965,-0.12669636666196038
19.9932,1.99932e-05,-0.1342853186800218,-0.12850354752918686
19.994,1.9994e-05,-0.16164097702846603,-0.1302752034188891
19.994799999999998,1.9994799999999997e-05,-0.14341655662186165,-0.1320107970660455
19.995599999999996,1.9995599999999995e-05,-0.12183964704895345,-0.13371008571511578
19.9964,1.99964e-05,-0.12646120665205035,-0.13537313168133075
19.997199999999992,1.9997199999999992e-05,-0.09651858875495106,-0.137000308647314
19.997999999999998,1.9997999999999997e-05,-0.1335635250257327,-0.13859230376432405
19.998799999999996,1.9998799999999996e-05,-0.13472376793204088,-0.1401501156127444
19.9996,1.99996e-05,-0.16043988110004564,-0.14167504797678032
20.000399999999992,2.0000399999999992e-05,-0.15318788217386642,-0.14316869926328482
20.001199999999997,2.0001199999999997e-05,-0.1963632277161697,-0.1446329473158102
20.001999999999995,2.0001999999999996e-05,-0.16962290605481273,-0.14606992939059016
20.0028,2.00028e-05,-0.14681252556269297,-0.1474820171845574
20.00359999999999,2.000359999999999e-05,-0.15693771138114487,-0.1488717870177703
20.004399999999997,2.0004399999999994e-05,-0.13043988110004567,-0.1502419855198443
20.005199999999995,2.0005199999999993e-05,-0.13532562927240877,-0.15159549137832737
20.006,2.0005999999999998e-05,-0.1746856270586547,-0.15293527382491073
20.0068,2.0006799999999996e-05,-0.16020840910711365,-0.15426434856259374
20.007599999999996,2.0007599999999995e-05,-0.1894840740968199,-0.15558573181969135
20.0084,2.00084e-05,-0.15252863873069777,-0.15690239322079355
20.0092,2.0009199999999998e-05,-0.10603097924222005,-0.15821720823160715
20.009999999999998,2.0009999999999996e-05,-0.13378423382057136,-0.15953291104038508
20.010799999999996,2.0010799999999995e-05,-0.17107988331389973,-0.1608520488021764
20.0116,2.00116e-05,-0.18550251670747692,-0.16217693812571532
20.0124,2.00124e-05,-0.1334737679320409,-0.16350962455022924
20.013199999999998,2.0013199999999997e-05,-0.16743625488469077,-0.1648518456375328
20.013999999999996,2.0013999999999995e-05,-0.1582912000106883,-0.16620499825321436
20.0148,2.00148e-05,-0.1319405089261816,-0.16757011059899624
20.0156,2.00156e-05,-0.14524392322828444,-0.16894781952694826
20.016399999999997,2.0016399999999997e-05,-0.1669732255023157,-0.1703383535862589
20.017199999999995,2.0017199999999995e-05,-0.15174446565800964,-0.17174152212244506
20.018,2.0018e-05,-0.19114802861489388,-0.17315671058425688
20.0188,2.00188e-05,-0.15303260653139572,-0.17458288203385275
20.019599999999997,2.0019599999999997e-05,-0.18535003861004312,-0.17601858473819423
20.020399999999995,2.0020399999999996e-05,-0.1482423813354195,-0.1774619656514827
20.0212,2.00212e-05,-0.16362641682219625,-0.17891078955776438
20.02199999999999,2.002199999999999e-05,-0.1430571866617516,-0.18036246359504032
20.022799999999997,2.0022799999999994e-05,-0.18378152167194528,-0.181814066796512
20.023599999999995,2.0023599999999992e-05,-0.198953155602483,-0.1832623841500627
20.0244,2.0024399999999998e-05,-0.196722512279969,-0.18470394451929428
20.025199999999998,2.0025199999999996e-05,-0.22248524435268102,-0.18613506164796534
20.025999999999996,2.0025999999999994e-05,-0.1670630679924182,-0.18755187744088167
20.0268,2.00268e-05,-0.17981098366982806,-0.18895040678638625
20.0276,2.0027599999999998e-05,-0.21131144070324254,-0.190326583309029
20.028399999999998,2.0028399999999996e-05,-0.210031607068356,-0.1916763055477628
20.029199999999996,2.0029199999999995e-05,-0.1310256403413788,-0.19299548311703899
20.03,2.003e-05,-0.20209569917224146,-0.19428008244471132
20.0308,2.0030799999999998e-05,-0.21230004967901317,-0.19552617169913183
20.031599999999997,2.0031599999999996e-05,-0.1946148550053453,-0.19672996449490945
20.032399999999996,2.0032399999999995e-05,-0.2048490391469035,-0.19788786191105134
20.0332,2.00332e-05,-0.18271391880067644,-0.19899649232206168
20.034,2.0033999999999998e-05,-0.1865185033585402,-0.20005274855933328
20.034799999999997,2.0034799999999997e-05,-0.22984912454331424,-0.20105382195282226
20.035599999999995,2.0035599999999995e-05,-0.18447610844366324,-0.20199723281230175
20.0364,2.00364e-05,-0.21729445458903962,-0.20288085689799595
20.0372,2.00372e-05,-0.20771391880067647,-0.20370294743341735
20.037999999999997,2.0037999999999997e-05,-0.1986100585341291,-0.20446215224413053
20.038799999999995,2.0038799999999995e-05,-0.2282532299299237,-0.20515752565539092
20.0396,2.00396e-05,-0.2561942205378474,-0.20578853483966938
20.040399999999998,2.00404e-05,-0.18957959707320665,-0.20635506038284168
20.041199999999996,2.0041199999999997e-05,-0.21741998199293439,-0.20685739096000788
20.041999999999994,2.0041999999999992e-05,-0.23092749061277662,-0.2072962121823266
20.0428,2.0042799999999997e-05,-0.211349496180318,-0.2076725898577131
20.043599999999998,2.0043599999999996e-05,-0.2073489537505927,-0.20798794806229512
20.044399999999996,2.0044399999999994e-05,-0.1910798833138997,-0.20824404254522838
20.0452,2.00452e-05,-0.22648578678240622,-0.2084429300949599
20.046,2.0045999999999997e-05,-0.18781198313296776,-0.20858693456702457
20.046799999999998,2.0046799999999996e-05,-0.21411927983945767,-0.20867861030227414
20.047599999999996,2.0047599999999994e-05,-0.17175268750019845,-0.20872070366339307
20.0484,2.00484e-05,-0.20855810072848052,-0.20871611339811436
20.0492,2.0049199999999998e-05,-0.20855267643122855,-0.20866785049151104
20.049999999999997,2.0049999999999996e-05,-0.20322314010600495,-0.20857899809142724
20.050799999999995,2.0050799999999994e-05,-0.18146400419698716,-0.20845267200009893
20.0516,2.00516e-05,-0.2392798089864589,-0.20829198214879013
20.0524,2.0052399999999998e-05,-0.19426624824332872,-0.20809999541720064
20.053199999999997,2.0053199999999996e-05,-0.17660554830360603,-0.20787970011877407
20.053999999999995,2.0053999999999995e-05,-0.22655655883571568,-0.20763397244531961
20.0548,2.00548e-05,-0.24265390994556035,-0.20736554514235372
20.0556,2.0055599999999998e-05,-0.16598487271557733,-0.20707697866226374
20.056399999999996,2.0056399999999997e-05,-0.19972936302201444,-0.20677063503327914
20.057199999999995,2.0057199999999995e-05,-0.20904553944848997,-0.2064486547026163
20.058,2.0058e-05,-0.19258339408128317,-0.20611293662873045
20.058799999999998,2.00588e-05,-0.1741901372890779,-0.20576512186931356
20.059599999999996,2.0059599999999997e-05,-0.1994815327409153,-0.2054065808422309
20.060399999999994,2.0060399999999992e-05,-0.1879509858835821,-0.20503840434465048
20.0612,2.0061199999999997e-05,-0.20256423824817937,-0.20466139830101346
20.061999999999998,2.0061999999999995e-05,-0.21387967140054753,-0.20427608207906647
20.062799999999996,2.0062799999999994e-05,-0.2316545377715964,-0.2038826900951629
20.0636,2.00636e-05,-0.21881415285186856,-0.20348117636260574
20.0644,2.0064399999999997e-05,-0.20676082394607664,-0.20307122164666885
20.065199999999997,2.0065199999999996e-05,-0.18012424710329533,-0.20265224297890802
20.065999999999995,2.0065999999999994e-05,-0.18391781227403353,-0.2022234054124756
20.0668,2.00668e-05,-0.20972656547707774,-0.20178363600121807
20.0676,2.0067599999999997e-05,-0.17686160042699406,-0.20133164000817583
20.068399999999997,2.0068399999999996e-05,-0.19426353609470265,-0.200865919298169
20.069199999999995,2.0069199999999994e-05,-0.17819864537205976,-0.20038479278454838
20.07,2.007e-05,-0.2044486453720598,-0.19988641870891796
20.0708,2.0070799999999998e-05,-0.189968886064514,-0.19936881843631327
20.071599999999997,2.0071599999999996e-05,-0.2205843935443228,-0.19882990135125386
20.072399999999995,2.0072399999999994e-05,-0.23861251449372306,-0.1982674903657227
20.0732,2.00732e-05,-0.20993905242962746,-0.19767934753209312
20.073999999999998,2.0073999999999998e-05,-0.1770821384291113,-0.19706319931978125
20.074799999999996,2.0074799999999996e-05,-0.21816041910226286,-0.19641676125922375
20.075599999999994,2.0075599999999995e-05,-0.1333486675098997,-0.19573776182558747
20.0764,2.00764e-05,-0.18520857989973494,-0.19502396555070042
20.077199999999998,2.0077199999999998e-05,-0.25750414399665256,-0.19427319536938192
20.077999999999996,2.0077999999999996e-05,-0.16500702693800023,-0.19348335413930365
20.078799999999994,2.007879999999999e-05,-0.18282300252009348,-0.19265244519185332
20.0796,2.00796e-05,-0.15882246009036827,-0.19177859174668918
20.080399999999997,2.0080399999999995e-05,-0.21211773794659283,-0.19086005504567244
20.081199999999995,2.0081199999999993e-05,-0.25265119779693435,-0.18989525106163863
20.082,2.0082e-05,-0.14768137301716389,-0.18888276559958508
20.0828,2.0082799999999997e-05,-0.1603147806779046,-0.1878213676032085
20.083600000000004,2.0083600000000002e-05,-0.19836476960893457,-0.18671002054802485
20.084399999999995,2.0084399999999994e-05,-0.1757122915115008,-0.18554789187842707
20.0852,2.00852e-05,-0.19050251670747692,-0.18433436045049248
20.086,2.0085999999999997e-05,-0.21622947846998597,-0.18306902188837967
20.086800000000004,2.0086800000000002e-05,-0.22945695261055932,-0.18175169172561512
20.087599999999995,2.0087599999999994e-05,-0.1479782781625641,-0.1803824062407092
20.0884,2.00884e-05,-0.17374058325352237,-0.17896142102272275
20.089199999999998,2.0089199999999997e-05,-0.18507508684268353,-0.1774892074782416
20.089999999999996,2.0089999999999996e-05,-0.1735825954625258,-0.17596644763706784
20.090799999999994,2.0090799999999994e-05,-0.16266230258047082,-0.17439402767852316
20.0916,2.00916e-05,-0.1393124401662822,-0.17277303060383817
20.092399999999998,2.0092399999999998e-05,-0.12030376129067888,-0.17110472845712774
20.093199999999996,2.0093199999999996e-05,-0.16110726098919242,-0.1693905744334987
20.093999999999994,2.0093999999999994e-05,-0.19049717780663566,-0.167632195071086
20.0948,2.00948e-05,-0.16924446565800966,-0.16583138251585564
20.095599999999997,2.0095599999999998e-05,-0.21060066643607916,-0.16399008665449466
20.096399999999996,2.0096399999999996e-05,-0.127438881637006,-0.16211040682243757
20.097199999999994,2.009719999999999e-05,-0.1682912854069991,-0.16019458283494534
20.098,2.0098e-05,-0.1579781927662533,-0.15824498520175545
20.098799999999997,2.0098799999999995e-05,-0.20058439354432278,-0.15626410448917796
20.099599999999995,2.0099599999999993e-05,-0.13096842903119954,-0.15425453985624926
20.100399999999993,2.010039999999999e-05,-0.14051362149101337,-0.15221898684586485
20.1012,2.0101199999999997e-05,-0.13161656769083163,-0.15016022458685066
20.102000000000004,2.0102e-05,-0.13998515895627028,-0.14808110262789892
20.102799999999995,2.0102799999999993e-05,-0.11359098809743606,-0.14598452762501068
20.1036,2.01036e-05,-0.14474834806239678,-0.1438734500288183
20.1044,2.0104399999999997e-05,-0.14484107349374686,-0.14175085079728494
20.105200000000004,2.0105200000000002e-05,-0.13405655883571566,-0.13961972802915454
20.105999999999995,2.0105999999999994e-05,-0.14810337858470513,-0.13748308330581194
20.1068,2.01068e-05,-0.1820739165869224,-0.1353439074695518
20.107599999999998,2.0107599999999997e-05,-0.13382508684268357,-0.1332051655683552
20.108400000000003,2.0108400000000002e-05,-0.13553260653139576,-0.13106978076841722
20.109199999999994,2.0109199999999994e-05,-0.11745269856916851,-0.12894061717124783
20.11,2.011e-05,-0.14344376350453292,-0.12682046163310895
20.110799999999998,2.0110799999999997e-05,-0.09887399091426308,-0.12471200481253461
20.111599999999996,2.0111599999999996e-05,-0.1324578666773883,-0.12261782173924561
20.112399999999994,2.0112399999999994e-05,-0.12470469749534785,-0.1205403522188255
20.1132,2.01132e-05,-0.1350533042573644,-0.11848188138703501
20.113999999999997,2.0113999999999997e-05,-0.1345794262804853,-0.11644452072992166
20.114799999999995,2.0114799999999996e-05,-0.09067160928211004,-0.11443018991754879
20.115599999999993,2.0115599999999994e-05,-0.06778740300261188,-0.11244059986853241
20.1164,2.01164e-05,-0.12590833477967273,-0.11047723753332347
20.117199999999997,2.0117199999999994e-05,-0.07224283836883405,-0.10854135289343642
20.117999999999995,2.0117999999999993e-05,-0.08713943513560118,-0.10663394859213637
20.118799999999993,2.011879999999999e-05,-0.11643128762085309,-0.10475577246990432
20.1196,2.0119599999999996e-05,-0.08042911790195217,-0.10290731312334199
20.120400000000004,2.01204e-05,-0.09387136416204778,-0.10108879846583552
20.121199999999995,2.0121199999999993e-05,-0.0812597390866262,-0.09930019715269646
20.122,2.0121999999999998e-05,-0.1389666309493024,-0.09754122264154229
20.122799999999998,2.0122799999999996e-05,-0.09506144070324252,-0.09581133958418928
20.123600000000003,2.01236e-05,-0.11830755829875528,-0.09410977220454336
20.124399999999994,2.0124399999999993e-05,-0.08486522664234908,-0.09243551434071519
20.1252,2.01252e-05,-0.06843011736499205,-0.09078734092207662
20.125999999999998,2.0125999999999997e-05,-0.05691067529129512,-0.08916382076516524
20.126800000000003,2.0126800000000002e-05,-0.09385509127029157,-0.08756333063809539
20.127599999999994,2.0127599999999993e-05,-0.10376779013619364,-0.08598407052079428
20.1284,2.01284e-05,-0.05048904136075749,-0.08442407989688763
20.129199999999997,2.0129199999999997e-05,-0.10302438468920694,-0.08288125481668204
20.130000000000003,2.0130000000000002e-05,-0.0958157801410442,-0.0813533654170289
20.130799999999994,2.0130799999999994e-05,-0.12241167475433479,-0.07983807357345492
20.1316,2.01316e-05,-0.04937253441780898,-0.0783329503888316
20.132399999999997,2.0132399999999997e-05,-0.08651316445769897,-0.07683549330666534
20.133199999999995,2.0133199999999996e-05,-0.05680430372040424,-0.07534314276516987
20.133999999999993,2.0133999999999994e-05,-0.05305727205806243,-0.07385329842164057
20.1348,2.01348e-05,-0.031082766255147165,-0.07236333501895471
20.135599999999997,2.0135599999999994e-05,-0.08045912232946029,-0.07087061792263935
20.136399999999995,2.0136399999999992e-05,-0.12673344627078392,-0.06937251824386739
20.137199999999993,2.013719999999999e-05,-0.06923904136075743,-0.06786642732812008
20.137999999999998,2.0137999999999996e-05,-0.07042360820828952,-0.06634977031543783
20.138799999999996,2.0138799999999994e-05,-0.0877737568631709,-0.06482001852994616
20.139599999999994,2.0139599999999993e-05,-0.016317035793116053,-0.06327470060649977
20.1404,2.0140399999999998e-05,-0.0860799687102104,-0.061711412420317205
20.141199999999998,2.0141199999999996e-05,-0.0429836170635054,-0.06012782598313268
20.142000000000003,2.0142e-05,-0.0418153231076297,-0.05852169749455493
20.142799999999994,2.0142799999999993e-05,-0.0823625998900337,-0.056890874713743544
20.1436,2.0143599999999998e-05,-0.06883059653624635,-0.05523330377708882
20.144399999999997,2.0144399999999996e-05,-0.016433914373068403,-0.0535470355610851
20.145200000000003,2.01452e-05,-0.03673361706350542,-0.051830231693608335
20.145999999999994,2.0145999999999993e-05,-0.04291004746515914,-0.05008117033643052
20.1468,2.0146799999999998e-05,-0.08802701144152225,-0.04829825184987138
20.147599999999997,2.0147599999999997e-05,-0.0282912854069991,-0.04648000438926494
20.148400000000002,2.0148400000000002e-05,-0.033647943218583,-0.04462508942193747
20.149199999999993,2.0149199999999993e-05,-0.03876253663156304,-0.04273230714482102
20.15,2.015e-05,-0.030418269307447954,-0.04080060180961518
20.150799999999997,2.0150799999999997e-05,-0.0628474118577278,-0.0388290669703606
20.151600000000002,2.0151600000000002e-05,-0.02977818169728319,-0.036816950642797164
20.152399999999993,2.0152399999999994e-05,-0.03536910904673618,-0.03476366034011411
20.1532,2.01532e-05,-0.02265408073818187,-0.03266876795661682
20.153999999999996,2.0153999999999997e-05,-0.03024926212912582,-0.030532014502167214
20.154799999999994,2.0154799999999992e-05,-0.03303794543233707,-0.028353314715888252
20.155599999999993,2.015559999999999e-05,-0.0097809792422201,-0.026132761590942695
20.156399999999998,2.0156399999999996e-05,-0.01631144070324253,-0.023870630830661262
20.157199999999996,2.0157199999999994e-05,-0.04924988995526158,-0.021567385240241984
20.157999999999994,2.0157999999999992e-05,0.035104683533732195,-0.019223679038148225
20.1588,2.0158799999999997e-05,-0.04371057882601437,-0.016840362047651592
20.159599999999998,2.0159599999999996e-05,-0.029500517781297697,-0.014418483703750587
20.160400000000003,2.01604e-05,0.0021419103404195505,-0.011959296784664359
20.161199999999994,2.0161199999999993e-05,-0.013784233820571368,-0.00946426076316079
20.162,2.0161999999999998e-05,0.014385858217101366,-0.00693504468833319
20.162799999999997,2.0162799999999996e-05,0.0024494932876423237,-0.00437352953927788
20.163600000000002,2.01636e-05,0.0032118837749414153,-0.0017818099995806377
20.164399999999993,2.0164399999999993e-05,0.03239236737380391,0.0008378044344883478
20.1652,2.0165199999999998e-05,0.01123466582340027,0.0034827891699061395
20.165999999999997,2.0165999999999996e-05,-0.005178319283164812,0.006150405307443695
20.166800000000002,2.01668e-05,-0.030205611562076684,0.008837701861142962
20.167599999999993,2.0167599999999993e-05,-0.012485158956270337,0.011541519844283242
20.1684,2.0168399999999998e-05,0.031068797775527623,0.014258498666434255
20.169199999999996,2.0169199999999997e-05,0.025210884311871684,0.01698508518811762
20.17,2.0170000000000002e-05,0.010085613097009172,0.019717545621946532
20.170799999999993,2.0170799999999993e-05,-0.012261738012835588,0.02245198033703665
20.171599999999998,2.01716e-05,0.052280571505730844,0.025184341552966262
20.172399999999996,2.0172399999999997e-05,0.012509416746447566,0.027910453862352205
20.1732,2.0173200000000002e-05,0.03541532021495419,0.030626037455449204
20.173999999999992,2.017399999999999e-05,0.04742499855365723,0.03332673384659425
20.174799999999998,2.0174799999999995e-05,0.015393366836913613,0.036008133852341355
20.175599999999996,2.0175599999999994e-05,0.02820120597315867,0.038665807549995816
20.1764,2.01764e-05,0.029767010762600576,0.04129533593096646
20.1772,2.0177199999999997e-05,0.08108786821225078,0.043892343928178375
20.177999999999997,2.0177999999999996e-05,0.05268376282561127,0.046452534434462414
20.178800000000003,2.01788e-05,0.034393823870288,0.04897172287372345
20.179599999999994,2.0179599999999992e-05,0.07741414995915308,0.05144587188311278
20.1804,2.0180399999999997e-05,-0.008304846150129275,0.053871125709904995
20.181199999999997,2.0181199999999996e-05,0.05109600465812891,0.05624384396876936
20.182000000000002,2.0182e-05,0.07263180501999267,0.05856063438884821
20.182799999999993,2.0182799999999992e-05,0.07673880441688663,0.060818384088779404
20.1836,2.0183599999999998e-05,0.10641460699253746,0.06301428879255398
20.184399999999997,2.0184399999999996e-05,0.05092182937165668,0.06514587932293067
20.185200000000002,2.01852e-05,0.06723980387998929,0.06721104473950842
20.185999999999993,2.0185999999999993e-05,0.11872398802161743,0.0692080516037421
20.186799999999998,2.0186799999999998e-05,0.08595437515516924,0.07113555898645042
20.187599999999996,2.0187599999999996e-05,0.08347064804692561,0.07299262895443683
20.1884,2.01884e-05,0.0535090451094038,0.07477873240576557
20.189199999999992,2.0189199999999993e-05,0.09431771291607405,0.07649375027863804
20.189999999999998,2.0189999999999998e-05,0.09675507730864297,0.07813797029487723
20.190799999999996,2.0190799999999996e-05,0.08461733021010054,0.0797120794783573
20.1916,2.01916e-05,0.08621034188214649,0.08121715273284247
20.192399999999992,2.019239999999999e-05,0.07375661920147092,0.08265463781730727
20.193199999999997,2.0193199999999995e-05,0.1199275399095987,0.08402633712736429
20.193999999999996,2.0193999999999993e-05,0.03981328808192486,0.085334386754611
20.1948,2.01948e-05,0.08104710058651632,0.08658123333605701
20.1956,2.0195599999999997e-05,0.10666794696722937,0.08776960921800633
20.196399999999997,2.0196399999999995e-05,0.07888477335765098,0.0889025064318844
20.197200000000002,2.01972e-05,0.1154776996333502,0.08998314991947715
20.198,2.0198e-05,0.09421142674159388,0.09101497039237144
20.1988,2.0198799999999997e-05,0.0742522797636691,0.09200157720245557
20.199599999999997,2.0199599999999995e-05,0.047245313573592185,0.09294673163095098
20.200400000000002,2.02004e-05,0.06332656258436209,0.09385432102410979
20.201199999999993,2.0201199999999992e-05,0.10062212668128301,0.09472833415044725
20.201999999999998,2.0201999999999997e-05,0.08881654266027617,0.09557283799523876
20.202799999999996,2.0202799999999996e-05,0.10120780052620193,0.09639195598364553
20.2036,2.02036e-05,0.08039616438188035,0.09718984741931348
20.204399999999993,2.0204399999999992e-05,0.10815475786114004,0.09797068779274266
20.205199999999998,2.0205199999999998e-05,0.1364336774292606,0.09873864954281653
20.205999999999996,2.0205999999999996e-05,0.11991118162149772,0.09949788282077171
20.2068,2.02068e-05,0.08888197581268109,0.10025249581753129
20.207599999999992,2.0207599999999993e-05,0.11289056929193986,0.1010065342940795
20.208399999999997,2.0208399999999998e-05,0.1328008975945958,0.10176396008126484
20.209199999999996,2.0209199999999996e-05,0.11620500298123526,0.10252862843975505
20.21,2.021e-05,0.1224550883775759,0.10330426427550621
20.210799999999992,2.021079999999999e-05,0.10593810226341294,0.10409443731924402
20.211599999999997,2.0211599999999995e-05,0.11183407120417421,0.10490253651763264
20.212399999999995,2.0212399999999993e-05,0.05985431189669854,0.10573174402456705
20.2132,2.0213199999999998e-05,0.08840809783583492,0.10658500927908654
20.214,2.0213999999999997e-05,0.13183407120417423,0.10746502367292647
20.214799999999997,2.0214799999999995e-05,0.13930686432157302,0.10837419623545824
20.215600000000002,2.02156e-05,0.0907229885585108,0.10931463064560769
20.2164,2.02164e-05,0.09842996581753471,0.11028810380615882
20.2172,2.0217199999999997e-05,0.10195120597315876,0.11129604622141466
20.217999999999996,2.0217999999999995e-05,0.12792879556173364,0.11233952444957042
20.2188,2.02188e-05,0.11822298855850777,0.11341922588957772
20.2196,2.02196e-05,0.13355777838833194,0.11453544611327979
20.220399999999998,2.0220399999999997e-05,0.13882747665113104,0.11568807892236324
20.221199999999996,2.0221199999999995e-05,0.12939390926663874,0.11687660933513838
20.222,2.0222e-05,0.09183398580783053,0.11810010979039288
20.222799999999992,2.0222799999999992e-05,0.11210097192199653,0.11935723996627132
20.223599999999998,2.0223599999999997e-05,0.07055126923162947,0.12064625070030068
20.224399999999996,2.0224399999999996e-05,0.11028996360374077,0.12196499250420806
20.2252,2.02252e-05,0.13176321375452416,0.1233109290645715
20.225999999999992,2.0225999999999992e-05,0.10307873230326292,0.12468115593098193
20.226799999999997,2.0226799999999997e-05,0.07889841949712495,0.12607242437919194
20.227599999999995,2.0227599999999996e-05,0.16995237622894988,0.127481170247991
20.2284,2.02284e-05,0.14229430304154245,0.12890354738886425
20.22919999999999,2.022919999999999e-05,0.11359066575721743,0.13033546523045694
20.229999999999997,2.0229999999999994e-05,0.11876763858866657,0.13177262987332944
20.230799999999995,2.0230799999999993e-05,0.13660522596345748,0.13321058811161549
20.2316,2.0231599999999998e-05,0.120153843794374,0.13464477378170484
20.2324,2.0232399999999996e-05,0.15423880441688964,0.13607055580782726
20.233199999999997,2.0233199999999995e-05,0.1276484194971219,0.13748328725069303
20.234,2.0234e-05,0.18575841728333797,0.13887835460657444
20.2348,2.0234799999999998e-05,0.11495500298123529,0.14025122658114392
