time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
9.881999999999998,9.881999999999998e-06,-0.1700596537433977,-0.19155401047871043
9.882799999999996,9.882799999999996e-06,-0.18946504655415658,-0.18726479223621895
9.883600000000001,9.883600000000001e-06,-0.2121340945397197,-0.18296580653807676
9.8844,9.8844e-06,-0.15991579130391353,-0.17865700749284857
9.885199999999998,9.885199999999996e-06,-0.16428262983594977,-0.1743381975785225
9.885999999999996,9.885999999999995e-06,-0.17724232697683812,-0.17000905167026847
9.886800000000001,9.8868e-06,-0.18428859809667075,-0.16566914229342156
9.887599999999999,9.887599999999998e-06,-0.1598787590174729,-0.1613179656522554
9.888399999999997,9.888399999999997e-06,-0.15131559207719197,-0.1569549680010352
9.889199999999995,9.889199999999995e-06,-0.13231940560715677,-0.15257957196367147
9.89,9.89e-06,-0.11525833354357867,-0.148191202459102
9.890799999999999,9.890799999999999e-06,-0.1487532844635922,-0.14378931190393326
9.891599999999997,9.891599999999997e-06,-0.16191019926643302,-0.13937340431024084
9.892399999999995,9.892399999999995e-06,-0.17541404272352473,-0.13494305779760152
9.8932,9.8932e-06,-0.11958963185432941,-0.1304979449677711
9.893999999999998,9.893999999999997e-06,-0.11524648680311694,-0.12603785061693704
9.894799999999996,9.894799999999995e-06,-0.14291553478867997,-0.12156268638110711
9.895599999999995,9.895599999999994e-06,-0.1228754884448019,-0.1170725020520582
9.8964,9.896399999999999e-06,-0.11036361177741355,-0.11256749340414769
9.897199999999991,9.89719999999999e-06,-0.10613171322075654,-0.10804800644170262
9.897999999999996,9.897999999999996e-06,-0.13014270063453742,-0.10351453804297245
9.898799999999994,9.898799999999994e-06,-0.09937310712593883,-0.09896773304608614
9.8996,9.8996e-06,-0.11314984459122651,-0.09440837789347738
9.900399999999998,9.900399999999998e-06,-0.0807639555080859,-0.08983739103643694
9.901199999999996,9.901199999999996e-06,-0.04137043936481555,-0.08525581040486332
9.902000000000001,9.902000000000001e-06,-0.081213268046741,-0.08066477833930105
9.9028,9.9028e-06,-0.09799264334612523,-0.07606552441550242
9.903599999999997,9.903599999999996e-06,-0.0757106002856176,-0.07145934654969158
9.904399999999995,9.904399999999994e-06,-0.06672336620671404,-0.0668475907030478
9.9052,9.9052e-06,-0.05406765702676797,-0.062231629477994266
9.905999999999999,9.905999999999998e-06,-0.03672781247525292,-0.057612839933912745
9.906799999999997,9.906799999999996e-06,-0.0854837208820205,-0.052992580999037926
9.907599999999995,9.907599999999995e-06,-0.04106352712751604,-0.04837217087399168
9.9084,9.9084e-06,-0.04589444921492625,-0.043752864817570264
9.909199999999998,9.909199999999998e-06,-0.001603227175080213,-0.039135833712637645
9.909999999999997,9.909999999999997e-06,-0.035722447025979376,-0.03452214383596049
9.910799999999995,9.910799999999995e-06,-0.012055463990092274,-0.02991273826206506
9.9116,9.9116e-06,0.0020088487191300963,-0.025308420281015404
9.912399999999998,9.912399999999998e-06,-0.003962378793033183,-0.02070983910738137
9.913199999999996,9.913199999999995e-06,-0.01731349720048947,-0.016117478026789315
9.913999999999994,9.913999999999994e-06,-0.031038281727383765,-0.011531644983653867
9.9148,9.914799999999999e-06,-0.040307302351561436,-0.006952465482324321
9.915599999999998,9.915599999999997e-06,0.011731568296348471,-0.0023798776004497722
9.916399999999996,9.916399999999995e-06,0.020066393694903706,0.0021863710652951056
9.917199999999994,9.917199999999994e-06,0.0017582159805559217,0.006746724606550104
9.918,9.917999999999999e-06,0.010733663173051022,0.011301818155079087
9.918799999999997,9.918799999999997e-06,0.00867103919016421,0.015852475332448077
9.919599999999996,9.919599999999996e-06,0.049393185883031876,0.0203997037582763
9.9204,9.9204e-06,0.03498039260048025,0.02494468859051148
9.921199999999999,9.921199999999999e-06,0.05085374235063145,0.029488784084035314
9.921999999999997,9.921999999999996e-06,0.03159068998727477,0.03403350319643443
9.922799999999995,9.922799999999994e-06,0.0258018492662917,0.03858050535623392
9.9236,9.9236e-06,0.026710799091881787,0.04313158261068315
9.924399999999999,9.924399999999998e-06,0.00458443528429342,0.04768864443460418
9.925199999999997,9.925199999999996e-06,0.039545910932597406,0.05225370146484422
9.925999999999995,9.925999999999994e-06,0.08819063269879257,0.056828848312341265
9.9268,9.9268e-06,0.10959040354501426,0.0614162454267102
9.927599999999998,9.927599999999998e-06,0.05917669108169821,0.0660180998291651
9.928399999999996,9.928399999999996e-06,0.049744590732748395,0.07063664448078685
9.929199999999994,9.929199999999995e-06,0.11442583175501708,0.07527411613130408
9.93,9.93e-06,0.07104797588224343,0.07993273161865735
9.930799999999998,9.930799999999998e-06,0.09311056993806355,0.08461466267947584
9.931599999999996,9.931599999999995e-06,0.09416189013792253,0.08932200938036089
9.932399999999994,9.932399999999993e-06,0.11184424700207596,0.09405677232329268
9.9332,9.933199999999998e-06,0.14007674837014328,0.09882082382863136
9.933999999999997,9.933999999999997e-06,0.12181607732564659,0.10361587836291514
9.934799999999996,9.934799999999995e-06,0.11269685747474734,0.10844346258088103
9.935599999999994,9.935599999999993e-06,0.07006782590603544,0.11330488550505381
9.936399999999999,9.936399999999999e-06,0.07817726396614888,0.11820120953103878
9.937199999999997,9.937199999999997e-06,0.1443887096874662,0.12313322303620913
9.937999999999995,9.937999999999995e-06,0.13647353508598137,0.1281014153220426
9.9388,9.9388e-06,0.13464080456413197,0.13310595446769266
9.939599999999999,9.939599999999999e-06,0.09893644294545734,0.1381466685188451
9.940399999999997,9.940399999999997e-06,0.15629264035999657,0.1432230303508747
9.941199999999995,9.941199999999994e-06,0.14090118916639915,0.14833414650163765
9.942,9.941999999999999e-06,0.1340417511062857,0.15347875020639573
9.942799999999998,9.942799999999997e-06,0.15355540628115294,0.15865519877289824
9.943599999999996,9.943599999999996e-06,0.14853168287327256,0.16386147533116577
9.944399999999995,9.944399999999994e-06,0.1999032840430648,0.16909519488815297
9.9452,9.9452e-06,0.1896927275754654,0.17435361451363116
9.945999999999998,9.945999999999998e-06,0.21120520705440127,0.1796336474081805
9.946799999999996,9.946799999999996e-06,0.1725634095645232,0.18493188059991164
9.947599999999994,9.947599999999994e-06,0.16727129827100928,0.19024459609452668
9.9484,9.9484e-06,0.15697617292007815,0.19556779541534078
9.949199999999998,9.949199999999998e-06,0.20137273304775238,0.20089722753087114
9.949999999999996,9.949999999999995e-06,0.2199358999880332,0.2062284201170389
9.950799999999994,9.950799999999993e-06,0.2528703218017927,0.21155671395687264
9.9516,9.951599999999998e-06,0.18123331687676725,0.21687730013276635
9.952399999999997,9.952399999999996e-06,0.1974922393408719,0.22218525959967675
9.953199999999995,9.953199999999995e-06,0.22183087826946213,0.22747560473872297
9.953999999999994,9.953999999999993e-06,0.22574995618202198,0.23274332249370852
9.954799999999999,9.954799999999998e-06,0.2290921820524301,0.23798341861922964
9.955599999999997,9.955599999999997e-06,0.2761606845149577,0.2431909624361304
9.956399999999995,9.956399999999995e-06,0.23694654110553026,0.2483611313647389
9.9572,9.9572e-06,0.2669050326234238,0.2534892544355617
9.957999999999998,9.957999999999999e-06,0.29003228568471995,0.2585708539695874
9.958800000000004,9.958800000000004e-06,0.25186650827182777,0.26360168466117184
9.959599999999995,9.959599999999994e-06,0.304929961654269,0.2685777693678377
9.9604,9.960399999999999e-06,0.2879177985446201,0.2734954310048754
9.961199999999998,9.961199999999997e-06,0.2921526513045607,0.2783513200554094
9.961999999999996,9.961999999999995e-06,0.285850758220221,0.2831424373360958
9.962799999999994,9.962799999999994e-06,0.3232796179235966,0.28786615179993585
9.9636,9.963599999999999e-06,0.25405807404224634,0.29252021329766875
9.964399999999998,9.964399999999997e-06,0.30727869874286207,0.29710276034028327
9.965199999999996,9.965199999999996e-06,0.2936384232452358,0.3016123229902711
9.965999999999994,9.965999999999994e-06,0.32925379963904344,0.30604782104251044
9.9668,9.9668e-06,0.33443323222693977,0.31040855764294434
9.967599999999997,9.967599999999998e-06,0.32689467794821714,0.3146942084782925
9.968399999999995,9.968399999999994e-06,0.3160910063564619,0.31890480670401633
9.969199999999994,9.969199999999993e-06,0.3094658481718683,0.3230407238704027
9.969999999999999,9.969999999999998e-06,0.3188519638432158,0.3271026472159981
9.970799999999997,9.970799999999996e-06,0.339916622848652,0.33109155376550503
9.971599999999995,9.971599999999994e-06,0.3661547461812633,0.33500868167041187
9.972399999999993,9.972399999999993e-06,0.3479089060075419,0.33885549919528624
9.973199999999999,9.973199999999998e-06,0.3273172829486114,0.34263367174107734
9.973999999999997,9.973999999999996e-06,0.32219717384400437,0.3463450273411928
9.974799999999995,9.974799999999995e-06,0.36950887864615667,0.34999152113366233
9.9756,9.9756e-06,0.36807646192794985,0.3535751993399345
9.976399999999998,9.976399999999998e-06,0.3779771220278094,0.3570981632515723
9.977200000000003,9.977200000000003e-06,0.32038661481079345,0.3605625336922213
9.977999999999994,9.977999999999993e-06,0.3625723021015712,0.36397041643237577
9.9788,9.978799999999998e-06,0.39092640463943773,0.36732386906742226
9.979599999999998,9.979599999999997e-06,0.38488248491154153,0.37062486986983223
9.980400000000003,9.980400000000002e-06,0.33493736212619185,0.37387528908952355
9.981199999999994,9.981199999999993e-06,0.324609650757299,0.3770768631458699
9.982,9.981999999999999e-06,0.37280508991193584,0.38023117213083174
9.982799999999997,9.982799999999997e-06,0.41590560550794453,0.38333962095747737
9.983600000000003,9.983600000000002e-06,0.38789407513676966,0.3864034243078449
9.984399999999994,9.984399999999994e-06,0.41169746028626475,0.389423595333419
9.985199999999999,9.985199999999999e-06,0.41469120558328343,0.39240093795138786
9.985999999999997,9.985999999999997e-06,0.3637970866285656,0.3953360425946315
9.986799999999995,9.986799999999996e-06,0.3971378204337883,0.39822928536127855
9.987599999999993,9.987599999999992e-06,0.35674932344347776,0.40108083059286515
9.988399999999999,9.988399999999997e-06,0.4192093070266265,0.40389063692560745
9.989199999999997,9.989199999999996e-06,0.386218486005965,0.40665846678168793
9.989999999999995,9.989999999999994e-06,0.40580032727410975,0.40938389912293893
9.990799999999993,9.990799999999993e-06,0.41033179745019666,0.41206634513235385
9.991599999999998,9.991599999999998e-06,0.4400470866285656,0.4147050663581805
9.992399999999996,9.992399999999996e-06,0.4184931285945498,0.4172991947630699
9.993199999999995,9.993199999999994e-06,0.42366808498688047,0.41984775407445785
9.994,9.994e-06,0.4307262327741015,0.4223496818384735
9.994799999999998,9.994799999999998e-06,0.4537407472756867,0.424803851624965
9.995600000000003,9.995600000000003e-06,0.4295370183955193,0.4272090948917028
9.996399999999994,9.996399999999993e-06,0.42103019080811743,0.4295642220853254
9.9972,9.9972e-06,0.4453570129232024,0.4318680426396667
9.997999999999998,9.997999999999996e-06,0.47114436157893,0.4341193836157167
9.998800000000003,9.998800000000002e-06,0.41075884871913004,0.43631710679413555
9.999599999999994,9.999599999999993e-06,0.4072194051866994,0.43846012408860324
10.000399999999999,1.0000399999999998e-05,0.47444510889432834,0.44054741120356955
10.001199999999997,1.0001199999999997e-05,0.44828406419213573,0.4425780194855343
10.002000000000002,1.0002000000000002e-05,0.4272980058093001,0.44455108589328185
10.002799999999993,1.0002799999999993e-05,0.424959593468887,0.446465840973401
10.003599999999999,1.0003599999999999e-05,0.4669732486437911,0.4483216147067422
10.004399999999997,1.0004399999999997e-05,0.5004252289435696,0.450117840070354
10.005200000000002,1.0005200000000002e-05,0.44672560003562745,0.45185405412384533
10.005999999999993,1.0005999999999992e-05,0.44481579088345613,0.45352989642511465
10.006799999999998,1.0006799999999997e-05,0.5197298197159596,0.4551451046535596
10.007599999999996,1.0007599999999995e-05,0.4341930140177256,0.45669950744620996
10.008399999999995,1.0008399999999994e-05,0.4567819992425596,0.458193014584681
10.009199999999993,1.0009199999999992e-05,0.4503836905344365,0.45962560479088294
10.009999999999998,1.0009999999999997e-05,0.4581402316796781,0.4609973114838338
10.010799999999996,1.0010799999999996e-05,0.4863697788443986,0.462308206888638
10.011599999999994,1.0011599999999994e-05,0.44390534899271095,0.4635583848695396
10.0124,1.00124e-05,0.4754237368783144,0.4647479428231995
10.013199999999998,1.0013199999999998e-05,0.46001154640728004,0.4658769629506805
10.014000000000003,1.0014000000000003e-05,0.4860642988182009,0.4669454932237693
10.014799999999994,1.0014799999999994e-05,0.4817567837694542,0.4679535283586996
10.0156,1.00156e-05,0.4609931285945498,0.46890099111437483
10.016399999999997,1.0016399999999996e-05,0.4472327439923166,0.4697877142586857
10.017200000000003,1.0017200000000001e-05,0.4633003572011365,0.47061342358565883
10.017999999999994,1.0017999999999993e-05,0.47920041448954853,0.4713777223775227
10.018799999999999,1.0018799999999998e-05,0.48462304941696943,0.47208007766049453
10.019599999999997,1.0019599999999996e-05,0.4729697215559865,0.47271980852331325
10.020400000000002,1.0020400000000002e-05,0.48365179197787955,0.47329607670695517
10.021199999999993,1.0021199999999993e-05,0.4630482922514604,0.473807879662566
10.021999999999998,1.0021999999999998e-05,0.4718027684470263,0.47425404629713247
10.022799999999997,1.0022799999999997e-05,0.4360287286698886,0.47463323564645943
10.023600000000002,1.0023600000000002e-05,0.476331224565676,0.47494393870034524
10.024399999999993,1.0024399999999992e-05,0.4598988377744959,0.47518448353521753
10.025199999999998,1.0025199999999998e-05,0.5023232212823057,0.475353043786436
10.025999999999996,1.0025999999999995e-05,0.4599966856093809,0.4754476503497158
10.026800000000001,1.00268e-05,0.4869436467561997,0.47546620608818424
10.027599999999993,1.0027599999999992e-05,0.4726449943175043,0.4754065032650429
10.028399999999998,1.0028399999999997e-05,0.48391871772535466,0.47526624340859386
10.029199999999996,1.0029199999999995e-05,0.44815357048529525,0.47504305931774254
10.029999999999994,1.0029999999999994e-05,0.4586948224521681,0.4747345389119141
10.030799999999992,1.0030799999999992e-05,0.4904504743436019,0.4743382506029499
10.031599999999997,1.0031599999999997e-05,0.5048454526250008,0.4738517698042437
10.032400000000003,1.0032400000000002e-05,0.4909546042429539,0.47327270611292405
10.033199999999994,1.0033199999999994e-05,0.45816398501455513,0.4725987306626875
10.033999999999999,1.0033999999999999e-05,0.4798899452374178,0.4718276031890891
10.034799999999997,1.0034799999999996e-05,0.5030735376515928,0.4709571984478675
10.035600000000002,1.0035600000000003e-05,0.4993309381235156,0.46998553172117186
10.036399999999993,1.0036399999999993e-05,0.47693621635725025,0.4689107832251824
10.037199999999999,1.0037199999999998e-05,0.42518799486466596,0.46773132133420736
10.037999999999997,1.0037999999999996e-05,0.4668517073279822,0.4664457246697455
10.038800000000002,1.0038800000000001e-05,0.43898988794900573,0.4650528032068314
10.039599999999993,1.0039599999999993e-05,0.45065509247747715,0.4635516185532084
10.040399999999998,1.0040399999999998e-05,0.47249376133312415,0.46194150345383467
10.041199999999996,1.0041199999999996e-05,0.43172267575927037,0.4602220804176895
10.042000000000002,1.0042000000000001e-05,0.45193767849547894,0.4583932792108993
10.042799999999993,1.0042799999999991e-05,0.4739068709848927,0.4564553528315255
10.043599999999998,1.0043599999999998e-05,0.4819421546910446,0.45440889147426966
10.044399999999996,1.0044399999999995e-05,0.4612096533229403,0.45225483391485716
10.045200000000001,1.00452e-05,0.46166042799972407,0.44999447572513174
10.045999999999992,1.0045999999999992e-05,0.4758048333967021,0.4476294737910387
10.046799999999998,1.0046799999999997e-05,0.4454815982233751,0.44516184672449627
10.047599999999996,1.0047599999999995e-05,0.46011237837247576,0.4425939708974364
10.0484,1.00484e-05,0.46381645354895695,0.4399285719612782
10.049199999999992,1.0049199999999992e-05,0.440468259417758,0.43716871184426975
10.049999999999997,1.0049999999999997e-05,0.4071186031484305,0.434317771342949
10.050800000000002,1.0050800000000002e-05,0.47484252834874363,0.43137942853694483
10.0516,1.00516e-05,0.4339453953365887,0.4283576333420368
10.052399999999999,1.0052399999999999e-05,0.46473131178121485,0.4252565785712574
10.053199999999997,1.0053199999999997e-05,0.412653916781609,0.42208066793288646
10.054000000000002,1.0054000000000002e-05,0.38673458235378555,0.4188344814962215
10.054799999999993,1.0054799999999992e-05,0.3970222174517738,0.4155227392823714
10.055599999999998,1.0055599999999997e-05,0.4291856434728296,0.41215026371531266
10.056399999999996,1.0056399999999996e-05,0.3754964290942474,0.40872194164341386
10.057200000000002,1.0057200000000001e-05,0.4324478065824786,0.40524268653297
10.057999999999993,1.0057999999999992e-05,0.41139353217927566,0.40171740131080796
10.058799999999998,1.0058799999999998e-05,0.3688357007612417,0.3981509422443152
10.059599999999996,1.0059599999999996e-05,0.389470324367434,0.3945480842047039
10.060400000000001,1.0060400000000001e-05,0.3721156489451467,0.3909134876393504
10.061199999999992,1.0061199999999993e-05,0.4084427575024919,0.387251667538869
10.061999999999998,1.0061999999999998e-05,0.37950738658090133,0.3835669646018596
10.062799999999996,1.0062799999999995e-05,0.33294155187949726,0.3798635187008058
10.063600000000001,1.0063600000000001e-05,0.35384903956685876,0.376145244669691
10.064399999999992,1.0064399999999991e-05,0.43884163909503604,0.37241581035292587
10.065199999999997,1.0065199999999996e-05,0.40974909685537086,0.3686786167445918
10.065999999999995,1.0065999999999995e-05,0.3690106870805989,0.3649367799457539
10.0668,1.00668e-05,0.3391500733245174,0.3611931146747972
10.067599999999992,1.0067599999999991e-05,0.331758305761636,0.35745011920787184
10.068399999999997,1.0068399999999997e-05,0.4069451388213551,0.3537099617975958
10.069199999999995,1.0069199999999995e-05,0.373961748199643,0.34997446870083543
10.07,1.007e-05,0.38732029700604875,0.34624511394995705
10.070799999999998,1.0070799999999999e-05,0.29898991787603246,0.3425230110351201
10.071599999999997,1.0071599999999997e-05,0.31319215469104467,0.33880890679094716
10.072400000000002,1.0072400000000002e-05,0.3148128666070992,0.33510317793523536
10.0732,1.0073199999999999e-05,0.3466115190457948,0.33140583076877195
10.073999999999998,1.0073999999999997e-05,0.3271912654373367,0.3277165044648646
10.074799999999996,1.0074799999999995e-05,0.3012585922038964,0.32403447822006837
10.075600000000001,1.00756e-05,0.33415747379644023,0.3203586823999305
10.076399999999992,1.0076399999999992e-05,0.29075147817423386,0.3166877137278063
10.077199999999998,1.0077199999999997e-05,0.32851691185655374,0.31301985450153924
10.077999999999996,1.0077999999999996e-05,0.2856031993932374,0.3093530957536338
10.078800000000001,1.00788e-05,0.3202547487468047,0.3056851641947093
10.079599999999992,1.0079599999999992e-05,0.2693917536718601,0.30201355270559105
10.080399999999997,1.0080399999999998e-05,0.311807244642592,0.2983355540710045
10.081199999999995,1.0081199999999994e-05,0.27364591349823875,0.2946482975714928
10.082,1.0082000000000001e-05,0.26475354312390986,0.29094878796392554
10.082799999999992,1.0082799999999991e-05,0.3246186031484305,0.28723394628270166
10.083599999999997,1.0083599999999996e-05,0.3001450541715577,0.28350065178821854
10.084399999999995,1.0084399999999994e-05,0.2939573019311039,0.2797457843006398
10.0852,1.00852e-05,0.27921530521447435,0.2759662661298737
10.085999999999991,1.0085999999999991e-05,0.28207264839788493,0.2721591028696598
10.086799999999997,1.0086799999999996e-05,0.26881048528823603,0.26832142243172497
10.087599999999995,1.0087599999999995e-05,0.2525545768814985,0.26445051179912515
10.0884,1.00884e-05,0.2832767235743361,0.2605438510460129
10.089199999999998,1.0089199999999998e-05,0.2599374519072719,0.2565991442041638
10.089999999999996,1.0089999999999997e-05,0.27869339024099615,0.252614346571457
10.090800000000002,1.0090800000000002e-05,0.2736414971566965,0.24858768808323656
10.0916,1.0091599999999998e-05,0.24045939680773665,0.2445176924322029
10.092399999999998,1.0092399999999997e-05,0.2535969746172527,0.24040319173268276
10.093199999999996,1.0093199999999995e-05,0.21497152999039892,0.2362433366581196
10.094000000000001,1.0094e-05,0.27168421126169784,0.23203760209705115
10.0948,1.0094799999999999e-05,0.24058690638423652,0.2277857884469238
10.095599999999997,1.0095599999999997e-05,0.21444218461804132,0.2234880187106891
10.096399999999996,1.0096399999999995e-05,0.23196441596073636,0.21914473161641398
10.0972,1.00972e-05,0.21918122713131738,0.2147566710592704
10.097999999999992,1.0097999999999992e-05,0.2138179156871155,0.21032487224403873
10.098799999999997,1.0098799999999997e-05,0.21362219009031835,0.20585064496203342
10.099599999999995,1.0099599999999996e-05,0.18291639626051204,0.20133555447362153
10.1004,1.01004e-05,0.1922713581250628,0.1967814004946618
10.101199999999992,1.010119999999999e-05,0.19759611529057164,0.1921901947931235
10.101999999999997,1.0101999999999996e-05,0.20246860571407177,0.1875641378785065
10.102799999999995,1.0102799999999994e-05,0.17620377484326943,0.1829055952216811
10.1036,1.01036e-05,0.13550538148534885,0.1782170734058554
10.104399999999991,1.0104399999999991e-05,0.14558395218088283,0.1735011965883024
10.105199999999996,1.0105199999999996e-05,0.17937844479330267,0.16876068360621677
10.105999999999995,1.0105999999999994e-05,0.1765092249424035,0.16399832594125247
10.1068,1.01068e-05,0.15046682720665616,0.15921696658264214
10.107599999999998,1.0107599999999998e-05,0.18455193904740486,0.154419479676067
10.108399999999996,1.0108399999999996e-05,0.15496120524217893,0.14960875077423588
10.109200000000001,1.0109200000000001e-05,0.1673781583510795,0.14478765751402517
10.11,1.011e-05,0.12237368215551359,0.13995905060555724
10.110799999999998,1.0110799999999996e-05,0.14384166902203266,0.13512573510598141
10.111599999999996,1.0111599999999995e-05,0.13715426307785283,0.13029045203624237
10.112400000000001,1.01124e-05,0.12985589708135759,0.12545586045464174
10.113199999999999,1.0113199999999998e-05,0.11484255827574052,0.12062452012387523
10.113999999999997,1.0113999999999997e-05,0.11976395765316983,0.11579887491850732
10.114799999999995,1.0114799999999995e-05,0.1639247159131324,0.11098123713133785
10.1156,1.01156e-05,0.07928059695838452,0.10617377285494439
10.116399999999999,1.0116399999999999e-05,0.08334938586317264,0.10137848865337895
10.117199999999997,1.0117199999999997e-05,0.05369189817581088,0.09659721980053114
10.117999999999995,1.0117999999999995e-05,0.1344763225552117,0.09183162039767206
10.1188,1.01188e-05,0.05856883486782005,0.08708315563350813
10.119599999999998,1.0119599999999997e-05,0.07128831379959444,0.08235309632645155
10.120399999999997,1.0120399999999995e-05,0.07877792919726123,0.07764251576020498
10.121199999999995,1.0121199999999994e-05,0.06720914029257308,0.07295228872724513
10.122,1.0121999999999999e-05,0.08644551504469566,0.0682830926131753
10.122799999999991,1.012279999999999e-05,0.08198524501928639,0.06363541027811831
10.123599999999996,1.0123599999999996e-05,0.10507540594008852,0.05900953444543577
10.124399999999994,1.0124399999999994e-05,0.020807877381166073,0.05440557332647425
10.1252,1.01252e-05,0.0608553241968669,0.049823457300284424
10.125999999999998,1.0125999999999998e-05,0.03911157889984829,0.04526294659306472
10.126799999999996,1.0126799999999996e-05,0.017782978277347428,0.04072363999806622
10.127600000000001,1.0127600000000001e-05,0.05470024775549498,0.036204984700358586
10.1284,1.01284e-05,-0.007132482766357584,0.03170628723033933
10.129199999999997,1.0129199999999996e-05,0.05046390293029912,0.027226725495676313
10.129999999999995,1.0129999999999994e-05,0.05063882939560305,0.022765361756568965
10.1308,1.01308e-05,0.007367803675802809,0.01832115633519149
10.131599999999999,1.0131599999999998e-05,-0.003993412891726278,0.013892981815405471
10.132399999999997,1.0132399999999996e-05,0.0034813716352680713,0.00947963750240071
10.133199999999995,1.0133199999999995e-05,0.0207901222340367,0.0050798639354532535
10.134,1.0134e-05,0.021656071512265174,0.0006923572323013216
10.134799999999998,1.0134799999999998e-05,-0.008594531299182362,-0.0036842170011948117
10.135599999999997,1.0135599999999997e-05,0.05645888377733943,-0.008051210481288727
10.136399999999995,1.0136399999999995e-05,-0.02746908667232839,-0.012409980014770436
10.1372,1.01372e-05,-0.0225669345072137,-0.016761876352840724
10.137999999999998,1.0137999999999998e-05,-0.053984490427621434,-0.021108234113060807
10.138799999999996,1.0138799999999995e-05,-0.008563377492382451,-0.025450362630869208
10.139599999999994,1.0139599999999994e-05,-0.02730597702045967,-0.029789537564392732
10.1404,1.0140399999999999e-05,0.003484385692605396,-0.034126993124548186
10.141199999999998,1.0141199999999997e-05,-0.04396225908492635,-0.03846391486799204
10.141999999999996,1.0141999999999995e-05,-0.05111527057672216,-0.04280143299974465
10.142799999999994,1.0142799999999994e-05,-0.06903193724332218,-0.04714061607580837
10.1436,1.0143599999999999e-05,-0.06167576975587963,-0.05148246493028465
10.144399999999997,1.0144399999999997e-05,-0.09635399672068112,-0.05582790664478242
10.145199999999996,1.0145199999999996e-05,-0.02360784017777262,-0.060177788458094975
10.146,1.0146e-05,-0.06547318664455365,-0.06453287165737054
10.146799999999999,1.0146799999999999e-05,-0.05744530341042464,-0.06889382564119281
10.147599999999997,1.0147599999999996e-05,-0.04522115162200441,-0.07326122243843569
10.148399999999995,1.0148399999999994e-05,-0.07362120891041646,-0.07763553197408495
10.1492,1.01492e-05,-0.0555058025895821,-0.08201711830798233
10.149999999999999,1.0149999999999998e-05,-0.08472883853608759,-0.08640623696517419
10.150799999999997,1.0150799999999996e-05,-0.07599068527654934,-0.0908030333506249
10.151599999999995,1.0151599999999994e-05,-0.16744536326447818,-0.09520754211690108
10.1524,1.01524e-05,-0.12011733552629816,-0.09961968726391562
10.153199999999998,1.0153199999999998e-05,-0.052344471445128826,-0.10403928274459591
10.153999999999996,1.0153999999999996e-05,-0.12122350301384072,-0.1084660334562188
10.154799999999994,1.0154799999999995e-05,-0.09109002517658987,-0.11289953665838282
10.1556,1.01556e-05,-0.11059926400998171,-0.11733928396535465
10.156399999999998,1.0156399999999998e-05,-0.10794206276478047,-0.12178466405971312
10.157199999999996,1.0157199999999995e-05,-0.166893726695372,-0.12623496620467484
10.157999999999994,1.0157999999999993e-05,-0.1277952760489393,-0.13068938455830198
10.1588,1.0158799999999998e-05,-0.10715766831243645,-0.13514702325833317
10.159599999999998,1.0159599999999997e-05,-0.09307697281323318,-0.13960690226629
10.160399999999996,1.0160399999999995e-05,-0.15542278562546918,-0.14406796399439709
10.161199999999994,1.0161199999999993e-05,-0.14901704651849645,-0.14852908071384896
10.161999999999999,1.0161999999999999e-05,-0.15488305565087834,-0.15298906263413783
10.162799999999997,1.0162799999999997e-05,-0.15304880313674374,-0.15744666641355193
10.163599999999995,1.0163599999999995e-05,-0.15696635905715162,-0.16190060378443494
10.1644,1.01644e-05,-0.12615230286316292,-0.16634954996036033
10.165199999999999,1.0165199999999999e-05,-0.19147407589826143,-0.17079215148941385
10.165999999999997,1.0165999999999997e-05,-0.20698712826171817,-0.17522703318704855
10.166799999999995,1.0166799999999994e-05,-0.21410012333666284,-0.17965280373041959
10.1676,1.0167599999999999e-05,-0.20803397226597142,-0.18406805948486832
10.168399999999998,1.0168399999999997e-05,-0.1915615391309134,-0.1884713862288559
10.169199999999996,1.0169199999999996e-05,-0.17533824666917425,-0.19286135864766746
10.169999999999995,1.0169999999999994e-05,-0.17975847035070547,-0.19723653770418764
10.1708,1.01708e-05,-0.17530413865899058,-0.20159546617329183
10.171599999999998,1.0171599999999998e-05,-0.2050668746531602,-0.20593666269003597
10.172399999999996,1.0172399999999996e-05,-0.2371710071180535,-0.21025861461594772
10.173199999999994,1.0173199999999994e-05,-0.2223370709732061,-0.21455976992877698
10.174,1.0174e-05,-0.19911050793889612,-0.2188385282666383
10.174799999999998,1.0174799999999998e-05,-0.2590897387343295,-0.22309323125704494
10.175599999999996,1.0175599999999995e-05,-0.2545701452257311,-0.22732215232502584
10.176399999999994,1.0176399999999993e-05,-0.1991164163455637,-0.23152348626638178
10.1772,1.0177199999999998e-05,-0.2527077529623339,-0.23569533897980177
10.177999999999997,1.0177999999999996e-05,-0.24993790293850188,-0.23983571787029467
10.178799999999995,1.0178799999999995e-05,-0.16181061995017887,-0.24394252353610707
10.179599999999994,1.0179599999999993e-05,-0.23604108629563392,-0.24801354339607812
10.180399999999999,1.0180399999999998e-05,-0.2651721828140217,-0.25204644787948793
10.181199999999997,1.0181199999999997e-05,-0.22675875679286583,-0.25603878967258126
10.181999999999995,1.0181999999999995e-05,-0.2509728702753666,-0.2599880063258762
10.1828,1.01828e-05,-0.23295241744008705,-0.26389142634538654
