time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
12.694800000000008,1.2694800000000008e-05,0.08788023451005089,0.08838404214787177
12.695600000000006,1.2695600000000006e-05,0.09997978522812978,0.09090754908217975
12.696400000000004,1.2696400000000004e-05,0.12890538955384112,0.09339420452396949
12.697200000000002,1.2697200000000001e-05,0.10991726290959658,0.09584028726147023
12.698000000000008,1.2698000000000006e-05,0.07860283305665583,0.09824231686068269
12.698800000000006,1.2698800000000005e-05,0.13025012679883985,0.10059707536752772
12.699600000000004,1.2699600000000003e-05,0.08663992097229367,0.10290162618907904
12.700400000000002,1.2700400000000001e-05,0.11490126536787015,0.10515333011246972
12.701200000000007,1.2701200000000006e-05,0.09419319651462965,0.10734985845774074
12.702000000000005,1.2702000000000005e-05,0.15776634418358604,0.1094892033689884
12.702800000000003,1.2702800000000003e-05,0.05047834713781907,0.11156968524316156
12.703600000000002,1.2703600000000001e-05,0.15615273321623213,0.11358995729101953
12.704400000000007,1.2704400000000007e-05,0.09049456452255811,0.11554900722248176
12.705200000000012,1.2705200000000012e-05,0.11824237762904555,0.11744615603460183
12.706000000000003,1.2706000000000002e-05,0.16990273321623217,0.11928105384647067
12.706800000000008,1.2706800000000009e-05,0.10875378154071447,0.12105367269021326
12.707600000000006,1.2707600000000005e-05,0.15360452074804043,0.12276429616472966
12.708400000000012,1.270840000000001e-05,0.11955680748198638,0.12441350591125984
12.709200000000003,1.2709200000000002e-05,0.1550056890751189,0.12600216496752692
12.710000000000008,1.2710000000000007e-05,0.12708564702569247,0.1275313981673306
12.710800000000006,1.2710800000000005e-05,0.15094997703819968,0.12900256985359462
12.711600000000011,1.271160000000001e-05,0.10396791187237453,0.13041725926553405
12.712400000000002,1.2712400000000002e-05,0.11422203605833547,0.13177723404257094
12.713200000000008,1.2713200000000007e-05,0.12748778399898808,0.13308442233513743
12.714000000000006,1.2714000000000006e-05,0.16468544734483537,0.1343408839950577
12.714800000000011,1.271480000000001e-05,0.14768569694590217,0.1355487812390087
12.715600000000002,1.27156e-05,0.16918688543514615,0.13671034909482316
12.716400000000007,1.2716400000000006e-05,0.15108030459243316,0.13782786592364532
12.717200000000005,1.2717200000000004e-05,0.12288676543255694,0.13890362438619205
12.718000000000004,1.2718000000000003e-05,0.07808636607084274,0.13993990334994014
12.718800000000002,1.2718800000000001e-05,0.14619441476192063,0.14093894133645646
12.719600000000007,1.2719600000000006e-05,0.09291244943651622,0.1419029121018594
12.720400000000005,1.2720400000000004e-05,0.12935258345559186,0.142833902794663
12.721200000000003,1.2721200000000003e-05,0.13874600261287895,0.1437338948835883
12.722000000000001,1.2722000000000001e-05,0.20047878682386444,0.1446047477682059
12.722800000000007,1.2722800000000006e-05,0.21225472042889748,0.14544818474908264
12.723600000000005,1.2723600000000005e-05,0.14953112347801711,0.14626578091683276
12.724400000000003,1.2724400000000003e-05,0.14707933594620892,0.14705895258265828
12.725200000000008,1.2725200000000008e-05,0.12730902413354306,0.1478289480935409
12.726000000000006,1.2726000000000005e-05,0.1441418285067011,0.14857684012788308
12.726800000000011,1.272680000000001e-05,0.14325859501379457,0.1493035197193406
12.727600000000002,1.2727600000000002e-05,0.14387126709296538,0.15000969226838692
12.728400000000008,1.2728400000000007e-05,0.14927362390928978,0.15069587572222912
12.729200000000006,1.2729200000000005e-05,0.1514146363300387,0.15136240099940954
12.730000000000011,1.273000000000001e-05,0.17195847501119554,0.15200941464173887
12.730800000000002,1.2730800000000002e-05,0.17045288297687244,0.1526368836070768
12.731600000000007,1.2731600000000007e-05,0.16516338832469946,0.1532446020854342
12.732400000000005,1.2732400000000005e-05,0.15834702117931299,0.15383220024169325
12.73320000000001,1.273320000000001e-05,0.13487367382950355,0.15439915485596295
12.734000000000002,1.2734e-05,0.1435141870481147,0.15494480191251128
12.734800000000007,1.2734800000000007e-05,0.12013264124658585,0.15546835123002314
12.735600000000005,1.2735600000000004e-05,0.14387633016710955,0.15596890319061263
12.73640000000001,1.2736400000000009e-05,0.16309774022447043,0.15644546750366975
12.737200000000001,1.27372e-05,0.1283952336475016,0.1568969837583918
12.738000000000007,1.2738000000000006e-05,0.18379421508107063,0.15732234332325118
12.738800000000005,1.2738800000000004e-05,0.17300256329342623,0.15772041198602654
12.739600000000003,1.2739600000000003e-05,0.20141316848167667,0.15809005262044265
12.740400000000001,1.2740400000000001e-05,0.19913676543255698,0.15843014713579673
12.741200000000006,1.2741200000000006e-05,0.17636326832210025,0.15873961703835396
12.742000000000004,1.2742000000000004e-05,0.13953574686611592,0.15901744211067978
12.742800000000003,1.2742800000000003e-05,0.15829712101974358,0.15926267695121157
12.743600000000008,1.2743600000000008e-05,0.13650790572667837,0.15947446532518164
12.744400000000006,1.2744400000000005e-05,0.14479808966596475,0.15965205238315366
12.745200000000011,1.2745200000000011e-05,0.17176856083514258,0.15979479478597508
12.746000000000002,1.2746000000000001e-05,0.17532402327100083,0.15990216867386733
12.746800000000007,1.2746800000000006e-05,0.19431868083774173,0.15997377529826398
12.747600000000006,1.2747600000000005e-05,0.1700490583121922,0.16000934406373896
12.74840000000001,1.274840000000001e-05,0.1673077761282108,0.1600087327453623
12.749200000000002,1.2749200000000002e-05,0.16117841722020154,0.1599719247469317
12.750000000000007,1.2750000000000007e-05,0.2110643070507069,0.15989902339886805
12.750800000000005,1.2750800000000005e-05,0.1622947142831983,0.15979024341671033
12.75160000000001,1.275160000000001e-05,0.11041898035902242,0.1596458997498633
12.752400000000002,1.2752400000000002e-05,0.21512779801546456,0.15946639415955516
12.753200000000007,1.2753200000000007e-05,0.14252799769632163,0.1592521999549406
12.754000000000005,1.2754000000000004e-05,0.15621209999502872,0.1590038453547871
12.75480000000001,1.2754800000000009e-05,0.14894707109952676,0.1587218959406516
12.755600000000001,1.27556e-05,0.17728987105207694,0.15840693665742808
12.756400000000006,1.2756400000000005e-05,0.12023244156573887,0.1580595537982745
12.757200000000005,1.2757200000000004e-05,0.13972059796802472,0.1576803173679885
12.75800000000001,1.2758000000000009e-05,0.18010864493400147,0.15726976414795202
12.7588,1.27588e-05,0.1450941152406401,0.15682838168439459
12.759600000000006,1.2759600000000006e-05,0.21969197826734144,0.15635659330245616
12.760400000000004,1.2760400000000004e-05,0.15181846099471907,0.15585474416041684
12.761200000000002,1.2761200000000002e-05,0.13455343209922,0.15532308835410225
12.762000000000008,1.2762000000000008e-05,0.18410770604582827,0.15476177716150016
12.762800000000006,1.2762800000000006e-05,0.1634226053428557,0.15417084862418037
12.763600000000011,1.2763600000000011e-05,0.10677171637488925,0.15355021873501673
12.764400000000002,1.2764400000000001e-05,0.17226396720509496,0.15289967452835654
12.765200000000007,1.2765200000000006e-05,0.12374431492149418,0.15221886935875667
12.766000000000005,1.2766000000000004e-05,0.13378452861882772,0.1515073205990891
12.76680000000001,1.276680000000001e-05,0.1796178619521578,0.15076440988226952
12.767600000000002,1.2767600000000001e-05,0.13177340406626736,0.14998938587624874
12.768400000000007,1.2768400000000006e-05,0.14096428688854123,0.14918136945544808
12.769200000000005,1.2769200000000005e-05,0.21607714905269648,0.14833936103966872
12.77000000000001,1.277000000000001e-05,0.1250134680029572,0.14746224982334505
12.770800000000001,1.2770800000000001e-05,0.14899359587633676,0.1465488246188247
12.771600000000007,1.2771600000000007e-05,0.13258758431813789,0.14559778608827975
12.772400000000005,1.2772400000000003e-05,0.1608741730316412,0.14460776020866642
12.77320000000001,1.277320000000001e-05,0.16853840320372493,0.14357731284980188
12.774000000000001,1.2774e-05,0.1210156548964727,0.14250496533704102
12.774800000000006,1.2774800000000005e-05,0.1537874643155418,0.14138921085964393
12.775600000000004,1.2775600000000004e-05,0.12280780588625184,0.14022853160072554
12.77640000000001,1.2776400000000009e-05,0.13746694322614728,0.13902141648143385
12.7772,1.27772e-05,0.17519685125650408,0.13776637939798095
12.778000000000006,1.2778000000000005e-05,0.1270469011767178,0.13646197778867938
12.778800000000004,1.2778800000000004e-05,0.126610861585565,0.13510683133491214
12.77960000000001,1.2779600000000009e-05,0.14034655173522337,0.13369964060173986
12.780400000000007,1.2780400000000007e-05,0.13903865280478878,0.13223920544586112
12.781200000000005,1.2781200000000006e-05,0.10276421680615888,0.1307244430250887
12.78200000000001,1.278200000000001e-05,0.11745072584140126,0.12915440522055197
12.782800000000009,1.2782800000000007e-05,0.08564235746688009,0.12752829523211046
12.783600000000007,1.2783600000000006e-05,0.2055783672999847,0.12584548301669937
12.784400000000005,1.2784400000000004e-05,0.1458356470256894,0.12410551910869184
12.78520000000001,1.278520000000001e-05,0.1287942150810707,0.12230814625204682
12.786000000000001,1.2786000000000001e-05,0.14004883846916638,0.12045330827561661
12.786800000000007,1.2786800000000006e-05,0.1045982691846492,0.11854115577362052
12.787600000000005,1.2787600000000004e-05,0.12141463633003569,0.11657204833213464
12.78840000000001,1.278840000000001e-05,0.15316804147083918,0.11454655317773221
12.789200000000001,1.2789200000000001e-05,0.13878408893278238,0.11246544019499574
12.790000000000006,1.2790000000000006e-05,0.11904349603591025,0.11032967331127803
12.790800000000004,1.2790800000000003e-05,0.12431530545498226,0.10814039833802135
12.79160000000001,1.279160000000001e-05,0.14211617426077594,0.10589892750424913
12.7924,1.27924e-05,0.08966901011706352,0.10360672108797067
12.793200000000006,1.2793200000000005e-05,0.10642432279228153,0.10126536671111992
12.794000000000004,1.2794000000000003e-05,0.07510651755658126,0.09887655699743506
12.79480000000001,1.2794800000000008e-05,0.12453427901775393,0.0964420663808447
12.7956,1.27956e-05,0.09721091150578176,0.09396372787572743
12.796400000000006,1.2796400000000005e-05,0.0612278776937224,0.0914434105955294
12.797200000000004,1.2797200000000003e-05,0.05292022836436161,0.0888829987709743
12.798000000000009,1.2798000000000009e-05,0.05280633803788992,0.08628437297537092
12.798800000000007,1.2798800000000007e-05,0.10150812556969813,0.08364939416321568
12.799600000000005,1.2799600000000005e-05,0.05845100520051616,0.08097989093654932
12.80040000000001,1.280040000000001e-05,0.05692141685360863,0.07827765021105823
12.801200000000009,1.2801200000000009e-05,0.06344153858129598,0.07554441123139168
12.802000000000007,1.2802000000000006e-05,0.1294182613138649,0.07278186270784902
12.802800000000005,1.2802800000000004e-05,0.048938632642623214,0.06999164270105242
12.80360000000001,1.2803600000000009e-05,0.07099650181500661,0.06717534077830525
12.804400000000008,1.2804400000000007e-05,0.06175718668152497,0.06433450193329718
12.805200000000006,1.2805200000000006e-05,0.08400475018693865,0.06147063178258492
12.806000000000004,1.2806000000000004e-05,0.048148888389376254,0.05858520257522291
12.80680000000001,1.280680000000001e-05,0.05106724274743091,0.05567965955544382
12.8076,1.28076e-05,0.057104580264132676,0.05275542721716389
12.808400000000006,1.2808400000000006e-05,0.07314910823239884,0.04981391498645512
12.809200000000004,1.2809200000000004e-05,0.062066274101206576,0.046856521856823055
12.81000000000001,1.281000000000001e-05,0.060907855806468625,0.043884639499088385
12.8108,1.28108e-05,0.08042529143850574,0.04089965340655206
12.811600000000006,1.2811600000000005e-05,0.053975910643232705,0.03790294173242003
12.812400000000004,1.2812400000000003e-05,0.025100206477097875,0.03489587162137283
12.813200000000009,1.2813200000000008e-05,0.05396138094986824,0.031879793009081545
12.814,1.2814e-05,0.046659293896779475,0.028856030028707156
12.814800000000005,1.2814800000000005e-05,-0.011992593475422364,0.02582587028982259
12.815600000000003,1.2815600000000003e-05,0.052476409845370275,0.02279055237596044
12.816400000000009,1.2816400000000008e-05,0.049082022041859186,0.019751251951529297
12.817200000000007,1.2817200000000007e-05,0.002527558010276154,0.016709066887515757
12.818000000000005,1.2818000000000005e-05,-0.011415291862490795,0.013665001831469858
12.81880000000001,1.281880000000001e-05,-0.012153887950822062,0.010619952678022265
12.819600000000008,1.2819600000000009e-05,0.03406896019685668,0.007574691408445709
12.820400000000006,1.2820400000000005e-05,-0.002156823647505912,0.004529851711152298
12.821200000000005,1.2821200000000004e-05,0.018843895397584243,0.001485915682874232
12.82200000000001,1.2822000000000009e-05,-0.006317179234692549,-0.0015567981870629605
12.822800000000008,1.2822800000000007e-05,0.0027838095736673063,-0.004598145584866899
12.823600000000006,1.2823600000000005e-05,0.016630234510050856,-0.00763816532047773
12.824400000000004,1.2824400000000004e-05,0.034541838102576716,-0.010677086458068762
12.82520000000001,1.2825200000000009e-05,-0.041120734136173454,-0.013715333386363824
12.826000000000008,1.2826000000000007e-05,-0.060667229154939384,-0.016753528503802954
12.826800000000006,1.2826800000000006e-05,-0.025745968858251866,-0.019792492094432637
12.827600000000004,1.2827600000000004e-05,-0.0489601289479531,-0.022833238933915485
12.82840000000001,1.282840000000001e-05,-0.03210230009990089,-0.02587697125635798
12.8292,1.2829199999999999e-05,-0.026360548471762835,-0.02892506790873444
12.830000000000005,1.2830000000000004e-05,-0.03895719325116909,-0.03197906973968419
12.830800000000004,1.2830800000000003e-05,0.01910939373717302,-0.03504066145018639
12.831600000000009,1.2831600000000008e-05,-0.05775078233126196,-0.038111650247478465
12.8324,1.28324e-05,-0.045485313749784595,-0.04119394167941827
12.833200000000005,1.2833200000000004e-05,-0.05608389582163942,-0.0442895129965294
12.834000000000003,1.2834000000000003e-05,-0.04258970769898507,-0.04740038434421192
12.834800000000008,1.2834800000000008e-05,-0.04164857527564392,-0.05052858808549203
12.835600000000007,1.2835600000000006e-05,-0.052974159439149626,-0.053676136603249394
12.836400000000005,1.2836400000000005e-05,-0.05081355425092937,-0.0568449889893287
12.83720000000001,1.283720000000001e-05,-0.09387992139624857,-0.060037017061703404
12.838000000000008,1.2838000000000008e-05,-0.03615757245070761,-0.06325397116585312
12.838800000000006,1.2838800000000005e-05,-0.06493032075802285,-0.06649744624177009
12.839600000000004,1.2839600000000003e-05,-0.05010086200952002,-0.06976884868403106
12.84040000000001,1.2840400000000008e-05,-0.05225324858388958,-0.07306936456150231
12.841200000000008,1.2841200000000007e-05,-0.07206186655951452,-0.07639992975687047
12.842000000000006,1.2842000000000005e-05,-0.1204371012815929,-0.07976120252591044
12.842800000000004,1.2842800000000003e-05,-0.061329801393719574,-0.0831535388954677
12.84360000000001,1.2843600000000009e-05,-0.09308049068079882,-0.08657697127136264
12.844400000000007,1.2844400000000007e-05,-0.05732567720768844,-0.09003119064310784
12.845200000000006,1.2845200000000005e-05,-0.13210545563960763,-0.09351553282455145
12.846000000000004,1.2846000000000004e-05,-0.011637201121986407,-0.09702896920306983
12.846800000000009,1.2846800000000009e-05,-0.09992694537519342,-0.10057010245641679
12.847600000000007,1.2847600000000007e-05,-0.09227262150837523,-0.10413716763158724
12.848400000000005,1.2848400000000004e-05,-0.09442838346557425,-0.1077280388571516
12.849200000000003,1.2849200000000002e-05,-0.0618445806881176,-0.11134024179062044
12.850000000000009,1.2850000000000007e-05,-0.12134748662679057,-0.11497097172478261
12.8508,1.2850799999999999e-05,-0.10059773622782442,-0.1186171171126133
12.851600000000005,1.2851600000000004e-05,-0.15384161523332252,-0.12227528811056815
12.852400000000003,1.2852400000000003e-05,-0.08809942391923908,-0.1259418495957176
12.853200000000008,1.2853200000000008e-05,-0.12069291315893854,-0.12961295801878062
12.854000000000006,1.2854000000000006e-05,-0.16180964990792107,-0.1332846014185275
12.854800000000004,1.2854800000000004e-05,-0.1621134544104358,-0.13695264190959106
12.85560000000001,1.285560000000001e-05,-0.1382394379357157,-0.1406128599526702
12.856400000000008,1.2856400000000008e-05,-0.1355289028298775,-0.14426099975763065
12.857200000000006,1.2857200000000005e-05,-0.10325249978068796,-0.147892815273504
12.858000000000004,1.2858000000000003e-05,-0.14703133932439394,-0.15150411633083585
12.85880000000001,1.2858800000000008e-05,-0.1384261965719918,-0.15509081453951912
12.859600000000007,1.2859600000000006e-05,-0.13150878110219022,-0.1586489684792702
12.860400000000006,1.2860400000000005e-05,-0.1791999432835425,-0.16217482758760893
12.861200000000004,1.2861200000000003e-05,-0.19485957982553853,-0.1656648740103791
12.862000000000009,1.2862000000000008e-05,-0.19533752080540262,-0.16911586158060676
12.862800000000007,1.2862800000000007e-05,-0.22907467880345306,-0.172524851077549
12.863600000000005,1.2863600000000005e-05,-0.16526002910745946,-0.17588924102651537
12.864400000000003,1.2864400000000003e-05,-0.21700081208937316,-0.17920679352929703
12.865200000000009,1.2865200000000009e-05,-0.09257033477449927,-0.18247565490871426
12.866000000000007,1.2866000000000007e-05,-0.160121482939375,-0.1856943712172639
12.866800000000005,1.2866800000000004e-05,-0.17414857527564398,-0.1888618988019579
12.867600000000003,1.2867600000000002e-05,-0.21714882487667791,-0.19197761007929742
12.868400000000008,1.2868400000000007e-05,-0.21949450100985984,-0.1950412944981339
12.869200000000006,1.2869200000000005e-05,-0.1889925637174112,-0.19805315448770716
12.870000000000005,1.2870000000000004e-05,-0.24189807607347624,-0.20101379612530418
12.870800000000003,1.2870800000000002e-05,-0.21765413755185586,-0.203924214332469
12.871600000000008,1.2871600000000007e-05,-0.222808461418674,-0.20678577256590455
12.872400000000006,1.2872400000000006e-05,-0.1852924638770177,-0.20960017716039053
12.873200000000004,1.2873200000000004e-05,-0.26887529800815,-0.21236944668084856
12.87400000000001,1.287400000000001e-05,-0.21877212230630766,-0.21509587682450312
12.874800000000008,1.2874800000000008e-05,-0.1462672790751861,-0.21778200157006627
12.875600000000006,1.2875600000000006e-05,-0.20110326874612505,-0.22043055140390347
12.876400000000004,1.2876400000000003e-05,-0.22302383975573342,-0.22304440953510024
12.877200000000009,1.2877200000000008e-05,-0.25061417345562614,-0.2256265669835565
12.878000000000007,1.2878000000000006e-05,-0.23663426542530236,-0.2281800772970844
12.878800000000005,1.2878800000000004e-05,-0.21790972958617888,-0.23070801153221088
12.879600000000003,1.2879600000000003e-05,-0.23720841149852723,-0.2332134141104555
12.880400000000009,1.2880400000000008e-05,-0.18317669577415946,-0.23569926022156085
12.881200000000007,1.2881200000000006e-05,-0.21765729309166265,-0.23816841550380044
12.882000000000005,1.2882000000000005e-05,-0.24648772048628975,-0.24062359871892444
12.882800000000003,1.2882800000000003e-05,-0.20018466478697655,-0.24306734803666238
12.883600000000008,1.2883600000000008e-05,-0.22940269946157504,-0.24550199138190704
12.884400000000007,1.2884400000000007e-05,-0.2288542373923495,-0.2479296211235486
12.885200000000005,1.2885200000000003e-05,-0.25211829764155713,-0.2503520732166331
12.886000000000003,1.2886000000000002e-05,-0.2381720723860608,-0.25277091074565033
12.886800000000008,1.2886800000000007e-05,-0.25400562556238354,-0.25518741166742426
12.887600000000006,1.2887600000000005e-05,-0.2511161107480748,-0.25760256044004026
12.888400000000004,1.2888400000000004e-05,-0.2787445307678709,-0.26001704315488505
12.889200000000002,1.2889200000000002e-05,-0.24280339834452974,-0.2624312457527731
12.890000000000008,1.2890000000000007e-05,-0.2980996437622619,-0.26484525489830113
12.890800000000006,1.2890800000000005e-05,-0.2656318586886973,-0.26725886111082686
12.891600000000004,1.2891600000000004e-05,-0.2944915653131757,-0.2696715638058553
12.89240000000001,1.2892400000000009e-05,-0.274166260508715,-0.27208257798820096
12.893200000000007,1.2893200000000007e-05,-0.23377527784601432,-0.27449084245613004
12.894000000000013,1.2894000000000012e-05,-0.2380512114510474,-0.27689502949916317
12.894800000000004,1.2894800000000002e-05,-0.2993690166867476,-0.2792935561464838
12.895600000000009,1.2895600000000007e-05,-0.2790475269511618,-0.2816845969987646
12.896400000000007,1.2896400000000006e-05,-0.29097947211432773,-0.2840660985698348
12.897200000000005,1.2897200000000004e-05,-0.31251896676650087,-0.28643579495955307
12.898000000000003,1.2898000000000003e-05,-0.282554337232743,-0.28879122464973733
12.898800000000008,1.2898800000000008e-05,-0.288109110381482,-0.29112974826943827
12.899600000000007,1.2899600000000006e-05,-0.27711492225882767,-0.2934485672758099
12.900400000000005,1.2900400000000004e-05,-0.2904918446722207,-0.2957447435930088
12.901200000000003,1.2901200000000003e-05,-0.2915214032611172,-0.2980152203041851
12.902000000000008,1.2902000000000008e-05,-0.2517946805285112,-0.3002568434881041
12.902800000000006,1.2902800000000006e-05,-0.2870974568687794,-0.30246638524250946
12.903600000000004,1.2903600000000003e-05,-0.27827018501385903,-0.30464056784485666
12.904400000000003,1.2904400000000001e-05,-0.31482274151100453,-0.3067760888595282
12.905200000000008,1.2905200000000006e-05,-0.2805046866742703,-0.3088696468208094
12.906000000000006,1.2906000000000005e-05,-0.32579124562965955,-0.31091796694540397
12.906800000000004,1.2906800000000003e-05,-0.3322149424209634,-0.31291782619739283
12.907600000000002,1.2907600000000002e-05,-0.3575511816930362,-0.3148660769592793
12.908400000000007,1.2908400000000007e-05,-0.35492063429577986,-0.3167596685706103
12.909200000000006,1.2909200000000005e-05,-0.31764782647244244,-0.3185956661072088
12.910000000000004,1.2910000000000003e-05,-0.27737242182758826,-0.3203712659922494
12.910800000000002,1.2910800000000002e-05,-0.33306742883582646,-0.32208380829465605
12.911600000000007,1.2911600000000007e-05,-0.3449499135255314,-0.3237307857779286
12.912400000000012,1.2912400000000012e-05,-0.30015898078297737,-0.325309849854048
12.913200000000003,1.2913200000000002e-05,-0.34639298324132106,-0.3268188136095902
12.914000000000009,1.2914000000000009e-05,-0.34860180089773307,-0.3282556520816194
12.914800000000007,1.2914800000000006e-05,-0.28923868913251405,-0.32961850000324366
12.915600000000012,1.291560000000001e-05,-0.3859293521117986,-0.330905647303539
12.916400000000003,1.2916400000000002e-05,-0.29972272134886885,-0.332115532719819
12.917200000000008,1.2917200000000007e-05,-0.27999812599372303,-0.33324673595119825
12.918000000000006,1.2918000000000006e-05,-0.35735642428583186,-0.33429796883366225
12.918800000000005,1.2918800000000004e-05,-0.3211497935229021,-0.33526806601870707
12.919600000000003,1.2919600000000002e-05,-0.3181514514562057,-0.33615597557251264
12.920400000000008,1.2920400000000008e-05,-0.3318348942258748,-0.33696074981103663
12.921200000000006,1.2921200000000006e-05,-0.3435323079706182,-0.33768153659790795
12.922000000000004,1.2922000000000004e-05,-0.3418544869933832,-0.338317571270245
12.922800000000002,1.2922800000000001e-05,-0.33054680790597135,-0.3388681693155811
12.923600000000008,1.2923600000000006e-05,-0.3247161904263327,-0.339332719906832
12.924400000000006,1.2924400000000005e-05,-0.35877571753205967,-0.33971068041170743
12.925200000000004,1.2925200000000003e-05,-0.3076686672452202,-0.3400015720070027
12.926000000000002,1.2926000000000001e-05,-0.3125911755472771,-0.3402049765281637
12.926800000000007,1.2926800000000006e-05,-0.309639138414435,-0.34032053466216194
12.927600000000005,1.2927600000000005e-05,-0.3298113673573468,-0.34034794552820713
12.928400000000003,1.2928400000000003e-05,-0.33991263552485185,-0.34028696756537846
12.929200000000002,1.2929200000000002e-05,-0.3392885892921206,-0.34013742047568807
12.930000000000007,1.2930000000000007e-05,-0.3763479263128359,-0.33989918781282924
12.930800000000012,1.2930800000000012e-05,-0.3932769357793178,-0.3395722197195216
12.931600000000003,1.2931600000000002e-05,-0.311559929267066,-0.3391565353359611
12.932400000000008,1.2932400000000009e-05,-0.3579920645152435,-0.33865222453727634
12.933200000000006,1.2933200000000005e-05,-0.33220210041901366,-0.3380594488718066
12.934000000000012,1.293400000000001e-05,-0.33387507816512724,-0.33737844178403703
12.934800000000003,1.2934800000000002e-05,-0.2638557052406414,-0.3366095083497844
12.935600000000008,1.2935600000000007e-05,-0.3326926635578047,-0.3357530248071514
12.936400000000006,1.2936400000000005e-05,-0.33695744285230295,-0.3348094381285559
12.937200000000011,1.293720000000001e-05,-0.3410388388931543,-0.33377926574818817
12.938000000000002,1.2938000000000002e-05,-0.3903922641961306,-0.3326630953908433
12.938800000000008,1.2938800000000007e-05,-0.30741116767655985,-0.3314615848428857
12.939600000000006,1.2939600000000006e-05,-0.30749643830230833,-0.33017546152855687
12.940400000000011,1.294040000000001e-05,-0.324238689132514,-0.3288055218763961
12.941200000000002,1.29412e-05,-0.3201042373923495,-0.3273526305841623
12.942000000000007,1.2942000000000006e-05,-0.3245347147072234,-0.3258177199356353
12.942800000000005,1.2942800000000004e-05,-0.29681258560470497,-0.3242017892894231
12.943600000000004,1.2943600000000003e-05,-0.38624328276260167,-0.3225059048024458
12.944400000000002,1.2944400000000001e-05,-0.25794172466969156,-0.32073119941093164
12.945200000000007,1.2945200000000006e-05,-0.32018613263536855,-0.3188788730839146
12.946000000000005,1.2946000000000004e-05,-0.3384131347270195,-0.31695019338176406
12.946800000000003,1.2946800000000003e-05,-0.2592803706781695,-0.3149464963650388
12.947600000000001,1.2947600000000001e-05,-0.3028552060385737,-0.3128691878792232
12.948400000000007,1.2948400000000006e-05,-0.2866597295861789,-0.31071974518596635
12.949200000000005,1.2949200000000005e-05,-0.3066810100451022,-0.30849971881979144
12.950000000000003,1.2950000000000003e-05,-0.29865485659704627,-0.3062107344175225
12.950800000000008,1.2950800000000008e-05,-0.3260628352057388,-0.30385449412280296
12.951600000000006,1.2951600000000005e-05,-0.2854996236001262,-0.3014327770585107
12.952400000000011,1.2952400000000012e-05,-0.31225493627530426,-0.2989474383146116
12.953200000000002,1.2953200000000002e-05,-0.31437554760928377,-0.29640040591385175
12.954000000000008,1.2954000000000007e-05,-0.31506233600357114,-0.2937936752724132
12.954800000000006,1.2954800000000005e-05,-0.30488357613812306,-0.2911293007575869
12.955600000000011,1.295560000000001e-05,-0.2971921941137482,-0.28840938406796485
12.956400000000002,1.2956400000000002e-05,-0.30205261978331704,-0.28563605932586794
12.957200000000007,1.2957200000000007e-05,-0.29328809008995277,-0.2828114749561074
12.958000000000006,1.2958000000000005e-05,-0.31049984344314896,-0.27993777260545977
12.95880000000001,1.295880000000001e-05,-0.2746134544104358,-0.2770170635289482
12.959600000000002,1.29596e-05,-0.2649688467639717,-0.27405140304176656
12.960400000000007,1.2960400000000007e-05,-0.2356735402344528,-0.27104276380559145
12.961200000000005,1.2961200000000004e-05,-0.28102093381706056,-0.2679930088511771
12.96200000000001,1.2962000000000009e-05,-0.25373506414865077,-0.26490386529432836
12.962800000000001,1.29628e-05,-0.22406477249818746,-0.26177689967623535
12.963600000000007,1.2963600000000006e-05,-0.2063782337049339,-0.25861349578776055
12.964400000000005,1.2964400000000004e-05,-0.2811643232162665,-0.2554148357405412
12.965200000000003,1.2965200000000003e-05,-0.22543878897290764,-0.252181884907752
12.966000000000001,1.2966000000000001e-05,-0.22671762851661353,-0.248915381174463
12.966800000000006,1.2966800000000006e-05,-0.19921594082529875,-0.24561582875767596
12.967600000000004,1.2967600000000004e-05,-0.2703244589604304,-0.2422834967073261
12.968400000000003,1.2968400000000003e-05,-0.22375590492152847,-0.23891842205742073
12.969200000000008,1.2969200000000008e-05,-0.2291435122014998,-0.23552041744727265
12.970000000000006,1.2970000000000005e-05,-0.19983998705803002,-0.23208908291034758
12.970800000000011,1.2970800000000011e-05,-0.21347294119189164,-0.22862382145441568
12.971600000000002,1.2971600000000001e-05,-0.24287142342325274,-0.22512385799785903
12.972400000000007,1.2972400000000006e-05,-0.19269897463731817,-0.2215882611434198
12.973200000000006,1.2973200000000005e-05,-0.2786100195115841,-0.21801596717380614
12.97400000000001,1.297400000000001e-05,-0.23745938014475143,-0.21440580559269956
12.974800000000002,1.2974800000000002e-05,-0.16703933809532212,-0.21075652555348764
12.975600000000007,1.2975600000000007e-05,-0.22632180262279128,-0.20706682262620119
12.976400000000005,1.2976400000000005e-05,-0.1810032485838896,-0.2033353655061958
12.97720000000001,1.297720000000001e-05,-0.2087268455347998,-0.19956082238669362
12.978000000000002,1.2978000000000002e-05,-0.19892960171283242,-0.19574188676028234
12.978800000000007,1.2978800000000007e-05,-0.1776553855572252,-0.1918773024112631
12.979600000000005,1.2979600000000004e-05,-0.18827796394166452,-0.1879658873579744
12.98040000000001,1.2980400000000009e-05,-0.15673047051866312,-0.18400655651429296
12.981200000000001,1.29812e-05,-0.21983536366993134,-0.17999834284584687
12.982000000000006,1.2982000000000005e-05,-0.14843735088262672,-0.1759404167867092
