time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
19.098799999999997,1.9098799999999997e-05,0.05722510472383269,0.034747196878227915
19.099600000000002,1.9099600000000003e-05,0.04158039190261131,0.034822621133963116
19.1004,1.91004e-05,0.04134699649590612,0.034906777213747534
19.1012,1.91012e-05,0.041221498997077166,0.0349999503056095
19.101999999999997,1.9101999999999994e-05,-0.02457588662665744,0.035102115119920126
19.102800000000002,1.91028e-05,0.06123835006027911,0.03521292755016358
19.1036,1.9103599999999998e-05,-0.006109780443998458,0.0353317223394694
19.1044,1.9104399999999996e-05,0.027652469894820286,0.03545751710946375
19.105200000000004,1.91052e-05,0.03838250604468707,0.03558902287185601
19.106,1.9106e-05,0.019441959434232214,0.03572466088853459
19.1068,1.9106799999999998e-05,0.03902796739364911,0.03586258550188101
19.107599999999998,1.9107599999999996e-05,0.07742902446468214,0.036000712339816665
19.108400000000003,1.91084e-05,0.05911789144671775,0.03613675112577727
19.1092,1.91092e-05,0.062074732283561196,0.03626824221678997
19.11,1.9109999999999998e-05,0.024768702047833546,0.03639259597746418
19.110799999999998,1.9110799999999997e-05,0.0644392848081553,0.03650713416398432
19.111600000000003,1.9111600000000002e-05,0.11536329072229756,0.036609132586810686
19.1124,1.91124e-05,-0.0021363350138301485,0.03669586440361597
19.1132,1.91132e-05,0.020252718188331187,0.03676464347985016
19.113999999999997,1.9113999999999997e-05,0.05773437006964821,0.03681286735623687
19.114800000000002,1.9114800000000002e-05,0.04543064019613219,0.03683805942904246
19.1156,1.91156e-05,0.052448550153970985,0.036837909926179226
19.1164,1.91164e-05,0.040955579034553824,0.03681031518203472
19.117199999999997,1.9117199999999997e-05,0.04979892624144,0.036753414651069086
19.118000000000002,1.9118000000000002e-05,0.03459003151230211,0.036665625079316075
19.1188,1.91188e-05,0.10084003151230203,0.0365456712499824
19.1196,1.91196e-05,0.049166089495131904,0.036392612721459085
19.120399999999997,1.9120399999999994e-05,0.04505147307355872,0.03620586600557951
19.1212,1.9121200000000003e-05,0.04507442191666511,0.03598522171712837
19.122,1.9121999999999998e-05,0.06486322682531553,0.035730856346639236
19.122799999999998,1.9122799999999996e-05,0.0895119835341468,0.03544333841918067
19.123600000000003,1.91236e-05,0.08797348899239255,0.03512362888842649
19.1244,1.91244e-05,0.013097060392885163,0.034773075724986675
19.125200000000007,1.9125200000000005e-05,0.05290079026640104,0.03439340283458122
19.125999999999998,1.9125999999999996e-05,0.025378215687160144,0.03398669365338549
19.126800000000003,1.91268e-05,0.04175713633981648,0.033555369927176774
19.1276,1.91276e-05,0.021746063571623564,0.033102166233045786
19.1284,1.9128399999999998e-05,0.05567896056770305,0.03263010076535431
19.129199999999997,1.9129199999999996e-05,0.06402721886590856,0.03214244283069407
19.130000000000003,1.913e-05,0.05803661200567223,0.031642677423836
19.1308,1.91308e-05,0.0387765981321162,0.031134467227942754
19.1316,1.9131599999999998e-05,0.06589320454900471,0.030621612422442605
19.132399999999997,1.9132399999999997e-05,0.0011063257386605407,0.030108008775886423
19.133200000000002,1.9133200000000002e-05,0.048615901451402266,0.029597604601905206
19.134,1.9134e-05,0.029595380764455892,0.02909435721872685
19.1348,1.91348e-05,0.03437921068481786,0.028602189555405475
19.135599999999997,1.9135599999999997e-05,0.04748642396194269,0.028124947501436678
19.136400000000002,1.9136400000000002e-05,0.021327096542752,0.027666358533352645
19.1372,1.91372e-05,0.04533306652869806,0.027229992099375162
19.137999999999998,1.9138e-05,0.017027657026752907,0.026819222205417406
19.138799999999996,1.9138799999999997e-05,0.02898549286126406,0.02643719261069675
19.1396,1.9139600000000002e-05,0.002918764121248807,0.026086784993379363
19.1404,1.9140399999999997e-05,0.05472815361378491,0.025770590372266568
19.141199999999998,1.9141199999999996e-05,0.017125230694187032,0.025490883964143354
19.142000000000003,1.9142e-05,0.0304386640743729,0.02524960353203071
19.1428,1.91428e-05,0.048628900317931656,0.025048331165782402
19.143600000000006,1.9143600000000004e-05,0.07737622569184466,0.024888278353794424
19.144399999999997,1.9144399999999996e-05,0.019859374628642845,0.02477027416387107
19.145200000000003,1.91452e-05,0.05938455993698155,0.024694756369186447
19.146,1.9146e-05,0.03607610154509433,0.024661765437580693
19.146800000000006,1.9146800000000004e-05,0.018826722278876717,0.0246709414180161
19.147599999999997,1.9147599999999996e-05,0.018859995362435322,0.024721523858995762
19.148400000000002,1.91484e-05,0.012818141563832652,0.024812354946725464
19.1492,1.91492e-05,0.06062386143266396,0.024941886037852187
19.15,1.9149999999999998e-05,0.0005817611641443232,0.02510818768475821
19.150799999999997,1.9150799999999996e-05,0.04919631368873845,0.025308963144102973
19.151600000000002,1.91516e-05,0.04765974524532046,0.0255415652637363
19.1524,1.91524e-05,-0.026880365027883935,0.025803016575138473
19.1532,1.9153199999999998e-05,0.06029481845685103,0.026090032366465704
19.153999999999996,1.9153999999999997e-05,0.0747002297823901,0.026399046452519757
19.1548,1.91548e-05,0.06491527707041223,0.026726239285166497
19.1556,1.91556e-05,0.009241088583335055,0.027067568002088357
19.156399999999998,1.91564e-05,0.0525969964959061,0.027418798052434305
19.157199999999996,1.9157199999999997e-05,0.04603325274883374,0.02777553615440026
19.158,1.9158000000000002e-05,0.047749669298379094,0.028133264453684612
19.1588,1.9158799999999997e-05,-0.01932066516842168,0.02848737581601461
19.159599999999998,1.9159599999999995e-05,0.0424688243709902,0.02883321021196084
19.160400000000003,1.91604e-05,0.0559804539759966,0.029166092138747452
19.1612,1.91612e-05,0.025835430787878755,0.029481368952489605
19.162000000000006,1.9162000000000004e-05,0.044296561982249405,0.029774449876573076
19.162799999999997,1.9162799999999995e-05,0.04918331482220917,0.030040845366536426
19.163600000000002,1.91636e-05,0.004743452842555729,0.03027620647495749
19.1644,1.91644e-05,0.04503692237256851,0.030476363846643546
19.165200000000006,1.9165200000000004e-05,0.03888219567779094,0.030637365949447742
19.165999999999997,1.9165999999999996e-05,0.007822742288245865,0.030755516090851094
19.166800000000002,1.91668e-05,0.08367634983860517,0.03082740768928752
19.1676,1.91676e-05,0.08728325274883375,0.030849957185877075
19.168400000000005,1.9168400000000004e-05,0.04008437189324199,0.030820433935927337
19.169199999999996,1.9169199999999996e-05,0.033581076533382825,0.03073648645683561
19.17,1.917e-05,0.06541341486905516,0.03059616454213082
19.1708,1.91708e-05,0.06146714474257098,0.0303979369243347
19.171599999999998,1.9171599999999998e-05,0.055457815499776464,0.03014070431469023
19.172399999999996,1.9172399999999996e-05,0.012461549020530205,0.029823807762320315
19.1732,1.91732e-05,0.0715823180009475,0.029447032390292612
19.174,1.9174e-05,0.018965218644234727,0.02901060667643432
19.174799999999998,1.9174799999999998e-05,0.02836260609153307,0.02851519752110361
19.175599999999996,1.9175599999999996e-05,0.04239419954666246,0.027961901372837834
19.1764,1.91764e-05,0.014266337788652828,0.027352231675700923
19.1772,1.91772e-05,0.06976757925621768,0.026688102865801394
19.177999999999997,1.9177999999999995e-05,0.041622866435006234,0.02597181109115966
19.178800000000003,1.91788e-05,0.04342535484094756,0.025206011789373567
19.1796,1.91796e-05,0.049552531968195535,0.024393694263660948
19.180400000000006,1.9180400000000004e-05,0.04528561700801459,0.023538153457401872
19.181199999999997,1.9181199999999995e-05,0.03550371318598888,0.02264295922012579
19.182000000000002,1.9182e-05,0.013415779128245653,0.021711923458494597
19.1828,1.91828e-05,0.010920379852658924,0.020749065653739296
19.183600000000006,1.9183600000000004e-05,0.031111300726979096,0.01975857727582052
19.184399999999997,1.9184399999999995e-05,0.03465240599784114,0.018744785609404294
19.185200000000002,1.91852e-05,0.03267429594631077,0.017712117435386074
19.186,1.9186e-05,0.02731347694243036,0.016665062930166865
19.186800000000005,1.9186800000000004e-05,0.011226473985395669,0.015608140097482348
19.187599999999996,1.9187599999999996e-05,0.04412019180891935,0.014545860038696314
19.1884,1.91884e-05,0.016407070619203545,0.01348269337087615
19.1892,1.91892e-05,0.02456745693306106,0.012423038099289319
19.190000000000005,1.9190000000000004e-05,0.0028629164584593747,0.011371189245993611
19.190799999999996,1.9190799999999996e-05,-0.020246597180867187,0.010331310530608956
19.1916,1.91916e-05,0.05882174729058809,0.009307408371635975
19.1924,1.91924e-05,0.027393451018921877,0.00830330840389706
19.193199999999997,1.9193199999999998e-05,-0.012652072403385284,0.007322634608436055
19.193999999999996,1.9193999999999996e-05,0.00543101445996752,0.006368791079052225
19.1948,1.91948e-05,0.012712544018187888,0.005444946422980905
19.1956,1.91956e-05,0.02238580140458646,0.004554020766693884
19.196399999999997,1.9196399999999995e-05,-0.0113332258740666,0.0036986752717050025
19.197200000000002,1.91972e-05,0.0391959394248631,0.002881303978645379
19.198,1.9197999999999998e-05,0.0624707504693266,0.0021040277299320155
19.198800000000006,1.9198800000000003e-05,0.008985492861264044,0.0013686898962418804
19.199599999999997,1.9199599999999995e-05,0.014898426007210475,0.0006768536740245339
19.200400000000002,1.92004e-05,0.013947619053292337,2.9800841353545826e-05
19.2012,1.92012e-05,0.008123861432693946,-0.0005714679842798512
19.202000000000005,1.9202000000000004e-05,-0.03019647303417672,-0.0011262314196119564
19.202799999999996,1.9202799999999995e-05,-0.04184591437376961,-0.001634043503751
19.2036,1.92036e-05,-0.026594545112206602,-0.002094727821102851
19.2044,1.92044e-05,0.011503092452206487,-0.0025083695249250165
19.205200000000005,1.9205200000000004e-05,0.03631677230229957,-0.0028753054787603784
19.205999999999996,1.9205999999999995e-05,0.04577535666455135,-0.003196113017070089
19.2068,1.92068e-05,0.0035554530641594972,-0.0034715980239581256
19.2076,1.92076e-05,0.015370191808889433,-0.0037027830624857382
19.208400000000005,1.9208400000000004e-05,0.05469718089243791,-0.003890896178465578
19.209199999999996,1.9209199999999996e-05,0.012766894625456215,-0.004037360834833243
19.21,1.921e-05,0.05020452013991705,-0.004143787259818465
19.2108,1.92108e-05,0.006459869392041018,-0.004211965307391132
19.211600000000004,1.9211600000000004e-05,-0.04120505374919081,-0.004243858717746484
19.212399999999995,1.9212399999999996e-05,0.006349671121982814,-0.004241600460825774
19.2132,1.92132e-05,0.017737793223465692,-0.004207488714751314
19.214,1.9214e-05,0.03669631368873849,-0.0041439830147319955
19.214800000000004,1.9214800000000004e-05,-0.013274210645435769,-0.004053700165554414
19.215599999999995,1.9215599999999993e-05,0.02093760517976606,-0.003939409549914863
19.2164,1.9216399999999998e-05,-0.003921223828828868,-0.003804027439318041
19.217200000000005,1.9217200000000003e-05,0.028618950341354532,-0.0036506098569237264
19.217999999999996,1.9217999999999995e-05,-0.03813148781949982,-0.0034823434996461853
19.2188,1.92188e-05,0.04194083664258641,-0.0033025342115377493
19.2196,1.9219599999999998e-05,-0.057257231788275686,-0.003114592508328096
19.220400000000005,1.9220400000000003e-05,-0.001985962573558653,-0.0029220156918992133
19.221199999999996,1.9221199999999995e-05,-0.04414466925899707,-0.0027283661803957403
19.222,1.9222e-05,-0.04783994438782335,-0.002537245834283509
19.2228,1.9222799999999998e-05,0.02462293033198537,-0.0023522662961004397
19.223600000000005,1.9223600000000003e-05,-0.010723712234740002,-0.002177015671519183
19.224399999999996,1.9224399999999995e-05,-0.013414258845224958,-0.0020150222106032033
19.2252,1.92252e-05,0.0312463739385197,-0.0018697159312628386
19.226,1.9226e-05,0.0434601797589671,-0.0017443893223682665
19.226800000000004,1.9226800000000004e-05,0.051377220689502345,-0.0016421583691958834
19.227599999999995,1.9227599999999995e-05,0.03263947102829112,-0.0015659251483105506
19.2284,1.92284e-05,0.044160740242978114,-0.0015183431177711003
19.2292,1.92292e-05,0.0076543959931566485,-0.001501785992364342
19.230000000000004,1.9230000000000004e-05,0.0070487345505027,-0.001518320804179225
19.230799999999995,1.9230799999999996e-05,0.009436235918203195,-0.0015696854805404246
19.2316,1.92316e-05,0.003597927596614814,-0.001657271076144674
19.2324,1.92324e-05,0.02447945897833881,-0.0017821086901469545
19.233200000000004,1.9233200000000004e-05,-0.01289236889675549,-0.001944861061024844
19.233999999999995,1.9233999999999992e-05,0.053254333919781294,-0.002145818823558821
19.2348,1.9234799999999998e-05,0.03891204560752204,-0.0023849014004614314
19.235600000000005,1.9235600000000003e-05,0.014577781173513493,-0.002661662458647976
19.236400000000003,1.92364e-05,-0.03352980636747671,-0.0029752997605019373
19.2372,1.92372e-05,0.028181260929914798,-0.003324669090960292
19.238,1.9237999999999998e-05,0.04254152309698178,-0.003708301804295451
19.238800000000005,1.9238800000000003e-05,-0.06069616266725053,-0.004124425466645865
19.239599999999996,1.9239599999999994e-05,-0.013045415963073848,-0.0045709870589811605
19.2404,1.92404e-05,0.004288912367883868,-0.00504567822086467
19.2412,1.9241199999999998e-05,0.032857567206265426,-0.005545962079811202
19.242000000000004,1.9242000000000003e-05,0.03542603947170897,-0.006069101336887192
19.242799999999995,1.9242799999999995e-05,0.025519012414729758,-0.006612187394070607
19.2436,1.92436e-05,-0.029857480081756815,-0.0071721703169585465
19.2444,1.9244399999999998e-05,-0.037967367984988565,-0.007745889319721211
19.245200000000004,1.9245200000000003e-05,-0.034585033296513856,-0.008330103333478583
19.245999999999995,1.9245999999999995e-05,0.013061486947084866,-0.008921521195297884
19.2468,1.92468e-05,0.04776496852711998,-0.009516831119573042
19.2476,1.92476e-05,0.02824475820706962,-0.010112729312926555
19.248400000000004,1.9248400000000004e-05,-0.0016855919569210842,-0.010705947726715282
19.249199999999995,1.9249199999999995e-05,-0.00364305352748695,-0.01129328091704307
19.25,1.925e-05,-0.04338633501383016,-0.011871611835494723
19.250799999999998,1.92508e-05,-0.012587023291829258,-0.012437936224843665
19.251600000000003,1.9251600000000004e-05,0.020046498085240283,-0.012989385244623666
19.252399999999994,1.9252399999999992e-05,0.035041897360857055,-0.01352324601489412
19.2532,1.9253199999999997e-05,-0.04086376043462925,-0.014036979868875803
19.253999999999998,1.9253999999999996e-05,-0.029047095591563044,-0.014528238154169686
19.254800000000003,1.92548e-05,-0.050633039653930956,-0.014994875404109681
19.2556,1.92556e-05,0.03745315087838408,-0.01543495969976915
19.2564,1.9256399999999997e-05,0.0038140976762527368,-0.015846780136659345
19.257200000000005,1.9257200000000003e-05,-0.03864727998806494,-0.016228851465846746
19.258000000000003,1.9258e-05,0.0072534028191327815,-0.016579916097219104
19.2588,1.92588e-05,0.0001597452453504511,-0.016898943691159983
19.2596,1.9259599999999998e-05,-0.040246597180867205,-0.017185128568883823
19.260400000000004,1.9260400000000003e-05,0.010747058569281265,-0.017437885188872706
19.261199999999995,1.9261199999999994e-05,-0.008311710189502386,-0.01765684197177857
19.262,1.9262e-05,0.02662286643500633,-0.017841833797176215
19.2628,1.9262799999999998e-05,0.0031112368299701654,-0.01799289352354816
19.263600000000004,1.9263600000000003e-05,-0.010836585130944876,-0.018110242864932326
19.264399999999995,1.9264399999999995e-05,-0.011969111510356734,-0.01819428287810133
19.2652,1.92652e-05,-0.030640689268366272,-0.01824558420454786
19.266,1.9265999999999998e-05,-0.022445478036518973,-0.018264877131022813
19.266800000000003,1.9266800000000003e-05,-0.001712767260505399,-0.01825304152319364
19.267599999999995,1.9267599999999995e-05,0.013952594041580668,-0.018211096748604334
19.2684,1.92684e-05,0.0044435112687333245,-0.01814019179486478
19.269199999999998,1.92692e-05,-0.00870580227690132,-0.0180415958453893
19.270000000000003,1.9270000000000004e-05,0.06812653605874097,-0.017916689557589537
19.270799999999994,1.9270799999999992e-05,-0.047162332746888636,-0.01776695719795765
19.2716,1.9271599999999997e-05,-0.014468362982646199,-0.017593979646913584
19.272399999999998,1.9272399999999995e-05,0.029306137694961043,-0.017399428125239536
19.273200000000003,1.92732e-05,-0.018798775219952213,-0.017185058361332044
19.274,1.9274e-05,-0.032064384815549296,-0.016952704845786384
19.2748,1.9274799999999997e-05,-0.043504557162128865,-0.016704274792370685
19.275600000000004,1.9275600000000002e-05,-0.048369483950628234,-0.016441741432981046
19.276400000000002,1.92764e-05,0.00965812951387035,-0.01616713635661491
19.2772,1.92772e-05,0.03283729298920601,-0.01588254078346546
19.278,1.9277999999999997e-05,-0.02641432274220401,-0.015590075887745303
19.278800000000004,1.9278800000000003e-05,0.0173605521992386,-0.015291892440613372
19.279600000000002,1.92796e-05,-0.016906362760942373,-0.014990160080993147
19.2804,1.92804e-05,0.016163350972075996,-0.014687056474004036
19.2812,1.9281199999999998e-05,0.0008392829845215166,-0.014384756553629323
19.282000000000004,1.9282000000000003e-05,0.004908001719882149,-0.014085421995588604
19.2828,1.92828e-05,-0.00467688344784889,-0.013791191015377277
19.2836,1.92836e-05,0.007389224558373875,-0.013504168524573208
19.284399999999998,1.9284399999999998e-05,-0.015808661299550164,-0.013226416614102185
19.285200000000003,1.9285200000000003e-05,-0.04428279136044988,-0.012959945282659709
19.285999999999994,1.9285999999999995e-05,0.002596622232030721,-0.012706703311049264
19.2868,1.92868e-05,0.01296316475194026,-0.0124685692207943
19.287599999999998,1.9287599999999998e-05,0.018924670210216044,-0.012247342348409419
19.288400000000003,1.9288400000000003e-05,0.005972804361591089,-0.012044734165193489
19.289199999999994,1.928919999999999e-05,-0.0351493977773385,-0.011862360007840909
19.29,1.929e-05,0.06821148512352104,-0.011701731342296363
19.290799999999997,1.9290799999999995e-05,-0.005056424834287587,-0.011564248606994539
19.291600000000003,1.92916e-05,0.015706510135262586,-0.011451194603853099
19.2924,1.92924e-05,-0.023780052837423904,-0.011363728308341562
19.2932,1.9293199999999997e-05,-0.02918521769301574,-0.011302878844842957
19.294000000000004,1.9294000000000002e-05,-0.06527987026445581,-0.011269539273108727
19.294800000000002,1.92948e-05,0.0028250426504874415,-0.011264459834039097
19.2956,1.92956e-05,-0.016353874355031217,-0.011288240444924689
19.2964,1.9296399999999997e-05,0.055573737285903535,-0.01134132247865278
19.297200000000004,1.9297200000000002e-05,0.009316087671568107,-0.011423980107406096
19.298000000000002,1.9298e-05,0.010425665207873691,-0.011536311628565225
19.2988,1.92988e-05,-0.04458123587875118,-0.011678231173280354
19.299599999999998,1.9299599999999997e-05,-0.0006758884501911755,-0.011849461080987736
19.300400000000003,1.9300400000000002e-05,0.026675665207843702,-0.012049525117716571
19.3012,1.93012e-05,-0.01844218267661979,-0.01227774269497919
19.302,1.9302e-05,0.019424359843289718,-0.012533224285033735
19.302799999999998,1.9302799999999998e-05,-0.019855179719515115,-0.012814868255729951
19.303600000000003,1.9303600000000003e-05,0.011921310953337594,-0.013121359333830114
19.3044,1.93044e-05,-0.004684907326089505,-0.013451168873029239
19.3052,1.93052e-05,-0.02723963219726322,-0.013802557078193166
19.305999999999997,1.9305999999999998e-05,-0.013459782267532194,-0.014173577328027365
19.306800000000003,1.9306800000000003e-05,-1.817676251048006e-05,-0.014562082751997977
19.307599999999994,1.930759999999999e-05,0.007644071752674342,-0.014965735264992393
19.3084,1.93084e-05,0.006941585170397002,-0.015382017333318482
19.309199999999997,1.9309199999999995e-05,0.02228555311100544,-0.015808246795736704
19.310000000000002,1.931e-05,0.05886154719689629,-0.016241595050684232
19.3108,1.9310799999999998e-05,0.031215775481008068,-0.01667910882342568
19.3116,1.9311599999999997e-05,-0.025966683354157083,-0.01711773553255245
19.312400000000004,1.93124e-05,0.004273987403018431,-0.01755435199287405
19.313200000000002,1.93132e-05,-0.030711087632116163,-0.017985795885252027
19.314,1.9314e-05,0.011655765254719563,-0.018408899191213808
19.314799999999998,1.9314799999999997e-05,-0.05239727998806487,-0.018820522683199524
19.315600000000003,1.9315600000000002e-05,-0.05097433296859255,-0.019217590558168938
19.3164,1.93164e-05,-0.016579620147341045,-0.01959712436829015
19.3172,1.93172e-05,-0.006381049658615412,-0.01995627553671418
19.317999999999998,1.9317999999999997e-05,-0.010982356846833241,-0.0202923559449488
19.318800000000003,1.9318800000000002e-05,0.0033702557058684635,-0.020602866287128346
19.3196,1.93196e-05,-1.1275675885658032e-05,-0.020885522033118456
19.3204,1.93204e-05,0.00022784324685864998,-0.021138276897611934
19.321199999999997,1.9321199999999997e-05,-0.04547234297327707,-0.02135934369536202
19.322000000000003,1.9322000000000002e-05,0.002378526054056307,-0.021547212412181764
19.3228,1.93228e-05,-0.02509927363054809,-0.02170066528173695
19.3236,1.93236e-05,-0.008396659254312544,-0.021818788662470206
19.324399999999997,1.9324399999999997e-05,-0.01606233092325482,-0.0219009815542613
19.325200000000002,1.9325200000000003e-05,0.014393761385848136,-0.021946960650037994
19.326,1.9326e-05,-0.03448061332136487,-0.02195676185698072
19.3268,1.93268e-05,0.002797493082898006,-0.02193073823476939
19.327599999999997,1.9327599999999994e-05,-0.04750517789598119,-0.021869554289500298
19.328400000000002,1.93284e-05,-0.03592228272346565,-0.021774176555930152
19.3292,1.9329199999999998e-05,-0.011079930514267256,-0.02164586043358914
19.33,1.9329999999999996e-05,-0.04080368631126152,-0.021486133337660848
19.330800000000004,1.93308e-05,-0.0038867731747145307,-0.021296774375278896
19.3316,1.93316e-05,-0.01915996848766799,-0.021079790926709235
19.3324,1.9332399999999998e-05,-0.0447201065080145,-0.020837392663605396
19.333199999999998,1.9333199999999996e-05,0.03613082641626797,-0.020571963660606984
19.334000000000003,1.9334e-05,0.038914345969733755,-0.02028603335406001
19.3348,1.93348e-05,-0.05820841300606927,-0.019982247157705052
19.3356,1.93356e-05,0.01103822773715235,-0.019663337524415646
19.336399999999998,1.9336399999999997e-05,0.0035810765334127748,-0.019332096146657957
19.337200000000003,1.9337200000000002e-05,0.038784247746491585,-0.018991347879093585
19.338,1.9338e-05,0.016051226603651547,-0.01864392688534295
19.3388,1.93388e-05,0.0059349305536192665,-0.018292655413879363
19.339599999999997,1.9339599999999997e-05,0.054647431009552716,-0.017940325436537473
19.340400000000002,1.9340400000000002e-05,-0.04169286730735122,-0.017589683140972992
19.3412,1.93412e-05,0.02933406152635587,-0.017243416002140202
19.342,1.9342e-05,-0.017677321608733254,-0.016904141911630637
19.342799999999997,1.9342799999999997e-05,-0.03626127567588566,-0.0165743996512734
19.343600000000002,1.9343600000000002e-05,-0.025002877533739643,-0.016256639881666406
19.3444,1.93444e-05,-0.029892679263681665,-0.01595321578902254
19.3452,1.93452e-05,-0.06298994256418955,-0.015666372602333577
19.345999999999997,1.9345999999999994e-05,-0.01653639708717536,-0.015398235355816206
19.3468,1.9346800000000003e-05,0.005127220689472356,-0.015150794510218626
19.3476,1.9347599999999998e-05,-0.008201886183249685,-0.01492588932362033
19.348399999999998,1.9348399999999996e-05,-0.04899697144477255,-0.014725189119952176
19.349200000000003,1.93492e-05,-0.032829994411246344,-0.014550172793015966
19.35,1.935e-05,0.005779583125059329,-0.014402107020843768
19.350800000000007,1.9350800000000005e-05,-0.03383664902792394,-0.014282023813602746
19.351599999999998,1.9351599999999996e-05,0.03297348899239261,-0.014190698202901662
19.352400000000003,1.93524e-05,0.017393825282797204,-0.014128627055994162
19.3532,1.93532e-05,0.047799793445139516,-0.014096010101261353
19.354,1.9353999999999998e-05,0.019228838244546353,-0.014092734240141909
19.354799999999997,1.9354799999999996e-05,0.002218203637207816,-0.014118362082248764
19.355600000000003,1.93556e-05,0.010102720011935129,-0.014172125401853732
19.3564,1.93564e-05,0.02133897261769524,-0.014252923943082443
19.3572,1.9357199999999998e-05,0.0426899694389169,-0.014359329762540741
19.357999999999997,1.9357999999999997e-05,-0.0026964730341767496,-0.014489597101310639
19.358800000000002,1.9358800000000002e-05,-0.04945343801778057,-0.014641677586865052
19.3596,1.93596e-05,0.014795877351487907,-0.01481324036706904
19.3604,1.93604e-05,0.007970814366275558,-0.015001696623411356
19.361199999999997,1.9361199999999997e-05,-0.01755375020824068,-0.015204227850188417
19.362000000000002,1.9362000000000002e-05,-0.017014634932664086,-0.015417817297501902
19.3628,1.93628e-05,0.012346375762113615,-0.015639283996245396
19.363599999999998,1.93636e-05,-0.01593950805057287,-0.015865318792331957
19.364399999999996,1.9364399999999997e-05,0.005122619965089115,-0.01609252183039991
19.3652,1.9365200000000002e-05,-0.0018332897710456875,-0.01631744094247675
19.366,1.9365999999999997e-05,-0.017011586042711913,-0.016536610398704566
19.366799999999998,1.9366799999999996e-05,-0.049610711544677,-0.016746589465809914
19.367600000000003,1.93676e-05,-0.00879342596775834,-0.016944000218844756
19.3684,1.93684e-05,0.010026972395991485,-0.017125564098369152
19.369200000000006,1.9369200000000004e-05,0.008445254794101631,-0.01728813681049815
19.369999999999997,1.9369999999999996e-05,-0.005312769084139135,-0.01742874128594934
19.370800000000003,1.93708e-05,-0.01307029090451639,-0.017544598475867177
19.3716,1.93716e-05,-0.021047780222294588,-0.01763315574588603
19.372400000000006,1.9372400000000004e-05,-0.01907694552129413,-0.017692112583426976
19.373199999999997,1.9373199999999996e-05,-8.092551192495634e-05,-0.01771944331796251
19.374000000000002,1.9374e-05,-0.006824891628999574,-0.01771341659133897
19.3748,1.93748e-05,0.01577535666455132,-0.017672611380780752
19.3756,1.9375599999999998e-05,-0.02729013060795904,-0.017595929428141907
19.376399999999997,1.9376399999999996e-05,-0.030576014420615527,-0.017482603940100375
19.377200000000002,1.93772e-05,0.007569821192251802,-0.01733220441080985
19.378,1.9378e-05,-0.03214168426602393,-0.017144637424576496
19.3788,1.9378799999999998e-05,-0.04912134615198549,-0.016920143349775194
19.379599999999996,1.9379599999999997e-05,-0.022204058751532973,-0.01665928893276098
19.3804,1.93804e-05,0.010378589951035466,-0.016362955937264424
19.3812,1.93812e-05,0.01275271818830126,-0.01603232615073367
19.381999999999998,1.9382e-05,-0.04748795256887417,-0.01566886325830959
19.382799999999996,1.9382799999999997e-05,-0.015214072625089337,-0.01527429220723191
19.3836,1.9383600000000002e-05,0.03000707244283729,-0.014850576741463098
19.3844,1.9384399999999997e-05,0.051180950563018524,-0.014399895827703938
19.385199999999998,1.9385199999999995e-05,0.018681324826893775,-0.013924619729313257
19.386000000000003,1.9386e-05,0.02230160086751687,-0.013427286443364024
19.3868,1.93868e-05,-0.018484657208974742,-0.012910579041969005
19.387600000000006,1.9387600000000004e-05,0.052486423961942696,-0.012377304195524972
19.388399999999997,1.9388399999999995e-05,0.003446003321842195,-0.011830371898132843
19.389200000000002,1.93892e-05,-0.05561544006301844,-0.011272776213109266
19.39,1.939e-05,-0.00014404852514471322,-0.010707576703339312
19.390800000000006,1.9390800000000004e-05,0.0394748582539155,-0.010137880115335677
19.391599999999997,1.9391599999999996e-05,0.010779583125059333,-0.009566821873969277
19.392400000000002,1.93924e-05,-0.03379342596775836,-0.008997546986917748
19.3932,1.93932e-05,-0.019386088543883018,-0.00843318997536355
19.394000000000005,1.9394000000000004e-05,-0.01921736798498863,-0.007876853426662746
19.394799999999996,1.9394799999999996e-05,-0.03947103760869308,-0.007331584782663171
19.3956,1.93956e-05,-0.025569916640711066,-0.006800351098383985
19.3964,1.93964e-05,0.002815466937715727,-0.006286011720916092
19.397199999999998,1.9397199999999998e-05,-0.03327881136981903,-0.005791289103377364
19.397999999999996,1.9397999999999996e-05,0.011234123599731083,-0.005318738241137352
19.3988,1.93988e-05,0.01741105060983439,-0.004870715462258896
19.3996,1.93996e-05,0.014665030600465201,-0.0044493474969676235
19.400399999999998,1.9400399999999998e-05,0.052341026509959754,-0.004056501873217869
19.401199999999996,1.9401199999999996e-05,0.024971873260942412,-0.0036937597158790934
19.402,1.9402e-05,0.012902716364767475,-0.003362391954022703
19.4028,1.94028e-05,0.056373797535684944,-0.0030633397790174937
19.403599999999997,1.9403599999999995e-05,0.049813476942430324,-0.0027971999827099943
19.404400000000003,1.94044e-05,0.019821500820671023,-0.002564215569176829
19.4052,1.94052e-05,0.0012467482023551524,-0.002364271775887523
19.406000000000006,1.9406000000000004e-05,-0.01942321382414436,-0.002196897365456345
19.406799999999997,1.9406799999999995e-05,0.03136497035072383,-0.0020612708096826586
19.407600000000002,1.94076e-05,-0.035186148793694416,-0.001956230851082803
19.4084,1.94084e-05,0.013782321648155293,-0.0018802909083065252
