time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
21.5004,2.15004e-05,0.06986754299960907,0.0653512737013283
21.501199999999997,2.1501199999999997e-05,0.10222628661958089,0.06399285808318415
21.501999999999995,2.1501999999999995e-05,0.0992062686900067,0.06258589077242285
21.5028,2.15028e-05,0.09321762651110754,0.06113279431906469
21.5036,2.15036e-05,0.07817787720544311,0.059636314520207255
21.504399999999997,2.1504399999999997e-05,0.0643421296447868,0.05809950090795766
21.505199999999995,2.1505199999999995e-05,0.030502693707041617,0.05652568312023791
21.506,2.1506e-05,0.033213084609942545,0.054918443750357114
21.5068,2.15068e-05,0.051277393746343214,0.053281588406979385
21.507599999999996,2.1507599999999997e-05,0.027914248433764777,0.05161911372727743
21.508399999999995,2.1508399999999992e-05,0.04839636124621571,0.04993517399357814
21.5092,2.1509199999999997e-05,0.01583318605101225,0.04823404686085068
21.509999999999998,2.1509999999999996e-05,0.08265331737470405,0.04652009855269597
21.510799999999996,2.1510799999999994e-05,0.060148775473532035,0.044797748746374266
21.511599999999994,2.1511599999999992e-05,0.05152568976636429,0.04307143526448441
21.5124,2.1512399999999998e-05,0.036390255573627295,0.04134557865690022
21.513199999999998,2.1513199999999996e-05,0.059337587743621745,0.039624546801861116
21.513999999999996,2.1513999999999994e-05,-1.4626509908799434e-05,0.03791261974016311
21.514799999999994,2.1514799999999993e-05,0.04561285782169522,0.036213955025145864
21.5156,2.1515599999999998e-05,0.025537474349498157,0.034532553891947176
21.516399999999997,2.1516399999999996e-05,0.05248764444067866,0.03287222851945807
21.517199999999995,2.1517199999999994e-05,0.03933531679303426,0.031236570599690695
21.518,2.1518e-05,0.04884056894154665,0.029628921383696702
21.5188,2.1518799999999998e-05,0.02930010938853478,0.02805234337605459
21.519599999999997,2.1519599999999996e-05,0.04470683872878867,0.026509593905724733
21.520399999999995,2.1520399999999995e-05,-0.0014957455897182115,0.025003100887423
21.5212,2.15212e-05,0.018644657266226883,0.023534941172519742
21.522,2.1521999999999998e-05,-0.022384160980410073,0.022106821938333417
21.522799999999997,2.1522799999999997e-05,0.024304651289709822,0.020720065548386964
21.523599999999995,2.1523599999999995e-05,0.04523097179749158,0.01937559822017221
21.5244,2.15244e-05,-0.010548696905017918,0.01807394268782813
21.525199999999998,2.15252e-05,0.014588581476263518,0.01681521490582491
21.525999999999996,2.1525999999999997e-05,0.01699289658919101,0.015599124749451763
21.526799999999994,2.1526799999999992e-05,0.0053036575570680755,0.014424980614647557
21.5276,2.1527599999999997e-05,0.02146294133320381,0.013291697766436749
21.528399999999998,2.1528399999999995e-05,0.009736650708036976,0.012197810224568818
21.529199999999996,2.1529199999999994e-05,0.00611441852494532,0.011141485923560198
21.529999999999994,2.1529999999999992e-05,0.046711664115257845,0.010120544851471878
21.5308,2.1530799999999997e-05,0.051392526524204785,0.009132479859988572
21.531599999999997,2.1531599999999996e-05,0.0212548213808903,0.008174479865563699
21.532399999999996,2.1532399999999994e-05,0.0005099333208372636,0.007243455259406134
21.533199999999994,2.1533199999999992e-05,-0.04113373421833688,0.006336065514196564
21.534,2.1533999999999997e-05,0.0011144185249453153,0.005448749149939287
21.534799999999997,2.1534799999999996e-05,-0.026558494022908552,0.004577756300237229
21.535599999999995,2.1535599999999994e-05,-0.02750014728228778,0.0037191840543634867
21.536399999999993,2.1536399999999993e-05,-0.012032940459461017,0.0028690145704861787
21.5372,2.1537199999999998e-05,0.017871801415469735,0.0020231557229095126
21.538000000000004,2.1538000000000003e-05,-0.009477431640126044,0.0011774838094517107
21.538799999999995,2.1538799999999994e-05,0.020112287782923288,0.0003278876446206789
21.5396,2.15396e-05,0.01235987662377036,-0.0005296867634482548
21.540399999999998,2.1540399999999998e-05,0.021789745300085595,-0.0013991917975023284
21.541199999999996,2.1541199999999996e-05,-0.0028387327641600235,-0.00228443489418741
21.541999999999994,2.1541999999999995e-05,-0.0006096011496339315,-0.003189037022589812
21.5428,2.15428e-05,-0.015627204851918708,-0.004116393609519933
21.543599999999998,2.1543599999999998e-05,-0.012078511952479665,-0.005069638449477511
21.544399999999996,2.1544399999999997e-05,0.009134436454516393,-0.006051611089796455
21.545199999999994,2.154519999999999e-05,0.013127337049286258,-0.007064828183868211
21.546,2.1546e-05,0.054969187214347626,-0.008111459324143384
21.546799999999998,2.1546799999999995e-05,-0.003408437325811753,-0.009193307843246795
21.547599999999996,2.1547599999999993e-05,-0.014188959552437486,-0.010311796955960456
21.548399999999994,2.1548399999999992e-05,-0.017116417069599876,-0.011467961410816817
21.5492,2.1549199999999997e-05,-0.002376494604541257,-0.012662444598915266
21.549999999999997,2.1549999999999995e-05,-0.02898311055064151,-0.013895500913687782
21.550799999999995,2.1550799999999994e-05,0.028149482652696012,-0.015167003093200437
21.551599999999993,2.1551599999999992e-05,-0.015552248141724734,-0.016476454264410464
21.5524,2.1552399999999997e-05,-0.021958410511339954,-0.0178230043892671
21.553199999999997,2.1553199999999996e-05,-0.02930182137965165,-0.01920547075656099
21.553999999999995,2.1553999999999994e-05,-0.00918711536389305,-0.0206223620869826
21.554799999999993,2.1554799999999992e-05,-0.01722118575894216,-0.022071905764178296
21.5556,2.1555599999999997e-05,0.027138694870377122,-0.023552077688825494
21.556400000000004,2.1556400000000003e-05,-0.0440259843309696,-0.025060634242195127
21.557199999999995,2.1557199999999994e-05,-0.025331493150404505,-0.02659514579279097
21.558,2.1558e-05,-0.06848878946125692,-0.028153031080587747
21.558799999999998,2.1558799999999998e-05,-0.018310908250164903,-0.029731591723370213
21.559600000000003,2.1559600000000003e-05,-0.06405309859762753,-0.03132804607554651
21.560399999999994,2.1560399999999994e-05,-0.029630896297150877,-0.03293956174826795
21.5612,2.15612e-05,-0.04061996523809319,-0.03456328623275488
21.561999999999998,2.1561999999999998e-05,-0.029885014504456242,-0.03619637520895008
21.562800000000003,2.1562800000000003e-05,-0.06915148119729053,-0.037836018241251934
21.563599999999994,2.1563599999999995e-05,-0.031232970342146116,-0.039479461654657586
21.5644,2.15644e-05,-0.06610704671375212,-0.041124028460441706
21.565199999999997,2.1565199999999995e-05,-0.031629335593940766,-0.0427671352832126
21.565999999999995,2.1565999999999993e-05,-0.040349096852619226,-0.04440630633878735
21.566799999999994,2.156679999999999e-05,-0.029322122794556815,-0.046039184606996145
21.5676,2.1567599999999997e-05,-0.05918853279036451,-0.047663540406916394
21.568399999999997,2.1568399999999995e-05,-0.05808788230822726,-0.049277277599018454
21.569199999999995,2.1569199999999993e-05,-0.023144808554133478,-0.050878437623245454
21.569999999999993,2.156999999999999e-05,-0.01761570682219249,-0.052465201563816684
21.5708,2.1570799999999997e-05,-0.052366984040168374,-0.054035890413587265
21.571599999999997,2.1571599999999995e-05,-0.11682439374517439,-0.055588963660150585
21.572399999999995,2.1572399999999994e-05,-0.06360704671375206,-0.0571230162259626
21.573199999999993,2.1573199999999992e-05,-0.0548119019828065,-0.05863677373374332
21.573999999999998,2.1573999999999997e-05,-0.03976633048988776,-0.06012908611332402
21.574799999999996,2.1574799999999995e-05,-0.03912933559394072,-0.06159891969723641
21.575599999999994,2.1575599999999994e-05,-0.07365176468262469,-0.0630453480644769
21.5764,2.15764e-05,-0.07665644986049847,-0.06446754190966239
21.577199999999998,2.1577199999999997e-05,-0.06601675725196099,-0.06586475815956773
21.578000000000003,2.1578000000000002e-05,-0.10103436095417562,-0.06723632850728252
21.578799999999994,2.1578799999999994e-05,-0.07006332247752123,-0.0685816475423525
21.5796,2.15796e-05,-0.02954642902261384,-0.06990016072870478
21.580399999999997,2.1580399999999998e-05,-0.07073012935271661,-0.07119135258655308
21.581200000000003,2.1581200000000003e-05,-0.06431488318073142,-0.07245473551278192
21.581999999999994,2.1581999999999994e-05,-0.08894563219559448,-0.07368983967908661
21.5828,2.15828e-05,-0.048200317373468415,-0.07489620438620662
21.583599999999997,2.1583599999999994e-05,-0.051245178619079734,-0.07607337117973592
21.584400000000002,2.1584400000000003e-05,-0.08837322992135221,-0.07722087897831134
21.585199999999993,2.158519999999999e-05,-0.0779312931765388,-0.07833826140770742
21.586,2.1585999999999996e-05,-0.07440517264262259,-0.07942504645614532
21.586799999999997,2.1586799999999995e-05,-0.051028965528894465,-0.08048075848950681
21.587599999999995,2.1587599999999993e-05,-0.07136258234752879,-0.08150492261406048
21.588399999999993,2.158839999999999e-05,-0.10028095299417761,-0.08249707133026332
21.589199999999998,2.1589199999999997e-05,-0.06166724071106089,-0.0834567533532197
21.589999999999996,2.1589999999999995e-05,-0.09856232874487958,-0.08438354439159904
21.590799999999994,2.1590799999999993e-05,-0.06434739287267033,-0.08527705961236083
21.591599999999993,2.159159999999999e-05,-0.06436726752550259,-0.0861369674851682
21.592399999999998,2.1592399999999997e-05,-0.0958086372996475,-0.08696300467431378
21.593199999999996,2.1593199999999995e-05,-0.07251235555932134,-0.0877549915991734
21.593999999999994,2.1593999999999993e-05,-0.0709684880463517,-0.08851284821144098
21.5948,2.15948e-05,-0.1362898965879522,-0.08923660945665558
21.595599999999997,2.1595599999999997e-05,-0.13337053220866174,-0.08992643982466134
21.596400000000003,2.1596400000000002e-05,-0.06835292850644692,-0.09058264638216394
21.597199999999994,2.1597199999999994e-05,-0.09348112308535839,-0.09120568975740628
21.598,2.1598e-05,-0.09963586496035892,-0.09179619270463762
21.598799999999997,2.1598799999999997e-05,-0.08235434900116156,-0.09235494604055977
21.599600000000002,2.1599600000000002e-05,-0.12645060085880255,-0.0928829118488824
21.600399999999993,2.1600399999999994e-05,-0.09499248090648904,-0.09338122389938458
21.6012,2.16012e-05,-0.08067050539421983,-0.09385118527474083
21.601999999999997,2.1601999999999994e-05,-0.09801434302460466,-0.0942942632703493
21.602800000000002,2.1602800000000003e-05,-0.09855963103228904,-0.0947120817144886
21.603599999999993,2.160359999999999e-05,-0.10552158263843014,-0.09510641091632306
21.6044,2.1604399999999996e-05,-0.07819307775974271,-0.0954791554802531
21.605199999999996,2.1605199999999994e-05,-0.10369322103648154,-0.09583234024775844
21.606,2.1606e-05,-0.11937493390130116,-0.09616809465553817
21.606799999999993,2.160679999999999e-05,-0.047784504230914515,-0.09648863582592804
21.607599999999998,2.1607599999999996e-05,-0.06859938033795354,-0.09679625072628291
21.608399999999996,2.1608399999999995e-05,-0.1259310096913046,-0.09709327773468017
21.609199999999994,2.1609199999999993e-05,-0.09995457578936906,-0.09738208790187608
21.609999999999992,2.160999999999999e-05,-0.11131473990399254,-0.09766506610867393
21.610799999999998,2.1610799999999996e-05,-0.06143029944389722,-0.09794459224618443
21.611599999999996,2.1611599999999995e-05,-0.10227626781630395,-0.09822302254106746
21.612399999999994,2.1612399999999993e-05,-0.08781843134932465,-0.09850267117624059
21.6132,2.16132e-05,-0.10204600226054072,-0.09878579235615523
21.613999999999997,2.1613999999999997e-05,-0.08533915952620319,-0.09907456291896084
21.614800000000002,2.1614800000000002e-05,-0.12836102164431862,-0.09937106553812697
21.615599999999993,2.1615599999999993e-05,-0.0499477629376166,-0.09967727251395078
21.6164,2.16164e-05,-0.11048992647063738,-0.0999950301348692
21.617199999999997,2.1617199999999997e-05,-0.1463481031199777,-0.10032604357401176
21.618000000000002,2.1618000000000002e-05,-0.11937990256450925,-0.1006718622677005
21.618799999999993,2.1618799999999994e-05,-0.12686953847602,-0.10103386572886779
21.6196,2.16196e-05,-0.09267845525535279,-0.10141324983525364
21.620399999999997,2.1620399999999997e-05,-0.09085335526852001,-0.10181101380886645
21.6212,2.1621200000000002e-05,-0.05637337319809099,-0.10222794830065934
21.621999999999993,2.162199999999999e-05,-0.08866439972163143,-0.10266462512040529
21.622799999999998,2.1622799999999996e-05,-0.07643072620597025,-0.10312138915240968
21.623599999999996,2.1623599999999994e-05,-0.13280892078488166,-0.10359835287743091
21.6244,2.16244e-05,-0.1067061364925791,-0.10409539373787004
21.625199999999992,2.162519999999999e-05,-0.06572104555044667,-0.10461215442038499
21.625999999999998,2.1625999999999996e-05,-0.11517263306809855,-0.10514804604163806
21.626799999999996,2.1626799999999994e-05,-0.13170926096724278,-0.10570225419382424
21.6276,2.16276e-05,-0.0753517945652098,-0.10627374778704292
21.628399999999992,2.162839999999999e-05,-0.09203379398360723,-0.10686129060029698
21.629199999999997,2.1629199999999996e-05,-0.11172956238214815,-0.10746345543671727
21.629999999999995,2.1629999999999995e-05,-0.1016997504028998,-0.10807864076037962
21.630799999999994,2.1630799999999993e-05,-0.12640502936588394,-0.10870508964728523
21.6316,2.1631599999999998e-05,-0.0721335940097414,-0.10934091082496324
21.632399999999997,2.1632399999999996e-05,-0.10393569486917853,-0.10998410153578586
21.633200000000002,2.16332e-05,-0.11496990854106637,-0.11063257193529155
21.633999999999993,2.1633999999999993e-05,-0.051724593718940004,-0.11128417069479238
21.6348,2.1634799999999998e-05,-0.15141042479106492,-0.11193671139789858
21.635599999999997,2.1635599999999997e-05,-0.16256473990399256,-0.11258799921514151
21.636400000000002,2.1636400000000002e-05,-0.07318044272063606,-0.11323585724738297
21.637199999999993,2.1637199999999993e-05,-0.09739452506879909,-0.11387815190039445
21.637999999999998,2.1638e-05,-0.14269023677031334,-0.1145128167061882
21.638799999999996,2.1638799999999997e-05,-0.1452335373127146,-0.11513787408243596
21.6396,2.1639600000000002e-05,-0.10002499059832803,-0.11575145456332743
21.640399999999993,2.164039999999999e-05,-0.13402598433096957,-0.1163518130720098
21.641199999999998,2.1641199999999995e-05,-0.14306175870606763,-0.11693734188762724
21.641999999999996,2.1641999999999994e-05,-0.09668214670068509,-0.11750658008004926
21.6428,2.16428e-05,-0.09970713329346415,-0.11805821930497669
21.643599999999992,2.164359999999999e-05,-0.16116439972163144,-0.11859110595081986
21.644399999999997,2.1644399999999996e-05,-0.1195907202294132,-0.11910423969430624
21.645199999999996,2.1645199999999994e-05,-0.10013515471305168,-0.11959676855871136
21.646,2.1646e-05,-0.15691965187017376,-0.12006798061046392
21.646799999999992,2.164679999999999e-05,-0.09491525324577765,-0.12051729249669127
21.647599999999997,2.1647599999999996e-05,-0.13607411025984006,-0.12094423509930437
21.648399999999995,2.1648399999999994e-05,-0.1303161603987072,-0.1213484366407823
21.6492,2.16492e-05,-0.10415148119729056,-0.12172960362488566
21.65,2.1649999999999998e-05,-0.13033106638833142,-0.12208750003834283
21.650799999999997,2.1650799999999996e-05,-0.14290914757318907,-0.12242192527670305
21.651600000000002,2.16516e-05,-0.11351178858875277,-0.12273269128812678
21.6524,2.16524e-05,-0.11736017118841591,-0.12301959946090349
21.6532,2.1653199999999998e-05,-0.12769023677031333,-0.12328241782360125
21.653999999999996,2.1653999999999996e-05,-0.07888288376243413,-0.12352085917011807
21.6548,2.16548e-05,-0.1246331672477684,-0.12373456073620431
21.655599999999993,2.1655599999999993e-05,-0.12802470711309377,-0.12392306601733771
21.656399999999998,2.1656399999999998e-05,-0.14836868802011732,-0.12408580923412799
21.657199999999996,2.1657199999999997e-05,-0.10054685271644348,-0.12422210285815492
21.658,2.1658e-05,-0.10660676322841789,-0.12433112855874048
21.658799999999992,2.165879999999999e-05,-0.08496224216516768,-0.12441193192760355
21.659599999999998,2.1659599999999995e-05,-0.09210065755582952,-0.12446342132690014
21.660399999999996,2.1660399999999993e-05,-0.13082354328927154,-0.1244843711186521
21.6612,2.16612e-05,-0.123704575789369,-0.12447342935695715
21.661999999999992,2.166199999999999e-05,-0.1443523615358785,-0.12442912981281488
21.662799999999997,2.1662799999999995e-05,-0.10580097092374885,-0.12434990803453695
21.663599999999995,2.1663599999999994e-05,-0.09056303899218698,-0.12423412106925125
21.6644,2.16644e-05,-0.12301207207398712,-0.12408007045795164
21.66519999999999,2.166519999999999e-05,-0.1426906635323864,-0.12388602809894238
21.665999999999997,2.1665999999999996e-05,-0.1474554293134152,-0.12365026451232396
21.666799999999995,2.1666799999999994e-05,-0.07489722278148969,-0.12337107896490628
21.6676,2.16676e-05,-0.16099872678767302,-0.12304683089046631
21.6684,2.1668399999999997e-05,-0.11228209000355815,-0.12267597206945233
21.669199999999996,2.1669199999999996e-05,-0.046225303966247466,-0.12225707906699866
21.67,2.167e-05,-0.1561946384629529,-0.1217888854289827
21.6708,2.16708e-05,-0.12168441765120253,-0.12127031308555843
21.671599999999998,2.1671599999999998e-05,-0.15140048746464896,-0.12070050231126335
21.672399999999996,2.1672399999999996e-05,-0.1292345310453562,-0.12007883949090337
21.6732,2.16732e-05,-0.1608506575558295,-0.11940498192155229
21.674,2.1674e-05,-0.09489722278148971,-0.11867887897452221
21.674799999999998,2.1674799999999998e-05,-0.09617249285950313,-0.11790078910763432
21.675599999999996,2.1675599999999996e-05,-0.1547108216705529,-0.11707129238922744
21.6764,2.16764e-05,-0.1337979897258239,-0.11619129831371719
21.677199999999992,2.167719999999999e-05,-0.13506019800285757,-0.11526204874902195
21.677999999999997,2.1677999999999995e-05,-0.13311769428747566,-0.11428511591805926
21.678799999999995,2.1678799999999993e-05,-0.10141269574168243,-0.11326239543837417
21.6796,2.1679599999999998e-05,-0.10087592763394282,-0.11219609461655863
21.68039999999999,2.168039999999999e-05,-0.09324049344120589,-0.11108871635632409
21.681199999999997,2.1681199999999995e-05,-0.09586868802011739,-0.10994303913359743
21.681999999999995,2.1681999999999993e-05,-0.15004032335002526,-0.10876209349875174
21.6828,2.16828e-05,-0.14150426548959305,-0.10754913551434454
21.68359999999999,2.168359999999999e-05,-0.07522402674837159,-0.10630761749775632
21.684399999999997,2.1684399999999995e-05,-0.09082808519040653,-0.10504115647675887
21.685199999999995,2.1685199999999994e-05,-0.15404855669649253,-0.10375350087420014
21.686,2.1686e-05,-0.05338132305922394,-0.1024484960414965
21.686799999999998,2.1686799999999997e-05,-0.08034909685261926,-0.10113004931045304
21.687599999999996,2.1687599999999995e-05,-0.08334881336728506,-0.09980209523836317
21.6884,2.16884e-05,-0.06438260027709986,-0.09846856168386096
21.6892,2.16892e-05,-0.06591297922701678,-0.09713333724369731
21.689999999999998,2.1689999999999997e-05,-0.14391042479106497,-0.09580024040258285
21.690799999999996,2.1690799999999996e-05,-0.1154853845694025,-0.09447299054487997
21.6916,2.16916e-05,-0.0558492401293581,-0.09315518081797748
21.6924,2.16924e-05,-0.11019023677031337,-0.09185025278174497
21.693199999999997,2.1693199999999998e-05,-0.10957084557658103,-0.09056147282068089
21.693999999999996,2.1693999999999996e-05,-0.049270165211858785,-0.08929191036515745
21.6948,2.16948e-05,-0.09215346866257368,-0.08804441801269355
21.6956,2.16956e-05,-0.0964383925817689,-0.08682161365630486
21.696399999999997,2.1696399999999994e-05,-0.0427908903205938,-0.08562586471705379
21.697199999999995,2.1697199999999993e-05,-0.05594222730383991,-0.08445927453725689
21.698,2.1697999999999998e-05,-0.13842873874068706,-0.08332367092083567
21.69879999999999,2.169879999999999e-05,-0.08838402077181462,-0.08222059671267999
21.699599999999997,2.1699599999999995e-05,-0.0723417139620548,-0.08115130221957352
21.700399999999995,2.1700399999999993e-05,-0.111907016831167,-0.08011673925218084
21.7012,2.1701199999999998e-05,-0.04230423560700791,-0.07911755663448014
21.70199999999999,2.170199999999999e-05,-0.10471394614521667,-0.07815409713402757
21.702799999999996,2.1702799999999995e-05,-0.07302243616247628,-0.07722639585241493
21.703599999999994,2.1703599999999993e-05,-0.0469484731849239,-0.07633418016253006
21.7044,2.17044e-05,-0.0671557396131911,-0.07547687129806242
21.70519999999999,2.170519999999999e-05,-0.05481729740808772,-0.07465358769262462
21.705999999999996,2.1705999999999995e-05,-0.08552697806361131,-0.07386315011619302
21.7068,2.17068e-05,-0.07495003388823407,-0.07310408856447018
21.7076,2.17076e-05,-0.11235165128847102,-0.07237465075857218
21.708399999999997,2.1708399999999997e-05,-0.08519066353238647,-0.07167281206180248
21.709199999999996,2.1709199999999995e-05,-0.0726906635323864,-0.07099628665352116
21.71,2.171e-05,-0.09405352535970057,-0.07034253991750872
21.7108,2.17108e-05,-0.023494611648511077,-0.06970880216596663
21.711599999999997,2.1711599999999997e-05,-0.03542178261219575,-0.06909208397092405
21.712399999999995,2.1712399999999996e-05,-0.06959072022941326,-0.06848919345410967
21.7132,2.17132e-05,-0.05102172591516896,-0.06789675585666934
21.714,2.1714e-05,-0.07207624100186227,-0.06731123558126903
21.714799999999997,2.1714799999999994e-05,-0.06781076497342609,-0.06672896073495209
21.715599999999995,2.1715599999999992e-05,-0.032437825611200344,-0.06614615007014732
21.7164,2.1716399999999998e-05,-0.06765275841526641,-0.06555894214214396
21.7172,2.1717199999999996e-05,-0.0602538387276198,-0.06496342644554877
21.717999999999996,2.1717999999999994e-05,-0.05783915952620311,-0.06435567622675581
21.718799999999995,2.1718799999999993e-05,-0.05597658118422322,-0.06373178259111138
21.7196,2.1719599999999998e-05,-0.06226633048988772,-0.06308788945204459
21.720399999999998,2.1720399999999996e-05,-0.04710335526852005,-0.06242022881547843
21.721199999999996,2.1721199999999995e-05,-0.07423183333276562,-0.06172515584872822
21.721999999999994,2.1721999999999993e-05,-0.07384540540738715,-0.060999183142392596
21.7228,2.1722799999999998e-05,-0.058662128771113875,-0.06023901354495421
21.72359999999999,2.172359999999999e-05,-0.08241752419629522,-0.05944157095158144
21.724399999999996,2.1724399999999995e-05,-0.06070982793791124,-0.058604028472868
21.7252,2.17252e-05,-0.08583575156620527,-0.057723833490628776
21.726,2.1726e-05,-0.030554945854315174,-0.05679872921325049
21.726799999999997,2.1726799999999997e-05,-0.09140545612785689,-0.055826772460704624
21.727599999999995,2.1727599999999995e-05,-0.046021725915168954,-0.05480634752432232
21.7284,2.17284e-05,-0.05374517861907968,-0.05373617604507949
21.7292,2.17292e-05,-0.05761797777280997,-0.05261532293557799
21.729999999999997,2.1729999999999997e-05,-0.06884540540738704,-0.05144319844034563
21.730799999999995,2.1730799999999995e-05,-0.03698822249058831,-0.050219556487935205
21.7316,2.17316e-05,-0.06841610370168039,-0.048944489542031636
21.7324,2.17324e-05,-0.04522317322422542,-0.04761842021674262
21.733199999999997,2.1733199999999997e-05,0.00617943790868325,-0.046242089981875865
21.733999999999995,2.1733999999999992e-05,-0.04871039797662324,-0.04481654532888839
21.7348,2.1734799999999997e-05,-0.07169165726502802,-0.043343121768084636
21.735599999999998,2.1735599999999996e-05,-0.05967149912686143,-0.04182342597074105
21.736399999999996,2.1736399999999994e-05,-0.007354775763134591,-0.04025931629982316
21.737199999999994,2.1737199999999992e-05,-0.02965346866257368,-0.03865288195774397
21.738,2.1737999999999998e-05,-0.04856914159663206,-0.03700642102194799
21.738799999999998,2.1738799999999996e-05,-0.005517040737195167,-0.035322417671365514
21.739599999999996,2.1739599999999994e-05,-0.037480272629455524,-0.033603518884353256
21.740399999999994,2.1740399999999993e-05,-0.05938529798979042,-0.03185251083108849
21.7412,2.1741199999999998e-05,0.015072538477258757,-0.030072295127089574
21.741999999999997,2.1741999999999996e-05,-0.024946909413570362,-0.028265865077700868
21.742799999999995,2.1742799999999995e-05,-0.053255826192903144,-0.026436282022034692
21.743599999999994,2.1743599999999993e-05,-0.0009589774820084607,-0.02458665185828819
21.7444,2.1744399999999998e-05,-0.044134304257148815,-0.022720101794268942
21.745199999999997,2.1745199999999996e-05,0.022306638754993058,-0.02083975734093614
21.745999999999995,2.1745999999999995e-05,-0.03423722875794677,-0.018948719564118865
21.7468,2.17468e-05,-0.027040606835359582,-0.017050042604899788
21.7476,2.1747599999999998e-05,-0.026729135620075062,-0.015146711452280297
21.748399999999997,2.1748399999999997e-05,-0.013576381210457567,-0.013241619924850411
21.749199999999995,2.1749199999999995e-05,-0.02161314931816727,-0.011337548830346156
21.75,2.175e-05,-0.032834190862995216,-0.009437144332260122
21.750799999999998,2.17508e-05,0.012386564128355038,-0.0075428966390379696
21.751599999999996,2.1751599999999997e-05,-0.005080072655689882,-0.005657119223470368
21.752399999999994,2.1752399999999992e-05,-0.03495812702610579,-0.0037819288655499975
21.7532,2.1753199999999997e-05,0.05528520033073714,-0.0019192268766290753
21.753999999999998,2.1753999999999995e-05,-0.04127002193512008,-7.068189883190253e-05
21.754799999999996,2.1754799999999994e-05,-0.017238789461256898,0.001762285311997445
21.755599999999994,2.1755599999999992e-05,0.021630885217809648,0.0035785147051213264
21.7564,2.1756399999999997e-05,0.03183531679303431,0.005377116920199392
21.757199999999997,2.1757199999999996e-05,0.04557409918049893,0.0071574799615226805
21.757999999999996,2.1757999999999994e-05,0.03238926184098556,0.00891927206590456
21.758799999999994,2.1758799999999992e-05,0.04358645073424128,0.010662440344406322
21.7596,2.1759599999999997e-05,0.006285060122171782,0.012387204962668196
21.760399999999997,2.1760399999999996e-05,0.02408119858572899,0.014094048868306269
21.761199999999995,2.1761199999999994e-05,0.009990342153299303,0.01578370330718929
21.761999999999993,2.1761999999999993e-05,0.025037331072759295,0.017457129543615484
21.7628,2.1762799999999998e-05,0.013688948473096318,0.01911549729795154
21.763600000000004,2.1763600000000003e-05,-0.01013558147502469,0.020760160455102532
21.764399999999995,2.1764399999999994e-05,0.00863429317777753,0.022392630597272256
21.7652,2.17652e-05,0.04948750116393985,0.024014548873811818
21.766,2.1765999999999998e-05,0.049296984913871134,0.025627656636427614
21.766799999999996,2.1766799999999996e-05,0.020370947891393598,0.027233765174310393
21.767599999999995,2.1767599999999995e-05,0.05274772197566013,0.0288347248440347
21.7684,2.17684e-05,0.016332475803674806,0.030432393930688882
21.769199999999998,2.1769199999999998e-05,0.01183716098157872,0.032028607662543285
21.769999999999996,2.1769999999999997e-05,-0.0004611051558172097,0.033625147870740155
21.770799999999994,2.177079999999999e-05,0.049103344189148745,0.03522371379229322
21.7716,2.17716e-05,0.03415970653258982,0.03682589444044704
21.772399999999998,2.1772399999999995e-05,0.04945002280886279,0.038433142835352666
21.773199999999996,2.1773199999999993e-05,0.056826796893119536,0.04004675226334166
21.773999999999994,2.1773999999999992e-05,0.04682452594254194,0.041667834669855
21.7748,2.1774799999999997e-05,0.035381311979852725,0.043297301298706875
21.775599999999997,2.1775599999999995e-05,0.06452001085580883,0.04493584574246692
21.776399999999995,2.1776399999999994e-05,0.023373362118719876,0.046583929629674954
21.777199999999993,2.1777199999999992e-05,0.05289579120743393,0.04824177121761365
21.778,2.1777999999999997e-05,0.07365502135468593,0.0499093371746101
21.778799999999997,2.1778799999999996e-05,0.027163964948460517,0.05158633782873404
21.779599999999995,2.1779599999999994e-05,0.00938997208832304,0.05327222614415982
21.780399999999993,2.1780399999999992e-05,0.045873788880752886,0.05496620066335801
21.7812,2.1781199999999997e-05,0.0289683367584449,0.05666721258922084
21.782000000000004,2.1782000000000003e-05,0.07074829201443211,0.05837397703898096
21.782799999999995,2.1782799999999994e-05,0.04380493477500402,0.06008498829797276
21.7836,2.17836e-05,0.05715587181058879,0.06179853869912528
21.784399999999998,2.1784399999999998e-05,0.06463826810834405,0.0635127406004899
21.785200000000003,2.1785200000000003e-05,0.10910646866381246,0.06522555083080357
21.785999999999994,2.1785999999999994e-05,0.08766822336432822,0.06693479691324218
21.7868,2.17868e-05,0.04403065842957221,0.06863820437529729
21.787599999999998,2.1787599999999998e-05,0.07813997208832302,0.0703334245256502
21.788400000000003,2.1788400000000003e-05,0.10185206697120286,0.07201806219657246
21.789199999999994,2.1789199999999995e-05,0.04234411711007002,0.073689703048885
21.79,2.179e-05,0.09848210880687203,0.07534594008921704
21.790799999999997,2.1790799999999995e-05,0.07219150597712143,0.07698439907799325
21.791599999999995,2.1791599999999993e-05,0.08420669545204984,0.07860276252914133
21.792399999999994,2.179239999999999e-05,0.10261768320816733,0.08019879201931888
21.7932,2.1793199999999997e-05,0.10418951851183822,0.08177034854451848
21.793999999999997,2.1793999999999995e-05,0.08030138660648067,0.08331541070561457
21.794799999999995,2.1794799999999993e-05,0.06986711623756581,0.08483209058418249
21.795599999999993,2.1795599999999992e-05,0.07785916637643298,0.08631864727064165
21.7964,2.1796399999999997e-05,0.09335802936705251,0.08777349808371715
