time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
22.3956,2.23956e-05,0.07901332715296172,0.04651527441274622
22.3964,2.2396399999999998e-05,0.08305863994309748,0.04791901068360422
22.397199999999998,2.2397199999999996e-05,0.08025632352802148,0.049336940296367864
22.398000000000003,2.2398e-05,0.09678123382742154,0.050766093294038014
22.3988,2.23988e-05,0.02799385280830835,0.05220341715347804
22.3996,2.2399599999999998e-05,0.0339395555409131,0.053645799527201256
22.400399999999998,2.2400399999999996e-05,0.04942359857874301,0.055090089963327676
22.401200000000003,2.24012e-05,0.03514296370259862,0.056533120830239175
22.402,2.2402e-05,0.0653575012557489,0.057971727654033106
22.4028,2.24028e-05,0.07562221030976957,0.059402768958303445
22.403599999999997,2.2403599999999997e-05,0.10512157078568463,0.060823145554759914
22.404400000000003,2.2404400000000002e-05,0.061511119958680416,0.062229819141546405
22.4052,2.24052e-05,0.019623138455875044,0.06361983006429792
22.406,2.2406e-05,0.04437441750405069,0.06499031416501196
22.406799999999997,2.2406799999999997e-05,0.13630198722024067,0.06633851870250697
22.407600000000002,2.2407600000000002e-05,0.026980773704543548,0.06766181730094316
22.4084,2.24084e-05,0.0799434238254666,0.06895772379304793
22.4092,2.24092e-05,0.11207654661756039,0.07022390475784572
22.410000000000004,2.2410000000000004e-05,0.08927004215588419,0.0714581905457922
22.410800000000002,2.2410800000000002e-05,0.07744342382546665,0.072658584620741
22.411600000000007,2.2411600000000007e-05,0.04200277500551197,0.07382327112325782
22.412399999999998,2.2412399999999996e-05,0.09636296835053193,0.07495062066347011
22.413200000000003,2.24132e-05,0.11593191239188516,0.07603919443212237
22.414,2.2414e-05,0.033734228806964084,0.07708774673887525
22.414800000000007,2.2414800000000004e-05,0.05104588060136972,0.07809522607621154
22.415599999999998,2.2415599999999996e-05,0.10219949930430128,0.079060774797871
22.416400000000003,2.24164e-05,0.12758617061890765,0.07998372746631577
22.4172,2.24172e-05,0.09523173299067533,0.08086360784660154
22.418000000000006,2.2418000000000005e-05,0.06872722518202401,0.08170012446919675
22.418799999999997,2.2418799999999996e-05,0.09136677435502571,0.082493164725623
22.419600000000003,2.24196e-05,0.09715511466026794,0.08324278757351034
22.4204,2.24204e-05,0.08167426924286725,0.08394921502520197
22.4212,2.2421199999999998e-05,0.11061642345295253,0.0846128226381079
22.421999999999997,2.2421999999999996e-05,0.05810941982801243,0.08523412924298313
22.422800000000002,2.24228e-05,0.06163848703398356,0.08581378616531594
22.4236,2.24236e-05,0.10300344566962916,0.086352566201292
22.4244,2.2424399999999998e-05,0.1013287849518647,0.0868513525701923
22.425199999999997,2.2425199999999997e-05,0.1008233489971182,0.08731112797848696
22.426000000000002,2.2426000000000002e-05,0.10865924042680264,0.0877329638488634
22.4268,2.24268e-05,0.08069499149565995,0.08811800974697254
22.427599999999998,2.24276e-05,0.10180643274882228,0.08846748308510169
22.428400000000003,2.2428400000000004e-05,0.09474609114261867,0.08878265925500503
22.4292,2.2429200000000002e-05,0.09119882864018403,0.08906486240232658
22.430000000000007,2.2430000000000007e-05,0.09803184221147321,0.0893154570908237
22.430799999999998,2.2430799999999995e-05,0.05960973959005633,0.08953584112341106
22.431600000000003,2.24316e-05,0.08072498684771956,0.08972743979021575
22.4324,2.24324e-05,0.09490764161658294,0.08989170178456736
22.433200000000006,2.2433200000000004e-05,0.0850082109602559,0.09003009694923002
22.433999999999997,2.2433999999999996e-05,0.08144275316135241,0.09014411589851903
22.434800000000003,2.24348e-05,0.08346510536439111,0.09023527144234139
22.4356,2.24356e-05,0.08494722982996739,0.09030510163650274
22.436400000000006,2.2436400000000004e-05,0.09814680084712268,0.09035517419107816
22.437199999999997,2.2437199999999996e-05,0.08574417257035227,0.09038709187411784
22.438000000000002,2.2438e-05,0.08633418976657847,0.090402498458621
22.4388,2.24388e-05,0.12927483858654298,0.09040308468965735
22.439600000000006,2.2439600000000005e-05,0.09014197327643048,0.09039059370203839
22.440399999999997,2.2440399999999996e-05,0.12878219311355332,0.09036682530613563
22.441200000000002,2.24412e-05,0.08710753239578517,0.09033363859639801
22.442,2.2442e-05,0.10242263929261419,0.09029295242638931
22.4428,2.2442799999999998e-05,0.11115604280636326,0.09024674341131247
22.443599999999996,2.2443599999999996e-05,0.10337793488653402,0.09019704123151163
22.4444,2.24444e-05,0.11416947281220824,0.09014592110625509
22.4452,2.24452e-05,0.09357846518982105,0.09009549339911768
22.445999999999998,2.2445999999999998e-05,0.09475629238799221,0.09004789041916922
22.446800000000003,2.2446800000000003e-05,0.11641115899906607,0.09000525059067703
22.4476,2.2447600000000002e-05,0.07911069887618816,0.0899697002600351
22.448400000000007,2.2448400000000007e-05,0.11215191703982552,0.08994333348358727
22.449199999999998,2.2449199999999995e-05,0.0938351801927465,0.08992819019969583
22.450000000000003,2.245e-05,0.06906151780149583,0.08992623323865172
22.4508,2.24508e-05,0.08374222285805932,0.08993932466039321
22.451600000000006,2.2451600000000004e-05,0.10670266578471133,0.08996920191745424
22.452399999999997,2.2452399999999995e-05,0.0825669848962689,0.09001745430540055
22.453200000000002,2.24532e-05,0.10983866643519336,0.09008550009673157
22.454,2.2454e-05,0.10367903453349292,0.09017456469416324
22.454800000000006,2.2454800000000004e-05,0.08890856976268147,0.09028566011529515
22.455599999999997,2.2455599999999996e-05,0.10398173299067537,0.09041956613548187
22.456400000000002,2.24564e-05,0.06350849958226634,0.09057681345287688
22.4572,2.24572e-05,0.09062601631426748,0.09075766927245074
22.458000000000006,2.2458000000000004e-05,0.07748422880696115,0.09096212570425202
22.458799999999997,2.2458799999999996e-05,0.10030291536633895,0.09118989131730118
22.459600000000002,2.24596e-05,0.08613624869967595,0.09144038609297227
22.4604,2.24604e-05,0.10169786935405223,0.09171273991218731
22.461200000000005,2.2461200000000004e-05,0.10103567935600022,0.09200579462093957
22.461999999999996,2.2461999999999996e-05,0.08816339733337364,0.09231810966205004
22.4628,2.24628e-05,0.12623301203885118,0.0926479712354473
22.4636,2.24636e-05,0.04543028244163916,0.09299340494690302
22.464399999999998,2.2464399999999998e-05,0.09131538608604928,0.09335219191295767
22.465200000000003,2.2465200000000003e-05,0.07383677900296615,0.0937218882804277
22.466,2.2466e-05,0.11186101863823206,0.09409984805694631
22.466800000000006,2.2466800000000007e-05,0.09990604280636328,0.09448324902693982
22.467599999999997,2.2467599999999995e-05,0.09897054131913785,0.09486912138843015
22.468400000000003,2.24684e-05,0.12638656846172003,0.09525437864880817
22.4692,2.2469199999999998e-05,0.08514616132303787,0.09563585028691957
22.470000000000006,2.2470000000000003e-05,0.06902992363920957,0.09601031570991365
22.470799999999997,2.2470799999999995e-05,0.08267996267959199,0.09637453907004101
22.471600000000002,2.24716e-05,0.12907910471391182,0.09672530451018607
22.4724,2.24724e-05,0.1369475807320376,0.09705945134751151
22.473200000000006,2.2473200000000004e-05,0.09518635792047092,0.09737390861907863
22.473999999999997,2.2473999999999995e-05,0.13946798322278642,0.09766572838703777
22.474800000000002,2.24748e-05,0.08154172369480162,0.09793211727880186
22.4756,2.24756e-05,0.09304683988750484,0.09817046588117029
22.476400000000005,2.2476400000000004e-05,0.13913148340904347,0.09837837574462939
22.477199999999996,2.2477199999999995e-05,0.08652192958811145,0.0985536838417781
22.478,2.2478e-05,0.09820998917168822,0.09869448436710919
22.4788,2.24788e-05,0.09748521923312525,0.0987991477941703
22.479600000000005,2.2479600000000004e-05,0.1023386664351934,0.09886633713075066
22.480399999999996,2.2480399999999996e-05,0.10816119013909953,0.09889502131603561
22.4812,2.24812e-05,0.08781471542193209,0.09888448567983821
22.482,2.2482e-05,0.08286229768640774,0.09883433935083813
22.482800000000005,2.2482800000000004e-05,0.10510657310965343,0.09874451946666502
22.483600000000003,2.2483600000000003e-05,0.11088973494212295,0.09861529198948508
22.4844,2.24844e-05,0.114434181866229,0.09844724886058898
22.485200000000006,2.2485200000000006e-05,0.1273434628658523,0.09824130116422286
22.486000000000004,2.2486000000000005e-05,0.15631698489626888,0.09799866795862588
22.486800000000002,2.2486800000000003e-05,0.09920106697449127,0.09772086050057566
22.4876,2.2487599999999998e-05,0.11616403685746157,0.09740966174429887
22.488400000000006,2.2488400000000003e-05,0.10168028244163918,0.09706710121210885
22.489199999999997,2.2489199999999995e-05,0.1167224598914014,0.09669542555647107
22.490000000000002,2.249e-05,0.10287189054772905,0.0962970653076429
22.4908,2.2490799999999998e-05,0.10375181571938008,0.0958745984177837
22.491600000000005,2.2491600000000003e-05,0.09615444399614359,0.09543071129547993
22.492399999999996,2.2492399999999995e-05,0.10689200441646374,0.09496815809131379
22.4932,2.24932e-05,0.08794627054383264,0.09448971904416986
22.494,2.2494e-05,0.08288909541803513,0.0939981587249781
22.494800000000005,2.2494800000000004e-05,0.09342231953057079,0.09349618501780835
22.495599999999996,2.2495599999999995e-05,0.06364325232460621,0.09298640965142779
22.4964,2.24964e-05,0.08433642810088593,0.09247131102804626
22.4972,2.24972e-05,0.08955956808919596,0.09195319998650801
22.498000000000005,2.2498000000000004e-05,0.09963653732168376,0.0914341889928969
22.498799999999996,2.2498799999999995e-05,0.0938009967940755,0.09091616509671253
22.4996,2.24996e-05,0.06058323048044667,0.09040076686001705
22.5004,2.25004e-05,0.11718511001232446,0.08988936537742902
22.501200000000004,2.2501200000000004e-05,0.05342612553506809,0.08938304943847239
22.502000000000002,2.2502000000000002e-05,0.12633358138252693,0.08888261481198603
22.5028,2.25028e-05,0.07056983161463792,0.08838855755052413
22.503600000000006,2.2503600000000006e-05,0.11028312125964879,0.08790107113929387
22.504400000000004,2.2504400000000004e-05,0.08538589779759587,0.08742004726680618
22.505200000000002,2.2505200000000003e-05,0.09018255191597313,0.08694507997633406
22.506,2.2505999999999998e-05,0.10671065983580919,0.08647547295913625
22.506800000000005,2.2506800000000003e-05,0.0755094588683981,0.0860102497604419
22.507600000000004,2.25076e-05,0.10430643274882234,0.08554816668217524
22.5084,2.25084e-05,0.08599129471195688,0.08508772818204999
22.5092,2.2509199999999998e-05,0.0813635767345835,0.08462720458517836
22.510000000000005,2.2510000000000003e-05,0.11415066913167926,0.08416465193839485
22.510799999999996,2.2510799999999995e-05,0.07583035262205129,0.08369793384911077
22.5116,2.25116e-05,0.05687761512449008,0.0832247451639778
22.5124,2.2512399999999998e-05,0.06937441750405071,0.08274263735492095
22.513200000000005,2.2513200000000003e-05,0.11454715964954543,0.0822490454663502
22.513999999999996,2.2513999999999995e-05,0.0936640368574615,0.08174131641282315
22.5148,2.25148e-05,0.09013177203105815,0.08121673832577427
22.5156,2.25156e-05,0.06419847773810683,0.0806725705958472
22.516400000000004,2.2516400000000003e-05,0.09477608649468239,0.08010607427139664
22.517199999999995,2.2517199999999995e-05,0.08045327416876569,0.079514542513185
22.518,2.2518e-05,0.08296545626647134,0.07889533082060886
22.5188,2.25188e-05,0.10129239435892279,0.07824588673252206
22.519600000000004,2.2519600000000004e-05,0.07419086572911515,0.07756377869371431
22.520399999999995,2.2520399999999995e-05,0.0987780050669459,0.07684672378708393
22.5212,2.25212e-05,0.09823077370454358,0.07609261406504542
22.522000000000006,2.2522000000000006e-05,0.049069511852594117,0.07529954126730175
22.522800000000004,2.2522800000000004e-05,0.04882939333591951,0.0744658197756569
22.523600000000002,2.2523600000000002e-05,0.08242104048239451,0.07359000770244269
22.5244,2.2524399999999997e-05,0.08155032612995539,0.0726709259956938
22.525200000000005,2.2525200000000006e-05,0.10928823745235161,0.0717076753615531
22.526000000000003,2.2526e-05,0.0884089206647587,0.07069965070886523
22.5268,2.25268e-05,0.1093310232861725,0.06964655279330505
22.5276,2.2527599999999998e-05,0.04519815797606286,0.0685483968142569
22.528400000000005,2.2528400000000003e-05,0.021444351971572018,0.06740551786598141
22.529200000000003,2.25292e-05,0.1085308829253413,0.06621857328796366
22.53,2.253e-05,0.04174126357193053,0.06498854201715995
22.5308,2.2530799999999998e-05,0.0811614476210768,0.0637167209971007
22.531600000000005,2.2531600000000003e-05,0.06438180317108733,0.06240471860519567
22.532399999999996,2.2532399999999995e-05,0.09151873196767202,0.06105444499161899
22.5332,2.25332e-05,0.059204264594933775,0.059668099203770975
22.534,2.2533999999999998e-05,0.07083674786292982,0.05824815299274371
22.534800000000004,2.2534800000000003e-05,0.0968546233973564,0.05679733125499266
22.535599999999995,2.2535599999999995e-05,0.07433262209639513,0.05531858914433713
22.5364,2.25364e-05,0.05963113250697316,0.05381508599309767
22.5372,2.2537199999999998e-05,0.07546126821986399,0.05229015631341269
22.538000000000004,2.2538000000000003e-05,0.0371841195861663,0.05074727830277611
22.538799999999995,2.2538799999999995e-05,0.04670966940964438,0.04919004041822697
22.5396,2.25396e-05,0.02116624405173273,0.047622106676177244
22.540400000000005,2.2540400000000005e-05,0.046688276492737435,0.046047181359053106
22.541200000000003,2.2541200000000004e-05,0.06079396202910603,0.04446897376057917
22.542,2.2542000000000002e-05,0.05494722982996736,0.042891163499266305
22.5428,2.25428e-05,0.05514836851730898,0.041317366825594753
22.543600000000005,2.2543600000000006e-05,0.03269115435113279,0.03975110429470109
22.544400000000003,2.25444e-05,0.026526726018770264,0.0381957701842827
22.5452,2.25452e-05,0.02537729536244604,0.03665460406908838
22.546,2.2545999999999997e-05,0.03233067238409526,0.03513066496553493
22.546800000000005,2.2546800000000002e-05,-0.0038059677904718203,0.033626808403386686
22.547600000000003,2.25476e-05,0.0417620481047859,0.0321456666703388
22.5484,2.25484e-05,0.02442359857874299,0.03068963232846137
22.5492,2.2549199999999997e-05,0.030197549592011375,0.029260844938563443
22.550000000000004,2.2550000000000003e-05,0.0334373172066057,0.02786118077537726
22.550800000000002,2.25508e-05,0.05270455321694145,0.026492245199815193
22.5516,2.25516e-05,0.0681452020369061,0.02515536728876712
22.5524,2.2552399999999998e-05,0.0319711808432257,0.0238515963180285
22.553200000000004,2.2553200000000003e-05,0.014140085844203232,0.022581699763401047
22.554000000000002,2.2554e-05,0.012546200363413473,0.021346162617425255
22.5548,2.25548e-05,0.05446478560234724,0.020145187956531425
22.5556,2.2555599999999998e-05,0.018638455893947303,0.018978698773747932
22.556400000000004,2.2556400000000003e-05,0.05124701928872133,0.01784634111456977
22.557199999999995,2.2557199999999995e-05,0.03032050227875216,0.01674748857300191
22.558,2.2558e-05,-0.005593988333672972,0.01568124826513701
22.558799999999998,2.2558799999999998e-05,0.010407290714502748,0.014646468491320916
22.559600000000003,2.2559600000000003e-05,-0.017243068087887004,0.013641748377560544
22.5604,2.2560400000000002e-05,0.012015565487269009,0.012665449798740964
22.5612,2.25612e-05,0.03064900804139692,0.011715711808175064
22.562000000000005,2.2562000000000005e-05,0.015755972625951298,0.010790467659899383
22.562800000000003,2.25628e-05,0.019300037507940737,0.009887464376573963
22.5636,2.25636e-05,-0.010302481548024933,0.009004284739668723
22.5644,2.2564399999999997e-05,-0.0374611853035931,0.008138371559526425
22.565200000000004,2.2565200000000002e-05,0.0018444221519842152,0.00728705406557183
22.566000000000003,2.2566e-05,0.016659879950890355,0.006447576174817857
22.5668,2.25668e-05,0.013263966677049432,0.005617126231951942
22.5676,2.2567599999999997e-05,0.003074628045296901,0.004792867620996457
22.568400000000004,2.2568400000000002e-05,0.0644701904170576,0.003971969506754023
22.569200000000002,2.25692e-05,-0.02086570101262375,0.0031516369135400077
22.57,2.257e-05,0.011436357920473927,0.0023291393802759813
22.5708,2.2570799999999997e-05,0.03020934964760047,0.0015018375137777211
22.571600000000004,2.2571600000000003e-05,0.02920647178920499,0.0006672068557967712
22.572400000000002,2.25724e-05,0.019646130183001542,-0.00017714143799833076
22.5732,2.25732e-05,0.019423598578742984,-0.001033443515512494
22.573999999999998,2.2573999999999998e-05,0.008521290064023468,-0.0019037696155960624
22.574800000000003,2.2574800000000003e-05,0.04286229768640781,-0.0027900148300312056
22.5756,2.25756e-05,-0.02965787846238599,-0.0036938937732905776
22.5764,2.25764e-05,0.009812477087627558,-0.00461693893558564
22.577199999999998,2.2577199999999998e-05,-0.0142188284526511,-0.005560502360928905
22.578000000000003,2.2578000000000003e-05,0.026890405606247114,-0.00652576020273152
22.5788,2.25788e-05,0.004894851134825795,-0.007513719673382073
22.5796,2.25796e-05,-0.003403690415788696,-0.008525227890012517
22.580400000000004,2.2580400000000005e-05,-0.050681158811530236,-0.009560982083025514
22.581200000000003,2.25812e-05,-0.012654329939876474,-0.010621540578534504
22.582,2.2581999999999998e-05,0.03351969125380394,-0.011707333943181408
22.5828,2.2582799999999997e-05,-0.03972707998569058,-0.012818675727329767
22.583600000000004,2.2583600000000002e-05,-0.05270670863497806,-0.013955772328341751
22.584400000000002,2.25844e-05,-0.026870177681238894,-0.01511873156753086
22.5852,2.25852e-05,-0.01568336600577125,-0.016307569647345303
22.586,2.2585999999999997e-05,-0.005803121072112782,-0.017522216284702713
22.586800000000004,2.2586800000000002e-05,0.027973068275452984,-0.018762517995011063
22.587600000000002,2.25876e-05,-0.04819075167284803,-0.020028239648513274
22.5884,2.25884e-05,-0.05910128058058073,-0.021319064472595156
22.589199999999998,2.2589199999999997e-05,0.00896894250891822,-0.022634592653073
22.590000000000003,2.2590000000000002e-05,-0.021013852620772266,-0.023974338678623572
22.5908,2.25908e-05,-0.03601065500030298,-0.025337727627299012
22.5916,2.25916e-05,-0.00889313826833893,-0.026724090678335186
22.592399999999998,2.2592399999999997e-05,-0.009927610288980704,-0.028132660187924076
22.593200000000003,2.2593200000000002e-05,0.03375341452959979,-0.02956256468004776
22.594,2.2594e-05,-0.06848446565276711,-0.031012824074004883
22.5948,2.25948e-05,-0.054148254461071965,-0.032482345384939854
22.595599999999997,2.2595599999999998e-05,-0.04552980958297237,-0.033969919013292944
22.596400000000003,2.2596400000000003e-05,-0.023919327615904762,-0.035474215666248005
22.597200000000008,2.2597200000000008e-05,-0.028337912854868308,-0.03699378399320237
22.598,2.2598e-05,-0.007953448734506097,-0.03852704913306155
22.598800000000004,2.2598800000000005e-05,-0.009713681119911888,-0.04007231246709507
22.599600000000002,2.2599600000000003e-05,-0.058209555353406994,-0.041627752880939464
22.6004,2.2600399999999998e-05,-0.014846226667980522,-0.043191429762222816
22.6012,2.2601199999999996e-05,-0.05294644510960611,-0.04476128784089264
22.602000000000004,2.2602e-05,-0.020368259108975217,-0.04633516387130789
22.602800000000002,2.26028e-05,-0.02754317730868472,-0.047910795082101096
22.6036,2.2603599999999998e-05,-0.05690017303333539,-0.04948582926497015
22.6044,2.2604399999999997e-05,-0.07097266559720816,-0.051057836311794454
22.605200000000004,2.2605200000000002e-05,-0.056727430887800856,-0.05262432094591028
22.606,2.2606e-05,-0.01375998433624881,-0.05418273636502974
22.6068,2.26068e-05,-0.05928140839319207,-0.055730498541734966
22.607599999999998,2.2607599999999997e-05,-0.07487142558934823,-0.057265000978263786
22.608400000000003,2.2608400000000002e-05,-0.073522455055962,-0.058783629734072945
22.6092,2.26092e-05,-0.061100032672471216,-0.06028377854367367
22.61,2.261e-05,-0.038218157788526774,-0.06176286387322239
22.610799999999998,2.2610799999999997e-05,-0.061788412018092154,-0.06321833984703572
22.611600000000003,2.2611600000000002e-05,-0.1074120042289608,-0.06464771306570137
22.6124,2.26124e-05,-0.04881875827219906,-0.06604855739441258
22.6132,2.26132e-05,-0.04074655433040386,-0.067418528841059
22.613999999999997,2.2613999999999997e-05,-0.03489380893242311,-0.06875538070324774
22.614800000000002,2.2614800000000002e-05,-0.062199673870011574,-0.0700569792183849
22.6156,2.26156e-05,-0.07166325213707014,-0.07132131993651579
22.6164,2.26164e-05,-0.017379419640446425,-0.07254654493413583
22.617200000000004,2.2617200000000004e-05,-0.08979704559327817,-0.07373096084686995
22.618000000000002,2.2618000000000003e-05,-0.07665464970195046,-0.07487305756536346
22.618800000000007,2.2618800000000008e-05,-0.05855184202393715,-0.07597152732217491
22.6196,2.2619599999999996e-05,-0.06805759774072784,-0.07702528380681968
22.620400000000004,2.26204e-05,-0.07328713296991651,-0.07803348089522652
22.6212,2.26212e-05,-0.052214671546109925,-0.07899553055580188
22.622,2.2621999999999998e-05,-0.12307579303716543,-0.07991111946678983
22.622799999999998,2.2622799999999996e-05,-0.06646591945421942,-0.08078022384310876
22.623600000000003,2.26236e-05,-0.06289505684063257,-0.08160312195172156
22.6244,2.26244e-05,-0.06235802672356949,-0.08238040381502702
22.6252,2.2625199999999998e-05,-0.10175362023533663,-0.08311297764210039
22.625999999999998,2.2625999999999996e-05,-0.11502216643388441,-0.083802072544012
22.626800000000003,2.26268e-05,-0.07790845570641114,-0.084449237080926
22.6276,2.26276e-05,-0.12594967387001166,-0.08505633321280448
22.6284,2.26284e-05,-0.1261112243440088,-0.08562552533125768
22.629199999999997,2.2629199999999997e-05,-0.025028179632686443,-0.08615926423271414
22.630000000000003,2.2630000000000002e-05,-0.12938037892657817,-0.08666026611614154
22.6308,2.26308e-05,-0.06858983142713204,-0.08713148690274569
22.6316,2.26316e-05,-0.08181140374518858,-0.08757609233035837
22.632399999999997,2.2632399999999997e-05,-0.09641072518078508,-0.08799742435896649
22.633200000000002,2.2633200000000002e-05,-0.10267572285678339,-0.08839896446762593
22.634,2.2634e-05,-0.04934459671772451,-0.0887842944599783
22.6348,2.26348e-05,-0.09712430344774359,-0.08915705543715319
22.635600000000004,2.2635600000000004e-05,-0.07189537660267653,-0.08952090563409391
22.636400000000002,2.2636400000000002e-05,-0.07259875362429558,-0.08987947782520678
22.637200000000007,2.2637200000000007e-05,-0.07146850869063714,-0.09023633697462968
22.637999999999998,2.2637999999999996e-05,-0.09630756660066153,-0.09059493874461286
22.638800000000003,2.26388e-05,-0.08713709392950064,-0.09095858939748634
22.6396,2.26396e-05,-0.1120665199378914,-0.09133040754995568
22.640400000000007,2.2640400000000004e-05,-0.08142732166700295,-0.09171328819141734
22.641199999999998,2.2641199999999996e-05,-0.08580852588679333,-0.09210986938331928
22.642000000000003,2.2642e-05,-0.08523731237109633,-0.09252250210613978
22.6428,2.26428e-05,-0.0671201154012061,-0.09295322377757669
22.643600000000006,2.2643600000000005e-05,-0.0666032614329769,-0.09340373599100682
22.644399999999997,2.2644399999999996e-05,-0.08161825910897524,-0.09387538699568995
22.645200000000003,2.26452e-05,-0.058129388500479995,-0.09436915935538401
22.646,2.2646e-05,-0.07266871923188323,-0.09488566308804516
22.6468,2.2646799999999998e-05,-0.058847154814075875,-0.09542513442127833
22.647599999999997,2.2647599999999996e-05,-0.093230948270284,-0.09598744010772838
22.648400000000002,2.26484e-05,-0.09479544678305862,-0.09657208703956413
22.6492,2.26492e-05,-0.10972586321764743,-0.09717823670336571
22.65,2.2649999999999998e-05,-0.07685418957904244,-0.09780472386568231
22.650799999999997,2.2650799999999997e-05,-0.08081971755833084,-0.09845007880354698
22.651600000000002,2.2651600000000002e-05,-0.12817316476043206,-0.09911255237885154
22.6524,2.26524e-05,-0.13894171095897978,-0.09979014325976075
22.6532,2.26532e-05,-0.09822775064984468,-0.10048062660753763
22.654000000000003,2.2654000000000004e-05,-0.09202913891881837,-0.10118158361431322
22.6548,2.2654800000000002e-05,-0.0777960863071464,-0.10189043141946937
22.655600000000007,2.2655600000000007e-05,-0.14992860071517877,-0.10260445309754623
22.656399999999998,2.2656399999999995e-05,-0.07124757589656827,-0.10332082752513773
22.657200000000003,2.26572e-05,-0.08217828095313484,-0.10403665898821816
22.658,2.2658e-05,-0.1068407907132638,-0.10474900642339126
22.658800000000006,2.2658800000000004e-05,-0.102002341187161,-0.10545491220634569
22.659599999999998,2.2659599999999996e-05,-0.08106204326927657,-0.10615143038671843
22.660400000000003,2.26604e-05,-0.11919362953124335,-0.10683565422399129
22.6612,2.26612e-05,-0.07855184202393717,-0.1075047428317003
22.662000000000006,2.2662000000000004e-05,-0.14201033523825912,-0.10815594669930328
22.662799999999997,2.2662799999999996e-05,-0.0640001028528534,-0.10878663183132667
22.663600000000002,2.26636e-05,-0.15006335345751848,-0.10939430222744072
22.6644,2.26644e-05,-0.09171182482768081,-0.10997662043100855
22.665200000000006,2.2665200000000005e-05,-0.11740401017786262,-0.11053142589652996
22.665999999999997,2.2665999999999996e-05,-0.10262973940249032,-0.11105675096669029
22.666800000000002,2.26668e-05,-0.14339409755450083,-0.11155083430400058
22.6676,2.26676e-05,-0.08851225381052263,-0.11201213168268231
22.6684,2.2668399999999998e-05,-0.11881655107795785,-0.11243932411263294
22.669199999999996,2.2669199999999996e-05,-0.11213869273972032,-0.1128313233421876
22.67,2.267e-05,-0.0893659896346014,-0.11318727485887661
22.6708,2.26708e-05,-0.09724786451854583,-0.11350655855677712
22.671599999999998,2.2671599999999998e-05,-0.11293883310058439,-0.11378878725254776
22.672400000000003,2.2672400000000003e-05,-0.12705471988233252,-0.1140338032073211
22.6732,2.2673200000000002e-05,-0.09466008565669726,-0.11424167276208097
22.674000000000007,2.2674000000000007e-05,-0.15579672583123427,-0.11441267915479561
22.674799999999998,2.2674799999999995e-05,-0.0615096957141712,-0.11454731358924444
22.675600000000003,2.26756e-05,-0.10732163613059442,-0.11464626466590151
22.6764,2.26764e-05,-0.11519490857941916,-0.11471040632963829
22.677200000000006,2.2677200000000004e-05,-0.11863581488132502,-0.11474078449617132
22.677999999999997,2.2677999999999995e-05,-0.1251779300510245,-0.11473860248194714
22.678800000000003,2.26788e-05,-0.12788965202585223,-0.11470520532333167
22.6796,2.26796e-05,-0.0929480439198257,-0.11464206308050695
22.680400000000006,2.2680400000000004e-05,-0.06203873178013597,-0.11455075328375838
22.681199999999997,2.2681199999999996e-05,-0.1628634626783163,-0.11443294274845327
22.682000000000002,2.2682e-05,-0.0833893011238418,-0.11429036900328007
22.6828,2.26828e-05,-0.1306201776812388,-0.11412482153549416
22.683600000000006,2.2683600000000004e-05,-0.10421083440158274,-0.11393812300861762
22.684399999999997,2.2684399999999996e-05,-0.0970547198823325,-0.11373211059974961
22.685200000000002,2.26852e-05,-0.09720507868479222,-0.1135086176264767
22.686,2.2686e-05,-0.1105346060136313,-0.11326945564751242
22.686800000000005,2.2686800000000004e-05,-0.15087049744328268,-0.11301639720280912
22.687599999999996,2.2687599999999996e-05,-0.10919104029482563,-0.1127511593223051
22.6884,2.26884e-05,-0.07615241136764284,-0.11247538792361031
22.6892,2.26892e-05,-0.11760035243451528,-0.11219064326702612
22.689999999999998,2.2689999999999998e-05,-0.09415624851217008,-0.11189838670711774
22.690800000000003,2.2690800000000003e-05,-0.11517892047722256,-0.11159996900981055
22.6916,2.26916e-05,-0.10765273112968676,-0.1112966204761753
22.692400000000006,2.2692400000000007e-05,-0.09023769441327278,-0.1109894430668005
22.693199999999997,2.2693199999999995e-05,-0.08313037892657826,-0.11067940468672739
22.694000000000003,2.2694e-05,-0.1060122538105226,-0.11036733576241525
22.6948,2.2694799999999998e-05,-0.12174182017977764,-0.11005392819067618
22.695600000000006,2.2695600000000003e-05,-0.07291644975750944,-0.10973973665765274
22.696399999999997,2.2696399999999995e-05,-0.1020055388076001,-0.10942518224029513
22.697200000000002,2.26972e-05,-0.11010895486963501,-0.1091105581366032
22.698,2.2698e-05,-0.091893777792457,-0.10879603731405912
22.698800000000006,2.2698800000000004e-05,-0.1383838963090614,-0.1084816818039547
22.699599999999997,2.2699599999999995e-05,-0.08874437827612902,-0.10816745331784816
22.700400000000002,2.27004e-05,-0.06604004196837798,-0.10785322484601338
22.7012,2.27012e-05,-0.10987941964044645,-0.10753879291097145
22.702000000000005,2.2702000000000004e-05,-0.11757416308697954,-0.10722389015013725
22.702799999999996,2.2702799999999995e-05,-0.10424882380467759,-0.10690819785729622
22.7036,2.27036e-05,-0.12820316011252852,-0.10659135804829462
22.7044,2.27044e-05,-0.10575234118716093,-0.10627298459280189
22.705200000000005,2.2705200000000004e-05,-0.13119040077073774,-0.10595267300119592
22.705999999999996,2.2705999999999996e-05,-0.131126222020007,-0.10563000855960963
