time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
23.3692,2.33692e-05,-0.1052793299796595,-0.05675958444728512
23.369999999999997,2.3369999999999995e-05,-0.08939345219395134,-0.057688187007970654
23.370800000000003,2.3370800000000003e-05,-0.016212509363870864,-0.05857357899416412
23.3716,2.3371599999999998e-05,-0.02186311350585013,-0.059413726045314495
23.3724,2.3372399999999997e-05,-0.04837738966926064,-0.06020693846451877
23.373200000000004,2.3373200000000002e-05,-0.0571990900394157,-0.060951879231339726
23.374000000000002,2.3374e-05,-0.0646053436815549,-0.06164756873464872
23.374800000000008,2.3374800000000005e-05,-0.07754929918989584,-0.06229338638966447
23.3756,2.3375599999999997e-05,-0.050318658430740126,-0.06288906923490017
23.376400000000004,2.3376400000000002e-05,-0.040427654021002124,-0.06343470761258631
23.377200000000002,2.33772e-05,-0.053296699536226066,-0.06393073809860442
23.378000000000007,2.3378000000000006e-05,-0.08632541163954865,-0.06437793390857323
23.3788,2.3378799999999997e-05,-0.006862096890363434,-0.06477739302784982
23.379600000000003,2.3379600000000002e-05,-0.049852497158192066,-0.06513052430105089
23.3804,2.33804e-05,-0.07942363110565098,-0.06543903168793233
23.381200000000007,2.3381200000000006e-05,-0.06284188081043396,-0.06570489684119349
23.381999999999998,2.3381999999999997e-05,-0.04550818437753512,-0.06593036009235202
23.382800000000003,2.3382800000000003e-05,-0.036258794346827106,-0.06611789988241659
23.3836,2.33836e-05,-0.0823887757627122,-0.06627021066280325
23.3844,2.33844e-05,-0.07040833832675386,-0.06639017928651081
23.385199999999998,2.3385199999999998e-05,-0.06225554117726939,-0.06648085988753705
23.386000000000003,2.3386000000000003e-05,-0.043466212726289144,-0.06654544723630935
23.3868,2.33868e-05,-0.05873369851266119,-0.06658724858840304
23.3876,2.33876e-05,-0.07217281781326157,-0.06660965409041539
23.388399999999997,2.3388399999999994e-05,-0.09976469071665028,-0.06661610583240037
23.389200000000002,2.3389200000000003e-05,-0.03981011886065133,-0.06661006564762753
23.39,2.3389999999999998e-05,-0.06993420390671323,-0.06659498180208849
23.3908,2.3390799999999996e-05,-0.027494721506514108,-0.06657425480507166
23.391600000000004,2.33916e-05,-0.06909477088049276,-0.06655120266608504
23.392400000000002,2.33924e-05,-0.08986453676753159,-0.0665290259671738
23.393200000000007,2.3393200000000005e-05,-0.08459416091120076,-0.0665107731101049
23.394,2.3393999999999997e-05,-0.09134167748733646,-0.06649930609377842
23.394800000000004,2.3394800000000002e-05,-0.053651831987638565,-0.06649726724716372
23.3956,2.33956e-05,-0.023431967352642302,-0.06650704750135575
23.396400000000007,2.3396400000000005e-05,-0.0682938094662674,-0.06653075697167089
23.397199999999998,2.3397199999999997e-05,-0.023318905300433346,-0.06657019874716086
23.398000000000003,2.3398000000000002e-05,-0.027607623782221702,-0.06662684679739979
23.3988,2.33988e-05,-0.034199700008707756,-0.06670182881337564
23.399600000000007,2.3399600000000005e-05,-0.06349451818341667,-0.06679591463440743
23.400399999999998,2.3400399999999997e-05,-0.03343501719910269,-0.0669095107037248
23.401200000000003,2.3401200000000002e-05,-0.04074533147580628,-0.0670426607743356
23.402,2.3402e-05,-0.03451347077806621,-0.06719505288842774
23.402800000000006,2.3402800000000006e-05,-0.046426274305916504,-0.067366032481046
23.403599999999997,2.3403599999999997e-05,-0.11252506019461528,-0.06755462128932416
23.404400000000003,2.3404400000000002e-05,-0.009370070037755918,-0.06775954158244094
23.4052,2.34052e-05,-0.051637149177933495,-0.0679792451021839
23.406,2.3406e-05,-0.060364943413726224,-0.06821194603957895
23.406799999999997,2.3406799999999998e-05,-0.06065142534144374,-0.06845565733098595
23.407600000000002,2.3407600000000003e-05,-0.06673207192788244,-0.06870822949056143
23.4084,2.3408399999999998e-05,-0.08213857243961475,-0.06896739111598442
23.4092,2.3409199999999996e-05,-0.06973654503602411,-0.06923079015788804
23.410000000000004,2.341e-05,-0.07773984175217763,-0.06949603505645491
23.410800000000002,2.34108e-05,-0.0941220597221335,-0.06976073491735515
23.411600000000007,2.3411600000000005e-05,-0.046308288952775056,-0.07002253800969471
23.412399999999998,2.3412399999999996e-05,-0.05727673032608982,-0.0702791680040884
23.413200000000003,2.34132e-05,-0.08170173323968133,-0.07052845750371972
23.414,2.3414e-05,-0.06104909586679852,-0.07076837852281043
23.414800000000007,2.3414800000000005e-05,-0.07974858464536361,-0.07099706962316875
23.415599999999998,2.3415599999999997e-05,-0.045580741586775386,-0.07121285945476587
23.416400000000003,2.34164e-05,-0.09758456117892944,-0.07141428648958738
23.4172,2.34172e-05,-0.06592790089069533,-0.07160011479194658
23.418000000000006,2.3418000000000005e-05,-0.09380523910631478,-0.07176934572763156
23.418799999999997,2.3418799999999997e-05,-0.056348634019342314,-0.07192122559016836
23.419600000000003,2.3419600000000002e-05,-0.03673191215138094,-0.07205524922667707
23.4204,2.34204e-05,-0.06603486324998387,-0.07217115985771075
23.421200000000006,2.3421200000000005e-05,-0.036732928766867734,-0.07226894535539889
23.421999999999997,2.3421999999999997e-05,-0.06771661937248374,-0.07234883123498058
23.422800000000002,2.3422800000000002e-05,-0.0867844566037892,-0.07241127053578335
23.4236,2.34236e-05,-0.0794761755580593,-0.07245693066723287
23.424400000000006,2.3424400000000006e-05,-0.10462449959930187,-0.07248667723201672
23.425199999999997,2.3425199999999997e-05,-0.05809395758810332,-0.07250155485648825
23.426000000000002,2.3426000000000002e-05,-0.04853689648095738,-0.07250276516571048
23.4268,2.3426799999999997e-05,-0.06302038376337604,-0.07249164219506925
23.427599999999998,2.3427599999999996e-05,-0.04251489403974762,-0.07246962565885329
23.428400000000003,2.34284e-05,-0.09890422831811096,-0.07243823254440487
23.4292,2.34292e-05,-0.0629739390039884,-0.07239902747413857
23.430000000000007,2.3430000000000004e-05,-0.08006032218374859,-0.07235359223336177
23.430799999999998,2.3430799999999996e-05,-0.05101977379408418,-0.07230349485597475
23.431600000000003,2.34316e-05,-0.08044172686131523,-0.07225025870515565
23.4324,2.34324e-05,-0.06621438281841285,-0.07219533205160872
23.433200000000006,2.3433200000000005e-05,-0.07101265748567676,-0.07214005870616019
23.433999999999997,2.3433999999999996e-05,-0.02084009444925372,-0.07208565030204733
23.434800000000003,2.34348e-05,-0.048636742531738664,-0.07203316084737776
23.4356,2.34356e-05,-0.043237198551912104,-0.07198346415630014
23.436400000000006,2.3436400000000005e-05,-0.045460723002660575,-0.07193723468266879
23.437199999999997,2.3437199999999996e-05,-0.04484538084978473,-0.07189493211912969
23.438000000000002,2.3438e-05,-0.0942088495480885,-0.07185678992568796
23.4388,2.34388e-05,-0.04250285443040813,-0.07182280776269652
23.439600000000006,2.3439600000000005e-05,-0.07992114768188696,-0.07179274766021694
23.440399999999997,2.3440399999999997e-05,-0.06562022981425741,-0.07176613367776172
23.441200000000002,2.3441200000000002e-05,-0.05433395120963724,-0.07174225478761503
23.442,2.3442e-05,-0.07385371709677602,-0.07172017072359343
23.442800000000005,2.3442800000000005e-05,-0.10235742045912422,-0.07169872055274167
23.443599999999996,2.3443599999999997e-05,-0.0278690098756732,-0.07167653374767412
23.4444,2.3444400000000002e-05,-0.06591484466586905,-0.07165204357401844
23.4452,2.34452e-05,-0.022654068541709482,-0.0716235026579031
23.446000000000005,2.3446000000000006e-05,-0.06326245416257947,-0.07158900062212603
23.446800000000003,2.34468e-05,-0.06902424690222586,-0.07154648363073589
23.4476,2.34476e-05,-0.0784260274362234,-0.07149377556526876
23.448400000000007,2.3448400000000004e-05,-0.104225972234962,-0.07142860043235551
23.449199999999998,2.3449199999999996e-05,-0.0775330333421077,-0.07134860554327796
23.450000000000003,2.345e-05,-0.049386335885544086,-0.0712513850500368
23.4508,2.34508e-05,-0.06492708759830601,-0.07113450355430369
23.451600000000006,2.3451600000000004e-05,-0.07595620634782296,-0.07099551966208116
23.452399999999997,2.3452399999999996e-05,-0.004591111064740416,-0.07083200946888582
23.453200000000002,2.34532e-05,-0.09045376647065484,-0.07064158999874456
23.454,2.3454e-05,-0.05110148054270525,-0.07042194259353518
23.454800000000006,2.3454800000000005e-05,-0.08356418532259835,-0.07017083617807233
23.455599999999997,2.3455599999999996e-05,-0.08214975520996914,-0.06988615024816014
23.456400000000002,2.34564e-05,-0.06811616335231041,-0.06956589739422812
23.4572,2.34572e-05,-0.029986588582620044,-0.06920824520850101
23.458000000000006,2.3458000000000005e-05,-0.03728283001901034,-0.06881153750481933
23.458799999999997,2.3458799999999996e-05,-0.06835127721960788,-0.06837431484410013
23.459600000000002,2.34596e-05,-0.0500925343264218,-0.0678953343465929
23.4604,2.34604e-05,-0.05182480167025649,-0.06737358868273001
23.461200000000005,2.3461200000000005e-05,-0.07596027280977002,-0.06680832402132596
23.461999999999996,2.3461999999999997e-05,-0.06495030997799978,-0.0661990566283498
23.4628,2.3462800000000002e-05,-0.03923496199784127,-0.0655455877669319
23.4636,2.34636e-05,-0.06255625572180168,-0.0648480165442096
23.464400000000005,2.3464400000000005e-05,-0.05623166528168766,-0.06410675036550409
23.465199999999996,2.3465199999999993e-05,-0.04851265748567679,-0.06332251266485041
23.466,2.3466e-05,-0.07976977379408412,-0.062496347571539934
23.466800000000006,2.3466800000000004e-05,-0.0753478207269529,-0.06162962116069225
23.467600000000004,2.3467600000000002e-05,-0.07525000790704517,-0.06072401895011288
23.468400000000003,2.34684e-05,-0.04774594144509814,-0.059781539370944534
23.4692,2.34692e-05,-0.06524899129155837,-0.05880448306178157
23.470000000000006,2.3470000000000004e-05,-0.026469669218944114,-0.05779543798638297
23.470800000000004,2.3470800000000002e-05,-0.05932785151671671,-0.05675726050500548
23.471600000000002,2.34716e-05,-0.07906662519976648,-0.05569305260636812
23.4724,2.34724e-05,-0.0649826818971746,-0.05460613553940677
23.473200000000006,2.3473200000000004e-05,-0.0599482767470263,-0.0535000201167988
23.473999999999997,2.3473999999999996e-05,-0.04295274985516795,-0.052378374044700415
23.474800000000002,2.34748e-05,-0.02157663157813261,-0.05124498676956365
23.4756,2.34756e-05,-0.010480038696878857,-0.05010373247212006
23.476400000000005,2.3476400000000004e-05,-0.028688270368660285,-0.0489585319128695
23.477199999999996,2.3477199999999996e-05,-0.018902035310735865,-0.04781331380258744
23.478,2.3478e-05,-0.06876286080877414,-0.04667197624412287
23.4788,2.34788e-05,-0.009513470778096278,-0.04553834862139612
23.479600000000005,2.3479600000000005e-05,-0.022536083188568035,-0.044416154163288146
23.480399999999996,2.3480399999999996e-05,-0.05440549180339094,-0.04330897331461174
23.4812,2.34812e-05,-0.08166342140418748,-0.042220207987167954
23.482,2.3482e-05,-0.0430385230657363,-0.04115304672719496
23.482800000000005,2.3482800000000005e-05,-0.04265915161914313,-0.04011043085385612
23.483599999999996,2.3483599999999993e-05,-0.05590874497294862,-0.0390950217336212
23.4844,2.3484399999999998e-05,-0.030059305568261974,-0.03810916953427991
23.485200000000006,2.3485200000000003e-05,-0.004569921915919983,-0.037154883986609405
23.486000000000004,2.3486000000000002e-05,-0.0058855225931846444,-0.03623380782482713
23.486800000000002,2.34868e-05,-0.0399140313734796,-0.035347193652046215
23.4876,2.34876e-05,0.026594304873541752,-0.03449588496464251
23.488400000000006,2.3488400000000004e-05,-0.06556072882994335,-0.03368030197810635
23.489200000000004,2.3489200000000002e-05,0.02541498862821001,-0.03290043276616773
23.490000000000002,2.349e-05,-0.034538726388833596,-0.03215583009239053
23.4908,2.34908e-05,-0.004448886716348355,-0.0314456141933167
23.491600000000005,2.3491600000000004e-05,-0.0020689053004333546,-0.0307684816600114
23.492400000000004,2.3492400000000002e-05,0.030413972012723445,-0.030122720447464547
23.4932,2.34932e-05,-0.02100757440824308,-0.02950623090173752
23.494,2.3494e-05,-0.04792241116706675,-0.028916552515592536
23.494800000000005,2.3494800000000004e-05,-0.04833517114822128,-0.02835089591419432
23.495599999999996,2.3495599999999996e-05,-0.006926680952111242,-0.027806179397785492
23.4964,2.34964e-05,-0.01898577529023071,-0.027279069303518352
23.4972,2.34972e-05,-0.03609741408075828,-0.026766023495547887
23.498000000000005,2.3498000000000004e-05,0.005647909488032732,-0.02626333737679499
23.498799999999996,2.3498799999999996e-05,-0.024098837342439672,-0.02576719187208258
23.4996,2.34996e-05,0.01388546323246842,-0.025273702848517852
23.5004,2.35004e-05,0.0019362213235963877,-0.024778971420730257
23.501200000000004,2.3501200000000005e-05,-0.023986791905717286,-0.024279134528960522
23.501999999999995,2.3501999999999993e-05,-0.07441769118923192,-0.02377041507615724
23.5028,2.3502799999999998e-05,0.019652179273077053,-0.023249170802094914
23.503600000000006,2.3503600000000003e-05,-0.048292792850780586,-0.02271194102302744
23.504400000000004,2.35044e-05,0.0008235223709860406,-0.022155490408561355
23.505200000000002,2.35052e-05,-0.04858537447131872,-0.02157684906669133
23.506,2.3505999999999998e-05,0.0002585316630435708,-0.02097334830523847
23.506800000000005,2.3506800000000003e-05,-0.03317769756759792,-0.02034265151806948
23.507600000000004,2.3507600000000002e-05,-0.06820701964021236,-0.019682779725315354
23.5084,2.35084e-05,-0.01828176985685781,-0.0189921313965076
23.5092,2.35092e-05,-0.024869619844965385,-0.018269496324813537
23.510000000000005,2.3510000000000004e-05,0.011922148483253348,-0.01751406351319037
23.510800000000003,2.3510800000000002e-05,-0.043007327538549855,-0.016725423249467
23.5116,2.35116e-05,0.01130070663745697,-0.015903563724137124
23.5124,2.35124e-05,-0.013575208316451204,-0.015048862649891847
23.513200000000005,2.3513200000000004e-05,0.00797737968252299,-0.014162074395142627
23.514000000000003,2.3514000000000002e-05,-0.005008794346827106,-0.01324431317018894
23.5148,2.35148e-05,0.008068235970455029,-0.012297032805583554
23.5156,2.35156e-05,0.04024242559172686,-0.011322003632003842
23.516400000000004,2.3516400000000004e-05,-0.016245738122000808,-0.010321286908229541
23.517199999999995,2.3517199999999996e-05,-0.02380133242083937,-0.009297207145930778
23.518,2.3518e-05,0.009354514575045103,-0.008252322559168388
23.5188,2.35188e-05,-0.04660392041987349,-0.007189393769987647
23.519600000000004,2.3519600000000004e-05,0.028776467642236292,-0.006111350880237481
23.520399999999995,2.3520399999999993e-05,-0.04553648983476266,-0.005021259079518616
23.5212,2.3521199999999998e-05,0.00994781074014539,-0.003922283065824681
23.522,2.3521999999999996e-05,0.05702911084250195,-0.002817650674430663
23.522800000000004,2.35228e-05,0.008141809795112143,-0.0017106162141544818
23.523600000000002,2.35236e-05,0.010914218882456694,-0.0006044240576801585
23.5244,2.3524399999999998e-05,-0.0017280054659053468,0.0004977270116704028
23.525200000000005,2.3525200000000003e-05,0.029352481344071646,0.0015927183093299882
23.526000000000003,2.3526e-05,0.019040743805686766,0.002677544343188678
23.5268,2.35268e-05,0.017982462759956852,0.003749344295397896
23.5276,2.3527599999999998e-05,-0.003285676542343241,0.004805431751967387
23.528400000000005,2.3528400000000003e-05,-0.00855503578321748,0.005843322601127143
23.529200000000003,2.35292e-05,-0.03445803625569921,0.006860761069071894
23.53,2.353e-05,0.02540278924236905,0.007855743847321826
23.5308,2.35308e-05,0.04639750284183797,0.008826542161077115
23.531600000000005,2.3531600000000004e-05,0.03658312210318748,0.00977172146558127
23.532400000000003,2.3532400000000002e-05,0.021475143128452112,0.010690158328100191
23.5332,2.35332e-05,0.026700250617313626,0.011581054035815894
23.534,2.3534e-05,-0.00850163449182395,0.012443944559706311
23.534800000000004,2.3534800000000004e-05,0.0009687965657984021,0.013278706622520307
23.535600000000002,2.3535600000000002e-05,0.062419505282987675,0.014085559685830838
23.5364,2.35364e-05,0.06427687428843099,0.014865063663684067
23.5372,2.35372e-05,0.039548266760288664,0.01561811213914036
23.538000000000004,2.3538000000000004e-05,0.06593556780767851,0.01634592089768431
23.538800000000002,2.3538800000000002e-05,0.058717983273408936,0.017050011753546417
23.5396,2.3539599999999997e-05,-0.02460839352801525,0.017732191904479402
23.540399999999998,2.3540399999999996e-05,-0.01400305775350541,0.018394529331076347
23.541200000000003,2.35412e-05,0.02477219785719187,0.019039324969286096
23.542,2.3542e-05,0.011011174863309048,0.019669082449247585
23.5428,2.3542799999999998e-05,0.01286736747680417,0.020286476094708523
23.543600000000005,2.3543600000000003e-05,0.054931704668828796,0.020894317692084965
23.544400000000003,2.35444e-05,0.051945370862977236,0.021495522367483144
23.5452,2.35452e-05,0.009463510165267364,0.022093073810355537
23.546,2.3545999999999998e-05,0.0013712306156539178,0.022689989066361247
23.546800000000005,2.3546800000000003e-05,0.04961777412299895,0.023289283160788342
23.547600000000003,2.35476e-05,0.06459776136619666,0.023893933843702565
23.5484,2.35484e-05,0.04745883373402815,0.024506846735352212
23.5492,2.3549199999999998e-05,0.04874018903765609,0.025130821142857657
23.550000000000004,2.3550000000000003e-05,-0.0037508211994345952,0.025768516884011678
23.550800000000002,2.35508e-05,0.03315197594997976,0.02642242258361064
23.5516,2.35516e-05,-0.02342501082070647,0.027094826020535544
23.5524,2.35524e-05,0.039928654822368626,0.027787787120427714
23.553200000000004,2.3553200000000003e-05,0.05748103949827521,0.028503114088693927
23.554000000000002,2.3554000000000002e-05,0.03275954827853034,0.029242343006563032
23.5548,2.35548e-05,0.04809654142761266,0.03000672105252976
23.5556,2.35556e-05,0.012997552215786579,0.030797193429809622
23.556400000000004,2.3556400000000004e-05,0.02765055268829819,0.03161439407552162
23.5572,2.3557200000000002e-05,0.0073659442151225996,0.03245864023727429
23.558,2.3558e-05,0.04818927117005667,0.033329930965724
23.558799999999998,2.3558799999999995e-05,0.05115949890458171,0.03422794946992524
23.559600000000003,2.35596e-05,0.04864526628776711,0.0351520691476006
23.5604,2.35604e-05,0.03194130440103016,0.03610136299185426
23.5612,2.3561199999999997e-05,0.023056196361085468,0.03707461602594519
23.562000000000005,2.3562000000000002e-05,0.06643988113934873,0.038070340411352044
23.562800000000003,2.35628e-05,0.07319232101651685,0.039086792865202315
23.5636,2.35636e-05,0.034238562452877264,0.0401219939979566
23.5644,2.3564399999999998e-05,0.06257885231814297,0.041173749177181994
23.565200000000004,2.3565200000000003e-05,0.06282498917929646,0.042239670568265
23.566000000000003,2.3566e-05,0.05626036157091985,0.043317200080958074
23.5668,2.35668e-05,0.08261122423725475,0.04440363303200801
23.5676,2.3567599999999998e-05,0.009642013118209558,0.045496142416712355
23.568400000000004,2.3568400000000003e-05,0.029693540955101017,0.04659180377043276
23.569200000000002,2.35692e-05,0.06764750284183796,0.047687620666526966
23.57,2.357e-05,0.015019351333829034,0.048780550891403374
23.5708,2.3570799999999998e-05,0.10467641826829777,0.04986753324793804
23.571600000000004,2.3571600000000003e-05,0.03727931416559915,0.050945514812154126
23.572400000000002,2.35724e-05,0.06374917880056541,0.052011478368798464
23.5732,2.35732e-05,0.027608174390797546,0.05306246970826794
23.573999999999998,2.3573999999999998e-05,0.06805197012266684,0.0540956244592266
23.574800000000003,2.3574800000000003e-05,0.06242560497590832,0.055108194110767686
23.5756,2.3575600000000002e-05,0.07648632589880644,0.056097570820345104
23.5764,2.35764e-05,0.09727524770365226,0.0570613105351228
23.577199999999998,2.3577199999999995e-05,0.06104643685241251,0.05799715392570267
23.578000000000003,2.3578e-05,0.09543906784695921,0.05890304467327801
23.5788,2.35788e-05,0.04810756442150543,0.0597771447566988
23.5796,2.3579599999999997e-05,0.07831335621611846,0.060617846518617596
23.580400000000004,2.3580400000000002e-05,0.08025344858560979,0.061423781408458465
23.581200000000003,2.35812e-05,0.09345964702641762,0.062193825383031774
23.582000000000008,2.3582000000000006e-05,0.08803484743586354,0.06292710100605925
23.5828,2.3582799999999997e-05,0.057312542923729115,0.06362297636143079
23.583600000000004,2.3583600000000002e-05,0.09301975798002371,0.06428106100302447
23.584400000000002,2.35844e-05,0.029656085958562506,0.0649011992867472
23.5852,2.35852e-05,0.0376968376712844,0.06548346152277329
23.586,2.3585999999999997e-05,0.05791584546723538,0.06602813340574917
23.586800000000004,2.3586800000000003e-05,0.09891376868962909,0.06653570410347512
23.587600000000002,2.35876e-05,0.0994463874784639,0.06700685322600722
23.5884,2.35884e-05,0.020971846412258688,0.06744243673156969
23.589199999999998,2.3589199999999998e-05,0.09090624573502704,0.06784347173426084
23.590000000000003,2.3590000000000003e-05,0.08175670175516747,0.0682111201632095
23.5908,2.35908e-05,0.09342336842183441,0.06854667121821786
23.5916,2.35916e-05,0.11256782932426035,0.06885152254400834
23.592399999999998,2.3592399999999998e-05,0.07850405855490195,0.06912716004863365
23.593200000000003,2.3593200000000003e-05,0.08002443441126583,0.06937513636885087
23.594,2.3594e-05,0.0926273303085744,0.06959704812656087
23.5948,2.35948e-05,0.08008901847301364,0.06979451227535617
23.595599999999997,2.3595599999999995e-05,0.06682519250239383,0.06996914196309043
23.596400000000003,2.3596400000000003e-05,0.07368967781625135,0.07012252242547072
23.5972,2.3597199999999998e-05,0.08948571592951116,0.07025618748098249
23.598,2.3597999999999997e-05,0.04816299894387244,0.07037159721827857
23.598800000000004,2.3598800000000002e-05,0.08073469931402466,0.07047011745662961
23.599600000000002,2.35996e-05,0.07473083617517495,0.07055300152751834
23.600400000000008,2.3600400000000005e-05,0.07635004146690028,0.07062137487540446
23.6012,2.3601199999999997e-05,0.03961370766105188,0.07067622291266168
23.602000000000004,2.3602000000000002e-05,0.06730847646178206,0.07071838249529747
23.602800000000002,2.36028e-05,0.03427382444197069,0.07074853730258787
23.603600000000007,2.3603600000000006e-05,0.06086879073848572,0.07076721727604089
23.6044,2.3604399999999997e-05,0.08710268466716609,0.07077480208549099
23.605200000000004,2.3605200000000002e-05,0.1008355619803557,0.07077152836540082
23.606,2.3606e-05,0.07160431125194489,0.07075750025936796
23.606800000000007,2.3606800000000006e-05,0.061938254554569916,0.07073270268562998
23.607599999999998,2.3607599999999997e-05,0.08135410792884712,0.07069701670537036
23.608400000000003,2.3608400000000003e-05,0.12443927117005671,0.07065023639170062
23.6092,2.36092e-05,0.06317519832971352,0.07059208661097362
23.61,2.361e-05,0.10029481026763365,0.07052224114818725
23.610799999999998,2.3610799999999998e-05,0.10442723156068712,0.07044034067207146
23.611600000000003,2.3611600000000003e-05,0.05250019541605211,0.07034601014565768
23.6124,2.36124e-05,0.07291482885174572,0.07023887541287854
23.6132,2.36132e-05,0.06809129857371432,0.07011857879678457
23.613999999999997,2.3613999999999994e-05,0.07549551898481299,0.06998479359980277
23.614800000000002,2.3614800000000003e-05,0.09136529069920185,0.06983723738689819
23.6156,2.3615599999999998e-05,0.07718134156925993,0.06967568388328939
23.6164,2.3616399999999996e-05,0.08347676971322793,0.06949997327703612
23.617200000000004,2.36172e-05,0.08864933274971709,0.06931002071312933
23.618000000000002,2.3618e-05,0.0963451181659345,0.06910582279894707
23.618800000000007,2.3618800000000005e-05,0.1019150321748461,0.06888746200047442
23.6196,2.3619599999999997e-05,0.07471777995031159,0.06865510889529905
23.620400000000004,2.3620400000000002e-05,0.07711183420654988,0.06840902236805474
23.6212,2.36212e-05,0.031889776564138717,0.06814954797188923
23.622000000000007,2.3622000000000005e-05,0.08321960985818777,0.06787711479043229
23.622799999999998,2.3622799999999997e-05,0.057561729631339764,0.06759223116904463
23.623600000000003,2.3623600000000002e-05,0.06239628290325394,0.06729547962859643
23.6244,2.36244e-05,0.10107864899504582,0.06698751116470018
23.625200000000007,2.3625200000000005e-05,0.0995219945340946,0.06666903902452574
23.625999999999998,2.3625999999999997e-05,0.05710471789814253,0.06634083198697574
23.626800000000003,2.3626800000000002e-05,0.04897412651296529,0.06600370717492317
23.6276,2.36276e-05,0.09951894468763434,0.06565852248467606
23.628400000000006,2.3628400000000006e-05,0.06388139677052129,0.06530616876991067
23.629199999999997,2.3629199999999997e-05,0.065279720811794,0.06494756192385522
23.630000000000003,2.3630000000000002e-05,0.04223880932260049,0.06458363498090756
23.6308,2.36308e-05,0.06877036794931568,0.06421533033221327
23.6316,2.36316e-05,0.09855355316081693,0.06384359210530838
23.632399999999997,2.3632399999999998e-05,0.07435349795955537,0.06346935868198929
23.633200000000002,2.3633200000000003e-05,0.08653464411276623,0.06309355525625564
23.634,2.3633999999999998e-05,0.07923347937544045,0.06271708632046408
23.6348,2.3634799999999996e-05,0.06840624573502407,0.06234082802661851
23.635600000000004,2.36356e-05,0.06627138456480253,0.06196562046710837
23.636400000000002,2.36364e-05,0.09223490263712197,0.06159226001328871
23.637200000000007,2.3637200000000005e-05,0.025012235025421714,0.06122149191886597
23.637999999999998,2.3637999999999996e-05,0.060200904133231425,0.06085400343361388
23.638800000000003,2.36388e-05,0.0774093391281171,0.060490417676462224
23.6396,2.36396e-05,0.011275291250288033,0.06013128847248824
23.640400000000007,2.3640400000000005e-05,0.07637936353954788,0.059777096263620814
23.641199999999998,2.3641199999999997e-05,0.08808230881080104,0.05942824507536728
23.642000000000003,2.3642e-05,0.06591523549794331,0.05908506038615304
23.6428,2.36428e-05,0.08142174183705553,0.058747787637198276
23.643600000000006,2.3643600000000005e-05,0.08379765679099371,0.05841659108060598
23.644399999999997,2.3644399999999997e-05,0.07058027557982749,0.05809155270184362
23.645200000000003,2.3645200000000002e-05,0.061702124071815634,0.05777267104160192
23.646,2.3646e-05,0.07443317147713613,0.057459859846763814
23.646800000000006,2.3646800000000005e-05,0.06957047252452586,0.05715294657616207
23.647599999999997,2.3647599999999997e-05,0.05977321447267869,0.0568516708588931
23.648400000000002,2.3648400000000002e-05,0.08424364553031116,0.056555683052686094
23.6492,2.36492e-05,0.08628749063612906,0.05626454309148609
23.650000000000006,2.3650000000000006e-05,0.029080072256727152,0.05597771986029862
23.650799999999997,2.3650799999999997e-05,0.039432154861649305,0.055694591398113356
23.651600000000002,2.3651600000000002e-05,0.048951920748718236,0.05541444628475986
23.6524,2.3652399999999997e-05,0.048791557098076144,0.055136486563621676
23.6532,2.3653199999999996e-05,0.03903566072825293,0.054859832457863224
23.654000000000003,2.3654e-05,0.03924958544676005,0.0545835289785299
23.6548,2.36548e-05,0.09005461332293241,0.05430655434562329
23.655600000000007,2.3655600000000004e-05,0.08885512454433431,0.054027829977131334
23.656399999999998,2.3656399999999996e-05,0.03628139094320859,0.05374623167458089
23.657200000000003,2.36572e-05,0.06441096571289606,0.05346060158481842
23.658,2.3658e-05,0.09626935133382908,0.05316976054840632
23.658800000000006,2.3658800000000005e-05,0.04933230881079809,0.05287252050675672
23.659599999999998,2.3659599999999996e-05,0.039826615764072204,0.05256769669538353
23.660400000000003,2.36604e-05,0.07053094075037802,0.05225411940219452
23.6612,2.36612e-05,0.07564994271900616,0.051930645114100685
23.662000000000006,2.3662000000000005e-05,0.07099795886198135,0.05159616689339025
23.662799999999997,2.3662799999999996e-05,0.07069537086297717,0.05124962383128294
23.663600000000002,2.36636e-05,0.07860288799026305,0.050890009463526606
23.6644,2.36644e-05,0.025024434411262786,0.05051637911933808
23.665200000000006,2.3665200000000005e-05,0.05766869199059821,0.0501278562838727
23.665999999999997,2.3665999999999997e-05,0.03496188358048846,0.04972363813929651
23.666800000000002,2.3666800000000002e-05,0.05677585767294435,0.049303000470856506
23.6676,2.36676e-05,0.04502341779577601,0.048865302073697436
23.668400000000005,2.3668400000000005e-05,0.04545415730278912,0.04840998870167555
23.669199999999996,2.3669199999999997e-05,0.10077301114958137,0.047936596499452755
23.67,2.3670000000000002e-05,0.022510201794448292,0.047444754780997925
23.6708,2.36708e-05,0.08676772474905314,0.04693418798099633
23.671600000000005,2.3671600000000006e-05,0.08752850087321284,0.046404716621115526
23.672400000000003,2.36724e-05,0.05303891389781057,0.045856257195161815
23.6732,2.36732e-05,0.03238205028643926,0.04528882097750409
23.674000000000007,2.3674000000000004e-05,0.031879770185742506,0.04470251188590184
23.674799999999998,2.3674799999999996e-05,0.042878550247158476,0.04409752363897146
23.675600000000003,2.36756e-05,0.06344455757058776,0.043474136479261107
23.6764,2.36764e-05,0.05444130440103012,0.04283271367486143
23.677200000000006,2.3677200000000004e-05,0.029793387005952243,0.042173697922391784
