time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
22.738800000000005,2.2738800000000003e-05,0.07753976226401804,0.0981276216016081
22.739599999999996,2.2739599999999995e-05,0.09553643516796961,0.09938488964574489
22.7404,2.27404e-05,0.10534057844481037,0.10065293746372551
22.7412,2.27412e-05,0.08064499175303297,0.10192991403705422
22.742000000000004,2.2742000000000004e-05,0.12374282769528311,0.10321365019591043
22.742799999999995,2.2742799999999995e-05,0.10130167713156635,0.1045016942803932
22.7436,2.27436e-05,0.0927576999815315,0.10579135224083654
22.7444,2.27444e-05,0.14057874876998178,0.10707973121542624
22.745200000000004,2.2745200000000004e-05,0.11912827108009261,0.10836378560560084
22.745999999999995,2.2745999999999995e-05,0.08454031678002571,0.10964036467442563
22.7468,2.27468e-05,0.12475096059672774,0.11090626072417861
22.7476,2.27476e-05,0.1292882835546615,0.11215825695587506
22.748400000000004,2.2748400000000004e-05,0.12551712675366045,0.11339317414907901
22.749199999999995,2.2749199999999992e-05,0.10599726382334373,0.11460791532260178
22.75,2.2749999999999997e-05,0.16260692944041233,0.11579950757386641
22.750799999999998,2.2750799999999996e-05,0.14253791387732317,0.11696514036403613
22.751600000000003,2.27516e-05,0.08194182667581862,0.11810219961517118
22.7524,2.27524e-05,0.153373095597355,0.11920829711263795
22.7532,2.2753199999999998e-05,0.18870790764003864,0.12028129484555049
22.754000000000005,2.2754000000000003e-05,0.11917510600287806,0.12131932404707899
22.754800000000003,2.27548e-05,0.13055759196898076,0.12232079883378344
22.7556,2.27556e-05,0.0976464704623865,0.1232844245291867
22.7564,2.2756399999999998e-05,0.13807043102986793,0.12420920096551523
22.757200000000005,2.2757200000000003e-05,0.12237235624267828,0.12509442120410977
22.757999999999996,2.2757999999999995e-05,0.15799504575931345,0.12593966616075303
22.7588,2.27588e-05,0.10129798035818238,0.1267447956124964
22.7596,2.2759599999999998e-05,0.1582691599790217,0.12750993606271854
22.760400000000004,2.2760400000000003e-05,0.17242391177814043,0.1282354659755662
22.761199999999995,2.2761199999999995e-05,0.07733918492817238,0.12892199895204962
22.762,2.2762e-05,0.07730703745296996,0.12957036549952358
22.7628,2.2762799999999998e-05,0.11186274463188006,0.13018159411362784
22.763600000000004,2.2763600000000003e-05,0.11703384742660072,0.13075689236891777
22.764399999999995,2.2764399999999995e-05,0.12367103955215586,0.1312976285453372
22.7652,2.27652e-05,0.11724356704995975,0.1318053140508468
22.766,2.2766e-05,0.17199338221129057,0.13228158664281198
22.766800000000003,2.2766800000000004e-05,0.1569657560568577,0.13272819426938318
22.767599999999995,2.2767599999999992e-05,0.10232911844732018,0.1331469792649666
22.7684,2.27684e-05,0.12867381213219375,0.13353986263959025
22.769199999999998,2.2769199999999995e-05,0.1495071454655238,0.13390882826360925
22.770000000000003,2.277e-05,0.17326453901229177,0.13425590679759122
22.7708,2.27708e-05,0.1577420883406062,0.134583159225897
22.7716,2.2771599999999997e-05,0.11058881525083097,0.13489265987468385
22.772400000000005,2.2772400000000002e-05,0.09870051409327074,0.13518647888361116
22.773200000000003,2.27732e-05,0.14185360234436672,0.1354666642187906
22.774,2.2774e-05,0.16853680484530786,0.13573522336826227
22.7748,2.2774799999999997e-05,0.15761884430796358,0.1359941048147231
22.775600000000004,2.2775600000000003e-05,0.14316707274738005,0.13624517930670968
22.776400000000002,2.27764e-05,0.17856535519308703,0.13649022095047703
22.7772,2.27772e-05,0.14781017971034938,0.13673088824902208
22.778,2.2777999999999998e-05,0.09647462831297904,0.13696870537988587
22.778800000000004,2.2778800000000003e-05,0.15966263661931934,0.13720504417461543
22.779599999999995,2.2779599999999994e-05,0.09952100836571354,0.1374411073897991
22.7804,2.27804e-05,0.07603957742534595,0.13767791389877657
22.7812,2.2781199999999998e-05,0.14645994086539993,0.13791628636674297
22.782000000000004,2.2782000000000003e-05,0.10224171866326781,0.13815684180628618
22.782799999999995,2.2782799999999995e-05,0.13458170618868892,0.1383999851669895
22.7836,2.27836e-05,0.21033780586477235,0.13864590584251701
22.784399999999998,2.2784399999999998e-05,0.15505907067833424,0.1388945767578173
22.785200000000003,2.2785200000000003e-05,0.131060734226357,0.13914575559883252
22.785999999999994,2.278599999999999e-05,0.15986219011587255,0.1393989877978699
22.7868,2.27868e-05,0.12020069893194008,0.1396536110439492
22.787599999999998,2.2787599999999995e-05,0.1412740509771333,0.13990876124747356
22.788400000000003,2.27884e-05,0.1521700301660872,0.14016337997967726
22.789199999999994,2.2789199999999992e-05,0.14037734688674663,0.14041622342806764
22.79,2.2789999999999997e-05,0.1527476335006821,0.140665872897113
22.790800000000004,2.2790800000000002e-05,0.09145531989866995,0.14091074687391672
22.791600000000003,2.27916e-05,0.12050973320689251,0.14114911467659816
22.7924,2.27924e-05,0.12070106860927843,0.1413791116719461
22.7932,2.2793199999999997e-05,0.16227396578442066,0.1415987559420597
22.794000000000004,2.2794000000000002e-05,0.16114351304367935,0.14180596610031745
22.794800000000002,2.27948e-05,0.14674781833935124,0.14199857977617358
22.7956,2.27956e-05,0.16134953589364454,0.14217437218915843
22.7964,2.2796399999999997e-05,0.1503111039036954,0.1423310742413011
22.797200000000004,2.2797200000000003e-05,0.1852467093073662,0.1424663896392481
22.798000000000002,2.2798e-05,0.13441707274738002,0.14257801067053122
22.7988,2.27988e-05,0.1635956542815914,0.14266363238914226
22.799599999999998,2.2799599999999998e-05,0.13580315584091995,0.14272096511060983
22.800400000000003,2.2800400000000003e-05,0.18608189102735817,0.14274774525749853
22.801199999999994,2.2801199999999994e-05,0.15982542167393632,0.14274174471404888
22.802,2.2802e-05,0.13916319113532694,0.14270077895497402
22.802799999999998,2.2802799999999998e-05,0.15106812777312484,0.14262271433641147
22.803600000000003,2.2803600000000003e-05,0.09809713299094491,0.14250547507465627
22.804399999999994,2.2804399999999995e-05,0.14722333444229463,0.14234705054467361
22.8052,2.28052e-05,0.08345032925460161,0.14214550355378056
22.805999999999997,2.2805999999999995e-05,0.10893231471097675,0.1418989801650394
22.806800000000003,2.28068e-05,0.1675590706783342,0.14160572146814182
22.807599999999994,2.280759999999999e-05,0.12941614855403405,0.14126407745140895
22.8084,2.2808399999999997e-05,0.1274772160543478,0.14087252287257596
22.809200000000004,2.2809200000000002e-05,0.15757930328598935,0.14042967482576488
22.810000000000002,2.281e-05,0.17130814648498827,0.13993431158624525
22.8108,2.28108e-05,0.1418296729633277,0.13938539226602467
22.8116,2.2811599999999997e-05,0.09474633962999768,0.13878207681803142
22.812400000000004,2.2812400000000002e-05,0.12819922022258645,0.13812374597484192
22.813200000000002,2.28132e-05,0.1629582773173771,0.1374100207490851
22.814,2.2814e-05,0.18747444347427977,0.1366407810974204
22.814799999999998,2.2814799999999997e-05,0.13849633962999774,0.13581618328058007
22.815600000000003,2.2815600000000002e-05,0.10123913092189907,0.13493667543562243
22.8164,2.28164e-05,0.1531422191729951,0.13400301096293973
22.8172,2.28172e-05,0.11074430640463662,0.13301625945424964
22.817999999999998,2.2817999999999997e-05,0.13519977473859401,0.13197781495118166
22.818800000000003,2.2818800000000002e-05,0.12860766879508911,0.1308894013035973
22.8196,2.28196e-05,0.14752322642974391,0.12975307433567174
22.8204,2.28204e-05,0.1532819990399089,0.12857122047151415
22.821199999999997,2.2821199999999998e-05,0.15598350056910049,0.1273465514508968
22.822000000000003,2.2822000000000003e-05,0.12764924304242442,0.12608209480496282
22.822799999999994,2.2822799999999994e-05,0.11301250578693056,0.12478117986946284
22.8236,2.28236e-05,0.09893231471097685,0.12344741925725175
22.824399999999997,2.2824399999999994e-05,0.17708355457538094,0.122084685829318
22.825200000000002,2.2825200000000003e-05,0.16265293981580842,0.12069708525274243
22.825999999999993,2.282599999999999e-05,0.08038011946678458,0.11928892424758772
22.8268,2.2826799999999996e-05,0.15025225446741197,0.11786467468189422
22.827599999999997,2.2827599999999995e-05,0.142316279386433,0.11642893380048315
22.828400000000002,2.28284e-05,0.11299781833935119,0.11498638101611006
22.8292,2.2829199999999998e-05,0.09817529084154741,0.11354173180729876
22.83,2.2829999999999997e-05,0.1288403936061412,0.11209968936364903
22.830800000000004,2.2830800000000002e-05,0.1335542648729352,0.11066489469930739
22.8316,2.28316e-05,0.0778974798484452,0.10924187600303187
22.8324,2.28324e-05,0.11537365011336276,0.10783499801713368
22.833199999999998,2.2833199999999997e-05,0.10318083600162331,0.10644841225561513
22.834000000000003,2.2834000000000002e-05,0.09916134274863497,0.1050860088735717
22.8348,2.28348e-05,0.09777700839584047,0.1037513709694389
22.8356,2.28356e-05,0.10537642269340064,0.10244773204894823
22.836399999999998,2.2836399999999997e-05,0.08449523059797959,0.10117793732201005
22.837200000000003,2.2837200000000002e-05,0.10743675083903759,0.09994440944493573
22.838,2.2838e-05,0.09137161688799855,0.09874911925846301
22.8388,2.28388e-05,0.06280093777688955,0.09759356200703449
22.839599999999997,2.2839599999999997e-05,0.09299042479258346,0.0964787394533832
22.840400000000002,2.2840400000000002e-05,0.047926954389570176,0.09540514820978835
22.8412,2.28412e-05,0.1202890229093383,0.09437277447268687
22.842,2.2842e-05,0.08835009040965514,0.09338109516913558
22.842799999999997,2.2842799999999998e-05,0.09068822954838784,0.0924290853363636
22.843600000000002,2.2843600000000003e-05,0.1067754444937743,0.0915152314101063
22.8444,2.2844399999999998e-05,0.09520254731863198,0.09063755002028748
22.8452,2.2845199999999996e-05,0.09709279650884073,0.08979361187306095
22.845999999999997,2.2845999999999994e-05,0.0746240197907011,0.08898057031247598
22.8468,2.28468e-05,0.08335193879634695,0.08819519418341115
22.8476,2.2847599999999998e-05,0.06680481938894267,0.0874339046358093
22.848399999999998,2.2848399999999996e-05,0.09585471137638502,0.08669281549185252
22.849200000000003,2.28492e-05,0.09987697720940525,0.08596777673459509
22.85,2.285e-05,0.07485756914913966,0.08525442059202548
22.8508,2.2850799999999998e-05,0.08050788482020066,0.08454820962325722
22.851599999999998,2.2851599999999996e-05,0.11176158159358462,0.08384448618327806
22.852400000000003,2.28524e-05,0.06349633962999768,0.08313852263705
22.8532,2.28532e-05,0.10606350680639498,0.0824255716959988
22.854,2.2854e-05,0.09986044137512995,0.08170091626167392
22.854799999999997,2.2854799999999997e-05,0.11011339879383708,0.0809599181923466
22.855600000000003,2.2855600000000002e-05,0.06022093153959518,0.08019806546844221
22.8564,2.28564e-05,0.06237512882271623,0.07941101732724602
22.8572,2.28572e-05,0.1023769772094082,0.0785946470425998
22.857999999999997,2.2857999999999997e-05,0.09011976850130665,0.07774508209192268
22.858800000000002,2.2858800000000002e-05,0.07452840191248145,0.07685874146380256
22.8596,2.28596e-05,0.06324707898467463,0.07593236985536587
22.8604,2.28604e-05,0.08058244554336569,0.07496306852801168
22.861199999999997,2.2861199999999997e-05,0.08522277992629013,0.07394832261820775
22.862000000000002,2.2862000000000002e-05,0.08010600524706635,0.07288602470646431
22.8628,2.2862799999999997e-05,0.06360582040839713,0.07177449443892031
22.863599999999998,2.2863599999999996e-05,0.08090349433181598,0.07061249400023373
22.864399999999996,2.2864399999999994e-05,0.06947047666954409,0.06939923925909931
22.8652,2.28652e-05,0.07249375188862606,0.068134406431447
22.866,2.2865999999999998e-05,0.06106627938643294,0.0668181341212066
22.866799999999998,2.2866799999999996e-05,0.08339425239835618,0.06545102060857845
22.867600000000003,2.28676e-05,0.1038799346281124,0.06403411626700498
22.8684,2.28684e-05,0.03854327419872983,0.06256891101372836
22.8692,2.2869199999999998e-05,0.03717003016608722,0.06105731675316292
22.869999999999997,2.2869999999999996e-05,0.10442621503489335,0.05950164485156059
22.870800000000003,2.28708e-05,0.054544013553406545,0.057904578742889096
22.8716,2.28716e-05,0.06514277368900268,0.056269141785667054
22.8724,2.2872399999999998e-05,0.08981535519308403,0.05459866050460129
22.873199999999997,2.2873199999999996e-05,0.0763348484460652,0.05289672340546848
22.874000000000002,2.2874e-05,0.05414757949440174,0.05116713565520275
22.8748,2.28748e-05,0.10079493774675563,0.04941387006205371
22.8756,2.2875599999999998e-05,0.03393970825774473,0.04764101496418027
22.876399999999997,2.2876399999999997e-05,0.03840893984593541,0.04585271982210448
22.877200000000002,2.2877200000000002e-05,0.07474449124330274,0.044053139484450464
22.878,2.2878e-05,0.0065325535559164205,0.04224637822816396
22.8788,2.28788e-05,0.04676527836696853,0.04043643474635485
22.879599999999996,2.2879599999999997e-05,0.04555759196898068,0.03862714927440038
22.8804,2.2880400000000002e-05,-0.022689265773613077,0.03682215402216311
22.8812,2.28812e-05,0.028778771589819785,0.03502482802174944
22.881999999999998,2.2881999999999995e-05,0.014183423742992085,0.033238257397901684
22.882799999999996,2.2882799999999994e-05,0.005635749819573044,0.03146520190856868
22.8836,2.28836e-05,-0.002058258516894007,0.02970806839114647
22.8844,2.2884399999999997e-05,0.028815540031756126,0.027968891513569794
22.885199999999998,2.2885199999999996e-05,-0.010818424643699864,0.026249321990913465
22.886000000000003,2.2886e-05,-0.004968555476098757,0.02455062219154977
22.8868,2.28868e-05,0.06619506857915147,0.022873668824289834
22.887600000000006,2.2887600000000004e-05,0.02435452653771286,0.02121896217851786
22.888399999999997,2.2888399999999996e-05,-0.005543386230645653,0.01958664121013321
22.889200000000002,2.28892e-05,0.03959916621630599,0.017976503664651866
22.89,2.289e-05,0.03756184325837231,0.016388030405471817
22.8908,2.2890799999999998e-05,0.022573857771870043,0.014820413127290655
22.891599999999997,2.2891599999999996e-05,0.03942539048749394,0.0132725846605315
22.892400000000002,2.28924e-05,-0.007792277198630515,0.011743251131512063
22.8932,2.28932e-05,0.027538838070669147,0.010230925339707571
22.894,2.2893999999999998e-05,0.015085772639411243,0.008733960814855257
22.894799999999996,2.2894799999999996e-05,0.014620323017317194,0.007250586090301248
22.8956,2.28956e-05,0.006728509925032267,0.005778938774905272
22.8964,2.28964e-05,0.015558615808273224,0.0043170990445498564
22.897199999999998,2.2897199999999998e-05,-0.003834405961973486,0.002863122216820747
22.897999999999996,2.2897999999999997e-05,0.03831239777437989,0.0014150701141012567
22.8988,2.2898800000000002e-05,-0.005664781876596359,-2.895904042249679e-05
22.8996,2.28996e-05,-0.007559552387548463,-0.0014708024018045256
22.900399999999998,2.2900399999999995e-05,0.0019005369131088745,-0.0029122061027141797
22.901199999999996,2.2901199999999993e-05,-0.0005480071973756884,-0.004354800756537595
22.902,2.2902e-05,-0.021040983327946017,-0.0058000789125181125
22.9028,2.2902799999999997e-05,-0.02962265311322343,-0.007249374510336243
22.903599999999997,2.2903599999999995e-05,0.009310364549018568,-0.00870384440817723
22.904400000000003,2.29044e-05,-0.04091136958786812,-0.010164452113754262
22.9052,2.29052e-05,0.032065170354417694,-0.011631953930140255
22.906000000000006,2.2906000000000004e-05,0.026208831833384627,-0.013106887811235887
22.906799999999997,2.2906799999999996e-05,0.006608962665773488,-0.014589565259104563
22.907600000000002,2.29076e-05,-0.022041722682622833,-0.016080066542858266
22.9084,2.29084e-05,-0.0017685326562605352,-0.017578239368084395
22.909200000000006,2.2909200000000004e-05,-0.016651757977039883,-0.019083700929644325
22.909999999999997,2.2909999999999996e-05,-0.040998669725903936,-0.020595843115618448
22.910800000000002,2.29108e-05,-0.03903858042524666,-0.022113840534442264
22.9116,2.29116e-05,-0.0019524745118785214,-0.02363666100946148
22.912400000000005,2.2912400000000004e-05,-0.0664825035690011,-0.025163078216759126
22.913199999999996,2.2913199999999996e-05,0.0006063749244047401,-0.026691686216886387
22.914,2.2914e-05,-0.013721228410180197,-0.028220915718556037
22.9148,2.29148e-05,0.040337805864772314,-0.02974905198027003
22.915599999999998,2.2915599999999998e-05,-0.012841984347410573,-0.03127425426591082
22.916399999999996,2.2916399999999996e-05,-0.07221005289734561,-0.032794576677124564
22.9172,2.29172e-05,-0.06729837687471396,-0.034307989989867255
22.918,2.2918e-05,-0.0614006489450547,-0.03581240392064364
22.918799999999997,2.2918799999999995e-05,-0.054358705020350895,-0.03730568917405333
22.919599999999996,2.2919599999999993e-05,-0.051900094429047194,-0.03878569873081223
22.9204,2.2920399999999998e-05,-0.01533089402728871,-0.04025028806003998
22.9212,2.2921199999999997e-05,-0.014194071579042067,-0.041697334172219346
22.921999999999997,2.2921999999999995e-05,-0.01287505601592287,-0.043124753586724685
22.922800000000002,2.29228e-05,-0.01643464480688306,-0.044530519325005874
22.9236,2.29236e-05,-0.09143741738692102,-0.045912676952004676
22.924400000000006,2.2924400000000004e-05,-0.06996023773601501,-0.04726935952323559
22.925199999999997,2.2925199999999995e-05,-0.06593982028962064,-0.04859880115083295
22.926000000000002,2.2926e-05,-0.07477352330035891,-0.049899348873975624
22.9268,2.29268e-05,-0.0420058784340025,-0.05116947263289671
22.927600000000005,2.2927600000000004e-05,-0.06477075072032101,-0.05240777334371029
22.928399999999996,2.2928399999999995e-05,-0.020745712307196795,-0.053612989270016974
22.9292,2.29292e-05,-0.0808791224666453,-0.054784001031817416
22.93,2.293e-05,-0.006541353005284467,-0.05591983566523005
22.930800000000005,2.2930800000000004e-05,-0.017090405992100433,-0.05701967015365105
22.931599999999996,2.2931599999999996e-05,-0.04732960015660448,-0.058082834798545833
22.9324,2.29324e-05,-0.0390937330881459,-0.05910881667698245
22.9332,2.29332e-05,-0.07563807991554938,-0.06009726324353145
22.934000000000005,2.2934000000000004e-05,-0.09362838311196853,-0.061047985922735075
22.934799999999996,2.2934799999999996e-05,-0.0606703270366723,-0.06196096338247621
22.9356,2.29356e-05,-0.047686493193574986,-0.06283634413231001
22.9364,2.29364e-05,-0.07902481717104337,-0.06367444814753556
22.937199999999997,2.2937199999999994e-05,-0.08670321386658542,-0.06447576731965388
22.937999999999995,2.2937999999999993e-05,-0.09285205082825998,-0.06524096462148593
22.9388,2.2938799999999998e-05,-0.03549645166187354,-0.06597087195427787
22.9396,2.2939599999999996e-05,-0.05545968322000727,-0.06666648674867626
22.940399999999997,2.2940399999999995e-05,-0.05828802590923887,-0.06732896751030151
22.941200000000002,2.29412e-05,-0.06959142983143307,-0.06795962857338787
22.942,2.2941999999999998e-05,-0.05610630211765133,-0.0685599343178345
22.942800000000005,2.2942800000000003e-05,-0.07707119722370781,-0.0691314930459643
22.943599999999996,2.2943599999999995e-05,-0.02890886703918205,-0.06967605065502637
22.9444,2.29444e-05,-0.07766810897264187,-0.07019548419585388
22.9452,2.29452e-05,-0.08953442878184159,-0.07069179536027885
22.946000000000005,2.2946000000000004e-05,-0.02448924295377486,-0.07116710387778696
22.946799999999996,2.2946799999999995e-05,-0.07891071542587413,-0.0716236407388682
22.9476,2.29476e-05,-0.08397788260227124,-0.07206374111306796
22.9484,2.29484e-05,-0.06531066141956354,-0.07248983678579851
22.949200000000005,2.2949200000000004e-05,-0.08634642047550123,-0.07290444789611487
22.949999999999996,2.2949999999999995e-05,-0.07302952333045587,-0.07331017374020476
22.9508,2.29508e-05,-0.0700586281942025,-0.0737096824276657
22.9516,2.29516e-05,-0.09108422112333436,-0.07410569922607863
22.952400000000004,2.2952400000000004e-05,-0.05969896257719387,-0.07450099348328151
22.953199999999995,2.2953199999999996e-05,-0.08340664897515171,-0.07489836406727782
22.954,2.2954e-05,-0.08540165833108349,-0.07530062330969989
22.9548,2.29548e-05,-0.08681177045157884,-0.07571057948110901
22.955600000000004,2.2955600000000004e-05,-0.06931546722496273,-0.07613101787206276
22.956399999999995,2.2956399999999993e-05,-0.09878839558657737,-0.07656468061431407
22.9572,2.2957199999999998e-05,-0.04880400722747247,-0.07701424545292776
22.958,2.2957999999999996e-05,-0.05761562924379393,-0.0774823037560951
22.958799999999997,2.2958799999999994e-05,-0.0880176084629446,-0.07797133809915287
22.959600000000002,2.29596e-05,-0.13943501448422146,-0.07848369976309028
22.9604,2.2960399999999998e-05,-0.03846180163805113,-0.0790215864615991
22.961200000000005,2.2961200000000003e-05,-0.07470820451065374,-0.07958702061281628
22.961999999999996,2.2961999999999995e-05,-0.04753839558657735,-0.08018182853544065
22.9628,2.29628e-05,-0.09235260534426737,-0.08080762102100747
22.9636,2.2963599999999998e-05,-0.04473757940575218,-0.08146577573486809
22.964400000000005,2.2964400000000003e-05,-0.07180807367819486,-0.08215742181588223
22.965199999999996,2.2965199999999995e-05,-0.080082457929325,-0.08288342692380452
22.966,2.2966e-05,-0.07820247451190854,-0.08364438685718516
22.9668,2.29668e-05,-0.09910389921495177,-0.08444061774552562
22.967600000000004,2.2967600000000004e-05,-0.0628281214472508,-0.08527215072559048
22.968399999999995,2.2968399999999995e-05,-0.11291829381131102,-0.08613872896144095
22.9692,2.29692e-05,-0.06393556900022901,-0.08703980685786504
22.97,2.297e-05,-0.06575125746727273,-0.08797455132739485
22.970800000000004,2.2970800000000004e-05,-0.09605022526140594,-0.08894184497936382
22.971599999999995,2.2971599999999995e-05,-0.08296245580004535,-0.08994029108393935
22.9724,2.29724e-05,-0.12582027303036192,-0.09096822011776669
22.9732,2.29732e-05,-0.13807091273915212,-0.09202369765035001
22.974000000000004,2.2974000000000004e-05,-0.10798176421432426,-0.09310453333988909
22.974799999999995,2.2974799999999992e-05,-0.09316755445663438,-0.09420829092011483
22.9756,2.2975599999999997e-05,-0.059162748651235164,-0.0953322992675809
22.976399999999998,2.2976399999999996e-05,-0.10883348176865759,-0.09647366486728981
22.977200000000003,2.29772e-05,-0.027549386260742548,-0.09762928614561721
22.978,2.2978e-05,-0.066390482818249,-0.09879587015938317
22.9788,2.2978799999999998e-05,-0.08131417335427837,-0.09996995202194789
22.979600000000005,2.2979600000000003e-05,-0.11257793660858162,-0.10114791723764391
22.980400000000003,2.29804e-05,-0.07943963545095134,-0.10232602684959835
22.9812,2.29812e-05,-0.10861092308438136,-0.10350044505678586
22.982,2.2981999999999998e-05,-0.10469628964304256,-0.1046672687851927
22.982800000000005,2.2982800000000003e-05,-0.08347381615154892,-0.10582255860764248
22.983599999999996,2.2983599999999995e-05,-0.11815471539577704,-0.10696237036115415
22.9844,2.29844e-05,-0.13305077977741353,-0.10808278678065525
22.9852,2.2985199999999998e-05,-0.13577518684838175,-0.10917994844986474
22.986000000000004,2.2986000000000003e-05,-0.12386665308312639,-0.11025008338877065
22.986799999999995,2.2986799999999995e-05,-0.09364307055961774,-0.11128953468533266
22.9876,2.29876e-05,-0.12171430418673712,-0.11229478573237835
22.9884,2.2988399999999998e-05,-0.15337819827329924,-0.11326248279516037
22.989200000000004,2.2989200000000003e-05,-0.10943963545095137,-0.11418945476274323
22.989999999999995,2.2989999999999995e-05,-0.09382711206112215,-0.11507273003672334
22.9908,2.29908e-05,-0.0900255565257202,-0.11590955061620922
22.9916,2.29916e-05,-0.10633070918861953,-0.11669738353166602
22.992400000000004,2.2992400000000004e-05,-0.14036498953510357,-0.11743392980477665
22.993199999999995,2.2993199999999992e-05,-0.13609706018419154,-0.11811713105312081
22.994,2.2994e-05,-0.12910574760164378,-0.11874517378193739
22.994799999999998,2.2994799999999995e-05,-0.15400088778993437,-0.11931649139399741
22.995600000000003,2.29956e-05,-0.11308385144599586,-0.1198297640340973
22.9964,2.29964e-05,-0.06564999478306055,-0.12028391653723029
22.9972,2.2997199999999997e-05,-0.07133163338196558,-0.12067811490431048
22.998000000000005,2.2998000000000002e-05,-0.11059032079941777,-0.12101176180202057
22.998800000000003,2.29988e-05,-0.12368261158152188,-0.12128449150548795
22.9996,2.29996e-05,-0.1288730227905618,-0.12149616448939955
23.0004,2.3000399999999998e-05,-0.1621438099142945,-0.1216468616344405
23.001200000000004,2.3001200000000003e-05,-0.09242069671401065,-0.12173687786905647
23.002000000000002,2.3002e-05,-0.09670044128654742,-0.12176671505050253
23.0028,2.30028e-05,-0.1607384184064154,-0.12173707395461003
23.0036,2.3003599999999998e-05,-0.13187893762797598,-0.12164884530800109
23.004400000000004,2.3004400000000003e-05,-0.12338744020675907,-0.12150309982457848
23.005199999999995,2.3005199999999994e-05,-0.11519933225453227,-0.12130107723911265
23.006,2.3006e-05,-0.12291736961796507,-0.1210441744047986
23.0068,2.3006799999999998e-05,-0.13218797190292864,-0.12073393261647557
23.007600000000004,2.3007600000000003e-05,-0.13738670085208238,-0.1203720243939829
23.008399999999995,2.3008399999999995e-05,-0.06583588467135715,-0.11996024000899137
23.0092,2.30092e-05,-0.13078073200845763,-0.11950047408350184
23.009999999999998,2.3009999999999998e-05,-0.10642550251940963,-0.11899471261830186
23.010800000000003,2.3010800000000003e-05,-0.11477075072032106,-0.11844502079188737
23.011599999999994,2.301159999999999e-05,-0.05892909964680715,-0.1178535318018303
23.0124,2.30124e-05,-0.11938078601466806,-0.11722243692789085
23.013199999999998,2.3013199999999995e-05,-0.14714935507437044,-0.11655397688532051
23.014000000000003,2.3014e-05,-0.06542661155142493,-0.11585043440007327
23.014799999999994,2.3014799999999992e-05,-0.09703248074916304,-0.11511412780158169
23.0156,2.3015599999999997e-05,-0.17258810273538744,-0.11434740532937619
23.016400000000004,2.3016400000000002e-05,-0.13252638107307962,-0.1135526397829272
23.017200000000003,2.30172e-05,-0.09974774553255794,-0.11273222310779857
23.018,2.3018e-05,-0.12512394698390783,-0.1118885605472314
23.0188,2.3018799999999997e-05,-0.12394481093368892,-0.1110240641112789
23.019600000000004,2.3019600000000002e-05,-0.09398527614903918,-0.11014114526623411
23.020400000000002,2.30204e-05,-0.12935870502035096,-0.10924220686531726
23.0212,2.30212e-05,-0.12728636236121627,-0.10832963442370823
23.022,2.3021999999999997e-05,-0.09927315362302058,-0.10740578691035864
23.022800000000004,2.3022800000000003e-05,-0.08710149631225228,-0.1064729873041804
23.023600000000002,2.30236e-05,-0.10832027303036185,-0.1055335132443171
23.0244,2.30244e-05,-0.04852352330035892,-0.10458958816509663
23.025199999999998,2.3025199999999998e-05,-0.11016533639260395,-0.10364337330644642
23.026000000000003,2.3026000000000003e-05,-0.0764604225746841,-0.10269696091418373
23.026799999999994,2.3026799999999994e-05,-0.10802130523632858,-0.10175236880806772
23.0276,2.30276e-05,-0.06499423359784329,-0.10081153633590836
23.028399999999998,2.3028399999999998e-05,-0.11379578913334532,-0.09987632158672177
23.029200000000003,2.3029200000000003e-05,-0.14373601550371584,-0.09894849962103014
23.029999999999994,2.3029999999999995e-05,-0.09183754821937984,-0.09802976139868165
23.0308,2.30308e-05,-0.10369555028836575,-0.09712171306969244
23.031599999999997,2.3031599999999995e-05,-0.08615693345980746,-0.09622587536313157
23.032400000000003,2.3032400000000003e-05,-0.0691278285959609,-0.0953436829298432
23.033199999999994,2.303319999999999e-05,-0.12031250980625563,-0.09447648359375017
23.034,2.3033999999999997e-05,-0.06553599268387778,-0.09362553749874956
23.034800000000004,2.3034800000000002e-05,-0.08610537792430539,-0.09279201611607334
23.035600000000002,2.30356e-05,-0.08652758975108144,-0.09197700103579393
23.0364,2.30364e-05,-0.1053778285959609,-0.0911814824225122
23.0372,2.3037199999999997e-05,-0.10302038104298261,-0.09040635697007746
23.038000000000004,2.3038000000000002e-05,-0.0934177392953035,-0.08965242515982272
23.038800000000002,2.30388e-05,-0.11894388674034295,-0.08892038764152375
23.0396,2.30396e-05,-0.09950310585396471,-0.08821084062868213
23.040399999999998,2.3040399999999997e-05,-0.09852167491366715,-0.08752427031881424
23.041200000000003,2.3041200000000002e-05,-0.07583126370462723,-0.08686104649859915
23.042,2.3042e-05,-0.0487295461502939,-0.08622141565023637
23.0428,2.30428e-05,-0.04653303526517061,-0.08560549399648346
23.043599999999998,2.3043599999999997e-05,-0.082873207629231,-0.08501326095339827
23.044400000000003,2.3044400000000003e-05,-0.10377832910575813,-0.08444455337399205
23.0452,2.30452e-05,-0.07374885456457314,-0.08389906079925777
23.046,2.3046e-05,-0.0998342211233344,-0.08337632177482747
23.046799999999998,2.3046799999999998e-05,-0.08516995735933386,-0.08287572121483862
23.047600000000003,2.3047600000000003e-05,-0.044316291772422245,-0.08239648880248716
23.048399999999994,2.3048399999999994e-05,-0.11467513284207143,-0.08193769846156523
