time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
16.534800000000004,1.6534800000000003e-05,-0.14277535818590958,-0.1460890720155851
16.535600000000002,1.65356e-05,-0.1201085624576852,-0.148725548114725
16.5364,1.65364e-05,-0.15588172937582678,-0.1513441932928013
16.5372,1.6537199999999998e-05,-0.12621114524622823,-0.15394458579017253
16.538000000000004,1.6538000000000003e-05,-0.17176184826079566,-0.15652614550695182
16.538800000000002,1.65388e-05,-0.12632965600951446,-0.15908812389241908
16.5396,1.65396e-05,-0.1429856179853028,-0.16162959704932053
16.540399999999998,1.65404e-05,-0.1540009499776473,-0.16414946245543657
16.541200000000003,1.6541200000000004e-05,-0.17511273804373256,-0.1666464395763057
16.542,1.6542000000000002e-05,-0.17387344273454408,-0.16911907449748806
16.5428,1.65428e-05,-0.17272204352937653,-0.1715657485682943
16.543599999999998,1.65436e-05,-0.1444309975078369,-0.17398469095907923
16.544400000000003,1.6544400000000004e-05,-0.16789419160305674,-0.17637399499363574
16.5452,1.6545200000000002e-05,-0.1267409703307586,-0.1787316380834116
16.546,1.6545999999999997e-05,-0.18141037770084872,-0.1810555050070583
16.546799999999998,1.6546799999999995e-05,-0.20110719210594014,-0.18334341412389268
16.547600000000003,1.65476e-05,-0.19768243239039412,-0.18559314591005238
16.5484,1.65484e-05,-0.18634785776687357,-0.18780247302959074
16.5492,1.6549199999999997e-05,-0.2107670715446271,-0.18996919106383778
16.549999999999997,1.6549999999999996e-05,-0.2386319229681635,-0.1920911490316555
16.550800000000002,1.65508e-05,-0.19656764549766992,-0.19416627890916904
16.5516,1.65516e-05,-0.18365215559037829,-0.19619262347939836
16.5524,1.6552399999999998e-05,-0.2212629604893918,-0.1981683620006845
16.553200000000004,1.6553200000000003e-05,-0.2059133119966755,-0.200091833342376
16.554000000000002,1.6554e-05,-0.22839425613386893,-0.20196155635460597
16.554800000000007,1.6554800000000006e-05,-0.19455968151034836,-0.20377624732000488
16.5556,1.6555599999999998e-05,-0.20574148657695635,-0.20553483441571613
16.556400000000004,1.6556400000000003e-05,-0.215840941477336,-0.207236469205265
16.5572,1.65572e-05,-0.17491768117505962,-0.20888053525591285
16.558,1.6558e-05,-0.20534655194584067,-0.2104666540113455
16.558799999999998,1.6558799999999998e-05,-0.24441076488552194,-0.21199468803384822
16.559600000000003,1.6559600000000003e-05,-0.20061162581503644,-0.21346474167434415
16.5604,1.65604e-05,-0.25421270919031,-0.2148771591670116
16.5612,1.65612e-05,-0.21021636853005965,-0.21623252012580427
16.561999999999998,1.6561999999999998e-05,-0.2228015884614024,-0.21753163246524868
16.562800000000003,1.6562800000000003e-05,-0.220876377030371,-0.21877552285639407
16.5636,1.6563600000000002e-05,-0.2224843766950822,-0.21996542492130883
16.5644,1.6564399999999997e-05,-0.24181216409068973,-0.22110276543818458
16.565199999999997,1.6565199999999995e-05,-0.20458826530465807,-0.22218914887213087
16.566000000000003,1.6566e-05,-0.21561815491990066,-0.22322634057999868
16.5668,1.65668e-05,-0.2298030233439597,-0.22421624906661322
16.5676,1.6567599999999997e-05,-0.22068667250715374,-0.22516090767895924
16.568399999999997,1.6568399999999995e-05,-0.22281079373894458,-0.22606245610282988
16.569200000000002,1.65692e-05,-0.21352679306846684,-0.22692312198597042
16.57,1.657e-05,-0.20133383159546175,-0.22774520296847295
16.5708,1.6570799999999997e-05,-0.26841631082331446,-0.2285310493490689
16.571600000000004,1.6571600000000002e-05,-0.21285458046397432,-0.22928304754378964
16.572400000000002,1.65724e-05,-0.21203912623417248,-0.23000360441614595
16.573200000000007,1.6573200000000006e-05,-0.2290706443243089,-0.23069513250435122
16.573999999999998,1.6573999999999998e-05,-0.2468830351967597,-0.23136003613937572
16.574800000000003,1.6574800000000003e-05,-0.23273842321960508,-0.23200069840907586
16.5756,1.65756e-05,-0.24577809888939978,-0.2326194688764367
16.576400000000007,1.6576400000000006e-05,-0.23458291295920225,-0.23321865193675934
16.577199999999998,1.6577199999999998e-05,-0.23122217259100092,-0.2338004957175144
16.578000000000003,1.6578000000000003e-05,-0.25855002451732084,-0.23436718146908558
16.5788,1.65788e-05,-0.19823131333773097,-0.23492081344042326
16.5796,1.65796e-05,-0.24470709872180535,-0.23546340926795362
16.580399999999997,1.6580399999999998e-05,-0.2168845346100292,-0.23599689091931997
16.581200000000003,1.6581200000000003e-05,-0.278757608144036,-0.23652307621336202
16.582,1.6582e-05,-0.2699158591078289,-0.2370436708912345
16.5828,1.6582799999999996e-05,-0.2332122574748245,-0.23756026118714438
16.583599999999997,1.6583599999999995e-05,-0.21358845889699463,-0.23807430689455442
16.584400000000002,1.65844e-05,-0.19708676589128854,-0.23858713503873907
16.5852,1.65852e-05,-0.1862439046265853,-0.23909993436248134
16.586,1.6585999999999997e-05,-0.3048426344829421,-0.23961375080744027
16.586799999999997,1.6586799999999995e-05,-0.2511890905567828,-0.2401294840102308
16.587600000000002,1.65876e-05,-0.2537400516943991,-0.24064788462577485
16.5884,1.65884e-05,-0.2254745906405301,-0.2411695521774432
16.589199999999998,1.6589199999999997e-05,-0.25522204352937655,-0.24169493316370644
16.590000000000003,1.6590000000000002e-05,-0.1969473771979654,-0.2422243192506735
16.5908,1.65908e-05,-0.224738681342654,-0.24275784544449575
16.591600000000007,1.6591600000000006e-05,-0.2905023203293924,-0.24329548811857782
16.592399999999998,1.6592399999999997e-05,-0.2923872753135193,-0.24383706268226488
16.593200000000003,1.6593200000000002e-05,-0.2747070987218054,-0.24438222059038148
16.594,1.6594e-05,-0.2382742459573134,-0.24493044540861775
16.594800000000006,1.6594800000000006e-05,-0.21207306237383794,-0.24548104781296923
16.595599999999997,1.6595599999999997e-05,-0.25550499650207026,-0.24603315963444686
16.596400000000003,1.6596400000000003e-05,-0.283970544116107,-0.24658572723019873
16.5972,1.65972e-05,-0.2513528874583682,-0.24713750451339705
16.598000000000006,1.6598000000000006e-05,-0.2881714695764336,-0.24768704597127192
16.598799999999997,1.6598799999999998e-05,-0.2433436176500139,-0.24823270004295592
16.599600000000002,1.6599600000000003e-05,-0.23370579290077248,-0.24877260334940166
16.6004,1.66004e-05,-0.25108963565640313,-0.24930467642140125
16.6012,1.66012e-05,-0.17863845207292767,-0.2498266216876959
16.601999999999997,1.6601999999999995e-05,-0.2550335157655677,-0.250335924509134
16.602800000000002,1.66028e-05,-0.21414954394851254,-0.2508298579542573
16.6036,1.6603599999999998e-05,-0.2433683485122372,-0.2513054918195611
16.6044,1.6604399999999996e-05,-0.27146519177065115,-0.2517597061510866
16.605199999999996,1.6605199999999995e-05,-0.19913048808560613,-0.25218920928502064
16.606,1.6606e-05,-0.25340496082468056,-0.25259056023479515
16.6068,1.6606799999999998e-05,-0.3212987186963879,-0.2529601951098913
16.607599999999998,1.6607599999999997e-05,-0.19359381124235048,-0.2532944571384963
16.608400000000003,1.6608400000000002e-05,-0.2606306816779428,-0.2535896297895599
16.6092,1.66092e-05,-0.23020834001192592,-0.25384197246500395
16.610000000000007,1.6610000000000005e-05,-0.27603364482719217,-0.25404775822567893
16.610799999999998,1.6610799999999997e-05,-0.24593119110017353,-0.2542033129695307
16.611600000000003,1.6611600000000002e-05,-0.2504856179853028,-0.2543050554006551
16.6124,1.66124e-05,-0.26742303352051544,-0.2543495370622515
16.613200000000006,1.6613200000000006e-05,-0.2145665332690736,-0.2543334816754578
16.613999999999997,1.6613999999999997e-05,-0.2812293470035874,-0.25425382300886806
16.614800000000002,1.6614800000000002e-05,-0.27474521044751826,-0.25410774047598383
16.6156,1.66156e-05,-0.30144613590784486,-0.25389269162354006
16.616400000000006,1.6616400000000006e-05,-0.2689518109071617,-0.2536064406747786
16.617199999999997,1.6617199999999997e-05,-0.29236318975911807,-0.25324708238271365
16.618000000000002,1.6618000000000003e-05,-0.23741468234842056,-0.25281306064201775
16.6188,1.66188e-05,-0.250247097045461,-0.25230318155634995
16.619600000000005,1.6619600000000006e-05,-0.2700121063839445,-0.25171662088700386
16.620399999999997,1.6620399999999994e-05,-0.29666624629250227,-0.2510529259674826
16.6212,1.66212e-05,-0.22290254277505162,-0.25031201226233096
16.622,1.6621999999999998e-05,-0.25812650609189536,-0.24949415482973408
16.622800000000005,1.6622800000000003e-05,-0.25923861681194177,-0.24859997505025686
16.623599999999996,1.6623599999999994e-05,-0.24014164449190334,-0.2476304230840607
16.6244,1.66244e-05,-0.2485267930684668,-0.24658675657987364
16.6252,1.6625199999999998e-05,-0.2474817005224042,-0.24547051618373272
16.625999999999998,1.6625999999999996e-05,-0.22529473670267708,-0.2442834984039733
16.626800000000003,1.66268e-05,-0.24675799532870923,-0.24302772638485076
16.6276,1.66276e-05,-0.27189438519539355,-0.2417054191192511
16.628400000000006,1.6628400000000005e-05,-0.2471937178582157,-0.24031895959821917
16.629199999999997,1.6629199999999997e-05,-0.24946825512810245,-0.23887086238027716
16.630000000000003,1.6630000000000002e-05,-0.2212290243497264,-0.23736374109777747
16.6308,1.66308e-05,-0.19691761664424728,-0.2358002764933504
16.631600000000006,1.6631600000000005e-05,-0.23686847757376173,-0.2341831856411204
16.632399999999997,1.6632399999999997e-05,-0.20403906170336028,-0.23251519299365142
16.633200000000002,1.6633200000000002e-05,-0.24297641270776055,-0.23079900379051052
16.634,1.6634e-05,-0.21331653326907363,-0.22903728020612182
16.634800000000006,1.6634800000000005e-05,-0.23937265315980916,-0.2272326204595332
16.635599999999997,1.6635599999999997e-05,-0.21794065450086453,-0.22538754099127375
16.636400000000002,1.6636400000000002e-05,-0.1745799141325633,-0.22350446173566305
16.6372,1.66372e-05,-0.2525445431103404,-0.221585694459806
16.638000000000005,1.6638000000000006e-05,-0.21833526647801915,-0.219633434070798
16.638799999999996,1.6638799999999994e-05,-0.19688485726399024,-0.21764975269799416
16.6396,1.6639600000000002e-05,-0.23063335785062083,-0.2156365962644758
16.6404,1.6640399999999997e-05,-0.2262069696601809,-0.21359578320144879
16.641200000000005,1.6641200000000003e-05,-0.20555145939987807,-0.21152900492942245
16.641999999999996,1.6641999999999994e-05,-0.21764967301003707,-0.20943782772002148
16.6428,1.66428e-05,-0.22833441237247182,-0.20732369556454022
16.6436,1.6643599999999998e-05,-0.21223985810206242,-0.20518793370899407
16.644400000000005,1.6644400000000003e-05,-0.2230407547089664,-0.20303175256571668
16.645200000000003,1.66452e-05,-0.21780694080685825,-0.20085625178397545
16.646,1.6646e-05,-0.1583245617872075,-0.1986624243606414
16.646800000000006,1.6646800000000005e-05,-0.19322478423286665,-0.19645116077834307
16.647599999999997,1.6647599999999996e-05,-0.19107475537954416,-0.1942232532308728
16.648400000000002,1.66484e-05,-0.23102829248173645,-0.19197939999638997
16.6492,1.66492e-05,-0.2195269221299913,-0.18972020996257152
16.650000000000006,1.6650000000000005e-05,-0.15215913641072804,-0.18744620726813258
16.650799999999997,1.6650799999999997e-05,-0.19371532083227566,-0.18515783606475483
16.651600000000002,1.66516e-05,-0.13962252409828468,-0.18285546549964315
16.6524,1.66524e-05,-0.201053877449407,-0.1805393950843538
16.653200000000005,1.6653200000000005e-05,-0.17545435801831516,-0.17820986059136706
16.653999999999996,1.6653999999999997e-05,-0.22916207070655492,-0.17586704052961963
16.6548,1.6654800000000002e-05,-0.15336417292618987,-0.17351106317007856
16.6556,1.66556e-05,-0.14537663515351984,-0.17114201408548693
16.656400000000005,1.6656400000000005e-05,-0.21673208770707741,-0.16875994423293986
16.657199999999996,1.6657199999999994e-05,-0.11944887661133485,-0.16636487868227798
16.658,1.6658000000000002e-05,-0.15549514591670605,-0.1639568261233818
16.6588,1.6658799999999997e-05,-0.1666730980512276,-0.16153578926753012
16.659600000000005,1.6659600000000002e-05,-0.10462220144432355,-0.15910177620316507
16.660399999999996,1.6660399999999994e-05,-0.12052555177824625,-0.15665481266890408
16.6612,1.66612e-05,-0.18050917208811773,-0.15419495505713682
16.662,1.6661999999999997e-05,-0.21161443104933864,-0.15172230376453588
16.662800000000004,1.6662800000000002e-05,-0.17536025546329131,-0.14923701630874253
16.663599999999995,1.6663599999999994e-05,-0.17426870001952088,-0.14673931953638158
16.6644,1.66644e-05,-0.14880824662779113,-0.1442295203356773
16.665200000000006,1.6665200000000004e-05,-0.11181933850327608,-0.14170801450042955
16.666000000000004,1.6666000000000003e-05,-0.14577692212999127,-0.13917529364665435
16.666800000000002,1.66668e-05,-0.1418821810912123,-0.13663195025096256
16.6676,1.66676e-05,-0.12371799700495356,-0.13407868093097228
16.668400000000005,1.6668400000000005e-05,-0.11976191279160786,-0.1315162880628625
16.669199999999996,1.6669199999999996e-05,-0.13217701551412608,-0.12894567978508384
16.67,1.667e-05,-0.1319241457491116,-0.12636786839150407
16.6708,1.66708e-05,-0.14538766249819257,-0.12378396706890059
16.671600000000005,1.6671600000000005e-05,-0.11200636685381543,-0.12119518489482661
16.672399999999996,1.6672399999999996e-05,-0.12975506103288248,-0.1186028200076213
16.6732,1.66732e-05,-0.1351690515268047,-0.11600825089565625
16.674,1.6674e-05,-0.11430028264046965,-0.11341292580861184
16.674800000000005,1.6674800000000005e-05,-0.12006809721315548,-0.11081835035503577
16.675599999999996,1.6675599999999997e-05,-0.08559074788499932,-0.10822607341767923
16.6764,1.6676400000000002e-05,-0.1074763481769484,-0.1056376715832866
16.6772,1.6677199999999997e-05,-0.09445722778332977,-0.1030547323208812
16.678000000000004,1.6678000000000002e-05,-0.11591898699599235,-0.10047883613276781
16.678799999999995,1.6678799999999994e-05,-0.10577242389008279,-0.09791153785734537
16.6796,1.66796e-05,-0.08487539386329912,-0.09535434725880809
16.6804,1.6680399999999997e-05,-0.08326857095799656,-0.09280870902436296
16.681200000000004,1.6681200000000002e-05,-0.12846427313439168,-0.09027598229980165
16.681999999999995,1.6681999999999994e-05,-0.07228214541382261,-0.08775741990492393
16.6828,1.66828e-05,-0.10002281107475619,-0.08525414737690566
16.683600000000006,1.6683600000000004e-05,-0.08929878322710005,-0.08276714201178592
16.684400000000004,1.6684400000000002e-05,-0.10252163431534767,-0.0802972121202254
16.685200000000002,1.66852e-05,-0.09581653326907358,-0.07784497677359685
16.686,1.6686e-05,-0.06079865416557573,-0.0754108463893632
16.686800000000005,1.6686800000000004e-05,-0.07385438687163781,-0.07299500459668481
16.687600000000003,1.6687600000000003e-05,-0.053129182264673336,-0.07059739191699778
16.6884,1.66884e-05,-0.048898173596767514,-0.06821769184977285
16.6892,1.66892e-05,-0.06508565366269237,-0.06585531994209391
16.690000000000005,1.6690000000000005e-05,-0.08080015357884518,-0.06350941634599984
16.690800000000003,1.6690800000000003e-05,-0.04579597799289781,-0.061178842261399094
16.6916,1.66916e-05,-0.054095052532571186,-0.05886218056749223
16.6924,1.66924e-05,-0.006805312331964242,-0.05655774088493268
16.693200000000004,1.6693200000000005e-05,-0.053521440723011016,-0.054263569260523004
16.693999999999996,1.6693999999999996e-05,-0.03592048640936185,-0.051977462574846436
16.6948,1.66948e-05,-0.0501032101122294,-0.049696987617875096
16.6956,1.6695599999999996e-05,-0.042339635656403196,-0.04741950458955292
16.696400000000004,1.6696400000000005e-05,-0.037185366686220855,-0.04514219461425436
16.697199999999995,1.6697199999999993e-05,-0.056623958980741906,-0.0428620907368875
16.698,1.6698e-05,-0.051045848931273397,-0.04057611178935251
16.6988,1.6698799999999997e-05,-0.07315123695411874,-0.038281098471605046
16.699600000000004,1.6699600000000002e-05,-0.0735542001033681,-0.03597385099308416
16.700399999999995,1.6700399999999993e-05,-0.03697778305950572,-0.0336511676907367
16.7012,1.67012e-05,-0.01653906170336028,-0.03130988418756604
16.701999999999998,1.6701999999999997e-05,-0.007839377533254255,-0.028946912847001134
16.702800000000003,1.6702800000000002e-05,0.010762559947496753,-0.02655928243748982
16.7036,1.67036e-05,-0.025806682683709337,-0.02414417797303427
16.7044,1.67044e-05,0.0033915666038393244,-0.02169898061645697
16.705200000000005,1.6705200000000004e-05,-0.035047541936979454,-0.019221307364010638
16.706000000000003,1.6706000000000002e-05,-0.014733006343337074,-0.01670905004213335
16.7068,1.67068e-05,-0.018555699516637603,-0.014160412996640736
16.7076,1.67076e-05,-0.013102097883633146,-0.01157394876627178
16.708400000000005,1.6708400000000004e-05,-0.052681578284846764,-0.008948591002308147
16.709200000000003,1.6709200000000003e-05,-0.01120729231414197,-0.0062836839105512125
16.71,1.671e-05,-0.012193717858215658,-0.003579007550004787
16.7108,1.67108e-05,0.01636775437797544,-0.0008347984280905711
16.711600000000004,1.6711600000000004e-05,-0.0001812556309856994,0.0019482350386343193
16.712400000000002,1.6712400000000003e-05,0.01926268900906114,0.004768902529276586
16.7132,1.67132e-05,-0.04416892246528015,0.007625527584816216
16.714,1.6714e-05,0.007186530088377552,0.010515949443710993
16.714800000000004,1.6714800000000005e-05,0.0009266795030131725,0.013437531255782358
16.715599999999995,1.6715599999999993e-05,-0.024502513921728974,0.01638717492170482
16.7164,1.6716399999999998e-05,0.031656059696055006,0.019361342676862296
16.7172,1.6717199999999996e-05,0.03502129830420486,0.02235608537690488
16.718000000000004,1.6718e-05,-0.011291866937662598,0.02536707728785237
16.718799999999995,1.6718799999999993e-05,0.013213743530942068,0.02838965706553473
16.7196,1.6719599999999998e-05,0.023856727033232827,0.031418874529859864
16.720399999999998,1.6720399999999997e-05,0.00019579989663187636,0.03444954276261741
16.721200000000003,1.6721200000000002e-05,0.03386090261925023,0.037476294945323785
16.722,1.6722e-05,0.04467518008971372,0.0404936452070869
16.7228,1.67228e-05,0.022294013506860777,0.04349605259937733
16.723600000000005,1.6723600000000004e-05,0.0757298005671796,0.04647798718289858
16.724400000000003,1.6724400000000002e-05,0.045677985323975934,0.04943399712182956
16.7252,1.67252e-05,0.07460463163753484,0.052358775642766364
16.726,1.6726e-05,0.00938419859891626,0.05524722672986563
16.726800000000004,1.6726800000000004e-05,0.048996438380456975,0.058094528477536704
16.727600000000002,1.6727600000000002e-05,0.09528604951949937,0.06089619306455152
16.7284,1.67284e-05,0.11613726195630081,0.06364812231024565
16.7292,1.67292e-05,0.0967287528693257,0.06634665775376962
16.730000000000004,1.6730000000000004e-05,0.08036944738361163,0.06898862425495274
16.730800000000002,1.6730800000000003e-05,0.07710698515635162,0.07157136631031065
16.7316,1.67316e-05,0.07599637384967473,0.07409277656390277
16.7324,1.67324e-05,0.10534353976201694,0.07655131626722057
16.733200000000004,1.6733200000000004e-05,0.04437584742689138,0.07894602764299301
16.734,1.6734e-05,0.04383917058366582,0.08127653823797025
16.7348,1.6734799999999998e-05,0.09743607837289203,0.08354305742260688
16.735599999999998,1.6735599999999996e-05,0.1388531967550075,0.08574636519873831
16.736400000000003,1.67364e-05,0.10408636534939641,0.08788779342096208
16.737199999999994,1.6737199999999993e-05,0.10222764064069945,0.08996919950629098
16.738,1.6737999999999998e-05,0.141842233941047,0.09199293279046783
16.738799999999998,1.6738799999999996e-05,0.0944440423602434,0.09396179389165059
16.739600000000003,1.67396e-05,0.13343385391563256,0.09587898769862803
16.7404,1.67404e-05,0.04972431916019937,0.09774807086036354
16.7412,1.6741199999999998e-05,0.08549363314618452,0.09957289488857927
16.742000000000004,1.6742000000000003e-05,0.06299898549161043,0.10135754615137543
16.742800000000003,1.6742800000000002e-05,0.0888597258598417,0.1031062840801144
16.7436,1.67436e-05,0.11253735534046927,0.10482347882007641
16.7444,1.67444e-05,0.1322425209175584,0.10651354937841899
16.745200000000004,1.6745200000000004e-05,0.07820271618616936,0.10818090314917896
16.746000000000002,1.6746000000000002e-05,0.1250879938242574,0.1098298775949511
16.7468,1.67468e-05,0.053019540767786366,0.11146468484482773
16.7476,1.67476e-05,0.11251562330488452,0.11308935997104538
16.748400000000004,1.6748400000000004e-05,0.12397738251758061,0.1147077136649596
16.749200000000002,1.6749200000000002e-05,0.08533786476270289,0.11632328992557267
16.75,1.675e-05,0.08804577104327937,0.11793932923476488
16.750799999999998,1.67508e-05,0.10969188243376637,0.11955873756209452
16.751600000000003,1.6751600000000004e-05,0.1405731780781806,0.12118406141571099
16.7524,1.6752400000000002e-05,0.054416957979243286,0.12281746901345296
16.7532,1.6753199999999997e-05,0.1824226975093325,0.12446073750007063
16.753999999999998,1.6753999999999996e-05,0.11865931664577989,0.12611524601109184
16.754800000000003,1.67548e-05,0.1280415954572619,0.1277819742962348
16.7556,1.67556e-05,0.1280031610776179,0.12946150657811964
16.7564,1.6756399999999998e-05,0.08780242920966796,0.13115404033839462
16.757199999999997,1.6757199999999996e-05,0.1290756606585518,0.13285939975444758
16.758000000000003,1.6758e-05,0.10400564365799925,0.13457705349430396
16.7588,1.67588e-05,0.16097346505468202,0.13630613648650086
16.7596,1.6759599999999998e-05,0.16012878172271816,0.1380454751418431
16.760400000000004,1.6760400000000003e-05,0.16511240203254962,0.1397936153796653
16.761200000000002,1.67612e-05,0.1051600416897357,0.14154885276873272
16.762,1.6762e-05,0.16638145789542613,0.14330926415126116
16.7628,1.6762799999999998e-05,0.11844038302046378,0.14507274022722766
16.763600000000004,1.6763600000000003e-05,0.12208107753474984,0.14683701865751414
16.764400000000002,1.67644e-05,0.17774108603503114,0.14859971725844803
16.7652,1.67652e-05,0.1460690670229453,0.1503583668178328
16.766,1.6766e-05,0.14752782740902914,0.15211044300125479
16.766800000000003,1.6766800000000004e-05,0.17424663197279366,0.1538533967803147
16.7676,1.6767600000000002e-05,0.17667276204011473,0.15558468282394172
16.7684,1.67684e-05,0.16818098415058502,0.15730178534443912
16.769199999999998,1.67692e-05,0.16257696647951458,0.1590022409752908
16.770000000000003,1.6770000000000004e-05,0.1921004560515175,0.16068365837949003
16.7708,1.6770800000000002e-05,0.15450720760208092,0.16234373443308192
16.7716,1.6771599999999997e-05,0.19764965965278536,0.1639802669779128
16.772399999999998,1.6772399999999995e-05,0.12741852192332515,0.16559116428144774
16.773200000000003,1.67732e-05,0.18081887343060876,0.16717445147488888
16.774,1.6774e-05,0.14210430898364357,0.16872827434418727
16.7748,1.6774799999999997e-05,0.1968460868731733,0.17025090089773623
16.775599999999997,1.6775599999999996e-05,0.15397203017215477,0.17174072112915792
16.776400000000002,1.67764e-05,0.14411644855701267,0.17319624536323916
16.7772,1.67772e-05,0.1791944940756991,0.17461610154412696
16.778,1.6777999999999998e-05,0.20672190111060018,0.17599903179121004
16.778800000000004,1.6778800000000003e-05,0.1760988275766634,0.17734388849812496
16.779600000000002,1.67796e-05,0.16933923511444804,0.17864963021135594
16.780400000000007,1.6780400000000006e-05,0.15678859663065292,0.17991531753709458
16.7812,1.6781199999999998e-05,0.19819051208201832,0.18114010937526703
16.782000000000004,1.6782000000000003e-05,0.13636122527314132,0.18232325980896621
16.7828,1.67828e-05,0.1457914663957074,0.18346411594946438
16.7836,1.67836e-05,0.17635704968713384,0.18456211695228614
16.784399999999998,1.6784399999999998e-05,0.21039535500521334,0.185616794280279
16.785200000000003,1.6785200000000003e-05,0.15041323410868146,0.1866277731064029
16.786,1.6786e-05,0.1954063823499561,0.1875947745729447
16.7868,1.67868e-05,0.20383264147883162,0.18851761850748053
16.787599999999998,1.67876e-05,0.1753709467969211,0.18939622613947493
16.788400000000003,1.6788400000000003e-05,0.21348299298611528,0.1902306223388111
16.7892,1.6789200000000002e-05,0.1950060953734447,0.1910209369022705
16.79,1.6789999999999997e-05,0.24950335466992457,0.19176740445227725
16.790799999999997,1.6790799999999995e-05,0.19613576254299792,0.1924703625913057
16.791600000000003,1.67916e-05,0.17908668800329453,0.1931302480893716
16.7924,1.67924e-05,0.20055647573412105,0.19374759106909847
16.7932,1.6793199999999997e-05,0.19251947623700416,0.1943230073450523
16.793999999999997,1.6793999999999995e-05,0.19609465199064602,0.19485718920861134
16.794800000000002,1.67948e-05,0.1925510588579229,0.1953508950108281
16.7956,1.67956e-05,0.19564672535695848,0.19580493791645162
16.7964,1.6796399999999997e-05,0.1828858270737801,0.19622017421343316
16.797200000000004,1.6797200000000002e-05,0.1736849016134836,0.19659749156747708
16.798000000000002,1.6798e-05,0.17945004001346154,0.19693779759732918
16.798800000000007,1.6798800000000006e-05,0.18391721610235223,0.19724200909589604
16.799599999999998,1.6799599999999998e-05,0.2057438267385212,0.19751104212595702
16.800400000000003,1.6800400000000003e-05,0.21890886493032735,0.19774580309403478
16.8012,1.68012e-05,0.17549095697347672,0.1979471807954055
16.802000000000007,1.6802000000000006e-05,0.17757429030680671,0.19811603936741623
16.802799999999998,1.6802799999999998e-05,0.22614796664717907,0.1982532120844067
16.803600000000003,1.6803600000000003e-05,0.20452241053283104,0.1983594959327869
16.8044,1.68044e-05,0.19581502049848232,0.1984356468947607
16.8052,1.68052e-05,0.14844605801978072,0.19848237586737202
16.805999999999997,1.6805999999999998e-05,0.23459328163890092,0.1985003451662316
16.806800000000003,1.6806800000000003e-05,0.20445421559946886,0.19849016557647942
16.8076,1.68076e-05,0.19628467916775438,0.19845239388903674
16.8084,1.6808399999999996e-05,0.18908904152211137,0.19838753083111985
16.809199999999997,1.6809199999999995e-05,0.17704414256841527,0.1982960193095336
16.810000000000002,1.681e-05,0.22159086358927194,0.19817824291716543
16.8108,1.68108e-05,0.20112891078427264,0.1980345246611971
16.8116,1.6811599999999997e-05,0.21523123544966682,0.1978651258523005
16.812399999999997,1.6812399999999995e-05,0.18756743854808156,0.19767024509003953
16.813200000000002,1.68132e-05,0.18534621593472778,0.19745001732122508
16.814,1.6814e-05,0.19084060546619308,0.19720451301597797
16.814799999999998,1.6814799999999997e-05,0.218520782057937,0.19693373755486734
16.815600000000003,1.6815600000000002e-05,0.19418914173027324,0.19663763092744319
16.8164,1.68164e-05,0.167128717191936,0.19631606782998545
16.817200000000007,1.6817200000000006e-05,0.1857682349468136,0.19596885824953528
16.817999999999998,1.6817999999999997e-05,0.20597464181409042,0.1955957486240207
16.818800000000003,1.6818800000000002e-05,0.2447520488489917,0.19519642364212383
16.8196,1.68196e-05,0.1468651427360398,0.19477050870004634
16.820400000000006,1.6820400000000006e-05,0.18302371635379378,0.19431757301968394
16.821199999999997,1.6821199999999997e-05,0.2241167712109038,0.1938371334727034
16.822000000000003,1.6822000000000003e-05,0.19430647573412096,0.1933286591971996
16.8228,1.68228e-05,0.17953579139639053,0.19279157709934205
16.823600000000006,1.6823600000000006e-05,0.200249437207056,0.19222527833052894
16.824399999999997,1.6824399999999998e-05,0.16373789361608548,0.1916291258536061
16.825200000000002,1.6825200000000003e-05,0.15981071585091067,0.19100246323729655
16.826,1.6826e-05,0.19318515973660244,0.19034462480242492
16.8268,1.68268e-05,0.1646123375017775,0.18965494716661924
16.827599999999997,1.6827599999999995e-05,0.18436514273603977,0.18893278210618794
16.828400000000002,1.68284e-05,0.18810861363121556,0.18817751050717413
16.8292,1.6829199999999998e-05,0.20035574386616106,0.1873885570465447
16.83,1.6829999999999996e-05,0.21175733666363528,0.1865654051509913
16.830799999999996,1.6830799999999995e-05,0.15902116924264031,0.18570761174165598
16.8316,1.68316e-05,0.21373821627001666,0.18481482129726506
16.8324,1.6832399999999998e-05,0.20704028963629906,0.1838867788388804
16.833199999999998,1.6833199999999997e-05,0.18504420709919756,0.18292334152688752
16.834000000000003,1.6834000000000002e-05,0.16193366032329293,0.18192448865746708
16.8348,1.68348e-05,0.16775446689859075,0.18089032995609025
16.835600000000007,1.6835600000000005e-05,0.17298528197415985,0.1798211121620534
16.836399999999998,1.6836399999999997e-05,0.16331737401729918,0.17871722393225709
16.837200000000003,1.6837200000000002e-05,0.21282030831312593,0.17757919905271993
16.838,1.6838e-05,0.15579296580900692,0.17640771787347137
16.838800000000006,1.6838800000000006e-05,0.17676151224965275,0.17520360683033812
16.839599999999997,1.6839599999999997e-05,0.18429159545726193,0.1739678359107552
16.840400000000002,1.6840400000000002e-05,0.15516304051634477,0.1727015139451116
16.8412,1.68412e-05,0.19493790044009263,0.17140588163146728
16.842000000000006,1.6842000000000006e-05,0.17961801250109433,0.17008230222051166
