time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
20.7684,2.07684e-05,-0.058516884428730265,-0.050886853170901185
20.769199999999998,2.0769199999999998e-05,-0.060444182053099205,-0.05117084099015972
20.769999999999996,2.0769999999999996e-05,-0.05530679364347135,-0.05146009087322809
20.7708,2.07708e-05,-0.03447346031007137,-0.05175400374020369
20.7716,2.07716e-05,-0.007304179027137092,-0.05205179884645367
20.772399999999998,2.0772399999999998e-05,-0.06955147816458707,-0.05235253811153092
20.773199999999996,2.0773199999999996e-05,-0.11132802681023735,-0.05265515217371693
20.774,2.0774e-05,-0.04064808582076218,-0.052958467460520506
20.7748,2.07748e-05,-0.09161444986983269,-0.05326123350470121
20.775599999999997,2.0775599999999995e-05,-0.06974030703430822,-0.05356214978436383
20.776399999999995,2.0776399999999993e-05,-0.006837786229224707,-0.053859891514830914
20.7772,2.0777199999999998e-05,-0.04757009671501844,-0.05415313399226327
20.778,2.0777999999999997e-05,-0.1009867346329466,-0.05444057520728662
20.778799999999997,2.0778799999999995e-05,-0.0909077877422757,-0.05472095647827807
20.779600000000002,2.07796e-05,-0.04704168999685776,-0.05499308084207728
20.7804,2.07804e-05,-0.07181385219987879,-0.05525582897973573
20.7812,2.0781199999999997e-05,-0.0684637296398859,-0.05550817258819632
20.781999999999996,2.0781999999999995e-05,-0.03906115133732868,-0.055749185280391904
20.7828,2.07828e-05,-0.03004973508696407,-0.055978051233829325
20.7836,2.07836e-05,-0.04981661055987263,-0.056194071882020954
20.784399999999998,2.0784399999999997e-05,-0.049761597698517734,-0.0563966709449513
20.785199999999996,2.0785199999999995e-05,-0.05758781497796661,-0.05658539802372287
20.786,2.0786e-05,-0.07528550297916181,-0.056759930872047615
20.7868,2.07868e-05,-0.052456642334706594,-0.056920076357292834
20.787599999999998,2.0787599999999997e-05,-0.06169153868809285,-0.05706577007381455
20.788399999999996,2.0788399999999996e-05,-0.02393712349669186,-0.057197074571948364
20.7892,2.07892e-05,-0.0832021696458618,-0.05731417618627514
20.79,2.079e-05,-0.09053198807534402,-0.05741738044931734
20.790799999999997,2.0790799999999998e-05,-0.027963758388557802,-0.05750710605778905
20.791599999999995,2.0791599999999996e-05,-0.04344508234068256,-0.057583877354270806
20.7924,2.07924e-05,-0.09127751538649909,-0.057648315318084904
20.7932,2.07932e-05,-0.07422433184888289,-0.057701127093632766
20.793999999999997,2.0793999999999994e-05,-0.04277928721279389,-0.0577430940966783
20.794799999999995,2.0794799999999993e-05,-0.039885625539154757,-0.05777505875686125
20.7956,2.0795599999999998e-05,-0.08117556350266775,-0.057797910000759754
20.7964,2.0796399999999996e-05,-0.07383252824785413,-0.05781256762169749
20.797199999999997,2.0797199999999995e-05,-0.049760668662262475,-0.057819965691871186
20.797999999999995,2.0797999999999993e-05,-0.08083241325286639,-0.05782103517760957
20.7988,2.0798799999999998e-05,-0.0542030411845732,-0.05781668595736013
20.799600000000005,2.0799600000000003e-05,-0.07514189880306632,-0.05780778850993947
20.800399999999996,2.0800399999999995e-05,-0.04451075490847822,-0.05779515561339199
20.8012,2.08012e-05,-0.055417604658676956,-0.057779524460110324
20.802,2.0802e-05,-0.061678321862661645,-0.057761539643474635
20.802799999999998,2.0802799999999997e-05,-0.03189108476179858,-0.057741737492373185
20.803599999999996,2.0803599999999995e-05,-0.05643712349669194,-0.05772053221596024
20.8044,2.08044e-05,-0.05325796779971237,-0.05769820427505447
20.8052,2.08052e-05,-0.04571817357995889,-0.0576748913246591
20.805999999999997,2.0805999999999997e-05,-0.021876009863856738,-0.05765058198296492
20.806799999999996,2.0806799999999995e-05,-0.044849403720762626,-0.05762511258266402
20.8076,2.08076e-05,-0.09024913741701013,-0.05759816694272097
20.8084,2.08084e-05,-0.07553727480545658,-0.05756927905877079
20.809199999999997,2.0809199999999997e-05,-0.09031379470243506,-0.05753783848734802
20.809999999999995,2.0809999999999996e-05,-0.018627695443965808,-0.05750309816132497
20.8108,2.08108e-05,-0.026414903796126876,-0.05746418444096571
20.8116,2.08116e-05,-0.05852045682999185,-0.057420109305481665
20.812399999999997,2.0812399999999994e-05,-0.049781174033976416,-0.0573697846186592
20.813199999999995,2.0813199999999992e-05,-0.06873850645924129,-0.05731203832020615
20.814,2.0813999999999998e-05,-0.044933493597886454,-0.05724563225826872
20.814799999999998,2.0814799999999996e-05,-0.09564887111325782,-0.05716928126882685
20.815599999999996,2.0815599999999994e-05,-0.07965607341342473,-0.05708167306044984
20.816399999999994,2.0816399999999993e-05,-0.06294946878331176,-0.05698148847978142
20.8172,2.0817199999999998e-05,-0.0687260749264057,-0.05686742181457515
20.818000000000005,2.0818000000000003e-05,-0.012730633861466334,-0.056738200924174316
20.818799999999996,2.0818799999999995e-05,-0.06087592361764105,-0.0565926071223045
20.8196,2.08196e-05,-0.06467472071262814,-0.056429494809763
20.8204,2.0820399999999998e-05,-0.03530943700847766,-0.056247810838178716
20.821200000000005,2.0821200000000003e-05,-0.03629973508696405,-0.056046613511341256
20.821999999999996,2.0821999999999995e-05,-0.04483604315167189,-0.05582509104429188
20.8228,2.08228e-05,-0.03928898913430756,-0.055582579210853335
20.8236,2.0823599999999998e-05,-0.09848766366920181,-0.05531857779897657
20.824400000000004,2.0824400000000003e-05,-0.07390247226339142,-0.055032765370310655
20.825199999999995,2.0825199999999995e-05,-0.025122322467607594,-0.05472501173824031
20.826,2.0826e-05,-0.05772613242394964,-0.054395387580883914
20.8268,2.08268e-05,-0.09149913741701021,-0.05404417067148845
20.827599999999997,2.0827599999999997e-05,-0.09357718402019766,-0.053671848276329114
20.828399999999995,2.0828399999999995e-05,-0.06104967758952029,-0.05327911532555257
20.8292,2.08292e-05,-0.08471901636999846,-0.05286686806072563
20.83,2.083e-05,-0.03276607038736257,-0.052436193041633
20.830799999999996,2.0830799999999997e-05,-0.0839831334829132,-0.051988351615635545
20.831599999999995,2.0831599999999992e-05,-0.07377487202139277,-0.05152476014964742
20.8324,2.0832399999999997e-05,-0.0456507291857684,-0.051046966472706456
20.833199999999998,2.0833199999999996e-05,-0.04929084720681809,-0.05055662309813916
20.833999999999996,2.0833999999999994e-05,-0.009749166165752166,-0.050055457908270144
20.834799999999994,2.0834799999999992e-05,-0.055014154817408345,-0.04954524306887064
20.8356,2.0835599999999997e-05,-0.09776685567995835,-0.04902776295319867
20.836399999999998,2.0836399999999996e-05,-0.004117093234938807,-0.04850478179855536
20.837199999999996,2.0837199999999994e-05,-0.03653193057780024,-0.04797801175172369
20.838,2.0838e-05,-0.0911179072762065,-0.04744908193182113
20.8388,2.0838799999999998e-05,-0.009783817399082628,-0.04691950913240745
20.839600000000004,2.0839600000000003e-05,-0.03635817660602103,-0.04639067076411179
20.840399999999995,2.0840399999999994e-05,-0.04106475248736219,-0.045863780605696944
20.8412,2.08412e-05,-0.0022996775895203214,-0.04533986788724971
20.842,2.0841999999999998e-05,-0.07415874552720292,-0.04481976014976476
20.842800000000004,2.0842800000000003e-05,-0.029822826326340368,-0.04430407020182299
20.843599999999995,2.0843599999999995e-05,-0.012080698924045397,-0.04379318735557871
20.8444,2.08444e-05,-0.07144769695701703,-0.04328727300577375
20.8452,2.0845199999999998e-05,-0.02318616571169463,-0.04278626052353225
20.846000000000004,2.0846000000000003e-05,-0.06400178078211649,-0.042289859358171755
20.846799999999995,2.0846799999999995e-05,-0.038270399332548055,-0.041797563176464124
20.8476,2.08476e-05,-0.006000095202007394,-0.04130866183495188
20.848399999999998,2.08484e-05,-0.039442381478132504,-0.04082225697130847
20.849199999999996,2.0849199999999997e-05,-0.03294339676060343,-0.040337280978942444
20.849999999999994,2.0849999999999992e-05,-0.03710198958832511,-0.03985251906193501
20.8508,2.0850799999999997e-05,-0.05546718704625975,-0.03936663396206535
20.851599999999998,2.0851599999999995e-05,-0.002631325342741242,-0.03887819284704366
20.852399999999996,2.0852399999999994e-05,-0.006395471204397762,-0.03838569577719198
20.853199999999994,2.0853199999999992e-05,-0.07167117706003845,-0.037887605109581834
20.854,2.0853999999999997e-05,-0.05788123909652554,-0.03738237511636343
20.854799999999997,2.0854799999999996e-05,-0.08598937799805284,-0.03686848099374991
20.855599999999995,2.0855599999999994e-05,-0.043100217762030324,-0.03634444639238421
20.8564,2.08564e-05,-0.053489377998052756,-0.03580886867823694
20.8572,2.0857199999999997e-05,-0.06861354958234922,-0.03526044132550187
20.858000000000004,2.0858000000000003e-05,-0.048072711331352824,-0.034697973078208835
20.858799999999995,2.0858799999999994e-05,-0.04835727631843767,-0.034120403740975025
20.8596,2.08596e-05,-0.034925563502667734,-0.03352681666288577
20.8604,2.0860399999999998e-05,-0.00590964581475617,-0.03291644816355172
20.861200000000004,2.0861200000000003e-05,-0.022646400240683096,-0.03228869429562717
20.861999999999995,2.0861999999999994e-05,-0.017653401299616567,-0.03164311540900596
20.8628,2.08628e-05,-0.041926377543935245,-0.03097943896206945
20.863599999999998,2.0863599999999998e-05,0.030159455410741498,-0.030297560935175424
20.864400000000003,2.0864400000000003e-05,-0.03075268106959994,-0.029597546080714764
20.865199999999994,2.0865199999999995e-05,-0.046571868541313455,-0.02887962711079521
20.866,2.0866e-05,-0.00985469045087517,-0.028144202774018186
20.866799999999998,2.0866799999999998e-05,-0.09692916465270096,-0.027391834627049305
20.867600000000003,2.0867600000000003e-05,-0.03635817660602103,-0.026623242219985726
20.868399999999994,2.086839999999999e-05,0.018086839281395983,-0.025839296430851453
20.8692,2.08692e-05,-0.06180856546976632,-0.025041010795020385
20.869999999999997,2.0869999999999995e-05,-0.029141812556850555,-0.024229530815469302
20.870799999999996,2.0870799999999993e-05,-0.011344030744364297,-0.02340612133827681
20.871599999999994,2.0871599999999992e-05,-0.055149828898285014,-0.02257215212392551
20.8724,2.0872399999999997e-05,0.016116960328407703,-0.02172908177824921
20.873199999999997,2.0873199999999995e-05,-0.008599403720762622,-0.020878440245973948
20.873999999999995,2.0873999999999994e-05,-0.05087763794649203,-0.02002181009261175
20.8748,2.08748e-05,-0.040621508426339936,-0.019160806784555784
20.8756,2.0875599999999997e-05,-0.04193352234665837,-0.01829705814173591
20.876400000000004,2.0876400000000002e-05,-0.029013283278626956,-0.017432183142673113
20.877199999999995,2.0877199999999994e-05,-0.0010506066257753854,-0.016567770351546177
20.878,2.0878e-05,0.008839367651514718,-0.01570535638373146
20.8788,2.0878799999999997e-05,-0.01807192603875718,-0.014846404953472156
20.879600000000003,2.0879600000000002e-05,-0.006266012889918904,-0.013992287091812564
20.880399999999995,2.0880399999999994e-05,-0.02012418054011811,-0.013144263078207116
20.8812,2.08812e-05,0.033280954881259595,-0.012303466539932344
20.881999999999998,2.0881999999999998e-05,-0.03970829916601393,-0.01147089108518505
20.882800000000003,2.0882800000000003e-05,-0.062360762473583464,-0.010647379757529284
20.883599999999994,2.0883599999999994e-05,0.0385468725691811,-0.009833617532462698
20.8844,2.08844e-05,0.02903098363000156,-0.009030127049599844
20.885199999999998,2.0885199999999998e-05,0.0326266622499215,-0.008237267790735253
20.886000000000003,2.0886000000000003e-05,0.00826773805589831,-0.007455238896518857
20.886799999999994,2.088679999999999e-05,-0.012366978239981341,-0.006684085671533823
20.8876,2.08876e-05,0.017209210290695665,-0.005923709571085589
20.888399999999997,2.0888399999999995e-05,-0.0648671219837107,-0.0051738811953413255
20.889200000000002,2.08892e-05,-0.005148114569463957,-0.0044342556290391496
20.889999999999993,2.088999999999999e-05,0.03411957494474216,-0.0037043893918559927
20.8908,2.0890799999999997e-05,-0.020034660189122144,-0.00298375829065686
20.891599999999997,2.0891599999999995e-05,-0.03899027828553625,-0.0022717755316160196
20.892400000000002,2.08924e-05,-0.03697253127381617,-0.0015678094960381288
20.8932,2.08932e-05,-0.0465939444981186,-0.0008712006199089908
20.894,2.0893999999999997e-05,0.009932546650057716,-0.0001812769203503881
20.894800000000004,2.0894800000000002e-05,0.008053117084320771,0.0005026320801370817
20.895599999999995,2.0895599999999994e-05,0.04113203522627962,0.0011811830281490301
20.8964,2.08964e-05,-0.017554092780891373,0.0018550078191299523
20.897199999999998,2.0897199999999997e-05,-0.005863492084875355,0.0025247038299735895
20.898000000000003,2.0898000000000002e-05,0.0066453670465986825,0.003190825103105832
20.898799999999994,2.0898799999999994e-05,-0.007180936479025957,0.0038538743573352345
20.8996,2.08996e-05,0.004109786777012903,0.004514295734639701
20.900399999999998,2.0900399999999997e-05,0.007004377486837576,0.005172468178123883
20.901200000000003,2.0901200000000002e-05,-0.002026615098945861,0.005828699304945723
20.901999999999994,2.0901999999999994e-05,0.05528269795882268,0.00648321961245127
20.9028,2.09028e-05,0.030232186535044447,0.007136176852089403
20.903599999999997,2.0903599999999998e-05,-0.002640969766810941,0.007787630449720086
20.904400000000003,2.0904400000000003e-05,-0.004484962806651671,0.008437545964085089
20.905199999999994,2.0905199999999994e-05,0.009615188502112959,0.009085789732742666
20.906,2.0906e-05,0.032917443003444014,0.009732123986210869
20.906799999999997,2.0906799999999994e-05,-0.005708385412229622,0.010376202770514743
20.907600000000002,2.0907600000000003e-05,-0.03226781346498553,0.011017569028995004
20.908399999999993,2.090839999999999e-05,-0.013882110635336953,0.01165565319264621
20.9092,2.0909199999999996e-05,0.044491945954041934,0.012289773596652242
20.909999999999997,2.0909999999999995e-05,0.011475970768646593,0.012919138942502205
20.910800000000002,2.09108e-05,0.009866960328407726,0.013542852887832888
20.9116,2.0911599999999998e-05,-0.0029601859872663283,0.014159920749512415
20.912399999999998,2.0912399999999996e-05,0.021220626541020415,0.014769258282751723
20.913200000000003,2.09132e-05,-0.013035416732946059,0.01536970250550608
20.914,2.0914e-05,0.013683475686313007,0.015960024519156728
20.9148,2.09148e-05,0.01233852486147502,0.016538944221235044
20.915599999999998,2.0915599999999997e-05,0.016236630475157443,0.017105146727749196
20.916400000000003,2.0916400000000002e-05,0.006926359632391854,0.017657300240011133
20.917199999999994,2.0917199999999993e-05,0.014965339810877776,0.018194075021339594
20.918,2.0918e-05,0.03849014537900508,0.018714163099491418
20.918799999999997,2.0918799999999997e-05,0.008888308490161312,0.019216298277115677
20.919600000000003,2.0919600000000002e-05,0.007270295174758856,0.019699276015879272
20.920399999999994,2.0920399999999994e-05,0.05161957494474223,0.020161972764413623
20.9212,2.09212e-05,0.03186963244221608,0.020603364318908666
20.921999999999997,2.0921999999999997e-05,0.018355400334383654,0.02102254283369885
20.922800000000002,2.0922800000000002e-05,0.02385458629308601,0.021418732152518934
20.923599999999993,2.0923599999999994e-05,0.019269394887235558,0.02179130121567441
20.9244,2.09244e-05,0.036646296082853747,0.022139775387211028
20.925199999999997,2.0925199999999994e-05,0.025599270814201547,0.0224638456104425
20.926000000000002,2.0926000000000003e-05,0.0006399940702404017,0.022763375343482176
20.926799999999993,2.092679999999999e-05,0.03262759128617665,0.02303840526580887
20.927599999999998,2.0927599999999996e-05,0.010165814920838678,0.023289155779197084
20.928399999999996,2.0928399999999994e-05,0.04774011663026323,0.02351602733496148
20.9292,2.09292e-05,0.0214759707686466,0.023719598607229928
20.93,2.0929999999999998e-05,0.015718011924686026,0.02390062252631649
20.930799999999998,2.0930799999999996e-05,0.02309041168272752,0.02406002020767955
20.931600000000003,2.09316e-05,0.04632615082615332,0.024198872850348763
20.9324,2.09324e-05,0.062477771343683375,0.02431841171331794
20.9332,2.0933199999999998e-05,0.021429031746200145,0.024420006318067497
20.933999999999997,2.0933999999999996e-05,-0.015749108668268397,0.024505151105936665
20.934800000000003,2.09348e-05,-0.010639226689258097,0.024575450902318302
20.9356,2.09356e-05,0.02621891221220929,0.02463260563510608
20.9364,2.0936399999999998e-05,0.030490174127747016,0.02467839473897021
20.937199999999997,2.0937199999999997e-05,0.019578822939961493,0.02471466154968869
20.938000000000002,2.0938000000000002e-05,0.03720999558325144,0.024743297841493712
20.938799999999993,2.0938799999999993e-05,-0.006318238642507912,0.024766228566894644
20.9396,2.09396e-05,0.03510101389175457,0.024785396830438622
20.940399999999997,2.0940399999999997e-05,0.03780927535324485,0.02480274912271762
20.941200000000002,2.0941200000000002e-05,0.032529211803706715,0.024820220827191094
20.941999999999993,2.0941999999999994e-05,-0.0066578164909776305,0.02483972199916068
20.9428,2.09428e-05,0.0539884023014523,0.02486312342640482
20.943599999999996,2.0943599999999997e-05,0.029741859707826168,0.024892243009455944
20.9444,2.0944400000000002e-05,0.043818220730934554,0.024928832525305953
20.945199999999993,2.094519999999999e-05,0.012460982116990427,0.0249745648685518
20.945999999999998,2.0945999999999996e-05,-0.0158350566179426,0.025031021921283925
20.946799999999996,2.0946799999999994e-05,0.03296716913464637,0.025099683271060644
20.9476,2.09476e-05,0.03453545631884636,0.025181916020302737
20.9484,2.0948399999999998e-05,0.044303117084320776,0.025278965884307815
20.949199999999998,2.0949199999999996e-05,-0.04131295191239548,0.02539194970149184
20.950000000000003,2.095e-05,0.0630176805584245,0.025521849436243603
20.9508,2.09508e-05,0.03993797712388991,0.02566950774002492
20.9516,2.0951599999999998e-05,-0.027556736145927685,0.025835625111322362
20.952399999999997,2.0952399999999996e-05,0.029169301075954612,0.026020758656519365
20.953200000000002,2.09532e-05,0.015056718234384148,0.026225322417776704
20.954,2.0954e-05,0.016492903739029008,0.02644958918173161
20.9548,2.0954799999999998e-05,0.04944765029667153,0.02669369359323432
20.955599999999997,2.0955599999999996e-05,0.03351858084593784,0.026957636299208113
20.956400000000002,2.09564e-05,0.08245383731433042,0.02724128879010608
20.9572,2.09572e-05,-0.002297034224443939,0.027544398624210445
20.958,2.0957999999999998e-05,0.012492846241555222,0.027866594818713945
20.958799999999997,2.0958799999999997e-05,0.03886158735204959,0.028207393334266966
20.959600000000002,2.0959600000000002e-05,0.01954867314420783,0.028566202693740054
20.960399999999993,2.0960399999999993e-05,0.022357172160678562,0.02894232981292703
20.961199999999998,2.09612e-05,0.008619603693484135,0.029334986098294807
20.961999999999996,2.0961999999999997e-05,-0.006447696956986992,0.029743293823847213
20.9628,2.0962800000000002e-05,0.05598128624753118,0.03016629273843395
20.963599999999992,2.096359999999999e-05,0.06034299755032002,0.030602946760206272
20.964399999999998,2.0964399999999995e-05,0.011399810986711612,0.031052150507939504
20.965199999999996,2.0965199999999994e-05,0.02166930107595455,0.031512735359828764
20.966,2.0966e-05,0.06542458780609706,0.03198347474859385
20.9668,2.0966799999999997e-05,0.033279240552448575,0.03246308845901778
20.967599999999997,2.0967599999999996e-05,0.06876506594208709,0.03295024574758215
20.968400000000003,2.09684e-05,0.03214798166293309,0.03344356716756202
20.9692,2.09692e-05,0.005158670118185826,0.03394162508907088
20.97,2.0969999999999997e-05,0.05063206397502151,0.03444294303881848
20.970799999999997,2.0970799999999996e-05,0.03101065075071907,0.034945994095133735
20.971600000000002,2.09716e-05,0.03959218350902238,0.03544919862277733
20.9724,2.09724e-05,0.05842641712986574,0.03595092163531034
20.9732,2.0973199999999998e-05,0.0007472326841844179,0.03644947007598033
20.973999999999997,2.0973999999999996e-05,0.0572135679845831,0.03694309033506825
20.974800000000002,2.09748e-05,-0.0012234315613696145,0.03742996635697269
20.9756,2.09756e-05,0.0376648858845835,0.037908218701920585
20.976399999999998,2.0976399999999998e-05,0.04628978526400185,0.03837590489553108
20.977199999999996,2.0977199999999996e-05,0.01166665771087827,0.0388310213305825
20.978,2.0978e-05,0.09449287499029713,0.03927150690552318
20.9788,2.09788e-05,0.019788157181396482,0.03969524852580289
20.979599999999998,2.0979599999999998e-05,-0.007562166619799693,0.04010008858003116
20.980399999999996,2.0980399999999997e-05,0.01104158583902859,0.0404838345254388
20.9812,2.09812e-05,0.021690591740224252,0.04084427071870495
20.982,2.0982e-05,0.08790686954314897,0.04117917253809044
20.982799999999997,2.0982799999999995e-05,0.009450293661737774,0.04148632266336327
20.983599999999996,2.0983599999999993e-05,0.06183498120888553,0.04176352920385057
20.9844,2.09844e-05,0.03915329714181737,0.04200864527697151
20.985199999999992,2.098519999999999e-05,0.03308948264647227,0.04221958963747638
20.985999999999997,2.0985999999999995e-05,0.030067291694679255,0.04239436798626918
20.986800000000002,2.09868e-05,0.06515509771685413,0.042531094606490356
20.9876,2.09876e-05,-0.019556764894699596,0.04262801397086876
20.9884,2.0988399999999997e-05,0.07127828276745152,0.042683521937637955
20.989199999999997,2.0989199999999995e-05,0.04981380553956338,0.042696186103510794
20.990000000000002,2.099e-05,0.0588216493885666,0.042664764818244744
20.9908,2.09908e-05,0.09333596774261455,0.042588224318698714
20.9916,2.0991599999999997e-05,0.029782726707554552,0.0424657534628214
20.992399999999996,2.0992399999999996e-05,0.04652926930118051,0.04229677566032812
20.9932,2.09932e-05,0.04902476786360366,0.042080957775070836
20.994,2.0994e-05,-0.003273971733879555,0.04181821594719335
20.994799999999998,2.0994799999999998e-05,0.0539503224104797,0.04150871839320888
20.995599999999996,2.0995599999999996e-05,0.07865861262070195,0.0411528852700548
20.9964,2.09964e-05,0.0840965699516486,0.04075138566214424
20.9972,2.09972e-05,0.028116989077149657,0.04030513173944483
20.997999999999998,2.0997999999999998e-05,0.03534392658657526,0.03981527021412737
20.998799999999996,2.0998799999999996e-05,0.0256196324422161,0.03928317139293435
20.9996,2.09996e-05,0.05841398559707012,0.038710416294660856
21.0004,2.10004e-05,-0.015887426114221448,0.03809878239518848
21.001199999999997,2.1001199999999995e-05,-0.0024460688743814796,0.03745022856789853
21.001999999999995,2.1001999999999993e-05,0.06210275696930745,0.03676687972744803
21.0028,2.1002799999999998e-05,0.037034527282591156,0.03605101156271751
21.0036,2.1003599999999997e-05,0.02685905898193086,0.035305035579503374
21.004399999999997,2.1004399999999995e-05,0.0052153973083515215,0.03453148453094519
21.005200000000002,2.10052e-05,0.04542194444102077,0.033732998239029734
21.006,2.1006e-05,-0.03565337255087464,0.03291230977077447
21.0068,2.1006799999999997e-05,0.12152383882734863,0.032072231867901466
21.007599999999996,2.1007599999999995e-05,0.0042437465290686704,0.031215643428604403
21.0084,2.10084e-05,0.034650625028009197,0.030345475752775047
21.0092,2.10092e-05,0.08053711315018364,0.029464698246241504
21.009999999999998,2.1009999999999997e-05,0.004649839735443528,0.02857630334706008
21.010799999999996,2.1010799999999995e-05,0.015639994070240415,0.027683290551237482
21.0116,2.10116e-05,0.045920986656033724,0.026788649534942425
21.0124,2.10124e-05,0.007600084855499345,0.025895342463235733
21.013199999999998,2.1013199999999997e-05,0.05570293702681417,0.0250062856212929
21.013999999999996,2.1013999999999996e-05,-0.046994750974381105,0.0241243305144747
21.0148,2.10148e-05,0.07777026642601692,0.02325224458403826
21.0156,2.10156e-05,0.021569992557229356,0.02239269167606561
21.016399999999997,2.1016399999999998e-05,0.08102293853982523,0.021548212379007968
21.017199999999995,2.1017199999999996e-05,-0.019618778815017945,0.020721204349422467
21.018,2.1018e-05,0.025315491119642486,0.0199139028265238
21.0188,2.10188e-05,0.0034414920277475725,0.019128361677338144
21.019599999999997,2.1019599999999994e-05,0.009100142352973073,0.018366435432542863
21.020399999999995,2.1020399999999993e-05,0.007337739568909374,0.01762976280639763
21.0212,2.1021199999999998e-05,0.004942334817787053,0.016919752150355395
21.022,2.1021999999999996e-05,-0.0002615689498158824,0.016237569209067142
21.022799999999997,2.1022799999999995e-05,-0.013390998515552921,0.015584127453375386
21.023599999999995,2.1023599999999993e-05,0.050966211349659285,0.014960081159489278
21.0244,2.1024399999999998e-05,0.030420086368510235,0.014365821289628197
21.025200000000005,2.1025200000000003e-05,0.026221555577275568,0.013801474136229213
21.025999999999996,2.1025999999999995e-05,-0.0012810877877906801,0.013266902668641667
21.0268,2.10268e-05,0.012232215283786374,0.012761710584729394
21.0276,2.10276e-05,-0.017336828444237562,0.012285249170381648
21.028399999999998,2.1028399999999997e-05,-0.028621479677568007,0.011836627131906599
21.029199999999996,2.1029199999999995e-05,-0.016379467270260628,0.01141472354309893
21.03,2.103e-05,0.04111960369348411,0.011018203930893112
21.0308,2.10308e-05,0.017536212862670375,0.010645539334911025
21.031599999999997,2.1031599999999997e-05,0.02357795140118002,0.010295027985335799
21.032399999999996,2.1032399999999995e-05,0.002509779211937513,0.009964819135206925
21.0332,2.10332e-05,-0.016825354696429207,0.009652938586332456
21.034,2.1034e-05,0.012498132971697773,0.009357315508681163
21.034799999999997,2.1034799999999997e-05,0.021833266880064484,0.009075810191840781
21.035599999999995,2.1035599999999996e-05,0.019994560570376185,0.008806242352072722
21.0364,2.10364e-05,-0.008353703917146182,0.008546419582750977
21.0372,2.10372e-05,0.03408242409002482,0.008294165529628188
21.037999999999997,2.1037999999999994e-05,-0.05160994843231581,0.008047347405026235
21.038799999999995,2.1038799999999992e-05,0.03267545934487859,0.007803902492115458
21.0396,2.1039599999999998e-05,0.0077003224104796875,0.0075618632930698915
21.040399999999998,2.1040399999999996e-05,0.046406812045675094,0.007319380936177617
21.041199999999996,2.1041199999999994e-05,-0.006383039671592261,0.007074746415561498
21.041999999999994,2.1041999999999993e-05,0.00024368903159488475,0.006826409248819121
21.0428,2.1042799999999998e-05,0.005361644849523506,0.006572993213984316
21.043600000000005,2.1043600000000003e-05,-0.015598503433179367,0.006313308916432953
21.044399999999996,2.1044399999999995e-05,0.056290714300257116,0.006046362981988863
21.0452,2.10452e-05,0.01743783338020033,0.005771363671945093
21.046,2.1045999999999998e-05,0.008234015858823107,0.0054877227198927144
21.046800000000005,2.1046800000000003e-05,0.03426410815709291,0.005195053254339521
21.047599999999996,2.1047599999999995e-05,-0.003843101708109198,0.0048931638037155376
21.0484,2.10484e-05,-0.0037935193205963502,0.004582048541222361
21.0492,2.1049199999999998e-05,0.03467098665603363,0.004261874070028536
21.050000000000004,2.1050000000000003e-05,-0.004118022271194177,0.003932963153672932
21.050799999999995,2.1050799999999995e-05,0.02254071430025717,0.0035957758690451738
21.0516,2.10516e-05,-0.021169347736269883,0.0032508887239818913
21.0524,2.10524e-05,-0.004357362564683331,0.0028989723514600816
21.053199999999997,2.1053199999999997e-05,-0.03284487353437404,0.002540768447459329
21.053999999999995,2.1053999999999995e-05,-0.007924749461399871,0.0021770666226223322
21.0548,2.10548e-05,-0.002483219729098818,0.001808681768130016
21.0556,2.10556e-05,0.011006934605698127,0.0014364324074624128
21.056399999999996,2.1056399999999997e-05,-0.00257724151767158,0.001061120362658494
21.057199999999995,2.1057199999999992e-05,-0.005411388892309299,0.0006835119567401397
21.058,2.1057999999999997e-05,-0.04001508385366359,0.00030432092292868255
21.058799999999998,2.1058799999999996e-05,0.008593026299061779,-7.580683101818513e-05
21.059599999999996,2.1059599999999994e-05,-0.009110877468541112,-0.0004563064975997514
21.060399999999994,2.1060399999999992e-05,0.03861152985456584,-0.0008367056615534597
21.0612,2.1061199999999998e-05,0.021623147346073623,-0.0012166336769510238
21.061999999999998,2.1061999999999996e-05,-0.014494750974381132,-0.0015958292280845426
21.062799999999996,2.1062799999999994e-05,-0.05054441960807954,-0.0019741461108614636
21.0636,2.10636e-05,-0.008943339263089656,-0.0023515571595294086
21.0644,2.1064399999999998e-05,0.002278225270007761,-0.0027281561789860636
21.065200000000004,2.1065200000000003e-05,0.02165501147063842,-0.0031041577876470185
21.065999999999995,2.1065999999999994e-05,-0.018265112602435463,-0.0034798951888418347
21.0668,2.10668e-05,-0.029577270266413436,-0.0038558159740255038
21.0676,2.1067599999999998e-05,-0.0006544453307893994,-0.004232476078106099
21.068400000000004,2.1068400000000003e-05,-0.02779171874552966,-0.004610532002396118
21.069199999999995,2.1069199999999995e-05,-0.03288838389924842,-0.004990731455471489
21.07,2.107e-05,0.03182347871233515,-0.00537390264885908
21.0708,2.1070799999999998e-05,0.014948406840495365,-0.0057609425945903655
21.071600000000004,2.1071600000000003e-05,-0.016968173579958945,-0.006152804840297773
21.072399999999995,2.1072399999999995e-05,-0.012176435041449163,-0.006550487097628119
21.0732,2.10732e-05,0.020485672690160217,-0.006955019162431282
21.073999999999998,2.1074e-05,-0.000935437916612547,-0.007367451437344188
