time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
21.3388,2.13388e-05,-0.00829659930564619,0.010737662179368848
21.339600000000004,2.1339600000000005e-05,0.0030848499299176435,0.010670577835642712
21.340400000000002,2.13404e-05,-0.03034855097963285,0.010647658198276868
21.341200000000008,2.134120000000001e-05,0.026524809384169346,0.010668444856131328
21.342,2.1341999999999997e-05,-0.010884642883361995,0.010732060890051333
21.342800000000004,2.1342800000000002e-05,0.03675523310522466,0.010837212307975828
21.343600000000002,2.13436e-05,0.015085287166228922,0.010982194310454454
21.3444,2.13444e-05,0.008275465238636426,0.011164902172034601
21.3452,2.1345199999999997e-05,0.013049095907449848,0.011382846533171823
21.346000000000004,2.1346000000000002e-05,-0.015557430858422094,0.011633172950402209
21.3468,2.13468e-05,-0.0161818843130328,0.011912685606151052
21.3476,2.13476e-05,-0.019133987028894794,0.012217875088355248
21.348399999999998,2.1348399999999997e-05,-0.009766092118955627,0.01254495008327998
21.349200000000003,2.1349200000000002e-05,0.017352677263606342,0.012889872677594134
21.35,2.135e-05,0.054806310306588335,0.013248396769202642
21.3508,2.13508e-05,0.010558933724457042,0.013616108907235976
21.351600000000005,2.1351600000000004e-05,0.020516939130563516,0.013988470793494658
21.352400000000003,2.1352400000000002e-05,0.044006544814159,0.01436086271057338
21.353200000000008,2.1353200000000008e-05,0.04843907125111646,0.014728627261752641
21.354,2.1354e-05,-0.005413182506681102,0.015087112963506804
21.354800000000004,2.1354800000000004e-05,-0.025962391499723347,0.01543171740229815
21.355600000000003,2.1355600000000003e-05,-0.008598988215974157,0.01575792983038258
21.356400000000008,2.1356400000000008e-05,-0.017315738348339327,0.016061373164085797
21.3572,2.13572e-05,0.028307622015522726,0.01633784530020234
21.358000000000004,2.1358000000000005e-05,0.013544604281259698,0.016583359499534267
21.358800000000002,2.1358800000000003e-05,0.01300928749511343,0.016794183390017075
21.359600000000007,2.1359600000000008e-05,0.031246925615307397,0.016966876000148713
21.3604,2.1360399999999996e-05,0.024243209106660224,0.017098322175486687
21.361200000000004,2.13612e-05,0.04401825083949784,0.017185763740860394
21.362000000000002,2.1362e-05,0.02399452081559439,0.0172268268294566
21.362800000000007,2.1362800000000005e-05,0.0007462697608401347,0.017219544901466002
21.363599999999998,2.1363599999999997e-05,0.03797713071821707,0.017162377107500272
21.364400000000003,2.13644e-05,-0.0059474062020886675,0.017054221782649176
21.3652,2.13652e-05,0.013638431286064234,0.016894424952059967
21.366,2.1366e-05,0.019413373663821676,0.01668278377811241
21.366799999999998,2.1366799999999997e-05,0.020831352039425877,0.01641954489239794
21.367600000000003,2.1367600000000002e-05,0.01600151659657756,0.01610539755041203
21.3684,2.13684e-05,0.02637618866934388,0.01574146154629851
21.3692,2.13692e-05,0.044900137311402855,0.015329269848908702
21.370000000000005,2.1370000000000004e-05,0.04162159768807383,0.01487074597805391
21.370800000000003,2.1370800000000002e-05,-0.003108170178514391,0.014368176240010674
21.371600000000008,2.1371600000000007e-05,0.01139850762923289,0.013824177088985486
21.3724,2.13724e-05,0.03850370277813464,0.013241658050330464
21.373200000000004,2.1373200000000004e-05,0.02919169466898508,0.012623780783047808
21.374000000000002,2.1374000000000002e-05,-0.0301235927125304,0.011973914956793424
21.374800000000008,2.1374800000000008e-05,0.036890736730707085,0.011295591699285866
21.3756,2.13756e-05,0.005560026815235708,0.010592455447113852
21.376400000000004,2.1376400000000004e-05,0.00520361931247959,0.00986821508560066
21.377200000000002,2.1377200000000003e-05,-0.008236340141742238,0.009126595284363753
21.378000000000007,2.1378000000000008e-05,-0.008705614336896095,0.008371288941852129
21.3788,2.1378799999999996e-05,-0.030210861172633385,0.00760591164326393
21.379600000000003,2.13796e-05,-0.02848284225125075,0.006833958983554354
21.3804,2.13804e-05,0.011179014815953403,0.00605876748773894
21.381200000000007,2.1381200000000005e-05,0.026385708513125494,0.005283479679668511
21.381999999999998,2.1381999999999996e-05,0.01362859346905676,0.004511013652680451
21.382800000000003,2.13828e-05,0.009647076657222864,0.003744037355525971
21.3836,2.13836e-05,0.0043983883661570244,0.002984947776912229
21.384400000000007,2.1384400000000005e-05,-0.06241908519685535,0.002235855273574671
21.385199999999998,2.1385199999999996e-05,-0.05498043745153791,0.0014985733618657427
21.386000000000003,2.1386e-05,0.009209959238995369,0.0007746142884124075
21.3868,2.13868e-05,-0.0009441269297529864,6.51905535831868e-05
21.387600000000006,2.1387600000000005e-05,-0.030252855766567,-0.0006287776892652365
21.388400000000004,2.1388400000000003e-05,-0.05146928792559635,-0.001306649692917855
21.389200000000002,2.1389200000000002e-05,-0.010025711317807273,-0.0019680461619619107
21.390000000000008,2.1390000000000007e-05,0.010545041517571074,-0.0026128269745080658
21.3908,2.13908e-05,0.010617324680039397,-0.0032410654498458255
21.391600000000004,2.1391600000000004e-05,-0.004572515511166664,-0.003853020205271211
21.392400000000002,2.1392400000000002e-05,0.007465543955964105,-0.004449105738770974
21.393200000000007,2.1393200000000007e-05,0.02560420759069637,-0.005029862861530972
21.394,2.1394e-05,0.03281461779650574,-0.0055959300180095164
21.394800000000004,2.1394800000000004e-05,0.010579384476024578,-0.006148016398781024
21.3956,2.1395600000000002e-05,0.04348621332567726,-0.006686877564131987
21.396400000000007,2.1396400000000007e-05,-0.02810379781536998,-0.007213294045701881
21.397199999999998,2.1397199999999996e-05,-0.02254178970622034,-0.007728053104912141
21.398000000000003,2.1398e-05,-0.06817794918622977,-0.008231933560380688
21.3988,2.13988e-05,0.01303520370056388,-0.008725693427773334
21.399600000000007,2.1399600000000004e-05,-0.012122936858063205,-0.009210060095472672
21.400399999999998,2.1400399999999996e-05,0.030133840304794157,-0.009685722859885088
21.401200000000003,2.14012e-05,-0.021609481887418625,-0.010153327759458656
21.402,2.1402e-05,-0.004390644928676468,-0.010613474676635926
21.402800000000006,2.1402800000000005e-05,-0.007689317330327183,-0.01106671660651816
21.403599999999997,2.1403599999999996e-05,0.023345244246312014,-0.011513560876184891
21.404400000000003,2.14044e-05,-0.019117908640481684,-0.011954471989949067
21.4052,2.14052e-05,-0.04172781403366932,-0.012389875674589346
21.406000000000006,2.1406000000000005e-05,-0.053118783113104584,-0.012820163595042035
21.406800000000004,2.1406800000000003e-05,-0.025834221536465418,-0.013245698140537974
21.407600000000002,2.14076e-05,-0.00603654287051314,-0.013666816704837203
21.408400000000007,2.1408400000000007e-05,-0.08361288042290016,-0.01408383501366741
21.409200000000006,2.1409200000000005e-05,-0.03439579240930357,-0.01449704923476235
21.410000000000004,2.1410000000000003e-05,-0.007538510433914625,-0.014906736796102438
21.410800000000002,2.1410800000000002e-05,0.003253921396290327,-0.015313156038108323
21.411600000000007,2.1411600000000007e-05,0.014981940317642883,-0.015716545024006053
21.412399999999998,2.14124e-05,0.0008076220155227576,-0.016117119960609504
21.413200000000003,2.1413200000000004e-05,-0.04226609211895571,-0.016515073675764602
21.414,2.1414000000000002e-05,-0.01233509600908822,-0.016910574475514473
21.414800000000007,2.1414800000000007e-05,-0.02735445366983713,-0.017303765549501134
21.415599999999998,2.1415599999999995e-05,-0.016983060869406486,-0.017694764989554464
21.416400000000003,2.14164e-05,-0.004956707427674623,-0.018083666455282622
21.4172,2.14172e-05,-0.03650066958500964,-0.0184705405269355
21.418000000000006,2.1418000000000004e-05,-0.014136173210452019,-0.01885543678824894
21.418799999999997,2.1418799999999996e-05,-0.00426325008293138,-0.01923838666759177
21.419600000000003,2.14196e-05,-0.0295992068341,-0.01961940704332127
21.4204,2.14204e-05,0.016020874257366424,-0.019998504591663913
21.421200000000006,2.1421200000000004e-05,-0.011574045838256608,-0.02037568080957399
21.421999999999997,2.1421999999999996e-05,0.0037425532521930815,-0.020750937564458713
21.422800000000002,2.14228e-05,-0.07759986268856711,-0.021124282901098086
21.4236,2.14236e-05,-0.02137983328393611,-0.021495736692616212
21.424400000000006,2.1424400000000004e-05,-0.04822682029800063,-0.021865335612732528
21.425200000000004,2.1425200000000003e-05,-0.02168363325827849,-0.022233136890499917
21.426000000000002,2.1426e-05,-0.06980699362211074,-0.02259922039205294
21.426800000000007,2.1426800000000006e-05,-0.022637802892652048,-0.02296368870939146
21.427600000000005,2.1427600000000005e-05,-0.029510845283218456,-0.023326665083699523
21.428400000000003,2.1428400000000003e-05,-0.019743773159036748,-0.023688289139516747
21.4292,2.14292e-05,-0.04786681554970307,-0.02404871054252538
21.430000000000007,2.1430000000000007e-05,-0.044249357876075424,-0.02440808079402605
21.430800000000005,2.1430800000000005e-05,0.01743229408828917,-0.024766543439672495
21.431600000000003,2.1431600000000003e-05,-0.006419959669478281,-0.025124223021069408
21.4324,2.14324e-05,-0.030475627852112108,-0.025481213129836724
21.433200000000006,2.1433200000000007e-05,-0.05006005427629068,-0.025837563893495823
21.433999999999997,2.1433999999999995e-05,-0.0281351794747835,-0.026193269125703737
21.434800000000003,2.14348e-05,-0.04941952243316694,-0.026548253275556735
21.4356,2.14356e-05,-0.05401346870108703,-0.026902358283104555
21.436400000000006,2.1436400000000004e-05,-0.0848219789197453,-0.027255330505090644
21.437199999999997,2.1437199999999995e-05,-0.02670736328214174,-0.02760680799915166
21.438000000000002,2.1438e-05,0.025598742136803465,-0.027956308636937734
21.4388,2.14388e-05,-0.021116477668401745,-0.028303219725569317
21.439600000000006,2.1439600000000004e-05,-0.02120374612860454,-0.02864678996538792
21.440399999999997,2.1440399999999996e-05,0.003613608171392224,-0.0289861245759522
21.441200000000002,2.14412e-05,0.008513222621916228,-0.029320184286649377
21.442,2.1442e-05,-0.036170178287634025,-0.029647788683692354
21.442800000000005,2.1442800000000004e-05,-0.0214425966026629,-0.029967624179510956
21.443600000000004,2.1443600000000003e-05,0.003094369773689154,-0.03027825663877044
21.4444,2.14444e-05,-0.004871943122294553,-0.030578148478866557
21.445200000000007,2.1445200000000006e-05,-0.02345146059193748,-0.030865679872735172
21.446000000000005,2.1446000000000004e-05,-0.04177746026305296,-0.031139173494751753
21.446800000000003,2.1446800000000003e-05,-0.05021928792559638,-0.03139692205203044
21.4476,2.14476e-05,-0.0649954227492725,-0.031637217671435375
21.448400000000007,2.1448400000000006e-05,-0.08244281522081864,-0.03185838212886444
21.449200000000005,2.1449200000000005e-05,-0.018238526323299586,-0.03205879694659895
21.450000000000003,2.1450000000000003e-05,-0.07317576300467277,-0.03223693253688502
21.4508,2.14508e-05,-0.03463682906491916,-0.032391375787139534
21.451600000000006,2.1451600000000007e-05,-0.02883597048171116,-0.03252085570074258
21.452400000000004,2.1452400000000005e-05,-0.0033696575856974054,-0.03262426688297947
21.453200000000002,2.14532e-05,-0.08305305849530775,-0.03270069077596215
21.454,2.1453999999999998e-05,-0.023711079790789014,-0.03274941459393525
21.454800000000006,2.1454800000000003e-05,-0.017272650663627154,-0.03276994791137229
21.455599999999997,2.1455599999999995e-05,-0.055882774675070634,-0.032762036855415684
21.456400000000002,2.14564e-05,-0.0461767368323055,-0.03272567587278619
21.4572,2.14572e-05,-0.03864426208221361,-0.0326611170649235
21.458000000000006,2.1458000000000004e-05,-0.02230184614138342,-0.03256887711088874
21.458799999999997,2.1458799999999995e-05,-0.024488526323299564,-0.032449741838888095
21.459600000000002,2.14596e-05,-0.004416243160861089,-0.03230476854986338
21.4604,2.14604e-05,-2.8990590143052053e-05,-0.032135286197338485
21.461200000000005,2.1461200000000004e-05,-0.052288729052040406,-0.031942893455151514
21.461999999999996,2.1461999999999995e-05,-0.06196775759850637,-0.03172945456394229
21.4628,2.14628e-05,-0.014371287267827326,-0.03149709268668043
21.463600000000007,2.1463600000000006e-05,-0.04897256719793197,-0.031248180395623378
21.464400000000005,2.1464400000000004e-05,-0.05402799685447446,-0.030985326896033227
21.465200000000003,2.1465200000000002e-05,-0.06869172213004004,-0.030711361640934482
21.466,2.1466e-05,-0.04118953594848296,-0.030429314072463864
21.466800000000006,2.1466800000000006e-05,-0.03991580592451971,-0.030142389343825335
21.467600000000004,2.1467600000000004e-05,-0.014387365656340578,-0.029853940038754412
21.468400000000003,2.1468400000000003e-05,-0.08866689901529812,-0.029567434078533395
21.4692,2.14692e-05,-0.04136079359635303,-0.029286419145480264
21.470000000000006,2.1470000000000006e-05,-0.028508758456771144,-0.02901448405971376
21.470800000000004,2.1470800000000005e-05,-0.0636508206268851,-0.02875521766618704
21.471600000000002,2.1471600000000003e-05,-0.020438005621392863,-0.028512165940160667
21.4724,2.1472399999999998e-05,-0.020357295705861533,-0.028288788173126456
21.473200000000006,2.1473200000000003e-05,0.05402777068326947,-0.028088413219415673
21.474000000000004,2.1474e-05,-0.02854638068749038,-0.02791419682981421
21.474800000000002,2.14748e-05,-0.026724852734599236,-0.027769081026877685
21.4756,2.1475599999999998e-05,-0.030686693912458707,-0.027655756275562934
21.476400000000005,2.1476400000000003e-05,-0.021795724833023278,-0.02757662694408086
21.477200000000003,2.14772e-05,-0.02594303383897434,-0.027533780339512256
21.478,2.1478e-05,-0.06553698010679465,-0.0275289594849651
21.4788,2.14788e-05,-0.0569056302263109,-0.02756353975707586
21.479600000000005,2.1479600000000004e-05,0.013429233434109067,-0.027638509505916866
21.480399999999996,2.1480399999999995e-05,-0.04889436143732351,-0.027754454837693763
21.4812,2.14812e-05,-0.004985902905430772,-0.027911548828608745
21.482000000000006,2.1482000000000005e-05,0.01675819440433468,-0.028109545491451733
21.482800000000005,2.1482800000000004e-05,-0.025078318846260883,-0.028347778787467796
21.483600000000003,2.1483600000000002e-05,-0.02196807557177194,-0.028625166861144843
21.4844,2.14844e-05,-0.03545658816462893,-0.028940221496917017
21.485200000000006,2.1485200000000006e-05,-0.061408253644179456,-0.02929106260040826
21.486000000000004,2.1486000000000004e-05,-0.04806617558465076,-0.029675437357818902
21.486800000000002,2.1486800000000002e-05,0.010133522331568279,-0.03009074367195251
21.4876,2.14876e-05,-0.017763468701087137,-0.030534057505103778
21.488400000000006,2.1488400000000006e-05,-0.025523087899938623,-0.03100216381234529
21.489200000000004,2.1489200000000004e-05,-0.05292848577755127,-0.03149159074279497
21.490000000000002,2.1490000000000003e-05,-0.01500526056627971,-0.03199864669994271
21.4908,2.1490799999999998e-05,-0.05158465877277685,-0.03251945974183805
21.491600000000005,2.1491600000000003e-05,-0.038364510105000194,-0.03305001873099835
21.492400000000004,2.14924e-05,-0.031086189099866934,-0.03358621562331799
21.4932,2.14932e-05,-0.04645102335562601,-0.03412388829426763
21.494,2.1493999999999998e-05,-0.04145352751044884,-0.03465886332285972
21.494800000000005,2.1494800000000003e-05,-0.04574289868641379,-0.035186998181811764
21.495600000000003,2.14956e-05,-0.0427313119241608,-0.0357042223150415
21.4964,2.14964e-05,-0.03831049151260213,-0.03620657662535527
21.4972,2.1497199999999998e-05,-0.06185270472459148,-0.03669025094659282
21.498000000000005,2.1498000000000003e-05,-0.009437787003237164,-0.03715161912957552
21.498800000000003,2.14988e-05,-0.05583640771802256,-0.03758727142325959
21.4996,2.14996e-05,-0.025622062385440403,-0.03799404387273838
21.500400000000006,2.1500400000000005e-05,-0.06698196777862797,-0.03836904447295426
21.501200000000004,2.1501200000000003e-05,-0.0744151500700524,-0.03870967581468075
21.502000000000002,2.1502000000000002e-05,-0.06149629722189531,-0.0390136539699344
21.5028,2.15028e-05,-0.03023131192416073,-0.03927902343101737
21.503600000000006,2.1503600000000005e-05,-0.04302636717227437,-0.03950416805378951
21.504400000000004,2.1504400000000004e-05,0.003896639420911341,-0.0396878181179101
21.505200000000002,2.1505200000000002e-05,-0.030716982480993416,-0.039829053728263245
21.506,2.1506e-05,-0.051860356360041715,-0.0399273047882131
21.506800000000005,2.1506800000000006e-05,-0.0841942461927987,-0.03998234768200666
21.507600000000004,2.1507600000000004e-05,-0.05748153054231653,-0.039994298679012996
21.5084,2.1508400000000002e-05,-0.07011297977791031,-0.03996360401381882
21.5092,2.1509199999999997e-05,0.02403323613716235,-0.039891026659465104
21.510000000000005,2.1510000000000006e-05,-0.05484930618921002,-0.03977762995852343
21.510800000000003,2.15108e-05,-0.07150285576656701,-0.03962475840425706
21.5116,2.15116e-05,-0.050570547947765165,-0.03943401589882831
21.5124,2.1512399999999998e-05,-0.056656941935245286,-0.03920724178901165
21.513200000000005,2.1513200000000003e-05,0.025064518441435757,-0.03894648498205252
21.514000000000003,2.1514e-05,-0.04294893652917886,-0.038653976501996
21.5148,2.15148e-05,-0.09279047799728612,-0.03833210089021792
21.5156,2.1515599999999998e-05,-0.0539692879255963,-0.03798336682136487
21.516400000000004,2.1516400000000003e-05,-0.03973721461436519,-0.037610377242504316
21.517200000000003,2.15172e-05,-0.00737709060302183,-0.03721579934915078
21.518,2.1518e-05,-0.0433645101050002,-0.0368023348054084
21.5188,2.1518799999999998e-05,-0.011607295705861498,-0.036372690707661796
21.519600000000004,2.1519600000000003e-05,-0.06918800562139282,-0.03592955179906362
21.52040000000001,2.1520400000000008e-05,-0.03235117439750146,-0.03547555437255075
21.5212,2.15212e-05,0.010853670999275034,-0.03501326221696457
21.522000000000006,2.1522000000000005e-05,-0.0371853822035243,-0.03454514490535997
21.522800000000004,2.1522800000000003e-05,-0.012380369875357622,-0.03407355867591832
21.523600000000002,2.1523600000000002e-05,-0.04158793804511274,-0.03360073006477573
21.5244,2.15244e-05,-0.05975001373054256,-0.033128742308584806
21.525200000000005,2.1525200000000005e-05,-0.0718548909061486,-0.032659524394868245
21.526000000000003,2.1526000000000004e-05,0.023301063470851147,-0.032194842565676736
21.5268,2.1526800000000002e-05,-0.031248702021608232,-0.031736294098068316
21.5276,2.1527599999999997e-05,-0.04149005665038952,-0.03128530324599993
21.528400000000005,2.1528400000000006e-05,-0.02554276353395324,-0.030843119248361046
21.529200000000003,2.15292e-05,-0.07423218639678364,-0.03041081625676091
21.53,2.153e-05,-0.0012508882031353474,-0.029989294969165397
21.5308,2.1530799999999997e-05,-0.019683513995132906,-0.02957928573516065
21.531600000000005,2.1531600000000002e-05,-0.024412963888495343,-0.029181352923296173
21.532400000000003,2.15324e-05,-0.05312534165777616,-0.0287959003563148
21.5332,2.15332e-05,-0.059437011885624336,-0.028423177590776425
21.534,2.1533999999999997e-05,-0.06307054794776512,-0.028063286776233567
21.534800000000004,2.1534800000000003e-05,-0.006623692067540321,-0.02771618984674275
21.535600000000002,2.15356e-05,-0.059269808627602893,-0.0273817159065661
21.5364,2.15364e-05,0.0145057896046219,-0.027059568831151896
21.5372,2.1537199999999998e-05,-0.014294631742244768,-0.026749335237646665
21.538000000000004,2.1538000000000003e-05,-0.03827505546334009,-0.026450493032319916
21.53880000000001,2.1538800000000008e-05,-0.04319215936635146,-0.026162420706759868
21.5396,2.15396e-05,-0.036614947341311654,-0.025884407467489146
21.540400000000005,2.1540400000000005e-05,0.013600491082049193,-0.025615664210299115
21.541200000000003,2.1541200000000003e-05,-0.023344059353472724,-0.02535533532998815
21.54200000000001,2.1542000000000008e-05,-0.029410777706938118,-0.025102511356668737
21.5428,2.15428e-05,-0.04546282873603469,-0.02485624237248766
21.543600000000005,2.1543600000000005e-05,-0.010215233535747603,-0.02461555208276265
21.544400000000003,2.1544400000000003e-05,-0.04287150588598321,-0.024379452345633993
21.54520000000001,2.154520000000001e-05,-0.02165038339057368,-0.024146957942153085
21.546,2.1546e-05,-0.002977038916156305,-0.023917101380976934
21.546800000000005,2.1546800000000005e-05,-0.009051408905071945,-0.023688947544242347
21.547600000000003,2.15476e-05,-0.0775140052925084,-0.023461607967762442
21.5484,2.15484e-05,-0.0024698245170177158,-0.023234254503153074
21.5492,2.1549199999999997e-05,-0.019732842251250826,-0.023006132059846272
21.550000000000004,2.1550000000000002e-05,-0.01828348221630316,-0.02277657011109054
21.550800000000002,2.15508e-05,-0.029414374952539513,-0.02254499266514684
21.5516,2.15516e-05,-0.029793101415154677,-0.02231092640714632
21.5524,2.1552399999999997e-05,-0.05140825364417945,-0.022074006693802738
21.553200000000004,2.1553200000000002e-05,-0.05779922272351479,-0.02183398106734352
21.554000000000002,2.1554e-05,-0.060540259379130434,-0.0215907099920467
21.5548,2.15548e-05,0.011365257761558056,-0.021344164632455545
21.5556,2.1555599999999997e-05,-0.021510507402016987,-0.021094421676482417
21.556400000000004,2.1556400000000003e-05,-0.021002199912099728,-0.020841655399082885
21.5572,2.15572e-05,-0.027930671959108366,-0.020586127283633907
21.558,2.1558e-05,-0.07404157108806464,-0.020328173543341838
21.558800000000005,2.1558800000000004e-05,-0.011649290299795112,-0.02006819087055477
21.559600000000003,2.1559600000000003e-05,0.03519706076780793,-0.019806620765680842
21.56040000000001,2.1560400000000008e-05,-0.015657816407868008,-0.01954393287324275
21.5612,2.15612e-05,-0.05389436143732351,-0.019280607809080367
21.562000000000005,2.1562000000000005e-05,0.006601922054029319,-0.019017119926062215
21.562800000000003,2.1562800000000003e-05,-0.0427926641788432,-0.018753920357627088
21.563600000000008,2.1563600000000008e-05,-0.010593184880849926,-0.01849142058692455
21.5644,2.15644e-05,-0.009358170178484393,-0.01822997675675511
21.565200000000004,2.1565200000000005e-05,-0.05488255605691483,-0.01796987493535515
21.566000000000003,2.1566e-05,-0.03586560319577892,-0.01771131755559006
21.566800000000008,2.156680000000001e-05,-0.009605765378771447,-0.017454411257654553
21.5676,2.1567599999999997e-05,-0.021643824845902104,-0.017199156413063955
21.568400000000004,2.1568400000000002e-05,0.025575012112910245,-0.0169454386879643
21.569200000000002,2.15692e-05,0.006475163154815666,-0.01669302306668877
21.57,2.157e-05,0.009083975457294668,-0.016441550739457755
21.5708,2.1570799999999997e-05,-0.04902439960887295,-0.016190539134611454
21.571600000000004,2.1571600000000002e-05,-0.0004985827584623737,-0.015939385176502802
21.572400000000002,2.15724e-05,0.005938753277920816,-0.015687371649022796
21.5732,2.15732e-05,-0.05102811611752012,-0.015433676404242988
21.573999999999998,2.1573999999999997e-05,-0.056023743754405775,-0.015177384080414134
21.574800000000003,2.1574800000000002e-05,0.0028800244411067988,-0.014917499962867963
21.5756,2.15756e-05,0.00041359228197745956,-0.01465296564332753
21.5764,2.15764e-05,0.016146858039067125,-0.014382676209507918
21.577200000000005,2.1577200000000004e-05,-0.0071057653787715,-0.014105498764512541
21.578000000000003,2.1578000000000002e-05,-0.025414275597429592,-0.013820292053227228
21.578800000000008,2.1578800000000008e-05,-0.019559398421823526,-0.01352592685394893
21.5796,2.15796e-05,-0.04429244556068768,-0.013221306650055381
21.580400000000004,2.1580400000000004e-05,-0.06046173564525614,-0.012905388010109098
21.581200000000003,2.1581200000000003e-05,-0.004859919123730072,-0.012577200117847397
21.582000000000008,2.1582000000000008e-05,-0.03144041042110579,-0.012235863006883058
21.5828,2.15828e-05,0.010825886585533073,-0.011880604232398078
21.583600000000004,2.1583600000000005e-05,0.008027552065113741,-0.011510773885958827
21.584400000000002,2.1584400000000003e-05,-0.02675263714841114,-0.01112585796247537
21.585200000000007,2.1585200000000008e-05,-0.029036423607437523,-0.010725490095485637
21.586,2.1585999999999996e-05,-0.025475627852112104,-0.010309461622136092
21.586800000000004,2.15868e-05,0.030507101313556162,-0.009877729890752947
21.587600000000002,2.15876e-05,0.009930883024314996,-0.009430424723350503
21.588400000000007,2.1588400000000005e-05,-0.022714140444969,-0.008967852960358713
21.589199999999998,2.1589199999999997e-05,0.013765965302860672,-0.008490500977033369
21.590000000000003,2.159e-05,-0.05652767888120869,-0.00799903495446433
21.5908,2.15908e-05,-0.058835970481711186,-0.007494298572048403
21.5916,2.15916e-05,-0.027439535948482918,-0.006977307743465918
21.592399999999998,2.1592399999999997e-05,-0.0066836332582485,-0.006449242096718256
21.593200000000003,2.1593200000000002e-05,-0.008477376797387914,-0.0059114330953403925
21.594,2.1594e-05,-0.008500013730542544,-0.005365348938540441
21.5948,2.15948e-05,-0.02695823775476469,-0.0048125765685465005
21.595600000000005,2.1595600000000004e-05,0.016235994707521573,-0.0042548012173920895
21.596400000000003,2.1596400000000002e-05,0.006694655968125018,-0.0036937839719036756
21.597200000000008,2.1597200000000007e-05,-0.024633867765849082,-0.0031313378569437157
21.598,2.1598e-05,-0.010017284564844187,-0.0025693029340620186
21.598800000000004,2.1598800000000004e-05,-0.003475508589066423,-0.0020095208880110136
21.599600000000002,2.1599600000000002e-05,-0.0030533764684733677,-0.0014538095562047584
21.600400000000008,2.1600400000000008e-05,0.018120285979139616,-0.0009039378680967252
21.6012,2.16012e-05,0.005668839117714652,-0.0003616016835592032
21.602000000000004,2.1602000000000004e-05,0.012695967677029407,0.0001715989872189778
21.602800000000002,2.1602800000000003e-05,-0.017526804408585783,0.0006941809546830171
21.603600000000007,2.1603600000000008e-05,0.015651349665257275,0.001204796674320609
21.6044,2.1604399999999996e-05,-0.02448087468784932,0.0017022506786725108
21.605200000000004,2.16052e-05,0.012721883882479856,0.002185513433063262
21.606,2.1606e-05,0.0004888367435158525,0.0026537324548796316
21.606800000000007,2.1606800000000005e-05,0.0358616406079908,0.0031062405354438465
21.607599999999998,2.1607599999999996e-05,-0.00956299566732488,0.00354256090656889
21.608400000000003,2.16084e-05,-0.008870313440164646,0.003962409229990591
21.6092,2.16092e-05,0.006202744839856722,0.004365692359979276
21.610000000000007,2.1610000000000005e-05,-0.022911314298359575,0.004752503901439052
21.610799999999998,2.1610799999999996e-05,0.04954122565384389,0.005123116616336268
21.611600000000003,2.16116e-05,0.018656377882838804,0.0054779717203292146
21.6124,2.16124e-05,0.056149819338167095,0.0058176651072160595
21.6132,2.16132e-05,0.004067897068841475,0.006142930604143247
21.614000000000004,2.1614000000000003e-05,-0.013404318517376557,0.006454620524735787
21.614800000000002,2.1614800000000002e-05,-0.0026936896934416366,0.006753684012747667
21.615600000000008,2.1615600000000007e-05,0.002513004003760533,0.00704114386751974
21.6164,2.16164e-05,0.0007386181253601354,0.007318072642910884
21.617200000000004,2.1617200000000004e-05,-0.0043150824938421595,0.007585568812006434
21.618000000000002,2.1618000000000002e-05,-0.025850299924878528,0.007844733740141684
21.618800000000007,2.1618800000000007e-05,0.005946404913340753,0.00809665014481645
21.6196,2.16196e-05,0.0067647529490063585,0.008342362640426183
21.620400000000004,2.1620400000000004e-05,-0.013058523949200707,0.008582860860501326
21.6212,2.1621200000000002e-05,-0.02900941431123838,0.008819065535987786
21.622000000000007,2.1622000000000007e-05,-0.015442377984507205,0.009051817800503965
21.622799999999998,2.1622799999999996e-05,-0.014025492699651476,0.009281871873690098
21.623600000000003,2.16236e-05,0.012815710887284282,0.009509891109696461
21.6244,2.16244e-05,0.012004696513843172,0.00973644719525643
21.625200000000007,2.1625200000000004e-05,0.04935061034512489,0.009962022092301369
21.625999999999998,2.1625999999999996e-05,0.006352458645450643,0.01018701220403441
21.626800000000003,2.16268e-05,0.0037458325245288693,0.010411734233216664
21.6276,2.16276e-05,0.00031352470572709734,0.01063643228191412
21.628400000000006,2.1628400000000005e-05,0.009795697372038226,0.01086128585266154
21.629199999999997,2.1629199999999996e-05,0.035417646671856096,0.011086418487029834
21.630000000000003,2.163e-05,0.0022675949850305965,0.011311906803222686
21.6308,2.16308e-05,0.003849179373114908,0.011537789706342252
21.631600000000006,2.1631600000000005e-05,0.038349616609426374,0.011764077579421056
21.632400000000004,2.1632400000000003e-05,-0.0357308746878493,0.011990761316731264
21.633200000000002,2.16332e-05,0.010825886585533073,0.01221782110685548
21.634000000000007,2.1634000000000007e-05,0.015612634343689424,0.012445234889573609
21.634800000000006,2.1634800000000005e-05,0.0358730286600939,0.012672986387336072
21.635600000000004,2.1635600000000003e-05,0.06069147605082936,0.012901072566977072
21.636400000000002,2.1636400000000002e-05,0.004037608500276679,0.013129510379231817
21.637200000000007,2.1637200000000007e-05,-0.010436912530614295,0.013358342708363866
21.637999999999998,2.1638e-05,-0.0447178569536163,0.01358764362572935
21.638800000000003,2.1638800000000004e-05,0.017425735543617593,0.013817523181951482
21.6396,2.1639600000000002e-05,0.00739576494828853,0.014048131989418646
