time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
20.9916,2.0991599999999997e-05,0.04839156492410179,0.02714627775095254
20.992399999999996,2.0992399999999996e-05,0.026603420713855574,0.025994652367221295
20.9932,2.09932e-05,-0.0007815429990915002,0.02484471786999129
20.994,2.0994e-05,0.04540472903064663,0.02370190905777584
20.994799999999998,2.0994799999999998e-05,-0.0008784029711201846,0.02257161073407409
20.995599999999996,2.0995599999999996e-05,0.01373276856200878,0.02145909210480701
20.9964,2.09964e-05,0.018793738763584478,0.020369443412283444
20.9972,2.09972e-05,-0.001418620355072453,0.019307515797011832
20.997999999999998,2.0997999999999998e-05,-0.00017874509943272,0.018277865293213
20.998799999999996,2.0998799999999996e-05,-0.0056809995392157475,0.017284701758359167
20.9996,2.09996e-05,0.017805333025326386,0.01633184340738585
21.0004,2.10004e-05,0.00973888775570586,0.015422677466257737
21.001199999999997,2.1001199999999995e-05,0.030346516597757,0.014560127293183293
21.001999999999995,2.1001999999999993e-05,-0.022097807002604997,0.013746626172908984
21.0028,2.1002799999999998e-05,-0.03220962266142635,0.012984097890139292
21.00359999999999,2.100359999999999e-05,0.028918436935422287,0.012273944106991229
21.004399999999997,2.1004399999999995e-05,0.0014547895654605236,0.011617038452939377
21.005199999999995,2.1005199999999993e-05,0.016476649368311835,0.011013727065879863
21.006,2.1006e-05,0.019209942570679095,0.010463835148151312
21.00679999999999,2.100679999999999e-05,0.03399919376614302,0.009966678983769819
21.007599999999996,2.1007599999999995e-05,-0.0015207741290789167,0.009521082821228183
21.008399999999995,2.1008399999999994e-05,0.04164943522867881,0.009125400044308465
21.0092,2.10092e-05,0.008699636560242086,0.00877753811089019
21.009999999999998,2.1009999999999997e-05,-0.008811635638673598,0.008474986817237212
21.010799999999996,2.1010799999999995e-05,0.04376912119204712,0.008214849524347864
21.0116,2.10116e-05,-0.01042262590570553,0.007993877047828769
21.0124,2.10124e-05,0.017230836185051834,0.007808503955642478
21.013199999999998,2.1013199999999997e-05,0.003108573719074137,0.007654887045302874
21.013999999999996,2.1013999999999996e-05,-0.04313130153652556,0.007528945789463322
21.0148,2.10148e-05,0.0020842782103630553,0.00742640453087371
21.0156,2.10156e-05,0.014684821670238768,0.007342836144518028
21.016399999999997,2.1016399999999998e-05,0.027712841136114497,0.007273706756561305
21.017199999999995,2.1017199999999996e-05,0.05670672194241766,0.0072144209598108385
21.018,2.1018e-05,0.0341708321719546,0.007160366878544395
21.0188,2.10188e-05,-0.005250987499924031,0.007106960477101219
21.019599999999997,2.1019599999999994e-05,0.02408800216752771,0.007049688670736007
21.020399999999995,2.1020399999999993e-05,-0.03208399877046786,0.006984151009251566
21.0212,2.1021199999999998e-05,-0.0013693852119875949,0.00690609986944981
21.022,2.1021999999999996e-05,-0.04974182894404222,0.006811479151617302
21.022799999999997,2.1022799999999995e-05,0.025650904746060355,0.0066964614162781195
21.023599999999995,2.1023599999999993e-05,0.018039089087269033,0.00655748324140489
21.0244,2.1024399999999998e-05,0.008354064839508069,0.006391278380516879
21.025199999999998,2.1025199999999996e-05,0.024529749265310485,0.006194908137837289
21.025999999999996,2.1025999999999995e-05,0.04230468889967387,0.005965788307097356
21.026799999999994,2.1026799999999993e-05,0.006279930531417399,0.005701712049078531
21.0276,2.10276e-05,0.01949500694940287,0.005400868180971924
21.02839999999999,2.102839999999999e-05,0.011782647830745896,0.0050618544894427625
21.029199999999996,2.1029199999999995e-05,0.007060808093371063,0.004683685827448327
21.03,2.103e-05,0.030946093869154145,0.0042657968812473395
21.0308,2.10308e-05,-0.013329167828075361,0.003808039589675732
21.031599999999997,2.1031599999999997e-05,0.021186291187610173,0.003310675275306735
21.032399999999996,2.1032399999999995e-05,0.030628360348229133,0.002774361617705605
21.0332,2.10332e-05,0.004476367774843282,0.002200134665873975
21.034,2.1034e-05,0.001649435228678775,0.0015893861597644685
21.034799999999997,2.1034799999999997e-05,0.04428747877313832,0.0009438365223858867
21.035599999999995,2.1035599999999996e-05,-0.0346942041150583,0.0002655039903637652
21.0364,2.10364e-05,0.016053078585543168,-0.0004433295456509538
21.0372,2.10372e-05,-0.00872282723729878,-0.001180155333396222
21.037999999999997,2.1037999999999994e-05,0.017672120423259274,-0.0019422764719619397
21.038799999999995,2.1038799999999992e-05,-0.014337360195448734,-0.002726847813455013
21.0396,2.1039599999999998e-05,0.014033936082050502,-0.003530916318456434
21.040399999999998,2.1040399999999996e-05,-0.026494546243370776,-0.004351461120664784
21.041199999999996,2.1041199999999994e-05,-0.009699497917096123,-0.005185432540172866
21.041999999999994,2.1041999999999993e-05,-0.021927778910924123,-0.0060297892828425565
21.0428,2.1042799999999998e-05,-0.028684864293099688,-0.0068815330964552765
21.043599999999998,2.1043599999999996e-05,-0.06756163563864359,-0.0077377402351802285
21.044399999999996,2.1044399999999995e-05,0.004056480479881719,-0.008595589219406478
21.045199999999994,2.1045199999999993e-05,-0.015481985793150521,-0.009452384572696426
21.046,2.1045999999999998e-05,0.02990523235954967,-0.010305576452277716
21.046799999999998,2.1046799999999996e-05,-0.02561151490741065,-0.01115277629993469
21.047599999999996,2.1047599999999995e-05,0.01727524038574413,-0.011991768753576743
21.0484,2.10484e-05,-0.024617130772174645,-0.012820520059596597
21.0492,2.1049199999999998e-05,-0.05273120087077898,-0.01363718316077467
21.049999999999997,2.1049999999999997e-05,0.04725177026875227,-0.01444009957040006
21.050799999999995,2.1050799999999995e-05,-0.01746960660903718,-0.01522779812090823
21.0516,2.10516e-05,-0.06460585857325896,-0.015998990685816186
21.0524,2.10524e-05,-0.032512863355174115,-0.016752564978887698
21.053199999999997,2.1053199999999997e-05,-0.0836533426055237,-0.017487574539316715
21.053999999999995,2.1053999999999995e-05,-0.033191124283615925,-0.018203226088757418
21.0548,2.10548e-05,0.019547462720749142,-0.01889886465057686
21.0556,2.10556e-05,0.010000482017447632,-0.019573957112225586
21.056399999999996,2.1056399999999997e-05,0.018538122898790532,-0.020228075167430328
21.057199999999995,2.1057199999999992e-05,-0.006651228962459843,-0.020860878677132346
21.058,2.1057999999999997e-05,0.0376336946195146,-0.02147210039943488
21.058799999999998,2.1058799999999996e-05,-0.012637561527041874,-0.022061532814238848
21.059599999999996,2.1059599999999994e-05,-0.02284877319108347,-0.022629017487181925
21.060399999999994,2.1060399999999992e-05,-0.04375710669359101,-0.023174437134119985
21.0612,2.1061199999999998e-05,-0.005223612159670488,-0.023697710308122833
21.061999999999998,2.1061999999999996e-05,-0.012378725033946325,-0.024198788482255533
21.062799999999996,2.1062799999999994e-05,-0.026347988268711875,-0.024677655247566342
21.063599999999994,2.1063599999999993e-05,-0.016016909375195065,-0.025134327334405782
21.0644,2.1064399999999998e-05,-0.036763044621281105,-0.025568857143285925
21.065199999999997,2.1065199999999996e-05,-0.0403039061308158,-0.02598133643447999
21.065999999999995,2.1065999999999994e-05,-0.03634637795458118,-0.026371900803264004
21.066799999999994,2.1066799999999993e-05,-0.07330984405850594,-0.02674073458815153
21.0676,2.1067599999999998e-05,0.019446919260873496,-0.027088075935572463
21.068400000000004,2.1068400000000003e-05,-0.005941446346442225,-0.027414221867339727
21.069199999999995,2.1069199999999995e-05,0.002408452987811227,-0.027719533320298296
21.07,2.107e-05,-0.017405415779199962,-0.028004440174748433
21.0708,2.1070799999999998e-05,-0.08476644651554965,-0.028269446215800707
21.071599999999997,2.1071599999999997e-05,-0.015308737073208012,-0.028515133826092904
21.072399999999995,2.1072399999999995e-05,-0.06307723545111843,-0.028742168098363916
21.0732,2.10732e-05,-0.032711877101209486,-0.028951300061439096
21.073999999999998,2.1074e-05,0.007803259851620115,-0.02914336882439472
21.074799999999996,2.1074799999999997e-05,0.004763505327253226,-0.029319302587750794
21.075599999999994,2.1075599999999992e-05,-0.00619774680617613,-0.029480118562897378
21.0764,2.1076399999999997e-05,-0.06056550039255748,-0.029626921822288498
21.077199999999998,2.1077199999999995e-05,-0.04760328207064979,-0.029760902976832558
21.077999999999996,2.1077999999999994e-05,-0.0678188618176383,-0.029883334428692794
21.078799999999994,2.1078799999999992e-05,-0.02680469105328731,-0.029995564889367676
21.0796,2.1079599999999997e-05,-0.05748732006447599,-0.030099011933184414
21.080399999999997,2.1080399999999996e-05,-0.03551787556367347,-0.030195152535226144
21.081199999999995,2.1081199999999994e-05,-0.01203959456974546,-0.030285511745626974
21.081999999999994,2.1081999999999992e-05,-0.031567251503507476,-0.030371649826560113
21.0828,2.1082799999999997e-05,-0.004411212910070739,-0.030455148298702737
21.083599999999997,2.1083599999999996e-05,-0.021205113781860074,-0.03053759539544205
21.084399999999995,2.1084399999999994e-05,-0.026445311100356084,-0.030620571403252767
21.085199999999993,2.1085199999999993e-05,-0.044454469656207696,-0.03070563429453802
21.086,2.1085999999999998e-05,-0.008029610622134475,-0.030794305970226248
21.086800000000004,2.1086800000000003e-05,-0.026956079970338553,-0.030888059358919973
21.087599999999995,2.1087599999999994e-05,0.002889310484318619,-0.03098830657777693
21.0884,2.10884e-05,-0.03684909525390967,-0.0310963883221409
21.089199999999998,2.1089199999999998e-05,-0.04553766219278843,-0.031213564583889658
21.090000000000003,2.1090000000000003e-05,0.010850381351670935,-0.031341006704011666
21.090799999999994,2.1090799999999995e-05,-0.0817694858778043,-0.03147979067743789
21.0916,2.10916e-05,-0.01054456630885714,-0.031630891575423495
21.092399999999998,2.1092399999999998e-05,-0.0404525372792508,-0.03179517893518314
21.093200000000003,2.1093200000000003e-05,-0.02424372085171156,-0.03197341298185757
21.093999999999994,2.109399999999999e-05,-0.013777356182351319,-0.03216624158343001
21.0948,2.10948e-05,-0.06951819762649969,-0.03237419787049539
21.095599999999997,2.1095599999999995e-05,-0.01154102361776932,-0.032597698461443336
21.096399999999996,2.1096399999999993e-05,-0.05118647460723047,-0.032837042232294916
21.097199999999994,2.1097199999999992e-05,-0.042204791719033796,-0.0330924095872054
21.098,2.1097999999999997e-05,0.00036791354103282714,-0.03336386222991439
21.098799999999997,2.1098799999999995e-05,0.000830131862910588,-0.03365134348979883
21.099599999999995,2.1099599999999994e-05,0.011464451450245328,-0.033954679279934015
21.100399999999993,2.1100399999999992e-05,-0.08545046410557466,-0.03427357971076405
21.1012,2.1101199999999997e-05,-0.07002045206628293,-0.03460764123776758
21.101999999999997,2.1101999999999995e-05,-0.03188337471030178,-0.034956349056482414
21.102799999999995,2.1102799999999994e-05,-0.07542423621983652,-0.03531907939420896
21.103599999999993,2.1103599999999992e-05,-0.04783267004977543,-0.035695101440410416
21.1044,2.1104399999999997e-05,-0.0326278996422571,-0.036083578855406716
21.105199999999996,2.1105199999999996e-05,-0.04748456229575981,-0.03648357101594372
21.105999999999995,2.1105999999999994e-05,0.009354890231237256,-0.03689403434642767
21.1068,2.11068e-05,0.01097554238308407,-0.0373138242149071
21.107599999999998,2.1107599999999998e-05,-0.024131905192890213,-0.03774169790635456
21.108400000000003,2.1108400000000003e-05,-0.015989534034971498,-0.03817631909273776
21.109199999999994,2.1109199999999994e-05,-0.05080455025646802,-0.038616264012682804
21.11,2.111e-05,-0.04223631340670997,-0.03906002932393904
21.110799999999998,2.1110799999999998e-05,-0.06295300013879623,-0.039506041389253496
21.111600000000003,2.1111600000000003e-05,-0.0761768127224457,-0.039952666655624566
21.112399999999994,2.111239999999999e-05,-0.03339704214571981,-0.04039822279802818
21.1132,2.11132e-05,-0.006205113781860061,-0.04084099040279289
21.113999999999997,2.1113999999999995e-05,-0.006498692590823252,-0.0412792251127162
21.114800000000002,2.11148e-05,-0.03372973135336743,-0.04171117026039748
21.115599999999993,2.111559999999999e-05,-0.08385281921110432,-0.042135070004488594
21.1164,2.1116399999999997e-05,-0.03550706622430333,-0.04254918286755716
21.117199999999997,2.1117199999999995e-05,-0.05569158714316136,-0.04295179545365565
21.117999999999995,2.1117999999999993e-05,-0.06743371683861432,-0.04334123609216088
21.118799999999993,2.111879999999999e-05,-0.04332594719981386,-0.04371588822157788
21.1196,2.1119599999999997e-05,-0.013884803758325681,-0.044074203443166045
21.120399999999997,2.1120399999999995e-05,-0.043848451128257415,-0.04441471429051692
21.121199999999995,2.1121199999999994e-05,-0.06391539972681082,-0.04473604684007551
21.121999999999993,2.1121999999999992e-05,-0.017839111306298783,-0.04503693330608084
21.122799999999998,2.1122799999999997e-05,-0.004996297354320833,-0.04531622473626437
21.123599999999996,2.1123599999999995e-05,-0.009424558282662643,-0.04557290387985563
21.124399999999994,2.1124399999999994e-05,-0.05249146641192837,-0.045806098221805716
21.1252,2.11252e-05,-0.017277034119525192,-0.04601509302814975
21.125999999999998,2.1125999999999997e-05,-0.06748824578366686,-0.04619934403965855
21.126800000000003,2.1126800000000002e-05,-0.06425338273649628,-0.04635848925290452
21.127599999999994,2.1127599999999994e-05,-0.06121638598077572,-0.0464923591022123
21.1284,2.11284e-05,-0.058741003552283066,-0.046600984327879166
21.129199999999997,2.1129199999999998e-05,-0.06943099953918574,-0.04668460088123861
21.130000000000003,2.1130000000000003e-05,-0.06846123297555706,-0.046743651349198403
21.130799999999994,2.1130799999999994e-05,-0.03330293994233724,-0.04677878254580135
21.1316,2.11316e-05,-0.06258786352438184,-0.04679083909204092
21.132399999999997,2.1132399999999994e-05,-0.060562742623941235,-0.0467808529684301
21.133200000000002,2.1133200000000003e-05,-0.019671659717227175,-0.046750029158295556
21.133999999999993,2.113399999999999e-05,-0.083218962483385,-0.04669972759800252
21.1348,2.1134799999999996e-05,0.0016853249991317654,-0.04663144172183168
21.135599999999997,2.1135599999999995e-05,-0.06858317337870867,-0.04654677393777985
21.136400000000002,2.11364e-05,-0.0663367160697963,-0.04644740839274715
21.137199999999993,2.113719999999999e-05,-0.08451014605584573,-0.04633508138955186
21.137999999999998,2.1137999999999997e-05,-0.012725222473801145,-0.046211549838798896
21.138799999999996,2.1138799999999995e-05,-0.03214543183158902,-0.04607855820431756
21.139599999999994,2.1139599999999993e-05,-0.07924486830619693,-0.045937804517968715
21.140399999999993,2.114039999999999e-05,-0.05367842303657655,-0.04579090613359126
21.141199999999998,2.1141199999999997e-05,-0.04852059286300203,-0.04563936593162039
21.141999999999996,2.1141999999999995e-05,-0.012417150837660818,-0.04548453971872202
21.142799999999994,2.1142799999999993e-05,-0.01433897050957944,-0.045327605625132626
21.1436,2.11436e-05,-0.05765366466834987,-0.0451695363461574
21.144399999999997,2.1144399999999997e-05,-0.02378218712474367,-0.04501107504138001
21.145200000000003,2.1145200000000002e-05,-0.0385686805515314,-0.04485271559466197
21.145999999999994,2.1145999999999994e-05,-0.020534441564526995,-0.044694687805327836
21.1468,2.11468e-05,0.02184844897471394,-0.04453694796417506
21.147599999999997,2.1147599999999997e-05,-0.04024615655750152,-0.04437917514707665
21.148400000000002,2.1148400000000002e-05,-0.04980855580720123,-0.04422077338785854
21.149199999999993,2.1149199999999994e-05,-0.07096445360381864,-0.04406087966295991
21.15,2.115e-05,-0.0463746790139955,-0.0438983773965571
21.150799999999997,2.1150799999999994e-05,-0.03271509772947101,-0.04373191506627236
21.151600000000002,2.1151600000000003e-05,0.019692410381307313,-0.04355992948271452
21.152399999999993,2.115239999999999e-05,-0.03966682877483474,-0.04338067335952053
21.1532,2.1153199999999996e-05,-0.025874497747888636,-0.043192246775853274
21.153999999999996,2.1153999999999994e-05,-0.026593016529600333,-0.0429926320075586
21.1548,2.11548e-05,-0.03590302054269756,-0.04277973100419251
21.155599999999993,2.115559999999999e-05,-0.08560070556804045,-0.042551404593760986
21.156399999999998,2.1156399999999996e-05,-0.02200048417106082,-0.04230551235692512
21.157199999999996,2.1157199999999995e-05,-0.06448069754184582,-0.042039952049084985
21.158,2.1158e-05,-0.08295851567622858,-0.04175269746746315
21.158799999999992,2.115879999999999e-05,-0.06358961463523183,-0.04144183374745036
21.159599999999998,2.1159599999999996e-05,-0.08218776285853513,-0.04110558921369039
21.160399999999996,2.1160399999999995e-05,-0.05972250517447264,-0.04074236311256958
21.1612,2.11612e-05,-0.01936197776695614,-0.04035074881462799
21.162,2.1161999999999998e-05,-0.055661212910070756,-0.03992955236087066
21.162799999999997,2.1162799999999997e-05,-0.06454281519800698,-0.03947780647497887
21.163600000000002,2.1163600000000002e-05,-0.005837682258274746,-0.03899478033482492
21.164399999999993,2.1164399999999993e-05,0.004536190521833516,-0.038479985499830394
21.1652,2.11652e-05,-0.003927597644917347,-0.037933178443108735
21.165999999999997,2.1165999999999997e-05,-0.06938866851223968,-0.03735436011495766
21.166800000000002,2.1166800000000002e-05,-0.0285436001203786,-0.0367437728401606
21.167599999999993,2.1167599999999994e-05,-0.07808528702177253,-0.03610189467597001
21.1684,2.11684e-05,-0.038992935929240025,-0.03542943123852937
21.169199999999996,2.1169199999999997e-05,-0.07389239246943435,-0.03472730501034413
21.17,2.1170000000000002e-05,-0.004765299061034289,-0.03399664225784681
21.170799999999993,2.117079999999999e-05,-0.007715097729470988,-0.033238757860189205
21.171599999999998,2.1171599999999996e-05,-0.018425343205134004,-0.032455138509044176
21.172399999999996,2.1172399999999994e-05,-0.052173270031357966,-0.0316474248176086
21.1732,2.11732e-05,-0.017481341667498262,-0.030817392851386488
21.173999999999992,2.117399999999999e-05,-0.017563708812419754,-0.02996693551091442
21.174799999999998,2.1174799999999996e-05,-0.007670693528748718,-0.029098044126280805
21.175599999999996,2.1175599999999994e-05,-0.022476510725105925,-0.02821279058025429
21.1764,2.11764e-05,-0.011884985024432582,-0.027313310224586884
21.177199999999992,2.117719999999999e-05,-0.039829952750446984,-0.026401785768192656
21.177999999999997,2.1177999999999996e-05,-0.05709573382892874,-0.025480432215387597
21.178799999999995,2.1178799999999994e-05,-0.0065260679310468195,-0.024551482859959336
21.1796,2.11796e-05,-0.02136777489782693,-0.023617176331443567
21.1804,2.1180399999999998e-05,0.022647039992146456,-0.022679744739534376
21.181199999999997,2.1181199999999996e-05,-0.023477798976410558,-0.02174140301579784
21.182000000000002,2.1182e-05,0.017719745252213093,-0.02080433954079517
21.1828,2.11828e-05,-0.04770543584468623,-0.01987070804669639
21.1836,2.1183599999999998e-05,0.0032199265183201486,-0.018942620636027332
21.184399999999997,2.1184399999999997e-05,-0.06290283927659057,-0.018022141616037032
21.185200000000002,2.1185200000000002e-05,-0.05270175235687913,-0.01711128176521204
21.185999999999993,2.1185999999999993e-05,0.009605212294063414,-0.016211992653675233
21.186799999999998,2.11868e-05,-0.028871458385733795,-0.015326160738026477
21.187599999999996,2.1187599999999997e-05,0.014045208280966115,-0.014455601107363658
21.1884,2.1188400000000002e-05,-0.004315963252202959,-0.013602050896127132
21.189199999999992,2.118919999999999e-05,-0.04778734012996222,-0.012767162440694969
21.189999999999998,2.1189999999999995e-05,0.00550595708546231,-0.011952496243237343
21.190799999999996,2.1190799999999994e-05,-0.021921337654400963,-0.011159513772402511
21.1916,2.11916e-05,0.001492752509619777,-0.010389570126992008
21.192399999999992,2.119239999999999e-05,-0.02961552045804372,-0.009643906621524409
21.193199999999997,2.1193199999999996e-05,0.02927574371464725,-0.00892364339253465
21.193999999999996,2.1193999999999994e-05,-0.020104429525235057,-0.008229772149083553
21.1948,2.11948e-05,0.026141886986927765,-0.007563149193129574
21.195599999999992,2.119559999999999e-05,-0.023759179867367197,-0.006924488807462745
21.196399999999997,2.1196399999999996e-05,-0.0363436201858649,-0.006314357050454953
21.197199999999995,2.1197199999999994e-05,-0.03189027882637052,-0.005733165936545097
21.198,2.1198e-05,0.024083171225135258,-0.0051811679714135325
21.1988,2.1198799999999998e-05,0.006087358041875213,-0.004658451082606267
21.199599999999997,2.1199599999999996e-05,-0.013665540523530084,-0.004164934104315532
21.200400000000002,2.12004e-05,0.00405855365358776,-0.0037003630598330386
21.2012,2.12012e-05,-0.004762541292348099,-0.003264308498145213
21.201999999999998,2.1201999999999998e-05,-0.026936293341223494,-0.0028561641155590393
21.202799999999996,2.1202799999999996e-05,0.031097482786235475,-0.002475146878848593
21.2036,2.12036e-05,0.029622925749502094,-0.002120298877888404
21.2044,2.12044e-05,0.012756782477221562,-0.001790491147908825
21.205199999999998,2.1205199999999998e-05,0.004555977150978663,-0.0014844296667352163
21.205999999999996,2.1205999999999997e-05,0.007320792040951929,-0.001200663622470787
21.2068,2.12068e-05,0.013054044774021722,-0.0009375958903294875
21.207599999999992,2.120759999999999e-05,0.002917148684117632,-0.000693495510282578
21.208399999999997,2.1208399999999995e-05,-0.02171380947816648,-0.0004665118476590126
21.209199999999996,2.1209199999999993e-05,-0.025473471362951083,-0.00025469004470977637
21.21,2.121e-05,0.0008717782949467789,-5.598734043251808e-05
21.210799999999992,2.121079999999999e-05,-0.007774920476461333,0.00013171012859628135
21.211599999999997,2.1211599999999995e-05,0.0008108080933409978,0.0003105703331673063
21.212399999999995,2.1212399999999994e-05,0.016062740470327963,0.0004827983249645006
21.2132,2.12132e-05,-0.028616305380515406,0.0006506192419963586
21.21399999999999,2.121399999999999e-05,0.0009375794388848391,0.0008162613509583349
21.214799999999997,2.1214799999999995e-05,-0.00364414358028442,0.0009819390955265882
21.215599999999995,2.1215599999999994e-05,0.05171638382720234,0.0011498360765054912
21.2164,2.12164e-05,0.005606500545368043,0.0013220878393252985
21.2172,2.1217199999999997e-05,-0.010891285484166513,0.0015007643288559214
21.217999999999996,2.1217999999999996e-05,0.03138576779323088,0.001687851927648294
21.2188,2.12188e-05,0.0030609488901303106,0.0018852351001392245
21.2196,2.12196e-05,0.017189652612631057,0.0020946777694501708
21.220399999999998,2.1220399999999998e-05,0.005349737226018725,0.002317804636035756
21.221199999999996,2.1221199999999996e-05,-0.016695633163182233,0.0025560827233529018
21.222,2.1222e-05,0.020636411918883102,0.002810803506832797
21.2228,2.12228e-05,0.021855353090812657,0.003083066029572385
21.223599999999998,2.1223599999999998e-05,-0.0027300534161935897,0.0033737614258094015
21.224399999999996,2.1224399999999996e-05,-0.019826269262639973,0.0036835592850577004
21.2252,2.12252e-05,-0.0025782016395669016,0.004012896313617105
21.226,2.1226e-05,-0.01055698596235799,0.0043619677616332534
21.226799999999997,2.1226799999999995e-05,0.028282507033996596,0.004730722043124162
21.227599999999995,2.1227599999999993e-05,0.0031331912906216175,0.005118858885544663
21.2284,2.1228399999999998e-05,-0.012764332872585826,0.005525831252373558
21.22919999999999,2.122919999999999e-05,-0.03658059687609938,0.005950851225407479
21.229999999999997,2.1229999999999995e-05,-0.029171015591574756,0.006392899994006253
21.230799999999995,2.1230799999999993e-05,-0.012255637176279421,0.006850742010973868
21.2316,2.12316e-05,0.05679230971553062,0.007322943192282959
21.23239999999999,2.123239999999999e-05,-0.002609723327172908,0.007807892791656227
21.233199999999997,2.1233199999999995e-05,0.017251770268752242,0.008303828368804372
21.233999999999995,2.1233999999999994e-05,-0.020308737073208127,0.008808863171469724
21.2348,2.12348e-05,0.005962659870037745,0.009321015252367103
21.235599999999998,2.1235599999999997e-05,0.06294981782630882,0.009838237659560075
21.236399999999996,2.1236399999999995e-05,-0.004081744330654669,0.010358449020236988
21.2372,2.12372e-05,0.04302413340051647,0.01087956381368733
21.238,2.1238e-05,0.022624032734729904,0.011399521659650485
21.238799999999998,2.1238799999999997e-05,0.007688686424152658,0.011916315045866353
21.239599999999996,2.1239599999999996e-05,0.007421335500857662,0.012428015045860363
21.2404,2.12404e-05,0.034547462720749156,0.012932794692057657
21.2412,2.12412e-05,0.020992108383967367,0.013428949747392475
21.241999999999997,2.1241999999999998e-05,0.013710908759157703,0.013914916664633938
21.242799999999995,2.1242799999999996e-05,0.04569323577303652,0.01438928756380751
21.2436,2.12436e-05,0.008479225870921092,0.014850822117419456
21.2444,2.12444e-05,0.01669176625565494,0.01529845631132363
21.245199999999997,2.1245199999999994e-05,0.010733734750487334,0.01573130813322231
21.245999999999995,2.1245999999999993e-05,0.020301649537489252,0.016148680311840996
21.2468,2.1246799999999998e-05,0.021708332256548335,0.01655006026874149
21.2476,2.1247599999999996e-05,-0.021614876332391564,0.016935117449554418
21.248399999999997,2.1248399999999995e-05,0.06870561495717975,0.01730369818556903
21.249199999999995,2.1249199999999993e-05,0.009956540676340664,0.0176558182101752
21.25,2.1249999999999998e-05,0.034557587465109396,0.017991652930033467
21.250799999999998,2.1250799999999997e-05,0.04219724132369962,0.01831152555618952
21.251599999999996,2.1251599999999995e-05,0.030180171993913207,0.018615893257088015
21.252399999999994,2.1252399999999993e-05,-0.0003750010768216461,0.01890533159475178
21.2532,2.12532e-05,-0.004587219398699327,0.01918051761860027
21.25399999999999,2.125399999999999e-05,0.03875738613355617,0.019442212079530275
21.254799999999996,2.1254799999999995e-05,0.02633606979057057,0.019691241251183194
21.2556,2.12556e-05,0.01531016396771867,0.019928478806144376
21.2564,2.12564e-05,0.013669725186726822,0.02015482814250351
21.257199999999997,2.1257199999999997e-05,0.026061130156197043,0.020371205533174612
21.257999999999996,2.1257999999999995e-05,0.03023999474094352,0.02057852446822342
21.2588,2.12588e-05,0.024546315266193774,0.02077768155436673
21.2596,2.12596e-05,0.02327491832291806,0.020969544328240493
21.260399999999997,2.1260399999999997e-05,0.0018896325471448039,0.021154941347255936
21.261199999999995,2.1261199999999996e-05,-0.022170049403096304,0.021334654937767403
21.262,2.1262e-05,-0.008003382736496256,0.021509416967818922
21.2628,2.12628e-05,0.004445308946712689,0.02167990792372782
21.263599999999997,2.1263599999999994e-05,0.01733782090145064,0.02184675938433759
21.264399999999995,2.1264399999999992e-05,0.03441102949042063,0.02201055973530031
21.2652,2.1265199999999998e-05,0.025744544089827404,0.022171862720871075
21.266,2.1265999999999996e-05,0.030142209049754065,0.02233119825844564
21.266799999999996,2.1266799999999994e-05,0.004509962636165432,0.02248908486250207
21.267599999999995,2.1267599999999993e-05,0.03724049806983665,0.02264604301388171
21.2684,2.1268399999999998e-05,0.03350821152527539,0.02280260882170988
21.269199999999998,2.1269199999999996e-05,0.026092188984267684,0.02295934733029706
21.269999999999996,2.1269999999999995e-05,0.03696831620415919,0.02311686482885635
21.270799999999994,2.1270799999999993e-05,0.03217630723999931,0.02327581954877512
21.2716,2.1271599999999998e-05,0.036416363761715975,0.023436930186899865
21.272399999999998,2.1272399999999996e-05,0.01663240636820995,0.023600981763986895
21.273199999999996,2.1273199999999995e-05,0.07124357790134894,0.02376882840552523
21.274,2.1274e-05,0.0011968787915558332,0.023941392713489926
21.2748,2.12748e-05,0.06672697143113782,0.024119661485066727
21.275599999999997,2.1275599999999997e-05,0.04516360599302982,0.024304677635522565
21.276399999999995,2.1276399999999995e-05,0.02298778077047814,0.024497528301836945
21.2772,2.12772e-05,0.03644351736654494,0.02469932924163271
21.278,2.1278e-05,0.04866696741804055,0.024911205790571527
21.278799999999997,2.1278799999999997e-05,0.02026737008116708,0.025134270781195726
21.279599999999995,2.1279599999999995e-05,0.014847482786235489,0.025369599942329537
21.2804,2.12804e-05,0.04039253111258023,0.025618205390025878
21.2812,2.12812e-05,0.020320288712088908,0.02588100788475691
21.281999999999996,2.1281999999999997e-05,0.05865362204541891,0.026158808558898277
21.282799999999995,2.1282799999999992e-05,-0.008080918938925485,0.026452260828644453
21.2836,2.1283599999999997e-05,0.03341457218150834,0.026761843221345505
21.284399999999998,2.1284399999999996e-05,0.041164431384759115,0.02708783387344065
21.285199999999996,2.1285199999999994e-05,0.0074411221300026975,0.027430287462020343
21.285999999999994,2.1285999999999992e-05,0.04295511162828669,0.027789015315441482
21.2868,2.1286799999999998e-05,-0.022908817673538362,0.02816356942016867
21.287599999999998,2.1287599999999996e-05,0.009944805617849606,0.028553231005097605
21.288399999999996,2.1288399999999994e-05,0.01123437887613965,0.028957004312601526
21.289199999999994,2.1289199999999993e-05,0.01883123884817839,0.02937361602631843
21.29,2.1289999999999998e-05,-0.0008751823428585492,0.029801520623972046
21.290799999999997,2.1290799999999996e-05,0.0350025551911638,0.030238911699146893
21.291599999999995,2.1291599999999994e-05,0.03494963656024208,0.03068373908643853
