time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
15.241200000000006,1.5241200000000006e-05,0.04859865287274634,0.00383880866185771
15.242000000000012,1.5242000000000011e-05,0.002918639428227232,0.0035236902992094726
15.242800000000003,1.5242800000000003e-05,-0.010039332372160259,0.0032218325776852755
15.243600000000008,1.5243600000000008e-05,0.0032673847961306457,0.00293123878533812
15.244400000000006,1.5244400000000006e-05,0.009939214604441693,0.0026499914447313255
15.245200000000011,1.5245200000000011e-05,0.004507058512708717,0.0023762712548969014
15.246000000000002,1.5246000000000001e-05,0.025938181976099428,0.002108373317323012
15.246800000000007,1.5246800000000006e-05,0.046270637462315856,0.00184472036445529
15.247600000000006,1.5247600000000005e-05,0.02745867976178462,0.0015838727439387683
15.24840000000001,1.524840000000001e-05,-0.00652288770921472,0.0013245350176367063
15.249200000000002,1.5249200000000001e-05,0.001212655493994741,0.0010655592120468876
15.250000000000007,1.5250000000000006e-05,-0.013698770640364955,0.0008059449588187356
15.250800000000005,1.5250800000000005e-05,-0.0014116734106756068,0.0005448369151991352
15.25160000000001,1.525160000000001e-05,-0.0055465607705557085,0.00028151990964399645
15.252400000000002,1.5252400000000002e-05,0.017864219688508487,1.5412231947776328e-05
15.253200000000007,1.5253200000000007e-05,0.007333163447613478,-0.0002539425721550352
15.254000000000005,1.5254000000000003e-05,0.001314730918612672,-0.0005268850883307502
15.25480000000001,1.525480000000001e-05,0.027998874876500546,-0.0008036502954084923
15.255600000000001,1.52556e-05,-0.012797516008268617,-0.001084378357861758
15.256400000000006,1.5256400000000005e-05,-0.011627751456541935,-0.0013691255430745355
15.257200000000005,1.5257200000000004e-05,-0.012225541586732613,-0.0016578747934841397
15.25800000000001,1.5258000000000009e-05,-0.03775422300852593,-0.0019505454500778306
15.258800000000008,1.5258800000000007e-05,-0.03482960487750564,-0.002247001653774342
15.259600000000006,1.5259600000000005e-05,-0.028722598482864625,-0.0025470590634197113
15.260400000000011,1.526040000000001e-05,0.04140012950869709,-0.00285048971981677
15.26120000000001,1.526120000000001e-05,0.008964875531837668,-0.0031570251195299492
15.262000000000008,1.5262000000000007e-05,-0.009887199892880338,-0.003466357765057538
15.262800000000006,1.5262800000000006e-05,-0.010000015104528082,-0.003778141553943421
15.263600000000011,1.526360000000001e-05,-0.01489435090064628,-0.004091991357000488
15.264400000000002,1.5264400000000002e-05,0.017131774370325648,-0.00440748209142014
15.265200000000007,1.5265200000000008e-05,-0.024167869180728663,-0.004724147586616538
15.266000000000005,1.5266000000000006e-05,0.012454704029574382,-0.005041479570188849
15.26680000000001,1.526680000000001e-05,0.025519527443344403,-0.0053589271322695975
15.267600000000002,1.52676e-05,-0.004047516008268581,-0.0056758970325272995
15.268400000000007,1.5268400000000008e-05,0.0014783770909154725,-0.005991755181473126
15.269200000000005,1.5269200000000003e-05,0.02559341234040602,-0.006305829550863763
15.27000000000001,1.5270000000000008e-05,-0.014484835241812322,-0.006617414660896093
15.270800000000001,1.52708e-05,-0.016294495513871188,-0.00692577767966162
15.271600000000007,1.5271600000000005e-05,0.012951606144547823,-0.007230166070472405
15.272400000000005,1.5272400000000003e-05,0.015285972106290013,-0.007529816648135925
15.27320000000001,1.5273200000000008e-05,-0.019347805234618543,-0.007823965858937881
15.274000000000001,1.5274e-05,0.0013917910913302523,-0.00811186105880693
15.274800000000006,1.5274800000000005e-05,-0.01521728055999505,-0.00839277250849832
15.275600000000004,1.5275600000000003e-05,0.003834196075955587,-0.008666005747023038
15.27640000000001,1.527640000000001e-05,-0.03103313660210727,-0.00893091397144154
15.2772,1.52772e-05,-0.0075846132379580045,-0.00918691004742898
15.278000000000006,1.5278000000000005e-05,-0.04292700805464977,-0.009433477794634413
15.278800000000011,1.527880000000001e-05,0.02262550120964324,-0.009670182238533966
15.27960000000001,1.527960000000001e-05,0.013599840282246922,-0.009896678598717946
15.280400000000007,1.5280400000000007e-05,-0.04778837713434747,-0.010112719865821171
15.281200000000005,1.5281200000000005e-05,0.005537805191186518,-0.010318162862238894
15.28200000000001,1.528200000000001e-05,-0.012132605035935717,-0.010512972677413888
15.282800000000009,1.528280000000001e-05,-0.005625608809328275,-0.010697225357363133
15.283600000000007,1.5283600000000007e-05,0.002536927344003015,-0.010871108740534863
15.284400000000005,1.5284400000000006e-05,-0.049347004778064196,-0.011034921352535036
15.28520000000001,1.528520000000001e-05,-0.008064038061743606,-0.011189069281690243
15.286000000000008,1.528600000000001e-05,-0.026484757851182983,-0.011334060973624226
15.286800000000007,1.5286800000000008e-05,-0.006127674066012667,-0.01147049993811014
15.287600000000005,1.5287600000000003e-05,-0.01179021021924398,-0.01159907545763103
15.28840000000001,1.5288400000000008e-05,-0.02422665160560411,-0.011720551491974443
15.289200000000001,1.52892e-05,0.0007292549379990243,-0.011835754055752379
15.290000000000006,1.5290000000000004e-05,-0.05761360422216866,-0.011945557403338178
15.290800000000004,1.5290800000000003e-05,0.04587144808690369,-0.012050869406285775
15.29160000000001,1.5291600000000008e-05,0.012054327244661378,-0.012152616563647453
15.2924,1.52924e-05,0.0027962983897118487,-0.012251729124826378
15.293200000000006,1.5293200000000005e-05,-0.0032503246669450814,-0.01234912677768333
15.294000000000004,1.5294000000000003e-05,-0.011905400249993203,-0.012445705236955502
15.29480000000001,1.5294800000000008e-05,-0.012933358605861645,-0.012542323902798528
15.2956,1.52956e-05,-0.017393163491145613,-0.01263979461863729
15.296400000000006,1.5296400000000005e-05,-0.021854155785930196,-0.012738871479222431
15.29720000000001,1.529720000000001e-05,-0.01962545402806981,-0.012840241620655633
15.298000000000009,1.529800000000001e-05,-0.016491908858949023,-0.01294451694907291
15.298800000000007,1.5298800000000007e-05,-0.02008660110411309,-0.01305222682031509
15.299600000000005,1.5299600000000005e-05,0.0013476976350333958,-0.013163811755019624
15.30040000000001,1.530040000000001e-05,0.012643778957385221,-0.013279618343779373
15.301200000000009,1.530120000000001e-05,-0.014541242847586178,-0.013399895541680012
15.302000000000007,1.5302000000000007e-05,0.01324673222928685,-0.01352479254679249
15.302800000000005,1.5302800000000005e-05,-0.03137671882819981,-0.013654358396352873
15.30360000000001,1.530360000000001e-05,0.0010791877154033847,-0.013788543320148262
15.304400000000008,1.530440000000001e-05,0.004052261987977146,-0.013927201799999032
15.305200000000006,1.5305200000000007e-05,0.007967896026235044,-0.014070097217236052
15.306000000000004,1.5306000000000002e-05,-0.04413490246440799,-0.014216907914667249
15.30680000000001,1.530680000000001e-05,-0.031247226781918602,-0.014367234434740295
15.307600000000008,1.5307600000000006e-05,-0.022030116107609965,-0.014520607635569383
15.308400000000006,1.5308400000000004e-05,0.04128692734400308,-0.014676497378291062
15.309200000000004,1.5309200000000002e-05,-0.04723189213794432,-0.014834321535389293
15.31000000000001,1.5310000000000008e-05,-0.02805371177832161,-0.014993455133998572
15.3108,1.53108e-05,-0.019613526831539274,-0.01515323946688103
15.311600000000006,1.5311600000000004e-05,-0.03044686016493925,-0.015312991000909163
15.312400000000004,1.5312400000000003e-05,0.0021726925509666373,-0.015472009949708359
15.313200000000009,1.5313200000000008e-05,-0.013533136602107199,-0.01562958846324246
15.314,1.5314e-05,-0.02286543730706503,-0.01578501847652394
15.314800000000005,1.5314800000000005e-05,0.02172424657754668,-0.015937599310978844
15.315600000000003,1.5315600000000003e-05,-0.029238965755181145,-0.016086645128465922
15.316400000000009,1.5316400000000008e-05,-0.002563960671114196,-0.016231492310424953
15.317200000000007,1.5317200000000006e-05,-0.03280983015774552,-0.01637150678450929
15.318000000000005,1.5318000000000005e-05,-0.00998690049849671,-0.016506091266304274
15.31880000000001,1.531880000000001e-05,-0.024846695215747117,-0.01663469235065431
15.319600000000008,1.5319600000000008e-05,-0.0028086427482446608,-0.016756807389791024
15.320400000000006,1.5320400000000007e-05,0.015833318228771986,-0.016871991121272318
15.321200000000005,1.5321200000000005e-05,-0.024567445509187436,-0.016979862026420014
15.32200000000001,1.532200000000001e-05,-0.018817135946770036,-0.017080108378834395
15.322800000000008,1.532280000000001e-05,-0.02991301560143489,-0.017172493879345996
15.323600000000006,1.5323600000000007e-05,-0.015311017567346208,-0.017256862705735714
15.324400000000004,1.5324400000000002e-05,-0.029394273510017,-0.017333143780109594
15.32520000000001,1.532520000000001e-05,0.015030963745737758,-0.01740135408571545
15.326000000000008,1.5326000000000005e-05,-0.010884179398383154,-0.01746160091817925
15.326800000000006,1.5326800000000004e-05,-0.0017409536212361632,-0.01751408298913194
15.327600000000004,1.5327600000000002e-05,-0.04174095362123609,-0.017559090282462407
15.32840000000001,1.5328400000000007e-05,-0.020413893448518516,-0.01759700250146358
15.329200000000007,1.5329200000000006e-05,-0.024582547981273684,-0.017628285884843345
15.330000000000005,1.5330000000000004e-05,-0.018366702107195154,-0.017653488159488213
15.330800000000004,1.5330800000000002e-05,-0.015876641437670536,-0.017673231445915434
15.331600000000009,1.5331600000000008e-05,-0.08988402461722439,-0.01768820300922154
15.3324,1.53324e-05,-0.032388000349434565,-0.017699143835846903
15.333200000000005,1.5333200000000004e-05,-0.01135606626135599,-0.01770683514023303
15.334000000000003,1.5334000000000003e-05,0.02362645644735606,-0.017712083096869707
15.334800000000008,1.5334800000000008e-05,0.008493789125418871,-0.017715702314752797
15.335600000000007,1.5335600000000006e-05,-0.035849224816007275,-0.017718498717030167
15.336400000000005,1.5336400000000004e-05,-0.011850980510274445,-0.017721252487993652
15.33720000000001,1.533720000000001e-05,0.020557657301475962,-0.017724701643041088
15.338000000000008,1.5338000000000008e-05,-0.034240953621236137,-0.01772952666006796
15.338800000000006,1.5338800000000006e-05,-0.004007398284081809,-0.01773633652737447
15.339600000000004,1.5339600000000005e-05,-0.017820156441167412,-0.017745656495284434
15.34040000000001,1.534040000000001e-05,-0.0046770854451790855,-0.017757917751822828
15.341200000000008,1.5341200000000008e-05,-0.006713150046626426,-0.017773449187432212
15.342000000000006,1.5342000000000007e-05,0.007662056705227571,-0.017792471369668657
15.342800000000004,1.5342800000000005e-05,-0.005616469935407209,-0.017815092794898044
15.34360000000001,1.534360000000001e-05,-0.02010209052924583,-0.017841308401341033
15.344400000000007,1.5344400000000005e-05,-0.031262716207051455,-0.01787100021850009
15.345200000000006,1.5345200000000003e-05,-0.04379250764771614,-0.017903939921286506
15.346000000000004,1.5346000000000002e-05,-0.006209897380341167,-0.0179397929987329
15.346800000000009,1.5346800000000007e-05,-0.0003419964176120116,-0.01797812426546875
15.347600000000007,1.5347600000000005e-05,0.013084273466585028,-0.018018404516875457
15.348400000000005,1.5348400000000004e-05,-0.03487568619985759,-0.018060018188965785
15.349200000000003,1.5349200000000002e-05,-0.03826382622592284,-0.01810227187559876
15.350000000000009,1.5350000000000007e-05,0.0024141993524412486,-0.0181444034908021
15.350800000000007,1.5350800000000006e-05,-0.03950349994250102,-0.018185591809806823
15.351600000000005,1.5351600000000004e-05,-0.03371227219944284,-0.018224966126079472
15.352400000000003,1.5352400000000002e-05,-0.012082547981273728,-0.0182616158139595
15.353200000000008,1.5353200000000007e-05,-0.009610351555983332,-0.018294599660609173
15.354000000000006,1.5354000000000006e-05,-0.008410795563492002,-0.018322954911246223
15.354800000000004,1.5354800000000004e-05,-0.02837385311496121,-0.018345706036717112
15.35560000000001,1.535560000000001e-05,0.0016046938616408601,-0.018361873258240714
15.356400000000008,1.5356400000000008e-05,-0.011935578643704536,-0.01837048085224203
15.357200000000006,1.5357200000000006e-05,-0.008958141686074117,-0.018370565229012505
15.358000000000004,1.5358000000000004e-05,-0.035930647673781624,-0.018361182741422698
15.35880000000001,1.535880000000001e-05,-0.00512473096214483,-0.018341417134874204
15.359600000000007,1.5359600000000008e-05,-0.019442729651570567,-0.018310386511149936
15.360400000000006,1.5360400000000006e-05,-0.041181293349177195,-0.01826724966512002
15.361200000000004,1.5361200000000005e-05,-0.014103510110534678,-0.018211211666383585
15.362000000000009,1.536200000000001e-05,-0.03500874047484126,-0.01814152859268744
15.362800000000007,1.5362800000000005e-05,-0.01669249747978252,-0.0180575113809543
15.363600000000005,1.5363600000000003e-05,-0.017997304172447937,-0.017958528843809322
15.364400000000003,1.53644e-05,-0.008346049540351452,-0.01784400998818515
15.365200000000009,1.5365200000000007e-05,-0.010975928539679103,-0.01771344584577874
15.366000000000007,1.5366000000000005e-05,0.021144734195198245,-0.017566391065294333
15.366800000000005,1.5366800000000003e-05,-0.011802911321767362,-0.017402465510582533
15.367600000000003,1.5367600000000002e-05,0.015299086712321275,-0.01722135604743861
15.368400000000008,1.5368400000000007e-05,-0.03423816529862678,-0.01702281858522745
15.369200000000006,1.5369200000000005e-05,-0.03683706544768883,-0.016806680290427534
15.370000000000005,1.5370000000000004e-05,-0.007225928539679183,-0.016572841755610968
15.370800000000003,1.5370800000000002e-05,-0.02066810135251662,-0.016321278839448044
15.371600000000008,1.5371600000000007e-05,-0.01607642960184985,-0.016052043904671104
15.372400000000006,1.5372400000000005e-05,-0.02753218136429436,-0.01576526623704116
15.373200000000004,1.5373200000000004e-05,-0.01952812824155492,-0.015461151486290532
15.37400000000001,1.537400000000001e-05,-0.013325396973507653,-0.01513998001983243
15.374800000000008,1.5374800000000007e-05,0.019860967022223286,-0.01480210413280739
15.375600000000013,1.5375600000000013e-05,-0.03850334516134235,-0.014447944108250418
15.376400000000004,1.5376400000000004e-05,-0.03167540714154127,-0.014077983144572127
15.377200000000009,1.537720000000001e-05,0.012897599908436863,-0.013692761159660222
15.378000000000007,1.5378000000000008e-05,-0.009086032819346723,-0.013292867473824759
15.378800000000005,1.5378800000000006e-05,-0.02008698805705955,-0.01287893239124299
15.379600000000003,1.5379600000000004e-05,-0.045682790321095124,-0.012451617721939954
15.380400000000009,1.538040000000001e-05,-0.0158480374064065,-0.01201160629628761
15.381200000000007,1.5381200000000008e-05,0.005525491041609487,-0.011559590551326777
15.382000000000005,1.5382000000000003e-05,0.007082130819271337,-0.011096260344229648
15.382800000000003,1.53828e-05,0.0007217169772865129,-0.010622290242797712
15.383600000000008,1.5383600000000006e-05,-0.0063790936473014925,-0.01013832658858973
15.384400000000007,1.5384400000000005e-05,-0.027944872298784174,-0.009644974595927853
15.385200000000005,1.5385200000000003e-05,-0.03786899953566736,-0.00914278567697975
15.386000000000003,1.5386e-05,-0.0010549765784516607,-0.008632245136850288
15.386800000000008,1.5386800000000007e-05,-0.019211549133517858,-0.008113760409736562
15.387600000000006,1.5387600000000005e-05,0.003332931275825568,-0.007587650103274972
15.388400000000004,1.5388400000000003e-05,-0.006980059053047882,-0.007054134235100898
15.389200000000002,1.53892e-05,0.018816331831721267,-0.006513326132640358
15.390000000000008,1.5390000000000007e-05,0.03687519164722597,-0.005965226500823724
15.390800000000006,1.5390800000000005e-05,0.009888383643886556,-0.005409720134391772
15.391600000000004,1.5391600000000004e-05,0.04186884109601419,-0.00484657564936905
15.39240000000001,1.539240000000001e-05,-0.04820543075399408,-0.004275448428880534
15.393200000000007,1.5393200000000007e-05,0.004963455950549145,-0.0036958867550674927
15.394000000000013,1.5394000000000012e-05,0.0015375730193984971,-0.0031073409007012207
15.394800000000004,1.5394800000000004e-05,0.01610105424240904,-0.0025091748425480733
15.395600000000009,1.539560000000001e-05,-0.01837504052456196,-0.001900680233656994
15.396400000000007,1.5396400000000007e-05,0.02795320705765636,-0.0012810922769246448
15.397200000000012,1.5397200000000012e-05,0.0019387502608658735,-0.0006496071292673949
15.398000000000003,1.5398000000000004e-05,-0.03080433090305612,-5.4004302774879245e-06
15.398800000000008,1.539880000000001e-05,-0.03463257848527446,0.0006523534891424436
15.399600000000007,1.5399600000000008e-05,0.04428026723037404,0.0013244621727603392
15.400400000000005,1.5400400000000003e-05,0.05348188847947988,0.0020116957856025587
15.401200000000003,1.54012e-05,-0.04925365472375964,0.0027147683637002034
15.402000000000008,1.5402000000000006e-05,0.04756553137519692,0.003434319854660277
15.402800000000006,1.5402800000000004e-05,-0.01768271293046586,0.004170899292723657
15.403600000000004,1.5403600000000003e-05,-0.0245038868955475,0.004924949542560849
15.404400000000003,1.54044e-05,-0.03821973276962598,0.0056967940915047775
15.405200000000008,1.5405200000000006e-05,0.0012051175331820874,0.006486626332080856
15.406000000000006,1.5406000000000005e-05,0.03394819869720411,0.0072945016447769585
15.406800000000004,1.5406800000000003e-05,0.032297821912191216,0.008120332389559164
15.407600000000002,1.54076e-05,-0.008585154972163167,0.008963885727342849
15.408400000000007,1.5408400000000006e-05,-0.007898790976432202,0.009824784105122835
15.409200000000006,1.5409200000000005e-05,0.003069998001544172,0.01070250824832856
15.410000000000004,1.5410000000000003e-05,0.022544878808323343,0.011596402526498009
15.410800000000009,1.541080000000001e-05,0.010213301169290312,0.012505682525642518
15.411600000000007,1.5411600000000007e-05,-0.00914481524422217,0.013429444583994388
15.412400000000012,1.5412400000000012e-05,0.041248410532954916,0.014366676975036678
15.413200000000003,1.5413200000000003e-05,0.013098988985724813,0.015316272371203376
15.414000000000009,1.541400000000001e-05,0.04853948349485426,0.01627704118671156
15.414800000000007,1.5414800000000007e-05,0.05314863253674906,0.017247725388896056
15.415600000000012,1.5415600000000012e-05,-0.013827849183138397,0.018227012412079358
15.416400000000003,1.5416400000000004e-05,0.00913647316846078,0.019213548913098975
15.417200000000008,1.541720000000001e-05,0.03245591798973646,0.020205954231559194
15.418000000000006,1.5418000000000007e-05,0.011771928813007149,0.02120283349321205
15.418800000000012,1.5418800000000012e-05,0.02330711556727083,0.02220279029160077
15.419600000000003,1.54196e-05,0.06745114180100209,0.023204438836434912
15.420400000000008,1.5420400000000006e-05,-0.0015006342292622765,0.024206415422349574
15.421200000000006,1.5421200000000004e-05,0.018377825188706676,0.025207389077329553
15.422000000000011,1.542200000000001e-05,0.025688363307919237,0.026206071288793778
15.422800000000002,1.54228e-05,0.039986096383447745,0.027201224739534638
15.423600000000008,1.5423600000000006e-05,0.02775460630297799,0.02819167098173765
15.424400000000006,1.5424400000000004e-05,0.04267754613033037,0.029176296947232123
15.425200000000004,1.5425200000000003e-05,0.01909279321567159,0.030154060175672327
15.426000000000002,1.5426e-05,0.07672902276624105,0.031123992656536786
15.426800000000007,1.5426800000000006e-05,0.007711313303235379,0.032085203216056915
15.427600000000005,1.5427600000000005e-05,0.043985941602259104,0.033036878429240996
15.428400000000003,1.5428400000000003e-05,0.02576144774842659,0.033978282096873307
15.429200000000009,1.5429200000000008e-05,0.04651772090907902,0.03490875338045712
15.430000000000007,1.5430000000000006e-05,0.03481609965996335,0.03582770371356144
15.430800000000012,1.543080000000001e-05,0.05428623082863926,0.03673461260910612
15.431600000000003,1.5431600000000003e-05,0.024251276246193387,0.03762902248235892
15.432400000000008,1.5432400000000008e-05,0.04903439774374274,0.03851053262432648
15.433200000000006,1.5433200000000007e-05,0.081174525635893,0.03937879248633841
15.434000000000012,1.5434000000000012e-05,0.012675971767813099,0.04023349446821496
15.434800000000003,1.5434800000000003e-05,0.046241259525158784,0.04107436644719803
15.435600000000008,1.543560000000001e-05,0.022786385609797843,0.04190116434557839
15.436400000000006,1.5436400000000007e-05,0.02338180092088693,0.04271366508167173
15.437200000000011,1.5437200000000012e-05,0.03502900243024387,0.04351166023841502
15.438000000000002,1.5438e-05,0.0943334995605919,0.04429495070591802
15.438800000000008,1.5438800000000005e-05,0.06362686995096378,0.0450633424456354
15.439600000000006,1.5439600000000004e-05,0.004581743866324928,0.04581664345109222
15.440400000000011,1.544040000000001e-05,0.062195746487503145,0.04655466199188475
15.441200000000002,1.54412e-05,-0.013711858695835022,0.04727720629534764
15.442000000000007,1.5442000000000006e-05,0.052999288380108256,0.04798408585181048
15.442800000000005,1.5442800000000004e-05,0.04436566582038837,0.04867511445986834
15.44360000000001,1.544360000000001e-05,0.05088696406259774,0.04935011497213673
15.444400000000002,1.54444e-05,0.08172982322279532,0.05000892552580934
15.445200000000007,1.5445200000000006e-05,0.09185533953696645,0.05065140691573252
15.446000000000005,1.5446000000000004e-05,0.0130310676869283,0.05127745073458477
15.446800000000003,1.5446800000000003e-05,0.06592310605457441,0.05188698796851831
15.447600000000008,1.5447600000000008e-05,0.015879813054801684,0.052479997850031046
15.448400000000007,1.5448400000000006e-05,0.0727812224681168,0.053056516852190205
15.449200000000012,1.544920000000001e-05,0.04266802030346273,0.05361664770682157
15.450000000000003,1.5450000000000003e-05,0.09061646627694253,0.05416056826226601
15.450800000000008,1.5450800000000008e-05,0.017052365929137725,0.054688539924343096
15.451600000000006,1.5451600000000006e-05,0.058389338881669306,0.05520091539036427
15.452400000000011,1.545240000000001e-05,0.039068164916647774,0.05569814538332806
15.453200000000002,1.5453200000000003e-05,0.08311726673349695,0.05618078407974984
15.454000000000008,1.5454000000000008e-05,0.08115229870654206,0.056649492876580804
15.454800000000006,1.5454800000000007e-05,0.06860541692756583,0.05710504209210153
15.455600000000011,1.5455600000000012e-05,0.03477598193581666,0.05754831019866953
15.456400000000002,1.54564e-05,0.06174412523839745,0.05798028025626799
15.457200000000007,1.5457200000000005e-05,0.08188791930034067,0.05840203330649678
15.458000000000006,1.5458000000000003e-05,0.05926875353742134,0.05881473854022564
15.45880000000001,1.545880000000001e-05,0.11564426985158949,0.0592196400696531
15.459600000000002,1.54596e-05,0.10615746184824992,0.059618040171950604
15.460400000000007,1.5460400000000005e-05,0.0931855749852799,0.06001127898338093
15.461200000000005,1.5461200000000004e-05,0.062337552683361386,0.060400710835491096
15.46200000000001,1.546200000000001e-05,0.08717746873973098,0.06078767772102292
15.462800000000001,1.54628e-05,0.0480032641122885,0.06117348069233255
15.463600000000007,1.5463600000000006e-05,0.023369486771379844,0.06155935025312295
15.464400000000005,1.5464400000000004e-05,0.050492937828866546,0.06194641695930017
15.46520000000001,1.546520000000001e-05,0.007979436269818896,0.062335683478434
15.466000000000008,1.5466000000000007e-05,0.06105856169919077,0.0627279992637611
15.466800000000006,1.5466800000000006e-05,0.05290555137275721,0.06312403879683695
15.467600000000012,1.546760000000001e-05,0.050355907821732826,0.06352428409465057
15.468400000000003,1.5468400000000003e-05,0.033025904545217366,0.06392901192465626
15.469200000000008,1.5469200000000008e-05,0.04929338183643528,0.06433828596037529
15.470000000000006,1.5470000000000006e-05,0.12720687322747937,0.06475195393263809
15.470800000000011,1.547080000000001e-05,0.029624649913090773,0.06516964967081758
15.471600000000002,1.5471600000000003e-05,0.06708254432284899,0.06559079980728429
15.472400000000007,1.5472400000000008e-05,0.042146102936488905,0.06601463486876054
15.473200000000006,1.5473200000000006e-05,0.05157730379053871,0.0664402044720601
15.47400000000001,1.547400000000001e-05,0.06616580026557972,0.06686639630656942
15.474800000000002,1.54748e-05,0.05549293782886655,0.06729195848728312
15.475600000000007,1.5475600000000005e-05,0.06631912015440067,0.06771552472664528
15.476400000000005,1.5476400000000003e-05,0.09083652005501919,0.0681356416432708
15.47720000000001,1.5477200000000008e-05,0.048601854698963276,0.06855079742642131
15.478000000000002,1.5478e-05,0.09299928838010829,0.06895945101676534
15.478800000000007,1.5478800000000005e-05,0.14240069779343345,0.06936006094815284
15.479600000000005,1.5479600000000003e-05,0.10766523198081346,0.06975111302852179
15.48040000000001,1.548040000000001e-05,0.013544259683588855,0.07013114614934482
15.481200000000001,1.54812e-05,0.08863918410047078,0.07049877572016362
15.482000000000006,1.5482000000000005e-05,0.037725228365850794,0.07085271446394548
15.482800000000005,1.5482800000000004e-05,0.10232443807730007,0.07119179045960067
15.48360000000001,1.548360000000001e-05,0.0774098366673146,0.07151496233004466
15.484400000000008,1.5484400000000007e-05,0.09611734412409623,0.07182133141576413
15.485200000000006,1.5485200000000005e-05,0.07209684633844116,0.07211015074328922
15.486000000000011,1.548600000000001e-05,0.11531498964102882,0.07238083063869778
15.48680000000001,1.548680000000001e-05,0.09340325394428495,0.07263294093659291
15.487600000000008,1.5487600000000007e-05,0.08693121230012324,0.07286620987305252
15.488400000000006,1.5488400000000006e-05,0.018191151630558622,0.07308051991731317
15.489200000000011,1.548920000000001e-05,0.04862131985627649,0.07327590096575035
15.490000000000002,1.5490000000000002e-05,0.10234787896678632,0.0734525214252309
15.490800000000007,1.5490800000000008e-05,0.1204917504193258,0.07361067769288641
15.491600000000005,1.5491600000000006e-05,0.09485820525020516,0.07375078243591762
15.49240000000001,1.549240000000001e-05,0.0185597491087216,0.07387335201491657
15.493200000000002,1.54932e-05,0.03700509719718492,0.07397899345219755
15.494000000000007,1.5494000000000008e-05,0.07184978944227904,0.07406839144763479
15.494800000000005,1.5494800000000003e-05,0.051944713859160885,0.07414229594546379
15.49560000000001,1.5495600000000008e-05,0.07146528903541549,0.07420151060575506
15.496400000000001,1.54964e-05,0.07414721295542037,0.0742468823094932
15.497200000000007,1.5497200000000005e-05,0.08169884437252983,0.07427929162352812
15.498000000000005,1.5498000000000003e-05,0.08750556154076083,0.07429964401167231
15.49880000000001,1.5498800000000008e-05,0.05904433707418821,0.07430886150135245
15.499600000000001,1.54996e-05,0.08501351300511117,0.07430787449132491
15.500400000000006,1.5500400000000005e-05,0.08134374845341452,0.0742976133935487
15.501200000000004,1.5501200000000003e-05,0.08809183797792874,0.07427899981567929
15.50200000000001,1.550200000000001e-05,0.10610820525020814,0.07425293700449856
15.5028,1.55028e-05,0.10451224820498095,0.07422029930647661
15.503600000000006,1.5503600000000005e-05,0.051130458730157424,0.0741819204859406
15.504400000000011,1.550440000000001e-05,0.06587663777917596,0.07413858087603495
15.50520000000001,1.550520000000001e-05,0.1131967017252532,0.07409099348387735
15.506000000000007,1.5506000000000007e-05,0.10389618032708148,0.07403978927519067
15.506800000000005,1.5506800000000005e-05,0.06693121230012333,0.07398550192112621
15.50760000000001,1.550760000000001e-05,0.08249205998171294,0.07392855235740582
15.508400000000009,1.550840000000001e-05,0.07760089946122051,0.07386923361940442
15.509200000000007,1.5509200000000007e-05,0.036920886016701404,0.07380769654059834
15.510000000000005,1.5510000000000006e-05,0.05712346250355005,0.07374393697685033
15.51080000000001,1.551080000000001e-05,0.09657095323929377,0.07367778521610267
15.511600000000008,1.551160000000001e-05,0.07175922771055376,0.07360889815620698
15.512400000000007,1.5512400000000008e-05,0.05069432690618447,0.07353675472002447
15.513200000000005,1.5513200000000003e-05,0.048661824533409614,0.07346065487987775
15.51400000000001,1.5514000000000008e-05,0.05700509719718494,0.07337972259485673
15.514800000000001,1.55148e-05,0.06622737101313447,0.07329291287918893
15.515600000000006,1.5515600000000004e-05,0.046467276901500654,0.07319902307968387
15.516400000000004,1.5516400000000003e-05,0.03693916376447359,0.0730967082582375
15.51720000000001,1.5517200000000008e-05,0.09207023017333205,0.07298450038150217
15.518,1.5518e-05,0.06132825902828165,0.07286083082323852
15.518800000000006,1.5518800000000005e-05,0.10371941954878416,0.072724055494754
15.519600000000004,1.5519600000000003e-05,0.08605061023483063,0.07257248177182275
15.52040000000001,1.5520400000000008e-05,0.13126668828073695,0.07240439632542428
15.5212,1.55212e-05,0.07202892503964453,0.07221809300677665
15.522000000000006,1.5522000000000005e-05,0.07841159236162165,0.0720119000770392
15.52280000000001,1.552280000000001e-05,0.06618924115507285,0.07178420627534791
15.523600000000009,1.552360000000001e-05,0.05294528214392735,0.07153348542124163
15.524400000000007,1.5524400000000007e-05,0.0745360760474506,0.07125831938121517
15.525200000000005,1.5525200000000005e-05,0.07649588093269455,0.07095741926714713
15.52600000000001,1.552600000000001e-05,0.07393549759468065,0.07062964470138006
15.526800000000009,1.552680000000001e-05,0.06794566909691391,0.07027402092921732
15.527600000000007,1.5527600000000007e-05,0.07918216753786611,0.06988975352437038
15.528400000000005,1.5528400000000005e-05,0.058643960289205155,0.06947624042510867
15.52920000000001,1.552920000000001e-05,0.09155068762542984,0.06903308104450352
15.530000000000008,1.553000000000001e-05,0.0550659448787747,0.06856008220491247
15.530800000000006,1.5530800000000007e-05,0.05242891487165102,0.0680572606535085
15.531600000000005,1.5531600000000002e-05,0.1154353428134891,0.06752484192155078
