time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
16.455600000000004,1.6455600000000002e-05,-0.08763246848966127,-0.1314058925192868
16.456400000000002,1.64564e-05,-0.1285439516301921,-0.1329162827379984
16.4572,1.64572e-05,-0.11859155439687968,-0.1344218604014742
16.458000000000006,1.6458000000000004e-05,-0.12954799155787006,-0.13592347011371023
16.458800000000004,1.6458800000000002e-05,-0.15799648247997627,-0.137421724841782
16.459600000000002,1.64596e-05,-0.11516516911051522,-0.1389169941505118
16.4604,1.64604e-05,-0.12235405537944394,-0.14040939628008978
16.461200000000005,1.6461200000000004e-05,-0.1397537999364714,-0.14189879413195647
16.462000000000003,1.6462000000000003e-05,-0.1588252610696962,-0.14338479519232905
16.4628,1.64628e-05,-0.1353435743607187,-0.14486675536783014
16.4636,1.64636e-05,-0.14111680394486686,-0.14634378664985717
16.464400000000005,1.6464400000000005e-05,-0.15197513924319545,-0.14781476849481212
16.465200000000003,1.6465200000000003e-05,-0.11990910921899844,-0.14927836280503698
16.466,1.6466e-05,-0.11750721108166029,-0.15073303238990493
16.466800000000006,1.6466800000000006e-05,-0.13298422908047075,-0.15217706274706333
16.467600000000004,1.6467600000000005e-05,-0.16129256044884216,-0.15360858690804088
16.46840000000001,1.646840000000001e-05,-0.13744735491546706,-0.15502561293942677
16.4692,1.64692e-05,-0.15778636694085357,-0.1564260535184532
16.470000000000006,1.6470000000000007e-05,-0.19749230893582664,-0.1578077568637445
16.470800000000004,1.6470800000000005e-05,-0.1644655345900179,-0.1591685382283967
16.471600000000002,1.64716e-05,-0.2061521533120489,-0.16050621116392447
16.4724,1.64724e-05,-0.2172992491228482,-0.1618186178522112
16.473200000000006,1.6473200000000003e-05,-0.10141326311316334,-0.16310365798375193
16.474000000000004,1.6474000000000002e-05,-0.18501515732054447,-0.16435931590918615
16.474800000000002,1.64748e-05,-0.10438953836309767,-0.16558368603794124
16.4756,1.64756e-05,-0.1673470994724945,-0.16677499660855064
16.476400000000005,1.6476400000000004e-05,-0.16836819512631673,-0.16793163195651517
16.477200000000003,1.6477200000000002e-05,-0.1470530414674675,-0.16905215328898812
16.478,1.6478e-05,-0.18805443264891747,-0.1701353178224476
16.4788,1.64788e-05,-0.13998485786295978,-0.17118009601499468
16.479600000000005,1.6479600000000004e-05,-0.18852880190139987,-0.17218568654658728
16.480400000000003,1.6480400000000002e-05,-0.20809267834538608,-0.17315152865417932
16.4812,1.64812e-05,-0.16399596766407415,-0.17407731140657698
16.482,1.6482e-05,-0.16947008933359786,-0.17496297952200243
16.482800000000005,1.6482800000000004e-05,-0.19475644868269937,-0.1758087354012282
16.483600000000003,1.6483600000000003e-05,-0.19550898346254048,-0.1766150371453244
16.4844,1.64844e-05,-0.20046452460809827,-0.17738259241634152
16.485200000000006,1.6485200000000006e-05,-0.18909117319744934,-0.17811234809016532
16.486000000000004,1.6486000000000004e-05,-0.21326553851997487,-0.17880547577747424
16.48680000000001,1.648680000000001e-05,-0.19612210143752296,-0.1794633534614424
16.4876,1.64876e-05,-0.14938953836309765,-0.18008754370195576
16.488400000000006,1.6488400000000006e-05,-0.15147816918895374,-0.1806797690578139
16.489200000000004,1.6489200000000005e-05,-0.16784622310704678,-0.18124188553459447
16.49000000000001,1.649000000000001e-05,-0.19580328905052613,-0.18177585491947373
16.4908,1.6490799999999998e-05,-0.1828664227454364,-0.182283716803093
16.491600000000005,1.6491600000000003e-05,-0.1756123828177586,-0.1827675609762761
16.492400000000004,1.64924e-05,-0.1557448437156677,-0.18322950080768763
16.4932,1.64932e-05,-0.13343864627762209,-0.18367164817533266
16.494,1.6493999999999998e-05,-0.1331296861268616,-0.1840960904841968
16.494800000000005,1.6494800000000003e-05,-0.20874230893582663,-0.1845048701816126
16.495600000000003,1.6495600000000002e-05,-0.18783587570489313,-0.1848999669582366
16.4964,1.64964e-05,-0.15363650841733933,-0.18528328255445065
16.4972,1.64972e-05,-0.1977185645357762,-0.1856566278774446
16.498000000000005,1.6498000000000004e-05,-0.21249471009919596,-0.18602171201904405
16.498800000000003,1.6498800000000002e-05,-0.1795655424500317,-0.1863801327201377
16.4996,1.64996e-05,-0.2514661633725068,-0.18673336782610053
16.5004,1.65004e-05,-0.14827514317325224,-0.18708276733220167
16.501200000000004,1.6501200000000004e-05,-0.21037412140136197,-0.18742954573973078
16.502000000000002,1.6502000000000002e-05,-0.18047893158791461,-0.1877747746024097
16.5028,1.65028e-05,-0.1547939516301921,-0.1881193752836214
16.503600000000006,1.6503600000000006e-05,-0.1786091052890414,-0.18846411202583208
16.504400000000004,1.6504400000000004e-05,-0.21553977808604247,-0.1888095854415751
16.50520000000001,1.650520000000001e-05,-0.16713864234766518,-0.18915622648362881
16.506,1.6506e-05,-0.1948817060907005,-0.189504290878762
16.506800000000005,1.6506800000000006e-05,-0.19968864627762212,-0.18985385396025786
16.507600000000004,1.6507600000000004e-05,-0.22115480205837695,-0.19020480582544233
16.50840000000001,1.650840000000001e-05,-0.19706794361330104,-0.19055684676800658
16.5092,1.6509199999999998e-05,-0.18339609342053187,-0.1909094829965602
16.510000000000005,1.6510000000000003e-05,-0.1852204705331283,-0.1912620227573252
16.510800000000003,1.65108e-05,-0.17136731876086903,-0.19161357309954885
16.51160000000001,1.6511600000000006e-05,-0.1902457200811155,-0.19196303760208278
16.5124,1.6512399999999998e-05,-0.20749976000879344,-0.1923091153892951
16.513200000000005,1.6513200000000003e-05,-0.18909887185337487,-0.19265030172269446
16.514000000000003,1.6514e-05,-0.2048192011781793,-0.1929848904087341
16.5148,1.65148e-05,-0.1807323427331035,-0.19331097825223367
16.5156,1.6515599999999998e-05,-0.1700223608104524,-0.19362647181133644
16.516400000000004,1.6516400000000003e-05,-0.13956289370370373,-0.19392909673998804
16.517200000000003,1.6517200000000002e-05,-0.18376250857421633,-0.194216409986691
16.518,1.6518e-05,-0.21520556838729465,-0.19448581501320886
16.5188,1.65188e-05,-0.17037122507207525,-0.19473458001104124
16.519600000000004,1.6519600000000004e-05,-0.20298903140710944,-0.19495985889453094
16.520400000000002,1.6520400000000002e-05,-0.22002260839341115,-0.19515871471206347
16.5212,1.65212e-05,-0.21648346668160984,-0.195328145062235
16.522000000000006,1.6522000000000005e-05,-0.19685493174489166,-0.19546510911567
16.522800000000004,1.6522800000000004e-05,-0.1760338518109973,-0.1955665559176947
16.52360000000001,1.652360000000001e-05,-0.17017816525899682,-0.1956294537630664
16.5244,1.65244e-05,-0.19549192773639618,-0.19565082053291075
16.525200000000005,1.6525200000000006e-05,-0.20173158033424277,-0.19562775490602474
16.526000000000003,1.6526000000000004e-05,-0.1415637700691515,-0.19555746829769569
16.52680000000001,1.652680000000001e-05,-0.1707857381583644,-0.19543731728197491
16.5276,1.6527599999999997e-05,-0.2340943171096947,-0.19526483614334506
16.528400000000005,1.6528400000000003e-05,-0.20473865020767912,-0.19503776907266868
16.529200000000003,1.65292e-05,-0.1551805664222662,-0.19475410138867644
16.53000000000001,1.6530000000000006e-05,-0.24391831302276068,-0.1944120890896771
16.5308,1.6530799999999998e-05,-0.19398131310129924,-0.19401028604483295
16.531600000000005,1.6531600000000003e-05,-0.15323523906239023,-0.19354756818350397
16.532400000000003,1.65324e-05,-0.22227954465037586,-0.1930231540991712
16.533200000000008,1.6533200000000006e-05,-0.24496275222721808,-0.19243662153820543
16.534,1.6533999999999998e-05,-0.19663662238382618,-0.19178791929043332
16.534800000000004,1.6534800000000003e-05,-0.23620985589793136,-0.1910773740713809
16.535600000000002,1.65356e-05,-0.172273999574861,-0.19030569213947912
16.536400000000008,1.6536400000000007e-05,-0.18462854252847027,-0.18947395562292277
16.5372,1.6537199999999998e-05,-0.14927967826684757,-0.1885836137660794
16.538000000000004,1.6538000000000003e-05,-0.20017311534939936,-0.18763646946186258
16.538800000000002,1.65388e-05,-0.16621225706130072,-0.18663466147574292
16.5396,1.65396e-05,-0.23817538289619705,-0.18558064271086672
16.540400000000005,1.6540400000000005e-05,-0.18712638894815953,-0.1844771547825276
16.541200000000003,1.6541200000000004e-05,-0.18019836489738655,-0.18332719914166581
16.54200000000001,1.654200000000001e-05,-0.176734724246488,-0.1821340050459487
16.5428,1.65428e-05,-0.18193043280579452,-0.1809009947917977
16.543600000000005,1.6543600000000005e-05,-0.18120480598833388,-0.1796317467244155
16.544400000000003,1.6544400000000004e-05,-0.19813763236574566,-0.17832995659717932
16.54520000000001,1.654520000000001e-05,-0.16766831302276064,-0.17699939787389962
16.546,1.6545999999999997e-05,-0.1506876362957027,-0.17564388159389727
16.546800000000005,1.6546800000000002e-05,-0.14377525713973915,-0.17426721645765456
16.547600000000003,1.65476e-05,-0.16911907149176442,-0.17287316980444917
16.548400000000008,1.6548400000000006e-05,-0.1705825785261913,-0.17146543009958692
16.5492,1.6549199999999997e-05,-0.14584319316128835,-0.1700475714277105
16.550000000000004,1.6550000000000002e-05,-0.15415632685619862,-0.16862302034701815
16.550800000000002,1.65508e-05,-0.16210834289008053,-0.16719502533638575
16.551600000000008,1.6551600000000006e-05,-0.1633378956687322,-0.1657666289607648
16.5524,1.6552399999999998e-05,-0.2097691972482224,-0.164340642777069
16.553200000000004,1.6553200000000003e-05,-0.16144571615105857,-0.16291962492229375
16.554000000000002,1.6554e-05,-0.1770328418290778,-0.16150586031064715
16.554800000000007,1.6554800000000006e-05,-0.1646912950239502,-0.16010134343832483
16.5556,1.6555599999999998e-05,-0.14888536481894804,-0.158707763925601
16.556400000000004,1.6556400000000003e-05,-0.13412677014759,-0.15732649505960727
16.5572,1.65572e-05,-0.13055708139514544,-0.15595858568956375
16.558000000000007,1.6558000000000006e-05,-0.1263281573989829,-0.15460475584075953
16.558800000000005,1.6558800000000005e-05,-0.16402866828492813,-0.15326539634197972
16.559600000000003,1.6559600000000003e-05,-0.159141424710465,-0.15194057261898092
16.56040000000001,1.656040000000001e-05,-0.09404597159403116,-0.15063003264404384
16.5612,1.65612e-05,-0.1497917980498814,-0.14933321889963622
16.562000000000005,1.6562000000000005e-05,-0.1818299297798633,-0.14804928411612495
16.562800000000003,1.6562800000000003e-05,-0.13657891979794368,-0.14677711044833347
16.563600000000008,1.656360000000001e-05,-0.12131996357714009,-0.14551533166710118
16.5644,1.6564399999999997e-05,-0.13577803950253897,-0.14426235789794425
16.565200000000004,1.6565200000000002e-05,-0.144176774077647,-0.14301640243429023
16.566000000000003,1.6566e-05,-0.1639704705331283,-0.14177551013430462
16.566800000000008,1.6566800000000005e-05,-0.1437699596471831,-0.14053758686129603
16.5676,1.6567599999999997e-05,-0.11538902354709563,-0.139300429392636
16.568400000000004,1.6568400000000002e-05,-0.1683482430708857,-0.1380617552378184
16.569200000000002,1.65692e-05,-0.14576313735670543,-0.13681923185597283
16.570000000000007,1.6570000000000006e-05,-0.1462630037402336,-0.13557050481553026
16.5708,1.6570799999999997e-05,-0.13609925305280512,-0.13431322449762498
16.571600000000004,1.6571600000000002e-05,-0.121744081316707,-0.13304507103013072
16.572400000000002,1.65724e-05,-0.14664167229342362,-0.13176377724069593
16.573200000000007,1.6573200000000006e-05,-0.12378726295628606,-0.1304671495010196
16.573999999999998,1.6573999999999998e-05,-0.14757790981602426,-0.12915308638587153
16.574800000000003,1.6574800000000003e-05,-0.1433936922572625,-0.12781959510569266
16.5756,1.65756e-05,-0.10907651863467438,-0.12646480571766505
16.576400000000007,1.6576400000000006e-05,-0.12157891979794366,-0.12508698318878714
16.577199999999998,1.6577199999999998e-05,-0.08423952657312683,-0.12368453745919225
16.578000000000003,1.6578000000000003e-05,-0.14920177604257545,-0.12225603169523366
16.578800000000008,1.6578800000000008e-05,-0.11511566034647563,-0.12080018890086519
16.579600000000006,1.6579600000000006e-05,-0.1219955864646437,-0.11931589698999862
16.580400000000004,1.6580400000000005e-05,-0.13309507950865546,-0.11780221236508408
16.581200000000003,1.6581200000000003e-05,-0.12203549057540586,-0.1162583620371954
16.582000000000008,1.6582000000000008e-05,-0.09972904555440154,-0.11468374435946678
16.5828,1.6582799999999996e-05,-0.12382766223306552,-0.11307792850657677
16.583600000000004,1.6583600000000005e-05,-0.08733650448728236,-0.11144065289333514
16.584400000000002,1.65844e-05,-0.12409911943633345,-0.10977182276283998
16.585200000000007,1.6585200000000005e-05,-0.07406377006915155,-0.10807150717880264
16.586,1.6585999999999997e-05,-0.10847399564480409,-0.10633993563236296
16.586800000000004,1.6586800000000002e-05,-0.07221654457193727,-0.10457749442689471
16.587600000000002,1.65876e-05,-0.12717399171484722,-0.10278472293343985
16.588400000000007,1.6588400000000005e-05,-0.08793712147980048,-0.10096230971773607
16.589199999999998,1.6589199999999997e-05,-0.04350860226301012,-0.09911108844665935
16.590000000000003,1.6590000000000002e-05,-0.10286402158216712,-0.09723203340319313
16.5908,1.65908e-05,-0.13317778405956648,-0.09532625435815421
16.591600000000007,1.6591600000000006e-05,-0.1533886423476652,-0.0933949904451742
16.592399999999998,1.6592399999999997e-05,-0.0516084765065522,-0.09143960260980377
16.593200000000003,1.6593200000000002e-05,-0.14275126515663022,-0.08946156424160187
16.594,1.6594e-05,-0.06450038879118247,-0.08746244976369084
16.594800000000006,1.6594800000000006e-05,-0.12049987397528039,-0.08544392116380944
16.595599999999997,1.6595599999999997e-05,-0.06393801749523298,-0.0834077126260445
16.596400000000003,1.6596400000000003e-05,-0.09749255651888533,-0.08135561355280575
16.597200000000008,1.6597200000000008e-05,-0.07968384395108341,-0.07928945036960493
16.598000000000006,1.6598000000000006e-05,-0.08039191987638228,-0.077211067586768
16.598800000000004,1.6598800000000004e-05,-0.03995240482506446,-0.07512230865368304
16.599600000000002,1.6599600000000003e-05,-0.09411137283583892,-0.07302499718301136
16.600400000000008,1.6600400000000008e-05,-0.03135746652463278,-0.07092091913429818
16.601200000000006,1.6601200000000006e-05,-0.04103145064772795,-0.06881180651578996
16.602000000000004,1.6602000000000005e-05,-0.06722855038848419,-0.06669932308810873
16.602800000000002,1.66028e-05,-0.0442219756809652,-0.06458505243688752
16.603600000000007,1.6603600000000005e-05,-0.07493485393300292,-0.06247048863266458
16.604400000000005,1.6604400000000003e-05,-0.06452058842957231,-0.06035702954561367
16.605200000000004,1.66052e-05,-0.037412005548285054,-0.058245972770242516
16.606,1.6606e-05,-0.02888271607261994,-0.056138514056655
16.606800000000007,1.6606800000000005e-05,-0.07932487987026571,-0.05403574811643888
16.607599999999998,1.6607599999999997e-05,-0.06462879011142886,-0.0519386716329099
16.608400000000003,1.6608400000000002e-05,-0.026340163215529788,-0.04984818824983887
16.6092,1.66092e-05,-0.04481920117817928,-0.04776511527554897
16.610000000000007,1.6610000000000005e-05,-0.07132285990642684,-0.04569019184231979
16.610799999999998,1.6610799999999997e-05,-0.01200568628383858,-0.043624088279139585
16.611600000000003,1.6611600000000002e-05,0.0035518826855720498,-0.041567416460343024
16.6124,1.66124e-05,-0.047703414806984035,-0.039520740875243064
16.613200000000006,1.6613200000000006e-05,-0.05769331498778918,-0.03748459010667653
16.613999999999997,1.6613999999999997e-05,-0.06235960045495881,-0.0354594683004382
16.614800000000002,1.6614800000000002e-05,-0.0352709696291027,-0.03344586610678334
16.6156,1.66156e-05,-0.0011742589477906629,-0.031444270559936816
16.616400000000006,1.6616400000000006e-05,-0.05211123921936722,-0.029455173440907496
16.617200000000004,1.6617200000000004e-05,-0.031217059387839585,-0.02747907777022303
16.618000000000002,1.6618000000000003e-05,-0.007449260912819167,-0.02551650213641605
16.618800000000007,1.6618800000000008e-05,-0.06167197175100814,-0.023567982587751342
16.619600000000005,1.6619600000000006e-05,-0.019302031485547988,-0.021634071836927827
16.620400000000004,1.6620400000000004e-05,-0.04560012941825298,-0.019715335573767243
16.6212,1.66212e-05,-0.02890076213069903,-0.017812345758081403
16.622000000000007,1.6622000000000008e-05,-0.05262600774872905,-0.015925670880241764
16.622800000000005,1.6622800000000003e-05,-0.03492235295043855,-0.014055863328686451
16.623600000000003,1.66236e-05,0.012848609086842044,-0.012203444185706859
16.6244,1.66244e-05,-0.015672981732927638,-0.010368885973383512
16.625200000000007,1.6625200000000005e-05,0.01484683670600162,-0.008552594053800976
16.626000000000005,1.6626000000000003e-05,-0.024038768104122976,-0.006754887500707666
16.626800000000003,1.66268e-05,0.009189259876607014,-0.0049759802857080055
16.6276,1.66276e-05,0.03510579292680516,-0.003215963592656211
16.628400000000006,1.6628400000000005e-05,0.007203780822910177,-0.001474790026351357
16.629199999999997,1.6629199999999997e-05,-0.0015390156871515348,0.0002477395848333921
16.630000000000003,1.6630000000000002e-05,0.023360728869875835,0.001951986197350663
16.6308,1.66308e-05,0.03210137179962691,0.003638478910414413
16.631600000000006,1.6631600000000005e-05,0.02123244151615633,0.005307917344723006
16.632399999999997,1.6632399999999997e-05,0.04364228589237851,0.006961169842896006
16.633200000000002,1.6633200000000002e-05,0.010574369520774396,0.008599267445396212
16.634,1.6634e-05,0.00897335167891089,0.010223393782098767
16.634800000000006,1.6634800000000005e-05,0.009321968357475008,0.011834871214171363
16.635600000000004,1.6635600000000004e-05,0.0005469663924464463,0.013435143719936355
16.636400000000002,1.6636400000000002e-05,-0.018499245192791336,0.015025757106670937
16.637200000000007,1.6637200000000007e-05,0.03910365899643942,0.01660833713668159
16.638000000000005,1.6638000000000006e-05,0.03737688858058752,0.018184566093725048
16.638800000000003,1.6638800000000004e-05,0.05001803846632691,0.019756158224911752
16.6396,1.6639600000000002e-05,0.007339138050106109,0.021324834438579597
16.640400000000007,1.6640400000000008e-05,0.019016152118959684,0.022892296668594637
16.641200000000005,1.6641200000000003e-05,0.01530630381278042,0.024460202409555664
16.642000000000003,1.6642e-05,-0.0009359975313940616,0.026030140010719485
16.6428,1.66428e-05,0.021325493469220635,0.027603605329472578
16.643600000000006,1.6643600000000004e-05,0.05413420603702268,0.029181980280939296
16.644400000000005,1.6644400000000003e-05,0.0021359784178329733,0.030766513711036114
16.645200000000003,1.66452e-05,0.018104916561357487,0.03235830491129314
16.646,1.6646e-05,0.023270820829096706,0.03395829001128542
16.646800000000006,1.6646800000000005e-05,-0.005572726289955088,0.035567231409954214
16.647600000000004,1.6647600000000003e-05,0.08178951531957968,0.037185710301254726
16.648400000000002,1.66484e-05,0.011227144023560065,0.03881412220540837
16.6492,1.66492e-05,0.04635579292680525,0.04045267527207057
16.650000000000006,1.6650000000000005e-05,0.054959593131468476,0.04210139101966958
16.650799999999997,1.6650799999999997e-05,0.07471942571771983,0.0437601071274083
16.651600000000002,1.66516e-05,0.09809771307144932,0.045428481893464726
16.6524,1.66524e-05,0.031171595017988385,0.04710600002570198
16.653200000000005,1.6653200000000005e-05,0.059265008520568485,0.04879197956357972
16.654000000000003,1.6654000000000004e-05,-0.009400380931268604,0.05048557992073804
16.6548,1.6654800000000002e-05,0.041769563264178466,0.05218581120232933
16.655600000000007,1.6655600000000007e-05,0.043034465409982126,0.053891544998824925
16.656400000000005,1.6656400000000005e-05,0.05097133171504187,0.05560152676220966
16.657200000000003,1.6657200000000004e-05,0.10756274490372775,0.057314389687037295
16.658,1.6658000000000002e-05,0.06933016217934762,0.059028669846191525
16.658800000000006,1.6658800000000007e-05,0.04155630381275044,0.06074282225145578
16.659600000000005,1.6659600000000002e-05,0.06218887867714662,0.06245523754299601
16.660400000000003,1.66604e-05,0.055549615138774544,0.0641642591060513
16.6612,1.66612e-05,0.0996136251991625,0.0658682004829276
16.662000000000006,1.6662000000000004e-05,0.04524115015396124,0.06756536295748601
16.662800000000004,1.6662800000000002e-05,0.03078307422860227,0.06925405317026628
16.663600000000002,1.66636e-05,0.08430251146806123,0.07093260060760787
16.6644,1.66644e-05,0.09345402840593886,0.0725993747776536
16.665200000000006,1.6665200000000004e-05,0.08598937777312099,0.07425280181542955
16.666000000000004,1.6666000000000003e-05,0.0377909065009594,0.0758913801833388
16.666800000000002,1.66668e-05,0.06868988865906611,0.07751369510626545
16.6676,1.66676e-05,0.10406929996123193,0.07911843138887031
16.668400000000005,1.6668400000000005e-05,0.13180491263136063,0.08070438424757917
16.669200000000004,1.6669200000000003e-05,0.10428206424667974,0.08227046775130009
16.67,1.667e-05,0.12449052137150907,0.0838157204844825
16.6708,1.66708e-05,0.1124297888398682,0.08533930819202189
16.671600000000005,1.6671600000000005e-05,0.05613914198009318,0.08684052341990389
16.672400000000003,1.6672400000000003e-05,0.06138849354768927,0.08831878244880767
16.6732,1.66732e-05,0.07516300034670043,0.08977362003938288
16.674000000000007,1.6674000000000007e-05,0.08472878278793872,0.09120468259646307
16.674800000000005,1.6674800000000005e-05,0.0785412877004299,0.09261172030080296
16.675600000000003,1.6675600000000003e-05,0.10017045141960013,0.09399457860866313
16.6764,1.6676400000000002e-05,0.07263054730880514,0.09535318936119708
16.677200000000006,1.6677200000000007e-05,0.08877259320993702,0.09668756161786583
16.678000000000004,1.6678000000000002e-05,0.1198345833064931,0.09799777222732757
16.678800000000003,1.66788e-05,0.10773634782736241,0.0992839560614552
16.6796,1.66796e-05,0.11838357725456361,0.10054629577086542
16.680400000000006,1.6680400000000004e-05,0.13258319212510916,0.10178501090285734
16.681200000000004,1.6681200000000002e-05,0.11793445755000131,0.10300034627565437
16.682000000000002,1.6682e-05,0.1202738507748522,0.10419255962012142
16.6828,1.66828e-05,0.09218622993084846,0.10536190865873003
16.683600000000006,1.6683600000000004e-05,0.13043710629629623,0.10650863795977547
16.684400000000004,1.6684400000000002e-05,0.021207191968169115,0.1076329660437601
16.685200000000002,1.66852e-05,0.12473432786352046,0.10873507329064633
16.686,1.6686e-05,0.09869228982236544,0.10981509117209211
16.686800000000005,1.6686800000000004e-05,0.1225026411545429,0.11087309320826043
16.687600000000003,1.6687600000000003e-05,0.11212852734496614,0.11190908787377474
16.6884,1.66884e-05,0.1014558007867793,0.11292301353290712
16.6892,1.66892e-05,0.13897624800816766,0.11391473541195024
16.690000000000005,1.6690000000000005e-05,0.08665391050942495,0.1148840445964033
16.690800000000003,1.6690800000000003e-05,0.10380024392123355,0.11583065903481189
16.6916,1.66916e-05,0.11298711022628616,0.11675422651612775
16.692400000000006,1.6692400000000006e-05,0.12487448741728813,0.11765432954542847
16.693200000000004,1.6693200000000005e-05,0.14811741754385177,0.1185304919693934
16.69400000000001,1.669400000000001e-05,0.08890795043710298,0.11938218712798464
16.6948,1.66948e-05,0.1207030184240161,0.12020884727437472
16.695600000000006,1.6695600000000007e-05,0.12554481281216878,0.12100987401330386
16.696400000000004,1.6696400000000005e-05,0.12498244151615634,0.12178464951728046
16.697200000000002,1.66972e-05,0.10054721397547517,0.12253254826107138
16.698,1.6698e-05,0.1208309245782786,0.12325294897852646
16.698800000000006,1.6698800000000003e-05,0.17583862323417399,0.12394524650796476
16.699600000000004,1.6699600000000002e-05,0.14416690665790655,0.12460886315789049
16.700400000000002,1.67004e-05,0.12634064319801008,0.12524325922102275
16.7012,1.67012e-05,0.1253743538008164,0.1258479423357976
16.702000000000005,1.6702000000000004e-05,0.1343176611968535,0.12642247553610508
16.702800000000003,1.6702800000000002e-05,0.14585112421666835,0.1269664839764303
16.7036,1.67036e-05,0.1374324375861593,0.12747966041960382
16.7044,1.67044e-05,0.11907385470484211,0.12796176963992725
16.705200000000005,1.6705200000000004e-05,0.10909910425282932,0.12841265195915796
16.706000000000003,1.6706000000000002e-05,0.08808231575965841,0.12883222619289578
16.7068,1.67068e-05,0.13047171291450232,0.1292204922961898
16.7076,1.67076e-05,0.12112688858058751,0.1295775339210303
16.708400000000005,1.6708400000000004e-05,0.1400728447229227,0.12990352094553176
16.709200000000003,1.6709200000000003e-05,0.14358193456019797,0.13019871186506513
16.71,1.671e-05,0.15290175692911434,0.13046345581539298
16.710800000000006,1.6710800000000006e-05,0.1441265073811272,0.13069819395986362
16.711600000000004,1.6711600000000004e-05,0.12613218607318077,0.1309034600143464
16.71240000000001,1.671240000000001e-05,0.15268584873138813,0.13107987978015478
16.7132,1.67132e-05,0.10450326993699499,0.1312281696688408
16.714000000000006,1.6714000000000006e-05,0.12644065105798685,0.13134913429597647
16.714800000000004,1.6714800000000005e-05,0.14634544552461182,0.1314436632702093
16.71560000000001,1.671560000000001e-05,0.11884544552461473,0.13151272730321426
16.7164,1.6716399999999998e-05,0.11326047342690615,0.13155737373026619
16.717200000000005,1.6717200000000003e-05,0.15537410621782788,0.1315787214853161
16.718000000000004,1.6718e-05,0.11747788677253612,0.13157795553030852
16.7188,1.67188e-05,0.11970162724263245,0.13155632069405784
16.7196,1.6719599999999998e-05,0.15337587859866797,0.13151511483506473
16.720400000000005,1.6720400000000003e-05,0.14321311824321425,0.13145568121087803
16.721200000000003,1.6721200000000002e-05,0.143388627164161,0.13137939991763226
16.722,1.6722e-05,0.11746704420436538,0.13128767827188179
16.7228,1.67228e-05,0.12457322592238296,0.13118194005322473
16.723600000000005,1.6723600000000004e-05,0.21659670308952994,0.1310636135886858
16.724400000000003,1.6724400000000002e-05,0.12823547146191472,0.13093411871401486
16.7252,1.67252e-05,0.10401590453596798,0.13079485271822536
16.726,1.6726e-05,0.13509039561501435,0.13064717550732619
16.726800000000004,1.6726800000000004e-05,0.1653616052353235,0.13049239438246105
16.727600000000002,1.6727600000000002e-05,0.09420176085910126,0.13033174893655805
16.7284,1.67284e-05,0.14522815400547961,0.13016639660898247
16.729200000000006,1.6729200000000006e-05,0.12128534177542993,0.12999739944284688
16.730000000000004,1.6730000000000004e-05,0.08716843145575826,0.12982571258768744
16.73080000000001,1.673080000000001e-05,0.1078765073811272,0.12965217506050103
16.7316,1.67316e-05,0.14182246352346228,0.1294775031951945
16.732400000000005,1.6732400000000006e-05,0.13059266316184892,0.12930228706797142
16.733200000000004,1.6733200000000004e-05,0.11939746941844764,0.12912699001366976
16.73400000000001,1.673400000000001e-05,0.09346388064213518,0.12895195120275468
16.7348,1.6734799999999998e-05,0.16537675496411586,0.12877739115665185
16.735600000000005,1.6735600000000003e-05,0.10391564909299544,0.12860342001003117
16.736400000000003,1.67364e-05,0.07666136158232184,0.12843004825052712
16.73720000000001,1.6737200000000006e-05,0.1931631143132173,0.12825719958034304
16.738,1.6737999999999998e-05,0.11878724777275196,0.12808472545502225
16.738800000000005,1.6738800000000003e-05,0.1473244834873012,0.12791242077009993
16.739600000000003,1.67396e-05,0.12735478294488245,0.12774004012535214
16.7404,1.67404e-05,0.09173421389699654,0.12756731412927425
16.7412,1.6741199999999998e-05,0.14773080275177763,0.12739396527721417
16.742000000000004,1.6742000000000003e-05,0.1260319306302078,0.12721972297633857
16.742800000000003,1.6742800000000002e-05,0.14162410621782784,0.12704433727324535
16.7436,1.67436e-05,0.1509463297500434,0.12686759080090174
16.7444,1.67444e-05,0.16111223401778252,0.1266893084558015
16.745200000000004,1.6745200000000004e-05,0.10417675889411282,0.12650936437488053
16.746000000000002,1.6746000000000002e-05,0.14038180487371332,0.12632768590022292
16.7468,1.67468e-05,0.16506779481332512,0.12614425436352675
16.747600000000006,1.6747600000000005e-05,0.11944796851441863,0.12595910265030674
16.748400000000004,1.6748400000000004e-05,0.1244551720043301,0.12577230960736457
16.74920000000001,1.674920000000001e-05,0.1605243655907873,0.12558399145861354
16.75,1.675e-05,0.13792916005741218,0.12539429050147263
16.750800000000005,1.6750800000000006e-05,0.12991488669406748,0.12520336145942076
16.751600000000003,1.6751600000000004e-05,0.08205592261327999,0.1250113559710045
16.75240000000001,1.675240000000001e-05,0.146777261920074,0.12481840579998883
16.7532,1.6753199999999997e-05,0.11305491263136358,0.12462460541674063
16.754000000000005,1.6754000000000003e-05,0.11727158322802056,0.12442999459364691
16.754800000000003,1.67548e-05,0.11410680290872488,0.12423454159741128
16.75560000000001,1.6755600000000006e-05,0.114221960497494,0.12403812749062547
16.7564,1.6756399999999998e-05,0.1365940543432318,0.12384053198634302
16.757200000000005,1.6757200000000003e-05,0.09700302235400637,0.12364142122443306
