time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
18.354,1.8353999999999997e-05,-0.02612371426496296,-0.006601177405456911
18.354799999999997,1.8354799999999996e-05,-0.01425424455769908,-0.007626256707495909
18.355599999999995,1.8355599999999994e-05,-0.007273501505577928,-0.008674515813084734
18.356399999999994,1.8356399999999993e-05,-0.03941359450176285,-0.009742288080765757
18.3572,1.8357199999999998e-05,0.04673497109267977,-0.010825755944436714
18.357999999999997,1.8357999999999996e-05,-0.02129039408578104,-0.011920986144720664
18.358799999999995,1.8358799999999994e-05,-0.03367931805219615,-0.013023965066240564
18.359599999999993,1.8359599999999993e-05,-0.01183510829067791,-0.014130633904100876
18.3604,1.8360399999999998e-05,-0.0065271401357688275,-0.015236923376179547
18.361199999999997,1.8361199999999996e-05,-0.0019353868204536884,-0.016338787711230096
18.361999999999995,1.8361999999999995e-05,-0.0064582955526416574,-0.0174322376877746
18.3628,1.83628e-05,-0.01822761827091135,-0.018513372534529893
18.363599999999998,1.8363599999999998e-05,0.00564554268291606,-0.019578410496141833
18.364400000000003,1.8364400000000003e-05,-0.057906409320108154,-0.020623717827526367
18.365199999999994,1.8365199999999995e-05,-0.027040420393917408,-0.021645835937453572
18.366,1.8366e-05,-0.0235017749572779,-0.022641506389858596
18.366799999999998,1.83668e-05,0.0003677868286130481,-0.02360769351406135
18.367600000000003,1.8367600000000004e-05,-0.014539264518265815,-0.02454160446347823
18.368399999999994,1.8368399999999992e-05,-0.016310964758329605,-0.025440706644191124
18.3692,1.8369199999999997e-05,-0.05702717959802339,-0.026302742459994886
18.369999999999997,1.8369999999999995e-05,-0.014544019561853805,-0.02712574129556709
18.370800000000003,1.83708e-05,-0.0038604603149506866,-0.027908028637298677
18.371599999999994,1.8371599999999992e-05,-0.042948706540956616,-0.028648232248875666
18.3724,1.8372399999999997e-05,-0.046645480275517404,-0.02934528535865036
18.373199999999997,1.8373199999999995e-05,0.021065874287843234,-0.02999842684441894
18.373999999999995,1.8373999999999994e-05,-0.06951753796996574,-0.030607198417823767
18.374799999999993,1.8374799999999992e-05,-0.012401549043774884,-0.031171438829658806
18.3756,1.8375599999999997e-05,-0.01413583864745982,-0.031691275134891936
18.376399999999997,1.8376399999999996e-05,-0.06811776388346868,-0.03216711106644075
18.377199999999995,1.8377199999999994e-05,-0.06337257154342935,-0.03259961257978546
18.377999999999993,1.8377999999999992e-05,0.00423490532221904,-0.032989690666424695
18.3788,1.8378799999999998e-05,-0.010638268785626459,-0.03333848161362931
18.379599999999996,1.8379599999999996e-05,-0.05573610402321738,-0.03364732499817243
18.380399999999995,1.8380399999999994e-05,-0.06389433755388396,-0.03391773978373975
18.3812,1.83812e-05,-0.04063466961769002,-0.03415139891694874
18.381999999999998,1.8381999999999998e-05,-0.01460566580910816,-0.0343501028421066
18.382800000000003,1.8382800000000003e-05,-0.006673315054329443,-0.03451575244112043
18.383599999999994,1.8383599999999995e-05,-0.014335108290677856,-0.03465032202152604
18.3844,1.83844e-05,-0.04288706029360212,-0.03475583303458641
18.385199999999998,1.8385199999999998e-05,0.024205914667755457,-0.0348343291638979
18.386000000000003,1.8386000000000003e-05,-0.016674470929980978,-0.03488785331234405
18.386799999999994,1.838679999999999e-05,-0.0013447762268719021,-0.03491842687125873
18.3876,1.8387599999999997e-05,-0.05422640977888715,-0.03492803148351475
18.388399999999997,1.8388399999999995e-05,-0.05350184072776876,-0.03491859331302515
18.389200000000002,1.83892e-05,-0.07525907852579605,-0.034891969655898906
18.389999999999993,1.838999999999999e-05,-0.009082743922902092,-0.03484993765033505
18.3908,1.8390799999999997e-05,-0.006560951604211329,-0.03479418489736697
18.391599999999997,1.8391599999999995e-05,-0.02121679445906577,-0.03472630193935607
18.392400000000002,1.83924e-05,-0.0567264097788871,-0.03464777665009336
18.393199999999993,1.8393199999999992e-05,-0.022178109560171855,-0.034559990602733515
18.394,1.8393999999999997e-05,0.012197468377673992,-0.03446421742943221
18.394799999999996,1.8394799999999995e-05,-0.024943846264623426,-0.03436162313438588
18.395599999999995,1.8395599999999994e-05,-0.025800127792365735,-0.03425326827544738
18.396399999999993,1.8396399999999992e-05,-0.03535806963913857,-0.03414011184697156
18.397199999999998,1.8397199999999997e-05,-0.04611895922137488,-0.03402301657566235
18.397999999999996,1.8397999999999996e-05,-0.06459242501321416,-0.03390275523765418
18.398799999999994,1.8398799999999994e-05,-0.05425064538976254,-0.0337800175751841
18.399599999999992,1.8399599999999992e-05,-0.0260984543192172,-0.03365541745573243
18.400399999999998,1.8400399999999998e-05,-0.010855665809108128,-0.03352950006115954
18.401200000000003,1.8401200000000003e-05,-0.05493536051231729,-0.0334027490691797
18.401999999999994,1.8401999999999994e-05,0.004021173237064413,-0.03327559392689949
18.4028,1.84028e-05,0.0022771762349310665,-0.033148417377942906
18.403599999999997,1.8403599999999998e-05,0.00037145176694008963,-0.03302156339407639
18.404400000000003,1.8404400000000003e-05,-0.05411051293132341,-0.03289534558445377
18.405199999999994,1.840519999999999e-05,-0.0346225715434294,-0.03277005601258773
18.406,1.8406e-05,-0.04102594479776278,-0.03264597418622083
18.406799999999997,1.8406799999999995e-05,0.010590004666073627,-0.03252337587558818
18.407600000000002,1.84076e-05,-0.029400353705868798,-0.03240254139279396
18.408399999999993,1.840839999999999e-05,-0.03912137620542333,-0.032283762979260514
18.4092,1.8409199999999996e-05,-0.04613104414161728,-0.032167350934141074
18.409999999999997,1.8409999999999995e-05,-0.06358874692076888,-0.032053638074565044
18.410800000000002,1.84108e-05,-0.021664829302023292,-0.0319429821092804
18.411599999999993,1.841159999999999e-05,-0.05416849424035064,-0.03183576557834771
18.412399999999998,1.8412399999999997e-05,-0.042750592773489915,-0.03173239315218375
18.413199999999996,1.8413199999999995e-05,-0.06581581188054464,-0.031633286249722004
18.414,1.8414e-05,0.027858145200555295,-0.031538875101061466
18.414799999999993,1.8414799999999992e-05,-0.07505614394435067,-0.031449588540523106
18.415599999999998,1.8415599999999997e-05,-0.05400541358746891,-0.03136584195707838
18.416399999999996,1.8416399999999995e-05,0.04350667133277364,-0.03128802393053167
18.4172,1.84172e-05,-0.037204722692841474,-0.031216482149937354
18.417999999999992,1.8417999999999992e-05,-0.056120180867517244,-0.03115150925272854
18.418799999999997,1.8418799999999997e-05,0.01935568875425242,-0.031093329216669796
18.419600000000003,1.8419600000000002e-05,-0.037343567734847705,-0.031042084879622223
18.420399999999994,1.8420399999999994e-05,0.008232514646406952,-0.030997827093212325
18.4212,1.84212e-05,-0.03605853462016284,-0.030960505951166777
18.421999999999997,1.8421999999999997e-05,0.010792873477158182,-0.030929964446790335
18.422800000000002,1.8422800000000003e-05,-0.03787497537335982,-0.030905934797008372
18.423599999999993,1.8423599999999994e-05,-0.01466480299378703,-0.03088803753986878
18.4244,1.84244e-05,5.621950576739643e-05,-0.03087578338552086
18.425199999999997,1.8425199999999994e-05,-0.0334607651529627,-0.030868577685241354
18.426000000000002,1.8426e-05,-0.026794032715871996,-0.030865727277987993
18.426799999999993,1.842679999999999e-05,-0.009907591503896085,-0.030866449374585405
18.427599999999998,1.8427599999999996e-05,-0.02134362035112025,-0.030869882050823878
18.428399999999996,1.8428399999999995e-05,-0.04108514775293237,-0.03087509585048619
18.4292,1.84292e-05,-0.020554961760462676,-0.0308811059435967
18.429999999999993,1.842999999999999e-05,-0.04045590487672934,-0.030886884240914066
18.430799999999998,1.8430799999999996e-05,-0.062195081064883806,-0.030891370845831337
18.431599999999996,1.8431599999999995e-05,-0.0625440590241082,-0.030893484247507198
18.4324,1.84324e-05,-0.04481219955849003,-0.030892129740995904
18.433199999999992,1.843319999999999e-05,-0.03387254523519312,-0.030886205716072087
18.433999999999997,1.8433999999999997e-05,-0.041825466662620325,-0.03087460767599183
18.434799999999996,1.8434799999999995e-05,-0.049296476008156676,-0.030856230083204164
18.4356,1.84356e-05,-0.04468177449849908,-0.030829966334103006
18.436399999999992,1.8436399999999992e-05,-0.00495226624653855,-0.030794707332803657
18.437199999999997,1.8437199999999997e-05,-0.021827909954805103,-0.03074933928112253
18.437999999999995,1.8437999999999995e-05,0.01892938045959469,-0.03069274142019059
18.4388,1.84388e-05,-0.004320645848641558,-0.03062378450729991
18.4396,1.84396e-05,-0.03826027386370212,-0.030541330755215052
18.440399999999997,1.8440399999999997e-05,-0.03800784372563548,-0.030444235811345418
18.441200000000002,1.8441200000000002e-05,0.011991000398712925,-0.0303313531722608
18.441999999999993,1.8441999999999994e-05,0.04782671125383697,-0.03020154128353373
18.4428,1.84428e-05,4.280656861310739e-06,-0.03005367346704278
18.443599999999996,1.8443599999999994e-05,-0.015839981721029406,-0.0298866506661702
18.4444,1.8444400000000003e-05,-0.05416842846985981,-0.02969941673814573
18.445199999999993,1.844519999999999e-05,-0.06498132267149292,-0.029490975703208404
18.445999999999998,1.8445999999999996e-05,-0.07749462923787764,-0.029260410119509816
18.446799999999996,1.8446799999999994e-05,-0.02778684753421723,-0.029006899699060066
18.4476,1.84476e-05,-0.0037880165639869734,-0.028729739422230914
18.448399999999992,1.844839999999999e-05,-0.026388295093762726,-0.028428356660403865
18.449199999999998,1.8449199999999996e-05,-0.02468897283427196,-0.02810232705032862
18.449999999999996,1.8449999999999994e-05,0.011687853057782638,-0.027751388990056986
18.4508,1.84508e-05,-0.0374752144409809,-0.0273754566413746
18.451599999999992,1.845159999999999e-05,-0.05982184118654754,-0.026974631275811713
18.452399999999997,1.8452399999999996e-05,0.0051032717702039765,-0.026549210739445994
18.453199999999995,1.8453199999999995e-05,-0.03473731251524159,-0.026099696777970898
18.454,1.8454e-05,-0.05328322205814451,-0.025626799982215467
18.45479999999999,1.845479999999999e-05,-0.007087538428744544,-0.025131442170754643
18.455599999999997,1.8455599999999997e-05,-0.022550101484229423,-0.024614756094023967
18.456399999999995,1.8456399999999995e-05,0.029510283654758163,-0.024078082414754603
18.4572,1.84572e-05,0.012937853057782611,-0.023522963971279006
18.458,1.8458e-05,-0.049513873031638456,-0.02295113731206363
18.458799999999997,1.8458799999999997e-05,-0.053300127792365815,-0.022364521375195512
18.459600000000002,1.8459600000000002e-05,-0.0341298619578293,-0.021765203031933116
18.4604,1.84604e-05,-0.05917087176214453,-0.02115541913259343
18.461199999999998,1.84612e-05,-0.008044032715871952,-0.020537534759738938
18.461999999999996,1.8461999999999997e-05,-0.06985809594727477,-0.019914017583779312
18.4628,1.8462800000000002e-05,-0.03029044670205361,-0.019287408454703156
18.463599999999992,1.846359999999999e-05,-0.04133269130662953,-0.018660288602869293
18.464399999999998,1.8464399999999996e-05,-0.033156396165989865,-0.01803524405958958
18.465199999999996,1.8465199999999994e-05,0.03282671125383696,-0.01741482815070424
18.466,1.8466e-05,0.008442647563625116,-0.01680152313871359
18.466799999999992,1.846679999999999e-05,-0.03706703352658691,-0.016197702234776738
18.467599999999997,1.8467599999999996e-05,0.010333909589649748,-0.015605593227225085
18.468399999999995,1.8468399999999994e-05,0.050233762600655596,-0.015027244897503256
18.4692,1.84692e-05,0.001344786017897892,-0.014464497277604299
18.46999999999999,1.846999999999999e-05,0.01917332484535539,-0.013918956662838626
18.470799999999997,1.8470799999999996e-05,0.011588796174049398,-0.013391976097072654
18.471599999999995,1.8471599999999994e-05,-0.00852472315172037,-0.01288464179058339
18.4724,1.84724e-05,-0.025600792378756787,-0.012397765665154827
18.47319999999999,1.847319999999999e-05,0.016976472186255642,-0.011931884003056795
18.473999999999997,1.8473999999999996e-05,0.02387621996457634,-0.011487262031491296
18.474799999999995,1.8474799999999995e-05,0.0043859010548583655,-0.011063904187558891
18.4756,1.84756e-05,0.044571929902082474,-0.010661569726356958
18.476399999999998,1.8476399999999998e-05,0.01682425480753391,-0.010279793198381355
18.477199999999996,1.8477199999999996e-05,-0.027899145213844623,-0.009917909115393964
18.478,1.8478e-05,-0.044765081523662875,-0.00957507987777472
18.4788,1.84788e-05,-0.024775944797762683,-0.00925032582071142
18.479599999999998,1.84796e-05,-0.018244589775623266,-0.008942556137200975
18.480399999999996,1.8480399999999997e-05,-0.013325519278993059,-0.0086505994937304
18.4812,1.8481200000000002e-05,-0.034843633505238336,-0.008373233324172037
18.482,1.8481999999999997e-05,0.0016044802622282583,-0.008109210984198213
18.482799999999997,1.8482799999999995e-05,-0.03896678130494757,-0.007857286124593825
18.483599999999996,1.8483599999999994e-05,-0.012668441623977955,-0.007616233798265543
18.4844,1.84844e-05,-0.01758879953714143,-0.007384867967453092
18.4852,1.8485199999999997e-05,-0.013308547774280921,-0.0071620552327208795
18.485999999999997,1.8485999999999995e-05,-0.01062258469744759,-0.006946724762341839
18.486799999999995,1.8486799999999994e-05,-0.015676901068147675,-0.006737874549355764
18.4876,1.84876e-05,-0.020753009757538576,-0.006534574254260494
18.48839999999999,1.848839999999999e-05,0.038922116353331204,-0.006335965004979391
18.489199999999997,1.8489199999999996e-05,0.015215569449861244,-0.0061412566227321075
18.489999999999995,1.8489999999999994e-05,0.014559779211419377,-0.005949722799431341
18.4908,1.84908e-05,-0.05276389933977488,-0.005760694732345987
18.49159999999999,1.849159999999999e-05,0.01891003143308867,-0.005573553629040455
18.492399999999996,1.8492399999999996e-05,0.03325179790242205,-0.005387722398042524
18.493199999999995,1.8493199999999994e-05,0.019457123159779766,-0.005202656798125814
18.494,1.8494e-05,-0.04954292945659289,-0.00501783630481573
18.494799999999998,1.8494799999999998e-05,-0.020284404241932452,-0.004832754902466423
18.495599999999996,1.8495599999999996e-05,-0.054188999142508076,-0.004646911938936063
18.4964,1.84964e-05,0.04981825180966715,-0.00445980318242639
18.4972,1.84972e-05,0.047290482801286005,-0.004270912344494797
18.497999999999998,1.8497999999999998e-05,0.04837746791885511,-0.00407970349792531
18.498799999999996,1.8498799999999996e-05,-0.02972156265667203,-0.0038856148736864235
18.4996,1.84996e-05,-0.022296449699920506,-0.0036880543924193367
18.5004,1.8500399999999997e-05,0.01153325815730677,-0.0034863970515059415
18.501199999999997,1.8501199999999995e-05,0.009790482801316003,-0.0032799841050272114
18.501999999999995,1.8501999999999993e-05,-0.020259078525796004,-0.0030681239192839895
18.5028,1.85028e-05,0.005856897246276582,-0.002850094413719
18.5036,1.8503599999999997e-05,0.0019220900451949463,-0.0026251470312136983
18.504399999999997,1.8504399999999995e-05,-0.0041297961873384414,-0.002392512203991459
18.505199999999995,1.8505199999999994e-05,0.07293181059769138,-0.002151406301584878
18.506,1.8506e-05,-0.044156409320108225,-0.0019010400513383582
18.5068,1.8506799999999997e-05,0.010794029352849788,-0.0016406283788012114
18.507599999999996,1.8507599999999995e-05,0.02569021742552846,-0.0013694015239438901
18.508399999999995,1.8508399999999994e-05,0.011831518913767547,-0.0010866171921613166
18.5092,1.85092e-05,0.02453445349524297,-0.0007915734296315767
18.50999999999999,1.850999999999999e-05,-0.03582911844682923,-0.000483621850420872
18.510799999999996,1.8510799999999996e-05,0.00918534399517712,-0.00016218076099725528
18.511599999999994,1.8511599999999994e-05,-0.01907914475506567,0.00017325234688116663
18.5124,1.85124e-05,-0.017132213171387023,0.0005230894789030683
18.513199999999998,1.8513199999999998e-05,-0.0021950810648838637,0.0008876424776173668
18.513999999999996,1.8513999999999996e-05,-0.022588799537141435,0.0012671153801831316
18.5148,1.85148e-05,0.010786831017037035,0.0016615990081099176
18.5156,1.85156e-05,-0.003678162176544597,0.0020710678458496484
18.516399999999997,1.8516399999999998e-05,0.010325489607764471,0.0024953791181323
18.517199999999995,1.8517199999999996e-05,0.044213178773989004,0.002934273859153274
18.518,1.8518e-05,0.005538065817267457,0.0033873796998304647
18.5188,1.85188e-05,-0.0043858912638323755,0.0038542150976453335
18.519599999999997,1.8519599999999995e-05,-0.00032310229491439024,0.004334194792204665
18.520399999999995,1.8520399999999993e-05,-0.0076672857483263135,0.004826636346153227
18.5212,1.8521199999999998e-05,0.035074281115710315,0.005330767667044305
18.522,1.8521999999999996e-05,0.04153923484700728,0.005845735382676585
18.522799999999997,1.8522799999999995e-05,0.00209596820171587,0.006370613904504279
18.523599999999995,1.8523599999999993e-05,-0.016662451780229293,0.006904415024212004
18.5244,1.85244e-05,-0.0015283617818112605,0.007446097958603853
18.525199999999998,1.8525199999999997e-05,0.0271950908558799,0.007994579826093176
18.525999999999996,1.8525999999999995e-05,0.009197428915419525,0.008548746537877792
18.526799999999994,1.8526799999999993e-05,0.006895542682916034,0.00910746402473319
18.5276,1.85276e-05,0.0336431388529157,0.009669589657274215
18.528399999999998,1.8528399999999997e-05,0.01609595504763761,0.010233983692728932
18.529199999999996,1.8529199999999995e-05,0.01711416135254018,0.010799520591508145
18.529999999999994,1.8529999999999994e-05,0.013238557106528104,0.011365100080156912
18.5308,1.85308e-05,0.015954732483867473,0.011929657884253183
18.531599999999997,1.8531599999999997e-05,0.019109301076236873,0.012492176098804913
18.532399999999996,1.8532399999999996e-05,0.013396751174910237,0.013051693190125342
18.5332,1.85332e-05,0.026071850977573696,0.013607313633293832
18.534,1.8534e-05,0.020780788556915786,0.014158217194013485
18.534799999999997,1.8534799999999997e-05,-0.0203496496572233,0.014703667870761005
18.535599999999995,1.8535599999999996e-05,0.032179340997310346,0.015243022518880453
18.5364,1.85364e-05,0.015143125698837578,0.015775739164593832
18.5372,1.85372e-05,-0.03709724582719298,0.01630138496709791
18.537999999999997,1.8537999999999994e-05,0.03392693716734008,0.01681964370366401
18.538799999999995,1.8538799999999993e-05,0.035332753713958054,0.017330322544388172
18.5396,1.8539599999999998e-05,0.06078927430926184,0.017833357757433284
18.540399999999998,1.8540399999999996e-05,0.053747016550667825,0.018328818882982167
18.541199999999996,1.8541199999999995e-05,0.06081582167154054,0.018816910908711
18.541999999999994,1.8541999999999993e-05,-0.014732491701262673,0.01929797411114759
18.5428,1.8542799999999998e-05,-0.008077909954805063,0.01977248145342851
18.543599999999998,1.8543599999999996e-05,-0.003336382553092987,0.020241033644846185
18.544399999999996,1.8544399999999995e-05,0.05829769429117704,0.02070435206222178
18.545199999999994,1.8545199999999993e-05,0.0027723291127160765,0.021163269673762912
18.546,1.8545999999999998e-05,0.08801993843687406,0.021618719967583827
18.546799999999998,1.8546799999999997e-05,0.06609724246417092,0.02207172378930784
18.547599999999996,1.8547599999999995e-05,0.004013843360410108,0.02252337401248238
18.548399999999994,1.8548399999999993e-05,0.025074281115710306,0.02297481810764351
18.5492,1.85492e-05,0.03179648579915273,0.023427238883069804
18.549999999999997,1.8549999999999997e-05,0.04256701700947674,0.023881833848636815
18.550799999999995,1.8550799999999995e-05,-0.013674563008608143,0.024339793745616428
18.5516,1.85516e-05,0.036261478992704266,0.024802280807094745
18.5524,1.85524e-05,-0.0051612432882051085,0.02527040730069457
18.553199999999997,1.8553199999999997e-05,0.09386297916865227,0.02574521485784881
18.553999999999995,1.8553999999999995e-05,0.02386895585835269,0.026227655015839353
18.5548,1.85548e-05,-0.003980087871332416,0.026718571338209974
18.5556,1.85556e-05,-0.01275059277349,0.02721868348069224
18.556399999999996,1.8556399999999994e-05,-0.0028991452138446006,0.02772857359713657
18.557199999999995,1.8557199999999992e-05,0.03520592782184362,0.028248675431938656
18.558,1.8557999999999997e-05,0.05247284671018293,0.028779266268599404
18.558799999999998,1.8558799999999996e-05,0.03095228919168269,0.02932046165987542
18.559599999999996,1.8559599999999994e-05,0.07503442718707665,0.02987221267070208
18.560399999999994,1.8560399999999993e-05,0.06039562160739487,0.03043430529404801
18.5612,1.8561199999999998e-05,0.023680549489334513,0.031006361752524386
18.561999999999998,1.8561999999999996e-05,0.010624972010297551,0.03158784353517339
18.562799999999996,1.8562799999999994e-05,0.02004040387677719,0.03217805617811017
18.563599999999994,1.8563599999999993e-05,0.05322158560181611,0.03277615590246307
18.5644,1.8564399999999998e-05,-0.0005622258667262736,0.03338115822506773
18.565199999999997,1.8565199999999996e-05,0.01763104077859512,0.03399194857779577
18.565999999999995,1.8565999999999995e-05,0.03354286032308007,0.03460729486113374
18.566799999999994,1.8566799999999993e-05,0.07641967306111641,0.03522586173573049
18.5676,1.8567599999999998e-05,0.05001989897461945,0.03584622632792737
18.568399999999997,1.8568399999999997e-05,0.028124972010297622,0.03646689493401988
18.569199999999995,1.8569199999999995e-05,0.009522302804579774,0.037086320300832545
18.57,1.857e-05,0.08141003143308867,0.03770291911690468
18.5708,1.85708e-05,0.06004169129331016,0.0383150893957168
18.571600000000004,1.8571600000000004e-05,0.03959121315812775,0.03892122744027262
18.572399999999995,1.8572399999999995e-05,0.03719624673156152,0.03951974409386773
18.5732,1.85732e-05,0.06385449341631622,0.04010908004646322
18.573999999999998,1.8574e-05,0.034326698099758746,0.04068772005443538
18.574800000000003,1.8574800000000004e-05,0.012326671791582533,0.0412542059977413
18.575599999999994,1.8575599999999992e-05,0.06360810573830078,0.04180714872830724
18.5764,1.8576399999999997e-05,0.05022643272400118,0.04234523865681259
18.577199999999998,1.8577199999999996e-05,0.05043174482727075,0.04286725498526859
18.577999999999996,1.8577999999999994e-05,0.06650298008628008,0.04337207344868978
18.578799999999994,1.8578799999999992e-05,0.03955373675129825,0.04385867242146093
18.5796,1.8579599999999997e-05,0.04704653841548545,0.044326137282823246
18.580399999999997,1.8580399999999996e-05,0.060001771594255904,0.044773662996788796
18.581199999999995,1.8581199999999994e-05,0.06619019111735225,0.045200554916349424
18.581999999999994,1.8581999999999993e-05,0.003353232307949372,0.045606227861577184
18.5828,1.8582799999999998e-05,0.06857789343769483,0.04599020355317414
18.583599999999997,1.8583599999999996e-05,0.07054288663124642,0.04635210650347341
18.584399999999995,1.8584399999999994e-05,0.054697468377673975,0.046691658463312864
18.585199999999993,1.8585199999999993e-05,0.07922648534033394,0.04700867151370302
18.586,1.8585999999999998e-05,0.006252993240358329,0.047303039920366934
18.586799999999997,1.8586799999999996e-05,0.035738491336067435,0.04757473094546281
18.587599999999995,1.8587599999999995e-05,0.06895830534363756,0.04782377488095772
18.5884,1.85884e-05,0.07005017704564631,0.04805025457253576
18.589199999999998,1.8589199999999998e-05,0.061704693021643164,0.04825429464691736
18.590000000000003,1.8590000000000003e-05,-0.0025259974141352837,0.04843605060800408
18.590799999999994,1.8590799999999995e-05,0.08454049595536417,0.04859569797459479
18.5916,1.85916e-05,0.015914878555303824,0.048733421658826284
18.592399999999998,1.85924e-05,0.07679532992346105,0.048849405768000904
18.593200000000003,1.8593200000000004e-05,0.06251147899270426,0.048943823948249095
18.593999999999994,1.8593999999999992e-05,0.08312381613461595,0.0490168303254324
18.5948,1.8594799999999997e-05,0.024739699828091655,0.04906855108439169
18.595599999999997,1.8595599999999995e-05,0.03605372359720993,0.04909907677487818
18.596400000000003,1.85964e-05,0.03616602127686741,0.04910845550641454
18.597199999999994,1.8597199999999992e-05,0.08136291339823154,0.049096687228771745
18.598,1.8597999999999997e-05,0.053775941434740626,0.04906371925497519
18.598799999999997,1.8598799999999995e-05,0.05033513123575206,0.04900944310927362
18.599599999999995,1.8599599999999994e-05,0.04234595504763761,0.04893369274120807
18.600399999999993,1.8600399999999992e-05,0.04296799958799791,0.04883624415628613
18.6012,1.8601199999999997e-05,0.041832740559880066,0.04871681653185822
18.601999999999997,1.8601999999999996e-05,0.06288951337684301,0.04857507487031686
18.602799999999995,1.8602799999999994e-05,0.04833034988399776,0.04841063418790086
18.603599999999993,1.8603599999999992e-05,0.03405131976724962,0.04822306517389365
18.6044,1.8604399999999998e-05,0.08840035034280669,0.04801190120743301
18.605199999999996,1.8605199999999996e-05,0.07963106708676149,0.04777664659468578
18.605999999999995,1.8605999999999994e-05,0.031029553756725115,0.04751678589398025
18.6068,1.86068e-05,0.05220833165180394,0.04723179424856634
18.607599999999998,1.8607599999999998e-05,0.03463344460855544,0.046921148741170066
18.608400000000003,1.8608400000000003e-05,0.05013586159260397,0.04658434086920258
18.609199999999994,1.8609199999999995e-05,-0.0036721197164232278,0.04622089026091423
18.61,1.861e-05,0.09529649895323089,0.04583035970323724
18.610799999999998,1.8610799999999998e-05,0.015231253538010137,0.04541237145446706
18.611600000000003,1.8611600000000003e-05,0.014285622525012753,0.04496662469841062
18.612399999999994,1.861239999999999e-05,0.09817813250528307,0.044492913887812256
18.6132,1.8613199999999997e-05,0.03796677794188552,0.04399114763254294
18.613999999999997,1.8613999999999995e-05,0.04421433464967073,0.04346136771360949
18.614800000000002,1.86148e-05,0.033388265422564345,0.04290376776674076
18.615599999999993,1.861559999999999e-05,0.06687381613461596,0.042318711187315214
18.6164,1.8616399999999997e-05,0.005411174154692278,0.04170674782800511
18.617199999999997,1.8617199999999995e-05,0.0538725550262491,0.04106862905589417
18.618000000000002,1.8618e-05,0.0927857014495217,0.04040532070506205
18.618799999999993,1.8618799999999992e-05,0.059489712982179754,0.03971801342485638
18.6196,1.8619599999999997e-05,0.010355636137909796,0.03900812992292834
18.620399999999997,1.8620399999999995e-05,0.06368903524167047,0.03827732867246269
18.621199999999995,1.8621199999999994e-05,0.0825199647450402,0.03752750377479546
18.621999999999993,1.8621999999999992e-05,0.020884666254667894,0.03676078078130819
18.622799999999998,1.8622799999999997e-05,0.051290469647197856,0.03597950836653868
18.623599999999996,1.8623599999999996e-05,0.03795951383566187,0.03518624583845325
18.624399999999994,1.8624399999999994e-05,0.04575057625630974,0.03438374657320005
18.625199999999992,1.8625199999999992e-05,0.05769262125548891,0.03357493754051594
18.625999999999998,1.8625999999999998e-05,0.026768716790761538,0.032762895138849994
18.626800000000003,1.8626800000000003e-05,0.041507866670709714,0.031950817611551385
18.627599999999994,1.8627599999999994e-05,0.008939022087552373,0.031141994377732594
18.6284,1.86284e-05,0.09872895494072487,0.03033977266575211
18.629199999999997,1.8629199999999998e-05,0.008292873477128149,0.029547521868378196
18.630000000000003,1.8630000000000003e-05,0.041477654370103645,0.028768596065347717
18.630799999999994,1.863079999999999e-05,0.03035203697001332,0.02800629521334736
18.6316,1.86316e-05,0.009137070084628163,0.027263825580003866
18.632399999999997,1.8632399999999995e-05,0.03467689770508564,0.026544260054804765
18.633200000000002,1.86332e-05,0.02107545014548018,0.025850498976472767
18.633999999999993,1.863399999999999e-05,0.02002594143474068,0.025185232078691763
18.6348,1.8634799999999996e-05,0.024341160541795248,0.024550902096115247
18.635599999999997,1.8635599999999995e-05,0.06779167813922204,0.02394967050969552
18.636400000000002,1.86364e-05,0.023972833556094808,0.02338338586116162
18.637199999999993,1.863719999999999e-05,0.01811777367449474,0.02285355505368317
18.637999999999998,1.8637999999999997e-05,0.0010633652252376447,0.02236131809374721
18.638799999999996,1.8638799999999995e-05,0.03174576859638911,0.021907426789647133
18.6396,1.86396e-05,0.0021551711568253973,0.021492227944854544
18.640399999999993,1.8640399999999992e-05,0.01072158560181613,0.021115651538773726
18.641199999999998,1.8641199999999997e-05,0.05712135968831311,0.02077720429329507
18.641999999999996,1.8641999999999995e-05,-0.01705379273069285,0.02047596891848495
18.6428,1.86428e-05,0.00912382928873412,0.020210609240465666
18.643599999999992,1.8643599999999992e-05,-0.01739075154006564,0.019979381341529726
18.644399999999997,1.8644399999999997e-05,0.029428132505286086,0.01978015075536105
18.645200000000003,1.8645200000000002e-05,-0.027273567275968746,0.01961041561848502
18.645999999999994,1.8645999999999994e-05,0.027129845440649003,0.01946733548108268
18.6468,1.86468e-05,0.018730110816376544,0.019347765261123893
18.647599999999997,1.8647599999999997e-05,0.041121346534224834,0.019248293619634312
18.648400000000002,1.8648400000000003e-05,0.039835091773497755,0.01916528487020409
18.649199999999993,1.8649199999999994e-05,0.02429166498513402,0.019094923444770557
18.65,1.865e-05,0.020122555026249045,0.019033259935997585
18.650799999999997,1.8650799999999994e-05,0.034226419569913014,0.018976257800517666
18.651600000000002,1.86516e-05,0.02907548960773454,0.018919839889020473
18.652399999999993,1.865239999999999e-05,0.010143059928406806,0.018859934035454533
18.6532,1.8653199999999996e-05,0.0700670170094767,0.018792516987226813
