time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
23.3628,2.33628e-05,-0.06316144838545135,-0.023278877158236858
23.363600000000005,2.3363600000000004e-05,-0.029023777465101763,-0.024468054508200457
23.364399999999996,2.3364399999999996e-05,-0.046792746940326424,-0.02566599551458878
23.3652,2.33652e-05,-0.04648635268229728,-0.026869810211814255
23.366,2.3366e-05,0.05481835145119873,-0.028076617533520084
23.366800000000005,2.3366800000000005e-05,-0.011962443882159057,-0.029283565378194716
23.367599999999996,2.3367599999999996e-05,-0.024581145327283727,-0.03048784991992278
23.3684,2.33684e-05,-0.09965784921123688,-0.0316867340989464
23.3692,2.33692e-05,-0.005475757512289681,-0.032877565080338095
23.370000000000005,2.3370000000000005e-05,-0.024733267675857706,-0.03405779035571592
23.370799999999996,2.3370799999999993e-05,-0.0511439666821244,-0.035224972172541294
23.3716,2.3371599999999998e-05,-0.03647807126714164,-0.036376800067794035
23.3724,2.3372399999999997e-05,-0.0721927031553169,-0.03751110136881566
23.373199999999997,2.3373199999999995e-05,-0.03562859638111404,-0.038625849585981815
23.373999999999995,2.3373999999999993e-05,0.005442708741517532,-0.039719170700839246
23.3748,2.33748e-05,-0.03951858105631567,-0.04078934745924963
23.3756,2.3375599999999997e-05,-0.0547906902693468,-0.041834821860889264
23.376399999999997,2.3376399999999995e-05,-0.0569747291767998,-0.04285419604462694
23.377199999999995,2.3377199999999994e-05,-0.03540219336604289,-0.04384623172615411
23.378,2.3378e-05,-0.03003194941768328,-0.04480984832214761
23.3788,2.3378799999999997e-05,-0.04182245920695726,-0.04574411992603731
23.379599999999996,2.3379599999999996e-05,-0.03646578597250094,-0.04664827134518878
23.3804,2.33804e-05,-0.07139808002408377,-0.04752167342080892
23.3812,2.33812e-05,0.006999102999546758,-0.04836383782948636
23.382000000000005,2.3382000000000004e-05,-0.05231397543916638,-0.04917441153608698
23.382799999999996,2.3382799999999996e-05,-0.07031634392535524,-0.04995317103790317
23.3836,2.33836e-05,-0.04428703636389553,-0.05070001649397273
23.3844,2.33844e-05,-0.0182362979510603,-0.05141496577922336
23.385200000000005,2.3385200000000004e-05,-0.038933502867245506,-0.05209814847125393
23.385999999999996,2.3385999999999996e-05,-0.05978755053164053,-0.052749799763157926
23.3868,2.33868e-05,-0.03740882281548985,-0.05337025425598188
23.3876,2.33876e-05,-0.08858654408860533,-0.05395993950872014
23.388400000000004,2.3388400000000005e-05,-0.07621552888862837,-0.054519369156782446
23.389199999999995,2.3389199999999993e-05,-0.029073487542447096,-0.055049135402340826
23.39,2.3389999999999998e-05,-0.08054989055751827,-0.05554990074759961
23.3908,2.3390799999999996e-05,-0.06223398419620818,-0.05602238895831984
23.391600000000004,2.33916e-05,-0.03497909960263157,-0.05646737536294274
23.392399999999995,2.3392399999999993e-05,-0.097748637976938,-0.056885676686397074
23.3932,2.3393199999999998e-05,-0.0016690514390510502,-0.05727814069206508
23.394,2.3393999999999997e-05,-0.03560731315103727,-0.05764563596472726
23.394799999999996,2.3394799999999995e-05,-0.0522514111681982,-0.05798904219297106
23.395599999999995,2.3395599999999993e-05,-0.05878652219615055,-0.05830924127139619
23.3964,2.33964e-05,-0.08862196693176716,-0.05860710943941092
23.397199999999998,2.3397199999999997e-05,-0.05194244607144438,-0.05888351055983296
23.397999999999996,2.3397999999999995e-05,-0.05371095611026111,-0.05913929059013516
23.3988,2.33988e-05,-0.04920961595956208,-0.05937527333224005
23.3996,2.33996e-05,-0.04976040910373414,-0.05959225761684132
23.400400000000005,2.3400400000000004e-05,-0.041946302329531227,-0.05979101612365094
23.401199999999996,2.3401199999999995e-05,-0.013745241155259214,-0.059972296030517805
23.402,2.3402e-05,-0.029839114927329935,-0.06013682162064567
23.4028,2.34028e-05,-0.07835685371452927,-0.06028529885527803
23.403600000000004,2.3403600000000004e-05,-0.06413733723277748,-0.0604184217416902
23.404399999999995,2.3404399999999996e-05,-0.0637136745702842,-0.06053688013639268
23.4052,2.34052e-05,-0.1023906793231194,-0.060641368495897165
23.406,2.3406e-05,-0.06281448960691127,-0.06073259506885789
23.406800000000004,2.3406800000000004e-05,-0.06610911273814435,-0.06081129110560393
23.407599999999995,2.3407599999999993e-05,-0.02198629795106022,-0.060878219805803886
23.4084,2.3408399999999998e-05,-0.04694958968853624,-0.06093418487793741
23.4092,2.3409199999999996e-05,-0.08708885784345743,-0.0609800386798903
23.410000000000004,2.341e-05,-0.04945087510789847,-0.061016689913709884
23.410799999999995,2.3410799999999993e-05,-0.025435761890760578,-0.061045110793616256
23.4116,2.3411599999999998e-05,-0.01658834367571249,-0.06106634355511342
23.412399999999998,2.3412399999999996e-05,-0.04511451149946599,-0.061081506126620645
23.413200000000003,2.34132e-05,-0.12651349411020363,-0.06109179668841406
23.413999999999994,2.3413999999999993e-05,-0.0737303850219937,-0.06109849668612434
23.4148,2.3414799999999998e-05,-0.09959142868218207,-0.06110297173922188
23.415599999999998,2.3415599999999997e-05,-0.0640760583811717,-0.06110666990299977
23.416399999999996,2.3416399999999995e-05,-0.0685691171166154,-0.061111116923989656
23.4172,2.34172e-05,-0.04246224152962341,-0.06111790838727314
23.418,2.3418e-05,-0.05611168357686902,-0.06112869888600989
23.418800000000005,2.3418800000000004e-05,-0.09236553983495577,-0.06114518849306868
23.419599999999996,2.3419599999999995e-05,-0.013741953796224338,-0.06116910688218983
23.4204,2.34204e-05,-0.0781653046435381,-0.061202195467820714
23.4212,2.34212e-05,-0.06726626730146357,-0.06124618794249376
23.422000000000004,2.3422000000000004e-05,-0.0758162891940184,-0.061302789595852905
23.422799999999995,2.3422799999999995e-05,-0.03522550042841721,-0.061373655805435245
23.4236,2.34236e-05,-0.06635679898329239,-0.06146037011512648
23.4244,2.34244e-05,-0.01970627386922008,-0.061564422360862577
23.425200000000004,2.3425200000000004e-05,-0.049428306458459415,-0.06168718732522343
23.425999999999995,2.3425999999999992e-05,-0.04048218460910091,-0.06182990436431424
23.4268,2.3426799999999997e-05,-0.06526477952956578,-0.06199365834636486
23.427599999999998,2.3427599999999996e-05,-0.08189273599409908,-0.062179362099414666
23.428400000000003,2.34284e-05,-0.06306145933177876,-0.06238774043455642
23.429199999999994,2.3429199999999992e-05,-0.03459142868218201,-0.062619315740003
23.43,2.3429999999999998e-05,-0.053306574738202106,-0.06287439514108172
23.430799999999998,2.3430799999999996e-05,-0.0874093917144716,-0.06315305925051784
23.431600000000003,2.34316e-05,-0.07007523239821734,-0.06345515253977915
23.432399999999994,2.3432399999999993e-05,-0.053089886178947165,-0.06378027534575591
23.4332,2.3433199999999998e-05,-0.07988682306503259,-0.06412777753312064
23.433999999999997,2.3433999999999996e-05,-0.04703986428649254,-0.06449675388298276
23.434800000000003,2.34348e-05,-0.05431603211014602,-0.06488604134533653
23.4356,2.34356e-05,-0.07508094297474832,-0.06529421834039585
23.4364,2.3436399999999998e-05,-0.06740096267801765,-0.06571960630974345
23.437200000000004,2.3437200000000003e-05,-0.0844475877488936,-0.0661602737138923
23.437999999999995,2.3437999999999995e-05,-0.01566987742200532,-0.06661404267530201
23.4388,2.34388e-05,-0.04168961814884753,-0.06707849848928914
23.4396,2.34396e-05,-0.01889679460472138,-0.06755100223708524
23.440400000000004,2.3440400000000003e-05,-0.08409477077252392,-0.06802870667188107
23.441199999999995,2.3441199999999995e-05,-0.06147678584777949,-0.06850857538296805
23.442,2.3442e-05,-0.07359168576605446,-0.0689874050269553
23.4428,2.34428e-05,-0.07840656379187472,-0.06946185023934727
23.443600000000004,2.3443600000000004e-05,-0.07712042442853251,-0.06992845075792495
23.444399999999995,2.3444399999999992e-05,-0.07737325235112946,-0.07038366029308804
23.4452,2.34452e-05,-0.07166962033813284,-0.07082387673583879
23.445999999999998,2.3445999999999995e-05,-0.061872169284302614,-0.07124547337416692
23.446800000000003,2.34468e-05,-0.06833628700473293,-0.07164483087147243
23.447599999999994,2.3447599999999992e-05,-0.06482297337470211,-0.07201836982456944
23.4484,2.3448399999999997e-05,-0.052395252101486656,-0.07236258374915375
23.449199999999998,2.3449199999999996e-05,-0.07204500596394159,-0.0726740723359943
23.450000000000003,2.345e-05,-0.09076657911667296,-0.07294957478915116
23.450799999999994,2.3450799999999992e-05,-0.06017064867362276,-0.07318600301341313
23.4516,2.3451599999999998e-05,-0.008620112613322961,-0.07338047438448725
23.452399999999997,2.3452399999999996e-05,-0.0852770648241068,-0.07353034381716979
23.453200000000002,2.34532e-05,-0.08020478609732218,-0.07363323480680475
23.453999999999994,2.3453999999999993e-05,-0.09456628919401833,-0.07368706902393152
23.4548,2.3454799999999998e-05,-0.07207528712955436,-0.07369009392958237
23.455600000000004,2.3455600000000003e-05,-0.07223526961557047,-0.07364090783074155
23.456400000000002,2.34564e-05,-0.09297247015318477,-0.07353848184031872
23.4572,2.34572e-05,-0.0546339951424355,-0.07338217829985884
23.458,2.3457999999999998e-05,-0.07505451806722241,-0.07317176531563632
23.458800000000004,2.3458800000000003e-05,-0.060022951482147424,-0.07290742713024569
23.459600000000002,2.34596e-05,-0.07788219555532838,-0.07258977009659526
23.4604,2.34604e-05,-0.09595684276830174,-0.0722198240374298
23.461199999999998,2.3461199999999998e-05,-0.07312273818338455,-0.07179903877763376
23.462000000000003,2.3462000000000003e-05,-0.07100141116819814,-0.07132927566255057
23.462799999999994,2.346279999999999e-05,-0.0590070670133922,-0.07081279394405708
23.4636,2.34636e-05,-0.07804731971879364,-0.07025223200929549
23.464399999999998,2.3464399999999995e-05,-0.10153606275964255,-0.0696505835066217
23.465200000000003,2.34652e-05,-0.0730776008844064,-0.0690111684782432
23.465999999999994,2.3465999999999992e-05,-0.07703729344776789,-0.06833759967129355
23.4668,2.3466799999999997e-05,-0.07064987961119085,-0.06763374430377239
23.467599999999997,2.3467599999999995e-05,-0.09098398419620823,-0.06690368170313829
23.468400000000003,2.34684e-05,-0.06817373368009216,-0.06615165738030683
23.469199999999994,2.3469199999999992e-05,-0.04045833054019976,-0.06538203423325063
23.47,2.3469999999999997e-05,-0.04855169014462535,-0.06459924169205847
23.470799999999997,2.3470799999999996e-05,-0.07076015201986174,-0.06380772370373643
23.471600000000002,2.34716e-05,-0.027046291383303944,-0.06301188647890782
23.472399999999993,2.3472399999999992e-05,-0.07237911054885904,-0.06221604688027769
23.4732,2.3473199999999997e-05,-0.05444758774889358,-0.0614243822555153
23.474000000000004,2.3474000000000003e-05,-0.03895550261760261,-0.060640882436846406
23.474800000000002,2.34748e-05,-0.04818858981335761,-0.0598693045597087
23.4756,2.34756e-05,-0.05846912806284288,-0.0591131312911955
23.476399999999998,2.3476399999999998e-05,-0.05695858762407213,-0.058375532993840316
23.477200000000003,2.3477200000000003e-05,-0.05203272066930065,-0.0576593342786831
23.478,2.3478e-05,-0.04313573999820586,-0.05696698534009346
23.4788,2.34788e-05,-0.024343742437034077,-0.05630053842520431
23.479599999999998,2.3479599999999998e-05,-0.07050218241981554,-0.05566162975642372
23.480400000000003,2.3480400000000003e-05,-0.020204217198240504,-0.055051467167925514
23.4812,2.34812e-05,-0.038553692084268176,-0.05447082362833426
23.482,2.3482e-05,-0.04247652876390706,-0.05392003671574262
23.482799999999997,2.3482799999999995e-05,-0.025224215009054807,-0.05339901399611017
23.483600000000003,2.3483600000000003e-05,-0.0527247839080367,-0.052907244127594025
23.484399999999994,2.348439999999999e-05,-0.0792296137703764,-0.05244381337488965
23.4852,2.3485199999999997e-05,-0.0017044742821128445,-0.05200742709169762
23.485999999999997,2.3485999999999995e-05,-0.06006808878112557,-0.05159643564256666
23.486800000000002,2.34868e-05,-0.05999066837689204,-0.051208864189494226
23.487599999999993,2.3487599999999992e-05,-0.04098655503493276,-0.05084244573666268
23.4884,2.3488399999999997e-05,-0.08258423033375328,-0.0504946567937098
23.489199999999997,2.3489199999999995e-05,-0.037869910260787565,-0.05016275500614115
23.490000000000002,2.349e-05,-0.010455759701475165,-0.049843818133639056
23.490799999999993,2.3490799999999992e-05,-0.05672375557254683,-0.04953478381633997
23.4916,2.3491599999999997e-05,-0.07181860294887044,-0.049232489607648755
23.492400000000004,2.3492400000000002e-05,-0.03309888411448325,-0.04893371274008587
23.4932,2.34932e-05,-0.07231269001980412,-0.048635209056877564
23.494,2.3494e-05,-0.06005837432530925,-0.04833375054303085
23.494799999999998,2.3494799999999997e-05,-0.05871167263054167,-0.04802616094685568
23.495600000000003,2.3495600000000003e-05,-0.006730899189738682,-0.04770934907965565
23.4964,2.34964e-05,-0.01509579910801373,-0.0473803394892915
23.4972,2.34972e-05,-0.10600712174472904,-0.04703630027846023
23.497999999999998,2.3497999999999998e-05,-0.04509065743056462,-0.04667456784162636
23.498800000000003,2.3498800000000003e-05,-0.09079886222202838,-0.046292668255115105
23.4996,2.34996e-05,-0.029481725172593065,-0.045888335066869325
23.5004,2.35004e-05,-0.021002696587560488,-0.0454595233510108
23.501199999999997,2.3501199999999994e-05,-0.03837885346498637,-0.045004420068989026
23.502000000000002,2.3502000000000003e-05,-0.09849555297046864,-0.044521450916909476
23.5028,2.3502799999999998e-05,-0.031894737933741646,-0.044009283894060613
23.5036,2.3503599999999996e-05,-0.017986040867187914,-0.04346682984791985
23.504399999999997,2.3504399999999995e-05,-0.043309862097207,-0.04289324030360778
23.505200000000002,2.35052e-05,-0.009383738058563185,-0.04228790296366126
23.505999999999993,2.350599999999999e-05,-0.07652634830382643,-0.04165043530067665
23.5068,2.3506799999999997e-05,-0.03753452025640791,-0.040980676634184726
23.507599999999996,2.3507599999999995e-05,-0.015576315465044122,-0.040278679029682796
23.5084,2.35084e-05,-0.0022778360757540472,-0.03954469733491444
23.509199999999993,2.350919999999999e-05,-0.050757581181137046,-0.038779178669564596
23.509999999999998,2.3509999999999997e-05,-0.034855256480057606,-0.03798275165548641
23.510799999999996,2.3510799999999995e-05,-0.014441160652082119,-0.037156215590715094
23.5116,2.35116e-05,-0.03041504755966562,-0.03630052966988405
23.5124,2.35124e-05,-0.029725555159654138,-0.035416802277549495
23.513199999999998,2.3513199999999997e-05,-0.058616825254317995,-0.03450628032546639
23.514000000000003,2.3514000000000002e-05,-0.048370424428532566,-0.03357033855764122
23.5148,2.35148e-05,-0.01534862703064066,-0.03261046872930258
23.5156,2.35156e-05,-0.030155792540257242,-0.031628268605241566
23.516399999999997,2.3516399999999997e-05,-0.005589886178977155,-0.03062543080322024
23.517200000000003,2.3517200000000002e-05,-0.01752552232087201,-0.0296037315735673
23.518,2.3518e-05,-0.018430417860775927,-0.028565019611517885
23.5188,2.35188e-05,-0.0452344983639531,-0.02751120494268403
23.519599999999997,2.3519599999999998e-05,-0.022574515877936907,-0.0264442478383522
23.520400000000002,2.3520400000000003e-05,-0.05613939390375711,-0.025366147653133102
23.5212,2.3521199999999998e-05,-0.014581714226365672,-0.024278931469747335
23.522,2.3521999999999996e-05,0.0014811618597818654,-0.023184642491344606
23.522799999999997,2.3522799999999994e-05,-0.014141193490864401,-0.022085328210993727
23.523600000000002,2.35236e-05,-0.0630008970004533,-0.020983028459131414
23.5244,2.3524399999999998e-05,-0.06530220431237033,-0.019879763453908
23.525199999999998,2.3525199999999996e-05,0.030722678091990918,-0.018777521995044687
23.525999999999996,2.3525999999999995e-05,0.010994218405970035,-0.017678250018304174
23.5268,2.35268e-05,0.026551438646923664,-0.016583839857387955
23.5276,2.3527599999999998e-05,-0.009001925335943128,-0.015496120633965023
23.528399999999998,2.3528399999999997e-05,-0.0035819713102380746,-0.014416850122994013
23.529199999999996,2.3529199999999995e-05,-0.04130965974467149,-0.013347708248356939
23.53,2.353e-05,-0.014199901503745616,-0.012290292163534196
23.5308,2.35308e-05,0.016208336126430245,-0.011246112754613274
23.531599999999997,2.3531599999999997e-05,-0.0019404441317717458,-0.010216592385640936
23.532400000000003,2.3532400000000002e-05,-0.001953445946623056,-0.009203063737539206
23.5332,2.35332e-05,-0.006608341486527114,-0.008206769600903403
23.534,2.3534e-05,0.012992418818862927,-0.0072288634431234775
23.534799999999997,2.3534799999999997e-05,-0.020102226204855134,-0.006270410506900187
23.535600000000002,2.3535600000000002e-05,-0.026023263297356714,-0.005332389142701028
23.5364,2.35364e-05,0.03229578280172951,-0.00441569204753759
23.5372,2.35372e-05,-0.03859682744350357,-0.0035211270857588672
23.537999999999997,2.3537999999999997e-05,-0.030646023353104068,-0.0026494174040857625
23.538800000000002,2.3538800000000002e-05,-0.0014734984887044833,-0.0018012006134414185
23.5396,2.3539599999999997e-05,0.016264473300587112,-0.0009770268992076148
23.540399999999998,2.3540399999999996e-05,-0.030733010591955323,-0.0001773560478031456
23.541199999999996,2.3541199999999994e-05,0.032626031128590194,0.0005974464861619963
23.542,2.3542e-05,0.02350907453926554,0.0013471142465087248
23.5428,2.3542799999999998e-05,-0.031210387211179413,0.002071484901745509
23.543599999999998,2.3543599999999996e-05,0.013710906965154868,0.002770505554284541
23.544399999999996,2.3544399999999994e-05,-0.003058888493024048,0.0034442379779640467
23.5452,2.35452e-05,-0.012987326286550083,0.004092863537160363
23.546,2.3545999999999998e-05,0.012141089614461142,0.004716687506554856
23.546799999999998,2.3546799999999996e-05,0.027967279330669337,0.005316142442767468
23.547599999999996,2.3547599999999995e-05,0.06094065207053789,0.005891790189019143
23.5484,2.35484e-05,0.03342265619946594,0.006444322065807078
23.5492,2.3549199999999998e-05,0.01171985016939392,0.006974556865344877
23.549999999999997,2.3549999999999996e-05,0.030754244676995834,0.007483436442960476
23.550800000000002,2.35508e-05,0.028301383915616762,0.00797201893691295
23.5516,2.35516e-05,5.4468922086048366e-05,0.008441469874313516
23.5524,2.35524e-05,-0.0043147466907836884,0.008893051595585018
23.553199999999997,2.3553199999999997e-05,-0.024311459331778695,0.00932811154798074
23.554000000000002,2.3554000000000002e-05,0.020100322741344767,0.00974807004645605
23.5548,2.35548e-05,-0.0072926922090894575,0.010154408057382457
23.5556,2.35556e-05,0.049057296844683185,0.010548655442359074
23.556399999999996,2.3556399999999997e-05,-0.00558145714249314,0.010932379964455067
23.5572,2.3557200000000002e-05,-0.025527321907979128,0.011307177266336881
23.558,2.3558e-05,-0.002157849211266938,0.011674661987088178
23.558799999999998,2.3558799999999995e-05,0.038129832655370066,0.012036460141648334
23.559599999999996,2.3559599999999994e-05,0.009039869872663253,0.012394202791994838
23.5604,2.35604e-05,-0.03085757023490976,0.012749520907077903
23.5612,2.3561199999999997e-05,-0.006890165155374439,0.013104041194056063
23.561999999999998,2.3561999999999996e-05,0.039886773919926344,0.01345938259138757
23.562799999999996,2.3562799999999994e-05,-0.020506607576954217,0.01381715299679343
23.5636,2.35636e-05,0.05678884153717334,0.014178945649114276
23.5644,2.3564399999999998e-05,0.07293242538661937,0.014546334446456763
23.565199999999997,2.3565199999999996e-05,0.04497062142101127,0.014920867426434026
23.565999999999995,2.3565999999999994e-05,0.06374190465111795,0.015304057699410947
23.5668,2.35668e-05,0.07021702224679671,0.01569737133045548
23.5676,2.3567599999999998e-05,0.009969336001648954,0.016102211985312254
23.568399999999997,2.3568399999999996e-05,0.003924455786573189,0.016519902525552615
23.569200000000002,2.35692e-05,0.04419856693927704,0.01695166408227777
23.57,2.357e-05,0.01490420089195632,0.017398593389815843
23.570800000000006,2.3570800000000005e-05,0.02697725087038816,0.017861639295933585
23.571599999999997,2.3571599999999996e-05,0.023340094117753507,0.018341579420965513
23.572400000000002,2.35724e-05,-0.020536319843515116,0.018838997969820383
23.5732,2.35732e-05,-0.035569171847952274,0.019354265718457237
23.573999999999998,2.3573999999999998e-05,-0.0237786620586784,0.019887523158884212
23.574799999999996,2.3574799999999997e-05,-0.013140165155374528,0.020438667635646793
23.5756,2.3575600000000002e-05,0.060779384165189465,0.02100734501831597
23.5764,2.35764e-05,0.02214294393286531,0.021592946083636436
23.577199999999998,2.3577199999999995e-05,0.07616962592430365,0.022194607448307153
23.577999999999996,2.3577999999999993e-05,0.03776987206190863,0.022811216709943988
23.5788,2.35788e-05,0.027786013614576333,0.023441421453180487
23.5796,2.3579599999999997e-05,-0.006797319718763628,0.024083641909964013
23.580399999999997,2.3580399999999995e-05,0.009846778298437275,0.02473608723099795
23.581199999999995,2.3581199999999994e-05,-0.011300661809135581,0.025396775428273267
23.582,2.3582e-05,0.001052926418851352,0.026063557024377255
23.5828,2.3582799999999997e-05,0.06365548631131857,0.02673414229414298
23.583599999999997,2.3583599999999996e-05,0.010701394861874047,0.027406131763703732
23.584399999999995,2.3584399999999994e-05,0.01660057982521712,0.028077049420237376
23.5852,2.35852e-05,0.041384460165074244,0.02874437794189695
23.586,2.3585999999999997e-05,0.05593165413500201,0.029405595183148323
23.586799999999997,2.3586799999999996e-05,0.03418956900374115,0.030058211112643292
23.587600000000002,2.35876e-05,0.06801370204896973,0.030699804392146347
23.5884,2.35884e-05,0.03242548412206314,0.03132805782878839
23.589200000000005,2.3589200000000004e-05,0.06320982389836816,0.03194079203471934
23.589999999999996,2.3589999999999996e-05,0.03397159502519409,0.03253599676572656
23.5908,2.35908e-05,-0.0041650475596957115,0.033111859555676595
23.5916,2.35916e-05,0.030302155167234,0.033666791386879884
23.592400000000005,2.3592400000000005e-05,0.03189468878867552,0.034199449198046475
23.593199999999996,2.3593199999999996e-05,0.07146316598871005,0.034708755004620145
23.594,2.3594e-05,0.05144702443604243,0.035193911320080574
23.5948,2.35948e-05,0.07763188932635268,0.03565441250320179
23.595600000000005,2.3595600000000005e-05,0.046299327244637145,0.036090051686377536
23.596399999999996,2.3596399999999993e-05,0.05779829890914712,0.03650092307396074
23.5972,2.3597199999999998e-05,0.009633945997329363,0.03688741959434805
23.598,2.3597999999999997e-05,0.05670499403608831,0.037250226083516635
23.598799999999997,2.3598799999999995e-05,0.010073181313468349,0.0375903083164535
23.599599999999995,2.3599599999999993e-05,0.06754089820815301,0.037908898260493505
23.6004,2.36004e-05,0.03644445359731774,0.03820747591539892
23.6012,2.3601199999999997e-05,0.023108549425263303,0.03848774807046695
23.601999999999997,2.3601999999999995e-05,0.05994876929184956,0.03875162428451482
23.602799999999995,2.3602799999999994e-05,0.01735520733492124,0.03900119038546469
23.6036,2.36036e-05,0.09906243852213215,0.039238679777377675
23.6044,2.3604399999999997e-05,0.03695725305964359,0.03946644283360634
23.605199999999996,2.3605199999999996e-05,0.02825367577794402,0.039686914671959096
23.606,2.3606e-05,0.043427797876915086,0.0399025816714916
23.6068,2.36068e-05,0.038625774044717676,0.0401159471752363
23.607600000000005,2.3607600000000004e-05,0.05252547317580569,0.04032949687614409
23.608399999999996,2.3608399999999996e-05,0.0632478175801845,0.04054566438599437
23.6092,2.36092e-05,0.05064140142963047,0.04076679747338627
23.61,2.361e-05,0.029999048268239847,0.04099512547153444
23.610800000000005,2.3610800000000004e-05,0.041333464668366626,0.04123272841000575
23.611599999999996,2.3611599999999996e-05,0.02192239911559357,0.04148150848653404
23.6124,2.36124e-05,0.015090608285498353,0.04174316451968926
23.6132,2.36132e-05,0.024604950251048918,0.04201916998078634
23.614000000000004,2.3614000000000005e-05,0.04554984141238194,0.04231075509019882
23.614799999999995,2.3614799999999993e-05,0.047715736827434574,0.042618893296533227
23.6156,2.3615599999999998e-05,0.030417000354272083,0.04294429227600959
23.6164,2.3616399999999996e-05,0.025962651820965132,0.04328738943957858
23.617200000000004,2.36172e-05,0.036993961322097535,0.0436483518309681
23.617999999999995,2.3617999999999993e-05,0.016309610599535285,0.04402708021019886
23.6188,2.3618799999999998e-05,0.046596723567130294,0.04442321700616918
23.6196,2.3619599999999997e-05,0.06729778474140236,0.044836157679836536
23.620399999999997,2.3620399999999995e-05,0.056667569253323946,0.045265064891342036
23.621199999999995,2.3621199999999993e-05,0.07538086099086283,0.04570888475539109
23.622,2.3622e-05,0.0504769937865156,0.04616636444034505
23.622799999999998,2.3622799999999997e-05,0.08859549287907165,0.04663607042572625
23.623599999999996,2.3623599999999995e-05,0.06526987206190871,0.04711640685439074
23.6244,2.36244e-05,0.06396573682743456,0.047605633571212606
23.6252,2.36252e-05,0.09034729246617879,0.04810188361812831
23.626000000000005,2.3626000000000004e-05,0.07145416805317106,0.04860318015109364
23.626799999999996,2.3626799999999995e-05,-0.01960685371455928,0.04910745294948596
23.6276,2.36276e-05,0.04426827482737694,0.049612554880003996
23.6284,2.36284e-05,-0.0014514987382873157,0.05011627879761042
23.629200000000004,2.3629200000000004e-05,0.04949139048337314,0.05061637534293065
23.629999999999995,2.3629999999999996e-05,0.03744291109408315,0.0511105719144021
23.6308,2.36308e-05,0.10569239692633814,0.051596592827391576
23.6316,2.36316e-05,0.0620339569435967,0.052072180428795356
23.632400000000004,2.3632400000000004e-05,0.03107678048768281,0.052535116797172376
23.633199999999995,2.3633199999999993e-05,0.013690340255358535,0.05298324564739022
23.634,2.3633999999999998e-05,0.055228022122005505,0.053414494112124164
23.6348,2.3634799999999996e-05,0.04587623348115555,0.05382689407966867
23.635600000000004,2.36356e-05,0.09810012038877614,0.054218602672780614
23.636399999999995,2.3636399999999993e-05,0.07288471724894674,0.05458792130978283
23.6372,2.3637199999999998e-05,0.08444168040602773,0.054933312700037706
23.637999999999998,2.3637999999999996e-05,0.06606392629406,0.05525341515391965
23.638800000000003,2.36388e-05,0.05427341650482598,0.05554705372107938
23.639599999999994,2.3639599999999993e-05,0.08170828139513031,0.055813247849666105
23.6404,2.3640399999999998e-05,0.10331109837146302,0.056051215423890646
23.641199999999998,2.3641199999999997e-05,0.035235734638179084,0.05626037317163563
23.641999999999996,2.3641999999999995e-05,0.07381161253921087,0.05644033356359756
23.6428,2.36428e-05,0.04486034901237046,0.0565908984675457
23.6436,2.36436e-05,0.05274673451338763,0.05671204994675236
23.644400000000005,2.3644400000000004e-05,0.08654958432850945,0.05680393865975761
23.645199999999996,2.3645199999999995e-05,0.0723062137778897,0.05686687032998076
23.646,2.3646e-05,0.03293699816501661,0.056901290750430884
23.6468,2.36468e-05,-0.00020350067795993354,0.05690776980795452
23.647600000000004,2.3647600000000004e-05,0.04327624442742317,0.05688698503375619
23.648399999999995,2.3648399999999995e-05,0.06626904607899142,0.05683970513862346
23.6492,2.36492e-05,0.10531115310276995,0.05676677382915713
23.65,2.365e-05,0.0600119024618625,0.05666909398968441
23.650800000000004,2.3650800000000004e-05,0.06452495900806077,0.056547612179808776
23.651599999999995,2.3651599999999992e-05,0.07505832518017286,0.056403303405340464
23.6524,2.3652399999999997e-05,0.042546756405912434,0.056237156226342046
23.6532,2.3653199999999996e-05,0.010219593085521339,0.05605015838157599
23.654000000000003,2.3654e-05,0.08411343401883986,0.055843283172015944
23.654799999999994,2.3654799999999992e-05,0.06140702881455329,0.05561747683114563
23.6556,2.3655599999999998e-05,0.045304726005958584,0.05537364702727979
23.656399999999998,2.3656399999999996e-05,0.09521830766615613,0.055112652548163006
23.657200000000003,2.36572e-05,0.038980592960729976,0.05483529416904061
23.657999999999994,2.3657999999999993e-05,0.07221779349841428,0.05454230671427351
23.6588,2.3658799999999998e-05,0.030618263881109664,0.054234352364983196
23.659599999999998,2.3659599999999996e-05,0.060711109317730494,0.05391201530987405
23.660400000000003,2.36604e-05,0.06272473476297047,0.05357579785484039
23.6612,2.36612e-05,0.06989905921450712,0.05322611808878314
23.662,2.3661999999999998e-05,0.05257261241442657,0.05286330917034395
23.662800000000004,2.3662800000000003e-05,0.03540857131778796,0.052487620288230875
23.663599999999995,2.3663599999999995e-05,0.04182369548121334,0.05209921936384482
23.6644,2.36644e-05,0.04822396351135316,0.05169819757537567
23.6652,2.36652e-05,0.038386516836053874,0.05128457574739281
23.666000000000004,2.3666000000000003e-05,0.08790471505969821,0.05085831256483021
23.666799999999995,2.3666799999999995e-05,0.04940111588548679,0.05041931447011038
23.6676,2.36676e-05,0.0357685319112494,0.04996744703283523
23.6684,2.36684e-05,0.032640318362843646,0.049502547564686895
23.669200000000004,2.3669200000000004e-05,0.06851550163607689,0.049024438762482074
