time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
9.430799999999998,9.430799999999998e-06,-0.01855004948097949,-0.01233400294939166
9.431599999999996,9.431599999999996e-06,-0.015039974508443188,-0.012083680923160586
9.432400000000001,9.432400000000001e-06,-0.02475600388576671,-0.01184117536147285
9.4332,9.4332e-06,-0.009385865409125782,-0.011605683117692795
9.433999999999997,9.433999999999996e-06,0.023476266024391235,-0.011376392621210886
9.434799999999996,9.434799999999995e-06,-0.010832385953597035,-0.011152485597764107
9.4356,9.4356e-06,-0.021134375852218112,-0.010933138541142045
9.436399999999999,9.436399999999998e-06,-0.017740259871901642,-0.010717523907578045
9.437199999999997,9.437199999999997e-06,0.016534918002379384,-0.010504810951537054
9.438000000000002,9.438000000000002e-06,-0.0322541624030408,-0.010294166088727918
9.4388,9.4388e-06,-0.027760120630672014,-0.010084752673485993
9.439600000000006,9.439600000000005e-06,0.0066117965891790975,-0.00987573009623258
9.440399999999997,9.440399999999997e-06,-0.024368487245201798,-0.00966625213888355
9.441200000000002,9.441200000000002e-06,-0.035735087349442085,-0.009455464581629502
9.442,9.442e-06,-0.007810331786182734,-0.009242502128997769
9.442800000000005,9.442800000000006e-06,-0.0023645150934477055,-0.009026484809217403
9.443599999999996,9.443599999999995e-06,-0.03065756765062211,-0.008806514100781145
9.444400000000002,9.4444e-06,0.03473371380893009,-0.008581669142776097
9.4452,9.445199999999999e-06,0.00981243387845554,-0.00835100346194595
9.446000000000005,9.446000000000004e-06,0.0035965490941832767,-0.008113542672530387
9.446799999999996,9.446799999999996e-06,-0.03224735573062232,-0.007868283559247367
9.447600000000001,9.4476e-06,0.03782399840789974,-0.007614194850472224
9.4484,9.4484e-06,-0.009583027065617422,-0.007350219873780596
9.449200000000005,9.449200000000004e-06,0.026886477944490728,-0.007075281196318032
9.449999999999996,9.449999999999996e-06,0.005265698355729431,-0.006788287272364604
9.450800000000001,9.450800000000001e-06,-0.029581185582891578,-0.0064881410144829845
9.4516,9.4516e-06,-0.002059483341395274,-0.006173750074293993
9.452399999999997,9.452399999999996e-06,-0.018125935029740692,-0.00584403850712984
9.453199999999995,9.453199999999994e-06,0.013439027101696865,-0.0054979594447946934
9.454,9.454e-06,-0.03388423125906681,-0.005134508415986188
9.454799999999999,9.454799999999998e-06,-0.00138487237118734,-0.004752737000898086
9.455599999999997,9.455599999999996e-06,0.013001940417741498,-0.004351766556125241
9.456400000000002,9.456400000000001e-06,-0.025381604071169406,-0.003930801794737032
9.4572,9.4572e-06,0.029475769505421967,-0.003489144052721249
9.458000000000006,9.458000000000005e-06,0.007110307032271224,-0.003026204102151051
9.458799999999997,9.458799999999997e-06,0.014437330212122124,-0.002541514368477953
9.459600000000002,9.459600000000002e-06,-0.0031711809955587977,-0.00203474036635376
9.4604,9.4604e-06,-0.007355866938203337,-0.0015056910876450232
9.461200000000005,9.461200000000005e-06,-0.01633217862083014,-0.0009543279820641501
9.461999999999996,9.461999999999995e-06,-0.02749224594777855,-0.0003807721084095727
9.462800000000001,9.4628e-06,-0.019275512718718857,0.00021469096166086728
9.4636,9.463599999999999e-06,-0.003477494971852013,0.0008316088229017773
9.464400000000005,9.464400000000004e-06,-0.005909905652417113,0.0014693626860772368
9.465199999999996,9.465199999999995e-06,-0.02375714151685626,0.002127170605832226
9.466000000000001,9.466e-06,0.02116101470675147,0.002804093323572251
9.4668,9.466799999999999e-06,0.004424276125770343,0.0034990424185123575
9.467600000000004,9.467600000000004e-06,0.015552151573252293,0.0042107903477345675
9.468399999999995,9.468399999999996e-06,0.02276321576088325,0.004937981885240561
9.4692,9.4692e-06,0.02713449186861383,0.005679146455364636
9.469999999999999,9.469999999999999e-06,-0.009870121395260667,0.00643271089795623
9.470800000000004,9.470800000000004e-06,-0.01805586311545948,0.007197012282809858
9.471599999999995,9.471599999999994e-06,0.02760881747536348,0.007970310471354578
9.4724,9.4724e-06,0.015142932691091238,0.00875080015877046
9.473199999999999,9.473199999999998e-06,0.06588449186861389,0.009536622108580875
9.474000000000004,9.474000000000003e-06,0.015299172459436794,0.010325873267648365
9.474800000000002,9.474800000000001e-06,0.06486640985298364,0.011116615498105997
9.4756,9.4756e-06,-0.014240756390870857,0.01190688281405391
9.476400000000005,9.476400000000005e-06,-0.017259127592733403,0.012694687228438141
9.477199999999996,9.477199999999996e-06,0.01963136816164701,0.013478023520952372
9.478000000000002,9.478000000000001e-06,-0.010134872371187265,0.014254873350341936
9.4788,9.4788e-06,0.026433213467216832,0.015023209120868278
9.479600000000005,9.479600000000005e-06,0.07263051971685974,0.015780997914059416
9.480399999999996,9.480399999999995e-06,0.032065061066452905,0.01652620569914592
9.481200000000001,9.4812e-06,0.0068889605393371856,0.01725680201748126
9.482,9.481999999999998e-06,0.0023558383615480682,0.017970765426701903
9.482800000000005,9.482800000000003e-06,-0.008393168600513534,0.018666090138279644
9.483599999999996,9.483599999999995e-06,-0.02440692653860166,0.019340794382022464
9.4844,9.4844e-06,0.01199066507449964,0.019992931005240303
9.485199999999999,9.485199999999999e-06,0.021282580000684392,0.020620600659767185
9.486000000000004,9.486000000000004e-06,-0.005136713853913011,0.02122196769964629
9.486799999999995,9.486799999999995e-06,0.004431723910309104,0.02179527867547479
9.4876,9.4876e-06,-0.0034899079460835036,0.022338883111469397
9.488399999999999,9.488399999999999e-06,0.060436833693122805,0.022851256081111986
9.489200000000004,9.489200000000004e-06,0.02769130236387618,0.023331021934643217
9.489999999999995,9.489999999999994e-06,0.042555482612885887,0.023776978395296702
9.4908,9.490799999999999e-06,0.008728604026186249,0.024188120179687935
9.491599999999998,9.491599999999997e-06,0.06663101623582901,0.024563661325412607
9.492400000000004,9.492400000000002e-06,0.04847562491234081,0.024903055487328896
9.493200000000002,9.493200000000001e-06,0.03195470837604608,0.025206013557945783
9.494,9.494e-06,0.0461182513357794,0.025472518083099513
9.494800000000005,9.494800000000004e-06,-0.021663877804171117,0.02570283409236993
9.495600000000003,9.495600000000003e-06,0.05176619487469869,0.025897516113277008
9.496400000000001,9.496400000000001e-06,0.032794207269744136,0.026057411234275775
9.4972,9.4972e-06,0.044764705317790976,0.026183658103453404
9.498000000000005,9.498000000000005e-06,0.04672030779676006,0.026277681738434037
9.498799999999996,9.498799999999995e-06,0.03435981051330206,0.02634118404262298
9.499600000000001,9.499600000000001e-06,0.03778675948520527,0.026376130002130238
9.500399999999999,9.500399999999998e-06,0.025118106742628266,0.026384729656665194
9.501200000000004,9.501200000000003e-06,0.04365981433604593,0.026369416060076853
9.501999999999995,9.501999999999995e-06,0.03493271694824762,0.026332819548043153
9.5028,9.5028e-06,0.02728144236959451,0.0262777387093685
9.503599999999999,9.503599999999998e-06,0.030728252100268194,0.02620710852540678
9.504400000000004,9.504400000000003e-06,0.03599364418831519,0.026123966206827165
9.505199999999995,9.505199999999995e-06,0.016831301599287363,0.026031415313188387
9.506,9.506e-06,0.05577910436789957,0.025932588782821554
9.506799999999998,9.506799999999998e-06,0.00018817865690945457,0.02583061153206886
9.507600000000004,9.507600000000004e-06,0.03386874785474858,0.025728563311048724
9.508399999999995,9.508399999999994e-06,0.011156690629079202,0.025629442525948454
9.5092,9.509199999999999e-06,0.019557613281914188,0.025536131741267162
9.509999999999998,9.509999999999997e-06,-0.009768416859998186,0.025451365544690192
9.510800000000003,9.510800000000002e-06,0.021644070322180853,0.025377701387114225
9.511599999999994,9.511599999999994e-06,0.001493996114233287,0.025317493899478516
9.5124,9.512399999999999e-06,0.02519746792417421,0.0252728730380653
9.513200000000005,9.513200000000004e-06,0.04912669215825671,0.025245726237912772
9.514000000000003,9.514000000000002e-06,-0.004870121395260663,0.025237684594513168
9.514800000000001,9.5148e-06,0.06113682987033897,0.02525011298061696
9.5156,9.5156e-06,0.029498112859038583,0.025284103949231078
9.516400000000004,9.516400000000004e-06,-0.017937421528393283,0.025340475263371527
9.517200000000003,9.517200000000003e-06,0.026854845323609378,0.02541977090438828
9.518,9.518000000000001e-06,0.07443484761724584,0.025522265412180167
9.518799999999999,9.518799999999998e-06,0.042350873171855374,0.025647971379026878
9.519600000000004,9.519600000000003e-06,-0.007771251380762512,0.025796649882302625
9.520399999999995,9.520399999999994e-06,-0.004777706127362835,0.025967823658622782
9.5212,9.5212e-06,0.017086122195828835,0.02616079288270431
9.521999999999998,9.521999999999998e-06,0.005602362728763133,0.026374653424723365
9.522800000000004,9.522800000000003e-06,0.034478252100268225,0.02660831735764224
9.523599999999995,9.523599999999995e-06,0.02559555605624464,0.02686053530857215
9.5244,9.5244e-06,0.052138815946215944,0.02712992007712635
9.525199999999998,9.525199999999998e-06,0.0340392420800516,0.02741497083286613
9.526000000000003,9.526000000000003e-06,0.06291264885674042,0.027714097170670998
9.526799999999994,9.526799999999993e-06,0.051848038651091,0.028025642345399268
9.5276,9.527599999999998e-06,-0.022846929596756715,0.028347905113216353
9.528399999999998,9.528399999999997e-06,0.056787897116225006,0.028679159747779563
9.529200000000003,9.529200000000002e-06,0.060516194874698725,0.029017673924062487
9.529999999999994,9.529999999999993e-06,0.0529076836670177,0.029361724231764412
9.5308,9.530799999999999e-06,0.05473555529172591,0.029709609121782703
9.531600000000005,9.531600000000004e-06,0.03561045162532239,0.030059659176408876
9.532400000000003,9.532400000000002e-06,0.07367839287064537,0.03041024475664741
9.5332,9.5332e-06,-0.02701727922900854,0.030759781279875425
9.533999999999999,9.533999999999999e-06,0.007244844559020747,0.031106732561897124
9.534800000000004,9.534800000000004e-06,0.030868395928830616,0.03144961276908352
9.535600000000002,9.535600000000002e-06,0.030172082717126347,0.03178698752420428
9.5364,9.5364e-06,0.07549945782286527,0.03211747459672127
9.537199999999999,9.537199999999997e-06,-0.02094402086814484,0.03243974446316507
9.538000000000004,9.538000000000003e-06,0.025055482612885926,0.03275252093294633
9.538800000000002,9.538800000000001e-06,0.005867113704689841,0.03305458200384718
9.5396,9.5396e-06,0.008591583904490552,0.033344761065861414
9.540399999999998,9.540399999999998e-06,0.07428357303862276,0.033621948452013224
9.541200000000003,9.541200000000003e-06,0.07104137274900968,0.033885093159895546
9.542000000000002,9.542000000000001e-06,0.041356334880517265,0.034133204421463316
9.5428,9.5428e-06,0.028929530501665024,0.034365352764051366
9.543599999999998,9.543599999999998e-06,0.03699498915217181,0.03458067029663887
9.544400000000003,9.544400000000003e-06,0.06281590951124039,0.03477835010092779
9.545199999999994,9.545199999999993e-06,0.006464846088098275,0.034957644722150585
9.546,9.546e-06,0.07475045086080356,0.035117863818339076
9.546799999999998,9.546799999999996e-06,0.03277250502814799,0.03525837106766007
9.547600000000003,9.547600000000002e-06,0.0529442814776917,0.03537858047653014
9.548399999999994,9.548399999999993e-06,0.014437330212122124,0.03547795228648932
9.549199999999999,9.549199999999998e-06,0.036537400597225766,0.0355559887437858
9.549999999999997,9.549999999999997e-06,0.01938335423752413,0.0356122300499523
9.550800000000002,9.550800000000002e-06,0.0447337138089301,0.03564625082289479
9.5516,9.5516e-06,0.043312578471606744,0.035657657359115594
9.552399999999999,9.552399999999999e-06,0.0249928584831437,0.035646085925388066
9.553200000000004,9.553200000000004e-06,0.009230238176145322,0.03561120225637254
9.554000000000002,9.554000000000002e-06,0.05250839516434169,0.03555270240015227
9.5548,9.5548e-06,0.03832931552341046,0.035470315013003094
9.555599999999998,9.555599999999997e-06,0.04648967203656107,0.0353638051435205
9.556400000000004,9.556400000000004e-06,0.029444777996660898,0.035232979488818476
9.557200000000002,9.5572e-06,-0.005846640410554382,0.035077693083171484
9.558,9.557999999999999e-06,0.04378754519037675,0.034897857380259724
9.558799999999998,9.558799999999997e-06,0.009935840655214245,0.03469344966422559
9.559600000000003,9.559600000000002e-06,0.08424945782286519,0.03446452364010314
9.560400000000001,9.5604e-06,0.018522794214450133,0.03421122093687368
9.5612,9.5612e-06,-0.0005174238220596594,0.033933783168019836
9.561999999999998,9.561999999999998e-06,0.030403359589445622,0.0336325641648769
9.562800000000003,9.562800000000003e-06,0.08852527680926647,0.03330804198953099
9.563600000000001,9.563600000000001e-06,0.03830761328191412,0.03296083029754157
9.5644,9.5644e-06,0.05909754213215179,0.0325916885806813
9.565199999999997,9.565199999999996e-06,0.02656406802851441,0.032201530851281655
9.566000000000003,9.566000000000001e-06,0.013900380475630136,0.031791432452209764
9.566799999999994,9.566799999999993e-06,0.03637371304444126,0.03136263482382914
9.567599999999999,9.567599999999998e-06,-0.012496570025350873,0.030916548151792844
9.568399999999997,9.568399999999996e-06,0.02995257770701787,0.030454751823051015
9.569200000000002,9.569200000000001e-06,0.06331073698878076,0.02997899254148816
9.57,9.57e-06,0.00371250808640311,0.02949117983477488
9.570799999999998,9.570799999999998e-06,0.08300690560740387,0.028993378574677202
9.571600000000004,9.571600000000003e-06,0.09339442224799888,0.028487798088094117
9.572400000000002,9.572400000000002e-06,0.028659173223925416,0.02797677748737707
9.5732,9.5732e-06,0.034886829870309,0.02746276700836039
9.573999999999998,9.573999999999998e-06,0.0914946372262837,0.02694830539696973
9.574800000000003,9.574800000000004e-06,-0.013499197213348246,0.02643599366927336
9.575600000000001,9.5756e-06,0.04968037894655253,0.02592846582006702
9.5764,9.576399999999999e-06,0.03656655062336078,0.025428357249214297
9.577199999999998,9.577199999999997e-06,-0.025437421528393345,0.0249382718122675
9.578000000000003,9.578000000000002e-06,-0.0006011090812777509,0.024460748474797726
9.578800000000001,9.5788e-06,0.03358974242176482,0.023998228546466868
9.5796,9.579599999999999e-06,0.02912356845129016,0.02355302438188031
9.580399999999997,9.580399999999997e-06,-0.03729940836885903,0.02312729028053333
9.581200000000003,9.581200000000002e-06,0.00290271847732515,0.022722996152256723
9.582,9.582e-06,0.07680279268530266,0.02234190436373373
9.582799999999999,9.582799999999999e-06,-0.0036089087916346685,0.021985550023642345
9.583599999999997,9.583599999999996e-06,0.02340371151526366,0.02165522480603805
9.584400000000002,9.584400000000003e-06,0.008537048671407588,0.02135196430881835
9.5852,9.5852e-06,0.05695470837604599,0.021076538911118724
9.585999999999999,9.585999999999998e-06,-0.018604584714062566,0.02082944808320106
9.586799999999997,9.586799999999996e-06,0.03949002396247925,0.02061091808358012
9.587600000000002,9.587600000000001e-06,-0.018072600167262975,0.020420902956822987
9.5884,9.5884e-06,0.052794848381764625,0.020259088717407583
9.589199999999998,9.589199999999998e-06,0.017960377417374995,0.02012490055355786
9.590000000000003,9.590000000000003e-06,0.0203388939769773,0.0200175128200068
9.590800000000002,9.590800000000001e-06,0.026682509615480687,0.01993586154461618
9.5916,9.5916e-06,0.010496975228048933,0.01987865916784074
9.592399999999998,9.592399999999998e-06,0.04783328767516437,0.019844411249550633
9.593200000000003,9.593200000000003e-06,0.033135277573785316,0.01983143489391126
9.594000000000001,9.594e-06,0.008148890918722285,0.019837878664296774
9.5948,9.594799999999998e-06,0.0032598847212496063,0.019861743803283195
9.595599999999997,9.595599999999997e-06,0.010013360354034329,0.019900906628225322
9.596400000000003,9.596400000000002e-06,-0.01878997450844322,0.019953141996498783
9.5972,9.5972e-06,0.007590238940733851,0.020016147684732876
9.597999999999999,9.597999999999999e-06,0.04032583989062544,0.020087569398736394
9.598799999999997,9.598799999999997e-06,0.07991413841364814,0.020165025959398855
9.599600000000002,9.599600000000002e-06,0.059690950437958024,0.020246134064850835
9.6004,9.6004e-06,0.007466832163975257,0.020328532000900908
9.601199999999999,9.601199999999999e-06,0.002183502653419156,0.020409901803810786
9.601999999999997,9.601999999999995e-06,0.026569033218207028,0.020487989606083827
9.602800000000002,9.602800000000002e-06,0.009962508086403088,0.020560624084397044
9.6036,9.603599999999999e-06,0.03887683675130804,0.020625732998893143
9.604399999999998,9.604399999999997e-06,0.03248172773305291,0.02068135779207918
9.605199999999996,9.605199999999996e-06,0.04368399917238841,0.0207256661812779
9.606000000000002,9.606000000000001e-06,-0.021923663590405207,0.020756962684589333
9.6068,9.6068e-06,0.03495073622429201,0.020773697070064105
9.607599999999998,9.607599999999998e-06,0.04130924743187303,0.020774470772635487
9.608400000000003,9.608400000000003e-06,0.045473431503726736,0.020758041343722125
9.609200000000001,9.609200000000001e-06,0.017072508850991874,0.020723324997189346
9.61,9.61e-06,0.009909173223925483,0.02066939734562573
9.610799999999998,9.610799999999998e-06,0.016283221112804558,0.02059549249892334
9.611600000000003,9.611600000000003e-06,0.037472438465788294,0.020501000775512368
9.612400000000001,9.612400000000001e-06,0.007741513519387122,0.020385465307033307
9.613199999999999,9.613199999999998e-06,-0.0031513202367885462,0.020248577803841084
9.613999999999997,9.613999999999996e-06,0.027275276809296423,0.020090173720229892
9.614800000000002,9.614800000000002e-06,0.011386126018672615,0.019910227018170544
9.6156,9.6156e-06,0.006621726968564223,0.019708844663047356
9.616399999999999,9.616399999999998e-06,0.05578342844550166,0.01948626090111903
9.617199999999997,9.617199999999997e-06,0.045640242763478,0.019242831294626516
9.618000000000002,9.618000000000002e-06,-0.01493891108530121,0.01897902645773951
9.6188,9.6188e-06,0.028043503418007987,0.018695425464076224
9.619599999999998,9.619599999999998e-06,0.006740809667650782,0.018392708964895692
9.620399999999997,9.620399999999997e-06,-0.0006823117456495886,0.01807165210680079
9.621200000000002,9.621200000000002e-06,0.03219343303280431,0.017733117325596764
9.622,9.621999999999999e-06,0.052648538992904115,0.017378047030590368
9.622799999999998,9.622799999999997e-06,0.011684351098306567,0.01700745612718774
9.623599999999996,9.623599999999995e-06,0.02554350341800793,0.01662242430387456
9.624400000000001,9.6244e-06,0.0012590362763622576,0.016224088053977785
9.6252,9.625199999999999e-06,0.005325839890625517,0.01581363248224773
9.625999999999998,9.625999999999997e-06,0.016508891683311155,0.015392283001396233
9.626800000000003,9.626800000000002e-06,0.007130167791041586,0.014961297019581392
9.627600000000001,9.6276e-06,0.039517973617808844,0.014521955667377856
9.628400000000006,9.628400000000006e-06,0.010279393554101679,0.014075555549086578
9.629199999999997,9.629199999999998e-06,0.04268265420863171,0.013623400465631427
9.630000000000003,9.630000000000003e-06,-0.0013835901470463652,0.013166793065053445
9.6308,9.630800000000001e-06,0.0376603108550152,0.012707026428275469
9.631600000000006,9.631600000000006e-06,-0.0030235893824578364,0.012245375670842579
9.632399999999997,9.632399999999996e-06,-0.010839192626015515,0.011783089709843072
9.633200000000002,9.633200000000001e-06,0.014578115152704907,0.0113213833866486
9.634,9.634e-06,0.02874229922455851,0.010861430132319489
9.634799999999998,9.634799999999998e-06,0.007171730791308062,0.010404355313863366
9.635599999999997,9.635599999999996e-06,-0.004776423903122051,0.009951230339470981
9.636400000000002,9.636400000000001e-06,0.03578839363516417,0.009503067568101212
9.6372,9.6372e-06,0.028546979050792842,0.009060816066367107
9.637999999999998,9.637999999999998e-06,-0.006944083607760665,0.00862535826768654
9.638799999999996,9.638799999999997e-06,-0.02192053988343845,0.00819750761705372
9.639600000000002,9.639600000000002e-06,-0.006431318707711076,0.007778007325092952
9.6404,9.640399999999998e-06,0.020107617104658027,0.0073675303622823506
9.641199999999998,9.641199999999997e-06,-0.018300753332615716,0.00696668075600117
9.641999999999996,9.641999999999995e-06,0.010308543580236806,0.00657599612857568
9.642800000000001,9.6428e-06,0.06377393184543989,0.006195951291399253
9.6436,9.643599999999999e-06,0.005121871561615365,0.005826962630373901
9.644399999999997,9.644399999999997e-06,-0.01719337975602442,0.005469393005930009
9.645200000000003,9.645200000000002e-06,-0.02046841303725422,0.005123556953839561
9.646,9.646e-06,-0.022468061111436177,0.004789726061041517
9.646800000000006,9.646800000000006e-06,0.0032239280226959988,0.004468134409598307
9.647599999999997,9.647599999999997e-06,0.022824639519919976,0.0041589838842406406
9.648400000000002,9.648400000000002e-06,0.02411804400301243,0.0038624489729257114
9.6492,9.6492e-06,0.02577229769548095,0.0035786805514074777
9.650000000000006,9.650000000000006e-06,0.038848327837393226,0.003307808103236885
9.650799999999997,9.650799999999996e-06,0.02464570447213965,0.003049939900841179
9.651600000000002,9.651600000000001e-06,0.006519463174716633,0.0028051608346899293
9.6524,9.6524e-06,0.032323646481981605,0.0025735277856873615
9.653200000000005,9.653200000000004e-06,-0.016859757236522,0.00235506264985399
9.653999999999996,9.653999999999996e-06,-0.020246425432299597,0.002149743307584445
9.654800000000002,9.654800000000001e-06,0.018426695981000663,0.0019574929544242444
9.6556,9.6556e-06,-0.0012490526201970331,0.0017781682589248487
9.656399999999998,9.656399999999998e-06,-0.0021599056524170823,0.0016115467926862154
9.657199999999996,9.657199999999996e-06,0.019088893976977328,0.0014573141286370155
9.658000000000001,9.658000000000001e-06,-0.004605288565798782,0.0013150509692629944
9.6588,9.6588e-06,-0.004065215122340038,0.0011842206593921795
9.659599999999998,9.659599999999996e-06,-0.002787988432566224,0.0010641574465141829
9.660399999999996,9.660399999999995e-06,-0.038117846133081446,0.0009540558556990122
9.661200000000001,9.6612e-06,0.025170882346520762,0.0008529615223683441
9.661999999999999,9.661999999999998e-06,0.00470584600703583,0.0007597637597303777
9.662799999999997,9.662799999999997e-06,0.014253222641882224,0.0006731900443791398
9.663600000000002,9.663600000000002e-06,0.026285703707651042,0.0005918025303018673
9.6644,9.6644e-06,-0.015377279993497361,0.0005139966914298518
9.665200000000006,9.665200000000005e-06,-0.00038160407116938355,0.0004380022474461745
9.665999999999997,9.665999999999997e-06,0.023686481767234757,0.00036188660802952306
9.666800000000002,9.666800000000002e-06,-0.018724226671734234,0.0002835611333259682
9.6676,9.6676e-06,-0.04806451127070388,0.00020079053636738037
9.668400000000005,9.668400000000006e-06,9.15211648747638e-05,0.00011120574687952661
9.669199999999996,9.669199999999995e-06,-0.03315444394375544,1.2320497891049262e-05
9.670000000000002,9.67e-06,-0.003630611033230924,-9.844823862913132e-05
9.6708,9.670799999999999e-06,-0.005554580891318772,-0.00022375603879123962
9.671600000000005,9.671600000000004e-06,-0.010599826857136896,-0.0003663033167459369
9.672399999999996,9.672399999999996e-06,-0.017236143126996395,-0.0005288045755304088
9.673200000000001,9.6732e-06,0.009230238176145322,-0.0007139552150516315
9.674,9.674e-06,0.03408641138213109,-0.0009243966030917806
9.674800000000005,9.674800000000004e-06,0.0030125119091470864,-0.0011626801969341401
9.675599999999996,9.675599999999996e-06,-0.0030068523306541195,-0.001431231532504967
9.676400000000001,9.676400000000001e-06,-0.010141037931585273,-0.0017323148558273018
9.6772,9.6772e-06,-0.0018579157536962043,-0.002067999087554055
9.677999999999997,9.677999999999996e-06,0.021644070322180853,-0.0024401257451439565
9.678799999999995,9.678799999999994e-06,0.013118540521981803,-0.0028502794251673187
9.6796,9.6796e-06,0.017858113623627325,-0.003299761438726163
9.680399999999999,9.680399999999998e-06,0.009136622537641914,-0.003789567145849536
9.681199999999997,9.681199999999996e-06,0.02893946088105026,-0.004320367429199418
9.682000000000002,9.682000000000001e-06,0.022786200226620146,-0.004892494597358648
9.6828,9.6828e-06,-0.0033317448414766915,-0.005505932832015847
9.683600000000006,9.683600000000005e-06,0.01951549102296246,-0.00616031309880671
9.684399999999997,9.684399999999997e-06,-0.04645053835436097,-0.006854912240910404
9.685200000000002,9.685200000000002e-06,-0.06049195676157637,-0.007588655802624916
9.686,9.686e-06,0.003450880817343238,-0.008360124039722413
9.686800000000005,9.686800000000005e-06,0.01689769054801682,-0.009167560607579226
9.687599999999996,9.687599999999995e-06,-0.01917749114900824,-0.010008883560388565
9.688400000000001,9.6884e-06,-0.01713940378152634,-0.010881698452277896
9.6892,9.689199999999999e-06,-0.04300621121853365,-0.011783313415772633
9.690000000000005,9.690000000000004e-06,0.026179675094816335,-0.012710756112289553
9.690799999999996,9.690799999999995e-06,-0.035052946741259694,-0.01366079247104635
9.691600000000001,9.6916e-06,-0.02616224365411235,-0.014629947183790229
9.6924,9.692399999999999e-06,-0.022531885611783986,-0.01561452597643773
9.693200000000004,9.693200000000004e-06,0.0003872636496623505,-0.01661063972158769
9.693999999999996,9.693999999999996e-06,-0.008001246028841225,-0.01761423050393225
9.6948,9.6948e-06,-0.018868694577968803,-0.01862109980081965
9.695599999999999,9.695599999999999e-06,0.0012646425781750459,-0.019626938960092696
9.696400000000004,9.696400000000004e-06,0.03901698057987024,-0.02062736212726355
9.697199999999995,9.697199999999994e-06,0.0016924399948657909,-0.021617941695290355
9.698,9.698e-06,-0.040701531392299484,-0.022594246212693347
9.698799999999999,9.698799999999998e-06,0.030594355685639174,-0.023551880479716812
9.699600000000004,9.699600000000003e-06,-0.07924443935642261,-0.024486527323853452
9.700400000000002,9.700400000000001e-06,-0.043274085901426895,-0.025393990345831334
9.7012,9.7012e-06,-0.0030955027794647982,-0.026270236816704005
9.702000000000005,9.702000000000005e-06,-0.05321210288380507,-0.027111439900380858
9.702799999999996,9.702799999999996e-06,0.012919537382664048,-0.027914019449815582
9.703600000000002,9.703600000000001e-06,-0.049754080549505475,-0.028674680717280847
9.7044,9.7044e-06,-0.012717916518285022,-0.029390450370862624
9.705200000000005,9.705200000000005e-06,-0.06678416087396327,-0.03005870921049933
9.705999999999996,9.705999999999995e-06,-0.021898837641942337,-0.030677220960763425
9.706800000000001,9.7068e-06,-0.062074938169058236,-0.031244156526790606
9.7076,9.707599999999998e-06,-0.036952172504419956,-0.0317581131590666
9.708400000000005,9.708400000000003e-06,-0.04279351288084393,-0.03221812807915942
9.709199999999996,9.709199999999995e-06,-0.0748415306277107,-0.032623686253645444
9.71,9.71e-06,-0.0860289064979684,-0.03297472215622854
9.710799999999999,9.710799999999999e-06,-0.003930677595590626,-0.03327161553856828
9.711600000000004,9.711600000000004e-06,-0.024571173349971165,-0.03351518145533811
9.712399999999995,9.712399999999995e-06,-0.021353799008891006,-0.033706655033868396
9.7132,9.7132e-06,-0.01134266825880037,-0.03384767166392433
9.713999999999999,9.713999999999999e-06,-0.0199760681545601,-0.0339402433435215
9.714800000000004,9.714800000000004e-06,-0.04875273558574883,-0.03398673186277486
9.715599999999995,9.715599999999994e-06,-0.021898196529821945,-0.03398981939987899
9.7164,9.716399999999999e-06,0.017403007663627568,-0.03395247699683633
9.717199999999998,9.717199999999997e-06,-0.029504866254777107,-0.03387793129856392
9.718000000000004,9.718000000000003e-06,-0.07640961646611488,-0.03376962985537893
9.718800000000002,9.718800000000001e-06,-0.04319472471988106,-0.03363120518012051
9.7196,9.7196e-06,-0.048346640410554365,-0.03346643765355162
9.720400000000005,9.720400000000004e-06,-0.04145798613889984,-0.03327921736176721
9.721200000000003,9.721200000000003e-06,-0.045870825246896896,-0.03307350504851603
9.722000000000001,9.722000000000001e-06,-0.0389790472683757,-0.03285329251859072
9.7228,9.7228e-06,-0.04708919262601552,-0.0326225629769423
9.723600000000005,9.723600000000005e-06,-0.021023941308275784,-0.03238525191501774
9.724399999999996,9.724399999999995e-06,0.005837404420069525,-0.0321452092634655
9.725200000000001,9.725200000000001e-06,0.030964494162280087,-0.03190616360408366
9.725999999999999,9.725999999999998e-06,0.0009967678952819137,-0.03167168922863656
9.726800000000004,9.726800000000003e-06,-0.0471964216094557,-0.0314451766977602
9.727599999999995,9.727599999999995e-06,-0.05154727769983092,-0.03122980729403167
9.7284,9.7284e-06,-0.01705507741028789,-0.031028531471754658
9.729199999999999,9.729199999999998e-06,-0.07054280902910759,-0.030844051205077255
9.730000000000004,9.730000000000003e-06,-0.01922954378734487,-0.03067880607975128
9.730799999999995,9.730799999999995e-06,-0.004352950564003755,-0.030534963024009536
9.7316,9.7316e-06,-0.012244791282240763,-0.030414409658024534
9.732399999999998,9.732399999999999e-06,-0.011182663671467696,-0.030318751293929854
9.733200000000004,9.733200000000004e-06,-0.03335777116064509,-0.030249311593790972
9.733999999999995,9.733999999999994e-06,-0.04004614006884133,-0.030207136790464245
9.7348,9.734799999999999e-06,0.016051944240485283,-0.030193003246084475
9.735599999999998,9.735599999999997e-06,-0.060215433923438755,-0.030207428018432115
9.736400000000003,9.736400000000002e-06,-0.02028670620842532,-0.03025068203658386
