time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
18.5548,1.85548e-05,0.019240869385302672,0.03334963996772969
18.5556,1.85556e-05,0.03984563356849602,0.033597769912678495
18.556399999999996,1.8556399999999994e-05,0.040416219882663085,0.03384459070092633
18.5572,1.8557200000000003e-05,0.026861647087423557,0.0340908314782211
18.558,1.8557999999999997e-05,0.0954839384219659,0.03433721974783392
18.558800000000005,1.8558800000000003e-05,0.03711411689850075,0.03458447296245953
18.559599999999996,1.8559599999999994e-05,0.046406819108249064,0.03483328873321427
18.5604,1.85604e-05,0.026796637594140194,0.03508433359178347
18.5612,1.8561199999999998e-05,0.06936164708742354,0.03533823039808997
18.562000000000005,1.8562000000000003e-05,0.020709161327353787,0.035595544627051896
18.562799999999996,1.8562799999999994e-05,0.034056118113528266,0.03585676986544794
18.5636,1.85636e-05,0.033607583898961124,0.03612231291348188
18.5644,1.8564399999999998e-05,0.07506392551054697,0.036392478924865905
18.565199999999997,1.8565199999999996e-05,0.07281304907686514,0.036667457037043195
18.565999999999995,1.8565999999999995e-05,0.015846510002167746,0.03694730696998702
18.5668,1.85668e-05,0.01706336805679165,0.03723194715184596
18.5676,1.8567599999999998e-05,-0.024937747611862515,0.037521145050020646
18.568399999999997,1.8568399999999997e-05,0.01332659278472581,0.03781451045626432
18.569199999999995,1.8569199999999995e-05,0.05299086938530273,0.03811149240083302
18.57,1.857e-05,0.04278620089608631,0.038411380149611
18.5708,1.85708e-05,0.03099182556395863,0.03871330846528236
18.571599999999997,1.8571599999999997e-05,0.0014005253436517595,0.03901626710266688
18.572399999999995,1.8572399999999995e-05,0.02132922208573107,0.03931911439210515
18.5732,1.85732e-05,0.026305958623570214,0.03962059468054676
18.573999999999998,1.8574e-05,0.028713065025868012,0.03991935927217683
18.574799999999996,1.8574799999999997e-05,0.07276230023515595,0.04021399032910711
18.5756,1.8575600000000002e-05,0.0525586676695895,0.040503027010521615
18.5764,1.8576399999999997e-05,0.03133615304909798,0.040784993009179
18.577200000000005,1.8577200000000002e-05,0.035863080974860906,0.041058424616828314
18.577999999999996,1.8577999999999994e-05,0.0920593846133031,0.04132189849079236
18.5788,1.85788e-05,0.030524410055589368,0.04157405835169968
18.5796,1.8579599999999997e-05,0.09347923803476388,0.04181363989942008
18.580400000000004,1.8580400000000003e-05,0.06088068787119394,0.04203949332002611
18.581199999999995,1.8581199999999994e-05,0.0381498083999382,0.04225060289744105
18.582,1.8582e-05,0.04188052838122569,0.042446103428066005
18.5828,1.8582799999999998e-05,0.057353600455472775,0.042625293324262736
18.583600000000004,1.8583600000000003e-05,0.0037273256774421615,0.04278764443552899
18.584399999999995,1.8584399999999994e-05,0.06682348577491903,0.04293280868844093
18.5852,1.85852e-05,0.0421615194954611,0.04306062165472247
18.586,1.8585999999999998e-05,0.02496473814823741,0.04317110312567163
18.586799999999997,1.8586799999999996e-05,0.07450027015971661,0.0432644547292304
18.587599999999995,1.8587599999999995e-05,0.06592115950480737,0.0433410545969588
18.5884,1.85884e-05,0.026865630530912066,0.043401449086269035
18.589199999999998,1.8589199999999998e-05,0.04583392247297302,0.043446341598476594
18.589999999999996,1.8589999999999997e-05,0.07043318958025657,0.04347657860032211
18.590799999999994,1.8590799999999995e-05,0.06576158329144233,0.04349313302643908
18.5916,1.85916e-05,0.04552903069780723,0.04349708529812034
18.592399999999998,1.85924e-05,0.06465458853212425,0.0434896022655059
18.593199999999996,1.8593199999999997e-05,0.02192100001484909,0.043471914487639346
18.594,1.8594000000000002e-05,0.027248119328565967,0.04344529238402736
18.5948,1.8594799999999997e-05,0.023844119936074715,0.04341102187360776
18.595600000000005,1.8595600000000005e-05,0.04809571331347007,0.0433703801248232
18.596399999999996,1.8596399999999994e-05,0.060543291349391404,0.04332461196883127
18.5972,1.85972e-05,0.01616797275001669,0.04327490741409592
18.598,1.8597999999999997e-05,0.04153452777371691,0.04322238060092136
18.598800000000004,1.8598800000000002e-05,0.015577469218407525,0.04316805047144662
18.599599999999995,1.8599599999999994e-05,0.08822111165781887,0.04311282337627945
18.6004,1.86004e-05,0.05009411993607471,0.04305747776540058
18.6012,1.8601199999999997e-05,0.04635670746527942,0.043002651041646724
18.602000000000004,1.8602000000000002e-05,0.004687730477500485,0.04294882863973459
18.602799999999995,1.8602799999999994e-05,0.05648314173326818,0.04289633543486568
18.6036,1.86036e-05,0.03714789604261648,0.042845329620797075
18.6044,1.8604399999999998e-05,0.07726070685776054,0.04279579917512647
18.605200000000004,1.8605200000000003e-05,0.043618259831947226,0.04274756097027413
18.605999999999995,1.8605999999999994e-05,0.03495677126126073,0.04270026255701127
18.6068,1.86068e-05,-0.020000446784036896,0.04265338667271779
18.607599999999998,1.8607599999999998e-05,0.030797434282837877,0.042606258564549554
18.608399999999996,1.8608399999999996e-05,0.04337208378547752,0.04255805618484078
18.609199999999994,1.8609199999999995e-05,0.08217115950480736,0.04250782317060058
18.61,1.861e-05,0.033406898853233225,0.042454484316712636
18.610799999999998,1.8610799999999998e-05,0.03926309692385366,0.042396863104380816
18.611599999999996,1.8611599999999996e-05,0.0187210319128448,0.042333700809538
18.612399999999994,1.861239999999999e-05,0.061487762375496136,0.04226367674455537
18.6132,1.8613199999999997e-05,0.040142558456675026,0.04218542919854326
18.614000000000004,1.8614000000000005e-05,0.06653787401846589,0.04209757660972414
18.614799999999995,1.8614799999999993e-05,0.06605452473613294,0.04199873846707578
18.6156,1.86156e-05,0.0666357869832962,0.04188755544854312
18.6164,1.8616399999999997e-05,0.050832249350593606,0.041762708381652885
18.617200000000004,1.8617200000000002e-05,-0.0001487098656761665,0.04162293574899569
18.617999999999995,1.8617999999999994e-05,0.07206631557664,0.04146704961485922
18.6188,1.86188e-05,0.04667984333550779,0.0412939499613215
18.6196,1.8619599999999997e-05,0.05098449587572129,0.04110263746234065
18.620400000000004,1.8620400000000002e-05,0.01946545509196107,0.04089222472511167
18.621199999999995,1.8621199999999994e-05,0.045078186162121114,0.040661946039051176
18.622,1.8622e-05,0.045225812045030844,0.040411165696009194
18.622799999999998,1.8622799999999997e-05,0.04115769554193083,0.04013938494867307
18.623600000000003,1.8623600000000002e-05,0.0698410129262681,0.039846247652428314
18.624399999999994,1.8624399999999994e-05,0.0673124916231097,0.0395315446216938
18.6252,1.86252e-05,-0.0017925117950158276,0.03919521675992761
18.625999999999998,1.8625999999999998e-05,0.02095366425145395,0.03883735709862255
18.626800000000003,1.8626800000000003e-05,0.050955974572562956,0.03845821196298584
18.627599999999994,1.8627599999999994e-05,0.011611487597465442,0.0380581815032674
18.6284,1.86284e-05,0.025086153049098003,0.037637819764352494
18.629199999999997,1.8629199999999998e-05,0.05009475713481426,0.03719783434977099
18.630000000000003,1.8630000000000003e-05,0.028309384613303124,0.036739085615857904
18.630799999999994,1.863079999999999e-05,0.02350903373539115,0.03626258522602776
18.6316,1.86316e-05,0.03572111165781888,0.03576949381086532
18.632400000000004,1.8632400000000005e-05,0.10694091723229104,0.03526111741813727
18.633199999999995,1.8633199999999993e-05,0.06132754896339154,0.03473890240132368
18.634,1.8633999999999998e-05,0.02166494548522402,0.034204428420910815
18.6348,1.8634799999999996e-05,-0.03715675649756711,0.03365939935892612
18.635600000000004,1.86356e-05,0.05115267617480257,0.03310563212917644
18.636399999999995,1.8636399999999993e-05,0.05683145266189593,0.032545043474000744
18.6372,1.86372e-05,0.08184404019110059,0.03197963480058194
18.637999999999998,1.8637999999999997e-05,0.06594800768558617,0.03141147501125495
18.638800000000003,1.8638800000000002e-05,0.05911085039872588,0.030842681278658957
18.639599999999994,1.8639599999999993e-05,-0.004371144741143751,0.03027539787631534
18.6404,1.86404e-05,-0.004054302635522755,0.02971177343276664
18.641199999999998,1.8641199999999997e-05,-0.0516687865730463,0.029153937198111674
18.642000000000003,1.8642000000000002e-05,0.06605221441502407,0.028603974973055793
18.642799999999994,1.8642799999999994e-05,0.05563618494709355,0.028063905210532265
18.6436,1.86436e-05,0.06680396728237747,0.02753565554118717
18.644399999999997,1.8644399999999997e-05,0.057718243882954434,0.02702103976653789
18.645200000000003,1.8645200000000002e-05,0.00808878235010313,0.02652173533839365
18.645999999999994,1.8645999999999994e-05,0.02020987827107723,0.026039261491757604
18.6468,1.86468e-05,0.01600441309316325,0.025574958401561168
18.647599999999997,1.8647599999999997e-05,0.014578265907105203,0.025129967870110445
18.648400000000002,1.8648400000000003e-05,0.02873632848805896,0.024705216076786975
18.649199999999993,1.8649199999999994e-05,0.01465522573085376,0.024301398864044484
18.65,1.865e-05,0.01602433031060524,0.023918969947743386
18.650799999999997,1.8650799999999994e-05,-0.016406039553883422,0.023558132356913643
18.651600000000002,1.86516e-05,0.04332659278472584,0.023218833324821136
18.6524,1.8652399999999998e-05,0.03975377589442375,0.02290076275058644
18.6532,1.8653199999999996e-05,0.026351050899411588,0.022603355232757427
18.654000000000003,1.8654e-05,0.017729795488519273,0.02232579558661488
18.654799999999994,1.8654799999999993e-05,0.0031703628160797415,0.02206702773304326
18.6556,1.8655599999999998e-05,0.026325238642272653,0.02182576686761129
18.656399999999998,1.8656399999999996e-05,-0.06230900302269482,0.021600514822685053
18.657200000000003,1.86572e-05,0.048594996369756505,0.02138957847519654
18.657999999999994,1.8657999999999993e-05,0.06342617887193558,0.02119109091453161
18.6588,1.8658799999999998e-05,0.01749891601726361,0.021003034898993782
18.659599999999998,1.8659599999999997e-05,0.0177662836786443,0.02082326797845991
18.660400000000003,1.8660400000000002e-05,0.01902656088674004,0.020649548621240296
18.661199999999994,1.8661199999999993e-05,0.06117195619350502,0.020479562737840098
18.662,1.8662e-05,0.027117064418349268,0.02031095006603261
18.662799999999997,1.8662799999999997e-05,0.0013447571348141896,0.020141329940913406
18.663600000000002,1.8663600000000002e-05,0.02775369614944967,0.019968326045304394
18.664399999999993,1.8664399999999994e-05,-0.011770284256464869,0.019789589817846377
18.6652,1.86652e-05,0.0772560862155427,0.019602822243540336
18.665999999999997,1.8665999999999997e-05,0.0332194385354494,0.01940579374476718
18.666800000000002,1.8666800000000002e-05,0.04581798869901954,0.019196361875785106
18.667599999999993,1.8667599999999994e-05,0.03995215061904278,0.018972486571519488
18.6684,1.86684e-05,-0.004005226916192983,0.01873224283888096
18.669199999999996,1.8669199999999994e-05,0.05028221745259798,0.018473830964680367
18.67,1.8670000000000003e-05,-0.020821192588102222,0.0181955844801756
18.6708,1.8670799999999997e-05,0.032041140518240585,0.01789597622502266
18.671599999999998,1.8671599999999996e-05,0.0192266087337285,0.017573622887923072
18.672400000000003,1.86724e-05,0.04149740238484223,0.01722728838685749
18.6732,1.86732e-05,-0.00995033514099719,0.01685588642186443
18.674,1.8673999999999998e-05,0.005593402992361107,0.016458482520840992
18.674799999999998,1.8674799999999996e-05,-0.04705756913532766,0.01603429590214666
18.675600000000003,1.86756e-05,0.024024250565621075,0.015582701446761564
18.676399999999994,1.8676399999999993e-05,-0.005255226916223044,0.015103231953274471
18.6772,1.8677199999999998e-05,0.027990869385302708,0.014595580643192513
18.677999999999997,1.8677999999999996e-05,0.040490232186563224,0.014059603657778579
18.678800000000003,1.86788e-05,0.056974457902577824,0.013495322121984111
18.679599999999994,1.8679599999999993e-05,-0.009893929733490125,0.012902923296634826
18.6804,1.8680399999999998e-05,0.04066406905151232,0.012282760402568699
18.681199999999997,1.8681199999999997e-05,-0.014931453847195186,0.011635350837868345
18.682000000000002,1.8682000000000002e-05,0.03024238301771398,0.010961372648415315
18.682799999999993,1.8682799999999993e-05,-0.023602820901067134,0.01026165919678507
18.6836,1.86836e-05,0.04011172683240771,0.009537191996211229
18.684399999999997,1.8684399999999997e-05,0.038340216237570446,0.008789091656719423
18.685200000000002,1.8685200000000002e-05,0.031309304868319066,0.00801860686586763
18.685999999999993,1.8685999999999994e-05,0.011655942674577258,0.007227101345951516
18.686799999999998,1.86868e-05,0.03634348273734511,0.0064160388274357326
18.687599999999996,1.8687599999999997e-05,-0.016477980010473736,0.005586966238099238
18.6884,1.8688400000000002e-05,0.029647258843876978,0.004741495475211484
18.6892,1.8689199999999997e-05,0.012326752274723907,0.0038812842613065866
18.689999999999998,1.8689999999999996e-05,0.004414706250251754,0.0030080166743682944
18.690800000000003,1.86908e-05,-0.02081155257881595,0.002123384006440079
18.6916,1.86916e-05,-0.0555892771932065,0.001229066651670236
18.6924,1.8692399999999997e-05,-0.024328999985150923,0.00032671772932577775
18.693199999999997,1.8693199999999996e-05,-0.02981131334387377,-0.000582050945217825
18.694000000000003,1.8694e-05,0.011606866955237605,-0.0014956801436522681
18.6948,1.86948e-05,0.021220394714105306,-0.002412671655185083
18.6956,1.8695599999999998e-05,-0.015239930340938845,-0.0033315940265597212
18.696399999999997,1.8696399999999996e-05,-0.0088605485531017,-0.004251085940082559
18.697200000000002,1.86972e-05,-0.002232680397745601,-0.005169857611432252
18.698,1.8698e-05,-0.0008669220626831287,-0.006086690586040808
18.6988,1.8698799999999998e-05,-0.013322466985641213,-0.0070004363129705805
18.699599999999997,1.8699599999999996e-05,-0.009784465163094835,-0.00791001389214244
18.700400000000002,1.87004e-05,0.009095553823511904,-0.008814407410090003
18.701199999999993,1.8701199999999993e-05,0.037597466180833594,-0.009712663291629224
18.701999999999998,1.8701999999999998e-05,-0.016124012516048114,-0.010603888086281267
18.702799999999996,1.8702799999999997e-05,0.002205337373863525,-0.011487247049267547
18.7036,1.87036e-05,-0.02589942680935975,-0.012361963755874691
18.704399999999993,1.8704399999999993e-05,0.02477831375409356,-0.013227320843546452
18.705199999999998,1.87052e-05,-0.029742320407031952,-0.014082661861883942
18.705999999999996,1.8705999999999997e-05,0.003724378157593744,-0.014927394138379717
18.7068,1.8706800000000002e-05,0.009332089860635495,-0.01576099251018191
18.7076,1.8707599999999997e-05,0.003706771261260733,-0.01658300370606734
18.708399999999997,1.8708399999999995e-05,-0.047236026642464624,-0.017393051078631195
18.709200000000003,1.87092e-05,-0.002611185751871248,-0.018190839283400546
18.71,1.871e-05,-0.0846647233845439,-0.018976158403742744
18.7108,1.8710799999999997e-05,-0.03544165131033672,-0.01974888698086001
18.711599999999997,1.8711599999999995e-05,-0.019378075704450604,-0.020508993470925885
18.712400000000002,1.87124e-05,-0.016816013731045687,-0.02125653581638608
18.7132,1.87132e-05,-0.022965153246396808,-0.021991659032455514
18.714,1.8713999999999997e-05,-0.034094774269176176,-0.022714590893811382
18.714799999999997,1.8714799999999996e-05,0.0015554809148288218,-0.023425635914597138
18.715600000000002,1.87156e-05,-0.012899506554373885,-0.024125167860295692
18.7164,1.87164e-05,-0.029464675537555496,-0.02481362104100333
18.7172,1.8717199999999998e-05,-0.002283429239455015,-0.025491480616219322
18.717999999999996,1.8717999999999996e-05,-0.06105900302269485,-0.026159272091225982
18.7188,1.87188e-05,-0.06765834987496233,-0.02681755012881322
18.7196,1.87196e-05,0.0010140531025495392,-0.027466886781436516
18.720399999999998,1.8720399999999998e-05,-0.012131819912996833,-0.028107859302902945
18.721199999999996,1.8721199999999996e-05,0.02633153240688002,-0.028741037808518468
18.722,1.8722e-05,-0.016462046236520145,-0.029366973133036343
18.722799999999992,1.8722799999999993e-05,-0.07550833392599965,-0.02998618519858435
18.723599999999998,1.8723599999999998e-05,-0.0651224988835668,-0.03059915205545538
18.724399999999996,1.8724399999999996e-05,-0.018419981225571203,-0.031206299608852794
18.7252,1.87252e-05,-0.02692085765918306,-0.03180799201439258
18.726,1.8725999999999997e-05,-0.033874809204745726,-0.03240452282799514
18.726799999999997,1.8726799999999995e-05,-0.036109751864404016,-0.03299610713667302
18.727600000000002,1.87276e-05,-0.015972403189589923,-0.03358287498515094
18.7284,1.87284e-05,0.025053011103721712,-0.03416486643707489
18.7292,1.8729199999999997e-05,-0.03015038298798567,-0.034742028586427186
18.729999999999997,1.8729999999999995e-05,-0.0189597359154412,-0.0353142147508966
18.730800000000002,1.87308e-05,-0.03988660004518285,-0.035881185917714366
18.7316,1.87316e-05,-0.03215803089510616,-0.03644261431013723
18.7324,1.8732399999999997e-05,-0.05973937288718345,-0.036998088771011364
18.733199999999997,1.8733199999999995e-05,-0.0801600229973719,-0.03754712156597299
18.734,1.8734e-05,-0.018421654347880678,-0.038089156203541336
18.7348,1.87348e-05,-0.050917670904392254,-0.03862357594877848
18.735599999999998,1.8735599999999997e-05,0.004653552608484324,-0.03914971284466011
18.736399999999996,1.8736399999999996e-05,-0.03721212598153412,-0.03966685718622725
18.7372,1.87372e-05,-0.04664217686606664,-0.04017426744871178
18.738,1.8738e-05,-0.019896240054569025,-0.040671180635127424
18.738799999999998,1.8738799999999998e-05,-0.04304147587134577,-0.04115682292299472
18.739599999999996,1.8739599999999996e-05,-0.04635027134504588,-0.041630420407564234
18.7404,1.87404e-05,-0.05555677244662993,-0.042091209683372766
18.7412,1.87412e-05,-0.04272630688816437,-0.04253844797860276
18.741999999999997,1.8741999999999998e-05,-0.052371702194869196,-0.0429714225633343
18.742799999999995,1.8742799999999996e-05,-0.07746626891495079,-0.043389459198749
18.7436,1.87436e-05,-0.044007537237302,-0.04379192947359906
18.7444,1.87444e-05,-0.007988017983687312,-0.04417825697987337
18.745199999999997,1.8745199999999995e-05,-0.058634289724103894,-0.044547922399796165
18.746000000000002,1.8746e-05,-0.05828135815321822,-0.04490046767486784
18.7468,1.8746799999999998e-05,-0.008714595792641333,-0.045235499468762624
18.7476,1.8747599999999996e-05,-0.02380645346667354,-0.045552692128303526
18.748399999999997,1.8748399999999995e-05,-0.0341644044046876,-0.04585179031742051
18.749200000000002,1.87492e-05,-0.06418599474443898,-0.04613261144039099
18.75,1.875e-05,-0.05297877669917139,-0.046395047869770924
18.750799999999998,1.8750799999999997e-05,-0.057708062793031645,-0.046639068889528554
18.751599999999996,1.8751599999999995e-05,-0.04764408922341834,-0.04686472221769597
18.7524,1.87524e-05,-0.04206681041974347,-0.04707213500452151
18.7532,1.87532e-05,-0.04030031919203436,-0.04726151427653279
18.753999999999998,1.8753999999999997e-05,-0.03691854733810407,-0.047433146865399005
18.754799999999996,1.8754799999999995e-05,-0.03884461477914802,-0.04758739889305687
18.7556,1.87556e-05,-0.03806601373104568,-0.047724714874937124
18.7564,1.87564e-05,-0.030396160309554943,-0.04784561645979754
18.757199999999997,1.8757199999999997e-05,-0.017428744801245788,-0.0479507007586129
18.757999999999996,1.8757999999999996e-05,-0.08405031919203443,-0.04804063813026496
18.7588,1.87588e-05,-0.06531792608839737,-0.048116169192990596
18.7596,1.87596e-05,-0.08546387884885764,-0.048178100747962645
18.760399999999997,1.8760399999999997e-05,-0.02759461477914804,-0.0482273002923148
18.761199999999995,1.8761199999999996e-05,-0.04793368442335999,-0.04826468889488172
18.762,1.8762e-05,-0.05368209104596455,-0.048291232366569584
18.7628,1.87628e-05,-0.06612799595953645,-0.04830793079652964
18.763599999999997,1.8763599999999994e-05,-0.07406856328706701,-0.04831580660649559
18.764400000000002,1.87644e-05,-0.04343758812183429,-0.0483158913323882
18.7652,1.8765199999999998e-05,-0.01492014071549952,-0.04830921142544557
18.766,1.8765999999999996e-05,-0.05481864303208095,-0.04829677347508846
18.766799999999996,1.8766799999999995e-05,-0.04710098828872944,-0.04827954933939063
18.7676,1.87676e-05,-0.046803426201810994,-0.04825846168314273
18.7684,1.8768399999999998e-05,-0.004305736522989934,-0.04823437038387615
18.769199999999998,1.8769199999999996e-05,-0.019258333925999627,-0.04820806021303323
18.769999999999996,1.8769999999999995e-05,-0.05204856632471089,-0.04818023013114467
18.7708,1.87708e-05,-0.02816289077220624,-0.04815148441760458
18.7716,1.8771599999999998e-05,-0.0864305774135834,-0.04812232568842045
18.772399999999998,1.8772399999999997e-05,-0.041653489997862225,-0.04809314969684396
18.773199999999996,1.8773199999999995e-05,-0.03598769976487404,-0.048064241724174686
18.774,1.8774e-05,-0.042127199270838855,-0.048035774364605564
18.7748,1.87748e-05,-0.05230900302269481,-0.04800780654774978
18.775599999999997,1.8775599999999997e-05,-0.0428732955722646,-0.04798028366993726
18.776399999999995,1.8776399999999995e-05,-0.07856696990967149,-0.04795303870133278
18.7772,1.87772e-05,-0.04946132929283653,-0.047925794127105084
18.778,1.8778e-05,-0.03977713547478756,-0.047898164603720865
18.778799999999997,1.8778799999999997e-05,-0.04681537653227619,-0.04786966027647379
18.779599999999995,1.8779599999999995e-05,-0.05286070804312981,-0.047839690787113844
18.7804,1.87804e-05,-0.020328840495222655,-0.0478075700628284
18.7812,1.87812e-05,-0.02877793216348523,-0.04777252200020343
18.781999999999996,1.8781999999999994e-05,-0.029876322837127045,-0.0477336871390183
18.7828,1.8782800000000003e-05,-0.07186317785413687,-0.04769013035729647
18.7836,1.8783599999999997e-05,-0.050175558046455015,-0.04764084951690224
18.784400000000005,1.8784400000000003e-05,-0.04289321278970659,-0.04758478488882946
18.785199999999996,1.8785199999999994e-05,-0.06243105512232483,-0.047520829140694026
18.786,1.8786e-05,-0.012946909151264285,-0.04744783768618009
18.7868,1.8786799999999998e-05,-0.06506314595621132,-0.04736463924036093
18.787600000000005,1.8787600000000003e-05,-0.059339914391976056,-0.047270046454082455
18.788399999999996,1.8788399999999994e-05,-0.05197327962330178,-0.04716286650502533
18.7892,1.87892e-05,-0.04555971996647834,-0.04704191152784053
18.79,1.8789999999999998e-05,-0.03366217382852266,-0.046906008799987804
18.790799999999997,1.8790799999999996e-05,-0.032062826976254954,-0.046754010657561615
18.791599999999995,1.8791599999999995e-05,-0.04212552614842946,-0.046584804157141904
18.7924,1.87924e-05,-0.03920758508429034,-0.04639732049388159
18.7932,1.8793199999999998e-05,-0.03646475528256954,-0.046190544135131476
18.793999999999997,1.8793999999999997e-05,-0.04669228850910623,-0.04596352155859698
18.794799999999995,1.8794799999999995e-05,-0.05076040501213641,-0.04571536941805184
18.7956,1.87956e-05,-0.04332708762779924,-0.045445281909666735
18.7964,1.87964e-05,-0.061072626475569436,-0.04515253708492781
18.797199999999997,1.8797199999999997e-05,-0.03767555804645506,-0.04483650185786199
18.797999999999995,1.8797999999999995e-05,-0.08893854430056014,-0.044496635485598984
18.7988,1.87988e-05,-0.08204163536137399,-0.04413249136232199
18.799599999999998,1.87996e-05,-0.01895869999180133,-0.04374371706948142
18.800399999999996,1.8800399999999997e-05,-0.029380386025629535,-0.04333005278309142
18.8012,1.8801200000000002e-05,-0.02684286191182461,-0.042891328324616895
18.802,1.8801999999999997e-05,-0.04098769976487404,-0.042427459278722594
18.802800000000005,1.8802800000000002e-05,-0.013858238232022813,-0.04193844263015133
18.803599999999996,1.8803599999999994e-05,-0.03585664485462736,-0.04142435230808877
18.8044,1.88044e-05,-0.050023948719996936,-0.04088533492318616
18.8052,1.8805199999999997e-05,-0.03323921339725533,-0.04032160587673771
18.806000000000004,1.8806000000000003e-05,-0.029313066211197336,-0.03973344593301985
18.806799999999996,1.8806799999999994e-05,-0.007906437517710807,-0.03912119828786105
18.8076,1.88076e-05,-0.044851784977427256,-0.038485266128545546
18.8084,1.8808399999999998e-05,-0.05911070804312979,-0.03782611062956248
18.809200000000004,1.8809200000000003e-05,-0.01809222471305505,-0.03714424925507478
18.809999999999995,1.8809999999999994e-05,-0.06669396163141572,-0.03644025417651367
18.8108,1.88108e-05,-0.06143288773466238,-0.035714750602629866
18.8116,1.8811599999999998e-05,-0.054807728625255736,-0.03496841486910854
18.812399999999997,1.8812399999999996e-05,-0.03236835595015031,-0.034201972240015796
18.813199999999995,1.8813199999999995e-05,-0.046626641817083425,-0.0334161945282524
18.814,1.8814e-05,0.0036490914561844168,-0.032611897819949484
18.814799999999998,1.8814799999999998e-05,-0.00913755622390866,-0.03178994073622314
18.815599999999996,1.8815599999999997e-05,0.01973616899810071,-0.030951223735058004
18.816399999999994,1.8816399999999995e-05,0.05769203290091507,-0.030096689912878657
18.8172,1.88172e-05,-0.04846379910394372,-0.029227327589612394
18.817999999999998,1.8818e-05,-0.013203362405859731,-0.028344174657766136
18.818799999999996,1.8818799999999997e-05,-0.06266631676193923,-0.027448324304920724
18.819599999999994,1.8819599999999992e-05,-0.04997088955720863,-0.026540931395753673
18.8204,1.8820399999999997e-05,-0.04340906681874601,-0.02562321863118192
18.821200000000005,1.8821200000000005e-05,-0.06361309810922289,-0.02469648161623872
18.821999999999996,1.8821999999999994e-05,-0.03731633271100199,-0.02376209211919614
18.8228,1.88228e-05,-0.022776418531103904,-0.022821499028242292
18.8236,1.8823599999999997e-05,-0.023228298990430107,-0.021876226757136682
18.824400000000004,1.8824400000000002e-05,0.002880130417468374,-0.02092787107335671
18.825199999999995,1.8825199999999994e-05,-0.012063862899894917,-0.019978092479937225
18.826,1.8826e-05,-0.05605669270161584,-0.01902860735304018
18.8268,1.8826799999999997e-05,-0.010433684423360012,-0.01808117703757151
18.827600000000004,1.8827600000000002e-05,0.022546318614213856,-0.01713759508486441
18.828399999999995,1.8828399999999994e-05,-0.039302789003141436,-0.016199672823778793
18.8292,1.88292e-05,-0.013249490605310998,-0.01526922347916843
18.83,1.8829999999999998e-05,0.0029942156300215572,-0.0143480450507172
18.830800000000004,1.8830800000000003e-05,-0.04428287178569945,-0.013437902139583211
18.831599999999995,1.8831599999999994e-05,-0.026874092260962268,-0.01254050689436954
18.8324,1.88324e-05,-0.0028590349207203714,-0.011657499265347428
18.833199999999998,1.8833199999999998e-05,0.022790821538314243,-0.01079042681111965
18.833999999999996,1.8833999999999996e-05,-0.03819244799903443,-0.009940724378675072
18.834799999999994,1.8834799999999995e-05,-0.00814464667717374,-0.00910969403353502
18.8356,1.88356e-05,0.031980114468435517,-0.00829848562399568
18.836399999999998,1.8836399999999998e-05,-0.07278143789823233,-0.007508078344473994
18.837199999999996,1.8837199999999996e-05,0.04982507915231449,-0.00673926365104101
18.837999999999994,1.883799999999999e-05,0.017306835057251946,-0.005992629882682327
18.8388,1.8838799999999997e-05,-0.03107493679664841,-0.0052685489395960464
18.839600000000004,1.8839600000000005e-05,0.042672752882202625,-0.004567165339589526
18.840399999999995,1.8840399999999993e-05,-0.020712365216476458,-0.0038883878987310953
18.8412,1.88412e-05,-0.007030322229578334,-0.003231884181626357
18.842,1.8841999999999997e-05,0.030406978598217282,-0.0025970777754799387
18.842800000000004,1.8842800000000002e-05,0.0034354201564215092,-0.0019831483756456015
18.843599999999995,1.8843599999999994e-05,0.01059443891600087,-0.0013890346178251774
18.8444,1.88444e-05,-0.044559242257636966,-0.0008134395309280526
18.8452,1.8845199999999997e-05,-0.04388779545885102,-0.0002548384144550684
18.846000000000004,1.8846000000000002e-05,0.020071255198784277,0.00028851108509340354
18.846799999999995,1.8846799999999994e-05,0.0025337310850191974,0.0008185568534200092
18.8476,1.88476e-05,0.03451158329144233,0.0013374381387112552
18.848399999999998,1.8848399999999997e-05,0.0317750472543189,0.0018474691761490118
18.849200000000003,1.8849200000000002e-05,0.029622720984217032,0.0023511204017332603
18.849999999999994,1.8849999999999994e-05,0.031275126999303016,0.0028509971351276158
18.8508,1.88508e-05,0.003841809614965719,0.0033498157957660844
18.851599999999998,1.8851599999999998e-05,-0.037616205118999546,0.003850377944628552
18.852400000000003,1.8852400000000003e-05,-0.006983556831357429,0.004355542649656716
18.853199999999994,1.8853199999999994e-05,-0.02249710053921805,0.004868197785610523
18.854,1.8854e-05,0.00011929499448404268,0.005391230856300617
18.854799999999997,1.8854799999999998e-05,0.040563208566833375,0.005927499788783127
18.855600000000003,1.8855600000000003e-05,-0.03024726002924616,0.006479803970756533
18.856399999999994,1.885639999999999e-05,0.013777437320411923,0.007050855661521138
18.8572,1.88572e-05,0.04606878538771719,0.00764325183194182
18.858000000000004,1.8858000000000005e-05,0.009525843943016477,0.008259446460001313
18.858799999999995,1.8858799999999993e-05,0.02594800768558614,0.008901723309926914
18.8596,1.8859599999999998e-05,-0.013020284256464842,0.009572169267592249
18.8604,1.8860399999999996e-05,0.012947051506930318,0.010272648389863366
